#{"t_start": 1678805808.9537754, "env_id": "Breakout-v4"}
r,l,t
40.0,1692,4094.930759
18.0,893,4097.235488
45.0,1870,4107.079076
46.0,1203,4110.759093
26.0,1179,4113.985271
28.0,1495,4118.294763
29.0,1242,4121.636624
34.0,1555,4126.057421
29.0,1261,4129.114476
17.0,1022,4131.727058
18.0,1144,4134.63989
24.0,959,4137.403067
46.0,1583,4146.984468
27.0,1171,4149.9212
47.0,1625,4154.542688
38.0,1226,4157.82779
23.0,1247,4160.963537
19.0,1058,4163.820489
43.0,1727,4169.049155
34.0,1361,4172.589759
54.0,1868,4177.996383
29.0,1269,4181.365303
28.0,1084,4188.972139
51.0,1579,4192.679377
24.0,1121,4195.677892
31.0,1310,4199.196803
41.0,1365,4203.142643
61.0,2002,4209.000679
34.0,1482,4212.841626
15.0,968,4215.602935
32.0,1243,4218.875348
53.0,1911,4228.667397
24.0,945,4231.322235
33.0,1408,4234.55277
42.0,1633,4238.349409
41.0,1295,4242.056811
42.0,1365,4245.621814
38.0,1403,4249.753532
8.0,551,4251.2413
17.0,1021,4254.049556
36.0,1391,4257.492851
32.0,1091,4260.271001
19.0,1059,4269.107818
35.0,1224,4272.204022
32.0,1328,4275.873032
57.0,1709,4280.159448
22.0,1055,4282.533242
19.0,958,4284.988101
21.0,1039,4287.897024
34.0,1550,4292.222339
10.0,718,4293.986238
49.0,1808,4298.806741
21.0,1039,4301.578319
30.0,1171,4309.586552
9.0,684,4311.314178
35.0,1572,4315.696581
37.0,1447,4319.461865
20.0,1037,4322.250312
33.0,1364,4325.785899
34.0,1337,4328.722734
46.0,1709,4333.455516
18.0,795,4335.83306
62.0,1799,4340.728065
19.0,842,4349.203932
22.0,896,4351.364866
35.0,1419,4355.499652
19.0,1066,4358.391294
32.0,1304,4361.802172
28.0,1299,4365.167543
21.0,948,4367.847227
24.0,1080,4370.556767
27.0,1263,4373.422021
36.0,1504,4377.26824
38.0,1358,4381.036688
28.0,1055,4388.873187
39.0,1493,4393.151333
52.0,1928,4398.214441
18.0,957,4400.973328
42.0,1517,4405.083272
19.0,1036,4407.92723
48.0,1664,4412.401801
59.0,2111,4417.907296
45.0,1416,4421.233389
20.0,949,4430.13261
38.0,1647,4434.677104
19.0,874,4437.191523
17.0,895,4439.41199
24.0,900,4442.029717
24.0,1231,4445.314315
44.0,1476,4449.635032
35.0,1447,4453.683766
12.0,799,4455.526186
25.0,1287,4458.721951
35.0,1405,4462.369594
24.0,1119,4465.072663
42.0,1562,4475.860674
19.0,719,4477.611174
30.0,1371,4481.584549
27.0,1077,4484.617824
21.0,1001,4487.361419
33.0,1287,4490.830989
34.0,1209,4494.049357
24.0,1171,4497.148487
45.0,1608,4501.664114
23.0,1139,4504.520379
30.0,1248,4513.671776
25.0,1108,4516.483487
43.0,1559,4520.787488
23.0,1064,4523.675795
44.0,1336,4527.314431
21.0,1104,4530.425317
19.0,979,4533.144818
24.0,1139,4536.235216
30.0,1396,4540.227028
25.0,897,4542.466091
31.0,1321,4546.443291
20.0,876,4548.580961
34.0,1381,4558.054769
43.0,1552,4562.209343
41.0,1384,4565.643404
29.0,1185,4568.753799
26.0,1174,4572.359416
31.0,1210,4575.628556
22.0,1079,4578.691443
11.0,731,4580.573192
42.0,1622,4585.043947
43.0,1655,4589.60348
17.0,842,4598.24611
17.0,878,4600.163394
20.0,838,4602.419214
29.0,1221,4605.549124
26.0,1094,4608.438406
20.0,860,4610.799421
52.0,1722,4615.508131
34.0,1500,4619.745882
31.0,1454,4623.254715
18.0,911,4625.841491
35.0,1241,4629.056768
14.0,761,4631.308992
11.0,738,4633.297208
37.0,1385,4641.548562
17.0,1032,4644.138259
30.0,1214,4647.176801
21.0,981,4650.0148
29.0,1262,4653.60005
13.0,726,4655.441552
52.0,1861,4660.231408
19.0,980,4662.755008
25.0,1205,4665.940315
38.0,1282,4669.717692
37.0,1219,4673.097259
17.0,890,4682.890364
27.0,1038,4685.351181
46.0,1572,4689.351286
33.0,1270,4692.717063
48.0,1644,4697.133054
37.0,1302,4700.370339
63.0,2040,4705.968545
44.0,1712,4710.588333
37.0,1376,4714.557519
31.0,1301,4724.480825
9.0,625,4726.101471
20.0,1020,4728.907683
24.0,1184,4732.084581
24.0,883,4734.501314
35.0,1521,4738.406988
38.0,1599,4742.673675
54.0,1762,4747.373038
38.0,1480,4751.409446
46.0,1551,4755.755163
29.0,1239,4765.547027
39.0,1228,4768.926836
30.0,1042,4771.699036
26.0,1198,4774.905474
24.0,1028,4777.694561
23.0,1130,4780.59857
37.0,1618,4784.910242
31.0,1363,4788.856462
32.0,1350,4792.23432
48.0,1640,4796.4512
24.0,1037,4799.42068
107.0,2291,4812.825495
27.0,1294,4816.20132
30.0,1362,4820.265633
13.0,850,4822.412903
18.0,994,4825.048764
26.0,1319,4828.208879
34.0,1300,4831.913774
20.0,1100,4834.915464
74.0,1978,4840.472856
10.0,678,4842.128613
57.0,1649,4851.582115
45.0,1649,4856.208586
35.0,1344,4859.750551
20.0,873,4862.310358
44.0,1679,4867.040495
35.0,1383,4870.797556
14.0,858,4872.691039
22.0,923,4875.094262
24.0,1206,4877.9659
27.0,1148,4880.874407
12.0,783,4888.809262
39.0,1556,4892.607725
41.0,1520,4896.820753
21.0,1203,4900.491693
32.0,1361,4903.890706
33.0,1340,4907.826943
34.0,1196,4911.017256
31.0,1378,4914.613155
48.0,1699,4918.995478
66.0,1710,4924.036002
30.0,1256,4932.61231
21.0,1187,4935.634823
38.0,1480,4939.646514
55.0,1773,4944.237379
16.0,768,4946.599091
21.0,1108,4949.600724
26.0,1306,4953.085875
23.0,1133,4956.211888
28.0,1062,4959.190453
41.0,1565,4963.155813
19.0,1111,4972.68129
50.0,1739,4977.483917
35.0,1380,4981.406549
32.0,1149,4984.321284
37.0,1335,4987.687236
20.0,1136,4991.27211
35.0,1438,4995.109678
25.0,1143,4998.094398
15.0,858,5000.601344
30.0,1154,5003.71552
25.0,1131,5006.60303
26.0,1055,5016.171669
29.0,1261,5019.574297
11.0,764,5021.950264
32.0,1352,5025.460452
49.0,1685,5029.824386
250.0,1565,5034.175756
40.0,1451,5038.348647
19.0,959,5041.067471
40.0,1487,5044.926544
49.0,1548,5049.267663
29.0,1281,5057.653203
34.0,1332,5061.146886
14.0,918,5063.738886
30.0,1218,5066.997039
39.0,1507,5071.087951
61.0,1647,5075.190541
30.0,1367,5078.615378
25.0,1300,5082.550972
25.0,1155,5085.610914
29.0,1058,5088.528958
26.0,1228,5097.648347
18.0,1036,5100.261405
11.0,725,5101.907173
26.0,1258,5105.333589
12.0,740,5107.099427
49.0,1459,5111.057235
26.0,1214,5114.142447
24.0,1027,5116.704346
39.0,1636,5120.930923
15.0,1005,5123.667245
36.0,1115,5126.402605
24.0,1213,5129.591586
38.0,1385,5139.155954
43.0,1543,5142.918636
55.0,1964,5147.896972
48.0,1715,5152.382159
29.0,1471,5156.484072
36.0,1517,5160.412686
61.0,1943,5165.36604
42.0,1615,5170.044917
15.0,793,5178.836534
29.0,1455,5182.991454
29.0,1158,5186.163196
28.0,1055,5188.973679
51.0,1958,5193.644344
14.0,813,5196.007381
31.0,1421,5199.684633
42.0,1407,5203.663697
29.0,1207,5206.907397
41.0,1616,5211.42166
53.0,1837,5222.125667
31.0,983,5224.45652
32.0,1219,5228.119692
55.0,1889,5232.905319
16.0,909,5235.133024
34.0,1436,5239.0366
34.0,1126,5242.183847
24.0,1280,5245.440265
42.0,1326,5248.649641
60.0,1899,5253.702851
22.0,1056,5262.062196
42.0,1774,5266.544677
16.0,883,5269.13236
26.0,1241,5272.292521
34.0,1193,5275.264493
11.0,697,5277.283958
14.0,1008,5279.504618
16.0,923,5281.969055
29.0,1323,5285.356221
21.0,1107,5288.359323
48.0,1656,5293.137366
47.0,1442,5302.695442
15.0,874,5305.148869
25.0,904,5307.234111
22.0,1047,5310.066551
37.0,1418,5314.040626
33.0,984,5316.738229
34.0,1440,5320.235303
28.0,1395,5323.832476
20.0,1163,5326.627081
32.0,1413,5330.596017
31.0,1341,5334.001563
40.0,1632,5343.867717
32.0,1033,5346.796698
29.0,1324,5350.672055
22.0,1012,5352.909127
24.0,1104,5355.729365
16.0,887,5358.325595
18.0,732,5360.008061
33.0,1376,5363.981464
10.0,637,5365.599986
18.0,896,5368.026795
23.0,976,5370.110087
27.0,1192,5373.488861
19.0,995,5375.822939
47.0,1756,5387.489589
26.0,1119,5390.371486
10.0,728,5392.168592
36.0,1193,5395.210905
16.0,926,5397.575174
16.0,838,5399.478239
38.0,1387,5403.364389
38.0,1537,5407.612411
57.0,1891,5412.731818
30.0,1580,5416.761847
29.0,1140,5425.559983
56.0,1504,5429.71161
13.0,856,5432.135934
19.0,1029,5434.690154
14.0,979,5437.510357
12.0,790,5439.819999
6.0,477,5440.770051
23.0,1192,5444.331575
24.0,1009,5447.014668
34.0,1608,5451.289229
21.0,1049,5453.664815
37.0,1328,5457.344419
29.0,1210,5466.670059
38.0,1560,5470.917293
26.0,1344,5474.518697
17.0,1049,5477.401935
21.0,1231,5481.009845
29.0,1175,5484.242753
31.0,1378,5487.896588
13.0,763,5490.059832
12.0,773,5491.868217
32.0,1188,5494.927093
46.0,1428,5499.043246
28.0,1067,5507.352743
42.0,1550,5511.474368
32.0,1468,5515.155516
26.0,1228,5518.844561
18.0,1043,5521.722756
67.0,1758,5526.552242
34.0,1177,5529.618383
43.0,1600,5534.162081
34.0,1321,5537.535045
15.0,933,5540.050923
32.0,1159,5548.420187
13.0,765,5550.663109
35.0,1462,5554.161092
55.0,1982,5559.697799
18.0,798,5561.991549
28.0,1205,5565.221782
34.0,1541,5569.53379
27.0,1000,5571.859464
22.0,1142,5574.944035
32.0,1308,5578.861173
18.0,987,5581.546355
36.0,1372,5592.195868
47.0,1474,5596.23574
26.0,1194,5599.321895
41.0,1300,5603.051888
15.0,874,5605.169417
18.0,913,5607.957604
49.0,1431,5611.688814
30.0,1313,5615.242392
14.0,851,5617.25565
29.0,1476,5621.57516
26.0,1096,5624.411728
28.0,1245,5633.61325
35.0,1407,5637.657812
22.0,1181,5640.799721
37.0,1740,5645.354509
17.0,1028,5648.090592
44.0,1852,5653.369322
28.0,1326,5656.948184
49.0,1377,5661.002749
28.0,1251,5664.274161
18.0,926,5666.940866
63.0,1743,5676.450648
49.0,1496,5680.537653
33.0,1105,5683.535732
30.0,1353,5686.791543
27.0,1026,5689.38824
33.0,1452,5693.441252
36.0,1390,5696.851158
11.0,790,5699.16601
17.0,849,5701.336685
24.0,1088,5704.188647
24.0,1051,5707.00061
22.0,906,5714.712577
28.0,1369,5718.139473
23.0,1140,5721.015791
20.0,1013,5723.802348
19.0,1025,5726.480708
43.0,1681,5730.948332
41.0,1723,5736.005401
33.0,1164,5738.997105
15.0,754,5740.70301
50.0,1910,5746.259894
14.0,873,5748.483866
16.0,946,5757.549731
40.0,1617,5761.801294
27.0,1270,5765.099167
33.0,1446,5769.026096
15.0,743,5770.677517
27.0,1207,5773.940598
45.0,1659,5778.730289
35.0,1293,5781.950872
17.0,972,5784.48679
22.0,1151,5787.37043
43.0,1554,5797.657923
47.0,1741,5802.337708
29.0,1292,5805.626785
23.0,983,5808.428403
21.0,999,5811.263214
12.0,873,5813.671413
26.0,1357,5817.050546
30.0,1405,5820.954966
29.0,1128,5823.929953
24.0,1291,5827.173158
33.0,1323,5830.845227
16.0,841,5839.418296
38.0,1511,5843.561545
29.0,1262,5846.669206
46.0,1717,5851.260484
41.0,1614,5855.779269
54.0,1574,5860.076614
24.0,1204,5863.00264
27.0,1222,5866.325587
71.0,1712,5870.853051
27.0,1293,5874.076974
50.0,1559,5884.904169
75.0,2163,5890.581081
19.0,1048,5893.276772
40.0,1581,5897.543258
51.0,1505,5901.832583
28.0,948,5904.345091
31.0,1321,5907.664111
24.0,1211,5910.684545
22.0,1120,5913.542902
19.0,800,5921.955412
48.0,1662,5926.493887
49.0,1891,5931.889381
28.0,1212,5934.997302
13.0,819,5936.870469
15.0,934,5939.323875
45.0,1637,5943.831981
27.0,1203,5947.001995
34.0,1418,5950.822335
51.0,1777,5955.321678
14.0,1008,5962.982973
28.0,1079,5965.847936
24.0,1117,5968.898318
27.0,1194,5972.025239
12.0,759,5974.187553
36.0,1461,5977.794206
41.0,1403,5982.029252
16.0,736,5983.820268
20.0,1012,5986.630926
35.0,1439,5990.475383
21.0,1122,5993.359469
26.0,1278,5996.563781
14.0,818,6003.938207
40.0,1375,6007.337525
28.0,1320,6011.120396
22.0,1011,6013.45754
16.0,977,6016.180977
45.0,1738,6020.674219
35.0,1338,6024.377677
44.0,1791,6028.96261
17.0,882,6031.654681
26.0,1244,6034.853264
33.0,1258,6044.201567
21.0,1037,6046.439276
16.0,791,6048.642792
48.0,1681,6052.765391
47.0,1374,6056.735353
41.0,1381,6060.426538
21.0,1148,6063.573687
26.0,1266,6067.422449
36.0,1303,6070.976964
44.0,1569,6075.311066
22.0,983,6077.956995
46.0,1512,6086.71684
39.0,1514,6090.38816
34.0,1363,6093.944326
32.0,1450,6097.733219
13.0,836,6099.705437
40.0,1489,6103.936666
27.0,1042,6106.782958
18.0,884,6108.920132
12.0,725,6111.071634
25.0,1259,6114.38841
32.0,1435,6118.531928
11.0,746,6125.564362
47.0,1541,6129.788169
34.0,1492,6134.029336
19.0,946,6136.175961
15.0,952,6138.579197
15.0,789,6140.496455
19.0,1049,6143.172712
56.0,1644,6147.726164
40.0,1364,6151.068863
30.0,1320,6154.670117
70.0,1997,6166.350258
26.0,1102,6169.026947
16.0,900,6171.401399
38.0,1217,6174.569827
37.0,1418,6178.714434
42.0,1474,6182.588889
52.0,1827,6186.703275
33.0,1204,6189.667997
53.0,1585,6194.07749
25.0,1106,6197.08391
15.0,973,6205.033092
23.0,1216,6208.184813
20.0,1183,6211.204918
14.0,884,6213.563753
32.0,1504,6217.798537
29.0,1199,6220.781888
22.0,1084,6223.599715
20.0,1025,6226.30533
25.0,1153,6229.028058
33.0,1369,6231.929073
31.0,1509,6235.764733
37.0,1346,6245.295451
26.0,978,6247.386101
15.0,961,6249.987313
45.0,1685,6254.333664
16.0,840,6256.709567
13.0,759,6258.542839
31.0,1151,6261.620394
38.0,1133,6264.7142
27.0,1151,6267.72594
31.0,1198,6271.215411
90.0,2334,6276.820236
26.0,1244,6285.612194
41.0,1380,6289.38077
35.0,1627,6293.662572
39.0,1341,6297.097204
37.0,1385,6300.814175
39.0,1497,6304.858584
17.0,1021,6307.586918
25.0,1115,6310.352652
11.0,737,6312.159746
42.0,1196,6315.185233
30.0,1510,6324.142478
23.0,1119,6327.133487
38.0,1413,6331.143117
30.0,1237,6334.367689
20.0,1051,6337.285489
60.0,1839,6342.036462
63.0,2124,6347.489827
20.0,1011,6350.237504
38.0,1433,6354.142946
19.0,967,6356.314624
33.0,1353,6367.694668
42.0,1706,6371.702827
32.0,1220,6374.800076
12.0,672,6376.788383
27.0,1337,6380.226347
25.0,1325,6384.119447
61.0,1566,6388.119973
20.0,1126,6391.18426
20.0,930,6393.882187
25.0,1168,6397.027701
30.0,1201,6400.220497
28.0,1319,6409.881243
13.0,728,6411.360811
39.0,1296,6414.534657
12.0,783,6416.462468
22.0,1053,6419.351215
59.0,2105,6425.272909
51.0,1675,6430.012587
27.0,1378,6433.906906
36.0,1564,6437.853319
16.0,943,6440.539362
46.0,1573,6452.344297
34.0,1374,6456.240799
22.0,1288,6459.053729
17.0,968,6461.445597
45.0,1614,6465.756134
26.0,1296,6469.172489
66.0,2041,6474.771327
37.0,1423,6478.553522
36.0,1392,6481.80422
41.0,1662,6492.863687
18.0,1110,6495.883074
55.0,1814,6501.055363
39.0,1089,6503.687982
47.0,1735,6507.792789
43.0,1420,6511.664326
13.0,834,6513.732293
20.0,1068,6516.681398
12.0,818,6519.087481
35.0,1551,6523.393809
34.0,1382,6533.695407
19.0,1182,6536.790859
82.0,2324,6543.301404
19.0,1091,6546.254626
22.0,1134,6549.1479
33.0,1323,6552.051309
33.0,1383,6555.798267
26.0,921,6557.972839
23.0,1178,6561.200948
71.0,2049,6566.965831
29.0,1411,6575.900596
49.0,1653,6580.464606
45.0,1496,6584.773705
23.0,1131,6587.89476
26.0,1194,6590.943365
19.0,1052,6593.747571
61.0,1721,6597.700752
19.0,1145,6600.189794
22.0,1097,6603.109023
25.0,1108,6605.976576
44.0,1827,6617.480066
22.0,1086,6620.376048
29.0,1086,6623.316742
34.0,1228,6626.550346
30.0,1396,6630.54133
14.0,898,6632.735386
43.0,1515,6637.035795
29.0,1550,6641.331227
35.0,1262,6644.082754
30.0,1268,6647.545368
23.0,1153,6657.428492
20.0,1157,6660.515907
35.0,1186,6663.751681
32.0,1080,6666.720261
21.0,982,6669.390953
22.0,1111,6672.432083
27.0,1277,6675.834795
15.0,914,6678.44179
24.0,1179,6681.660625
32.0,1428,6685.726132
10.0,752,6687.346242
26.0,999,6689.748621
17.0,912,6691.742689
33.0,1274,6701.430872
35.0,1288,6704.885707
30.0,1200,6708.144507
47.0,1626,6712.657813
33.0,1130,6715.750264
38.0,1401,6719.413293
27.0,1226,6722.661722
19.0,1020,6725.378316
26.0,1110,6728.427441
45.0,1667,6732.719749
23.0,1055,6741.342804
20.0,980,6744.195511
50.0,1628,6748.573252
29.0,1283,6751.851345
32.0,1378,6755.839818
41.0,1628,6760.422027
27.0,1229,6763.764057
26.0,986,6766.448408
47.0,1722,6771.104857
20.0,955,6773.695554
30.0,1249,6782.514918
39.0,1480,6786.374037
26.0,1078,6789.391908
60.0,1877,6794.811514
23.0,1087,6797.660546
51.0,1551,6802.141046
41.0,1386,6805.588086
37.0,1137,6808.583942
42.0,1588,6813.174262
16.0,861,6815.699228
40.0,1541,6824.380294
30.0,1078,6826.884264
32.0,1518,6830.213407
10.0,586,6831.64432
41.0,1607,6836.027295
22.0,1091,6838.950443
32.0,1269,6842.762997
16.0,1030,6845.65002
16.0,918,6847.840815
16.0,829,6850.258197
23.0,1075,6853.064943
54.0,1713,6864.323274
52.0,1972,6869.609226
22.0,949,6871.455099
33.0,1268,6874.788319
43.0,1670,6879.275375
41.0,1644,6883.886
41.0,1616,6888.411893
19.0,1079,6891.30513
29.0,1194,6894.513189
24.0,994,6897.306372
51.0,1598,6908.906448
43.0,1586,6913.167392
13.0,864,6915.156605
29.0,1427,6918.885254
33.0,1317,6922.382807
25.0,1310,6925.707124
30.0,1370,6929.655708
55.0,1675,6934.431833
29.0,1124,6937.496847
13.0,791,6939.345709
31.0,1488,6949.424056
50.0,1537,6953.849637
40.0,1168,6956.963124
14.0,856,6958.9833
11.0,625,6960.896957
16.0,721,6962.536776
32.0,1564,6966.434319
52.0,1689,6970.875895
24.0,1383,6974.575659
23.0,950,6977.319755
35.0,1375,6981.227345
13.0,829,6988.122124
47.0,1784,6993.471695
27.0,1116,6996.532199
24.0,1268,6999.949776
40.0,1530,7004.009339
20.0,974,7006.59836
28.0,1514,7010.090555
30.0,1125,7012.782028
20.0,1176,7016.058074
26.0,1196,7019.273417
23.0,1199,7022.62431
25.0,1016,7030.718632
10.0,734,7032.744879
28.0,1237,7036.109668
21.0,885,7038.64676
28.0,1082,7041.538001
24.0,1042,7044.459972
30.0,1329,7047.780268
34.0,1299,7051.35337
19.0,967,7053.55776
31.0,1454,7057.508855
35.0,1213,7060.57951
43.0,1621,7070.985478
8.0,651,7072.941911
33.0,1424,7076.60932
25.0,975,7079.414561
45.0,1570,7083.762138
31.0,1146,7086.868941
28.0,1492,7090.771628
58.0,1389,7094.070707
40.0,1610,7098.044921
12.0,724,7100.031543
31.0,1492,7103.376886
55.0,1789,7114.193385
23.0,1176,7117.218745
24.0,1000,7119.901654
30.0,1332,7123.316535
27.0,1242,7126.679579
25.0,1029,7129.592895
40.0,1532,7133.796816
20.0,1047,7136.586093
65.0,2018,7141.824912
30.0,1526,7150.511762
44.0,1508,7154.633014
38.0,1561,7158.692259
27.0,1284,7162.45241
13.0,765,7164.324034
42.0,1639,7169.007384
41.0,1599,7173.539551
27.0,1268,7177.249807
33.0,1312,7180.661346
25.0,1269,7183.888906
23.0,1078,7193.257583
45.0,1730,7197.707195
26.0,1249,7200.831091
38.0,1451,7204.895021
23.0,1133,7207.897313
24.0,971,7210.257709
75.0,2176,7216.376741
16.0,946,7219.08285
39.0,1682,7223.531474
44.0,1495,7233.960352
12.0,746,7235.723433
39.0,1106,7238.464606
17.0,1044,7240.989706
14.0,851,7243.200395
21.0,978,7245.741795
41.0,1667,7250.058918
55.0,1560,7254.023011
15.0,914,7256.219338
23.0,752,7258.517837
51.0,1666,7263.211441
49.0,1522,7267.036704
24.0,1043,7275.040226
27.0,1085,7277.675245
20.0,1189,7280.736649
21.0,1056,7283.625178
39.0,1339,7287.004891
37.0,1507,7290.941575
40.0,1387,7294.401388
30.0,1181,7298.063877
20.0,853,7300.138835
47.0,1704,7304.922513
17.0,957,7307.531132
19.0,1106,7317.706684
34.0,1626,7322.024471
15.0,974,7324.622808
23.0,1171,7327.844157
12.0,778,7329.694956
42.0,1639,7334.338335
44.0,1736,7338.540132
10.0,644,7340.141691
20.0,1170,7343.388396
39.0,1623,7347.849087
41.0,1779,7358.306682
28.0,1262,7361.730925
14.0,843,7363.733461
44.0,1291,7367.374513
31.0,1005,7369.782134
31.0,1463,7374.021399
24.0,1253,7377.415818
33.0,1322,7381.021578
27.0,1432,7384.839029
26.0,1307,7388.255358
12.0,854,7390.816401
26.0,1135,7399.521331
42.0,1480,7402.926275
24.0,1182,7406.354672
64.0,2124,7412.191027
32.0,1295,7415.436211
27.0,1356,7418.988917
38.0,1451,7423.074338
40.0,1671,7427.257065
57.0,1704,7431.663597
26.0,1113,7440.774434
35.0,1408,7444.75457
35.0,1290,7448.086004
15.0,845,7450.522374
18.0,929,7453.202261
24.0,1064,7456.098332
20.0,1092,7458.97959
46.0,1552,7463.097868
23.0,1101,7465.900928
31.0,1403,7469.42712
34.0,1302,7472.468831
31.0,1165,7482.26097
28.0,1105,7485.37381
50.0,1791,7490.051014
25.0,1211,7493.336824
54.0,1617,7497.860855
26.0,1123,7500.863376
34.0,863,7503.271079
38.0,1352,7506.679008
44.0,1569,7511.131644
39.0,1520,7515.314995
27.0,1248,7523.446808
42.0,1463,7527.454303
39.0,1342,7531.277845
28.0,1269,7534.526823
20.0,1019,7537.137424
29.0,1097,7540.097345
36.0,1591,7544.565277
22.0,1185,7547.663727
54.0,1947,7553.231589
20.0,968,7555.393761
27.0,1345,7565.53316
24.0,1257,7568.510259
30.0,1320,7572.215021
25.0,916,7574.501882
21.0,1146,7577.511266
33.0,1275,7581.030805
30.0,1291,7584.301561
19.0,1002,7587.103545
52.0,1757,7591.77559
22.0,1072,7594.601427
31.0,1332,7598.562814
66.0,1709,7609.893204
32.0,1485,7613.665639
26.0,1381,7616.979084
25.0,1245,7620.319774
18.0,1018,7623.098803
18.0,963,7625.864776
21.0,1248,7629.175339
22.0,1086,7632.20696
40.0,1327,7636.124486
36.0,1404,7639.408823
12.0,813,7647.933953
14.0,682,7649.65563
20.0,1021,7652.53037
24.0,1222,7655.718521
25.0,1393,7659.389498
26.0,1398,7662.936279
23.0,834,7665.396513
35.0,1389,7668.798966
24.0,1124,7671.741422
26.0,1125,7674.83841
57.0,1910,7680.377631
42.0,1495,7690.698089
14.0,822,7692.775042
25.0,1319,7696.665157
10.0,611,7698.153746
45.0,1497,7701.802465
18.0,1089,7704.30417
18.0,904,7706.603045
37.0,1321,7710.549534
24.0,1000,7713.036141
20.0,1062,7716.009318
24.0,1110,7719.052804
45.0,1481,7723.101238
16.0,914,7731.563096
18.0,1057,7734.353589
40.0,1656,7738.647973
43.0,1693,7743.236173
48.0,1576,7747.365906
30.0,1494,7751.064951
25.0,1188,7754.146305
42.0,1629,7758.668943
19.0,1138,7761.71755
22.0,1149,7764.803891
34.0,1461,7774.753973
27.0,1211,7777.872921
41.0,1277,7781.09881
43.0,1420,7784.94581
34.0,1396,7788.466961
27.0,1340,7792.214484
16.0,930,7794.688164
16.0,1012,7796.831026
41.0,1637,7801.463223
15.0,921,7803.65402
40.0,1200,7812.62807
27.0,1359,7816.295796
20.0,1030,7818.95673
18.0,1108,7821.759944
25.0,1128,7824.6321
39.0,1174,7827.723233
36.0,1215,7830.926682
11.0,722,7833.125335
14.0,899,7835.212405
21.0,1161,7838.070009
37.0,1700,7842.616731
14.0,866,7844.567822
60.0,2130,7856.490469
19.0,1062,7859.352378
36.0,1191,7862.459051
33.0,1203,7865.503302
25.0,1336,7869.437733
35.0,1626,7873.978249
62.0,1795,7878.813893
25.0,1131,7881.804624
21.0,1149,7884.85229
55.0,1343,7894.828752
46.0,1688,7899.421523
31.0,1217,7902.629817
22.0,1235,7906.127208
34.0,1092,7908.963737
51.0,1674,7913.126692
25.0,1141,7916.146087
47.0,1690,7920.846743
34.0,1178,7923.943634
37.0,1475,7928.100794
17.0,1020,7936.440724
66.0,2064,7942.210373
26.0,817,7944.221288
29.0,1326,7948.099224
17.0,925,7950.245523
30.0,1436,7953.999975
36.0,1426,7957.747793
67.0,2182,7963.534927
29.0,1334,7966.867122
15.0,863,7969.293619
27.0,1105,7978.920979
37.0,1507,7982.507608
17.0,822,7984.784305
22.0,1094,7987.860694
14.0,866,7990.017959
46.0,1771,7995.128451
55.0,1893,7999.59592
41.0,1624,8004.029064
51.0,1830,8009.260808
29.0,1194,8018.363222
26.0,1043,8021.049569
16.0,754,8022.767712
20.0,1060,8025.325021
31.0,1339,8028.946817
21.0,896,8031.106124
22.0,935,8033.800225
47.0,1824,8038.427026
33.0,1243,8041.941415
51.0,1650,8046.194352
39.0,1688,8050.684985
19.0,1154,8060.267576
42.0,1608,8064.740252
28.0,1085,8067.49869
32.0,1344,8070.644217
17.0,1074,8073.198426
25.0,1277,8076.515366
57.0,1870,8081.468879
12.0,779,8083.674107
17.0,943,8085.700524
9.0,637,8087.205555
18.0,906,8089.682845
39.0,1587,8101.117243
32.0,1300,8104.619915
10.0,741,8106.818504
30.0,1151,8109.794112
17.0,865,8111.898476
24.0,1055,8114.607201
20.0,1003,8117.130063
25.0,1311,8120.817236
34.0,1071,8123.599777
26.0,1132,8126.611571
39.0,1660,8131.024527
27.0,1161,8134.037396
20.0,1235,8143.650333
15.0,796,8146.02311
21.0,1217,8149.362404
18.0,891,8151.578734
24.0,1173,8155.035451
14.0,1001,8157.472459
23.0,1146,8160.433891
21.0,1065,8162.962327
11.0,787,8165.165771
18.0,1132,8167.919551
66.0,2126,8173.499906
29.0,1126,8176.566578
46.0,1627,8186.907745
37.0,1486,8191.172008
56.0,1571,8195.596679
21.0,1286,8198.857372
16.0,954,8201.592771
27.0,1381,8205.138461
33.0,1280,8208.782113
21.0,1109,8211.554619
22.0,1122,8214.286212
37.0,1345,8217.707524
43.0,1573,8227.915672
44.0,1707,8232.591889
35.0,1376,8236.553428
18.0,1055,8239.494126
38.0,1316,8242.827168
35.0,1468,8246.728262
35.0,1351,8250.505086
29.0,1413,8253.894148
41.0,1647,8257.883515
25.0,1202,8266.679696
30.0,1357,8270.490395
32.0,1231,8273.649299
38.0,1409,8277.792425
21.0,1004,8280.603474
17.0,835,8282.64035
29.0,1366,8286.765823
14.0,960,8289.147303
26.0,1247,8292.734954
52.0,1405,8296.402595
53.0,1542,8300.45184
56.0,1906,8311.085072
32.0,1351,8314.518115
36.0,1447,8318.552936
27.0,1096,8321.721262
44.0,1770,8326.448296
35.0,1358,8330.305843
16.0,978,8332.609371
33.0,1340,8336.661417
32.0,1166,8339.686594
33.0,1303,8349.086411
29.0,1149,8352.07354
35.0,1324,8355.616203
12.0,758,8357.504953
32.0,1453,8361.527794
42.0,1587,8366.094496
49.0,1738,8370.661188
41.0,1635,8375.154207
11.0,741,8377.387361
23.0,1016,8379.818787
47.0,1635,8384.683736
