#{"t_start": 1678805808.9505582, "env_id": "Breakout-v4"}
r,l,t
46.0,1449,4075.284614
17.0,860,4077.841041
20.0,1016,4080.339294
50.0,1694,4085.419674
71.0,2132,4091.276572
24.0,1206,4094.548356
23.0,1213,4097.449616
28.0,1271,4105.618437
23.0,1038,4108.570564
18.0,879,4111.149191
18.0,962,4113.867088
46.0,1435,4117.685244
41.0,1444,4121.834411
25.0,1122,4124.896013
23.0,1262,4128.048769
24.0,1159,4130.871591
23.0,791,4133.131018
13.0,836,4135.106201
40.0,1466,4139.324983
49.0,1599,4148.758485
29.0,1105,4151.775637
70.0,2026,4157.577076
41.0,1594,4161.888871
28.0,1165,4165.041854
22.0,1014,4167.905477
19.0,1066,4170.792679
30.0,1191,4173.878964
16.0,847,4176.29962
27.0,1250,4179.717818
22.0,1165,4187.743222
19.0,980,4190.026272
25.0,1126,4192.629802
36.0,1522,4196.880964
40.0,1361,4200.510431
22.0,1076,4203.537411
43.0,1668,4208.275253
17.0,1004,4211.037869
24.0,1063,4214.091207
34.0,1251,4217.423402
29.0,1174,4221.006149
40.0,1434,4229.000836
11.0,718,4231.136946
20.0,910,4233.165474
13.0,769,4235.194142
25.0,935,4236.9464
20.0,986,4239.451909
19.0,1117,4242.412498
36.0,1391,4246.405593
24.0,1072,4249.396117
52.0,1438,4253.163656
29.0,975,4255.862925
14.0,940,4258.345603
22.0,1010,4261.039646
36.0,1608,4271.357381
37.0,1386,4274.784328
25.0,1136,4277.651423
27.0,1211,4280.860314
25.0,1119,4283.391076
33.0,1544,4287.290727
26.0,1179,4290.848608
33.0,1280,4294.18331
43.0,1517,4298.422875
33.0,1275,4301.696931
35.0,1355,4310.420122
33.0,1469,4314.260611
12.0,806,4316.497225
34.0,1339,4319.715627
24.0,1042,4322.519318
28.0,1236,4325.765839
25.0,1094,4328.300689
19.0,954,4330.471725
19.0,1171,4333.682341
73.0,1654,4338.726214
11.0,806,4340.651967
21.0,994,4349.539038
22.0,1172,4352.719005
53.0,1487,4356.981441
46.0,1728,4361.597919
25.0,1325,4365.073053
22.0,974,4367.81504
21.0,1074,4370.592652
22.0,838,4372.696563
18.0,983,4374.709591
40.0,1447,4378.638047
41.0,1528,4382.602969
36.0,1483,4391.96369
17.0,842,4393.957826
44.0,1586,4398.421156
18.0,1002,4401.179736
15.0,924,4403.707994
14.0,856,4405.679014
21.0,1066,4408.581207
27.0,1364,4412.480894
26.0,1343,4415.731816
32.0,1179,4418.544994
43.0,1688,4423.182819
18.0,1097,4432.594924
32.0,1482,4436.381351
16.0,979,4439.234126
19.0,1091,4442.24741
17.0,936,4444.871417
18.0,1102,4447.993263
41.0,1514,4452.212336
35.0,1364,4455.681941
24.0,1106,4458.492264
19.0,1000,4461.052044
18.0,1086,4463.685912
35.0,1462,4474.079241
58.0,2059,4479.875237
31.0,1318,4483.382356
45.0,1590,4487.821697
55.0,1478,4492.071186
13.0,728,4493.893426
29.0,1110,4496.951437
25.0,1220,4500.144402
20.0,1105,4503.088369
39.0,1501,4507.119829
28.0,1221,4515.768319
18.0,1111,4518.745029
57.0,1919,4524.201266
28.0,1154,4527.467265
41.0,1629,4532.194664
25.0,1115,4535.115175
26.0,1380,4539.116539
15.0,935,4541.796042
51.0,1876,4547.022189
31.0,1470,4556.794216
38.0,1446,4560.713848
47.0,1623,4565.023055
28.0,1182,4568.092615
26.0,942,4570.33635
44.0,1664,4575.46636
32.0,1250,4578.939939
29.0,1224,4582.273473
39.0,1507,4586.468326
26.0,1294,4589.839437
28.0,1232,4599.562684
22.0,1085,4602.38422
58.0,1747,4607.037622
40.0,1424,4610.926334
44.0,1633,4615.360512
18.0,862,4617.452796
19.0,967,4620.168397
27.0,1033,4622.822677
18.0,794,4624.746549
46.0,1458,4628.842168
21.0,1125,4631.905821
27.0,1025,4639.547387
22.0,1004,4642.243821
36.0,1058,4644.902054
12.0,740,4646.603987
34.0,1358,4650.294371
34.0,1494,4654.418145
19.0,907,4657.038408
56.0,1721,4661.383774
49.0,1565,4665.68468
19.0,1091,4668.639539
20.0,957,4671.400572
23.0,1165,4681.829201
23.0,1126,4684.899487
25.0,1217,4687.86979
61.0,1824,4692.649156
35.0,1208,4695.741436
56.0,2021,4701.224355
40.0,1480,4704.961023
53.0,1661,4709.851918
49.0,1705,4714.530136
30.0,1329,4724.548537
36.0,1561,4728.931266
25.0,1167,4732.049553
19.0,783,4734.298689
40.0,1615,4738.442448
36.0,1164,4741.387986
18.0,1027,4744.334103
29.0,1190,4747.311831
27.0,1181,4750.336651
26.0,1122,4753.415527
30.0,1281,4757.336651
36.0,1523,4768.172471
28.0,1313,4771.517845
19.0,934,4774.116006
46.0,1728,4778.772651
56.0,1791,4783.424427
60.0,1736,4788.049965
24.0,1142,4791.482785
18.0,867,4793.389968
34.0,1444,4797.278321
42.0,1640,4808.405794
36.0,1240,4811.866782
22.0,1114,4814.882592
55.0,1965,4820.663303
30.0,1462,4824.663722
54.0,1927,4829.462566
45.0,1485,4833.624588
17.0,980,4836.464008
12.0,791,4838.328055
42.0,1427,4842.270146
24.0,1205,4850.43228
46.0,1770,4855.266789
60.0,2019,4861.094474
41.0,1570,4865.58297
42.0,1422,4869.492464
25.0,1193,4872.386126
27.0,1197,4875.29477
7.0,570,4876.561534
44.0,1645,4880.77595
33.0,1317,4890.224524
37.0,1350,4893.659056
20.0,1035,4896.452464
50.0,1389,4900.470347
19.0,1054,4902.829496
21.0,936,4905.461561
35.0,1447,4909.648119
23.0,835,4911.69264
29.0,1415,4915.730796
33.0,1296,4918.847461
23.0,1206,4921.983375
29.0,1267,4930.993115
37.0,1554,4935.251291
18.0,934,4937.416387
70.0,1934,4942.624238
43.0,1764,4947.438332
13.0,773,4949.772506
50.0,1631,4954.342129
28.0,1218,4957.660262
40.0,1497,4961.675459
21.0,1059,4964.302271
39.0,1531,4975.325662
22.0,936,4977.546815
24.0,1095,4980.435047
15.0,946,4982.945131
34.0,1430,4986.905722
45.0,1494,4990.798529
30.0,1415,4994.974875
27.0,1335,4998.7844
39.0,1463,5002.558917
34.0,1199,5005.694875
24.0,1100,5015.213325
21.0,1128,5018.71647
36.0,1507,5022.72752
33.0,1377,5026.709354
16.0,1020,5029.323526
21.0,835,5031.244204
54.0,1973,5036.92643
28.0,1136,5040.085075
15.0,697,5041.822651
15.0,931,5044.4463
61.0,1694,5049.154013
14.0,962,5056.444045
18.0,1053,5059.345257
25.0,1180,5062.54407
18.0,882,5065.021035
45.0,1666,5069.61259
34.0,1396,5072.824117
44.0,1579,5077.038227
32.0,1380,5080.924837
18.0,1134,5084.089477
42.0,1447,5088.174193
34.0,1496,5097.828082
19.0,1041,5100.482264
24.0,1290,5104.003917
37.0,1362,5107.309642
37.0,1619,5111.613723
12.0,775,5113.370081
67.0,2121,5118.736158
15.0,837,5121.077646
22.0,1120,5124.062388
36.0,1648,5128.349268
53.0,1653,5138.940045
30.0,1323,5142.276479
17.0,973,5144.293198
23.0,1277,5147.616863
64.0,1399,5151.106247
15.0,897,5153.592715
29.0,1481,5157.640947
51.0,1648,5161.835279
14.0,885,5163.876078
28.0,1028,5166.604477
40.0,1558,5170.787681
71.0,1963,5183.359424
37.0,1542,5187.652115
23.0,1193,5190.486136
26.0,964,5192.931741
25.0,1238,5196.252075
22.0,1167,5199.367897
25.0,1066,5202.19661
34.0,1440,5206.293822
31.0,1172,5209.528431
21.0,907,5212.093157
30.0,1365,5221.033427
27.0,1209,5224.226006
52.0,1452,5228.431116
42.0,1530,5232.534638
27.0,1421,5235.655331
25.0,1184,5239.139072
37.0,1416,5242.903606
36.0,1404,5246.700499
42.0,1569,5250.805738
45.0,1593,5260.728353
47.0,1675,5264.765467
14.0,788,5266.685538
21.0,937,5269.3807
15.0,949,5272.01029
52.0,1656,5276.2391
23.0,1069,5278.975776
34.0,1426,5282.392193
46.0,1647,5287.370194
18.0,1063,5289.817968
32.0,1431,5293.668379
16.0,808,5301.933592
30.0,1095,5304.881011
49.0,1471,5308.596002
16.0,969,5311.121849
14.0,769,5313.008814
13.0,657,5315.07536
42.0,1657,5319.499463
35.0,1514,5323.373715
39.0,1561,5326.888943
18.0,957,5329.55068
39.0,1597,5333.841671
27.0,1190,5342.321847
47.0,1661,5347.095831
50.0,1730,5352.153914
28.0,1139,5355.083502
16.0,1024,5357.904253
35.0,1110,5360.833129
21.0,869,5362.935008
28.0,1478,5367.093231
39.0,1416,5370.814511
29.0,1144,5373.768056
30.0,1238,5383.407726
29.0,1267,5386.766124
37.0,1260,5390.448985
11.0,784,5392.335086
43.0,1686,5396.718154
15.0,965,5399.169622
18.0,1065,5401.983397
32.0,1305,5405.351792
26.0,1197,5409.009529
36.0,1245,5412.293858
35.0,1265,5415.342953
54.0,1743,5425.73722
24.0,1120,5428.58651
37.0,1405,5432.699517
26.0,1282,5436.154919
10.0,618,5438.240629
21.0,1069,5441.21477
23.0,917,5443.407331
10.0,686,5445.07279
61.0,2058,5450.612835
16.0,1093,5453.505972
35.0,1310,5457.174584
38.0,1451,5466.985457
39.0,1451,5471.011886
28.0,1244,5474.345566
32.0,1259,5478.128967
28.0,1218,5481.327411
20.0,1036,5484.334774
53.0,1839,5489.297165
22.0,1303,5492.985352
29.0,1250,5496.200626
22.0,975,5498.909199
35.0,1391,5507.819318
42.0,1513,5511.83638
23.0,1292,5515.281303
29.0,1367,5519.273696
20.0,941,5521.950881
13.0,826,5524.051541
23.0,1171,5527.106929
27.0,1280,5530.755293
24.0,1207,5534.040186
24.0,1027,5536.764578
14.0,832,5538.778926
21.0,1058,5541.618804
40.0,1615,5551.227283
18.0,987,5553.791042
19.0,1078,5556.580096
21.0,863,5559.059059
29.0,1020,5561.483875
29.0,1309,5565.395286
32.0,1406,5568.972829
26.0,1099,5571.966176
52.0,1665,5576.953837
50.0,1717,5581.68203
39.0,1460,5592.467163
26.0,1362,5596.307055
31.0,1337,5599.718144
26.0,1163,5603.163399
46.0,1658,5608.000784
46.0,1622,5612.554213
15.0,913,5614.507255
42.0,1347,5618.47149
36.0,1441,5622.622633
23.0,930,5624.73744
40.0,1471,5634.855277
68.0,1933,5640.390195
29.0,1243,5643.533557
21.0,768,5645.406337
19.0,865,5647.830088
20.0,1118,5650.814033
34.0,1425,5654.84941
12.0,790,5656.815155
60.0,2017,5662.627632
29.0,1160,5665.721167
8.0,594,5667.282814
25.0,1279,5675.435975
11.0,731,5677.567604
35.0,1432,5681.226541
65.0,1907,5686.414921
21.0,1197,5689.350314
27.0,1421,5693.351072
16.0,1002,5695.926962
29.0,1362,5699.498814
49.0,1980,5705.103296
22.0,1031,5707.921719
36.0,1425,5716.61117
36.0,1418,5720.59825
12.0,540,5721.971607
40.0,1501,5725.968143
55.0,1764,5730.589186
17.0,1085,5733.405437
27.0,1053,5736.313882
8.0,587,5737.723284
41.0,1438,5741.65571
32.0,1143,5744.731806
25.0,1346,5748.35764
40.0,1683,5759.353385
29.0,1349,5763.022959
46.0,1430,5766.663983
37.0,1385,5770.409904
9.0,599,5771.995048
16.0,950,5774.654097
45.0,1447,5778.215285
37.0,1330,5781.89173
15.0,928,5784.374437
35.0,1237,5787.430144
35.0,1387,5790.851893
38.0,1627,5801.433032
34.0,1143,5804.809207
24.0,1224,5808.1393
14.0,924,5810.786304
25.0,1137,5813.745316
24.0,1032,5816.033881
24.0,998,5818.75193
11.0,717,5820.846733
14.0,836,5822.828607
28.0,1176,5825.876412
15.0,895,5828.308417
9.0,632,5829.835773
13.0,826,5831.739095
14.0,870,5840.834413
31.0,1274,5844.035463
26.0,1273,5847.544468
26.0,1254,5850.751303
70.0,1730,5855.575926
14.0,863,5858.108342
19.0,941,5860.177043
31.0,1120,5862.938803
67.0,2115,5868.373091
18.0,1094,5871.386213
29.0,1152,5880.813875
20.0,1197,5884.259762
36.0,1635,5888.558972
35.0,1161,5891.431825
27.0,1215,5894.489871
14.0,904,5896.983688
31.0,1198,5900.20321
25.0,861,5902.26974
43.0,1275,5905.777578
18.0,1096,5908.671356
30.0,1328,5911.848083
45.0,1646,5922.311495
46.0,1469,5926.43668
44.0,1545,5930.740756
15.0,771,5932.547102
28.0,1364,5936.311998
22.0,992,5938.906029
29.0,1067,5941.839556
38.0,1437,5945.453633
30.0,1382,5949.300337
36.0,1348,5952.535866
29.0,1110,5955.413376
13.0,835,5962.723068
28.0,1264,5965.98137
47.0,1458,5970.163206
22.0,1081,5973.024502
21.0,1252,5976.251462
39.0,1415,5980.291815
15.0,762,5982.284906
48.0,1556,5986.610287
24.0,1199,5989.576652
21.0,1022,5992.212633
28.0,1212,5995.425677
42.0,1590,6004.683265
48.0,1468,6008.613297
26.0,1061,6011.490209
22.0,1076,6014.377689
32.0,1492,6018.46156
29.0,1254,6021.618905
35.0,1574,6025.775083
46.0,1628,6030.158821
15.0,932,6032.78815
63.0,1819,6043.298894
40.0,1432,6047.088998
6.0,485,6047.870849
36.0,1356,6051.358869
16.0,820,6053.661832
29.0,1211,6056.971865
24.0,1088,6060.04928
41.0,1470,6064.303305
20.0,812,6066.229645
16.0,897,6068.893631
32.0,1266,6072.407359
26.0,1254,6075.555087
32.0,1324,6083.975763
16.0,1003,6086.228033
33.0,1382,6090.000875
26.0,991,6092.502333
38.0,1407,6095.71338
13.0,906,6098.120552
17.0,979,6100.910397
37.0,1347,6104.438421
46.0,1743,6109.535881
20.0,936,6111.758542
47.0,1612,6116.226092
26.0,1197,6124.864257
20.0,1139,6128.009607
44.0,1557,6132.310866
13.0,826,6134.311868
16.0,953,6136.879013
30.0,1143,6139.517465
28.0,1179,6142.222479
19.0,1126,6145.188191
61.0,1902,6150.468014
27.0,1050,6153.196668
47.0,1753,6157.686673
16.0,952,6166.502756
29.0,1326,6170.033551
27.0,1147,6172.941083
25.0,1304,6176.761081
11.0,742,6178.677167
27.0,1262,6181.84828
41.0,1228,6184.666765
17.0,863,6186.687687
34.0,1537,6190.777566
26.0,1046,6193.635242
23.0,1078,6196.619142
20.0,1079,6204.835695
21.0,1067,6207.712358
45.0,1613,6212.019337
26.0,985,6214.67111
29.0,1108,6217.649722
39.0,1435,6221.127767
24.0,1183,6224.150069
23.0,933,6226.630836
37.0,1463,6230.236207
50.0,1883,6234.51873
42.0,1672,6244.648721
27.0,1391,6248.455557
44.0,1428,6252.352773
25.0,1081,6255.173593
62.0,1582,6259.419003
34.0,1445,6263.166307
22.0,1072,6266.067137
27.0,1072,6269.000584
41.0,1587,6273.258307
56.0,1954,6277.900064
70.0,1902,6288.541806
61.0,1874,6293.699327
64.0,1646,6298.125384
37.0,1587,6302.245049
40.0,1576,6306.568385
20.0,1154,6309.418779
21.0,962,6312.025076
24.0,1249,6315.150474
33.0,1150,6318.006389
27.0,1324,6326.838292
21.0,1082,6329.793287
24.0,1134,6332.882853
61.0,2071,6338.717954
21.0,920,6340.837501
61.0,1647,6344.871486
32.0,1123,6348.10968
26.0,1164,6351.224642
37.0,1231,6354.338813
36.0,1296,6357.546428
41.0,1499,6369.083168
25.0,1043,6371.563686
41.0,1436,6375.52938
39.0,1533,6379.688976
28.0,1244,6382.942578
38.0,1465,6387.223101
13.0,874,6389.294721
30.0,1355,6393.349292
34.0,1331,6396.838953
39.0,1561,6401.300664
42.0,1502,6411.065294
42.0,1583,6414.745059
46.0,1485,6418.938202
15.0,944,6421.190174
33.0,1495,6425.467924
42.0,1459,6429.708709
46.0,1805,6434.525246
58.0,1947,6440.086865
26.0,1070,6442.901733
23.0,958,6452.739675
28.0,1296,6456.398267
43.0,1555,6460.030179
45.0,1928,6464.899656
34.0,1640,6469.388349
41.0,1413,6473.270772
31.0,1563,6477.364358
45.0,1318,6480.488226
35.0,1621,6484.962573
17.0,958,6494.048336
19.0,989,6496.835507
40.0,1537,6501.020221
42.0,1585,6504.904821
70.0,2029,6510.063536
30.0,1445,6513.683115
29.0,1331,6517.654195
21.0,1063,6520.533573
23.0,1231,6523.800516
9.0,643,6525.531854
42.0,1411,6536.266275
33.0,1342,6539.505443
28.0,1021,6542.221829
41.0,1568,6546.605222
15.0,914,6549.014959
30.0,1301,6551.857656
34.0,1347,6555.117257
42.0,1580,6559.59124
20.0,1086,6562.639479
25.0,1065,6565.498167
19.0,931,6568.167253
37.0,1391,6577.044755
25.0,1078,6580.002457
36.0,1494,6583.844295
17.0,843,6586.372255
31.0,1258,6589.602088
19.0,1114,6592.587272
34.0,1317,6596.028072
19.0,1002,6597.903328
21.0,1043,6600.264204
64.0,1984,6605.757231
18.0,1122,6615.15973
24.0,1049,6617.831989
37.0,1426,6621.865153
39.0,1364,6625.335007
21.0,1077,6628.250438
52.0,1884,6633.713921
21.0,1062,6636.644309
53.0,1749,6641.360317
44.0,1183,6643.991992
38.0,1606,6648.202844
36.0,1415,6659.016499
40.0,1239,6662.358151
24.0,1312,6666.177147
30.0,1320,6669.599986
38.0,1260,6672.970513
24.0,1177,6676.169209
23.0,908,6678.726715
23.0,1086,6681.761975
23.0,988,6684.481776
41.0,1546,6688.442752
19.0,948,6690.368017
52.0,1898,6701.732757
32.0,1233,6705.07381
28.0,1261,6708.806755
18.0,901,6711.020253
34.0,1163,6714.186216
60.0,1835,6719.173206
12.0,791,6721.094191
21.0,1091,6723.974504
40.0,1491,6728.140214
25.0,1099,6731.072194
22.0,954,6733.402484
38.0,1429,6742.932353
32.0,1261,6746.694268
28.0,1251,6749.974926
27.0,1210,6753.089553
59.0,1102,6756.118574
33.0,1489,6760.371343
56.0,1848,6765.81676
47.0,1284,6769.105829
60.0,1972,6774.627142
43.0,1686,6784.495571
20.0,1087,6787.463226
43.0,1679,6792.108066
30.0,1136,6795.13679
15.0,979,6797.773521
26.0,1292,6801.241113
38.0,1516,6805.416015
19.0,995,6808.08165
18.0,941,6810.426903
40.0,1601,6815.03386
21.0,1041,6822.362978
28.0,1376,6825.9047
22.0,1126,6828.63852
13.0,777,6830.193376
15.0,757,6832.436409
40.0,1631,6836.78849
35.0,1622,6841.274515
32.0,1266,6844.655199
28.0,1420,6848.807667
38.0,1424,6852.346425
37.0,1428,6856.248357
38.0,1630,6867.285269
23.0,940,6869.770543
30.0,1283,6872.616298
41.0,1481,6876.313228
41.0,1581,6880.886542
51.0,1788,6885.654786
16.0,842,6888.135923
32.0,1416,6891.741695
29.0,1294,6895.505887
17.0,1048,6898.394529
17.0,875,6907.682014
55.0,1731,6912.278306
52.0,1755,6917.111983
8.0,624,6918.545445
14.0,941,6920.437782
33.0,1287,6924.094962
26.0,1097,6927.018615
50.0,1570,6931.508354
33.0,1426,6935.343379
34.0,1469,6939.447026
29.0,1340,6949.185542
19.0,962,6951.568727
33.0,1494,6955.843974
34.0,1442,6959.842618
23.0,1181,6962.87492
22.0,1041,6965.45876
29.0,1191,6968.334785
12.0,801,6970.64285
35.0,1219,6973.952315
29.0,1178,6977.214616
31.0,1396,6981.161543
36.0,1333,6989.584103
37.0,1668,6994.231721
50.0,1161,6997.402417
23.0,1038,7000.335706
44.0,1813,7005.314561
41.0,1608,7009.513541
38.0,1416,7012.703665
34.0,1542,7016.709866
53.0,1573,7021.280835
39.0,1650,7031.214539
16.0,964,7034.105902
21.0,940,7036.770956
13.0,769,7038.592507
28.0,1201,7041.78727
33.0,1409,7045.911314
29.0,1484,7049.833209
39.0,1422,7053.259806
36.0,1283,7056.929735
34.0,1411,7060.39894
22.0,992,7063.207963
16.0,975,7071.768738
34.0,1216,7074.90204
25.0,1155,7078.051563
15.0,893,7080.610016
59.0,1816,7085.512978
24.0,1408,7089.358909
20.0,1023,7091.979919
22.0,1122,7094.815506
22.0,898,7096.656206
29.0,1146,7099.385082
23.0,1137,7102.111694
15.0,842,7110.214889
15.0,924,7112.676072
31.0,1125,7115.606528
16.0,784,7117.432055
50.0,1679,7121.837091
22.0,1054,7124.768504
52.0,1888,7130.405976
34.0,1345,7133.838808
51.0,1889,7138.913152
27.0,1306,7142.100351
38.0,1423,7150.556027
17.0,916,7152.593642
13.0,771,7154.99441
24.0,1106,7158.030849
10.0,673,7159.690693
21.0,1081,7162.652049
14.0,885,7165.148343
15.0,923,7167.444115
34.0,1363,7171.47679
46.0,1150,7174.634397
34.0,1447,7178.73939
41.0,1102,7181.692313
20.0,1160,7184.744728
28.0,1254,7194.31416
22.0,1032,7196.794405
20.0,949,7199.141303
39.0,1358,7202.628495
24.0,1106,7205.481509
26.0,1136,7208.521405
22.0,1002,7211.37867
39.0,1303,7214.793571
21.0,1153,7218.363934
37.0,1501,7222.190126
29.0,1270,7225.690918
33.0,1414,7235.609679
17.0,873,7237.963391
32.0,1270,7240.860756
32.0,1272,7244.274845
40.0,1178,7247.22402
35.0,1401,7250.626215
44.0,1636,7254.785034
10.0,670,7256.900542
29.0,1137,7259.997477
12.0,783,7262.040256
27.0,1282,7265.164494
70.0,2089,7275.802408
33.0,1555,7279.894139
16.0,965,7282.584272
26.0,1156,7285.619349
39.0,1473,7289.429005
12.0,809,7291.330027
33.0,1319,7295.169382
35.0,1327,7298.726987
25.0,1065,7301.743798
13.0,857,7304.274688
29.0,1451,7308.01573
18.0,1034,7317.975964
19.0,1169,7320.917998
21.0,1200,7324.385972
33.0,1362,7327.997155
21.0,994,7330.690695
51.0,1437,7334.490258
26.0,1175,7337.306911
15.0,971,7339.854728
21.0,1204,7343.199013
10.0,658,7344.894021
15.0,924,7347.456381
17.0,869,7349.525064
51.0,1916,7360.57259
34.0,1577,7364.796062
21.0,1027,7367.465906
45.0,1422,7371.136732
31.0,1364,7375.172232
30.0,1337,7378.667198
14.0,846,7380.900453
47.0,1477,7384.813065
25.0,925,7386.944434
25.0,1064,7389.927951
10.0,800,7392.299875
21.0,981,7400.178692
33.0,1334,7403.772902
33.0,1295,7407.084839
15.0,883,7409.596542
53.0,1736,7414.009535
12.0,806,7416.017966
32.0,1334,7419.978573
19.0,1017,7422.714991
57.0,1904,7427.444141
34.0,1393,7431.189374
49.0,1755,7442.030397
24.0,1054,7444.85462
18.0,945,7447.410728
27.0,1463,7451.561184
32.0,1251,7454.947987
52.0,1909,7459.863955
28.0,1204,7463.353126
42.0,1479,7467.004284
34.0,1337,7470.614774
48.0,1511,7480.952236
43.0,1531,7485.347507
30.0,1277,7488.621046
28.0,1065,7491.481676
11.0,741,7493.400515
19.0,996,7496.192546
18.0,910,7498.817982
23.0,967,7501.094583
54.0,1748,7506.040746
34.0,1419,7509.848252
27.0,1196,7513.370127
43.0,1554,7522.029572
50.0,1766,7527.154839
20.0,1120,7530.031525
16.0,912,7532.247624
22.0,1035,7534.925475
29.0,1337,7538.655659
37.0,1489,7542.88702
41.0,1721,7547.503456
16.0,833,7549.510611
40.0,1471,7553.728003
14.0,816,7555.613493
35.0,1629,7566.153221
45.0,1500,7570.068293
34.0,1420,7574.133347
40.0,1408,7578.110575
34.0,1335,7581.414287
15.0,903,7583.852901
31.0,1508,7587.761536
41.0,1729,7592.750835
29.0,1208,7595.904986
44.0,1470,7606.875935
25.0,1329,7610.197922
29.0,1182,7613.064775
12.0,738,7615.102468
31.0,1375,7618.548302
22.0,1098,7621.639771
39.0,1527,7625.919613
56.0,1618,7630.398692
15.0,907,7633.051127
29.0,1150,7636.17861
51.0,1621,7640.305125
8.0,577,7647.981287
21.0,982,7650.737338
21.0,1274,7654.100569
6.0,503,7655.382533
18.0,878,7657.433223
17.0,946,7659.866446
18.0,923,7662.325043
29.0,1232,7665.759041
31.0,1310,7668.988397
22.0,1105,7671.877787
27.0,1397,7675.967468
49.0,1485,7680.237882
27.0,1187,7689.529175
17.0,1040,7692.407763
42.0,1468,7696.620941
29.0,1316,7699.99383
42.0,1592,7703.940371
45.0,1670,7708.159478
28.0,846,7710.781255
31.0,1578,7715.314596
15.0,941,7717.635837
47.0,1578,7721.914871
46.0,1743,7732.872573
36.0,1394,7736.285943
12.0,804,7738.511792
10.0,731,7740.261893
30.0,1411,7744.291886
40.0,1582,7747.930388
45.0,1580,7751.918941
28.0,1250,7755.542807
28.0,1440,7759.267048
45.0,1689,7764.320678
32.0,1209,7773.454108
50.0,1715,7778.043914
30.0,1261,7781.24609
22.0,1106,7783.998358
18.0,950,7786.67544
23.0,928,7789.223075
34.0,1137,7792.120764
12.0,791,7793.986808
62.0,2116,7799.41842
20.0,967,7802.022142
24.0,1214,7805.356837
15.0,903,7813.673812
28.0,1259,7816.743789
69.0,2054,7822.1616
18.0,938,7824.681633
33.0,1180,7827.83763
93.0,2107,7833.730034
10.0,703,7835.340458
39.0,1478,7839.169582
30.0,1412,7842.824712
27.0,1058,7845.512457
34.0,1554,7855.39824
39.0,1635,7860.368046
42.0,1632,7864.710407
30.0,1269,7868.057347
32.0,1289,7871.448196
17.0,873,7873.92734
35.0,1206,7877.085378
45.0,1291,7880.444202
30.0,1305,7884.219795
15.0,969,7886.930642
28.0,1206,7896.238924
12.0,759,7898.116199
31.0,1150,7901.177621
19.0,998,7903.843068
38.0,1445,7907.830731
36.0,1155,7910.658855
42.0,1286,7913.736901
41.0,1487,7918.064978
19.0,1185,7921.220704
33.0,1543,7925.588268
42.0,1577,7935.439888
15.0,955,7938.071227
18.0,966,7940.697896
31.0,1339,7944.277554
21.0,874,7946.806483
33.0,1214,7949.977993
15.0,990,7952.545102
55.0,1880,7957.121847
61.0,1849,7962.226539
21.0,899,7964.46659
32.0,1234,7967.898597
18.0,997,7977.543818
28.0,1374,7980.701538
56.0,1677,7985.168585
31.0,1445,7989.314075
38.0,1388,7993.393415
22.0,1154,7996.308043
35.0,1423,7999.519771
30.0,1229,8003.130681
39.0,1545,8007.004952
25.0,1278,8010.721084
24.0,1062,8019.529013
48.0,1862,8024.065169
38.0,1421,8027.791183
17.0,996,8030.477056
18.0,1030,8033.284151
22.0,979,8035.665755
31.0,1570,8039.804396
40.0,1464,8043.677814
46.0,1705,8048.050544
21.0,995,8050.844494
21.0,1056,8060.156468
23.0,1076,8063.1182
51.0,1683,8067.589947
30.0,1315,8070.697976
27.0,1252,8073.938119
31.0,1335,8077.116227
29.0,1186,8080.196289
17.0,945,8082.781739
36.0,1281,8086.322807
45.0,1641,8090.647776
25.0,1113,8093.735594
40.0,1348,8104.251331
77.0,2205,8110.29161
23.0,961,8112.91715
18.0,910,8115.384009
39.0,1447,8118.592928
32.0,1385,8122.488724
27.0,1399,8126.513453
24.0,1260,8129.646989
41.0,979,8132.407247
12.0,773,8134.27547
28.0,1039,8143.437821
40.0,1415,8147.521174
31.0,1120,8150.612858
31.0,1463,8154.376763
30.0,1452,8158.601298
23.0,1195,8161.510623
62.0,1671,8165.733873
33.0,966,8168.189866
20.0,1088,8170.853818
29.0,1366,8174.73288
48.0,1515,8184.38505
21.0,1125,8187.925598
23.0,1261,8191.282831
19.0,1027,8194.092323
28.0,1297,8197.408893
21.0,1161,8200.544332
14.0,763,8202.844574
21.0,1167,8205.943377
47.0,1475,8209.436497
20.0,996,8212.045999
30.0,1432,8215.830543
45.0,1253,8225.072292
33.0,1492,8229.243308
30.0,1381,8233.286054
22.0,1120,8236.27703
42.0,1651,8240.897053
18.0,1052,8243.606091
17.0,1023,8246.2512
21.0,1126,8249.110041
40.0,1383,8252.575304
17.0,984,8255.059727
23.0,1210,8257.907394
24.0,1240,8266.780343
24.0,1136,8270.089753
47.0,1526,8273.89829
27.0,1004,8276.704066
60.0,1705,8281.485845
21.0,937,8284.163255
34.0,1329,8288.26221
33.0,1324,8291.619706
44.0,1721,8296.319849
35.0,1485,8300.307065
33.0,1415,8309.458348
56.0,1810,8314.251906
35.0,1415,8318.215036
14.0,780,8320.283121
22.0,1144,8323.489092
36.0,1481,8327.584482
23.0,750,8329.335856
30.0,1160,8332.476162
26.0,1265,8336.327105
9.0,630,8337.94642
49.0,1699,8342.377117
34.0,1369,8351.950246
40.0,1505,8355.957054
47.0,1761,8360.989846
24.0,1108,8364.136099
24.0,1106,8367.085158
