#{"t_start": 1678805809.0187688, "env_id": "Breakout-v4"}
r,l,t
49.0,1721,4085.274198
9.0,628,4086.86959
33.0,1324,4090.136828
10.0,730,4092.085901
27.0,1269,4095.771359
26.0,1093,4098.351735
19.0,1154,4106.466562
15.0,829,4108.473297
35.0,1196,4112.108262
27.0,999,4114.538845
35.0,1497,4118.890814
29.0,1291,4122.30362
31.0,1057,4125.234927
27.0,1387,4128.997334
20.0,1030,4131.606345
25.0,1319,4134.928032
21.0,1124,4138.048695
36.0,1431,4147.26308
18.0,885,4149.642493
53.0,1634,4154.261134
32.0,1128,4157.279932
23.0,1108,4160.208603
23.0,989,4162.897836
22.0,1038,4165.386924
30.0,1387,4169.434987
19.0,1143,4172.491368
24.0,1107,4175.4602
17.0,1071,4178.430313
42.0,1512,4187.613892
16.0,858,4189.33964
41.0,1312,4192.671556
23.0,980,4195.346628
12.0,797,4197.290171
7.0,528,4198.706628
38.0,1636,4203.268326
44.0,1482,4207.597804
12.0,751,4209.432745
22.0,1094,4212.454298
20.0,965,4215.168212
27.0,1410,4218.891829
31.0,1357,4227.079464
12.0,817,4229.124072
41.0,1482,4233.165997
15.0,940,4235.428426
15.0,955,4237.628373
32.0,1157,4240.494244
44.0,1703,4245.134994
34.0,1557,4249.63667
13.0,883,4251.778006
24.0,1082,4254.717042
28.0,1021,4257.401759
39.0,1360,4261.195869
34.0,1300,4270.455511
25.0,1227,4273.640062
37.0,1471,4277.523528
36.0,1456,4281.116508
21.0,1041,4283.573005
19.0,1175,4286.671165
32.0,1338,4290.159398
50.0,1754,4295.315927
22.0,1115,4298.304533
32.0,1284,4301.591934
20.0,993,4309.241007
34.0,1378,4312.760055
31.0,1375,4316.59333
28.0,1342,4320.207091
17.0,828,4322.184259
20.0,1010,4324.753823
39.0,1503,4328.334517
23.0,886,4330.374111
31.0,1128,4333.497802
20.0,878,4336.020925
9.0,648,4337.70655
13.0,756,4339.573717
12.0,760,4341.836168
17.0,954,4350.1412
29.0,1233,4353.862668
48.0,1467,4357.659007
22.0,998,4360.425019
45.0,1404,4364.392249
38.0,1607,4368.883403
46.0,1666,4372.924137
18.0,1101,4375.580071
25.0,1236,4378.713013
23.0,1122,4381.517881
31.0,1202,4390.170244
54.0,1732,4394.849758
38.0,1648,4399.515658
23.0,1234,4402.638974
20.0,1061,4405.44453
26.0,1163,4408.559656
42.0,1462,4412.612473
17.0,1041,4415.237628
29.0,1309,4418.386049
16.0,873,4420.821121
29.0,1098,4423.497373
7.0,516,4431.35407
13.0,687,4433.061506
33.0,1380,4437.002213
10.0,674,4438.70635
21.0,882,4440.941665
44.0,1624,4445.50874
29.0,1112,4448.583361
35.0,1414,4452.630769
10.0,750,4454.41535
28.0,1344,4458.148419
30.0,1385,4461.413834
17.0,976,4463.847926
37.0,1515,4474.400741
20.0,999,4477.16506
28.0,1388,4480.69097
11.0,701,4482.925676
45.0,1718,4487.639587
63.0,1852,4492.642272
53.0,1770,4497.815376
27.0,1252,4501.168874
22.0,990,4503.824299
17.0,914,4505.85194
36.0,1549,4515.495663
23.0,1104,4518.432055
51.0,1852,4523.757212
30.0,1338,4527.430062
17.0,998,4530.290662
26.0,1216,4533.530453
49.0,1807,4538.895297
21.0,1169,4542.088855
23.0,1226,4545.445894
12.0,787,4547.820663
25.0,1188,4556.553055
19.0,993,4558.721058
13.0,839,4561.021294
12.0,780,4562.78237
45.0,1691,4567.305656
39.0,1265,4571.077288
26.0,1015,4573.917709
22.0,983,4576.323621
24.0,1039,4579.318505
37.0,1447,4583.445453
71.0,2136,4589.407444
33.0,1128,4598.630392
19.0,950,4601.088636
19.0,1010,4603.824623
12.0,766,4605.636237
17.0,1041,4608.352529
27.0,1214,4611.44684
31.0,1416,4615.444124
19.0,1095,4618.457909
50.0,1789,4623.046814
33.0,1178,4626.187232
42.0,1471,4630.337605
17.0,866,4632.909523
25.0,1042,4640.540776
32.0,1450,4643.998817
25.0,1268,4647.656211
16.0,908,4649.860112
29.0,1268,4653.469481
36.0,1380,4657.143693
36.0,1600,4661.203424
43.0,1562,4665.503891
37.0,1551,4669.895636
14.0,896,4672.57832
15.0,781,4681.698118
31.0,1353,4685.253643
42.0,1612,4689.40857
49.0,1726,4694.036978
27.0,1194,4697.180601
22.0,1108,4699.969699
17.0,948,4702.562166
15.0,880,4704.56141
23.0,1152,4707.62336
41.0,1422,4711.686812
26.0,1135,4714.784513
36.0,1433,4725.45305
34.0,1555,4729.744895
36.0,1343,4733.202096
36.0,1404,4736.964028
68.0,2335,4743.148849
34.0,1458,4747.123937
35.0,1352,4750.497966
13.0,863,4752.960532
18.0,1083,4755.946994
14.0,963,4765.191225
28.0,1148,4768.392676
35.0,1440,4771.9563
10.0,704,4774.121035
39.0,1413,4777.736666
55.0,1768,4782.666681
61.0,1978,4787.797765
23.0,1113,4790.740213
18.0,1082,4793.524062
11.0,721,4795.549972
21.0,863,4797.595954
18.0,1037,4807.00717
23.0,1146,4810.188413
25.0,1062,4813.194073
35.0,1277,4816.546817
26.0,1100,4819.640689
28.0,1098,4822.663704
23.0,1154,4825.970368
33.0,1174,4828.869303
35.0,1378,4832.337645
15.0,1000,4835.074129
22.0,915,4837.725435
42.0,1432,4841.223164
15.0,942,4848.928639
22.0,1111,4851.804016
23.0,989,4854.590541
18.0,1111,4857.653998
31.0,1167,4860.776534
15.0,925,4863.466065
35.0,1503,4867.340096
13.0,835,4869.692743
39.0,1558,4873.636135
35.0,1462,4877.424282
33.0,1331,4880.670875
18.0,911,4888.936461
23.0,1205,4892.007338
19.0,942,4894.66944
30.0,1337,4898.133699
28.0,1155,4901.19151
14.0,804,4903.484087
18.0,912,4905.707056
42.0,1185,4909.388269
38.0,1489,4913.266293
26.0,1099,4916.186224
24.0,1186,4919.485832
58.0,1709,4924.131912
73.0,1980,4934.939219
21.0,891,4936.982532
21.0,858,4939.330991
51.0,1582,4943.47501
20.0,959,4945.779356
29.0,1111,4948.820308
25.0,1412,4952.965724
34.0,1397,4957.056191
26.0,1179,4960.166215
15.0,844,4962.016862
36.0,1306,4972.182078
21.0,1031,4975.098194
23.0,1176,4978.222402
33.0,1540,4982.367623
31.0,1425,4985.922412
32.0,1504,4990.168639
48.0,1478,4994.514186
27.0,1164,4997.570818
56.0,1847,5002.536318
46.0,1665,5006.855827
48.0,1613,5018.068007
14.0,930,5020.787218
25.0,1080,5023.849598
22.0,1142,5026.892994
29.0,1336,5030.503513
12.0,739,5032.338756
40.0,1770,5037.213527
22.0,964,5039.927929
41.0,1605,5044.406366
42.0,1614,5048.85246
15.0,873,5056.071359
33.0,1286,5059.425957
22.0,995,5062.238502
36.0,1486,5066.411021
23.0,858,5068.513952
32.0,1337,5072.124079
32.0,1304,5075.27757
28.0,1169,5078.355349
44.0,1516,5082.719144
20.0,964,5085.392134
30.0,1243,5088.665736
54.0,1820,5099.188115
50.0,1675,5103.9679
43.0,1401,5107.340872
35.0,1365,5111.113939
40.0,1440,5114.609312
35.0,1431,5118.277032
22.0,1056,5121.09699
48.0,1689,5125.484056
45.0,1561,5129.746814
40.0,1542,5139.953135
28.0,1094,5142.482178
41.0,1661,5146.398976
20.0,1068,5149.223094
36.0,1231,5152.381817
43.0,1540,5156.626663
37.0,1562,5160.672083
23.0,961,5163.222206
28.0,1402,5167.142959
31.0,1236,5170.240737
25.0,1225,5180.406271
52.0,1849,5185.436755
24.0,1091,5188.313497
8.0,628,5190.091355
46.0,1585,5194.194248
12.0,798,5196.243718
35.0,1447,5200.319253
41.0,1542,5204.559475
22.0,1113,5207.554938
21.0,1281,5210.971452
24.0,1186,5219.482877
13.0,840,5221.941386
39.0,1469,5225.765828
49.0,1486,5229.952789
17.0,1030,5232.64547
50.0,1691,5236.776432
50.0,1941,5242.366651
48.0,1746,5246.918731
28.0,1219,5249.918893
44.0,1489,5253.82609
43.0,1657,5263.743295
34.0,952,5266.295379
29.0,1143,5269.402329
23.0,1186,5272.404611
50.0,1653,5276.617515
30.0,1358,5280.262667
23.0,1143,5283.237085
25.0,1168,5286.409574
26.0,1287,5289.697251
62.0,1819,5300.584278
40.0,1481,5304.868838
35.0,1468,5308.557517
40.0,1147,5311.466424
36.0,1174,5314.959778
26.0,1290,5318.235457
38.0,1398,5322.041973
29.0,1109,5324.728363
34.0,1157,5327.552819
14.0,822,5329.564679
17.0,898,5332.124464
37.0,1334,5340.781122
48.0,1561,5345.260536
39.0,1670,5349.897486
22.0,986,5352.560708
35.0,1534,5356.697951
41.0,1618,5361.179245
24.0,1025,5364.061628
31.0,1245,5367.255977
37.0,1570,5371.258372
18.0,1025,5373.992892
40.0,1473,5384.479857
38.0,1619,5388.997998
46.0,1680,5393.525847
25.0,1221,5396.526431
32.0,1129,5399.290833
38.0,1356,5403.137029
6.0,496,5404.452375
31.0,1258,5407.730207
64.0,2145,5413.654263
11.0,723,5415.215356
26.0,1215,5424.172738
12.0,745,5426.38869
25.0,1148,5429.28143
23.0,1187,5432.495847
7.0,563,5434.071993
20.0,972,5436.85389
28.0,1401,5440.584761
19.0,938,5443.175196
14.0,848,5445.643586
54.0,1557,5449.387699
14.0,839,5451.712482
36.0,1456,5455.768646
25.0,1125,5458.617879
18.0,901,5466.988716
25.0,1320,5470.685594
16.0,864,5472.884953
20.0,990,5475.723275
22.0,1027,5478.613512
31.0,1439,5482.70306
19.0,1132,5485.988259
31.0,1223,5489.113509
32.0,1295,5492.754093
29.0,1492,5496.48725
26.0,1316,5500.373401
30.0,1348,5509.185766
18.0,1089,5511.951336
24.0,1292,5515.831287
26.0,1254,5519.174809
21.0,1035,5522.061798
20.0,1057,5525.050181
26.0,1059,5527.89542
20.0,1074,5530.768253
22.0,935,5533.049512
20.0,829,5535.416309
43.0,1719,5540.02691
22.0,1203,5548.446908
40.0,1578,5552.559969
25.0,1239,5556.089633
38.0,1492,5559.949912
15.0,917,5562.517493
24.0,1244,5565.855723
27.0,1288,5569.590041
33.0,1167,5572.74563
15.0,820,5574.711108
15.0,963,5577.457061
36.0,1584,5581.863769
22.0,927,5591.588328
30.0,1369,5595.018477
37.0,1361,5598.875573
13.0,732,5600.595686
24.0,964,5603.290348
44.0,1795,5608.405521
19.0,1137,5611.476625
49.0,1720,5615.959787
46.0,1661,5621.055241
24.0,1181,5624.105275
25.0,1114,5626.929862
29.0,1234,5636.241179
37.0,1429,5640.273191
38.0,1473,5643.908033
36.0,1331,5647.672724
60.0,1774,5652.413178
31.0,1194,5655.642002
40.0,1520,5660.039089
46.0,1528,5664.257472
21.0,1034,5667.14134
29.0,1273,5675.3288
34.0,1428,5679.162365
22.0,1138,5682.313579
42.0,1561,5686.422855
31.0,1147,5689.175758
30.0,1387,5693.090956
37.0,1373,5696.459766
44.0,1741,5701.397014
48.0,1676,5706.238887
26.0,1059,5708.657967
19.0,1115,5717.20973
16.0,935,5719.346457
30.0,1407,5723.291553
17.0,1056,5725.994529
43.0,1669,5730.392209
18.0,1098,5733.250479
13.0,831,5735.28352
36.0,1330,5739.07479
33.0,1305,5742.377078
28.0,1155,5745.453098
15.0,946,5748.218187
25.0,1397,5758.647782
41.0,1342,5761.929689
13.0,859,5764.298043
24.0,1305,5767.664771
27.0,1300,5770.859923
31.0,1534,5775.171926
35.0,1430,5779.059516
37.0,991,5781.675548
35.0,1587,5785.857834
63.0,2299,5798.017849
33.0,1298,5801.324427
25.0,1201,5804.817668
26.0,836,5806.867648
38.0,1184,5810.103284
26.0,1312,5813.843607
46.0,1429,5817.391756
19.0,1005,5820.134938
10.0,653,5821.722655
35.0,1404,5825.609205
29.0,1096,5828.438276
47.0,1519,5832.574329
15.0,909,5841.338313
17.0,922,5843.837604
31.0,1370,5847.567846
42.0,1651,5852.134419
51.0,1635,5856.713538
50.0,1862,5861.392567
11.0,762,5863.546073
19.0,1041,5866.111134
38.0,1307,5869.334017
22.0,1093,5872.290812
40.0,1541,5882.932754
37.0,1540,5887.069396
27.0,1187,5890.055933
42.0,1572,5894.200018
52.0,1442,5898.216799
48.0,1744,5903.001695
46.0,1559,5907.143656
45.0,1725,5911.535371
19.0,1155,5914.442906
19.0,969,5923.218526
27.0,1100,5926.193635
13.0,860,5928.197738
25.0,1084,5931.133116
50.0,1691,5935.50925
20.0,896,5937.91292
24.0,1266,5941.180399
39.0,1384,5945.169429
22.0,957,5947.852261
46.0,1645,5952.069465
49.0,1465,5955.962281
22.0,1263,5964.119313
41.0,1279,5967.49888
32.0,1303,5971.241836
35.0,1230,5974.453568
39.0,1392,5977.986237
47.0,1155,5981.59179
26.0,1004,5983.972664
50.0,1538,5988.146498
38.0,1678,5992.482829
45.0,1587,5996.707254
56.0,1938,6007.077967
16.0,828,6008.975928
33.0,1364,6012.952951
15.0,794,6014.886474
17.0,1034,6017.584317
44.0,1817,6022.643625
46.0,1721,6027.048758
21.0,1207,6030.317578
21.0,1089,6033.293682
57.0,1773,6044.136112
29.0,1267,6047.212413
58.0,2012,6052.370384
25.0,1171,6055.486225
16.0,764,6057.457311
34.0,1092,6060.478083
21.0,1210,6063.731207
15.0,959,6066.448034
15.0,883,6068.985024
21.0,1106,6072.124748
33.0,1246,6075.296584
18.0,946,6077.789924
65.0,1929,6087.447976
15.0,1061,6090.162287
39.0,1683,6094.311373
14.0,931,6096.649266
39.0,1524,6100.938121
45.0,1518,6105.170391
25.0,1243,6108.440623
21.0,1003,6111.150863
19.0,1006,6113.883581
29.0,1296,6117.381095
28.0,1092,6125.47449
15.0,764,6127.322503
26.0,1219,6130.85694
16.0,925,6133.072815
56.0,1845,6138.192255
21.0,1031,6140.52373
43.0,1371,6143.849718
33.0,1474,6148.072799
20.0,994,6150.645092
42.0,1588,6154.868054
47.0,1644,6165.776557
18.0,920,6167.744892
29.0,1292,6171.248073
20.0,1075,6174.130679
56.0,1696,6178.938596
58.0,1583,6182.992893
32.0,1343,6186.258725
38.0,979,6188.232126
25.0,1315,6192.138082
28.0,1106,6195.155542
17.0,848,6197.218998
26.0,1317,6206.259131
23.0,897,6208.404374
18.0,932,6210.927612
32.0,1282,6214.095092
25.0,1132,6217.109274
33.0,1350,6220.852287
33.0,1300,6224.110475
16.0,915,6226.562508
40.0,1555,6230.317489
21.0,1077,6232.722031
15.0,771,6234.380628
34.0,1483,6238.264904
33.0,1499,6248.159021
47.0,1682,6252.543351
34.0,1387,6256.377865
39.0,1404,6259.977348
40.0,1301,6263.773538
24.0,965,6266.07061
33.0,1427,6270.167107
25.0,879,6272.548069
19.0,975,6274.561646
26.0,1255,6277.679204
38.0,1466,6287.040476
36.0,1318,6290.639228
16.0,1046,6293.36819
50.0,1789,6298.148456
58.0,1668,6302.39559
15.0,900,6304.968971
23.0,1170,6307.928443
17.0,952,6310.423821
31.0,1347,6313.835685
39.0,1301,6317.380541
23.0,1150,6325.380251
38.0,1570,6329.751098
33.0,995,6332.517003
37.0,1382,6336.07713
21.0,874,6338.649362
36.0,1342,6341.893726
33.0,1436,6345.571113
46.0,1570,6349.824178
50.0,1336,6353.232815
45.0,1537,6357.283686
38.0,1228,6368.033134
39.0,1468,6371.682479
49.0,1451,6375.702382
24.0,1212,6378.715045
29.0,1580,6383.138737
45.0,1644,6387.797719
19.0,983,6390.504396
28.0,928,6393.258422
33.0,1165,6396.410632
52.0,1945,6401.739081
59.0,2091,6412.711052
35.0,1206,6416.016273
32.0,1155,6419.105298
18.0,1016,6421.951627
22.0,1090,6424.933043
29.0,1378,6428.531476
25.0,1135,6431.519895
50.0,1735,6436.349342
20.0,971,6438.965665
8.0,633,6440.593253
52.0,1581,6452.403995
44.0,1176,6455.495204
76.0,2311,6461.250731
27.0,1184,6464.294571
15.0,873,6466.883136
70.0,2055,6472.133897
46.0,1661,6476.847991
46.0,1687,6481.1241
34.0,1386,6484.736197
41.0,1479,6495.348023
28.0,1106,6498.386082
25.0,1180,6501.336723
68.0,1822,6506.017431
37.0,1676,6510.174274
24.0,1173,6513.292842
42.0,1542,6517.764565
47.0,1547,6522.056607
22.0,927,6524.343315
39.0,1643,6535.980925
70.0,1575,6539.701552
37.0,1493,6543.980547
32.0,1162,6546.987248
32.0,1469,6550.698474
28.0,1279,6553.588474
28.0,1055,6556.41596
22.0,1123,6559.466209
12.0,720,6561.762338
50.0,1308,6565.143216
41.0,1553,6574.43728
39.0,1628,6578.845813
67.0,1957,6584.562362
22.0,1079,6587.538667
25.0,1345,6590.986824
40.0,1582,6595.109317
25.0,966,6597.343828
60.0,1725,6601.350467
42.0,1422,6605.313515
39.0,1406,6615.312243
33.0,1138,6618.120224
30.0,1173,6621.638786
14.0,906,6623.716868
44.0,1511,6627.984687
50.0,1636,6632.513075
38.0,1435,6636.677285
38.0,1631,6641.141346
22.0,1071,6643.550621
21.0,1219,6646.508355
26.0,1182,6649.532353
51.0,1733,6661.099488
46.0,1517,6665.36466
45.0,1565,6669.755747
22.0,1240,6673.092683
57.0,2035,6678.935536
8.0,628,6680.510125
31.0,1451,6684.674794
56.0,1716,6688.874079
47.0,1615,6699.018363
23.0,1077,6701.949269
13.0,780,6704.327747
37.0,1398,6707.968111
43.0,1500,6712.270213
19.0,1092,6715.328958
25.0,1006,6717.884387
17.0,989,6720.483485
11.0,761,6722.319604
24.0,1070,6725.129926
33.0,1516,6729.447631
15.0,908,6731.458718
36.0,1320,6740.856993
32.0,1390,6744.594215
60.0,1751,6749.669474
33.0,1118,6752.557942
44.0,1539,6756.887868
31.0,1233,6760.18689
47.0,1236,6763.535014
25.0,1134,6766.546666
43.0,1602,6770.934626
27.0,1354,6774.755697
51.0,1667,6784.590052
14.0,899,6787.135708
45.0,1608,6791.705829
43.0,1694,6796.252862
18.0,966,6798.541059
39.0,1285,6802.393835
75.0,2024,6807.880128
34.0,1554,6812.425991
16.0,836,6814.439407
32.0,1452,6823.115213
60.0,2168,6828.432866
14.0,918,6830.267666
22.0,1057,6833.100653
50.0,1319,6836.844269
22.0,1177,6839.934437
44.0,1568,6844.36227
28.0,1092,6847.423376
27.0,1220,6850.63558
52.0,1754,6855.156302
51.0,1646,6866.723095
16.0,972,6868.828082
25.0,1187,6871.509448
34.0,1412,6875.070605
44.0,1716,6879.758368
25.0,1300,6883.599876
17.0,968,6885.902104
20.0,856,6888.425571
24.0,1046,6891.260877
30.0,1428,6895.303583
29.0,1413,6906.189876
29.0,961,6908.895315
18.0,898,6911.323447
39.0,1400,6914.839846
28.0,1416,6918.505288
27.0,1010,6920.943013
43.0,1092,6923.823714
42.0,1828,6928.699756
34.0,1239,6932.083038
10.0,717,6934.267481
57.0,1771,6939.020005
37.0,1486,6949.171951
25.0,1167,6952.423539
36.0,1395,6956.457013
38.0,1489,6960.143738
27.0,1057,6962.900249
49.0,1489,6966.591548
10.0,661,6968.104567
22.0,1148,6971.208239
25.0,1168,6974.37579
11.0,822,6976.791895
45.0,1503,6980.953566
23.0,919,6988.023647
50.0,1568,6992.521912
24.0,932,6995.164429
14.0,690,6996.93837
43.0,1521,7001.258451
29.0,1187,7004.223023
39.0,1356,7007.942827
54.0,1763,7012.217694
34.0,1401,7015.449593
13.0,901,7018.034664
24.0,1035,7021.00132
15.0,970,7029.133884
16.0,994,7032.018702
9.0,600,7033.665942
17.0,987,7036.065869
36.0,1601,7040.405682
29.0,1175,7043.590062
52.0,1713,7048.497478
47.0,1711,7052.951487
34.0,1503,7057.05327
34.0,1577,7061.247488
43.0,1578,7071.574867
39.0,1487,7075.269757
32.0,1296,7079.112791
52.0,1923,7084.234895
18.0,933,7086.897609
23.0,1149,7089.710753
49.0,1791,7094.626351
19.0,1031,7096.745753
15.0,865,7098.930679
31.0,1271,7101.922334
19.0,987,7110.351083
62.0,2097,7115.942713
38.0,1197,7118.937388
32.0,1122,7121.889339
13.0,862,7124.413534
49.0,1566,7128.948863
25.0,1211,7132.1936
9.0,654,7133.751619
14.0,899,7136.220761
18.0,990,7138.681521
55.0,1783,7143.249578
45.0,1711,7152.161621
18.0,920,7154.86899
14.0,950,7157.189588
28.0,1038,7160.128656
37.0,1548,7164.389738
23.0,1205,7167.693616
26.0,972,7170.477068
22.0,971,7173.189141
41.0,1772,7178.031463
44.0,1598,7182.406234
51.0,1730,7193.861957
17.0,873,7195.642842
26.0,1265,7198.494044
14.0,878,7200.980656
22.0,1021,7203.712029
30.0,1348,7207.197965
15.0,850,7209.677114
23.0,1118,7212.728944
17.0,1015,7215.613517
16.0,924,7218.249594
23.0,995,7220.589825
41.0,1427,7224.484834
64.0,2038,7236.399339
29.0,987,7238.904642
56.0,1786,7243.181786
23.0,1178,7246.112143
22.0,929,7248.574192
24.0,1016,7251.203966
58.0,1806,7255.814499
26.0,1337,7259.755218
25.0,1267,7263.261504
39.0,1554,7267.128335
25.0,1138,7275.291502
51.0,1772,7279.741096
22.0,1000,7282.571726
21.0,1183,7285.645333
18.0,974,7288.125512
46.0,1460,7292.113322
19.0,1024,7294.8441
20.0,1141,7297.957186
28.0,1181,7301.232485
49.0,1716,7305.957002
34.0,1269,7316.444255
41.0,1537,7320.609349
38.0,1624,7325.032568
27.0,1456,7329.225508
22.0,1102,7332.108046
44.0,1715,7336.257975
24.0,1223,7339.189679
41.0,1655,7344.414094
30.0,1146,7347.462145
50.0,1730,7357.828091
41.0,1605,7361.973034
63.0,1615,7366.329348
22.0,1183,7369.393282
29.0,1252,7372.80975
10.0,632,7374.805521
13.0,639,7376.475927
30.0,1185,7379.63535
28.0,1212,7382.619764
48.0,1481,7386.622319
21.0,1184,7389.858301
28.0,1294,7399.353129
17.0,943,7401.382563
23.0,1083,7404.072924
22.0,1153,7407.180943
49.0,1512,7411.306739
32.0,1273,7414.469762
15.0,910,7417.063437
28.0,1312,7420.994544
23.0,889,7422.983033
25.0,1080,7425.727077
37.0,1522,7429.684086
39.0,1597,7440.084805
28.0,1465,7444.267459
22.0,1097,7447.131872
23.0,1022,7449.982277
22.0,1096,7452.937458
16.0,955,7455.233216
14.0,876,7457.671938
38.0,1423,7461.200763
25.0,1001,7463.855664
18.0,1049,7466.636477
24.0,864,7468.990027
19.0,985,7471.476671
26.0,1233,7480.828466
31.0,1591,7485.369338
46.0,1812,7490.080348
25.0,1140,7493.200757
40.0,1734,7498.020876
13.0,792,7500.325316
29.0,1317,7503.620695
32.0,1294,7507.412458
13.0,844,7509.500607
10.0,637,7511.12122
11.0,784,7513.456966
35.0,1381,7521.738551
26.0,1173,7524.868724
38.0,1301,7528.563159
24.0,1137,7531.606905
42.0,1604,7535.785145
47.0,1782,7540.556783
31.0,1624,7545.08525
55.0,1818,7550.282729
24.0,1260,7553.623141
41.0,1637,7564.358863
19.0,998,7566.924619
24.0,1252,7569.896203
16.0,926,7572.507173
25.0,1267,7575.841816
32.0,1369,7579.617386
29.0,1205,7582.76323
55.0,1646,7587.252433
33.0,1441,7591.244515
59.0,1747,7595.916799
39.0,1418,7606.766585
27.0,1028,7609.128355
15.0,892,7611.443201
27.0,1201,7614.31424
34.0,1471,7618.305816
18.0,893,7620.969168
48.0,1599,7625.408505
29.0,1419,7629.057264
29.0,1216,7632.351202
28.0,1184,7635.981217
18.0,969,7638.048024
25.0,1260,7647.741668
19.0,1119,7650.831713
49.0,1970,7656.083293
36.0,1472,7659.938952
17.0,942,7662.478967
43.0,1583,7666.913745
19.0,975,7669.48456
37.0,1151,7672.499381
30.0,1281,7675.982089
20.0,1001,7678.808532
40.0,1509,7689.133286
31.0,1232,7692.436687
10.0,641,7694.074528
30.0,1490,7698.300552
42.0,1421,7702.198246
56.0,1870,7706.568547
19.0,1102,7709.6081
28.0,1255,7713.047452
34.0,1427,7717.230302
20.0,1055,7720.002776
24.0,1050,7722.848964
38.0,1249,7732.004626
64.0,2037,7737.487079
39.0,1083,7740.275957
13.0,905,7742.825765
10.0,735,7744.637599
39.0,1518,7748.516793
38.0,1382,7751.62541
23.0,1360,7755.568774
41.0,1463,7759.768751
45.0,1706,7764.486812
37.0,1213,7773.56941
48.0,1406,7777.476227
15.0,940,7779.683598
31.0,1478,7783.570406
39.0,1608,7787.97924
25.0,1254,7791.073002
27.0,1397,7794.913647
29.0,1364,7798.16579
29.0,1087,7800.90858
31.0,1106,7804.356483
42.0,1476,7813.908396
23.0,1323,7817.42767
12.0,794,7819.194775
10.0,655,7820.746501
60.0,1574,7824.905964
11.0,660,7826.491742
11.0,672,7828.161337
48.0,1746,7833.263196
33.0,1251,7836.376295
61.0,1435,7840.145921
33.0,1268,7843.1708
19.0,808,7845.373331
49.0,1656,7855.90191
32.0,1265,7859.220991
62.0,1832,7864.049
19.0,913,7866.606168
28.0,1405,7870.707726
17.0,1065,7873.610362
60.0,1862,7878.61154
29.0,1190,7881.772188
14.0,811,7884.054525
17.0,909,7886.267725
25.0,1306,7896.131859
47.0,1775,7900.89444
42.0,1616,7905.242109
27.0,1210,7908.299062
18.0,922,7910.66785
36.0,1612,7914.866584
18.0,927,7917.535794
14.0,873,7919.640562
23.0,1260,7923.364882
22.0,1323,7926.806598
21.0,959,7929.380017
31.0,1163,7938.058741
24.0,1243,7941.267594
59.0,1645,7945.846279
40.0,1483,7950.022851
9.0,567,7951.403386
19.0,1135,7954.1872
26.0,1292,7957.683796
35.0,1462,7961.188467
18.0,1091,7964.190801
52.0,1429,7968.036635
57.0,1858,7979.580356
22.0,1144,7982.39624
38.0,1541,7986.643603
33.0,1607,7991.240446
25.0,1254,7994.836496
39.0,1559,7998.78586
14.0,730,8000.430661
21.0,1223,8003.614185
37.0,1607,8007.9894
33.0,1397,8011.981504
24.0,1184,8020.876991
22.0,1198,8023.804038
18.0,976,8026.227614
30.0,1230,8029.337584
30.0,1324,8033.154048
26.0,1121,8036.270599
27.0,1167,8039.140889
29.0,1287,8042.297549
21.0,893,8044.71995
43.0,1734,8049.171576
25.0,1124,8052.171581
21.0,945,8061.367218
20.0,1097,8064.361831
22.0,1008,8067.036253
63.0,1864,8071.54117
26.0,1181,8074.28429
19.0,953,8076.725468
18.0,881,8079.194316
39.0,1499,8082.94319
25.0,1065,8085.63533
39.0,1629,8089.917204
22.0,1082,8092.867995
52.0,1469,8104.068953
43.0,1441,8108.185123
36.0,1322,8111.588621
45.0,1759,8116.471525
19.0,1106,8119.133365
30.0,1314,8122.447174
26.0,1184,8125.601866
32.0,1333,8129.300928
49.0,1580,8133.634666
31.0,1215,8143.220273
59.0,2003,8148.996745
28.0,1207,8152.298472
10.0,765,8154.09024
30.0,1304,8158.034949
16.0,1011,8160.285813
36.0,1339,8163.801995
32.0,1255,8166.852247
37.0,1461,8170.579148
20.0,1061,8173.408608
19.0,959,8176.170367
35.0,1459,8185.738098
30.0,1312,8189.646563
25.0,1066,8192.602685
19.0,1011,8195.420525
22.0,1342,8198.82828
32.0,1342,8202.733095
27.0,981,8205.020737
33.0,1280,8208.67119
13.0,814,8210.412882
34.0,1178,8213.297452
24.0,1065,8216.135458
16.0,934,8218.668625
29.0,785,8226.513567
38.0,1449,8230.632937
63.0,2096,8236.541977
16.0,825,8238.59549
31.0,1116,8242.000479
29.0,1079,8244.782325
39.0,1712,8249.210087
12.0,786,8251.03373
63.0,2091,8256.354387
32.0,1038,8258.964874
17.0,829,8266.682928
30.0,1274,8270.306645
21.0,1033,8273.007998
24.0,1242,8276.335523
39.0,1641,8281.013059
44.0,1521,8285.458223
17.0,892,8287.704468
11.0,765,8290.026004
25.0,1367,8293.373175
49.0,1833,8298.687567
41.0,1402,8307.271693
17.0,946,8309.948352
16.0,867,8312.375445
50.0,1654,8316.855433
70.0,1989,8322.765604
41.0,1614,8327.138933
27.0,1339,8330.58377
30.0,1176,8333.75534
45.0,1599,8338.30946
36.0,1548,8342.464634
52.0,1670,8352.709349
19.0,850,8355.213722
42.0,1619,8359.728138
25.0,1187,8362.86586
45.0,1432,8367.017866
14.0,782,8368.928966
45.0,1683,8373.463774
31.0,1428,8377.572573
23.0,964,8380.359956
