#{"t_start": 1678805808.9937139, "env_id": "Breakout-v4"}
r,l,t
31.0,1342,4148.687587
12.0,779,4150.591357
32.0,1073,4153.571867
27.0,1308,4157.448862
63.0,1903,4162.417142
12.0,795,4164.806003
31.0,1396,4168.480433
21.0,1125,4171.877158
29.0,1314,4175.303418
15.0,794,4177.194848
18.0,1039,4180.130265
36.0,1441,4188.936198
64.0,1721,4193.003858
18.0,1062,4195.823036
36.0,1361,4199.886163
24.0,905,4202.04499
38.0,1411,4206.230938
23.0,1177,4209.419589
15.0,964,4212.221424
27.0,1155,4215.349891
30.0,1250,4218.656875
32.0,1380,4226.86859
35.0,1300,4230.316509
21.0,1027,4233.018639
10.0,738,4234.582236
22.0,1193,4237.567076
39.0,1656,4241.922994
26.0,1285,4245.312611
16.0,959,4248.047898
7.0,512,4249.462411
25.0,1140,4252.591809
44.0,1817,4257.342344
37.0,1355,4261.087387
36.0,1421,4270.586619
28.0,1065,4273.451491
34.0,1460,4277.299721
37.0,1358,4280.841675
25.0,1174,4283.498337
34.0,1400,4287.041318
26.0,989,4289.813031
39.0,1589,4294.254571
36.0,1417,4298.253344
54.0,2002,4308.408929
24.0,947,4311.009244
12.0,731,4313.230758
18.0,1116,4316.17237
38.0,1589,4320.234624
23.0,1130,4323.233612
41.0,1442,4326.342196
41.0,1694,4330.655165
27.0,1319,4334.560607
21.0,1143,4337.683679
27.0,1252,4341.022633
32.0,1187,4350.6705
39.0,1337,4354.211174
36.0,1433,4358.329049
30.0,1230,4361.585579
47.0,1731,4366.273874
34.0,1353,4370.046143
15.0,776,4371.748648
50.0,1594,4375.65322
11.0,730,4377.336533
48.0,1601,4381.512769
32.0,1417,4390.63907
54.0,1788,4395.431965
33.0,1480,4399.777385
29.0,1342,4403.505266
18.0,925,4405.599079
32.0,1186,4408.799152
22.0,1047,4411.629238
22.0,1169,4414.470868
26.0,1122,4417.742258
20.0,1175,4420.630742
23.0,995,4422.691797
21.0,1102,4432.551322
33.0,1323,4435.960964
22.0,890,4438.529716
24.0,1012,4441.067179
25.0,1242,4444.668991
20.0,1167,4447.987994
19.0,1116,4451.005049
32.0,1215,4454.126843
11.0,602,4455.687065
40.0,1521,4459.629752
28.0,1243,4462.607706
46.0,1678,4473.358786
26.0,1144,4476.873125
12.0,696,4478.563422
56.0,1759,4483.42344
35.0,1513,4487.624518
33.0,1358,4491.239072
40.0,1553,4495.582626
36.0,1494,4499.792922
33.0,1285,4503.082356
20.0,987,4505.681151
14.0,877,4513.701045
50.0,1764,4518.265168
38.0,1523,4522.4617
26.0,1018,4525.347308
38.0,1327,4528.940775
31.0,1344,4532.92974
37.0,1325,4536.365795
31.0,1474,4540.589808
54.0,1743,4545.416939
16.0,866,4548.015653
44.0,1275,4556.901368
14.0,914,4559.390889
44.0,1590,4563.552572
19.0,897,4565.653124
14.0,861,4568.068838
23.0,1049,4570.928756
14.0,839,4573.07195
46.0,1515,4577.502896
24.0,1054,4580.465199
31.0,1353,4583.951953
61.0,1746,4589.078502
17.0,985,4591.826992
52.0,1554,4601.70614
44.0,1550,4605.916234
37.0,1309,4609.62432
33.0,1539,4613.832647
34.0,1294,4617.197715
25.0,1113,4620.20366
62.0,1755,4624.780481
33.0,1553,4629.066145
18.0,978,4631.758649
19.0,946,4639.213663
60.0,1932,4644.096198
37.0,1309,4647.854666
18.0,928,4650.138407
16.0,843,4652.499995
11.0,760,4654.319393
50.0,1506,4658.491144
28.0,1182,4661.385001
16.0,928,4663.914183
33.0,1380,4667.477652
31.0,1519,4671.914324
24.0,963,4681.87301
29.0,1227,4685.137191
50.0,1228,4688.502674
22.0,1284,4691.507668
33.0,1289,4694.651368
37.0,1239,4698.270064
35.0,1398,4701.683375
31.0,1070,4704.481611
23.0,1307,4708.322662
22.0,934,4710.548863
21.0,1076,4713.461133
35.0,1387,4724.045312
30.0,1293,4727.375242
26.0,1417,4731.422221
36.0,1532,4735.511451
19.0,970,4737.593794
61.0,1863,4742.83674
48.0,1506,4746.975023
15.0,682,4748.600139
43.0,1720,4753.222445
33.0,1341,4757.234643
31.0,1143,4766.817342
37.0,1403,4770.371583
31.0,1242,4774.036727
20.0,946,4776.373832
20.0,1105,4779.287089
11.0,705,4781.257944
11.0,742,4783.021471
22.0,1127,4786.017409
45.0,1758,4790.713359
35.0,1306,4794.325053
14.0,871,4796.288043
53.0,1766,4808.057634
33.0,1371,4811.755877
20.0,948,4814.455253
30.0,1147,4817.679234
13.0,757,4819.54434
22.0,1132,4822.640164
41.0,1577,4826.755945
47.0,1607,4830.981232
43.0,1479,4835.210198
44.0,1567,4839.524282
36.0,1595,4848.924645
23.0,1345,4852.808006
39.0,1631,4857.334097
30.0,1206,4860.615828
22.0,1049,4863.570735
15.0,964,4865.988367
21.0,1063,4868.657471
44.0,1381,4872.406869
31.0,1263,4875.425392
32.0,1308,4878.912382
48.0,1765,4889.203784
18.0,1104,4892.074942
32.0,1213,4895.257071
27.0,1365,4899.187066
13.0,842,4901.16337
14.0,902,4903.622182
22.0,1132,4906.792599
23.0,1146,4909.874442
38.0,1435,4913.95972
42.0,1533,4917.643271
27.0,1210,4921.132432
68.0,1940,4931.55659
25.0,1071,4934.406566
19.0,931,4936.93979
10.0,647,4938.431799
41.0,1528,4942.48843
33.0,1378,4946.488563
38.0,1461,4950.294461
50.0,1531,4954.633044
17.0,1000,4957.49285
28.0,1264,4960.722805
18.0,1117,4963.438931
39.0,1660,4974.605821
14.0,885,4977.144002
20.0,1114,4980.100427
24.0,1200,4983.153053
21.0,1008,4985.813189
20.0,1051,4988.638437
16.0,960,4991.458745
13.0,748,4993.36476
37.0,1444,4997.448895
40.0,1577,5001.863708
31.0,1148,5004.946587
12.0,623,5006.400525
48.0,1780,5017.849628
25.0,1249,5021.296972
33.0,1196,5024.978904
25.0,1153,5027.908097
46.0,1763,5032.517562
18.0,893,5035.076107
27.0,1144,5038.250946
37.0,1392,5041.877917
33.0,1334,5045.805146
34.0,1320,5049.283546
11.0,742,5056.125983
45.0,1519,5059.933213
18.0,948,5062.676172
41.0,1452,5066.757784
24.0,1214,5069.943929
9.0,677,5071.447296
49.0,1502,5075.26119
22.0,1103,5078.174303
34.0,1288,5081.600919
12.0,760,5083.936769
23.0,1084,5086.830363
10.0,628,5088.4472
25.0,1315,5097.715064
16.0,939,5100.121407
34.0,1274,5103.289038
17.0,1012,5105.902973
20.0,1005,5108.590482
27.0,1139,5111.524119
16.0,850,5113.889524
37.0,1572,5117.80503
21.0,1045,5120.135864
15.0,962,5122.747807
54.0,1873,5127.881425
20.0,870,5129.98096
11.0,760,5138.256979
31.0,1442,5141.516845
41.0,1242,5144.825417
14.0,858,5146.542382
31.0,1289,5150.18059
34.0,1394,5153.708901
32.0,1443,5157.658821
28.0,1238,5160.646901
35.0,1427,5164.574914
57.0,1751,5169.11782
8.0,600,5170.640023
24.0,1276,5180.873579
11.0,549,5182.29383
13.0,672,5184.453256
18.0,1005,5186.842473
26.0,1056,5189.540668
51.0,1564,5193.522514
23.0,1138,5196.663147
37.0,1550,5200.965112
24.0,1178,5204.012095
39.0,1344,5207.963881
38.0,1221,5211.255543
30.0,1285,5220.442158
58.0,1784,5225.251934
41.0,1382,5228.878811
28.0,1027,5231.537896
45.0,1397,5235.116086
21.0,994,5237.710311
37.0,1180,5240.853828
25.0,1270,5244.231984
60.0,1579,5248.367397
22.0,1161,5251.229023
29.0,1363,5260.659961
29.0,1027,5263.146535
22.0,1168,5266.0724
23.0,884,5268.216588
45.0,2011,5273.745682
26.0,1289,5277.300321
35.0,1273,5280.38148
24.0,1186,5283.447699
31.0,1231,5286.720639
31.0,1440,5290.743014
41.0,1512,5300.564936
31.0,1256,5303.984362
28.0,1093,5306.86431
13.0,782,5309.190153
32.0,1515,5312.901331
50.0,1931,5318.356849
18.0,1088,5321.090347
26.0,1148,5323.888611
27.0,1202,5326.748017
51.0,1818,5332.027328
23.0,1061,5334.773014
25.0,1209,5343.344142
16.0,1017,5346.291048
33.0,1255,5349.622091
33.0,1288,5352.906065
18.0,934,5355.379144
45.0,1649,5359.848567
19.0,960,5362.575063
31.0,1165,5365.768082
16.0,822,5368.0704
31.0,1388,5371.284053
25.0,1129,5374.283767
11.0,755,5382.866115
27.0,1213,5386.11726
14.0,927,5388.761284
48.0,1703,5393.334742
38.0,1389,5396.709653
35.0,1578,5400.856165
20.0,1063,5403.728687
24.0,1120,5406.753899
43.0,1537,5411.075789
21.0,1259,5414.2387
42.0,1557,5424.197624
38.0,1624,5428.482597
22.0,1179,5432.061335
28.0,1027,5434.650232
55.0,1834,5440.060352
34.0,1219,5443.315094
33.0,1441,5447.339917
19.0,766,5449.151749
45.0,1465,5453.109235
24.0,1199,5456.197906
30.0,1153,5465.309306
9.0,595,5466.842435
23.0,1261,5470.3986
33.0,1372,5474.057364
27.0,977,5476.815992
21.0,1225,5480.082652
26.0,1189,5483.358096
22.0,926,5486.124189
16.0,825,5488.067729
22.0,1182,5491.414764
36.0,1344,5494.843765
26.0,961,5497.550231
29.0,1225,5500.818283
41.0,1450,5510.177791
44.0,1919,5515.183962
39.0,1469,5519.464
43.0,1527,5523.822221
23.0,1279,5527.129854
24.0,1074,5529.915222
12.0,803,5532.329888
30.0,1192,5535.472001
23.0,1124,5538.455512
22.0,1131,5541.406038
36.0,1271,5549.991391
30.0,1397,5553.728204
17.0,982,5556.334955
40.0,1342,5559.877162
47.0,1519,5564.202276
28.0,1225,5567.463791
16.0,979,5570.145318
37.0,1523,5574.39203
20.0,1098,5577.398912
20.0,980,5580.172706
27.0,1414,5583.648046
41.0,1620,5595.215843
21.0,998,5597.897005
20.0,1161,5600.903065
21.0,1182,5604.03113
20.0,858,5606.659807
23.0,1130,5609.838317
57.0,1686,5614.246687
30.0,1232,5617.960397
16.0,995,5620.423468
17.0,922,5622.975897
18.0,933,5625.513726
23.0,1010,5634.265049
31.0,1272,5637.581406
14.0,892,5639.674671
49.0,1493,5643.747382
29.0,1216,5646.894374
26.0,1084,5649.774215
11.0,784,5652.058494
17.0,1011,5654.899135
23.0,1194,5658.124597
16.0,1009,5660.992347
25.0,1116,5663.979774
40.0,1583,5668.446555
14.0,843,5675.240839
47.0,1733,5679.770049
37.0,1355,5683.695078
14.0,855,5685.543914
40.0,1450,5689.450724
29.0,1283,5693.045352
15.0,737,5694.806905
13.0,763,5696.555899
27.0,1055,5699.54965
60.0,2070,5705.324504
9.0,625,5706.868571
16.0,1009,5714.793688
42.0,1438,5718.773081
26.0,1125,5721.725203
31.0,1328,5725.023414
22.0,1084,5727.847462
34.0,1188,5730.875891
22.0,1190,5733.950777
25.0,1116,5737.329281
42.0,1523,5741.051505
25.0,1078,5743.997352
29.0,1354,5748.040819
42.0,1437,5758.55131
26.0,1160,5761.461334
24.0,1297,5764.801677
43.0,1403,5768.715007
37.0,1511,5772.448038
13.0,892,5774.944121
33.0,1431,5778.899013
29.0,1272,5782.071776
31.0,1238,5785.157697
30.0,1338,5788.821309
34.0,1509,5799.079573
50.0,1766,5803.770826
23.0,1097,5806.699488
24.0,1025,5809.580094
62.0,1884,5814.510812
32.0,1388,5818.380109
56.0,1468,5822.411347
36.0,1676,5826.85956
19.0,974,5829.477542
33.0,1351,5839.48251
31.0,1266,5842.750568
40.0,1320,5846.369253
26.0,1119,5849.245249
12.0,829,5851.3691
48.0,1772,5856.609801
35.0,1363,5860.006403
51.0,1745,5864.722314
35.0,1270,5867.750696
27.0,1163,5870.921579
49.0,1660,5881.878427
15.0,859,5884.279791
10.0,689,5885.931109
14.0,823,5887.761719
16.0,894,5890.192794
31.0,1323,5893.406215
65.0,1991,5899.016867
37.0,1247,5902.314266
23.0,976,5904.784231
18.0,890,5907.278349
46.0,1410,5910.699188
20.0,1058,5913.36841
20.0,1073,5922.350535
31.0,1223,5925.989166
18.0,1075,5928.881099
52.0,1898,5933.914549
37.0,1485,5937.806508
45.0,1511,5942.029777
47.0,1553,5946.341732
11.0,706,5948.039742
15.0,878,5949.965882
25.0,1040,5952.595825
31.0,1593,5961.802634
28.0,1331,5965.528308
53.0,1556,5969.922191
23.0,1103,5972.826411
27.0,979,5975.081758
21.0,1062,5977.948945
31.0,1317,5981.904409
35.0,1610,5986.374799
29.0,1139,5989.219444
27.0,1168,5992.118751
20.0,1017,5994.894948
52.0,1950,6005.288102
48.0,1785,6009.836403
25.0,1231,6013.088439
50.0,1647,6017.504775
40.0,1530,6021.622863
17.0,865,6023.898951
31.0,1456,6027.393037
24.0,1112,6030.497416
59.0,1918,6035.921347
39.0,1492,6045.661165
28.0,1243,6048.753585
42.0,1540,6052.602856
20.0,1071,6055.458898
23.0,1040,6058.419956
33.0,1553,6062.852464
32.0,1280,6066.288414
21.0,993,6069.107861
31.0,1359,6072.781747
26.0,1289,6076.388372
41.0,1450,6084.62995
25.0,1231,6088.189535
38.0,1428,6091.533727
32.0,1513,6095.395978
31.0,1403,6099.196019
20.0,1053,6102.085339
19.0,1039,6104.958742
16.0,921,6107.102127
38.0,1372,6111.076676
28.0,1330,6114.548642
14.0,877,6117.117252
19.0,1080,6125.153349
19.0,878,6127.255766
38.0,1166,6130.30934
28.0,1322,6134.191892
53.0,1538,6138.256126
29.0,1194,6140.789159
14.0,894,6143.214171
35.0,1419,6146.863786
33.0,1511,6150.951384
29.0,1418,6154.781568
20.0,1048,6157.48846
54.0,1624,6168.310059
21.0,944,6170.343704
42.0,1681,6174.786709
19.0,1115,6178.297458
8.0,577,6179.838389
31.0,1219,6182.794857
15.0,862,6184.556712
55.0,1906,6189.309285
67.0,1917,6194.806539
40.0,1185,6198.015187
52.0,1815,6208.05223
47.0,1816,6212.673294
32.0,1255,6216.375519
30.0,1112,6219.310387
30.0,1343,6222.578768
29.0,1238,6226.083703
30.0,1186,6228.848006
41.0,1476,6231.962995
19.0,858,6234.177902
39.0,1317,6237.318881
30.0,1317,6246.743773
20.0,1269,6250.007038
41.0,1462,6253.898299
16.0,800,6255.764829
43.0,1285,6259.475167
23.0,1064,6262.374107
62.0,2193,6268.460691
43.0,1629,6272.809058
32.0,1227,6275.551193
32.0,1264,6278.272666
57.0,1977,6289.505633
14.0,814,6291.805513
18.0,851,6293.782929
35.0,1540,6297.981731
49.0,1586,6302.086063
37.0,1485,6306.23594
52.0,1850,6310.830674
28.0,1124,6313.778701
39.0,1546,6317.76637
30.0,1365,6326.692266
25.0,1212,6329.92897
22.0,1029,6332.782415
33.0,1371,6336.256288
13.0,920,6338.984355
50.0,1907,6344.02556
33.0,1187,6346.921274
36.0,1575,6351.182578
25.0,1106,6354.038667
32.0,1276,6357.217728
24.0,1092,6367.743912
46.0,1530,6371.398952
30.0,1006,6374.133373
25.0,1142,6377.059864
28.0,1417,6380.653562
20.0,1011,6383.453428
33.0,1436,6387.666235
32.0,1172,6390.834122
42.0,1435,6394.993759
31.0,1067,6397.979426
23.0,1178,6401.156053
33.0,1460,6410.852846
55.0,1599,6414.555995
28.0,1199,6417.738557
30.0,1238,6421.011723
22.0,1089,6424.005977
30.0,1265,6427.355272
26.0,1302,6431.179428
27.0,1073,6434.133322
30.0,1334,6437.57193
61.0,1920,6443.017151
30.0,1180,6453.706469
10.0,747,6455.453568
44.0,1687,6459.749297
53.0,1774,6464.21767
24.0,1291,6467.67186
46.0,1686,6472.178259
50.0,1772,6477.071892
36.0,1285,6480.132031
54.0,1485,6484.294741
64.0,1656,6495.28154
56.0,1831,6500.131438
35.0,1391,6503.757609
38.0,1176,6506.449305
32.0,1261,6509.463959
23.0,970,6512.083735
43.0,1848,6517.569977
61.0,1601,6522.014832
19.0,886,6524.204411
40.0,1429,6534.965973
44.0,1580,6539.164512
24.0,1260,6542.388685
29.0,846,6544.964033
10.0,679,6546.607855
24.0,1017,6549.190967
25.0,1279,6551.934225
17.0,952,6554.376223
55.0,1795,6559.276313
26.0,1333,6563.283083
20.0,1016,6565.606117
20.0,1042,6568.448028
24.0,1126,6576.374528
28.0,1110,6579.355093
16.0,1008,6582.177145
38.0,1514,6586.54762
40.0,1722,6591.164769
48.0,1744,6595.92672
20.0,1169,6598.467297
23.0,1169,6601.096131
20.0,1180,6604.178646
25.0,1120,6607.028455
37.0,1398,6617.280027
32.0,1288,6620.610714
36.0,1329,6623.97191
16.0,867,6626.459402
28.0,1373,6630.402697
31.0,1398,6634.043688
23.0,1095,6637.094425
19.0,896,6639.65729
13.0,832,6641.555256
32.0,1220,6644.671716
24.0,1272,6647.810496
17.0,1113,6657.555353
17.0,907,6659.693451
26.0,1153,6663.241879
34.0,1202,6666.409523
13.0,867,6668.471327
19.0,970,6671.199394
38.0,1748,6676.068851
23.0,1195,6679.703712
38.0,1427,6683.435792
33.0,1142,6686.397141
30.0,1334,6689.7421
12.0,780,6691.485718
21.0,1074,6700.327001
42.0,1527,6704.647104
24.0,1011,6707.494087
30.0,1421,6711.237841
32.0,1313,6715.134333
32.0,1486,6718.970657
45.0,1414,6722.546298
33.0,1459,6726.6475
27.0,980,6729.39055
60.0,1844,6739.685684
31.0,1470,6744.043614
24.0,1031,6746.86023
20.0,1234,6750.043935
49.0,1651,6754.428737
59.0,1994,6760.144091
25.0,1231,6763.483558
21.0,1095,6766.385191
28.0,1251,6769.673532
21.0,1029,6772.436721
47.0,1813,6783.116512
55.0,1949,6788.092554
48.0,1424,6792.172859
15.0,924,6794.796338
39.0,1489,6798.51053
24.0,1165,6802.177665
26.0,1318,6805.509026
12.0,817,6807.757527
29.0,1358,6811.417478
30.0,1267,6814.876319
37.0,1423,6823.384005
57.0,1837,6827.718346
24.0,1186,6830.850194
51.0,1812,6835.663159
36.0,1632,6840.043928
12.0,849,6842.558447
66.0,1768,6847.389581
20.0,1049,6850.330591
48.0,1616,6854.574679
23.0,1320,6864.693483
37.0,1111,6867.475085
14.0,664,6869.466991
26.0,1211,6872.190845
15.0,882,6874.046824
26.0,1149,6876.916753
19.0,1088,6879.957442
12.0,739,6882.174134
40.0,1363,6885.707271
16.0,915,6888.322831
48.0,1667,6892.877222
67.0,2182,6906.09896
17.0,969,6908.816314
48.0,1529,6912.967893
29.0,1337,6916.20372
17.0,878,6918.502316
36.0,1301,6921.518901
26.0,1059,6924.364358
28.0,1301,6928.159483
26.0,1320,6931.687084
22.0,1002,6934.52601
31.0,1288,6937.896751
31.0,1433,6947.785848
16.0,1000,6950.591562
34.0,1452,6954.48203
22.0,1177,6957.981241
25.0,1141,6960.96732
19.0,1006,6963.188346
33.0,1405,6966.775987
16.0,983,6969.371799
35.0,1428,6973.08632
26.0,1385,6977.203834
27.0,1212,6980.309411
41.0,1348,6989.177286
39.0,1493,6993.496495
14.0,834,6995.529692
30.0,1377,6999.677088
31.0,1398,7003.092888
52.0,1764,7008.014404
16.0,996,7010.110188
13.0,750,7012.124959
52.0,1752,7016.507415
23.0,1253,7019.974734
57.0,1491,7029.622112
35.0,1087,7032.754943
46.0,1529,7037.1619
20.0,887,7039.683138
29.0,1310,7043.121181
46.0,1728,7047.662794
26.0,1229,7051.125422
33.0,1514,7054.847331
26.0,1309,7058.546546
39.0,1503,7062.731539
18.0,1117,7071.651982
34.0,1474,7075.32352
28.0,927,7078.033656
23.0,989,7080.780552
25.0,1047,7083.611873
25.0,1117,7086.697956
12.0,748,7088.472129
33.0,1556,7092.504608
15.0,822,7094.74778
14.0,842,7096.506871
68.0,2006,7101.620821
27.0,829,7103.373385
33.0,1289,7112.816481
32.0,1403,7116.317142
19.0,1171,7119.699521
16.0,1016,7121.999021
18.0,1082,7125.026659
52.0,1833,7130.569463
52.0,1731,7135.060794
24.0,1021,7137.717743
34.0,1424,7141.415882
19.0,870,7143.526435
31.0,1463,7151.894697
36.0,1367,7155.53996
40.0,1601,7160.106539
28.0,1480,7164.253684
17.0,975,7166.994425
33.0,1047,7169.948015
25.0,1294,7173.39289
19.0,1105,7176.318416
19.0,1064,7179.263901
25.0,1067,7182.125527
64.0,1844,7193.390793
26.0,983,7195.739081
42.0,1332,7199.166709
59.0,1945,7204.204753
13.0,811,7206.532823
38.0,1167,7209.763973
44.0,1377,7213.74015
38.0,1516,7217.665488
39.0,1392,7221.675844
35.0,1403,7225.461048
18.0,1123,7234.821235
24.0,1166,7237.72948
42.0,1406,7240.881505
27.0,1126,7243.60042
13.0,745,7245.729324
18.0,1045,7248.442463
24.0,1252,7251.506842
24.0,975,7254.023943
30.0,1138,7257.076179
37.0,1319,7260.619837
36.0,1370,7264.539618
28.0,1250,7267.485239
46.0,1793,7277.16407
27.0,1046,7279.958037
6.0,518,7281.344754
17.0,990,7284.029946
39.0,1327,7287.293737
31.0,1232,7290.717135
37.0,1485,7294.827225
22.0,1219,7298.17517
24.0,970,7300.938864
27.0,1167,7304.095023
27.0,1245,7307.377691
69.0,2233,7320.549831
27.0,1126,7323.550904
39.0,1583,7328.02188
28.0,1106,7330.931015
22.0,1104,7333.700583
53.0,1877,7338.597659
30.0,980,7341.401698
19.0,1047,7344.342088
21.0,952,7346.626639
21.0,1016,7349.342107
38.0,1556,7359.274701
24.0,933,7361.690877
21.0,879,7363.826257
31.0,1371,7367.616427
39.0,1649,7372.199909
32.0,1435,7376.315453
24.0,1263,7379.628771
20.0,1017,7382.20661
27.0,1338,7385.463024
17.0,864,7387.991151
40.0,1430,7391.766159
45.0,1573,7401.518005
30.0,1353,7405.21309
25.0,1109,7408.26428
49.0,1595,7412.480742
26.0,1155,7415.486217
33.0,1097,7418.514672
20.0,810,7420.518643
52.0,1731,7425.405128
37.0,1389,7428.695991
32.0,1487,7432.678271
32.0,1091,7441.754346
30.0,1266,7445.043851
20.0,1029,7447.845061
10.0,642,7449.42914
19.0,1045,7452.318324
19.0,834,7454.751282
39.0,1412,7458.308775
26.0,1079,7461.142703
16.0,682,7463.151617
27.0,1191,7466.16881
51.0,1928,7470.94151
43.0,1510,7481.324412
19.0,1126,7484.515373
45.0,1570,7488.755503
19.0,1090,7491.68225
44.0,1313,7495.545709
28.0,1368,7499.207115
51.0,1466,7503.286448
20.0,1178,7506.33667
27.0,1123,7509.469647
22.0,905,7512.044452
15.0,934,7514.240619
11.0,748,7516.427807
21.0,1096,7524.291256
43.0,1651,7528.707532
34.0,1512,7532.861343
20.0,972,7534.983749
35.0,1317,7538.70897
20.0,1160,7541.843723
29.0,1064,7544.763968
21.0,997,7547.435869
25.0,1139,7550.50499
39.0,1684,7555.044903
21.0,1033,7564.239394
15.0,888,7566.54513
55.0,1778,7571.026072
24.0,1134,7574.160049
17.0,908,7576.718115
35.0,1441,7580.169492
20.0,1040,7582.969852
31.0,1269,7586.666025
43.0,1709,7591.337087
22.0,1252,7594.531943
34.0,1099,7597.615839
31.0,1303,7607.692275
25.0,1341,7611.387091
68.0,1911,7616.424925
27.0,1122,7619.513077
13.0,703,7621.330506
28.0,1275,7624.598478
45.0,1556,7628.9868
39.0,1672,7633.691637
32.0,1157,7636.77116
44.0,1594,7647.066607
34.0,1539,7651.496833
36.0,1374,7655.407076
27.0,1145,7658.276137
29.0,1300,7661.423104
26.0,1324,7665.383149
16.0,903,7667.48469
25.0,1077,7670.213355
33.0,1298,7674.024125
42.0,1631,7678.650118
36.0,1382,7682.097175
44.0,1619,7692.874832
23.0,1203,7696.493386
40.0,1716,7701.073614
43.0,1460,7704.767336
27.0,1175,7707.653317
29.0,1260,7711.163014
52.0,1669,7715.841218
42.0,1686,7720.440225
24.0,907,7722.964948
38.0,1652,7733.3181
29.0,1267,7736.521491
33.0,1549,7740.712401
40.0,1204,7744.343007
26.0,1012,7746.543763
13.0,807,7748.701639
18.0,1068,7751.270816
38.0,1382,7754.768642
29.0,1154,7758.259722
16.0,894,7760.460101
36.0,1730,7771.225525
22.0,942,7773.753177
67.0,1818,7778.918898
18.0,966,7781.126522
35.0,1305,7784.748254
48.0,1667,7789.21577
31.0,1365,7792.639403
23.0,1034,7795.234476
64.0,1992,7800.412163
42.0,1705,7805.099383
20.0,975,7813.559127
16.0,787,7815.364722
45.0,1542,7819.323966
14.0,910,7821.746992
28.0,1226,7824.817441
27.0,1429,7828.829163
31.0,1381,7832.340528
29.0,1141,7835.341335
9.0,652,7836.833877
40.0,989,7839.341562
15.0,927,7841.631294
37.0,1265,7844.770944
34.0,1216,7854.319039
37.0,1497,7858.202135
42.0,1149,7861.131352
18.0,984,7863.865897
26.0,1255,7867.526894
32.0,1196,7870.760832
30.0,1031,7873.587993
15.0,899,7875.777457
14.0,843,7878.216741
37.0,1332,7881.663327
35.0,1341,7885.489373
15.0,898,7887.524902
18.0,924,7896.295058
13.0,810,7898.279258
66.0,1846,7903.543833
54.0,1751,7908.112108
33.0,1409,7911.817006
29.0,1237,7914.964629
13.0,832,7917.405025
52.0,1609,7921.939231
51.0,1707,7926.600907
52.0,1747,7936.792657
71.0,2169,7942.774571
28.0,1361,7946.763715
20.0,643,7948.380522
33.0,1138,7951.324282
67.0,2056,7956.595734
15.0,972,7959.243099
18.0,1017,7961.435115
25.0,906,7964.031375
47.0,1610,7968.29771
17.0,933,7977.764451
35.0,1501,7981.579618
22.0,1275,7984.832808
43.0,1581,7989.309515
19.0,1012,7992.1644
48.0,1722,7996.586853
35.0,1396,8000.182171
34.0,1321,8003.549577
14.0,874,8006.099277
15.0,848,8008.03783
31.0,1105,8011.013131
13.0,904,8019.52062
39.0,1363,8022.760043
19.0,1034,8025.260093
48.0,1480,8029.253521
31.0,1233,8032.483521
27.0,1104,8035.520437
31.0,1425,8039.355654
11.0,812,8041.181046
21.0,1226,8044.602951
46.0,1481,8048.197736
20.0,861,8050.673448
69.0,2187,8063.222096
26.0,1197,8066.285095
28.0,1212,8069.352703
37.0,1511,8073.056685
37.0,1412,8076.667763
20.0,1070,8079.485463
47.0,1480,8083.596746
25.0,1080,8086.378844
31.0,1248,8089.448765
23.0,1178,8092.556694
27.0,1152,8102.718612
28.0,1423,8106.90425
33.0,1367,8110.318359
21.0,1014,8113.060419
31.0,1274,8116.559215
29.0,1458,8119.93232
39.0,1467,8124.030358
37.0,1351,8127.375481
44.0,1300,8131.122926
25.0,1196,8134.273974
37.0,1521,8144.864723
26.0,1188,8148.032434
17.0,934,8150.746469
19.0,965,8153.480766
19.0,1059,8155.947809
24.0,1127,8158.982599
25.0,1155,8162.221307
26.0,1211,8165.175919
18.0,1071,8167.825834
59.0,1911,8172.559759
23.0,1002,8175.36568
18.0,897,8183.67436
47.0,1530,8188.151681
23.0,1324,8191.611628
15.0,830,8194.022854
15.0,905,8196.233753
22.0,1137,8199.192717
27.0,1392,8203.170046
30.0,1200,8206.296655
20.0,1107,8209.092783
51.0,1601,8213.135199
31.0,1215,8216.276765
20.0,1052,8225.054928
22.0,892,8227.503303
28.0,1073,8230.436392
17.0,1080,8233.420326
57.0,1573,8237.838252
29.0,1011,8240.669232
68.0,1966,8245.604784
43.0,1617,8249.907515
49.0,1751,8254.724967
23.0,1214,8257.528022
25.0,1224,8266.297711
35.0,1381,8270.224031
33.0,1218,8273.328653
62.0,1867,8278.465491
28.0,1231,8282.180772
19.0,1017,8285.018757
36.0,1272,8288.541019
26.0,968,8291.20194
25.0,1230,8294.37441
22.0,1235,8297.621156
29.0,1452,8306.642742
21.0,1053,8309.546868
34.0,1484,8313.262882
22.0,923,8315.835993
23.0,1178,8319.015638
10.0,720,8321.34275
21.0,1036,8323.849929
35.0,881,8326.277941
39.0,1571,8330.640633
18.0,1048,8333.469605
25.0,1180,8336.781575
17.0,984,8339.411009
28.0,1248,8342.594867
32.0,1169,8351.298356
34.0,1341,8355.26924
35.0,1493,8359.491902
41.0,1152,8362.508335
21.0,1041,8365.528747
21.0,982,8367.726295
39.0,1280,8371.433842
41.0,1163,8374.504048
32.0,1250,8377.892392
37.0,1110,8380.946061
31.0,1217,8384.081945
28.0,949,8391.423354
41.0,1334,8394.817715
14.0,836,8396.881577
43.0,1449,8401.094596
