#{"t_start": 1678805808.907654, "env_id": "Breakout-v4"}
r,l,t
40.0,1440,4055.457077
26.0,1227,4064.911522
61.0,1736,4069.539695
34.0,1604,4073.998637
18.0,1015,4076.854144
41.0,1435,4081.047426
33.0,1279,4084.410014
26.0,1202,4087.622508
17.0,1038,4090.337224
35.0,1338,4094.331917
22.0,1122,4097.112427
26.0,1018,4099.449785
25.0,1117,4107.817843
20.0,1049,4110.719835
20.0,1110,4113.76344
26.0,1336,4117.41903
14.0,821,4119.857332
42.0,1606,4124.3546
50.0,1273,4127.645302
19.0,926,4130.004236
49.0,1670,4134.337315
22.0,1055,4137.255142
29.0,1213,4140.519144
43.0,1519,4149.753476
33.0,1367,4153.346135
22.0,1107,4156.385906
31.0,1531,4160.59018
19.0,1119,4163.507899
17.0,861,4166.084495
32.0,1232,4169.394611
38.0,1704,4174.03751
25.0,1247,4177.252412
22.0,1068,4180.291967
11.0,747,4187.472007
47.0,1537,4191.025641
28.0,1241,4194.168757
22.0,873,4196.222867
40.0,1427,4200.378296
28.0,1261,4203.799888
22.0,1093,4206.750137
66.0,1821,4212.189668
34.0,1435,4215.924651
48.0,1640,4220.904323
30.0,1350,4228.675095
53.0,1610,4233.041868
39.0,1504,4236.652589
27.0,1402,4239.865528
37.0,1443,4243.958257
36.0,1109,4246.941321
10.0,761,4248.88233
28.0,1282,4252.753506
25.0,1181,4255.854891
41.0,1681,4260.194628
14.0,946,4268.835161
38.0,1414,4272.753521
35.0,1508,4276.332864
26.0,1356,4279.955957
38.0,1493,4283.433933
26.0,1240,4286.635022
22.0,1221,4289.897985
37.0,1312,4293.714608
35.0,1332,4297.130946
53.0,1855,4301.988862
36.0,1351,4310.725992
23.0,1157,4313.921718
44.0,1658,4318.117323
38.0,1432,4322.054142
40.0,854,4324.029232
38.0,1378,4327.322585
43.0,1731,4331.867922
32.0,1508,4336.159319
30.0,1472,4340.344335
24.0,1127,4349.46889
29.0,1220,4352.726425
36.0,1314,4356.258131
42.0,1481,4360.372437
39.0,1621,4364.829412
36.0,1342,4368.776385
10.0,719,4370.416916
47.0,1593,4374.253707
13.0,889,4376.539047
46.0,1530,4380.342449
34.0,1381,4389.15416
18.0,1014,4392.063498
31.0,1340,4395.439136
22.0,1029,4398.318796
16.0,952,4401.019529
32.0,1310,4404.32957
19.0,1082,4407.197061
40.0,1525,4411.490794
45.0,1607,4415.663733
26.0,1195,4418.534676
18.0,836,4420.879196
24.0,1093,4423.535144
21.0,1018,4432.79725
28.0,1468,4436.550403
12.0,817,4438.966683
10.0,739,4440.824397
38.0,1565,4445.215385
34.0,1292,4448.695275
46.0,1605,4453.115494
16.0,980,4455.754536
22.0,1097,4458.535769
24.0,1380,4462.168117
31.0,1220,4465.08522
16.0,903,4474.05421
24.0,1118,4477.126548
42.0,1605,4481.488592
20.0,661,4483.22599
36.0,1279,4486.594974
12.0,741,4488.928806
19.0,1118,4491.921571
19.0,1134,4494.974383
31.0,1276,4498.293078
48.0,1716,4502.970936
28.0,1469,4506.923213
34.0,1230,4515.515117
30.0,1175,4518.577827
52.0,1966,4524.167691
16.0,810,4526.275679
46.0,1691,4531.553186
35.0,1405,4535.111773
46.0,1678,4539.742916
53.0,1853,4545.225187
52.0,1751,4555.702409
30.0,1363,4559.451614
49.0,1666,4563.771763
18.0,887,4565.860723
19.0,752,4568.04337
23.0,1137,4571.150349
39.0,1409,4574.851746
31.0,1515,4579.312971
32.0,1251,4582.641963
29.0,1343,4586.46828
35.0,1504,4590.687749
25.0,1244,4600.003079
20.0,1007,4602.647421
27.0,1161,4605.691894
17.0,1019,4608.411581
43.0,1273,4611.650039
46.0,1669,4616.176963
22.0,731,4618.438222
29.0,978,4620.664906
30.0,1144,4624.013837
55.0,1707,4628.61533
18.0,1079,4631.531852
19.0,1140,4639.45658
34.0,1402,4642.942048
16.0,1008,4645.522461
33.0,1351,4649.375413
31.0,1201,4652.535892
40.0,1536,4656.8914
56.0,1736,4661.256177
31.0,1164,4664.313705
27.0,1296,4668.053644
17.0,1031,4670.571316
44.0,1403,4681.938395
14.0,833,4684.39229
26.0,1213,4687.457447
25.0,1153,4690.261082
32.0,1424,4693.937167
32.0,1285,4697.246993
23.0,1034,4699.881417
16.0,852,4701.858849
28.0,1139,4704.859496
40.0,1609,4709.312625
21.0,1074,4712.234284
25.0,1122,4715.282289
25.0,1108,4724.816396
64.0,2088,4730.671927
39.0,1263,4734.270422
16.0,1020,4736.867916
25.0,1081,4739.572286
28.0,1226,4742.799176
17.0,874,4744.997454
37.0,1595,4749.16839
15.0,879,4751.654546
50.0,1726,4756.360806
42.0,1555,4767.285553
54.0,1787,4772.03126
34.0,1367,4776.029737
20.0,1018,4778.729365
29.0,1280,4781.92083
29.0,1160,4784.934136
31.0,1355,4788.857526
36.0,1356,4792.231313
23.0,1199,4795.154068
42.0,1584,4799.626718
16.0,992,4808.90229
33.0,1333,4812.939609
27.0,1183,4816.090557
20.0,1018,4818.969129
20.0,988,4821.835875
25.0,1153,4824.761107
20.0,1077,4827.49375
26.0,1188,4830.49209
27.0,1157,4833.572669
46.0,1703,4838.290032
17.0,850,4840.611283
19.0,945,4847.889476
54.0,1666,4852.359935
38.0,1454,4856.49149
17.0,1049,4859.402371
36.0,1471,4863.683363
12.0,755,4865.582055
33.0,1328,4869.269117
26.0,1157,4872.159739
32.0,1473,4875.629466
53.0,1627,4879.685421
38.0,1449,4889.442689
40.0,1489,4893.539172
43.0,1537,4897.82275
27.0,1156,4900.935989
55.0,1896,4906.34988
43.0,1497,4910.274905
39.0,1322,4914.157776
18.0,909,4916.263109
42.0,1410,4919.989654
24.0,1115,4922.967628
46.0,1639,4932.780824
88.0,2344,4939.323166
17.0,976,4941.407568
17.0,1096,4944.326724
22.0,1115,4947.369848
60.0,1844,4952.825485
33.0,1381,4956.442234
33.0,1651,4960.917996
34.0,1174,4963.705505
20.0,780,4972.575434
32.0,1309,4976.109183
24.0,1158,4979.124629
39.0,1436,4983.092371
34.0,1226,4986.252929
23.0,1122,4989.239446
34.0,1350,4993.310988
26.0,741,4995.181492
25.0,1212,4998.33006
33.0,1427,5002.42981
20.0,966,5005.129985
57.0,1699,5016.316181
22.0,1101,5019.32537
16.0,887,5021.941672
21.0,1026,5024.422256
41.0,1593,5028.666475
27.0,1150,5032.064466
47.0,1798,5036.995515
38.0,1247,5040.359378
36.0,1248,5044.066602
38.0,1520,5047.893262
32.0,1428,5056.702187
43.0,1867,5062.153158
24.0,1105,5065.110091
18.0,838,5067.221798
21.0,1086,5070.13129
36.0,1553,5073.959068
26.0,1080,5076.794585
48.0,1831,5081.749927
26.0,1185,5085.272986
16.0,1008,5087.627853
26.0,1192,5097.159132
23.0,1081,5099.79125
18.0,866,5101.784475
11.0,713,5103.469609
20.0,1101,5106.247582
22.0,879,5108.632761
17.0,1046,5111.361034
34.0,1327,5114.587605
26.0,1357,5118.143789
60.0,1881,5123.006894
36.0,1525,5126.933086
23.0,1223,5130.209369
10.0,679,5138.342033
4.0,368,5138.938762
41.0,1649,5142.882301
12.0,683,5144.773461
38.0,1440,5148.047595
16.0,899,5150.47683
44.0,1721,5155.084871
28.0,1231,5158.154437
21.0,1095,5160.898342
35.0,1486,5164.917037
23.0,1145,5167.848428
15.0,772,5169.645097
28.0,1192,5180.107924
31.0,1444,5183.920701
11.0,666,5185.979767
32.0,1149,5188.986064
41.0,1349,5192.015253
21.0,1273,5195.273728
56.0,1715,5200.37612
12.0,781,5202.268422
26.0,1076,5205.17206
30.0,1360,5208.699147
20.0,1075,5211.65543
15.0,951,5219.667828
31.0,1166,5222.830144
15.0,1016,5225.620785
9.0,658,5227.281642
30.0,1356,5231.11582
42.0,1440,5234.339338
26.0,1076,5237.056769
33.0,1407,5241.0809
29.0,1064,5243.979743
49.0,1623,5248.233158
16.0,951,5250.664292
28.0,1139,5253.559768
11.0,689,5260.932059
55.0,1970,5266.049633
29.0,1091,5269.056759
25.0,1149,5272.105909
28.0,1062,5274.814797
44.0,1366,5278.140758
26.0,1165,5280.974081
23.0,1210,5284.531448
43.0,1528,5288.436551
26.0,1292,5292.045233
28.0,1171,5300.888572
25.0,1357,5304.426623
42.0,1437,5308.423722
40.0,1509,5312.562112
17.0,1009,5315.350305
36.0,1391,5318.81514
23.0,1069,5321.486908
43.0,1502,5325.251295
14.0,826,5327.501967
41.0,1278,5330.811014
43.0,1642,5340.531805
17.0,1062,5343.471055
31.0,1192,5346.777305
17.0,1050,5349.649031
13.0,782,5351.514624
25.0,995,5354.186113
23.0,1023,5356.910442
37.0,1505,5361.115374
23.0,1100,5364.115968
30.0,1110,5367.056136
16.0,794,5368.860304
13.0,837,5371.067619
29.0,1488,5375.195472
27.0,1226,5384.812533
26.0,1049,5387.77078
40.0,1547,5392.02721
31.0,1385,5395.426378
25.0,1326,5398.945038
21.0,1070,5401.799003
22.0,984,5404.562479
20.0,1204,5407.739626
25.0,1464,5411.882103
5.0,474,5412.744086
26.0,1090,5415.464288
27.0,1337,5425.030691
38.0,1387,5428.436981
34.0,1462,5432.642318
28.0,1439,5436.855069
14.0,850,5438.942312
29.0,1383,5442.975561
39.0,1401,5446.504671
69.0,1699,5451.368925
59.0,1905,5456.251004
35.0,1500,5466.496531
53.0,1397,5469.971173
10.0,643,5472.093582
13.0,786,5474.079361
39.0,1691,5478.835289
33.0,1241,5482.432873
16.0,958,5484.941885
26.0,1118,5487.986306
33.0,1255,5491.501275
30.0,1107,5494.469905
36.0,1429,5498.107923
21.0,1067,5501.072836
13.0,727,5508.576623
33.0,1443,5512.082486
15.0,983,5514.770023
23.0,1109,5517.846253
24.0,1233,5521.132955
20.0,1080,5524.209104
19.0,1119,5527.115882
31.0,1201,5530.63818
31.0,1383,5534.315655
23.0,1009,5536.999157
35.0,1380,5540.480667
38.0,1516,5549.917351
25.0,1255,5553.387355
22.0,950,5555.514127
50.0,1592,5559.909897
19.0,954,5562.586997
37.0,1580,5567.068063
26.0,1088,5570.004897
51.0,1613,5574.528226
41.0,1589,5579.056041
36.0,1489,5583.160043
20.0,1021,5593.09821
12.0,827,5595.028439
25.0,1207,5598.179985
24.0,1196,5601.690928
33.0,1433,5605.364284
17.0,911,5608.188234
21.0,1041,5611.079622
29.0,1338,5614.353071
16.0,856,5616.797053
30.0,1315,5620.345526
21.0,902,5622.876358
42.0,1596,5627.118924
44.0,1434,5637.221678
10.0,697,5638.988668
26.0,1024,5641.702917
21.0,1092,5644.538264
52.0,1751,5649.245759
28.0,1160,5652.262641
57.0,1579,5656.700232
21.0,1007,5659.56882
22.0,1116,5662.609056
46.0,1497,5666.818019
19.0,933,5669.1772
50.0,1744,5678.848794
29.0,1371,5682.456658
28.0,1216,5685.450857
21.0,1135,5688.237788
49.0,1744,5693.267361
14.0,878,5695.249015
44.0,1674,5699.914383
16.0,1018,5702.735079
60.0,1784,5707.830715
25.0,1281,5716.25816
23.0,1369,5719.718024
31.0,1170,5723.18391
42.0,1433,5726.667747
29.0,1339,5730.343253
39.0,1388,5733.817219
18.0,993,5736.585406
18.0,1034,5739.348351
19.0,936,5741.853071
27.0,1126,5744.937333
40.0,1296,5748.471671
36.0,1334,5758.709848
17.0,899,5760.738486
47.0,1579,5765.034307
29.0,1262,5768.634827
15.0,869,5770.554146
12.0,748,5772.448389
18.0,984,5775.143537
20.0,1057,5777.900393
36.0,1368,5781.697414
36.0,1325,5784.994093
56.0,1869,5790.111615
8.0,520,5797.600913
15.0,892,5799.68273
23.0,1212,5802.823446
24.0,1043,5805.555777
26.0,1183,5808.801158
15.0,917,5811.430283
42.0,1388,5815.273968
36.0,1530,5819.039563
27.0,1162,5822.438043
58.0,1781,5827.09802
50.0,1565,5831.294763
32.0,1400,5841.498677
28.0,1094,5844.302816
38.0,1348,5847.965543
17.0,980,5850.606441
26.0,1135,5853.806101
31.0,1301,5857.260212
36.0,1530,5861.24563
34.0,1325,5864.80928
20.0,1051,5867.023226
11.0,807,5869.315975
12.0,767,5871.281126
28.0,1426,5881.72025
18.0,1098,5884.585949
37.0,1583,5888.807157
40.0,1426,5892.584788
44.0,1467,5896.137459
26.0,1199,5899.371707
18.0,1071,5902.246351
41.0,1242,5905.714002
46.0,1319,5909.090003
50.0,1467,5912.93818
24.0,925,5915.43215
31.0,1340,5924.992601
19.0,898,5927.597737
33.0,1319,5930.99233
20.0,834,5933.463161
27.0,1330,5936.642558
23.0,1226,5939.777444
22.0,995,5942.514902
23.0,1224,5945.728396
45.0,1315,5949.425811
39.0,1634,5953.635203
20.0,1011,5956.21203
29.0,1533,5965.360534
24.0,1272,5968.720358
15.0,900,5970.80835
26.0,1198,5974.334777
51.0,1602,5978.710302
22.0,1087,5981.781522
29.0,1288,5985.189422
47.0,1502,5989.168421
21.0,889,5991.18488
30.0,1374,5995.076798
16.0,847,5997.334094
57.0,1978,6007.461084
29.0,1357,6011.311087
27.0,1290,6014.632807
26.0,1434,6018.61223
42.0,1607,6022.830203
37.0,1416,6026.197798
40.0,1543,6030.523863
30.0,1250,6034.15826
23.0,1257,6037.429732
43.0,1739,6047.599929
53.0,1569,6051.466198
12.0,701,6053.104915
34.0,1695,6057.839761
29.0,1155,6061.412453
48.0,1510,6065.265419
44.0,1611,6069.936623
25.0,1170,6073.618959
23.0,1171,6076.532008
20.0,1089,6084.107455
27.0,1321,6087.412679
57.0,1682,6091.723914
22.0,1116,6094.450858
19.0,1121,6097.170757
55.0,1765,6102.315844
15.0,761,6104.218434
35.0,1415,6108.220008
10.0,664,6109.863518
58.0,1732,6114.538982
16.0,907,6117.170077
30.0,1422,6126.018808
36.0,1437,6130.005067
30.0,1261,6133.342081
19.0,917,6135.873228
9.0,654,6137.438236
12.0,821,6139.457975
42.0,1319,6142.489891
36.0,1561,6146.798182
38.0,1517,6150.868324
16.0,1035,6153.521941
21.0,1081,6156.335096
58.0,1842,6167.622204
47.0,1475,6171.484954
36.0,1584,6175.789006
45.0,1251,6179.280157
31.0,1511,6183.208719
40.0,1388,6186.519476
22.0,1051,6189.05687
21.0,920,6191.28666
21.0,1235,6194.925044
21.0,1041,6197.453893
67.0,1536,6206.941893
21.0,1149,6209.945435
36.0,1430,6213.822784
21.0,1176,6216.962863
96.0,2262,6223.363322
15.0,889,6225.281016
23.0,1194,6228.184891
18.0,1041,6230.6666
44.0,1723,6234.696886
47.0,1679,6245.278213
22.0,1093,6248.061847
30.0,1187,6251.107373
28.0,1068,6253.823458
20.0,819,6255.738118
14.0,948,6258.329755
17.0,900,6260.818345
15.0,878,6262.982578
38.0,1714,6267.588355
38.0,1423,6271.573971
29.0,1205,6274.479283
30.0,1074,6276.958987
18.0,991,6285.2416
19.0,861,6287.225044
36.0,1338,6290.886884
48.0,1757,6295.55105
19.0,1111,6298.432011
24.0,1243,6301.861464
40.0,1217,6305.029415
22.0,983,6307.691821
47.0,1452,6311.106701
17.0,766,6313.344704
35.0,1267,6316.506509
35.0,1446,6325.34977
50.0,1613,6329.819422
13.0,820,6331.856132
28.0,1097,6334.752398
18.0,1147,6337.942301
41.0,1658,6342.250209
18.0,1061,6344.795706
27.0,1354,6348.532104
47.0,1425,6352.602781
28.0,1091,6355.333355
34.0,1300,6358.532312
32.0,1427,6369.888381
22.0,1147,6372.661402
38.0,1373,6376.096641
66.0,1894,6381.401295
45.0,1582,6385.896104
36.0,1291,6389.274985
26.0,1197,6392.577335
30.0,1390,6396.623086
46.0,1488,6400.920181
33.0,1145,6409.792911
43.0,1589,6413.485142
31.0,1312,6416.677806
46.0,1295,6420.070659
70.0,2114,6425.943952
35.0,1352,6429.995822
13.0,822,6431.881219
35.0,1376,6435.918146
29.0,1334,6439.346026
22.0,1100,6442.237864
16.0,971,6452.434768
25.0,925,6455.052029
20.0,898,6456.999909
51.0,1791,6461.4538
25.0,1160,6464.430334
65.0,1886,6469.922042
13.0,858,6471.939373
59.0,1839,6476.931432
27.0,1197,6479.878659
34.0,1590,6484.16502
37.0,1443,6494.269731
28.0,1259,6498.068548
31.0,1327,6501.346114
14.0,890,6503.611024
21.0,1041,6506.095369
29.0,1158,6508.819192
30.0,1127,6511.762568
18.0,1074,6514.688721
17.0,955,6516.998913
29.0,1310,6520.841449
42.0,1490,6525.18194
31.0,1274,6535.18854
49.0,1618,6539.459542
31.0,1474,6543.635683
42.0,1897,6548.532001
45.0,1659,6552.839926
60.0,1886,6557.750463
16.0,811,6559.693845
64.0,1886,6565.14912
20.0,993,6567.958869
33.0,1383,6576.415343
20.0,1011,6579.226906
21.0,1098,6582.18274
30.0,1114,6585.246425
19.0,895,6587.877296
25.0,1235,6591.040087
14.0,830,6593.445082
24.0,1380,6596.474598
31.0,1414,6599.758878
20.0,1065,6602.53344
55.0,1877,6607.297894
40.0,1559,6617.950939
39.0,1496,6622.131534
50.0,1745,6626.789834
19.0,1092,6629.701307
19.0,979,6632.522552
58.0,1796,6637.465603
57.0,1676,6642.277611
12.0,756,6643.738364
46.0,1483,6647.623399
15.0,869,6649.668074
21.0,1002,6659.252879
12.0,732,6661.083571
46.0,1520,6665.351388
24.0,1097,6668.354378
58.0,1628,6672.913398
17.0,780,6675.292794
20.0,1001,6677.732361
19.0,1108,6680.7873
25.0,1252,6684.475006
43.0,1483,6688.333738
35.0,1527,6691.857438
39.0,1440,6701.90102
46.0,1474,6706.21851
34.0,1349,6709.709108
27.0,1157,6712.879718
22.0,1145,6716.388252
35.0,1371,6719.577175
22.0,1271,6722.838708
20.0,920,6725.354989
26.0,1317,6729.251614
23.0,1054,6731.570144
68.0,1666,6742.168107
39.0,1338,6745.742995
26.0,1384,6749.603536
33.0,1590,6753.919929
40.0,1578,6758.398232
26.0,1186,6761.560787
18.0,977,6763.955172
20.0,1039,6766.787947
15.0,936,6769.32613
24.0,1300,6772.675102
24.0,1281,6781.985302
34.0,1574,6785.988657
20.0,1256,6789.329008
27.0,1394,6793.383542
53.0,1666,6797.881295
47.0,1711,6802.640022
24.0,1117,6805.548886
16.0,981,6808.232973
22.0,1227,6811.587816
55.0,1676,6816.315437
25.0,1038,6823.586213
22.0,1095,6826.140145
23.0,913,6828.469314
47.0,1683,6832.704579
32.0,1455,6836.698318
55.0,1784,6841.560591
25.0,1183,6844.72928
17.0,999,6847.56252
53.0,1601,6851.905218
46.0,1673,6856.373463
44.0,1420,6866.987154
26.0,1258,6870.019938
39.0,1571,6873.780063
44.0,1624,6878.013525
40.0,1416,6882.12945
28.0,1453,6885.879749
46.0,1496,6890.101625
25.0,1251,6893.389977
23.0,1175,6896.893948
31.0,1070,6906.576109
18.0,956,6909.307812
15.0,888,6911.713764
45.0,1641,6915.988899
23.0,1040,6918.531091
14.0,861,6920.336866
73.0,1912,6925.668007
46.0,1735,6930.431735
26.0,1210,6933.669795
25.0,1129,6936.790768
40.0,1308,6940.647244
42.0,1651,6951.028008
22.0,1022,6953.92673
53.0,1429,6957.547108
53.0,1927,6962.875982
24.0,992,6965.338584
30.0,1234,6968.261195
37.0,1355,6972.204422
40.0,1678,6976.973456
26.0,1388,6980.449615
50.0,1799,6990.675192
44.0,1863,6995.792506
22.0,1143,6998.954251
44.0,1411,7002.828553
54.0,1723,7007.331687
10.0,669,7008.921111
42.0,1595,7012.851391
45.0,1209,7016.196471
20.0,1065,7019.097412
20.0,1023,7021.71942
59.0,1690,7032.210516
23.0,1256,7035.683029
25.0,1194,7038.827573
47.0,1746,7043.580061
44.0,1554,7047.750478
37.0,1279,7051.314107
16.0,655,7052.91356
26.0,1097,7055.739323
43.0,1696,7060.21518
44.0,1712,7070.781508
23.0,1095,7073.66372
33.0,1198,7076.916244
29.0,1275,7080.697433
31.0,1312,7084.11189
26.0,1347,7088.02219
49.0,1615,7092.173651
12.0,777,7093.905693
18.0,1004,7096.423171
35.0,1466,7100.186489
54.0,1801,7110.387875
34.0,1446,7114.267385
18.0,1086,7117.107376
24.0,1006,7119.740346
16.0,919,7121.879283
43.0,1708,7126.636434
13.0,775,7129.02049
37.0,1388,7132.692379
24.0,1038,7135.351077
19.0,1014,7138.004755
42.0,1687,7142.253634
11.0,750,7144.569618
37.0,1668,7153.364862
26.0,1200,7156.671619
26.0,1257,7160.027605
29.0,1297,7163.810752
20.0,1047,7166.23768
32.0,1250,7170.133974
18.0,1012,7172.986045
45.0,1647,7177.540197
28.0,1321,7180.954678
55.0,1569,7185.196476
53.0,1803,7196.474619
21.0,1034,7198.504434
34.0,1305,7202.271569
46.0,1681,7206.72969
30.0,1192,7210.009066
20.0,1037,7212.791554
44.0,1521,7217.127654
27.0,1377,7220.701558
24.0,1370,7224.489362
22.0,1025,7227.270439
39.0,1219,7236.729678
17.0,982,7239.151453
58.0,1489,7242.827508
40.0,1511,7246.466835
27.0,1270,7249.994109
23.0,1119,7252.801072
23.0,1120,7255.64897
11.0,816,7257.691086
35.0,1629,7262.366984
28.0,1313,7265.875499
29.0,1210,7274.167405
13.0,793,7275.812591
37.0,1502,7279.765422
32.0,1239,7283.0784
33.0,1392,7286.92676
28.0,1314,7290.060986
29.0,1109,7293.022399
39.0,1501,7297.23791
26.0,1239,7301.024975
27.0,1544,7305.06577
23.0,1152,7308.548898
19.0,747,7317.476357
31.0,1385,7320.894723
32.0,1468,7325.003961
41.0,1370,7329.010762
14.0,841,7330.97601
39.0,1529,7334.951463
54.0,1855,7339.820545
34.0,1369,7343.556941
34.0,1276,7346.933425
31.0,1411,7350.817948
25.0,1075,7359.473177
34.0,1303,7362.616878
49.0,1412,7366.565135
23.0,1202,7369.691165
17.0,844,7372.203419
19.0,1129,7375.337403
25.0,967,7378.042617
8.0,519,7379.369252
9.0,667,7380.852651
24.0,1085,7383.665151
51.0,1957,7388.755745
13.0,895,7391.380722
52.0,1919,7402.252077
37.0,1183,7405.163976
23.0,1137,7408.299149
22.0,1008,7411.007539
45.0,1597,7415.241144
43.0,1522,7419.129582
18.0,955,7421.774708
39.0,1272,7425.339319
33.0,1110,7428.066157
19.0,943,7430.151835
29.0,1278,7439.909531
29.0,1312,7443.371438
56.0,1315,7447.108163
20.0,1012,7449.532619
24.0,1107,7452.510046
39.0,1537,7456.784858
37.0,1208,7460.336058
41.0,1290,7463.545866
25.0,987,7466.099557
32.0,1276,7469.339389
23.0,1018,7471.909486
37.0,1466,7482.208493
11.0,692,7484.02373
48.0,1696,7488.567128
34.0,1140,7491.571898
43.0,1674,7496.306773
27.0,927,7498.950039
20.0,1119,7501.887377
27.0,1205,7504.99719
14.0,741,7506.799157
17.0,1072,7509.805489
37.0,1396,7513.779099
38.0,1549,7522.878418
31.0,1180,7525.950991
48.0,1796,7530.732545
27.0,1212,7534.244616
25.0,1208,7537.244042
51.0,1712,7541.96172
34.0,1470,7546.103809
71.0,1875,7550.991415
14.0,902,7553.574653
38.0,1489,7564.03204
29.0,1050,7566.687643
25.0,1057,7568.954431
46.0,1694,7573.95422
31.0,1199,7577.108664
53.0,1630,7581.41702
28.0,1277,7584.621903
31.0,1163,7587.770188
57.0,1788,7592.902544
37.0,1401,7596.448524
19.0,1147,7606.291469
35.0,995,7608.966486
34.0,1437,7612.752917
34.0,1309,7615.8105
29.0,1068,7618.742668
25.0,1236,7622.504852
69.0,1905,7627.573737
31.0,1092,7630.636544
31.0,1409,7634.709538
22.0,1083,7637.559068
21.0,888,7639.474608
43.0,1576,7650.060877
33.0,1279,7653.828228
22.0,1134,7656.874316
57.0,1756,7661.216914
47.0,1597,7665.824474
27.0,1234,7668.815828
28.0,1034,7671.581285
17.0,1053,7674.526505
22.0,1088,7677.582634
27.0,1153,7680.626164
42.0,1436,7690.819884
36.0,1220,7694.106812
39.0,1556,7698.531281
35.0,1359,7702.288936
17.0,906,7704.085068
51.0,1918,7709.319541
27.0,1184,7712.604926
43.0,1498,7716.948349
34.0,1265,7720.211351
9.0,653,7721.749753
47.0,1698,7732.268221
12.0,733,7734.360331
36.0,1202,7737.40411
23.0,1092,7740.182231
16.0,802,7742.155599
17.0,763,7744.514909
50.0,957,7746.591384
59.0,2001,7751.630241
24.0,957,7754.284897
43.0,1541,7758.590894
31.0,1410,7762.212456
23.0,1007,7765.034799
38.0,1380,7774.856229
13.0,858,7776.853951
28.0,1501,7780.900011
29.0,1066,7783.58278
31.0,1081,7786.512277
60.0,1827,7791.210345
30.0,1149,7794.152398
16.0,929,7796.449575
46.0,1642,7800.680343
20.0,1056,7803.579988
47.0,1492,7813.574613
38.0,1472,7817.477869
34.0,1368,7820.780227
25.0,1067,7823.517318
37.0,1166,7826.506577
22.0,902,7829.037951
32.0,1109,7831.996957
20.0,933,7834.617231
26.0,1102,7837.436442
24.0,1206,7840.329041
26.0,1299,7843.380589
37.0,1280,7852.902085
46.0,1674,7857.583647
23.0,858,7859.631917
18.0,849,7862.026242
9.0,663,7863.634807
31.0,1194,7866.751638
23.0,1134,7869.81298
31.0,1464,7874.003207
43.0,1504,7878.2173
55.0,1968,7883.386314
27.0,1035,7886.233542
8.0,634,7887.704547
18.0,1007,7896.689513
48.0,1567,7901.004846
22.0,916,7903.548556
24.0,1008,7906.23766
32.0,1276,7909.427595
39.0,1226,7912.350669
37.0,1314,7916.098932
25.0,1295,7919.584542
12.0,810,7921.977927
17.0,959,7924.193089
49.0,1515,7928.375591
27.0,1263,7937.266566
24.0,1224,7940.83136
18.0,1050,7943.735904
15.0,883,7945.843253
22.0,1052,7948.758732
36.0,1473,7952.646998
28.0,1231,7955.574452
47.0,2052,7960.988121
38.0,1588,7965.361213
27.0,1119,7968.256801
44.0,1513,7979.089941
20.0,1113,7981.882587
31.0,1084,7984.714161
46.0,1849,7989.796637
29.0,1286,7993.57668
34.0,1284,7996.716438
29.0,1270,7999.686581
20.0,835,8002.023685
49.0,1424,8006.141512
21.0,1050,8008.521933
32.0,1287,8012.299604
37.0,1603,8022.401251
43.0,1732,8026.602321
30.0,1424,8030.580556
29.0,1194,8033.771048
21.0,922,8036.346496
19.0,1046,8038.542881
85.0,2091,8044.104594
18.0,978,8046.717427
29.0,1264,8050.348482
35.0,1385,8060.404047
20.0,1152,8063.517491
24.0,985,8066.109638
42.0,1475,8070.027944
23.0,1189,8072.782416
16.0,930,8075.126665
15.0,715,8076.672208
25.0,1221,8079.867849
33.0,1357,8083.682214
65.0,2211,8089.398929
34.0,1376,8093.011584
28.0,1273,8103.794276
32.0,1394,8107.387243
41.0,1578,8111.768021
24.0,1107,8114.569793
27.0,1185,8117.407415
34.0,1143,8120.740689
31.0,1374,8124.161624
70.0,2162,8129.970904
35.0,1443,8133.988739
63.0,1701,8145.034497
25.0,1174,8148.207678
26.0,1250,8151.574356
14.0,731,8153.761962
24.0,1114,8156.766196
36.0,1523,8160.93256
48.0,1654,8165.044298
21.0,1017,8167.628373
28.0,1305,8170.638843
41.0,1587,8174.987088
40.0,1566,8185.156671
48.0,1803,8190.147544
53.0,1970,8195.83353
42.0,1618,8200.218667
23.0,1012,8203.030416
21.0,1185,8206.159711
36.0,1720,8210.450012
27.0,1237,8213.45634
29.0,1219,8217.040652
34.0,1293,8226.294974
26.0,1208,8229.482258
51.0,1921,8234.924483
15.0,909,8237.158466
21.0,979,8239.897893
50.0,1616,8244.169768
26.0,1407,8247.946989
30.0,1223,8251.063011
53.0,1359,8254.674607
37.0,1405,8257.827454
15.0,899,8265.977328
28.0,1184,8269.152859
27.0,1130,8272.011394
19.0,931,8274.740931
12.0,816,8276.702425
39.0,1379,8280.775052
35.0,1254,8284.144029
17.0,1040,8287.216045
19.0,994,8290.053163
36.0,1347,8293.347067
44.0,1602,8297.829423
41.0,1152,8300.693105
41.0,1509,8310.119416
46.0,1673,8314.610554
24.0,1108,8317.476658
15.0,731,8319.792077
20.0,1023,8322.333547
9.0,652,8324.400385
18.0,1050,8326.720062
27.0,1310,8330.495929
34.0,1508,8334.748025
12.0,782,8336.769628
56.0,1667,8341.114676
29.0,1145,8349.837417
