#{"t_start": 1678805808.9797666, "env_id": "Breakout-v4"}
r,l,t
26.0,1089,4108.480771
9.0,619,4110.06336
17.0,1041,4112.925823
29.0,1154,4116.174726
49.0,1442,4120.347043
17.0,972,4123.100386
25.0,1016,4125.899765
25.0,1167,4128.774132
43.0,1726,4133.191859
17.0,968,4135.877234
16.0,815,4137.884833
24.0,1114,4146.133087
53.0,1745,4151.059095
42.0,1648,4155.711798
16.0,939,4157.95456
18.0,827,4160.283475
16.0,901,4162.363863
35.0,1549,4166.841249
24.0,1022,4169.646299
15.0,1003,4172.388206
63.0,1940,4177.896719
34.0,1429,4181.693572
28.0,1156,4189.310898
43.0,1535,4193.126289
31.0,1355,4197.041701
49.0,1768,4201.886038
18.0,797,4204.370553
24.0,1229,4207.682031
36.0,1327,4211.14185
13.0,860,4213.7585
24.0,1267,4217.143447
26.0,1087,4220.115257
25.0,1126,4227.387333
30.0,1200,4230.628256
37.0,1211,4233.968807
23.0,1119,4236.532892
39.0,1533,4240.414365
41.0,1368,4244.000175
18.0,1045,4246.843852
27.0,1261,4250.320501
15.0,947,4252.989527
21.0,1075,4255.889675
38.0,1645,4260.164781
15.0,955,4268.817378
23.0,1175,4271.808893
25.0,1085,4274.63518
41.0,1681,4278.925461
24.0,1167,4281.520942
44.0,1645,4285.693557
30.0,1204,4289.333744
46.0,1692,4293.987552
33.0,1123,4296.925096
38.0,1595,4301.322262
14.0,874,4308.320616
25.0,1149,4311.74431
25.0,1100,4314.781071
28.0,1137,4317.615524
29.0,1148,4320.542338
23.0,1058,4323.364665
27.0,1219,4326.051943
13.0,840,4327.725747
23.0,974,4330.315447
41.0,1555,4334.766419
16.0,894,4337.312803
51.0,1764,4342.196645
33.0,1442,4352.355166
29.0,1319,4355.841142
34.0,1228,4359.116115
15.0,925,4361.720946
24.0,1266,4364.97071
9.0,737,4367.183659
27.0,1133,4370.096375
66.0,2015,4374.718852
24.0,1111,4377.947091
18.0,1024,4380.232348
50.0,1652,4389.67794
24.0,1005,4392.477905
25.0,1134,4395.514784
20.0,1016,4398.362801
45.0,1242,4402.019255
42.0,1578,4406.321979
26.0,1169,4409.457857
29.0,954,4411.720629
23.0,1209,4415.055185
11.0,721,4416.799256
49.0,1538,4420.717741
16.0,866,4422.51586
27.0,1295,4432.812452
54.0,1681,4437.388006
33.0,1475,4441.642539
38.0,1589,4446.122701
24.0,1171,4449.31323
20.0,1154,4452.353064
27.0,1137,4455.350889
18.0,1114,4458.187822
24.0,1112,4460.937625
9.0,598,4462.365418
32.0,1271,4471.740956
32.0,1436,4475.887402
29.0,1046,4478.733751
20.0,1196,4481.91081
9.0,535,4483.392232
38.0,1345,4487.296922
45.0,1668,4491.978173
45.0,1753,4496.773355
30.0,1161,4499.889236
33.0,1423,4503.82046
17.0,929,4505.948339
43.0,1490,4515.423627
40.0,1272,4519.173951
27.0,1427,4522.751436
23.0,1131,4525.895587
10.0,725,4527.730932
16.0,959,4530.587462
22.0,1032,4533.368388
43.0,1524,4537.734758
28.0,1209,4540.986609
21.0,1076,4543.935528
21.0,1082,4546.973001
31.0,1213,4555.851054
14.0,726,4557.908174
24.0,924,4560.083351
28.0,1135,4562.923371
35.0,1410,4566.878089
12.0,740,4568.654113
39.0,1525,4573.018818
24.0,1209,4576.332405
38.0,1556,4580.869974
33.0,1424,4584.900321
55.0,1673,4589.494115
26.0,1448,4599.600783
34.0,1369,4603.011904
29.0,1249,4606.612462
12.0,787,4608.44898
45.0,1727,4613.011777
26.0,1119,4615.984223
38.0,1404,4620.0361
18.0,951,4622.532756
34.0,1500,4626.345737
20.0,838,4628.720192
37.0,1282,4632.162561
21.0,838,4639.325741
17.0,843,4641.294838
14.0,890,4643.657354
35.0,1476,4647.649597
29.0,1047,4650.207201
21.0,1196,4653.665535
29.0,1312,4657.123313
25.0,1217,4660.108063
6.0,496,4661.2847
37.0,1558,4665.543414
51.0,1902,4671.100947
30.0,1419,4682.125994
22.0,1172,4685.230764
27.0,1255,4688.648065
19.0,986,4690.749222
27.0,1397,4694.405453
38.0,1460,4698.461758
19.0,1127,4701.312614
28.0,1456,4705.455648
22.0,1074,4708.296578
35.0,1408,4711.906288
47.0,1320,4715.828129
32.0,1446,4726.049204
30.0,1422,4730.115796
28.0,1002,4732.882917
16.0,835,4734.779299
31.0,1426,4738.513141
12.0,767,4740.227414
19.0,1086,4743.222347
10.0,657,4744.865287
14.0,931,4747.319774
35.0,1178,4750.329468
6.0,496,4751.705262
34.0,1177,4754.819215
10.0,685,4756.544652
31.0,1175,4766.654175
12.0,765,4768.553606
58.0,1873,4773.401594
23.0,1142,4776.55545
16.0,948,4779.099009
19.0,931,4781.520764
37.0,1727,4786.157583
33.0,1576,4790.479125
26.0,1436,4794.373549
28.0,1319,4797.704137
29.0,1288,4807.585248
26.0,1270,4811.476429
24.0,1211,4814.766011
10.0,678,4816.450845
15.0,911,4819.09631
17.0,981,4821.904514
21.0,1099,4824.735995
18.0,1059,4827.421017
34.0,1511,4831.071886
29.0,1103,4834.024163
23.0,1194,4837.6779
32.0,1339,4840.98798
23.0,981,4848.735791
34.0,1351,4852.198057
49.0,1610,4856.735675
17.0,1081,4859.671003
40.0,1626,4864.303184
39.0,1447,4868.303716
42.0,1506,4872.277403
21.0,1021,4874.818879
33.0,1349,4877.98685
39.0,1628,4882.231878
46.0,1478,4892.046027
13.0,826,4894.011033
50.0,1417,4898.024781
39.0,1441,4902.090311
40.0,1626,4906.585137
14.0,841,4908.678064
36.0,1088,4911.599813
37.0,1443,4915.727275
22.0,1082,4918.416884
33.0,1245,4921.621622
22.0,1038,4929.795852
17.0,1026,4932.568052
14.0,919,4935.110256
39.0,1443,4938.628432
33.0,1517,4942.641762
39.0,1283,4945.983771
25.0,1079,4948.927994
12.0,760,4951.332027
14.0,840,4953.39471
18.0,1075,4956.372203
21.0,1125,4959.485392
32.0,1581,4963.429606
25.0,1174,4973.159544
38.0,1265,4976.880061
15.0,966,4979.115586
40.0,1445,4983.06615
27.0,1028,4985.790908
47.0,1742,4990.605719
29.0,1274,4994.467932
46.0,1637,4998.98441
42.0,1545,5003.279816
30.0,1250,5006.498643
45.0,1553,5017.487342
21.0,1049,5020.433998
28.0,1210,5023.791979
32.0,1309,5027.137351
42.0,1436,5030.933778
35.0,1155,5034.066093
17.0,990,5036.799208
26.0,1091,5039.852495
53.0,1830,5044.834459
24.0,1273,5048.510004
24.0,1355,5056.755465
38.0,1443,5060.822034
20.0,1182,5064.015767
17.0,844,5066.426994
20.0,1094,5069.414696
39.0,1462,5072.731543
39.0,1409,5076.63196
33.0,1413,5080.562048
25.0,1068,5083.258658
20.0,1132,5086.609069
28.0,998,5089.024417
15.0,689,5097.040756
39.0,1303,5100.195615
15.0,928,5102.748278
44.0,1298,5105.835466
50.0,1692,5110.232812
20.0,1163,5113.207417
28.0,1251,5116.576129
57.0,1423,5119.966546
17.0,913,5122.458205
24.0,1024,5125.163467
40.0,1525,5129.289527
16.0,1025,5138.154804
22.0,939,5140.202416
24.0,1088,5142.750107
63.0,1819,5147.414218
66.0,2032,5153.002792
23.0,1186,5156.12641
14.0,778,5157.877945
49.0,1697,5162.226717
29.0,1293,5165.905799
21.0,1048,5168.626369
39.0,1634,5179.973046
38.0,1437,5183.738832
44.0,1633,5188.198175
35.0,1494,5191.942909
44.0,1454,5196.052528
43.0,1775,5200.860219
37.0,1493,5205.0449
27.0,1128,5208.13793
10.0,727,5209.940072
26.0,1118,5212.905586
45.0,1576,5222.721626
49.0,1601,5227.209163
30.0,1365,5231.077517
45.0,1510,5234.822563
22.0,1094,5237.576575
39.0,1564,5242.053398
46.0,1408,5245.598233
20.0,979,5248.13539
63.0,1535,5252.155556
13.0,859,5259.893596
35.0,1392,5263.488774
20.0,988,5266.11821
32.0,1457,5270.31573
20.0,1278,5273.491329
18.0,914,5275.876638
12.0,807,5277.710477
36.0,1567,5281.831471
35.0,1416,5285.845071
31.0,1088,5288.823016
29.0,1192,5291.833239
24.0,1266,5300.893459
45.0,1820,5305.823202
32.0,1432,5309.815791
36.0,1388,5313.684702
56.0,1849,5318.548203
21.0,1239,5321.999466
31.0,1435,5325.287707
14.0,912,5327.743759
34.0,1264,5331.006638
32.0,1494,5335.03898
36.0,1268,5343.783667
33.0,1236,5347.610092
38.0,1573,5351.50952
32.0,1137,5354.809102
20.0,1012,5357.167007
34.0,1352,5361.080936
22.0,1105,5364.134054
29.0,1316,5367.458398
17.0,897,5369.813293
15.0,939,5372.224571
24.0,1130,5375.24069
31.0,1339,5385.140868
16.0,1007,5387.944226
22.0,1214,5391.077147
44.0,1584,5395.295402
16.0,932,5397.716314
34.0,1193,5400.729903
13.0,841,5403.062486
26.0,1342,5406.526357
38.0,1223,5409.840999
14.0,811,5412.213242
28.0,1464,5416.051174
26.0,1213,5425.026853
35.0,1221,5428.103063
41.0,1693,5432.819578
8.0,575,5434.352056
13.0,884,5436.918295
22.0,1119,5439.967252
14.0,906,5442.161623
27.0,1131,5445.195891
29.0,1109,5448.382321
20.0,1046,5450.77501
34.0,1300,5454.468452
23.0,1012,5457.109737
31.0,1284,5466.572992
17.0,1030,5469.3142
19.0,866,5471.425214
27.0,1242,5475.250768
18.0,843,5477.276436
24.0,1191,5480.420279
60.0,1957,5486.28618
36.0,1446,5490.193264
40.0,1259,5493.431754
52.0,1645,5497.874562
13.0,823,5500.287602
29.0,1099,5508.594644
32.0,1104,5511.405026
43.0,1693,5516.054015
22.0,1137,5519.071614
27.0,1338,5522.63987
46.0,1675,5527.220822
35.0,1402,5531.149639
51.0,1494,5535.38203
25.0,1021,5538.201262
40.0,1260,5541.394757
37.0,1590,5551.014444
18.0,1036,5553.65293
29.0,1288,5556.883015
11.0,768,5559.198948
28.0,1195,5562.410224
26.0,1114,5565.50856
19.0,850,5567.541316
30.0,1410,5571.508104
26.0,1150,5574.665247
13.0,762,5576.978546
26.0,1151,5580.140456
31.0,1432,5583.712227
22.0,1077,5593.767307
45.0,1568,5598.000756
25.0,1149,5600.988858
19.0,1057,5603.809463
30.0,1428,5608.207258
35.0,1313,5611.661768
71.0,1570,5615.766695
33.0,1182,5619.011962
26.0,1121,5622.046531
36.0,1600,5626.235252
33.0,1144,5635.75857
51.0,1490,5639.508017
16.0,971,5642.157231
21.0,883,5644.563451
21.0,937,5646.727603
25.0,1394,5650.688996
17.0,1043,5653.540099
35.0,1209,5656.841981
38.0,1404,5660.9419
18.0,860,5662.985124
31.0,1186,5666.139127
10.0,675,5668.289344
17.0,840,5675.126983
48.0,1655,5679.47373
30.0,1175,5682.644852
32.0,1354,5686.333164
45.0,1533,5690.438455
31.0,1204,5693.55214
36.0,1534,5697.672526
52.0,1971,5702.970811
32.0,1079,5705.835415
41.0,1480,5715.112861
31.0,1144,5718.068887
42.0,1761,5723.095049
32.0,1225,5726.198929
40.0,1355,5729.546892
17.0,1021,5732.305704
30.0,1162,5735.421665
33.0,1327,5739.16451
53.0,1707,5743.655743
39.0,1476,5747.932098
32.0,1361,5757.908639
51.0,1637,5762.185612
25.0,923,5764.707928
43.0,1424,5768.674598
15.0,913,5770.693038
27.0,1152,5773.800218
23.0,1158,5776.801851
43.0,1564,5780.920991
37.0,1507,5784.92314
51.0,1662,5789.220527
66.0,2008,5800.940994
34.0,1341,5804.72982
23.0,1147,5807.851144
18.0,1021,5810.330489
37.0,1564,5814.5849
34.0,1279,5818.193388
38.0,1078,5821.036796
16.0,829,5822.948809
18.0,1048,5825.755279
24.0,1159,5828.738079
30.0,1223,5831.845202
26.0,1192,5842.05119
25.0,1259,5845.111961
53.0,1737,5849.559698
38.0,1422,5853.780098
35.0,1389,5857.420359
37.0,1392,5861.115636
53.0,1666,5865.291081
36.0,1436,5869.183557
21.0,1027,5872.064651
28.0,1075,5881.353509
38.0,1464,5885.033919
19.0,975,5887.52285
23.0,1174,5890.496206
22.0,1081,5893.218506
16.0,912,5895.743957
28.0,1374,5899.264543
68.0,1805,5904.416899
30.0,917,5906.500954
39.0,1457,5910.443353
54.0,1820,5915.482115
47.0,1582,5925.941139
48.0,1507,5929.78109
35.0,1202,5933.327524
41.0,1321,5936.538558
47.0,1805,5941.251222
43.0,1523,5945.511689
22.0,1122,5948.438592
56.0,1684,5952.71447
26.0,1514,5961.670446
50.0,1815,5966.924117
47.0,1719,5971.575733
49.0,1595,5975.868695
13.0,790,5977.66902
17.0,978,5980.518395
13.0,834,5982.635476
34.0,1393,5986.644629
34.0,1482,5990.529448
43.0,1617,5994.815552
42.0,1585,6004.120698
46.0,1335,6007.473815
19.0,979,6010.053185
45.0,1392,6014.022039
32.0,1356,6017.454869
29.0,1135,6020.391041
22.0,1275,6023.996891
46.0,1639,6028.249997
7.0,558,6029.652874
48.0,1698,6034.332171
24.0,1093,6037.236656
17.0,897,6044.99803
23.0,1312,6048.584702
27.0,1305,6051.611972
29.0,1001,6054.293218
37.0,1520,6058.649905
25.0,1348,6062.179547
15.0,892,6064.833131
15.0,977,6067.611325
20.0,1051,6070.589346
14.0,914,6072.89011
17.0,1041,6075.613275
51.0,1904,6085.639764
53.0,1836,6090.305166
54.0,1446,6094.023499
30.0,1132,6096.802958
39.0,1603,6101.180295
40.0,1574,6105.541836
20.0,1040,6108.397017
31.0,1431,6112.453431
52.0,1961,6117.673718
12.0,758,6125.024037
44.0,1456,6128.788071
15.0,943,6131.372766
21.0,1085,6134.353861
42.0,1461,6138.24884
29.0,1354,6141.106095
15.0,979,6143.728369
17.0,1118,6146.761478
75.0,2159,6152.528041
37.0,1301,6156.140898
19.0,1056,6165.53174
30.0,1318,6168.684992
24.0,1134,6171.492831
50.0,1832,6176.294274
18.0,1056,6179.333975
56.0,1824,6184.19138
19.0,1224,6186.771787
41.0,1767,6191.32114
25.0,1190,6194.938121
37.0,1517,6198.758799
25.0,1335,6207.86902
20.0,1155,6210.835694
25.0,1221,6213.90182
28.0,1203,6217.050569
29.0,1076,6219.916233
24.0,1047,6222.661537
30.0,1029,6225.310571
37.0,1527,6229.210573
16.0,970,6231.442489
11.0,716,6232.9308
15.0,997,6235.42596
31.0,1243,6244.330117
15.0,842,6246.622272
20.0,917,6248.807607
43.0,1591,6252.946023
21.0,1018,6255.645576
38.0,1225,6258.854399
52.0,1869,6264.252215
18.0,902,6266.801813
29.0,1254,6270.109623
23.0,1194,6273.122203
26.0,1143,6275.707943
19.0,1100,6278.11483
29.0,1276,6287.659187
21.0,1130,6290.480616
52.0,1416,6294.037119
15.0,927,6296.592895
25.0,1078,6299.371289
43.0,1490,6303.254279
26.0,1330,6306.709364
21.0,1037,6309.298841
41.0,1296,6312.637259
40.0,1249,6316.124454
20.0,1164,6324.041931
12.0,797,6325.935385
33.0,1265,6329.688514
34.0,1466,6333.381997
10.0,677,6335.435522
47.0,1248,6338.84908
26.0,1072,6341.546597
13.0,787,6343.30392
42.0,1514,6347.20686
39.0,1081,6350.082687
26.0,1067,6352.9088
47.0,1738,6357.366782
18.0,903,6367.519639
12.0,779,6369.140014
26.0,1331,6372.663007
17.0,998,6374.886868
27.0,847,6377.233897
32.0,1206,6380.372361
25.0,1209,6383.586226
29.0,1130,6386.678855
29.0,1276,6390.418226
19.0,1117,6393.555683
17.0,882,6395.666343
19.0,1060,6398.614068
37.0,1366,6408.589009
26.0,1089,6411.128375
66.0,1929,6415.943622
17.0,872,6418.040264
25.0,1116,6421.087019
49.0,1765,6425.846364
22.0,1025,6428.787882
27.0,1427,6432.773085
34.0,957,6435.531508
26.0,1212,6438.692234
21.0,1163,6441.790519
21.0,1011,6452.036479
12.0,811,6454.063258
18.0,925,6456.522653
21.0,998,6458.831688
18.0,1097,6461.35594
19.0,933,6463.887764
21.0,1091,6466.946629
32.0,1408,6470.495478
47.0,1516,6474.566254
20.0,1121,6477.370607
29.0,1321,6480.509044
22.0,848,6482.873349
10.0,706,6484.698452
38.0,1268,6494.82716
34.0,1417,6498.550099
15.0,786,6500.761975
43.0,1539,6504.208872
28.0,1379,6507.65482
28.0,1087,6510.430269
47.0,1529,6514.753165
16.0,812,6516.745264
26.0,1250,6520.502839
43.0,1693,6525.232952
40.0,1518,6536.175036
30.0,1214,6539.099846
30.0,785,6540.990756
22.0,1079,6543.941399
38.0,1591,6548.229093
46.0,1519,6551.80825
36.0,1364,6555.539981
18.0,1054,6558.010103
10.0,701,6560.223455
40.0,1478,6564.058968
42.0,1529,6568.333396
14.0,811,6575.613328
54.0,1678,6580.249426
21.0,1083,6583.261666
16.0,909,6585.89323
29.0,1371,6589.369122
40.0,1345,6593.256475
19.0,958,6595.277096
30.0,1230,6598.300326
32.0,867,6599.946801
15.0,919,6602.461495
24.0,1117,6605.351414
31.0,1232,6614.982759
18.0,941,6617.3989
50.0,1593,6621.809094
72.0,1778,6626.570015
44.0,1531,6630.872354
30.0,1369,6634.426775
25.0,1071,6637.458907
32.0,1404,6641.39635
50.0,1564,6645.108056
25.0,1279,6648.354447
29.0,1125,6658.148006
58.0,1698,6663.255964
45.0,1394,6666.883348
46.0,1695,6671.450965
61.0,1696,6676.242067
18.0,1057,6679.137052
32.0,1178,6682.758703
41.0,1189,6685.898896
48.0,1677,6689.890873
27.0,1025,6698.501186
30.0,1014,6701.313967
39.0,1553,6705.330934
14.0,913,6707.902812
39.0,1499,6712.173238
19.0,904,6714.821498
35.0,1261,6717.947566
61.0,1987,6723.366878
46.0,1620,6727.772923
15.0,967,6730.095069
20.0,1222,6733.340552
28.0,1026,6742.05703
26.0,1200,6745.333876
24.0,1293,6748.653998
45.0,1568,6752.885751
25.0,1077,6755.841567
11.0,689,6757.560996
23.0,1075,6760.506264
33.0,1534,6764.833373
26.0,1204,6767.96145
13.0,888,6770.488759
21.0,1040,6773.281336
21.0,1047,6781.741463
57.0,2078,6787.221238
12.0,854,6789.293896
32.0,1350,6793.226196
18.0,909,6795.367655
32.0,1234,6798.559271
13.0,820,6801.027339
56.0,1820,6805.861477
21.0,940,6808.487065
24.0,1187,6811.811783
8.0,558,6813.278192
18.0,1080,6816.283263
49.0,1518,6824.779259
41.0,1304,6827.799308
43.0,1333,6831.234965
38.0,1219,6834.430926
23.0,979,6837.088627
30.0,1383,6841.059458
54.0,1785,6845.99674
21.0,1091,6849.023497
22.0,997,6851.633986
38.0,1425,6855.118819
26.0,1422,6865.940206
13.0,818,6868.105931
29.0,1095,6870.750737
36.0,1255,6873.646082
24.0,1161,6876.427911
12.0,776,6878.438051
32.0,1529,6882.780383
28.0,1251,6886.512151
32.0,1538,6890.369529
23.0,1228,6894.065374
22.0,1107,6897.037087
45.0,1752,6909.010963
36.0,1356,6912.766424
38.0,1306,6915.991097
27.0,1026,6918.564777
33.0,1215,6921.37347
26.0,1308,6924.71491
24.0,1183,6928.287559
38.0,1388,6931.959491
31.0,1475,6936.278079
19.0,1119,6939.187021
16.0,894,6947.578054
23.0,1154,6950.754493
32.0,1251,6954.183253
40.0,1532,6958.45744
37.0,1172,6961.489242
25.0,1160,6964.344274
20.0,1014,6966.86624
41.0,1581,6971.105598
31.0,1196,6974.343904
21.0,1021,6977.314742
20.0,1079,6980.114367
52.0,1422,6989.147492
26.0,1290,6992.63587
19.0,1080,6995.612799
33.0,1290,6999.493971
44.0,1585,7003.281992
25.0,1032,7005.987907
55.0,1834,7010.914616
39.0,1501,7014.624255
19.0,1002,7016.95769
30.0,1347,7020.932286
22.0,1012,7029.108495
20.0,1014,7031.994555
10.0,668,7033.809145
23.0,1132,7036.898264
29.0,1265,7040.218761
49.0,1369,7044.20099
42.0,1573,7048.401108
24.0,1307,7051.645058
31.0,1273,7054.818386
18.0,936,7057.359914
15.0,940,7059.854122
60.0,1761,7070.523659
19.0,969,7073.165814
36.0,1185,7076.322269
20.0,1006,7079.178582
23.0,1195,7082.374425
46.0,1673,7086.999194
34.0,1501,7090.887537
38.0,1410,7094.204783
23.0,1023,7096.738303
61.0,1785,7101.453566
29.0,1329,7110.469042
35.0,965,7113.004682
25.0,1059,7115.78768
15.0,926,7118.292428
51.0,1743,7122.828381
32.0,1459,7126.688675
36.0,1481,7131.0414
17.0,821,7133.402985
52.0,1786,7137.901533
21.0,1052,7140.521002
42.0,1528,7144.752857
29.0,1249,7152.22438
16.0,828,7154.70357
21.0,1126,7157.839744
23.0,1036,7160.797364
47.0,1770,7165.500518
27.0,1040,7168.448693
35.0,1349,7172.070369
18.0,1109,7175.100001
20.0,960,7177.81838
26.0,1293,7181.170759
18.0,948,7183.739259
20.0,890,7192.800077
46.0,1654,7196.713803
37.0,1383,7199.948011
35.0,1497,7204.072565
17.0,835,7206.400916
28.0,1184,7209.647679
27.0,1147,7212.804358
19.0,1001,7215.651493
45.0,1749,7220.390809
37.0,1439,7224.305983
16.0,794,7226.198518
41.0,1670,7236.962191
20.0,1141,7239.726795
23.0,1105,7242.252928
45.0,1786,7247.211502
28.0,1095,7249.997707
51.0,1885,7254.611527
65.0,2000,7260.428957
23.0,1172,7263.60562
40.0,1742,7273.699347
18.0,926,7275.554481
20.0,1037,7278.227815
38.0,1417,7282.219867
32.0,1120,7285.151907
36.0,1240,7288.215257
38.0,1455,7292.211876
40.0,1678,7296.7295
42.0,1641,7301.441697
49.0,1806,7306.376486
34.0,1432,7317.575476
31.0,1444,7321.489767
42.0,1759,7326.243169
22.0,1226,7329.448125
42.0,1713,7333.838629
30.0,1011,7336.35215
37.0,1363,7340.039941
60.0,1848,7345.186196
18.0,862,7347.632579
28.0,1240,7350.770283
21.0,939,7359.148807
24.0,1143,7361.959992
15.0,929,7364.538504
47.0,1559,7368.285695
33.0,1332,7372.255532
17.0,940,7374.944167
26.0,991,7377.318358
6.0,527,7378.695766
14.0,935,7381.106578
36.0,1510,7385.081575
26.0,1204,7388.271472
41.0,1433,7392.426084
63.0,2029,7403.483601
27.0,1189,7406.553645
26.0,1257,7409.85567
50.0,1769,7414.357048
19.0,1043,7417.24904
39.0,1587,7421.702519
7.0,601,7423.226881
40.0,1493,7427.03154
35.0,1399,7430.804276
18.0,938,7439.048239
15.0,927,7441.648835
37.0,1582,7445.954792
31.0,1057,7448.877313
49.0,1704,7453.599316
27.0,1345,7457.381342
15.0,948,7459.547042
40.0,1615,7463.84048
33.0,1189,7466.927909
29.0,1397,7470.650473
19.0,915,7473.063133
28.0,1061,7482.275431
46.0,1588,7486.746443
41.0,1558,7490.954181
36.0,1476,7494.811534
47.0,1715,7499.576386
25.0,1157,7503.005621
32.0,1015,7505.245384
27.0,1280,7509.101098
27.0,1280,7512.465428
39.0,1352,7516.250252
38.0,1542,7525.040345
36.0,1157,7528.433678
19.0,1155,7531.503621
41.0,1652,7535.74973
38.0,1359,7539.181309
43.0,1615,7543.720885
32.0,1352,7547.548297
61.0,1781,7552.314854
44.0,1644,7556.767365
16.0,988,7565.74888
33.0,1315,7568.882751
49.0,1898,7574.302117
21.0,926,7576.912786
26.0,1132,7579.76557
24.0,1054,7582.582768
47.0,1626,7587.049238
22.0,1055,7590.014349
16.0,852,7591.98015
49.0,1671,7596.526258
67.0,1888,7608.611221
21.0,1017,7611.249522
32.0,1461,7615.032581
28.0,1522,7618.840283
17.0,803,7621.300409
31.0,1568,7625.645686
23.0,1121,7628.641064
19.0,1043,7631.588977
28.0,1155,7634.764138
13.0,834,7636.671334
24.0,1089,7639.419861
29.0,1059,7648.495786
29.0,1039,7651.372855
32.0,1345,7655.279671
63.0,1738,7659.711733
32.0,1489,7663.890219
53.0,1942,7668.886765
40.0,1422,7672.859316
16.0,924,7675.478626
9.0,607,7677.06764
36.0,1366,7680.658238
35.0,1237,7690.42773
37.0,1331,7693.955858
35.0,1314,7697.431893
31.0,1409,7701.336059
46.0,1600,7705.203122
25.0,1188,7708.219289
48.0,1602,7712.854522
16.0,1015,7715.66855
48.0,1541,7719.974642
45.0,1991,7731.437825
83.0,2284,7737.464433
56.0,1822,7742.228264
25.0,1045,7745.070254
27.0,1226,7748.428919
37.0,1501,7751.852546
20.0,1024,7754.590764
43.0,1569,7759.030752
50.0,1675,7763.656079
33.0,1611,7774.020257
15.0,1011,7776.718695
39.0,1205,7779.860313
42.0,1667,7784.571509
28.0,1309,7787.954774
48.0,1496,7791.95555
22.0,1177,7794.98883
22.0,1080,7797.667633
22.0,1236,7800.637078
23.0,1173,7803.78984
21.0,1190,7813.145253
31.0,1330,7816.364461
40.0,1469,7820.280273
23.0,1120,7823.132482
15.0,987,7825.752453
41.0,1451,7829.431351
42.0,1511,7833.673025
28.0,1217,7836.699318
41.0,1582,7840.663848
10.0,720,7842.563368
24.0,886,7844.595865
45.0,1575,7854.858052
29.0,1437,7858.985694
21.0,1022,7861.74078
28.0,1126,7864.680664
18.0,934,7866.906584
29.0,1369,7870.906119
37.0,1514,7875.220682
39.0,1558,7879.585209
34.0,1428,7883.130629
34.0,1446,7887.168606
37.0,1483,7897.517007
20.0,1151,7900.518165
38.0,1332,7903.89837
25.0,1281,7907.511464
15.0,882,7909.510413
18.0,928,7911.873511
31.0,1246,7915.034449
35.0,1398,7919.12959
37.0,1391,7922.679787
16.0,684,7924.828285
18.0,1075,7927.709702
13.0,704,7929.384782
21.0,870,7937.075138
47.0,1451,7941.124338
20.0,792,7943.062547
39.0,1456,7947.275488
15.0,930,7949.840056
50.0,1680,7954.086589
52.0,1674,7958.376252
12.0,823,7960.610697
16.0,898,7962.676705
35.0,1631,7966.993311
23.0,1342,7977.71181
28.0,1168,7980.49527
27.0,1268,7983.662751
25.0,1405,7987.713094
40.0,1537,7992.08141
24.0,1261,7995.306635
24.0,1197,7998.133268
16.0,813,8000.30477
21.0,1029,8003.05004
39.0,1507,8006.846829
16.0,1027,8009.675126
42.0,1404,8019.650906
50.0,1574,8023.643852
22.0,1063,8026.197188
11.0,758,8027.958939
26.0,1172,8030.995013
22.0,1320,8034.928619
42.0,1498,8038.490077
36.0,1543,8042.582128
31.0,1377,8046.296691
38.0,1430,8050.226745
38.0,1596,8060.780064
24.0,1373,8064.766458
25.0,1293,8067.975852
31.0,1118,8070.668458
49.0,1471,8074.287467
63.0,2000,8079.617942
31.0,1093,8082.544266
31.0,1239,8085.58852
33.0,1386,8089.403137
56.0,1650,8100.898224
29.0,1424,8105.182539
43.0,1839,8109.955638
19.0,1095,8112.831224
48.0,1818,8117.334121
13.0,906,8119.745573
30.0,1159,8122.761201
36.0,1250,8126.4559
21.0,1221,8129.528633
58.0,1852,8134.491498
19.0,1167,8143.898375
42.0,1677,8148.961659
28.0,1265,8152.41652
34.0,1456,8156.526961
23.0,1093,8159.505433
42.0,1589,8163.518483
34.0,1374,8166.792295
33.0,1223,8169.641414
18.0,1020,8172.382364
29.0,1073,8175.333937
18.0,1018,8183.898812
30.0,1230,8187.278141
42.0,1359,8191.314365
23.0,1152,8194.419272
34.0,1319,8197.762638
21.0,887,8200.32864
23.0,1181,8203.50109
44.0,1504,8207.633544
32.0,1481,8211.475022
14.0,709,8213.050491
31.0,1400,8216.927559
15.0,911,8224.99886
40.0,1386,8228.884434
38.0,1488,8233.126535
44.0,1689,8237.817441
36.0,1594,8242.249804
36.0,1107,8245.069586
32.0,1375,8248.397721
45.0,1661,8252.848703
39.0,1528,8256.634125
35.0,1420,8266.131932
32.0,1323,8269.533761
44.0,1476,8273.659007
27.0,1192,8276.867268
40.0,1326,8280.792112
31.0,1540,8285.250992
15.0,836,8287.367292
38.0,1538,8291.645794
70.0,2089,8297.516345
43.0,1336,8301.138852
36.0,1317,8309.780681
25.0,1292,8313.095638
10.0,700,8315.213471
35.0,1394,8318.789568
55.0,1781,8323.864135
12.0,859,8326.201686
21.0,1145,8329.194325
52.0,1923,8334.813213
50.0,1776,8339.623033
45.0,1712,8349.886615
36.0,1707,8354.565305
47.0,1670,8359.598565
17.0,947,8361.789374
25.0,1122,8364.960703
35.0,1353,8368.805844
38.0,1503,8372.958707
26.0,1335,8376.397523
