#{"t_start": 1679467663.5509617, "env_id": "MsPacman-v4"}
r,l,t
560.0,648,7769.297976
870.0,1206,7777.368219
1230.0,1108,7780.625847
930.0,863,7783.235935
620.0,694,7785.105221
1700.0,1125,7788.202096
770.0,741,7790.423511
750.0,754,7792.409172
2200.0,788,7794.792453
1500.0,1036,7797.794036
990.0,835,7799.953526
390.0,634,7801.472686
430.0,555,7802.80072
1260.0,1001,7805.491316
620.0,765,7807.869436
670.0,770,7809.825402
780.0,896,7817.384061
530.0,765,7819.36149
710.0,739,7821.721044
1000.0,897,7824.364752
500.0,821,7826.529693
650.0,722,7828.423094
640.0,830,7830.910986
1650.0,1213,7834.014828
1250.0,841,7836.385992
1260.0,1076,7839.376964
860.0,925,7842.123759
800.0,946,7844.600253
880.0,827,7846.466096
650.0,817,7848.589082
1230.0,1086,7856.611939
880.0,1073,7859.610827
430.0,626,7861.306331
220.0,518,7862.754777
980.0,1448,7866.828573
500.0,615,7868.456207
1460.0,1067,7871.41785
640.0,749,7873.322058
200.0,443,7874.627457
1640.0,1126,7877.732353
1580.0,962,7880.408103
560.0,843,7882.805354
600.0,679,7884.532645
400.0,761,7886.752265
520.0,961,7889.093727
590.0,1075,7897.738746
990.0,1685,7902.473423
490.0,857,7904.661766
1250.0,1215,7908.438955
670.0,847,7910.630319
1030.0,1112,7914.222914
1440.0,1096,7917.280076
980.0,938,7919.558051
1140.0,1049,7922.488463
850.0,863,7924.994069
700.0,853,7927.357412
510.0,734,7929.221268
390.0,520,7930.524396
610.0,803,7938.024851
780.0,908,7940.588459
460.0,731,7942.742586
900.0,1045,7945.655443
540.0,713,7947.541583
200.0,467,7948.883607
270.0,424,7950.100957
690.0,746,7952.079664
620.0,619,7953.817581
500.0,840,7956.338057
1220.0,1223,7959.523219
440.0,742,7961.806177
550.0,735,7963.722762
910.0,1155,7966.808673
940.0,837,7969.198669
1140.0,856,7971.15227
1170.0,1134,7980.879833
810.0,640,7982.596402
2020.0,982,7985.401344
520.0,822,7987.472813
460.0,666,7989.143984
380.0,703,7991.302528
630.0,779,7993.335907
1120.0,1151,7996.511268
1570.0,1066,8000.045335
710.0,750,8001.994215
680.0,772,8003.984498
340.0,698,8006.230956
680.0,748,8008.160258
930.0,1067,8011.069434
900.0,917,8013.51773
560.0,927,8020.991026
660.0,794,8023.006363
1380.0,1400,8027.01984
900.0,1116,8029.875816
1380.0,1335,8033.61523
820.0,998,8036.376117
580.0,898,8038.764954
980.0,1037,8041.754067
650.0,836,8044.252659
590.0,718,8046.255893
1220.0,1009,8049.124694
810.0,963,8051.920635
640.0,823,8054.428854
1160.0,1305,8062.056778
770.0,706,8063.811943
820.0,669,8065.873931
920.0,835,8067.922035
460.0,589,8069.471568
780.0,934,8072.237317
760.0,860,8074.671692
770.0,883,8076.924185
830.0,863,8079.402039
420.0,857,8081.882427
610.0,804,8083.944766
860.0,855,8086.50543
470.0,617,8088.206948
800.0,897,8090.823899
800.0,929,8093.463376
560.0,1199,8101.992522
570.0,645,8103.731795
800.0,890,8106.298394
550.0,799,8108.195169
1150.0,1238,8111.807285
690.0,839,8114.034662
600.0,854,8116.587568
950.0,1367,8120.506911
540.0,607,8122.17215
1130.0,991,8125.003209
430.0,675,8126.686739
530.0,943,8129.498888
410.0,819,8131.522829
770.0,955,8134.254391
450.0,815,8141.16255
930.0,996,8143.983469
710.0,962,8146.370375
1090.0,904,8149.010693
630.0,706,8150.712653
420.0,694,8152.758036
330.0,589,8154.268524
530.0,917,8156.897045
940.0,1138,8159.959367
510.0,615,8161.564182
1940.0,1018,8164.482066
1400.0,1099,8167.350068
690.0,906,8169.946497
610.0,792,8171.87952
690.0,778,8174.254525
490.0,675,8181.023656
1060.0,1104,8184.047793
580.0,594,8185.616174
610.0,720,8187.933397
1210.0,1134,8191.10067
1280.0,1075,8194.178616
1330.0,1009,8196.961291
800.0,887,8199.232469
1520.0,1077,8202.714391
480.0,599,8204.426446
650.0,818,8206.569471
630.0,785,8208.966773
930.0,1021,8211.753154
600.0,726,8213.489867
420.0,689,8215.12857
660.0,753,8222.31538
720.0,904,8224.469777
1220.0,1591,8229.343952
1940.0,1598,8233.832518
480.0,555,8235.390552
870.0,839,8237.562896
700.0,1007,8240.346818
510.0,671,8242.071235
960.0,1133,8245.429149
590.0,702,8247.231611
1130.0,1144,8250.413776
2110.0,861,8253.05966
1670.0,1107,8256.045709
1180.0,1311,8263.363914
350.0,459,8264.609748
290.0,551,8266.106551
1490.0,1153,8269.672431
520.0,661,8271.428413
1290.0,856,8273.580363
580.0,625,8275.635739
490.0,682,8277.504611
430.0,562,8279.068073
910.0,871,8281.736857
1160.0,756,8283.718874
510.0,665,8285.468406
440.0,584,8286.967362
850.0,838,8289.366843
460.0,734,8291.290328
1440.0,1007,8294.199828
850.0,712,8302.362407
1890.0,1375,8305.889185
290.0,634,8307.38036
590.0,817,8309.76649
900.0,1032,8312.740412
880.0,851,8315.362243
1060.0,1021,8318.421963
1090.0,891,8320.627276
470.0,570,8322.179684
650.0,897,8324.802921
500.0,710,8326.622052
980.0,962,8329.429069
1380.0,1350,8333.309989
1350.0,861,8335.420268
2050.0,1007,8342.945725
630.0,843,8345.526616
650.0,898,8347.997097
260.0,546,8349.417593
310.0,727,8351.136309
490.0,704,8352.808633
1000.0,952,8355.430469
340.0,685,8357.618869
1770.0,1124,8360.819057
710.0,828,8362.944495
910.0,1294,8366.737426
920.0,1169,8369.922593
590.0,796,8372.300506
780.0,759,8374.296417
760.0,799,8376.799685
890.0,891,8383.898245
640.0,836,8386.387391
720.0,973,8389.140842
520.0,863,8391.176946
280.0,422,8392.361501
350.0,744,8394.24378
520.0,673,8396.311276
760.0,930,8398.51768
680.0,736,8400.734134
500.0,670,8402.396232
960.0,1059,8405.363814
720.0,1186,8408.574864
360.0,478,8409.98909
770.0,1076,8413.006538
770.0,982,8415.847338
500.0,1014,8423.842872
560.0,808,8426.151659
870.0,1026,8429.004051
2220.0,946,8431.431004
390.0,720,8433.6295
1150.0,821,8435.65519
650.0,699,8437.848969
940.0,1134,8440.724806
710.0,823,8442.725452
730.0,1279,8446.446104
320.0,544,8447.906457
990.0,1166,8451.202307
370.0,564,8452.744005
810.0,954,8455.477004
760.0,829,8457.999996
590.0,684,8464.709108
780.0,1058,8467.549337
660.0,925,8470.028067
520.0,809,8472.014837
490.0,711,8473.99912
680.0,813,8475.840137
1610.0,915,8478.397919
1880.0,1439,8482.483381
1950.0,1306,8485.820226
630.0,819,8488.194163
770.0,854,8490.275626
1030.0,941,8492.938079
690.0,829,8495.372245
310.0,571,8496.956534
1140.0,1207,8506.277487
900.0,974,8509.072263
580.0,918,8511.773702
750.0,1010,8514.493804
520.0,852,8516.534234
1040.0,1032,8519.27866
730.0,985,8522.003057
500.0,623,8523.660393
940.0,1145,8526.81441
340.0,502,8528.190323
750.0,859,8530.63133
590.0,896,8533.261962
660.0,755,8535.120729
960.0,1089,8538.109895
410.0,543,8544.561268
490.0,671,8546.353828
960.0,885,8548.985604
510.0,766,8551.357389
800.0,870,8553.63638
560.0,920,8556.377331
680.0,907,8558.873159
740.0,842,8560.66507
1550.0,1026,8563.243552
2260.0,1315,8567.043695
370.0,763,8569.032564
480.0,863,8571.569634
320.0,493,8572.912772
1750.0,1219,8576.155653
670.0,812,8578.591146
740.0,801,8584.853515
900.0,837,8587.365085
1170.0,768,8589.373879
720.0,879,8592.005921
620.0,971,8594.803252
310.0,444,8596.149407
810.0,776,8598.198298
720.0,654,8599.871604
720.0,639,8601.901522
550.0,635,8603.486096
410.0,751,8605.170088
600.0,963,8607.738756
620.0,794,8610.149543
450.0,659,8611.906029
780.0,892,8614.55967
490.0,817,8616.723751
410.0,530,8618.277472
680.0,837,8625.26963
410.0,836,8627.340421
870.0,981,8630.144616
1070.0,999,8632.993603
970.0,955,8635.656993
890.0,1152,8638.629306
930.0,833,8641.029668
440.0,935,8643.470041
610.0,703,8644.9979
890.0,1010,8647.885441
500.0,668,8649.308654
470.0,614,8650.746413
790.0,643,8652.29875
620.0,804,8654.388332
660.0,1032,8657.025245
940.0,1351,8664.728438
350.0,762,8666.931807
420.0,628,8668.515964
1470.0,1105,8671.417701
350.0,590,8672.955859
590.0,862,8675.371438
930.0,947,8677.970777
720.0,732,8679.766562
1110.0,1124,8682.697912
800.0,803,8684.927364
880.0,924,8687.254602
560.0,723,8688.986467
720.0,818,8690.84657
570.0,916,8693.136875
320.0,626,8694.589178
510.0,829,8702.135487
430.0,678,8703.771539
590.0,832,8706.138887
280.0,455,8707.37674
630.0,834,8709.357797
1280.0,922,8711.882832
790.0,935,8714.528091
1340.0,1240,8717.733757
1250.0,1532,8721.928966
500.0,834,8724.407991
3690.0,880,8726.640951
540.0,591,8728.244249
810.0,1108,8731.696477
300.0,609,8733.387279
790.0,818,8739.610478
410.0,621,8741.533067
270.0,426,8742.442858
340.0,525,8743.865915
980.0,927,8746.604836
570.0,647,8748.257539
920.0,1173,8751.407959
550.0,780,8753.622574
1290.0,1264,8756.905912
690.0,895,8759.340528
670.0,937,8761.875466
530.0,604,8763.416953
900.0,1136,8766.331923
510.0,681,8768.344878
430.0,637,8769.835127
1310.0,1119,8772.522852
690.0,905,8780.406884
1880.0,936,8782.603913
170.0,565,8784.093118
530.0,1017,8786.890535
460.0,687,8789.063802
670.0,875,8791.225842
310.0,429,8792.544208
600.0,814,8795.024436
330.0,542,8796.529713
410.0,666,8798.358617
560.0,727,8800.264969
770.0,866,8802.899352
530.0,881,8805.35388
520.0,629,8806.937065
1140.0,855,8808.996813
870.0,814,8811.205501
600.0,895,8813.703965
600.0,994,8822.22729
740.0,753,8824.127025
610.0,752,8825.958811
720.0,715,8828.060746
700.0,831,8830.007981
1470.0,983,8832.782393
930.0,843,8835.316019
820.0,1132,8838.446801
1060.0,1199,8841.70757
860.0,792,8844.118483
830.0,907,8846.773726
290.0,586,8848.326465
700.0,872,8850.465374
730.0,738,8852.659957
1220.0,1405,8860.449429
410.0,741,8862.738199
510.0,760,8864.608412
440.0,641,8866.209106
520.0,696,8868.358024
2260.0,985,8870.788639
590.0,745,8872.399183
200.0,447,8873.473593
540.0,676,8875.097439
570.0,719,8876.968544
670.0,935,8878.919292
360.0,655,8880.690259
610.0,741,8882.355838
670.0,955,8884.797182
810.0,798,8886.769983
510.0,759,8889.162165
800.0,867,8891.17547
530.0,725,8898.210946
710.0,897,8900.265273
910.0,889,8902.595289
650.0,720,8904.638404
980.0,1095,8907.327797
460.0,541,8908.660356
1030.0,1190,8911.556732
460.0,681,8913.167326
410.0,636,8914.659647
1780.0,1441,8918.209694
2040.0,1167,8920.874042
880.0,1541,8924.924433
560.0,799,8927.110039
690.0,910,8933.567339
350.0,615,8934.928942
670.0,1012,8937.49992
750.0,1028,8940.139273
500.0,658,8941.751491
330.0,601,8943.120178
580.0,773,8945.310563
600.0,728,8947.026723
1310.0,1013,8949.782591
430.0,779,8951.512176
1450.0,1118,8954.801951
350.0,502,8956.013377
1070.0,1124,8958.967169
1180.0,1170,8962.283773
500.0,675,8963.948424
720.0,818,8970.933462
550.0,1028,8973.198661
870.0,1101,8976.317427
790.0,831,8978.263431
800.0,1103,8981.105042
910.0,1024,8983.672628
1270.0,1166,8986.334881
1180.0,1043,8988.793162
710.0,764,8990.947333
1680.0,1241,8994.114646
880.0,913,8996.54102
730.0,848,8998.861737
520.0,734,9000.437592
1010.0,1114,9007.937336
1200.0,1205,9011.296867
690.0,921,9013.367452
1400.0,1286,9016.96599
670.0,916,9019.094907
520.0,772,9021.360983
450.0,632,9023.07616
1990.0,1007,9025.967199
680.0,938,9028.651123
680.0,902,9031.066833
680.0,687,9032.786308
440.0,668,9034.564307
810.0,1006,9037.323987
780.0,911,9039.725281
500.0,640,9041.141685
570.0,799,9047.31645
540.0,586,9048.697199
570.0,621,9050.270708
910.0,928,9052.767538
520.0,739,9054.546443
1230.0,877,9057.014002
750.0,879,9059.134022
1000.0,1167,9062.259428
390.0,650,9064.326916
480.0,648,9065.816158
520.0,595,9067.225024
1160.0,1036,9069.74341
560.0,702,9071.439629
870.0,1049,9074.214833
300.0,487,9075.419963
430.0,601,9076.878642
790.0,964,9084.761578
1070.0,1054,9087.19396
820.0,936,9089.648386
640.0,728,9091.342385
910.0,1234,9094.909678
970.0,785,9096.827136
1130.0,1102,9099.721544
690.0,853,9102.05212
590.0,855,9104.415315
460.0,853,9106.269909
1000.0,1125,9108.87836
490.0,778,9110.934228
550.0,663,9112.485
610.0,822,9114.689534
400.0,742,9121.740412
710.0,1144,9124.590424
600.0,802,9126.61914
780.0,904,9128.856075
420.0,696,9130.490405
600.0,686,9132.062435
740.0,1010,9134.684979
560.0,728,9136.347272
520.0,883,9138.879007
520.0,763,9141.036598
650.0,951,9143.246429
690.0,800,9145.571128
830.0,823,9147.784181
990.0,847,9149.660301
500.0,852,9152.113918
770.0,990,9159.358922
1040.0,850,9161.374028
540.0,696,9163.377736
670.0,801,9165.254018
410.0,802,9167.380284
1080.0,1053,9169.846197
1800.0,1298,9172.728681
400.0,620,9174.201342
480.0,667,9176.174728
1080.0,1232,9179.323288
1100.0,1144,9182.275457
380.0,574,9183.734404
1500.0,1336,9187.141659
500.0,664,9188.62359
710.0,829,9190.776117
420.0,780,9196.450741
890.0,989,9199.011478
540.0,599,9200.495051
540.0,663,9202.130479
630.0,635,9204.071335
460.0,723,9205.806393
1080.0,1301,9208.754641
880.0,1104,9211.752748
850.0,935,9213.743382
770.0,920,9216.082276
860.0,873,9218.482467
790.0,1147,9221.485903
340.0,571,9222.892292
700.0,960,9225.390317
770.0,985,9231.923278
970.0,1122,9234.755892
850.0,1213,9237.842235
530.0,862,9240.09944
1260.0,824,9242.055636
820.0,1044,9244.811416
470.0,668,9246.75862
530.0,813,9248.681114
360.0,637,9250.163243
1110.0,751,9252.132238
550.0,741,9253.712232
510.0,648,9255.156354
510.0,730,9257.157935
1160.0,744,9258.909498
1010.0,1260,9262.395978
1450.0,915,9269.265431
1130.0,680,9271.201199
660.0,763,9272.927212
830.0,1133,9275.65896
1000.0,937,9278.140376
620.0,718,9280.26818
780.0,941,9282.337425
350.0,712,9284.378025
470.0,603,9285.891166
1530.0,1152,9288.764
520.0,780,9290.86218
980.0,1119,9293.603811
660.0,1040,9296.244897
230.0,597,9297.752249
550.0,901,9299.802442
560.0,940,9306.637374
460.0,679,9308.728048
460.0,765,9310.550869
920.0,1158,9313.403819
1300.0,1214,9316.300387
1480.0,1039,9318.902245
660.0,712,9321.010709
430.0,671,9322.638297
860.0,979,9325.263523
540.0,733,9326.961622
810.0,947,9329.491614
900.0,917,9331.937618
720.0,850,9333.916979
700.0,854,9335.99034
470.0,633,9337.484424
670.0,1068,9345.375359
800.0,861,9347.657537
1090.0,961,9350.20594
730.0,1145,9353.269376
710.0,927,9355.652198
520.0,822,9357.506473
1100.0,1088,9360.092995
580.0,999,9362.459346
1060.0,1602,9366.591494
950.0,1168,9369.907147
490.0,731,9371.611393
680.0,922,9374.093371
720.0,1003,9380.678742
630.0,878,9382.783212
270.0,644,9384.902356
580.0,720,9386.754
200.0,487,9388.121492
710.0,930,9390.650378
670.0,890,9392.722715
660.0,862,9395.063854
1750.0,1018,9397.872437
560.0,770,9399.579249
500.0,659,9401.500209
720.0,862,9403.413045
990.0,945,9405.848504
710.0,1042,9408.7427
260.0,669,9410.37286
710.0,790,9412.723984
340.0,715,9418.056442
510.0,865,9420.346503
390.0,763,9422.08307
830.0,984,9424.645106
590.0,791,9426.700526
310.0,543,9428.12508
360.0,584,9429.637217
780.0,996,9432.284508
260.0,444,9433.146461
420.0,774,9435.371721
470.0,750,9437.108986
310.0,589,9438.579078
390.0,763,9440.730369
760.0,937,9443.185793
510.0,617,9444.648031
810.0,1154,9447.421822
260.0,528,9448.783442
340.0,644,9454.907383
810.0,927,9457.59066
390.0,648,9459.183095
480.0,794,9461.42742
430.0,835,9463.235489
790.0,1362,9466.8446
470.0,682,9468.591812
2350.0,1211,9471.950422
820.0,1046,9474.798822
1980.0,1379,9478.091131
1500.0,1177,9481.072517
660.0,691,9483.144855
1140.0,1001,9485.748884
970.0,1002,9493.271073
840.0,1039,9496.086723
1210.0,1075,9498.815326
1420.0,1237,9501.897219
920.0,1110,9504.670038
1560.0,1094,9507.357339
1180.0,816,9509.549334
440.0,610,9511.028908
980.0,1035,9513.776077
1000.0,1095,9516.579229
710.0,831,9518.874519
380.0,600,9520.389083
400.0,610,9521.871889
280.0,552,9523.290941
650.0,789,9525.136388
440.0,554,9530.723454
550.0,722,9532.732305
340.0,589,9534.102296
630.0,974,9536.66783
170.0,456,9537.832681
990.0,898,9539.893776
420.0,710,9541.960248
670.0,883,9543.909775
450.0,645,9545.820289
490.0,832,9547.648229
380.0,480,9548.884346
890.0,964,9551.311728
330.0,464,9552.432038
950.0,1262,9555.498354
330.0,569,9556.894086
1360.0,904,9559.429216
540.0,633,9561.11335
480.0,885,9569.805778
1110.0,1286,9572.909476
340.0,841,9575.149412
350.0,436,9576.347301
480.0,574,9577.778621
750.0,756,9579.569823
960.0,1154,9582.475808
960.0,946,9585.116125
460.0,649,9586.836461
500.0,806,9589.133038
550.0,767,9590.787828
870.0,906,9593.226253
880.0,751,9595.311067
940.0,924,9597.307322
390.0,674,9599.294443
560.0,793,9601.261097
1000.0,1059,9608.915344
1190.0,1210,9612.083972
740.0,756,9614.156514
1360.0,968,9616.636655
1680.0,1296,9619.693949
640.0,869,9621.958989
470.0,621,9623.428321
900.0,811,9625.722729
770.0,1043,9628.531914
890.0,847,9630.615043
1130.0,1364,9634.359237
270.0,598,9635.79938
850.0,980,9638.315243
770.0,748,9644.619063
460.0,600,9646.234102
850.0,1109,9649.585138
270.0,535,9651.158947
310.0,485,9652.121047
1040.0,866,9654.701024
470.0,590,9656.19648
1280.0,1089,9658.834383
490.0,553,9660.153637
560.0,718,9662.164794
730.0,801,9664.046671
1080.0,812,9666.454161
850.0,951,9669.083217
830.0,982,9671.394935
940.0,770,9673.645341
680.0,897,9676.178302
1410.0,830,9682.404485
660.0,782,9684.606094
650.0,933,9686.787104
1320.0,884,9689.307204
1200.0,972,9691.991568
690.0,976,9694.662985
890.0,889,9697.05267
1240.0,1264,9700.095818
440.0,970,9702.416687
550.0,799,9704.143088
520.0,938,9706.421159
500.0,702,9708.382917
290.0,438,9709.152574
380.0,522,9710.40681
560.0,757,9712.614153
450.0,552,9714.070709
650.0,928,9720.586232
730.0,895,9722.446914
610.0,837,9724.664536
1280.0,938,9727.184434
650.0,738,9729.010365
500.0,720,9730.734336
1200.0,805,9733.003156
820.0,829,9735.040258
890.0,1117,9738.276703
500.0,549,9739.611706
1210.0,1176,9742.650632
1070.0,880,9744.870436
740.0,849,9746.712649
890.0,946,9749.138363
740.0,963,9751.650833
270.0,499,9757.102529
560.0,644,9758.670445
840.0,922,9761.065712
210.0,422,9762.164724
290.0,528,9763.437153
380.0,820,9765.323766
650.0,816,9767.502051
910.0,902,9769.635668
690.0,1051,9772.40286
1680.0,1190,9775.961282
650.0,1004,9778.777688
810.0,949,9781.040527
740.0,964,9783.589714
790.0,1244,9786.937402
1140.0,1147,9795.542805
840.0,904,9798.127381
530.0,642,9799.697454
520.0,758,9801.492644
2050.0,1082,9804.244342
730.0,817,9806.302463
1110.0,905,9808.466626
470.0,632,9809.895671
270.0,489,9811.184524
500.0,691,9812.839405
430.0,630,9814.394935
550.0,818,9816.815278
1230.0,1185,9819.9713
1150.0,990,9822.610187
1120.0,1055,9825.341998
880.0,871,9827.276656
490.0,821,9833.093937
600.0,825,9835.382097
1370.0,969,9838.150809
1010.0,1347,9841.586118
650.0,784,9843.724422
710.0,917,9845.720686
950.0,1046,9848.242364
1370.0,1122,9851.336346
660.0,651,9852.990038
1190.0,1040,9855.68315
720.0,882,9857.884038
1300.0,985,9860.577252
680.0,1037,9863.296583
310.0,487,9864.558218
1090.0,830,9870.857054
1060.0,838,9872.638098
380.0,516,9873.935391
540.0,708,9875.853005
1200.0,1254,9878.952689
1270.0,942,9881.515328
720.0,876,9884.055178
580.0,614,9885.691281
700.0,709,9887.333936
620.0,858,9889.764758
770.0,716,9891.615133
590.0,764,9893.850097
1240.0,954,9896.107034
510.0,728,9898.279906
860.0,785,9900.173459
540.0,824,9906.889853
440.0,612,9908.427417
2930.0,1599,9912.608043
910.0,778,9914.259838
620.0,898,9916.622236
780.0,930,9918.866155
1510.0,1333,9922.210868
680.0,665,9924.357815
1730.0,1503,9928.652631
670.0,1016,9931.430617
280.0,913,9933.617604
510.0,599,9935.091249
450.0,555,9936.41811
800.0,752,9938.562954
870.0,1063,9946.160295
390.0,689,9947.795772
470.0,716,9949.887378
570.0,1055,9952.691015
3970.0,1281,9955.783628
870.0,902,9958.147036
960.0,1121,9960.98966
1300.0,963,9963.613765
1020.0,1025,9966.349544
850.0,930,9968.775323
590.0,667,9970.409728
470.0,809,9972.173191
780.0,800,9974.524636
1100.0,1173,9977.478295
1870.0,1309,9985.937955
1010.0,1046,9988.584764
1190.0,1260,9991.725842
580.0,770,9993.553004
840.0,935,9996.003938
470.0,593,9997.486288
990.0,1042,10000.05063
490.0,652,10001.907177
240.0,478,10003.086725
980.0,979,10005.187231
1480.0,1244,10008.697024
490.0,588,10010.18691
580.0,804,10012.003973
1170.0,860,10014.246747
720.0,818,10020.72418
660.0,942,10022.833533
750.0,846,10025.230328
440.0,633,10026.794062
560.0,884,10029.190568
750.0,1033,10031.83439
540.0,604,10033.278287
1350.0,1030,10035.908561
1200.0,1072,10038.698473
790.0,1079,10041.355085
460.0,664,10043.026419
580.0,915,10045.403381
550.0,605,10047.049229
560.0,647,10048.824044
320.0,770,10051.329176
840.0,950,10058.096121
1260.0,1189,10061.104223
990.0,1177,10064.185693
1010.0,1088,10067.070295
710.0,1210,10070.689607
590.0,669,10072.391958
600.0,679,10074.116165
660.0,827,10076.571259
1030.0,1113,10079.631555
660.0,959,10082.251689
650.0,748,10084.148859
760.0,971,10086.740208
990.0,746,10088.997308
1330.0,1134,10091.950744
460.0,549,10097.654162
990.0,1219,10100.681686
480.0,843,10102.81355
470.0,602,10104.264163
550.0,598,10105.66424
1360.0,1417,10109.5718
660.0,725,10111.378031
680.0,798,10113.742987
720.0,1020,10116.194529
900.0,907,10118.917129
490.0,651,10120.629905
1020.0,921,10123.25711
730.0,892,10125.79831
1050.0,1254,10129.052112
630.0,874,10135.843998
640.0,820,10138.206605
720.0,1033,10140.956017
890.0,761,10142.88325
1110.0,793,10144.870199
850.0,901,10147.229753
1380.0,1042,10150.03751
530.0,656,10151.568389
1130.0,1173,10154.997904
590.0,768,10156.851738
190.0,643,10158.45014
1030.0,889,10161.013863
750.0,982,10163.911502
830.0,860,10166.482431
1180.0,964,10168.835515
1110.0,1125,10175.714599
1800.0,672,10177.643397
690.0,821,10179.466938
1100.0,923,10181.759702
530.0,706,10183.474582
210.0,471,10184.763175
1060.0,1170,10188.415627
880.0,1037,10191.255898
2180.0,1481,10195.066481
510.0,706,10197.277951
1000.0,1033,10200.206085
1660.0,1052,10203.152538
380.0,590,10204.681642
630.0,1040,10207.534984
790.0,903,10214.930063
1010.0,1122,10217.991505
1370.0,1164,10220.897569
470.0,666,10222.432065
830.0,755,10224.627162
500.0,872,10226.629494
650.0,643,10228.64004
730.0,835,10230.687839
1200.0,1140,10233.872975
1200.0,844,10236.32342
420.0,646,10237.849121
1890.0,1452,10241.926655
890.0,901,10244.509531
1220.0,1013,10252.158725
540.0,673,10253.894247
850.0,825,10255.900642
1300.0,1152,10259.574317
150.0,509,10260.943801
480.0,561,10262.379464
420.0,752,10264.25647
1430.0,1015,10267.004915
760.0,868,10269.393066
950.0,824,10271.38277
380.0,655,10273.08633
910.0,941,10275.730736
830.0,902,10278.358626
840.0,802,10280.615612
580.0,763,10282.446246
660.0,993,10285.309253
290.0,510,10286.617816
910.0,1026,10294.282798
400.0,608,10295.954241
610.0,844,10298.468985
600.0,757,10300.376928
460.0,605,10302.044796
830.0,799,10304.390834
640.0,944,10306.718635
420.0,997,10309.388579
560.0,1012,10311.95467
750.0,871,10314.448967
1070.0,1403,10318.494724
1120.0,1157,10321.60125
560.0,770,10323.475613
670.0,961,10326.139428
270.0,530,10332.895905
410.0,624,10334.494078
560.0,795,10336.82907
1160.0,913,10339.09398
510.0,679,10341.304296
1100.0,1057,10344.001864
1480.0,947,10346.631634
470.0,647,10348.312553
1090.0,1134,10351.186146
1100.0,1099,10353.986108
980.0,1173,10357.030308
540.0,899,10359.547773
1060.0,1398,10363.620935
660.0,733,10365.338488
410.0,648,10372.271618
160.0,386,10373.551488
550.0,685,10375.263841
340.0,580,10376.771958
570.0,919,10379.471407
600.0,729,10381.604665
930.0,744,10383.532999
930.0,1348,10387.494516
1820.0,915,10389.706033
270.0,542,10391.103986
660.0,1148,10394.489209
920.0,1031,10397.316729
480.0,548,10398.676116
670.0,796,10400.583002
950.0,931,10403.273261
650.0,799,10405.260911
460.0,927,10411.70983
390.0,495,10413.026381
820.0,831,10415.439856
730.0,1067,10418.485744
480.0,686,10420.239245
250.0,433,10421.451282
1150.0,753,10423.283844
620.0,770,10425.437074
510.0,639,10427.067741
270.0,539,10428.665278
920.0,954,10431.395495
820.0,942,10434.036855
580.0,730,10435.704993
500.0,873,10437.966982
2070.0,984,10440.117693
560.0,727,10442.391231
590.0,778,10444.282511
480.0,657,10450.639187
990.0,973,10452.949399
1120.0,1049,10455.73485
690.0,881,10458.161687
900.0,827,10460.606092
500.0,593,10462.037471
590.0,804,10463.8862
700.0,620,10465.438074
690.0,968,10468.112054
560.0,622,10469.667922
670.0,687,10471.776489
630.0,635,10473.465719
310.0,715,10475.191507
1700.0,1187,10478.438557
500.0,796,10480.107292
610.0,794,10482.209939
380.0,568,10487.149749
1040.0,1274,10490.384949
950.0,859,10492.762242
840.0,778,10494.545689
1450.0,1244,10498.044797
580.0,680,10499.676895
1050.0,1000,10502.182158
1790.0,1211,10505.009741
870.0,789,10507.197444
190.0,456,10508.04232
740.0,930,10510.588717
410.0,767,10512.788081
750.0,718,10514.414925
1060.0,1114,10517.287019
710.0,738,10524.360582
520.0,833,10526.191958
1020.0,773,10528.315216
1070.0,895,10530.33036
740.0,1130,10533.137189
510.0,649,10535.10548
470.0,739,10536.891112
3020.0,1424,10540.567381
940.0,810,10542.431309
830.0,804,10544.688996
590.0,878,10547.047808
510.0,1033,10549.783185
550.0,750,10551.633396
690.0,757,10553.505128
1100.0,1318,10561.097757
760.0,1045,10563.652523
620.0,813,10565.785131
890.0,990,10567.885311
710.0,897,10570.448274
490.0,619,10571.926535
1010.0,894,10574.529579
740.0,875,10576.961394
450.0,712,10578.571898
320.0,602,10579.975276
870.0,1023,10582.512364
860.0,992,10585.095466
690.0,752,10586.825985
930.0,806,10589.105367
830.0,950,10591.634465
1290.0,1199,10599.284174
860.0,988,10601.887541
550.0,641,10603.409971
540.0,768,10605.47415
550.0,813,10607.231871
880.0,905,10609.59616
1250.0,1033,10612.224482
310.0,615,10613.750266
560.0,885,10616.128193
810.0,733,10617.839212
1190.0,1145,10620.641285
1100.0,1275,10624.116507
400.0,542,10625.479352
550.0,809,10627.366401
1510.0,1056,10630.127383
580.0,703,10635.919926
560.0,803,10637.750918
630.0,830,10640.127367
1500.0,1274,10643.367818
740.0,1146,10646.120834
720.0,888,10648.386096
790.0,1037,10651.066356
400.0,569,10652.484612
560.0,678,10654.166898
1200.0,750,10656.307538
910.0,798,10658.220684
2530.0,1073,10660.994952
430.0,662,10662.955913
1220.0,749,10664.754867
460.0,743,10666.538751
1550.0,871,10672.747968
1080.0,943,10675.306591
680.0,905,10677.805739
2280.0,990,10680.475895
1000.0,918,10682.735807
870.0,786,10684.890562
600.0,980,10687.359714
560.0,709,10688.937221
590.0,667,10690.568911
