#{"t_start": 1679467663.6971128, "env_id": "MsPacman-v4"}
r,l,t
750.0,817,12168.146266
710.0,720,12170.105295
770.0,1034,12176.882373
950.0,871,12178.98082
760.0,1097,12182.007873
490.0,675,12184.034037
930.0,990,12186.679796
720.0,1165,12189.626508
580.0,664,12191.152114
1220.0,1437,12194.721538
520.0,765,12196.462492
500.0,773,12198.424916
1180.0,825,12200.312835
940.0,1339,12204.110266
390.0,641,12205.755812
520.0,600,12207.349985
1090.0,782,12213.807895
480.0,702,12215.689087
570.0,847,12218.086909
400.0,622,12219.655974
690.0,846,12222.191817
490.0,909,12224.399036
480.0,780,12226.664118
1430.0,1351,12230.122378
800.0,1033,12232.772861
410.0,877,12235.259839
1060.0,1344,12238.934466
1280.0,1001,12240.939681
530.0,823,12243.098106
1230.0,1029,12245.742353
670.0,894,12252.292448
680.0,833,12254.065088
950.0,1123,12256.819986
530.0,753,12258.976197
400.0,524,12260.372508
380.0,636,12262.007798
1030.0,1173,12265.044097
930.0,1118,12267.942081
550.0,836,12270.213112
520.0,708,12271.856171
1090.0,738,12273.98395
760.0,955,12276.617232
680.0,892,12278.669231
960.0,1219,12282.019536
1530.0,1081,12289.193574
550.0,667,12290.813931
1070.0,1050,12293.202829
550.0,763,12294.994391
440.0,646,12296.96591
780.0,841,12298.930162
450.0,881,12301.331694
1250.0,1312,12304.562279
1150.0,929,12307.107903
530.0,877,12309.507305
440.0,649,12311.184951
510.0,858,12313.570676
370.0,644,12315.162433
330.0,616,12316.578524
1210.0,1201,12319.386845
500.0,741,12325.300688
520.0,636,12326.715001
530.0,814,12328.903573
620.0,706,12330.470321
400.0,573,12331.884179
1100.0,1310,12335.570694
1030.0,1271,12338.668765
530.0,613,12340.177682
680.0,776,12342.360962
720.0,1024,12344.602482
550.0,756,12346.649068
480.0,794,12348.523263
690.0,707,12350.545779
720.0,846,12352.501551
550.0,922,12355.001924
350.0,627,12356.522598
440.0,706,12363.735187
980.0,1108,12366.335179
1190.0,1562,12369.91096
260.0,777,12371.694471
230.0,529,12373.054892
720.0,797,12375.267675
500.0,730,12377.03851
500.0,1019,12379.724687
1260.0,764,12381.928292
410.0,1001,12384.360131
680.0,980,12386.953274
840.0,779,12389.157076
840.0,825,12391.189524
1130.0,917,12393.594131
410.0,580,12399.1545
520.0,685,12400.791371
670.0,1065,12404.021736
1160.0,887,12405.798996
520.0,631,12407.144685
240.0,585,12408.421856
1210.0,1262,12411.748419
350.0,573,12413.243424
2370.0,1124,12416.06766
1390.0,813,12418.35655
1050.0,885,12420.349925
910.0,937,12422.844552
530.0,639,12424.430103
880.0,1137,12427.799253
780.0,954,12429.979449
670.0,1044,12437.256582
640.0,664,12439.260182
760.0,737,12440.908063
1020.0,774,12442.723894
660.0,877,12445.024976
640.0,954,12447.122222
740.0,844,12449.138381
810.0,899,12450.9935
630.0,747,12453.000715
1040.0,1129,12455.846214
710.0,904,12458.410957
810.0,974,12460.616428
1720.0,1118,12463.851577
920.0,978,12466.016918
430.0,734,12468.130544
630.0,990,12475.104134
1070.0,1019,12477.826051
650.0,821,12479.694445
750.0,901,12482.11119
520.0,792,12483.811708
1470.0,1026,12486.247815
910.0,965,12488.628526
550.0,886,12490.937595
1200.0,1118,12493.626345
1310.0,934,12496.234143
1240.0,1441,12500.081156
490.0,828,12501.949888
1350.0,949,12504.393126
550.0,852,12511.002932
370.0,559,12512.475177
730.0,811,12514.334267
630.0,796,12516.599152
990.0,828,12518.451554
400.0,797,12520.72089
660.0,879,12522.668143
520.0,1093,12525.710911
430.0,734,12527.325862
850.0,687,12528.847395
830.0,828,12531.020871
690.0,776,12532.77773
1370.0,1062,12535.444007
1080.0,1003,12538.075757
470.0,531,12539.497336
500.0,855,12546.281362
650.0,804,12548.140684
600.0,720,12550.251068
710.0,979,12552.769266
170.0,579,12554.217791
700.0,734,12555.962354
1740.0,1108,12558.83671
580.0,658,12560.429625
730.0,844,12562.688622
490.0,538,12564.105986
410.0,691,12565.637817
760.0,740,12567.554135
1170.0,1089,12570.31723
1300.0,871,12572.264843
690.0,620,12574.079193
670.0,704,12575.650895
1220.0,947,12578.044014
640.0,925,12585.009844
690.0,740,12586.908094
550.0,936,12589.545239
940.0,847,12591.492591
520.0,652,12593.509929
660.0,730,12595.371692
1190.0,728,12597.155335
830.0,929,12599.667808
430.0,599,12601.15823
250.0,712,12603.167102
490.0,742,12604.734258
440.0,733,12606.327927
1050.0,984,12608.783094
450.0,600,12610.258782
1120.0,1160,12613.593421
930.0,1189,12619.702485
1390.0,1109,12622.635166
560.0,761,12624.495978
790.0,882,12626.80726
460.0,569,12628.244895
410.0,953,12630.878203
810.0,768,12632.748037
700.0,1184,12636.164135
2170.0,832,12638.139283
400.0,468,12639.436808
610.0,788,12641.774402
280.0,611,12643.363298
670.0,750,12645.020701
870.0,830,12647.126126
830.0,1411,12650.856899
520.0,939,12658.253628
1330.0,1220,12661.608813
210.0,524,12662.910699
1260.0,973,12665.623428
980.0,1236,12668.748926
400.0,552,12670.179421
810.0,795,12672.447499
390.0,645,12674.038834
680.0,769,12675.840376
1010.0,977,12678.354784
1110.0,1111,12681.1465
1000.0,1001,12683.741568
580.0,683,12685.283016
730.0,813,12687.379723
1100.0,949,12689.572938
350.0,606,12695.444603
650.0,673,12697.21272
1100.0,786,12699.483204
640.0,989,12702.039153
820.0,878,12704.102428
830.0,1265,12707.649976
750.0,1007,12710.349471
880.0,1011,12713.188421
570.0,682,12714.917395
600.0,689,12716.506169
950.0,1089,12719.191232
770.0,879,12721.709584
560.0,685,12723.489484
1110.0,1158,12726.741592
750.0,1099,12734.411935
570.0,800,12736.277583
720.0,847,12738.601411
530.0,806,12740.446602
360.0,668,12741.900466
800.0,922,12744.417507
640.0,778,12746.641074
310.0,562,12748.040072
380.0,522,12749.378511
270.0,592,12751.043533
450.0,739,12752.93125
410.0,646,12754.976108
1470.0,1206,12758.07418
980.0,884,12760.525686
1030.0,870,12762.538259
410.0,638,12764.043792
750.0,942,12766.495119
640.0,1289,12773.929937
400.0,659,12775.562271
380.0,478,12776.784939
480.0,714,12778.474952
630.0,724,12780.263354
280.0,463,12781.577652
630.0,961,12784.18559
680.0,767,12786.540712
490.0,772,12788.332543
1010.0,1017,12791.022221
440.0,810,12793.239762
730.0,732,12794.991109
930.0,909,12797.570986
370.0,741,12799.343922
1160.0,1398,12802.956499
250.0,512,12808.96753
410.0,820,12810.984778
880.0,789,12813.232442
280.0,523,12814.54251
2190.0,1047,12817.212121
610.0,766,12819.068667
550.0,758,12821.382463
610.0,978,12824.043106
980.0,1444,12827.658982
550.0,762,12829.744572
460.0,671,12831.244929
930.0,1171,12834.0239
450.0,700,12836.064424
390.0,572,12837.55292
540.0,825,12839.543231
290.0,543,12840.893918
1140.0,733,12847.471382
420.0,778,12849.14391
890.0,1092,12851.975326
1160.0,864,12854.374585
1420.0,1535,12858.382417
530.0,716,12860.078463
820.0,890,12862.535073
330.0,634,12864.055485
750.0,746,12865.911524
580.0,740,12868.126004
280.0,613,12869.712284
1020.0,726,12871.389133
810.0,1114,12874.47898
580.0,836,12876.330076
590.0,898,12878.720979
860.0,1124,12886.049232
610.0,908,12888.353203
710.0,730,12890.090989
1450.0,1177,12893.267078
540.0,724,12895.317085
1930.0,1135,12898.241099
790.0,958,12900.724471
1750.0,1313,12903.999317
630.0,1161,12907.037214
270.0,517,12908.377384
890.0,832,12910.71825
1050.0,917,12913.19303
970.0,974,12915.569626
1320.0,839,12921.288243
630.0,879,12923.542169
540.0,657,12925.089128
460.0,711,12926.647921
540.0,743,12928.545248
450.0,569,12929.938852
490.0,594,12931.416714
250.0,629,12932.947664
750.0,1055,12935.666856
450.0,591,12937.103815
530.0,1101,12940.025248
1140.0,1092,12942.870051
1060.0,744,12944.999975
1140.0,1042,12947.691355
680.0,1026,12950.442173
960.0,1117,12953.372692
1120.0,1029,12960.377054
1200.0,1203,12963.28047
1540.0,1408,12966.924838
1160.0,954,12969.188995
1150.0,794,12970.974061
1230.0,843,12973.291931
740.0,671,12974.992772
1150.0,883,12977.377977
440.0,790,12979.18907
630.0,845,12981.436425
620.0,900,12983.798547
540.0,656,12985.38574
750.0,1036,12988.042232
760.0,899,12990.455132
700.0,1058,12998.207328
450.0,587,12999.549314
540.0,687,13001.112719
900.0,929,13003.319103
2070.0,823,13005.020172
950.0,1212,13008.127435
1330.0,1088,13010.777458
1330.0,1181,13013.77492
1210.0,1017,13016.419441
630.0,746,13018.192278
600.0,741,13020.282353
610.0,984,13022.877065
1060.0,953,13025.324284
1330.0,912,13032.12195
990.0,1062,13034.804294
850.0,1106,13037.618474
650.0,932,13040.107593
500.0,897,13042.365846
400.0,820,13044.517552
770.0,857,13046.15488
1100.0,1130,13048.753366
380.0,531,13050.060786
550.0,964,13052.573259
330.0,511,13053.904987
540.0,632,13055.449846
660.0,842,13057.77533
930.0,1019,13060.461039
390.0,564,13061.898072
420.0,543,13063.216601
630.0,909,13069.86421
850.0,1069,13072.572517
370.0,506,13073.946365
1250.0,964,13076.593771
410.0,650,13078.200335
800.0,943,13080.830983
690.0,997,13083.118805
670.0,697,13084.899294
810.0,916,13086.956167
620.0,786,13088.558021
940.0,1043,13091.243438
950.0,925,13093.699505
690.0,980,13096.272678
1850.0,1179,13099.276353
460.0,650,13105.007868
930.0,889,13107.462691
430.0,627,13109.043287
470.0,745,13110.888469
630.0,962,13113.353589
1030.0,634,13114.873984
1010.0,1040,13117.660064
690.0,993,13120.358446
960.0,892,13122.81715
630.0,769,13124.952776
800.0,871,13126.728484
920.0,967,13128.998737
1000.0,1097,13131.56929
480.0,653,13133.17134
690.0,913,13135.564484
1800.0,951,13142.711625
480.0,832,13144.64159
370.0,570,13146.4342
930.0,699,13148.080302
840.0,1016,13150.618724
550.0,852,13152.59009
270.0,763,13154.731576
1440.0,1210,13157.819472
720.0,1176,13160.795893
940.0,680,13162.787767
900.0,968,13165.421953
560.0,976,13167.578351
920.0,844,13169.617054
530.0,770,13171.670955
770.0,890,13173.534966
630.0,843,13180.651773
710.0,894,13183.1007
1060.0,1168,13186.049479
640.0,665,13187.699319
700.0,856,13190.052391
440.0,535,13191.478206
700.0,872,13193.499062
1650.0,1285,13197.031837
1330.0,1556,13201.035754
1140.0,1228,13204.238068
540.0,839,13206.456113
1040.0,810,13208.222604
750.0,803,13210.145505
540.0,762,13216.215433
2110.0,771,13218.369841
440.0,682,13219.968642
440.0,716,13221.639318
780.0,1065,13224.414063
310.0,589,13225.86206
460.0,654,13227.770795
890.0,829,13229.763979
670.0,930,13232.309319
780.0,722,13234.079794
550.0,649,13236.030515
600.0,763,13237.83135
810.0,1167,13240.692075
370.0,590,13242.119765
800.0,794,13244.33926
1290.0,981,13246.830892
640.0,960,13253.862533
380.0,593,13255.241601
880.0,1079,13257.767625
510.0,686,13259.531605
430.0,639,13261.106845
830.0,1095,13263.853776
780.0,865,13266.276839
260.0,736,13268.022397
2230.0,1555,13272.004216
700.0,962,13274.593297
2250.0,935,13277.066765
420.0,616,13278.584649
2050.0,919,13281.062955
560.0,713,13282.774612
480.0,592,13284.251324
470.0,656,13286.216724
1010.0,1068,13293.28984
330.0,513,13294.514052
520.0,755,13296.292055
1270.0,1107,13299.045699
690.0,813,13301.31263
690.0,848,13303.287969
620.0,880,13305.665956
1600.0,1052,13308.47654
2480.0,1153,13311.440082
590.0,928,13313.895732
770.0,820,13316.207449
560.0,788,13318.07378
1180.0,1033,13320.61717
530.0,584,13322.032589
680.0,854,13328.237229
970.0,827,13330.07828
420.0,660,13332.089597
580.0,844,13334.130103
1300.0,1071,13336.842692
540.0,696,13338.913506
1270.0,1007,13341.621651
870.0,1030,13344.295925
600.0,849,13346.426348
570.0,773,13348.660768
650.0,904,13350.903847
460.0,623,13352.89124
260.0,514,13353.872607
680.0,810,13356.17922
740.0,793,13358.42039
560.0,732,13360.226752
1480.0,1322,13369.196718
1870.0,710,13371.252559
400.0,619,13372.811156
360.0,562,13374.304435
470.0,633,13375.988795
500.0,650,13377.75402
590.0,644,13379.652999
930.0,876,13381.73607
1030.0,910,13384.109756
340.0,595,13385.559764
620.0,683,13387.228045
660.0,987,13389.951343
600.0,638,13392.000594
690.0,838,13393.988649
950.0,897,13396.426806
300.0,750,13398.138221
890.0,797,13400.354247
470.0,1024,13407.883939
470.0,714,13409.814247
1140.0,1196,13413.074714
650.0,848,13415.688428
1430.0,1469,13420.121157
790.0,1034,13423.156258
1150.0,882,13425.893806
400.0,504,13426.83741
570.0,724,13429.136268
500.0,631,13430.788136
490.0,686,13432.535885
990.0,1041,13435.289468
970.0,1043,13437.975621
570.0,770,13440.164011
390.0,603,13447.984105
540.0,648,13449.732462
850.0,788,13452.306828
630.0,846,13454.453726
550.0,680,13456.706794
310.0,665,13458.489897
850.0,892,13460.761242
420.0,522,13462.264266
980.0,921,13464.90789
210.0,431,13466.181425
500.0,671,13467.95405
730.0,772,13470.479129
560.0,626,13472.144992
430.0,652,13473.848588
460.0,673,13475.625782
700.0,771,13477.904205
270.0,511,13479.171342
470.0,650,13480.780493
1260.0,913,13483.497067
900.0,821,13489.816321
1080.0,1403,13494.108214
550.0,889,13496.839913
880.0,1153,13500.118507
970.0,997,13503.086669
910.0,1196,13506.450006
710.0,762,13508.832913
630.0,664,13510.567816
1270.0,885,13512.784202
1960.0,820,13515.260102
920.0,1007,13517.906271
830.0,981,13520.461875
620.0,796,13522.386382
950.0,1012,13529.425302
580.0,698,13531.576981
600.0,1055,13534.554157
850.0,1352,13538.249279
460.0,604,13539.964139
730.0,749,13542.31449
500.0,837,13544.490735
330.0,503,13545.947077
400.0,623,13547.628107
900.0,796,13550.197162
720.0,851,13552.767147
1180.0,959,13555.039335
630.0,821,13557.373492
630.0,950,13559.943759
690.0,839,13561.765151
680.0,773,13564.051862
680.0,987,13571.664991
360.0,547,13573.165648
780.0,830,13575.230924
2410.0,1276,13579.033163
600.0,715,13580.894829
800.0,998,13583.694573
750.0,641,13585.413207
480.0,715,13587.302655
2230.0,876,13589.936135
300.0,612,13591.615485
1530.0,1019,13594.362231
580.0,847,13596.818326
1200.0,998,13599.534296
520.0,633,13601.02461
1180.0,1089,13603.764539
1270.0,872,13610.370327
700.0,690,13612.239976
1210.0,1005,13614.969331
730.0,866,13617.549473
1160.0,1133,13620.625117
1000.0,826,13622.785142
960.0,1008,13625.720934
410.0,642,13627.363925
650.0,652,13629.414947
670.0,866,13631.523778
1400.0,1091,13634.368798
580.0,699,13636.373086
560.0,877,13638.260527
420.0,556,13639.614749
580.0,889,13642.013677
900.0,822,13647.990093
1540.0,1307,13651.339563
880.0,782,13653.807374
500.0,977,13656.599249
580.0,694,13658.34546
740.0,941,13661.057575
490.0,806,13663.13854
620.0,731,13665.518929
580.0,746,13667.401715
1700.0,609,13668.965923
680.0,854,13671.590655
940.0,1098,13674.54329
1210.0,1167,13677.695943
730.0,656,13679.357126
440.0,740,13681.618765
850.0,979,13689.353965
600.0,708,13691.124619
770.0,784,13693.053402
410.0,538,13694.60638
520.0,659,13696.770408
870.0,970,13699.002233
930.0,865,13701.456469
1020.0,1116,13704.46563
550.0,775,13706.764787
950.0,1286,13710.124834
540.0,1045,13713.070337
860.0,822,13715.523865
1500.0,1316,13718.884531
1100.0,772,13721.125647
500.0,648,13727.83897
330.0,607,13729.346009
1030.0,789,13731.613015
930.0,793,13733.46127
470.0,539,13734.944465
540.0,1055,13738.023027
790.0,955,13740.924195
1680.0,663,13742.735581
1820.0,1056,13745.680298
950.0,1127,13748.792478
1010.0,1284,13752.559026
880.0,860,13754.557116
770.0,812,13756.874858
1340.0,1275,13760.120484
330.0,593,13762.091671
480.0,847,13770.156692
470.0,599,13771.599266
630.0,994,13774.258596
1040.0,1253,13778.148385
1040.0,1548,13782.600938
1090.0,1057,13785.64434
240.0,790,13787.717963
630.0,733,13790.129483
720.0,866,13792.267759
560.0,970,13794.971396
520.0,667,13796.742228
930.0,1098,13799.695158
550.0,790,13802.081245
990.0,787,13808.115267
980.0,1026,13810.705485
350.0,673,13812.625116
860.0,844,13814.545018
590.0,892,13817.100237
1070.0,879,13819.82567
1520.0,1111,13823.058343
560.0,950,13825.68069
430.0,722,13827.543459
550.0,764,13829.448116
640.0,835,13831.838794
360.0,793,13833.818557
840.0,1135,13837.300359
740.0,758,13839.145499
880.0,928,13841.733154
1160.0,1202,13849.234508
1410.0,1086,13852.044456
430.0,645,13853.994138
930.0,821,13855.831261
460.0,726,13857.540482
550.0,882,13860.163864
460.0,765,13862.531347
350.0,483,13863.480874
320.0,524,13865.094294
560.0,865,13867.721793
950.0,868,13870.387349
540.0,834,13872.573698
620.0,748,13874.977363
690.0,1084,13877.967994
1120.0,931,13880.62844
690.0,868,13887.912744
930.0,1385,13891.835227
740.0,833,13894.168704
590.0,864,13896.192077
480.0,647,13897.853369
290.0,498,13899.124564
470.0,826,13901.587346
600.0,809,13903.563677
860.0,1003,13906.402158
450.0,764,13908.736094
310.0,672,13910.567803
1140.0,858,13913.046182
690.0,859,13915.15251
550.0,635,13916.693193
380.0,504,13918.005082
930.0,1680,13922.959486
760.0,897,13930.19284
770.0,944,13932.959815
850.0,970,13935.561313
1060.0,878,13937.904121
350.0,602,13939.370194
1610.0,1069,13942.067226
890.0,906,13944.660275
770.0,948,13947.005274
490.0,945,13949.787076
640.0,760,13952.11874
450.0,563,13953.674085
910.0,1158,13956.753011
840.0,1147,13959.822522
960.0,996,13962.605755
880.0,1044,13971.527573
740.0,1200,13974.838166
450.0,725,13977.044996
900.0,952,13979.090519
430.0,645,13981.092301
880.0,867,13983.011261
550.0,758,13985.296929
390.0,568,13986.901938
530.0,800,13988.942668
980.0,887,13991.599077
820.0,904,13994.326148
980.0,1116,13997.28864
400.0,607,13998.791999
750.0,753,14000.684357
460.0,580,14002.640375
750.0,1346,14011.258421
870.0,739,14013.664869
1030.0,1136,14016.763428
670.0,787,14018.57018
980.0,960,14021.042862
920.0,1439,14024.785497
950.0,1070,14027.503815
480.0,822,14029.630746
860.0,1191,14033.313136
890.0,845,14035.390098
710.0,855,14037.755937
490.0,736,14039.523615
650.0,846,14041.935956
480.0,793,14048.914256
1000.0,1151,14052.553228
990.0,1188,14055.874735
1120.0,809,14058.206429
680.0,864,14060.226588
540.0,905,14062.603671
610.0,787,14064.388392
1310.0,1128,14067.483277
860.0,703,14069.073145
830.0,768,14070.883478
1010.0,1351,14074.754039
670.0,778,14076.703768
860.0,894,14079.296454
490.0,783,14081.546771
980.0,1074,14089.54638
790.0,810,14091.607852
1560.0,863,14094.272454
460.0,831,14096.424504
490.0,962,14099.175713
1330.0,1018,14101.926819
670.0,724,14104.101371
940.0,744,14106.01148
540.0,758,14107.916676
1070.0,1078,14111.218642
370.0,777,14113.264971
310.0,625,14114.912744
480.0,684,14116.628062
880.0,677,14118.776647
390.0,810,14120.761873
650.0,816,14127.160706
850.0,958,14129.998334
220.0,435,14130.867524
490.0,826,14133.382422
640.0,738,14135.385779
380.0,674,14137.649387
710.0,929,14139.936526
890.0,867,14142.569784
570.0,898,14145.038262
1170.0,819,14146.987449
510.0,630,14148.987415
800.0,869,14151.059522
830.0,867,14153.591849
660.0,659,14155.179025
1950.0,875,14157.829972
1130.0,1137,14160.88623
1300.0,859,14169.113176
600.0,810,14171.158102
960.0,823,14173.665252
590.0,745,14175.592129
630.0,821,14178.115779
590.0,737,14180.030837
640.0,881,14182.660846
940.0,955,14185.305526
560.0,895,14187.386522
650.0,838,14189.85593
880.0,1296,14193.282615
470.0,672,14195.272567
630.0,1008,14197.52165
520.0,740,14199.774702
950.0,995,14202.531341
330.0,528,14208.219369
890.0,934,14210.974877
500.0,906,14213.310017
240.0,494,14214.77449
470.0,602,14216.466762
620.0,645,14218.639371
610.0,654,14220.471155
940.0,746,14222.485573
760.0,972,14225.168719
380.0,550,14226.608498
720.0,789,14228.940831
650.0,1056,14231.935623
730.0,843,14233.957216
350.0,716,14236.122205
1170.0,954,14238.346221
540.0,776,14240.697976
350.0,492,14242.048252
1660.0,1131,14250.80079
470.0,786,14252.81014
460.0,650,14254.95442
1210.0,1194,14258.047269
260.0,424,14259.304054
1020.0,837,14261.462007
4380.0,1215,14265.19072
290.0,519,14266.662287
440.0,794,14268.619709
460.0,571,14270.078232
660.0,934,14272.843283
550.0,903,14275.56216
1340.0,1092,14278.453023
1850.0,1031,14281.07862
920.0,980,14283.79292
570.0,906,14290.95337
2740.0,1057,14294.087661
480.0,753,14296.34725
1060.0,1048,14299.304252
500.0,855,14301.909567
630.0,756,14303.831409
790.0,788,14305.831136
700.0,838,14308.249516
530.0,695,14310.047256
380.0,614,14311.614185
720.0,931,14314.275557
410.0,633,14315.722955
1060.0,931,14318.120681
730.0,853,14320.355723
1140.0,1305,14323.604965
490.0,823,14331.809465
620.0,759,14333.838599
400.0,561,14335.445872
950.0,1176,14339.190691
330.0,606,14340.760951
820.0,754,14342.663582
850.0,797,14345.115612
390.0,618,14346.789529
540.0,795,14348.73394
1690.0,1279,14352.458322
370.0,550,14353.938728
620.0,774,14355.929032
1160.0,1011,14358.72551
660.0,809,14360.920309
700.0,729,14362.682352
930.0,852,14365.14436
610.0,700,14371.638192
1440.0,1261,14375.512398
590.0,786,14377.486776
770.0,849,14380.009437
510.0,787,14382.022048
680.0,868,14384.624526
490.0,620,14386.222993
500.0,599,14387.787066
480.0,818,14390.121416
1040.0,836,14392.156193
720.0,699,14393.911267
690.0,811,14396.387472
870.0,745,14398.249165
890.0,1170,14401.801168
1090.0,733,14403.38923
900.0,1028,14410.771198
730.0,745,14412.757093
700.0,903,14415.476852
750.0,974,14418.350787
1280.0,1038,14421.317336
260.0,472,14422.658454
1530.0,1205,14425.908464
660.0,712,14428.197694
620.0,669,14429.887256
1280.0,931,14432.519157
680.0,985,14434.916021
740.0,979,14437.792565
420.0,655,14439.907841
800.0,944,14442.171837
1010.0,1191,14445.510751
920.0,1116,14453.008924
330.0,503,14454.437669
490.0,545,14455.973891
1130.0,1250,14459.396508
450.0,577,14461.021012
450.0,574,14462.525433
530.0,710,14464.712964
1250.0,1707,14469.56367
1820.0,1276,14472.836914
1000.0,838,14475.194721
420.0,705,14476.935646
810.0,834,14479.333399
680.0,1256,14482.52532
520.0,823,14484.830371
1340.0,1280,14492.915883
680.0,842,14495.513372
1120.0,768,14497.917933
690.0,844,14500.013909
520.0,894,14502.636907
360.0,605,14504.220867
670.0,867,14506.818919
700.0,811,14508.83759
520.0,866,14511.365715
280.0,450,14512.687454
1280.0,1107,14515.637064
770.0,1217,14518.72955
1220.0,1396,14522.774265
1230.0,1195,14530.168043
650.0,798,14532.538535
510.0,827,14534.614207
1410.0,1042,14537.413236
270.0,421,14538.612533
660.0,820,14541.121967
1000.0,849,14543.261379
810.0,919,14545.96442
810.0,1059,14548.890645
570.0,656,14550.600025
740.0,924,14553.425081
340.0,490,14554.845456
700.0,1183,14557.934594
550.0,697,14559.707648
860.0,1044,14562.652776
580.0,785,14564.909686
1200.0,1255,14572.187444
550.0,666,14574.268153
530.0,748,14576.070493
1480.0,1273,14579.945141
860.0,1008,14582.432675
390.0,816,14584.986094
2060.0,2066,14590.773611
520.0,639,14592.373056
600.0,812,14594.724884
1260.0,814,14596.765936
1020.0,851,14599.222399
990.0,1042,14602.073136
850.0,818,14604.617822
950.0,965,14611.874187
640.0,745,14614.160193
770.0,720,14615.927967
830.0,903,14618.485613
900.0,748,14620.421411
340.0,516,14621.809266
890.0,1471,14626.119528
860.0,822,14628.678751
760.0,934,14630.98303
740.0,899,14633.674396
1430.0,1272,14637.412479
510.0,715,14639.222318
1450.0,1258,14642.494619
790.0,837,14644.980287
1390.0,1416,14652.992365
740.0,752,14654.797758
270.0,488,14656.087951
480.0,601,14657.664607
650.0,1008,14660.550899
320.0,611,14662.094125
1180.0,944,14664.867541
640.0,848,14667.380924
360.0,513,14668.788388
470.0,647,14670.491559
1270.0,973,14673.211479
520.0,608,14674.866103
920.0,1085,14677.981174
390.0,615,14679.652916
760.0,773,14682.049106
420.0,524,14683.474456
850.0,992,14691.111738
450.0,620,14692.674138
740.0,886,14694.623602
790.0,781,14696.990821
500.0,680,14698.828978
1610.0,1158,14701.962451
600.0,775,14704.373654
490.0,744,14706.278243
360.0,647,14707.981107
950.0,1073,14711.456599
410.0,614,14713.05654
740.0,804,14715.11779
1150.0,982,14717.832795
510.0,674,14719.494192
910.0,1446,14723.470379
540.0,580,14730.044584
970.0,1316,14733.838102
530.0,907,14735.814675
910.0,1078,14738.671301
1190.0,1260,14742.352177
810.0,780,14744.343147
440.0,555,14745.907298
1530.0,871,14748.577316
580.0,633,14750.204561
890.0,934,14752.943792
360.0,739,14754.913489
1070.0,1004,14757.672895
800.0,808,14760.074877
820.0,839,14762.120061
710.0,934,14764.758713
360.0,572,14771.709212
1440.0,1190,14775.240329
1010.0,1129,14778.126608
1280.0,795,14780.10875
570.0,946,14782.852675
1550.0,1708,14787.611679
640.0,736,14789.96208
980.0,1269,14793.411228
1200.0,1002,14796.390239
1220.0,1077,14799.514868
920.0,1282,14803.283817
540.0,784,14805.231187
760.0,1169,14813.25256
2030.0,1340,14817.248079
1920.0,1247,14820.650016
700.0,813,14823.097447
670.0,672,14824.770021
1020.0,1319,14828.495805
660.0,927,14831.222229
430.0,550,14832.640048
1100.0,990,14835.307437
650.0,768,14837.285473
720.0,784,14839.829297
660.0,978,14842.183285
560.0,742,14844.369858
1060.0,1116,14851.819093
730.0,859,14854.388577
920.0,864,14856.555743
1130.0,1128,14859.504448
760.0,693,14861.667212
900.0,1100,14864.591609
760.0,873,14866.637071
520.0,807,14868.961801
430.0,605,14870.526419
600.0,696,14872.334834
1200.0,1410,14876.259017
600.0,738,14878.383104
920.0,1170,14881.498742
770.0,970,14884.241424
610.0,939,14890.775252
550.0,925,14893.308649
420.0,857,14895.828743
560.0,774,14897.706476
1100.0,1047,14900.518547
870.0,829,14902.945398
790.0,863,14905.325276
360.0,532,14906.684811
700.0,966,14908.808295
1490.0,1035,14911.581998
2180.0,1189,14914.775302
730.0,904,14916.842698
2030.0,1058,14919.651272
1490.0,1148,14923.05131
610.0,786,14930.208226
680.0,688,14931.898168
460.0,855,14934.253695
1170.0,793,14936.169839
760.0,831,14938.543818
830.0,932,14941.148905
1130.0,1636,14945.592309
1020.0,935,14948.337687
1470.0,1304,14951.902134
740.0,726,14954.105331
440.0,770,14956.117493
670.0,914,14958.695051
790.0,936,14960.841077
530.0,844,14963.290862
370.0,600,14969.183841
560.0,855,14971.569513
710.0,983,14974.068061
800.0,916,14976.248024
570.0,819,14978.793276
420.0,598,14980.43642
660.0,709,14982.293255
530.0,813,14984.716249
710.0,828,14987.16094
290.0,542,14988.639258
690.0,993,14991.016817
590.0,807,14993.596258
770.0,880,14996.194914
900.0,1117,14999.289328
640.0,673,15001.055429
720.0,1153,15008.944142
800.0,936,15011.625827
510.0,749,15013.436725
320.0,643,15015.422076
670.0,907,15017.72873
660.0,782,15020.062875
1410.0,813,15022.00229
500.0,707,15024.135328
580.0,680,15025.877328
390.0,644,15027.578402
900.0,1076,15030.552499
470.0,753,15033.020629
310.0,660,15034.82765
320.0,593,15036.443957
1150.0,794,15038.689766
340.0,513,15040.16461
460.0,775,15042.217185
880.0,891,15048.970716
1000.0,957,15051.569049
320.0,617,15053.212983
1410.0,1035,15055.891206
960.0,1305,15059.166882
610.0,659,15060.742212
390.0,524,15062.25515
1280.0,1027,15065.22079
270.0,433,15066.533923
2450.0,1265,15070.241014
770.0,1036,15073.280932
1150.0,713,15075.083386
460.0,848,15077.726853
510.0,597,15079.331761
790.0,1057,15082.145501
330.0,691,15088.893456
570.0,827,15091.295049
560.0,969,15093.904517
440.0,557,15095.367173
810.0,837,15097.373884
570.0,717,15099.544958
1120.0,931,15101.712044
