#{"t_start": 1679478218.4198072, "env_id": "Asterix-v4"}
r,l,t
2500.0,1801,9826.341263
2050.0,1236,9833.432863
2150.0,1444,9836.966534
2050.0,1335,9839.965346
2300.0,1214,9843.422225
1500.0,1105,9846.214504
1700.0,1086,9849.057121
2400.0,1687,9853.172482
1450.0,887,9855.378862
2400.0,1785,9859.216927
2200.0,1566,9868.631023
2000.0,1352,9872.029653
1450.0,979,9874.351674
900.0,681,9875.813216
1450.0,968,9878.007365
2200.0,1337,9880.791133
1750.0,1074,9883.220751
1300.0,962,9885.736193
2000.0,1101,9888.40823
1850.0,1021,9890.883959
2600.0,1593,9894.535022
1450.0,733,9896.647103
2200.0,1510,9906.107768
2100.0,1497,9909.918574
2050.0,1034,9912.5969
1650.0,922,9914.599732
1450.0,981,9917.068743
800.0,544,9918.313061
2500.0,1677,9922.483317
1500.0,1070,9924.819897
2500.0,1742,9928.641235
2500.0,1582,9932.21831
1800.0,1039,9939.908187
1750.0,1144,9942.607524
2250.0,1456,9946.329859
2600.0,1474,9950.079508
2500.0,1609,9954.198144
2300.0,1634,9958.412178
1800.0,1154,9961.230441
2250.0,1171,9964.532636
2700.0,1476,9968.148335
1900.0,1047,9970.644964
2100.0,1364,9980.893403
2200.0,1088,9983.380967
2700.0,1649,9987.295127
2600.0,1486,9991.174633
2500.0,1503,9995.007202
2600.0,1973,9999.86483
2400.0,1467,10003.700319
2600.0,1641,10007.267568
1700.0,1056,10016.465478
1900.0,969,10018.864498
2100.0,1334,10021.922935
2500.0,1789,10026.531231
1050.0,722,10028.102463
1500.0,1038,10030.35087
1350.0,762,10032.242208
2500.0,1452,10035.460311
2600.0,1660,10040.146007
1900.0,1311,10043.246124
1500.0,1033,10045.911061
2150.0,1279,10054.174241
2700.0,1461,10057.37454
2250.0,1256,10060.815122
1550.0,992,10063.199435
2600.0,1415,10066.397784
2500.0,1688,10070.88914
2500.0,1652,10074.941439
1000.0,789,10076.684538
1900.0,1106,10079.259732
1350.0,769,10081.33655
2600.0,1414,10089.677758
2300.0,1283,10092.447825
1850.0,1092,10094.872867
1650.0,1111,10097.341018
2200.0,1513,10101.138389
2900.0,1756,10105.459102
1600.0,1125,10108.339439
1450.0,1105,10111.075267
2500.0,1462,10114.746845
1950.0,1351,10118.044633
1400.0,870,10126.326701
1550.0,1175,10129.070424
1100.0,808,10131.171656
2300.0,1476,10134.945785
2600.0,1586,10138.701573
2600.0,1404,10141.668645
1500.0,960,10143.769645
1450.0,846,10145.850507
1050.0,800,10147.619874
2600.0,1464,10151.101098
800.0,596,10152.547289
1750.0,921,10154.859458
2350.0,1250,10164.01216
1350.0,1011,10165.960992
2250.0,1142,10169.019188
800.0,640,10170.454185
1650.0,1152,10173.250254
2200.0,1803,10177.423509
2500.0,1376,10180.877921
2900.0,1676,10184.9838
2350.0,1269,10188.511007
2300.0,1254,10191.444623
1800.0,926,10198.309208
1600.0,1161,10200.806776
1850.0,962,10203.125356
1100.0,589,10204.501662
2700.0,1591,10208.230657
2050.0,1339,10211.536253
1500.0,1039,10213.924451
2500.0,1715,10218.330485
2500.0,1425,10222.264107
1950.0,1314,10225.487237
2200.0,1274,10234.733247
2600.0,1235,10237.933396
1150.0,736,10240.406852
2500.0,1612,10244.882526
1550.0,1079,10247.77247
2200.0,1109,10250.648857
2000.0,1151,10253.725741
1450.0,1192,10256.782218
1700.0,898,10259.043011
2350.0,1266,10262.050771
2800.0,1303,10265.446883
1400.0,929,10272.918475
2200.0,1297,10276.109509
2500.0,1609,10280.311017
2250.0,1250,10283.866963
2500.0,1360,10287.20232
950.0,611,10289.053114
900.0,644,10290.48761
2700.0,1633,10294.514123
2200.0,1199,10297.433218
2600.0,1546,10301.464906
1350.0,743,10303.503899
2500.0,1307,10310.246916
2600.0,1597,10313.879112
2350.0,1190,10316.430398
2150.0,1101,10319.391165
2500.0,1152,10322.177143
2600.0,1390,10325.479244
2800.0,1644,10330.014614
1200.0,670,10331.675582
2100.0,1414,10335.663539
2350.0,1323,10338.996653
2500.0,1498,10349.313341
2700.0,1512,10353.115041
1800.0,1211,10356.17265
1050.0,810,10358.404331
1550.0,1026,10360.963651
2500.0,1612,10365.234678
1900.0,1106,10368.082089
1900.0,1066,10370.888065
2450.0,1573,10375.060065
1850.0,1335,10378.795331
2500.0,1338,10388.143289
2350.0,1308,10391.625273
2250.0,1165,10394.342817
1000.0,627,10395.882162
2350.0,1653,10400.230239
650.0,518,10401.61442
1950.0,1101,10404.481379
1800.0,893,10406.915428
2300.0,1162,10409.965971
2500.0,1636,10414.495568
1300.0,954,10416.489294
1450.0,972,10419.006195
1900.0,1331,10428.149116
2200.0,1349,10431.139059
1800.0,955,10433.362872
2700.0,1264,10436.492348
1900.0,1177,10439.149545
1050.0,802,10440.942735
2100.0,1175,10444.307686
2200.0,1050,10447.201218
1750.0,1082,10450.042317
1900.0,1256,10453.160081
1600.0,892,10455.646362
2250.0,1435,10465.247497
2700.0,2197,10471.005298
2300.0,1233,10474.109507
2500.0,1811,10478.77536
2300.0,1350,10481.962022
2050.0,1406,10485.745623
2300.0,1328,10488.998649
2700.0,1501,10492.952955
1950.0,974,10501.534954
2400.0,1453,10505.260395
2600.0,1305,10508.637789
1300.0,895,10510.634666
950.0,706,10512.720568
2000.0,1173,10515.565309
2500.0,1574,10519.625617
2500.0,1549,10523.673999
1600.0,985,10526.281262
1450.0,697,10527.943458
1450.0,975,10530.603757
2600.0,1495,10540.751439
2500.0,1742,10545.074099
2100.0,1376,10548.244385
1350.0,877,10550.342255
2600.0,1495,10553.421767
1500.0,1109,10556.255287
1550.0,1084,10558.662692
1000.0,814,10560.167185
1700.0,973,10562.368201
2600.0,1614,10566.336375
750.0,492,10567.56862
3100.0,1577,10577.417987
1600.0,962,10579.990983
2150.0,1429,10583.864633
2800.0,1473,10587.173631
1450.0,837,10589.523088
2200.0,1345,10593.125301
1850.0,1181,10596.159535
1050.0,717,10597.829334
1850.0,981,10600.441885
1100.0,667,10602.368414
1200.0,807,10604.002585
2000.0,911,10606.477289
2500.0,1875,10615.873388
2200.0,1219,10618.924824
2300.0,1480,10622.157982
1850.0,1159,10624.725903
1750.0,1023,10627.1572
1900.0,1187,10629.680662
1050.0,607,10631.014351
2500.0,1576,10634.464433
2050.0,1146,10636.806792
1700.0,883,10638.865932
2400.0,1554,10646.636346
750.0,502,10647.769313
2000.0,1421,10651.100204
1900.0,1045,10653.394369
1600.0,964,10655.569887
2400.0,1361,10658.292228
2400.0,1382,10661.335957
1650.0,828,10663.283249
2300.0,1769,10667.497963
1400.0,1236,10670.200098
2000.0,1160,10673.208881
1900.0,1011,10680.554283
2500.0,1514,10683.875495
1700.0,936,10686.187899
2150.0,1238,10689.281945
2500.0,1770,10693.275319
950.0,709,10694.711499
2400.0,1772,10698.726981
2050.0,1168,10701.148868
1900.0,991,10703.544499
2600.0,1568,10707.079959
2600.0,1385,10716.994287
3400.0,2349,10722.212321
2200.0,1282,10725.499303
2000.0,1193,10728.289255
1950.0,1307,10731.160189
2700.0,1235,10734.379711
1900.0,1123,10737.136982
2500.0,1239,10739.983515
1600.0,997,10742.236872
1600.0,1012,10744.484697
2500.0,1750,10753.885622
2500.0,1664,10758.0199
2200.0,1392,10760.865884
1200.0,833,10763.178595
2600.0,1683,10766.9765
2200.0,1204,10769.539284
2200.0,1498,10773.353377
1500.0,1354,10776.635241
2700.0,1383,10780.033965
2900.0,1953,10790.901302
1450.0,985,10793.129529
1850.0,1651,10796.710915
2300.0,1387,10800.390354
2100.0,1415,10803.690686
2800.0,1652,10807.051767
2500.0,1267,10809.539465
2700.0,1401,10812.574808
2400.0,1243,10815.167623
1300.0,1000,10823.570894
2200.0,1259,10826.774689
2250.0,1036,10829.106974
2600.0,1378,10831.930738
2000.0,1290,10834.985159
2000.0,1250,10837.629569
2200.0,1166,10840.450432
2400.0,1734,10844.35337
1800.0,922,10846.389947
2500.0,1485,10849.519745
2600.0,1782,10856.648908
2500.0,1871,10860.812954
1200.0,766,10862.494668
2100.0,1235,10865.291489
2600.0,1222,10868.382012
2600.0,1567,10872.218903
2600.0,1418,10875.692888
1750.0,966,10877.630754
800.0,619,10879.501706
1550.0,905,10881.45495
1450.0,947,10889.695783
2200.0,1600,10893.565098
2450.0,1389,10896.833977
2200.0,1429,10900.208376
1750.0,1145,10902.756204
2150.0,1362,10905.718142
2600.0,2087,10910.2129
2600.0,1606,10913.980112
2500.0,1352,10917.519344
2300.0,1470,10925.951036
1500.0,1056,10928.72604
2150.0,1503,10932.446798
2400.0,1618,10936.497197
2700.0,1617,10940.552259
2250.0,1408,10944.08727
2100.0,1375,10947.145835
2700.0,1500,10950.764117
2000.0,1199,10953.719764
2450.0,1973,10963.932635
2700.0,1606,10967.806986
1500.0,902,10969.959088
2350.0,1479,10973.416984
2600.0,1601,10977.262428
2500.0,1681,10981.306352
2450.0,1396,10984.895986
2300.0,1442,10988.540866
1500.0,879,10990.820719
2150.0,1145,10999.616024
2500.0,1308,11002.827927
1600.0,976,11005.746671
2600.0,1562,11009.768636
2800.0,1655,11014.027343
2450.0,1366,11017.664439
2450.0,1256,11020.719677
950.0,648,11022.736616
2300.0,1521,11026.094636
2150.0,1201,11029.469924
3000.0,1714,11039.251557
2600.0,1505,11043.281288
2000.0,1304,11046.893658
550.0,406,11048.219699
2300.0,1201,11051.841468
2500.0,1427,11055.453187
1650.0,1121,11058.419266
2900.0,1536,11062.671921
2450.0,1281,11066.335913
2800.0,1354,11069.922248
2600.0,1629,11080.355829
2500.0,1420,11083.681312
2450.0,1426,11087.768647
2450.0,1448,11091.93987
1650.0,1010,11094.727079
2700.0,1397,11098.062137
1800.0,1051,11100.933833
1500.0,1034,11103.750167
1000.0,579,11105.792808
2500.0,1313,11109.280727
2450.0,1067,11117.602636
1050.0,934,11119.890281
2600.0,1528,11123.59474
1750.0,1160,11126.21536
2150.0,1296,11129.556975
2800.0,1510,11133.186367
2700.0,1404,11136.28858
2200.0,1244,11139.639415
2500.0,1350,11142.993386
2250.0,1195,11146.378153
2250.0,1353,11156.305647
2500.0,1296,11159.859818
2500.0,1409,11163.28279
2400.0,1179,11166.484412
2200.0,1206,11169.593306
2600.0,1421,11173.206239
1100.0,686,11174.689736
2400.0,1232,11177.504522
2300.0,1247,11180.84647
3100.0,1624,11184.632638
2500.0,1477,11193.270842
700.0,589,11194.533363
2800.0,1579,11198.449147
2100.0,1344,11201.583115
1500.0,829,11203.938067
2350.0,1443,11207.76593
1950.0,1169,11210.700521
2600.0,1428,11214.508742
1650.0,1042,11217.363456
2500.0,1758,11221.8443
2700.0,1418,11232.29276
1400.0,1172,11235.078859
2600.0,1544,11238.88815
2600.0,1452,11242.670512
1850.0,1125,11245.486959
1200.0,871,11247.760066
2500.0,1819,11251.875121
2500.0,2341,11257.493091
2500.0,1908,11266.344377
2100.0,1184,11269.361602
1750.0,1183,11272.054588
950.0,611,11273.674065
2250.0,1070,11276.080247
2700.0,1502,11279.492998
2250.0,1245,11282.187904
650.0,605,11283.574789
2200.0,1277,11286.95135
2250.0,1342,11289.886242
3000.0,1400,11293.512617
2400.0,1061,11296.104429
2200.0,1158,11304.479498
2900.0,1697,11309.19888
1350.0,877,11311.27601
1350.0,824,11313.478099
1300.0,861,11315.877133
1200.0,1060,11318.505961
1950.0,1241,11321.41435
1550.0,850,11323.540825
1850.0,963,11325.415972
1900.0,1142,11328.309031
1850.0,1244,11331.053478
2350.0,1425,11338.693326
2600.0,1402,11341.91618
2600.0,1283,11345.358475
1000.0,602,11346.823125
2500.0,1321,11350.311385
1100.0,710,11351.972939
2000.0,1298,11355.040597
1500.0,764,11357.225508
1200.0,694,11359.049688
2800.0,1586,11363.285057
2250.0,1339,11366.998092
1650.0,1090,11369.729553
2800.0,1521,11380.249642
2300.0,1129,11383.116192
2700.0,1478,11387.040921
2800.0,1399,11390.816975
2300.0,1794,11395.177327
2400.0,1249,11397.925072
2500.0,1317,11401.251445
2600.0,1618,11405.049688
1000.0,679,11406.503963
1350.0,920,11414.627781
2100.0,1400,11418.312004
2200.0,1247,11421.424684
2450.0,1727,11426.261079
1900.0,942,11428.368128
2400.0,1417,11432.001949
2600.0,1363,11435.571457
2400.0,1543,11439.660778
2000.0,1231,11442.726365
1750.0,983,11445.169934
2250.0,1261,11454.949379
2400.0,1385,11458.48338
2500.0,1295,11461.394043
2500.0,1478,11465.199544
2000.0,1170,11468.377576
1650.0,824,11470.264785
2600.0,1467,11473.981006
1450.0,882,11476.252877
2600.0,1380,11479.439694
2500.0,1281,11483.100008
2400.0,1096,11490.877948
1650.0,916,11493.316414
2500.0,1185,11496.224285
1550.0,809,11498.045101
1050.0,857,11500.17335
2450.0,1557,11503.759329
2800.0,1711,11507.968457
2600.0,1471,11511.813472
1850.0,917,11514.352468
2150.0,1327,11517.694776
2500.0,1533,11521.80767
2000.0,1300,11532.294349
1100.0,712,11534.00965
1850.0,1047,11536.692767
2200.0,1390,11540.331992
2250.0,1560,11544.299077
1150.0,644,11545.847283
2700.0,1796,11550.445519
1750.0,902,11552.774163
2600.0,1397,11556.332906
1800.0,1063,11558.772956
2500.0,1493,11567.03899
1350.0,939,11569.310053
2400.0,1387,11572.250938
2500.0,1509,11575.883833
2500.0,1552,11579.691161
2600.0,1535,11583.525881
2200.0,1360,11586.97549
2050.0,1063,11589.614726
2500.0,1405,11592.919851
2400.0,1388,11596.538451
2500.0,1567,11605.97537
2500.0,1348,11609.372983
2000.0,1442,11612.528933
2400.0,1224,11615.567705
2400.0,1346,11618.509142
1400.0,900,11620.574337
850.0,679,11622.025659
2150.0,1298,11625.1732
2150.0,1221,11627.977875
2600.0,1472,11631.661421
1700.0,954,11637.697468
2500.0,1513,11641.635891
2150.0,1230,11644.787803
2600.0,1463,11648.924647
2600.0,1344,11652.571702
2300.0,1561,11656.362237
2250.0,1390,11659.796667
2000.0,1154,11662.731623
2700.0,1676,11666.479729
1800.0,1025,11674.82251
2300.0,1149,11677.552893
2600.0,1542,11681.398339
2050.0,1324,11684.573777
850.0,567,11685.852083
2150.0,1202,11689.161235
1900.0,1107,11691.847704
2150.0,1145,11694.651813
2150.0,1150,11697.544983
2600.0,1337,11701.15666
2600.0,1482,11704.921715
2600.0,1527,11714.024782
1750.0,925,11716.063332
2450.0,1473,11719.554607
1800.0,1063,11722.003144
2500.0,1307,11725.126973
1150.0,795,11726.842807
1650.0,957,11729.41407
2600.0,1390,11733.057457
1400.0,1020,11735.620285
1800.0,1166,11738.561023
3000.0,1717,11749.154596
2400.0,1492,11752.848758
2100.0,1171,11755.693644
1450.0,743,11757.691957
2600.0,1820,11761.838641
2600.0,1669,11765.998244
3100.0,1500,11769.319454
2700.0,1702,11773.650301
2450.0,1398,11776.558041
2600.0,1575,11786.943489
2350.0,1542,11790.681028
1450.0,1028,11793.24525
1850.0,1292,11796.636188
2600.0,1488,11800.448507
2100.0,1322,11803.313384
2450.0,1362,11806.518373
1750.0,1669,11810.504023
2600.0,1347,11814.026224
1900.0,1151,11816.786661
2150.0,1306,11825.284493
2500.0,1467,11828.587299
2900.0,1301,11831.79919
1450.0,842,11833.597752
2500.0,1587,11837.43127
2300.0,1944,11842.461288
2900.0,1461,11846.118098
1800.0,1197,11848.976406
2500.0,1467,11852.715032
2600.0,1904,11863.842271
2600.0,1641,11867.834491
2600.0,1832,11872.202191
1900.0,1119,11875.279231
2200.0,1603,11879.27216
2600.0,1455,11882.663876
1250.0,815,11884.86112
1400.0,802,11886.952003
2800.0,1572,11890.965651
2600.0,1468,11900.809577
2050.0,1145,11904.110466
2500.0,1428,11907.384617
2250.0,1176,11910.7221
2400.0,1333,11913.923678
2700.0,1410,11917.500333
3000.0,1621,11921.478132
2600.0,1675,11925.55801
1600.0,1090,11928.058745
2600.0,1942,11937.154592
2300.0,1620,11940.988812
2050.0,958,11943.323544
2500.0,1574,11946.885569
2600.0,1331,11950.054207
2600.0,1468,11953.480406
2050.0,1388,11957.176726
1950.0,1295,11960.677547
3000.0,1556,11964.614753
800.0,583,11972.459775
950.0,604,11973.931417
2600.0,1607,11977.857641
1250.0,680,11979.472435
1650.0,885,11981.892825
2600.0,1477,11985.778628
2600.0,1518,11989.310573
1950.0,1596,11993.082178
1950.0,1049,11995.450492
1750.0,1192,11998.090263
2500.0,1573,12001.718968
3100.0,1509,12010.198231
2200.0,1343,12013.525592
2600.0,1626,12018.133664
1350.0,860,12020.200679
1900.0,992,12022.916714
2100.0,1143,12025.784748
2600.0,1674,12030.396399
750.0,640,12031.872704
2600.0,1368,12034.941482
1600.0,826,12037.179461
2700.0,1347,12046.000513
2800.0,1610,12049.770576
2000.0,1153,12052.447015
2500.0,1573,12056.178216
2800.0,1395,12059.832078
2600.0,1429,12063.073132
2500.0,1422,12066.56915
2300.0,1424,12070.197381
2500.0,1382,12073.339129
1550.0,853,12080.617227
2350.0,1224,12083.465142
3000.0,1882,12087.944085
2250.0,1133,12090.446554
3000.0,1459,12093.837325
2250.0,1224,12096.547102
1400.0,838,12098.697538
1650.0,1056,12101.162986
2150.0,1250,12103.827809
2500.0,1407,12107.143862
2700.0,1388,12116.610447
2800.0,1353,12119.796075
2200.0,1254,12123.178008
1850.0,1210,12126.154018
1500.0,849,12128.465735
750.0,505,12129.749603
1650.0,997,12131.936758
1800.0,1018,12134.488107
2600.0,1665,12139.1133
1800.0,936,12140.997095
1800.0,1145,12144.113655
1600.0,803,12145.886528
2600.0,1282,12154.444324
1700.0,811,12156.242562
850.0,539,12157.628906
2450.0,1225,12160.716013
2200.0,1269,12164.237364
2400.0,1371,12167.902904
2200.0,1343,12171.017917
2200.0,1409,12174.687856
2300.0,1499,12178.628102
1600.0,774,12180.380017
2700.0,1637,12184.395374
2000.0,1229,12193.074338
2700.0,1392,12196.175835
1750.0,940,12198.547276
3100.0,1604,12202.717347
1400.0,750,12204.814146
2600.0,1366,12207.684655
1050.0,794,12209.749088
2350.0,1135,12212.42577
2600.0,1446,12215.882144
2100.0,1220,12218.56313
2150.0,1641,12228.330558
1600.0,1019,12230.960361
2250.0,1058,12233.774256
2050.0,1290,12237.376556
2150.0,1345,12240.679629
2050.0,1209,12244.123771
1900.0,968,12246.733586
2200.0,1447,12250.195398
2200.0,1171,12253.504391
2500.0,1720,12257.639378
2150.0,1290,12267.295556
2500.0,1671,12271.841879
2350.0,1067,12274.378988
2500.0,1406,12277.51249
2900.0,1646,12281.967379
2600.0,1429,12285.266735
1600.0,1036,12287.900167
1700.0,1271,12291.424617
2500.0,1406,12294.931751
1650.0,1104,12298.093017
1450.0,967,12306.098821
2500.0,1407,12309.906415
1650.0,747,12311.804417
2300.0,1477,12315.08026
2350.0,1473,12318.483366
3100.0,1522,12322.436328
2700.0,1547,12326.333913
3300.0,1483,12329.850957
2600.0,1224,12332.634304
2050.0,1260,12336.037451
3100.0,1399,12345.416665
1050.0,732,12347.397685
2150.0,1120,12350.09776
2600.0,1342,12353.743229
2150.0,1114,12356.561311
2300.0,1488,12360.655231
2250.0,1057,12363.495944
3200.0,1604,12367.679064
1350.0,795,12369.496286
1300.0,756,12371.587908
1500.0,957,12373.63368
2400.0,1214,12383.316417
2700.0,1330,12386.394662
2700.0,1529,12390.281098
500.0,370,12391.309392
1150.0,647,12392.80657
1800.0,1058,12395.361928
2100.0,1143,12398.115631
2300.0,1260,12401.470984
1700.0,905,12403.468438
1450.0,766,12405.600915
2600.0,1364,12409.163762
2200.0,1263,12412.282596
2700.0,1517,12421.00625
2300.0,1383,12424.337599
2600.0,1239,12427.219086
2900.0,1464,12431.128004
1750.0,957,12433.479104
2050.0,1092,12436.068006
3300.0,1765,12440.433808
2200.0,1453,12444.501931
2800.0,1458,12448.357884
2050.0,1101,12457.456687
2800.0,1632,12461.655085
2350.0,1151,12464.454541
2150.0,1199,12467.32917
1300.0,904,12469.670024
2500.0,1239,12472.808339
2500.0,1385,12475.84365
2600.0,1406,12479.582929
2200.0,1110,12482.327579
2700.0,1381,12485.964642
1900.0,967,12493.904213
2800.0,1536,12497.959374
2600.0,1315,12501.298454
2300.0,1187,12504.338174
1450.0,918,12506.832222
2050.0,1329,12510.544791
2500.0,1517,12514.385164
2600.0,1618,12518.463558
2800.0,1617,12522.497266
2800.0,1700,12533.937224
2100.0,1117,12536.708774
2350.0,1296,12540.067069
2600.0,1459,12543.904188
2800.0,1442,12547.12989
2300.0,1257,12550.516878
2450.0,1875,12555.182901
2600.0,1384,12558.652735
750.0,373,12559.666411
2700.0,1691,12564.03355
1850.0,1198,12572.844566
2600.0,1602,12576.927747
1100.0,577,12578.374662
2800.0,1433,12582.109146
2800.0,1576,12586.136801
2250.0,1110,12588.7607
2500.0,1516,12592.536608
2900.0,1582,12596.326602
2500.0,1206,12599.488184
2500.0,1263,12602.349469
2800.0,1538,12611.874267
2900.0,1583,12615.973587
2200.0,1170,12618.96485
2500.0,1323,12622.629899
1450.0,744,12624.422814
2900.0,1548,12628.508619
1600.0,1002,12631.253341
2300.0,1018,12634.008149
2400.0,1467,12637.984844
1650.0,988,12640.449178
2500.0,1552,12649.619171
2400.0,1487,12653.459655
3000.0,1644,12657.530187
2400.0,1177,12660.521223
3200.0,1456,12664.43896
2400.0,1384,12668.276527
2500.0,1431,12671.788869
2600.0,1326,12675.498707
1550.0,1196,12678.575
2500.0,1294,12688.944835
2700.0,1313,12692.151606
2800.0,1407,12695.703308
2700.0,1342,12699.057647
2500.0,1721,12703.595469
2700.0,1548,12707.636665
2900.0,1371,12710.777889
2700.0,1558,12714.935917
2900.0,1557,12718.990577
2700.0,1418,12728.969075
2900.0,1517,12732.971845
1700.0,968,12735.569854
1750.0,1115,12738.419991
2000.0,1189,12741.49177
2600.0,1444,12745.254888
850.0,427,12746.43075
2200.0,1104,12749.256956
1200.0,836,12751.158182
2300.0,1643,12755.692565
2600.0,1517,12765.269438
2050.0,1049,12767.963072
2500.0,1493,12771.640834
3000.0,1737,12776.647741
2200.0,1342,12779.970457
2450.0,1799,12784.912413
1550.0,941,12787.526711
2050.0,1134,12790.526528
2700.0,1708,12795.032488
2800.0,1291,12798.628114
2700.0,1865,12808.051821
1900.0,1467,12811.851516
2200.0,1288,12814.932107
1900.0,983,12817.515913
2900.0,1539,12821.509596
2600.0,1230,12824.88623
2800.0,1836,12829.452829
1850.0,1346,12833.100078
3300.0,1703,12842.918479
1500.0,923,12845.13782
1650.0,1016,12847.897438
3200.0,1478,12851.912514
1700.0,866,12853.952235
1700.0,801,12856.2683
2500.0,1367,12859.650811
2400.0,1532,12863.752822
1550.0,943,12866.220777
2800.0,1836,12871.035223
2800.0,1434,12874.394598
2900.0,1525,12883.939838
2700.0,1875,12888.665185
1500.0,833,12890.738437
2600.0,1585,12894.882659
1950.0,1166,12898.08753
2500.0,1471,12902.130367
2700.0,1256,12905.349437
2400.0,1317,12909.109457
1650.0,910,12911.122731
2050.0,1266,12922.09306
300.0,277,12922.579882
1650.0,918,12924.933644
2500.0,1661,12928.784472
3000.0,1517,12932.562012
2700.0,1571,12936.630926
2600.0,1475,12940.548534
1700.0,1187,12943.509559
1600.0,982,12946.11536
3000.0,1591,12950.150198
2700.0,1389,12960.297559
2700.0,1408,12964.055976
2600.0,1544,12967.922822
3000.0,1506,12971.572797
1550.0,847,12974.009836
2700.0,2171,12979.794239
2050.0,1395,12983.69712
1700.0,1121,12986.624703
2150.0,1250,12989.623785
2600.0,1415,12999.515934
2900.0,1293,13002.943679
2900.0,1667,13007.009406
2450.0,1416,13010.660931
2600.0,1322,13013.824524
2000.0,1066,13016.627088
2800.0,1491,13020.719525
2150.0,1085,13023.476277
750.0,536,13024.859409
2500.0,1410,13028.342033
2700.0,1550,13038.727983
2200.0,1076,13041.593636
1550.0,934,13044.128069
2600.0,1356,13047.178554
1750.0,873,13049.301374
2900.0,1434,13052.849617
1800.0,1021,13055.438076
2300.0,1236,13058.480225
2150.0,1311,13061.814789
2900.0,1601,13065.89083
2700.0,1553,13070.000593
2600.0,1423,13081.307463
2350.0,1218,13084.856349
2000.0,1131,13087.792317
2600.0,1256,13090.944348
2500.0,1426,13094.708096
2800.0,1544,13098.8023
2800.0,1443,13102.721706
1700.0,1253,13105.785897
3200.0,1474,13110.034168
2050.0,912,13119.035383
2150.0,1089,13122.09823
2900.0,1531,13126.356305
2500.0,1468,13130.531296
2450.0,1302,13133.731647
2350.0,1361,13137.571134
2500.0,1297,13140.895503
2900.0,1408,13144.962255
1000.0,535,13146.54023
2900.0,1320,13150.443636
2250.0,1615,13159.862166
2700.0,1247,13162.914794
3000.0,1547,13166.72923
2700.0,1885,13171.752695
2300.0,1587,13175.61628
2500.0,1688,13179.587502
1800.0,1062,13182.241553
2700.0,1405,13185.685493
2700.0,1481,13189.330987
2700.0,1606,13199.210016
2600.0,1617,13203.499327
3100.0,1592,13207.519212
2350.0,1365,13211.192923
2700.0,1324,13214.322373
1500.0,888,13216.466945
2100.0,1362,13219.579638
1550.0,1061,13221.981854
3000.0,1533,13225.552634
3200.0,1425,13234.702718
2350.0,1323,13237.981111
2700.0,1617,13241.578219
2350.0,1708,13245.564249
2000.0,1085,13248.149168
2900.0,1393,13251.664282
2400.0,1280,13254.668905
2600.0,1382,13258.33099
1650.0,776,13260.142306
2250.0,1352,13269.480091
2500.0,1401,13273.397074
1600.0,938,13275.399354
2250.0,1284,13278.62459
1250.0,768,13280.210064
2300.0,1271,13283.299843
2500.0,1481,13286.886305
3000.0,1442,13289.895595
2000.0,1200,13293.044237
2450.0,1405,13296.222782
1250.0,835,13298.396242
1700.0,908,13306.239499
2450.0,1603,13310.290252
1950.0,1074,13313.020535
1750.0,927,13315.411631
1500.0,931,13317.441388
3100.0,1517,13321.301956
2500.0,1419,13324.97607
2900.0,1395,13328.737481
3100.0,1482,13332.538989
1000.0,670,13334.140416
2450.0,1518,13342.631193
2000.0,1090,13345.245366
2450.0,1237,13347.927147
1750.0,938,13350.130343
1950.0,1160,13352.702346
2300.0,1298,13355.864262
1700.0,962,13358.231539
2250.0,1533,13361.671896
2800.0,1360,13365.197481
2500.0,1343,13368.710847
2500.0,1435,13371.898858
3900.0,1719,13381.710342
2100.0,1189,13384.555419
2400.0,1387,13388.189401
2700.0,1383,13391.376398
2500.0,1308,13394.675404
1250.0,772,13396.238249
1450.0,790,13398.327864
2800.0,1419,13401.499689
1500.0,1005,13403.91117
2400.0,1440,13407.274485
2450.0,1310,13416.808928
2150.0,1116,13419.432688
2500.0,1548,13423.2965
1500.0,869,13425.147163
3300.0,1831,13429.748477
1850.0,981,13432.29943
1400.0,805,13433.968581
3000.0,1346,13437.283888
2800.0,1562,13441.048778
2600.0,1528,13444.72278
2500.0,1480,13454.187455
2700.0,1348,13457.158592
1200.0,580,13458.404226
1300.0,841,13460.470243
2450.0,1544,13464.221727
3100.0,1271,13467.236353
2500.0,1151,13470.213717
3000.0,1452,13473.231729
3300.0,1529,13476.92656
2700.0,1367,13480.393772
1600.0,909,13487.687694
2600.0,1246,13490.650375
1900.0,899,13492.956625
2300.0,1235,13495.929884
2500.0,1438,13499.586523
2600.0,1274,13502.649142
2500.0,1512,13506.297327
750.0,480,13507.463957
2500.0,1675,13511.412024
2150.0,1442,13514.942944
3100.0,1475,13524.574492
2500.0,1462,13527.847991
2200.0,1051,13530.092312
2600.0,1767,13534.602273
2500.0,1370,13538.097579
2900.0,1500,13541.754174
2800.0,1483,13545.598859
3300.0,1659,13549.746415
3600.0,1640,13553.78762
2250.0,1359,13562.467627
3200.0,1485,13566.005162
2600.0,1561,13569.43158
2600.0,1493,13572.552521
1350.0,846,13574.604073
2450.0,1338,13578.001788
2700.0,1264,13580.941117
2350.0,1488,13584.581334
2500.0,1382,13587.758337
2600.0,1427,13597.069474
2400.0,1454,13600.841624
2600.0,1213,13603.801213
2050.0,883,13606.079039
