#{"t_start": 1679478221.618735, "env_id": "Asterix-v4"}
r,l,t
950.0,604,4059.502819
500.0,424,4060.795067
900.0,778,4062.714258
1750.0,1467,4066.626489
1350.0,1034,4069.286152
100.0,277,4069.756541
950.0,588,4071.780026
300.0,415,4072.570223
1000.0,599,4074.508826
1400.0,1024,4077.24683
950.0,777,4079.026766
1150.0,644,4080.543277
2000.0,1251,4084.394275
750.0,596,4086.11552
1100.0,996,4088.993749
750.0,705,4090.842356
800.0,643,4092.629277
400.0,417,4097.64247
900.0,943,4100.387659
1100.0,795,4102.254017
600.0,530,4103.560497
1200.0,853,4105.940469
1250.0,723,4107.767575
850.0,714,4109.694932
600.0,626,4111.796907
1400.0,1095,4114.845606
1350.0,867,4116.970568
1700.0,1009,4119.799996
1200.0,686,4122.00362
1000.0,721,4123.812155
800.0,684,4125.475603
1250.0,715,4127.64985
1100.0,913,4129.821069
1650.0,1084,4135.860387
900.0,665,4137.877099
950.0,666,4139.437991
1100.0,971,4141.926094
2150.0,1349,4145.271007
1350.0,875,4147.802791
1550.0,856,4150.134584
1250.0,796,4151.92937
900.0,1020,4154.609681
950.0,730,4156.73128
1100.0,944,4158.905401
1200.0,840,4161.298465
1000.0,834,4163.728737
1650.0,1219,4166.89919
100.0,261,4167.365777
550.0,681,4172.550036
900.0,664,4174.063781
1200.0,914,4176.488699
1300.0,1289,4179.687997
1800.0,1433,4183.42093
2300.0,1306,4186.778839
1350.0,1231,4189.842612
1600.0,1174,4192.756988
1600.0,868,4194.986863
1250.0,869,4196.830642
900.0,617,4198.678402
1450.0,1159,4201.410909
1600.0,1567,4208.731726
650.0,622,4210.05881
1250.0,1010,4212.337705
1450.0,1153,4215.221437
1000.0,661,4216.79778
1600.0,977,4219.305805
1400.0,968,4221.744579
1250.0,1027,4224.483202
1350.0,904,4227.164564
1100.0,728,4228.968786
650.0,516,4230.397893
1100.0,1021,4233.215889
1700.0,1311,4237.054656
1400.0,1175,4240.201263
1400.0,869,4245.251305
1550.0,1255,4248.887723
150.0,271,4249.345896
450.0,361,4250.423746
1500.0,1181,4253.428454
1600.0,1096,4256.356743
1450.0,1379,4260.29823
850.0,593,4261.817504
1250.0,1003,4264.533152
900.0,793,4266.868251
1300.0,1047,4269.875657
650.0,679,4271.656466
2400.0,1904,4276.748898
1700.0,1324,4284.635933
2000.0,1430,4288.747319
600.0,685,4290.575065
2500.0,1439,4294.582361
750.0,736,4296.478739
2050.0,1481,4300.333005
800.0,637,4301.907683
750.0,768,4304.150024
350.0,390,4305.346051
900.0,787,4307.224884
1250.0,868,4309.862799
1200.0,889,4311.892576
1200.0,1179,4315.408158
950.0,621,4320.094191
950.0,749,4321.906756
950.0,885,4324.51426
1100.0,1200,4327.464146
400.0,391,4328.613209
1300.0,1064,4331.628162
700.0,827,4333.986053
550.0,506,4334.90584
1050.0,747,4337.231844
1250.0,936,4339.953712
350.0,337,4340.577231
1400.0,1154,4343.616224
2700.0,1601,4348.237082
1000.0,928,4350.266093
1300.0,1005,4353.077201
200.0,358,4354.206004
1000.0,755,4358.853428
700.0,587,4360.498008
850.0,818,4362.985257
950.0,746,4364.714619
1250.0,887,4367.093913
1650.0,1439,4370.950845
950.0,656,4372.574945
600.0,505,4373.883812
1300.0,835,4376.316387
1600.0,1367,4379.726624
1150.0,833,4382.280064
1650.0,1507,4386.373742
1050.0,619,4387.954593
1250.0,776,4389.841435
1000.0,718,4396.552706
1000.0,757,4398.455605
850.0,627,4400.030402
1800.0,861,4402.589742
650.0,497,4403.881347
1150.0,758,4405.566164
1400.0,1312,4409.236713
200.0,267,4409.700586
1150.0,787,4411.92649
1350.0,766,4413.776574
1450.0,955,4416.327202
700.0,555,4417.730432
1700.0,1236,4421.0897
900.0,692,4422.569857
850.0,687,4424.14775
1500.0,1233,4427.37091
2250.0,2083,4437.663253
950.0,856,4440.156839
1350.0,1274,4443.766814
200.0,357,4444.347864
850.0,704,4446.389098
1250.0,927,4448.516298
950.0,605,4450.033185
650.0,521,4451.457762
700.0,549,4452.818135
1950.0,1523,4457.133477
1000.0,895,4459.662772
1250.0,852,4462.016605
1400.0,838,4463.986607
1750.0,1454,4467.977222
650.0,530,4473.870423
700.0,565,4475.338001
1150.0,1119,4478.344924
1000.0,784,4480.666562
1350.0,820,4482.604848
1600.0,1228,4486.014679
1500.0,859,4487.848004
300.0,449,4489.156848
1450.0,974,4491.823313
1250.0,897,4494.29202
600.0,565,4495.74944
700.0,748,4497.504228
1000.0,676,4499.097581
600.0,532,4500.918779
800.0,661,4502.45941
1100.0,800,4504.180057
1150.0,1082,4510.730557
1550.0,1131,4513.974298
850.0,682,4515.655463
1700.0,1424,4519.33577
2000.0,1629,4522.966385
1450.0,1282,4525.778126
600.0,690,4527.351572
800.0,579,4529.044899
600.0,534,4530.294569
2300.0,1314,4533.260668
950.0,734,4535.365524
1050.0,973,4537.469303
1550.0,937,4540.019927
1850.0,1412,4548.794424
950.0,993,4551.398549
1700.0,1294,4554.553474
2700.0,1979,4559.760701
1300.0,1275,4562.65108
900.0,772,4564.698827
1200.0,931,4566.842221
800.0,786,4568.2989
850.0,509,4569.47483
1300.0,1030,4572.11735
2000.0,1386,4575.921712
1800.0,1143,4583.708767
1400.0,973,4586.245696
1150.0,854,4588.150776
950.0,706,4590.254481
1200.0,913,4592.7265
950.0,792,4594.543144
850.0,727,4596.303967
1350.0,1189,4599.646913
2600.0,1791,4604.043498
500.0,536,4605.271251
2600.0,1540,4608.848902
850.0,930,4611.130784
1250.0,1001,4613.596611
300.0,344,4614.531819
1250.0,965,4620.843507
750.0,612,4622.857624
1200.0,784,4624.602808
1100.0,868,4626.964314
1250.0,1021,4629.680627
1100.0,847,4631.445917
1700.0,1698,4635.352878
1550.0,1194,4638.808501
1850.0,1305,4642.061685
1250.0,1004,4644.746464
1650.0,1008,4647.423752
1100.0,668,4648.986671
700.0,680,4651.058249
2150.0,1188,4657.506627
1000.0,732,4659.026988
1800.0,1231,4662.257084
1700.0,978,4664.614419
850.0,794,4666.239831
1700.0,1303,4669.722242
1200.0,923,4671.952089
1050.0,831,4674.346448
1050.0,691,4675.95547
1900.0,1372,4679.737643
1050.0,896,4682.197083
1700.0,1073,4684.992688
450.0,486,4686.279611
1200.0,752,4692.174132
1450.0,1120,4695.077048
1600.0,1116,4697.767166
750.0,684,4699.514718
2500.0,1664,4703.144731
1250.0,857,4704.974807
1250.0,834,4707.103304
1000.0,769,4708.692395
900.0,657,4710.596227
1450.0,996,4713.198346
1550.0,1114,4716.020988
950.0,869,4717.984763
800.0,958,4720.588082
1250.0,1041,4723.266234
750.0,616,4730.480453
1100.0,607,4732.242561
1150.0,652,4733.729832
1000.0,639,4735.146937
1700.0,1301,4738.471408
950.0,627,4740.47145
450.0,494,4741.794149
650.0,573,4743.201149
1100.0,763,4744.873818
2500.0,1733,4749.069624
1200.0,797,4751.271137
1100.0,688,4752.897305
1250.0,970,4755.302542
1250.0,950,4757.789747
1900.0,990,4760.513421
350.0,364,4761.168811
1700.0,957,4767.161321
1850.0,1053,4769.779286
800.0,676,4771.651409
2350.0,1405,4774.705449
1650.0,939,4777.016429
900.0,668,4778.524187
1500.0,1034,4781.106803
900.0,683,4783.035616
650.0,490,4784.241749
1550.0,1100,4786.805852
750.0,615,4788.176921
1900.0,1543,4791.874053
1600.0,1055,4794.349097
800.0,679,4795.790895
2100.0,1188,4801.909831
1050.0,860,4804.120565
1350.0,726,4805.720147
1500.0,938,4808.064191
1450.0,960,4810.414919
1500.0,924,4812.738708
1400.0,824,4814.49935
1500.0,1159,4817.59445
900.0,552,4818.919822
900.0,544,4820.233993
750.0,670,4821.727627
850.0,753,4823.513921
2050.0,1199,4826.849921
1950.0,1529,4835.276604
650.0,488,4836.41503
700.0,644,4837.859533
1900.0,1334,4840.823342
1300.0,924,4843.183499
200.0,278,4843.605501
1000.0,764,4845.606647
1000.0,739,4847.269055
1200.0,857,4849.62536
1250.0,1029,4852.236995
1450.0,1007,4854.85457
2150.0,1351,4858.216244
1500.0,1065,4860.695093
650.0,629,4862.561638
1100.0,953,4864.54164
2000.0,1081,4871.104785
1000.0,691,4872.713552
1600.0,938,4875.250053
2350.0,1370,4878.641548
2200.0,1214,4881.922074
1350.0,794,4883.745375
1000.0,827,4886.168932
700.0,574,4887.618713
1300.0,758,4889.388585
1350.0,846,4891.836619
1200.0,786,4893.571514
1550.0,1330,4896.850861
1650.0,1099,4899.397249
600.0,516,4900.601882
1850.0,1056,4906.722624
1050.0,700,4908.401247
900.0,1138,4911.226897
500.0,399,4912.27668
1350.0,1062,4915.027935
2200.0,1387,4918.7429
1150.0,1009,4921.349855
1100.0,804,4923.217114
1650.0,1023,4925.728832
850.0,542,4927.026684
1950.0,1395,4930.529382
1350.0,989,4933.118393
1550.0,1213,4936.112208
1350.0,820,4938.263035
1050.0,988,4944.196072
850.0,845,4946.049365
1050.0,722,4948.244165
1700.0,979,4950.275016
1550.0,1110,4953.039538
1450.0,866,4955.394169
500.0,489,4956.634076
950.0,629,4958.061457
1050.0,754,4960.030788
1700.0,1108,4962.609087
1650.0,1190,4965.487283
1000.0,814,4967.748163
1000.0,857,4969.684648
1400.0,866,4972.054892
1700.0,1157,4979.223349
1450.0,1014,4981.811307
900.0,611,4983.184833
900.0,774,4985.134714
1200.0,644,4986.545292
1450.0,1010,4988.974034
1600.0,948,4991.178225
1900.0,1155,4993.619613
850.0,805,4995.383657
600.0,412,4996.560816
2050.0,1649,5001.037696
1700.0,1065,5003.971009
1600.0,1374,5007.954731
1450.0,1348,5015.844887
1700.0,1102,5018.804279
1250.0,924,5021.057871
650.0,641,5023.146286
1200.0,947,5025.453317
850.0,749,5027.659757
1250.0,750,5029.519843
1450.0,917,5032.028555
1000.0,920,5034.642309
1050.0,715,5036.518809
750.0,594,5038.049271
1200.0,1152,5041.077091
1600.0,1074,5044.009543
400.0,334,5045.039424
1450.0,1196,5048.040293
2050.0,1223,5055.248716
1800.0,1080,5058.375575
1150.0,790,5060.334466
1400.0,1027,5063.140601
1300.0,925,5065.522648
1600.0,934,5067.866173
1400.0,858,5069.841466
550.0,375,5070.930388
1550.0,1069,5073.944485
1500.0,984,5076.769384
1350.0,693,5078.505805
1450.0,920,5081.236103
1650.0,1317,5085.037025
1350.0,1004,5092.819772
900.0,708,5094.566038
1550.0,1164,5097.706414
1400.0,1252,5100.959115
950.0,781,5103.193362
900.0,875,5105.569245
1350.0,1009,5108.4469
1550.0,1070,5111.32632
1400.0,1283,5114.760833
900.0,641,5116.397841
1100.0,720,5118.678109
400.0,586,5120.234702
800.0,735,5122.053008
1000.0,650,5123.823347
1150.0,838,5126.371626
1000.0,795,5134.356553
1000.0,745,5136.210364
1750.0,1085,5139.044439
1400.0,1007,5141.73245
1600.0,1042,5144.581673
1600.0,1330,5148.431211
1850.0,1462,5151.753403
1150.0,752,5154.046605
1800.0,1362,5157.566694
950.0,764,5159.895224
500.0,437,5161.127313
1750.0,1259,5164.455719
1300.0,772,5166.359597
1600.0,1082,5175.613749
1850.0,1307,5178.99001
1000.0,981,5181.75943
900.0,704,5183.572807
2150.0,1624,5187.942682
800.0,646,5189.578754
900.0,756,5191.871474
1100.0,736,5193.669877
1850.0,1338,5197.21926
1300.0,955,5199.757919
800.0,648,5201.435568
1950.0,1564,5205.719417
1800.0,1359,5214.476036
650.0,626,5216.111786
1250.0,1138,5219.238842
450.0,474,5220.602532
1200.0,791,5222.572569
700.0,579,5224.1898
700.0,516,5225.626181
800.0,581,5227.677588
2100.0,1346,5231.165698
1150.0,1033,5233.979625
1100.0,805,5236.308764
1050.0,940,5238.499272
1150.0,716,5240.764782
1200.0,952,5243.544066
1200.0,1059,5246.494859
1200.0,887,5251.847809
1250.0,923,5254.39868
1750.0,1308,5258.153692
650.0,614,5259.732115
2150.0,1540,5264.035282
850.0,542,5265.475049
1700.0,1246,5268.798517
700.0,624,5270.392858
1150.0,874,5273.027152
1800.0,1133,5275.787635
1800.0,1316,5279.56381
1150.0,1134,5282.515392
1300.0,1157,5285.527474
1050.0,930,5291.358844
1350.0,1588,5295.504133
1050.0,912,5297.993239
900.0,670,5299.576929
800.0,502,5300.918995
850.0,607,5302.374373
1150.0,907,5304.738618
1450.0,1431,5308.070626
600.0,486,5309.346945
1250.0,993,5312.11873
1250.0,1149,5315.070434
2350.0,1878,5319.937796
900.0,952,5322.608324
1300.0,994,5330.956888
1350.0,892,5333.131597
1350.0,974,5335.951896
950.0,707,5338.216426
1350.0,1110,5341.287564
1600.0,1290,5344.775623
1100.0,662,5346.374511
1800.0,1341,5350.230464
1250.0,1030,5353.056233
1350.0,912,5355.619081
1300.0,938,5358.118898
1350.0,1052,5360.938085
1350.0,945,5366.56588
1450.0,1222,5370.351653
550.0,705,5372.175998
1050.0,765,5374.067752
1350.0,1089,5377.500763
750.0,670,5379.195285
2350.0,1356,5382.679864
1750.0,1363,5386.583231
1100.0,756,5388.478566
1050.0,842,5390.864987
1350.0,1071,5393.609004
1550.0,1298,5397.357757
800.0,529,5398.762988
1900.0,1583,5407.657092
1050.0,718,5409.404981
1250.0,917,5412.017192
200.0,455,5413.219094
550.0,469,5414.471722
850.0,718,5416.173484
800.0,577,5417.6855
1250.0,996,5420.282866
1750.0,947,5422.817394
1050.0,858,5424.732548
1050.0,1076,5427.486833
1150.0,1169,5430.863224
1000.0,629,5432.538329
1050.0,775,5434.5022
900.0,955,5437.224579
2500.0,1521,5444.356604
1200.0,767,5446.238716
1650.0,921,5448.811579
1050.0,711,5451.081333
900.0,555,5452.588499
1450.0,912,5454.663929
750.0,545,5456.097309
1700.0,1007,5458.683608
1550.0,1012,5461.102377
700.0,651,5462.409842
2500.0,2017,5467.510681
1400.0,1045,5470.18221
1150.0,1080,5472.969752
1900.0,1362,5480.745867
1650.0,1070,5483.621375
1500.0,954,5486.165049
1400.0,1184,5489.210482
1350.0,753,5491.096773
2600.0,1866,5496.411583
850.0,636,5497.971564
700.0,582,5499.469362
900.0,571,5500.950752
1300.0,887,5503.637161
650.0,712,5505.435649
1000.0,857,5507.926747
1700.0,1200,5511.093571
1800.0,1224,5514.779289
1100.0,965,5521.654172
1800.0,1289,5525.336382
1200.0,1365,5529.283596
1050.0,832,5531.179892
1150.0,687,5532.788721
1100.0,1038,5535.422957
2050.0,1430,5539.512298
850.0,930,5542.132292
2900.0,1656,5546.617989
1050.0,1217,5549.798708
1500.0,1131,5553.315554
800.0,608,5558.953846
1850.0,1351,5562.466925
2700.0,2035,5567.960574
1450.0,900,5570.199011
450.0,395,5571.184505
1900.0,1141,5573.936144
500.0,464,5575.2642
1250.0,1205,5578.495928
1650.0,975,5581.212816
1050.0,761,5582.953603
1300.0,1216,5586.542007
1900.0,1238,5589.760186
1750.0,1133,5597.976075
1300.0,876,5600.498921
2500.0,2119,5606.113792
1400.0,1044,5608.720759
1600.0,1180,5611.590755
300.0,334,5612.617019
1650.0,1033,5615.33166
1200.0,817,5617.361135
1850.0,1272,5621.027703
1800.0,1339,5624.309329
1500.0,1028,5627.068557
2000.0,1283,5630.63921
1500.0,1029,5638.088971
1800.0,1166,5641.223796
1350.0,984,5643.906567
1550.0,836,5645.939412
1100.0,999,5648.715013
1250.0,971,5651.407187
1800.0,1435,5655.378669
1200.0,1000,5658.245175
1900.0,1166,5661.348096
850.0,549,5662.855206
950.0,896,5665.523836
950.0,629,5667.250216
1500.0,951,5670.118891
1400.0,766,5677.614289
1600.0,983,5680.346017
2350.0,1230,5683.874242
1400.0,856,5685.952671
2700.0,1749,5691.003591
900.0,846,5693.053423
850.0,739,5694.892481
200.0,299,5695.882712
1200.0,733,5697.639814
1050.0,574,5699.10445
1150.0,852,5701.599496
1700.0,1080,5704.332694
650.0,643,5706.062309
150.0,274,5707.050282
1150.0,858,5709.587511
1150.0,749,5711.484218
1450.0,893,5718.390658
1450.0,921,5720.621478
750.0,499,5722.029948
800.0,702,5724.279021
1800.0,1429,5727.937341
2600.0,1621,5732.32648
1950.0,1510,5736.475007
1900.0,1128,5739.799065
2350.0,1304,5742.901958
1500.0,966,5745.330038
800.0,641,5746.826345
2200.0,1428,5754.961708
1250.0,939,5757.647931
2600.0,1442,5761.338527
1500.0,924,5763.959443
1350.0,940,5766.633008
2800.0,1944,5771.946297
1200.0,790,5773.866958
1750.0,1105,5776.776594
1450.0,876,5779.007028
900.0,599,5780.363924
2100.0,1726,5784.163947
1100.0,1008,5786.492419
1500.0,1138,5794.258935
1800.0,1477,5798.426349
1050.0,816,5800.828915
2500.0,1616,5805.123811
1650.0,1104,5807.993644
950.0,856,5810.359559
900.0,775,5812.295795
2800.0,1507,5816.256816
1500.0,1171,5819.056681
1150.0,881,5821.394439
800.0,529,5822.763892
2200.0,1504,5831.0229
2050.0,1151,5833.960612
750.0,556,5835.377468
1500.0,915,5837.866686
950.0,672,5839.520178
1600.0,1262,5843.20888
1550.0,1209,5846.162425
1450.0,1003,5848.78939
1350.0,1076,5851.594351
2000.0,1457,5855.503019
2050.0,1289,5858.704576
2050.0,1156,5861.730677
550.0,544,5863.118998
1500.0,1258,5870.647846
1700.0,976,5873.355628
1250.0,833,5875.37864
2500.0,1707,5880.014682
700.0,671,5882.094189
1700.0,1256,5885.203089
1800.0,1419,5888.990646
1450.0,1022,5891.386116
2600.0,1643,5895.568952
1350.0,940,5898.178265
1150.0,800,5900.114021
650.0,703,5907.344696
800.0,794,5909.249533
1600.0,1117,5912.117045
900.0,688,5914.171583
1950.0,1540,5918.082485
1300.0,1046,5920.612916
2700.0,1629,5924.819148
1850.0,1239,5927.735931
1150.0,823,5929.956862
1750.0,1036,5932.702963
1750.0,1125,5935.572907
1700.0,1300,5938.602319
2050.0,1524,5946.665392
1250.0,776,5948.886043
1050.0,702,5950.489469
700.0,502,5951.76141
2150.0,1483,5955.345113
1000.0,555,5956.594408
1650.0,1000,5958.933997
1050.0,841,5961.08875
1700.0,988,5963.048204
1100.0,730,5965.108544
1700.0,1289,5968.242818
1600.0,1146,5971.187363
1300.0,816,5973.55803
1350.0,944,5980.559231
1550.0,1132,5983.417943
950.0,1047,5986.121794
1900.0,1181,5989.154954
1250.0,755,5991.371355
1300.0,814,5993.036548
1200.0,728,5995.02292
2150.0,1441,5998.063422
1550.0,898,6000.439562
1500.0,1112,6003.25301
2100.0,1139,6006.042813
1650.0,1210,6009.411
1350.0,1114,6017.073112
1600.0,1216,6020.139533
1200.0,853,6022.434984
1400.0,1051,6025.161665
2200.0,1353,6028.128533
2000.0,1426,6031.449173
2050.0,1225,6034.189317
1450.0,1009,6036.630965
1650.0,950,6039.005937
650.0,506,6040.325928
2050.0,1359,6043.985945
1400.0,796,6045.793337
1750.0,1059,6054.00883
1450.0,1061,6056.773581
550.0,577,6058.12677
1400.0,1053,6060.788089
900.0,685,6062.697618
1250.0,778,6064.365711
1250.0,860,6066.634756
1000.0,804,6068.461452
1800.0,1207,6071.805784
1000.0,752,6073.439912
1400.0,960,6075.767305
1200.0,898,6078.041149
1900.0,1670,6082.099978
1550.0,1199,6084.982479
1550.0,1139,6091.322022
700.0,722,6093.579114
1300.0,813,6095.228493
1100.0,893,6097.451101
1700.0,1229,6100.268689
1300.0,990,6102.864524
1250.0,1304,6106.413306
1250.0,839,6108.202497
1450.0,1075,6110.78226
1750.0,1052,6113.53135
1350.0,1044,6116.056312
1000.0,826,6118.232666
1250.0,652,6119.69685
750.0,565,6126.391731
2600.0,1250,6129.21354
950.0,810,6131.250668
1250.0,1152,6134.14877
1250.0,1148,6137.014778
1400.0,839,6139.331131
1650.0,1074,6142.107309
1750.0,1242,6145.28447
1300.0,918,6147.761822
1350.0,825,6149.974616
1100.0,803,6151.75574
1700.0,1211,6155.185269
2050.0,1607,6163.497521
1700.0,1170,6166.360404
2050.0,1182,6169.278183
1200.0,869,6171.677307
950.0,728,6173.389041
1300.0,979,6175.961861
1600.0,1150,6178.886625
1750.0,1102,6181.665081
850.0,684,6183.586231
950.0,714,6185.108316
1350.0,863,6187.444515
1700.0,1081,6190.180724
1750.0,957,6192.708101
1350.0,879,6194.576349
950.0,671,6199.585091
2050.0,1369,6203.145761
2300.0,1287,6206.556021
2300.0,1486,6210.031799
1000.0,678,6212.063654
700.0,536,6213.431564
1400.0,898,6215.535956
1650.0,880,6217.974397
1400.0,968,6220.485657
2000.0,1271,6223.486109
1050.0,924,6225.986672
1650.0,1077,6228.481975
1400.0,1096,6235.495883
2150.0,1224,6238.755664
1550.0,1184,6241.466447
800.0,499,6242.67524
750.0,538,6243.992418
1700.0,1173,6246.760017
3000.0,1656,6250.758439
1500.0,855,6252.998096
1800.0,1270,6256.157985
1100.0,689,6258.272156
1000.0,617,6259.788701
1250.0,1095,6262.431695
900.0,1099,6265.042016
1900.0,1258,6271.557592
1300.0,861,6273.903128
1400.0,1132,6276.648297
1700.0,873,6278.937525
650.0,403,6280.056388
1600.0,1228,6282.944045
2350.0,1397,6286.770199
1650.0,1076,6289.55548
2100.0,1526,6293.50854
1050.0,863,6295.341293
1200.0,907,6297.662641
1250.0,1029,6300.325066
1700.0,1114,6306.875642
1900.0,1105,6309.739084
1300.0,905,6312.159538
950.0,1000,6314.799236
1750.0,1078,6317.49977
1100.0,800,6319.592432
1150.0,916,6321.564275
1900.0,1250,6325.184254
1500.0,1003,6327.897099
1250.0,844,6329.697764
1400.0,958,6332.070775
1850.0,1190,6334.965933
2050.0,1186,6338.244998
1950.0,1170,6345.120949
1450.0,988,6347.773448
1600.0,869,6349.682993
1500.0,1059,6352.545245
2150.0,1266,6356.065346
1350.0,829,6357.785074
2050.0,1262,6360.979205
1150.0,825,6362.466359
900.0,713,6364.208658
1000.0,731,6365.76086
550.0,542,6367.043988
750.0,615,6368.566159
1400.0,968,6371.149229
1300.0,923,6373.625482
1600.0,1104,6380.815946
700.0,517,6382.074609
650.0,595,6383.55556
800.0,626,6385.048291
1850.0,1007,6387.679799
1150.0,710,6389.851675
1350.0,823,6391.762182
1050.0,780,6393.94794
1250.0,945,6395.790962
1500.0,1107,6398.57853
800.0,722,6400.100888
1150.0,874,6402.35665
850.0,570,6403.766933
1500.0,998,6406.475167
1700.0,885,6408.399292
900.0,682,6409.943383
2100.0,1604,6418.061729
1300.0,756,6419.751976
1650.0,950,6422.329629
2100.0,1361,6425.630153
650.0,560,6427.438722
500.0,523,6428.681142
1550.0,971,6430.584441
1250.0,814,6432.616425
1950.0,1107,6435.399993
1250.0,1284,6438.442567
2250.0,1504,6442.117426
1750.0,1045,6444.95054
1500.0,823,6451.857078
1500.0,845,6454.344049
1200.0,854,6456.399787
1800.0,1478,6460.382392
1150.0,590,6461.693413
2400.0,1603,6465.594651
1250.0,958,6468.133925
950.0,784,6470.384159
750.0,509,6471.707426
1550.0,1130,6474.658524
1950.0,1130,6477.384656
1950.0,1233,6480.184836
2350.0,1494,6488.536988
1650.0,1048,6491.198573
1400.0,1197,6494.008619
1400.0,1084,6496.915397
1850.0,1092,6499.57482
1700.0,1076,6502.3261
1450.0,1030,6505.023158
1500.0,1087,6507.797697
400.0,413,6508.507026
1450.0,710,6510.563498
900.0,711,6512.246163
950.0,1004,6514.873801
2250.0,1745,6518.967499
2000.0,1411,6527.56198
1850.0,1219,6530.401465
1250.0,791,6532.607052
1350.0,899,6535.092683
500.0,480,6536.40664
2150.0,1634,6540.63219
1850.0,1262,6543.613931
1350.0,970,6546.187782
1450.0,1068,6548.933878
1300.0,920,6551.356163
1800.0,1160,6554.193027
750.0,705,6555.763311
1500.0,798,6562.128375
650.0,536,6563.371952
450.0,389,6564.38703
2700.0,1686,6568.520043
1300.0,720,6570.190562
1250.0,736,6572.339419
1300.0,791,6574.104553
2600.0,1524,6578.016356
1550.0,1158,6580.778388
1450.0,1155,6583.575171
1750.0,1290,6587.036419
1650.0,1126,6589.801447
1700.0,955,6592.243535
1300.0,988,6600.172378
2150.0,1588,6604.210886
1150.0,1170,6607.139721
1550.0,1155,6609.930092
2050.0,1495,6613.791469
1150.0,920,6616.281982
1200.0,769,6617.984888
1350.0,850,6620.382001
2050.0,1332,6624.054089
1350.0,735,6625.684358
2500.0,1574,6629.538228
2150.0,1486,6638.523456
2050.0,1354,6641.973921
2100.0,1510,6646.157681
1100.0,1066,6648.843372
2800.0,1380,6652.543935
1450.0,961,6655.113724
2200.0,1271,6658.123965
1600.0,1345,6661.538573
1200.0,1066,6663.984305
1450.0,922,6666.375908
1650.0,1142,6673.587187
1750.0,1183,6676.220326
2250.0,1490,6680.071561
1450.0,1008,6682.881173
1000.0,604,6684.495362
1550.0,869,6687.001348
1800.0,1084,6689.930976
1350.0,940,6692.455427
2800.0,1772,6696.799484
2100.0,1371,6700.309887
1350.0,971,6702.383314
850.0,621,6704.294681
1700.0,1054,6711.992337
1500.0,1236,6714.852517
550.0,513,6716.065972
2400.0,1600,6719.897211
1400.0,1090,6722.41378
1000.0,1169,6725.331141
1500.0,1285,6728.637373
1700.0,1003,6731.00166
950.0,558,6732.232763
750.0,455,6733.366317
750.0,424,6734.009495
1200.0,744,6736.093054
2100.0,1261,6739.13405
1600.0,1123,6741.960209
1700.0,1409,6751.282923
1850.0,1408,6755.156569
550.0,451,6756.407929
700.0,680,6758.084962
1050.0,658,6759.753803
1900.0,1279,6763.37878
2600.0,1495,6767.030955
1300.0,990,6769.738355
1150.0,1098,6773.339612
1750.0,1347,6776.940955
1650.0,1192,6780.2605
1700.0,1015,6786.996949
1800.0,1144,6790.49879
1050.0,696,6792.214009
950.0,680,6793.950505
1500.0,1226,6797.671011
1800.0,1172,6800.689595
1750.0,1182,6803.677247
1150.0,933,6806.365691
1350.0,873,6808.640646
1900.0,1550,6813.145065
1400.0,1130,6816.66995
1650.0,1209,6820.055882
2050.0,1657,6830.607518
1200.0,718,6832.418529
1000.0,813,6834.874569
1100.0,915,6837.382177
1400.0,1063,6840.015304
1300.0,908,6842.012796
1000.0,626,6843.960894
500.0,649,6845.596815
1350.0,944,6848.109459
1350.0,1024,6850.695745
1500.0,881,6852.631182
1950.0,1313,6856.481441
1350.0,885,6859.155557
2600.0,1385,6868.196846
2300.0,1477,6872.554648
1300.0,1176,6875.639248
1250.0,913,6878.264956
2350.0,1673,6882.892847
1400.0,893,6885.382444
1600.0,1053,6888.175844
1000.0,987,6890.717514
1000.0,767,6892.504549
1650.0,1113,6895.460367
1150.0,890,6898.102189
2050.0,1169,6901.269018
1150.0,884,6909.279433
650.0,513,6910.619641
1950.0,1670,6915.05099
2000.0,1375,6919.004834
2000.0,1443,6923.072542
1200.0,736,6924.993727
550.0,614,6926.645844
1850.0,1117,6929.572277
2000.0,1097,6932.435651
1300.0,1080,6935.725342
1450.0,1099,6938.724433
1300.0,916,6941.060507
1650.0,1352,6950.424075
2200.0,1206,6953.40989
1500.0,949,6955.997354
1900.0,1230,6959.59299
1150.0,987,6961.828525
1300.0,1034,6964.621459
1150.0,737,6966.886543
1500.0,917,6969.440298
1350.0,961,6971.779595
1100.0,655,6973.8826
1950.0,1229,6977.137758
650.0,400,6978.256944
1800.0,1050,6981.033765
1700.0,1237,6988.676717
1750.0,1045,6991.581608
1250.0,984,6994.198265
700.0,620,6995.572254
1550.0,858,6997.817134
950.0,828,6999.610884
1950.0,1223,7002.969767
1700.0,1491,7006.546983
1800.0,1145,7009.134544
950.0,579,7010.432144
1900.0,1514,7013.8819
1700.0,1374,7016.762827
1050.0,785,7023.630656
1200.0,760,7025.444409
1000.0,786,7027.636289
1450.0,1053,7030.322129
1100.0,669,7031.981357
1600.0,1257,7035.112932
1300.0,1195,7038.690296
1500.0,937,7040.995024
1650.0,1253,7044.819875
900.0,675,7046.508412
750.0,558,7048.032886
1550.0,1047,7050.939388
1700.0,1031,7053.74081
1550.0,968,7056.153098
1650.0,1099,7065.372186
1350.0,978,7068.103667
