#{"t_start": 1679478218.3117108, "env_id": "Asterix-v4"}
r,l,t
2150.0,1466,9293.17218
1550.0,1017,9295.842747
2150.0,1435,9303.940094
2700.0,1719,9308.662764
2600.0,1719,9312.980197
1650.0,1092,9315.733556
650.0,587,9317.176603
2350.0,1658,9321.596675
2350.0,1733,9325.983106
2500.0,1188,9329.075245
2050.0,1332,9332.833563
2300.0,1905,9344.993613
1250.0,854,9347.438781
1600.0,985,9350.048886
1450.0,1136,9352.959613
1000.0,513,9354.237022
1500.0,960,9356.820344
1450.0,812,9358.603331
2050.0,1383,9362.086976
1850.0,1101,9364.674788
1100.0,749,9366.316671
2250.0,1369,9369.930636
2000.0,1809,9374.55432
1600.0,1485,9384.22451
2200.0,1583,9388.033571
2100.0,1393,9391.686018
1650.0,1428,9395.387965
1950.0,1107,9398.091071
1700.0,1194,9400.933963
1850.0,1138,9404.020245
1950.0,1054,9406.517861
1500.0,1239,9409.337393
2350.0,1843,9420.365563
1850.0,1520,9424.29858
2050.0,1975,9429.582508
1600.0,1226,9433.07253
2100.0,1406,9436.392457
1950.0,1456,9440.467637
1800.0,1051,9443.072544
1800.0,1504,9446.991903
1850.0,1181,9449.940737
2300.0,1928,9461.152336
2050.0,1587,9464.994482
1800.0,1067,9467.505572
2500.0,3056,9475.36898
1950.0,1629,9479.431075
1450.0,871,9481.856328
1650.0,1149,9484.719159
2050.0,1435,9488.577502
2050.0,1205,9498.498488
1850.0,1028,9501.263888
1800.0,1296,9504.993666
2300.0,1735,9509.355157
2050.0,1495,9513.094121
700.0,608,9514.549493
1750.0,1182,9517.414668
1100.0,714,9519.509011
1700.0,955,9521.556479
2000.0,1136,9524.687622
1400.0,936,9526.626276
1500.0,994,9529.075847
2250.0,1491,9539.776988
2350.0,1408,9543.648398
1900.0,1337,9546.909685
1850.0,1308,9550.558308
1650.0,966,9553.125487
1700.0,1369,9556.512841
1750.0,1145,9559.782084
1900.0,1386,9563.293799
1050.0,866,9565.691635
1650.0,996,9568.184316
950.0,759,9569.790251
2600.0,1868,9580.732887
1350.0,856,9582.63453
2600.0,2158,9588.405579
2000.0,1464,9591.83728
1550.0,1175,9595.158705
1500.0,797,9597.085088
1800.0,1141,9600.146494
1550.0,936,9602.742959
1350.0,615,9604.308659
2350.0,1859,9609.350165
2200.0,1291,9619.877406
2200.0,1401,9623.708825
2150.0,1468,9627.653915
1550.0,1020,9630.178382
650.0,510,9631.51117
1900.0,1233,9634.417605
650.0,406,9635.525073
1300.0,969,9638.115856
1600.0,940,9640.54797
1350.0,1025,9643.141269
2150.0,1044,9645.800133
1550.0,1122,9648.471863
1400.0,825,9655.262748
2500.0,1635,9659.862793
1450.0,787,9661.794814
1450.0,933,9664.289304
1650.0,900,9666.625065
2700.0,1456,9669.919573
2500.0,1853,9674.73128
1300.0,890,9676.959404
1750.0,1016,9679.413735
1350.0,703,9680.946935
1850.0,1478,9684.354676
2100.0,1149,9692.636317
1450.0,937,9694.720699
2150.0,1445,9697.725806
1600.0,1184,9700.798776
950.0,632,9702.147113
1950.0,1231,9704.854393
2200.0,1525,9708.18402
1450.0,848,9710.214051
1000.0,604,9711.48556
1850.0,1187,9714.168535
1950.0,1287,9717.631394
1700.0,1210,9720.393759
2000.0,1422,9729.296884
1250.0,907,9730.977412
1650.0,839,9733.065263
2100.0,1638,9737.078628
1550.0,1070,9739.474672
2150.0,1264,9742.801665
2500.0,1799,9746.583802
1600.0,998,9748.819831
2050.0,1343,9751.703668
1600.0,958,9754.065961
1700.0,992,9762.130188
1900.0,1350,9765.359396
1750.0,964,9767.821191
2500.0,2328,9773.226588
1400.0,913,9775.40116
1150.0,610,9776.799952
950.0,638,9778.11187
1450.0,1014,9780.432909
1850.0,1268,9783.388624
1650.0,1053,9785.795188
1250.0,817,9787.545768
1300.0,819,9789.677544
1800.0,972,9797.854175
2000.0,1227,9800.770092
1750.0,1159,9803.566782
1450.0,920,9805.835366
1900.0,1142,9808.619775
1850.0,1032,9811.149799
1300.0,944,9813.484186
2300.0,1999,9817.919798
2500.0,1585,9821.580799
450.0,388,9822.641686
2500.0,1758,9826.694638
2450.0,1830,9835.096314
1950.0,1433,9838.544966
2500.0,1537,9842.623169
2250.0,1448,9846.422175
1300.0,828,9848.378392
2600.0,1468,9852.213917
2600.0,1837,9856.743813
2500.0,1605,9860.237154
2050.0,1362,9869.392116
2500.0,1721,9873.404727
1600.0,988,9875.71459
1600.0,896,9877.486722
1900.0,1394,9880.679875
2050.0,1388,9883.975506
1250.0,773,9885.765648
2050.0,1286,9889.147392
2700.0,2039,9893.926401
1050.0,941,9895.855906
1550.0,860,9898.156466
1700.0,1174,9906.702895
2500.0,2001,9911.901836
2450.0,1771,9916.553269
2500.0,1391,9919.571124
1250.0,732,9921.463185
2600.0,1491,9924.857847
1700.0,971,9926.75739
1750.0,1220,9929.71788
2600.0,1591,9933.293879
2450.0,1772,9942.763854
2500.0,1504,9946.596045
2500.0,1552,9950.521496
2600.0,1820,9955.392384
2700.0,1757,9959.762421
2600.0,1365,9963.363137
900.0,596,9964.826959
2500.0,1742,9969.292823
1950.0,1181,9978.810606
1500.0,923,9981.09145
2400.0,1476,9984.512745
1900.0,1267,9987.483001
600.0,535,9988.777608
1950.0,1090,9991.544596
2400.0,1611,9995.928724
1650.0,857,9997.727968
1750.0,988,10000.113685
1100.0,667,10001.741951
2150.0,1286,10005.013808
2000.0,1536,10008.418303
1750.0,985,10017.573312
1850.0,1152,10020.252212
1600.0,956,10022.713763
2600.0,1413,10025.910985
1950.0,967,10028.275661
2500.0,1575,10031.746598
1400.0,806,10033.65803
950.0,573,10035.059711
2300.0,1668,10039.319945
1100.0,648,10040.963296
2150.0,1318,10044.451391
1800.0,1189,10047.444679
1600.0,1040,10054.8187
2150.0,1222,10058.013968
2500.0,1749,10062.282098
2300.0,1212,10065.033624
2700.0,1603,10068.977062
2400.0,1611,10072.926081
2800.0,1502,10076.683747
2200.0,1601,10080.557845
750.0,475,10081.738164
1050.0,915,10088.883134
1100.0,823,10090.84485
700.0,686,10092.32675
2450.0,1444,10095.659283
2450.0,1430,10098.728052
2450.0,1361,10102.206088
1900.0,1192,10104.848072
2600.0,1590,10108.923987
2000.0,1258,10112.266132
2100.0,1490,10116.008069
2200.0,1484,10125.437357
1400.0,1002,10128.011526
2000.0,1142,10131.046904
2600.0,1874,10135.531343
2150.0,1244,10138.676577
2500.0,1632,10142.337427
2500.0,1564,10145.833771
1200.0,857,10147.69661
1150.0,713,10149.581695
2300.0,1620,10153.569885
1850.0,1166,10161.869687
2900.0,1638,10165.910731
2000.0,1057,10168.430885
2100.0,1057,10170.993696
1900.0,937,10173.424391
2900.0,1726,10177.442906
2900.0,1611,10181.735318
3100.0,1972,10186.335269
1500.0,763,10188.562475
1950.0,1067,10191.178492
1750.0,1094,10198.352131
1750.0,1398,10201.557932
1550.0,1047,10204.074919
2600.0,1305,10206.975979
2800.0,1513,10210.593273
3000.0,1772,10214.548633
3100.0,2213,10220.878903
3200.0,1896,10225.619833
2100.0,1225,10234.731961
2450.0,1425,10238.332013
1600.0,958,10241.217815
2200.0,1171,10244.320279
2700.0,1366,10248.259287
1750.0,985,10250.905209
1900.0,1150,10253.932527
1500.0,1015,10256.671019
1950.0,1177,10259.401926
2350.0,1290,10262.928065
1900.0,1101,10265.537231
2700.0,1407,10274.374429
2450.0,1390,10277.628989
2300.0,1462,10281.742314
2500.0,1522,10285.753391
2700.0,1423,10289.443424
2900.0,1412,10293.047398
850.0,751,10294.737722
1650.0,1008,10297.302308
2100.0,1415,10301.06254
2300.0,1303,10304.1508
2600.0,1441,10311.455451
1550.0,1048,10313.858282
2250.0,1415,10317.117201
2350.0,1306,10320.110962
1800.0,894,10322.421373
2350.0,1314,10325.615813
2500.0,1324,10329.150359
2400.0,1639,10333.527739
1600.0,839,10336.00425
1700.0,979,10338.619086
2400.0,1708,10349.326078
1350.0,968,10351.731327
2700.0,1814,10356.220997
1950.0,1261,10359.613448
2400.0,1360,10362.906939
2350.0,1107,10365.812678
2450.0,1384,10369.552963
2050.0,1148,10372.558318
1750.0,1059,10375.30477
400.0,406,10376.444497
2500.0,1544,10386.674235
2300.0,1358,10390.258731
2500.0,1413,10393.45347
2600.0,1649,10398.11753
2400.0,1281,10401.331124
1700.0,960,10403.938246
2500.0,1254,10407.099205
1850.0,1101,10410.029926
950.0,915,10412.466365
2900.0,1751,10417.086323
1150.0,622,10418.582058
2600.0,1279,10427.206094
1150.0,723,10429.28082
1950.0,1234,10432.029625
2450.0,1342,10434.817469
1750.0,1033,10437.251841
2000.0,1204,10440.428901
2600.0,1479,10444.375084
1750.0,1134,10447.453194
2500.0,1278,10450.690351
1650.0,1022,10453.417864
1000.0,782,10455.673299
2600.0,1156,10464.319968
1550.0,1201,10467.451421
1200.0,702,10469.567544
1500.0,809,10471.431401
2100.0,1464,10475.281821
1850.0,1266,10478.211046
2000.0,1304,10481.698415
1050.0,713,10483.367597
1600.0,1020,10485.993755
1600.0,1012,10488.655125
1900.0,903,10491.119107
1800.0,971,10493.660077
2050.0,1183,10502.591
1150.0,796,10504.355163
2400.0,1292,10507.672169
1050.0,854,10509.581983
2050.0,1529,10513.591052
2800.0,1786,10518.241126
2200.0,1443,10522.137137
1500.0,1047,10524.880787
1250.0,807,10526.735154
3100.0,1730,10531.228737
2400.0,1209,10540.75256
2050.0,1137,10543.765548
2400.0,1303,10546.577697
2500.0,1130,10549.292697
2050.0,1244,10551.972598
2500.0,1605,10555.617906
2000.0,1214,10558.213066
2600.0,1686,10562.170465
2350.0,1336,10565.229267
700.0,755,10567.315704
1350.0,999,10569.976762
1950.0,1280,10578.789791
1450.0,887,10581.271345
1200.0,858,10583.234339
2700.0,2043,10588.429419
2500.0,1516,10592.428556
650.0,518,10593.681401
2700.0,1437,10597.548947
2200.0,1328,10600.755705
2500.0,1694,10605.089297
2500.0,1404,10608.336059
1200.0,623,10615.290353
1300.0,903,10617.07339
2400.0,1286,10620.214583
2600.0,1716,10623.897851
2400.0,1337,10627.110333
650.0,488,10628.239353
2100.0,996,10630.053387
1900.0,921,10632.221862
2000.0,1116,10634.638504
1150.0,776,10636.420367
2100.0,1259,10639.029913
1900.0,1126,10641.355903
1950.0,1081,10648.186236
2050.0,1254,10651.236132
2350.0,1201,10653.736714
2600.0,1609,10657.256716
2300.0,1169,10659.617084
2000.0,986,10661.744552
1900.0,1134,10664.676465
2600.0,1556,10668.452385
2500.0,1471,10671.537634
1550.0,1079,10673.949675
1650.0,1019,10681.385795
2500.0,1160,10684.495889
2200.0,1198,10687.186618
1800.0,821,10688.888179
1950.0,1311,10692.168104
2500.0,1413,10695.410889
1150.0,600,10696.627454
1700.0,896,10698.624278
1550.0,980,10700.392082
2350.0,1545,10704.045535
1850.0,1032,10706.409735
2500.0,1362,10716.182209
2400.0,1774,10720.201307
2150.0,1416,10723.546494
1850.0,1130,10726.274241
2100.0,1330,10729.598419
2500.0,1388,10733.152924
2250.0,1427,10736.340977
1350.0,1138,10739.057998
2400.0,1466,10742.476306
2150.0,1151,10745.314553
2200.0,1253,10753.640709
2500.0,1205,10756.231508
2100.0,1426,10759.551124
1050.0,601,10760.777213
1350.0,854,10763.086734
2700.0,1469,10766.54221
2500.0,1283,10769.243067
1950.0,1168,10772.180783
2050.0,1404,10775.464446
1500.0,825,10777.13062
2200.0,1295,10780.439812
2500.0,2051,10791.830975
2500.0,1669,10795.487263
2350.0,1211,10798.107403
1950.0,1482,10801.84568
1700.0,940,10804.044229
2050.0,1307,10806.903529
2200.0,1081,10809.110308
2100.0,1302,10811.688211
2200.0,1331,10814.665385
2200.0,1379,10823.704869
1600.0,1024,10826.09143
2000.0,1309,10829.287505
2300.0,1441,10832.609992
1650.0,909,10834.314022
1300.0,697,10836.150127
2600.0,1408,10838.918449
2250.0,1357,10842.11138
2900.0,1646,10845.751537
2150.0,1339,10848.684068
1150.0,695,10849.989162
2500.0,1965,10857.748036
2600.0,1383,10860.843192
950.0,732,10862.438085
2500.0,1501,10866.055717
2450.0,1427,10869.537215
2600.0,1896,10873.968564
2600.0,1256,10877.103161
1400.0,951,10879.133954
1550.0,985,10881.657622
1950.0,1076,10890.100613
2100.0,1278,10893.441268
350.0,452,10894.448384
2600.0,1601,10898.021977
1450.0,805,10899.720804
2500.0,1329,10902.944417
2500.0,1282,10905.767385
2400.0,1307,10908.748488
1700.0,846,10910.319709
650.0,426,10911.289392
1300.0,908,10913.546711
1000.0,608,10915.107149
2500.0,1450,10918.596993
2700.0,1469,10927.229381
2400.0,1347,10930.443346
2600.0,1478,10934.086408
650.0,593,10935.52103
3000.0,1507,10939.322556
2500.0,1416,10942.934343
2000.0,1398,10946.051267
3100.0,1702,10950.452642
2400.0,1287,10953.202454
1250.0,830,10961.259276
2700.0,1424,10964.554572
2500.0,1462,10967.816423
2700.0,1244,10970.822354
1750.0,1111,10973.387602
2350.0,1261,10976.154522
2250.0,1244,10979.483197
2200.0,1198,10982.330564
2700.0,1818,10986.676681
2300.0,1477,10990.396576
1950.0,1040,10998.971114
2450.0,1448,11002.820283
2600.0,1425,11006.985404
1900.0,1524,11010.993834
2300.0,1195,11013.941221
2500.0,1403,11017.633231
2400.0,1374,11020.904792
2300.0,1332,11024.591819
2350.0,1174,11027.36106
1650.0,967,11029.853944
1600.0,958,11037.738291
1200.0,818,11039.712075
2800.0,1610,11044.550994
2800.0,1589,11049.295447
1700.0,904,11051.319662
2500.0,1545,11055.649561
2500.0,1268,11059.324489
3100.0,1437,11062.93894
1400.0,889,11065.400437
2700.0,1212,11068.669683
1850.0,991,11076.956887
2350.0,1387,11080.950904
2100.0,1179,11083.822015
2050.0,1288,11087.594456
2250.0,1166,11090.782848
2600.0,1456,11094.89679
2600.0,1356,11098.12738
2600.0,1563,11102.384813
1600.0,1040,11105.291869
3100.0,1500,11109.619868
2500.0,1429,11118.860012
1900.0,1225,11121.604751
2200.0,1260,11124.802404
950.0,641,11126.187657
2050.0,1162,11128.873385
2500.0,1514,11132.556879
3200.0,1407,11136.065811
2400.0,1312,11139.06791
900.0,571,11140.482515
2900.0,1212,11144.025024
2700.0,1481,11148.010795
2500.0,1592,11158.723029
1850.0,1099,11161.499179
2600.0,1547,11165.539038
1600.0,940,11168.019102
2900.0,1582,11172.080743
2500.0,1618,11175.887387
2350.0,1378,11179.078889
2700.0,1573,11182.805209
1700.0,1054,11185.29778
2700.0,1541,11194.040741
2500.0,1444,11197.629574
2600.0,1817,11202.424229
2800.0,1425,11205.892854
2350.0,1353,11209.561477
2300.0,1305,11212.733236
1500.0,808,11215.017103
2300.0,1923,11220.264921
2600.0,1787,11231.440402
1450.0,1109,11234.190933
1650.0,1112,11236.865015
2150.0,1158,11240.057278
2350.0,1326,11243.180691
2600.0,1248,11246.647834
2350.0,1325,11249.617905
2050.0,1163,11252.237465
1700.0,1325,11255.565989
2900.0,1847,11259.948884
2000.0,1061,11267.061854
2150.0,1271,11269.831421
2700.0,1471,11273.696288
2050.0,1210,11276.345063
2400.0,1445,11279.705645
2600.0,1226,11282.367894
1800.0,981,11284.802451
2900.0,1375,11288.27029
2500.0,1177,11291.032504
2350.0,1510,11294.820905
2600.0,1424,11304.083635
1000.0,664,11305.56886
2500.0,1363,11309.307683
2250.0,1351,11312.608971
2250.0,1110,11315.423936
1900.0,882,11317.740894
2800.0,1373,11321.296518
2500.0,1244,11324.076965
1400.0,828,11326.092858
2700.0,1331,11328.949931
1650.0,942,11331.183681
2700.0,1383,11338.738067
2600.0,1332,11341.888277
2200.0,1094,11344.578333
1650.0,873,11346.893353
2500.0,1477,11350.725849
2500.0,1669,11354.808819
2200.0,1059,11357.581172
2150.0,1145,11360.615223
2700.0,1736,11365.383351
2800.0,1508,11369.075641
1450.0,1152,11378.846514
2600.0,1476,11382.753709
1850.0,919,11384.85061
1850.0,1353,11388.551172
2000.0,1133,11391.401559
2500.0,1478,11395.203161
2150.0,1361,11398.145925
2450.0,1425,11401.604052
2700.0,1811,11406.010528
2900.0,1314,11414.838637
1200.0,906,11417.275845
1500.0,901,11419.648743
2300.0,1595,11423.811085
1800.0,1296,11427.059382
2500.0,1542,11430.956722
2500.0,1220,11434.32759
2200.0,1331,11437.456285
2200.0,1085,11440.306612
2300.0,1405,11444.032813
2900.0,1557,11454.675766
2350.0,1544,11458.45972
2400.0,1577,11462.284115
2500.0,1434,11466.017224
2700.0,1582,11469.951138
2700.0,1837,11474.374115
1750.0,1119,11476.9915
2900.0,1795,11481.862314
1900.0,1162,11484.923278
1750.0,1058,11492.509506
2100.0,1057,11495.294724
2350.0,1464,11499.010881
1650.0,1220,11501.672561
2000.0,1170,11504.377809
2350.0,1394,11507.972541
1700.0,968,11510.444004
2500.0,1557,11514.657217
2350.0,1606,11518.880614
2050.0,1356,11522.676543
900.0,637,11531.148915
2150.0,1138,11534.019973
1200.0,793,11536.2246
1400.0,808,11538.141059
3000.0,1616,11542.153033
1950.0,1292,11545.626246
1800.0,933,11548.253768
1550.0,1021,11550.570969
2600.0,1501,11554.347503
750.0,521,11555.573555
2300.0,1320,11558.820791
2200.0,1668,11567.373509
1500.0,896,11569.552097
1950.0,998,11571.820434
2350.0,1231,11574.501354
2600.0,1635,11578.48579
2900.0,1426,11582.097566
2150.0,1351,11585.180946
1750.0,993,11587.666998
1700.0,1057,11590.282368
2500.0,1523,11594.186428
2350.0,1377,11603.329255
2050.0,1219,11606.281883
2500.0,1406,11609.774364
2700.0,1342,11613.118153
2450.0,1750,11617.064275
1700.0,1112,11619.547376
2450.0,1462,11622.965883
2900.0,1430,11626.331978
2600.0,1381,11629.443276
2500.0,1487,11636.798567
2600.0,1245,11640.235811
2400.0,1346,11643.604491
2800.0,1868,11648.841848
2450.0,1466,11652.697524
3000.0,1731,11656.77993
2350.0,1341,11660.424456
2500.0,1331,11663.286282
2500.0,1464,11666.683295
1850.0,1236,11675.37091
2600.0,1397,11678.919615
2450.0,1485,11682.721529
2300.0,1176,11685.549462
2450.0,1416,11689.208793
2700.0,1232,11692.102561
1900.0,1431,11695.813697
2800.0,1681,11700.015632
2150.0,1285,11703.026328
2500.0,1172,11706.409408
2350.0,1478,11715.41259
1150.0,798,11717.222681
2700.0,1544,11720.662387
2600.0,1389,11724.012415
1750.0,1043,11726.389307
2900.0,1607,11730.560307
2050.0,1022,11733.12956
2050.0,1585,11737.240258
3100.0,1418,11740.853317
2500.0,2031,11751.967164
1800.0,1224,11755.241012
2500.0,1662,11759.218564
2800.0,1770,11763.264779
2200.0,1279,11766.44309
2350.0,1656,11770.420915
2000.0,1666,11774.260969
1600.0,866,11776.284242
2100.0,1332,11779.444656
2900.0,1480,11789.490247
2200.0,1617,11793.419765
2500.0,1826,11798.196405
2100.0,1483,11801.92363
1700.0,1012,11804.260374
2800.0,1807,11808.201373
1800.0,1311,11811.745065
2150.0,1443,11815.371976
1050.0,662,11816.849617
2600.0,1364,11825.486874
2500.0,1298,11828.545205
750.0,617,11829.853724
2400.0,1409,11833.324355
1150.0,964,11835.720589
2700.0,1402,11838.947117
2700.0,1376,11842.525179
1500.0,885,11844.802478
1000.0,498,11846.050676
1150.0,885,11847.98806
2400.0,1566,11851.842689
2900.0,1447,11861.771937
2600.0,1741,11865.891175
2350.0,1334,11869.448105
2400.0,1472,11873.156755
2600.0,1806,11877.480112
2050.0,1104,11880.158815
2450.0,1471,11883.998208
2450.0,1496,11887.728136
2800.0,1624,11898.188643
2150.0,1483,11902.099072
2600.0,1752,11906.747908
1600.0,1172,11909.61937
1250.0,716,11911.476443
2500.0,1461,11915.199128
2150.0,1438,11918.804057
2250.0,1231,11921.716597
1200.0,935,11924.102019
1800.0,1036,11926.63604
2700.0,1367,11933.932725
1350.0,998,11936.369432
1700.0,1161,11939.430946
1700.0,1054,11941.923843
1550.0,913,11943.778897
2700.0,1405,11947.035012
1300.0,904,11949.110761
2700.0,1669,11953.237766
2450.0,1308,11956.7628
2600.0,1451,11960.236963
1900.0,1048,11962.733244
2700.0,1441,11973.022426
2200.0,1166,11975.764365
2700.0,1631,11980.294769
1400.0,816,11982.165628
2700.0,1826,11987.01503
2250.0,1202,11989.631511
1700.0,1048,11992.110706
2500.0,1463,11995.530638
2300.0,1300,11998.364901
2400.0,1344,12001.593201
3000.0,1824,12010.644083
1550.0,990,12013.304398
2450.0,1353,12017.036709
2100.0,1167,12020.06142
2250.0,1248,12023.306874
2800.0,1776,12028.158803
600.0,439,12029.248925
2100.0,1084,12031.946259
1300.0,846,12033.700305
2600.0,1364,12037.303475
1450.0,854,12039.446676
2150.0,1053,12047.370619
2600.0,1547,12051.021655
1750.0,1099,12053.683178
2150.0,1374,12056.662464
2900.0,1348,12060.223325
2400.0,1378,12063.745098
2400.0,1251,12066.582578
2700.0,1465,12070.25086
2450.0,1301,12073.294426
2500.0,1254,12081.65966
2350.0,1408,12084.787386
2700.0,1258,12087.868022
2000.0,1104,12090.313281
2500.0,1376,12093.587344
1600.0,965,12095.504411
1650.0,1062,12097.984779
2900.0,1337,12101.322253
1500.0,1044,12103.674318
2250.0,1470,12107.044963
2600.0,1270,12109.932247
2400.0,1297,12119.413886
2600.0,1266,12122.445599
3100.0,1760,12127.171644
2400.0,1307,12130.390459
2900.0,1566,12134.327548
2050.0,1184,12137.355263
2450.0,1171,12140.55009
2600.0,1515,12144.27038
2700.0,1330,12147.350343
2500.0,1180,12155.363971
500.0,309,12156.281075
3100.0,1657,12160.628504
2050.0,1299,12164.163105
1950.0,1341,12167.365928
2700.0,1144,12170.173299
2800.0,1547,12174.476887
3000.0,1307,12177.653243
2450.0,1541,12181.616782
2000.0,1361,12185.126228
2900.0,1719,12194.606493
1550.0,953,12196.937837
2150.0,1312,12200.067219
1250.0,706,12202.129975
2300.0,1166,12204.98563
2600.0,1395,12207.858609
2500.0,1351,12211.27756
2800.0,1163,12213.901242
2600.0,1180,12216.946199
2300.0,1285,12219.735804
2100.0,1087,12228.152796
2900.0,1325,12231.822069
2500.0,1342,12235.115616
2000.0,1169,12238.597274
1900.0,1146,12241.476191
1900.0,973,12244.071901
1350.0,860,12246.129063
2500.0,1446,12249.932862
2300.0,1326,12253.501334
3000.0,1622,12257.492812
1400.0,783,12259.212575
2800.0,1437,12269.547088
2300.0,1330,12272.718887
2350.0,1426,12276.245558
2800.0,1549,12280.039742
2500.0,1209,12282.959759
2700.0,1414,12286.616842
2600.0,1237,12290.089586
1850.0,973,12292.228765
1550.0,852,12294.660974
2050.0,1165,12297.625313
1650.0,984,12305.975189
2400.0,1327,12309.664375
2200.0,1400,12312.669277
2050.0,1336,12316.067114
1350.0,938,12318.255588
1450.0,971,12320.666404
1950.0,1213,12323.698743
2600.0,1264,12326.67779
2100.0,1515,12330.238204
250.0,280,12331.062118
2000.0,1310,12334.002306
2400.0,1187,12343.520223
3200.0,1511,12346.859284
2500.0,1484,12350.607927
2450.0,1308,12354.250367
1400.0,797,12356.019025
2250.0,1277,12359.671691
2250.0,1045,12362.469081
1750.0,1090,12365.293599
2400.0,1251,12368.390989
2600.0,1227,12371.714784
500.0,477,12372.892797
2450.0,1129,12382.091269
1650.0,908,12383.935774
2600.0,1255,12387.329621
2500.0,1280,12390.360245
1700.0,974,12392.816049
2350.0,1228,12395.700413
1600.0,851,12397.905577
2600.0,1363,12401.460994
1250.0,884,12403.426887
2600.0,1307,12406.953253
2450.0,1303,12410.018477
1950.0,1185,12413.37767
2100.0,1365,12421.405561
550.0,319,12422.245963
2600.0,1286,12425.085716
2700.0,1361,12428.755298
2600.0,1609,12432.769431
2700.0,1476,12436.357653
2700.0,1989,12441.515979
2600.0,1231,12444.762931
900.0,539,12446.112881
1150.0,788,12448.262691
1600.0,758,12450.01844
2700.0,1359,12459.923107
2700.0,1394,12463.307355
2500.0,1390,12466.935626
2500.0,1347,12469.985803
2600.0,1447,12473.471379
2250.0,1338,12476.818674
2500.0,1373,12480.129632
2700.0,1327,12483.646442
1000.0,565,12485.030157
2350.0,1384,12494.129834
2700.0,1555,12498.285791
2900.0,1400,12501.708413
3600.0,1515,12505.795081
2700.0,1423,12509.575787
2300.0,1281,12513.011655
1350.0,909,12515.036665
2500.0,1436,12518.735541
3400.0,1906,12523.77488
2300.0,1564,12534.892514
3000.0,1940,12539.39191
3400.0,1514,12543.289235
1300.0,1137,12546.076758
2450.0,1384,12549.659049
1450.0,936,12552.196819
2600.0,1312,12555.396417
2800.0,1377,12558.850945
2900.0,1464,12562.666698
2800.0,1612,12572.726555
2600.0,1297,12576.291801
2800.0,1792,12580.778123
2600.0,1332,12584.304253
2800.0,1412,12587.524188
2500.0,1309,12590.874588
2500.0,1399,12593.966532
3000.0,1809,12598.573691
2700.0,1372,12602.041204
2400.0,1167,12610.424092
2700.0,1704,12614.729007
2300.0,1195,12617.747002
2050.0,1015,12620.427583
2500.0,1507,12624.435591
3000.0,1725,12629.319131
1700.0,1150,12632.379836
500.0,462,12633.630268
2300.0,1088,12636.491848
2600.0,1322,12639.646422
3100.0,1689,12649.41945
2600.0,1487,12652.87037
1850.0,1100,12655.608823
2700.0,1574,12660.073966
2700.0,1853,12664.740592
3600.0,1885,12669.956487
2600.0,1565,12674.129751
2900.0,1479,12678.130171
2500.0,1396,12688.309488
2200.0,1294,12691.920726
1700.0,853,12693.65256
2900.0,1535,12697.684364
700.0,471,12698.991307
1650.0,1320,12702.438404
1400.0,909,12704.805612
2600.0,1644,12709.026583
1850.0,1113,12711.786026
2500.0,1333,12715.147955
1750.0,1428,12718.976345
2800.0,1583,12729.305156
2200.0,1062,12732.079612
2150.0,1288,12735.638678
2400.0,1675,12739.970755
2800.0,1793,12744.478763
600.0,501,12745.706309
1750.0,1033,12748.451885
1800.0,1025,12751.082975
2500.0,1538,12755.079318
800.0,537,12756.396427
1600.0,1164,12764.961959
1700.0,1041,12767.583622
2900.0,1770,12772.644513
1200.0,692,12774.398019
2600.0,1594,12778.627126
2350.0,1183,12782.025646
1800.0,1205,12785.089299
1750.0,1027,12787.856369
2800.0,1485,12791.896064
2300.0,1315,12795.200158
1800.0,924,12797.689641
2250.0,1313,12805.774609
2400.0,1313,12809.251538
1700.0,880,12811.587027
2700.0,1473,12815.039805
1950.0,1252,12818.525578
1700.0,1238,12821.543164
1700.0,1206,12824.445369
2500.0,1312,12828.036595
2900.0,1463,12831.939351
2700.0,1527,12836.007274
1700.0,1174,12844.184988
3500.0,1927,12849.440058
2050.0,1395,12852.884335
2100.0,1345,12856.639133
2700.0,1148,12859.580156
2000.0,1217,12863.033074
2600.0,1733,12867.400095
2800.0,1621,12871.425085
1950.0,1232,12874.383511
1350.0,811,12882.2791
2200.0,1442,12885.930583
1800.0,1114,12888.544899
2500.0,1327,12891.547196
2900.0,1461,12895.549662
3000.0,2012,12901.198997
1450.0,935,12903.785906
950.0,603,12905.30902
2700.0,1509,12909.44063
2700.0,1612,12913.45175
2800.0,1429,12924.637609
2700.0,1331,12927.550741
2350.0,1372,12930.984139
1500.0,801,12932.815778
2350.0,1384,12936.552205
2900.0,1663,12940.824747
2050.0,1130,12943.655476
2700.0,1358,12947.325589
2150.0,1102,12950.036625
2700.0,1664,12960.769431
2000.0,1126,12963.551173
850.0,622,12965.373966
2700.0,1576,12969.359924
2700.0,1596,12973.621737
2050.0,1171,12976.79178
1700.0,899,12979.262738
2600.0,1571,12983.483442
2800.0,1793,12988.078326
2600.0,1372,12991.706461
2350.0,1294,13000.942559
2600.0,1311,13004.44911
2900.0,1462,13008.141639
1900.0,1038,13010.70017
3200.0,1905,13015.391883
2600.0,1443,13019.417044
2000.0,1196,13022.467014
600.0,419,13023.507314
2500.0,1612,13027.403593
3300.0,1462,13031.215837
2800.0,1455,13041.592258
2400.0,1951,13046.672302
2400.0,1321,13049.55454
2600.0,1594,13053.386538
2450.0,1877,13058.304564
