#{"t_start": 1679478218.5204952, "env_id": "Asterix-v4"}
r,l,t
1750.0,951,5571.131261
650.0,541,5572.437228
1550.0,1202,5575.421003
1700.0,1104,5578.362511
1750.0,1059,5581.284144
1250.0,919,5583.958063
1200.0,898,5585.960404
1100.0,708,5588.138595
1250.0,941,5590.334033
2700.0,1821,5600.704958
1350.0,1074,5603.63809
1150.0,838,5606.058284
1750.0,1081,5608.800742
1350.0,1064,5611.513528
1800.0,1469,5615.300653
1600.0,993,5617.555799
1400.0,916,5620.129757
1350.0,855,5622.658489
1550.0,988,5625.304756
1700.0,1138,5628.214102
950.0,861,5630.680537
900.0,717,5632.389153
2400.0,1461,5641.027244
800.0,630,5642.69597
2350.0,1590,5647.083554
1300.0,993,5649.854607
1400.0,1260,5653.182905
900.0,742,5655.359915
300.0,434,5656.603957
1650.0,1161,5659.657305
1550.0,1017,5662.480609
1250.0,830,5664.519376
1200.0,760,5666.894825
1400.0,795,5668.936006
800.0,573,5670.55641
1550.0,1152,5673.863798
1300.0,714,5681.615824
1050.0,681,5683.389931
1200.0,860,5685.780113
1650.0,972,5688.530546
1850.0,1127,5691.540813
1000.0,682,5693.219805
1550.0,930,5695.885666
1000.0,764,5697.810692
1100.0,688,5699.977274
1150.0,994,5702.677513
2400.0,1753,5707.136182
2400.0,1315,5710.689052
1300.0,935,5713.351041
1950.0,1221,5721.382853
1100.0,931,5723.643498
1050.0,746,5726.041648
850.0,639,5727.738071
1900.0,1622,5732.282697
450.0,529,5733.595558
1400.0,1012,5736.376746
1500.0,919,5738.99058
1100.0,675,5740.643179
1200.0,1166,5743.595907
1300.0,896,5745.920074
2600.0,1672,5750.024931
1250.0,887,5752.443162
1450.0,1027,5759.554075
500.0,495,5760.963116
700.0,819,5762.965824
750.0,615,5764.550399
1700.0,1450,5768.625599
1200.0,1035,5771.327411
2500.0,1409,5775.345261
1350.0,898,5777.875722
900.0,645,5779.501791
1450.0,1089,5782.125252
1650.0,1346,5785.106677
1250.0,966,5787.262833
2700.0,1519,5795.729278
900.0,614,5797.301414
1100.0,930,5799.923001
2250.0,1572,5804.216494
1800.0,1030,5806.931794
900.0,730,5808.740656
1750.0,1000,5811.369269
1650.0,1092,5814.242771
900.0,572,5816.198352
2150.0,1526,5819.732668
1100.0,756,5821.757012
900.0,840,5823.595299
1350.0,796,5825.82124
1550.0,952,5828.456931
350.0,558,5834.042808
750.0,535,5835.4623
2400.0,2111,5841.045436
2100.0,1365,5844.854268
600.0,529,5846.290721
1700.0,1059,5848.96799
2400.0,1411,5852.427412
1500.0,1046,5855.148157
950.0,757,5857.315706
1900.0,1258,5860.483857
2450.0,1484,5864.555582
1950.0,1530,5872.610623
800.0,518,5873.966239
1450.0,801,5875.87748
1450.0,914,5878.515586
1650.0,1089,5881.482396
650.0,604,5883.020616
1150.0,918,5885.547065
2500.0,1612,5889.752628
900.0,834,5892.007802
700.0,548,5893.25474
1100.0,796,5894.851315
1300.0,1018,5897.439641
700.0,523,5898.873061
2150.0,1303,5902.663251
800.0,750,5909.482063
900.0,779,5911.814953
1050.0,743,5913.649692
1550.0,999,5916.230942
1800.0,1115,5919.014742
1000.0,1088,5921.708273
1100.0,1126,5924.480415
450.0,403,5925.669915
2050.0,1388,5929.313348
1750.0,1284,5932.310718
1900.0,1120,5935.597931
1450.0,875,5937.591581
900.0,607,5939.050322
1450.0,1061,5941.628481
2200.0,1479,5949.637589
1450.0,889,5952.09553
650.0,621,5953.516156
850.0,663,5955.043729
750.0,567,5956.287883
1550.0,1337,5959.643841
750.0,531,5960.881953
1550.0,1258,5963.60021
1250.0,825,5965.732826
1200.0,1325,5968.759285
2450.0,1333,5972.480562
1200.0,698,5974.156888
2450.0,1393,5982.550701
1150.0,795,5984.726347
1100.0,808,5986.580676
1350.0,838,5988.924805
1550.0,987,5991.581018
1700.0,1116,5994.48977
1300.0,936,5996.345515
1450.0,1105,5999.294712
800.0,561,6000.491014
1650.0,1330,6003.650406
1350.0,789,6005.843428
1100.0,875,6007.80598
1150.0,955,6010.293109
850.0,579,6011.731742
750.0,638,6013.670243
2200.0,1356,6021.763804
1400.0,985,6024.348929
1000.0,852,6026.712665
950.0,600,6028.140721
1450.0,1066,6030.630243
2050.0,1359,6033.5162
1100.0,793,6035.545513
2150.0,1255,6038.362568
2200.0,1211,6041.554732
1650.0,1209,6044.58643
2300.0,1329,6047.738419
950.0,788,6049.952185
1500.0,1048,6058.138831
1350.0,833,6060.47915
1250.0,785,6062.220934
2100.0,1372,6065.766081
700.0,766,6067.42457
1350.0,984,6069.932439
1200.0,765,6071.686513
1700.0,1577,6076.070311
2150.0,1403,6079.201939
1350.0,750,6081.252341
1150.0,731,6082.813106
1250.0,1175,6085.673805
1550.0,1378,6092.842099
1350.0,867,6095.23095
1550.0,961,6097.328609
1100.0,1032,6099.751045
900.0,634,6101.535985
1550.0,1115,6104.307641
1350.0,1069,6106.975196
1200.0,849,6108.828763
550.0,402,6110.000864
1450.0,859,6112.270774
850.0,880,6114.03723
1100.0,803,6116.317559
2150.0,1369,6119.851302
1050.0,813,6121.601628
1000.0,870,6129.228139
1550.0,959,6131.602275
1150.0,776,6133.187912
1800.0,1238,6136.02081
1350.0,961,6138.640917
1200.0,853,6140.923045
1100.0,777,6142.744649
1350.0,856,6145.080176
1200.0,810,6147.42764
1250.0,874,6149.495973
1950.0,1103,6152.20034
950.0,728,6154.344328
3000.0,1630,6158.499804
1700.0,917,6160.757997
550.0,463,6165.937464
1950.0,1154,6169.178825
1700.0,1002,6171.774183
1050.0,700,6173.383511
1750.0,1110,6176.243181
1900.0,1147,6179.141034
1650.0,1008,6181.793246
1300.0,936,6184.326639
1200.0,676,6185.830093
1500.0,954,6188.157758
900.0,792,6190.356408
1150.0,713,6192.059601
1600.0,836,6193.976429
1550.0,949,6196.511558
1150.0,899,6202.311579
1850.0,1171,6205.051748
1550.0,1354,6208.629508
1600.0,865,6210.95733
1950.0,1154,6213.851906
1400.0,801,6215.643658
1100.0,725,6217.783298
1650.0,858,6219.812881
2000.0,1271,6223.339826
1000.0,692,6224.909048
1550.0,1002,6227.509353
2500.0,1895,6232.280548
2300.0,1449,6239.919039
950.0,604,6241.278778
900.0,819,6243.431343
850.0,587,6244.729002
2500.0,1560,6248.659976
1350.0,788,6250.690557
850.0,699,6252.30205
1300.0,1072,6254.934759
2050.0,1204,6257.818574
2250.0,1388,6261.715961
1900.0,1200,6264.635438
1450.0,920,6266.919336
2100.0,1329,6273.877732
1950.0,1051,6276.568774
1250.0,811,6278.356581
900.0,649,6279.834522
1550.0,1008,6282.347733
950.0,612,6283.770155
1500.0,1207,6287.177265
1550.0,896,6289.169858
950.0,549,6291.03628
1850.0,964,6293.198096
2000.0,1170,6296.497113
750.0,539,6297.776184
2000.0,1129,6300.456781
1150.0,701,6302.107018
1150.0,733,6304.202183
1800.0,1195,6310.962232
1500.0,831,6312.951517
2100.0,1120,6316.22822
1400.0,875,6318.23554
1600.0,1211,6321.518408
1800.0,1149,6324.257753
1050.0,695,6325.877505
450.0,438,6327.080872
1650.0,961,6329.796293
1700.0,985,6332.309495
1300.0,847,6334.067564
1550.0,1192,6337.333382
2150.0,1375,6340.594161
1250.0,870,6346.846641
1300.0,654,6348.428139
1900.0,1114,6351.243795
1800.0,1238,6354.809495
1500.0,795,6356.607094
1000.0,852,6359.000341
850.0,651,6360.434198
1200.0,792,6362.114095
2250.0,1234,6365.100916
1300.0,903,6366.725559
650.0,662,6368.557043
1600.0,973,6371.016689
1650.0,906,6373.075706
1500.0,937,6375.544278
1550.0,1037,6382.670379
2050.0,1242,6386.009461
1150.0,844,6387.97852
800.0,561,6389.3447
1150.0,892,6391.814606
1650.0,909,6394.353643
1250.0,1013,6396.938951
1600.0,908,6398.75696
900.0,686,6400.548712
2350.0,1401,6403.464352
1500.0,835,6405.678593
250.0,309,6406.20115
700.0,495,6407.479633
1950.0,1124,6410.356401
1200.0,1126,6413.583012
1200.0,664,6418.741259
2250.0,1352,6422.39471
2400.0,1410,6425.785887
1700.0,883,6428.208218
2050.0,1259,6431.214019
1000.0,765,6433.242995
1800.0,975,6435.534085
1600.0,1187,6438.433251
700.0,675,6439.966568
1750.0,1084,6442.668562
350.0,362,6443.608192
1750.0,1066,6446.208657
1700.0,1163,6449.231444
950.0,775,6456.103595
1400.0,763,6458.031722
1400.0,761,6460.278519
1350.0,944,6462.455695
1650.0,806,6464.594962
1300.0,824,6466.72849
1400.0,1110,6469.381117
1450.0,1066,6472.147497
1450.0,962,6474.283446
2700.0,1349,6478.040785
1400.0,1141,6480.81816
1900.0,1244,6484.015034
1800.0,1107,6491.241205
1100.0,1045,6493.936552
900.0,814,6495.766984
1400.0,1016,6498.147589
1850.0,1126,6500.7194
1050.0,764,6502.895625
2500.0,1285,6505.99563
1850.0,1165,6509.344967
2500.0,1606,6513.463763
1800.0,1138,6516.34894
1150.0,751,6518.106769
2050.0,1165,6520.79749
1450.0,1099,6528.938991
2050.0,1534,6532.240072
1000.0,764,6534.313189
1450.0,914,6536.771664
1400.0,852,6538.774593
600.0,489,6540.080907
550.0,752,6542.246768
1800.0,1145,6545.144153
1100.0,930,6547.515229
1250.0,720,6549.238182
1950.0,1364,6552.966949
1850.0,1065,6555.656974
1250.0,1007,6558.208383
1850.0,985,6560.280337
1300.0,812,6566.565769
1100.0,709,6568.13352
1500.0,872,6570.417313
1700.0,966,6572.965028
1400.0,835,6574.817307
850.0,591,6576.211298
600.0,444,6577.367015
2500.0,1579,6581.375711
1000.0,683,6583.333346
2200.0,1499,6587.172797
1350.0,896,6589.131231
2600.0,1811,6593.975366
2000.0,1307,6602.420036
1300.0,979,6604.903592
2200.0,1744,6609.306
1650.0,1155,6612.51935
800.0,947,6614.957719
1800.0,1202,6617.929187
1200.0,846,6619.806313
1350.0,1081,6623.020927
1900.0,1221,6626.064615
2050.0,1690,6630.209198
450.0,486,6631.437026
700.0,579,6632.776037
550.0,513,6634.005067
1200.0,865,6641.553653
1500.0,1254,6644.794214
2450.0,1901,6650.126374
1800.0,1470,6653.947173
1350.0,1038,6656.654269
1500.0,1015,6659.19781
1950.0,1538,6662.652834
700.0,754,6664.679428
1850.0,1334,6667.534715
2150.0,1737,6676.686307
1950.0,1373,6679.621491
1450.0,1111,6682.763585
1450.0,1025,6685.58881
700.0,759,6687.46715
850.0,712,6689.284597
2450.0,1560,6693.556862
2100.0,1442,6697.387646
1400.0,1258,6700.284211
1700.0,1886,6705.169657
1150.0,754,6707.342508
850.0,675,6708.997586
1350.0,1040,6716.510485
1650.0,1114,6719.18657
1800.0,1202,6721.884607
1600.0,1173,6724.556251
1600.0,1186,6727.789482
1500.0,1051,6730.463382
300.0,393,6731.074185
1500.0,1339,6734.383765
1050.0,575,6735.682654
1450.0,906,6737.973964
2050.0,1154,6740.71787
1650.0,1072,6743.464904
2800.0,1725,6753.353432
650.0,666,6755.411269
1800.0,1443,6758.900841
1450.0,976,6761.569528
1550.0,1246,6765.182627
1200.0,1206,6768.28474
1350.0,1020,6771.031474
1400.0,996,6773.802474
1400.0,818,6775.875706
2300.0,1784,6781.26513
1450.0,909,6783.988024
1600.0,957,6790.181403
800.0,836,6792.614864
1600.0,1023,6795.369803
700.0,584,6796.911662
1750.0,1068,6799.915092
1450.0,986,6802.646638
2200.0,1144,6805.48006
1100.0,973,6808.226574
1450.0,1068,6811.308629
2250.0,1431,6815.558273
1500.0,890,6817.774335
1100.0,964,6820.560703
1000.0,861,6823.256894
1400.0,952,6831.914567
1050.0,602,6833.551253
1800.0,1253,6836.888746
1350.0,1007,6839.651203
1950.0,1210,6842.959554
950.0,828,6844.816373
1850.0,1282,6848.423847
1250.0,993,6851.043853
1000.0,718,6852.647588
1400.0,1138,6855.482302
2050.0,1398,6859.47161
1200.0,721,6861.370419
1250.0,838,6863.931739
2450.0,2134,6875.43065
1350.0,889,6877.950531
1700.0,1344,6881.446779
1300.0,931,6884.219744
1000.0,743,6885.965856
2600.0,1541,6890.157586
1450.0,895,6892.58476
1650.0,1065,6895.301115
1500.0,941,6897.897088
1300.0,954,6900.662749
1000.0,785,6902.664701
1300.0,862,6905.139799
1300.0,1250,6913.891098
1500.0,1127,6916.801612
1400.0,1096,6919.763585
1800.0,1121,6923.199071
1850.0,1124,6926.187965
950.0,985,6929.020535
1550.0,994,6931.402626
1150.0,860,6933.773545
2050.0,1319,6937.472197
1150.0,729,6939.289085
1000.0,653,6940.911254
1500.0,888,6943.630793
2250.0,1714,6953.727669
1850.0,1188,6957.135179
1700.0,1092,6960.012926
1700.0,932,6962.160925
2200.0,1465,6966.206879
1500.0,866,6968.70912
1400.0,766,6970.566287
1200.0,848,6973.007242
2050.0,1232,6976.293937
1350.0,811,6978.67923
2200.0,1077,6981.550702
1350.0,917,6984.044458
1100.0,920,6990.668195
1500.0,1120,6994.176384
1150.0,815,6996.107624
1900.0,1278,6999.46379
2800.0,1563,7003.395278
2200.0,1543,7007.288606
1350.0,995,7009.205552
1150.0,929,7011.411038
1300.0,884,7013.632081
2000.0,1438,7016.953249
1850.0,1270,7019.682385
1550.0,1030,7027.024427
2050.0,1284,7030.565103
2450.0,1374,7033.944518
1100.0,779,7036.141441
1400.0,946,7038.754222
1800.0,1213,7041.943718
1300.0,1054,7044.961877
1200.0,795,7046.982147
1400.0,837,7049.486481
1100.0,1009,7052.3546
2000.0,1105,7055.383234
2300.0,1907,7060.323191
1400.0,1083,7069.63388
2600.0,1847,7074.322567
1000.0,676,7076.407522
2450.0,1693,7080.943634
2800.0,1490,7085.188329
2700.0,1607,7089.581592
1150.0,1063,7092.198158
1300.0,875,7094.52263
1350.0,955,7096.884986
650.0,392,7097.612776
1800.0,1155,7106.033584
1850.0,1076,7109.442837
1950.0,1417,7113.038018
1750.0,1185,7116.658516
1550.0,1211,7119.985387
1600.0,1297,7123.236068
1900.0,1438,7126.845207
1800.0,1405,7130.294253
2150.0,1407,7133.819756
1400.0,1108,7136.617075
1250.0,881,7138.511142
1800.0,1190,7146.237527
2100.0,1212,7149.235133
2200.0,1474,7153.349057
2600.0,1510,7157.602759
1350.0,880,7159.771138
1350.0,1028,7162.626463
800.0,632,7164.210578
1850.0,1373,7167.906776
1000.0,863,7170.218993
1050.0,639,7171.739195
2500.0,1634,7176.070921
1450.0,769,7184.20441
2600.0,1766,7188.546316
1650.0,1080,7191.185907
1100.0,880,7193.474603
850.0,680,7194.949128
2600.0,1547,7198.761843
2050.0,1637,7202.811635
3100.0,1718,7207.053822
1500.0,1072,7209.870419
1300.0,827,7212.269494
1000.0,585,7213.732156
1200.0,871,7221.584258
1650.0,1268,7224.705616
2250.0,1216,7227.997164
2150.0,1331,7231.297227
1900.0,1337,7234.734332
1100.0,673,7236.36674
1750.0,1205,7238.978925
1250.0,884,7241.302933
1750.0,1128,7244.26812
2700.0,1734,7248.976066
1550.0,1140,7252.457999
1800.0,1017,7259.597629
2400.0,1465,7262.987115
2050.0,1123,7266.284371
650.0,493,7267.071056
1300.0,897,7269.487918
750.0,628,7270.841946
2300.0,1424,7274.289415
1150.0,767,7276.418687
650.0,395,7277.009902
1450.0,1063,7279.585625
1650.0,1211,7282.880054
1800.0,1161,7285.935758
1300.0,833,7287.812425
2450.0,1370,7295.454558
900.0,639,7297.002453
1250.0,1109,7299.716953
2800.0,1429,7303.406788
1500.0,1156,7306.257283
1500.0,931,7308.577195
2000.0,1592,7312.275554
1850.0,1456,7316.025676
1800.0,1442,7319.520212
1850.0,1180,7322.287946
2250.0,1392,7325.944601
1700.0,1129,7333.518356
2500.0,1718,7337.847253
2600.0,1477,7341.672111
2350.0,1368,7345.232112
1950.0,1037,7347.71654
1400.0,931,7349.718928
1900.0,979,7352.221947
900.0,636,7353.782781
750.0,616,7355.760017
1700.0,970,7358.378291
1450.0,1209,7361.423054
2450.0,1647,7370.599325
2300.0,1283,7373.77293
1600.0,937,7376.281444
2500.0,1682,7380.278795
2100.0,1313,7383.897688
550.0,463,7385.127214
2600.0,1464,7389.051697
1950.0,1260,7391.909014
1250.0,768,7393.976222
1700.0,1059,7396.579268
2400.0,1864,7405.075548
2600.0,1813,7410.14423
1550.0,920,7411.998218
1250.0,893,7414.190063
2900.0,1889,7419.197323
2450.0,1590,7423.367675
1950.0,1493,7427.366561
2700.0,1817,7432.065163
1450.0,953,7434.72931
2600.0,1462,7442.79563
2450.0,1517,7446.614071
1700.0,1051,7449.218205
1700.0,1087,7451.802745
2000.0,1102,7454.530982
1450.0,1055,7457.276566
1600.0,952,7459.871718
1350.0,784,7461.628238
2000.0,1313,7465.338699
900.0,689,7466.974437
500.0,369,7468.039827
1400.0,933,7470.573523
1250.0,1035,7473.322291
2050.0,1190,7481.144224
1400.0,977,7483.597327
1900.0,1291,7486.685738
2050.0,1568,7490.672097
1450.0,1240,7494.006868
800.0,605,7495.467335
300.0,270,7495.938399
1350.0,910,7498.500811
1050.0,833,7500.817533
1650.0,1202,7503.914734
1750.0,1177,7506.902533
2000.0,1313,7510.475435
2050.0,1291,7518.108225
1150.0,884,7520.266244
1550.0,1115,7522.797685
2050.0,1361,7526.245156
2450.0,1641,7530.199504
2600.0,1661,7534.348929
1250.0,1021,7537.098609
1450.0,1462,7540.976688
2350.0,1345,7544.243842
1250.0,909,7546.593916
550.0,720,7552.167942
850.0,701,7554.223227
1950.0,1427,7557.688838
700.0,712,7559.690544
2150.0,1622,7563.625476
1150.0,1143,7566.422891
1450.0,1071,7569.168009
900.0,781,7571.416878
1500.0,960,7573.509569
1250.0,746,7575.637499
1200.0,768,7577.273054
850.0,814,7579.485232
2300.0,1239,7582.429476
1250.0,886,7589.024616
600.0,412,7590.194533
1200.0,941,7592.328216
2150.0,1252,7595.816512
1600.0,1074,7598.515264
2600.0,1519,7602.250642
1200.0,629,7603.644744
2500.0,1350,7607.269732
1850.0,1354,7610.372276
1500.0,794,7612.542844
1650.0,1055,7615.09212
2000.0,1319,7618.180091
2800.0,1502,7627.455456
1300.0,938,7629.995018
2200.0,1435,7633.861427
2400.0,1326,7636.99748
1500.0,1058,7639.491567
2150.0,1414,7642.871655
1750.0,1220,7645.501706
1600.0,1023,7648.004852
2500.0,1323,7651.320431
1350.0,830,7653.080419
2100.0,1263,7656.662393
2500.0,1648,7666.579867
1400.0,936,7669.013105
2150.0,1152,7671.838394
950.0,960,7674.430602
800.0,578,7675.889528
1850.0,1119,7678.976463
1650.0,1044,7681.630857
2500.0,1706,7685.645985
1400.0,887,7688.187287
2350.0,1346,7692.154453
1100.0,599,7693.685683
1800.0,1247,7702.335047
1700.0,1082,7705.251067
1700.0,1161,7708.807603
950.0,692,7710.605902
1550.0,929,7713.255134
1100.0,770,7715.205009
1250.0,738,7717.093603
1950.0,1184,7720.539395
650.0,685,7722.153794
1400.0,983,7724.863793
1150.0,721,7726.588649
1850.0,1072,7729.16352
1100.0,709,7731.118899
1750.0,976,7733.263259
2000.0,1428,7741.625319
2500.0,1453,7745.557377
550.0,616,7747.013115
1750.0,1013,7749.759693
1800.0,1224,7752.961859
2500.0,1497,7757.179262
1250.0,864,7759.760379
900.0,811,7762.128307
950.0,758,7764.06853
2600.0,1456,7768.26602
1000.0,820,7770.19962
650.0,621,7772.170722
2600.0,1290,7781.245154
1000.0,725,7783.134561
2150.0,1334,7787.130068
1800.0,1297,7790.677405
1000.0,849,7793.304604
1750.0,1247,7796.738095
1200.0,890,7799.473649
1300.0,864,7802.138433
1100.0,801,7804.192816
2600.0,1668,7809.159352
1250.0,932,7811.382193
2500.0,1588,7815.751956
2100.0,1246,7824.650939
750.0,559,7826.21706
600.0,543,7827.676434
1900.0,1341,7831.040979
2050.0,1236,7834.823964
2600.0,1429,7839.096223
1450.0,936,7841.387707
2000.0,1361,7845.299784
2000.0,1169,7848.115402
1850.0,1371,7851.626372
750.0,673,7853.269828
1050.0,852,7855.702632
2600.0,1921,7866.2747
2600.0,1652,7871.275915
2050.0,1479,7875.081929
500.0,343,7876.168097
2700.0,1506,7880.463025
2500.0,1486,7884.765706
1700.0,1291,7888.185834
1550.0,1124,7891.295974
1100.0,675,7893.461317
1700.0,826,7895.398068
1150.0,846,7897.850442
1850.0,1300,7905.682943
2100.0,1668,7910.563086
1900.0,1190,7913.914523
1900.0,1099,7916.950861
1600.0,940,7919.564758
2150.0,1187,7922.632473
1200.0,936,7925.407078
1350.0,864,7928.038349
1650.0,1047,7931.076696
1350.0,946,7933.435929
2200.0,1477,7937.665922
2100.0,1510,7947.055675
2250.0,1406,7951.067689
2450.0,1541,7955.519204
2500.0,1278,7958.889053
1800.0,1144,7962.088755
2600.0,1730,7967.18198
600.0,510,7968.601183
2500.0,1373,7972.277637
650.0,576,7973.850496
1700.0,1191,7977.525595
1450.0,884,7984.256736
1800.0,1106,7987.201991
1900.0,1351,7990.988848
900.0,618,7992.519789
2700.0,1582,7996.775732
950.0,745,7999.030827
1650.0,957,8001.241838
2300.0,1291,8005.187044
2800.0,1399,8009.400552
2050.0,1486,8013.732467
2250.0,1401,8017.233446
800.0,513,8018.535924
1950.0,1422,8027.23496
1700.0,965,8030.020302
2150.0,1251,8033.179494
1000.0,676,8034.834135
1950.0,1570,8039.674605
1350.0,1031,8042.060112
950.0,772,8044.368449
950.0,602,8045.995598
1850.0,1176,8049.17456
2250.0,1386,8053.134782
3000.0,1799,8058.128832
850.0,572,8064.094651
2500.0,1468,8067.791912
1700.0,1123,8071.128127
2600.0,1249,8074.463649
2800.0,1500,8078.588753
1700.0,1103,8081.559812
1600.0,984,8084.391693
1200.0,817,8086.383383
1000.0,672,8088.575804
2500.0,1525,8092.673154
1850.0,1172,8095.746014
1300.0,767,8103.033399
2200.0,1572,8107.328266
1450.0,1210,8110.908075
2450.0,1298,8114.138599
1200.0,977,8116.742811
2050.0,1104,8119.672834
2600.0,1645,8124.064811
1500.0,974,8126.730634
2700.0,1553,8130.94791
2300.0,1357,8134.973593
2250.0,1479,8146.019334
1250.0,926,8148.238619
2500.0,1349,8152.045294
850.0,624,8153.645472
1300.0,942,8156.198584
2250.0,1359,8160.071711
2000.0,1390,8163.385492
850.0,788,8165.799904
1250.0,749,8167.731306
900.0,621,8169.40401
2600.0,1634,8173.828571
2500.0,1412,8178.022118
1800.0,1143,8185.895712
1250.0,832,8188.276497
1450.0,1150,8191.317055
2400.0,1241,8194.957942
1600.0,971,8197.188537
2100.0,1244,8200.891228
2800.0,1421,8204.892077
1150.0,819,8206.868186
1750.0,1132,8210.009107
1350.0,823,8212.514246
1200.0,697,8214.30776
1800.0,1051,8217.256531
1400.0,832,8225.44664
950.0,714,8226.89002
950.0,798,8229.072961
2100.0,1239,8232.033062
1550.0,908,8234.584739
800.0,415,8235.387143
2300.0,1299,8239.28238
1050.0,646,8240.980009
1350.0,1098,8243.870376
2050.0,1082,8246.772394
250.0,292,8247.731023
1050.0,680,8249.503632
2500.0,1491,8253.739711
1700.0,1035,8256.638893
1600.0,1119,8264.551066
1850.0,976,8267.079421
1700.0,1165,8270.189306
2800.0,1548,8274.622891
950.0,626,8276.239299
1900.0,1210,8279.931557
1400.0,741,8281.79437
2450.0,1472,8285.773279
1850.0,1322,8289.039274
1450.0,1059,8292.279622
1350.0,821,8294.085674
1950.0,1116,8296.783576
1200.0,668,8302.645832
1100.0,765,8304.894042
2000.0,1139,8307.847523
1450.0,965,8310.42558
2350.0,1063,8313.338311
1350.0,768,8315.25723
550.0,693,8317.335812
250.0,274,8317.84051
2350.0,1318,8321.615019
1250.0,907,8324.213883
500.0,416,8324.969506
2050.0,1269,8328.53605
2100.0,1326,8331.689534
2450.0,1859,8341.046739
2050.0,1206,8344.095527
1700.0,1213,8346.931979
2350.0,1517,8350.571552
1400.0,1037,8353.1759
1850.0,1415,8357.037557
1650.0,933,8359.576082
950.0,616,8361.182241
1250.0,678,8362.812065
1350.0,932,8365.354693
2450.0,1643,8369.435258
1250.0,936,8371.879571
2400.0,1463,8382.543521
1500.0,935,8385.144087
1450.0,1072,8387.994239
2600.0,1614,8392.002383
2600.0,1574,8396.006674
2500.0,1440,8399.697793
1250.0,753,8401.436454
2500.0,2099,8406.705494
1350.0,895,8408.958087
2800.0,2036,8420.923856
1200.0,906,8423.406768
1700.0,987,8425.610797
2600.0,1831,8430.634896
1500.0,861,8432.989934
1650.0,1117,8435.815409
2350.0,1546,8439.848422
1750.0,1026,8442.448572
2350.0,1556,8446.652961
2350.0,1742,8451.091624
2600.0,1612,8460.710978
2500.0,1559,8464.806573
2450.0,1820,8469.641378
2500.0,1505,8473.501778
2250.0,1614,8477.382892
1500.0,945,8479.604761
1950.0,1127,8482.866595
1950.0,1042,8485.646222
1400.0,873,8487.653955
1400.0,1025,8490.312245
1600.0,1292,8500.588535
2250.0,1813,8505.209673
2350.0,1630,8509.521531
2450.0,1481,8513.262937
1500.0,935,8515.541816
2500.0,1630,8519.540351
1400.0,786,8521.738789
2500.0,1858,8526.247118
1750.0,1048,8528.841568
2600.0,2167,8540.543256
2050.0,1099,8543.789666
2600.0,1651,8548.185182
1950.0,888,8550.202466
1450.0,860,8552.697297
1950.0,1250,8555.918755
900.0,891,8558.343858
2100.0,1310,8561.871465
2500.0,1754,8566.436292
2300.0,1332,8576.476277
1900.0,1238,8579.466004
2700.0,1437,8583.187006
1050.0,878,8585.178456
2200.0,1484,8589.034045
1800.0,1091,8591.806433
2350.0,1876,8596.907535
2200.0,1562,8600.68737
2350.0,1444,8604.420165
1650.0,1098,8607.447446
2600.0,1943,8619.466702
1950.0,1112,8622.417913
2200.0,1373,8626.01062
1050.0,592,8627.943635
1450.0,1042,8630.717508
1900.0,997,8633.00798
2200.0,1399,8636.830032
1350.0,984,8639.266865
1400.0,970,8641.531442
2500.0,1777,8645.450037
1700.0,1030,8653.032423
1750.0,1158,8656.373067
2500.0,1424,8659.691388
2450.0,1381,8663.494914
1550.0,971,8666.097245
2300.0,1562,8670.000404
1550.0,933,8672.449933
1350.0,899,8674.36252
1950.0,1180,8677.188371
1350.0,903,8679.527351
1750.0,1313,8682.747264
1150.0,1011,8692.226029
2500.0,1367,8695.545367
2500.0,1545,8699.591992
2200.0,1439,8703.382061
2300.0,1564,8707.392661
900.0,608,8708.860202
1700.0,965,8711.426402
2100.0,1569,8715.441321
700.0,578,8716.89555
2100.0,1206,8719.80744
800.0,572,8721.119222
1050.0,713,8723.043907
1550.0,1103,8730.754801
1850.0,1111,8733.65612
2500.0,1699,8737.93191
1800.0,1081,8740.750434
1750.0,1140,8743.998785
1600.0,1205,8747.00016
2450.0,1805,8751.459008
1050.0,707,8753.43192
2150.0,1463,8756.855156
2150.0,1153,8760.172087
1750.0,925,8766.690902
1200.0,795,8768.843161
1150.0,835,8771.192886
1600.0,925,8773.304773
1500.0,1072,8776.056082
600.0,761,8778.244428
1050.0,670,8779.857381
1200.0,716,8781.578701
2500.0,1579,8785.841587
1050.0,642,8787.864876
1750.0,1159,8790.64808
850.0,641,8792.139402
1550.0,796,8794.228044
2500.0,1569,8798.102576
2400.0,1729,8806.406632
2600.0,1544,8810.224486
1200.0,719,8811.779027
1900.0,1270,8815.391283
1050.0,736,8817.247426
1900.0,1243,8820.802934
1450.0,790,8822.746353
2600.0,1481,8826.806021
1350.0,890,8829.256978
2450.0,1159,8832.257405
1000.0,752,8834.091509
2600.0,1595,8845.005514
2700.0,1676,8849.489024
1650.0,972,8851.989016
2800.0,1792,8856.410146
800.0,502,8857.624462
2700.0,1577,8861.138325
900.0,708,8862.554684
1400.0,679,8864.406572
2000.0,1151,8866.948122
2300.0,1368,8869.951598
2500.0,1692,8880.205819
1700.0,991,8882.982872
2600.0,1849,8887.004956
2450.0,1693,8891.012386
2700.0,1807,8896.294436
1450.0,1667,8900.635324
2450.0,1732,8905.241513
1450.0,1089,8908.387037
1850.0,1395,8911.764475
