#{"t_start": 1678673450.835202, "env_id": "MsPacman-v4"}
r,l,t
6560.0,2136,5676.766003
6380.0,2410,5682.904175
6290.0,2022,5695.836316
6170.0,2308,5701.395902
5160.0,1402,5705.31611
5800.0,1857,5710.347929
6560.0,2501,5716.842557
5790.0,1653,5720.721907
5620.0,1992,5725.709756
6710.0,2709,5740.452947
5390.0,1874,5745.014269
6870.0,2367,5751.228967
3890.0,2124,5756.647628
6520.0,2385,5762.855557
5390.0,1694,5766.832594
5030.0,2475,5781.730845
8240.0,2279,5787.38317
5090.0,1500,5791.272089
6350.0,2107,5796.634393
3130.0,1649,5800.526071
5190.0,2125,5805.611479
6980.0,2493,5819.583502
2070.0,1362,5823.341105
3460.0,1483,5827.253176
6110.0,2326,5832.993042
5090.0,1856,5838.045
3480.0,1585,5842.255044
5180.0,1616,5846.320554
5190.0,1538,5857.518753
5200.0,1939,5862.803609
5640.0,1762,5867.247883
5920.0,1878,5872.392382
5380.0,1594,5876.572827
2780.0,1669,5881.079667
4060.0,2012,5886.635646
6690.0,2209,5901.218504
6930.0,2360,5907.716868
3790.0,1590,5911.953882
5390.0,1617,5916.104257
4530.0,1695,5920.269614
5380.0,1430,5924.18802
2060.0,1405,5928.023399
6190.0,2516,5944.148708
4990.0,1556,5948.36245
6770.0,2295,5954.186504
3790.0,1473,5958.047893
5520.0,2159,5963.903171
5630.0,1650,5968.315703
6890.0,2706,5984.594995
6350.0,2389,5990.752631
3790.0,1681,5995.040784
6440.0,2083,6000.825674
8490.0,2909,6008.932999
5270.0,1647,6013.29175
6540.0,1996,6028.10004
6430.0,2261,6033.464137
2110.0,1617,6037.70427
3760.0,1443,6041.655254
5180.0,1543,6045.8076
6390.0,2001,6050.989415
4100.0,1618,6055.168246
5890.0,1580,6068.23095
6980.0,2206,6074.201859
5600.0,1874,6078.490618
5760.0,1851,6083.401143
6580.0,2318,6089.390239
6710.0,2297,6095.743699
5180.0,1399,6099.149224
5530.0,1643,6113.290481
5440.0,1788,6117.771101
5600.0,1756,6121.802682
2280.0,1440,6125.764169
2590.0,1849,6130.946526
3990.0,1547,6135.226082
6390.0,1992,6140.635076
3200.0,1789,6155.330707
4850.0,2150,6161.051638
5070.0,2370,6167.284423
5290.0,1612,6171.325548
6510.0,1875,6175.981492
6950.0,2570,6182.381349
5190.0,1489,6186.36422
3630.0,1841,6200.673624
6440.0,2318,6206.749969
4680.0,2270,6212.868635
5190.0,1809,6217.382708
5170.0,1591,6221.592485
6690.0,2130,6227.049559
5300.0,1608,6239.388121
5770.0,1762,6244.420453
3790.0,1769,6249.064974
4970.0,1541,6253.063455
5180.0,1429,6256.935285
3780.0,1649,6261.128533
4120.0,1740,6265.79588
5960.0,1758,6270.052979
5390.0,1812,6286.191694
5180.0,1608,6290.974741
5530.0,1712,6295.439179
5300.0,2161,6301.018198
3030.0,1983,6306.26907
6420.0,2196,6311.484498
1500.0,1170,6314.298432
5180.0,1509,6328.756444
6340.0,2098,6334.410127
6320.0,2004,6339.874182
4160.0,1741,6344.667142
5140.0,1492,6348.210225
5180.0,1628,6352.278081
6180.0,2096,6357.990701
6980.0,2268,6373.073781
5190.0,1908,6378.309216
4780.0,2326,6384.24008
5020.0,2221,6389.671699
5270.0,2599,6396.175581
5260.0,2496,6410.91386
2460.0,1332,6414.692585
4360.0,2129,6420.457079
5530.0,1724,6424.96259
6120.0,2005,6430.384274
4840.0,2065,6435.504089
5390.0,1679,6439.688418
6550.0,2114,6454.963356
6170.0,2244,6461.362927
6790.0,2183,6467.187453
3780.0,1388,6471.100328
3470.0,1387,6474.450149
6060.0,1973,6479.24289
6490.0,2335,6493.640033
4540.0,1878,6498.107826
6950.0,3036,6506.199348
5190.0,1560,6510.396079
5190.0,1772,6515.263829
5080.0,1539,6519.19004
4990.0,1596,6523.011425
6420.0,2215,6537.952424
5190.0,1558,6541.890581
5190.0,1500,6545.737289
3780.0,1610,6549.732904
5190.0,1578,6553.921135
4790.0,2053,6559.235473
5160.0,1660,6563.457327
5390.0,1705,6576.797125
4150.0,2374,6583.189491
3230.0,1650,6587.476999
2950.0,2106,6593.023442
6490.0,2015,6598.468317
6550.0,2203,6604.210338
5190.0,1785,6608.943873
2380.0,1501,6622.194349
6470.0,2339,6628.328814
6160.0,1984,6633.58452
4960.0,2414,6639.854614
5970.0,2957,6647.506018
1940.0,1248,6651.020876
5820.0,1824,6665.086403
2570.0,1404,6668.773619
6270.0,2341,6675.4385
3130.0,1690,6679.825761
2760.0,1481,6683.587337
7140.0,2116,6688.732994
2010.0,1457,6692.307031
1130.0,1010,6702.31751
1510.0,1244,6705.414337
5190.0,1658,6709.328717
4330.0,2064,6714.65746
5190.0,1637,6719.024418
5190.0,1577,6723.230547
2480.0,1551,6727.505926
6540.0,2137,6732.768121
6910.0,2324,6748.320167
3990.0,1788,6752.689335
5180.0,1897,6757.955325
5490.0,1592,6762.172443
2390.0,1629,6766.485963
5390.0,1581,6770.694855
2390.0,1531,6774.55193
6660.0,2214,6790.376955
5170.0,1464,6793.711287
4280.0,2513,6800.477171
5720.0,1749,6805.355313
3290.0,1347,6808.56556
5150.0,2354,6815.135967
3790.0,1537,6818.989101
5190.0,1724,6832.764502
5600.0,1799,6837.568558
6190.0,2140,6843.086784
3550.0,2233,6849.017099
4030.0,1979,6854.537581
5190.0,1847,6859.215743
6860.0,2239,6873.895567
6340.0,2025,6879.031821
4590.0,1846,6883.590727
6730.0,2378,6890.03194
4170.0,1798,6894.557961
5190.0,1667,6898.919955
6910.0,2206,6913.351164
5180.0,1824,6917.601236
6770.0,2500,6924.211629
3780.0,1410,6927.961306
3130.0,1777,6932.316256
5190.0,1735,6937.303678
5390.0,1619,6941.505124
6760.0,2508,6959.221827
3590.0,1850,6963.677909
4220.0,2108,6968.76893
5390.0,1527,6972.618492
5190.0,1668,6976.744597
5080.0,2201,6982.797707
5980.0,1984,6987.960329
6680.0,2760,7005.667474
6230.0,2084,7010.972137
6790.0,2266,7016.683209
5530.0,1724,7021.475739
4800.0,2263,7027.443617
2580.0,1453,7031.386597
2790.0,1694,7044.596817
4860.0,2103,7050.335849
6340.0,2215,7056.037997
7140.0,2181,7061.754339
2190.0,1733,7065.96845
5180.0,1523,7069.773326
5190.0,1676,7073.995672
1940.0,1134,7085.561767
5730.0,1664,7090.044169
5860.0,1937,7095.520913
6070.0,2075,7101.180042
6840.0,2374,7107.480707
5180.0,1412,7111.115895
6440.0,2331,7126.584445
5180.0,1425,7130.36934
4180.0,2056,7135.549868
6480.0,1981,7140.950794
6460.0,2556,7147.749875
3790.0,1658,7151.802033
5190.0,1545,7155.369298
6430.0,2256,7168.546499
3780.0,1696,7173.101515
2370.0,1363,7176.968087
5540.0,1877,7182.280977
3800.0,2082,7187.945019
5180.0,1533,7192.044232
5390.0,2046,7196.914068
4940.0,2062,7211.078395
6700.0,2466,7217.339932
6720.0,2197,7223.371718
5170.0,1575,7227.521673
5830.0,1765,7232.246563
3470.0,1395,7235.974574
5180.0,1297,7239.027701
3580.0,1459,7252.129935
5530.0,1745,7256.697156
2930.0,1769,7261.286708
5890.0,2255,7266.680502
6530.0,2436,7273.270518
3790.0,1456,7277.193223
3860.0,2107,7282.327802
5850.0,1766,7297.106585
3790.0,1712,7301.8644
5810.0,2078,7307.250896
3460.0,2078,7312.503245
5570.0,2201,7317.868804
5790.0,1473,7321.413389
5190.0,1464,7325.242088
6250.0,1972,7339.256699
5390.0,1667,7343.904993
6370.0,2065,7349.205645
5830.0,1785,7353.593943
8240.0,2331,7359.46841
5190.0,2195,7364.857812
6360.0,1904,7379.461246
5690.0,1740,7384.250819
4940.0,2478,7390.742588
6780.0,2120,7396.308148
4530.0,1985,7401.095219
7030.0,2628,7407.58675
6850.0,2609,7422.484109
6480.0,2164,7428.054748
6230.0,1860,7432.53989
6860.0,2557,7439.035177
6670.0,2330,7444.74487
3790.0,1593,7457.527775
5370.0,1786,7461.618938
5960.0,2064,7466.626753
6490.0,2310,7472.743269
5180.0,1505,7476.625232
5530.0,1751,7481.083327
5590.0,1832,7486.038131
5370.0,2280,7503.245795
6500.0,2246,7508.358322
6030.0,1931,7513.357975
5190.0,1599,7517.422325
5180.0,1617,7521.640006
6970.0,2652,7528.984926
5390.0,1463,7532.515727
5390.0,1790,7545.963804
3870.0,2138,7551.109326
3590.0,1761,7555.226723
5190.0,1524,7559.342968
5830.0,1734,7564.340087
6640.0,2290,7570.023604
4140.0,1826,7584.587584
2930.0,1449,7588.325127
2790.0,1402,7592.26965
5810.0,2111,7597.838589
6410.0,2430,7604.51039
5600.0,3088,7612.699353
6400.0,2504,7630.425144
7400.0,2412,7636.766368
6610.0,1998,7642.076291
5650.0,1800,7647.052567
1990.0,1530,7651.149199
6420.0,2161,7656.870502
2300.0,1549,7660.716827
6370.0,2120,7676.229522
2790.0,1791,7680.898666
7040.0,2698,7688.49984
2740.0,1703,7692.857645
3580.0,1479,7696.599901
6140.0,2241,7702.108726
5770.0,1789,7716.129558
7230.0,2211,7722.178874
5770.0,1380,7725.550813
4940.0,1402,7729.161767
2970.0,1504,7732.939509
5670.0,1773,7737.043072
6180.0,2033,7742.149443
5180.0,1569,7746.243027
6740.0,2208,7760.669303
1460.0,1122,7763.546433
5600.0,1797,7767.935528
5820.0,2027,7773.106761
2460.0,1936,7777.956799
5100.0,2624,7784.834399
7670.0,2316,7800.776409
4960.0,1344,7804.394497
6520.0,2200,7810.098544
6720.0,2696,7816.765206
7320.0,2478,7822.740769
6390.0,2632,7829.523722
5600.0,1816,7843.783911
6180.0,2027,7849.213081
5180.0,1574,7853.328521
6640.0,2112,7858.686508
7000.0,2393,7864.088665
6370.0,2125,7870.000319
5170.0,1747,7884.477539
2180.0,1439,7888.620101
5380.0,1381,7892.079845
2790.0,1498,7896.150411
4860.0,2539,7902.530572
3140.0,1850,7907.228723
5640.0,1921,7911.807835
5550.0,1686,7926.533084
5260.0,2353,7932.497466
5770.0,2468,7939.159857
6610.0,2775,7945.796795
2020.0,1372,7949.326359
6640.0,1956,7954.176597
2970.0,1464,7968.407627
2980.0,1568,7972.550219
5900.0,2051,7977.859303
1760.0,1006,7980.491368
7350.0,2530,7986.154478
5570.0,1803,7990.644851
7050.0,2183,7995.671859
7180.0,2797,8011.407718
6320.0,2221,8017.022274
5740.0,1854,8021.41905
6710.0,2416,8027.378122
2790.0,1658,8031.442073
5440.0,2419,8037.189226
7860.0,2431,8052.336592
2580.0,1326,8055.331787
6490.0,2100,8060.805935
4590.0,1787,8065.354327
4930.0,2035,8070.545968
4130.0,1790,8074.929205
5380.0,1451,8078.763149
4760.0,2051,8092.844761
5190.0,1758,8097.253968
4970.0,1568,8101.326827
5030.0,1583,8105.19405
7080.0,2564,8111.733225
5600.0,1707,8116.47747
7450.0,2547,8133.55334
5190.0,1569,8137.48558
3540.0,1785,8141.781674
4330.0,2671,8148.578874
4430.0,2798,8156.010817
6320.0,2140,8161.528302
2620.0,1319,8174.197473
8050.0,2435,8180.94845
3890.0,1695,8185.162335
6380.0,2219,8190.658683
6290.0,2068,8195.678324
5290.0,1557,8199.656708
3330.0,1999,8214.380207
6130.0,1803,8219.565316
4060.0,2462,8226.435879
6310.0,2007,8231.175821
7280.0,2785,8238.425422
1960.0,1311,8241.859018
5510.0,2699,8257.615161
5190.0,2424,8263.975453
7010.0,2558,8271.1303
3770.0,1585,8275.3462
2710.0,1419,8279.054384
6570.0,2173,8284.535048
5190.0,1513,8288.588818
4950.0,1942,8301.114891
3790.0,1617,8305.509175
6560.0,2250,8311.317247
5530.0,1693,8315.84691
6610.0,2161,8321.398486
2940.0,1576,8325.616933
5530.0,2236,8340.419261
5190.0,1614,8344.643232
2590.0,1547,8348.926459
4620.0,2435,8355.721841
6190.0,2035,8361.177456
6340.0,2043,8366.393117
2390.0,1564,8370.635338
4180.0,1784,8386.03962
6320.0,2251,8392.315966
5620.0,2405,8398.467726
5580.0,1490,8402.468085
6560.0,1962,8407.712643
6160.0,2139,8413.4063
3130.0,1830,8426.923628
6500.0,2251,8432.786069
2690.0,1711,8437.125723
7200.0,2349,8443.445593
4980.0,2123,8448.7744
2560.0,1442,8452.326999
2130.0,1234,8455.41469
6310.0,2190,8470.941501
4960.0,2101,8476.401292
5080.0,1484,8480.246487
6320.0,2124,8485.953461
5530.0,1688,8490.31587
6860.0,2093,8496.266249
5190.0,1678,8500.587346
6980.0,2318,8516.074418
2930.0,1614,8520.142115
5530.0,1709,8524.852522
2190.0,1387,8528.071638
4940.0,2147,8533.326489
5390.0,1615,8537.996013
6300.0,2347,8543.910132
6300.0,2069,8557.604494
3970.0,2328,8563.897222
2760.0,1921,8568.614565
2690.0,1543,8572.606104
5730.0,1862,8577.479888
6500.0,2252,8583.349779
3030.0,2199,8599.459656
6810.0,2158,8605.283388
5780.0,1854,8609.824281
3860.0,2082,8615.270963
6750.0,2257,8621.059821
4100.0,2257,8627.028567
4060.0,2276,8643.559506
2780.0,1558,8647.585394
6710.0,2311,8653.105758
2640.0,1593,8657.107719
1850.0,1539,8660.8664
6330.0,2098,8666.244439
3620.0,1878,8671.301904
1900.0,1364,8685.080079
5120.0,2098,8690.685507
6860.0,2407,8696.986631
3850.0,2187,8702.092975
6370.0,2024,8707.307502
5910.0,1858,8712.186065
5300.0,1646,8723.854085
5590.0,1959,8729.117455
2370.0,1414,8732.593663
2060.0,1370,8736.232894
2180.0,1650,8740.021073
4780.0,2001,8744.941393
5190.0,1706,8749.334249
4490.0,2100,8765.504403
2400.0,1565,8769.506506
3690.0,1639,8774.237242
5270.0,1622,8778.639021
5670.0,1816,8782.930784
7250.0,2345,8788.97118
3410.0,2074,8794.311723
5730.0,1713,8808.75433
2380.0,1629,8812.865086
6660.0,2271,8818.915483
4350.0,2426,8824.929102
6440.0,2391,8830.892551
5020.0,1995,8836.098196
2790.0,1666,8849.297575
6020.0,2106,8854.778574
5180.0,1503,8858.581971
6520.0,1978,8863.606773
6550.0,2009,8868.476376
6600.0,2026,8873.293142
2860.0,1431,8876.408755
5390.0,1552,8889.309242
2760.0,1619,8893.381827
2990.0,1557,8897.390588
5080.0,2316,8903.273044
6190.0,2238,8908.804219
4640.0,2224,8914.820077
4600.0,1816,8918.953154
7070.0,2361,8934.981776
5460.0,2137,8940.417459
3770.0,1526,8944.338919
6190.0,2050,8949.215428
2860.0,1793,8953.594292
5740.0,1950,8958.317478
3590.0,1574,8969.787446
6360.0,1991,8974.86443
4550.0,1983,8979.916288
6030.0,2087,8985.071322
5400.0,2548,8991.281971
4530.0,1658,8995.247614
2560.0,1441,8998.616286
5410.0,1613,9012.616842
6000.0,2026,9017.610075
4340.0,1943,9021.977211
5430.0,1703,9026.723257
6440.0,2154,9032.358009
5960.0,2020,9037.633622
1510.0,1482,9041.09158
5510.0,2522,9056.846187
6400.0,2056,9062.073744
3790.0,1695,9066.615036
6190.0,2022,9071.004062
6550.0,2230,9076.993896
6200.0,2137,9082.511054
5190.0,1714,9096.724067
7450.0,2526,9103.609879
5190.0,1605,9107.62009
4480.0,2205,9113.613011
5510.0,1802,9118.314812
6970.0,2851,9125.732624
6820.0,2306,9142.508031
5880.0,1956,9147.770038
5360.0,1464,9151.343526
5390.0,1578,9155.124627
7210.0,2227,9160.815548
6650.0,2199,9166.677157
5060.0,1447,9181.370987
6100.0,2090,9186.663981
5150.0,1711,9190.979679
5370.0,1351,9194.698009
5450.0,3266,9203.17916
6800.0,2337,9209.656372
2590.0,1475,9213.880612
6120.0,2311,9230.642292
6790.0,2108,9235.712048
7080.0,2224,9241.317877
5580.0,1472,9245.35049
6150.0,2132,9250.545499
7810.0,2873,9270.200893
5530.0,1635,9274.36526
5190.0,1714,9278.646132
6280.0,2051,9284.049745
4190.0,1695,9289.001766
5530.0,1734,9293.570153
5570.0,1414,9297.421054
5830.0,1775,9301.786847
7100.0,2867,9319.32569
6290.0,1933,9324.298197
7040.0,1941,9329.246968
7060.0,2310,9335.805954
1330.0,1153,9338.807263
6400.0,2192,9344.399321
4210.0,2238,9360.690963
5930.0,1978,9365.190803
3580.0,1744,9370.013301
3320.0,1843,9374.842062
6300.0,2050,9380.376827
5390.0,1584,9384.657053
5390.0,1716,9389.403213
5150.0,1572,9402.803098
7210.0,2694,9409.346126
6480.0,2166,9414.933137
6820.0,2454,9421.711467
7540.0,2430,9427.904022
6730.0,2323,9443.520609
6570.0,2371,9449.727426
5370.0,1504,9453.095658
3480.0,1424,9456.933472
6650.0,2484,9463.796409
2580.0,1614,9467.939142
4680.0,2428,9486.100505
6670.0,2331,9491.545672
7480.0,2186,9497.442022
4500.0,2307,9503.329978
6690.0,2324,9509.808193
5180.0,1736,9514.099191
3790.0,1671,9518.221455
4240.0,2270,9531.105916
3780.0,1602,9535.225693
6900.0,2315,9540.452564
6210.0,1962,9545.381318
5110.0,1539,9549.539047
5710.0,2538,9556.110151
2790.0,1514,9572.099061
4530.0,2420,9577.725228
6660.0,2437,9583.712402
3130.0,1828,9587.799928
2180.0,1589,9592.124157
4360.0,2889,9599.32962
6260.0,1957,9612.500677
5150.0,1421,9616.080134
6970.0,2785,9623.041481
5180.0,1489,9626.681844
5930.0,2063,9631.871946
6430.0,2101,9637.181827
6300.0,2190,9652.277158
6520.0,2449,9658.363158
6410.0,2043,9663.76655
5190.0,1822,9668.417976
7010.0,2275,9674.00625
5380.0,1426,9677.742464
3950.0,2109,9692.931151
3690.0,1700,9696.789674
6450.0,2390,9702.969878
4690.0,2101,9708.263962
2890.0,1394,9711.530318
6430.0,2103,9716.957249
5190.0,1670,9721.703971
5290.0,2139,9735.282326
5690.0,1756,9739.505754
5080.0,2470,9745.93732
5190.0,1671,9750.092555
6000.0,2029,9755.371977
7390.0,2409,9761.814632
3780.0,2288,9776.779264
4130.0,2284,9782.641361
5510.0,1651,9786.686766
2980.0,1578,9790.61044
3750.0,2095,9795.636621
6290.0,2124,9801.083827
5650.0,1767,9813.498861
4370.0,2278,9819.229232
6390.0,2137,9824.954512
3920.0,2489,9831.629989
3480.0,1583,9835.507086
5170.0,1306,9838.4902
6060.0,2019,9843.734479
6680.0,2595,9859.182599
5890.0,2316,9865.388297
3510.0,1240,9868.363587
6710.0,2725,9875.168838
1360.0,1349,9878.682787
7020.0,2759,9885.12901
5190.0,1753,9899.105066
5190.0,1578,9903.21669
6130.0,1690,9907.455592
7110.0,2968,9915.579465
5660.0,1852,9920.383407
2790.0,1442,9924.376415
3890.0,1566,9928.188287
5900.0,1866,9942.249457
4130.0,1718,9946.64974
6680.0,2087,9952.300284
2370.0,1562,9956.632238
6390.0,2123,9962.306439
6120.0,2632,9969.014767
6260.0,2275,9986.968825
4990.0,1613,9991.036622
6850.0,2641,9998.098518
2000.0,1559,10002.306538
7020.0,2440,10009.126806
2790.0,1499,10012.59503
6880.0,2570,10028.932806
5700.0,1780,10033.861558
4990.0,2634,10040.906467
5180.0,1649,10045.151146
5190.0,1890,10050.411992
2510.0,1363,10053.710271
6680.0,2629,10071.298358
5000.0,1932,10076.131485
4870.0,2025,10081.355544
6900.0,2463,10088.030479
5190.0,1542,10092.025838
6430.0,2243,10097.74245
5070.0,1391,10101.59566
3790.0,2130,10116.891172
6960.0,2312,10122.94361
6880.0,2795,10130.74291
5180.0,1498,10134.80051
5070.0,1664,10139.181271
5480.0,2422,10145.782856
6170.0,2039,10161.140951
5790.0,1777,10165.777616
2280.0,1423,10169.801257
6930.0,2382,10175.616428
6780.0,2552,10182.479219
6640.0,2327,10188.860693
5510.0,1792,10203.062001
6830.0,2395,10209.247414
3720.0,1419,10213.193182
5160.0,2306,10219.328336
3760.0,2472,10226.098192
6740.0,2254,10232.182057
5190.0,1668,10245.02958
1990.0,1307,10248.229846
7360.0,2548,10254.250153
6390.0,2074,10259.76003
5570.0,1443,10263.683014
5470.0,1571,10267.759497
6100.0,2054,10273.040572
3790.0,1608,10287.499207
6630.0,2709,10294.119161
6810.0,3016,10301.614893
4280.0,2529,10308.018205
6330.0,2224,10313.457984
3790.0,1600,10327.061495
2250.0,1462,10330.845081
3790.0,1664,10335.101884
5380.0,1565,10338.954159
5580.0,1436,10342.663464
6130.0,2133,10347.984668
5740.0,1904,10353.362379
2190.0,1442,10356.831978
5180.0,1932,10372.014188
5600.0,2438,10378.520836
7200.0,2276,10384.039556
4130.0,1734,10388.709545
4280.0,1714,10392.985031
6470.0,2307,10398.88143
5930.0,2219,10414.717991
5190.0,1599,10419.089314
5420.0,2257,10424.831869
3400.0,2080,10430.175344
4230.0,2196,10435.584837
5380.0,2209,10441.692875
5520.0,1792,10456.796566
6450.0,1975,10461.945123
7020.0,2138,10467.255393
5190.0,1777,10472.094506
3700.0,2002,10476.90416
6340.0,2026,10482.085681
5280.0,2251,10497.539334
6370.0,2487,10503.905159
6450.0,2311,10509.857393
4990.0,1512,10513.737131
5690.0,1975,10518.859789
3780.0,1599,10522.983045
4910.0,1452,10526.66226
4160.0,1674,10539.825844
5190.0,1533,10543.923021
1750.0,1280,10547.074786
2690.0,1445,10551.006231
5480.0,2324,10556.891262
6700.0,2097,10562.274089
5190.0,1731,10567.02639
6600.0,2191,10581.533802
6420.0,2097,10587.273495
5190.0,1440,10591.10901
5190.0,1417,10594.917593
5590.0,1809,10599.2032
7400.0,2210,10604.436769
5870.0,1802,10609.148092
5240.0,2267,10624.989786
5190.0,2071,10630.515598
6640.0,2472,10637.104625
6670.0,2329,10642.563542
5530.0,1642,10646.735496
2780.0,1607,10650.612004
5180.0,1495,10663.732347
5190.0,1463,10667.272507
6590.0,2576,10674.245668
8040.0,2350,10680.860778
6320.0,2084,10686.551418
6390.0,2041,10692.166114
3150.0,1865,10696.703305
2790.0,1686,10711.106773
5260.0,2150,10716.830886
6560.0,2449,10723.522183
5530.0,1675,10727.769644
5030.0,2168,10733.387425
6380.0,2270,10738.976913
2760.0,1434,10753.356392
6820.0,2122,10758.792222
4760.0,1945,10764.109489
6550.0,2087,10769.843439
3790.0,1690,10774.188024
5180.0,1537,10778.340477
5160.0,1288,10781.998592
3850.0,1920,10795.921943
5950.0,2027,10801.24507
6670.0,2694,10808.869712
2790.0,1446,10812.450214
6410.0,1972,10817.781224
2380.0,1485,10821.793615
6930.0,2227,10837.962979
6670.0,2196,10844.175769
6960.0,2155,10849.552098
5160.0,2372,10855.51668
5560.0,2376,10862.02177
6500.0,2476,10868.476584
6580.0,1939,10882.616426
5290.0,2420,10888.767658
6510.0,2221,10894.769162
5190.0,1598,10899.109961
3770.0,1366,10902.519358
3920.0,1971,10907.835369
3890.0,2115,10921.902379
5810.0,1858,10926.867873
5800.0,1916,10931.685104
6410.0,2166,10937.602352
6780.0,2063,10943.180428
5090.0,1740,10947.678053
6640.0,2401,10954.382903
4610.0,1101,10967.072174
6680.0,2095,10972.498245
3700.0,1792,10977.149169
7070.0,2337,10983.491828
6730.0,2330,10989.44896
6370.0,2110,10995.02359
4190.0,1941,11009.168105
6480.0,2033,11014.407708
6430.0,2211,11019.884589
4250.0,2424,11026.276394
6620.0,1984,11031.455354
2590.0,2042,11036.921079
6990.0,2540,11052.987634
6670.0,2048,11058.350552
3790.0,1683,11062.540014
6410.0,2019,11068.090644
6810.0,2577,11074.842384
2790.0,1404,11078.006323
6670.0,2248,11094.016175
2760.0,1788,11098.486464
5190.0,1756,11102.944896
3790.0,1808,11107.804298
7490.0,2523,11114.692784
5030.0,1991,11119.885797
6600.0,1956,11124.231363
4980.0,1442,11138.2166
6000.0,1992,11143.771331
6950.0,2497,11150.378085
6430.0,2076,11155.895685
4810.0,1987,11161.304515
5190.0,1557,11165.247718
6580.0,2315,11179.520406
6920.0,2012,11184.855206
5150.0,2117,11190.526217
6490.0,2291,11196.618315
5380.0,1974,11201.337752
5390.0,1758,11206.311996
7500.0,2767,11223.076692
6380.0,2034,11228.458169
4140.0,1750,11233.00835
6880.0,2955,11240.846664
3480.0,1467,11244.512189
5260.0,2010,11249.762049
6380.0,2088,11265.632047
2590.0,1741,11270.308463
6800.0,2381,11276.9727
5990.0,1878,11282.319001
6730.0,2149,11287.829556
6540.0,2057,11293.16119
6400.0,2145,11308.29832
3940.0,2351,11314.402285
6370.0,2004,11319.859283
7030.0,2313,11326.320953
6110.0,2303,11332.203079
6700.0,2260,11337.913983
6840.0,2648,11355.747819
7040.0,2351,11361.82517
2230.0,1464,11365.876515
7850.0,2638,11373.04676
6930.0,2967,11380.579173
6590.0,2232,11394.85728
4430.0,1854,11399.718906
4520.0,1737,11404.170838
5180.0,1625,11408.418883
6570.0,2416,11415.008577
5680.0,1754,11419.507266
6840.0,2304,11436.841035
6460.0,2171,11442.361228
5290.0,1444,11446.351924
6410.0,2117,11451.982328
6810.0,2324,11458.109129
6440.0,2132,11463.959714
6620.0,2248,11469.557351
2790.0,1368,11483.243473
6680.0,2559,11489.94946
5090.0,2092,11495.554615
7260.0,2402,11502.014171
6580.0,2735,11509.033246
6940.0,2438,11524.90907
5390.0,2522,11531.495939
5090.0,1362,11535.201603
7550.0,2554,11542.231467
6040.0,2503,11548.5636
4460.0,2346,11555.104656
6840.0,2455,11572.399713
3680.0,2309,11578.137389
6760.0,2438,11584.845138
2990.0,1495,11588.837895
6770.0,2358,11594.903297
4780.0,2110,11611.595224
6620.0,2646,11618.996021
6590.0,2202,11624.703707
470.0,772,11626.599707
7070.0,2443,11633.223258
7060.0,2363,11639.872866
7010.0,2362,11656.61112
6500.0,2255,11662.923156
3660.0,2029,11667.767544
5470.0,1979,11672.74548
5940.0,3058,11681.104013
6210.0,2051,11686.696016
6400.0,2031,11702.727407
6720.0,2098,11708.027652
5920.0,2400,11714.175342
6410.0,2066,11719.604816
6850.0,2395,11725.826511
5520.0,1649,11730.530965
6150.0,1999,11746.867578
3780.0,1531,11751.047231
6680.0,2442,11757.302577
2370.0,1831,11762.119819
6620.0,2518,11768.826613
5090.0,1386,11771.952875
4090.0,2043,11788.21945
6390.0,2231,11794.037502
5740.0,1947,11799.217253
6780.0,2366,11805.532966
7350.0,2306,11811.56509
5130.0,2392,11818.151511
5710.0,2522,11835.058326
2790.0,1498,11839.08396
4880.0,2601,11845.937862
5900.0,2042,11851.132638
1840.0,1474,11854.607476
5220.0,2383,11861.293635
7190.0,2343,11878.213309
6840.0,2676,11885.033105
4220.0,2152,11890.890648
3700.0,1551,11894.932163
5180.0,1707,11899.21983
3690.0,1621,11903.572872
6350.0,2159,11919.244056
4200.0,1837,11924.111073
6280.0,2085,11929.573859
4600.0,2205,11935.427231
6390.0,2057,11940.873103
5020.0,1348,11944.541402
5180.0,1444,11948.481714
3470.0,1433,11951.939554
5190.0,1432,11966.420164
6530.0,2286,11972.734448
3780.0,2034,11978.406489
6150.0,2083,11984.223992
6600.0,2247,11990.000072
5770.0,1856,11994.715578
6670.0,2486,12012.390097
6480.0,2327,12019.088015
6440.0,2133,12024.894027
3770.0,1555,12029.085097
6360.0,2084,12034.457237
4990.0,1843,12039.550199
6740.0,2617,12057.664557
6800.0,2419,12063.954116
5570.0,1833,12069.021764
7190.0,3030,12077.172074
6780.0,2713,12084.03276
4920.0,2403,12101.978742
7120.0,2519,12108.696821
5290.0,1566,12112.948335
6130.0,2413,12119.205986
2190.0,1610,12123.322648
4180.0,1498,12127.192529
6650.0,2338,12143.328898
6300.0,2219,12148.971362
6660.0,2242,12154.804561
5290.0,2244,12161.258265
5630.0,1723,12165.736696
5390.0,1482,12169.55336
5100.0,1854,12173.789834
4970.0,2192,12190.649547
6590.0,2273,12196.382099
8980.0,3270,12205.110416
6960.0,2326,12211.692251
6940.0,2444,12217.781985
6690.0,2264,12234.246512
6710.0,2485,12240.743394
4650.0,2402,12246.942559
4990.0,1792,12252.034736
4230.0,2086,12257.55604
5990.0,1951,12262.376057
6810.0,2305,12278.318492
7090.0,2312,12284.569431
3950.0,1964,12289.396549
