#{"t_start": 1678673453.5090933, "env_id": "MsPacman-v4"}
r,l,t
2480.0,1350,5641.042037
6320.0,2272,5655.105551
5180.0,1453,5658.897671
6960.0,2450,5665.2037
5780.0,1893,5669.906684
4930.0,2221,5676.07097
6740.0,2370,5681.672967
6310.0,2036,5694.596359
4970.0,2264,5700.662877
2960.0,1403,5704.164045
5180.0,1569,5708.258921
5630.0,1725,5712.928705
2780.0,1516,5716.669261
5170.0,1491,5719.917418
5090.0,1807,5732.707211
7170.0,2218,5738.099282
5280.0,1595,5742.146967
5530.0,1715,5746.817048
5650.0,1844,5751.284997
7230.0,3175,5759.368543
4570.0,1836,5764.002709
2990.0,1666,5776.594046
5530.0,1716,5780.942387
7140.0,2711,5788.168249
5090.0,1494,5791.607824
2660.0,1441,5795.340724
5590.0,1856,5799.916984
5530.0,1894,5804.1544
1200.0,1536,5815.653293
6700.0,2218,5821.877518
6860.0,2281,5827.581435
1330.0,1574,5831.566734
5460.0,2326,5838.044517
6170.0,2074,5843.379822
3090.0,1680,5854.790884
5290.0,1697,5859.17995
5090.0,1623,5863.392557
6390.0,2120,5868.992369
5190.0,1498,5872.986004
6440.0,2321,5879.606469
5530.0,1667,5884.082316
5330.0,1657,5897.075848
4930.0,2029,5902.632392
6540.0,2009,5908.029598
5680.0,1409,5911.787409
3790.0,1658,5915.993196
6390.0,1980,5921.258872
3870.0,1655,5925.564004
3290.0,2095,5940.467992
4290.0,2010,5945.978025
3470.0,1367,5949.766834
5790.0,2088,5955.148406
5170.0,1423,5958.641262
1470.0,1183,5962.247927
6730.0,2364,5968.397166
4300.0,2201,5983.159408
2390.0,1503,5986.968882
5510.0,2173,5993.056715
4130.0,1866,5997.959179
6440.0,2170,6003.760512
5090.0,1745,6008.816741
6710.0,1949,6013.589636
5700.0,1751,6027.828828
5190.0,1655,6031.793168
5180.0,1649,6036.17081
5600.0,1907,6041.422443
7260.0,2741,6048.426172
5750.0,1767,6053.31108
1620.0,1092,6055.954202
3880.0,1542,6069.106589
5850.0,1908,6073.482196
6520.0,2208,6079.352987
6440.0,2234,6085.145316
5180.0,1545,6089.095609
4960.0,2428,6095.781643
7190.0,2550,6112.116628
5190.0,1497,6115.517124
5920.0,2052,6120.588613
6410.0,2232,6126.907617
6850.0,2803,6134.450127
2640.0,1453,6138.385896
3790.0,1566,6152.724365
3790.0,1616,6157.047557
6830.0,2463,6163.489174
5730.0,1957,6168.509499
7610.0,2477,6174.703777
5190.0,1877,6179.461149
4600.0,1853,6193.86867
2590.0,1675,6198.138492
5360.0,1582,6202.377384
3070.0,1240,6205.479991
7180.0,2279,6211.57087
4990.0,1662,6215.841461
6500.0,2090,6221.369748
5180.0,1540,6225.31965
590.0,600,6234.780642
4130.0,2471,6241.703776
3230.0,1569,6246.015303
2930.0,1824,6250.528796
4970.0,1593,6254.715729
5650.0,2464,6261.205219
4990.0,1884,6266.009295
5630.0,1760,6281.999418
5640.0,1796,6287.198329
5190.0,1820,6291.898022
3790.0,1426,6295.738708
5380.0,1549,6299.753979
5990.0,1845,6304.665692
6760.0,2030,6309.13109
5120.0,2257,6325.709468
3790.0,1649,6330.05956
3470.0,1606,6334.396811
3470.0,1660,6338.780873
5190.0,1668,6343.374792
5730.0,1753,6347.892348
5180.0,1597,6351.835474
4090.0,2215,6366.508429
2990.0,1542,6370.70786
6030.0,2174,6376.448214
6170.0,2203,6382.599854
2980.0,1596,6386.518235
6760.0,2184,6391.761394
5510.0,2361,6406.186249
5530.0,1725,6410.699516
7140.0,2542,6417.690452
4270.0,1865,6422.477683
6410.0,2489,6429.214364
5430.0,2162,6434.453617
5550.0,1678,6439.151467
6310.0,2259,6454.737761
6880.0,2241,6460.624272
5590.0,1832,6465.811239
6620.0,2144,6471.515897
4300.0,1892,6476.232232
6850.0,2258,6481.912456
1140.0,1293,6493.507783
2770.0,1724,6497.639486
2790.0,1624,6501.932378
6590.0,1984,6507.343233
5810.0,1830,6511.927262
5790.0,1608,6516.029936
5190.0,1581,6520.297245
6910.0,2508,6535.721546
5190.0,1589,6539.744405
4690.0,1996,6544.784657
7030.0,2446,6551.402008
6170.0,2356,6557.686694
3780.0,2042,6562.922994
6310.0,2057,6577.46088
5010.0,2446,6583.612251
3410.0,2099,6589.108556
2590.0,1657,6593.808236
4190.0,1740,6598.298353
6570.0,2016,6603.568394
6690.0,2126,6618.305611
5530.0,1909,6623.599766
4010.0,2309,6629.564038
3960.0,1315,6633.077272
5590.0,1757,6637.372173
4060.0,1815,6642.0092
6180.0,3282,6660.566098
2890.0,1823,6664.991035
2790.0,1791,6670.162447
2250.0,1538,6674.307263
4140.0,1998,6679.531466
5530.0,1827,6683.819553
6690.0,2235,6689.071362
4910.0,2068,6701.905145
2120.0,1607,6706.223079
5790.0,1553,6710.166468
6680.0,2291,6716.121098
2590.0,1554,6720.326159
3870.0,2129,6726.014565
3790.0,1864,6730.801224
5920.0,1808,6744.622163
4960.0,1415,6748.331845
6310.0,2440,6754.953109
6640.0,2055,6760.514121
6580.0,2516,6767.31526
5490.0,1567,6771.330148
3390.0,1654,6785.19727
6020.0,2429,6791.142606
6220.0,2076,6796.629307
6160.0,1981,6801.96164
5190.0,1556,6806.020244
5320.0,1782,6811.099421
5730.0,1740,6815.374536
2560.0,1635,6828.881423
6600.0,2416,6835.244401
5810.0,1785,6839.623137
6140.0,2183,6845.869096
7310.0,2379,6852.171102
7030.0,2307,6858.50054
3360.0,1866,6871.648186
2770.0,1386,6875.256584
5590.0,1598,6879.412594
4190.0,1598,6883.407978
6170.0,2181,6889.124959
4160.0,2332,6895.565973
6180.0,2171,6901.186564
7870.0,2509,6915.770483
5290.0,1667,6920.006709
1590.0,1230,6923.089139
5830.0,1826,6927.917182
5170.0,1562,6931.889199
5170.0,2410,6938.578215
5790.0,1682,6942.744181
5830.0,1945,6958.601895
5150.0,1437,6962.389884
2090.0,2106,6967.420467
5380.0,1657,6972.037544
7160.0,2590,6978.674034
3790.0,1641,6982.846807
5560.0,2461,7000.07875
5180.0,1535,7004.045805
5180.0,1759,7008.329995
4180.0,1826,7012.776616
5690.0,1881,7017.862067
5190.0,1563,7022.037016
6870.0,2547,7028.85334
6750.0,2040,7043.182936
6240.0,2129,7048.933163
2390.0,1683,7053.179893
3190.0,1915,7058.060922
2960.0,1449,7061.724888
6360.0,2141,7067.059591
5190.0,1863,7080.23115
6300.0,2078,7085.981119
6490.0,2105,7092.148162
7270.0,2588,7099.215265
6300.0,2028,7104.056138
5190.0,1715,7108.613193
5530.0,1678,7112.680322
6200.0,2122,7127.963516
5190.0,1812,7132.707909
3590.0,1618,7136.938463
6080.0,2090,7142.603868
5110.0,1822,7146.96989
3780.0,1622,7150.770476
2980.0,1590,7155.131196
5920.0,2095,7168.172966
6800.0,2167,7174.018886
5590.0,1747,7178.618433
6930.0,2111,7184.343556
6550.0,2161,7189.938825
6230.0,2166,7195.311785
4860.0,2071,7209.769345
5530.0,1838,7214.421832
6460.0,2038,7219.675097
5180.0,1450,7223.623622
6370.0,2266,7229.769385
6240.0,2098,7235.115578
6270.0,2384,7250.785755
6410.0,1944,7255.982376
6400.0,2231,7261.332546
6300.0,2239,7266.814472
6510.0,2196,7273.044259
7830.0,2783,7279.800602
5190.0,1773,7294.569849
4970.0,1512,7298.494059
6860.0,2270,7304.630804
7330.0,2263,7310.211488
2160.0,1353,7313.793213
6820.0,2136,7318.780381
6450.0,2690,7334.890746
4980.0,2337,7341.155427
4280.0,1995,7345.899054
6320.0,2186,7351.857098
5550.0,2356,7357.298978
7580.0,2605,7373.891991
5800.0,1971,7378.971186
6500.0,2041,7384.324527
2160.0,1469,7388.225773
2390.0,1463,7392.187719
5380.0,1572,7396.04268
5090.0,1537,7399.599883
6920.0,2447,7405.557047
5090.0,1620,7417.900538
2780.0,1503,7421.693158
4020.0,2189,7427.677075
6460.0,2537,7433.797403
5300.0,1795,7438.50408
5800.0,1877,7443.023094
6110.0,2247,7457.304816
5190.0,1578,7461.00842
6820.0,2322,7466.538069
5190.0,1566,7470.538553
7070.0,2607,7477.84391
6680.0,2511,7483.940188
7070.0,2439,7501.77256
5610.0,2208,7506.870317
5400.0,2435,7513.271599
4220.0,1919,7518.361387
5080.0,1401,7521.715536
5190.0,1636,7526.411371
4860.0,2380,7541.133717
6850.0,2347,7547.091446
5800.0,1789,7551.168741
5660.0,1877,7556.231376
6940.0,2183,7562.060122
3020.0,1899,7567.000789
6930.0,2217,7582.404889
6560.0,2353,7589.176615
6300.0,2089,7594.632969
6310.0,2088,7600.216174
2930.0,1797,7604.892942
4980.0,2159,7610.45992
5730.0,1712,7626.262347
7170.0,2378,7632.631253
7160.0,2315,7638.876675
2170.0,1667,7643.133249
7660.0,2483,7649.986468
5290.0,1456,7653.565746
6300.0,2097,7659.279365
5530.0,1741,7673.593451
4190.0,1569,7677.789296
5380.0,1633,7682.135813
6610.0,2402,7688.671707
4990.0,2030,7693.901167
5010.0,2177,7699.350865
3590.0,1676,7713.208246
6260.0,2182,7718.772067
4940.0,2213,7724.910886
5190.0,1516,7728.243012
4330.0,1878,7732.977161
5160.0,2646,7739.505
5180.0,1444,7743.352566
4220.0,1654,7755.97706
4820.0,2120,7761.481054
5190.0,1626,7765.607154
4600.0,1738,7770.235363
6200.0,2042,7775.337095
5190.0,1653,7779.637435
6590.0,2494,7796.274453
5700.0,1877,7800.886342
5190.0,1795,7805.858687
6360.0,2051,7811.216643
6400.0,2068,7816.061046
1610.0,1298,7818.919396
5700.0,1869,7823.99715
3790.0,2015,7838.596474
5310.0,1900,7843.706207
8580.0,2767,7850.882778
5820.0,1894,7855.840253
5390.0,1438,7858.822144
1680.0,1131,7861.495111
5590.0,1741,7866.225405
5190.0,1539,7880.31193
4820.0,1326,7883.735528
6150.0,2153,7889.565124
5610.0,1867,7894.710026
4710.0,2387,7900.764691
4940.0,2156,7906.013496
7020.0,2438,7922.451761
3030.0,1815,7926.987242
6310.0,2830,7934.696538
6250.0,2191,7940.265982
5720.0,1834,7944.439198
6910.0,2747,7951.437058
5390.0,1630,7966.013558
5530.0,1765,7970.478352
6350.0,1979,7975.650186
5810.0,1984,7980.680221
5960.0,2271,7985.890486
6250.0,2111,7990.74827
6550.0,2486,8005.363209
6380.0,1946,8010.374684
2580.0,1684,8014.647602
3500.0,2135,8019.924525
6130.0,2061,8024.89636
6580.0,2478,8031.026438
5190.0,1579,8034.666436
6790.0,2450,8049.839987
2300.0,1680,8054.002298
4240.0,2165,8059.398458
2260.0,1769,8063.903081
6500.0,2433,8069.916788
6350.0,2064,8075.095953
5520.0,2360,8090.260911
5720.0,1891,8095.314262
6790.0,2222,8100.862183
5530.0,1668,8104.787161
5180.0,1611,8108.92618
2790.0,1428,8112.717608
6530.0,2365,8129.442617
5390.0,1653,8133.562997
4000.0,2200,8138.96722
5280.0,1494,8142.924391
2590.0,1722,8147.196533
7200.0,2517,8153.749904
3550.0,1929,8158.905531
5630.0,1948,8173.729194
2600.0,1602,8177.972349
7330.0,2468,8184.132283
5780.0,2321,8190.026591
6910.0,2546,8196.489361
6350.0,2467,8212.525758
3220.0,2042,8218.169653
5700.0,1820,8222.973061
5560.0,2565,8229.478081
4250.0,2539,8236.010264
6450.0,1998,8241.547051
6140.0,2262,8255.564343
2370.0,1322,8259.37219
1770.0,1076,8262.335701
5190.0,1608,8266.633113
5140.0,2047,8272.276147
3060.0,1935,8277.338568
6530.0,2087,8282.725278
6190.0,1974,8295.239103
5570.0,1737,8299.778673
6460.0,2017,8305.360041
5100.0,1742,8309.655415
6970.0,2609,8316.310325
6580.0,2173,8322.011827
7420.0,2361,8337.469404
6340.0,2149,8343.192107
2480.0,1609,8347.558804
7030.0,2419,8354.318528
4270.0,2324,8360.180762
6210.0,2377,8366.668536
5530.0,1762,8382.118177
2380.0,1449,8385.90118
6990.0,2349,8392.486861
6650.0,2052,8397.95557
6000.0,2246,8403.746605
5190.0,1570,8407.906184
4220.0,2364,8414.35768
2270.0,1352,8426.510018
6670.0,2581,8433.014696
3990.0,2158,8438.641162
7910.0,2647,8445.304219
4670.0,2006,8450.288915
7040.0,2328,8456.798532
5180.0,1551,8470.551532
4040.0,2255,8476.174972
6500.0,2425,8482.875448
6720.0,2200,8488.604232
2120.0,1383,8492.399366
6390.0,2219,8498.18873
2380.0,1423,8511.553746
6500.0,2330,8517.3677
5380.0,1403,8521.093942
6240.0,2383,8527.400863
5190.0,1667,8531.320003
4310.0,1962,8536.724094
5980.0,2383,8550.743049
2350.0,1889,8555.917705
2750.0,1820,8560.454907
7290.0,2213,8566.592067
5940.0,1767,8570.926265
2170.0,1499,8574.776396
3780.0,1936,8580.059554
6000.0,2105,8595.455587
6840.0,2540,8602.452344
4660.0,2206,8608.070305
6170.0,1891,8613.17933
5170.0,2133,8618.288003
5230.0,2332,8624.4598
2770.0,1524,8638.632505
7020.0,2324,8645.025323
3550.0,2382,8650.635168
7030.0,2185,8656.074718
1750.0,1720,8660.641264
6580.0,2323,8666.476322
6370.0,2048,8682.331546
4190.0,1514,8686.46362
4210.0,2211,8692.026768
5160.0,2254,8697.776941
6250.0,2258,8703.280016
4130.0,2473,8709.705688
6050.0,1946,8722.355626
3420.0,1780,8726.852162
1640.0,1803,8731.920044
5380.0,1518,8735.6786
5910.0,2170,8740.562278
7120.0,2530,8747.322964
6990.0,2320,8763.860336
3740.0,2187,8769.347919
5170.0,1531,8773.547581
8030.0,2236,8779.242848
7240.0,2559,8785.600674
1760.0,1011,8788.209435
6390.0,2089,8793.569916
6500.0,2418,8810.031595
5190.0,1649,8814.169471
6550.0,2195,8819.770789
4190.0,1990,8824.817579
5190.0,1641,8828.711783
8160.0,2426,8835.149229
6760.0,2099,8849.561354
6120.0,2255,8855.649786
2590.0,1473,8858.914363
5540.0,2671,8865.7625
6430.0,2372,8871.154097
2240.0,1312,8874.57071
6410.0,2151,8888.887998
2560.0,1473,8892.760702
4190.0,1482,8896.563516
5590.0,1891,8900.89135
5170.0,1436,8904.619205
5920.0,2108,8910.041443
6250.0,2158,8915.209955
4360.0,1825,8929.803133
5170.0,1505,8933.713661
5210.0,2124,8939.103726
5500.0,2258,8944.525502
5040.0,1320,8947.953242
5660.0,2363,8953.564923
5170.0,1435,8957.031988
5290.0,1644,8968.714704
2740.0,1349,8972.246956
4190.0,2398,8978.015266
5380.0,1470,8981.736965
6810.0,2307,8987.422296
7140.0,2564,8993.952993
5290.0,2179,9008.910174
5160.0,2030,9013.971054
6200.0,2205,9019.19495
6630.0,2192,9024.914058
6280.0,2052,9030.326914
7830.0,2345,9036.575506
6180.0,2017,9051.064032
2900.0,1667,9055.246991
5350.0,2511,9061.776638
3510.0,1927,9066.412481
7040.0,2354,9072.072685
7950.0,2808,9079.574712
5390.0,1708,9093.790267
6590.0,2020,9099.23044
5910.0,2210,9104.818372
7530.0,2474,9111.358528
2960.0,1442,9115.378785
5310.0,2295,9121.027533
7750.0,2686,9138.756446
5390.0,1523,9142.858946
5380.0,1575,9146.833512
5180.0,2082,9151.743561
5360.0,1717,9156.412868
5730.0,1728,9160.999922
6380.0,2207,9166.802083
6970.0,3013,9185.404579
6430.0,2244,9191.107094
5390.0,1541,9195.237749
4130.0,1999,9200.538824
6890.0,2460,9207.277023
5390.0,1563,9211.629047
6150.0,2300,9228.384327
6850.0,2384,9234.27304
3790.0,2167,9239.879002
6290.0,2314,9246.105281
4990.0,1839,9250.402205
5070.0,1727,9267.181163
5390.0,1623,9271.392787
5620.0,1787,9275.776969
5170.0,1561,9279.807663
3480.0,1415,9283.755404
2680.0,1501,9287.942024
1710.0,1224,9291.042496
5080.0,1672,9295.313272
6730.0,2201,9311.163264
6860.0,2475,9317.239466
3780.0,1944,9322.246542
6560.0,2231,9328.711277
5800.0,1884,9333.560263
5530.0,1830,9338.668315
4990.0,1985,9353.970723
6050.0,2292,9359.78079
6870.0,2462,9365.880661
2590.0,2009,9371.454963
3630.0,1579,9375.840508
5540.0,2080,9381.423489
5180.0,1874,9386.059324
5190.0,1492,9399.228481
6540.0,2040,9404.381829
5490.0,1541,9408.183697
6820.0,2501,9414.934236
6240.0,1990,9420.402015
2180.0,1873,9425.125737
6780.0,2816,9442.101909
5190.0,1592,9446.125203
5660.0,1717,9450.251896
3500.0,1841,9455.300694
4980.0,1670,9459.736694
4230.0,1897,9464.874991
6450.0,2116,9470.419788
5390.0,1700,9486.182983
6430.0,2386,9492.143075
6210.0,2138,9497.704993
5930.0,1941,9502.5493
2390.0,1564,9507.119815
4250.0,2124,9512.553595
3990.0,1498,9523.771509
3390.0,1602,9527.720269
3590.0,1967,9531.979541
5390.0,1791,9536.405719
5640.0,2774,9543.099371
6750.0,2195,9548.954208
6370.0,2183,9566.915174
6120.0,2099,9572.053909
5090.0,1586,9575.988488
6560.0,2496,9581.987693
5180.0,1550,9585.708042
6430.0,1949,9590.276392
2080.0,1328,9593.913766
3200.0,1676,9606.474228
5590.0,1904,9611.005875
6700.0,2498,9617.387479
5780.0,1885,9621.84397
6840.0,2170,9627.48468
5770.0,1792,9631.929263
6240.0,2119,9637.245294
6700.0,2487,9652.908463
5160.0,1472,9656.713857
7080.0,2396,9662.682554
6620.0,2324,9668.437578
5180.0,1456,9672.405777
6870.0,1991,9677.001391
5350.0,2243,9692.774287
5170.0,1456,9696.360096
5830.0,2534,9702.394356
4990.0,1504,9706.232502
6400.0,2069,9711.469761
7000.0,2409,9718.058573
3820.0,2849,9733.785789
7010.0,2617,9740.458064
3880.0,2248,9745.998705
2680.0,1351,9749.495457
5390.0,1608,9753.632498
5150.0,2506,9760.281773
5610.0,2134,9774.859804
6830.0,2297,9780.35429
3910.0,2065,9785.545823
6870.0,2282,9790.942603
6650.0,2213,9796.789062
4950.0,1931,9801.578879
5190.0,2530,9815.70604
5200.0,2597,9822.668718
6790.0,2744,9830.181717
5410.0,1640,9834.169914
5380.0,1646,9838.063024
3790.0,1740,9842.602444
7170.0,2828,9858.82182
6740.0,2698,9865.650076
7480.0,2316,9871.717288
6260.0,2508,9877.672329
5430.0,2327,9892.515471
3890.0,1634,9896.78014
5190.0,1545,9900.813116
6470.0,2040,9906.127051
1940.0,1318,9909.828681
3490.0,1973,9914.797267
6850.0,2427,9921.595009
2580.0,1607,9925.496951
3780.0,1476,9938.420646
6230.0,2124,9944.01744
7000.0,2678,9951.250077
6840.0,2125,9957.008378
2960.0,1574,9961.248569
6590.0,2716,9968.595349
3130.0,1749,9984.618187
1630.0,1296,9988.181325
6790.0,2513,9994.526098
6670.0,2110,10000.686238
7510.0,2110,10006.432042
6900.0,2617,10013.14109
4330.0,2482,10029.467744
6770.0,3123,10037.809788
4980.0,1948,10042.615606
1860.0,1342,10046.436003
6730.0,2175,10052.158281
6620.0,2354,10069.191301
6890.0,2959,10076.165558
4330.0,2616,10083.211303
7530.0,2605,10090.410072
6790.0,2103,10095.917951
6270.0,2001,10110.801853
6720.0,2165,10116.60535
1920.0,1558,10120.899448
2920.0,1793,10125.576713
4990.0,1582,10129.663205
3470.0,1513,10133.75793
7200.0,2421,10140.468186
4210.0,1790,10155.358164
6810.0,2069,10160.38166
4470.0,2157,10166.239634
4990.0,1665,10170.479588
3790.0,1614,10174.937567
5180.0,1569,10179.19535
2160.0,1378,10182.566378
6000.0,1871,10197.857658
4340.0,2434,10203.600246
2980.0,1817,10208.237737
5310.0,1663,10212.755962
6340.0,2732,10220.391285
6870.0,2257,10226.428161
5710.0,2694,10242.207236
6430.0,2092,10246.948503
6040.0,2046,10251.901725
2210.0,1441,10255.825543
1040.0,930,10258.35138
2970.0,1434,10261.838219
6750.0,2325,10268.107759
6670.0,2265,10284.083059
5850.0,1780,10288.884522
2990.0,1669,10292.711265
5190.0,1509,10296.400337
5280.0,1604,10300.464626
3890.0,2249,10305.898742
4000.0,2131,10311.185141
6110.0,2225,10326.740257
6880.0,2568,10333.460901
6430.0,2400,10339.131159
5180.0,1420,10342.739564
5760.0,1982,10348.070252
3380.0,2083,10353.683833
6340.0,2181,10369.267872
7060.0,2401,10375.706145
5500.0,1971,10380.318193
6750.0,2603,10387.287747
5700.0,2388,10393.330566
6630.0,2273,10409.069237
6870.0,2394,10415.365012
5600.0,2335,10421.722577
3780.0,1390,10425.002902
3790.0,1461,10428.852412
5350.0,2008,10433.892014
6390.0,2089,10439.36928
4530.0,1724,10454.378819
6510.0,2606,10461.045319
4980.0,1661,10465.547548
6440.0,2205,10471.01045
5550.0,2221,10476.616736
6560.0,2418,10483.074205
5710.0,2096,10497.484131
2580.0,1890,10502.156446
7110.0,2978,10510.064562
5190.0,1480,10513.837965
6470.0,2604,10520.647628
5780.0,1952,10525.771431
6940.0,2550,10541.391333
6180.0,2359,10547.394947
3790.0,1533,10551.428926
6870.0,2494,10557.988257
5290.0,1590,10561.996349
6420.0,2163,10567.254359
6460.0,2333,10582.950091
6420.0,2334,10588.910005
7060.0,2339,10595.087086
2980.0,1600,10599.053775
1480.0,1345,10602.340637
5150.0,2368,10607.999378
3330.0,2359,10624.669636
2390.0,1612,10628.884649
6790.0,2142,10634.366655
4920.0,2425,10640.423262
4970.0,2009,10644.686367
2160.0,1517,10648.5453
6250.0,2262,10663.990801
6810.0,2403,10670.225869
1560.0,1483,10674.299584
7290.0,2350,10680.924978
6020.0,2131,10686.643254
5790.0,2411,10693.187498
5190.0,1841,10707.477828
5240.0,2183,10713.238122
6450.0,2386,10719.842276
6640.0,2141,10725.414606
5190.0,1595,10729.513915
3480.0,2501,10736.014531
5090.0,2546,10753.240067
5630.0,1795,10757.77436
6230.0,2199,10764.027116
6850.0,2040,10769.586749
6480.0,2353,10775.547351
2590.0,1692,10779.930993
2990.0,1503,10793.076931
2390.0,1875,10798.111055
3980.0,2337,10804.185912
2930.0,1751,10809.21214
5500.0,1902,10814.434215
6510.0,2436,10820.652267
5110.0,1506,10835.067444
5390.0,1554,10839.308182
2100.0,1503,10843.201946
5890.0,2156,10848.641867
6570.0,2259,10854.861406
7130.0,2216,10860.532205
3700.0,1649,10864.659653
6820.0,2307,10879.411408
6640.0,2543,10886.286309
5780.0,1546,10890.28691
4190.0,2153,10896.450778
5480.0,2299,10902.423961
6300.0,2081,10908.023891
4800.0,2174,10921.950718
5620.0,1829,10927.086694
7160.0,2578,10933.778221
2490.0,1493,10937.669568
7090.0,2267,10943.675005
5880.0,1960,10949.168721
5510.0,2160,10964.655005
2640.0,1729,10968.888294
5180.0,1665,10973.290425
5390.0,1716,10978.141673
5220.0,2059,10983.532199
7030.0,2428,10989.615599
6610.0,2440,11005.280892
6400.0,2265,11011.335505
4100.0,1763,11015.629498
7210.0,2539,11022.22521
7180.0,2401,11028.585765
4170.0,1900,11033.364715
5570.0,2124,11048.264541
6670.0,2286,11054.543991
5550.0,1797,11058.882207
6860.0,2348,11065.488443
6330.0,2065,11070.8721
6680.0,2367,11076.599487
6470.0,2128,11092.051965
6290.0,2058,11097.47336
6300.0,2121,11102.899909
5100.0,1801,11107.918438
6740.0,2380,11114.502537
6700.0,2148,11119.668772
6850.0,2470,11136.255685
2390.0,1622,11140.627395
7280.0,2584,11147.43776
6100.0,2587,11154.380161
3100.0,1854,11159.12075
6320.0,2002,11164.126268
7590.0,2426,11179.163409
6640.0,2403,11185.380097
6550.0,2289,11191.611984
5190.0,1480,11195.495745
6130.0,1960,11200.648192
6690.0,2535,11206.705467
6140.0,2329,11222.889762
7270.0,2495,11229.694549
6690.0,2265,11235.531399
7070.0,2543,11241.927395
7050.0,2338,11248.226799
5300.0,1401,11261.999974
6540.0,2004,11267.555214
5790.0,1626,11271.92907
6780.0,2273,11278.352503
6650.0,2250,11284.114136
5380.0,1395,11287.873321
5750.0,1851,11292.410985
6090.0,1840,11307.049602
6780.0,2022,11312.542182
4690.0,2230,11318.43554
6760.0,2520,11325.319728
5090.0,1605,11329.400012
6400.0,2278,11334.693798
7270.0,2535,11352.281654
5390.0,1528,11356.403315
4700.0,2220,11362.719167
5180.0,2193,11368.598073
6650.0,2384,11374.667649
5190.0,1661,11378.988581
6490.0,2321,11393.350472
7410.0,2380,11399.767418
6210.0,2073,11405.263505
3780.0,1525,11409.334649
5130.0,2303,11415.295939
5190.0,1660,11419.602187
6000.0,1788,11435.574131
5070.0,1364,11438.699464
3350.0,1991,11444.174135
5560.0,2344,11450.685214
5490.0,2876,11458.184689
6310.0,2351,11464.520281
6600.0,2224,11480.491875
5760.0,1786,11485.290118
5450.0,2440,11492.023109
3470.0,1672,11496.258417
7150.0,2376,11502.234792
6940.0,2546,11508.931311
4360.0,2309,11524.660872
6200.0,2356,11530.452073
8010.0,2681,11538.100804
1760.0,977,11540.356801
6970.0,2087,11545.941573
6600.0,2210,11552.216005
7440.0,2672,11569.882788
7010.0,2388,11576.184141
7500.0,2873,11583.612909
6620.0,2397,11590.175324
7240.0,2513,11596.932822
6300.0,2048,11613.624721
5180.0,1602,11617.680894
6570.0,2178,11623.348615
6380.0,2008,11628.800714
5690.0,1700,11633.296035
6150.0,1986,11638.75407
2570.0,1445,11642.768531
6940.0,2472,11659.692393
6990.0,2520,11666.246089
5180.0,1543,11670.123771
7520.0,2606,11677.148633
6620.0,1992,11682.591515
6410.0,2098,11698.732502
5290.0,2019,11704.002223
5190.0,1472,11707.874689
6390.0,2134,11713.013397
6400.0,2085,11718.705477
6430.0,2135,11724.338966
6910.0,2342,11742.148889
5190.0,1604,11746.4247
6490.0,2273,11752.250745
6670.0,2314,11758.20586
6630.0,2739,11765.28582
6890.0,2663,11771.848326
7080.0,2812,11790.595956
6480.0,2200,11796.230632
3420.0,1840,11800.755679
6400.0,2541,11807.604879
6110.0,2296,11814.105191
7010.0,2447,11830.862234
6850.0,2417,11837.056581
5690.0,1769,11841.910882
7070.0,2157,11847.330259
7080.0,2305,11853.178466
7120.0,2377,11859.860706
5350.0,2547,11877.108205
3130.0,2053,11882.424389
6320.0,2113,11888.189599
6590.0,1987,11893.471496
5130.0,2560,11900.338408
7010.0,2534,11917.147767
4180.0,1656,11921.249578
7900.0,2364,11927.266402
6650.0,2557,11934.181004
3810.0,1577,11938.321985
7170.0,2698,11945.728264
7440.0,2304,11962.394475
4190.0,2179,11967.818316
6280.0,2109,11973.625083
6850.0,2442,11980.631889
6520.0,2132,11986.189899
6980.0,2226,11992.008587
7370.0,2873,12010.853118
5480.0,1705,12015.437885
6290.0,1926,12020.807123
7260.0,2176,12026.619737
7100.0,2365,12032.900281
6650.0,2224,12038.750949
6660.0,2154,12055.534408
4190.0,2600,12062.590886
6970.0,2501,12069.364716
5330.0,2634,12076.261184
4440.0,2424,12082.602324
3510.0,2086,12099.557464
6540.0,2607,12106.457171
5090.0,1775,12111.063556
4140.0,1778,12116.101372
6070.0,2404,12122.101219
7290.0,2400,12128.383123
6480.0,2033,12143.618718
6920.0,2353,12150.011079
5190.0,1891,12154.912936
6780.0,2102,12160.61232
8190.0,2594,12167.35734
7540.0,2286,12184.087393
5370.0,2452,12190.525672
4910.0,2122,12196.081507
6900.0,2303,12202.079989
6410.0,2063,12207.794904
4780.0,2156,12213.163651
6360.0,2114,12229.212721
6700.0,2835,12236.772915
7310.0,2555,12243.635107
7240.0,2409,12249.88943
6940.0,2262,12256.03861
7330.0,2312,12271.746353
6110.0,2172,12277.370536
6630.0,2441,12283.862093
5080.0,2210,12289.445849
5800.0,1731,12294.212075
3800.0,2108,12299.597574
4580.0,2634,12317.431467
4000.0,2515,12324.288387
6480.0,2176,12330.066608
5500.0,1874,12335.299873
6480.0,2237,12340.983625
3700.0,1740,12345.478653
5190.0,1460,12358.859696
5530.0,1903,12364.126302
5180.0,1489,12368.113256
5240.0,2007,12373.298934
5180.0,1634,12377.623788
4250.0,1800,12382.149458
6590.0,2319,12388.529527
6840.0,2266,12404.812183
4800.0,2192,12410.701629
5190.0,1749,12415.522648
