#{"t_start": 1678673450.9873385, "env_id": "MsPacman-v4"}
r,l,t
6310.0,2445,5614.634536
5290.0,1559,5618.597872
5300.0,1635,5622.834785
5530.0,1623,5626.841176
5110.0,1577,5630.765383
5530.0,1797,5635.468297
5190.0,1971,5640.228011
5380.0,1614,5644.678817
6490.0,2038,5657.979847
5290.0,1832,5662.858469
5700.0,1609,5666.866874
5390.0,1719,5671.208535
6290.0,2044,5676.724939
2580.0,1587,5681.032383
6400.0,2748,5695.580418
5390.0,1621,5699.544073
5090.0,1701,5703.902031
4170.0,1977,5709.248365
5170.0,1540,5713.272352
5530.0,1822,5717.995637
6750.0,2405,5723.602047
5970.0,2101,5736.877861
4190.0,1656,5741.403157
5960.0,1882,5745.976184
4450.0,1902,5750.903748
6480.0,2549,5757.51172
5180.0,1397,5760.744463
3560.0,1560,5764.619284
2760.0,1477,5776.720146
5020.0,2189,5782.719389
4180.0,1499,5786.178647
6160.0,2340,5792.366825
6340.0,2322,5798.071507
5690.0,1890,5802.705417
5600.0,1867,5807.250866
1530.0,1582,5818.888094
6330.0,2453,5825.125417
2580.0,1503,5829.024023
5090.0,1739,5833.729087
2880.0,1472,5837.642046
5490.0,1536,5841.80193
3440.0,1582,5845.779657
6000.0,1647,5857.10778
5800.0,1783,5861.678108
6240.0,2136,5867.297185
5530.0,1732,5872.157027
5590.0,1823,5876.778014
1480.0,1374,5880.652083
3460.0,1479,5884.743349
7450.0,2328,5899.498057
5190.0,1747,5904.087655
5860.0,1865,5909.201199
2660.0,1595,5913.37631
4190.0,1746,5918.130253
6180.0,2107,5923.610335
4340.0,2050,5929.102462
5490.0,1696,5942.803778
5600.0,1982,5948.235853
5090.0,1646,5952.512153
5060.0,1293,5955.630451
6630.0,2326,5962.042501
6090.0,2088,5967.757399
5530.0,1752,5972.292753
6160.0,1969,5986.531918
5180.0,1645,5990.648798
6310.0,2154,5996.229964
6530.0,2121,6002.158797
6450.0,2108,6007.758394
6530.0,2434,6014.419969
6380.0,2201,6029.494209
4270.0,2275,6035.410806
3790.0,1723,6039.89955
6110.0,2239,6045.761045
5680.0,1888,6050.728205
6060.0,2531,6057.356779
4230.0,1750,6070.82269
5380.0,1601,6074.771218
5090.0,1581,6078.561104
6340.0,2124,6084.384347
6060.0,1707,6088.831869
6830.0,2264,6094.616163
5530.0,1644,6098.912406
6110.0,2210,6114.609642
4420.0,2103,6119.782511
6530.0,2501,6125.928127
6210.0,2251,6132.309691
6580.0,2293,6138.435321
6970.0,2518,6155.323588
5600.0,1784,6160.395474
6620.0,2428,6166.344138
7230.0,2078,6171.629222
5190.0,1502,6175.603384
5050.0,2178,6181.017546
7030.0,2160,6196.277531
6160.0,2150,6201.855728
5190.0,1530,6206.012062
5160.0,1577,6210.151907
6820.0,2318,6215.86379
2760.0,1422,6219.702636
5190.0,1611,6223.927084
5370.0,1678,6228.132996
1890.0,1293,6239.932343
5740.0,1819,6244.622706
6490.0,2078,6250.286025
5160.0,1386,6253.93669
5390.0,1819,6258.494623
5380.0,1595,6262.621296
7280.0,2463,6268.819068
5530.0,1829,6285.402626
5290.0,1590,6289.77154
2650.0,1480,6293.847425
6720.0,2024,6299.221058
6690.0,2147,6304.81781
6510.0,2091,6309.935861
3690.0,2146,6325.638853
4980.0,1592,6329.888208
5280.0,1591,6334.060305
2770.0,1460,6338.161845
5380.0,1670,6342.484542
5160.0,1534,6346.448902
1800.0,1300,6350.109882
1470.0,1144,6352.855374
6540.0,1956,6357.901092
5520.0,2025,6371.993753
6690.0,2596,6379.037348
540.0,585,6380.948987
6250.0,1954,6385.770924
5190.0,1660,6390.137783
5180.0,1656,6394.076431
5660.0,1743,6398.551526
5180.0,1722,6411.012199
5430.0,1894,6416.322945
5180.0,1619,6420.702204
3770.0,1412,6424.609039
6560.0,2155,6430.310752
6270.0,2034,6435.318156
6410.0,2098,6440.677875
5100.0,1553,6454.452069
5600.0,1770,6459.526808
5650.0,1993,6464.549273
4200.0,2196,6470.911819
6650.0,2301,6476.601361
6400.0,2183,6481.970652
6540.0,2067,6495.406729
4770.0,2256,6501.345674
6170.0,2275,6507.430083
6560.0,1945,6512.751339
6440.0,2452,6519.169765
3760.0,2047,6524.185029
6970.0,2507,6539.637676
7170.0,1919,6544.591913
6960.0,2599,6551.282178
5650.0,1694,6555.623422
4220.0,1904,6560.663529
6170.0,2261,6566.712348
5390.0,1532,6579.496851
2970.0,1628,6584.159784
5190.0,1549,6588.213375
1790.0,1159,6591.157979
2560.0,1392,6594.478802
5090.0,1830,6599.614118
6290.0,2359,6605.90384
6500.0,2405,6621.146849
3780.0,1607,6625.496346
5730.0,1658,6630.310307
5000.0,2120,6635.75456
5590.0,1802,6640.154602
6850.0,2169,6645.881626
4230.0,2446,6661.929603
5090.0,1522,6665.939955
3330.0,1643,6670.166872
6210.0,2209,6676.097448
4500.0,2365,6682.437869
3610.0,2155,6687.675719
2580.0,1476,6691.257894
1050.0,817,6693.456703
5080.0,1416,6704.283448
5390.0,1458,6707.94214
4840.0,2084,6713.222321
5530.0,2407,6719.84119
3790.0,1449,6723.85342
5570.0,1713,6728.322794
5080.0,1874,6733.165672
5180.0,1376,6745.740587
3700.0,1962,6750.869768
5190.0,1508,6754.86252
4680.0,2647,6761.907046
3790.0,1642,6766.239394
6270.0,2048,6771.687623
3210.0,1843,6776.359462
5770.0,2030,6791.494742
2000.0,1382,6794.76667
6060.0,2153,6800.482924
6810.0,2258,6806.691193
4350.0,2461,6813.308939
6360.0,2319,6819.023229
2590.0,1686,6832.745459
6630.0,2284,6838.831391
5530.0,1804,6843.306247
5720.0,2010,6848.820431
7360.0,2274,6854.940232
5960.0,1911,6860.086716
5560.0,1762,6873.50612
7050.0,2248,6879.037356
5190.0,1739,6883.386964
6400.0,2344,6889.753543
6240.0,2127,6895.346248
6340.0,2379,6901.374795
6600.0,2135,6915.57415
2100.0,1218,6918.34369
6830.0,2582,6925.131937
4660.0,2304,6930.827232
3760.0,2076,6936.241224
6920.0,3049,6944.312029
5680.0,2048,6960.781983
6420.0,2254,6966.267826
6430.0,2294,6972.17183
6620.0,2175,6977.669637
6990.0,2431,6984.103165
5680.0,1662,6988.289794
5800.0,1899,7004.080259
5540.0,1870,7008.511921
6630.0,2298,7014.606299
5190.0,1759,7019.082725
5180.0,1498,7023.019666
6850.0,2184,7028.828436
6710.0,2563,7044.530704
5180.0,1466,7048.597663
3330.0,1753,7053.115279
2680.0,1425,7056.933228
5480.0,1530,7060.670223
5730.0,1758,7064.881098
5550.0,2221,7070.776381
5170.0,1525,7083.407046
5180.0,1699,7087.92323
5810.0,2007,7093.547258
7040.0,2189,7099.484478
5750.0,1897,7104.553681
5380.0,2356,7110.27384
5180.0,1692,7114.721712
6760.0,2275,7130.323623
6850.0,2291,7135.953696
3960.0,2441,7142.696068
4000.0,2306,7148.88326
5190.0,1607,7152.70356
6810.0,2325,7165.671833
5780.0,1558,7169.868299
5390.0,1566,7174.095043
2580.0,1757,7179.143857
6820.0,2235,7185.06394
6320.0,2133,7190.782771
5870.0,2083,7195.866448
5170.0,1416,7208.33359
5010.0,2287,7214.235097
6900.0,2005,7219.459517
6440.0,2089,7224.88905
2580.0,1504,7229.126754
5190.0,1718,7233.736523
6240.0,2377,7239.846612
2370.0,1496,7253.162496
2590.0,1632,7257.439023
5190.0,1547,7261.251968
6540.0,2357,7267.25195
4980.0,2029,7272.181375
5810.0,1888,7277.341781
6650.0,2394,7293.883709
5550.0,1684,7298.077798
6690.0,2167,7303.511259
1990.0,1640,7307.674645
2690.0,2085,7313.029369
7170.0,2251,7318.820421
4880.0,1897,7323.250323
3330.0,1609,7336.958976
5530.0,1816,7341.499965
4120.0,1693,7345.651642
5530.0,1726,7350.415631
2180.0,1702,7354.642585
5190.0,1559,7358.303907
5190.0,1687,7362.360152
6760.0,2302,7378.543123
6570.0,2148,7383.989988
3820.0,2283,7389.724415
5190.0,1914,7394.978185
6200.0,2038,7399.899231
7990.0,2623,7406.247711
2390.0,1719,7418.966664
1260.0,1178,7421.66596
5180.0,1520,7425.615485
4530.0,1763,7430.38766
4990.0,1839,7434.819365
5590.0,1962,7439.868236
7040.0,2449,7445.753977
6440.0,2375,7460.194828
5190.0,1618,7464.425578
6150.0,2004,7469.014877
5180.0,1617,7473.556395
6330.0,2202,7479.219146
6910.0,2128,7484.705277
3390.0,1744,7500.623633
5730.0,1672,7505.067841
3650.0,2349,7510.482
5390.0,1641,7514.641263
4780.0,2125,7520.038641
6870.0,2817,7527.70497
5830.0,1760,7532.215667
6490.0,2103,7546.230192
5280.0,1577,7550.014213
5040.0,2331,7555.956311
4610.0,2309,7562.085415
6290.0,2311,7568.182703
5170.0,2189,7573.957194
6530.0,2404,7590.386131
9920.0,2411,7596.47703
6980.0,2358,7602.956177
4340.0,1873,7607.808904
5600.0,1688,7612.470637
5700.0,1867,7617.025625
2930.0,1585,7632.429394
3540.0,1416,7636.426264
5190.0,1745,7640.826376
4270.0,2506,7647.652217
4190.0,1939,7652.979338
4410.0,1794,7657.872284
4050.0,2564,7674.374433
2790.0,1752,7678.886794
2590.0,1627,7683.326176
4420.0,1877,7688.512176
5590.0,1747,7692.909927
3760.0,2283,7698.520485
5180.0,1481,7702.295512
2690.0,2027,7717.086026
6890.0,2896,7724.932746
6480.0,2154,7730.340822
5520.0,1955,7735.174816
6310.0,2051,7740.225209
2410.0,1828,7744.748175
6560.0,2349,7759.437606
8030.0,2677,7766.330086
5190.0,1926,7771.369786
7060.0,2534,7777.624343
5950.0,2207,7783.358683
6630.0,2286,7799.176738
4980.0,1525,7803.17258
5060.0,1513,7807.220763
2190.0,1488,7811.222379
6790.0,2160,7816.439946
5160.0,2148,7821.37315
5490.0,1550,7825.399873
4380.0,2345,7841.041838
2190.0,1361,7844.228809
1380.0,1246,7847.838944
5370.0,1547,7851.865463
5590.0,1708,7856.240958
6510.0,2090,7861.156689
4160.0,2492,7867.477661
5180.0,1771,7882.018016
4850.0,2104,7887.786464
6670.0,2101,7893.482069
5680.0,1726,7898.339146
4950.0,2079,7903.429359
6530.0,2695,7910.042927
6000.0,2004,7925.354695
3280.0,1889,7930.463963
4390.0,2056,7935.901763
2380.0,1444,7939.427927
5190.0,1829,7944.085913
5140.0,1564,7947.867658
5720.0,1898,7952.557792
6470.0,2214,7968.600552
6900.0,2346,7974.490807
6670.0,2278,7980.678581
3790.0,1468,7984.216528
6960.0,2697,7990.543669
6310.0,2055,7995.300305
6320.0,2509,8010.075719
5190.0,1646,8014.320979
5790.0,1555,8018.259544
5980.0,2106,8023.426292
6470.0,2540,8029.727259
6620.0,2525,8035.690398
5190.0,1584,8048.402885
6080.0,2103,8053.710899
5180.0,1601,8057.801676
2590.0,1800,8062.123718
2530.0,1509,8065.736542
6170.0,1967,8070.879661
5570.0,2457,8077.216852
5190.0,1467,8089.755342
6290.0,2005,8095.119971
4710.0,2104,8100.627452
6430.0,2560,8106.908194
5290.0,2427,8112.905174
7030.0,2391,8119.332929
7030.0,2477,8136.141807
6630.0,2171,8141.511486
2990.0,1794,8145.973704
3760.0,1682,8150.579433
6260.0,2178,8156.105206
4990.0,1584,8160.183138
6490.0,2132,8175.307727
3580.0,1728,8179.818006
6350.0,2198,8185.869931
1780.0,1123,8188.694388
5190.0,1461,8192.277333
6540.0,2056,8197.425579
7100.0,2416,8203.270786
3730.0,1484,8216.966238
2680.0,1972,8222.463168
4170.0,2415,8229.060848
3760.0,2091,8234.203743
5610.0,2342,8240.149913
5830.0,1773,8245.208206
2730.0,2118,8259.061517
4280.0,1705,8263.621283
5040.0,2312,8270.246532
5590.0,1858,8275.026039
6490.0,2284,8281.062233
6270.0,2045,8286.507496
5750.0,1927,8298.479622
5610.0,2914,8306.579382
6510.0,2454,8313.062817
5790.0,1852,8317.583632
6470.0,2293,8323.853379
7370.0,1999,8329.321519
6360.0,2012,8343.251064
2990.0,1765,8348.384813
6650.0,2221,8354.355534
6220.0,2011,8359.821312
3920.0,2102,8365.125779
5360.0,2031,8370.725785
6610.0,2241,8387.326773
4130.0,1713,8392.279029
3790.0,1736,8396.705126
5350.0,2190,8402.48414
6610.0,2569,8409.316336
4630.0,1896,8414.494855
6810.0,2228,8428.987984
7010.0,2661,8435.666077
2580.0,1519,8439.695233
3130.0,1726,8444.011516
5580.0,2055,8449.173911
5180.0,1602,8453.458702
6360.0,2020,8458.536326
6230.0,2076,8473.694165
5920.0,2094,8479.03439
5270.0,1853,8484.287141
5190.0,1599,8488.523403
5190.0,1823,8493.487139
4590.0,2148,8499.139747
6480.0,2519,8515.409602
1710.0,1292,8518.469978
3960.0,1716,8522.781691
3100.0,2131,8528.616749
5060.0,2181,8533.931812
3750.0,2275,8539.914889
4790.0,2199,8553.554238
2020.0,1359,8557.384987
3430.0,1710,8561.666063
3330.0,1461,8565.546326
5570.0,1739,8570.365903
3780.0,1477,8573.763466
6480.0,2151,8579.718479
2670.0,1532,8583.904058
4530.0,1795,8598.312783
5980.0,2136,8604.066858
5750.0,1729,8608.423084
5390.0,1442,8612.30972
6980.0,2221,8618.103706
6690.0,2105,8623.574002
3590.0,2342,8639.702814
2130.0,1335,8643.584474
5260.0,2442,8649.514302
3640.0,2277,8655.361564
9630.0,2663,8661.975995
6490.0,2349,8667.932211
5350.0,2329,8684.652882
3340.0,1954,8689.991124
6450.0,2039,8695.253106
5630.0,1787,8699.352986
2380.0,1467,8703.007902
6260.0,2165,8708.478867
6340.0,2203,8721.495724
1870.0,1225,8724.960194
5010.0,2020,8730.391376
5330.0,1823,8734.92918
3770.0,1647,8738.887568
2560.0,1367,8742.052251
6690.0,2322,8747.973753
6330.0,2133,8753.698359
5190.0,2017,8769.389633
5190.0,1606,8774.059954
7170.0,2228,8780.056049
7090.0,2316,8785.458731
5190.0,1793,8790.227674
7020.0,2339,8796.090341
5940.0,2386,8812.51308
2570.0,1370,8816.178355
7090.0,3200,8824.434702
7150.0,2482,8830.510328
2580.0,1833,8834.998217
5990.0,2005,8849.251713
5190.0,1531,8853.236494
6350.0,2141,8858.58759
6410.0,2154,8863.907807
2460.0,1533,8867.516563
3790.0,1756,8871.961198
5460.0,2793,8878.57206
1530.0,1309,8891.041567
7470.0,2403,8897.017588
6780.0,2171,8902.246856
6840.0,2536,8908.698612
7220.0,2403,8914.981581
5730.0,1820,8919.135187
2880.0,1479,8932.677134
5720.0,1676,8936.934814
6250.0,2411,8943.251627
6620.0,2066,8948.190919
6280.0,2214,8953.750726
5190.0,1675,8957.948041
5900.0,1863,8969.945584
4650.0,1906,8974.86923
6160.0,2193,8980.268395
6390.0,2226,8986.042225
5190.0,1730,8990.012173
4130.0,1748,8994.195368
6380.0,2174,8999.697345
5020.0,2374,9015.332557
4230.0,1779,9019.443156
6890.0,2570,9026.003822
5130.0,2411,9032.586092
6560.0,2187,9038.152174
5800.0,1773,9052.235407
5200.0,2318,9057.943073
6090.0,1999,9063.109855
6870.0,2290,9068.402719
6350.0,2102,9074.048157
4180.0,2506,9080.133633
6710.0,2897,9097.706466
6790.0,2626,9104.783665
5180.0,1512,9108.550434
5950.0,2364,9114.971962
6250.0,2457,9121.150072
5190.0,1732,9125.717589
4210.0,1883,9141.220674
6280.0,2220,9147.44327
2720.0,1782,9151.559537
6400.0,2020,9156.626081
6650.0,2510,9163.448122
6300.0,2048,9168.957562
5870.0,1975,9184.836303
6670.0,2238,9190.501909
6150.0,2289,9196.416839
6500.0,2609,9203.23097
5230.0,2128,9209.328925
4320.0,2540,9227.26574
5910.0,1882,9231.953494
1570.0,1445,9235.40993
5060.0,1594,9239.420149
6390.0,1982,9244.768889
6490.0,2308,9250.27935
6580.0,2388,9256.80033
5530.0,1791,9273.130673
5350.0,2710,9280.428026
1240.0,1662,9284.759485
5780.0,1948,9290.16403
5390.0,1701,9294.637535
7060.0,2604,9301.383406
4190.0,1720,9315.554148
5290.0,1654,9319.706299
6340.0,2151,9325.545735
4090.0,2392,9331.918437
6440.0,2598,9338.99359
5740.0,1777,9343.81146
6300.0,2347,9359.79892
5800.0,1877,9364.595687
6820.0,2467,9371.133189
6610.0,2168,9377.057089
7080.0,2333,9383.126489
6540.0,2416,9398.721297
6460.0,2559,9405.526956
5190.0,1648,9409.403997
6710.0,2395,9415.867377
2990.0,1632,9420.208535
2890.0,1326,9423.537494
7560.0,2515,9430.190135
5390.0,1673,9443.834394
7860.0,2491,9450.142393
6610.0,2200,9456.159882
5190.0,1453,9459.74922
5690.0,1727,9464.740862
2660.0,1472,9468.571126
7010.0,2207,9485.896792
7160.0,2456,9491.961408
4420.0,2010,9496.693706
2790.0,1569,9500.806251
3380.0,1353,9504.584117
5010.0,2305,9510.54155
6390.0,2249,9516.596539
6850.0,3179,9531.789682
6510.0,2464,9537.65815
5770.0,1961,9542.406754
6210.0,2263,9548.078367
4970.0,2554,9554.795156
3830.0,2004,9572.036333
6870.0,2852,9578.88442
6480.0,2280,9584.450845
6920.0,2426,9589.975433
6140.0,2361,9596.267029
1860.0,1191,9599.130482
6310.0,2467,9613.481343
5090.0,1894,9617.94836
1760.0,1001,9620.576184
6190.0,2169,9626.261198
7020.0,2330,9631.923761
5310.0,2363,9638.106055
6350.0,2077,9652.915632
5190.0,1533,9656.554478
5550.0,1892,9661.248462
6420.0,2406,9667.431705
1450.0,1342,9670.741636
7990.0,2428,9676.804765
5490.0,1476,9680.536441
6900.0,2359,9696.359129
3980.0,1587,9700.27537
5390.0,1608,9704.300214
6820.0,2296,9709.909993
2500.0,1851,9714.82722
3600.0,2032,9720.319319
5420.0,2430,9734.469276
5590.0,1927,9739.420651
4310.0,2783,9746.821393
7560.0,2911,9754.031795
6410.0,2283,9760.256448
6740.0,2637,9776.299735
5190.0,1747,9780.305207
6180.0,1977,9785.401148
6770.0,2218,9790.804991
4950.0,2081,9795.767089
5490.0,1920,9800.887676
6620.0,2128,9814.411108
6350.0,2220,9819.595893
3320.0,1603,9824.337367
8210.0,2835,9831.67922
5770.0,1855,9836.47259
6810.0,2010,9841.489572
4960.0,2054,9855.378656
4030.0,2309,9861.460376
6670.0,2251,9867.061809
5190.0,1505,9870.934861
7060.0,2280,9877.00806
5000.0,2032,9881.958213
5520.0,1806,9895.17703
2360.0,1681,9899.518529
1960.0,1346,9903.161174
5460.0,2429,9909.621325
5670.0,1786,9914.23184
2940.0,1365,9918.090721
6780.0,2718,9925.350662
5510.0,2371,9940.071025
6820.0,2165,9946.177964
6400.0,2019,9951.653822
5370.0,1509,9955.454572
7000.0,2347,9961.993587
6660.0,2067,9967.37467
2650.0,1495,9982.975239
6790.0,2121,9988.35731
8240.0,2318,9994.182613
1700.0,1463,9998.294185
6880.0,2237,10004.667429
7330.0,2429,10010.945897
2990.0,1970,10015.997061
5520.0,1708,10030.05701
6900.0,2430,10036.680394
5190.0,1737,10041.151852
4560.0,2635,10048.580869
5730.0,1709,10052.971634
5480.0,1637,10057.378815
2350.0,1197,10070.941079
5090.0,1496,10074.66658
6490.0,2072,10079.839361
6490.0,2162,10085.592235
4430.0,2170,10091.597962
5900.0,2497,10097.809291
6610.0,2347,10114.092036
6830.0,2452,10120.645095
6660.0,2308,10126.75732
3700.0,1433,10130.660245
7210.0,2571,10137.521191
6290.0,2069,10143.139053
5080.0,1987,10158.711881
4270.0,2247,10164.24669
5190.0,1598,10168.588481
5620.0,1819,10173.544118
6250.0,1919,10178.135517
2050.0,1368,10182.024337
6820.0,2214,10187.749911
6930.0,2750,10204.375679
4450.0,1957,10209.493143
4120.0,1777,10214.669795
6420.0,2394,10220.934195
5600.0,1846,10226.096407
5270.0,3322,10243.714661
5090.0,1600,10247.34829
4320.0,2025,10252.067119
4510.0,3462,10261.303258
5480.0,2889,10269.128752
5190.0,1562,10273.091932
5600.0,1954,10288.20366
5390.0,1677,10292.652833
5190.0,1542,10296.192156
5100.0,1965,10300.813479
6530.0,2231,10306.824995
6280.0,2112,10311.974016
6400.0,2300,10327.202479
7040.0,2379,10333.497978
2390.0,1893,10338.450086
6700.0,2164,10343.767342
5140.0,2703,10350.73678
6140.0,2202,10356.554397
6340.0,2035,10371.930303
6370.0,2294,10378.156797
5190.0,2191,10383.592709
6710.0,2499,10389.984971
2340.0,1859,10394.558613
6530.0,1891,10399.651658
6680.0,2702,10416.413538
6560.0,2034,10421.916571
2260.0,1485,10425.88014
5490.0,2158,10431.334582
6280.0,1999,10436.394865
6220.0,2112,10441.939157
7110.0,2547,10459.212284
6440.0,2377,10465.547138
5670.0,1705,10469.623431
1890.0,1500,10473.456666
5180.0,1658,10477.708462
6870.0,2694,10484.540776
5850.0,1857,10498.67358
6600.0,2240,10504.263218
6690.0,2697,10511.341177
6840.0,2478,10517.711788
4990.0,1559,10521.814449
2090.0,2255,10527.416405
6930.0,2245,10542.461513
7090.0,2592,10549.349346
1960.0,1545,10553.41215
5380.0,1597,10557.58677
5370.0,2188,10563.053452
5870.0,2120,10568.411871
4190.0,1855,10582.495869
3790.0,1653,10586.921548
5380.0,1603,10591.116074
6880.0,2277,10596.790564
5330.0,2654,10603.712232
2370.0,1467,10606.842058
6420.0,1981,10622.128471
6960.0,2246,10628.46553
6410.0,2075,10633.95084
6740.0,2747,10640.7017
5290.0,1697,10644.615526
5390.0,1711,10648.52613
2790.0,1452,10652.243773
6040.0,2151,10667.202835
6660.0,2555,10674.121248
4300.0,2332,10680.666409
6730.0,2842,10688.22577
7200.0,2150,10694.360539
6300.0,2222,10709.752944
5790.0,1668,10714.053769
3190.0,1576,10718.365147
6540.0,2155,10724.061562
5300.0,2555,10730.692579
6790.0,2157,10736.342305
3030.0,1776,10751.617917
5740.0,1889,10756.18383
6500.0,2291,10762.502707
4130.0,1693,10767.056568
5190.0,1900,10772.34478
3790.0,1861,10776.956706
2580.0,1506,10781.029477
3880.0,2367,10796.633921
2790.0,1758,10800.987897
6540.0,2027,10806.465481
5190.0,1822,10811.57816
5190.0,1579,10815.756722
6620.0,2175,10821.544461
6130.0,1947,10826.784109
6780.0,2692,10844.321644
6710.0,2027,10849.507682
5190.0,1420,10853.289492
5350.0,2915,10860.780828
4890.0,2128,10866.136621
7330.0,2399,10881.452826
2790.0,1485,10885.539751
7430.0,2206,10891.127229
6670.0,2497,10897.87223
7250.0,2397,10904.53189
6280.0,2063,10910.060052
2780.0,1601,10922.672666
5760.0,1866,10927.293174
5210.0,1781,10932.246222
2290.0,1390,10935.527711
5180.0,1539,10939.47227
2830.0,1930,10944.87852
5390.0,1736,10949.447705
5270.0,2178,10965.474102
6800.0,2552,10972.164144
6530.0,2303,10978.221956
5090.0,1533,10982.226808
2590.0,1676,10986.463807
6930.0,2628,10993.423686
6680.0,2692,11009.426207
6760.0,2228,11015.407695
4190.0,1525,11019.303279
5530.0,1743,11023.645709
5380.0,1757,11028.471408
6810.0,2365,11034.318738
6570.0,2524,11050.448181
4810.0,1995,11055.817358
2590.0,1586,11059.827503
6850.0,2629,11066.818299
6480.0,2376,11073.278003
7390.0,2205,11078.76264
5530.0,1972,11093.899545
6770.0,2246,11099.672333
6800.0,2151,11105.129853
2190.0,1752,11110.00829
1070.0,1052,11112.825092
5100.0,1698,11117.248435
6290.0,2117,11122.358478
6240.0,2253,11138.092931
5600.0,1671,11142.558552
6520.0,2491,11149.222009
6820.0,2330,11155.637861
7090.0,2553,11162.581644
6760.0,2098,11167.606981
5370.0,1800,11180.748842
5190.0,1584,11184.949809
5940.0,2175,11191.171163
6930.0,2212,11196.684276
5930.0,1832,11201.128832
6160.0,1716,11206.01465
2370.0,1645,11219.848813
4900.0,2083,11225.290831
6240.0,2009,11230.760136
6620.0,2424,11236.916852
6280.0,2895,11244.359198
4190.0,1748,11248.738384
4860.0,2127,11265.137324
3790.0,1571,11269.412142
7510.0,2150,11275.250435
5110.0,2355,11281.421473
8000.0,2614,11288.273473
5190.0,1459,11292.066928
6590.0,2746,11308.762056
6230.0,2022,11314.219681
6570.0,2063,11319.826013
7360.0,2678,11327.417041
6570.0,2278,11333.076213
4990.0,2326,11338.590819
6520.0,2186,11355.631388
6830.0,2201,11361.391959
6490.0,2153,11367.1978
6020.0,1994,11372.651671
2990.0,1891,11377.723986
7210.0,2326,11383.152847
7230.0,2710,11398.679623
6610.0,2523,11405.451118
1780.0,1351,11409.239248
5600.0,2360,11415.28263
6420.0,2224,11421.409709
5380.0,1552,11425.423981
6080.0,2050,11441.840772
6700.0,2288,11447.869063
5940.0,1735,11452.302637
4020.0,2048,11457.930503
4970.0,1534,11461.925579
6600.0,2473,11468.459363
5340.0,1440,11482.737748
3570.0,1541,11486.567837
6960.0,2318,11492.662506
2470.0,1822,11497.675134
7360.0,3227,11506.028005
7200.0,2410,11512.465282
6820.0,2325,11527.834615
5390.0,2095,11533.617983
6790.0,2242,11539.534783
4340.0,2292,11545.645038
6300.0,2324,11552.019397
6770.0,2471,11569.636866
4490.0,2128,11574.889357
4180.0,2232,11580.629863
7000.0,2325,11587.048385
1500.0,1329,11590.271662
6640.0,2390,11596.867396
6880.0,2525,11614.908579
5360.0,2752,11621.963274
6660.0,1995,11627.402393
2290.0,1365,11631.152874
5640.0,2029,11636.27112
6170.0,2152,11642.477695
6780.0,2211,11658.921388
4150.0,2047,11664.336944
7210.0,2582,11670.868247
7210.0,2400,11677.07089
5190.0,1434,11680.980623
6180.0,2446,11687.776782
3670.0,1430,11702.227463
5240.0,2574,11708.862684
2780.0,1585,11712.759348
7010.0,2539,11719.344725
6920.0,2336,11725.456589
6610.0,2110,11731.027333
6710.0,2054,11747.849667
2410.0,1550,11752.120161
6610.0,2343,11758.124902
7020.0,2315,11763.90396
5830.0,1962,11769.126886
6350.0,2087,11774.263928
2360.0,1442,11789.156797
7030.0,2688,11796.234857
6090.0,2138,11801.650229
7020.0,2648,11808.624973
6040.0,2251,11815.064626
6910.0,2649,11832.280099
6870.0,2658,11839.312348
6750.0,2410,11845.785191
6780.0,2558,11852.307362
5610.0,1759,11856.853108
6060.0,2159,11862.671582
6170.0,2367,11879.555491
6710.0,2082,11884.904369
7420.0,2438,11891.297086
2900.0,1968,11896.525876
2930.0,1666,11901.262539
5180.0,1353,11904.627525
6730.0,2202,11920.272554
5460.0,2299,11926.506798
6890.0,2324,11932.486051
5100.0,1788,11937.598361
5710.0,1647,11941.849863
3750.0,2029,11947.162511
5620.0,2313,11963.902314
7040.0,2480,11970.281106
3590.0,1528,11974.51113
3150.0,2004,11980.227226
5270.0,2182,11986.084382
6620.0,2095,11991.62761
3910.0,2288,12009.055029
5410.0,2499,12015.843285
5170.0,1418,12019.328003
8040.0,2228,12025.790518
7070.0,2368,12031.82391
3790.0,1476,12035.628786
6340.0,2200,12041.469604
2950.0,1799,12057.615395
6790.0,2319,12063.68743
8310.0,2317,12070.052553
6890.0,2642,12077.071846
5570.0,1788,12081.331053
6460.0,2276,12099.190169
2390.0,1381,12102.408108
2630.0,1756,12107.304679
2490.0,1593,12111.555199
5350.0,1621,12115.801973
6630.0,1974,12121.169095
6780.0,2253,12126.83802
7070.0,2249,12142.379822
7000.0,2743,12149.826622
7100.0,2531,12156.725352
6690.0,2106,12162.471051
6570.0,2292,12168.386032
6670.0,2789,12186.375491
5790.0,1701,12190.636926
4310.0,2600,12197.445907
5280.0,1543,12201.602634
7050.0,2917,12209.326366
6250.0,2775,12216.638604
6240.0,2230,12232.992902
4480.0,1926,12238.042084
7070.0,2161,12243.679153
6460.0,2040,12249.264927
5250.0,2333,12255.764277
6660.0,2620,12262.207067
7250.0,2399,12278.381625
6900.0,2319,12284.623734
4870.0,2213,12290.318393
7090.0,2527,12296.852046
7130.0,2204,12302.418894
2790.0,1506,12317.187513
6060.0,2065,12322.872583
6770.0,2352,12329.292227
5190.0,1492,12332.96887
6830.0,2130,12339.108895
4190.0,2081,12344.477959
1630.0,1395,12347.815689
5230.0,2403,12363.945271
