#{"t_start": 1678673451.0452583, "env_id": "MsPacman-v4"}
r,l,t
5290.0,1780,5627.726262
5480.0,1665,5631.762075
5530.0,1719,5635.946415
5180.0,1516,5639.914069
5700.0,1810,5644.705958
5340.0,2360,5659.002495
5530.0,2065,5664.24489
3700.0,1768,5668.939214
2980.0,1569,5673.133203
6060.0,2125,5678.642134
6000.0,2153,5683.844495
6670.0,2048,5696.776407
5190.0,1516,5700.594019
5290.0,1660,5704.93611
5290.0,1775,5709.45558
4980.0,1665,5714.138155
5300.0,1680,5718.148467
6100.0,2014,5723.097642
5930.0,1762,5735.360778
5390.0,1766,5739.951509
6470.0,2116,5745.377372
6450.0,1966,5750.01449
2280.0,1464,5753.892437
5290.0,1503,5757.745744
6400.0,1932,5762.751555
2990.0,1418,5766.278761
6250.0,2094,5780.005291
2890.0,1774,5784.463662
6140.0,2172,5789.816178
7060.0,2245,5795.89897
5080.0,1518,5799.191017
5590.0,1695,5803.56275
6040.0,2574,5817.436879
5590.0,1880,5822.115986
6470.0,2070,5827.532052
2240.0,1709,5832.179882
6480.0,1972,5836.910579
2480.0,1605,5841.244036
5090.0,1445,5844.999928
7870.0,2567,5858.952291
5180.0,1591,5863.06458
6370.0,2129,5868.744793
5610.0,1826,5873.739505
6790.0,2362,5879.869249
6340.0,2195,5886.222944
3250.0,1664,5899.245466
3780.0,1718,5903.844891
4530.0,1799,5908.823746
7020.0,2583,5915.676746
5390.0,1674,5919.827128
6210.0,2202,5925.549021
7370.0,2325,5941.438928
5180.0,1582,5945.534645
6490.0,2093,5951.156434
6050.0,2058,5956.516084
6070.0,2221,5962.344197
5150.0,1393,5966.331923
5620.0,1874,5971.08857
5190.0,1822,5985.21718
6330.0,2057,5990.393271
6370.0,2113,5995.95067
2530.0,1804,6000.726287
4450.0,2131,6006.863533
6430.0,2019,6011.947705
6590.0,2222,6027.659095
5920.0,1918,6031.971815
4290.0,1808,6036.939247
5180.0,1468,6040.943996
5180.0,1746,6045.465605
2780.0,1399,6049.216297
4960.0,1395,6052.961838
6650.0,2691,6068.91191
6330.0,2106,6074.248624
5390.0,1599,6078.035223
6120.0,1979,6083.190893
5720.0,1889,6087.992569
5170.0,1815,6092.912006
5190.0,1622,6097.219184
3780.0,1691,6110.94629
5180.0,1661,6115.372815
2970.0,1577,6119.637776
6640.0,2561,6125.902897
5390.0,1851,6131.066218
5090.0,1451,6135.172944
5180.0,1530,6139.361702
2600.0,1653,6143.403557
5280.0,1734,6158.290389
5310.0,2410,6164.735826
5530.0,1680,6168.843386
6650.0,2084,6174.189086
6630.0,2200,6179.751376
2990.0,1711,6184.293102
2150.0,1412,6197.092971
3790.0,1568,6201.609448
5830.0,1983,6206.627852
2550.0,1499,6210.552604
5190.0,1590,6214.513668
7360.0,2454,6221.148718
5190.0,1556,6225.198294
2520.0,1324,6228.844545
5160.0,1464,6240.50703
4200.0,1878,6245.738512
5190.0,1585,6250.058473
5190.0,1654,6254.227517
5080.0,1840,6259.27502
5860.0,1782,6263.646828
5190.0,1548,6267.419108
5890.0,1903,6284.009687
2380.0,1419,6288.030313
5140.0,2256,6294.029516
5190.0,1552,6298.08543
2780.0,1841,6302.703419
3690.0,2400,6308.841024
5130.0,2128,6313.955205
5810.0,1792,6329.395386
6510.0,2073,6334.975339
5880.0,1903,6339.813442
5190.0,1657,6343.988766
2580.0,1563,6348.166873
6530.0,2119,6353.881588
6660.0,2181,6368.518247
4960.0,1981,6374.012833
5190.0,1572,6378.173869
4840.0,2038,6383.557902
2990.0,1619,6387.698768
6520.0,2188,6392.891829
6890.0,2208,6398.607344
5290.0,2280,6412.98362
4530.0,1681,6417.488139
4980.0,1487,6421.636824
6890.0,2546,6428.559957
5180.0,1656,6432.669329
2170.0,1387,6436.168213
6380.0,1986,6440.917468
5090.0,1780,6455.627754
3790.0,1682,6460.041485
3580.0,1487,6464.060827
5810.0,1849,6469.283088
6470.0,2314,6475.238412
7060.0,2214,6480.464473
6220.0,2155,6494.186997
4200.0,1757,6498.816447
6710.0,2659,6505.847799
3090.0,1529,6509.958366
6360.0,2131,6515.520657
1020.0,958,6517.959255
3320.0,1746,6522.098528
2290.0,1550,6535.45367
3790.0,1582,6539.441159
2690.0,1620,6543.456947
4190.0,1738,6548.118822
5630.0,1703,6552.483624
5040.0,1551,6556.558437
3700.0,2462,6563.01662
5370.0,1673,6567.102416
2590.0,1809,6581.29081
5030.0,2198,6586.979896
1610.0,1124,6589.852403
2390.0,1385,6593.651528
2780.0,1389,6597.027112
6260.0,2033,6602.503448
5180.0,1454,6606.226269
4190.0,1570,6619.535706
6750.0,2264,6625.437591
3620.0,2279,6631.847501
2390.0,1626,6635.902487
5720.0,1819,6640.355653
2280.0,1739,6645.19919
3510.0,1829,6649.808043
2990.0,1482,6663.339795
2790.0,1623,6667.405331
2020.0,1961,6672.912951
2880.0,1538,6677.071687
5190.0,1559,6681.04025
2360.0,1425,6684.698662
5190.0,1537,6688.438735
4390.0,2709,6702.522754
5590.0,1844,6707.422178
5190.0,1561,6711.196076
6310.0,2216,6716.919233
6470.0,2296,6722.980621
6430.0,2297,6729.439598
7630.0,2317,6744.408979
3130.0,1735,6749.128826
3130.0,1754,6753.487847
2550.0,1972,6758.862517
6580.0,2983,6766.991867
4720.0,2244,6772.782299
2390.0,1726,6776.758576
6920.0,2279,6792.792848
6960.0,2267,6798.597645
6330.0,2334,6804.593444
4500.0,2284,6810.858428
2730.0,1741,6815.319001
4180.0,1737,6819.892556
6510.0,2111,6834.806763
5710.0,2273,6840.428507
5180.0,1729,6844.875546
4980.0,2347,6851.487864
5630.0,2033,6857.169309
6780.0,2300,6871.545635
2720.0,1763,6876.216909
4900.0,2115,6881.676757
5780.0,1447,6885.438186
6290.0,2222,6891.233554
6050.0,1867,6895.935976
6780.0,2161,6902.019707
2550.0,1417,6913.675489
6050.0,2138,6919.284062
6820.0,2312,6925.235426
6350.0,2100,6930.558344
4990.0,1963,6935.764019
2490.0,1229,6938.972813
4990.0,1599,6943.060935
6600.0,2383,6960.5503
5530.0,1710,6964.812919
4980.0,1439,6968.393323
4030.0,2091,6973.603756
5190.0,1561,6977.565455
2050.0,1536,6981.536813
5970.0,2185,6987.07726
6380.0,1966,7003.036348
1820.0,1725,7007.243324
3690.0,2272,7013.259916
6120.0,2172,7018.859653
5170.0,1547,7022.895838
5600.0,1759,7027.533699
5530.0,1918,7041.452396
5180.0,1747,7046.079291
3880.0,1586,7050.367223
5450.0,1774,7055.221138
3780.0,1610,7059.250492
5190.0,1854,7064.001415
6350.0,2026,7068.625589
6190.0,2255,7083.46294
5180.0,1738,7088.050448
5190.0,1395,7091.965258
2370.0,1413,7095.537362
2300.0,1416,7099.530927
6750.0,2462,7106.00261
4980.0,1571,7109.963042
5180.0,1336,7113.337048
4990.0,1459,7126.631397
7120.0,2501,7133.134562
5190.0,1555,7137.099795
6320.0,2280,7143.584497
2320.0,1623,7147.702636
5180.0,1634,7151.699042
6370.0,2380,7157.662246
5880.0,2828,7172.480725
9340.0,2306,7178.581226
5270.0,2341,7185.170103
5190.0,1712,7189.650148
6570.0,2294,7195.612566
6680.0,2170,7209.814334
6480.0,2371,7216.332275
5900.0,1902,7220.873665
6050.0,1986,7226.212772
5290.0,1598,7230.64491
5170.0,2179,7236.218577
6920.0,2182,7251.392779
7090.0,2163,7257.164309
7370.0,2570,7263.522828
5190.0,1600,7267.405106
5190.0,1811,7271.990323
6670.0,2653,7278.792789
6480.0,2456,7295.486986
5450.0,1776,7300.367454
5600.0,1652,7304.539048
6900.0,2276,7310.180453
7020.0,2483,7316.544087
6690.0,2290,7321.871932
6200.0,2258,7337.171405
4340.0,2075,7342.56719
6790.0,2241,7348.142285
7090.0,2306,7354.298784
5100.0,2044,7359.214782
5190.0,1642,7363.242697
5390.0,1593,7377.258093
6190.0,1876,7381.774525
5190.0,1655,7386.43753
6990.0,2359,7392.386963
6350.0,2043,7397.664825
6790.0,2328,7403.379572
5190.0,1791,7407.770826
5190.0,1576,7420.059299
5390.0,1881,7424.939365
6610.0,2700,7431.836471
5190.0,1625,7435.864757
5530.0,1774,7440.111917
5750.0,2118,7445.453899
4660.0,2197,7459.638946
3580.0,1840,7463.795302
3670.0,1987,7468.744625
5390.0,1607,7472.808366
3790.0,1941,7478.011497
5180.0,1648,7482.241981
5380.0,1447,7486.096816
6090.0,2028,7502.877527
5470.0,1689,7506.721861
5190.0,1529,7510.48432
6170.0,2084,7515.844833
3590.0,1521,7519.761186
6280.0,2295,7526.113977
6430.0,2231,7531.841594
5780.0,2603,7547.166329
2250.0,1518,7550.816688
3830.0,2089,7555.954324
4080.0,2296,7561.997535
6240.0,2013,7567.152425
6350.0,1922,7572.417617
6180.0,2073,7587.603461
5590.0,1735,7592.207942
4130.0,2151,7597.815901
4420.0,1969,7603.133749
6230.0,2165,7608.915033
6720.0,2255,7614.991877
3240.0,1868,7630.794234
5590.0,2025,7636.384337
7430.0,2571,7643.122967
5190.0,1795,7648.272353
6950.0,2290,7654.201046
6700.0,2269,7659.753015
6820.0,2597,7676.580774
6570.0,2190,7682.892741
5900.0,1842,7687.578047
6890.0,2562,7694.282782
5190.0,1583,7698.288494
6300.0,1985,7703.393593
6200.0,2227,7718.617471
5170.0,1649,7723.24174
7110.0,2606,7729.928968
6660.0,2386,7735.54976
6000.0,2672,7742.155915
7460.0,2674,7757.892449
6300.0,1917,7762.537264
4990.0,2251,7768.693788
5730.0,1712,7772.822688
5640.0,1835,7777.02863
4190.0,1987,7782.402932
5190.0,1571,7786.379694
5090.0,1498,7800.488787
5190.0,1700,7804.81253
5530.0,1862,7809.821253
5110.0,1780,7814.230941
5080.0,1801,7818.616011
5290.0,1539,7822.372926
7080.0,3003,7839.620322
6760.0,2535,7846.347457
6350.0,2122,7851.875788
5730.0,1708,7856.269942
6920.0,2355,7862.011206
1940.0,1283,7864.996343
5190.0,1410,7868.750896
4130.0,1939,7884.003265
6790.0,2102,7889.85551
5530.0,1897,7894.631261
5530.0,2043,7900.001257
2380.0,1325,7903.323529
5640.0,2062,7908.402663
5110.0,1676,7912.644939
2950.0,1781,7927.062998
5390.0,1843,7932.137472
5770.0,1744,7936.541857
5390.0,1557,7940.712805
6670.0,2116,7946.204252
6610.0,2135,7951.259589
6650.0,2248,7967.186271
5750.0,1712,7971.557649
4260.0,2061,7976.910169
6350.0,2117,7982.220901
6580.0,2215,7987.809261
6780.0,2644,7993.896755
6350.0,2013,8007.293856
5450.0,1697,8011.48115
5590.0,1725,8015.807043
4930.0,2102,8021.121821
6240.0,2388,8027.060627
5590.0,1693,8031.232102
2310.0,1425,8034.603967
3790.0,1756,8047.525955
2390.0,1344,8051.06611
6590.0,2136,8056.435408
2150.0,1295,8059.983617
2580.0,1396,8063.092698
6500.0,2039,8068.085751
3580.0,1592,8072.223887
6350.0,2124,8077.558316
5690.0,1848,8091.311399
2700.0,1451,8095.224558
4130.0,1705,8099.557162
6200.0,1944,8104.50282
5090.0,2409,8110.238537
2490.0,1569,8114.300841
2300.0,1496,8118.237011
2980.0,1521,8132.522668
4890.0,2161,8137.904312
3970.0,2067,8143.110625
5980.0,2095,8148.519415
3560.0,2035,8153.672931
6040.0,2462,8160.233804
5440.0,2223,8175.534196
4440.0,1954,8180.898992
3350.0,2102,8186.318744
5180.0,1818,8191.009521
6180.0,2212,8196.35587
5310.0,2749,8203.225965
2250.0,1511,8216.933612
6460.0,1997,8222.474762
4740.0,2207,8228.228864
6610.0,2180,8233.981789
4100.0,2156,8239.501807
5770.0,2330,8245.54906
4180.0,1605,8258.058826
4500.0,2109,8263.814717
5700.0,1934,8269.28996
6570.0,2029,8274.85701
6390.0,2078,8280.099809
6170.0,1817,8285.021608
5190.0,1429,8288.486185
7150.0,2449,8302.437718
6370.0,2147,8308.247858
6500.0,2292,8314.266149
6510.0,2230,8319.911489
5190.0,2135,8325.622092
5170.0,1354,8329.412344
5570.0,1806,8342.949803
5190.0,1579,8347.29118
1920.0,1364,8351.19211
5190.0,1468,8355.264618
3510.0,1464,8358.829417
2790.0,1677,8363.449398
5190.0,1832,8368.047772
5630.0,1721,8373.042719
5090.0,1583,8387.961128
5190.0,1536,8392.158814
5090.0,1671,8396.497439
6530.0,2198,8402.290015
2770.0,1450,8406.089258
6950.0,2376,8412.219391
5730.0,1786,8417.095858
4390.0,2886,8433.122743
4620.0,2650,8440.467535
3760.0,2007,8445.264356
3780.0,1539,8449.074399
6690.0,2173,8454.827864
6370.0,2271,8470.526435
5190.0,1632,8474.777829
5930.0,1750,8479.445779
5700.0,1971,8484.495739
6840.0,2129,8490.122076
3630.0,2083,8496.023443
5390.0,1608,8500.242959
3630.0,2144,8515.429877
3570.0,1752,8519.765137
6430.0,2058,8525.112029
4850.0,2208,8530.632405
4500.0,2258,8536.529514
6650.0,2009,8541.941669
2250.0,1467,8553.482542
2580.0,1467,8557.50113
4770.0,2518,8564.152506
1450.0,1527,8568.144469
3590.0,2120,8573.541591
3500.0,1984,8578.701506
6260.0,2262,8584.639322
2290.0,1585,8598.720592
3790.0,1492,8602.800303
5640.0,1803,8607.818332
7650.0,2570,8614.548666
6930.0,2151,8619.682091
2690.0,1416,8623.6098
6210.0,1797,8628.259507
2360.0,1798,8643.400667
5590.0,1675,8647.641355
5610.0,1867,8651.951929
4680.0,2023,8657.129069
2250.0,1451,8660.729148
7310.0,2464,8667.256084
6850.0,2323,8683.580576
5590.0,1769,8688.561013
7130.0,2472,8695.059173
6630.0,2282,8700.384064
5090.0,1780,8704.636014
5530.0,1802,8709.489138
6230.0,2251,8722.622244
6390.0,1984,8727.929179
6340.0,1959,8733.329197
1700.0,1717,8737.437544
5010.0,2273,8742.924521
5530.0,1597,8747.113794
3790.0,1506,8751.110133
6060.0,2174,8767.390233
5600.0,1843,8771.906649
5790.0,1751,8776.962107
7140.0,2477,8782.946996
6490.0,2026,8787.970571
6650.0,2082,8793.305639
3770.0,1441,8807.237972
7000.0,2363,8813.574571
6090.0,2169,8818.996185
7260.0,2442,8825.444865
6270.0,2119,8830.500532
1760.0,997,8833.042732
4310.0,2226,8838.692346
2330.0,1406,8851.461339
5880.0,2192,8857.01725
7220.0,2372,8863.140229
6520.0,2541,8868.868921
6590.0,2073,8873.735783
6430.0,2299,8879.634475
4800.0,2296,8894.330545
5490.0,2777,8901.573526
5070.0,1669,8905.548975
5140.0,2123,8911.061106
4980.0,1498,8914.872514
4820.0,2146,8920.00977
5390.0,1511,8933.648942
6380.0,2210,8939.1858
5610.0,1833,8944.080767
6370.0,2150,8949.130822
5070.0,1952,8954.220942
7310.0,2318,8959.466468
4180.0,1655,8971.208479
6280.0,2125,8976.475487
5160.0,2098,8981.783385
6460.0,2226,8987.402587
5180.0,1480,8991.132914
4250.0,2477,8997.015925
6270.0,2141,9012.350214
6560.0,2388,9017.946203
6810.0,2218,9023.319301
2380.0,1645,9028.056219
6730.0,2185,9033.726732
6350.0,2629,9040.412285
6930.0,1942,9054.734562
6540.0,2566,9061.268084
4630.0,2474,9067.047891
7010.0,2583,9073.370001
5190.0,1577,9077.362911
5180.0,1500,9081.28246
6340.0,2138,9096.681528
5920.0,2072,9102.273529
5180.0,1637,9106.814229
7820.0,2211,9112.227427
5580.0,1893,9117.184884
7150.0,2379,9123.431381
6410.0,2159,9139.71127
5120.0,2003,9145.191614
3790.0,1562,9149.148769
5760.0,1855,9153.667696
7110.0,2119,9159.079485
5390.0,1746,9163.746386
5520.0,2354,9170.274441
5690.0,2118,9186.336628
6810.0,2477,9192.915181
5510.0,2022,9198.325179
7010.0,2668,9205.226545
5960.0,1930,9210.226578
2290.0,1495,9225.294548
5510.0,2030,9230.668248
6400.0,2045,9235.63617
5040.0,2384,9241.993252
6790.0,2268,9247.738407
5310.0,2475,9254.043236
5310.0,1680,9270.292475
6270.0,2099,9275.667598
5620.0,2374,9281.946075
6170.0,2230,9287.928472
2420.0,1479,9292.123248
5280.0,2553,9298.842287
5090.0,1488,9302.791885
6520.0,2517,9319.191684
6580.0,2113,9324.433547
4990.0,1516,9328.649279
5230.0,2068,9334.300196
6560.0,2181,9340.124336
7010.0,2030,9345.34962
6080.0,2008,9360.809204
5430.0,1716,9364.823109
5170.0,1627,9368.92157
5280.0,1517,9373.099219
5380.0,1437,9377.191342
5190.0,1761,9381.713892
5190.0,1596,9386.020694
5190.0,1693,9399.845223
8190.0,2755,9406.790159
2790.0,1843,9411.600669
3780.0,1680,9415.930381
6400.0,2030,9421.433499
3590.0,1506,9425.558168
6660.0,2541,9441.534432
5600.0,2067,9446.936969
5190.0,1930,9451.317377
6340.0,2159,9456.984463
5430.0,1938,9462.39366
4820.0,2269,9468.620455
5190.0,1888,9473.426596
6790.0,2254,9490.73443
7450.0,2482,9496.652238
5750.0,1844,9501.699309
5190.0,1747,9506.290225
2990.0,1833,9511.276907
4240.0,2336,9517.006822
6400.0,2109,9529.680764
6990.0,2474,9535.604685
5790.0,1550,9539.233269
7400.0,3069,9547.010578
4690.0,1793,9552.093392
6740.0,2604,9570.770525
7060.0,3036,9578.331877
5530.0,1737,9582.386431
3160.0,1974,9587.017034
2760.0,1441,9590.660372
6330.0,2123,9596.081752
3650.0,2450,9610.353809
6910.0,2765,9617.298753
4940.0,1943,9622.376791
2930.0,1671,9626.314137
5060.0,2322,9631.94687
5590.0,1712,9636.556738
7290.0,2343,9651.91289
5140.0,2504,9658.058416
5590.0,1874,9663.172958
6270.0,2006,9667.715704
6640.0,2442,9674.040986
4480.0,2029,9679.184427
6400.0,2074,9694.240134
6680.0,2279,9700.035661
5520.0,1810,9704.434082
6420.0,2358,9710.591855
6560.0,1973,9715.310193
5190.0,1687,9720.115517
5530.0,1875,9732.947735
2290.0,1584,9736.796495
7160.0,2696,9744.120585
5090.0,1521,9747.512039
6670.0,2662,9754.731851
6930.0,2360,9760.625494
6250.0,2054,9775.348296
5730.0,1761,9779.664957
2570.0,1558,9783.680354
6590.0,2161,9789.013177
4790.0,2128,9794.162953
4600.0,1003,9796.613469
3780.0,1734,9801.001098
5600.0,1897,9814.067875
6710.0,2566,9820.339701
2580.0,1917,9825.225718
2730.0,1826,9830.212268
6250.0,2258,9835.769395
3030.0,1791,9840.360616
6740.0,2109,9854.8442
5190.0,1719,9858.882296
2380.0,1408,9862.748037
5700.0,1871,9867.168972
5480.0,2662,9874.297376
6980.0,2246,9879.776508
7080.0,2445,9885.672132
4080.0,2140,9900.460792
5190.0,1586,9904.462321
2570.0,1465,9908.365267
2390.0,1528,9912.503978
6690.0,2283,9918.54563
1270.0,1405,9922.514831
6520.0,2254,9928.072018
5830.0,2002,9942.38364
6510.0,2152,9947.923816
4980.0,1452,9952.006539
6370.0,2323,9958.223807
5810.0,1917,9963.541792
7300.0,2716,9970.419377
5450.0,1892,9987.157616
7010.0,2222,9992.801779
6780.0,2477,9999.647185
5260.0,2275,10006.114499
6830.0,2312,10012.103796
4970.0,1792,10026.538756
5810.0,1832,10031.162418
6220.0,1956,10036.463761
7070.0,2665,10043.499201
7180.0,2329,10050.03079
6680.0,2247,10055.870368
6120.0,1735,10070.963403
2840.0,2043,10076.01119
5740.0,1980,10081.210254
6850.0,2328,10087.655164
5810.0,1850,10092.193768
5700.0,1719,10096.995563
2700.0,1506,10100.6416
5530.0,1778,10115.371956
7230.0,2548,10122.223838
3760.0,2041,10127.798576
6790.0,2433,10133.906735
1930.0,1576,10138.123933
5160.0,1394,10142.03561
2270.0,1395,10145.881188
4990.0,1761,10160.267487
6930.0,2516,10167.163633
2750.0,1397,10171.128885
2580.0,1603,10175.119062
2720.0,1826,10179.664131
6460.0,2087,10185.719524
6960.0,2177,10201.333897
5600.0,2690,10207.734134
2040.0,1354,10211.520931
1390.0,1148,10214.612531
7470.0,2481,10221.512179
2150.0,1392,10224.869723
3790.0,1650,10229.367806
2060.0,1563,10242.299897
4990.0,1646,10246.608347
6660.0,2106,10251.438941
5780.0,1821,10255.777944
6810.0,2533,10262.592271
6850.0,2314,10268.882798
6360.0,2131,10284.525031
5090.0,1572,10288.735665
2780.0,1503,10292.443845
5180.0,1519,10295.577052
6460.0,2259,10301.561381
5190.0,1740,10305.793778
6730.0,2283,10311.662266
6650.0,2000,10326.40361
1890.0,1674,10330.573726
7130.0,2504,10337.154653
4530.0,1936,10341.635519
2570.0,1469,10345.322091
6470.0,2279,10351.681978
6680.0,3354,10370.361202
6670.0,2145,10375.934587
5030.0,2136,10381.281314
4990.0,1473,10384.985962
6540.0,2181,10390.508041
5580.0,1568,10394.589114
6690.0,2184,10400.634181
3090.0,1607,10414.447286
7230.0,2315,10420.572286
2100.0,1578,10424.597471
5410.0,2360,10430.872478
7070.0,2770,10437.666055
6470.0,2197,10443.315245
2370.0,1680,10458.253211
6190.0,2286,10464.37283
6960.0,2364,10470.043309
5390.0,1669,10474.709354
6750.0,3224,10482.877664
5280.0,1623,10496.342736
6920.0,2238,10501.72812
5190.0,1517,10505.850417
6480.0,2722,10513.228161
5630.0,1789,10517.562833
5550.0,2482,10524.130624
7070.0,2710,10539.933947
6390.0,2059,10545.385366
5550.0,1780,10550.390289
6270.0,2309,10556.244923
5400.0,2113,10561.696309
5810.0,1897,10566.728881
5190.0,1563,10579.663301
6150.0,1843,10584.395948
6490.0,2221,10590.671555
6790.0,2185,10596.163265
6700.0,2758,10602.90085
5190.0,1506,10606.497288
6980.0,2176,10622.101619
6220.0,1909,10627.372917
5500.0,2437,10633.93567
6350.0,2230,10639.403247
6100.0,2233,10644.626892
6180.0,2102,10649.639317
6730.0,2019,10664.114635
7230.0,2181,10669.907048
5950.0,2465,10676.712496
5820.0,1881,10681.995575
6870.0,2762,10689.41012
3790.0,1746,10694.3758
6500.0,2280,10709.863173
5990.0,1908,10715.077924
7640.0,2571,10722.038204
5670.0,2346,10727.988771
6620.0,2374,10734.457703
4200.0,2309,10750.685776
6010.0,2575,10757.26956
4120.0,2067,10762.780735
5090.0,1504,10766.961094
6640.0,2127,10772.606169
2450.0,1519,10776.608978
5430.0,2172,10782.356717
6580.0,2157,10797.553921
5090.0,1462,10801.036245
6340.0,2280,10807.467517
5590.0,1785,10812.074002
6170.0,2227,10818.355034
7530.0,2635,10825.273118
4020.0,2062,10841.357183
5190.0,1537,10845.341972
4710.0,2006,10850.517758
5310.0,1735,10854.844371
2900.0,1940,10860.108243
5130.0,2370,10865.94159
5790.0,1863,10879.748754
7370.0,2618,10886.929408
6330.0,2000,10892.100092
6340.0,2178,10897.814974
2270.0,1856,10903.103668
4400.0,2442,10909.271696
6620.0,2385,10924.089082
7130.0,2193,10929.963007
5190.0,1765,10934.774471
2580.0,1573,10938.789487
3030.0,1751,10943.39693
5030.0,2199,10949.212771
5090.0,1536,10953.384409
3790.0,1534,10967.331922
2210.0,1520,10971.186933
2360.0,1448,10975.19065
5790.0,1639,10979.496197
6640.0,2163,10985.068322
6830.0,2603,10991.880396
2360.0,1319,10995.683051
6700.0,2091,11010.072972
7060.0,2093,11015.371732
7270.0,2247,11021.00701
6620.0,2940,11028.701633
5190.0,1611,11032.778401
6340.0,2027,11038.239779
7110.0,2197,11053.330303
7800.0,2346,11059.581289
6410.0,2188,11065.331815
7040.0,2163,11071.076383
7080.0,2688,11077.755985
6610.0,2119,11093.058383
7070.0,2383,11099.557571
7900.0,1670,11103.786527
6950.0,2562,11110.622304
6640.0,2397,11117.217939
5750.0,2435,11123.236794
6840.0,2339,11139.264427
3570.0,1560,11143.523566
5290.0,1560,11147.609015
1350.0,1467,11151.472424
2150.0,1281,11154.621804
7030.0,2346,11161.245342
5760.0,1935,11166.155117
5190.0,1603,11178.780313
6350.0,2053,11184.203782
5750.0,2149,11189.934811
6990.0,2469,11196.390449
7470.0,2302,11202.156315
6960.0,2499,11208.707162
6490.0,2102,11223.994049
4970.0,2066,11229.54202
7700.0,2891,11237.43464
6430.0,2083,11242.655908
5480.0,3090,11250.629926
5190.0,1524,11265.057301
7170.0,2410,11271.398165
6790.0,2555,11278.36534
5930.0,1848,11283.588419
5550.0,1723,11287.942882
6340.0,2042,11293.23925
5860.0,1864,11307.879741
5390.0,2138,11313.584688
5190.0,1580,11317.859006
5590.0,2388,11323.99963
3790.0,1665,11328.940295
6840.0,2214,11334.297039
6820.0,2173,11350.427587
2390.0,1692,11354.849222
5970.0,2007,11360.296046
2990.0,1729,11365.251276
6520.0,2052,11370.803456
7000.0,2511,11377.111843
5560.0,2430,11383.18367
5190.0,2298,11397.990642
6520.0,2105,11403.509966
5090.0,1493,11407.554539
6200.0,2676,11414.587098
6190.0,2215,11420.32914
7480.0,2468,11438.002825
3890.0,1729,11442.288913
7450.0,2609,11449.332258
6890.0,2519,11456.163977
1720.0,1402,11460.044878
5910.0,2262,11465.786232
6160.0,2119,11481.672117
7130.0,2133,11486.892437
6310.0,2128,11492.602507
5400.0,2765,11500.142956
6510.0,2604,11506.957976
6780.0,2245,11512.623955
5830.0,2663,11528.974856
5180.0,1577,11532.9442
7080.0,2391,11539.584986
6430.0,2096,11545.246391
8390.0,2830,11553.053355
5180.0,1439,11567.491783
7070.0,2417,11573.698795
4220.0,2779,11580.847337
7060.0,2077,11586.321146
5760.0,2193,11592.513436
7540.0,2458,11598.716103
5430.0,1758,11614.903933
6650.0,2214,11620.511664
6820.0,3019,11628.651214
7020.0,2454,11635.349408
6940.0,2407,11641.570738
3180.0,1436,11656.121218
5170.0,2253,11662.06074
6670.0,2056,11667.424111
6890.0,2389,11673.667016
6380.0,1906,11679.054682
4280.0,1899,11683.824888
8460.0,2295,11700.815838
1970.0,1438,11704.739852
7220.0,2280,11710.393895
6100.0,2276,11715.801517
6050.0,1825,11721.005915
6430.0,2341,11727.046161
7430.0,2460,11745.045551
7940.0,2671,11752.258143
7110.0,2181,11757.928205
6450.0,2223,11763.515977
6540.0,2024,11768.857091
6690.0,2448,11775.021463
7760.0,2805,11793.338742
6120.0,1984,11798.575833
5380.0,2393,11804.521185
5390.0,1662,11809.256919
5190.0,1463,11812.924665
6870.0,2275,11819.33095
6870.0,2479,11836.180643
3030.0,1303,11839.43095
6960.0,2628,11846.264246
6690.0,2193,11851.719909
6360.0,2296,11858.13188
2190.0,1881,11863.463953
6360.0,2045,11879.278592
6570.0,2188,11884.79534
5070.0,2253,11890.8782
5920.0,2620,11897.677529
5170.0,1277,11901.340353
1630.0,1245,11904.476227
4710.0,2427,11920.96173
4590.0,2145,11926.470706
6260.0,1931,11931.70752
7210.0,2320,11937.78413
5810.0,2016,11943.129567
3090.0,1872,11948.221235
4380.0,2454,11965.129964
3510.0,2290,11971.292667
4860.0,2069,11977.011932
8720.0,2395,11983.468556
4290.0,1652,11988.151314
5390.0,1463,11991.718604
6420.0,2122,12008.845357
5810.0,1982,12013.688368
6600.0,2740,12021.553341
6500.0,2240,12027.538048
5800.0,2072,12032.936771
5770.0,2362,12039.385928
3790.0,1493,12054.15773
6800.0,2190,12060.319718
5530.0,1647,12064.704049
6340.0,2040,12070.145295
5150.0,2643,12077.134075
7300.0,2032,12082.242559
4950.0,2492,12100.415827
6400.0,2172,12105.991103
1760.0,1013,12108.701212
6900.0,2471,12115.448947
6150.0,2144,12121.151506
5520.0,2524,12127.732469
7220.0,2452,12143.572789
5530.0,1735,12148.446632
6640.0,2333,12154.435791
6620.0,2235,12160.89766
2180.0,1889,12165.737037
5870.0,1760,12170.46894
5140.0,2495,12187.172087
7140.0,2521,12193.674711
7360.0,3120,12202.035892
6180.0,2064,12207.640722
7800.0,2711,12215.091724
6880.0,2392,12231.525953
7130.0,2611,12238.308589
5240.0,2005,12243.656801
7110.0,2955,12251.787872
7110.0,2255,12257.581458
7190.0,2190,12272.909546
6590.0,2715,12280.451285
4250.0,2489,12287.111115
6460.0,2160,12292.529864
5520.0,2334,12298.359612
6580.0,2291,12304.49338
6950.0,2454,12321.756836
