#{"t_start": 1678673451.0893126, "env_id": "MsPacman-v4"}
r,l,t
2290.0,1380,5622.566841
6230.0,1772,5626.833016
2570.0,1440,5630.518859
2130.0,1536,5634.346335
6080.0,1905,5639.31077
4650.0,2183,5644.807287
4950.0,2143,5658.680707
5530.0,1913,5663.712602
1800.0,1011,5666.25596
3160.0,1563,5670.289885
7770.0,2493,5676.58965
5090.0,1526,5680.367554
5930.0,2056,5685.410928
4970.0,1649,5697.802162
5760.0,1788,5702.145307
4200.0,1961,5707.506859
5850.0,1790,5711.980364
5080.0,1475,5715.771286
5070.0,1940,5720.563294
5290.0,1516,5724.34459
6250.0,2190,5737.730788
7430.0,2654,5744.389461
5890.0,2020,5749.575074
5190.0,1668,5753.760086
5080.0,2667,5760.542219
2790.0,1478,5764.263575
5190.0,1659,5776.644773
3190.0,1702,5781.369526
5700.0,1772,5785.765134
6300.0,1987,5790.906082
5500.0,1656,5795.06207
5390.0,1576,5798.915716
5390.0,1601,5802.735518
4990.0,1548,5806.408469
6760.0,1851,5818.88332
4850.0,1586,5823.062929
2670.0,1383,5826.835235
5390.0,1815,5831.253497
7290.0,2455,5837.743932
460.0,592,5839.289343
5090.0,1807,5843.835395
2800.0,1803,5855.74528
6430.0,2549,5862.635778
5190.0,1627,5866.848955
7230.0,2286,5872.79264
6270.0,2090,5878.357672
3880.0,1720,5883.419282
3470.0,1450,5887.438207
3780.0,1517,5899.778962
5080.0,2221,5906.038446
5190.0,1531,5910.159986
6870.0,2401,5916.211712
3790.0,1738,5920.895263
5460.0,1724,5925.33145
5190.0,1768,5929.850653
6900.0,2330,5945.673733
4180.0,1519,5949.789294
5530.0,1832,5954.351154
4980.0,1499,5958.263079
6560.0,2070,5963.983347
5600.0,1809,5969.115388
6260.0,2124,5983.888916
5090.0,1551,5987.631568
3790.0,1723,5992.033297
4830.0,2039,5997.501691
5000.0,2167,6003.469981
5390.0,1480,6007.46841
5190.0,1512,6011.661344
5860.0,2089,6026.767452
4930.0,2249,6032.456983
6790.0,2478,6038.636884
2590.0,1685,6043.474254
6690.0,2394,6049.468792
5300.0,2427,6055.918412
5180.0,1600,6069.055496
5590.0,1727,6073.285737
6290.0,2063,6078.303493
5180.0,1522,6082.213487
2570.0,1532,6086.230797
6730.0,2953,6094.220276
6590.0,2441,6100.836365
5830.0,2096,6115.885419
6770.0,2072,6120.971485
2590.0,1604,6125.110013
6400.0,2020,6130.580197
3530.0,1298,6133.950057
5490.0,1468,6138.049119
3790.0,1618,6142.14518
5190.0,1564,6156.614134
5190.0,1862,6161.711655
6870.0,2541,6168.193814
5590.0,1874,6172.731396
6130.0,2245,6178.443997
5390.0,1579,6182.244465
2570.0,1554,6195.607556
5390.0,1554,6199.712478
4960.0,2010,6205.156152
6600.0,2095,6210.622046
4190.0,1631,6215.131819
5380.0,1623,6219.355805
5190.0,1633,6223.606876
5190.0,1500,6227.491318
2060.0,1336,6238.855613
5950.0,1796,6243.97631
6990.0,2140,6249.787709
5170.0,1412,6253.501024
5190.0,1621,6257.743847
5170.0,1645,6261.925261
6950.0,2363,6267.535695
5100.0,1809,6283.996061
6380.0,2618,6291.171369
4980.0,1419,6295.114118
5380.0,1689,6299.443646
2700.0,1610,6303.649318
5800.0,1735,6307.782572
6750.0,2550,6314.071222
4780.0,2085,6330.066084
5190.0,1550,6334.214308
6660.0,2017,6339.675065
6710.0,2231,6345.766486
4130.0,1758,6350.256666
5280.0,1533,6354.079864
4520.0,1985,6368.289306
5190.0,1580,6372.564965
3790.0,1909,6377.370366
6010.0,2031,6382.775534
5150.0,1480,6386.755318
5190.0,1700,6390.722534
5830.0,1697,6395.278318
5180.0,1615,6399.484649
7080.0,2276,6413.423821
6590.0,2115,6419.202381
5290.0,1532,6423.390296
4830.0,2256,6429.696412
6420.0,2067,6434.842585
5520.0,1728,6439.061826
5210.0,2190,6454.425366
6520.0,2203,6460.280163
5180.0,1516,6464.355939
5530.0,1784,6469.423566
2280.0,1472,6473.407409
2690.0,1460,6476.694774
3480.0,1788,6481.383171
5190.0,1846,6494.068641
3790.0,1459,6497.765378
4120.0,1978,6502.989197
4710.0,2817,6510.908348
5190.0,1627,6515.091413
7090.0,2420,6520.867039
5390.0,1525,6524.611546
6560.0,2281,6540.132134
5600.0,1803,6544.4361
6360.0,2199,6549.944461
2390.0,1523,6554.059654
3870.0,2193,6560.008718
5410.0,2965,6576.473163
7070.0,2689,6583.912791
6560.0,2272,6589.737507
3680.0,2310,6595.616096
2780.0,1679,6600.435468
5190.0,1941,6605.175522
3990.0,1811,6619.341764
6160.0,2186,6625.062649
2450.0,1383,6628.941836
2570.0,1615,6633.111914
1790.0,1149,6635.939568
1950.0,1202,6638.787663
6200.0,2164,6644.428747
3130.0,1746,6649.355882
2780.0,1424,6662.748637
5720.0,1809,6667.163552
3780.0,1840,6672.3784
5380.0,1368,6675.810033
2270.0,1298,6679.469297
6340.0,2113,6684.752875
2460.0,1491,6688.425977
6510.0,2014,6693.316616
4190.0,1754,6705.23259
6640.0,2558,6711.534688
5970.0,2221,6717.294548
5310.0,2268,6723.780943
6700.0,2292,6729.710274
6680.0,2287,6744.59443
2970.0,1459,6748.408236
7720.0,2940,6756.270028
6600.0,2191,6762.066024
5550.0,1813,6767.196529
5180.0,1613,6771.389193
2190.0,1496,6775.116924
2990.0,1497,6788.882761
6880.0,2072,6794.176478
4270.0,2115,6799.765521
3480.0,1627,6803.954435
1790.0,1043,6806.697256
5140.0,2108,6812.266975
5560.0,1648,6816.480475
6800.0,2527,6832.450327
5620.0,1915,6837.469898
5390.0,1621,6841.531705
6710.0,2453,6848.328162
3780.0,1708,6852.842248
4190.0,1675,6857.366653
5840.0,2027,6862.551911
5550.0,2070,6876.459938
3780.0,1517,6880.449051
5360.0,2201,6885.974858
5530.0,1647,6890.349261
5190.0,1942,6895.602689
2910.0,1642,6899.891984
6470.0,2102,6913.650506
6480.0,2191,6919.325748
5200.0,2136,6924.973103
5180.0,1662,6929.136965
5390.0,1570,6933.092594
5530.0,1772,6937.730474
6340.0,2063,6943.100416
7230.0,2240,6960.348343
5080.0,1541,6964.32417
5590.0,1705,6968.314226
4890.0,1299,6971.27646
4970.0,1849,6976.133347
6700.0,2246,6981.82603
5620.0,2070,6987.165268
3790.0,1575,7001.955827
5190.0,1599,7006.485354
4960.0,1512,7009.862992
7600.0,2409,7016.241866
5180.0,1408,7020.009725
5390.0,2800,7027.387019
6340.0,2071,7041.642096
5480.0,2005,7047.144475
5380.0,1694,7051.649457
3370.0,1418,7055.400431
5180.0,1979,7060.396809
2390.0,1534,7064.230087
5190.0,1643,7068.189627
5180.0,1562,7072.245092
6050.0,2018,7086.338016
1990.0,1075,7089.283364
3790.0,1625,7093.667315
7050.0,2241,7099.704051
5530.0,1774,7104.555193
4980.0,1532,7108.432715
5620.0,2270,7113.823374
5290.0,1443,7127.577439
5940.0,2195,7133.035064
3540.0,1343,7136.632177
6380.0,2042,7142.181447
1760.0,1012,7144.82849
4290.0,2305,7150.498946
5180.0,1427,7153.912474
5180.0,1784,7165.706776
6990.0,2408,7172.342481
6140.0,2074,7178.068809
6610.0,2270,7184.075002
7030.0,2511,7190.938207
3140.0,1687,7194.930521
3590.0,1618,7208.068947
6440.0,2125,7213.665269
5180.0,1508,7217.637798
6380.0,2012,7222.417866
5590.0,1891,7227.661811
4820.0,2081,7233.422412
4460.0,2009,7238.496019
7140.0,2101,7253.289085
5290.0,1787,7258.238359
5720.0,1752,7262.406938
6570.0,2097,7267.52488
7230.0,2413,7274.113736
4990.0,1860,7278.55535
2740.0,1284,7281.948524
6680.0,2444,7298.397739
7080.0,2331,7304.61784
8920.0,2735,7311.473118
4210.0,1879,7316.389682
3790.0,1594,7320.123866
7200.0,2359,7335.496483
5400.0,1657,7339.79137
5890.0,1988,7344.931277
6390.0,2137,7350.430537
5390.0,1863,7354.914026
2970.0,1484,7358.443061
6650.0,2145,7363.724513
2290.0,1405,7377.433638
5790.0,1792,7381.82916
6910.0,2254,7388.022269
4190.0,1771,7392.478084
6320.0,2249,7398.492932
5190.0,1603,7402.164139
7450.0,2444,7416.569056
5000.0,2082,7421.611031
5390.0,1723,7426.382724
5280.0,2483,7432.805269
6860.0,2191,7438.255121
7060.0,2957,7445.389606
6720.0,2425,7459.966229
7060.0,2097,7464.982035
7180.0,2488,7471.29735
7010.0,2335,7477.576886
6480.0,2114,7483.122365
4940.0,2047,7488.436209
5290.0,1606,7503.967704
4190.0,1665,7507.762455
6960.0,2526,7514.236653
5190.0,1502,7518.01747
6530.0,2546,7524.77934
6090.0,2114,7530.32391
5480.0,1459,7542.976736
4720.0,1920,7547.443788
5190.0,1426,7550.934392
4230.0,2281,7556.480094
5150.0,2358,7563.075762
5530.0,1749,7567.326932
6850.0,2301,7573.693254
5590.0,1769,7587.999046
5450.0,2506,7594.840076
7180.0,2292,7601.161313
7280.0,2267,7607.179663
6590.0,2084,7612.625901
5680.0,2207,7629.319608
5080.0,1599,7633.735426
3960.0,2259,7639.951457
7060.0,2333,7645.891265
6590.0,2195,7651.765702
2580.0,2011,7657.127702
4030.0,1662,7661.227446
6180.0,2025,7676.551413
3990.0,1827,7681.718186
6560.0,2056,7687.234604
6400.0,2147,7692.852768
6120.0,2135,7698.149702
4820.0,1932,7703.161043
3820.0,2671,7719.604567
5190.0,1639,7723.801027
4980.0,1459,7727.672666
5270.0,2096,7732.853839
6130.0,1755,7736.921056
6460.0,1975,7741.945932
6320.0,2203,7755.890758
6450.0,2301,7762.155591
5590.0,1563,7766.19888
2560.0,1273,7769.298159
6760.0,2565,7775.650691
7420.0,2606,7782.46155
4190.0,1787,7787.251029
5630.0,1787,7801.853337
2870.0,1663,7806.610825
5190.0,1675,7810.908828
6550.0,2325,7816.42575
5540.0,1721,7820.672009
5190.0,1626,7824.737803
6450.0,2403,7840.078168
7140.0,2398,7846.526463
5370.0,1622,7850.69715
3790.0,2302,7857.0144
6120.0,2304,7862.221752
5120.0,2247,7867.796361
6580.0,2404,7884.358591
5120.0,1695,7888.991158
5970.0,1832,7894.115937
6340.0,2560,7900.801855
5190.0,1593,7904.603185
6210.0,2500,7910.931039
4250.0,2134,7926.452418
6700.0,2405,7932.950454
5890.0,1889,7937.654244
6840.0,3112,7945.380932
4130.0,1636,7949.34357
6950.0,2165,7954.590516
5570.0,1832,7969.923741
6400.0,2224,7975.612966
5810.0,2052,7980.900443
6760.0,2135,7985.859398
5190.0,1678,7990.147492
6760.0,2159,7995.111964
3790.0,1729,8007.715048
6520.0,2312,8013.875097
6680.0,2127,8019.325534
6470.0,2190,8024.517774
5160.0,1439,8028.157336
7030.0,2239,8033.413886
2950.0,1855,8037.983144
3480.0,1771,8051.050905
5720.0,1913,8055.99946
6460.0,2250,8061.598783
2880.0,1424,8065.163421
4190.0,1716,8069.336098
6820.0,2072,8074.697294
3290.0,2171,8088.838412
4190.0,1567,8093.05579
5680.0,1746,8097.887918
6360.0,2074,8103.149215
6670.0,2340,8108.679893
5430.0,3061,8116.700984
8120.0,2690,8134.016475
2790.0,1556,8137.957451
3460.0,1364,8141.490912
3800.0,1969,8146.672071
3580.0,2256,8152.230059
6680.0,2358,8158.600227
6290.0,2172,8173.587873
6260.0,2018,8179.178271
5190.0,1476,8183.081729
5540.0,1675,8187.378407
5620.0,2030,8192.346418
4140.0,1773,8196.581716
6510.0,2259,8202.588264
3790.0,1537,8216.225697
4140.0,2209,8222.158398
5610.0,1713,8226.67575
6280.0,2338,8232.718796
1240.0,822,8234.483243
6810.0,2267,8240.799171
7400.0,2342,8246.794713
5190.0,1969,8260.452152
5530.0,1692,8265.013217
3520.0,2052,8270.662158
5820.0,1955,8275.946563
4200.0,1763,8280.245496
6860.0,2722,8287.714864
3890.0,1557,8299.092767
5280.0,1590,8303.43195
2390.0,1428,8306.966334
4790.0,2281,8313.10285
6540.0,1933,8318.194468
1260.0,1183,8321.109659
2210.0,1184,8324.17082
7040.0,2247,8330.09036
7500.0,2546,8345.935827
6330.0,1909,8351.360376
3980.0,2509,8358.231585
3790.0,1735,8362.580608
5180.0,1530,8366.528672
6150.0,2380,8373.285939
6960.0,2514,8390.81828
5560.0,2509,8397.688041
6400.0,2065,8403.165077
6720.0,2363,8409.171187
5780.0,1735,8413.614607
4130.0,1703,8427.330054
5530.0,2165,8432.634084
5180.0,1502,8436.555316
6360.0,2074,8441.956013
4280.0,2490,8448.365717
5180.0,1465,8451.532281
2790.0,2058,8457.012197
6350.0,1932,8472.031538
3590.0,1453,8475.864884
5390.0,1631,8479.94957
5350.0,2291,8486.473816
6610.0,2263,8492.214238
3780.0,1419,8496.130543
6650.0,2427,8511.871875
5180.0,1657,8516.541049
2990.0,1594,8520.580768
6220.0,2097,8525.979592
3700.0,1705,8530.200935
6490.0,2209,8535.549678
5720.0,2651,8542.525424
4840.0,2200,8556.818798
5170.0,1519,8560.739705
2450.0,1533,8564.381201
1850.0,1330,8568.027142
6640.0,2342,8574.209298
4270.0,2074,8579.579073
3500.0,1444,8583.130583
5930.0,1987,8598.369511
6360.0,2041,8603.926074
2900.0,1501,8607.917269
5190.0,1627,8612.132802
6650.0,1908,8617.045604
3790.0,1771,8621.253986
7010.0,3005,8639.512331
5080.0,2201,8645.384179
5220.0,2035,8650.514029
3680.0,1574,8654.382623
6010.0,2172,8659.762003
6910.0,2676,8667.039296
5190.0,1401,8670.285767
2950.0,1477,8684.717811
3300.0,2082,8690.301413
4990.0,2026,8695.524056
5880.0,1873,8700.148844
2060.0,1684,8704.225268
5190.0,1752,8708.580304
5540.0,1738,8713.301249
6580.0,2306,8726.595057
6530.0,2225,8733.001305
4710.0,1248,8735.942067
5540.0,2135,8740.826484
5190.0,1644,8744.868293
5190.0,1499,8748.870702
6110.0,2184,8765.153725
6180.0,1780,8769.938664
5290.0,1421,8773.428483
7200.0,2307,8780.016583
6110.0,1908,8784.742569
5180.0,1560,8788.65355
4850.0,2072,8793.96638
6370.0,2302,8809.87158
7200.0,2746,8816.725162
7240.0,2432,8823.238981
5740.0,1779,8827.877332
5330.0,1388,8830.876275
7280.0,2569,8837.546179
6890.0,2386,8852.925014
4330.0,2131,8858.298867
5180.0,1582,8862.218991
6520.0,2305,8867.547734
4230.0,1872,8872.171834
5190.0,1849,8876.788862
6420.0,2110,8891.054326
5600.0,1906,8895.725524
6320.0,2432,8901.846699
4130.0,1632,8905.777053
5590.0,1828,8910.734632
3380.0,2183,8916.121988
6200.0,2269,8931.266412
5630.0,1824,8936.230722
6870.0,2336,8941.99355
5630.0,1685,8946.444483
6350.0,2287,8951.886579
5800.0,2055,8956.897749
5390.0,1877,8961.55318
7010.0,2227,8974.695035
5090.0,1640,8978.723631
7240.0,2651,8985.255525
3080.0,1911,8989.938788
5530.0,2002,8994.992849
2790.0,1580,8999.056278
7250.0,2608,9015.092577
6720.0,2387,9020.597915
4220.0,2519,9027.237369
6130.0,2014,9032.594873
1810.0,1534,9036.578819
6670.0,2277,9042.735586
6220.0,2274,9057.615188
6430.0,2451,9064.008657
5190.0,1611,9067.753668
1680.0,1475,9071.35511
2580.0,1626,9075.427372
6170.0,2095,9080.817634
6410.0,2133,9096.196749
6240.0,1964,9101.543162
5380.0,1435,9105.455179
5530.0,1749,9109.544148
6220.0,2172,9115.358527
5180.0,1504,9119.407511
6570.0,2281,9124.916376
5530.0,1851,9140.759029
5740.0,1649,9145.1049
6310.0,1988,9150.166498
1740.0,1480,9153.714222
5190.0,1625,9157.760752
4730.0,2209,9163.672503
6530.0,2220,9169.480959
6530.0,2477,9186.665635
4970.0,1624,9190.824974
2120.0,1409,9194.658044
3510.0,1501,9198.706686
5660.0,1844,9203.667115
4960.0,1927,9208.521919
3000.0,1834,9213.851943
6340.0,2500,9231.40943
6910.0,2670,9237.83839
2570.0,1498,9241.815106
5390.0,1968,9247.058511
7440.0,2512,9252.926406
6480.0,2213,9271.048839
6500.0,2130,9276.485774
6700.0,2769,9283.552038
5290.0,1585,9287.812973
5170.0,1392,9291.846514
2280.0,1784,9296.322705
4530.0,1839,9301.238191
4000.0,2226,9316.806607
4920.0,2373,9322.979373
5530.0,1749,9327.457669
6930.0,2626,9334.641529
3990.0,1491,9338.742703
6210.0,2226,9344.361945
5180.0,1676,9359.168573
5630.0,1854,9363.586113
6920.0,2152,9368.915592
6230.0,2193,9375.29212
6790.0,2393,9381.484636
5150.0,1289,9385.228465
7170.0,2896,9401.748224
6840.0,2461,9407.967467
6370.0,2091,9413.294194
6680.0,2067,9418.897221
6710.0,2189,9424.712988
5390.0,1541,9428.759149
4280.0,1835,9443.07449
5840.0,1858,9447.610209
5190.0,1552,9451.365531
3790.0,1652,9455.56839
3390.0,1616,9460.380398
5350.0,2265,9466.265156
4690.0,1771,9470.673756
1750.0,1188,9474.172277
2370.0,1459,9488.97003
5590.0,1583,9492.698497
3840.0,2392,9499.062881
2350.0,1780,9504.000956
3930.0,2498,9510.313908
2160.0,1383,9513.988177
6660.0,2475,9527.831229
3980.0,2084,9532.782636
5700.0,1850,9536.891886
5720.0,1954,9541.583531
7060.0,2188,9547.084851
5170.0,1713,9551.988836
6320.0,2255,9569.629853
5540.0,2138,9574.844111
7960.0,3122,9582.53765
6870.0,1894,9587.040128
5510.0,2448,9593.340672
4600.0,2295,9599.028205
4290.0,2228,9612.63334
6850.0,2170,9618.410866
5490.0,1582,9622.487291
5390.0,1529,9626.158738
6810.0,2308,9631.766409
6480.0,2177,9637.206541
2130.0,1250,9650.373901
6410.0,2227,9655.473457
5950.0,1893,9660.474694
5190.0,1638,9664.706167
6410.0,2135,9669.714822
5190.0,1488,9673.650694
6760.0,2582,9680.193701
5040.0,2383,9695.667309
6510.0,2059,9700.77841
5080.0,1788,9705.546891
5390.0,1685,9709.624571
5260.0,2501,9716.235075
5730.0,1979,9721.586034
5760.0,2462,9736.111637
3790.0,1670,9740.215657
6100.0,2211,9745.768267
6370.0,2056,9750.979213
7060.0,2628,9757.723763
6330.0,2283,9763.607414
4380.0,2042,9777.89158
4940.0,2461,9784.213421
6090.0,1843,9789.021696
6470.0,2101,9794.098104
5190.0,1543,9797.945267
7170.0,2363,9803.924985
2780.0,1436,9815.488827
5110.0,1528,9819.195514
4770.0,2217,9825.049134
5400.0,2444,9831.67969
5370.0,2725,9838.295797
6570.0,2045,9843.596636
4350.0,1912,9857.486206
2490.0,1513,9861.387697
6700.0,2290,9867.019299
2110.0,1365,9870.638834
6660.0,2261,9876.236515
2710.0,1429,9879.84961
5980.0,1934,9884.484552
6650.0,2258,9899.366221
6840.0,2303,9905.564044
5790.0,1599,9909.745694
6810.0,2566,9916.658484
5490.0,2339,9922.927999
6360.0,2247,9937.77377
5550.0,1790,9942.404448
4660.0,1855,9947.426278
3580.0,1417,9950.90547
6520.0,2427,9957.790359
6360.0,2011,9963.281965
3490.0,1510,9967.181632
5080.0,1356,9970.861755
3330.0,1722,9986.838189
6380.0,2354,9992.680217
7610.0,2793,10000.557339
5590.0,1754,10005.122165
1910.0,1389,10009.058936
4950.0,2479,10015.46018
7050.0,2303,10031.0016
4980.0,2113,10036.626576
3790.0,1642,10040.898027
4190.0,1895,10046.095378
7400.0,2494,10052.824076
5790.0,1617,10057.16574
6830.0,2543,10074.246129
6690.0,2704,10080.995866
6630.0,2770,10088.257813
5180.0,1761,10093.039962
7100.0,3283,10101.646128
3200.0,1876,10116.439652
1710.0,1486,10120.477957
6550.0,2258,10126.519495
5380.0,1765,10130.987378
7120.0,2590,10137.949529
6420.0,2072,10143.54699
1930.0,1424,10157.79957
4620.0,2222,10163.125542
5190.0,1900,10168.43526
5640.0,2346,10174.771436
2180.0,1384,10178.019575
3790.0,1525,10182.260262
4530.0,1723,10187.060706
1430.0,1048,10189.85991
7380.0,2516,10205.441466
6280.0,2063,10210.927584
2900.0,1846,10216.292318
7490.0,2333,10222.245234
5520.0,1696,10227.281055
4120.0,2295,10242.095245
6560.0,2262,10247.780943
5380.0,1632,10251.485833
5790.0,2150,10256.881028
7070.0,2255,10262.747699
1950.0,1518,10266.731714
6640.0,2063,10272.005693
3460.0,1502,10286.261751
6630.0,2342,10292.45421
5740.0,1882,10296.542761
5860.0,1828,10301.385091
5530.0,1958,10306.464851
7500.0,3045,10313.648877
6360.0,1980,10328.346016
2360.0,1332,10331.915843
7080.0,2256,10337.594796
5100.0,1676,10341.670902
1700.0,1298,10345.077346
5530.0,1901,10350.219571
2010.0,1353,10353.644905
2560.0,1421,10357.426822
5110.0,1618,10371.628747
4930.0,2248,10377.369205
5080.0,1347,10380.881954
5980.0,2164,10386.198596
6950.0,2155,10391.657056
4190.0,1413,10395.539697
6370.0,2148,10410.640662
5300.0,1561,10414.895714
4190.0,1564,10419.182661
4060.0,2641,10426.028072
5070.0,2193,10431.535264
7090.0,2421,10437.774937
7460.0,2373,10454.95383
5190.0,1860,10459.39289
4120.0,2028,10464.661354
2390.0,1689,10468.728782
4180.0,1631,10473.221102
5390.0,1769,10477.711563
5900.0,2620,10484.410042
6390.0,2284,10499.67946
6370.0,1984,10504.473998
6700.0,2621,10511.38432
5490.0,2667,10518.531567
6130.0,1866,10523.150223
7130.0,2533,10538.542206
5360.0,2506,10545.206277
2380.0,1597,10549.475907
2350.0,1731,10553.882954
3920.0,2253,10560.014215
6300.0,1995,10565.189346
2120.0,1310,10568.2344
6340.0,2136,10582.856051
2170.0,1009,10585.608327
4210.0,2088,10591.151735
5180.0,1993,10596.306139
2190.0,1749,10600.512484
6020.0,1929,10605.220342
5020.0,2084,10610.468027
6700.0,2264,10626.938576
6460.0,2121,10632.470787
5530.0,1783,10636.946924
5190.0,2020,10641.94585
6620.0,2510,10647.884734
3100.0,1940,10652.868095
5580.0,2469,10668.406275
4850.0,2577,10675.366484
5100.0,1534,10679.534481
3550.0,1503,10683.721591
5550.0,2731,10691.088089
6450.0,2212,10706.906779
5040.0,1745,10711.276705
5680.0,2487,10718.108433
5950.0,1751,10722.606564
2990.0,1682,10727.352196
4750.0,2547,10734.138087
2760.0,1769,10738.368994
6970.0,2374,10755.288642
5190.0,1471,10758.725853
6010.0,1899,10763.921392
5460.0,2105,10769.662094
5210.0,2428,10776.206277
4040.0,2273,10782.176814
5260.0,2053,10796.786819
3770.0,2094,10802.181216
4210.0,2067,10807.804323
4100.0,2093,10813.451546
5170.0,1490,10817.42636
4010.0,2382,10823.972235
2170.0,1615,10838.634054
6980.0,2333,10844.606429
2760.0,1639,10848.621385
2590.0,1821,10853.547034
6730.0,2512,10860.304013
6610.0,2088,10865.572864
7340.0,2329,10880.25503
6390.0,2236,10886.680604
5530.0,1849,10891.127039
6960.0,2679,10898.208821
5390.0,1597,10902.478272
4500.0,2579,10909.376843
5090.0,1541,10921.930254
3850.0,2220,10928.102715
5410.0,1694,10932.422258
6780.0,2486,10938.899088
6070.0,2296,10944.992433
6540.0,2251,10951.415236
5300.0,1578,10965.39441
5370.0,1396,10968.775602
5490.0,1556,10972.7937
5110.0,1487,10976.868881
3790.0,1626,10981.079355
6200.0,1908,10986.177938
6730.0,2443,10992.753461
7100.0,2431,11007.933026
5190.0,1419,11011.715137
6530.0,2191,11017.14535
7060.0,2673,11024.410362
6460.0,2060,11029.709988
2390.0,1669,11033.961928
7040.0,2577,11050.196419
6960.0,2537,11056.93677
6440.0,2108,11062.330513
6710.0,2612,11069.443018
7030.0,2204,11075.025909
2990.0,1783,11079.190693
3540.0,1918,11094.28823
6540.0,2285,11100.593814
8250.0,2648,11107.322902
5750.0,1935,11112.204975
3790.0,1495,11116.249902
7360.0,2275,11122.133864
5180.0,1633,11136.253413
6150.0,1855,11141.0757
6190.0,1970,11146.467015
6940.0,2238,11152.580581
6660.0,2472,11158.935733
3740.0,2029,11164.23391
4910.0,2281,11178.793964
6660.0,2639,11185.826506
2380.0,1532,11189.927906
4700.0,2321,11195.718946
5780.0,1817,11200.597664
5480.0,1769,11205.099609
6460.0,2502,11221.407506
6560.0,2164,11227.01932
7180.0,2336,11233.574183
7170.0,2146,11239.053672
6760.0,1984,11244.059865
5990.0,1973,11249.239616
6670.0,2314,11265.513919
5410.0,2344,11272.218794
7190.0,2328,11278.345556
6840.0,2360,11284.942398
5790.0,2353,11290.795895
5500.0,2263,11306.555669
6710.0,2157,11312.272147
7050.0,2392,11319.004984
6940.0,2445,11325.24472
4890.0,2544,11331.980243
7060.0,2327,11337.8184
6600.0,2410,11354.803961
6800.0,2496,11361.598281
4990.0,1963,11366.98832
2120.0,1586,11371.264497
6630.0,2053,11376.730025
5160.0,1346,11380.096149
5590.0,1824,11393.313431
4100.0,1550,11397.087636
6650.0,2375,11403.517285
4780.0,2108,11409.114632
5570.0,1647,11413.3461
6110.0,1967,11418.661063
4410.0,2666,11436.652405
5130.0,2154,11442.085378
7250.0,2464,11448.84221
4490.0,2284,11454.781837
6380.0,1948,11460.125108
6590.0,2187,11465.699885
5190.0,1713,11480.493237
5480.0,2699,11487.550727
3680.0,1805,11492.212087
6330.0,2271,11497.990318
6000.0,2152,11503.948084
8090.0,2724,11510.991564
7490.0,2582,11527.203244
6400.0,2367,11533.000553
6910.0,2300,11539.463828
6220.0,2034,11545.012813
5860.0,2852,11552.452068
5630.0,2003,11568.752815
7090.0,2866,11576.173437
2180.0,1869,11580.899707
4110.0,2353,11587.324341
5160.0,2016,11592.770631
7340.0,2455,11599.407882
2470.0,1567,11614.709454
5390.0,1810,11619.164424
6750.0,2156,11624.810168
8380.0,2615,11631.800907
5650.0,1880,11637.121837
6230.0,2263,11643.103399
4380.0,2254,11660.069755
5330.0,2145,11665.622818
5570.0,1722,11669.794913
4450.0,3091,11678.125265
2330.0,1396,11681.95242
5180.0,1392,11685.832563
6700.0,2025,11701.39338
5050.0,2289,11707.564913
5590.0,1958,11712.598243
2790.0,1515,11716.391491
6320.0,2407,11722.590726
6920.0,2580,11729.542881
6300.0,2249,11747.191353
5760.0,1961,11752.250602
5000.0,2224,11758.022987
1970.0,1734,11762.290359
7020.0,2169,11767.944262
7310.0,2761,11775.066119
5190.0,1667,11790.44945
2390.0,1437,11794.398283
5540.0,1769,11798.787964
2270.0,1242,11801.768862
5640.0,1705,11806.542558
7790.0,2435,11812.879798
6720.0,2333,11819.390567
5770.0,2949,11837.524996
5480.0,1573,11841.622231
7410.0,2471,11847.744958
6640.0,2581,11854.450516
2250.0,1659,11859.245167
8630.0,2637,11876.820929
5880.0,2673,11883.616183
5400.0,2962,11891.828811
5190.0,1411,11895.168572
7750.0,2388,11901.671046
7020.0,2291,11907.570794
2590.0,1971,11922.711338
5680.0,1869,11927.760668
6410.0,2197,11933.449817
3670.0,2389,11940.09382
6930.0,2360,11945.961878
6510.0,2473,11963.482179
7260.0,2476,11969.81705
6820.0,2467,11976.725852
3790.0,2329,11983.109369
7000.0,2643,11990.05889
6730.0,2235,11996.366787
6470.0,2091,12012.79623
5180.0,1366,12016.394442
7240.0,2766,12024.276875
4650.0,2224,12030.14248
5190.0,2156,12035.649942
6820.0,2891,12054.788442
6630.0,2113,12060.375225
5590.0,1680,12064.774195
6120.0,2110,12070.362411
6990.0,2567,12077.191552
6790.0,2210,12082.631123
6830.0,2244,12100.371915
7070.0,2407,12106.437756
4430.0,2297,12112.862599
5200.0,2042,12118.344698
5180.0,1450,12121.798176
4830.0,2381,12128.099226
7440.0,2885,12145.671331
5190.0,1549,12149.663942
6600.0,2337,12155.742851
4280.0,2235,12161.702498
5380.0,2693,12169.154966
3630.0,2104,12174.224959
6470.0,2392,12191.027568
6870.0,2349,12197.411892
7550.0,2625,12204.401013
5820.0,2775,12211.896635
3590.0,2119,12216.974714
5590.0,1843,12232.701613
4180.0,1402,12236.393975
4160.0,1940,12241.112629
5750.0,2031,12246.661391
6440.0,2246,12253.043464
2160.0,1453,12256.961355
4690.0,2739,12273.656857
6980.0,2116,12279.228248
