#{"t_start": 1678673451.0278594, "env_id": "MsPacman-v4"}
r,l,t
6550.0,2344,12346.086159
7250.0,2625,12362.576453
6980.0,2190,12368.386115
5010.0,2350,12374.548936
6720.0,2531,12381.428714
2990.0,1481,12385.247925
6700.0,2114,12390.863355
6510.0,2391,12407.394824
7400.0,2162,12413.254745
6750.0,2396,12419.676872
6500.0,2058,12425.071937
6850.0,2508,12431.640086
6910.0,2691,12449.216384
6960.0,2090,12454.853738
7060.0,2312,12461.268214
6810.0,2628,12467.94644
6520.0,2282,12473.802209
7270.0,2492,12491.889698
7790.0,2784,12499.340536
6460.0,2096,12504.892284
6920.0,2220,12510.733334
2350.0,1624,12514.859419
2050.0,1991,12520.298458
5760.0,1747,12524.732611
5430.0,2406,12542.605978
3780.0,1534,12546.769652
6600.0,2038,12552.133728
6430.0,2234,12557.401506
6810.0,2610,12564.294202
2590.0,1562,12568.524524
7100.0,2593,12584.964083
6680.0,2314,12590.997675
7010.0,2543,12597.587886
6390.0,2050,12602.636373
5320.0,1611,12606.834095
6800.0,2230,12624.539049
6460.0,2176,12629.940067
6960.0,2603,12637.050108
4980.0,2046,12642.282171
6570.0,2214,12647.878032
5430.0,2323,12654.364974
6580.0,2200,12671.217955
6480.0,2186,12676.592277
7410.0,2620,12683.31109
7040.0,2174,12688.839371
3050.0,2106,12694.27633
7320.0,2592,12711.912021
5750.0,1868,12716.85704
7440.0,2794,12723.625446
7080.0,2246,12729.783418
3710.0,2054,12735.176235
7120.0,2325,12740.893597
6160.0,2134,12755.840531
6790.0,2520,12762.203034
5590.0,1835,12766.879016
4060.0,1419,12770.399749
6890.0,2264,12776.268106
6950.0,2294,12781.893953
2590.0,1655,12797.27325
7710.0,2376,12802.91416
4600.0,2588,12809.561907
9240.0,2628,12815.993481
7460.0,2540,12822.558928
5070.0,2393,12839.454992
6400.0,2280,12845.426015
6680.0,2301,12851.834029
3740.0,2081,12857.286991
5390.0,2557,12863.589671
7530.0,2660,12870.214998
6940.0,2372,12888.38344
8270.0,2449,12894.848961
6800.0,2299,12901.427024
4830.0,2173,12907.078807
7570.0,2781,12914.05917
5660.0,2500,12932.585847
6150.0,2291,12938.345896
7150.0,2363,12944.892553
5790.0,1682,12949.241701
6650.0,2393,12955.533922
4360.0,2304,12973.160754
7500.0,2576,12979.915561
5310.0,2431,12986.810924
7470.0,2539,12993.717833
2910.0,2562,13000.364502
7360.0,2421,13006.526932
6540.0,2589,13024.677772
5930.0,1921,13029.421337
6660.0,2155,13035.257218
6400.0,3420,13044.294607
7380.0,2564,13050.804096
8490.0,2397,13068.769292
8090.0,2804,13075.566353
6210.0,2242,13081.397777
5800.0,1804,13086.362025
5100.0,1977,13091.254765
6200.0,2152,13107.53159
1760.0,1015,13110.023502
5420.0,2475,13116.232488
6000.0,2099,13121.600659
6340.0,2171,13127.381682
7010.0,2648,13134.449759
6250.0,2160,13151.986622
6360.0,2222,13158.327322
5190.0,1502,13161.752152
6970.0,2738,13169.125984
5720.0,2317,13175.283207
2790.0,1474,13179.041975
4800.0,2081,13194.341946
5960.0,2488,13201.12168
7020.0,2394,13207.691967
6860.0,2883,13215.142865
6580.0,2080,13220.818872
3790.0,1641,13225.085596
6500.0,2516,13242.373471
5390.0,2593,13249.112994
7100.0,2445,13255.764014
6800.0,2250,13261.471782
4900.0,2049,13266.961497
6900.0,2315,13284.538393
6820.0,2354,13290.625463
6080.0,1899,13295.696212
7740.0,3491,13305.30121
7130.0,2364,13311.379249
5140.0,2380,13330.891038
5410.0,2373,13337.093301
7120.0,3039,13345.410105
7440.0,2901,13353.485489
7200.0,2261,13359.175265
3790.0,1465,13373.61438
1820.0,1189,13376.527928
5120.0,2653,13383.848442
5760.0,1787,13388.353369
6570.0,2273,13394.134103
4940.0,2409,13400.662837
6670.0,2894,13418.774047
7310.0,2287,13424.375701
5490.0,2274,13430.719976
4820.0,2365,13436.620246
6530.0,2236,13442.166402
7360.0,2711,13449.720546
7160.0,2441,13465.211379
4010.0,1940,13470.497201
5770.0,1983,13475.947769
2380.0,1329,13479.712346
6390.0,2178,13485.31775
6830.0,2005,13490.49147
5090.0,1701,13504.577427
5060.0,2503,13511.232747
6200.0,2289,13517.05495
7070.0,2214,13523.281596
6710.0,2631,13529.742965
6840.0,2326,13546.561262
7720.0,2618,13553.189772
7290.0,2626,13560.285545
7070.0,2607,13567.29586
6870.0,2163,13573.120946
6880.0,3177,13592.84069
4330.0,2715,13599.771016
6670.0,2573,13606.655912
7420.0,2713,13613.66421
6610.0,2517,13620.376393
6180.0,2664,13639.092256
3740.0,2276,13645.406223
7560.0,2517,13652.246657
7000.0,2703,13659.031276
6840.0,2350,13664.742942
6830.0,2245,13681.145617
5880.0,1931,13685.485039
7130.0,2766,13693.224892
4690.0,1874,13697.498942
5190.0,1435,13701.04431
5090.0,2166,13706.278124
4930.0,2761,13725.201131
5190.0,2348,13730.706554
6690.0,2387,13737.178548
6630.0,2180,13742.654322
5620.0,2648,13749.643809
6560.0,2649,13766.156088
6380.0,2183,13771.585639
7140.0,2776,13778.608273
7220.0,2521,13785.096358
6310.0,1748,13789.477184
6080.0,2379,13795.748885
4260.0,2318,13812.176274
7350.0,2387,13818.101551
6000.0,2041,13823.270011
7280.0,2425,13828.92067
5190.0,1516,13832.942827
6060.0,1995,13837.739789
5660.0,1967,13855.346612
7320.0,2425,13861.151648
7030.0,2643,13867.708494
6810.0,2274,13873.199671
6670.0,2285,13879.713683
6800.0,2108,13896.863502
6710.0,2284,13902.465889
7210.0,2099,13907.85579
6330.0,2007,13912.775133
4350.0,2426,13918.9562
5340.0,2495,13925.270879
7170.0,2543,13943.174883
5940.0,2508,13949.796314
5880.0,2491,13956.176506
5890.0,2038,13961.434701
7400.0,2618,13968.41609
6670.0,2867,13988.289782
2730.0,1911,13992.896368
6210.0,2101,13998.027911
6070.0,2980,14005.816125
6830.0,2746,14013.038357
5580.0,2476,14030.576168
5390.0,2496,14037.176293
7510.0,2361,14043.14004
7120.0,2313,14049.163121
6810.0,3058,14057.110489
4830.0,2949,14076.419032
6190.0,2075,14081.642897
6790.0,2419,14087.66371
6570.0,2153,14093.284686
1740.0,1133,14096.098324
7440.0,2411,14102.268123
6840.0,2315,14118.915034
5600.0,1719,14123.290147
6660.0,2480,14129.794889
4550.0,2416,14136.423905
6860.0,2246,14141.989867
6360.0,2078,14157.672721
6340.0,2165,14163.346104
5270.0,2479,14169.738709
4100.0,2044,14175.100712
6970.0,2082,14180.736537
7260.0,2598,14187.578557
7510.0,2514,14204.808824
6910.0,2407,14211.039181
7860.0,2206,14216.472257
2780.0,1440,14220.222519
6530.0,2294,14226.080622
6690.0,2108,14231.385355
7240.0,2432,14248.599554
7240.0,2625,14255.3421
7540.0,3361,14264.216792
9020.0,3168,14272.313555
5680.0,1782,14286.337173
6620.0,2328,14292.441743
5940.0,2418,14298.711483
5280.0,2406,14305.137331
5630.0,1754,14309.440913
5390.0,1806,14314.42163
6700.0,2509,14332.487336
1630.0,1566,14336.603569
6440.0,2565,14343.573262
7160.0,2603,14350.409193
6940.0,2485,14356.754363
6640.0,2261,14362.712888
6760.0,2570,14381.038718
7190.0,2470,14387.717723
7610.0,2444,14393.987968
5840.0,1953,14399.007905
6830.0,2313,14405.141038
6200.0,2313,14421.265778
7460.0,2878,14429.238603
6780.0,2235,14435.30783
3870.0,2729,14442.368744
5460.0,3056,14449.863416
6870.0,2339,14466.891317
7480.0,3038,14474.998233
7540.0,2887,14482.53911
6550.0,2167,14487.95195
1760.0,990,14490.467492
7130.0,2312,14507.011762
1720.0,1289,14510.169809
5550.0,1722,14514.85635
7330.0,2624,14521.792658
6750.0,2523,14528.246319
6670.0,2577,14535.067847
7230.0,2603,14552.794882
5930.0,1767,14557.233529
4720.0,2026,14562.666167
5640.0,2606,14569.68131
5960.0,2437,14576.355386
5700.0,2718,14594.478709
4800.0,2301,14600.444254
4950.0,2370,14606.848887
6240.0,2203,14612.767947
2040.0,1451,14616.807808
7090.0,2531,14623.7068
6660.0,2492,14641.521247
6920.0,2738,14648.587352
5420.0,2676,14655.508176
5930.0,2304,14662.02156
6920.0,2282,14667.923532
6420.0,2089,14683.792922
4030.0,2261,14690.221175
7010.0,2808,14697.153673
6950.0,2171,14702.478871
4800.0,2363,14708.683743
5190.0,1993,14713.918765
6910.0,2829,14731.356016
6690.0,2269,14737.210287
7090.0,2393,14743.534473
7190.0,2910,14751.372539
6950.0,2137,14756.79748
1970.0,1732,14772.460272
7300.0,2486,14779.139735
7590.0,2416,14785.526017
4250.0,2146,14791.030382
5070.0,1975,14796.347359
7080.0,2657,14814.51525
6850.0,2234,14820.474641
7090.0,2480,14827.171211
5910.0,2936,14834.807335
6970.0,2499,14841.104043
5960.0,2144,14847.026219
7440.0,2939,14864.436533
6400.0,2280,14870.815967
6750.0,2473,14876.48287
7090.0,2277,14882.425768
2590.0,1444,14886.044973
6690.0,2448,14902.582604
3890.0,1809,14907.643166
6800.0,2774,14914.969224
6530.0,2085,14920.433174
5590.0,1824,14925.280861
6610.0,2373,14931.232325
6910.0,2376,14949.144206
7300.0,2441,14955.487161
7480.0,2439,14961.73496
7440.0,2481,14967.719628
5620.0,2762,14974.442588
6680.0,2040,14989.408204
7530.0,2273,14995.078517
7310.0,2756,15002.048519
7310.0,2355,15008.433694
6780.0,1996,15013.346401
6450.0,2242,15031.120623
6600.0,2076,15036.668117
7410.0,2598,15043.588004
5580.0,2464,15050.196443
3610.0,2118,15055.344349
7440.0,2476,15061.43917
7220.0,2242,15077.129566
2780.0,1523,15080.887938
7240.0,2773,15088.086288
5190.0,1660,15092.731942
6660.0,2084,15098.065667
6890.0,2315,15103.507433
6510.0,2064,15120.376175
5540.0,2919,15127.906632
7280.0,2654,15134.927446
6900.0,2152,15140.492939
4550.0,2334,15146.424937
6420.0,2293,15164.517813
6560.0,2553,15171.32973
5510.0,2436,15178.108666
6260.0,2225,15183.690431
7660.0,2537,15190.114405
8080.0,2172,15205.932489
6690.0,2275,15211.927015
7100.0,2602,15218.824519
6430.0,2045,15224.242695
4670.0,2210,15229.4158
7500.0,2671,15235.939866
1970.0,1454,15249.983799
6650.0,2335,15255.608805
6200.0,2042,15260.970644
7410.0,2389,15267.490537
4260.0,2260,15272.776247
6960.0,2407,15278.682383
5190.0,1716,15294.471348
6070.0,1882,15299.407809
6410.0,2264,15305.340782
3790.0,1505,15309.244824
6580.0,2848,15316.653306
7770.0,2491,15322.90828
6790.0,2356,15339.003249
7290.0,2357,15344.971374
7020.0,2739,15352.568247
5520.0,1646,15356.769818
6380.0,2466,15363.35523
2110.0,1226,15366.509316
6950.0,2540,15383.704648
6860.0,2629,15390.180734
5710.0,2299,15396.442414
6460.0,2499,15402.400755
5270.0,2283,15408.316784
6160.0,2049,15424.64404
6550.0,2472,15431.142677
6510.0,2542,15437.312955
7220.0,2479,15443.806007
3720.0,1842,15448.64981
7140.0,2866,15467.273502
6680.0,2086,15472.529235
7370.0,2549,15479.066147
6800.0,2893,15486.460066
5260.0,2356,15492.239854
7000.0,2621,15509.617383
5180.0,1472,15512.904523
5190.0,1616,15517.446272
7000.0,2373,15523.555358
7050.0,2474,15530.156203
2930.0,1779,15534.650345
7740.0,2677,15553.708432
7420.0,2584,15559.918511
7290.0,2548,15565.62334
7070.0,2355,15572.009635
9070.0,2952,15579.801803
6970.0,2633,15598.289863
7420.0,2455,15604.320942
6870.0,2692,15610.719707
6350.0,2010,15616.134787
6720.0,2651,15623.256375
7210.0,2763,15641.836567
7090.0,2183,15647.625277
5090.0,1698,15651.458127
7030.0,2742,15658.066994
5520.0,2582,15664.979648
5110.0,1547,15668.767254
6750.0,2692,15687.215628
7040.0,2234,15693.230582
6380.0,2276,15698.326244
6560.0,2150,15703.469009
7350.0,2363,15709.999811
6890.0,2278,15727.582494
6990.0,2552,15733.849236
5790.0,2532,15740.362756
5900.0,2328,15745.41571
5400.0,2319,15751.833876
6720.0,2381,15769.399232
6950.0,2231,15775.376481
6940.0,2609,15782.588749
7000.0,2226,15787.616737
5180.0,1432,15791.23404
2390.0,1587,15795.282888
7050.0,2340,15812.5827
6290.0,2219,15818.461999
7410.0,2734,15825.709892
7530.0,2332,15831.455347
4570.0,1853,15835.764
6410.0,2215,15841.495224
6710.0,2686,15859.933414
5190.0,1857,15864.677477
7440.0,2765,15872.124094
7550.0,2605,15878.697578
5050.0,2107,15883.619838
6480.0,2183,15900.766559
7390.0,2827,15908.139194
3970.0,2020,15913.43142
7720.0,2555,15920.011388
6470.0,2091,15925.16694
6270.0,2630,15942.921194
5190.0,1562,15947.090338
6670.0,2593,15953.776594
7280.0,2520,15960.711358
6560.0,2372,15966.857577
7120.0,2309,15972.597745
5390.0,2480,15990.188039
7360.0,2515,15996.511147
6520.0,2677,16003.573121
5480.0,2150,16008.929513
7340.0,2580,16015.544387
7160.0,2619,16032.154797
5540.0,2268,16038.012379
7480.0,2802,16044.818883
7140.0,2435,16051.582177
5980.0,2266,16057.348679
6870.0,2645,16075.493359
8080.0,2694,16082.49786
5350.0,2284,16088.45713
3790.0,1516,16092.543904
7420.0,2759,16099.741413
6760.0,2330,16106.039762
7450.0,2566,16123.495323
6790.0,2102,16128.744617
5620.0,2467,16135.464326
7360.0,2383,16141.60417
5790.0,2444,16148.040432
6980.0,2510,16165.557819
7180.0,2697,16172.677722
5960.0,2344,16179.204945
7090.0,2309,16185.241663
6720.0,2394,16191.382668
6970.0,2384,16208.296192
6850.0,2118,16214.386928
7620.0,2783,16221.762683
1680.0,1136,16224.750128
5340.0,2321,16231.198705
6600.0,2285,16236.900154
6000.0,2123,16253.778132
6490.0,2311,16260.289253
7070.0,2663,16267.393817
5540.0,2245,16273.186685
7110.0,3392,16281.85837
7910.0,2343,16298.563947
7870.0,2770,16306.256977
7180.0,2399,16312.519386
7410.0,2421,16319.150159
7520.0,2352,16324.89701
7140.0,2628,16341.182917
6620.0,2086,16346.567622
6680.0,2323,16352.430582
6320.0,2254,16358.438221
6830.0,2338,16364.733442
6400.0,2177,16381.771497
6200.0,2607,16388.262811
6910.0,2383,16394.586118
6410.0,2391,16400.839265
7360.0,2463,16407.641472
2910.0,1752,16412.184909
4640.0,2418,16429.006359
7160.0,2492,16435.263304
6820.0,2350,16441.297536
6850.0,2820,16448.414246
6870.0,2245,16453.545161
7490.0,2641,16471.384698
5690.0,2498,16477.391773
6840.0,2297,16483.563358
6790.0,2338,16489.402407
6100.0,2064,16494.850871
7180.0,2360,16510.455319
7790.0,2877,16517.921691
2020.0,1461,16521.82158
6500.0,2305,16527.96805
6860.0,2253,16533.856368
6400.0,2307,16540.256407
5160.0,2126,16557.554471
6780.0,2619,16564.696205
7080.0,2321,16570.547641
7240.0,2268,16576.51256
6880.0,2391,16582.581694
6860.0,2503,16601.544038
4480.0,2390,16608.143744
5190.0,1606,16612.519636
6830.0,2441,16618.82387
5680.0,2099,16624.297101
6250.0,2127,16629.900397
6730.0,2452,16646.544973
8020.0,2720,16654.199909
7000.0,2879,16661.57468
6940.0,2182,16667.050972
6830.0,2096,16672.764298
5800.0,2621,16690.916374
6720.0,2418,16697.299445
7280.0,2414,16703.885394
5590.0,2646,16710.404976
7020.0,2267,16715.946327
6150.0,1834,16732.015097
7710.0,3155,16740.3264
7430.0,2387,16746.638278
4990.0,1691,16750.836336
6700.0,2331,16756.439866
7220.0,2519,16762.775695
7040.0,2202,16779.354294
6870.0,2190,16785.053602
5550.0,2284,16790.856258
5480.0,2350,16796.891103
6960.0,2469,16803.388769
5080.0,1519,16806.64438
6700.0,2133,16824.100644
7680.0,2371,16829.588469
5190.0,1961,16834.810698
6550.0,2288,16840.662591
5360.0,2462,16847.284369
