#{"t_start": 1678673453.5011413, "env_id": "MsPacman-v4"}
r,l,t
5940.0,1811,5638.652758
6090.0,2217,5652.671669
3510.0,2152,5658.067178
5190.0,1501,5661.958692
2790.0,1557,5665.838733
5390.0,1777,5670.859098
5740.0,1771,5675.271022
4280.0,1517,5679.055592
6520.0,2254,5692.808958
5620.0,1698,5696.886218
5190.0,1630,5701.075505
5180.0,1432,5704.967216
6200.0,1992,5710.274242
5280.0,1828,5714.669
7300.0,2245,5719.969645
2970.0,1745,5724.423294
2390.0,1644,5736.647113
5190.0,1676,5740.81736
7110.0,1990,5745.985532
3810.0,2118,5751.380569
6290.0,1976,5756.546124
6250.0,2339,5762.601456
3790.0,1626,5774.965991
6180.0,2319,5780.772411
4970.0,2540,5787.256346
5090.0,1568,5791.273267
6650.0,2157,5796.594131
5430.0,1689,5800.965435
5370.0,1794,5812.597606
5390.0,1746,5817.009465
6130.0,2109,5822.517755
6920.0,2652,5829.656358
5530.0,1753,5834.041517
5390.0,1603,5838.403118
4930.0,2164,5843.818994
4200.0,1774,5855.901062
5590.0,2122,5861.457822
2370.0,1455,5864.990609
5490.0,1704,5869.807064
2680.0,1407,5873.625635
6620.0,2340,5879.832703
1850.0,1341,5883.654504
3740.0,2016,5897.85851
3560.0,2220,5903.707264
5900.0,1790,5908.274846
5190.0,1664,5912.471312
6100.0,2071,5917.797841
6530.0,2184,5923.938914
5180.0,1696,5937.886517
5190.0,1818,5942.314908
5080.0,1536,5946.490529
6090.0,1894,5951.545022
6820.0,2184,5957.197368
6610.0,2392,5963.974623
2050.0,1635,5968.283671
5190.0,1666,5981.732267
4190.0,1663,5985.696709
6860.0,2155,5991.755519
5190.0,1720,5996.324521
6680.0,2186,6002.192016
5390.0,1781,6007.298344
6510.0,2083,6012.805214
7310.0,2327,6028.041007
6940.0,2195,6033.503996
6680.0,2595,6040.459559
5360.0,1388,6044.289301
3760.0,2327,6050.551458
6510.0,2176,6056.007547
5380.0,1571,6069.201455
4850.0,2148,6074.336259
3790.0,1586,6078.289828
6650.0,2348,6084.643838
6430.0,1914,6089.333916
6290.0,2066,6094.928319
6370.0,2393,6110.873384
2390.0,1733,6115.209551
3680.0,2109,6120.365086
4140.0,2332,6126.89443
5180.0,1765,6131.577977
6800.0,2430,6138.222884
6210.0,1983,6153.781492
6550.0,2077,6159.345827
5250.0,2372,6165.104676
5180.0,1538,6169.00564
3690.0,1649,6173.257666
3390.0,1628,6177.764875
5180.0,1392,6180.884495
6790.0,2245,6196.486807
2320.0,1513,6200.091161
4130.0,1770,6205.081865
2590.0,1507,6208.997331
5160.0,1526,6212.922898
2990.0,1727,6217.320778
5180.0,1616,6221.559596
5150.0,1620,6225.66453
4100.0,1727,6238.72203
5600.0,1945,6243.633744
5180.0,2108,6249.329195
5870.0,2355,6255.645023
3770.0,1451,6259.482455
3930.0,1948,6264.442936
4170.0,1592,6279.930076
5170.0,1826,6284.675893
5190.0,1740,6289.696951
5170.0,1505,6293.383173
6240.0,2114,6298.815655
4330.0,1996,6304.037196
5370.0,1678,6308.42999
6160.0,2183,6324.330161
5090.0,1595,6328.604836
5530.0,1866,6333.770826
5180.0,1663,6338.236856
6490.0,2052,6343.543465
7000.0,2162,6349.137311
5530.0,1621,6353.1539
5350.0,1478,6366.127903
6830.0,2350,6372.249922
5680.0,1824,6377.360834
3780.0,1939,6382.561161
6970.0,2193,6387.910609
6550.0,2328,6393.574899
3090.0,1685,6406.349378
6380.0,2265,6412.346772
6270.0,2261,6418.392391
5760.0,1863,6423.571504
5190.0,1531,6427.597632
5780.0,1464,6431.343254
5290.0,1449,6435.019742
6740.0,2456,6450.803877
6550.0,2210,6457.085528
5740.0,1861,6461.835715
5880.0,2024,6467.393961
5390.0,1545,6471.556924
5190.0,1709,6475.556456
5120.0,2084,6480.857697
4050.0,2192,6494.781398
5070.0,1574,6498.771271
5120.0,2447,6505.16625
5940.0,1834,6510.312533
7370.0,2326,6516.055325
6790.0,2790,6532.73204
7050.0,2233,6538.253813
4190.0,1679,6542.358038
2350.0,1491,6546.119836
4760.0,2112,6551.781105
4230.0,1789,6556.594302
6060.0,2465,6563.047105
6500.0,2079,6577.596352
3380.0,1602,6581.784823
5070.0,1587,6585.89165
5190.0,1791,6590.435077
3780.0,1657,6594.780193
5120.0,2237,6601.07415
6680.0,2213,6606.534032
2990.0,1484,6619.765564
3560.0,1477,6623.835758
5720.0,1926,6628.672798
5190.0,1453,6632.39597
6390.0,2160,6637.882807
3390.0,1767,6642.830338
1930.0,1322,6646.101835
5380.0,1662,6660.296075
3990.0,2378,6666.202514
4170.0,2183,6672.124521
5180.0,1611,6676.885254
2780.0,1496,6680.214852
6360.0,2113,6685.366244
5040.0,2082,6690.362744
6480.0,2120,6703.748625
6490.0,2355,6709.371478
4520.0,1295,6712.958464
1290.0,959,6715.60772
2580.0,1560,6719.369917
2590.0,1748,6724.487535
7160.0,2525,6730.86569
2530.0,1437,6744.016412
6920.0,2641,6750.730107
5190.0,1742,6755.255389
3770.0,1828,6760.367567
6290.0,2795,6767.70228
4670.0,2063,6772.849563
4230.0,2345,6788.485407
6570.0,2266,6794.65609
2390.0,1599,6798.91476
3300.0,2140,6804.438224
4620.0,2126,6810.043397
3780.0,1699,6814.338856
4190.0,1549,6827.71246
7340.0,2391,6833.994846
3710.0,1698,6838.202539
4980.0,1549,6842.347481
4590.0,1806,6847.521194
7140.0,2585,6854.660027
5370.0,1497,6858.577544
6620.0,2422,6873.038484
3790.0,1556,6877.066418
5380.0,1450,6880.846446
5550.0,1755,6885.627731
5780.0,1766,6890.205688
10211.0,2819,6897.570226
5550.0,2523,6912.45077
6800.0,2241,6918.255292
5190.0,1794,6922.875446
5050.0,2032,6928.075617
6550.0,2296,6933.945807
5730.0,1770,6938.936503
5190.0,1685,6954.286713
6620.0,1979,6959.424975
6350.0,2332,6964.952222
8170.0,2404,6971.124022
7310.0,2356,6977.365417
6360.0,2356,6983.229177
5180.0,1639,6998.139037
4720.0,2036,7003.395781
5190.0,1571,7007.312986
6740.0,2316,7013.550988
5770.0,1685,7017.839977
6490.0,2031,7023.339782
3890.0,2144,7028.961919
5600.0,1829,7042.891886
6640.0,2087,7048.589621
6820.0,2279,7054.369436
7130.0,2427,7060.497231
5630.0,1699,7064.635875
3670.0,1573,7068.571497
5370.0,1459,7081.121007
4190.0,1657,7085.537442
5430.0,1839,7090.80374
2510.0,1658,7095.280269
5190.0,1602,7099.504572
5190.0,1595,7103.476992
6610.0,2303,7109.063179
7400.0,2309,7124.98681
5180.0,1626,7129.068676
5310.0,1707,7133.206778
6090.0,2207,7139.062066
5790.0,1640,7143.800637
6890.0,2602,7150.189454
2480.0,1474,7153.79311
6160.0,1894,7165.907029
5440.0,1833,7171.123816
5390.0,1615,7175.461821
5190.0,1667,7179.896188
6300.0,2258,7185.863092
6270.0,1973,7191.018305
5190.0,2109,7195.775385
6590.0,2092,7210.443964
6440.0,2305,7216.677632
6340.0,2183,7222.266595
6400.0,2093,7228.067714
6530.0,2203,7233.695361
5590.0,1774,7238.439234
7060.0,2272,7253.692728
5090.0,1577,7257.572528
5860.0,1851,7262.35428
6310.0,2064,7267.629439
5190.0,1473,7271.579435
6290.0,2657,7278.231658
6420.0,2092,7293.929777
6480.0,2188,7299.537375
2170.0,1510,7303.451619
2080.0,1694,7307.591191
3790.0,1522,7311.535089
7140.0,2614,7317.810151
5390.0,1538,7321.732627
5560.0,2113,7336.386746
7790.0,2365,7342.636475
5730.0,1632,7346.808823
6200.0,1971,7351.957903
5800.0,1904,7356.182755
7040.0,2451,7362.444554
6480.0,2082,7377.761188
5090.0,1509,7381.75728
6320.0,2231,7387.396334
6460.0,2151,7393.479806
5850.0,1917,7397.726703
7030.0,2450,7403.869127
7200.0,2101,7417.618677
6150.0,2273,7423.214259
6270.0,2178,7429.139676
6680.0,2956,7436.343288
5020.0,2186,7441.848521
2080.0,1604,7445.59668
5190.0,1741,7458.645738
5640.0,1822,7463.258586
6840.0,2683,7469.975449
5950.0,1799,7474.448454
6640.0,2273,7480.686116
5260.0,2281,7486.445124
6260.0,2104,7503.07555
5190.0,1730,7507.494411
7210.0,2180,7513.00419
5630.0,1894,7517.581241
6910.0,2038,7522.942955
4600.0,1773,7527.852307
6520.0,2095,7542.054493
1680.0,1491,7545.817305
2680.0,1501,7549.335269
6390.0,2000,7554.018369
7270.0,2590,7561.066364
5940.0,1844,7565.891167
4980.0,1486,7569.92632
7580.0,2352,7585.729304
6910.0,2582,7592.660922
7090.0,2518,7599.395342
3790.0,1811,7604.560769
6340.0,1888,7609.185184
2200.0,1374,7612.893968
3790.0,1556,7628.135691
6090.0,2089,7633.877659
6160.0,1997,7639.204907
5190.0,1635,7643.388921
6300.0,1996,7648.894089
7000.0,2515,7655.570565
6160.0,2042,7670.611157
5510.0,2207,7676.474933
6660.0,2068,7682.127704
5190.0,1655,7686.438501
6810.0,2397,7692.867924
5690.0,2851,7699.86819
5440.0,2579,7716.09719
5650.0,2208,7722.214904
2580.0,1464,7725.578766
5190.0,1778,7730.236686
2990.0,1446,7733.853642
6810.0,2433,7739.64246
6750.0,2023,7753.267138
5700.0,1830,7758.258207
5180.0,1391,7761.609142
5190.0,1704,7766.317919
5560.0,2233,7771.752294
5040.0,2413,7778.048666
2280.0,1492,7781.937457
6540.0,2133,7797.529587
3450.0,1805,7802.025039
6180.0,2050,7807.432268
5860.0,1979,7812.549932
4210.0,2103,7817.34146
5290.0,1533,7821.239088
7060.0,2351,7827.094435
6420.0,2317,7842.705771
5780.0,1553,7846.839253
5710.0,1844,7851.850175
5400.0,2109,7857.101952
6840.0,2555,7863.338239
5760.0,1854,7867.908667
5720.0,1663,7882.329092
5190.0,1628,7887.282407
2380.0,1567,7891.484095
6600.0,2198,7897.144973
2380.0,1667,7901.03995
4220.0,2400,7907.125478
4910.0,2569,7923.819376
6160.0,2020,7929.181346
5090.0,1737,7933.580947
3880.0,2010,7938.960665
5180.0,1678,7942.82426
2990.0,1442,7946.459853
6760.0,2225,7951.773477
6780.0,2427,7968.610618
6740.0,2282,7974.350985
6380.0,2227,7979.870089
1600.0,1274,7983.065648
6450.0,2385,7988.917386
6940.0,2610,7995.058815
6540.0,2050,8008.70583
4190.0,1912,8013.366438
5800.0,1847,8018.259686
6780.0,2579,8024.482467
6200.0,2105,8029.711915
6710.0,2222,8034.770019
6460.0,2087,8048.866363
5420.0,2077,8054.150701
4260.0,2035,8059.330112
1550.0,1108,8061.920533
4010.0,2054,8067.087454
5530.0,1739,8071.850635
5380.0,2077,8085.881359
5310.0,1542,8089.950138
5380.0,1501,8093.973866
7040.0,2293,8099.660329
6870.0,2456,8105.732571
5520.0,1793,8110.290394
2390.0,1469,8114.142742
6000.0,2047,8129.872914
5360.0,2259,8135.482659
2890.0,1546,8139.353565
5190.0,1528,8143.330974
6450.0,2271,8149.340571
5010.0,2059,8154.72489
5190.0,1717,8159.080515
3590.0,2400,8175.213661
1930.0,1479,8178.738208
5290.0,1524,8182.688864
6800.0,2070,8187.892218
3190.0,1635,8192.164227
5760.0,1904,8196.784858
4140.0,1781,8201.525542
6430.0,2360,8217.390688
2380.0,1575,8221.672374
4730.0,2361,8228.024436
4440.0,1980,8232.944521
3780.0,1400,8236.293418
2990.0,1461,8240.439691
5720.0,1699,8244.717428
5370.0,1422,8256.936526
6450.0,2391,8263.755801
4990.0,2100,8269.495729
3790.0,1557,8273.556894
6300.0,2138,8278.88961
4380.0,2181,8284.597426
3950.0,1703,8296.644882
1600.0,1295,8299.925944
5690.0,2317,8306.164094
6020.0,2083,8311.749848
5280.0,2677,8318.631691
5650.0,1917,8323.508524
5100.0,1403,8327.415914
4550.0,1934,8341.630888
6310.0,1953,8347.084383
5290.0,1920,8352.020218
6540.0,2272,8358.378642
5390.0,1832,8362.774772
5190.0,1807,8367.887347
6930.0,2767,8385.9258
1410.0,1220,8389.090194
6940.0,2128,8394.722899
3790.0,1588,8399.32769
4310.0,1961,8404.124399
3960.0,2006,8409.568252
6490.0,1429,8413.386282
5730.0,1931,8427.452118
7290.0,2371,8433.122433
6810.0,1982,8438.412111
4290.0,1914,8443.478624
7060.0,2596,8449.799936
5180.0,1628,8454.075204
4980.0,1485,8467.824523
6690.0,2210,8473.485641
6040.0,1959,8478.624511
6660.0,2217,8484.550462
7020.0,2657,8491.49167
6410.0,2434,8498.081887
1750.0,1259,8510.759737
4620.0,1988,8515.980823
7310.0,2346,8522.242709
5090.0,1965,8526.903954
5390.0,1600,8531.160987
6500.0,2310,8537.209894
2260.0,1966,8550.447582
2990.0,1459,8554.429618
5850.0,2054,8559.804724
3450.0,1783,8564.254144
2750.0,1483,8568.173092
2700.0,1599,8572.172071
3110.0,1989,8577.401933
6260.0,1951,8582.800196
5190.0,1593,8596.914235
5490.0,1801,8601.59264
1760.0,1015,8604.286668
4820.0,2040,8609.615407
3860.0,2352,8615.682623
3700.0,1949,8620.433787
5100.0,2147,8636.652888
4310.0,1816,8641.404342
6460.0,2083,8646.719206
4950.0,2763,8653.442929
4130.0,1660,8657.915811
5690.0,1925,8662.545246
6010.0,2107,8667.976637
6280.0,2162,8684.535675
5160.0,2179,8690.274936
5770.0,1858,8694.676219
2530.0,1813,8699.191247
2790.0,1541,8703.017095
7010.0,2152,8708.477946
2570.0,1592,8720.072413
6530.0,2055,8725.528295
3790.0,1488,8729.62909
6040.0,1943,8734.659636
6810.0,2302,8739.753044
6590.0,2241,8745.942204
6340.0,2700,8763.602566
6380.0,2066,8768.908821
5560.0,1725,8773.454661
6700.0,2442,8779.940787
3430.0,1719,8784.02036
6390.0,2158,8789.489858
6900.0,2460,8806.07452
6810.0,2305,8812.270348
6180.0,2127,8817.666933
3610.0,2010,8822.903645
2980.0,1597,8826.728676
6500.0,2163,8832.07277
5190.0,1715,8836.404288
6490.0,2386,8851.788613
5730.0,1859,8856.208542
6930.0,2452,8862.395522
3320.0,2327,8868.139718
6770.0,2196,8873.232875
4530.0,1754,8886.447747
5260.0,2446,8892.865047
5280.0,1544,8896.778094
6970.0,3110,8904.499749
6450.0,2222,8910.129719
6480.0,2299,8915.914777
6390.0,2110,8931.027462
5500.0,2219,8936.61347
5460.0,2300,8942.28809
5480.0,1568,8945.920353
6570.0,2189,8951.882401
5790.0,1720,8955.725713
6020.0,2285,8968.891301
7260.0,2817,8976.149461
6500.0,2224,8981.590812
6860.0,2435,8987.576129
5860.0,2207,8993.00638
6690.0,2441,9008.842916
5410.0,2357,9014.454675
3790.0,1630,9018.759091
6840.0,2301,9024.594677
6730.0,2298,9030.941477
5190.0,2352,9036.762168
6930.0,2603,9052.732522
5190.0,1535,9056.631282
6340.0,2093,9061.961891
3790.0,1757,9065.888089
5440.0,1622,9070.26524
5620.0,1805,9074.655827
3790.0,1549,9078.680255
5160.0,1541,9092.613176
5390.0,1654,9096.842468
5580.0,1726,9101.80272
3790.0,1616,9105.799772
5040.0,2477,9112.404104
5380.0,1814,9117.081997
6840.0,3159,9135.772414
6520.0,2443,9142.479404
5190.0,1564,9146.500209
6660.0,2019,9151.342279
7010.0,2339,9157.174545
6600.0,2321,9163.757675
5620.0,2775,9181.511015
7240.0,2496,9188.082497
2750.0,1752,9192.519949
6590.0,2468,9199.153885
4770.0,2212,9204.869495
7110.0,2571,9222.930702
6690.0,2440,9229.461595
6570.0,2316,9235.229772
6430.0,2042,9240.64761
1950.0,1479,9244.13654
5190.0,1680,9248.572166
6750.0,2486,9255.307902
4160.0,1762,9271.529435
4990.0,1610,9275.630643
3010.0,1504,9279.526871
5620.0,1959,9284.925755
6330.0,2030,9290.574176
5190.0,1762,9295.036618
5090.0,1710,9299.324291
4400.0,2056,9314.564077
3780.0,1587,9318.477746
5530.0,1936,9323.666676
6160.0,1948,9329.170861
6850.0,2728,9336.462688
5190.0,1488,9340.376542
6380.0,1961,9355.634847
4950.0,1589,9359.74009
5190.0,1533,9363.403288
5950.0,1886,9368.554713
2230.0,1298,9371.914188
5180.0,1629,9376.306475
4940.0,1868,9381.516415
5190.0,1582,9385.636604
4660.0,2634,9401.748291
6240.0,2187,9406.936375
5380.0,1646,9411.110599
5190.0,1768,9416.176494
7280.0,2628,9423.275435
6820.0,2498,9439.171463
6890.0,2925,9446.450407
6390.0,2771,9453.801348
6610.0,2655,9460.946633
6820.0,2127,9466.477422
6540.0,2141,9483.665759
4010.0,2380,9489.602624
2380.0,1476,9493.430827
6610.0,2470,9499.579399
1590.0,1247,9503.204716
2380.0,1582,9507.338065
2790.0,1522,9511.237116
5190.0,2573,9525.264833
3200.0,1678,9529.161884
5910.0,2818,9535.58244
4300.0,2574,9541.789009
6180.0,2143,9547.479157
5940.0,2018,9552.678238
7080.0,2330,9570.794341
7000.0,2126,9576.080046
5180.0,1548,9579.79174
5170.0,2029,9584.508783
5580.0,1643,9588.521565
5510.0,2498,9595.056816
5530.0,1705,9607.625293
3940.0,1901,9612.192662
5020.0,2088,9617.504122
6560.0,2744,9624.192543
4690.0,1940,9629.130622
7370.0,2903,9636.291543
7230.0,2399,9651.908298
6980.0,2436,9658.211089
5190.0,1541,9662.262564
1640.0,1233,9665.057093
6480.0,2319,9671.099739
6550.0,2140,9676.460283
6800.0,2566,9692.715319
4010.0,2380,9698.275675
5390.0,1958,9703.390022
3730.0,1784,9708.07351
7290.0,2737,9715.091984
5250.0,1753,9719.522569
5410.0,2174,9733.15006
6880.0,2704,9740.382738
6660.0,2019,9745.565524
5090.0,1594,9749.523889
2630.0,2214,9755.084759
4990.0,1679,9759.447615
4940.0,2236,9774.251323
9080.0,2462,9780.45197
5420.0,2244,9785.8985
4190.0,1625,9790.267968
4130.0,1793,9794.386608
6650.0,2173,9800.034853
6590.0,2074,9813.136633
6360.0,2060,9818.320387
7310.0,2532,9825.073455
3560.0,1988,9830.424936
6120.0,2015,9835.428954
5390.0,2044,9840.615419
2380.0,1537,9853.530113
5390.0,1597,9857.446613
6370.0,2205,9863.038051
6430.0,2474,9869.426486
6050.0,1985,9874.562324
3980.0,1974,9879.400614
4110.0,1793,9892.598777
6830.0,2297,9898.514872
2990.0,1532,9902.462077
7450.0,2474,9909.085697
2300.0,1918,9914.388622
2420.0,1483,9918.566875
5970.0,2706,9925.442749
7060.0,2375,9940.903369
6160.0,2000,9945.73924
2710.0,1716,9950.823108
1480.0,1221,9954.086122
4930.0,2099,9959.712022
7410.0,2603,9966.37953
6230.0,2222,9984.180624
3590.0,1511,9987.581857
5390.0,1764,9992.533051
6370.0,2074,9998.225648
5490.0,1500,10002.314872
7030.0,2067,10007.930765
6900.0,2344,10023.300009
2310.0,1725,10028.168619
5190.0,1634,10032.445051
5190.0,1771,10036.962502
2970.0,1718,10041.331053
6870.0,2522,10048.216933
6850.0,2343,10054.724807
6490.0,2261,10070.932445
2190.0,1832,10075.600338
5820.0,1797,10080.262005
6860.0,2459,10086.86701
5950.0,1748,10091.22896
6240.0,2001,10096.581055
7440.0,2378,10112.827027
6570.0,2132,10118.416814
5280.0,2433,10125.173201
7080.0,2145,10130.785818
5090.0,1521,10134.835197
5350.0,2533,10141.7811
6480.0,2464,10157.843621
5190.0,1422,10161.782082
6860.0,2399,10168.513176
6950.0,2188,10173.939367
6730.0,2045,10179.471224
5500.0,2278,10185.344163
6630.0,2133,10200.605133
6180.0,2039,10205.675743
4210.0,2011,10211.267025
1910.0,1051,10214.158072
1980.0,1492,10218.186048
2480.0,1876,10223.382559
2690.0,1498,10227.59422
5180.0,1536,10240.476812
5110.0,2313,10245.732814
5790.0,2632,10251.997585
6340.0,2110,10257.52539
1810.0,1719,10262.398371
2970.0,1442,10265.843632
2390.0,1728,10270.548683
5190.0,1683,10285.175302
3790.0,1498,10288.98321
6920.0,2361,10294.296283
6830.0,2462,10300.668417
2160.0,1443,10304.397445
7260.0,2521,10310.655469
5300.0,1811,10324.644353
6330.0,2127,10330.078539
4990.0,1518,10334.031126
5290.0,1766,10338.565886
6630.0,1988,10343.647593
2550.0,1597,10347.840117
6560.0,2183,10353.622823
2590.0,1578,10367.702102
6940.0,2201,10373.414233
7070.0,2720,10380.216025
5780.0,2002,10385.290961
5260.0,2327,10391.519342
6260.0,2169,10397.180649
6780.0,2753,10414.026542
6600.0,2332,10420.486702
6510.0,2409,10426.37438
5180.0,1537,10430.3196
4580.0,1805,10435.096059
3500.0,2099,10440.61984
6610.0,2159,10456.783902
4600.0,987,10459.344729
4960.0,2352,10465.504632
5060.0,1284,10468.558686
4950.0,2446,10475.013297
5560.0,1772,10479.281907
2380.0,1664,10483.696012
3360.0,1852,10497.636663
3790.0,1878,10502.73194
5660.0,2267,10508.509012
6880.0,2051,10513.679173
6860.0,2364,10519.647225
5870.0,1851,10524.508465
6790.0,2233,10539.093989
6800.0,2281,10545.444134
3700.0,1772,10549.947605
5230.0,1982,10555.271754
5190.0,1573,10559.254228
5710.0,1817,10564.131911
7380.0,2355,10578.977151
4160.0,2439,10585.815677
5190.0,1783,10590.317806
5640.0,1852,10595.155966
6860.0,2497,10601.369886
5190.0,1482,10604.993463
5590.0,2565,10621.797865
6830.0,2299,10627.695171
5130.0,2148,10633.260475
4630.0,2075,10638.466723
6370.0,2428,10644.296574
5420.0,2272,10649.791189
3790.0,1647,10663.769932
7660.0,3223,10672.381363
6460.0,2292,10678.458461
5860.0,1849,10683.686495
5180.0,1518,10687.867424
4970.0,2164,10693.428174
7400.0,2478,10709.749954
3940.0,2263,10715.76477
5660.0,2806,10723.474143
3430.0,2104,10728.947451
6630.0,2220,10734.619642
5530.0,1821,10749.55861
4700.0,2645,10756.40801
6780.0,2160,10762.555566
6130.0,2143,10768.403185
6410.0,2589,10775.270599
6450.0,2129,10780.853199
6340.0,2191,10795.707109
6620.0,2050,10801.053718
6570.0,2533,10808.022883
6650.0,2327,10814.49102
4990.0,1890,10819.263305
2310.0,1545,10823.35276
5390.0,1699,10838.265566
6550.0,2465,10844.720389
5170.0,1660,10848.850565
1920.0,1799,10853.773191
6620.0,2193,10859.470759
4180.0,2373,10865.704689
6360.0,2169,10880.286625
6050.0,2083,10885.831018
5370.0,1602,10889.919256
6090.0,2093,10895.458996
3960.0,2185,10901.237042
2110.0,1414,10905.07872
4340.0,2039,10918.992859
1660.0,1203,10921.880144
5000.0,2251,10927.813128
6640.0,1979,10932.980339
6290.0,2328,10939.300042
6400.0,2010,10944.81382
6170.0,2018,10950.428406
5070.0,1534,10964.35651
5590.0,1701,10968.605058
6210.0,2041,10974.156628
5570.0,1833,10978.771397
5110.0,2381,10985.233612
5180.0,1489,10989.114604
6820.0,2455,11004.81767
4280.0,1575,11008.879371
5530.0,1755,11013.181255
6260.0,2092,11018.504083
7190.0,2680,11025.339369
5590.0,1979,11030.486337
6530.0,2281,11036.787123
7270.0,2239,11052.052838
6720.0,2206,11057.559881
6540.0,2577,11064.503982
6320.0,2554,11071.290215
4620.0,2363,11077.405182
7560.0,2513,11093.948107
6680.0,2190,11099.687067
5880.0,2023,11104.870581
6750.0,2437,11111.175932
6770.0,2524,11117.703761
6390.0,1976,11132.606354
4990.0,1556,11136.917827
4950.0,2178,11142.76124
7090.0,2559,11149.447465
6750.0,2363,11156.017265
6900.0,2642,11162.818387
5660.0,2007,11176.516826
5110.0,2196,11182.232873
6710.0,2462,11189.019909
5290.0,2465,11195.413952
6880.0,2406,11201.390022
7020.0,2526,11217.699112
6880.0,2605,11224.556851
6910.0,2318,11231.075012
5340.0,2519,11237.670225
6260.0,2043,11242.772812
6150.0,2150,11248.324219
5630.0,2500,11265.479059
6260.0,2279,11271.558954
7220.0,2303,11277.569198
6460.0,2157,11283.68319
6320.0,2304,11289.447301
4830.0,2258,11304.777643
4240.0,2200,11311.037089
6570.0,2881,11318.614189
6610.0,2209,11324.448178
6950.0,2483,11330.91811
3710.0,1769,11335.427232
5520.0,1671,11350.523422
7170.0,2591,11357.554016
6590.0,2404,11364.273289
6420.0,2224,11370.186974
7010.0,2445,11376.534058
4550.0,2484,11391.624229
6690.0,2402,11397.43316
5180.0,1520,11401.425172
5780.0,1704,11405.850703
4470.0,1888,11411.028649
5750.0,2242,11416.885863
7320.0,2594,11434.717918
7010.0,2606,11441.442981
6640.0,2568,11448.408747
4060.0,2183,11454.654835
6440.0,2188,11460.264045
7350.0,2656,11467.058726
5580.0,1935,11482.547373
5140.0,1882,11487.331396
2790.0,1916,11492.588034
6690.0,2165,11498.168139
6960.0,2393,11504.606936
6360.0,2147,11510.084734
5360.0,2436,11526.07515
7150.0,2407,11531.94977
6720.0,2266,11538.427719
6230.0,2156,11544.21036
4270.0,2170,11549.879891
3370.0,2069,11566.291335
3640.0,2063,11571.445279
6690.0,2391,11577.84444
7340.0,2530,11584.65282
7260.0,2561,11591.552876
2990.0,1730,11595.89959
7330.0,2714,11614.28526
4320.0,2275,11620.501885
5360.0,2092,11626.09413
7400.0,2904,11633.689078
7440.0,2496,11640.557465
6390.0,2045,11656.688253
5290.0,1790,11661.639729
4310.0,2486,11667.605997
6910.0,2672,11675.177326
7670.0,2601,11682.106126
6830.0,2259,11698.587019
6910.0,2693,11705.483368
4860.0,2134,11710.767189
5760.0,1859,11715.751945
6540.0,2168,11721.521718
7060.0,2263,11727.836648
6690.0,2375,11745.254514
4780.0,1999,11750.807822
6220.0,1977,11755.655077
5860.0,2087,11760.986131
7550.0,2460,11767.495132
5030.0,2518,11773.365317
6380.0,2085,11789.983961
6440.0,2071,11795.418174
7610.0,2553,11802.124576
5440.0,2192,11808.34916
7230.0,2236,11814.278015
7100.0,2353,11830.847595
6830.0,2262,11836.762896
7140.0,2522,11843.461313
5970.0,2760,11850.325156
6220.0,2365,11856.912831
5610.0,2446,11873.709701
6670.0,2294,11879.873086
5820.0,2217,11885.694854
5940.0,2449,11892.390665
4400.0,2575,11899.237519
5940.0,2202,11904.983684
6220.0,2055,11920.332003
7270.0,2499,11926.999628
6500.0,1768,11931.916913
7350.0,2555,11938.402703
6680.0,2430,11944.885364
6790.0,2646,11962.614152
5820.0,2704,11969.9671
6760.0,2226,11976.040441
3740.0,2781,11983.48549
6860.0,2295,11989.88142
7200.0,2675,12007.994967
6680.0,2049,12013.573317
5300.0,2153,12019.3933
2370.0,1376,12023.315702
5180.0,1447,12026.820477
6940.0,2433,12033.217018
6820.0,2181,12039.007426
6830.0,2190,12055.833875
7120.0,2514,12062.737645
4520.0,2095,12068.245654
6430.0,2031,12073.675826
6890.0,2441,12079.999082
4030.0,2465,12098.156545
6260.0,2095,12103.59749
5670.0,2407,12110.243908
6840.0,2643,12117.350065
3890.0,1551,12121.353167
6340.0,2063,12126.634395
4950.0,2044,12141.781304
5500.0,2856,12149.1124
5190.0,1796,12154.212166
6950.0,2363,12160.427883
5740.0,1930,12165.638507
5440.0,2379,12171.181377
6180.0,1956,12187.202362
5890.0,1839,12192.12789
5660.0,1766,12196.721721
6320.0,2115,12202.429641
6760.0,2046,12208.101125
6830.0,2597,12214.527489
7150.0,2485,12231.841482
6860.0,2744,12239.279659
6720.0,2291,12245.353043
5190.0,2197,12251.144067
6240.0,2232,12257.109516
5690.0,1831,12271.566444
6070.0,2205,12277.287321
5700.0,2517,12283.943665
6450.0,2353,12290.158423
5690.0,1867,12294.7515
3790.0,1693,12299.416867
7060.0,2287,12316.106411
3830.0,2179,12321.951901
6940.0,2539,12328.767216
6830.0,2169,12334.559477
6930.0,2477,12341.120205
5990.0,1963,12346.394425
3590.0,1577,12360.019288
7020.0,2156,12365.774112
6090.0,2664,12372.522811
6660.0,2061,12378.073131
5320.0,1869,12383.151012
4740.0,2104,12388.743716
6890.0,2564,12406.001998
6200.0,2206,12412.013411
7120.0,2481,12418.525624
5190.0,1718,12422.846172
4740.0,2699,12430.180094
5390.0,1525,12444.439161
2990.0,1553,12448.452054
5480.0,1411,12452.380338
6800.0,2056,12457.849979
