#{"t_start": 1678977731.97575, "env_id": "DemonAttack-v4"}
r,l,t
24775.0,17160,7251.901654
370.0,1742,7256.070061
12250.0,9991,7313.442939
6380.0,5347,7368.22246
11670.0,9343,7389.057136
5180.0,4883,7433.391711
24590.0,16233,7510.422408
10990.0,8220,7570.827305
29945.0,19372,7650.651276
205.0,1366,7653.919713
8370.0,7513,7708.08354
15220.0,10684,7782.690806
25230.0,15582,7855.27528
7955.0,7125,7871.631124
385.0,1443,7915.439842
8340.0,6666,7930.604766
17110.0,12805,8028.088462
8025.0,7337,8083.991684
8975.0,8207,8104.280296
7645.0,7190,8153.493232
16420.0,11895,8226.947518
8550.0,7983,8246.170274
16590.0,11276,8307.40932
8305.0,6930,8362.418299
21855.0,14930,8437.204884
25365.0,17655,8517.894063
8005.0,6739,8571.462328
310.0,1346,8574.571979
7265.0,6413,8625.791888
30640.0,18629,8704.54509
10510.0,8462,8778.078115
10700.0,7824,8795.308057
18690.0,12239,8868.364813
17180.0,12044,8940.419777
5070.0,4991,8990.525482
7905.0,6417,9004.456981
9950.0,8695,9058.184205
8320.0,7824,9076.641985
310.0,1366,9114.935669
8135.0,6736,9129.707885
7925.0,6603,9177.988443
9100.0,7964,9195.533037
7545.0,5976,9258.912115
7085.0,7031,9274.38511
8740.0,8377,9332.171528
9145.0,8776,9382.085565
21690.0,14644,9458.876549
8865.0,7786,9477.065038
8155.0,6667,9539.064117
6965.0,7075,9555.08186
8815.0,7637,9608.429928
7740.0,7234,9658.217689
17940.0,12406,9745.280059
9485.0,8627,9763.717507
8155.0,7157,9829.402452
17780.0,11921,9895.929229
9055.0,8549,9914.33334
11140.0,8530,9965.157642
18370.0,11931,10052.492578
26305.0,16815,10125.163592
9045.0,6129,10193.129088
24990.0,16903,10270.29603
15410.0,10958,10331.042916
15770.0,9621,10400.541734
24430.0,17653,10466.120335
7915.0,6760,10522.638523
16440.0,10636,10585.070764
17455.0,11693,10651.125041
16080.0,12665,10731.603334
24735.0,16135,10818.272649
36115.0,21349,10958.456692
10420.0,8338,10977.667467
11570.0,9621,11034.661833
8275.0,7868,11087.487078
7905.0,7402,11104.167572
8315.0,8141,11169.387908
8835.0,7291,11185.951316
6700.0,6979,11231.029388
7460.0,7344,11247.684108
8475.0,6349,11296.48824
7605.0,7231,11344.219964
16300.0,10350,11368.154529
16380.0,11909,11429.727063
9580.0,7814,11490.686247
5760.0,5695,11504.142719
22815.0,14964,11640.873029
19540.0,12781,11716.842978
8870.0,8178,11735.761704
7035.0,4970,11776.42925
5100.0,5528,11788.601043
17205.0,11346,11858.904104
9010.0,7624,11918.616323
16050.0,10289,11940.479003
11190.0,8748,11992.384035
8220.0,6733,12066.355546
11180.0,8531,12085.063808
7745.0,6958,12149.338289
8605.0,8390,12169.101017
6685.0,6311,12227.12247
24885.0,15540,12299.280935
9345.0,7819,12347.900722
32110.0,19298,12419.794725
20470.0,12945,12492.352741
25755.0,14993,12589.232095
9020.0,7765,12607.583882
12115.0,8940,12663.466708
7850.0,6110,12678.834686
15980.0,10194,12747.707491
13580.0,10077,12797.562267
16720.0,10770,12861.90611
8760.0,7922,12880.319402
9585.0,7921,12952.253716
9790.0,7604,13007.281161
15440.0,10875,13031.80028
8830.0,7730,13092.755913
18390.0,11277,13161.015379
25025.0,16443,13256.221949
9105.0,7974,13312.233761
310.0,1473,13315.870927
1780.0,3242,13323.446802
9370.0,7793,13388.861012
8970.0,7647,13406.578761
12735.0,10762,13469.719255
8335.0,7707,13542.656641
9325.0,7695,13595.480928
6815.0,6601,13610.976617
14925.0,9317,13674.283736
8810.0,6992,13689.734928
