#{"t_start": 1678977731.9972138, "env_id": "DemonAttack-v4"}
r,l,t
7980.0,6794,7168.370492
7970.0,6044,7181.962873
5000.0,6051,7241.899129
9115.0,7779,7259.915452
8165.0,7198,7311.140051
6895.0,6837,7369.141116
25290.0,16577,7440.124811
7085.0,6763,7455.635131
6560.0,6097,7508.344657
8110.0,8142,7568.657734
9260.0,8538,7589.016467
5680.0,4893,7633.843976
7570.0,7047,7650.845947
17250.0,11412,7714.664717
12310.0,9560,7786.48498
6515.0,6263,7800.300602
9080.0,7036,7853.315837
7775.0,6998,7869.512363
9295.0,8462,7929.4095
7595.0,7076,8014.087363
6745.0,6873,8029.434939
40355.0,26542,8164.801872
10490.0,9177,8231.487618
16040.0,10825,8291.417329
25655.0,16710,8369.579055
2060.0,3394,8377.791147
9095.0,8295,8437.271389
8290.0,7075,8493.523708
24220.0,16791,8570.367725
8805.0,7348,8623.977211
9770.0,8049,8643.684871
9800.0,7987,8697.15872
10020.0,8231,8715.214006
9740.0,8821,8789.469254
6240.0,6030,8848.748101
11420.0,9408,8869.387093
23800.0,15207,8987.213082
8115.0,8603,9006.434046
26345.0,16988,9115.368556
24260.0,16021,9184.498388
8925.0,7895,9202.220872
8935.0,7352,9267.944077
24435.0,15718,9342.611918
9375.0,8621,9392.618976
9830.0,9168,9456.385239
17010.0,12233,9531.61567
8305.0,8214,9550.568806
7850.0,6773,9601.94539
8090.0,7213,9617.946421
14605.0,10346,9675.576056
21030.0,13858,9764.497602
24220.0,14730,9847.178093
9095.0,7447,9903.019601
29680.0,19670,10038.608931
25540.0,16407,10111.010929
9500.0,7814,10182.02402
9725.0,7753,10200.345554
9505.0,8112,10256.883662
7405.0,6697,10272.452078
24870.0,17693,10396.571127
9560.0,7632,10413.840761
16570.0,11129,10464.508438
22440.0,14215,10538.396182
8635.0,8073,10594.03355
6600.0,5616,10606.716191
17180.0,11100,10671.625732
8260.0,6828,10738.623227
8330.0,7595,10755.739649
10095.0,7187,10822.176544
22815.0,16193,10906.688001
10600.0,9381,10972.599674
26630.0,15937,11042.905711
25840.0,15405,11113.668047
9680.0,7860,11178.368746
11910.0,9800,11229.896267
28700.0,17556,11304.421889
24615.0,16001,11407.648772
8845.0,7460,11423.73682
8635.0,7351,11484.41118
7240.0,6707,11499.447106
7735.0,7591,11562.895984
9430.0,7072,11580.292563
23095.0,15286,11717.187997
14190.0,10513,11741.862778
14700.0,9616,11792.380596
9325.0,8150,11855.637465
13930.0,10541,11921.780994
11320.0,9243,11941.432027
7850.0,7411,11989.889314
25650.0,16450,12085.326916
9670.0,7362,12151.182612
8950.0,6428,12165.838509
11030.0,9903,12231.536932
6640.0,5704,12281.392785
18475.0,12556,12341.589453
9455.0,9046,12361.51097
13095.0,10323,12413.162659
12455.0,8607,12476.224248
15160.0,10528,12532.608855
7910.0,6970,12547.829278
9970.0,8754,12598.875128
9445.0,7791,12616.443116
8640.0,7646,12670.017615
7455.0,7796,12733.974694
10470.0,8647,12753.786468
29600.0,19676,12865.696242
8695.0,6775,12881.618698
10370.0,8444,12954.506927
8190.0,6116,13006.22888
8400.0,7404,13022.964297
13475.0,8877,13086.604285
24180.0,15639,13164.580222
20520.0,12754,13251.463754
23755.0,16717,13328.642139
540.0,1935,13380.359718
7875.0,7274,13397.052639
310.0,1340,13399.925838
9060.0,8447,13457.109462
9950.0,8834,13533.151407
16540.0,10641,13557.294917
24250.0,16415,13672.946268
8805.0,7344,13688.870526
