#{"t_start": 1678977731.9755816, "env_id": "DemonAttack-v4"}
r,l,t
24355.0,14868,10525.839664
7075.0,6598,10541.039423
18580.0,12874,10607.466832
24445.0,16112,10735.34804
6660.0,6559,10750.257238
385.0,1555,10753.672416
9495.0,7943,10822.048276
9495.0,7918,10887.654746
25670.0,16458,10969.496488
8920.0,7038,10985.906378
8025.0,8055,11038.519394
27660.0,16624,11111.984148
17640.0,12607,11187.126888
9480.0,7765,11234.455879
2880.0,3287,11241.741729
10090.0,7792,11293.837048
8850.0,7754,11311.528469
9380.0,7855,11361.030269
280.0,1353,11364.139629
8785.0,7699,11415.581954
8610.0,7730,11433.403145
12285.0,9321,11498.092328
22600.0,14513,11578.216231
6420.0,5483,11647.157558
9220.0,7748,11666.640451
6595.0,6126,11724.665083
13835.0,9619,11776.471998
8735.0,7770,11793.683429
17030.0,10831,11862.775431
7835.0,6156,11919.057385
16110.0,12622,11978.128749
6865.0,5686,11991.159333
25005.0,17571,12089.725683
9695.0,7497,12155.380283
7670.0,6307,12169.571473
25170.0,16050,12286.331291
18970.0,12886,12346.977438
24755.0,16218,12412.062887
22850.0,15125,12489.573915
8890.0,7348,12539.13107
12675.0,9701,12590.854871
5420.0,5054,12603.056203
38410.0,23082,12738.530128
14475.0,9925,12787.848218
7995.0,7529,12805.087348
8075.0,7219,12861.194827
9415.0,8362,12880.714201
8130.0,6715,12949.986976
24335.0,14497,13020.580524
10110.0,8409,13083.215201
9785.0,7952,13100.729175
25070.0,16831,13239.264502
7795.0,6646,13254.964829
11320.0,8697,13312.996986
8360.0,6473,13328.433233
13705.0,9599,13397.968218
7870.0,6923,13451.113263
18310.0,11705,13533.769566
8465.0,6853,13549.794323
6700.0,6212,13599.32197
8395.0,8074,13618.33578
8300.0,7231,13676.524117
8280.0,7466,13692.785197
