#{"t_start": 1680766432.1087408, "env_id": "Asterix-v4"}
r,l,t
1700.0,1506,3646.467624
650.0,915,3648.528717
1300.0,1154,3651.907845
1300.0,955,3654.507488
1850.0,1483,3658.026682
1550.0,1075,3660.770901
1550.0,1287,3669.307748
1100.0,1032,3672.207021
1700.0,1540,3676.498981
1200.0,931,3679.275272
950.0,606,3680.858403
1150.0,1082,3683.752291
2600.0,1861,3688.425047
450.0,522,3689.645072
1050.0,847,3691.813442
1500.0,1435,3695.507869
1300.0,984,3698.356034
2500.0,1807,3708.576895
1100.0,880,3711.091388
1150.0,1383,3715.083392
1300.0,979,3717.442799
1850.0,1518,3721.846885
1350.0,1022,3724.782995
1100.0,839,3727.229188
1200.0,918,3729.822459
2300.0,1772,3734.308479
950.0,949,3736.67205
1700.0,1402,3740.308408
1850.0,1511,3749.321147
1400.0,1199,3752.552269
550.0,728,3754.31528
1800.0,1547,3758.485124
2300.0,1657,3762.926089
1750.0,1435,3766.992649
300.0,492,3768.38081
1000.0,964,3771.092231
2000.0,1867,3776.23295
2600.0,2062,3787.36853
1550.0,1104,3789.926457
750.0,850,3791.697191
1700.0,1594,3795.595319
2150.0,1392,3799.094358
750.0,842,3801.51813
450.0,495,3802.813239
800.0,593,3804.283379
800.0,796,3806.056758
1750.0,1317,3809.640442
1800.0,1258,3812.597161
900.0,692,3814.18463
1550.0,1089,3817.055013
1300.0,783,3826.135208
1050.0,918,3828.606025
600.0,538,3830.097811
550.0,515,3831.502825
200.0,353,3832.186404
2300.0,1808,3837.247397
750.0,662,3838.934067
1150.0,1042,3841.627593
1050.0,947,3844.203541
200.0,429,3845.460885
1300.0,1333,3849.05022
2000.0,1411,3853.08215
350.0,579,3854.664931
1650.0,1338,3858.39969
1750.0,1372,3866.153143
600.0,588,3867.59804
1450.0,1154,3870.872483
1950.0,1435,3874.601267
2000.0,1934,3880.148333
850.0,796,3882.442184
2350.0,1809,3887.137316
1100.0,961,3889.74265
1400.0,1384,3893.698671
2050.0,1625,3898.162416
550.0,549,3903.745106
550.0,657,3905.351718
1750.0,1351,3908.649826
2500.0,1469,3912.319799
1050.0,912,3914.750462
100.0,331,3915.802279
1900.0,1493,3919.523289
3100.0,2529,3926.742917
2600.0,2267,3932.87639
2700.0,2085,3942.639157
850.0,730,3944.441679
700.0,712,3946.675918
1700.0,1264,3950.021548
1200.0,972,3952.84063
2350.0,1970,3957.927594
1400.0,1037,3960.413347
1400.0,970,3962.852194
1950.0,1808,3967.561334
1650.0,1260,3970.922652
1350.0,978,3973.666788
1400.0,1093,3982.576549
1150.0,1106,3985.889857
1450.0,1293,3989.176007
1450.0,948,3991.85987
450.0,631,3993.422761
500.0,526,3994.845994
1700.0,1490,3998.967272
1450.0,1163,4001.935525
2500.0,2281,4007.629009
500.0,563,4009.544236
1550.0,1607,4013.919743
2600.0,2310,4025.233765
1250.0,938,4027.874803
1350.0,1083,4030.68172
1100.0,1183,4033.697089
1950.0,1519,4037.880029
1350.0,1162,4040.9668
850.0,756,4043.178492
1100.0,1125,4045.950625
1300.0,1109,4048.529777
1450.0,974,4051.271824
850.0,937,4054.008415
2600.0,1969,4064.029172
1250.0,1015,4066.148411
1600.0,1385,4070.044306
700.0,484,4071.38651
1750.0,1641,4075.359406
1300.0,1669,4079.551066
1650.0,1573,4083.880733
2500.0,2287,4090.277285
900.0,808,4092.182676
900.0,676,4099.274638
950.0,738,4101.103919
450.0,486,4102.501038
1450.0,905,4105.064008
800.0,644,4106.762103
1650.0,1189,4109.808458
1600.0,1378,4113.625638
1050.0,974,4116.236426
1250.0,1111,4119.096967
1600.0,1288,4122.280926
500.0,484,4123.542558
650.0,696,4125.18628
1450.0,1275,4128.805616
1250.0,851,4130.757572
1350.0,1203,4139.414017
900.0,799,4141.457922
1250.0,1005,4144.311588
650.0,692,4146.576096
1600.0,1454,4150.316355
1150.0,813,4152.723696
1850.0,1650,4157.213204
950.0,708,4158.895345
1400.0,966,4161.497659
1500.0,1317,4165.243671
1450.0,1033,4167.833843
600.0,486,4169.180585
1450.0,1415,4176.878499
1550.0,1286,4180.343994
1600.0,856,4182.643175
1100.0,1143,4185.501481
1700.0,1371,4188.749063
1450.0,1036,4191.685932
1600.0,1353,4195.720331
1250.0,968,4198.459982
1950.0,1480,4202.615815
600.0,671,4204.301806
1050.0,925,4207.024819
1950.0,1651,4217.234099
600.0,809,4219.133958
900.0,773,4221.41136
750.0,967,4223.744881
1200.0,1092,4226.324013
1050.0,744,4227.893263
1250.0,937,4230.283646
2000.0,1875,4235.365072
800.0,581,4236.901054
800.0,763,4238.737251
1700.0,1282,4242.346456
1600.0,1486,4246.558186
750.0,746,4248.458818
1450.0,1545,4260.548577
2600.0,2154,4265.943621
1250.0,1032,4268.698375
600.0,664,4270.258946
900.0,692,4272.303137
1800.0,1545,4276.51844
2200.0,1827,4281.25341
1550.0,1296,4285.079158
1200.0,1117,4287.966346
1400.0,1313,4295.822186
900.0,847,4298.254793
200.0,269,4298.757694
1950.0,1735,4303.973482
1750.0,1409,4307.522206
1950.0,1499,4311.262517
2350.0,1575,4314.946984
650.0,661,4316.735081
1950.0,1969,4321.447819
2500.0,2490,4333.292287
300.0,366,4334.422367
1300.0,1066,4337.375469
950.0,610,4338.933003
900.0,626,4340.538711
1150.0,957,4343.132229
1200.0,1025,4345.926866
1050.0,835,4348.350966
650.0,738,4350.156491
2050.0,1562,4354.30062
1500.0,1334,4357.914091
400.0,490,4358.686819
1450.0,1038,4361.194253
2350.0,1871,4365.752213
2150.0,1799,4375.563368
1000.0,1116,4378.537632
2200.0,1825,4383.37278
1050.0,835,4385.916265
1250.0,969,4388.70561
800.0,805,4390.723092
550.0,576,4392.381153
650.0,668,4394.130291
2000.0,1500,4398.353333
1750.0,1621,4403.28045
1300.0,818,4405.243302
750.0,820,4411.303596
2100.0,1536,4415.088789
1300.0,1199,4418.119962
1550.0,1193,4421.119586
1450.0,1469,4425.462208
1050.0,1006,4428.152647
1600.0,1621,4432.582533
950.0,806,4434.47139
1400.0,1266,4438.217294
2800.0,2136,4444.228412
1250.0,970,4452.211127
500.0,577,4453.622042
950.0,789,4455.424362
1250.0,1172,4458.645544
500.0,400,4459.301897
1200.0,990,4461.725192
800.0,724,4463.737816
1050.0,823,4465.614756
800.0,1078,4468.439963
1250.0,998,4471.059183
1350.0,1109,4474.104424
600.0,554,4475.610553
1650.0,1189,4479.299659
1450.0,1327,4482.443618
1950.0,1863,4493.600436
1800.0,1664,4497.84219
1300.0,864,4500.30783
1600.0,1492,4504.567695
1250.0,1340,4507.784258
1100.0,807,4509.99039
750.0,582,4511.384006
550.0,578,4512.736598
1800.0,1660,4516.965412
750.0,632,4518.564835
1300.0,907,4521.161723
1800.0,1679,4531.211348
2250.0,2175,4536.661595
950.0,743,4538.775572
1450.0,898,4541.220466
2400.0,2162,4547.037051
1600.0,1484,4550.93386
1600.0,1182,4553.884965
1000.0,992,4556.396352
1050.0,982,4558.81496
650.0,619,4560.263825
650.0,671,4567.082634
550.0,482,4568.337384
450.0,461,4569.635545
1350.0,1151,4572.784568
1650.0,1484,4576.995666
450.0,581,4578.524306
1250.0,994,4581.441342
600.0,612,4582.959684
600.0,506,4584.240198
1600.0,1017,4586.885318
2500.0,2192,4592.603628
1050.0,709,4594.481534
700.0,597,4596.529428
900.0,725,4598.327917
850.0,820,4600.785291
900.0,824,4607.797566
1700.0,1454,4611.63474
2000.0,1777,4616.238976
1150.0,907,4618.96605
1150.0,1026,4621.729839
2000.0,1475,4625.868193
1250.0,1038,4628.662209
900.0,680,4630.257282
1150.0,1066,4633.083619
1800.0,1206,4636.690169
550.0,772,4638.591592
1150.0,1161,4646.819095
650.0,497,4648.18291
1750.0,972,4650.927429
1200.0,995,4653.551692
850.0,772,4655.258995
1100.0,1052,4657.952441
300.0,408,4659.045421
600.0,512,4660.321174
1900.0,1241,4663.310298
2050.0,1627,4668.228033
2700.0,1789,4673.059527
1900.0,1110,4675.86164
1350.0,1024,4678.65864
2600.0,2383,4690.852664
2100.0,1774,4695.76517
950.0,746,4698.095649
1800.0,1319,4701.343715
500.0,594,4702.792785
750.0,836,4705.101443
1100.0,1207,4707.918691
1300.0,864,4710.150012
1950.0,1451,4713.827436
550.0,671,4715.401038
1050.0,810,4717.338099
1350.0,1157,4725.40378
2500.0,2056,4731.208114
1600.0,1140,4734.373304
3000.0,1925,4739.499465
1300.0,841,4742.010998
1350.0,1266,4745.863531
200.0,312,4746.425014
1600.0,942,4749.04294
850.0,659,4750.673384
1700.0,1337,4754.292459
1450.0,1287,4757.317142
1300.0,999,4763.852411
400.0,572,4765.081519
1400.0,1157,4767.894164
750.0,610,4769.527381
650.0,581,4771.521625
1800.0,1648,4775.950325
900.0,519,4777.410051
1600.0,1494,4781.622164
1250.0,1072,4784.569486
1950.0,1678,4789.175629
1000.0,825,4791.179869
2350.0,1863,4801.371346
1950.0,1386,4805.28966
450.0,383,4806.020127
1400.0,1105,4809.08913
2150.0,1976,4813.209647
1400.0,1114,4815.871018
1800.0,1531,4819.968131
700.0,493,4821.365377
2350.0,1556,4825.812175
1200.0,1202,4829.409037
1200.0,816,4831.528121
1300.0,902,4834.342744
1000.0,799,4840.404231
900.0,858,4843.075763
1050.0,1108,4846.229872
2000.0,1368,4850.173546
1800.0,1353,4853.567155
1100.0,883,4855.775131
2350.0,1849,4860.187288
1700.0,1246,4863.149405
2000.0,1486,4866.872341
2000.0,1445,4871.075009
850.0,791,4878.414695
2250.0,1213,4881.789268
1100.0,695,4884.026091
550.0,531,4885.478147
1300.0,970,4888.240047
1300.0,959,4890.95395
1300.0,1138,4894.10717
1550.0,1095,4897.15806
900.0,705,4898.91572
2000.0,1299,4902.459584
2700.0,1868,4906.90279
1550.0,1147,4909.657506
650.0,538,4910.998506
1500.0,1232,4918.827128
1100.0,712,4920.663213
450.0,428,4921.894016
500.0,460,4923.173203
1900.0,1395,4927.021125
800.0,535,4928.516264
1300.0,953,4930.770934
1050.0,933,4933.487145
300.0,452,4934.790286
1200.0,1057,4937.698241
1000.0,705,4939.474918
2700.0,2213,4945.959549
1600.0,1453,4949.49304
1300.0,1153,4957.863431
1250.0,988,4960.575157
1550.0,1435,4964.044493
2400.0,1648,4968.233681
1650.0,1071,4971.569121
1350.0,1106,4974.3753
900.0,630,4975.954242
2300.0,1941,4981.326416
1650.0,1177,4984.503809
1700.0,1595,4988.790731
400.0,416,4989.898662
1350.0,1304,4997.876445
2400.0,1552,5002.237631
1050.0,781,5004.655401
1350.0,853,5006.740129
1150.0,1286,5010.410653
250.0,325,5010.938007
1350.0,1189,5014.465103
1850.0,1275,5017.554068
1950.0,1393,5021.407818
1500.0,935,5023.921657
2000.0,1567,5028.076976
950.0,717,5034.22492
1250.0,842,5036.630191
1700.0,1230,5039.836531
800.0,590,5041.386545
600.0,578,5042.842392
1050.0,813,5045.325037
1550.0,1464,5048.893222
1750.0,1280,5052.735779
650.0,591,5054.277628
750.0,541,5055.739304
900.0,747,5057.688104
1850.0,1291,5061.484866
1850.0,1773,5066.092093
850.0,844,5072.094527
1000.0,717,5073.802235
1250.0,934,5076.264195
1500.0,1139,5079.032243
650.0,694,5081.04309
1200.0,1089,5083.823574
1500.0,1218,5086.87108
2300.0,2068,5092.627119
150.0,267,5093.100153
750.0,495,5094.4465
550.0,424,5095.724643
1200.0,1112,5098.757674
2600.0,2275,5105.445385
2700.0,2464,5117.192087
300.0,528,5118.529752
1400.0,1022,5121.253905
500.0,507,5122.494304
1050.0,619,5124.003462
850.0,898,5126.413406
1350.0,1131,5129.41789
650.0,605,5130.956501
1800.0,1609,5135.129098
1100.0,981,5137.799583
2800.0,2182,5144.175377
1000.0,531,5145.681055
950.0,745,5150.423904
1650.0,1287,5153.56756
1500.0,1068,5156.928864
1500.0,1201,5159.868915
1500.0,1246,5162.915738
1100.0,891,5165.319646
1950.0,1935,5170.251946
1900.0,1033,5173.110217
1050.0,819,5175.006124
2450.0,2095,5180.380076
600.0,561,5185.820962
1300.0,1100,5188.870776
1350.0,905,5191.625234
1450.0,1016,5194.626059
1450.0,1055,5197.499491
1500.0,1339,5201.556582
2150.0,1456,5205.278578
1450.0,960,5207.951968
1050.0,621,5209.573236
2800.0,2056,5214.867598
1600.0,1513,5218.985854
1250.0,866,5226.800473
2400.0,1859,5231.910192
2350.0,1657,5236.422194
1150.0,933,5239.173893
900.0,830,5241.143205
1100.0,887,5243.78758
1400.0,913,5246.478361
700.0,751,5248.441575
1350.0,1099,5251.388453
2350.0,1800,5256.60565
1900.0,1147,5259.582956
1400.0,1145,5268.590666
1100.0,853,5270.917577
2050.0,1829,5275.436099
800.0,812,5277.802011
1150.0,677,5279.454405
2400.0,1673,5283.92782
950.0,851,5286.337391
750.0,526,5287.767024
1450.0,1126,5290.886289
1900.0,1638,5295.406642
1500.0,1273,5298.684389
950.0,898,5301.196493
1050.0,826,5307.043726
1150.0,897,5309.191814
1650.0,1243,5312.823222
2200.0,1611,5317.120071
2100.0,1334,5320.843518
1850.0,1284,5323.899383
1500.0,1390,5327.412428
1100.0,867,5329.217232
2200.0,1594,5333.083269
1150.0,1101,5335.832094
2800.0,1767,5344.932526
1650.0,1355,5348.389774
1800.0,1440,5352.574712
1000.0,889,5355.121412
1100.0,869,5357.578008
1350.0,1106,5360.612677
2100.0,1589,5365.046458
1050.0,804,5366.863905
950.0,800,5369.232083
2250.0,1840,5373.595654
800.0,730,5375.625632
2050.0,1405,5384.947477
2350.0,1728,5389.903553
1500.0,1441,5394.023183
1200.0,948,5396.319506
900.0,509,5397.752575
1850.0,1533,5402.087017
1350.0,800,5404.574248
1200.0,1043,5407.380015
250.0,269,5407.89206
1650.0,1195,5411.509858
1350.0,1244,5414.677646
700.0,546,5416.165652
1450.0,1123,5423.069232
600.0,535,5424.42048
1700.0,1038,5427.101526
1950.0,1388,5430.99843
2500.0,1865,5435.584751
2450.0,1796,5440.501354
2250.0,1815,5445.168881
850.0,604,5447.166267
900.0,845,5449.112766
900.0,451,5450.32854
1000.0,665,5451.914937
1150.0,918,5454.542461
750.0,530,5461.288029
2000.0,1834,5466.34858
1600.0,1298,5469.293444
1150.0,887,5471.689413
1900.0,1675,5475.482204
650.0,478,5476.685808
1400.0,1410,5480.465346
1200.0,1010,5482.815792
2600.0,2225,5488.961766
2100.0,1480,5497.381116
650.0,487,5498.637936
600.0,442,5499.400617
1850.0,1165,5502.814893
750.0,530,5504.14961
1000.0,668,5505.719723
1200.0,999,5508.314485
2350.0,1883,5513.166251
850.0,703,5515.332783
1000.0,777,5517.084335
2500.0,2181,5522.093126
300.0,418,5523.127157
2450.0,2068,5528.371373
750.0,530,5535.038132
1300.0,1049,5537.92018
850.0,509,5539.328411
2600.0,2442,5546.163617
1050.0,835,5548.615008
550.0,710,5550.378133
450.0,665,5552.03155
1950.0,1770,5557.034253
1150.0,894,5559.037029
1450.0,1401,5562.913126
2500.0,1891,5568.045763
1000.0,981,5572.921036
950.0,809,5575.249418
1650.0,1305,5578.476511
1200.0,741,5580.693259
1600.0,1172,5583.61516
2900.0,1811,5588.809162
1800.0,1128,5591.904064
200.0,278,5592.46959
1050.0,900,5595.136612
1500.0,1115,5598.275315
1200.0,688,5600.029525
1450.0,987,5602.648683
1250.0,933,5605.217934
1200.0,821,5611.78518
850.0,575,5613.268655
1500.0,971,5615.9291
1500.0,1245,5618.88083
900.0,653,5620.468496
500.0,479,5621.738546
2500.0,1980,5626.76369
1100.0,834,5628.698838
2450.0,1800,5633.847529
1150.0,994,5636.644808
900.0,667,5638.315942
2000.0,1559,5642.606586
600.0,624,5646.824334
600.0,517,5648.241117
1100.0,876,5650.727579
1100.0,675,5652.505727
850.0,558,5654.037269
1100.0,879,5656.694474
150.0,326,5657.294495
1600.0,1077,5660.779567
850.0,750,5662.592764
1250.0,741,5664.404805
1100.0,731,5666.603685
1200.0,780,5668.304764
1150.0,867,5670.605972
2300.0,1198,5673.446834
700.0,745,5675.522851
500.0,640,5677.054983
1300.0,1074,5679.773915
850.0,670,5687.17885
600.0,507,5688.613662
600.0,535,5690.037178
750.0,585,5691.598398
650.0,570,5693.028453
1600.0,1214,5696.499893
1950.0,1410,5700.052766
1700.0,1458,5704.231302
300.0,402,5705.44074
400.0,482,5706.810296
1250.0,801,5708.813515
900.0,770,5711.20801
300.0,305,5711.819338
450.0,452,5713.083783
2100.0,1549,5717.501739
2050.0,1287,5721.215662
1250.0,937,5728.609874
1700.0,1321,5732.265307
1750.0,1104,5735.148456
900.0,658,5736.686985
950.0,723,5738.90308
900.0,932,5741.029606
500.0,449,5742.367485
1650.0,1258,5746.139663
450.0,412,5746.859634
1300.0,1112,5750.225617
2700.0,1786,5754.941956
650.0,501,5756.358582
1050.0,834,5758.451014
1100.0,670,5760.698219
1250.0,1002,5767.310064
1200.0,783,5769.115921
1850.0,945,5771.725805
1800.0,1381,5775.297514
1100.0,757,5776.944765
200.0,331,5777.870392
850.0,563,5779.177876
1650.0,1365,5782.164742
1250.0,909,5784.498481
1150.0,998,5787.090787
1350.0,891,5789.676026
1100.0,1014,5792.370183
1200.0,1115,5795.339895
800.0,678,5797.112498
850.0,861,5804.292694
650.0,525,5805.730297
850.0,674,5807.514927
2150.0,1322,5811.400744
950.0,1026,5813.853662
1000.0,709,5816.12048
1650.0,1326,5819.513274
900.0,692,5821.58134
1350.0,927,5823.576378
2200.0,1581,5827.291659
2700.0,2003,5832.550361
1100.0,965,5835.250503
400.0,335,5836.358483
1550.0,1034,5844.108372
2500.0,1710,5848.757646
1050.0,1040,5851.672127
2350.0,1762,5856.507459
1050.0,797,5858.896244
400.0,494,5860.267463
1500.0,1044,5863.310799
1450.0,1011,5866.132361
800.0,587,5867.645549
1250.0,1108,5870.587154
1650.0,1371,5874.04752
2450.0,2274,5885.026535
450.0,535,5886.362231
2300.0,2189,5892.144002
1350.0,1339,5896.126068
1150.0,957,5898.891659
2800.0,1774,5903.704716
2500.0,1798,5908.601556
850.0,760,5910.913416
650.0,517,5912.315818
1650.0,1298,5915.473489
1250.0,1218,5923.492749
1300.0,1057,5926.1411
1450.0,829,5928.117631
1050.0,944,5930.653888
650.0,619,5932.136757
1000.0,794,5934.499743
1950.0,1852,5939.278499
1000.0,835,5941.820499
2600.0,1972,5947.49866
1650.0,1482,5951.745922
600.0,566,5953.201541
2100.0,1567,5962.123095
2450.0,1736,5966.609005
1800.0,1190,5969.692782
800.0,595,5971.153159
450.0,411,5972.360757
2450.0,1624,5976.478785
1850.0,1241,5980.051316
1050.0,925,5982.166108
1750.0,1138,5985.674935
1750.0,1105,5988.770836
1400.0,1219,5992.088465
450.0,529,5993.484774
2300.0,1500,6001.944633
1900.0,1506,6005.96674
850.0,581,6007.446544
1950.0,1465,6011.39748
1200.0,923,6013.657068
2300.0,1594,6018.129404
1250.0,963,6020.815943
950.0,455,6022.088954
1400.0,946,6024.787772
1450.0,1178,6027.778464
1650.0,1162,6031.15779
1050.0,822,6033.071506
900.0,567,6039.999571
400.0,491,6041.302543
2300.0,1825,6046.459415
1750.0,1289,6049.709617
1350.0,1083,6052.455609
900.0,641,6054.040458
1750.0,1289,6057.800256
2600.0,1674,6062.137269
1100.0,855,6064.506739
350.0,416,6065.161375
1850.0,1422,6069.066248
1350.0,940,6071.736781
2500.0,1842,6082.786532
650.0,501,6084.138124
700.0,766,6085.937671
600.0,583,6087.477861
2200.0,1766,6092.259576
1200.0,1270,6096.069331
950.0,791,6097.951487
550.0,394,6099.163915
2200.0,1669,6103.764781
1000.0,791,6106.127422
700.0,467,6107.424392
650.0,544,6108.837144
750.0,630,6110.380601
1400.0,1059,6113.26201
2200.0,1405,6120.424646
650.0,557,6121.863305
1150.0,848,6123.759798
500.0,452,6125.074653
750.0,615,6126.598124
350.0,507,6127.912462
1450.0,930,6130.43435
2000.0,1686,6134.66127
2700.0,1741,6139.375505
1150.0,891,6141.431914
1050.0,751,6143.717968
1700.0,1201,6146.934223
1300.0,965,6149.635024
1600.0,1032,6156.468997
1650.0,1235,6159.624877
1750.0,1110,6162.600598
1950.0,1111,6166.13513
1450.0,989,6168.415276
1700.0,1101,6171.724595
2350.0,1608,6176.217832
2700.0,2466,6182.12613
1200.0,721,6184.370838
1250.0,801,6186.304499
900.0,709,6188.453143
950.0,719,6194.639427
2200.0,1318,6198.608282
1900.0,1276,6201.928177
1400.0,874,6204.526891
850.0,579,6206.111055
1050.0,754,6207.957566
1100.0,848,6210.379272
1450.0,986,6213.111859
750.0,640,6214.818938
2100.0,1581,6219.215946
1500.0,1211,6222.370915
1500.0,854,6224.738758
1550.0,944,6227.355251
2150.0,1413,6237.413602
2350.0,1683,6242.45681
1500.0,1202,6245.544103
1800.0,1142,6248.387128
950.0,772,6250.747301
700.0,576,6252.284389
1750.0,1412,6255.796912
1850.0,1340,6259.534414
1100.0,795,6261.949697
1350.0,1015,6264.783873
950.0,853,6266.748178
500.0,454,6267.985141
2250.0,1503,6277.01044
950.0,814,6278.882155
1350.0,1254,6282.529916
1150.0,532,6283.887444
1100.0,865,6285.818122
750.0,581,6287.701771
2200.0,1664,6292.078317
950.0,739,6293.818309
1450.0,1078,6296.732737
700.0,544,6298.175766
2050.0,1579,6302.366475
1700.0,1229,6305.924823
1300.0,1078,6313.033156
1450.0,1271,6316.427943
650.0,524,6317.917959
1650.0,1120,6321.073623
400.0,568,6322.574634
650.0,494,6323.938161
650.0,555,6325.430624
1250.0,894,6328.088985
900.0,762,6329.976268
2100.0,1551,6334.084661
1100.0,947,6336.606184
1650.0,1379,6340.396966
2050.0,1152,6343.333896
1400.0,872,6345.663433
2800.0,1849,6354.172085
1350.0,829,6356.590573
450.0,451,6357.929775
1300.0,1021,6360.772381
850.0,574,6362.321397
1500.0,1062,6365.311064
1300.0,1234,6368.342762
1100.0,665,6369.98327
2000.0,1370,6373.937661
1200.0,904,6376.542228
500.0,393,6377.688003
800.0,589,6379.258427
1200.0,672,6380.89713
1550.0,1049,6383.647968
700.0,471,6384.928639
700.0,742,6392.818404
1900.0,1640,6397.016047
2400.0,1863,6401.920032
1200.0,825,6404.180635
1200.0,764,6405.956093
1400.0,1199,6409.098628
600.0,527,6410.394634
1150.0,896,6412.954897
950.0,840,6415.493249
850.0,786,6417.490402
2300.0,1468,6421.598565
150.0,323,6422.574819
2200.0,1615,6431.953816
2400.0,1365,6435.300894
1150.0,941,6437.947578
2100.0,1343,6441.449625
1150.0,982,6444.005838
2900.0,2347,6450.01543
1150.0,881,6452.508863
500.0,532,6453.884612
1900.0,1166,6457.007438
2200.0,1313,6460.94356
1700.0,1109,6463.962532
1150.0,753,6471.057608
1650.0,1071,6474.12247
1350.0,985,6476.953233
1300.0,1019,6479.812441
700.0,547,6481.314929
1000.0,720,6482.946866
1650.0,983,6485.551275
1550.0,1102,6488.254202
2050.0,1224,6491.765222
1550.0,1288,6495.037092
1350.0,920,6497.580092
1550.0,1281,6500.819286
3100.0,1392,6509.935321
600.0,402,6511.055764
1900.0,1144,6514.086566
650.0,501,6515.391494
1200.0,895,6517.912529
2300.0,1295,6521.186264
2250.0,1417,6525.141567
1000.0,680,6526.950947
1250.0,881,6529.459598
1450.0,1159,6532.431375
1100.0,892,6535.035796
1100.0,847,6536.996048
2150.0,1290,6540.461468
2200.0,1602,6551.703579
700.0,685,6553.332443
2900.0,1635,6557.768497
2000.0,1405,6561.827451
1250.0,802,6564.287599
850.0,641,6566.031776
650.0,784,6567.95683
1600.0,1549,6572.071853
1000.0,845,6574.434656
800.0,648,6576.051161
1300.0,1036,6578.786994
2400.0,1500,6582.878445
750.0,663,6588.385561
500.0,513,6589.623665
1300.0,1061,6592.214761
1750.0,1147,6594.985518
1000.0,838,6597.530242
450.0,576,6599.104017
1650.0,1170,6602.3054
850.0,776,6604.796958
800.0,758,6606.677618
1350.0,802,6609.170992
1400.0,1055,6612.057791
2000.0,1599,6616.535985
1000.0,588,6618.023383
750.0,681,6619.691662
1200.0,762,6621.856119
1900.0,1628,6631.776898
1050.0,782,6633.632061
800.0,589,6635.582548
1300.0,1160,6638.408982
1050.0,1030,6641.072146
700.0,579,6642.412922
1750.0,1559,6646.48526
1250.0,894,6648.718351
300.0,466,6650.029327
950.0,819,6652.540228
1800.0,1628,6656.805119
800.0,689,6658.436051
900.0,906,6661.085264
850.0,814,6667.554098
600.0,494,6668.855158
2050.0,1422,6672.548532
1350.0,1126,6675.587023
950.0,597,6677.588042
1550.0,848,6679.713797
200.0,227,6680.590607
1500.0,1255,6683.882401
2050.0,2121,6689.107994
1150.0,793,6691.286803
1050.0,860,6693.295759
1300.0,1082,6696.135825
600.0,670,6698.367142
1100.0,972,6705.640899
1250.0,788,6707.982215
1600.0,1078,6710.73506
1350.0,813,6713.086216
2150.0,1521,6717.085271
1400.0,1080,6720.514123
600.0,563,6722.048644
2000.0,1302,6725.32947
2250.0,1815,6730.378547
1350.0,888,6732.51268
1650.0,912,6735.075551
2300.0,1587,6738.948543
1000.0,816,6746.653643
1950.0,1255,6750.1319
800.0,728,6751.941454
1600.0,1291,6755.648118
1550.0,1147,6758.557269
650.0,646,6760.159444
1100.0,1191,6763.796571
1100.0,730,6765.716189
1100.0,686,6767.516708
550.0,537,6768.979714
1850.0,1366,6772.867438
600.0,518,6774.212224
850.0,657,6775.759225
2600.0,2106,6785.649842
200.0,372,6786.699517
1350.0,1025,6789.467908
700.0,668,6791.01161
2350.0,1890,6795.989734
1300.0,1053,6798.751552
800.0,523,6800.165642
950.0,1073,6802.963897
1250.0,1316,6806.35124
1800.0,1333,6810.318331
500.0,494,6811.690178
1150.0,1092,6814.710963
850.0,590,6816.320807
1750.0,1372,6825.26498
650.0,606,6826.794098
1200.0,1166,6829.747339
1400.0,1225,6832.495543
700.0,705,6834.467909
2900.0,2065,6839.653497
850.0,890,6841.641474
1000.0,772,6843.778054
1500.0,1074,6846.532892
950.0,614,6848.185434
1950.0,1342,6852.108393
1000.0,858,6854.253882
850.0,785,6856.612761
450.0,619,6862.119788
2300.0,1555,6866.611329
850.0,624,6868.354628
150.0,260,6869.291905
1600.0,1151,6872.424706
1350.0,885,6874.613293
800.0,650,6876.652049
750.0,535,6878.071066
1700.0,1101,6881.021686
2600.0,1980,6886.338181
2000.0,1671,6890.242025
700.0,527,6891.471599
1100.0,852,6893.813556
2150.0,1335,6900.817249
1400.0,1335,6904.604363
1450.0,903,6906.787939
800.0,737,6909.033573
1750.0,1349,6912.525512
1000.0,855,6915.08892
400.0,374,6916.227872
600.0,507,6917.690519
400.0,514,6919.125315
1450.0,1346,6922.582774
1000.0,890,6925.299403
2000.0,1409,6929.464085
2250.0,1919,6938.533822
800.0,640,6940.151881
1000.0,932,6942.666287
1950.0,1371,6946.563075
1350.0,1122,6949.572376
2450.0,1776,6954.550542
950.0,670,6956.709853
1050.0,953,6959.436201
950.0,722,6961.236303
750.0,559,6962.710521
1650.0,958,6965.410613
650.0,541,6966.859995
2150.0,1441,6971.096602
1400.0,1156,6977.927732
1300.0,1151,6980.863802
1900.0,1142,6984.015657
850.0,635,6985.551869
450.0,386,6986.694909
1100.0,970,6989.359626
2100.0,1470,6993.350976
2000.0,1472,6997.430901
1900.0,1336,7000.95343
1100.0,924,7003.634433
1000.0,972,7006.410048
950.0,728,7008.200415
1150.0,894,7010.862372
1650.0,956,7019.84945
1900.0,1781,7024.281623
1750.0,1721,7029.03987
1650.0,1060,7031.905923
1250.0,860,7033.872288
1750.0,1504,7037.925408
2450.0,1816,7042.929901
1500.0,1250,7046.109246
1450.0,1255,7049.347719
1300.0,917,7056.955637
1950.0,1367,7060.871174
700.0,627,7062.417542
950.0,803,7064.711706
1050.0,741,7066.558223
1700.0,997,7069.383818
1350.0,898,7072.013197
2450.0,1636,7076.324055
1900.0,1258,7079.539156
2100.0,1519,7083.623428
