#{"t_start": 1680766432.0925293, "env_id": "Asterix-v4"}
r,l,t
1550.0,1587,3555.325929
2500.0,1897,3560.039581
900.0,890,3562.225768
850.0,762,3564.616206
2350.0,1810,3569.482545
1400.0,1129,3572.875303
1250.0,1040,3575.476764
1400.0,1114,3578.537468
1350.0,1150,3581.629362
1300.0,1112,3584.696708
700.0,708,3592.480698
500.0,518,3593.837779
650.0,845,3596.219017
1700.0,1284,3599.34081
2050.0,1589,3603.035747
1350.0,1048,3605.698505
1450.0,1100,3608.650877
900.0,822,3610.998421
600.0,442,3612.342049
1100.0,843,3614.347561
700.0,617,3616.353811
1400.0,1039,3619.163885
1100.0,1104,3621.98166
1100.0,897,3624.11409
1900.0,1480,3633.077191
300.0,402,3634.330268
1100.0,858,3636.811087
1600.0,884,3638.950525
950.0,859,3641.322971
1650.0,1281,3644.427525
600.0,775,3646.548551
550.0,650,3648.113667
2150.0,1618,3652.417666
2500.0,2271,3658.679779
1850.0,1670,3662.95979
1100.0,868,3669.88237
1200.0,965,3672.633141
850.0,735,3674.852853
1200.0,1033,3677.81381
850.0,1170,3681.007635
2300.0,2163,3686.606854
400.0,427,3687.803295
750.0,691,3689.434018
1000.0,800,3691.527157
900.0,931,3693.409248
2150.0,1883,3698.729319
1600.0,1470,3708.282629
1050.0,765,3710.164336
1750.0,1377,3714.058764
800.0,1006,3716.884398
850.0,744,3718.764861
800.0,676,3721.009627
750.0,711,3722.890996
950.0,841,3725.440388
900.0,776,3727.329385
1400.0,1561,3731.5435
1000.0,747,3733.329347
950.0,844,3735.511148
2250.0,1950,3740.458639
100.0,278,3740.863413
1000.0,708,3748.061178
1100.0,995,3750.662264
650.0,667,3752.400295
1550.0,1334,3755.76863
1000.0,977,3758.388821
1250.0,1057,3761.2561
650.0,496,3762.594715
950.0,746,3764.914937
1100.0,749,3766.770961
1600.0,1186,3770.001643
1150.0,791,3772.303405
450.0,554,3773.725662
1150.0,1160,3776.639803
2000.0,1489,3780.553189
150.0,270,3786.770515
1850.0,1679,3791.156142
1600.0,1289,3794.076417
2200.0,1881,3798.817629
1500.0,1478,3802.84844
950.0,762,3804.607785
350.0,484,3805.838629
2100.0,1721,3810.150386
1500.0,1163,3812.894747
1250.0,1043,3815.617689
1600.0,1059,3818.486338
1900.0,1519,3829.302167
1000.0,761,3831.690465
800.0,738,3833.474464
1250.0,972,3836.136432
1450.0,803,3838.526585
2800.0,2131,3844.10162
1250.0,1010,3847.006135
1000.0,922,3849.767362
650.0,611,3851.324775
1550.0,1156,3854.51713
1750.0,1320,3857.820538
1450.0,1176,3865.659111
1100.0,891,3867.666692
500.0,493,3868.878943
550.0,822,3871.177368
2100.0,1590,3875.637055
1700.0,1144,3878.725517
650.0,717,3880.574272
1500.0,1094,3883.910369
1000.0,829,3885.881996
2150.0,1894,3891.185449
1650.0,1485,3895.314167
1350.0,1152,3898.512494
450.0,450,3903.891884
1350.0,1428,3907.379099
2200.0,2044,3912.502383
1150.0,858,3914.841118
1250.0,1334,3918.609933
850.0,733,3920.552928
1150.0,1087,3923.587052
1500.0,1344,3927.554665
1800.0,2375,3933.380829
700.0,631,3935.351628
1600.0,1013,3941.850729
350.0,487,3943.17924
1100.0,843,3945.673304
1000.0,754,3947.551176
150.0,272,3948.456487
1300.0,1160,3951.656001
2050.0,1688,3955.976276
550.0,420,3957.058792
1300.0,1043,3959.569572
500.0,619,3961.020244
2600.0,2409,3967.641419
900.0,647,3969.301045
1000.0,820,3971.773074
900.0,843,3973.8165
1750.0,1472,3983.822007
600.0,799,3986.103868
2050.0,1724,3990.664308
1300.0,1033,3993.474183
2000.0,1948,3998.925396
2500.0,2124,4004.462816
1250.0,1054,4007.104492
1000.0,1043,4009.919923
250.0,442,4011.150909
750.0,574,4012.658794
650.0,376,4013.334544
700.0,541,4015.204937
1000.0,766,4022.3145
2600.0,1827,4027.041349
1400.0,1184,4030.451046
750.0,573,4032.01782
1000.0,1172,4035.042066
1300.0,1138,4037.997304
1400.0,1208,4041.600261
2800.0,2561,4047.643809
700.0,651,4049.672112
1250.0,1439,4053.791224
1150.0,1123,4061.445047
1050.0,934,4063.479308
1300.0,1020,4066.047616
1500.0,1116,4068.971575
500.0,799,4071.305592
1400.0,1279,4074.279926
1600.0,1687,4078.883518
1100.0,856,4080.849395
1550.0,1160,4084.458986
2150.0,1779,4089.080486
1700.0,1909,4099.234552
1850.0,1602,4103.762763
1850.0,1457,4107.360227
1600.0,1496,4111.411476
2200.0,1854,4116.555692
1600.0,1375,4120.32315
2400.0,2837,4127.601141
1250.0,1137,4130.498233
600.0,560,4136.985097
1150.0,946,4139.692817
1900.0,1267,4143.091745
1650.0,1144,4146.705731
1600.0,1067,4149.703863
900.0,883,4151.715899
550.0,495,4153.167568
1050.0,1001,4155.943723
2100.0,1496,4159.960745
1850.0,1766,4164.915036
800.0,800,4166.716001
1700.0,1275,4169.881054
1350.0,853,4176.570046
1100.0,839,4178.9072
1450.0,1399,4182.042966
1750.0,1315,4185.667739
950.0,851,4187.88025
1600.0,1071,4190.860811
1250.0,876,4193.038657
1200.0,878,4195.64787
2050.0,1512,4199.901882
1050.0,1145,4202.941165
2350.0,2169,4208.933724
2300.0,2210,4221.040231
1700.0,1310,4223.965888
1300.0,964,4226.374555
2250.0,1942,4231.328113
750.0,628,4232.922711
900.0,734,4234.525103
1250.0,902,4237.065685
1950.0,1683,4241.465991
700.0,629,4243.066331
1750.0,1582,4247.4166
2250.0,2249,4261.657008
1350.0,1016,4264.135782
800.0,837,4266.073394
650.0,455,4267.328535
1150.0,997,4269.962532
700.0,534,4271.261972
1900.0,1462,4275.265251
1350.0,1412,4279.165745
1150.0,689,4280.877765
2400.0,1797,4285.666197
2600.0,1952,4295.575799
250.0,285,4296.505943
1650.0,1316,4299.922683
700.0,846,4302.45007
2050.0,1495,4306.695997
1200.0,1279,4309.753178
1050.0,994,4312.218534
1450.0,1059,4314.62871
1250.0,932,4316.872505
700.0,574,4318.237691
1050.0,1061,4320.947445
1350.0,1278,4324.148372
1050.0,757,4326.336954
1800.0,1740,4336.147961
800.0,647,4337.783966
1350.0,1092,4340.729835
2300.0,2122,4346.910898
950.0,615,4348.48303
2600.0,1972,4353.889871
1200.0,818,4355.808073
600.0,485,4357.078743
500.0,538,4358.336094
900.0,810,4360.511074
900.0,728,4362.061848
900.0,748,4363.596778
1550.0,1164,4371.448502
1500.0,1028,4374.215594
2200.0,1865,4379.086653
1300.0,1073,4381.991736
1350.0,1070,4385.015752
500.0,555,4386.589113
550.0,675,4388.774641
1350.0,846,4390.933952
1000.0,802,4393.518412
2500.0,1731,4398.207073
1900.0,1840,4403.501832
1300.0,904,4405.62371
1000.0,750,4411.58218
700.0,635,4413.0119
1950.0,1238,4415.903618
2100.0,2069,4421.479867
1450.0,1262,4425.408679
1450.0,1621,4429.713315
950.0,946,4432.377367
900.0,1106,4435.383175
1000.0,815,4437.258966
1550.0,1506,4441.541531
850.0,663,4443.742329
750.0,687,4450.868202
1300.0,1161,4453.801373
950.0,773,4456.031115
1650.0,1561,4459.848981
800.0,806,4461.526776
1800.0,1147,4464.278258
1500.0,1290,4467.935594
1950.0,1224,4470.950244
1200.0,854,4473.501523
950.0,827,4475.556289
200.0,318,4476.591398
500.0,475,4477.894306
300.0,374,4478.607696
1800.0,1408,4482.393449
750.0,845,4490.891134
200.0,438,4492.044234
700.0,735,4493.735887
2300.0,1788,4498.214039
850.0,744,4500.461824
750.0,981,4503.265289
1200.0,815,4505.233308
850.0,719,4507.314745
850.0,754,4509.047544
1100.0,900,4511.412629
1100.0,871,4513.238391
1850.0,1747,4518.143386
1400.0,992,4520.813811
1200.0,970,4529.107459
850.0,574,4530.641563
550.0,662,4532.270546
1250.0,1067,4535.006289
2050.0,1510,4538.806901
1400.0,1112,4541.620306
900.0,902,4544.18039
2050.0,1446,4548.230543
550.0,704,4549.798976
500.0,530,4551.16281
2000.0,1578,4555.221984
1650.0,1517,4558.981632
600.0,606,4560.397741
850.0,865,4567.971978
800.0,860,4570.083552
500.0,413,4571.257165
1650.0,1215,4574.490582
1000.0,1006,4577.252372
1250.0,1378,4581.328662
950.0,700,4583.067854
400.0,558,4584.379474
850.0,806,4586.60359
1450.0,1168,4589.548291
1600.0,1137,4592.541019
650.0,476,4593.927268
2400.0,2209,4600.071441
1750.0,1693,4609.487518
150.0,308,4610.437666
2050.0,1638,4614.683898
1200.0,1049,4617.574769
1400.0,1394,4621.57208
350.0,513,4623.004273
1550.0,1163,4626.004852
1050.0,978,4628.642605
1700.0,1486,4632.571175
900.0,798,4634.470794
1100.0,878,4637.021171
1000.0,681,4638.754154
2900.0,2141,4649.788902
200.0,354,4650.8172
1550.0,1289,4654.016133
800.0,751,4656.111348
900.0,796,4657.897733
400.0,592,4659.320281
300.0,397,4660.412511
450.0,618,4661.890254
1250.0,819,4664.185528
1800.0,978,4666.957858
350.0,472,4668.318284
2400.0,2137,4674.171558
2500.0,2036,4679.742531
1250.0,1074,4687.897779
850.0,674,4689.679476
450.0,577,4691.269137
850.0,711,4693.16506
1450.0,963,4695.929786
1350.0,1152,4699.018269
2300.0,1860,4704.005555
2700.0,2140,4709.318429
1600.0,1142,4711.996649
700.0,715,4714.017255
1800.0,1242,4717.119945
2150.0,1332,4725.604868
1550.0,1350,4729.159424
2100.0,1640,4733.617266
900.0,635,4735.746834
1350.0,1162,4738.841478
1850.0,1468,4743.096401
2050.0,1981,4748.739007
650.0,551,4750.144815
2350.0,1725,4754.473218
1400.0,1079,4757.175056
1850.0,1364,4764.728381
900.0,665,4766.121648
2250.0,1575,4770.475101
1700.0,1584,4774.708591
1500.0,1001,4777.610964
1550.0,1142,4780.708571
1450.0,1146,4783.793306
1250.0,749,4786.130668
250.0,406,4786.836343
200.0,489,4788.204273
1050.0,1001,4791.036109
2450.0,2117,4801.711356
850.0,574,4803.146519
900.0,614,4805.170386
400.0,412,4805.942434
1550.0,1197,4809.230223
1450.0,1268,4811.84577
1550.0,1122,4814.415091
800.0,731,4816.531208
900.0,629,4818.053686
400.0,541,4819.468745
1250.0,931,4822.076445
1350.0,1122,4825.230336
550.0,545,4826.710367
1300.0,1072,4829.600164
1400.0,1227,4833.154877
900.0,726,4839.512636
1150.0,877,4841.750998
550.0,406,4843.013861
1050.0,1257,4846.48513
1250.0,979,4849.260659
2200.0,1826,4854.372152
1750.0,1563,4857.920434
1350.0,1187,4860.573671
1050.0,982,4863.06666
700.0,622,4864.500392
700.0,584,4865.846087
700.0,439,4867.037773
1500.0,1060,4870.018076
1050.0,617,4871.68086
2250.0,1554,4881.540482
1650.0,1472,4885.728596
1600.0,1156,4888.834495
1200.0,1120,4891.86694
950.0,980,4894.683576
2250.0,1628,4899.151671
1050.0,777,4901.415855
800.0,587,4902.770611
1050.0,983,4905.194115
550.0,379,4906.300416
350.0,304,4906.83356
950.0,881,4909.108235
1150.0,847,4910.988756
800.0,710,4917.405221
400.0,418,4918.555516
1050.0,879,4920.698824
1000.0,717,4922.920094
1000.0,684,4924.612731
1200.0,1119,4927.54012
1550.0,1055,4930.476714
1350.0,966,4933.272149
1550.0,1494,4937.528775
1100.0,940,4940.178678
950.0,888,4942.391442
800.0,705,4944.533074
500.0,501,4945.878133
1450.0,1020,4948.152176
1250.0,1017,4950.88284
800.0,617,4957.801611
1300.0,858,4959.839896
900.0,759,4962.111544
1200.0,899,4964.173015
1900.0,1641,4968.765634
1000.0,746,4970.593165
2700.0,2127,4976.208624
1000.0,677,4977.836508
1000.0,698,4979.926735
300.0,481,4981.262184
700.0,550,4982.699195
650.0,717,4984.52032
1400.0,1101,4987.477835
1950.0,1140,4994.856651
1100.0,934,4997.53328
950.0,656,4999.26026
1000.0,739,5001.584811
750.0,605,5003.170469
2050.0,1422,5006.866646
1200.0,932,5009.381138
100.0,279,5010.297886
2000.0,1595,5014.575405
1500.0,1091,5017.284633
750.0,739,5018.992301
2200.0,1879,5024.170251
250.0,332,5024.746024
350.0,275,5025.68498
1500.0,1366,5033.845584
1500.0,974,5036.029135
850.0,631,5038.202176
1250.0,1095,5041.169512
1950.0,1430,5045.260207
2200.0,1587,5049.543119
1900.0,1249,5052.873512
2050.0,1496,5057.055737
450.0,487,5058.494964
1500.0,1066,5061.420031
2100.0,1342,5064.788999
1550.0,1241,5068.221161
850.0,802,5073.9054
1100.0,840,5076.183874
1400.0,1264,5079.168794
1500.0,1125,5082.402436
1500.0,1162,5085.388907
700.0,986,5088.088063
1650.0,1285,5091.425299
1750.0,1375,5095.4328
1050.0,913,5098.094457
650.0,751,5099.949431
1150.0,790,5101.976545
1100.0,1270,5105.75121
950.0,808,5113.163824
2450.0,1926,5118.365477
600.0,701,5120.072438
1750.0,1452,5123.894338
1200.0,795,5126.144212
400.0,418,5127.342177
1700.0,1435,5130.900095
1900.0,1929,5136.117806
650.0,391,5137.278536
650.0,506,5138.626463
700.0,714,5140.457183
1350.0,978,5143.145491
1750.0,1048,5149.001923
900.0,669,5150.669186
1250.0,739,5152.836882
1700.0,1337,5156.194313
2300.0,1716,5160.520822
1500.0,1048,5163.659731
1150.0,890,5165.610765
2050.0,1567,5169.456499
1500.0,872,5171.957433
1000.0,894,5174.478834
950.0,789,5176.245688
950.0,749,5178.44265
1150.0,1029,5181.0854
350.0,270,5181.555757
1900.0,1681,5190.204864
1700.0,1161,5193.551259
2100.0,1760,5198.872094
350.0,365,5200.015475
1000.0,854,5202.045785
1600.0,995,5204.919674
1000.0,994,5207.689585
2100.0,1537,5211.788584
500.0,523,5213.097487
1000.0,749,5214.836102
1050.0,930,5217.402536
1100.0,754,5219.702848
950.0,681,5226.741363
1350.0,971,5229.454422
550.0,510,5230.76749
200.0,452,5231.969219
2100.0,1163,5235.013944
950.0,838,5237.171001
2250.0,1808,5242.454603
400.0,266,5242.946963
1650.0,1193,5246.701798
1100.0,801,5248.756384
1400.0,1460,5252.885717
500.0,466,5254.24313
700.0,519,5255.62473
2500.0,1930,5260.982785
1200.0,988,5269.652983
700.0,576,5271.006742
1350.0,1110,5273.81058
1900.0,1283,5276.985679
1550.0,1201,5280.499617
2700.0,2135,5286.259317
750.0,803,5288.236327
500.0,446,5289.549914
500.0,572,5291.065903
1650.0,1146,5294.191108
1250.0,1088,5297.162492
3100.0,2010,5306.072003
600.0,481,5307.429949
150.0,314,5308.426967
900.0,535,5309.844551
1900.0,1515,5313.95341
1100.0,970,5316.164744
1900.0,1373,5319.996616
200.0,323,5320.991464
1000.0,869,5322.852578
2250.0,2026,5327.912475
2100.0,1402,5331.44441
1100.0,627,5332.896529
1300.0,873,5335.231072
1600.0,1240,5342.674332
1800.0,1373,5346.350954
1900.0,1356,5349.865573
600.0,608,5351.961786
600.0,493,5353.324582
1250.0,862,5355.343054
950.0,813,5357.722612
2600.0,1732,5362.485977
2400.0,1756,5367.535571
1800.0,1281,5370.661071
1150.0,854,5372.94204
2900.0,2350,5384.619042
2700.0,2188,5390.495489
950.0,651,5392.665509
1050.0,875,5394.766544
1950.0,1376,5398.863899
1900.0,1272,5402.253174
450.0,587,5404.273381
1850.0,1348,5407.749889
1200.0,856,5410.256833
1550.0,1369,5413.61656
1800.0,1227,5421.38217
1400.0,973,5423.904
750.0,558,5425.282436
1300.0,921,5427.333846
2700.0,1988,5432.774585
700.0,493,5434.041811
850.0,658,5435.568339
450.0,536,5436.920779
2450.0,2221,5443.064371
1800.0,1239,5446.230958
450.0,555,5447.658875
1250.0,1068,5450.452265
1050.0,759,5452.181083
450.0,424,5453.423165
2200.0,1822,5463.951055
2000.0,1290,5467.008476
1800.0,1346,5470.520146
1300.0,1193,5473.293667
900.0,939,5475.52437
1700.0,1166,5478.280119
1800.0,1360,5482.198496
1050.0,898,5484.330377
1650.0,1286,5487.746479
1200.0,1288,5490.921325
1050.0,743,5497.557037
800.0,740,5499.25708
1250.0,981,5501.827806
1400.0,1286,5504.972536
1900.0,1456,5508.823666
1850.0,1551,5513.049595
1150.0,1061,5515.856684
1350.0,1108,5518.527809
1250.0,809,5520.575443
1150.0,741,5522.064664
1550.0,1157,5525.169047
1750.0,1049,5527.869285
1700.0,1447,5536.667609
1900.0,1290,5540.426528
700.0,505,5541.811816
1700.0,1428,5545.82383
1800.0,1378,5549.341361
1850.0,1576,5553.651797
1250.0,1052,5556.38468
1100.0,1141,5559.31245
1500.0,982,5561.955321
950.0,734,5564.175445
600.0,533,5565.522973
1600.0,1127,5568.401128
1950.0,1396,5574.932676
1100.0,1032,5577.623945
1300.0,901,5579.672134
1150.0,864,5582.049561
3200.0,2042,5587.605378
1600.0,1301,5591.010836
950.0,961,5593.840904
1000.0,896,5596.531967
1600.0,946,5599.283246
650.0,523,5600.699854
1400.0,1100,5603.554342
1100.0,815,5605.389959
1350.0,1113,5612.478808
1000.0,728,5614.680753
1150.0,843,5616.635136
1400.0,946,5619.115318
900.0,696,5620.776649
1600.0,1284,5624.276469
2500.0,1912,5629.352328
2250.0,1291,5632.651261
1650.0,1271,5636.40618
600.0,413,5637.196428
2350.0,1579,5641.436662
850.0,549,5643.007807
2600.0,1883,5650.931795
800.0,581,5652.50209
800.0,553,5654.08218
2000.0,1322,5658.092637
2100.0,1465,5662.286316
800.0,531,5663.630255
750.0,754,5665.523246
1250.0,1125,5668.25644
2050.0,1486,5672.036936
1400.0,1216,5674.915454
2100.0,1342,5678.579144
1850.0,1264,5687.535685
1450.0,1337,5691.430337
1500.0,943,5693.996503
1250.0,845,5695.887378
1300.0,788,5698.248245
1250.0,1074,5701.148475
2000.0,1311,5704.626919
2350.0,1577,5709.127683
1000.0,812,5711.602784
1400.0,968,5714.361357
1000.0,672,5716.123811
2250.0,1835,5721.383754
1450.0,1022,5729.367798
1250.0,1232,5732.415034
1250.0,846,5734.824514
1300.0,757,5736.556674
1100.0,791,5738.875372
550.0,565,5740.33177
1200.0,815,5742.34877
1400.0,1054,5745.25217
500.0,452,5746.571325
1700.0,1390,5750.45397
2500.0,1617,5754.82885
1800.0,1228,5758.211763
600.0,480,5759.599438
400.0,537,5761.073384
1500.0,1007,5767.688454
1500.0,1396,5771.467728
400.0,503,5772.722649
2350.0,1576,5776.563663
1150.0,1029,5779.036947
1650.0,1067,5781.508367
1050.0,634,5782.981834
1500.0,1117,5785.698612
1150.0,868,5788.191874
550.0,541,5789.573726
1400.0,1078,5792.441931
600.0,619,5794.042066
1800.0,1550,5803.014441
1500.0,1115,5806.1239
1400.0,1050,5809.037943
2600.0,1605,5813.562993
700.0,554,5815.08943
1150.0,932,5817.744996
700.0,554,5819.252548
450.0,406,5820.375786
1000.0,767,5822.130332
700.0,625,5823.607145
950.0,749,5825.5946
300.0,406,5826.582597
1550.0,1020,5828.544619
950.0,707,5830.598555
500.0,511,5832.012825
650.0,926,5834.670408
2050.0,1514,5843.370732
1050.0,695,5845.619427
2700.0,1711,5850.330835
1600.0,1507,5854.647228
1850.0,1373,5858.667162
1450.0,740,5860.574061
1050.0,700,5862.395078
750.0,760,5864.780508
2600.0,1641,5869.201078
1600.0,1141,5872.115209
2450.0,1757,5876.630985
1300.0,789,5883.712761
1750.0,1376,5887.581764
1700.0,1482,5891.586785
1800.0,1290,5895.009558
400.0,366,5896.163966
900.0,614,5897.788286
300.0,314,5898.365364
900.0,846,5900.858227
2000.0,1170,5904.042134
1250.0,1035,5906.9088
800.0,638,5908.66563
1500.0,1022,5911.504981
1300.0,1008,5914.180408
1500.0,894,5916.621757
500.0,384,5922.365413
1800.0,1254,5925.278183
700.0,720,5927.49809
1500.0,909,5929.537286
1600.0,1375,5933.346196
750.0,893,5935.914451
1300.0,997,5938.619429
2600.0,1528,5942.440471
1450.0,1129,5945.943378
1850.0,1502,5949.833976
1550.0,1496,5954.003487
1100.0,1016,5961.357515
1050.0,884,5963.833049
1500.0,1107,5966.755555
450.0,630,5968.29
1700.0,1234,5971.925055
1100.0,811,5973.69935
2400.0,2060,5979.165165
1200.0,784,5981.51769
1000.0,838,5983.397229
2500.0,1918,5989.052097
1350.0,891,5991.703161
1150.0,740,5993.555226
1100.0,909,6000.399068
2000.0,1375,6003.785468
1250.0,973,6006.475278
250.0,430,6007.654187
650.0,682,6009.288497
600.0,370,6010.403376
2150.0,1315,6014.247264
800.0,918,6016.521738
800.0,666,6018.673102
450.0,402,6019.381825
2350.0,1900,6024.740338
1850.0,1418,6028.689008
1800.0,1160,6031.577874
1300.0,1231,6040.165352
1200.0,972,6042.830745
1400.0,1003,6045.596898
1700.0,1015,6048.419715
1550.0,1136,6051.222581
1300.0,980,6053.807947
1400.0,1124,6056.79498
900.0,766,6059.050806
1750.0,1426,6062.467342
800.0,706,6064.610402
950.0,626,6066.104681
2000.0,1213,6069.183765
750.0,676,6071.331233
1300.0,800,6079.052734
1850.0,1210,6082.244832
2000.0,1182,6085.730087
1000.0,715,6087.567098
1300.0,988,6090.366795
1300.0,945,6093.063962
1050.0,639,6094.791176
1650.0,1301,6098.582029
1100.0,746,6100.466462
850.0,546,6101.969155
1500.0,1074,6104.945635
1050.0,1073,6107.845481
1750.0,1142,6110.731408
1600.0,1205,6117.517566
1300.0,1156,6120.572765
900.0,744,6122.378274
2500.0,1537,6126.483166
1050.0,879,6128.890747
850.0,714,6130.650699
1250.0,1113,6133.441701
400.0,448,6134.576792
1450.0,879,6136.846139
1100.0,831,6138.730952
1500.0,1030,6141.489133
1400.0,1152,6144.95045
1050.0,746,6146.833792
1000.0,946,6149.474607
950.0,475,6154.830276
1550.0,1073,6157.699298
500.0,463,6158.931015
700.0,552,6160.390039
2600.0,1723,6165.019106
1950.0,1392,6169.017965
1800.0,1560,6173.238928
3300.0,1811,6177.976711
3300.0,1989,6183.115324
1050.0,760,6184.967045
300.0,418,6186.154633
900.0,566,6187.595281
1750.0,1151,6195.083593
1750.0,1491,6199.344642
750.0,630,6200.909821
1250.0,900,6203.450197
850.0,623,6205.146111
1750.0,1324,6209.057388
2500.0,1909,6214.436803
1500.0,1176,6217.633068
1100.0,796,6219.568192
750.0,703,6221.785452
2000.0,1538,6225.759231
950.0,686,6227.53125
1200.0,908,6236.612878
800.0,532,6238.007775
1800.0,1182,6241.204339
800.0,621,6242.810944
1050.0,797,6245.180001
1500.0,1248,6248.153989
1050.0,803,6250.125736
650.0,647,6252.219282
1300.0,907,6254.308362
500.0,411,6255.510615
500.0,431,6256.729545
1100.0,794,6258.63181
1750.0,1444,6262.697191
450.0,455,6263.960035
2000.0,1557,6268.183993
1650.0,1522,6277.257435
1250.0,859,6279.639931
1100.0,760,6281.524826
1450.0,993,6284.171203
400.0,481,6285.386691
950.0,702,6287.029159
850.0,734,6289.185007
1700.0,1120,6292.114562
2350.0,1539,6296.279773
1950.0,1393,6299.76981
1300.0,866,6302.227185
1100.0,773,6304.448068
2000.0,1593,6312.967691
600.0,415,6313.711119
1350.0,1032,6316.64429
2000.0,1488,6320.989074
1050.0,602,6322.563286
1500.0,1209,6326.283072
550.0,457,6327.142511
1000.0,756,6329.488518
700.0,617,6331.048939
1550.0,1244,6334.138324
1050.0,751,6336.272303
450.0,418,6337.399503
850.0,525,6338.767201
1650.0,1422,6342.227645
1750.0,1339,6345.796014
1400.0,1066,6352.406352
1050.0,992,6355.041283
1150.0,932,6357.703073
800.0,552,6359.24145
400.0,534,6360.648207
1850.0,1405,6364.313032
600.0,486,6365.676408
2000.0,1304,6369.357023
2350.0,1528,6373.492156
400.0,479,6374.838714
850.0,862,6376.843312
1300.0,956,6379.530828
550.0,429,6380.750039
800.0,758,6382.476536
2150.0,1488,6392.689558
2600.0,1381,6396.431772
1100.0,749,6398.15098
900.0,627,6399.635588
1650.0,1352,6403.247003
2200.0,1570,6407.411438
1350.0,883,6409.811499
2050.0,1459,6413.453322
1450.0,1425,6417.586606
2100.0,1276,6421.338742
1800.0,1063,6424.24303
1900.0,1583,6433.476926
1750.0,1202,6436.564684
850.0,778,6438.821007
2600.0,1860,6443.193251
700.0,549,6444.565186
1300.0,924,6447.04738
1150.0,1070,6449.866648
1050.0,762,6451.669373
1650.0,1182,6455.267989
1050.0,800,6457.23312
1150.0,719,6459.494575
800.0,773,6461.450504
300.0,268,6462.386613
450.0,400,6463.108077
2100.0,1557,6472.791884
950.0,864,6475.401149
2100.0,1280,6478.774739
2000.0,1369,6482.703607
1250.0,924,6485.177478
1950.0,1325,6488.27048
1000.0,672,6490.341274
600.0,627,6491.86547
800.0,840,6493.822531
1050.0,1191,6497.324192
1400.0,1017,6500.082878
900.0,706,6501.794552
600.0,500,6503.147802
800.0,439,6509.579703
850.0,826,6511.527851
1100.0,1020,6514.335614
1400.0,1367,6518.093762
1350.0,1053,6520.887272
600.0,457,6522.073674
1400.0,1021,6524.958597
1200.0,979,6527.771534
1600.0,1273,6530.978593
1400.0,718,6532.745817
1400.0,868,6535.304857
1600.0,1313,6538.823044
1050.0,747,6540.527802
1100.0,806,6542.281166
600.0,613,6551.391952
2050.0,1934,6556.340741
1400.0,1074,6559.236634
600.0,596,6561.257141
850.0,732,6563.063477
1050.0,740,6565.008502
1400.0,1129,6568.092976
900.0,657,6570.115843
900.0,608,6571.626172
800.0,781,6573.412582
350.0,501,6574.740863
550.0,454,6576.006509
1800.0,1279,6579.680734
1500.0,1112,6582.556642
900.0,926,6588.554488
1850.0,1341,6591.998096
1450.0,1051,6594.556863
2500.0,1637,6599.044228
2000.0,1377,6603.200496
700.0,521,6604.653995
1200.0,809,6606.651674
1300.0,930,6609.390697
1750.0,1362,6613.337927
1200.0,975,6616.119169
2900.0,1371,6619.531416
500.0,612,6620.998399
900.0,846,6628.907768
2200.0,1608,6633.264868
1900.0,1488,6637.228239
600.0,493,6638.482965
600.0,543,6639.8354
2050.0,1353,6643.003986
1050.0,819,6645.231578
1250.0,977,6648.092558
2250.0,1469,6652.281943
1500.0,1125,6655.308767
1900.0,1200,6658.270819
650.0,655,6659.920545
1350.0,1020,6666.849135
1350.0,1016,6669.664977
2050.0,1490,6673.881835
1500.0,1315,6677.720364
1300.0,1000,6680.566198
1050.0,986,6682.958421
900.0,849,6685.260665
500.0,470,6686.409548
1150.0,1154,6689.161611
1500.0,1275,6692.685189
1150.0,979,6694.934375
1200.0,896,6697.537231
700.0,738,6699.800713
600.0,746,6706.602792
1800.0,1469,6710.591275
500.0,410,6711.722171
1050.0,714,6713.496073
800.0,536,6714.97216
1650.0,1495,6719.353868
600.0,621,6720.979301
1550.0,998,6723.720387
1350.0,969,6726.339596
650.0,682,6727.976524
1300.0,1219,6731.117982
1000.0,668,6733.283731
2050.0,1444,6736.62635
950.0,560,6737.968275
950.0,781,6745.412087
1000.0,801,6747.500266
1650.0,1278,6751.458264
1550.0,934,6754.013896
1000.0,799,6755.962283
1800.0,1336,6759.62371
1650.0,1612,6764.1059
900.0,700,6765.9296
600.0,483,6767.32134
1100.0,876,6769.889688
2150.0,1613,6774.169803
600.0,543,6775.567991
600.0,520,6776.809926
600.0,641,6778.333059
450.0,417,6779.469203
1700.0,1159,6786.831821
400.0,370,6787.920624
1450.0,985,6790.569669
2300.0,1650,6794.613293
850.0,810,6796.492883
750.0,637,6798.522124
750.0,605,6800.070274
1700.0,1078,6802.88239
750.0,690,6804.621224
1000.0,837,6807.080018
1650.0,1395,6810.711831
1100.0,954,6813.38955
1150.0,668,6815.163735
2250.0,1478,6824.35985
500.0,432,6825.654906
1000.0,773,6827.944009
850.0,749,6829.619059
150.0,376,6830.643826
800.0,775,6832.238482
1200.0,837,6834.43294
950.0,1129,6837.17442
1750.0,1617,6841.273349
1150.0,793,6843.04874
950.0,668,6845.027758
1500.0,1071,6847.893771
1700.0,1072,6850.795615
1000.0,1022,6853.667973
1250.0,1038,6856.565486
1000.0,707,6862.268031
850.0,620,6863.932328
250.0,327,6864.968599
1200.0,954,6867.778076
1900.0,1286,6871.219952
1650.0,1110,6874.326946
