#{"t_start": 1680766432.0421329, "env_id": "Asterix-v4"}
r,l,t
700.0,784,3645.608146
600.0,567,3646.965899
800.0,632,3648.527082
1550.0,1153,3651.874324
850.0,695,3653.631615
1050.0,789,3655.413923
1950.0,1575,3660.013797
500.0,583,3661.440067
1300.0,1019,3669.006099
600.0,712,3670.789743
2050.0,1714,3675.381621
1650.0,1127,3678.558888
950.0,894,3681.212453
1400.0,1208,3684.226119
1150.0,1098,3687.002495
1950.0,1637,3691.479188
900.0,762,3693.064633
950.0,609,3694.451236
1050.0,844,3696.993842
1400.0,1225,3700.187838
1900.0,1453,3709.716518
900.0,580,3711.230543
2600.0,2161,3717.172002
1700.0,1681,3721.898482
2200.0,1424,3726.054577
1100.0,892,3728.583586
1650.0,1509,3732.727895
1400.0,1368,3735.829574
450.0,447,3736.949397
1300.0,1062,3739.542137
1350.0,844,3741.761782
2150.0,1667,3751.258197
1150.0,864,3753.792809
2400.0,1854,3758.566197
1050.0,752,3760.873991
2350.0,1906,3765.804996
2500.0,2220,3772.238568
1450.0,1364,3775.631899
1700.0,1090,3778.376066
2100.0,1809,3788.939449
950.0,936,3791.297354
650.0,754,3792.799531
1000.0,1078,3795.497937
1150.0,1160,3798.125315
1650.0,1428,3802.095597
1550.0,1207,3805.125687
1800.0,1240,3808.538429
1200.0,914,3810.989846
1600.0,1409,3814.166122
900.0,551,3815.589567
1800.0,1468,3826.384369
800.0,754,3828.524116
1500.0,1365,3832.079448
1550.0,1189,3835.074797
1350.0,722,3837.282584
1450.0,944,3839.891929
1950.0,1474,3843.355788
1300.0,995,3846.20494
750.0,560,3847.773266
1500.0,1432,3851.87696
1600.0,1019,3854.853145
2700.0,1882,3859.924259
1700.0,1302,3867.584027
1500.0,1105,3870.314462
1800.0,1358,3874.284051
700.0,647,3876.019052
1450.0,1194,3879.674155
1250.0,1222,3882.796567
850.0,697,3884.508717
700.0,501,3885.87207
1800.0,1423,3889.784953
1900.0,1929,3895.236487
2600.0,2264,3905.51373
1800.0,1419,3909.372188
850.0,900,3911.216763
600.0,561,3912.506332
1800.0,1456,3916.397161
800.0,936,3919.04903
2500.0,1841,3924.482479
1400.0,1009,3926.88352
1350.0,1401,3930.689752
2100.0,1811,3935.502883
1350.0,1424,3943.210659
150.0,264,3944.143766
1000.0,876,3946.657257
1000.0,806,3948.622056
1200.0,1062,3951.653087
150.0,407,3952.815329
1700.0,1787,3957.169257
1150.0,1327,3960.569938
2500.0,2330,3966.438145
1650.0,1273,3970.331456
900.0,806,3972.241249
1800.0,1707,3983.244085
2000.0,1695,3987.667969
1000.0,816,3989.646153
1600.0,1519,3993.774088
2200.0,1767,3998.896551
1800.0,2081,4004.345969
950.0,1024,4006.979433
1300.0,856,4008.961496
1000.0,945,4011.605422
1900.0,1737,4021.367138
2900.0,2309,4027.959002
1450.0,1505,4032.029531
1700.0,1072,4034.897486
1300.0,1145,4037.857142
1150.0,1003,4040.623616
1050.0,1063,4043.461657
1450.0,1142,4046.235646
2150.0,1582,4050.217788
1650.0,1289,4054.058774
900.0,613,4060.293725
1250.0,1362,4063.573562
550.0,731,4065.675538
1350.0,1283,4068.804781
700.0,500,4070.176959
1250.0,956,4072.777831
1050.0,1152,4075.464559
1450.0,1140,4078.252885
1650.0,1463,4082.248399
350.0,712,4084.568513
1700.0,1646,4088.922099
1700.0,1551,4097.900593
1100.0,973,4100.661458
900.0,786,4102.650647
1800.0,1784,4107.366029
1100.0,969,4110.028971
600.0,569,4111.434355
500.0,538,4112.88569
450.0,324,4113.890821
2000.0,1396,4117.653824
600.0,727,4119.39198
850.0,655,4120.985428
1050.0,725,4123.121848
1050.0,892,4125.118884
850.0,513,4126.507302
1900.0,1268,4130.109204
2500.0,1804,4139.978839
1250.0,1249,4143.804803
1000.0,1076,4146.809774
1300.0,1553,4151.131249
2350.0,1607,4155.597404
1950.0,1732,4159.991889
900.0,831,4162.353377
900.0,1094,4165.196114
800.0,638,4166.695656
950.0,801,4168.563248
1900.0,1873,4177.932738
1800.0,1376,4181.501358
400.0,361,4182.068073
1450.0,1023,4184.775344
750.0,715,4186.813418
1650.0,1456,4190.825035
1100.0,1137,4193.94626
2100.0,1731,4198.663538
1500.0,1272,4201.903836
950.0,779,4204.273049
450.0,483,4205.689623
1600.0,1085,4208.675494
1850.0,1229,4217.63964
1400.0,1195,4221.153097
1150.0,1099,4223.749274
950.0,1046,4226.211279
1350.0,1312,4229.138149
2350.0,1642,4233.418322
2400.0,1803,4238.400838
1100.0,1124,4241.307358
400.0,495,4242.623221
950.0,1164,4245.693898
1400.0,1488,4257.878054
700.0,624,4259.3268
750.0,589,4260.795567
250.0,409,4261.857892
1950.0,1482,4265.641626
1200.0,1020,4268.401994
550.0,561,4269.794645
1400.0,1195,4272.774499
650.0,655,4274.359094
1050.0,931,4276.974067
1450.0,1093,4279.888467
1650.0,1213,4283.538871
2700.0,1681,4287.969275
1100.0,1307,4295.802772
1850.0,1628,4300.274683
600.0,535,4301.720202
200.0,360,4302.85915
2000.0,1661,4307.361017
850.0,663,4308.939377
1550.0,1106,4311.977744
1750.0,1511,4315.554507
550.0,496,4316.243928
950.0,764,4318.323796
150.0,316,4318.815331
450.0,455,4319.993719
1500.0,1107,4322.858379
1150.0,924,4325.353046
2150.0,2393,4337.289427
950.0,573,4338.800036
700.0,721,4340.553795
1650.0,1325,4344.278289
1350.0,1068,4347.203815
400.0,504,4348.533149
1300.0,1013,4351.257578
950.0,893,4353.300171
350.0,265,4354.191289
2000.0,1623,4358.288426
1350.0,1338,4361.748647
1450.0,1161,4364.34059
900.0,809,4365.9901
900.0,621,4372.258929
700.0,678,4374.451333
850.0,673,4376.181077
1000.0,647,4377.796231
700.0,567,4379.284713
1450.0,1138,4382.794591
1150.0,980,4385.155252
650.0,480,4386.569376
550.0,616,4388.193285
1100.0,998,4391.082507
1750.0,1359,4395.224225
2500.0,2236,4401.281851
1950.0,1772,4406.392658
300.0,406,4410.79412
1400.0,834,4413.094411
450.0,640,4414.428831
1100.0,964,4417.149447
1200.0,1239,4420.144053
350.0,539,4421.575803
900.0,776,4424.031861
1600.0,1282,4427.325987
1750.0,1638,4432.211687
900.0,846,4434.233202
2600.0,1955,4439.79192
1000.0,1145,4442.906253
1200.0,970,4451.068328
1100.0,1105,4453.878102
800.0,757,4456.053025
1350.0,1249,4458.946848
1550.0,1432,4462.533506
1200.0,963,4465.021947
2250.0,2087,4470.500975
1100.0,795,4472.369612
1200.0,1009,4475.281244
900.0,931,4478.00244
1400.0,1283,4481.120413
850.0,701,4483.242602
1400.0,1313,4492.555253
850.0,678,4494.164402
850.0,613,4495.622146
1150.0,1180,4499.03572
1250.0,894,4501.203123
2100.0,1952,4506.663838
550.0,419,4507.762825
1100.0,1184,4510.593805
1650.0,1328,4514.097997
900.0,851,4516.014813
1950.0,1682,4520.903815
1400.0,1023,4529.320156
1250.0,885,4531.405339
1600.0,1160,4534.788973
1100.0,1150,4537.495773
950.0,753,4539.218469
1450.0,1245,4542.702471
1500.0,1136,4545.76397
2050.0,1578,4549.891022
900.0,857,4551.816686
1650.0,1064,4554.558272
1050.0,877,4556.853233
1300.0,1043,4559.387944
2600.0,2120,4570.257098
550.0,547,4571.719414
800.0,545,4573.172873
1150.0,803,4575.632514
1400.0,1261,4579.003917
600.0,707,4581.266492
850.0,882,4583.33537
950.0,702,4585.36905
1550.0,1298,4588.492702
1350.0,1048,4591.256656
1800.0,1496,4595.561244
1750.0,1487,4599.776861
350.0,315,4600.376234
600.0,489,4606.789263
1100.0,990,4609.305285
1350.0,1541,4613.309402
450.0,541,4614.686679
1700.0,1334,4618.661773
1450.0,1157,4621.709784
300.0,489,4623.08791
2350.0,1667,4627.495898
2250.0,1547,4631.523823
650.0,507,4632.890717
950.0,701,4634.648536
2300.0,1826,4639.969627
1650.0,1460,4649.192876
2100.0,1306,4652.45753
700.0,517,4653.764051
1000.0,794,4655.918954
1150.0,1140,4658.771446
2250.0,1784,4663.15113
1300.0,975,4665.947926
1850.0,1376,4669.948762
1300.0,946,4672.666389
2700.0,1996,4677.525979
1000.0,834,4685.24236
750.0,724,4687.051367
1550.0,899,4689.764027
600.0,553,4691.349922
600.0,555,4692.914284
600.0,570,4694.424498
1650.0,1288,4698.312599
2450.0,1854,4702.948221
1050.0,744,4705.080369
850.0,624,4706.526294
2700.0,2253,4711.951787
800.0,581,4713.337254
1950.0,1683,4718.148627
800.0,752,4724.565568
1500.0,1375,4728.667756
1550.0,932,4731.258478
450.0,533,4732.747591
1300.0,1250,4736.087303
1600.0,1068,4739.004827
1150.0,1220,4742.288275
1450.0,1276,4746.1556
2700.0,2032,4751.682321
1900.0,1631,4755.768231
2800.0,1806,4764.120874
700.0,893,4766.259224
950.0,1128,4769.229883
250.0,441,4770.511151
2050.0,1732,4775.037743
550.0,495,4776.456294
2500.0,2639,4783.792458
2600.0,1544,4788.143739
650.0,784,4790.536491
1100.0,711,4792.353445
1750.0,1312,4796.18557
1950.0,1393,4804.477638
500.0,422,4805.705615
1800.0,1286,4809.199711
2100.0,1412,4812.061105
1800.0,1285,4815.359383
650.0,517,4816.723484
2050.0,1475,4820.690935
550.0,519,4822.146295
1550.0,1370,4825.722058
1450.0,997,4828.520602
1550.0,934,4831.293979
900.0,619,4833.111953
1850.0,1333,4841.211521
1800.0,1285,4844.804479
1900.0,1657,4849.368778
950.0,911,4851.950462
2300.0,1647,4855.944095
1200.0,1104,4858.348146
1350.0,1141,4861.023491
1100.0,1022,4863.525593
2000.0,1411,4867.174557
750.0,421,4868.445681
1000.0,1006,4871.286566
700.0,840,4878.747004
800.0,671,4880.985977
1200.0,801,4882.982296
1550.0,1274,4886.770576
2700.0,1768,4891.508548
250.0,317,4892.570999
1350.0,908,4894.81316
900.0,565,4896.325806
750.0,645,4898.437843
750.0,705,4900.164435
1200.0,1285,4903.16761
1600.0,1112,4906.281264
700.0,753,4908.014465
1700.0,1629,4912.023345
1200.0,789,4918.638286
550.0,536,4920.088187
1150.0,967,4922.335932
2450.0,1988,4927.825343
900.0,881,4930.36894
1700.0,1267,4933.77541
450.0,573,4935.275702
1350.0,1041,4938.130375
1650.0,1086,4941.152642
2250.0,1655,4946.057524
850.0,791,4947.878147
1000.0,801,4950.219164
550.0,572,4956.542819
1350.0,971,4959.286214
600.0,529,4960.701329
1300.0,966,4962.928021
1400.0,1124,4966.123559
1650.0,1151,4969.066832
1300.0,1156,4972.056141
1550.0,1187,4975.049423
1250.0,1015,4977.777869
1100.0,875,4980.238134
2400.0,1530,4984.570473
1150.0,667,4986.287598
1250.0,913,4988.782993
2400.0,1815,4998.102154
2700.0,1844,5003.489289
2250.0,1575,5007.846455
1650.0,1497,5011.910953
1100.0,842,5013.901942
450.0,431,5015.100508
1300.0,913,5017.492977
750.0,643,5019.003937
900.0,576,5020.453591
250.0,275,5021.357632
2200.0,1826,5026.007837
2500.0,1931,5035.618015
950.0,581,5037.198684
1350.0,974,5039.943861
2050.0,1473,5044.04945
250.0,388,5045.233651
1050.0,576,5046.683343
1300.0,1029,5049.510141
1400.0,989,5051.847867
1450.0,1056,5054.801167
850.0,854,5057.348947
900.0,537,5058.844737
1550.0,1190,5062.004786
1400.0,1009,5064.730854
1650.0,1449,5072.331907
1150.0,659,5073.969864
2250.0,2021,5079.098699
550.0,403,5080.191267
1100.0,961,5082.716637
1100.0,700,5084.385463
1450.0,1341,5088.2161
1100.0,987,5090.912576
2500.0,2218,5097.068688
1550.0,1222,5100.267532
1150.0,1038,5103.226584
2500.0,1845,5113.976199
2000.0,1498,5117.962303
1550.0,956,5120.170911
700.0,626,5122.095169
1750.0,1291,5125.188949
1000.0,899,5127.761113
2500.0,2021,5133.198925
1500.0,1245,5136.290401
750.0,708,5138.006769
550.0,547,5139.448779
700.0,489,5140.872747
1500.0,1139,5144.339753
1000.0,646,5148.919585
750.0,554,5150.369217
900.0,701,5152.053621
850.0,783,5154.29487
700.0,522,5155.738585
1300.0,876,5157.755376
750.0,622,5159.681946
2500.0,1616,5163.831698
1800.0,1469,5167.148264
1650.0,1277,5170.556044
850.0,765,5172.449991
1500.0,879,5174.877204
1450.0,1236,5177.87306
350.0,280,5178.797067
950.0,816,5180.578115
1450.0,938,5187.275266
1600.0,1454,5191.59818
1300.0,1121,5194.812839
1700.0,1150,5197.922276
2900.0,1949,5203.554828
1350.0,953,5206.280556
1600.0,1324,5209.669863
1600.0,1290,5213.132976
1500.0,914,5215.656492
2400.0,1362,5219.036269
550.0,499,5220.394106
1400.0,986,5228.4832
2200.0,1450,5232.377023
2000.0,1704,5237.018162
1450.0,1399,5241.031446
2150.0,1528,5245.425472
2150.0,1717,5250.159113
450.0,413,5251.335115
1400.0,971,5254.123041
650.0,404,5255.340775
700.0,712,5257.043416
1250.0,1189,5260.077368
1450.0,925,5268.671856
2300.0,1689,5272.924461
1500.0,1142,5275.789076
1600.0,1562,5279.974431
1700.0,1488,5284.12886
1550.0,1242,5287.780832
700.0,494,5289.212252
2050.0,1618,5293.714508
350.0,367,5294.37792
1800.0,1350,5298.288396
200.0,346,5299.363509
1250.0,799,5301.286664
1700.0,1179,5307.775766
950.0,655,5309.839054
900.0,700,5311.59314
850.0,564,5313.041813
1950.0,1239,5316.144936
1250.0,923,5318.711095
1150.0,702,5320.414393
2250.0,1675,5324.971539
1200.0,1166,5327.675995
1950.0,1379,5331.179755
1350.0,1278,5334.113027
1850.0,1461,5338.102672
300.0,505,5343.645977
950.0,754,5345.236341
900.0,697,5346.971013
550.0,503,5348.296129
1150.0,846,5350.927016
750.0,577,5352.438818
1000.0,567,5353.974572
850.0,837,5356.366255
1000.0,778,5358.26218
1350.0,1072,5361.261519
2600.0,1780,5366.425483
1100.0,853,5368.4048
1500.0,1106,5371.123834
200.0,380,5372.157722
1900.0,1291,5375.605494
1700.0,1359,5384.80426
1750.0,1360,5388.61687
1050.0,781,5390.525954
950.0,984,5393.288457
1350.0,1101,5396.330968
2100.0,1415,5400.488966
1550.0,1371,5404.501435
2450.0,1584,5408.886851
600.0,809,5410.813636
2150.0,1284,5414.464068
550.0,542,5415.964964
1950.0,1369,5423.35674
1700.0,1570,5427.450174
1700.0,1620,5432.202965
1450.0,1119,5434.992446
1750.0,1304,5438.173847
2150.0,1536,5442.194993
1600.0,1383,5446.078755
1200.0,913,5448.626059
2050.0,1817,5453.254302
900.0,795,5460.985011
700.0,655,5462.640811
1650.0,1547,5466.654647
1950.0,1609,5470.630079
1800.0,1671,5474.507666
950.0,797,5476.607385
1500.0,1247,5479.636378
1100.0,968,5482.394027
650.0,455,5483.679259
200.0,269,5484.130488
1150.0,1108,5486.839782
400.0,484,5488.044635
1150.0,808,5490.339841
1000.0,1065,5497.584176
350.0,293,5498.04824
2350.0,1180,5501.483243
600.0,531,5502.8823
1400.0,1079,5505.639539
1700.0,1499,5509.571022
600.0,525,5510.98185
650.0,585,5512.485788
2250.0,1909,5517.212883
1000.0,917,5519.467189
950.0,838,5521.4953
1450.0,1332,5524.39217
1600.0,1154,5527.200041
2300.0,2219,5538.837488
1350.0,970,5541.106105
1200.0,880,5543.516409
150.0,348,5544.58182
1100.0,921,5547.225475
1550.0,1102,5550.195883
950.0,666,5551.900318
300.0,413,5553.08896
1200.0,1161,5555.964901
2700.0,1880,5561.221975
1450.0,924,5563.361429
900.0,628,5565.326898
1050.0,1061,5568.052536
1000.0,733,5572.533355
1100.0,888,5575.00784
700.0,636,5576.48187
1500.0,930,5579.137211
1050.0,1067,5581.888639
1300.0,1025,5584.645872
1800.0,1436,5588.210388
1950.0,1242,5592.008396
1100.0,923,5594.812609
2100.0,1710,5599.571872
1200.0,1259,5602.685613
1150.0,669,5604.821337
1200.0,1230,5612.095994
1550.0,1421,5616.041148
800.0,540,5617.330809
1100.0,753,5619.03242
2000.0,1779,5623.496193
2500.0,1845,5628.331708
100.0,320,5629.331037
1650.0,1071,5632.166283
2700.0,1580,5636.568379
1500.0,1380,5640.00217
2350.0,1700,5647.692447
1450.0,1171,5650.756775
800.0,539,5652.255814
1150.0,888,5654.957941
400.0,335,5655.547583
1150.0,700,5657.42217
1250.0,1284,5661.283796
350.0,329,5662.263167
1700.0,1109,5665.242942
1500.0,945,5667.291494
1400.0,1013,5669.868248
650.0,421,5670.975355
950.0,715,5672.949648
1800.0,1176,5675.827581
1850.0,1684,5680.051772
2000.0,1238,5689.022252
900.0,742,5691.264196
1750.0,1376,5694.637605
1550.0,1041,5697.367836
2050.0,1444,5701.476827
950.0,797,5703.922255
1000.0,675,5705.687571
1750.0,1070,5708.697276
1850.0,1104,5711.814049
1450.0,1127,5714.869198
850.0,668,5717.077524
1300.0,985,5719.426479
300.0,435,5720.613113
1050.0,738,5728.063454
200.0,352,5728.643453
800.0,656,5730.705286
1650.0,1171,5733.644391
1000.0,614,5735.198647
1850.0,996,5737.779885
900.0,658,5739.427961
800.0,803,5741.811088
900.0,729,5743.664922
900.0,624,5745.273199
700.0,517,5746.693556
1300.0,930,5749.202354
1150.0,830,5751.26743
1950.0,1302,5755.08032
1050.0,650,5756.798042
1350.0,1126,5759.887823
2400.0,1720,5768.779758
1200.0,957,5771.381117
350.0,522,5772.18941
1450.0,923,5774.569352
1300.0,895,5776.822247
750.0,753,5778.406541
2700.0,1327,5781.768684
1250.0,781,5783.430023
2050.0,1669,5788.11378
1550.0,1418,5791.56029
900.0,747,5793.810787
900.0,833,5795.849373
1200.0,696,5798.159566
900.0,671,5804.470902
1150.0,795,5806.444085
1900.0,1416,5810.533897
1500.0,1164,5813.692447
1400.0,930,5816.358552
1050.0,737,5818.169168
650.0,586,5819.706143
1250.0,751,5821.876275
900.0,694,5823.500182
2250.0,1635,5827.310344
1250.0,763,5829.331703
950.0,689,5831.00388
1350.0,1118,5834.012049
1150.0,822,5836.498551
900.0,705,5843.105685
900.0,718,5844.908377
1650.0,1150,5848.47566
2200.0,1655,5853.142927
2250.0,1487,5857.437025
1550.0,1113,5860.472089
1850.0,1462,5864.719486
1400.0,1385,5868.185955
1350.0,1012,5870.987771
1400.0,997,5873.381024
850.0,538,5874.593276
450.0,576,5875.956867
1300.0,1051,5883.962019
250.0,437,5885.199189
2200.0,1838,5890.134421
1300.0,979,5892.49791
550.0,435,5893.749539
2500.0,1780,5899.121286
1600.0,1246,5902.373455
1350.0,1318,5906.348874
1350.0,949,5908.690185
800.0,737,5910.980676
1450.0,1082,5913.863522
1650.0,1023,5916.481335
1450.0,1173,5923.944905
1250.0,883,5926.364899
1200.0,1098,5929.252227
1700.0,1145,5932.156996
1250.0,1033,5935.001566
800.0,580,5936.43021
1750.0,1499,5940.604506
2600.0,2329,5946.961734
1700.0,1290,5950.815647
1950.0,1416,5954.902623
1350.0,882,5961.598742
1250.0,858,5964.011865
2450.0,1930,5969.331077
950.0,876,5971.350732
250.0,272,5972.257595
1200.0,642,5973.735101
950.0,580,5975.219937
1100.0,1037,5977.981214
750.0,844,5980.382726
2050.0,1719,5984.88783
1100.0,767,5987.361041
1400.0,1197,5990.623889
950.0,723,5992.465106
1550.0,928,5999.398
550.0,567,6000.791284
300.0,372,6001.898476
1800.0,1545,6006.016615
2500.0,1481,6010.060344
1700.0,1455,6013.679937
600.0,682,6015.917611
1400.0,1121,6018.972159
2150.0,1851,6023.756698
2300.0,1345,6027.511051
1950.0,1879,6032.637765
1100.0,746,6039.895841
2600.0,1841,6045.092717
1150.0,876,6047.244016
1800.0,1182,6050.195906
1400.0,1175,6053.52602
1000.0,653,6055.148041
950.0,687,6056.948184
1100.0,898,6059.460015
1350.0,970,6062.085262
2500.0,1853,6067.121615
1750.0,1391,6070.537992
950.0,659,6072.267876
1050.0,711,6080.171427
200.0,275,6080.659909
600.0,470,6081.929203
1050.0,853,6084.40407
1500.0,1364,6087.851889
1050.0,789,6090.218246
900.0,659,6091.898085
1400.0,1306,6095.807655
1850.0,1292,6099.180718
1400.0,1100,6102.266425
2000.0,1527,6106.442201
900.0,639,6108.068389
2200.0,1529,6112.207752
950.0,745,6117.646656
650.0,488,6119.023645
2000.0,1431,6122.524983
450.0,580,6123.915981
1450.0,1116,6127.384069
1550.0,1151,6130.237692
1200.0,901,6132.331778
1050.0,868,6134.641258
750.0,513,6135.858664
1150.0,974,6138.384076
1500.0,897,6140.876646
1550.0,1052,6143.678149
1650.0,1058,6146.570741
1700.0,1308,6149.934126
1600.0,1248,6157.607995
1500.0,1035,6160.416982
650.0,524,6161.812601
1100.0,899,6163.923076
1650.0,1074,6166.988779
1200.0,928,6169.560941
1200.0,1168,6172.582385
1050.0,752,6174.940481
500.0,341,6175.535187
950.0,818,6177.857736
1300.0,950,6180.336644
1050.0,815,6182.058956
400.0,451,6183.328554
800.0,711,6185.088205
1700.0,1278,6193.170059
1150.0,841,6195.715646
400.0,442,6196.596691
2500.0,1726,6201.616413
700.0,475,6202.995937
500.0,401,6203.660722
1300.0,954,6206.463622
650.0,591,6208.00371
1450.0,1010,6210.713704
1550.0,1302,6214.565597
1150.0,1113,6217.634535
1150.0,967,6220.383207
2500.0,1615,6224.586306
650.0,552,6225.951441
900.0,597,6227.512274
1850.0,1441,6238.058908
1700.0,1440,6241.758962
2150.0,1537,6245.943888
1800.0,1436,6249.829933
2450.0,1569,6254.163958
500.0,619,6255.705942
1450.0,1109,6258.606602
850.0,811,6260.948289
750.0,424,6262.18082
1100.0,659,6263.895612
800.0,658,6265.550513
2100.0,1508,6274.509482
2600.0,1463,6278.592886
1350.0,1255,6281.79897
1150.0,938,6284.343518
1500.0,1174,6287.242105
1350.0,926,6289.768337
1300.0,855,6292.254274
2250.0,1508,6296.364744
1650.0,1413,6299.881828
1200.0,803,6302.198239
1200.0,871,6304.673041
1750.0,1276,6307.937953
850.0,533,6313.569975
450.0,491,6314.927872
700.0,773,6316.865894
2100.0,1520,6321.311207
1050.0,812,6323.730731
1700.0,1366,6327.799389
600.0,598,6329.348633
1100.0,989,6332.015731
1350.0,885,6334.031626
2100.0,1384,6337.737565
400.0,489,6339.030354
2000.0,1439,6342.965179
1050.0,679,6344.546579
900.0,680,6346.066773
1950.0,1331,6353.631109
1500.0,1168,6356.697258
1000.0,698,6358.527243
2100.0,1657,6363.527018
700.0,639,6365.204782
1550.0,1061,6368.018681
600.0,547,6369.452593
1000.0,771,6371.186235
1600.0,1157,6374.338001
1800.0,1252,6378.031821
1950.0,1318,6381.372713
1300.0,921,6383.887811
2000.0,1359,6393.802948
1000.0,745,6395.53453
1350.0,1188,6398.431536
300.0,552,6399.782201
2050.0,1407,6403.502673
2250.0,1160,6406.389213
1650.0,1300,6410.1004
1350.0,891,6412.608539
1750.0,1196,6415.885126
1300.0,1013,6418.707896
700.0,511,6420.127844
1850.0,1353,6423.539139
1100.0,851,6431.036399
1650.0,1243,6434.162324
850.0,682,6436.303374
2100.0,1410,6439.671635
400.0,629,6441.456342
800.0,542,6442.817327
1550.0,969,6444.96717
1050.0,754,6447.131949
550.0,279,6447.624405
1050.0,829,6449.990083
900.0,615,6451.526791
1450.0,1060,6454.439595
2900.0,1733,6459.614898
1900.0,1445,6463.271964
1100.0,793,6470.930025
1400.0,756,6472.895893
1450.0,963,6475.679785
150.0,274,6476.632907
1800.0,1463,6480.340931
1550.0,1099,6483.613555
1350.0,1061,6486.34166
1300.0,789,6488.068804
1100.0,566,6489.478755
1750.0,1505,6493.549649
1000.0,842,6495.974921
1300.0,914,6498.086166
950.0,976,6500.783704
600.0,700,6502.915239
1900.0,1349,6511.431236
950.0,644,6513.119808
1950.0,1439,6517.055659
1100.0,656,6518.636173
550.0,733,6520.815025
1950.0,1122,6523.771581
1750.0,1267,6527.192491
1200.0,903,6529.749164
1250.0,1100,6532.64416
2250.0,1746,6537.667645
1650.0,1316,6540.776927
1550.0,1201,6550.811668
1100.0,789,6553.119962
1150.0,1062,6555.970302
1700.0,1107,6558.975939
1750.0,1249,6562.722109
650.0,524,6564.169967
1400.0,897,6566.415239
550.0,393,6567.597105
1250.0,872,6570.02422
1150.0,841,6571.997195
1100.0,977,6574.611026
1600.0,1172,6577.627818
2100.0,1455,6581.599658
1600.0,973,6584.2192
1050.0,791,6590.383468
750.0,823,6592.103342
1300.0,1107,6594.782598
2250.0,1521,6599.060136
800.0,603,6600.733537
1150.0,917,6603.46214
1300.0,1039,6606.402053
1450.0,1334,6610.331265
1350.0,1188,6613.523045
450.0,486,6614.867435
1150.0,997,6617.635305
1350.0,1389,6621.013331
1350.0,1198,6630.042278
2200.0,1524,6634.2365
2100.0,1839,6638.700424
950.0,641,6640.274597
2000.0,1429,6643.909458
950.0,816,6646.2327
850.0,712,6648.100573
1500.0,1256,6651.476733
1200.0,1053,6654.437175
1300.0,1131,6657.242095
650.0,760,6659.517998
1400.0,1018,6662.292698
1700.0,1206,6669.530492
350.0,314,6670.587334
850.0,637,6672.237807
1000.0,627,6673.8263
1200.0,1107,6676.795512
1550.0,1475,6681.038622
800.0,597,6682.676554
2500.0,1899,6687.659499
1950.0,1522,6691.522134
600.0,534,6692.912627
950.0,616,6694.47777
850.0,750,6696.295466
2400.0,1796,6706.531883
1050.0,833,6708.533526
800.0,586,6710.42704
2350.0,1847,6715.274582
2450.0,1771,6720.580981
750.0,719,6722.442659
900.0,907,6724.967897
1550.0,1329,6728.193688
2350.0,1774,6733.262051
500.0,488,6734.148482
2100.0,1688,6738.654113
1450.0,1226,6747.07383
1600.0,1224,6750.482451
2150.0,1721,6755.419055
550.0,553,6756.856855
1050.0,695,6758.522495
900.0,628,6760.111029
1800.0,1683,6765.247611
1150.0,696,6767.09482
900.0,653,6768.795018
1700.0,1262,6772.498621
800.0,750,6774.220996
950.0,673,6775.82627
1100.0,845,6778.086952
700.0,496,6779.362825
2100.0,1422,6787.230333
1450.0,1037,6790.026037
500.0,514,6791.259111
1750.0,1210,6794.572321
1750.0,1103,6797.470192
1200.0,845,6799.435883
850.0,811,6801.777676
2600.0,1954,6807.297727
1700.0,1491,6811.535323
950.0,651,6813.235957
1450.0,1116,6816.386409
900.0,769,6818.736625
600.0,453,6824.509715
800.0,945,6827.170453
1450.0,976,6829.738034
550.0,413,6830.825757
250.0,376,6831.352901
1350.0,1111,6834.359557
1650.0,1162,6837.136514
1200.0,710,6838.758499
1150.0,795,6840.981258
800.0,700,6842.600407
750.0,629,6844.093416
1050.0,804,6846.316158
1300.0,1107,6849.355101
1100.0,912,6851.517162
700.0,407,6852.706192
2400.0,1594,6861.065511
650.0,691,6863.364836
500.0,475,6864.259921
850.0,752,6866.580231
750.0,512,6868.064917
950.0,664,6869.840364
1100.0,978,6872.628922
800.0,759,6874.578376
500.0,672,6876.694556
850.0,556,6878.163517
1300.0,1022,6880.928035
1050.0,904,6883.038282
1200.0,844,6885.417649
700.0,555,6886.816601
700.0,562,6888.087
2000.0,1443,6891.586294
350.0,411,6892.703354
2300.0,1732,6900.823998
1600.0,1020,6903.582777
2150.0,1672,6908.126732
1100.0,815,6910.603065
1600.0,1326,6913.983886
1050.0,766,6916.405596
1050.0,742,6918.358701
1650.0,1296,6922.265301
400.0,534,6923.790891
1050.0,811,6925.801787
1550.0,1528,6930.200045
1750.0,1097,6932.891074
1150.0,934,6939.8405
1850.0,1247,6943.426283
700.0,465,6944.24939
650.0,639,6946.321326
1550.0,1203,6949.520525
650.0,682,6951.246228
1300.0,795,6953.826896
2700.0,1727,6958.600649
2700.0,2235,6964.675256
1050.0,982,6967.455608
550.0,524,6968.93299
1400.0,1166,6972.582788
750.0,568,6977.80241
450.0,390,6978.44334
1900.0,1552,6982.750525
1200.0,826,6985.130096
1750.0,1285,6988.365811
800.0,746,6990.573583
1550.0,924,6992.704202
600.0,543,6994.601211
750.0,720,6996.353411
1150.0,708,6998.025745
700.0,430,6999.33361
2000.0,1673,7003.955331
2000.0,1399,7007.915992
2700.0,2004,7019.902601
