#{"t_start": 1680766432.1886604, "env_id": "Asterix-v4"}
r,l,t
850.0,819,3650.639469
350.0,454,3651.887212
750.0,723,3653.651917
1450.0,1275,3657.179795
1100.0,872,3659.183314
1250.0,814,3661.475032
1050.0,913,3668.799568
1100.0,837,3670.872659
1250.0,1109,3673.827028
1250.0,982,3676.634321
2150.0,1849,3682.13669
1400.0,1141,3685.001683
1250.0,1091,3687.816245
1550.0,1328,3690.837609
1750.0,931,3693.152014
1350.0,1106,3696.055444
1450.0,1005,3698.899817
2800.0,1468,3708.471165
2250.0,1732,3713.509572
1050.0,956,3715.810677
1450.0,1255,3719.646192
950.0,606,3721.26512
2600.0,2390,3728.15127
1850.0,1545,3732.339769
1900.0,1329,3735.438365
1400.0,1277,3738.80366
500.0,504,3739.628371
1550.0,1101,3747.916762
1450.0,1111,3750.780066
200.0,266,3751.239519
1050.0,1093,3754.192632
500.0,684,3756.328133
350.0,427,3757.031858
1700.0,1195,3760.615181
950.0,712,3762.358023
1200.0,749,3764.212571
2350.0,1894,3769.648454
2000.0,1967,3775.079818
2250.0,2165,3780.609929
550.0,485,3787.634397
1050.0,958,3789.933774
1350.0,1134,3792.516401
1300.0,1219,3795.419092
1300.0,1232,3798.594374
400.0,551,3800.007849
700.0,665,3801.691474
1950.0,1886,3806.316152
1350.0,1246,3809.780511
800.0,892,3812.090829
2050.0,2019,3816.949715
1300.0,764,3826.031676
1950.0,1440,3829.98428
2000.0,1779,3834.646271
1650.0,1199,3837.718791
1000.0,1081,3840.561038
300.0,408,3841.637061
1550.0,1272,3845.323059
400.0,371,3845.980969
750.0,723,3848.347503
1350.0,1308,3851.743832
850.0,604,3853.360943
1050.0,1137,3856.422336
950.0,1055,3859.061759
1100.0,1003,3866.21318
1500.0,1106,3869.374237
1250.0,965,3871.549022
1150.0,880,3874.201826
2800.0,2368,3881.098047
950.0,674,3882.744392
1250.0,1011,3885.451425
1550.0,1341,3888.79831
1400.0,1314,3892.645875
1050.0,719,3894.374408
1950.0,1595,3898.853158
1050.0,846,3905.39819
1050.0,794,3907.745172
750.0,748,3909.422142
600.0,613,3910.814475
700.0,690,3912.31291
1150.0,968,3914.858629
1500.0,1269,3918.543856
750.0,679,3920.319212
1550.0,1464,3924.512663
950.0,699,3926.280573
1450.0,1362,3930.099271
2000.0,1681,3934.247749
1350.0,1191,3941.464716
1300.0,1228,3945.105213
1800.0,1588,3949.489129
1800.0,1415,3953.111569
800.0,562,3954.488243
550.0,527,3955.813668
700.0,671,3957.741071
700.0,912,3959.567649
1550.0,1547,3963.431614
1650.0,1145,3966.471121
900.0,635,3968.571052
2150.0,2196,3974.615234
1550.0,1250,3983.758001
2350.0,1840,3988.892726
1300.0,1070,3991.763327
1850.0,1644,3996.261039
750.0,497,3997.648535
1300.0,976,4000.279093
1150.0,1240,4003.27291
1200.0,1124,4006.061207
950.0,610,4007.516644
1100.0,1378,4011.424531
800.0,858,4013.909137
750.0,737,4020.89015
950.0,848,4023.443282
850.0,881,4025.483701
1000.0,766,4027.762413
1600.0,1391,4031.605758
1800.0,1892,4036.449643
1600.0,1324,4040.205082
1100.0,1114,4043.16989
800.0,765,4044.888013
1950.0,1554,4048.696809
1900.0,1786,4053.998451
1050.0,729,4060.481554
1900.0,1339,4064.129205
1700.0,1563,4068.152402
1400.0,1159,4071.175077
1000.0,687,4072.801962
900.0,1124,4075.449807
1550.0,977,4077.962861
1000.0,947,4080.601703
650.0,709,4082.333095
750.0,633,4084.519255
950.0,854,4086.593499
950.0,786,4088.775993
400.0,538,4090.080032
2100.0,1542,4099.25169
850.0,622,4100.859946
950.0,678,4102.656044
450.0,480,4104.018008
600.0,532,4105.385072
1150.0,1111,4108.372037
1200.0,771,4110.670184
650.0,636,4112.296702
1950.0,1889,4117.364502
1250.0,1224,4120.469146
2050.0,1515,4124.483478
2500.0,2103,4130.074744
800.0,749,4136.916631
2100.0,1227,4140.696153
1150.0,1096,4143.738221
2400.0,2826,4151.481267
700.0,672,4153.262118
700.0,950,4155.9212
1800.0,1600,4160.098123
2050.0,1761,4165.086092
950.0,1005,4167.676546
1950.0,1651,4176.238107
750.0,628,4177.830156
2400.0,2134,4183.117862
1550.0,1296,4186.641764
1350.0,690,4188.257939
550.0,615,4189.851995
1050.0,1077,4192.86205
1050.0,987,4195.697501
750.0,868,4198.219112
750.0,632,4199.875154
1750.0,1911,4205.332244
1050.0,1004,4208.155549
700.0,902,4216.00419
1200.0,890,4218.58193
1500.0,1099,4221.462958
1550.0,1054,4223.920692
2100.0,2030,4228.834866
1050.0,875,4231.283957
550.0,668,4232.931294
2300.0,2236,4238.688272
1050.0,784,4240.991413
500.0,442,4242.184383
1150.0,988,4244.951403
1650.0,1319,4248.408524
1800.0,1770,4260.848357
2700.0,1983,4265.918164
400.0,538,4267.348009
850.0,813,4269.623771
550.0,420,4270.752166
1250.0,1313,4273.944811
1900.0,1594,4278.262908
1600.0,1096,4281.193696
1350.0,1158,4284.25285
2150.0,1514,4288.358182
1700.0,1427,4296.879604
1950.0,1488,4301.140222
1750.0,1438,4305.269548
1300.0,968,4307.966367
2450.0,1907,4312.36347
800.0,889,4314.476545
1600.0,1132,4317.03252
250.0,399,4318.097841
2600.0,2005,4323.493632
2250.0,1688,4327.766234
450.0,584,4334.507848
1200.0,1399,4338.520257
600.0,423,4339.759812
700.0,797,4341.667016
550.0,929,4344.188904
1600.0,1366,4347.642296
600.0,614,4349.685468
450.0,541,4351.034321
350.0,495,4352.362154
1950.0,1670,4356.727376
1150.0,794,4358.400294
600.0,708,4360.390109
600.0,496,4361.155658
1350.0,1014,4363.537972
1900.0,1619,4372.629605
850.0,592,4374.192455
1050.0,907,4376.406965
750.0,742,4378.596255
600.0,565,4380.077142
1150.0,751,4381.934063
1550.0,980,4384.785048
2050.0,1778,4390.083276
1300.0,939,4392.481805
1850.0,1617,4396.906745
1550.0,1139,4400.48328
350.0,476,4401.823699
100.0,264,4402.262151
800.0,669,4403.899831
1800.0,1583,4411.79015
800.0,946,4414.080717
1050.0,878,4416.589127
2500.0,2238,4422.440868
2500.0,1882,4427.875766
900.0,728,4429.7238
1150.0,921,4432.327901
1100.0,1041,4435.220702
1500.0,1158,4438.259833
850.0,709,4440.063368
1850.0,1743,4450.654567
2350.0,1541,4454.756045
1000.0,960,4457.240391
1050.0,681,4458.763644
850.0,761,4460.409032
1200.0,954,4462.766601
1250.0,1203,4465.736594
2500.0,2531,4472.530763
950.0,720,4474.85969
1800.0,1413,4478.590621
1700.0,1516,4482.538637
1800.0,1320,4492.33079
800.0,693,4493.931127
1850.0,1196,4497.337658
2500.0,1935,4502.375451
750.0,756,4504.686266
1800.0,1401,4507.999669
700.0,518,4509.269351
2150.0,1512,4513.016112
2250.0,2156,4518.67429
450.0,500,4519.993463
1150.0,691,4522.242391
1200.0,838,4529.759434
650.0,580,4531.289558
500.0,760,4533.42452
250.0,332,4533.957556
1400.0,1151,4537.172835
1500.0,1430,4540.522585
350.0,483,4541.773608
1400.0,916,4544.348575
2050.0,1355,4548.212831
1550.0,1215,4551.188653
1050.0,751,4552.958343
1600.0,1341,4556.515634
650.0,618,4557.942486
2150.0,1740,4567.389598
1200.0,1141,4570.922049
1300.0,1133,4574.010639
2150.0,1610,4578.460006
350.0,553,4579.99814
1200.0,950,4582.715324
1250.0,749,4584.418317
700.0,820,4586.655458
1000.0,760,4588.433739
1300.0,797,4590.710429
900.0,698,4592.469382
950.0,726,4594.372121
2600.0,1735,4599.529345
1400.0,1106,4607.566751
1000.0,938,4610.047587
1800.0,1322,4613.251466
1150.0,701,4615.399061
2050.0,1812,4620.326693
800.0,637,4621.958091
350.0,666,4624.068926
2150.0,1428,4627.61481
2100.0,1637,4631.821979
850.0,556,4633.768253
1750.0,1275,4637.047323
400.0,491,4638.389831
250.0,319,4638.99152
2000.0,1465,4648.256896
2300.0,1851,4653.445342
1300.0,964,4655.947117
1450.0,1247,4658.965077
1250.0,882,4661.327008
1450.0,1298,4664.53704
1400.0,946,4667.198311
750.0,543,4668.715201
700.0,592,4670.233857
700.0,435,4671.492304
1200.0,1104,4674.390668
1800.0,1071,4677.123017
1800.0,1424,4686.47368
700.0,662,4688.200617
1100.0,1150,4691.454709
1150.0,1040,4694.411912
750.0,468,4695.776511
850.0,651,4697.445297
2200.0,1662,4702.189686
1450.0,914,4704.207823
400.0,624,4706.082103
2150.0,1651,4710.090452
1250.0,1062,4712.671899
1350.0,939,4715.162982
1200.0,824,4717.076802
1300.0,1044,4724.545562
850.0,640,4726.200815
2450.0,1710,4731.301661
1100.0,861,4733.40723
1200.0,940,4736.135497
1400.0,1008,4738.96509
2700.0,2076,4744.873506
750.0,698,4746.655125
1500.0,1149,4750.109273
3100.0,1875,4754.678559
1050.0,838,4756.965797
500.0,485,4762.350312
1150.0,707,4763.828587
1300.0,1187,4766.459309
1150.0,987,4769.224976
1050.0,845,4771.734914
1450.0,883,4774.211122
2300.0,1876,4779.225871
900.0,751,4781.581468
1900.0,1493,4785.777194
1350.0,1227,4789.057264
1450.0,1103,4792.091843
1400.0,977,4794.792512
400.0,341,4795.37552
1950.0,1635,4805.056267
850.0,948,4807.140471
1000.0,686,4809.165282
2800.0,2409,4814.44722
1250.0,1459,4818.350711
2050.0,1666,4822.914005
1600.0,1159,4826.531359
1100.0,905,4828.626329
1000.0,984,4831.542528
2700.0,1858,4841.273547
1150.0,881,4844.027791
1500.0,968,4846.3719
2300.0,1956,4851.949607
1300.0,660,4853.519311
850.0,655,4855.380329
2200.0,1328,4858.124078
1400.0,1040,4860.616674
2050.0,1362,4864.145959
1350.0,1223,4867.060212
750.0,446,4868.388732
800.0,598,4869.981177
700.0,479,4871.345126
2100.0,1752,4881.585112
1850.0,1405,4885.66893
1000.0,707,4887.455215
1800.0,1466,4891.632259
1450.0,1023,4894.526165
300.0,409,4895.733022
950.0,789,4897.693577
1200.0,790,4900.037636
1150.0,577,4901.45161
250.0,363,4902.423583
2600.0,1534,4906.296091
1550.0,1208,4909.164247
1050.0,889,4911.502536
1900.0,1232,4918.893694
2000.0,1945,4924.359793
850.0,875,4926.368031
1750.0,1276,4930.129544
1300.0,1005,4932.99387
1250.0,1018,4935.879892
700.0,513,4937.263472
800.0,555,4938.757933
950.0,667,4940.476946
600.0,617,4942.101276
1300.0,1028,4944.911214
1200.0,714,4946.653884
1900.0,1306,4950.354765
750.0,703,4956.942991
1750.0,1160,4960.450684
650.0,483,4961.319739
1000.0,802,4963.684481
1000.0,964,4966.150049
900.0,767,4967.917135
1400.0,1422,4971.865763
2200.0,1363,4975.643238
2050.0,1535,4979.70969
2500.0,2111,4985.593615
2350.0,1658,4989.898073
1850.0,1414,4998.583424
1800.0,1426,5002.254907
2200.0,1504,5006.528897
2500.0,2089,5012.192758
700.0,525,5013.567155
2600.0,2018,5018.804332
300.0,384,5019.946323
650.0,527,5021.34806
1600.0,1152,5024.305546
2150.0,1871,5033.823439
1500.0,1102,5036.733136
750.0,786,5038.662369
450.0,486,5039.984393
1400.0,1064,5042.831336
1300.0,1010,5045.667103
750.0,670,5047.290843
650.0,650,5049.417938
900.0,594,5050.931654
1350.0,1226,5054.197263
1800.0,1305,5058.154032
1350.0,999,5060.477073
2900.0,2097,5066.15333
1800.0,1452,5073.740693
1700.0,1556,5077.63231
1100.0,974,5080.190585
2300.0,1499,5084.139865
1350.0,1062,5086.98594
1800.0,1468,5091.100351
2000.0,1936,5096.683311
550.0,412,5097.443165
800.0,701,5099.63542
1000.0,740,5101.560142
400.0,523,5103.024296
2400.0,1991,5114.047049
1900.0,1417,5117.890938
800.0,508,5119.257447
1850.0,1361,5122.526745
700.0,891,5124.874869
1050.0,744,5126.669597
900.0,919,5129.260692
500.0,613,5130.773345
1600.0,1125,5133.646948
1000.0,672,5135.716978
800.0,663,5137.374719
850.0,747,5139.198786
100.0,268,5140.120248
1300.0,900,5142.725105
1250.0,1036,5145.58312
2200.0,1510,5152.157865
1000.0,830,5154.534054
1850.0,1635,5158.836469
2050.0,1693,5163.106441
1800.0,1171,5166.355216
2800.0,1813,5170.79154
2300.0,1734,5175.719153
950.0,759,5177.457701
1600.0,1651,5185.672254
1300.0,856,5188.228685
1800.0,1471,5192.60151
1250.0,880,5194.836124
1600.0,1074,5197.805578
1550.0,1061,5200.816082
1000.0,808,5203.256108
2700.0,1979,5208.887152
1800.0,1385,5212.166842
1200.0,926,5214.591121
1750.0,1280,5218.279106
1650.0,1548,5227.899269
1850.0,1156,5230.816281
1600.0,1157,5233.797075
2500.0,2179,5239.898232
2600.0,1578,5244.377196
1000.0,898,5247.067061
1600.0,1020,5249.936466
1500.0,1009,5252.812964
1550.0,1416,5256.78087
1250.0,1230,5259.849077
1050.0,648,5267.514489
1600.0,967,5270.076834
450.0,702,5272.139839
1400.0,1030,5274.318775
800.0,535,5275.725887
1750.0,1160,5279.193545
1050.0,590,5280.697453
1450.0,1167,5283.73165
1100.0,626,5285.310852
750.0,653,5286.949578
1100.0,839,5289.551301
1550.0,1336,5293.480233
950.0,984,5295.81824
1900.0,1294,5299.603909
800.0,608,5301.1157
1700.0,1472,5308.661361
1250.0,878,5311.19048
2500.0,2159,5316.929343
1650.0,1130,5319.815647
1050.0,702,5321.529905
2300.0,1542,5325.327671
2350.0,1662,5329.755685
700.0,842,5331.506261
2350.0,2315,5337.732367
1500.0,1304,5345.019546
350.0,348,5346.103321
450.0,503,5347.429912
950.0,834,5349.499615
1200.0,1389,5353.57297
2150.0,1812,5358.267152
1050.0,1074,5361.229399
1150.0,794,5363.644306
800.0,696,5365.353956
2800.0,2013,5370.695898
1800.0,1478,5374.470254
1650.0,1420,5384.073396
1150.0,833,5386.067213
2350.0,2047,5391.747725
2300.0,1494,5395.984824
1200.0,1301,5399.935563
700.0,488,5401.336358
850.0,929,5403.574268
1450.0,1036,5406.460379
1600.0,1046,5409.363982
950.0,854,5411.826668
2100.0,1668,5416.284132
1100.0,1053,5423.085415
1000.0,669,5425.113443
450.0,496,5425.941764
350.0,433,5427.14444
2150.0,1488,5431.242567
1300.0,1077,5433.981678
2400.0,1702,5438.246504
2500.0,1722,5443.150511
1550.0,1002,5445.835314
1500.0,1153,5448.840518
1650.0,1344,5452.11149
350.0,456,5453.393103
2350.0,1449,5462.773777
2200.0,1553,5466.743978
1450.0,1139,5469.471219
950.0,591,5470.904055
650.0,486,5472.148478
1050.0,721,5474.017035
1900.0,1675,5477.992744
1700.0,1328,5481.804034
2200.0,1779,5486.371061
1950.0,1535,5490.320291
2700.0,2136,5500.336311
1100.0,1025,5503.036111
1900.0,1180,5505.959817
2100.0,1367,5509.70722
1850.0,1691,5514.201185
2200.0,1683,5518.338984
450.0,391,5519.307441
1900.0,1075,5521.730468
1950.0,1505,5525.36093
950.0,747,5527.09371
1800.0,1237,5535.932382
2150.0,1637,5540.365312
1900.0,1541,5544.583303
1450.0,1191,5547.738689
1250.0,845,5550.222614
1650.0,1374,5553.702608
1550.0,1021,5556.388442
2700.0,2164,5562.540164
1250.0,897,5564.578416
1950.0,1314,5568.202481
900.0,694,5572.570934
1500.0,1062,5575.349877
1150.0,987,5578.029209
850.0,776,5580.296641
1400.0,1154,5583.163461
250.0,311,5583.75586
450.0,541,5585.145991
950.0,716,5587.339837
1900.0,1349,5590.859881
1250.0,620,5592.57062
1150.0,799,5595.004383
550.0,656,5596.769226
400.0,548,5598.250088
2600.0,1838,5603.413366
600.0,596,5604.880015
1250.0,1016,5611.788661
750.0,466,5613.073814
1200.0,1132,5616.053288
950.0,766,5617.740672
1050.0,797,5620.029291
1250.0,1033,5622.654764
2700.0,1691,5626.790191
600.0,490,5628.04571
1450.0,909,5630.563824
1500.0,904,5632.740719
1450.0,966,5635.409006
750.0,506,5636.849076
2100.0,1316,5640.644399
450.0,328,5641.205064
1700.0,1184,5647.436167
700.0,528,5648.900576
600.0,497,5649.786958
700.0,513,5651.207227
800.0,773,5653.556833
1100.0,981,5656.435887
350.0,393,5657.19069
1100.0,669,5659.402687
700.0,848,5661.467311
1650.0,811,5663.823919
1350.0,749,5665.719961
1300.0,907,5668.055581
1000.0,786,5669.776346
950.0,804,5671.960269
450.0,336,5672.880466
1450.0,1187,5675.765162
850.0,466,5677.010158
1450.0,1113,5679.770888
850.0,591,5686.998501
2500.0,1523,5691.299047
600.0,423,5692.514689
800.0,695,5694.153838
1900.0,1282,5697.763084
1250.0,887,5699.892665
850.0,760,5702.251938
450.0,587,5703.795515
650.0,586,5705.381051
1850.0,1145,5708.5711
1250.0,748,5710.955321
550.0,387,5711.739553
350.0,428,5712.96954
2150.0,1496,5717.281113
2000.0,1383,5721.156912
2000.0,1347,5729.735071
700.0,448,5730.929688
1550.0,1112,5733.7849
300.0,494,5735.106075
1350.0,1118,5737.930012
2350.0,1510,5742.114694
1500.0,851,5744.649753
600.0,646,5746.32726
2500.0,2055,5751.944777
1200.0,873,5754.413705
450.0,746,5756.327838
1500.0,1138,5759.473932
1550.0,983,5766.195395
1200.0,1025,5768.854352
1350.0,1041,5771.585166
750.0,524,5772.865993
1100.0,793,5774.56732
2600.0,1835,5779.224766
1200.0,974,5781.5708
2700.0,2392,5787.38653
900.0,675,5789.520548
2050.0,1490,5793.52911
1100.0,899,5795.742841
500.0,482,5797.121535
900.0,609,5803.316562
850.0,749,5805.632857
1350.0,1024,5808.549399
800.0,431,5809.382276
1650.0,1292,5813.244503
850.0,809,5815.287134
1050.0,727,5817.5322
1150.0,1092,5820.44236
2200.0,1554,5824.406443
650.0,558,5825.65731
2050.0,1430,5829.095864
600.0,474,5830.357289
1900.0,1292,5833.774563
1450.0,980,5836.568537
1550.0,1020,5844.318054
1400.0,989,5847.082303
2350.0,1456,5851.319194
2600.0,1847,5856.330892
1100.0,810,5858.744082
900.0,560,5860.277338
1100.0,896,5863.001067
1400.0,1060,5865.908824
1000.0,1106,5868.860772
750.0,605,5870.431404
1000.0,665,5871.981315
1850.0,1403,5875.454213
900.0,697,5882.279935
650.0,754,5884.617879
700.0,575,5886.075709
1650.0,1121,5888.966791
1550.0,998,5891.709817
2000.0,1402,5895.819455
1550.0,1100,5898.909081
1150.0,1044,5901.826714
650.0,573,5903.362069
950.0,675,5905.14193
1500.0,1101,5908.183623
900.0,595,5909.733
1550.0,1067,5912.702776
800.0,494,5913.996675
1150.0,898,5916.455007
1150.0,699,5922.733573
1550.0,1285,5926.167996
1000.0,827,5928.126512
1700.0,1507,5932.109207
650.0,902,5934.654859
1700.0,1098,5937.5476
1700.0,1027,5940.377005
900.0,622,5942.025732
850.0,872,5944.573349
1050.0,533,5946.088176
1450.0,1163,5949.255246
800.0,680,5950.993577
1150.0,1083,5953.907691
1000.0,1004,5961.29225
1000.0,617,5962.861422
1050.0,775,5965.10518
1450.0,1071,5967.967412
1900.0,1414,5971.928882
850.0,681,5973.464789
1600.0,1358,5977.235388
1100.0,856,5979.22071
850.0,677,5981.350907
1050.0,1000,5983.539987
1100.0,720,5985.88252
1500.0,1290,5989.359722
1300.0,1085,5992.432297
2350.0,1617,6001.494767
2600.0,2004,6006.534558
1800.0,1243,6010.073364
1100.0,927,6012.597921
450.0,402,6013.35971
1550.0,1139,6016.550625
950.0,822,6019.010989
1600.0,1292,6022.22338
1400.0,950,6024.948722
1450.0,1112,6027.787437
2500.0,1827,6032.787638
550.0,506,6039.521092
1250.0,914,6042.088995
2200.0,1412,6045.657222
1250.0,894,6048.24152
1100.0,881,6050.6553
850.0,750,6052.335984
1500.0,1127,6055.290694
1550.0,1111,6058.290284
1500.0,1264,6061.863729
1950.0,1807,6066.321378
1350.0,1230,6069.877007
2500.0,1720,6080.225966
1750.0,1372,6084.156354
1200.0,1047,6086.973194
2250.0,1474,6090.728028
600.0,436,6091.940062
2050.0,1502,6096.215861
1150.0,1174,6099.326318
1200.0,1043,6102.291762
2400.0,1942,6107.719893
1150.0,818,6110.03225
600.0,525,6111.429001
900.0,752,6113.293587
850.0,625,6118.157474
1500.0,1014,6120.871495
1350.0,960,6123.463103
1000.0,831,6125.856983
1200.0,1015,6128.552511
1750.0,1504,6132.134794
600.0,477,6133.363557
1100.0,838,6135.523961
1400.0,1047,6138.16506
600.0,414,6139.374794
1250.0,878,6141.429332
950.0,773,6143.723983
800.0,583,6145.290457
850.0,824,6147.69323
1150.0,1039,6154.573336
1250.0,849,6156.581183
2250.0,1558,6160.860344
2000.0,1331,6164.690756
2500.0,1703,6169.294134
1500.0,1032,6172.03968
850.0,735,6173.910952
650.0,440,6175.148747
500.0,376,6176.326159
1550.0,1131,6179.127579
1200.0,848,6181.337999
850.0,833,6183.26465
1150.0,811,6185.67792
1550.0,977,6188.372364
1250.0,1326,6196.276088
2800.0,1767,6201.418473
1600.0,1285,6204.826904
1750.0,1389,6208.861734
950.0,719,6210.608021
1900.0,1286,6214.448316
500.0,335,6215.08171
1200.0,814,6217.578295
950.0,824,6219.56674
1700.0,1059,6222.407824
1900.0,1331,6226.074137
600.0,566,6227.588978
1300.0,950,6236.752947
950.0,615,6238.266837
1050.0,530,6239.698319
1150.0,975,6242.491552
1800.0,1295,6245.740355
1200.0,899,6248.132486
1200.0,966,6250.879807
2000.0,1475,6254.961035
1150.0,987,6257.63324
2000.0,1347,6260.962658
1750.0,1142,6264.014344
1950.0,1642,6268.380383
800.0,906,6275.874991
900.0,753,6278.09969
1450.0,695,6279.802535
1150.0,839,6281.765976
950.0,561,6283.61914
800.0,738,6285.340159
400.0,401,6286.417629
700.0,459,6287.672763
800.0,839,6289.558499
1400.0,1123,6292.530414
1700.0,1110,6295.403346
1000.0,824,6297.806863
1000.0,942,6300.435769
700.0,429,6301.62394
1850.0,1456,6305.158246
2600.0,1720,6314.411607
1900.0,1175,6317.695647
2100.0,1251,6321.113122
2450.0,1656,6326.141721
400.0,419,6326.924306
600.0,573,6328.451679
950.0,739,6330.694913
1050.0,676,6332.389089
650.0,504,6333.674409
1550.0,1210,6336.668708
1850.0,1364,6340.422374
2250.0,1620,6344.602793
900.0,827,6350.880381
900.0,773,6352.510573
1050.0,709,6354.219481
400.0,538,6355.60013
1150.0,691,6357.830884
1150.0,817,6359.836603
950.0,660,6361.947943
1000.0,848,6364.039256
1050.0,766,6366.380976
1150.0,1081,6369.168621
1850.0,1446,6372.681294
2100.0,1635,6377.589461
1900.0,1520,6381.768935
1700.0,1397,6391.297172
1650.0,1435,6395.222487
1050.0,812,6397.480578
1050.0,783,6399.174772
1150.0,817,6401.413458
750.0,618,6402.927379
1850.0,1439,6406.298561
2600.0,1531,6410.440424
2500.0,1602,6415.337984
1000.0,644,6417.008175
1100.0,772,6418.881399
1750.0,1233,6422.562049
1250.0,919,6424.796677
1000.0,796,6432.093591
1300.0,761,6433.853773
800.0,585,6435.339055
950.0,814,6437.745094
1450.0,1134,6440.507803
1050.0,686,6442.080116
850.0,589,6443.907772
2700.0,1999,6448.819083
2050.0,1139,6452.224177
600.0,542,6453.646125
1550.0,1043,6456.532798
1850.0,1199,6459.773822
1300.0,1057,6462.673693
1000.0,712,6469.713169
2450.0,1630,6474.354727
1150.0,927,6477.073931
1200.0,802,6479.533175
550.0,541,6480.997548
500.0,435,6482.210982
1600.0,1029,6484.80135
1550.0,1016,6486.99195
1550.0,1289,6490.528187
1050.0,1004,6493.239173
2500.0,1649,6497.599813
850.0,803,6499.944457
650.0,488,6500.83413
1450.0,764,6503.135797
1100.0,859,6510.718137
400.0,490,6511.608275
1000.0,583,6513.575001
550.0,372,6514.210896
1400.0,946,6516.792404
1100.0,666,6518.415816
1650.0,1497,6522.456656
1150.0,736,6524.799866
800.0,635,6526.465666
1300.0,791,6528.39641
400.0,402,6529.534075
1650.0,1130,6532.452862
1350.0,944,6535.140647
1000.0,887,6537.553787
1200.0,770,6539.24526
600.0,386,6540.304754
700.0,792,6542.041377
1550.0,1121,6552.039648
1400.0,893,6554.560972
350.0,535,6556.045642
1550.0,1169,6559.175081
400.0,370,6560.308775
2500.0,1594,6564.728947
1800.0,967,6567.556753
2150.0,1628,6571.829803
1500.0,1103,6574.703412
700.0,768,6576.976297
850.0,877,6578.927207
1900.0,1138,6582.339017
1650.0,1429,6589.620743
1650.0,1170,6592.812119
1500.0,1029,6595.356469
550.0,489,6596.259475
900.0,856,6598.787612
1000.0,586,6600.478543
1100.0,698,6602.292224
1100.0,696,6604.647763
250.0,315,6605.2035
1200.0,767,6607.59785
1550.0,1195,6610.804113
850.0,765,6613.142384
1150.0,673,6614.90428
550.0,548,6616.356081
300.0,408,6617.511367
1200.0,789,6619.34728
650.0,389,6620.469406
750.0,700,6622.112701
1250.0,878,6630.185139
1500.0,1000,6632.916902
850.0,838,6634.883612
1200.0,892,6637.274183
1050.0,908,6639.704106
250.0,309,6640.219423
650.0,782,6642.352147
1450.0,1103,6645.049509
850.0,713,6646.902058
1400.0,771,6649.339115
900.0,721,6651.176737
1000.0,631,6652.834856
950.0,646,6654.933305
1350.0,874,6656.826053
850.0,732,6659.03799
650.0,580,6660.520211
850.0,598,6662.013617
2700.0,1912,6671.126573
1500.0,1161,6674.680194
1000.0,777,6676.600428
400.0,486,6677.986052
1050.0,852,6680.553537
1350.0,911,6682.807924
1250.0,1050,6685.455669
1600.0,1525,6689.235029
450.0,401,6690.31269
1150.0,817,6692.637697
950.0,896,6694.711161
1000.0,803,6697.137171
1050.0,855,6699.176165
1350.0,1160,6707.696262
650.0,609,6709.211059
1350.0,971,6711.776096
1800.0,1373,6715.345907
650.0,437,6716.685305
400.0,487,6718.030719
1900.0,1442,6722.193128
1950.0,1336,6725.500559
1700.0,1462,6729.466367
850.0,684,6731.145474
750.0,931,6733.76387
1450.0,1494,6737.513173
2450.0,1486,6746.838206
1050.0,711,6748.735544
650.0,563,6750.302151
2200.0,1768,6755.356091
2050.0,1556,6759.492654
500.0,619,6761.105391
2700.0,1651,6765.73373
700.0,527,6767.198884
950.0,843,6769.699024
600.0,590,6771.204057
950.0,701,6772.909565
1600.0,1115,6775.755274
900.0,915,6778.125726
2200.0,1448,6786.488277
1400.0,868,6788.54787
2900.0,2100,6794.25375
1150.0,1034,6796.996639
1200.0,966,6799.204582
1100.0,899,6801.72321
2300.0,1714,6806.319873
1600.0,1036,6809.245841
2600.0,1749,6814.448832
650.0,842,6816.589135
1450.0,1179,6825.145913
1850.0,1456,6829.131309
2400.0,1530,6832.488817
2500.0,1966,6837.465439
2600.0,2067,6842.75602
1150.0,872,6845.081683
700.0,538,6846.452874
2250.0,1566,6850.846904
1450.0,1164,6853.997469
1500.0,926,6856.724418
500.0,530,6862.080164
1250.0,882,6864.772443
800.0,534,6866.196368
900.0,859,6868.4207
1350.0,1192,6872.091607
2400.0,2078,6877.878911
950.0,720,6879.616899
850.0,693,6881.32931
1100.0,964,6883.901115
800.0,872,6886.327211
450.0,494,6887.523135
1150.0,789,6889.123812
2900.0,2439,6899.015028
2700.0,1746,6903.624505
950.0,939,6906.325057
1450.0,1252,6909.571126
1450.0,921,6912.230973
1650.0,1375,6916.275383
1000.0,931,6919.030153
600.0,461,6919.907756
1200.0,906,6922.564774
2400.0,1754,6927.967033
2200.0,1354,6931.321867
1250.0,1042,6938.352425
1250.0,791,6940.698589
2500.0,1695,6945.115987
1950.0,1435,6949.19654
900.0,562,6950.671025
1050.0,813,6952.751471
900.0,699,6955.133142
1250.0,796,6957.135184
550.0,682,6959.313357
950.0,720,6961.099241
2300.0,2061,6966.854269
700.0,513,6968.280602
650.0,621,6969.912894
1650.0,1522,6977.916487
1050.0,551,6979.279147
1550.0,1065,6982.247508
1050.0,820,6984.207687
900.0,661,6986.292573
1350.0,811,6988.18291
1050.0,800,6990.486907
200.0,250,6990.883957
800.0,664,6992.533593
750.0,606,6994.538828
750.0,514,6995.937194
1150.0,880,6997.927911
1550.0,974,7000.735777
850.0,697,7002.474741
1350.0,969,7005.293079
