#{"t_start": 1680766432.1296542, "env_id": "Asterix-v4"}
r,l,t
1500.0,1261,3602.514474
1350.0,898,3604.448659
2350.0,1482,3608.505251
950.0,1003,3611.258549
800.0,594,3612.906388
1350.0,1110,3616.287722
1350.0,1264,3619.524733
1100.0,889,3622.005231
1650.0,1515,3630.94845
1150.0,1159,3634.176618
1550.0,1070,3637.102747
800.0,726,3638.882717
2350.0,1845,3643.853781
1850.0,1227,3646.818574
1350.0,1428,3650.737122
800.0,708,3652.472336
2350.0,1442,3656.366689
900.0,618,3657.903347
2500.0,1973,3667.966991
1400.0,1249,3671.336624
1600.0,1052,3674.592625
450.0,560,3676.094877
950.0,1053,3679.112521
950.0,937,3681.411056
800.0,948,3683.972699
2600.0,2001,3689.301449
2350.0,1904,3693.986914
550.0,543,3695.410849
1650.0,1125,3698.509272
400.0,367,3699.609385
1550.0,1800,3709.804618
1000.0,669,3711.447643
1550.0,1651,3716.422585
1850.0,1313,3719.933201
1450.0,1255,3723.34739
800.0,1052,3726.239111
950.0,849,3728.660975
650.0,684,3730.336804
800.0,710,3732.456112
650.0,726,3734.113263
1900.0,1788,3738.29032
1700.0,1148,3741.535319
2300.0,1893,3751.428337
1350.0,1410,3755.398903
2450.0,1633,3759.761152
1100.0,1067,3762.60972
1000.0,711,3764.863211
1250.0,1032,3767.75361
1300.0,1023,3770.157645
2350.0,1808,3775.273875
1100.0,1018,3777.86084
1050.0,989,3780.442717
1850.0,1843,3790.516702
2800.0,2179,3796.223319
1550.0,1310,3799.143314
2000.0,1306,3802.904188
800.0,835,3804.799477
2300.0,1895,3809.818436
2000.0,1608,3813.80348
2000.0,1892,3819.018402
550.0,408,3826.48051
450.0,481,3827.677391
2200.0,1784,3832.912542
600.0,837,3834.790479
1350.0,1282,3838.44773
1150.0,1021,3841.17321
700.0,494,3842.41021
1100.0,821,3844.383683
950.0,936,3847.096466
950.0,796,3849.159876
500.0,577,3850.631876
1250.0,1197,3854.335532
900.0,896,3856.480868
800.0,1028,3859.100904
1100.0,852,3865.994138
850.0,990,3868.527642
800.0,790,3870.310285
2700.0,2308,3877.132252
1500.0,1110,3880.112202
300.0,413,3881.341896
650.0,538,3882.669891
1550.0,1155,3885.697284
1150.0,892,3888.203435
2300.0,1764,3892.911286
1000.0,791,3895.217665
400.0,403,3895.98251
1050.0,1095,3903.59139
1150.0,941,3905.751631
850.0,605,3907.271335
1300.0,1012,3909.837123
1750.0,1249,3913.153231
2250.0,2080,3918.742763
1400.0,1282,3922.109076
1100.0,965,3924.931523
900.0,774,3927.267801
500.0,466,3928.074245
450.0,543,3929.478365
1650.0,1059,3932.083122
1350.0,1175,3935.467626
1000.0,769,3941.485358
1450.0,1630,3945.89568
1350.0,1130,3948.954363
750.0,673,3951.195911
1250.0,1080,3954.016425
950.0,744,3955.704931
1400.0,1337,3959.145512
1600.0,1286,3962.151871
1350.0,1256,3965.734224
1450.0,1500,3970.066162
2000.0,1439,3973.686293
1600.0,1129,3982.614547
1550.0,1149,3986.008152
1250.0,584,3987.55025
1400.0,1154,3990.557144
2500.0,2151,3996.496826
700.0,798,3998.78378
2050.0,1818,4003.358994
1050.0,839,4005.652169
2500.0,2267,4011.586601
1050.0,648,4013.217213
1000.0,911,4020.988577
1550.0,1398,4024.969745
350.0,479,4026.281932
900.0,968,4028.923576
1700.0,1293,4032.151809
2100.0,1588,4036.37738
2100.0,1582,4040.644829
550.0,669,4042.346362
2350.0,1758,4047.025426
1950.0,1525,4051.066941
1350.0,1154,4054.228415
2500.0,1832,4063.526206
800.0,934,4065.937088
1300.0,1241,4069.545125
2100.0,1888,4074.121123
1350.0,1026,4076.712871
1300.0,1068,4079.446987
1800.0,1236,4083.13791
1050.0,979,4085.96275
1250.0,1178,4088.911824
350.0,522,4090.178402
1450.0,1034,4097.879437
850.0,625,4099.534277
1900.0,2236,4105.653897
1000.0,686,4107.851427
650.0,718,4109.563875
1050.0,888,4112.067376
2350.0,1619,4116.273557
1950.0,1467,4120.216184
1500.0,1417,4123.569663
1200.0,978,4126.205466
1700.0,1693,4130.575251
1000.0,754,4137.870147
700.0,773,4139.823602
1400.0,1335,4143.86573
650.0,688,4145.628663
1350.0,1245,4148.937148
1600.0,1553,4153.28788
1450.0,1393,4157.224314
2400.0,1986,4162.574878
2350.0,2127,4168.113776
600.0,488,4169.400304
1500.0,1015,4176.335043
900.0,586,4177.796876
1750.0,1550,4181.67988
950.0,664,4183.251129
2500.0,2038,4188.553021
1400.0,1008,4191.374119
700.0,744,4193.727675
1000.0,743,4195.610561
1200.0,981,4198.383336
1800.0,1470,4202.485519
250.0,272,4202.963875
1550.0,1482,4207.201916
2000.0,1988,4218.549169
2350.0,1862,4223.040723
1450.0,1069,4225.969243
1300.0,1240,4228.7856
1350.0,1322,4232.016044
1300.0,1211,4235.344231
1100.0,999,4238.119651
1000.0,1143,4241.099409
950.0,743,4242.908572
1600.0,1397,4246.914234
1500.0,1039,4257.812829
450.0,418,4258.913517
1300.0,848,4260.860805
1000.0,666,4262.775151
1850.0,1375,4266.078273
1100.0,704,4268.213066
550.0,569,4269.613661
1000.0,888,4271.561693
1150.0,1181,4275.024163
500.0,490,4276.37368
1500.0,1028,4279.167585
1100.0,923,4281.34301
650.0,640,4283.429731
1600.0,1379,4286.888911
2300.0,2106,4297.079459
550.0,414,4298.307983
2250.0,1771,4303.199007
1000.0,756,4305.493638
1000.0,849,4307.501567
1300.0,1024,4310.033901
500.0,360,4311.017898
2300.0,2158,4315.998858
150.0,249,4316.760539
550.0,423,4317.410383
2800.0,2145,4323.477911
2000.0,1366,4326.742294
650.0,583,4333.387536
350.0,412,4334.588667
850.0,637,4336.262043
1100.0,1078,4339.157161
1550.0,1431,4343.135665
1400.0,1203,4346.239907
1150.0,1279,4350.017609
1700.0,1357,4353.342333
1450.0,877,4355.816947
1050.0,1111,4358.503054
2450.0,1978,4363.351691
950.0,750,4365.322943
1300.0,1387,4373.346924
950.0,900,4375.930063
600.0,575,4377.414477
1250.0,977,4380.067265
850.0,528,4381.505841
1400.0,1148,4384.651231
2350.0,1913,4390.2341
1850.0,2229,4396.550613
850.0,992,4399.275134
1100.0,969,4402.114443
1350.0,1126,4405.040601
1150.0,838,4411.174608
300.0,541,4412.518363
2500.0,1873,4417.019397
2700.0,2066,4422.577983
750.0,713,4424.437392
900.0,793,4426.823453
1050.0,918,4429.413083
350.0,502,4430.762376
1000.0,1186,4433.909749
1550.0,1350,4437.326803
1500.0,1685,4442.430199
100.0,273,4442.883253
1150.0,707,4450.519853
1250.0,1135,4453.405615
1950.0,1725,4457.701597
1450.0,1337,4461.126686
1850.0,1477,4464.401486
850.0,731,4466.570245
950.0,1028,4469.27359
1250.0,1133,4472.172166
1250.0,1367,4476.227575
1100.0,1005,4478.649555
950.0,897,4481.033302
2200.0,2149,4492.778952
400.0,406,4493.870282
1100.0,1139,4496.706976
1550.0,1485,4500.79068
800.0,753,4503.136615
800.0,922,4505.292705
1000.0,844,4507.564182
550.0,500,4508.811089
1400.0,1018,4511.389006
1350.0,1060,4513.973556
1650.0,1386,4517.367697
1100.0,853,4519.755963
1550.0,1066,4528.219712
1900.0,1672,4532.640697
1100.0,1180,4535.988922
800.0,581,4537.330311
800.0,807,4539.130734
1200.0,1046,4541.783319
700.0,528,4543.147474
1000.0,754,4545.45349
2500.0,2091,4550.969241
1500.0,1311,4554.177851
1400.0,1128,4556.901073
1200.0,1057,4559.440106
800.0,633,4560.877426
950.0,857,4568.552281
1150.0,1019,4571.365556
1800.0,1538,4575.69013
1000.0,850,4578.206952
550.0,603,4579.887221
1800.0,1936,4585.178097
1450.0,1275,4588.301773
1700.0,1659,4592.669683
800.0,874,4595.277319
700.0,478,4596.655624
850.0,669,4598.289465
2250.0,1764,4608.042193
2000.0,1802,4612.933676
400.0,487,4614.208999
1750.0,1160,4617.340351
2250.0,1682,4621.937683
700.0,607,4623.509356
450.0,510,4624.912839
1700.0,1393,4628.776336
1650.0,1361,4632.467618
500.0,817,4634.390032
2300.0,1678,4638.985914
400.0,536,4645.511644
1250.0,1183,4649.141539
1850.0,1239,4652.283337
1750.0,1359,4655.910807
700.0,652,4657.417284
1700.0,1424,4661.187832
1950.0,1379,4664.487697
900.0,856,4666.995188
350.0,493,4668.412318
700.0,697,4670.180478
1150.0,1090,4673.141663
2250.0,1667,4677.406023
2250.0,2144,4688.628625
1200.0,847,4691.263005
1700.0,1144,4694.436964
1000.0,1071,4697.433172
850.0,539,4698.885557
1700.0,1455,4702.787448
450.0,555,4704.111908
1600.0,1475,4707.855318
1800.0,1511,4711.579665
1000.0,1132,4714.396051
1050.0,1125,4717.255199
2600.0,2337,4728.683759
800.0,706,4730.391533
1050.0,1243,4734.157555
900.0,896,4736.38418
750.0,850,4738.838798
1100.0,878,4741.469778
1250.0,876,4743.575516
700.0,496,4744.976954
1300.0,1224,4748.172603
1100.0,753,4750.363694
650.0,413,4751.550251
550.0,407,4752.265494
1700.0,1668,4756.784848
1000.0,945,4762.869707
950.0,895,4765.020717
600.0,561,4766.273526
950.0,985,4768.972461
1200.0,1155,4772.128825
1450.0,1007,4774.799725
2050.0,1499,4779.076449
1500.0,1138,4782.189473
1350.0,832,4784.61437
1450.0,1118,4787.673856
1350.0,1159,4790.795125
1000.0,856,4793.354145
1600.0,1136,4796.413934
1650.0,1241,4804.359604
1700.0,1430,4808.244558
1600.0,1527,4811.688668
2150.0,1891,4816.44531
1850.0,1627,4820.727101
500.0,576,4822.29444
1350.0,986,4825.125403
700.0,479,4826.485404
1650.0,1120,4829.481505
1150.0,1220,4832.945391
900.0,995,4839.861676
1200.0,937,4842.687279
950.0,751,4844.716462
1600.0,1135,4847.783757
150.0,323,4848.843992
1200.0,1289,4852.210661
1550.0,1472,4855.831627
1250.0,745,4857.716679
1500.0,984,4859.617066
1300.0,986,4862.149475
1100.0,917,4864.502729
1600.0,1109,4867.214206
2600.0,2132,4878.613358
300.0,342,4879.732237
1200.0,848,4882.341102
1450.0,718,4884.173949
850.0,676,4885.875671
800.0,581,4887.415712
650.0,554,4888.918323
1750.0,1447,4893.089495
2500.0,1933,4898.620272
1850.0,1606,4902.747663
2300.0,1337,4906.241979
2100.0,1657,4910.316237
1400.0,1053,4917.27159
800.0,748,4919.087006
800.0,558,4920.573691
350.0,441,4921.82399
2150.0,2064,4927.400801
1100.0,904,4930.021651
1350.0,1062,4933.002431
1550.0,1419,4936.650634
2300.0,1812,4941.96915
700.0,906,4944.542033
1100.0,973,4946.787131
2150.0,1404,4950.654082
900.0,675,4957.703579
1450.0,1116,4960.679752
450.0,399,4961.34444
1650.0,1186,4964.783568
1100.0,792,4966.536527
1200.0,996,4969.227535
600.0,622,4970.813575
1550.0,1090,4973.593716
950.0,634,4975.148407
1150.0,974,4977.823914
650.0,657,4979.810883
1000.0,832,4981.834958
1250.0,853,4984.377384
2500.0,1689,4988.84191
1500.0,1020,4996.158235
400.0,557,4997.643214
1250.0,1107,5000.697611
700.0,780,5003.072814
1100.0,677,5004.862752
950.0,639,5006.528616
1250.0,816,5008.896706
1750.0,1089,5011.787472
650.0,515,5013.146005
1400.0,1018,5015.845741
1750.0,1264,5018.812374
1050.0,902,5021.366021
1700.0,1490,5025.371251
2450.0,2140,5035.377084
900.0,660,5037.124065
2250.0,1943,5042.522201
1000.0,893,5045.166598
1050.0,714,5046.849444
2050.0,1406,5050.857004
1050.0,1199,5054.034407
1500.0,1059,5056.962162
2150.0,1507,5061.271997
1250.0,987,5063.962807
2900.0,2148,5073.319842
2100.0,1694,5077.504121
1050.0,704,5079.164379
1850.0,1541,5083.173269
1500.0,1333,5086.888821
1000.0,1189,5090.008478
750.0,750,5092.320309
750.0,627,5093.932828
1100.0,749,5095.826236
650.0,610,5097.439822
2100.0,1233,5101.224405
1350.0,1156,5104.37236
1750.0,1236,5113.058554
1600.0,1372,5116.829995
1000.0,800,5119.177582
1350.0,904,5121.251795
1300.0,894,5123.615296
1700.0,1336,5127.33444
100.0,314,5127.888471
1950.0,1200,5130.985275
1300.0,798,5133.294821
900.0,899,5135.724869
1000.0,748,5137.552651
1100.0,1045,5140.477573
1950.0,1853,5145.792882
2350.0,1916,5153.457783
500.0,503,5154.837063
2300.0,1665,5159.632632
2000.0,1414,5162.992519
2050.0,1628,5167.007521
1700.0,1452,5170.806654
1550.0,1228,5174.414093
1400.0,1371,5177.684673
900.0,906,5180.12026
1050.0,791,5185.995942
1000.0,791,5188.480116
1400.0,1332,5192.557049
1050.0,665,5194.338006
900.0,861,5196.43933
450.0,457,5197.716644
1050.0,1010,5200.637048
1200.0,912,5203.287128
1000.0,754,5205.207545
1100.0,1025,5208.034126
1500.0,1093,5210.888878
1100.0,1007,5213.39694
2350.0,1727,5218.33776
1300.0,1299,5227.033105
1600.0,1057,5229.832922
1750.0,1247,5233.349943
600.0,394,5234.041258
1550.0,913,5236.765048
1000.0,741,5238.634323
2100.0,1160,5242.206248
2100.0,1528,5246.603594
950.0,731,5248.513819
1950.0,1563,5252.892078
950.0,661,5254.595984
2600.0,1965,5259.92984
1250.0,1099,5268.855098
2050.0,1627,5272.990117
1000.0,752,5275.07914
1350.0,852,5277.132354
1050.0,761,5279.406038
1700.0,1206,5282.472008
1000.0,885,5284.985654
1800.0,1486,5289.222967
1250.0,1043,5292.193971
1400.0,1113,5295.197976
450.0,506,5296.578698
1100.0,745,5298.375101
800.0,725,5300.632964
1100.0,663,5305.58078
2000.0,1545,5309.93683
1800.0,1329,5313.273753
1450.0,907,5315.761692
1900.0,1272,5319.426444
900.0,718,5321.185643
1700.0,1034,5323.752514
1100.0,935,5326.158329
700.0,662,5327.635781
1500.0,1196,5330.369133
1000.0,603,5331.771178
1750.0,1324,5335.294729
650.0,524,5336.609805
1650.0,1125,5343.765682
650.0,534,5345.006249
2800.0,2059,5350.818154
800.0,820,5353.304101
400.0,546,5354.732574
1600.0,1331,5358.042883
2050.0,1781,5363.343898
1650.0,1202,5366.428607
1050.0,711,5368.168686
1600.0,1559,5372.09905
1800.0,1573,5375.979862
1600.0,1154,5384.82525
1650.0,1321,5388.558964
900.0,818,5390.515065
1000.0,900,5393.104075
450.0,483,5394.437611
1400.0,1357,5398.451798
950.0,759,5400.385278
150.0,407,5401.634124
1150.0,790,5403.579481
550.0,595,5405.192304
1100.0,871,5407.743139
2250.0,1446,5411.816768
600.0,709,5413.492246
900.0,726,5415.767547
1800.0,1691,5424.152037
1350.0,1388,5427.921771
2150.0,1846,5432.608926
400.0,392,5433.675688
1000.0,803,5435.464752
1650.0,1223,5438.930667
700.0,690,5440.555607
1450.0,1120,5443.475865
200.0,319,5444.445565
1050.0,683,5446.136486
950.0,1090,5449.025833
500.0,449,5450.247288
1350.0,1106,5453.096925
1450.0,1485,5462.593315
1000.0,859,5464.572722
1450.0,1019,5467.11738
1000.0,985,5469.559102
1500.0,937,5472.044764
2200.0,1694,5475.872713
1450.0,1149,5479.083423
2200.0,1765,5483.846009
1500.0,994,5486.44938
1400.0,1078,5489.18681
600.0,477,5490.435117
1950.0,1949,5500.120232
1400.0,974,5502.743624
900.0,784,5504.498811
600.0,573,5505.905865
1200.0,1019,5508.555449
1650.0,1294,5512.317387
1050.0,639,5513.933715
1050.0,842,5515.862033
2500.0,2287,5521.531263
750.0,524,5522.738131
900.0,619,5524.123509
2150.0,1081,5526.797265
1300.0,854,5529.212915
1300.0,1142,5537.494517
1450.0,1441,5541.541078
1150.0,882,5543.536766
1300.0,1168,5547.121324
700.0,532,5548.547135
900.0,822,5550.563237
2250.0,1691,5554.929819
1300.0,890,5557.464873
1500.0,968,5560.052874
800.0,575,5561.536137
1000.0,802,5563.438012
1300.0,1164,5566.761239
400.0,359,5567.374413
1000.0,973,5572.725344
1950.0,1507,5576.722488
1400.0,1091,5579.582942
800.0,702,5581.728534
550.0,494,5582.545389
1150.0,900,5585.129331
1600.0,1193,5588.684941
1400.0,1022,5591.158257
1250.0,1074,5594.694477
1150.0,782,5596.730276
1250.0,903,5599.380818
550.0,497,5600.733813
1550.0,1242,5603.856433
900.0,722,5605.511635
1350.0,1122,5613.112422
850.0,783,5614.992226
500.0,532,5616.371166
1150.0,789,5618.501588
950.0,539,5619.914383
1050.0,711,5621.589236
1100.0,885,5623.953458
1100.0,781,5625.628156
1450.0,1072,5628.372832
1650.0,1526,5632.519708
1600.0,1198,5635.66628
1800.0,1062,5638.570088
1150.0,786,5640.942344
1150.0,1096,5644.015124
1200.0,836,5649.03436
1300.0,729,5650.792871
500.0,607,5652.377151
1300.0,586,5653.990277
1150.0,782,5656.435586
800.0,783,5658.452342
2500.0,2211,5664.470847
1250.0,1119,5667.695248
1900.0,1238,5670.653219
900.0,911,5672.989061
1500.0,1113,5675.719354
1050.0,663,5677.318127
1500.0,1153,5680.201323
2250.0,1855,5691.271423
1000.0,766,5693.099844
1900.0,1341,5696.803953
1500.0,1027,5699.584992
2250.0,1682,5704.212001
800.0,566,5705.779275
500.0,744,5708.123711
200.0,456,5709.000572
950.0,695,5711.258594
1000.0,783,5713.192952
1200.0,1159,5716.354298
500.0,476,5717.758157
1150.0,920,5720.322265
1500.0,962,5728.180033
1250.0,598,5729.684462
600.0,545,5731.046819
1100.0,835,5733.401347
1000.0,692,5735.09229
450.0,383,5736.141207
1700.0,1194,5739.17512
850.0,625,5740.75344
1200.0,1056,5743.730761
1250.0,931,5746.424486
1250.0,881,5748.860701
1950.0,1404,5752.448472
1500.0,922,5755.092749
1350.0,784,5757.591853
2900.0,1847,5766.428852
2250.0,1749,5771.332901
2000.0,1365,5774.463954
2150.0,1293,5777.814128
400.0,472,5778.971431
1000.0,863,5780.683732
2050.0,1231,5783.972027
1100.0,830,5785.816836
950.0,690,5787.493659
2050.0,1450,5791.436905
850.0,789,5793.780731
1300.0,964,5796.522707
2500.0,1844,5806.127338
1950.0,1271,5809.908612
2150.0,1556,5814.344687
1250.0,924,5816.553395
1000.0,825,5818.999045
450.0,491,5820.278717
2400.0,1886,5824.798811
1250.0,942,5827.057543
750.0,657,5828.451776
1100.0,1026,5831.147197
2800.0,2331,5842.783881
850.0,691,5844.550522
1200.0,916,5847.226012
1750.0,1055,5850.180848
700.0,753,5852.080511
450.0,457,5853.38656
1050.0,653,5855.11704
1200.0,960,5857.873125
2300.0,1796,5863.219382
700.0,542,5864.69769
1600.0,1051,5867.534589
1050.0,879,5869.607483
1400.0,1062,5872.276496
1300.0,1071,5874.741763
1350.0,769,5882.090642
850.0,630,5883.755517
2300.0,1506,5887.859736
1000.0,552,5889.235363
1850.0,1309,5893.052354
850.0,736,5894.921953
1950.0,1816,5900.33512
1350.0,840,5902.373801
1850.0,1068,5905.390661
800.0,758,5907.733078
600.0,667,5909.470696
1750.0,1386,5913.42848
1550.0,1023,5916.08967
1400.0,780,5922.561533
1800.0,1555,5926.522878
2050.0,1285,5930.168452
1050.0,786,5931.946417
1200.0,1006,5934.748453
950.0,718,5936.449615
1900.0,1737,5941.53697
1500.0,1104,5944.5448
850.0,675,5946.343074
1450.0,1593,5950.815699
1650.0,1410,5954.888922
1100.0,904,5962.051455
1050.0,847,5963.987401
2050.0,1676,5968.399886
600.0,464,5969.713293
950.0,746,5971.934428
1650.0,1375,5975.157228
2000.0,2132,5980.800956
500.0,500,5982.10293
1650.0,1285,5985.882379
1350.0,806,5987.953461
1000.0,754,5990.367057
800.0,566,5991.873606
750.0,703,5993.617368
1050.0,571,5999.41729
950.0,725,6001.612348
1200.0,1071,6004.435991
850.0,754,6006.224218
1950.0,1783,6010.755548
2050.0,1374,6014.829373
1600.0,1247,6018.602671
3100.0,1900,6023.477563
650.0,485,6024.838811
1100.0,833,6027.158877
1350.0,981,6029.852939
1900.0,1321,6033.073464
850.0,922,6041.061751
2500.0,1685,6045.497377
800.0,658,6047.200734
1400.0,1094,6050.020396
1650.0,1243,6053.500489
750.0,534,6054.884768
1950.0,1661,6059.37147
2800.0,1757,6063.802173
850.0,700,6065.870771
1300.0,1011,6068.592586
650.0,605,6070.122353
500.0,449,6071.391611
800.0,478,6072.789833
2050.0,1403,6082.061646
1200.0,856,6084.559628
2450.0,1772,6089.287942
1650.0,1001,6092.071701
1800.0,1477,6096.275538
1250.0,689,6097.981078
1300.0,1114,6101.526896
1250.0,1037,6104.376765
1250.0,978,6106.563398
750.0,602,6108.137401
1100.0,971,6110.748879
900.0,531,6112.223773
2600.0,2116,6121.139323
1200.0,890,6123.578429
1650.0,1103,6126.496383
1500.0,1074,6129.186264
1100.0,789,6131.548805
1600.0,1142,6134.382687
2050.0,1329,6137.860835
1650.0,1255,6141.046095
800.0,673,6142.664075
600.0,575,6144.17212
2500.0,1789,6149.361424
700.0,657,6155.077008
750.0,508,6156.426531
550.0,539,6157.858978
950.0,782,6159.733151
2200.0,1723,6164.799921
2050.0,1235,6168.066891
1100.0,799,6170.41244
1950.0,1145,6173.493371
1700.0,1113,6176.525761
950.0,891,6178.924072
2600.0,1655,6183.013664
1100.0,806,6184.978849
1100.0,542,6186.446824
700.0,534,6187.803869
1400.0,1093,6195.652442
1000.0,767,6197.668742
800.0,787,6200.006122
900.0,883,6202.08781
1350.0,964,6204.855522
900.0,682,6206.634408
1650.0,1065,6209.53252
600.0,488,6210.819883
1100.0,814,6213.218155
900.0,741,6215.122246
650.0,496,6216.553694
1600.0,1221,6220.279275
1150.0,793,6222.154603
650.0,632,6223.647066
1700.0,1346,6227.45444
1500.0,1334,6237.344193
450.0,662,6239.404036
1800.0,1421,6243.117805
1300.0,1143,6246.487023
1300.0,979,6248.670159
1650.0,1114,6252.138243
950.0,701,6253.84268
500.0,421,6255.042804
1400.0,850,6257.011265
1750.0,1099,6259.854415
1300.0,878,6262.380237
1850.0,1614,6266.745001
2000.0,1288,6275.35988
2700.0,1762,6279.952154
1450.0,852,6282.357857
1750.0,1300,6285.545394
850.0,892,6287.973935
1450.0,966,6290.574149
1200.0,867,6292.588641
1000.0,755,6294.803652
1350.0,853,6296.860281
300.0,419,6298.017546
650.0,687,6299.66775
1450.0,1125,6302.603731
850.0,567,6304.474271
1250.0,1135,6307.427277
1750.0,1280,6315.047176
2000.0,1326,6319.011854
650.0,639,6320.756305
1550.0,1146,6323.879052
1600.0,1030,6326.820298
1800.0,1350,6330.713178
2100.0,1257,6333.849872
1500.0,1121,6336.682817
900.0,591,6338.1652
1100.0,738,6340.357794
850.0,581,6341.849541
900.0,777,6343.575034
1000.0,759,6345.703011
600.0,593,6351.147193
1200.0,807,6352.871696
1750.0,1065,6356.173881
1150.0,929,6358.42504
2000.0,1064,6361.322314
1300.0,1080,6364.375731
750.0,700,6366.599302
2100.0,1478,6370.535924
1950.0,1389,6374.085671
1250.0,1201,6377.681857
2050.0,1342,6381.070575
900.0,1001,6383.744154
700.0,498,6391.194297
750.0,659,6392.823706
1750.0,1299,6396.410572
1200.0,836,6398.288466
650.0,450,6399.446037
1250.0,900,6401.809386
600.0,487,6403.072654
1600.0,1177,6405.987375
1350.0,1105,6408.907086
1350.0,1005,6411.558548
600.0,513,6413.015192
1550.0,1202,6416.254472
2450.0,1233,6419.973518
1550.0,1116,6422.947428
1500.0,1059,6430.805458
2050.0,1550,6434.939274
550.0,530,6436.361757
1000.0,700,6438.073982
1450.0,965,6440.527958
900.0,633,6441.995252
600.0,590,6443.400992
1350.0,1063,6446.154611
2300.0,1765,6451.129375
1300.0,1017,6453.930897
1350.0,1063,6456.860246
2350.0,1614,6461.368376
1000.0,774,6463.315104
1700.0,1291,6472.420618
400.0,466,6473.770296
650.0,663,6475.508971
1350.0,939,6478.242612
2300.0,1943,6483.652467
1350.0,739,6485.377858
1800.0,1262,6488.3418
1800.0,1309,6491.987309
300.0,384,6493.092341
1850.0,1219,6496.237422
2250.0,1768,6500.799006
1150.0,939,6503.433515
650.0,712,6510.710745
1200.0,874,6512.798469
950.0,986,6515.434211
1400.0,971,6518.08535
700.0,586,6519.564852
1400.0,1146,6522.474658
1300.0,910,6525.141829
1000.0,983,6527.96795
1200.0,1026,6530.673418
1850.0,1266,6533.946207
2500.0,2079,6539.354514
2100.0,1597,6550.535654
650.0,570,6552.01674
600.0,568,6553.456966
1050.0,655,6555.583893
1450.0,1010,6558.392274
2150.0,1948,6563.507488
1050.0,816,6566.0839
850.0,633,6567.728643
800.0,643,6569.321938
650.0,570,6570.73966
1750.0,1048,6573.503494
1750.0,1284,6577.213925
1900.0,1785,6581.790414
2600.0,1826,6590.645244
700.0,754,6592.255151
1000.0,676,6594.150999
600.0,372,6594.776398
2150.0,1508,6599.083341
1200.0,770,6601.492022
950.0,948,6603.844804
2000.0,1497,6608.162162
1650.0,1300,6612.007935
1000.0,696,6613.784095
1750.0,1274,6617.533828
850.0,736,6619.306678
1750.0,1250,6622.399805
1900.0,1433,6631.971113
1150.0,745,6634.266126
1350.0,1146,6637.059856
1550.0,1288,6640.166451
750.0,750,6642.244193
1350.0,865,6644.107278
1350.0,770,6646.430839
1400.0,836,6648.568923
950.0,787,6651.019139
1350.0,973,6653.811217
1400.0,1194,6656.693945
1100.0,815,6659.072166
1850.0,1537,6667.416044
1250.0,977,6669.675802
1950.0,1543,6673.966461
2700.0,1938,6679.507174
1150.0,899,6682.231663
1550.0,1063,6684.989618
2350.0,1867,6689.338712
1300.0,1014,6691.992679
1200.0,677,6694.134334
1050.0,634,6695.745866
1450.0,921,6698.46123
1150.0,879,6705.512379
950.0,1150,6709.021552
2450.0,2116,6714.637019
750.0,684,6716.53677
700.0,446,6717.859128
1650.0,978,6720.671796
2700.0,1739,6725.277812
400.0,549,6726.684679
500.0,635,6728.21142
1000.0,855,6730.611783
1450.0,1481,6734.737796
400.0,365,6735.29553
1600.0,1080,6737.855403
1150.0,1031,6745.823189
800.0,612,6747.997554
1100.0,873,6750.156401
1900.0,1503,6754.264963
650.0,400,6755.432245
1700.0,1215,6758.435395
800.0,883,6760.974263
1250.0,1060,6763.935971
750.0,449,6765.245678
850.0,749,6767.150009
2050.0,1277,6770.525494
1100.0,626,6772.559056
1500.0,980,6775.175453
350.0,509,6776.428405
750.0,765,6778.118122
1750.0,1417,6786.412924
1400.0,863,6788.453997
1350.0,1447,6792.229594
1750.0,1128,6795.002122
1050.0,643,6796.601655
700.0,431,6797.777879
2500.0,1716,6802.620944
1100.0,964,6804.910437
1850.0,1185,6808.5831
500.0,482,6809.928304
750.0,521,6811.371857
1150.0,827,6813.406168
1400.0,993,6816.277047
600.0,664,6818.004483
1100.0,979,6825.695114
400.0,264,6826.572052
1450.0,1156,6829.478361
1300.0,1056,6832.007295
950.0,498,6833.258527
1350.0,812,6834.963357
1000.0,769,6837.077065
450.0,535,6838.388139
700.0,506,6839.656384
500.0,483,6840.892852
650.0,542,6842.252862
2000.0,1362,6845.463277
500.0,593,6846.935014
500.0,665,6849.055299
1950.0,1569,6853.428669
700.0,498,6854.414663
2900.0,1726,6863.499637
1050.0,998,6866.319607
2600.0,2157,6872.458569
300.0,357,6873.143236
1600.0,1161,6876.647818
1000.0,868,6878.670069
600.0,608,6880.660907
700.0,768,6882.516808
1000.0,882,6884.902798
1250.0,808,6886.767387
1050.0,784,6888.799257
1500.0,904,6890.610863
1000.0,864,6892.925034
1300.0,1082,6899.361755
550.0,511,6900.752643
1700.0,1606,6905.077134
1400.0,1152,6908.146593
1650.0,1320,6912.036556
1700.0,935,6914.751815
1300.0,1424,6918.465286
1650.0,1196,6922.150465
1000.0,850,6924.326697
1000.0,1115,6927.47897
850.0,713,6929.720519
900.0,617,6931.254202
850.0,712,6932.859091
1350.0,1107,6940.587129
1950.0,1312,6943.775956
1500.0,1588,6948.143266
1000.0,1011,6950.968132
1000.0,882,6953.687811
1300.0,1293,6957.133078
900.0,720,6959.435088
2400.0,1714,6964.074499
1900.0,1604,6968.536716
1150.0,841,6971.127355
1650.0,1374,6978.329187
