#{"t_start": 1680766432.1564686, "env_id": "Asterix-v4"}
r,l,t
1950.0,1542,3576.31188
700.0,561,3577.852322
1100.0,898,3580.5141
2100.0,1257,3584.335947
1300.0,1100,3593.310291
550.0,533,3594.674177
1450.0,943,3597.229552
1250.0,1019,3599.442307
750.0,858,3601.578308
1400.0,1433,3605.167009
200.0,358,3605.749893
2150.0,1807,3610.860692
650.0,537,3612.388584
700.0,572,3613.873661
1800.0,1538,3618.087324
2500.0,1774,3622.669334
1450.0,1019,3630.200493
2350.0,2015,3636.000968
1350.0,1257,3639.686638
1900.0,1857,3644.22601
2300.0,1634,3648.351467
2450.0,2268,3654.71102
1050.0,860,3656.621308
1350.0,1110,3659.932336
2400.0,1865,3669.485518
1250.0,974,3672.290565
2350.0,2169,3678.284328
1000.0,789,3680.698279
950.0,938,3683.36858
1500.0,1105,3686.119816
1450.0,1217,3689.172718
1450.0,1668,3693.054035
950.0,1089,3695.828145
1650.0,1151,3698.992868
3200.0,2603,3711.598743
1550.0,1589,3716.46239
1600.0,947,3718.762517
1750.0,1421,3722.997427
1300.0,1473,3727.124399
1050.0,1188,3730.208149
1350.0,1065,3733.010817
1150.0,879,3735.277628
300.0,403,3736.339017
1500.0,1074,3738.95889
1000.0,704,3740.535804
1000.0,953,3748.150935
1400.0,985,3750.781793
2050.0,1510,3754.987518
550.0,680,3756.682532
2500.0,2143,3762.427663
2250.0,2001,3768.085395
1150.0,1275,3771.323611
1850.0,1344,3775.171105
1650.0,1434,3778.958874
800.0,723,3780.596274
1800.0,1546,3790.163647
1400.0,1908,3794.9376
1050.0,798,3796.633748
850.0,780,3798.676766
1000.0,755,3800.495021
1550.0,1111,3803.376746
2300.0,1671,3807.622074
1150.0,872,3809.98257
1100.0,885,3812.281788
700.0,619,3813.741254
900.0,836,3816.12807
950.0,869,3818.168149
700.0,621,3826.452705
550.0,622,3828.359103
1250.0,1398,3831.984313
850.0,618,3833.48718
1050.0,937,3836.032239
800.0,583,3837.551946
1200.0,881,3840.049932
1850.0,1672,3844.378078
900.0,1209,3847.63449
850.0,822,3850.172482
1350.0,1295,3854.040285
900.0,801,3856.055965
550.0,725,3857.703349
950.0,797,3859.922742
1000.0,961,3867.011025
750.0,623,3868.484053
1500.0,1142,3871.35979
1150.0,1053,3874.305604
2100.0,1548,3878.631222
1750.0,1371,3882.562818
100.0,358,3883.202825
1100.0,818,3885.568232
750.0,554,3887.035058
550.0,549,3888.455404
1250.0,906,3891.026914
1700.0,1736,3895.663853
1100.0,859,3898.296064
1100.0,942,3905.038123
550.0,622,3906.612068
1050.0,767,3908.374908
1700.0,1464,3912.050083
1150.0,935,3914.475221
2200.0,1997,3920.090801
1500.0,1249,3923.428233
750.0,636,3925.144718
650.0,817,3927.531562
2200.0,1716,3931.771559
1500.0,1340,3935.45884
1300.0,1061,3942.45742
1300.0,953,3945.158681
650.0,753,3946.996878
1500.0,1350,3950.973683
1300.0,1472,3954.547916
2050.0,1878,3959.328368
2500.0,1955,3964.389951
1050.0,844,3966.414402
1250.0,1056,3969.355669
1400.0,1163,3972.936802
2200.0,2232,3984.81953
2100.0,1631,3989.173088
2900.0,2408,3995.992194
2500.0,2364,4002.087061
1100.0,887,4004.522897
750.0,667,4006.049881
1200.0,1003,4008.687341
1300.0,748,4010.988411
1800.0,2273,4022.303422
1600.0,1168,4025.313404
2050.0,1848,4030.461243
1900.0,1420,4034.425639
750.0,1324,4037.698193
600.0,518,4039.105073
1700.0,1166,4042.20965
1600.0,1247,4045.641862
2500.0,1961,4050.324262
1650.0,1317,4054.248683
800.0,720,4060.687353
1050.0,903,4063.138358
400.0,412,4064.268605
1950.0,1392,4067.987952
2050.0,1687,4072.428288
2150.0,2121,4077.603216
1350.0,1177,4080.690543
700.0,764,4083.016686
1250.0,834,4085.146274
1700.0,1413,4089.000458
1750.0,1583,4098.108054
1300.0,1151,4101.242014
800.0,828,4103.791613
1050.0,981,4106.492465
750.0,809,4108.432725
1450.0,1319,4112.167967
1200.0,828,4114.078365
950.0,874,4116.477992
850.0,810,4118.78002
1800.0,1052,4121.590876
1950.0,1887,4126.280891
1000.0,697,4128.419062
550.0,463,4129.209925
900.0,738,4131.412747
1500.0,1001,4139.268736
1300.0,980,4142.162613
1300.0,1006,4145.056011
100.0,318,4145.620837
1250.0,1019,4148.483759
1500.0,1256,4151.713067
550.0,594,4153.832774
950.0,692,4155.583757
1550.0,1190,4158.58046
1050.0,1275,4162.184076
350.0,487,4163.44161
1000.0,1126,4166.309009
850.0,630,4167.820737
950.0,745,4169.585381
800.0,812,4176.129956
1000.0,755,4177.936475
1950.0,1714,4182.045854
1650.0,1649,4186.638416
650.0,703,4188.247894
1250.0,940,4190.958435
500.0,530,4192.444267
1800.0,1374,4195.988879
1100.0,886,4198.582743
1100.0,1024,4201.358641
2000.0,1441,4205.543817
650.0,587,4207.08589
1200.0,932,4209.684813
1350.0,1131,4218.503174
1050.0,1190,4221.539436
2100.0,1518,4225.175221
800.0,902,4227.41444
1500.0,1445,4231.155916
1050.0,799,4233.087376
1550.0,1422,4236.808225
1900.0,2049,4242.32847
450.0,497,4243.706796
900.0,600,4245.307579
1100.0,946,4248.061511
1550.0,1356,4259.398231
2200.0,1724,4263.960745
1000.0,913,4266.082149
600.0,824,4268.402472
550.0,487,4269.656741
750.0,763,4271.408186
1550.0,919,4273.954157
1500.0,1339,4277.801462
1150.0,1349,4281.172034
650.0,490,4282.549708
650.0,540,4283.984252
1750.0,1432,4287.983533
700.0,763,4289.756158
1550.0,1159,4297.815236
2800.0,1887,4302.902427
1100.0,864,4305.439592
1400.0,1158,4308.427537
1750.0,1235,4311.283335
750.0,693,4313.178283
1000.0,872,4314.872892
750.0,730,4316.79669
2150.0,1958,4322.008458
1400.0,1105,4324.842219
2500.0,2179,4335.843866
500.0,588,4337.402449
1250.0,901,4339.958683
1700.0,1336,4343.283404
1450.0,1124,4346.248242
1000.0,945,4348.941732
1000.0,603,4350.425536
850.0,608,4352.394617
900.0,790,4354.238785
700.0,541,4355.650786
1750.0,1215,4358.548573
1000.0,1025,4361.044928
2500.0,2044,4365.876227
2050.0,1936,4376.000247
1650.0,1470,4380.041185
1500.0,1329,4383.487859
2100.0,1710,4388.747924
950.0,658,4390.473722
750.0,796,4392.577568
1050.0,1070,4395.557312
1000.0,1129,4399.006728
1000.0,526,4400.471846
1250.0,984,4402.777226
2600.0,2005,4411.921558
1450.0,1340,4415.385741
1650.0,1541,4419.434298
1550.0,1158,4422.626315
1150.0,764,4425.082554
750.0,598,4426.587525
1850.0,1245,4429.813604
2350.0,1846,4435.102995
1000.0,754,4436.899956
750.0,501,4438.340745
950.0,765,4440.246897
1100.0,1087,4443.718096
1550.0,1490,4452.673273
450.0,480,4453.955963
950.0,798,4456.24491
1950.0,1633,4460.173601
1800.0,1499,4463.8764
850.0,615,4465.395353
1850.0,1608,4469.590514
1950.0,1684,4474.095803
1500.0,1410,4478.226358
1600.0,1322,4481.870301
400.0,493,4483.168449
2200.0,2065,4494.698321
2600.0,1681,4499.019898
1250.0,807,4500.986835
1350.0,1342,4504.881714
1400.0,1220,4507.879993
1150.0,841,4510.129032
1000.0,762,4511.791384
850.0,695,4513.765682
1300.0,1393,4517.145152
1250.0,992,4519.806185
550.0,550,4521.297839
1700.0,1562,4531.100811
2700.0,2161,4536.565288
2700.0,1974,4541.783832
800.0,543,4543.192914
1100.0,1191,4546.790941
950.0,747,4548.587859
1950.0,1670,4552.798794
1400.0,1636,4556.91933
1150.0,788,4559.0321
850.0,862,4566.604511
1600.0,1373,4569.99943
1650.0,1372,4573.986696
650.0,814,4575.972695
1400.0,1171,4579.622168
2150.0,1577,4583.939314
1600.0,1127,4586.743679
250.0,515,4588.025473
1600.0,1205,4591.050643
800.0,513,4592.418999
1200.0,793,4594.93975
1050.0,940,4597.178732
350.0,505,4598.551305
1150.0,897,4606.303634
1000.0,798,4608.112684
800.0,591,4609.959638
1250.0,939,4612.002465
1100.0,845,4614.385014
800.0,683,4616.141851
1300.0,798,4618.662239
1800.0,1026,4621.447855
1350.0,1081,4624.433163
800.0,777,4626.253487
700.0,674,4628.365493
950.0,673,4629.968113
350.0,374,4631.007109
2700.0,1843,4635.800931
1900.0,1498,4640.048224
1200.0,997,4647.911915
1650.0,1343,4651.368121
2400.0,2243,4657.424087
1250.0,804,4659.272655
1850.0,1934,4664.411452
1550.0,1060,4667.380611
650.0,540,4668.917115
2500.0,1730,4673.934865
850.0,764,4675.672152
2150.0,1716,4685.500938
1000.0,709,4687.741166
1200.0,879,4689.938058
500.0,569,4691.544068
1300.0,1337,4695.51709
1350.0,1062,4698.439601
1100.0,1360,4702.120848
2600.0,2240,4707.650326
1200.0,930,4710.03038
1400.0,1214,4712.873417
400.0,484,4714.108194
1650.0,1175,4717.071119
450.0,472,4718.39953
600.0,585,4724.557637
1250.0,1155,4727.728643
1100.0,840,4730.195616
1250.0,933,4732.888788
1150.0,737,4734.792838
2150.0,1749,4740.046175
650.0,663,4741.761592
1300.0,863,4744.351045
1000.0,833,4746.441322
1450.0,1145,4749.431487
1200.0,781,4751.714796
650.0,658,4753.208639
1450.0,1153,4756.035911
1250.0,786,4762.34252
450.0,536,4763.540046
1450.0,1015,4765.865884
1450.0,898,4767.930136
1750.0,1434,4772.024768
1100.0,1030,4774.733811
1700.0,1264,4778.581654
550.0,660,4780.340256
2700.0,1853,4785.192522
1500.0,1243,4788.963625
650.0,646,4790.666092
1050.0,930,4793.352901
2150.0,1313,4801.540583
2400.0,2120,4807.15416
1800.0,1273,4810.429811
1000.0,982,4812.682052
1900.0,1503,4816.486041
650.0,714,4818.154522
2600.0,2415,4825.074169
1550.0,1023,4827.919662
950.0,534,4829.324156
1250.0,878,4831.613471
1950.0,1631,4840.397786
450.0,474,4841.815197
1250.0,836,4844.465607
800.0,757,4846.372607
1700.0,1169,4849.97102
700.0,483,4850.854326
1450.0,875,4853.357574
1000.0,819,4855.501429
800.0,769,4856.991263
900.0,891,4859.100161
1350.0,987,4861.606544
1300.0,951,4864.005739
1850.0,1406,4867.234489
1050.0,1016,4870.146525
1600.0,1051,4878.459298
1450.0,730,4880.813833
1650.0,1302,4884.278881
850.0,549,4885.751051
1250.0,992,4888.569766
350.0,349,4889.637412
850.0,647,4891.30751
1400.0,1106,4894.39646
2800.0,1736,4899.109507
2500.0,2132,4904.833186
2000.0,1161,4907.728702
700.0,624,4909.14062
1250.0,876,4911.476492
1450.0,1234,4918.863923
850.0,639,4920.494264
1450.0,989,4923.28886
1900.0,1517,4927.40963
1750.0,1279,4930.78257
2100.0,1674,4935.827942
1650.0,1280,4939.189383
900.0,804,4941.629554
450.0,415,4942.421409
1150.0,714,4944.615723
2100.0,1603,4948.893845
1350.0,1072,4956.54263
1250.0,875,4959.096066
1800.0,1322,4962.436368
250.0,336,4963.452497
300.0,404,4964.085104
2350.0,2114,4969.607655
1450.0,1322,4973.24247
1550.0,1726,4977.698764
1200.0,1104,4980.575505
500.0,362,4981.72616
750.0,567,4983.254556
2100.0,1230,4987.001525
2700.0,1782,4996.110631
1000.0,738,4997.967937
2600.0,1766,5003.201613
1900.0,1564,5007.560277
1300.0,874,5009.553979
2150.0,1714,5014.486473
2150.0,1321,5017.630477
1100.0,1029,5020.295687
1200.0,993,5022.972898
900.0,578,5024.509114
650.0,532,5025.92563
1600.0,1302,5033.928165
2150.0,1511,5038.096099
1200.0,861,5040.144735
200.0,411,5041.30779
950.0,897,5043.869677
1900.0,1671,5048.357514
400.0,527,5049.773576
1150.0,1095,5052.776721
850.0,604,5054.346876
1000.0,666,5056.073884
500.0,479,5057.488493
2600.0,1791,5062.679416
1450.0,1179,5065.716244
1400.0,1106,5072.217367
1400.0,1288,5075.761037
1300.0,1132,5078.488404
2200.0,1534,5082.476832
450.0,490,5083.761578
1150.0,730,5085.511923
700.0,470,5086.793752
1900.0,1482,5090.95091
1000.0,701,5092.74615
1850.0,1361,5096.786871
550.0,544,5098.26009
900.0,712,5100.027404
1150.0,930,5102.735106
750.0,612,5104.345363
550.0,283,5105.328944
1800.0,1306,5114.079846
1500.0,1070,5116.878347
900.0,616,5118.373893
1600.0,1112,5121.29407
1200.0,885,5123.627082
2000.0,1164,5126.560024
1100.0,878,5129.088304
1100.0,904,5131.595225
1800.0,1427,5134.970227
1450.0,1441,5139.016142
1400.0,1118,5142.074324
1350.0,991,5144.85465
1900.0,1455,5151.797013
900.0,790,5154.028654
1050.0,645,5155.728577
1350.0,1216,5158.712413
700.0,533,5160.052941
900.0,993,5162.644236
550.0,466,5163.872286
1000.0,719,5165.491056
2300.0,1528,5169.291854
900.0,707,5171.005909
900.0,827,5173.434191
1800.0,1350,5177.075046
1500.0,903,5179.122755
1900.0,1458,5187.093638
1050.0,871,5189.718524
1100.0,1003,5192.720292
1200.0,988,5195.630286
1100.0,1093,5198.622729
750.0,702,5200.411053
1800.0,1328,5204.338037
1100.0,1030,5207.191952
850.0,599,5208.776546
700.0,534,5210.175395
700.0,738,5211.86729
800.0,698,5213.408376
1100.0,681,5215.52179
600.0,710,5217.194718
1950.0,1064,5220.063685
1600.0,1477,5229.486276
1200.0,806,5231.293025
700.0,682,5233.425001
300.0,542,5234.823078
1450.0,1097,5237.965697
1100.0,828,5239.975467
1900.0,1248,5243.77453
1300.0,1157,5247.009402
1700.0,1207,5250.263447
1650.0,1308,5254.148571
1900.0,1285,5257.400161
1600.0,989,5260.091437
2450.0,2033,5271.454768
850.0,598,5272.946943
500.0,591,5274.330234
1000.0,970,5277.01933
850.0,659,5279.114848
850.0,527,5280.498241
1700.0,1021,5283.257013
800.0,485,5284.160233
950.0,690,5286.31563
950.0,588,5287.884296
1350.0,1289,5291.346314
200.0,317,5292.377954
2100.0,1304,5295.783377
2000.0,1490,5299.952515
2450.0,1790,5308.500494
1800.0,1561,5312.697377
600.0,641,5314.289751
250.0,312,5315.293736
1750.0,1374,5318.667179
1000.0,855,5321.090213
1150.0,1103,5323.779469
2200.0,1470,5327.441638
950.0,709,5329.014493
1150.0,677,5330.546754
450.0,584,5331.880368
400.0,499,5333.087812
700.0,595,5334.920784
1050.0,908,5336.992586
1700.0,1145,5344.12226
1350.0,1124,5347.504585
800.0,882,5349.63742
1450.0,1138,5352.786948
1050.0,773,5355.091848
850.0,662,5356.718262
950.0,766,5359.080186
2600.0,1680,5363.72874
650.0,628,5365.274396
1150.0,1078,5368.10185
850.0,566,5369.504349
1050.0,1140,5372.252033
1000.0,1124,5374.935452
1700.0,1165,5384.175941
800.0,683,5385.832415
750.0,876,5388.272438
1050.0,926,5390.507483
1850.0,1234,5394.215275
2600.0,1680,5398.913392
1250.0,903,5401.573127
1400.0,897,5403.740296
1200.0,985,5406.475982
1050.0,842,5409.013361
1250.0,1156,5411.996808
1150.0,927,5414.551478
1350.0,1248,5421.837695
1950.0,1776,5426.721604
1550.0,1741,5431.315645
2500.0,2087,5436.728161
750.0,686,5438.320609
1850.0,1406,5442.145307
1050.0,1041,5444.934382
1100.0,872,5447.395767
500.0,477,5448.682958
1600.0,1047,5451.403686
500.0,567,5452.820473
1000.0,681,5454.606788
1750.0,1408,5463.828468
1800.0,1272,5466.83874
1000.0,775,5468.927258
2200.0,1509,5472.761773
1100.0,827,5474.349284
1550.0,1323,5477.772434
800.0,570,5479.207382
1400.0,1350,5482.637005
1050.0,873,5485.192287
1800.0,1447,5488.882475
1200.0,918,5491.482305
2500.0,1706,5500.205798
1250.0,992,5502.871564
2150.0,1427,5506.233457
650.0,631,5508.099416
450.0,545,5509.542806
1250.0,1115,5512.510837
1900.0,1317,5515.779844
750.0,562,5517.182024
1900.0,1243,5520.326168
1250.0,1171,5522.894198
1050.0,681,5524.390156
800.0,668,5526.306453
1000.0,985,5528.558452
1900.0,1112,5537.195485
2150.0,1234,5540.442984
2500.0,1651,5544.846674
1600.0,1215,5548.047896
1850.0,1467,5552.182916
1650.0,1229,5555.674362
1050.0,749,5557.531528
2350.0,1755,5562.471927
700.0,622,5564.011643
2050.0,1732,5568.414663
2600.0,2264,5576.891648
850.0,529,5578.302099
850.0,552,5579.721847
1000.0,767,5581.922478
2800.0,1635,5586.253852
150.0,348,5587.291822
1150.0,948,5589.527056
1750.0,1187,5593.298988
1600.0,1183,5596.564778
1700.0,1305,5600.023426
1300.0,1021,5602.71017
1600.0,1216,5610.446996
250.0,308,5610.925349
1550.0,1098,5613.793756
600.0,497,5615.161657
1500.0,1230,5618.547922
850.0,551,5619.966049
1950.0,1113,5622.788899
700.0,711,5624.411282
2200.0,1717,5628.682755
1600.0,1131,5632.077622
2300.0,1603,5636.532885
2500.0,2080,5642.254727
1500.0,1235,5648.105142
600.0,519,5649.522434
900.0,586,5651.065362
800.0,523,5652.491286
3000.0,1551,5657.007995
1650.0,1199,5660.691344
1350.0,944,5662.899272
1700.0,1096,5665.866889
900.0,789,5667.985398
2600.0,1983,5673.024172
1800.0,1163,5675.879158
150.0,312,5676.791545
1500.0,1084,5679.514854
450.0,499,5680.866578
1600.0,1328,5690.023956
300.0,339,5691.05856
2000.0,1569,5695.201271
900.0,475,5696.510373
650.0,526,5697.878586
1350.0,801,5699.788312
800.0,641,5701.463785
2300.0,1969,5707.158272
1500.0,908,5709.881864
1650.0,1249,5713.25168
1350.0,1236,5717.015724
1300.0,859,5719.105615
950.0,544,5720.536778
1450.0,1062,5728.579597
1450.0,1035,5731.276554
700.0,507,5732.540869
1250.0,1010,5735.27841
900.0,941,5737.734569
2500.0,1580,5742.033762
800.0,790,5744.023163
550.0,602,5746.065511
1200.0,774,5747.890598
1000.0,743,5750.151603
1550.0,936,5752.355445
1300.0,982,5755.069232
1500.0,1156,5758.28895
950.0,567,5759.827308
2100.0,1301,5767.514431
200.0,431,5768.650093
1700.0,1275,5771.810393
950.0,837,5774.062833
600.0,529,5775.308669
2050.0,1468,5778.905392
1250.0,708,5780.363521
750.0,742,5781.97245
1050.0,1058,5784.547997
1900.0,1271,5788.178605
750.0,483,5789.441753
1250.0,1047,5792.214871
850.0,607,5793.776154
500.0,580,5795.326555
1600.0,1342,5803.46875
1800.0,1177,5807.16288
1650.0,1146,5810.228762
2300.0,1648,5814.822561
1500.0,1183,5817.955771
2600.0,1511,5821.996052
700.0,579,5823.418291
1550.0,1081,5825.968761
950.0,656,5827.794369
550.0,446,5828.448874
1400.0,774,5830.665819
1300.0,862,5833.183095
950.0,895,5835.319021
1550.0,1007,5843.045255
1050.0,850,5845.632905
1900.0,1213,5848.873297
1200.0,999,5851.741352
1050.0,777,5854.231675
1300.0,1187,5857.422604
1450.0,1071,5860.386803
900.0,654,5862.08172
400.0,497,5863.505458
1050.0,997,5866.289103
950.0,811,5868.199599
1200.0,921,5870.803265
1100.0,930,5873.088435
300.0,487,5874.211882
550.0,763,5875.898077
550.0,384,5882.116461
600.0,499,5883.445902
1650.0,1195,5886.559382
950.0,776,5888.797494
2500.0,1997,5894.334691
1450.0,937,5896.6743
100.0,310,5897.660077
450.0,510,5899.116746
1200.0,812,5901.085293
850.0,709,5903.321647
700.0,660,5905.061927
1600.0,1002,5907.918597
1050.0,882,5910.042954
2050.0,1498,5914.18109
1000.0,790,5916.431062
1300.0,913,5923.445708
1550.0,1137,5926.272084
1650.0,1437,5930.229552
1850.0,1476,5933.763541
2400.0,1635,5938.623047
450.0,437,5939.369734
750.0,560,5940.902135
1200.0,755,5943.238677
1000.0,726,5945.068195
2250.0,1674,5949.740444
1200.0,960,5952.441083
1200.0,1084,5955.428076
800.0,848,5962.440515
1200.0,907,5964.901747
800.0,523,5966.310142
1450.0,1055,5969.117848
1900.0,1554,5973.226285
1350.0,825,5975.106093
1000.0,896,5977.572307
1050.0,1185,5980.597613
1550.0,982,5983.181622
1800.0,1218,5986.500416
1950.0,1241,5990.303457
550.0,626,5991.953213
1950.0,1321,5999.630882
1150.0,836,6002.047755
700.0,895,6004.484837
2000.0,1240,6007.659511
1600.0,1211,6010.664243
1000.0,1149,6014.255565
1050.0,886,6016.476532
800.0,687,6018.653657
550.0,604,6020.148592
1100.0,1058,6022.971314
900.0,748,6024.849384
1600.0,1321,6028.558632
2200.0,1562,6032.595448
1250.0,1180,6041.096354
1150.0,797,6043.014902
850.0,656,6045.070917
1850.0,938,6047.323843
800.0,678,6049.362859
1100.0,1147,6052.199358
1550.0,1165,6055.171747
1150.0,798,6057.591463
950.0,651,6059.209866
850.0,547,6060.609265
1600.0,1147,6063.510221
2050.0,1232,6067.02345
900.0,740,6068.748738
650.0,628,6070.332382
750.0,628,6071.966323
2200.0,1889,6083.088137
1750.0,1558,6087.329534
600.0,593,6088.899116
2250.0,1496,6093.130925
1100.0,920,6095.777492
1250.0,871,6097.858375
2100.0,1744,6103.106351
500.0,501,6104.49062
900.0,731,6106.224389
650.0,503,6107.628192
1400.0,830,6109.978131
1150.0,845,6111.994645
2200.0,1328,6119.072471
800.0,804,6120.946287
700.0,472,6122.225345
650.0,727,6123.893674
850.0,690,6126.057869
1750.0,1385,6129.328102
2600.0,1376,6133.185616
550.0,506,6134.428842
1950.0,1667,6138.5264
2500.0,1553,6142.677046
1600.0,1390,6146.712817
1200.0,1109,6149.6709
900.0,834,6156.141548
500.0,570,6157.607361
1400.0,1135,6160.622871
2000.0,1298,6163.888222
1150.0,868,6166.508185
900.0,771,6168.335927
1800.0,1368,6172.201125
700.0,480,6173.547545
1000.0,754,6175.377187
1400.0,1158,6178.760533
600.0,554,6180.100546
1600.0,1062,6182.722602
1750.0,1320,6186.133618
950.0,604,6187.626878
1400.0,930,6194.671791
650.0,543,6196.228943
250.0,445,6197.522673
1350.0,1009,6200.242832
950.0,762,6202.1075
550.0,570,6203.573415
550.0,408,6204.781573
1450.0,844,6207.373827
900.0,689,6209.111907
1350.0,990,6211.791821
1650.0,1172,6214.981897
1800.0,1260,6218.739613
1550.0,1065,6221.695036
1550.0,1105,6224.497182
750.0,615,6225.968831
800.0,604,6227.572914
1400.0,866,6236.600867
1300.0,1011,6239.320862
1500.0,1327,6242.828137
1500.0,1130,6245.721791
1700.0,1146,6248.613081
300.0,392,6249.76773
650.0,723,6252.000129
1000.0,784,6253.877686
2200.0,1430,6257.86963
1750.0,1337,6261.218891
1500.0,1092,6264.211239
1550.0,1012,6266.923968
450.0,327,6267.957506
700.0,409,6269.12465
1400.0,1122,6276.990704
1750.0,1614,6281.268466
1050.0,804,6283.133919
1100.0,683,6285.14311
2450.0,1726,6289.526528
1500.0,1023,6292.324744
1900.0,1354,6296.122885
800.0,553,6297.603256
500.0,546,6299.021347
1050.0,659,6300.682037
800.0,761,6302.464445
1650.0,1021,6305.167946
1650.0,1346,6313.215277
800.0,619,6314.840585
2600.0,1750,6319.644841
1100.0,698,6321.938006
1450.0,1196,6325.163905
850.0,555,6326.707332
1000.0,557,6328.238175
550.0,437,6329.474849
700.0,523,6330.816944
1150.0,663,6332.468991
1600.0,1215,6335.446378
1300.0,1104,6338.724355
650.0,592,6340.205259
2450.0,1488,6344.155253
1400.0,1050,6350.796175
900.0,827,6352.571244
1000.0,616,6354.104811
700.0,552,6355.509802
1950.0,1136,6359.064669
2050.0,1176,6362.22312
750.0,668,6363.988106
1950.0,1463,6368.014272
1850.0,1183,6370.980308
1100.0,706,6373.249742
1200.0,902,6375.407402
1500.0,1035,6378.297166
2350.0,1280,6381.990966
1450.0,941,6384.567454
2300.0,1477,6394.247813
1000.0,931,6396.731716
1600.0,1018,6399.288298
1650.0,1037,6401.946877
1650.0,1154,6404.733999
850.0,847,6407.230392
1400.0,934,6409.719081
1000.0,890,6411.714456
900.0,536,6413.257952
850.0,688,6415.473772
1050.0,996,6418.293739
1300.0,1197,6421.402205
1900.0,1231,6424.615522
1300.0,1033,6432.414984
1950.0,1254,6435.987396
1050.0,849,6437.991945
1250.0,810,6440.184143
600.0,525,6441.434685
950.0,1039,6444.072716
250.0,357,6444.686752
2500.0,1748,6449.554864
1400.0,963,6452.196593
1800.0,1242,6455.430522
1000.0,582,6456.988589
1500.0,1128,6460.113871
750.0,506,6461.482307
1650.0,1087,6469.666109
1200.0,798,6472.141083
1450.0,956,6474.945252
2700.0,1885,6479.999045
2250.0,1513,6484.02722
950.0,615,6485.518807
1950.0,1917,6490.540319
1450.0,986,6493.23556
1900.0,1105,6496.139215
1050.0,791,6498.022075
2500.0,1552,6502.224294
1250.0,792,6509.782056
2250.0,1392,6513.721707
700.0,604,6515.232503
1000.0,731,6517.037036
700.0,651,6518.588438
2500.0,1698,6523.446147
1500.0,1046,6526.431341
800.0,767,6528.320184
1050.0,729,6530.471003
800.0,835,6532.419773
2100.0,1603,6536.780174
1250.0,992,6539.25758
1050.0,619,6540.774765
550.0,432,6541.869129
2500.0,1732,6553.430206
650.0,623,6555.446568
1800.0,1327,6558.880688
1900.0,1278,6562.69157
550.0,493,6564.078695
950.0,705,6565.948516
1350.0,1002,6568.757187
1900.0,1014,6571.423541
2200.0,1316,6574.656303
1400.0,1241,6578.226648
1150.0,832,6580.202986
1200.0,1014,6582.928683
500.0,482,6584.137821
1350.0,945,6590.552337
1250.0,842,6592.347866
1100.0,681,6594.298243
650.0,659,6595.929728
1550.0,1084,6598.909992
650.0,524,6600.419872
900.0,743,6602.822087
750.0,585,6604.423986
2600.0,1521,6608.739545
1900.0,1287,6612.142131
2800.0,1850,6617.474779
1100.0,748,6619.245464
1800.0,1114,6622.061308
800.0,675,6629.264718
900.0,934,6631.874437
1200.0,844,6634.344095
800.0,520,6635.640481
750.0,621,6637.083116
1300.0,891,6639.487247
850.0,644,6641.025348
1000.0,799,6642.7536
1700.0,1374,6646.50684
1700.0,1301,6650.004282
1150.0,928,6652.702887
2150.0,1666,6657.020681
2100.0,1372,6660.920382
600.0,420,6662.102692
1800.0,1149,6669.274209
1250.0,1025,6672.21544
2000.0,1412,6676.225127
800.0,547,6677.704159
2000.0,1595,6682.241868
1150.0,1136,6685.111595
1050.0,1022,6687.660748
850.0,627,6689.033328
800.0,598,6690.441728
800.0,690,6692.517624
1400.0,925,6694.639721
900.0,748,6696.956842
1950.0,1212,6700.239202
1300.0,794,6707.549011
1950.0,1150,6710.489374
1200.0,896,6712.504432
800.0,815,6715.004146
1050.0,1028,6717.963713
1250.0,978,6720.782861
1300.0,1162,6723.851936
1550.0,946,6726.43785
400.0,453,6727.665151
1000.0,665,6729.263751
750.0,552,6730.710771
700.0,507,6732.091296
1900.0,1548,6736.202793
1800.0,1371,6739.71535
2500.0,1592,6749.636619
1600.0,1327,6753.028406
600.0,563,6754.467608
2050.0,1559,6758.607403
1000.0,983,6761.373339
2000.0,1235,6765.103234
800.0,665,6766.8522
900.0,578,6768.428602
800.0,667,6770.164571
1650.0,1592,6774.403684
1150.0,978,6776.916217
850.0,924,6779.36226
1800.0,1266,6786.967879
1300.0,1040,6789.740563
1550.0,1497,6793.495306
1900.0,1335,6797.190657
1350.0,1000,6799.897994
1850.0,1738,6804.391861
1800.0,1298,6807.855594
1200.0,845,6810.335016
1550.0,1235,6813.586725
950.0,997,6816.512855
1300.0,957,6824.180511
1200.0,1157,6827.256375
1200.0,863,6829.60854
1850.0,1328,6833.064941
950.0,682,6834.548164
1250.0,732,6836.145739
2600.0,2152,6841.660214
1250.0,963,6844.160354
400.0,456,6845.34854
2400.0,1706,6849.930381
2050.0,1448,6854.122081
950.0,720,6856.344186
550.0,483,6861.177714
2050.0,1306,6865.129191
550.0,522,6866.593294
1600.0,1225,6869.991895
2400.0,1533,6874.344203
2500.0,1580,6878.594083
250.0,368,6879.694918
450.0,417,6880.881759
1750.0,1305,6884.118888
2600.0,1675,6888.675334
1900.0,1285,6891.532088
900.0,1061,6894.217546
1850.0,1231,6901.030794
900.0,736,6903.229758
1750.0,1078,6906.194335
1500.0,1096,6909.194517
850.0,936,6911.85264
1050.0,855,6913.921398
