#{"t_start": 1680766432.0233011, "env_id": "Asterix-v4"}
r,l,t
1100.0,788,3581.50228
1500.0,1274,3584.889843
1450.0,987,3593.651767
1850.0,1418,3597.538722
300.0,415,3598.222341
900.0,661,3600.227212
1150.0,1015,3602.544125
1300.0,880,3604.419683
1150.0,958,3607.020103
1200.0,1028,3609.850623
2600.0,1779,3615.098269
500.0,619,3616.59043
300.0,484,3617.919105
1950.0,1775,3622.479257
950.0,654,3624.110122
950.0,901,3631.431861
1000.0,975,3634.260733
1700.0,1673,3638.768592
2400.0,1928,3643.884123
200.0,565,3645.264644
900.0,823,3647.067092
1500.0,1240,3650.633503
1200.0,1029,3653.445459
2500.0,1434,3656.800992
1150.0,867,3659.245908
2700.0,2204,3669.856558
800.0,620,3671.96839
450.0,409,3672.686854
1450.0,1193,3676.315935
850.0,552,3677.860974
1800.0,1249,3681.279585
2350.0,1928,3686.422209
1600.0,1726,3690.693777
2100.0,1864,3695.463016
500.0,734,3697.359813
600.0,536,3698.79867
2050.0,1659,3708.753788
800.0,724,3710.961057
1500.0,1097,3713.9274
1350.0,1280,3717.312366
1700.0,1679,3722.488965
1150.0,813,3724.595521
500.0,540,3726.003854
700.0,716,3727.763443
3000.0,2236,3734.032257
1050.0,974,3736.472163
700.0,481,3737.696222
600.0,812,3739.403181
1550.0,1333,3748.037284
900.0,1234,3751.157662
1700.0,1574,3755.490324
900.0,715,3757.237761
550.0,546,3758.656274
750.0,638,3760.691352
1350.0,1013,3763.506344
600.0,476,3764.337018
1050.0,1018,3767.203361
1200.0,1144,3770.738736
100.0,270,3771.163226
2250.0,1884,3776.375246
2500.0,2123,3787.628582
2100.0,1838,3791.817716
1950.0,1635,3795.779432
250.0,399,3796.800155
1950.0,1343,3800.318762
1550.0,1434,3804.24015
1000.0,806,3806.040106
1300.0,977,3808.608516
2050.0,1904,3813.581545
1050.0,981,3815.744283
1650.0,1598,3827.187013
1350.0,1027,3829.953436
700.0,643,3831.607124
300.0,420,3832.392113
1400.0,1175,3835.778172
2100.0,1676,3840.209669
1550.0,1329,3843.395018
1600.0,1066,3846.792443
600.0,627,3848.470352
1900.0,1742,3853.23557
600.0,770,3855.160634
1900.0,1195,3858.606945
450.0,480,3859.800838
1450.0,1715,3868.616374
1750.0,1453,3872.549922
200.0,364,3873.238372
850.0,1123,3876.826587
1600.0,1341,3880.288002
750.0,937,3882.859556
1100.0,1121,3885.776078
2100.0,1783,3890.407472
1800.0,1878,3895.715889
3000.0,2221,3905.948175
1400.0,1366,3909.64951
950.0,946,3911.978262
1000.0,926,3914.396076
1150.0,904,3916.505778
1600.0,1108,3919.55377
1300.0,1049,3922.5073
1000.0,800,3924.953672
1750.0,1415,3928.966801
1350.0,1463,3932.723846
1900.0,1950,3941.733089
1650.0,1078,3944.630943
750.0,838,3947.100045
1600.0,1280,3950.483003
1050.0,932,3953.175148
1300.0,1519,3957.042759
1650.0,1483,3960.725955
1100.0,897,3963.090716
1600.0,1611,3967.405794
1100.0,862,3969.511847
2600.0,2489,3982.457832
450.0,418,3983.659815
1650.0,1323,3987.413157
850.0,722,3989.186398
1250.0,985,3991.9455
1550.0,1039,3994.801574
950.0,702,3996.574999
450.0,399,3997.737328
850.0,812,3999.630042
1500.0,1144,4002.956999
800.0,844,4004.832978
1200.0,975,4007.323402
350.0,461,4008.553465
550.0,478,4009.86479
400.0,560,4011.329476
800.0,763,4013.138053
1500.0,1164,4021.437994
1000.0,1189,4025.016636
1900.0,1485,4029.141374
800.0,672,4030.709452
300.0,435,4031.929291
950.0,843,4033.853333
1850.0,1359,4037.710331
1100.0,977,4040.44042
800.0,686,4042.193304
750.0,1124,4044.955266
2300.0,2154,4050.34998
1250.0,1119,4053.891284
2150.0,1739,4063.063685
1650.0,1590,4067.088091
1200.0,902,4069.706646
2600.0,1984,4074.878506
1300.0,1235,4077.749519
2200.0,1760,4082.348222
400.0,625,4084.039423
1100.0,1165,4087.565756
1100.0,798,4089.355475
1400.0,1155,4092.312499
1250.0,1050,4100.105819
600.0,442,4101.39857
350.0,460,4102.750084
1050.0,1430,4106.779999
1650.0,1815,4111.419901
800.0,926,4113.988623
2000.0,1662,4118.25977
1600.0,1644,4122.557095
1050.0,695,4124.689741
1050.0,1062,4127.463443
2600.0,2105,4138.160093
1200.0,1005,4141.063619
650.0,849,4143.103609
2000.0,1462,4147.393103
750.0,663,4149.569349
1550.0,1161,4152.643464
1000.0,1020,4155.528185
900.0,566,4157.020741
1550.0,1001,4159.669937
1250.0,1146,4162.572609
2050.0,1927,4167.706205
1550.0,924,4169.837157
1550.0,1176,4177.536092
2500.0,2304,4183.157943
1800.0,1505,4187.046162
850.0,794,4189.336072
100.0,282,4189.822394
1900.0,1438,4194.022912
2600.0,1826,4198.910471
1400.0,1036,4201.701389
1300.0,1196,4205.350683
1200.0,855,4207.443883
950.0,752,4209.672958
2050.0,1550,4219.741369
1300.0,764,4221.570282
400.0,419,4222.638012
1100.0,775,4224.252381
850.0,743,4226.254477
2300.0,1658,4230.183737
1900.0,1544,4234.287539
650.0,597,4235.719946
1500.0,1279,4239.04458
750.0,626,4241.046541
850.0,620,4242.572677
800.0,840,4244.577966
550.0,601,4246.58059
850.0,630,4248.265801
700.0,584,4257.764868
550.0,589,4259.169872
1650.0,1286,4262.223278
400.0,447,4263.313731
1500.0,1105,4266.199249
1500.0,1296,4269.838005
1450.0,1371,4273.126403
600.0,648,4275.15422
2200.0,1796,4279.852966
1150.0,856,4282.380832
1350.0,1059,4285.328467
1700.0,1507,4289.373311
1350.0,1165,4296.948805
650.0,616,4298.545038
350.0,410,4299.758485
1250.0,938,4302.503968
1850.0,1094,4305.51557
1250.0,1048,4308.347997
300.0,372,4308.910553
1150.0,1289,4312.25555
2300.0,1631,4315.980396
1000.0,707,4317.468396
2300.0,1549,4321.565669
800.0,605,4323.503312
1200.0,1014,4325.711959
900.0,790,4327.97454
1100.0,731,4335.004793
1050.0,963,4337.743718
600.0,527,4339.168495
2400.0,2308,4345.657706
900.0,666,4347.349059
1750.0,1606,4351.611052
1050.0,892,4354.089044
1000.0,982,4356.732811
1750.0,1840,4360.9878
2500.0,1773,4365.37002
1600.0,1329,4373.307454
2200.0,1523,4377.572941
1450.0,1255,4380.771907
1650.0,1321,4384.724994
150.0,324,4385.765918
900.0,814,4387.840531
1600.0,1223,4391.232977
1500.0,1520,4395.618862
1300.0,1228,4399.246483
1800.0,1545,4403.529945
650.0,800,4405.440295
1150.0,897,4411.631358
1300.0,1109,4414.202877
1700.0,1889,4419.316369
450.0,496,4420.695824
1300.0,811,4422.733056
1050.0,939,4425.560411
2000.0,2040,4431.140026
2200.0,1909,4436.595937
1250.0,1045,4439.434083
1800.0,1514,4443.770833
1150.0,1259,4452.344605
1100.0,893,4454.81322
1450.0,913,4456.781962
750.0,727,4458.792346
2150.0,2205,4464.056082
600.0,479,4465.307285
450.0,743,4467.09027
650.0,534,4468.487316
600.0,633,4469.981389
1200.0,1242,4473.65568
1700.0,1500,4477.93482
1100.0,920,4480.030195
1450.0,1329,4489.852823
1500.0,1123,4492.731885
1600.0,1340,4496.385535
1150.0,1045,4499.123051
400.0,455,4500.336704
1550.0,1170,4503.512344
1850.0,1164,4506.515689
1150.0,965,4508.987494
1300.0,1148,4511.738107
1050.0,539,4513.02111
1450.0,789,4515.20172
700.0,712,4516.914748
750.0,672,4518.598814
1100.0,790,4520.967416
800.0,968,4529.227443
2200.0,1930,4534.03274
550.0,427,4535.239867
350.0,378,4536.220563
1500.0,987,4538.710348
800.0,521,4540.073222
950.0,901,4542.061093
400.0,431,4543.22071
1350.0,1069,4546.191408
650.0,613,4547.735112
950.0,1066,4550.416221
2300.0,1591,4555.027391
1450.0,1437,4558.244924
2200.0,1939,4568.554339
550.0,604,4570.152737
1000.0,658,4571.875181
1600.0,1513,4576.105502
1850.0,988,4578.945646
550.0,497,4580.377558
200.0,320,4581.414312
1700.0,1235,4584.489717
350.0,426,4585.632236
650.0,505,4586.940839
1250.0,847,4588.854134
1050.0,752,4591.064519
1250.0,1257,4594.387191
400.0,441,4595.693503
1000.0,949,4598.333708
1150.0,774,4600.305534
2600.0,2198,4611.453381
600.0,512,4612.7621
950.0,792,4614.572319
2450.0,1901,4620.086955
1500.0,932,4622.314939
1750.0,1032,4625.102806
850.0,786,4627.366026
900.0,959,4629.947891
1000.0,729,4631.630251
450.0,492,4632.981701
1250.0,912,4635.558258
1450.0,1105,4638.539506
850.0,672,4640.319962
750.0,617,4647.014616
400.0,385,4648.176548
650.0,542,4649.677812
900.0,675,4651.351725
2700.0,2036,4656.639028
1250.0,1210,4660.03676
1150.0,1015,4662.604904
850.0,935,4664.77018
1650.0,1153,4668.326945
1250.0,751,4670.20391
700.0,610,4671.805728
750.0,575,4673.29493
1000.0,888,4675.676521
1900.0,1246,4678.88751
500.0,578,4685.633898
1000.0,807,4688.100554
2100.0,1834,4693.184961
1900.0,1448,4697.322418
1450.0,1096,4700.244467
1200.0,1020,4702.854434
1200.0,860,4705.221586
1050.0,942,4707.580156
300.0,670,4709.097233
1050.0,1010,4711.570752
650.0,761,4713.24644
500.0,389,4714.363507
1950.0,1499,4718.399966
1450.0,1055,4725.931278
1450.0,1140,4729.086672
800.0,755,4731.350886
1000.0,745,4733.246964
1450.0,1159,4736.428504
900.0,928,4739.060842
1150.0,1165,4742.21225
2150.0,1970,4747.875766
1450.0,1305,4751.112417
1700.0,1505,4754.987474
1200.0,981,4757.509916
800.0,679,4763.542531
1050.0,954,4765.369184
2100.0,1772,4770.349172
1150.0,950,4772.975741
750.0,586,4774.446709
1200.0,1036,4777.320776
650.0,581,4778.851931
900.0,769,4780.777355
800.0,517,4782.205292
1300.0,1007,4784.986875
1550.0,1101,4788.03522
1150.0,1054,4790.969354
1200.0,747,4793.280727
800.0,679,4794.991523
1250.0,972,4802.57577
1550.0,1389,4806.026509
850.0,574,4807.35687
1200.0,1303,4810.648153
1550.0,1276,4813.377892
1100.0,1164,4816.644449
1550.0,1085,4819.491178
1000.0,728,4821.268691
500.0,413,4822.527631
1850.0,1467,4826.79774
1150.0,958,4829.40463
2000.0,1244,4832.961712
1550.0,1121,4840.18925
1000.0,756,4842.675744
550.0,443,4843.575986
1100.0,814,4846.132071
900.0,663,4847.776549
1700.0,1366,4851.815233
1350.0,1105,4854.614027
1400.0,1141,4857.152064
800.0,636,4858.475417
850.0,761,4860.487159
800.0,706,4862.096209
1350.0,966,4864.538677
1050.0,899,4866.823933
1850.0,1163,4869.992229
1500.0,1143,4878.501065
850.0,784,4880.989865
1550.0,1042,4883.974867
2300.0,1737,4888.667399
2150.0,1477,4892.90467
1500.0,1012,4895.795595
1000.0,666,4897.53573
600.0,493,4898.840846
1650.0,1115,4901.715455
2800.0,1792,4906.417541
1850.0,1336,4909.511666
900.0,656,4911.007291
1350.0,1056,4918.054558
900.0,519,4919.495432
900.0,670,4921.663553
1700.0,1424,4925.128367
1350.0,1152,4928.647853
2500.0,1696,4933.302287
1400.0,1196,4936.500182
1750.0,1437,4940.596518
500.0,462,4941.932935
1350.0,1201,4945.04502
1750.0,1317,4948.745511
1050.0,1054,4951.578061
800.0,593,4957.997736
1350.0,857,4959.987235
1200.0,1021,4962.783319
1100.0,747,4964.933124
700.0,648,4966.422641
1800.0,1564,4970.64051
550.0,507,4971.976899
1350.0,961,4974.587128
2000.0,1187,4977.626372
1650.0,1245,4980.818525
1050.0,757,4983.116666
1400.0,1147,4986.223332
2150.0,1539,4990.243181
850.0,855,4997.348016
1050.0,957,4999.630907
1600.0,1346,5003.628032
1050.0,799,5006.068984
900.0,520,5007.500419
1400.0,1264,5010.662943
900.0,468,5011.866889
1050.0,759,5013.705547
250.0,427,5014.907958
850.0,625,5016.341584
600.0,799,5018.514266
1400.0,971,5021.172966
1300.0,944,5023.269622
1050.0,1163,5026.746263
2400.0,1713,5035.512161
950.0,804,5037.499241
2700.0,2109,5043.290176
1350.0,1160,5046.783757
1200.0,984,5049.547571
1050.0,810,5051.53824
2500.0,2002,5057.201709
2100.0,1563,5061.60607
900.0,616,5063.169422
1350.0,882,5065.664527
2600.0,2423,5075.834998
1650.0,1174,5078.670932
800.0,714,5080.293153
2700.0,1809,5085.222022
600.0,513,5086.530383
1200.0,839,5088.604975
850.0,904,5091.137121
900.0,799,5093.094947
850.0,615,5094.718998
1600.0,1432,5098.887281
1050.0,785,5101.261224
1800.0,979,5104.092982
1300.0,1046,5112.458361
2150.0,1823,5117.05674
1200.0,904,5119.543345
2200.0,1561,5123.591352
850.0,547,5124.946876
1200.0,944,5127.61364
1500.0,1267,5130.832658
1450.0,1292,5134.401304
500.0,418,5135.148892
1400.0,1271,5138.822589
2250.0,1954,5144.313876
650.0,552,5145.85104
1600.0,1057,5151.562805
200.0,323,5152.097332
1400.0,1149,5155.037669
1000.0,992,5157.705507
1000.0,874,5160.116732
1200.0,1155,5162.980521
900.0,754,5165.172504
850.0,627,5166.587933
2250.0,1716,5170.803315
850.0,577,5172.322484
600.0,556,5173.775467
1650.0,1365,5177.413954
900.0,756,5179.192338
1400.0,1106,5185.995503
1350.0,1355,5189.994018
1100.0,872,5192.720673
1000.0,932,5195.054886
2700.0,1612,5199.539694
1450.0,983,5202.30821
1350.0,998,5205.171976
400.0,310,5206.210538
900.0,793,5208.106132
750.0,626,5210.137081
850.0,591,5211.585068
1500.0,1068,5214.228647
950.0,678,5215.914937
1350.0,1170,5218.911648
1600.0,1274,5228.017282
550.0,563,5229.432826
1600.0,1281,5232.573383
1550.0,1195,5235.6786
750.0,668,5237.930339
2250.0,1439,5241.562022
700.0,635,5243.720149
1500.0,1147,5246.905157
600.0,508,5248.322711
1400.0,1079,5251.29816
650.0,584,5252.852586
750.0,748,5254.733887
1700.0,1118,5258.098951
1450.0,1220,5261.2443
600.0,667,5268.808636
1100.0,710,5270.404772
1200.0,830,5272.7333
1150.0,1056,5275.39459
1200.0,966,5278.101956
1900.0,1408,5281.971088
400.0,417,5282.751153
1400.0,1191,5286.294428
1400.0,1143,5289.482421
750.0,663,5291.197049
2500.0,1998,5296.900185
2700.0,1890,5305.550785
1100.0,814,5307.58797
1050.0,942,5310.22604
600.0,650,5311.853174
2300.0,1492,5315.840198
1000.0,602,5317.404949
700.0,663,5319.00769
750.0,762,5321.262043
1300.0,936,5323.67262
1250.0,996,5326.163504
1050.0,906,5328.056257
2050.0,1548,5331.813281
1050.0,837,5334.031965
2100.0,1466,5338.011444
1650.0,1295,5345.321009
1900.0,1376,5349.276878
1050.0,796,5351.304878
1450.0,1033,5354.191472
500.0,608,5355.658223
400.0,357,5356.731387
350.0,470,5357.994347
550.0,582,5359.562009
550.0,508,5360.970766
600.0,572,5362.469636
1150.0,1062,5365.349189
1850.0,1322,5369.11365
450.0,641,5370.565967
2600.0,1642,5374.634977
1000.0,1132,5383.24685
1150.0,1294,5386.983527
850.0,615,5388.517739
500.0,530,5389.922916
1700.0,1764,5394.674976
1050.0,596,5396.289585
1050.0,805,5398.778612
1750.0,1100,5401.857716
2500.0,1872,5407.240431
2500.0,1759,5411.922838
1600.0,1172,5415.011821
500.0,464,5416.31259
800.0,713,5422.038036
750.0,527,5423.400055
1400.0,1107,5426.15627
1300.0,1019,5428.90802
850.0,785,5431.174464
1450.0,1017,5433.856994
2500.0,1588,5437.934711
1050.0,929,5440.431251
1150.0,950,5443.037627
1050.0,714,5444.777515
1200.0,932,5447.401134
1300.0,998,5450.092324
1300.0,1328,5453.353587
850.0,732,5460.923113
2350.0,1723,5465.427471
650.0,821,5467.13816
650.0,725,5469.132577
1550.0,1175,5472.041375
750.0,549,5473.242308
2200.0,1733,5477.243084
800.0,559,5478.567362
650.0,650,5480.652265
1300.0,1027,5483.464785
500.0,422,5484.262851
2500.0,1734,5488.930134
900.0,632,5490.453564
1000.0,871,5497.346542
2600.0,1763,5501.805631
850.0,683,5503.507718
1450.0,1036,5506.180475
1100.0,768,5508.346311
2450.0,1922,5513.309398
1200.0,879,5515.791234
1000.0,788,5517.977978
650.0,608,5519.294363
1350.0,1115,5521.762999
1250.0,862,5523.940394
1400.0,1125,5526.630698
900.0,879,5528.691876
1950.0,1548,5538.18733
700.0,700,5540.346231
1100.0,849,5542.380324
1750.0,1275,5546.135198
1500.0,1031,5548.981857
1300.0,932,5551.627594
1850.0,1593,5555.786405
1300.0,991,5558.542637
1950.0,1563,5562.678294
3100.0,2079,5568.18569
1600.0,1122,5573.775968
2900.0,1919,5579.078642
1650.0,1212,5582.119102
2200.0,1447,5586.113936
800.0,504,5587.466662
750.0,604,5589.032277
1350.0,1141,5592.190661
1600.0,1222,5595.549397
400.0,394,5596.785176
950.0,657,5598.50216
2150.0,1685,5602.945746
1450.0,838,5605.320252
1250.0,864,5611.976335
1150.0,844,5613.959203
1400.0,1363,5617.656136
1400.0,1216,5620.690713
1400.0,1112,5623.490874
2500.0,1948,5628.576116
950.0,618,5630.07557
750.0,513,5631.428986
950.0,766,5633.78458
700.0,565,5635.277902
2700.0,1930,5640.73948
400.0,413,5641.451293
1750.0,1551,5648.437658
2050.0,1301,5652.233507
550.0,430,5653.471686
500.0,377,5654.262832
1400.0,1143,5657.910369
1000.0,814,5659.928013
1300.0,1070,5662.84178
1850.0,968,5665.577335
2000.0,1303,5668.649986
300.0,361,5669.664706
850.0,578,5671.084314
2200.0,1698,5675.635379
1000.0,671,5677.257802
1500.0,1423,5686.768428
350.0,438,5687.588321
2050.0,1590,5691.94909
700.0,532,5693.330868
900.0,690,5695.3799
2000.0,1389,5698.778557
1450.0,961,5701.552262
800.0,699,5703.795653
1850.0,1231,5707.122577
1150.0,786,5709.108569
1300.0,987,5711.971745
800.0,631,5713.60311
1200.0,816,5716.09203
750.0,601,5717.75353
1350.0,776,5720.103606
550.0,554,5721.452834
350.0,535,5728.099723
2250.0,1701,5732.425848
2400.0,1552,5736.502513
1450.0,1330,5740.266879
2100.0,1565,5744.686171
3600.0,2099,5750.4444
1400.0,1266,5753.698974
1400.0,1016,5756.6062
2400.0,2035,5766.307354
2500.0,2027,5771.698366
900.0,663,5773.223464
1850.0,1257,5776.535456
2100.0,1452,5779.665865
1300.0,880,5781.919207
2500.0,1956,5786.962948
1100.0,1135,5789.955571
950.0,819,5792.262863
2150.0,1676,5796.85752
1250.0,665,5803.175391
1300.0,904,5805.851667
1700.0,1176,5809.039555
1550.0,1109,5812.080579
1150.0,949,5814.846999
1700.0,1332,5818.273832
1250.0,936,5820.863956
700.0,599,5822.314028
1350.0,1127,5825.011001
300.0,485,5826.122567
950.0,613,5827.864775
1050.0,864,5829.643272
1600.0,1294,5833.414907
1450.0,1096,5836.429138
1650.0,933,5844.007023
1400.0,920,5846.232644
1000.0,823,5848.687839
1900.0,1239,5852.00177
750.0,535,5853.525853
350.0,456,5854.816597
1600.0,1621,5859.256361
1000.0,1027,5862.150502
2250.0,1628,5866.682765
1250.0,1147,5869.750367
1100.0,690,5871.852496
600.0,679,5873.28942
1450.0,885,5875.510261
1600.0,1198,5883.73516
1550.0,1029,5886.533745
850.0,520,5887.895633
1350.0,912,5890.331043
550.0,436,5891.611893
1000.0,809,5893.624016
900.0,790,5896.074735
900.0,798,5898.067348
750.0,661,5899.762854
1850.0,1291,5903.629285
2700.0,1839,5908.637636
800.0,610,5910.687808
2600.0,2366,5921.42771
2150.0,1375,5925.01757
850.0,630,5926.591629
1850.0,1257,5929.715059
850.0,811,5932.0274
1750.0,986,5934.774596
2800.0,2087,5940.458536
1500.0,1174,5943.605734
1700.0,1079,5946.662335
950.0,612,5948.252478
1900.0,1150,5951.864628
2400.0,1991,5961.554259
350.0,377,5962.677833
900.0,918,5965.166418
1050.0,767,5967.030052
2200.0,1682,5971.92562
1350.0,901,5973.903906
1100.0,977,5976.499065
1550.0,1249,5980.067052
1350.0,1080,5982.904951
1050.0,713,5984.622985
1200.0,693,5986.474891
1600.0,1281,5990.392195
500.0,543,5991.887015
400.0,320,5992.512362
750.0,744,5994.699164
1500.0,1202,6002.144258
2000.0,1410,6005.980688
1850.0,1143,6009.002702
1750.0,1059,6011.759833
400.0,429,6012.968412
600.0,624,6014.690017
1150.0,975,6017.513517
2000.0,1456,6021.553942
1450.0,1149,6024.624609
1850.0,1206,6027.6696
1650.0,1459,6031.569518
1150.0,782,6038.814511
1600.0,1191,6042.375162
2150.0,1564,6046.670905
2050.0,1540,6050.755746
1300.0,1100,6053.506658
900.0,1034,6056.320773
800.0,780,6058.215561
700.0,736,6060.371112
800.0,590,6061.809624
1300.0,989,6064.451601
2000.0,1695,6068.760284
1550.0,1164,6071.844434
1350.0,1148,6080.659706
750.0,549,6082.107101
950.0,767,6084.42425
2350.0,1613,6088.821557
1050.0,633,6090.4965
950.0,668,6092.200056
1300.0,1055,6095.145176
1400.0,1164,6098.714225
1100.0,929,6100.950918
500.0,441,6102.248126
1800.0,1331,6106.094439
1700.0,1302,6109.356375
1250.0,1016,6112.14422
1450.0,1088,6118.292842
1050.0,1008,6120.967114
850.0,640,6122.544147
1200.0,992,6125.254116
1550.0,1259,6128.791651
1350.0,824,6130.774401
1900.0,1417,6134.488413
2300.0,1450,6138.173814
1000.0,616,6139.760699
1050.0,850,6142.184563
2600.0,2204,6148.139953
1250.0,828,6150.139068
1500.0,1186,6157.705558
700.0,758,6159.534589
1700.0,1246,6163.206704
2350.0,1720,6167.885022
550.0,579,6169.375746
2250.0,1394,6173.331101
1300.0,1035,6176.203821
2300.0,1285,6179.317275
500.0,454,6180.459422
1200.0,803,6182.150375
1450.0,1104,6185.575351
2100.0,1542,6193.709435
600.0,597,6195.775773
1750.0,1476,6199.518906
1350.0,832,6201.947009
1450.0,1218,6205.18451
1500.0,976,6207.96839
950.0,619,6209.566341
1700.0,1342,6213.401483
400.0,409,6214.644235
1100.0,714,6216.475988
1400.0,1106,6219.436134
1750.0,1312,6223.22113
1350.0,1060,6225.933655
2700.0,1615,6236.889155
1150.0,802,6238.754477
1350.0,921,6241.491373
1450.0,900,6244.072564
1850.0,1399,6247.374221
1000.0,769,6249.677266
950.0,723,6251.488089
1500.0,974,6254.230963
950.0,639,6255.8347
800.0,807,6258.186559
2000.0,1262,6261.392594
1200.0,837,6263.873613
800.0,542,6265.326633
1400.0,1193,6268.39776
900.0,497,6274.597651
1950.0,1355,6278.440622
750.0,593,6279.932087
550.0,468,6281.230579
1050.0,895,6283.247173
650.0,650,6285.191949
1250.0,1103,6288.057603
1300.0,937,6290.613469
1800.0,987,6292.931149
500.0,486,6294.163491
400.0,322,6295.177697
1500.0,1449,6299.154713
1750.0,1595,6303.408231
1750.0,1320,6306.707806
150.0,323,6307.703223
800.0,747,6313.758913
750.0,692,6316.027419
2050.0,1532,6320.43259
1000.0,849,6322.56884
900.0,591,6324.175864
400.0,509,6325.566737
1750.0,1418,6329.672067
1500.0,748,6331.461129
1350.0,932,6333.986234
2200.0,1653,6338.184611
550.0,466,6339.417228
900.0,819,6341.792168
1700.0,1443,6345.576701
800.0,560,6350.980987
1500.0,961,6352.949394
600.0,447,6354.199765
2000.0,1541,6358.4759
300.0,430,6359.695125
1200.0,1043,6362.579389
750.0,542,6364.069889
900.0,682,6365.842243
2000.0,1490,6369.819977
1950.0,1374,6373.743709
1000.0,623,6375.378545
300.0,340,6376.407829
1000.0,797,6378.3764
850.0,680,6380.042535
900.0,758,6382.290795
1950.0,1267,6391.617251
1500.0,1193,6395.069069
900.0,752,6396.774909
300.0,555,6398.1135
1100.0,1123,6400.82064
2500.0,1803,6405.700936
1250.0,954,6408.442031
2450.0,2123,6414.15813
800.0,609,6415.75835
1350.0,809,6417.783849
1550.0,1070,6420.658666
600.0,642,6422.741641
800.0,673,6424.439691
1500.0,956,6432.100197
1200.0,781,6433.907356
1150.0,761,6436.18434
1700.0,1798,6440.634377
650.0,488,6441.854587
1750.0,1192,6444.77986
1050.0,887,6447.188187
2500.0,1776,6451.713366
1350.0,887,6454.295743
750.0,546,6455.757674
950.0,614,6457.394619
1050.0,832,6459.852344
1050.0,950,6462.571614
1200.0,819,6469.799231
1250.0,835,6472.353813
800.0,649,6474.067496
1650.0,1269,6477.445275
700.0,530,6478.9049
3500.0,2172,6485.088082
2000.0,1539,6489.00202
2700.0,1525,6493.083711
800.0,716,6494.781406
1050.0,933,6497.365834
1550.0,1158,6500.381944
800.0,760,6502.185163
2250.0,1551,6511.55501
1050.0,829,6513.976931
1450.0,1240,6517.131178
1600.0,1282,6520.722379
1400.0,1229,6523.903639
800.0,821,6526.401881
1300.0,1384,6529.869716
450.0,553,6531.265586
2100.0,1559,6535.593715
700.0,547,6536.940197
1550.0,1072,6539.602789
1550.0,877,6541.927874
1150.0,859,6551.419842
1400.0,1021,6554.143135
1600.0,1270,6557.444941
1100.0,848,6559.951728
1650.0,1376,6563.454711
350.0,514,6564.923741
900.0,851,6567.454587
900.0,562,6568.991895
600.0,620,6570.459286
2700.0,1890,6575.624865
550.0,502,6576.958839
1900.0,1428,6580.52229
3200.0,1526,6588.492515
1100.0,858,6590.775314
1350.0,853,6593.009497
1500.0,1150,6595.801732
1500.0,1308,6599.257575
850.0,611,6600.942484
1400.0,995,6603.833013
700.0,579,6605.416315
900.0,944,6608.09911
1300.0,1207,6611.795961
850.0,575,6613.350996
800.0,676,6615.122422
1100.0,901,6617.709649
1250.0,788,6619.556799
1350.0,1190,6622.544557
1400.0,1032,6630.88741
1400.0,1043,6633.693171
1850.0,1164,6637.039453
1250.0,952,6639.138865
150.0,270,6640.010909
1300.0,864,6642.284186
2500.0,1884,6646.993434
1850.0,1265,6650.850403
1550.0,1094,6653.898218
2100.0,1282,6657.024198
1200.0,837,6659.444737
1700.0,928,6662.032715
1400.0,934,6668.294152
1300.0,968,6671.053214
850.0,566,6672.658176
1150.0,1083,6675.576473
1400.0,1024,6678.431181
1850.0,1415,6682.594806
550.0,616,6684.109525
1600.0,1189,6686.938331
1750.0,1335,6690.415911
1500.0,1322,6694.1557
1450.0,973,6696.423896
750.0,669,6698.609584
2100.0,1503,6707.748982
300.0,413,6708.501873
1950.0,1738,6713.394015
600.0,535,6714.84285
1200.0,851,6717.070671
750.0,526,6718.533443
2200.0,1466,6722.727672
1100.0,799,6725.057069
1000.0,632,6726.625911
1050.0,739,6728.409927
1050.0,805,6730.717319
550.0,721,6732.477327
1500.0,1279,6736.091958
700.0,578,6737.389824
1750.0,1277,6745.727854
2900.0,1785,6751.222942
850.0,671,6752.833033
1200.0,922,6755.386074
1150.0,853,6757.342234
2100.0,1885,6762.677234
1300.0,848,6764.740676
400.0,531,6766.242406
750.0,632,6768.356269
1300.0,974,6771.137807
900.0,931,6773.229772
2300.0,1993,6778.422647
1850.0,1287,6786.454404
2300.0,1529,6790.588288
1450.0,1096,6793.228285
800.0,655,6794.781502
450.0,396,6795.878344
1400.0,959,6798.034391
1950.0,1176,6801.477704
1800.0,1499,6805.591811
550.0,452,6806.394766
1150.0,834,6808.920731
950.0,1158,6812.047401
1500.0,1061,6815.05645
1350.0,875,6817.688378
1350.0,828,6824.658259
2200.0,1847,6829.78509
600.0,616,6831.174439
600.0,493,6832.331556
1600.0,1400,6835.885467
1850.0,1090,6838.607486
650.0,644,6840.131299
1050.0,911,6842.583672
1000.0,958,6845.060902
1750.0,1254,6848.294901
250.0,294,6849.222776
700.0,575,6850.718194
1650.0,1065,6853.656335
1150.0,641,6855.361151
900.0,539,6856.857481
1000.0,816,6862.837942
1600.0,1092,6866.290066
1900.0,1067,6869.423446
2150.0,1297,6872.845053
1650.0,1261,6876.5937
750.0,541,6878.007306
950.0,598,6879.521665
850.0,843,6881.523954
2600.0,1920,6886.718018
600.0,736,6888.267387
1300.0,847,6890.390359
1650.0,1420,6894.071282
1550.0,964,6900.389815
1500.0,1047,6903.163528
2200.0,1621,6907.650765
1850.0,1456,6911.783162
