#{"t_start": 1678673923.7715845, "env_id": "MsPacman-v4"}
r,l,t
1510.0,1149,4398.15863
2590.0,1485,4409.511423
2600.0,1290,4413.736606
2240.0,1407,4418.088591
1550.0,1182,4421.432373
2440.0,1486,4425.793143
2400.0,1462,4429.498185
2000.0,1149,4433.3117
1810.0,1236,4436.896877
2850.0,1580,4441.714225
1900.0,1240,4445.354316
2160.0,1258,4456.59232
2380.0,1172,4459.705743
2350.0,1499,4464.114694
1890.0,1221,4467.156436
2650.0,1384,4471.122123
2600.0,1402,4475.564185
2030.0,1268,4479.239279
1930.0,1451,4483.778444
2140.0,1405,4488.061527
2370.0,1326,4499.102153
2620.0,1380,4503.447364
2300.0,1305,4506.903521
2590.0,1478,4510.781378
2690.0,1387,4514.761566
2650.0,1184,4518.115038
2360.0,1372,4522.494391
2680.0,1453,4526.792207
3040.0,1258,4530.314924
2160.0,1178,4533.700876
1740.0,1269,4545.751966
2380.0,1097,4549.020423
2460.0,1131,4551.832701
2750.0,1172,4554.639511
2130.0,1468,4558.829923
2170.0,1274,4562.51013
2030.0,1293,4566.690993
2280.0,1119,4569.997712
2430.0,1386,4574.203532
2050.0,1539,4578.596605
1810.0,1242,4590.540104
1880.0,1389,4594.393331
2120.0,1039,4597.010536
2040.0,1571,4601.600338
1820.0,1380,4605.364027
2000.0,1221,4609.368798
3120.0,1297,4613.027224
1940.0,1219,4617.190955
1970.0,1304,4620.783119
2060.0,1356,4633.743229
2590.0,1563,4637.864687
2600.0,1310,4641.076342
2000.0,1456,4645.258255
2370.0,1196,4648.750802
1850.0,1172,4652.691502
2630.0,1283,4656.267598
2370.0,1324,4660.451585
2120.0,1313,4664.10367
2660.0,1532,4668.751165
1970.0,1188,4679.271766
1750.0,966,4682.069001
2170.0,1263,4685.81094
1820.0,1346,4689.474597
2370.0,1041,4692.54799
2490.0,1436,4697.075692
3100.0,1164,4700.525114
2440.0,1485,4704.962176
2610.0,1319,4708.976894
2280.0,1007,4711.476151
2570.0,1518,4723.943119
2550.0,1378,4728.227673
2070.0,1241,4731.638559
2170.0,1274,4735.634176
2150.0,1418,4739.563599
2120.0,1205,4743.586177
2260.0,1094,4746.782689
2110.0,1492,4751.333535
1840.0,1228,4754.785007
2760.0,1600,4759.538931
2550.0,1256,4770.933453
2390.0,1215,4774.244176
1920.0,1292,4777.629989
2100.0,1438,4782.152239
2600.0,1336,4786.442954
1110.0,849,4788.678698
1970.0,1323,4792.860587
1840.0,1174,4796.167423
2280.0,1228,4800.250806
2370.0,1208,4803.553385
1820.0,1197,4814.953391
2570.0,1321,4819.119717
2170.0,1247,4822.599408
2070.0,1307,4826.790124
1830.0,1222,4830.33575
2430.0,1436,4834.861045
2550.0,1344,4838.623294
2290.0,1133,4842.415991
2080.0,1178,4845.736041
2560.0,1546,4850.072178
2560.0,1307,4862.007948
2400.0,1306,4865.818739
3320.0,1284,4869.315415
2250.0,1559,4874.085375
2080.0,1393,4878.502373
1490.0,990,4881.567938
1750.0,1528,4886.278223
1750.0,1071,4889.276473
1910.0,1184,4892.355391
2230.0,1329,4896.42493
1850.0,1177,4907.771423
2600.0,1232,4911.162465
2120.0,1228,4915.051214
2640.0,1248,4918.372892
2020.0,1148,4921.426888
1870.0,1341,4925.496182
2250.0,1342,4929.009551
2560.0,1663,4933.645144
2060.0,1218,4936.739165
2300.0,1466,4948.869489
3900.0,2106,4954.994602
2460.0,1186,4958.291038
2500.0,1140,4961.497793
2130.0,1351,4965.822639
2020.0,1476,4970.272274
2360.0,1178,4973.215827
2470.0,1456,4977.233813
2510.0,1334,4980.498129
2440.0,1462,4992.070929
2330.0,1292,4996.213042
2250.0,1290,4999.76068
1830.0,1052,5002.781452
2630.0,1227,5006.141479
2410.0,1267,5009.990459
2100.0,1559,5014.046612
2410.0,1218,5017.257272
2000.0,1110,5020.31129
1800.0,1030,5023.350658
2200.0,1276,5027.404651
2090.0,1405,5038.925968
2500.0,1221,5042.844633
2430.0,1238,5046.095547
2380.0,1317,5050.055906
1930.0,1502,5053.994499
1800.0,1250,5057.045733
2460.0,1522,5061.180648
2680.0,1509,5065.472901
1640.0,1116,5068.473147
1920.0,1226,5079.150166
2330.0,1251,5082.973684
1540.0,910,5085.116311
1990.0,1347,5089.242821
3120.0,1161,5092.357873
1880.0,1209,5095.206365
2710.0,1706,5100.170936
2100.0,1263,5103.442854
2330.0,1231,5107.254156
1960.0,1192,5110.472009
2710.0,1369,5121.746995
2080.0,1039,5124.686344
1950.0,1405,5128.880002
2210.0,1535,5133.090581
2270.0,1172,5136.087774
2400.0,1372,5139.899599
2020.0,1093,5142.953794
2710.0,1259,5146.391686
2060.0,1276,5150.267242
3350.0,1317,5153.77105
2500.0,1271,5165.707258
2620.0,1343,5169.336824
2500.0,1355,5173.4034
2350.0,1219,5176.693977
2600.0,1416,5180.783731
2030.0,1237,5184.547661
1830.0,1186,5187.789307
2090.0,1422,5191.894263
2150.0,1388,5195.471019
2250.0,1379,5199.661978
2390.0,1367,5211.556791
2560.0,1314,5214.809956
2540.0,1225,5217.744997
2290.0,1003,5220.375311
2780.0,1139,5223.805278
2430.0,1242,5227.155668
1800.0,1319,5230.691531
1740.0,1263,5234.709908
1900.0,1431,5238.962681
2250.0,1409,5242.623471
2260.0,1454,5253.525814
1940.0,1210,5256.453324
3370.0,1343,5260.327682
2370.0,1175,5263.404955
2440.0,1225,5267.125915
2500.0,1211,5270.346702
2250.0,1753,5275.06892
2150.0,1338,5279.110657
1980.0,1375,5283.215361
2420.0,1295,5293.978092
1830.0,1278,5297.148467
2030.0,1339,5300.979913
1600.0,1257,5304.270576
2600.0,1785,5309.890416
2040.0,1181,5313.181008
2330.0,1101,5316.300118
2600.0,1187,5320.051545
2000.0,1351,5323.65103
2160.0,1410,5327.70434
1860.0,1319,5338.459504
2020.0,1226,5342.386493
2430.0,1428,5346.087887
2210.0,1293,5350.153484
2160.0,1376,5354.395605
2080.0,1313,5357.821434
2600.0,1574,5362.170929
1970.0,1236,5366.195308
2240.0,1451,5370.001851
2350.0,1305,5381.175892
2140.0,1349,5384.985523
2590.0,1328,5389.232754
2010.0,1752,5394.367234
1880.0,1187,5398.248891
2120.0,1066,5401.395858
2660.0,1700,5406.460578
2340.0,1454,5411.104891
2430.0,1156,5414.614519
2540.0,1271,5417.983853
2240.0,1332,5428.632739
2680.0,1372,5432.990875
2490.0,1276,5436.536304
1920.0,1231,5440.110006
1710.0,1361,5444.230907
2440.0,1219,5447.55089
1930.0,1223,5451.542989
2180.0,1243,5455.015979
2080.0,1236,5458.469516
2250.0,1858,5470.836208
2280.0,1121,5474.21356
2120.0,1173,5477.595027
2620.0,1213,5481.524296
2040.0,1184,5484.754794
2640.0,1267,5488.31374
2750.0,1338,5492.582019
2090.0,1323,5496.899825
2230.0,1356,5500.618718
2140.0,1273,5504.431145
2090.0,1564,5515.739268
2530.0,1218,5519.225173
2750.0,1314,5523.371779
3190.0,1326,5527.080657
2110.0,1231,5530.654809
2140.0,1397,5535.08195
1930.0,1009,5538.188236
2730.0,1450,5542.610891
2210.0,1650,5547.327947
1680.0,1227,5550.818765
2740.0,1494,5562.106919
2030.0,1193,5565.53573
1800.0,1195,5569.574093
2210.0,1304,5573.25074
2040.0,1204,5577.200188
2460.0,1227,5580.700646
2540.0,1236,5584.05385
3240.0,1449,5588.364633
2560.0,1271,5591.824367
2180.0,1616,5597.155893
2420.0,1263,5607.86447
2270.0,1498,5612.508574
1880.0,1174,5615.968429
2490.0,1225,5619.47213
3340.0,1621,5624.886503
2570.0,1199,5628.303925
2250.0,1277,5631.656196
2440.0,1379,5635.809714
2430.0,1500,5640.305462
2120.0,1485,5652.279261
2730.0,1355,5656.141825
2140.0,1428,5660.625692
2510.0,1341,5664.864469
2320.0,1317,5668.389633
1790.0,1103,5671.406255
2540.0,1552,5675.851248
2550.0,1510,5680.211069
2650.0,1202,5684.204568
2730.0,1308,5695.550087
2440.0,1316,5699.587099
2040.0,1817,5704.612066
2130.0,1309,5708.657511
2180.0,1402,5712.495714
1820.0,1253,5716.545034
2340.0,1262,5719.72546
2320.0,1219,5722.919373
2100.0,1365,5727.126878
2200.0,1193,5730.421286
1940.0,1304,5742.50886
1840.0,1520,5746.911529
1800.0,1170,5750.137473
2420.0,1259,5753.867836
1940.0,1430,5757.658873
2750.0,2091,5763.546328
1730.0,1172,5767.447766
2240.0,1126,5770.741289
2410.0,1054,5773.790236
2580.0,1464,5785.699855
1920.0,1052,5788.742748
2640.0,1433,5792.480259
2330.0,1343,5796.47263
2500.0,1603,5801.073605
1970.0,1389,5805.439426
1820.0,1253,5808.856234
2670.0,1757,5813.910423
1810.0,1052,5817.009512
2100.0,1446,5830.095591
2170.0,1353,5834.104373
2190.0,1129,5837.046816
3420.0,1400,5841.21462
2030.0,1401,5844.810391
2110.0,1374,5848.897609
2050.0,1169,5852.00123
2090.0,1225,5855.990226
1750.0,1277,5859.699369
2080.0,1659,5864.370183
2550.0,1438,5877.288054
2770.0,1272,5880.561185
3220.0,1293,5884.536748
2360.0,1323,5887.836531
2370.0,1702,5893.033441
2150.0,1270,5896.508974
1990.0,1222,5900.525776
1820.0,1232,5904.014616
1950.0,1384,5908.304952
2530.0,1256,5919.267423
2100.0,1668,5924.055849
2040.0,1240,5927.969484
1980.0,1378,5931.285146
2530.0,1366,5935.060429
2360.0,1203,5938.510827
2360.0,1177,5941.97722
2310.0,1340,5946.315633
2190.0,1654,5951.251588
2070.0,1417,5955.674187
2240.0,1089,5966.678233
2460.0,1492,5971.226566
2610.0,1272,5974.536241
2740.0,1371,5978.459126
2670.0,1388,5982.679687
2140.0,1516,5986.905681
2340.0,1726,5992.574192
2070.0,1352,5996.347356
1950.0,1088,5999.607063
2750.0,1204,6010.871726
2200.0,1302,6014.346625
2690.0,1177,6017.528121
2420.0,1379,6021.649395
2320.0,1432,6025.838802
1860.0,1554,6030.462657
2330.0,1305,6034.199684
2100.0,1580,6038.969206
2080.0,1447,6043.49554
2680.0,1242,6055.533942
2140.0,1159,6058.671563
2520.0,1590,6063.130942
1940.0,1300,6066.520787
2510.0,1340,6070.679059
2000.0,1069,6073.645148
2120.0,1549,6078.243085
2030.0,1333,6081.976285
2820.0,1356,6086.215886
2810.0,1576,6090.72591
1920.0,1184,6101.898985
2610.0,1376,6106.261171
1980.0,1254,6109.736918
1890.0,1484,6114.330699
2130.0,1322,6118.518041
2410.0,1310,6122.013097
2250.0,1403,6126.400683
2570.0,1319,6130.552001
1940.0,1356,6134.096113
2560.0,1368,6145.629746
2490.0,1183,6149.044401
2370.0,1585,6153.779287
2620.0,1700,6158.753168
2750.0,1530,6163.21682
2460.0,1508,6167.728286
2680.0,1366,6171.983386
2020.0,1358,6176.066821
2490.0,1372,6179.805237
3400.0,1195,6190.633044
2650.0,1436,6194.855927
2440.0,1366,6199.166789
2540.0,1345,6202.981924
2580.0,1254,6207.001995
2660.0,1323,6210.46144
2320.0,1132,6213.525123
2420.0,1238,6217.214579
1920.0,1373,6221.354046
2220.0,1292,6224.654578
1940.0,1110,6237.140925
2060.0,1349,6241.271733
1780.0,1167,6244.544755
1930.0,1582,6249.330615
1680.0,1489,6253.9852
2020.0,1273,6257.430195
2290.0,1040,6260.263509
2130.0,1272,6264.021013
3360.0,1470,6268.549354
2160.0,1506,6280.223482
2120.0,1380,6284.546541
2500.0,1161,6287.914901
2700.0,1362,6292.278653
2650.0,1402,6296.64319
1980.0,1594,6301.15317
2420.0,1284,6304.192585
2350.0,1322,6307.77638
1980.0,1326,6311.179099
2360.0,1296,6315.004056
2320.0,1265,6327.063513
2550.0,1413,6331.204569
2140.0,1479,6335.800395
2330.0,1207,6339.263024
1960.0,1273,6342.704688
2650.0,1280,6346.645371
1960.0,1300,6349.824444
2150.0,1328,6353.522505
2310.0,1236,6356.617512
1970.0,1435,6369.2452
2520.0,1606,6374.19234
2400.0,1246,6378.2868
2100.0,1348,6382.104848
1950.0,1121,6385.444245
2000.0,1391,6389.546624
2380.0,1292,6392.957699
2450.0,1217,6396.728799
2670.0,1322,6400.089216
1990.0,1209,6404.152903
1970.0,1108,6415.514803
2230.0,1850,6421.045644
1170.0,914,6423.906262
2180.0,1393,6428.277709
1730.0,1231,6431.674028
2120.0,1423,6435.840311
2140.0,1615,6440.388
1940.0,1104,6443.616283
2030.0,1065,6446.748569
2040.0,1203,6450.233369
3130.0,1349,6462.0297
2000.0,1348,6466.256181
2260.0,1296,6469.998029
2540.0,1293,6473.806427
2040.0,1181,6476.913623
2360.0,1171,6480.076256
2440.0,1391,6484.136036
2190.0,1346,6487.822819
2370.0,1277,6491.82451
2580.0,1087,6494.983808
2550.0,1267,6506.427424
2510.0,1208,6510.092256
2010.0,1202,6514.156614
2170.0,1312,6517.73959
2630.0,1286,6521.712305
2310.0,1060,6524.664162
2160.0,1282,6528.144986
2470.0,1431,6532.750839
3240.0,1564,6537.270786
2230.0,1360,6541.443981
2340.0,1208,6553.315817
1830.0,1323,6557.430849
2730.0,1288,6561.070566
2140.0,1192,6564.409667
2250.0,1153,6568.17544
2070.0,1461,6572.272935
2030.0,1197,6576.316688
2520.0,1346,6580.108527
2060.0,1153,6583.294286
2700.0,1664,6588.73659
2070.0,1416,6599.611118
2520.0,1239,6603.565688
2640.0,1349,6607.139326
2350.0,1646,6612.40758
2530.0,1185,6615.850357
1980.0,1475,6620.273058
2600.0,1240,6623.780298
2210.0,1201,6627.219493
2110.0,1277,6631.219084
2110.0,1271,6641.85083
2100.0,1234,6645.848338
2160.0,1365,6649.421227
2150.0,1332,6653.538426
2550.0,1324,6657.224537
2160.0,1182,6661.186094
2650.0,1413,6665.095258
1860.0,1229,6669.158008
1970.0,1295,6672.891243
2980.0,1494,6677.418587
2170.0,1383,6688.525295
2100.0,1271,6692.004664
1610.0,944,6694.936208
2000.0,1408,6699.414712
2480.0,1275,6703.098401
1780.0,1241,6706.694137
2630.0,1298,6710.985048
2090.0,1710,6716.065143
2040.0,1269,6720.032559
2100.0,1167,6723.0301
1010.0,972,6733.834301
2020.0,1352,6737.381945
3230.0,1595,6742.188464
3280.0,1283,6746.35564
2620.0,1225,6749.8604
2400.0,1490,6754.639248
2650.0,1641,6759.594889
1710.0,1134,6762.87161
1760.0,1094,6765.915082
1960.0,1406,6777.16337
2380.0,1500,6781.780408
2450.0,1266,6785.420627
3230.0,1216,6789.360933
3310.0,1275,6792.934306
1930.0,1079,6796.235635
3360.0,1433,6800.900836
2540.0,1251,6804.491113
1770.0,1165,6808.520889
2040.0,1569,6812.980654
2140.0,1439,6823.853426
3290.0,1218,6828.073761
3350.0,1332,6831.900148
1830.0,1233,6835.875832
3200.0,1556,6840.427436
2760.0,1391,6844.364553
3300.0,1212,6848.582161
2470.0,1403,6852.479952
3350.0,1387,6856.707973
2950.0,1243,6869.168669
2350.0,1291,6873.508959
2010.0,1283,6877.011075
2330.0,1262,6880.869522
1820.0,1149,6884.013063
3230.0,1364,6888.193373
2220.0,1371,6892.026701
3360.0,1403,6896.341858
3210.0,1204,6899.543705
1280.0,1260,6903.426634
2290.0,1242,6914.596993
3360.0,1630,6919.536453
2090.0,1260,6923.08482
2080.0,1486,6927.247653
2030.0,1267,6931.148669
1940.0,1040,6934.22605
3350.0,1750,6939.166788
3310.0,1320,6943.123006
2030.0,1190,6946.35446
1730.0,1301,6950.097048
2110.0,1335,6963.093363
1660.0,1157,6966.527492
3320.0,1467,6970.692211
2440.0,1631,6975.425074
2480.0,1406,6979.874962
1400.0,1108,6983.087902
3330.0,1790,6988.156373
3320.0,1388,6992.62847
1990.0,1294,6996.810596
2610.0,1236,7008.30947
2510.0,1495,7012.835028
3240.0,1641,7017.802657
2520.0,1283,7021.234451
2020.0,1605,7026.646226
1820.0,1387,7030.330693
2130.0,1217,7034.332251
1160.0,875,7036.555511
3300.0,1271,7040.637285
2080.0,1510,7053.669488
2460.0,1360,7057.119557
2150.0,1147,7060.089196
2570.0,1467,7064.366316
2620.0,1312,7068.574254
2060.0,1144,7071.773467
2530.0,1406,7076.021292
2450.0,1192,7079.286904
3290.0,1367,7082.911527
2000.0,1076,7086.568243
2500.0,1204,7097.889115
3320.0,1300,7101.324097
2210.0,1388,7105.33616
2140.0,1447,7109.704374
2360.0,1346,7113.711345
2540.0,1302,7117.995049
3230.0,1441,7122.397566
1970.0,1175,7125.708038
2570.0,1344,7129.583852
3290.0,1689,7135.183098
2000.0,1241,7145.867083
3430.0,1410,7150.312313
2110.0,1387,7154.162753
3460.0,1382,7158.458558
3340.0,2218,7165.142194
3220.0,1358,7169.489904
2460.0,1336,7173.764471
1540.0,1280,7177.435409
2420.0,1382,7189.277875
3230.0,1277,7192.778617
1880.0,1615,7197.717246
3300.0,1302,7202.135664
2610.0,1334,7206.004705
2400.0,1369,7210.401625
3220.0,1336,7214.701576
1680.0,1266,7218.230124
3370.0,1333,7222.248307
3270.0,1576,7233.276424
2260.0,1389,7237.189892
2390.0,1467,7241.790318
3250.0,1485,7246.419391
2460.0,1379,7250.713788
2510.0,1345,7254.336912
2020.0,1274,7258.486608
2430.0,1309,7261.972165
3260.0,1333,7266.072701
3370.0,1535,7270.197488
2040.0,1343,7281.600301
1640.0,1150,7284.990509
3220.0,1374,7289.315443
3310.0,1488,7293.8326
2510.0,1192,7297.244208
2250.0,1394,7301.464884
3220.0,1264,7304.762982
2320.0,1648,7309.675141
1950.0,1225,7313.388229
1900.0,1256,7323.215803
1770.0,1266,7327.354253
1580.0,1314,7331.100442
2250.0,1332,7335.375481
1490.0,1023,7338.477545
2450.0,1625,7343.198587
1690.0,1340,7346.987724
2370.0,1024,7350.180789
2650.0,1548,7354.700677
3310.0,1451,7358.699356
3320.0,1243,7369.852218
1600.0,1106,7373.018363
2320.0,1380,7376.724144
2650.0,1592,7381.461534
2540.0,1292,7385.546633
3310.0,1202,7388.910518
3230.0,1375,7393.215176
2040.0,1513,7397.828377
2160.0,1295,7401.228202
1990.0,1140,7411.184926
2490.0,1330,7415.54364
2070.0,1769,7420.831018
3260.0,1507,7425.332218
3310.0,1389,7429.572771
1870.0,1494,7433.912052
3300.0,1268,7437.438436
2150.0,1366,7441.717235
3200.0,1746,7446.440596
2220.0,1167,7458.640707
3230.0,1290,7462.281257
3210.0,1313,7465.86749
1830.0,1385,7470.138427
1920.0,1142,7473.280171
3190.0,1347,7477.39816
2530.0,1403,7481.702021
3300.0,1420,7485.670108
2450.0,1121,7489.17237
2380.0,1186,7492.326614
2330.0,1397,7503.727827
2090.0,1330,7507.469086
2170.0,1130,7510.824039
3350.0,1735,7516.422443
3330.0,1277,7520.080108
3340.0,1475,7524.644028
2500.0,1207,7528.121927
2710.0,1271,7532.086778
2040.0,1365,7535.506908
1770.0,1694,7548.067383
2390.0,1321,7551.707454
2140.0,1410,7556.189447
1820.0,1482,7560.792078
3370.0,1578,7565.68624
2600.0,1533,7570.394368
1580.0,1315,7573.985214
2360.0,1297,7577.859208
3410.0,1294,7581.093758
2840.0,1456,7592.655189
2020.0,1257,7596.273516
2060.0,1293,7600.558869
1800.0,1225,7603.996327
1480.0,1150,7607.886208
2330.0,983,7610.501896
2490.0,1344,7614.888919
3350.0,1488,7619.419577
2440.0,1232,7622.69033
3360.0,1284,7626.499937
1930.0,1120,7637.140504
3320.0,1243,7640.744904
1790.0,1157,7644.091525
3320.0,1349,7648.25144
1790.0,1192,7651.620529
3340.0,1471,7656.128274
3130.0,1325,7660.477522
2640.0,1485,7664.979987
3350.0,1446,7668.383864
3330.0,1659,7673.59877
3190.0,1243,7684.812041
2530.0,1442,7689.247652
3360.0,1351,7692.932309
2170.0,1438,7697.521089
3340.0,1346,7701.785735
2050.0,1349,7705.676758
3330.0,1317,7709.848816
2490.0,1451,7714.249312
3210.0,1747,7719.300738
2270.0,1425,7731.053886
2460.0,1420,7734.818948
3330.0,1382,7738.960054
2070.0,1342,7743.424392
3350.0,1340,7747.233983
3340.0,1505,7751.509874
3320.0,1286,7754.931758
3260.0,1370,7759.003295
3270.0,1325,7763.053455
2110.0,1323,7775.269769
2120.0,1276,7779.202437
3350.0,1449,7783.068905
3190.0,1232,7786.994037
3220.0,1346,7790.523867
3310.0,1489,7794.635546
3240.0,1370,7798.597407
3230.0,1653,7803.074673
3390.0,1435,7807.113885
1740.0,1100,7818.79231
3350.0,1481,7823.04456
1880.0,1199,7826.296744
3380.0,1506,7830.671173
3340.0,1353,7834.573333
3310.0,1580,7838.919245
3360.0,1345,7842.527624
3250.0,1441,7846.489089
3350.0,1810,7851.655701
2490.0,1241,7862.857481
3190.0,1320,7866.310982
2540.0,1409,7870.506374
2130.0,1333,7874.597388
620.0,863,7876.639999
2030.0,1402,7880.58498
1630.0,1329,7884.209007
2030.0,1267,7887.346271
3250.0,1235,7890.490228
3350.0,1286,7894.466228
1320.0,1009,7905.267772
1910.0,1076,7908.295593
2710.0,1499,7912.534477
1830.0,1316,7915.992991
2440.0,1510,7920.530857
2440.0,1486,7924.820927
1920.0,1438,7928.777178
3170.0,1198,7931.735585
3240.0,1366,7935.693494
3370.0,1310,7947.944026
2540.0,1644,7952.812623
3320.0,1256,7956.635325
2530.0,1404,7960.873315
2480.0,1645,7965.097829
1500.0,1138,7968.191153
2780.0,1622,7973.110013
3280.0,1554,7977.62489
3300.0,1451,7982.145067
3210.0,1360,7993.732158
3270.0,1369,7997.412695
2460.0,1523,8001.85826
3340.0,1710,8006.45726
2500.0,1243,8010.06242
2450.0,1200,8013.15239
3220.0,1309,8016.860528
2290.0,1098,8019.813573
1830.0,1236,8023.207646
3300.0,1217,8026.394377
1940.0,1414,8037.590658
3330.0,1542,8041.973905
2530.0,1178,8045.18739
3220.0,1127,8048.726817
2530.0,1285,8051.821782
3240.0,1314,8055.526733
3260.0,1374,8059.214746
1950.0,1149,8062.229915
3370.0,1309,8066.151853
3310.0,1562,8078.38534
3080.0,1049,8081.46721
3260.0,1424,8085.764131
3240.0,1218,8089.119586
3340.0,1268,8092.369111
3240.0,1305,8096.038371
3210.0,1121,8098.879504
3270.0,1642,8103.169223
2410.0,1304,8107.007161
1800.0,895,8109.129106
3350.0,1600,8121.849851
3580.0,1223,8125.675913
3220.0,1231,8128.986886
2100.0,1354,8133.068794
2440.0,1054,8135.89714
3270.0,1351,8139.192785
3220.0,1218,8142.64992
2560.0,1301,8145.758143
2570.0,1408,8149.867634
3350.0,1299,8153.312036
3320.0,1363,8164.931286
3320.0,1312,8168.403022
2400.0,1047,8171.416818
3350.0,1311,8175.608365
3260.0,1329,8179.458511
3250.0,1560,8183.665569
3210.0,1176,8186.623753
3330.0,1234,8189.705702
3330.0,1353,8193.661386
2370.0,1260,8197.107028
2500.0,1130,8208.649482
2480.0,1194,8212.793836
2160.0,1281,8216.523789
2150.0,1241,8220.15685
2040.0,1218,8224.018648
3360.0,1266,8227.464825
1820.0,1139,8230.791696
3250.0,1292,8234.619419
2140.0,1288,8238.136276
2640.0,1147,8241.989182
3290.0,1754,8255.143485
2060.0,1212,8258.585963
2410.0,1168,8262.479218
2480.0,1115,8265.725926
3200.0,1293,8269.082569
2130.0,1419,8272.992816
3320.0,1254,8276.258893
3460.0,1443,8280.588923
3340.0,1375,8284.742625
2490.0,1133,8287.899409
2450.0,1519,8299.903203
3300.0,1255,8303.325951
2480.0,1138,8306.520292
3200.0,1185,8310.029308
1860.0,1283,8313.242033
1800.0,1120,8316.134846
3540.0,1242,8319.943897
2310.0,1341,8323.496251
3190.0,1274,8327.487088
2400.0,1160,8330.681792
1890.0,1330,8341.783396
3270.0,1459,8346.323226
3380.0,1537,8350.964859
2650.0,1307,8354.90991
3360.0,1447,8358.585075
3440.0,1355,8362.738145
3210.0,1426,8366.977973
2560.0,1242,8370.318082
3340.0,1189,8374.042089
3390.0,1361,8377.661697
2220.0,1253,8389.568948
3260.0,1390,8393.497175
2030.0,1177,8397.414149
2450.0,1297,8400.87497
1930.0,1323,8404.919302
3220.0,1338,8408.468411
3280.0,1485,8412.880811
2510.0,1328,8416.616219
2020.0,1192,8420.376925
1860.0,975,8423.271442
4910.0,1418,8435.317039
1870.0,1434,8439.610936
1890.0,1340,8443.589415
1960.0,1431,8447.353317
3210.0,1305,8451.27457
2420.0,1339,8455.172877
2020.0,1269,8458.344452
2550.0,1322,8461.941453
1980.0,1409,8466.06241
2060.0,1259,8478.693827
3280.0,1223,8482.282814
3350.0,1256,8485.827782
3460.0,1484,8490.0634
1810.0,998,8492.889833
2250.0,1234,8496.034362
1750.0,1161,8499.625627
1960.0,1233,8503.035997
2370.0,1152,8506.489506
2400.0,1220,8510.503325
3220.0,1410,8522.432713
1450.0,1696,8527.870843
3370.0,1479,8531.757853
2280.0,1360,8535.993345
3250.0,1274,8539.501663
3310.0,1324,8543.583152
2540.0,1446,8547.907382
3230.0,1331,8551.689865
2290.0,1360,8555.669148
3330.0,1376,8567.005711
1780.0,1532,8571.463841
3350.0,1327,8574.864326
1610.0,1430,8579.014426
2470.0,1728,8583.759147
3290.0,1515,8588.155476
2070.0,1187,8591.550882
2150.0,1129,8595.386777
3280.0,1642,8600.311651
3300.0,1206,8611.015482
2450.0,1338,8614.906921
3350.0,1460,8618.412081
3470.0,1590,8622.534353
940.0,801,8625.02224
3250.0,1256,8628.331014
2120.0,1284,8632.070192
3350.0,1333,8635.548564
3350.0,1559,8639.873107
2720.0,1346,8643.861554
3350.0,1377,8655.192418
3330.0,1706,8659.799462
2200.0,1365,8663.714032
3220.0,1367,8666.875132
3260.0,1407,8670.825449
2170.0,1178,8674.114886
1380.0,1081,8677.318292
2430.0,1022,8680.319927
1620.0,1051,8683.318895
2080.0,1511,8687.793851
3360.0,1260,8698.879431
3360.0,1281,8702.092433
3210.0,1227,8705.199291
2140.0,1428,8709.053099
2570.0,1263,8712.896177
370.0,468,8714.264548
1700.0,1345,8718.04939
3350.0,1370,8722.013526
3300.0,1334,8725.497084
2270.0,1255,8729.36523
2840.0,1550,8741.26972
2210.0,1348,8744.562059
2110.0,1337,8748.280101
3220.0,1193,8751.1157
2560.0,1351,8754.861082
2570.0,1190,8758.064703
2330.0,1274,8761.521482
3350.0,1550,8766.013808
3370.0,1444,8770.281128
3220.0,1347,8781.127698
1650.0,948,8783.845891
1580.0,1433,8787.302233
3250.0,1677,8791.987027
3430.0,1398,8795.501498
900.0,812,8798.04126
2290.0,1233,8801.451009
3030.0,1283,8805.377772
1990.0,1047,8808.30264
3330.0,1340,8811.698677
2380.0,1245,8823.657957
3220.0,1368,8827.152894
1840.0,1413,8831.002267
2200.0,981,8833.499081
2360.0,1558,8837.723142
3370.0,1261,8841.244075
1140.0,939,8843.983776
2280.0,1350,8847.95561
1690.0,1112,8850.988832
2020.0,1424,8855.107817
1780.0,1716,8868.187601
1480.0,1269,8871.470685
2940.0,1227,8874.976776
1910.0,1133,8877.827406
2750.0,1192,8880.856354
2070.0,1163,8884.000573
1410.0,1012,8886.91058
1960.0,1049,8889.862516
1680.0,1408,8894.075233
1870.0,1343,8898.196828
2810.0,930,8900.367218
2830.0,1353,8912.698715
2160.0,1283,8916.030274
3210.0,1343,8919.83942
1810.0,1025,8922.706842
1870.0,1566,8927.069583
2390.0,1500,8931.27272
2060.0,1342,8934.726304
1570.0,1084,8937.769493
1790.0,1828,8943.248119
2450.0,1382,8955.213264
2190.0,1107,8958.173116
1510.0,1190,8961.130258
1170.0,1120,8964.069989
2300.0,1934,8969.853728
2490.0,1494,8974.29073
2140.0,1339,8977.888553
2480.0,1599,8982.430313
2890.0,1307,8986.524289
820.0,938,8989.344657
1610.0,1484,9000.820534
2050.0,1240,9003.662565
1940.0,1310,9006.662213
2610.0,1597,9011.646695
1380.0,1533,9016.050417
1620.0,1034,9018.483272
1570.0,1582,9023.480786
1760.0,1049,9026.552574
2340.0,1214,9029.961112
3300.0,1336,9040.783615
