#{"t_start": 1678673923.7866094, "env_id": "MsPacman-v4"}
r,l,t
2120.0,1395,4379.166022
2300.0,1576,4383.655819
2700.0,1276,4387.471879
1940.0,1222,4390.769948
2600.0,1273,4394.94044
2150.0,1750,4400.128856
2570.0,1307,4411.111525
2000.0,1319,4415.345986
2440.0,1398,4419.625281
2640.0,1456,4423.627978
2110.0,1248,4427.322875
2340.0,1120,4430.478789
2370.0,1075,4433.698388
2010.0,1338,4437.982222
1770.0,1389,4441.88095
2570.0,1484,4453.75081
2270.0,1095,4456.859956
2460.0,1222,4460.647063
2670.0,1286,4464.074098
2210.0,1442,4468.027611
2310.0,1195,4471.19134
2750.0,1206,4474.720659
2310.0,1309,4479.034028
2070.0,1321,4483.302106
2230.0,1442,4487.184055
2610.0,1624,4499.383894
2410.0,1269,4503.489022
2770.0,1509,4507.828126
2640.0,1614,4511.8597
2020.0,1325,4515.351295
1600.0,1286,4519.522714
2460.0,1265,4523.112458
1810.0,1549,4527.634352
2440.0,1204,4531.607795
3260.0,1333,4543.129232
2530.0,1445,4547.705465
2370.0,1304,4550.98608
2470.0,1502,4554.842001
2370.0,1433,4559.001467
2010.0,1231,4562.58557
2220.0,1377,4566.929193
1980.0,1227,4570.441944
2360.0,1449,4574.776303
1530.0,1031,4577.71292
2390.0,1018,4589.263545
2120.0,1394,4593.294173
2480.0,1243,4596.185314
2690.0,1329,4600.132757
2640.0,1185,4603.606407
2430.0,1102,4606.833862
1780.0,1238,4610.908554
2970.0,1335,4614.654487
2470.0,1209,4618.197875
2150.0,1440,4622.565804
2370.0,1267,4635.217366
2010.0,1161,4638.113055
2090.0,1310,4641.33785
2000.0,1260,4645.152113
2990.0,1228,4648.689288
2430.0,1263,4652.831815
2330.0,1266,4656.374475
2520.0,1592,4661.095698
2730.0,1250,4665.105463
2630.0,1454,4669.083639
1920.0,1818,4681.74755
2470.0,1347,4685.14871
2270.0,1282,4689.198816
2440.0,1534,4693.813579
2330.0,1371,4698.198238
2670.0,1522,4702.381241
2410.0,1231,4706.27253
2030.0,1207,4709.590291
2400.0,1168,4713.071696
2400.0,1433,4725.268036
2280.0,1394,4729.613141
1920.0,1145,4732.887197
2350.0,1184,4736.215855
2200.0,1296,4740.3872
2710.0,1349,4744.148042
2160.0,1520,4748.754663
3300.0,1876,4754.537362
2400.0,1237,4758.037801
2660.0,1444,4769.745975
1930.0,1740,4774.638952
2010.0,1595,4779.816567
2710.0,1291,4783.496903
2640.0,1353,4787.763803
2290.0,985,4790.226806
2170.0,1335,4794.480897
2000.0,1368,4798.684445
2120.0,1358,4802.401529
2540.0,1265,4814.351084
2350.0,1063,4817.571184
1990.0,1388,4821.251797
2670.0,1338,4825.503627
1810.0,1271,4829.116662
1940.0,1174,4833.092646
1920.0,1267,4836.664567
2500.0,1372,4840.966404
1840.0,1371,4844.718338
2010.0,1297,4848.682814
2300.0,1144,4860.104155
2520.0,1240,4864.031167
2090.0,1259,4867.404269
1890.0,1251,4870.879007
1950.0,1263,4875.091398
2110.0,1237,4878.616499
2530.0,1518,4883.253743
1950.0,1186,4886.716343
2540.0,1271,4890.483633
2510.0,1474,4894.721959
1940.0,1314,4906.315339
3090.0,1170,4909.627048
1940.0,1296,4913.673885
2110.0,1260,4917.057135
1860.0,1177,4920.721213
2030.0,1250,4924.045476
2380.0,1084,4927.245782
2360.0,1089,4930.202648
2030.0,1590,4934.237932
2630.0,1294,4937.9708
1850.0,1275,4949.295384
2010.0,1435,4953.556412
2060.0,1320,4957.163014
2330.0,1419,4961.348646
2520.0,1343,4965.66192
1970.0,1240,4969.166921
2660.0,1402,4973.049589
1970.0,1305,4976.32954
840.0,755,4978.616532
2090.0,1461,4982.754585
1730.0,978,4992.455757
2010.0,1185,4996.399225
2010.0,1304,4999.942254
2400.0,1488,5004.373794
2270.0,1301,5008.365362
2380.0,1335,5011.650853
2650.0,1409,5015.559109
2030.0,1243,5018.81029
2060.0,1307,5022.920927
1920.0,1388,5027.206859
2280.0,1103,5038.105317
2350.0,1301,5041.687588
2330.0,1384,5045.817654
2410.0,1489,5050.124499
2410.0,1183,5053.081394
2390.0,1238,5056.097592
2290.0,1304,5059.806763
2540.0,1702,5064.442264
2100.0,1344,5068.382884
2110.0,1113,5078.831873
2430.0,1110,5081.848191
2560.0,1322,5085.931766
2490.0,1390,5089.608878
3160.0,1016,5092.391779
2810.0,1338,5095.963513
2350.0,1236,5099.093914
2010.0,1315,5102.90978
2180.0,1442,5106.584205
2020.0,1056,5109.605145
2070.0,1746,5122.645626
2250.0,1404,5126.795105
2430.0,1403,5130.41961
2320.0,1346,5134.223859
2620.0,1297,5137.491551
2360.0,1303,5141.21305
2190.0,1195,5144.469951
2400.0,1167,5147.727128
2080.0,1184,5151.475018
2080.0,1547,5155.991873
2140.0,1292,5167.486091
1850.0,1203,5170.690982
2520.0,1236,5174.513633
1840.0,1030,5177.453143
2620.0,1252,5180.683473
2100.0,1646,5185.175819
1940.0,1285,5189.087436
1970.0,1283,5192.453351
3160.0,1279,5196.352535
2160.0,1439,5200.162773
1980.0,1299,5211.904656
2320.0,1588,5216.013372
2520.0,1481,5219.92274
2020.0,1510,5223.968468
1940.0,1281,5227.422005
1980.0,1284,5231.473564
2020.0,1319,5235.08953
2390.0,1256,5238.923966
2520.0,1122,5242.033031
2590.0,1245,5252.104399
2120.0,1255,5255.675274
1900.0,1269,5258.818169
2730.0,1541,5263.053073
2730.0,1403,5267.131498
2610.0,1439,5270.814578
1970.0,1352,5274.786306
2310.0,1266,5278.108853
2040.0,1919,5283.792257
2340.0,1543,5295.409148
2540.0,1346,5299.249902
2630.0,1186,5302.394316
2520.0,1375,5306.461747
1780.0,1180,5309.922797
2570.0,1263,5313.384088
2510.0,1196,5317.204147
2280.0,1484,5321.002332
2040.0,1319,5325.021776
2560.0,1440,5329.184101
1870.0,1308,5339.953766
2020.0,1228,5343.903447
2350.0,1237,5347.219268
2630.0,1398,5351.528858
2130.0,1134,5354.717184
1940.0,1348,5358.719633
2180.0,1355,5362.178252
2170.0,1322,5366.397902
2370.0,1285,5369.871539
1940.0,1389,5381.236512
1850.0,1209,5384.800129
2300.0,1139,5388.132265
2010.0,1523,5392.79372
2380.0,1164,5396.699463
1970.0,1097,5399.849015
2480.0,1293,5403.528729
2750.0,1441,5408.145448
2480.0,1680,5413.307069
2640.0,1417,5417.547192
2370.0,1506,5428.444357
1740.0,1146,5431.850269
1980.0,1262,5435.392173
2470.0,1114,5439.223762
1960.0,1222,5442.685456
2650.0,1546,5447.128141
1940.0,1157,5450.360924
2360.0,1335,5454.574569
2240.0,1343,5458.231905
2010.0,1293,5462.142017
2130.0,1370,5472.784851
2010.0,1111,5476.689692
2760.0,1256,5480.085449
1960.0,1438,5484.401878
2520.0,1170,5487.691943
2290.0,1167,5491.084271
2620.0,1192,5494.540208
2610.0,1425,5499.004299
1870.0,1222,5502.834838
2060.0,1305,5506.205139
2280.0,1334,5517.234972
1900.0,1332,5520.898363
2170.0,1341,5525.176633
2140.0,1306,5528.874427
2530.0,1424,5533.346545
2020.0,1488,5538.010222
2730.0,1197,5541.407335
2550.0,1427,5545.686123
2550.0,1052,5548.810925
2010.0,1443,5560.046078
3440.0,1616,5564.839163
2370.0,1903,5570.346192
3400.0,1477,5574.902642
2360.0,1353,5579.172019
2050.0,1368,5583.393437
1840.0,1255,5586.818979
2030.0,1121,5589.914861
2140.0,1338,5594.117109
2720.0,1258,5604.858811
2160.0,1332,5609.016613
2140.0,1201,5612.540679
1950.0,1324,5616.270143
2050.0,1349,5620.601694
1940.0,1439,5625.143074
2360.0,1392,5628.857509
2020.0,1276,5632.749753
2080.0,1124,5635.923196
1850.0,1351,5640.130399
1720.0,1164,5650.906927
2570.0,1632,5655.84956
2460.0,1822,5661.661793
2320.0,1281,5665.268174
1990.0,1397,5669.41069
2660.0,1509,5673.66231
2230.0,1458,5677.421639
2120.0,1371,5681.556938
1830.0,1148,5684.918991
1970.0,1231,5696.644075
2010.0,1539,5700.964735
2030.0,1421,5704.749929
2650.0,1249,5708.700353
1730.0,1449,5712.602439
2320.0,1296,5716.732477
2220.0,1343,5720.560933
2640.0,1502,5724.34842
1820.0,1005,5727.328207
1950.0,1371,5739.433599
2500.0,1355,5743.68747
1980.0,1284,5747.098537
2080.0,1299,5751.054821
2160.0,1259,5754.314629
1950.0,1326,5758.372475
2210.0,1409,5761.955009
2020.0,1340,5766.070013
2040.0,1280,5769.714686
3480.0,1605,5774.403113
2160.0,1696,5787.272997
2120.0,1311,5790.828011
2080.0,1564,5795.153261
2330.0,1201,5798.475033
3060.0,1945,5804.466044
3360.0,1400,5808.701743
2530.0,1192,5812.068687
2550.0,1612,5816.843689
2080.0,1915,5831.400954
2640.0,1468,5835.529453
2780.0,1509,5839.735086
2810.0,1591,5844.315111
1930.0,1369,5847.912825
2140.0,1323,5851.769099
1930.0,1179,5855.093835
2040.0,1170,5859.065442
2630.0,1413,5862.871892
1740.0,1148,5874.550056
1990.0,1178,5878.442151
2200.0,1632,5882.960364
2650.0,1546,5887.249443
2140.0,1436,5891.40448
2190.0,1106,5894.480977
2550.0,1304,5898.07822
2100.0,1206,5901.502104
1970.0,1090,5905.241488
2590.0,1348,5908.984809
2130.0,1303,5920.421044
2050.0,1220,5923.832524
2390.0,1234,5927.212901
2700.0,1363,5931.045301
2290.0,1093,5933.876365
2640.0,1215,5937.138653
3150.0,1269,5941.34323
2620.0,1272,5944.994755
2740.0,1282,5949.217506
2450.0,1133,5952.560172
2370.0,1217,5963.846879
3200.0,1214,5967.89581
2160.0,1462,5971.807002
2140.0,1172,5975.406931
1260.0,990,5978.109158
2050.0,1328,5981.663742
1920.0,1288,5985.961388
2200.0,1236,5989.570106
2260.0,1709,5994.601753
2550.0,1249,5998.779155
1930.0,1325,6009.749489
2360.0,1316,6013.861009
2180.0,1276,6017.169341
1980.0,1357,6021.242991
2070.0,1474,6025.567632
2650.0,1711,6030.482152
2550.0,1224,6034.0464
2330.0,1511,6038.699969
2340.0,1252,6042.857544
2160.0,1321,6054.562402
2460.0,1220,6058.401021
2120.0,1521,6062.177884
2620.0,1190,6065.878767
2130.0,1216,6069.247937
2160.0,1388,6073.379851
2500.0,1213,6076.729312
2090.0,1251,6080.296821
2010.0,1773,6085.898487
2610.0,1269,6089.345287
2400.0,1202,6101.104693
2260.0,1165,6104.454014
1900.0,1575,6109.160257
2640.0,1306,6112.909658
2420.0,1298,6117.018994
2810.0,1388,6121.220091
1910.0,1239,6124.771492
2420.0,1143,6127.962628
2030.0,1536,6132.392302
2450.0,1177,6135.646134
1960.0,1263,6147.072383
2060.0,1362,6150.804206
2250.0,1405,6155.201149
3200.0,1358,6159.473959
2430.0,1482,6163.286117
2310.0,1145,6167.088475
2100.0,1249,6170.579908
1890.0,1436,6174.816627
2140.0,1521,6179.323451
2290.0,1776,6191.813973
2230.0,1029,6194.747633
3110.0,1122,6198.016069
2050.0,1411,6202.502969
2380.0,1361,6206.834218
2180.0,1078,6209.843444
2630.0,1293,6213.205293
2660.0,1371,6217.138589
2550.0,1295,6220.582485
2560.0,1333,6224.488183
1870.0,1199,6237.174967
2120.0,1168,6240.43656
2160.0,1511,6245.006781
2150.0,1151,6248.893241
1980.0,1280,6252.511081
2100.0,1509,6257.013794
2070.0,1437,6261.126667
2660.0,1287,6264.396846
2760.0,1242,6267.906059
1920.0,1330,6279.752378
2610.0,1198,6283.176
2310.0,1674,6288.666354
2590.0,1357,6292.494032
2160.0,1290,6296.557085
2670.0,1520,6300.980969
2690.0,1502,6304.402623
1990.0,1204,6307.858094
2140.0,1555,6312.175212
2350.0,1534,6325.140724
2700.0,1178,6328.415942
3080.0,1282,6331.853525
2060.0,1422,6336.364045
2210.0,1274,6340.443289
2090.0,1212,6343.781603
2860.0,1468,6347.945581
1940.0,1499,6351.959661
4890.0,1617,6356.13923
1860.0,1264,6359.562869
2110.0,1475,6372.387877
2590.0,1234,6375.992338
2020.0,1261,6380.16714
1140.0,803,6382.341238
1950.0,1136,6386.168526
2050.0,1419,6389.828459
2550.0,1296,6393.794472
2720.0,1315,6397.146128
2680.0,1538,6401.657147
1740.0,1190,6405.622477
2420.0,1328,6417.557768
2530.0,1577,6422.399481
1800.0,1127,6425.748242
2380.0,1419,6430.120015
2750.0,1363,6434.206939
2430.0,1541,6438.628038
2370.0,1314,6442.121448
2390.0,1380,6446.444727
2500.0,1236,6449.951501
2520.0,1041,6460.554348
2650.0,1349,6464.845447
2740.0,1338,6468.670792
2650.0,1494,6472.983995
2630.0,1407,6477.022111
2570.0,1391,6481.060902
2140.0,1439,6484.804786
2220.0,1488,6489.282784
1970.0,1190,6492.588885
2130.0,1230,6496.702027
2350.0,1163,6507.992385
1980.0,1176,6511.498243
2060.0,1489,6516.055244
1980.0,1260,6520.084244
1800.0,1339,6523.474087
2340.0,1532,6527.960972
1940.0,1230,6531.615077
2090.0,1252,6535.524193
2620.0,1294,6539.049771
2560.0,1205,6551.404144
1990.0,1234,6554.879027
1950.0,1226,6558.356884
2140.0,1541,6562.967552
2220.0,1284,6566.958294
1940.0,1135,6570.305101
2850.0,1248,6573.934404
1950.0,1419,6578.469684
2130.0,1383,6582.658842
3100.0,1384,6586.404059
2480.0,1682,6598.941629
2480.0,1284,6602.478012
2290.0,1262,6606.413825
1850.0,1378,6609.959016
2010.0,1265,6614.083142
1990.0,1185,6617.433722
2220.0,1112,6620.726394
2420.0,1355,6625.016523
2680.0,1869,6630.195807
1840.0,1216,6641.262047
2450.0,1452,6645.140071
3020.0,1457,6649.457736
1850.0,1308,6653.549286
2690.0,1432,6657.413991
2430.0,1274,6661.459478
2480.0,1270,6665.135753
2300.0,1196,6669.125519
2400.0,1365,6673.01079
1580.0,1357,6677.229218
1570.0,907,6686.845238
1990.0,1232,6690.344627
2110.0,1310,6693.891481
1740.0,1100,6697.764059
2010.0,1181,6701.274932
2490.0,1398,6705.227661
2770.0,1498,6709.902884
2320.0,1304,6714.210829
1910.0,1127,6717.581514
2480.0,1284,6720.874847
830.0,718,6723.053115
2110.0,1292,6734.403468
2320.0,1288,6738.462282
1770.0,1027,6741.640229
2670.0,1457,6746.130771
2140.0,1117,6749.333793
3290.0,1586,6754.314125
2120.0,1525,6759.058223
3260.0,1302,6762.688051
2580.0,1458,6766.915346
2750.0,1286,6777.459892
3320.0,1410,6781.909676
1930.0,1133,6785.288972
2720.0,1328,6789.431455
2120.0,1471,6794.014296
2460.0,1143,6797.395488
2720.0,1175,6800.967759
3240.0,1367,6805.392056
3350.0,1753,6810.519354
2350.0,1388,6814.549632
2530.0,1181,6825.0585
2490.0,1327,6829.517961
3220.0,1351,6833.254555
3240.0,1313,6837.318169
2050.0,1185,6840.706065
1970.0,1312,6844.533315
3240.0,1277,6848.871729
3180.0,1252,6852.442589
2360.0,1251,6856.397527
3350.0,1299,6859.887351
2040.0,1488,6873.713534
2030.0,1245,6877.106989
3370.0,1873,6882.589761
2070.0,1230,6885.979223
2430.0,1115,6889.706205
2510.0,1446,6893.689209
3240.0,1258,6897.666936
3340.0,1258,6900.942005
2440.0,1442,6905.298058
2140.0,1416,6917.417261
1920.0,1375,6921.284183
1870.0,1138,6924.531398
2090.0,1136,6928.083654
2560.0,1181,6931.27631
3360.0,1324,6934.94168
3340.0,1201,6938.810583
2000.0,1193,6942.026977
2250.0,1733,6946.860177
2030.0,1217,6950.943046
2330.0,1264,6963.256671
2000.0,1126,6966.589216
3360.0,1348,6970.556422
2050.0,1137,6973.684848
3330.0,1427,6978.193375
2400.0,1618,6982.952541
2000.0,1607,6987.616953
3260.0,1419,6992.108525
2020.0,1160,6995.492813
1930.0,1640,7008.375377
3350.0,1661,7013.279699
2070.0,1182,7017.276637
1790.0,1047,7020.290186
2210.0,1270,7023.883034
1710.0,1395,7028.177971
2500.0,1243,7031.580249
3360.0,1630,7036.428968
3320.0,1367,7040.747983
3390.0,1698,7054.164613
1850.0,1356,7058.123962
2470.0,1150,7061.098756
2020.0,1282,7064.49157
2250.0,853,7067.230082
3230.0,1237,7070.63297
2000.0,1342,7074.792508
2450.0,1424,7079.000127
3280.0,1459,7082.853146
2370.0,1356,7087.122606
3330.0,1328,7099.202541
2460.0,1404,7102.721249
3360.0,1403,7106.771382
2190.0,1454,7111.362643
2040.0,1247,7115.073436
2080.0,1174,7118.481587
3420.0,1445,7122.908387
2310.0,1206,7126.304873
1940.0,1292,7130.60798
2180.0,1231,7134.213264
3340.0,1214,7145.441577
3310.0,1406,7149.194915
2630.0,1419,7153.717463
2640.0,1245,7157.264599
3190.0,1600,7162.631959
2420.0,1157,7166.042238
3230.0,1353,7169.746579
3340.0,1565,7174.510938
2560.0,1241,7178.584643
3320.0,1336,7189.78234
2150.0,1243,7193.749753
2120.0,1380,7197.663251
2630.0,1168,7201.18961
2660.0,1237,7205.42246
3260.0,1861,7210.812563
2380.0,1405,7215.330318
2170.0,1485,7219.708998
2040.0,1642,7224.191637
2620.0,1543,7235.456238
2030.0,1256,7239.538528
2230.0,1681,7244.660359
3290.0,1173,7248.076273
2120.0,1226,7251.470489
2690.0,1116,7254.681222
3110.0,1321,7258.874985
3330.0,1235,7262.287635
1830.0,1320,7266.331737
1930.0,1125,7269.268247
2040.0,1364,7281.127722
1870.0,1349,7284.850144
3460.0,1256,7288.923523
3270.0,1350,7292.573833
3080.0,1013,7295.664763
3310.0,1243,7299.655048
3280.0,1760,7304.470763
3350.0,1400,7308.879081
3340.0,1228,7312.147303
1950.0,1315,7322.634705
2340.0,1379,7326.397486
2410.0,1276,7330.565013
1280.0,1085,7333.801156
3250.0,1524,7338.433279
3290.0,1225,7341.877692
3310.0,1335,7346.122682
2520.0,1451,7350.202924
2510.0,1227,7354.155909
2450.0,1171,7357.189846
2180.0,1371,7368.481819
2170.0,1491,7372.862545
2350.0,1272,7376.402614
2570.0,1725,7381.381196
3340.0,1725,7386.867887
2320.0,1667,7391.721518
2560.0,1419,7396.105634
2130.0,1346,7399.700879
3260.0,1273,7403.277964
2080.0,1383,7414.182245
3280.0,1359,7418.724217
2040.0,1054,7421.780348
2480.0,1802,7426.906624
3320.0,1303,7430.925385
2080.0,1154,7434.110253
2290.0,1239,7437.595351
3220.0,1363,7441.866476
3320.0,1290,7445.758567
3220.0,1324,7457.597131
1990.0,1173,7461.039528
3320.0,1454,7465.507371
2540.0,1397,7469.854431
2180.0,1276,7473.209604
1030.0,1164,7476.944266
870.0,849,7479.124599
3260.0,1292,7483.236541
3190.0,1615,7487.889281
2290.0,1271,7491.183453
3120.0,1281,7502.250674
2350.0,1449,7506.231459
2510.0,1374,7510.626122
2220.0,1483,7515.206535
2120.0,1635,7520.033543
3440.0,1378,7524.413808
2040.0,1367,7528.218317
2450.0,1898,7533.751189
2000.0,1272,7537.608678
2040.0,1526,7548.883812
2040.0,1108,7552.681652
3280.0,1170,7556.113955
2180.0,1182,7559.548152
3350.0,1475,7564.221657
3360.0,1646,7569.109503
3270.0,1527,7573.698551
1990.0,1288,7577.063752
2000.0,1253,7580.74846
1900.0,1435,7592.213421
2090.0,1972,7597.869499
2430.0,1259,7601.936281
3250.0,1412,7606.355595
3220.0,1304,7610.072967
1950.0,1144,7613.479936
3320.0,1210,7617.562049
3360.0,1471,7621.2761
3210.0,1334,7625.24967
2430.0,1231,7628.430747
1790.0,1398,7640.361315
3360.0,1243,7643.915519
3310.0,1157,7647.777176
3250.0,1345,7651.41535
1870.0,1162,7654.75485
3220.0,1384,7659.195781
3320.0,1325,7663.504082
2010.0,1153,7666.517957
3370.0,2084,7672.369479
1810.0,1417,7684.439386
3210.0,1258,7687.889597
2440.0,1068,7691.024667
2700.0,1420,7695.591134
3300.0,1243,7699.102435
2080.0,1081,7702.360416
3310.0,1240,7706.639707
3370.0,1472,7710.457532
2560.0,1264,7714.527179
3210.0,1473,7719.040481
3230.0,1309,7730.0791
2210.0,1284,7734.111347
2720.0,1225,7737.481011
3210.0,1307,7741.652615
3330.0,1375,7745.745884
2090.0,1191,7748.996377
3330.0,1436,7753.191586
3320.0,1397,7757.27542
3250.0,1460,7761.647629
2440.0,1156,7773.459438
3330.0,1390,7777.677222
2440.0,1368,7781.354723
3190.0,1344,7785.541772
3230.0,1153,7788.709343
3240.0,1404,7792.755654
3330.0,1222,7795.932407
3260.0,1349,7799.837897
2420.0,1199,7803.017629
2380.0,1347,7806.867537
2420.0,1332,7819.02234
2540.0,1309,7822.936743
2440.0,1428,7826.621719
2240.0,1645,7831.764054
3240.0,1514,7835.293393
3380.0,1743,7840.613308
2180.0,1508,7844.95764
1980.0,1230,7847.944582
3370.0,1544,7852.237623
3350.0,1353,7864.171671
1830.0,1286,7867.495068
3330.0,1326,7871.579995
1920.0,1427,7875.812038
2220.0,1370,7879.286983
3190.0,1184,7882.261584
2230.0,1357,7885.930388
3280.0,1466,7890.008533
1960.0,1523,7894.366928
1750.0,1019,7905.126011
3360.0,1317,7908.676654
3460.0,1577,7913.004845
1830.0,1198,7916.790741
2050.0,1211,7920.213919
3210.0,1141,7923.3346
3240.0,1460,7927.374371
3270.0,1380,7931.188131
2170.0,1589,7935.515447
3280.0,1403,7947.946498
2530.0,1733,7953.503802
3250.0,1344,7956.974596
3290.0,1529,7961.336393
2550.0,1376,7965.082802
2150.0,1344,7968.578215
3270.0,1423,7973.07479
3240.0,1507,7977.48047
3380.0,1496,7982.101942
3370.0,1347,7993.143416
3350.0,1404,7997.430783
2430.0,1309,8001.463565
2030.0,1186,8004.667174
3350.0,1282,8007.858588
2910.0,1154,8011.289995
2530.0,1363,8014.661895
3360.0,1163,8017.60647
3190.0,1190,8021.354922
3310.0,1302,8024.772567
3310.0,1340,8035.75827
2110.0,1276,8039.151704
3350.0,1454,8043.344536
2310.0,1280,8046.771103
3320.0,1400,8050.601919
3250.0,1171,8053.463399
3260.0,1386,8057.561226
1960.0,1265,8061.450353
2090.0,1316,8064.804719
2300.0,1281,8068.84086
3230.0,1205,8079.841718
3260.0,1345,8083.465856
1980.0,1421,8087.776932
2590.0,1499,8092.013273
2530.0,1334,8095.724972
3340.0,1492,8099.260229
2620.0,1295,8102.924815
2580.0,1275,8106.162225
3250.0,1371,8110.253438
1990.0,980,8121.242377
3350.0,1332,8124.797777
3470.0,1746,8130.113707
1620.0,1115,8133.256963
2110.0,1183,8136.299687
2630.0,1305,8139.985242
3260.0,1874,8144.532202
1990.0,1644,8149.497285
3250.0,1546,8153.434844
3260.0,1506,8165.333158
3270.0,1300,8169.339338
3340.0,1297,8172.893707
1620.0,1175,8176.732623
2510.0,1193,8179.794053
3340.0,1285,8182.969404
3260.0,1411,8186.962622
3440.0,1359,8190.76201
3270.0,1285,8194.115358
2430.0,1104,8197.267728
3430.0,1323,8209.705208
1990.0,1309,8213.584753
3350.0,1390,8218.092273
2100.0,1138,8221.42825
1670.0,1011,8224.366252
3360.0,1332,8228.514222
2040.0,1388,8232.206544
3340.0,1368,8236.18634
2470.0,1625,8240.92357
3330.0,1254,8245.067581
3250.0,1264,8256.665059
3350.0,1330,8260.829114
2640.0,1466,8264.811698
1680.0,1108,8267.931967
2450.0,1332,8271.731195
3280.0,1381,8275.695756
2010.0,1089,8278.780562
3340.0,1272,8282.242686
2260.0,1328,8286.233099
2420.0,1271,8289.741928
2020.0,1263,8301.1989
3250.0,1163,8304.514486
3220.0,1232,8307.777744
2240.0,1280,8311.482596
2240.0,1915,8316.246937
2540.0,1290,8320.180116
3330.0,1165,8323.354296
3230.0,1493,8327.80068
1980.0,1600,8332.338115
3260.0,1784,8345.455748
2740.0,1338,8349.301157
3340.0,1425,8353.460864
3260.0,1472,8357.772783
1430.0,1173,8361.01474
2630.0,1722,8365.754141
2080.0,1310,8369.808912
1410.0,1045,8372.693861
3420.0,1316,8376.22453
3340.0,1295,8388.151785
2520.0,1178,8391.557006
2330.0,1344,8395.89877
3380.0,1410,8399.587452
2470.0,1193,8403.436
3210.0,1278,8406.876033
2250.0,1211,8410.22047
2380.0,1304,8414.37201
2400.0,1355,8418.085772
2150.0,1133,8421.666499
2540.0,1190,8433.358721
2150.0,1481,8437.688528
2460.0,1361,8441.21216
2480.0,1509,8445.59725
1730.0,1135,8448.870551
2070.0,1339,8452.746074
3300.0,1421,8456.723345
1870.0,1338,8460.242473
3230.0,1379,8464.37709
3320.0,1472,8477.260661
2040.0,1197,8480.797053
1900.0,1034,8484.008083
3360.0,1296,8488.019568
1990.0,1536,8491.799477
2200.0,1250,8495.491432
3230.0,1581,8499.823606
1910.0,1108,8503.021003
3360.0,1567,8507.91703
2020.0,1298,8511.941231
1930.0,1006,8522.611435
2410.0,1288,8526.687696
3340.0,1643,8531.485653
3360.0,1387,8535.693942
3340.0,1212,8539.094759
660.0,571,8540.699639
2130.0,1196,8543.971081
1900.0,1174,8547.791318
2660.0,1272,8551.464748
3360.0,1406,8555.519243
2070.0,1572,8567.240539
3220.0,1310,8570.743852
2520.0,1269,8574.608271
3200.0,1129,8577.636762
2130.0,1222,8580.901608
3360.0,1542,8585.342112
1810.0,1201,8589.142938
2580.0,1646,8593.972103
3140.0,1249,8597.59461
2230.0,1146,8601.002044
1890.0,1211,8612.2068
1930.0,1148,8615.209648
1910.0,1334,8618.481226
3380.0,1642,8623.257402
2560.0,1491,8627.544155
2050.0,1195,8630.5658
2030.0,1377,8634.172752
3320.0,1419,8638.283561
2240.0,1199,8641.904134
2160.0,759,8643.72177
3270.0,1543,8655.419035
2490.0,1201,8658.586037
3350.0,1481,8662.737645
2170.0,1313,8666.39222
3320.0,1323,8669.487305
2000.0,1338,8673.559353
3370.0,1216,8677.02368
3310.0,1360,8681.194384
1900.0,1395,8684.896208
2460.0,1468,8696.539475
2550.0,1226,8699.587269
1560.0,1183,8703.198601
1600.0,1398,8706.495831
3250.0,1428,8710.500225
2040.0,1281,8714.418294
3360.0,1493,8719.01785
3350.0,1533,8723.193631
1640.0,984,8725.576975
3120.0,1303,8729.547407
3250.0,1544,8741.405953
1760.0,1144,8744.320988
3310.0,1130,8747.240046
2570.0,1411,8750.939187
1900.0,1244,8753.945996
1650.0,1001,8756.816297
2490.0,1128,8759.83401
3340.0,1381,8764.111245
1580.0,1094,8767.10665
900.0,1015,8770.037692
1890.0,1284,8780.248899
3250.0,1358,8784.223867
2010.0,1206,8787.266393
3320.0,1376,8790.888168
2310.0,1020,8793.63516
3300.0,1202,8796.953772
3290.0,1259,8800.861166
1530.0,1261,8804.232203
3260.0,1462,8808.467428
3370.0,1502,8812.689801
2350.0,1353,8824.330778
1470.0,1249,8828.087037
3390.0,1351,8831.249346
2400.0,1282,8834.81693
1890.0,1070,8837.650351
1310.0,879,8840.442441
2420.0,1205,8843.699417
2950.0,999,8846.571213
1500.0,1096,8849.551637
1750.0,1237,8852.792106
2160.0,1271,8856.705536
2220.0,1300,8868.459422
2180.0,1285,8872.253852
2380.0,1183,8875.150702
1740.0,964,8877.697962
2280.0,1498,8881.874873
2000.0,1383,8885.44673
1780.0,1039,8888.384141
2290.0,1103,8891.428684
3200.0,1174,8895.284458
1070.0,851,8897.377157
1750.0,1085,8900.44635
1660.0,1146,8912.404668
2020.0,1043,8915.305541
1530.0,1323,8918.585593
2050.0,1603,8922.932672
2370.0,1273,8926.734868
1790.0,1277,8930.046602
1200.0,994,8932.868426
1930.0,1285,8936.250959
3240.0,1671,8941.476466
2380.0,1599,8945.963882
2350.0,1337,8957.228397
2150.0,1214,8960.726087
1590.0,1371,8964.136134
1590.0,1175,8967.339976
2250.0,1157,8971.134339
2400.0,1369,8974.818861
3290.0,2040,8980.751171
1890.0,994,8983.70063
3250.0,1424,8988.04213
2140.0,1375,8999.419239
3160.0,1517,9002.782795
1820.0,1351,9006.354814
2110.0,1107,9009.326829
1830.0,1021,9012.276996
2140.0,1153,9015.414071
3690.0,1854,9021.034813
