#{"t_start": 1678673923.7749994, "env_id": "MsPacman-v4"}
r,l,t
1620.0,1218,4377.035655
2320.0,1548,4381.581173
1840.0,1112,4384.553355
2530.0,1442,4388.154747
2180.0,1511,4392.625801
2550.0,1201,4396.611196
2290.0,1131,4400.010958
2070.0,1288,4410.98473
1940.0,1262,4415.097256
2330.0,1416,4418.895533
2050.0,1348,4423.199575
1650.0,1361,4427.130196
2620.0,1295,4430.633034
2380.0,1391,4435.034543
1790.0,1310,4438.724952
1930.0,1152,4442.14999
1850.0,1224,4446.279112
2740.0,1228,4456.852774
2160.0,1564,4461.262986
2040.0,1351,4465.262132
3490.0,1626,4469.528603
1980.0,1234,4472.931335
2670.0,1364,4477.321961
2500.0,1417,4481.78411
2030.0,1199,4485.241119
1910.0,1170,4488.50357
2570.0,1106,4499.172949
1580.0,1052,4502.322062
1900.0,1157,4505.599093
2440.0,1326,4509.376497
2960.0,1360,4513.076267
2070.0,1492,4516.979309
2500.0,1305,4521.155314
2310.0,1007,4524.191154
2070.0,1077,4527.232386
2020.0,1407,4531.582359
2480.0,1294,4543.037624
1980.0,1229,4546.64746
2120.0,1219,4550.49476
2440.0,1605,4554.426998
2380.0,1398,4558.480152
2160.0,1247,4562.088115
2070.0,1573,4566.857211
2460.0,1174,4570.234811
2320.0,1525,4574.708658
2440.0,1517,4579.064738
2390.0,1143,4590.843844
2240.0,1709,4595.648086
2650.0,1656,4600.072977
2090.0,1234,4603.657979
2100.0,1286,4607.779612
2230.0,1286,4611.461536
2240.0,1579,4616.298106
1620.0,1410,4620.675763
2140.0,1608,4634.081187
2620.0,1336,4637.782634
2520.0,1159,4640.728229
2710.0,1572,4645.068745
2460.0,1475,4649.687189
2740.0,1500,4654.252511
1780.0,1192,4657.623205
2560.0,1343,4661.292499
2170.0,1432,4665.669921
1930.0,1494,4670.281285
2470.0,1201,4680.622365
1940.0,1358,4684.659659
2580.0,1130,4687.826734
2050.0,1544,4692.406414
1870.0,1201,4695.860409
2360.0,1403,4700.356429
2150.0,1569,4705.018418
3230.0,1271,4708.935209
2370.0,1178,4712.428698
2470.0,1444,4724.611723
3260.0,1283,4728.2028
2060.0,1284,4731.759488
1960.0,1346,4735.962282
2180.0,1325,4740.252732
2490.0,1436,4744.212519
2080.0,1224,4748.182742
3860.0,1471,4752.607534
2040.0,1365,4756.424004
2010.0,1143,4759.746208
2430.0,1745,4772.563981
1990.0,1293,4775.962237
2930.0,1317,4780.121799
2120.0,1229,4783.622382
2400.0,1294,4787.776102
2650.0,1510,4791.831759
1950.0,1449,4796.242372
2180.0,1072,4799.44239
2290.0,1304,4803.516564
2180.0,1301,4815.126998
2100.0,1459,4819.559157
2530.0,1191,4822.881952
2380.0,1228,4826.945369
2330.0,1424,4831.421798
2100.0,1222,4834.958077
2550.0,1515,4839.560301
2420.0,1788,4844.635265
2380.0,1328,4848.65957
1960.0,1196,4860.223376
1980.0,1214,4864.066308
2410.0,1150,4867.192421
1920.0,1371,4870.939412
2000.0,1206,4875.00714
1920.0,1229,4878.558612
2170.0,1493,4883.165562
2070.0,1403,4887.578155
1950.0,1009,4890.342191
1950.0,1319,4893.728161
2030.0,1203,4905.130727
2380.0,1470,4909.545938
1780.0,1258,4913.500431
1930.0,1375,4917.105474
1940.0,1278,4920.986089
2030.0,1387,4925.145952
1900.0,1203,4928.481322
2090.0,1144,4931.398042
2150.0,1250,4934.416274
3100.0,1325,4938.182897
1860.0,1598,4950.684257
2330.0,1160,4953.874366
2430.0,1146,4957.713093
1950.0,1182,4960.909787
2670.0,1353,4964.636496
2410.0,1373,4968.97807
2170.0,1074,4971.811057
2530.0,1190,4974.861248
2310.0,1214,4978.401817
720.0,619,4979.979088
1990.0,1235,4983.333893
2000.0,1253,4994.694759
2210.0,1238,4998.149307
1930.0,1273,5001.62437
1790.0,1482,5005.935516
2310.0,1150,5009.063866
2670.0,1369,5012.877575
1930.0,1110,5015.80963
1830.0,1388,5019.862418
2030.0,1193,5023.213414
1850.0,1231,5027.157962
1930.0,1264,5038.380159
1760.0,1294,5041.896105
2020.0,1272,5045.788428
2100.0,1655,5050.396265
2330.0,1474,5054.285549
1950.0,1483,5058.2203
1970.0,1401,5061.660911
2490.0,1376,5065.711103
2350.0,1316,5069.636878
2430.0,1302,5080.429797
1890.0,1342,5084.395065
2430.0,1290,5087.896858
2090.0,1347,5091.912684
1950.0,1192,5094.732967
2500.0,1457,5098.719057
2010.0,1440,5102.779055
2010.0,1308,5106.187471
1090.0,967,5109.005646
2060.0,1382,5113.059078
2070.0,1183,5124.034602
1320.0,1198,5127.353503
1920.0,1175,5130.512562
2370.0,1227,5134.058542
2610.0,1258,5137.246197
2070.0,1300,5140.917889
2170.0,1489,5144.76822
1970.0,1151,5148.463027
2000.0,1258,5151.834393
2500.0,1089,5154.909617
2270.0,1230,5166.207907
1930.0,1378,5170.362671
1980.0,1181,5173.620123
2100.0,1356,5177.649991
2170.0,1235,5180.883142
2440.0,1977,5186.525227
2090.0,1196,5189.788693
1950.0,1180,5193.490673
2030.0,1110,5196.5731
2530.0,1395,5200.865466
2170.0,1227,5211.888675
2660.0,1351,5215.132286
2350.0,1273,5218.65316
2540.0,1348,5222.357162
2020.0,1340,5225.76436
2350.0,1149,5229.012115
2660.0,1269,5233.088266
2260.0,999,5236.045543
2430.0,1603,5240.552683
2520.0,1501,5251.606858
2290.0,1227,5254.716642
1760.0,1100,5257.489576
3360.0,1525,5261.637679
2020.0,1261,5264.96732
2410.0,1200,5268.651857
2050.0,1389,5272.19251
1940.0,1132,5275.792743
2130.0,1411,5279.440824
3350.0,1174,5282.638347
2710.0,1442,5294.208164
1850.0,1274,5297.866025
2060.0,1497,5301.984452
2770.0,1474,5305.717417
1980.0,990,5308.769759
1700.0,1309,5312.866779
2410.0,1629,5317.554451
1830.0,1160,5320.706649
1800.0,1262,5324.654159
2050.0,1293,5327.951308
2560.0,1496,5339.588262
2160.0,1231,5343.004188
2370.0,1184,5346.770399
2100.0,1415,5350.518972
2530.0,1265,5354.501628
2160.0,1241,5357.769209
2090.0,1471,5361.932006
2230.0,1271,5365.459481
2250.0,1232,5369.385824
1950.0,1200,5372.653673
1490.0,1145,5383.129704
2440.0,1466,5387.634899
2830.0,1391,5392.015978
2040.0,1232,5395.604873
2330.0,1243,5399.03307
2510.0,1310,5403.25874
2270.0,1496,5407.944217
2360.0,1303,5411.706429
3110.0,1201,5415.777514
2740.0,1259,5419.008554
2540.0,1725,5430.593267
2240.0,1369,5434.866919
3330.0,1244,5438.408191
1970.0,1279,5442.483001
2050.0,1524,5446.865465
2080.0,1358,5450.509633
1450.0,1508,5455.072115
1850.0,1550,5459.582172
1990.0,1236,5469.737
2220.0,1245,5473.881213
2760.0,1221,5477.329873
2410.0,1305,5481.354454
2280.0,1273,5484.80562
2350.0,1183,5488.160082
3050.0,1622,5493.630346
2130.0,1383,5497.462044
1280.0,901,5500.276175
3240.0,1400,5504.315399
1940.0,1340,5514.662447
2420.0,1467,5519.163012
2270.0,1451,5523.609386
1800.0,1302,5527.270586
2440.0,1279,5531.492462
2660.0,1123,5534.801375
2190.0,1787,5540.001511
2480.0,1098,5543.20966
2410.0,1307,5547.227144
2450.0,1255,5550.716217
2350.0,1452,5561.930178
1930.0,1326,5566.212026
2400.0,1245,5569.84947
2100.0,1315,5574.055839
1830.0,1275,5577.629725
2200.0,1308,5581.280277
2560.0,1451,5585.54987
2040.0,1408,5589.740239
1990.0,1152,5593.023812
2120.0,1386,5604.6386
2530.0,1206,5607.96321
1840.0,1619,5612.917802
2880.0,1671,5617.885833
2750.0,1341,5622.243842
1900.0,1127,5625.572421
2270.0,1311,5629.627828
2190.0,1069,5632.624229
2350.0,1161,5635.851535
2460.0,1166,5639.137069
2460.0,1220,5650.577713
2020.0,1456,5654.554601
2120.0,1433,5659.130011
2410.0,1287,5663.311211
2160.0,1257,5666.869117
2240.0,1657,5671.381245
1790.0,1228,5675.289696
2620.0,1244,5678.625469
2000.0,1215,5682.005045
1930.0,1376,5686.360483
2040.0,1321,5698.20299
2420.0,1481,5702.478408
2070.0,1355,5706.11513
2000.0,1632,5710.941649
1950.0,1365,5715.158757
2340.0,1215,5718.382127
2700.0,1199,5721.988907
2040.0,1403,5725.710689
2010.0,1332,5729.806941
2370.0,1415,5742.071254
2630.0,1119,5745.259629
1970.0,1314,5748.802616
2640.0,1398,5752.79149
2490.0,1297,5756.243091
2410.0,1313,5760.194534
2130.0,1230,5763.505759
2240.0,1245,5767.586989
2220.0,1274,5771.148309
2500.0,1280,5775.21587
2140.0,1480,5786.584483
2210.0,1254,5790.552117
2310.0,1110,5793.552218
2240.0,1167,5796.733259
2520.0,1188,5800.021123
1780.0,1258,5804.097801
2030.0,1604,5808.687736
2510.0,1623,5813.49081
2260.0,1431,5817.878118
2240.0,1372,5830.283101
2130.0,1323,5834.231024
2150.0,1363,5838.137755
2110.0,1301,5841.641628
2160.0,1328,5845.626135
2520.0,1472,5849.329227
2700.0,1597,5854.291856
2120.0,1164,5857.737424
1240.0,953,5860.773844
1800.0,1218,5864.067359
2340.0,1372,5876.876992
1950.0,1455,5880.516132
2070.0,1406,5884.755279
2150.0,1279,5888.491741
2140.0,1496,5892.24809
2410.0,1288,5896.285638
2510.0,1586,5901.004272
2040.0,1112,5904.268882
2550.0,1500,5908.849351
2430.0,1421,5920.573511
2680.0,1501,5925.091152
2520.0,1257,5928.426304
2470.0,1555,5932.500957
1860.0,1326,5936.338846
1850.0,1350,5940.211364
1960.0,1447,5944.793457
2420.0,1278,5948.463434
2070.0,1460,5953.051412
2040.0,1285,5964.934414
2510.0,1364,5968.771204
2070.0,1490,5973.158744
1880.0,1387,5977.083625
2150.0,1363,5981.172016
2490.0,1251,5984.831312
1490.0,975,5987.866543
1770.0,1283,5991.550126
1920.0,1442,5996.03076
2720.0,1291,6000.2953
2090.0,1353,6011.270941
2310.0,1284,6015.247861
2640.0,1216,6018.555535
2680.0,1271,6021.945714
2450.0,1482,6026.237905
2030.0,1469,6030.751897
2380.0,1388,6035.170907
2730.0,1403,6039.610016
3080.0,1324,6043.338146
2060.0,1334,6055.587896
2380.0,1192,6058.807193
2420.0,1219,6062.020571
3140.0,1483,6066.288041
2380.0,1189,6069.650722
2650.0,1414,6073.821919
1910.0,1202,6077.179558
2250.0,1288,6081.463604
2280.0,1457,6085.86722
2780.0,1608,6090.481804
2680.0,1476,6102.802064
1860.0,1272,6106.412218
1680.0,1369,6110.689263
2310.0,1443,6115.168554
2530.0,1294,6118.754994
2050.0,1536,6123.310805
2080.0,1623,6128.02413
2580.0,1188,6131.294111
2080.0,1345,6135.368256
2240.0,1387,6146.974224
2660.0,1373,6150.759918
1980.0,1188,6154.749928
1860.0,1349,6158.505822
2010.0,1176,6161.801204
2690.0,1509,6166.314025
2380.0,1371,6170.533349
2290.0,1370,6174.673025
2540.0,1280,6178.155864
2750.0,1462,6190.055314
2350.0,1460,6194.385013
2450.0,1708,6199.384983
2190.0,1266,6203.009804
1960.0,1251,6206.998014
2320.0,1228,6210.284982
2690.0,1495,6214.552807
2060.0,1420,6218.629507
2470.0,1268,6222.031294
2040.0,1315,6235.359484
2500.0,1499,6239.698648
2050.0,1243,6243.117868
1980.0,1562,6247.895111
2190.0,1011,6250.982174
2210.0,1345,6255.277854
1900.0,1185,6258.537348
2160.0,1221,6261.658334
2960.0,1392,6265.795863
2150.0,1155,6269.085884
2400.0,1215,6280.246067
2680.0,1286,6284.35286
2360.0,1083,6287.508574
2400.0,1174,6290.986765
2450.0,998,6294.06475
2140.0,1238,6297.502872
2440.0,1367,6301.486504
1390.0,1158,6304.31162
2590.0,1239,6307.805943
2600.0,1221,6311.035973
2560.0,1363,6314.97461
1980.0,1253,6327.02805
2580.0,1280,6330.949775
1980.0,1390,6334.762286
2540.0,1401,6339.177438
1780.0,1175,6342.485509
1800.0,1314,6346.48608
2060.0,1492,6350.521952
2550.0,1306,6353.680884
1930.0,1437,6357.691207
1990.0,1229,6369.397248
2140.0,1190,6372.887252
1710.0,1076,6376.700708
2010.0,1462,6380.738166
2280.0,1260,6384.955122
1980.0,1550,6389.394942
2590.0,1334,6392.848134
2420.0,1245,6396.675554
2350.0,1123,6399.645654
2470.0,1296,6403.356468
1860.0,1990,6417.694652
2480.0,1799,6423.515743
2280.0,1301,6427.135783
2410.0,1247,6431.179391
2330.0,1142,6434.285455
2560.0,1432,6437.9223
2010.0,1175,6441.693086
1880.0,1108,6444.973762
1990.0,1260,6448.458757
2160.0,1445,6460.488864
2530.0,1281,6464.677462
2170.0,1812,6470.018883
2420.0,1462,6474.142819
2350.0,1255,6477.475025
2240.0,1414,6481.550385
2050.0,1428,6485.88867
2010.0,1560,6490.445676
2300.0,1183,6493.748618
2480.0,1709,6506.689591
2000.0,1428,6511.312331
2030.0,1256,6515.492009
2430.0,1354,6519.093289
2760.0,1746,6524.367501
2650.0,1453,6528.21607
2430.0,1351,6532.640768
1680.0,1077,6535.62148
1860.0,1316,6539.20566
2520.0,1733,6553.145954
1960.0,1251,6556.6338
2580.0,1399,6561.031363
2150.0,1570,6565.603741
2680.0,1284,6569.149329
2210.0,1362,6573.595347
1170.0,875,6576.429467
2360.0,1330,6580.211846
1980.0,1042,6583.130032
1720.0,1263,6587.182848
2460.0,1730,6599.235322
2190.0,1439,6603.6101
2480.0,1139,6606.780195
1740.0,1365,6610.909225
2010.0,1309,6614.565305
2140.0,1247,6618.030113
2460.0,1196,6622.013205
2260.0,1651,6626.900543
2610.0,1383,6631.135595
2570.0,1371,6641.989577
2720.0,1198,6645.937061
2110.0,1278,6649.308623
2120.0,1606,6653.945784
2030.0,1439,6658.420308
2040.0,1257,6661.920555
2200.0,1146,6665.924477
1880.0,1452,6669.877949
2520.0,1455,6674.364005
2790.0,1126,6677.654234
2750.0,1285,6688.549712
2020.0,1268,6692.055329
1880.0,1207,6695.577816
2410.0,1326,6699.964603
2220.0,1201,6703.526988
2670.0,1865,6709.500419
2380.0,1299,6713.222062
2210.0,1118,6717.134826
2620.0,1221,6720.375613
2010.0,1243,6731.495945
2650.0,1322,6735.471433
2480.0,1298,6739.040046
2740.0,1326,6743.357812
2290.0,1268,6746.928297
1570.0,1108,6750.247401
1620.0,1347,6754.732793
1930.0,1065,6757.927867
2030.0,1320,6762.120311
2240.0,1225,6765.47719
1990.0,1556,6776.927518
2150.0,1337,6780.68975
2340.0,1328,6785.046858
2190.0,1503,6789.553822
1920.0,1222,6793.021528
2470.0,1269,6797.264737
3130.0,1316,6801.134254
2320.0,1429,6805.681166
2040.0,1554,6810.426194
2310.0,1448,6814.608824
2060.0,1274,6825.333811
3250.0,1250,6829.623061
2380.0,1433,6833.48336
2480.0,1298,6837.509817
2330.0,1170,6840.864328
2420.0,1488,6845.663568
2050.0,1125,6849.129349
3330.0,1520,6853.733896
3230.0,1330,6857.807336
4550.0,1838,6872.1576
2100.0,1236,6876.227338
3370.0,1381,6879.833479
2300.0,1220,6883.595451
2530.0,1327,6887.187423
2550.0,1314,6891.415868
1960.0,1162,6894.816735
2440.0,1226,6898.102067
3330.0,1085,6901.077481
2460.0,1529,6905.650817
3420.0,1380,6917.713218
2580.0,1661,6922.699423
1860.0,1388,6926.756843
2010.0,1190,6929.929034
3320.0,1452,6934.36762
1640.0,1094,6937.515618
3260.0,1398,6941.689837
3350.0,1239,6944.996564
1830.0,1234,6948.549763
2340.0,1172,6961.1373
2440.0,1239,6964.909584
3340.0,1546,6969.326863
3460.0,1504,6973.620405
3290.0,1198,6977.084722
1800.0,1319,6981.387463
2710.0,1317,6984.907619
3390.0,1606,6989.659751
2700.0,1240,6993.79569
2120.0,1352,6997.532795
2650.0,1509,7010.083087
2740.0,1335,7014.412876
2520.0,1515,7019.010285
2530.0,1394,7022.726461
2470.0,1475,7027.22464
2580.0,1213,7031.118091
1980.0,1171,7034.504675
3430.0,1522,7039.078324
3220.0,1182,7042.472988
2440.0,1374,7055.161971
1230.0,955,7057.360711
3330.0,1350,7061.260507
2110.0,1218,7064.522448
2700.0,1214,7068.520415
2000.0,1328,7072.122508
2050.0,1110,7075.241532
3330.0,1189,7079.035129
2490.0,1187,7082.318294
3230.0,1320,7085.916089
3380.0,1549,7098.477544
1970.0,1247,7102.289782
2120.0,1168,7105.389382
1870.0,1335,7109.545608
2420.0,1434,7113.72513
2410.0,1211,7117.792604
1790.0,1335,7121.438376
2100.0,1146,7124.74543
3280.0,1254,7128.927223
1840.0,1485,7133.686562
3220.0,1456,7144.800838
1850.0,1388,7149.051714
2770.0,1265,7153.257126
3280.0,1441,7157.137919
2430.0,1546,7161.821175
2540.0,1821,7167.680298
2230.0,1432,7172.125798
3220.0,1350,7175.992637
1970.0,1284,7180.091117
2030.0,1176,7190.976015
2100.0,1243,7194.42012
3220.0,1383,7198.983066
3350.0,1684,7204.263484
2540.0,1320,7208.616167
2010.0,1052,7211.7265
2390.0,1200,7215.273041
2100.0,1241,7218.671067
3370.0,1326,7222.615056
1290.0,976,7225.459172
3330.0,1477,7236.59785
1980.0,1177,7240.044435
2140.0,1380,7244.456748
2550.0,1297,7248.169908
2460.0,1410,7252.470491
2310.0,1325,7256.094553
3250.0,1442,7260.479463
3330.0,1318,7264.551289
3330.0,1278,7267.941123
3280.0,1381,7279.632724
2010.0,1330,7283.314981
3300.0,1275,7287.426743
3340.0,1367,7291.059076
3350.0,1471,7295.630893
2390.0,1181,7298.918437
3380.0,1515,7303.274223
1860.0,1306,7307.428783
2310.0,1490,7311.796801
2420.0,1437,7321.909972
3220.0,1282,7326.036087
2490.0,1674,7331.004446
3350.0,1500,7335.659249
2350.0,1158,7338.937336
1870.0,1210,7342.883354
2430.0,1433,7346.851803
1250.0,950,7349.869036
2140.0,1709,7354.757797
2430.0,1504,7358.862983
1700.0,1296,7370.151218
2470.0,1248,7373.549922
1940.0,1342,7377.758765
1930.0,1231,7381.218164
2480.0,1465,7385.659943
3240.0,1178,7388.984083
3330.0,1399,7393.351389
3240.0,1617,7398.156702
2000.0,1197,7401.289499
2700.0,1374,7412.220444
2270.0,1217,7415.886464
1970.0,1265,7420.103069
3220.0,1395,7423.8467
3390.0,1681,7429.240882
3360.0,1415,7432.91025
1610.0,1297,7437.040219
2530.0,1399,7441.290222
2230.0,1613,7445.880019
3420.0,1618,7458.897498
2260.0,1716,7463.863802
3270.0,1489,7468.320905
3340.0,1632,7472.990258
2080.0,1078,7476.050367
2300.0,1201,7479.377585
2130.0,1349,7483.676074
1940.0,1279,7487.127023
2270.0,1171,7490.745548
1370.0,908,7492.790542
3290.0,1396,7504.335877
2320.0,1219,7507.770991
2320.0,1565,7512.536464
3340.0,1424,7517.054752
3310.0,1319,7521.342265
2510.0,1570,7526.122669
2000.0,1222,7529.553814
1970.0,1513,7533.819227
3200.0,1245,7537.621885
2330.0,1476,7548.800218
3220.0,1377,7553.161634
2260.0,1670,7558.144619
2320.0,1115,7561.450806
3400.0,1201,7565.532766
2130.0,1627,7570.439451
2380.0,1859,7575.573567
3360.0,1380,7579.465608
3290.0,1265,7582.747836
3260.0,1449,7594.406671
3290.0,1136,7597.78577
2370.0,1500,7602.333961
3260.0,1250,7606.445026
3300.0,1370,7610.316872
2620.0,1326,7614.679734
2320.0,1346,7618.455583
3470.0,1266,7622.263638
3320.0,1370,7625.732639
3360.0,1346,7637.269644
3320.0,1461,7641.858198
3230.0,1364,7645.61289
2060.0,1345,7649.715939
2500.0,1260,7653.226798
1820.0,1148,7657.187879
3220.0,1258,7660.83212
3340.0,1518,7665.323668
3350.0,1212,7668.303972
2490.0,1302,7672.39713
2530.0,1248,7683.571047
3270.0,1302,7687.649206
1890.0,1655,7692.520272
1770.0,1186,7696.116368
2470.0,1291,7700.276716
2520.0,1245,7703.856337
2420.0,1238,7707.524582
2020.0,1691,7712.824594
3340.0,1311,7716.462459
3230.0,1316,7728.171134
3260.0,1265,7731.546879
3360.0,1499,7735.991592
2340.0,1386,7740.230422
2240.0,1375,7744.226964
3300.0,1311,7748.400324
2200.0,1483,7752.636449
2350.0,1485,7756.942041
3230.0,1315,7760.48395
3270.0,1318,7773.091571
3220.0,1226,7776.427723
3320.0,1356,7780.053668
3330.0,1287,7784.130085
3350.0,1557,7788.611111
2260.0,1302,7792.563499
2430.0,1441,7796.129785
2380.0,1714,7801.167
3350.0,1662,7805.607897
3360.0,1563,7818.703504
1740.0,1311,7822.156242
2520.0,1233,7826.021194
2440.0,1286,7829.445525
2210.0,1321,7833.362452
2160.0,1484,7837.421613
1970.0,1243,7840.792917
2450.0,1255,7844.156819
2550.0,1405,7847.921655
3330.0,1331,7851.775482
2500.0,1257,7862.991419
3210.0,1183,7866.150838
1720.0,1158,7869.860487
2270.0,1010,7872.26818
3230.0,1444,7876.476307
3370.0,1578,7880.722578
3230.0,1578,7884.764211
1980.0,1280,7888.466594
3220.0,1403,7891.974783
2550.0,1473,7904.107759
5500.0,2846,7912.500512
2470.0,1282,7915.869452
2010.0,1442,7920.268941
2640.0,1210,7923.558463
2520.0,1385,7927.44087
3310.0,1436,7931.299108
1860.0,1328,7934.566007
1880.0,1277,7938.495849
3210.0,1214,7950.84108
3220.0,1178,7954.094162
2090.0,1347,7958.110922
2100.0,1307,7961.530828
2550.0,1542,7965.551036
3260.0,1261,7969.476506
2160.0,1277,7973.170303
3360.0,1594,7977.749155
1790.0,1239,7981.840563
3230.0,1326,7992.839311
2560.0,1397,7997.102251
2140.0,1564,8001.633939
2040.0,1343,8005.14116
1930.0,1171,8008.619056
3260.0,1283,8011.815485
2120.0,1384,8015.663858
2460.0,1350,8018.970222
2520.0,1347,8023.077923
2490.0,1058,8026.003741
3230.0,1263,8036.325082
3250.0,1555,8040.7825
2390.0,1121,8044.409273
2410.0,1454,8048.020744
3350.0,1356,8051.745547
2050.0,1381,8055.616734
2630.0,1425,8059.400348
3250.0,1422,8063.415048
1970.0,1119,8066.479189
3200.0,1262,8078.123827
3310.0,1248,8081.600801
1920.0,1161,8084.871951
2180.0,1052,8087.910046
2260.0,1200,8091.594014
2510.0,1402,8094.962409
2640.0,1668,8099.310694
3250.0,1514,8103.381164
2040.0,1212,8107.084848
2480.0,1636,8111.721578
3480.0,1651,8124.469149
3260.0,1600,8129.016152
1810.0,1200,8132.281375
3440.0,1232,8135.991174
2460.0,1255,8139.13979
2350.0,1414,8142.926712
2510.0,1584,8147.041146
3230.0,1256,8150.476137
3240.0,1176,8154.237386
3310.0,1415,8165.430048
3300.0,1194,8169.208791
2590.0,1601,8173.913528
3220.0,1208,8177.175506
2420.0,1588,8181.447094
3300.0,1503,8185.577659
2530.0,1314,8189.27141
3250.0,1277,8192.547214
2490.0,1134,8195.692972
2430.0,1338,8208.174575
2050.0,1111,8211.538273
3360.0,1361,8216.003287
2560.0,1329,8219.854846
3260.0,1411,8224.138094
3180.0,1294,8227.663377
2000.0,1088,8230.870214
2560.0,1164,8234.431524
1810.0,1231,8237.789172
2140.0,1205,8241.191249
3270.0,1333,8245.480188
2520.0,1290,8257.120279
3210.0,1277,8261.134269
2190.0,1214,8264.618055
3200.0,1258,8268.518526
2090.0,1156,8271.473851
3320.0,1266,8274.694354
1780.0,1223,8278.503462
3330.0,1302,8282.030125
2180.0,1296,8285.980387
1820.0,1292,8289.528431
2450.0,1548,8301.54478
2130.0,1263,8305.014103
3390.0,1405,8309.04573
2540.0,1236,8312.660914
2190.0,1166,8315.656666
3250.0,1391,8319.17782
2560.0,1378,8323.325117
3290.0,1178,8326.669772
3250.0,1253,8330.558808
1970.0,1230,8341.412889
2670.0,1953,8347.562221
2540.0,1343,8351.206434
1750.0,1517,8355.56161
2320.0,1248,8359.416288
3330.0,1246,8362.843642
2650.0,1491,8367.20368
3410.0,1402,8371.307507
3370.0,1468,8375.571277
2570.0,1393,8387.118829
3230.0,1612,8391.963915
3250.0,1470,8396.514872
2040.0,1647,8401.196415
2340.0,1597,8405.761944
3250.0,1271,8409.719332
3260.0,1431,8414.142406
2140.0,1139,8417.429305
3330.0,1399,8420.984644
2170.0,1480,8433.719745
1820.0,1163,8437.511187
2240.0,1321,8440.996858
1500.0,951,8443.823697
3310.0,1300,8447.283159
3420.0,1469,8451.552352
2530.0,1465,8455.629916
3300.0,1129,8458.631963
3320.0,1277,8462.694102
3230.0,1741,8467.404521
2220.0,1479,8480.631822
3290.0,1665,8485.554594
1400.0,1046,8488.514642
2430.0,1382,8492.56222
2430.0,1241,8495.694222
3370.0,1718,8500.295355
1900.0,1414,8504.702896
3330.0,1566,8509.543374
3330.0,1232,8513.42664
2560.0,1423,8525.527133
2040.0,1126,8528.806222
3320.0,1360,8532.82813
2530.0,1262,8536.386889
1740.0,1129,8540.135055
1940.0,1532,8544.627023
3310.0,1227,8547.990981
1940.0,1446,8552.503738
2400.0,1417,8556.019381
3220.0,1422,8567.556108
2030.0,1271,8571.536519
2430.0,1159,8574.652203
2570.0,1386,8578.146244
3380.0,1652,8583.281408
3230.0,1221,8586.555749
2400.0,1394,8590.780843
4840.0,1310,8594.365727
3310.0,1320,8598.67128
2510.0,1620,8610.775219
3190.0,1275,8614.037043
3250.0,1319,8617.84021
2210.0,1316,8620.948791
3350.0,1710,8626.133764
1830.0,1274,8629.412715
1040.0,800,8631.726181
6180.0,3308,8640.863088
3350.0,1235,8644.15968
3320.0,1160,8655.108554
2400.0,1550,8659.415983
2100.0,1595,8663.759196
1050.0,980,8666.327661
1960.0,1378,8669.521514
1540.0,1287,8673.478406
1980.0,1451,8677.461632
1860.0,1146,8681.148354
1260.0,1038,8684.177286
1830.0,1739,8696.417453
1890.0,1289,8699.573344
3360.0,1306,8703.404348
3310.0,1792,8707.805062
1730.0,1486,8711.9853
2460.0,1144,8715.233399
1150.0,877,8718.017387
3350.0,1465,8722.154895
750.0,814,8724.141784
3290.0,1446,8728.434253
3250.0,1820,8741.391505
2930.0,1221,8744.447844
2170.0,1230,8747.489608
3430.0,1317,8751.071742
1680.0,1172,8753.936233
2490.0,1208,8757.723666
2030.0,1270,8761.071101
3370.0,1388,8765.364558
3260.0,1255,8768.703237
3240.0,1477,8773.164298
3350.0,1503,8784.078402
3360.0,1468,8788.094314
1700.0,1016,8790.615983
2360.0,1262,8793.779406
1440.0,1027,8796.788267
3330.0,1208,8800.07655
2580.0,1370,8804.169183
2430.0,1347,8808.194709
3320.0,1212,8811.379521
2440.0,1108,8814.364006
2200.0,1219,8825.847288
1800.0,1001,8828.541863
3290.0,1187,8831.925879
2680.0,1133,8834.719625
2010.0,1341,8838.060385
1490.0,891,8840.876953
2030.0,1106,8843.915893
1590.0,1065,8846.85819
3040.0,1377,8850.894413
2390.0,1409,8854.470507
3160.0,1476,8867.093302
3220.0,1304,8871.070067
3920.0,1431,8874.922722
1900.0,1305,8878.108097
2810.0,1006,8880.818611
2230.0,1516,8885.172853
1960.0,983,8888.021401
2110.0,1256,8891.308733
1740.0,1179,8894.589802
3620.0,1332,8898.671868
1490.0,1007,8901.529853
1530.0,1130,8912.948046
2110.0,1774,8918.158089
1520.0,925,8920.162476
2140.0,1342,8924.130898
2170.0,1218,8927.314262
2800.0,1297,8931.144452
2120.0,1174,8934.286222
2330.0,1038,8937.210039
2170.0,1564,8941.682405
3060.0,1330,8945.110386
2180.0,1313,8956.897476
2180.0,1143,8959.788548
2240.0,1364,8963.608053
2310.0,1268,8966.973761
2170.0,1175,8970.260368
2950.0,1282,8974.322712
2560.0,1629,8978.977403
1430.0,1003,8981.855062
2310.0,1602,8986.566794
2040.0,1126,8989.731416
1550.0,1091,9000.044612
1640.0,1240,9003.375195
1520.0,1120,9006.05126
1550.0,1175,9009.139356
2770.0,1368,9013.244443
2430.0,1320,9016.713229
2500.0,1193,9020.583656
2180.0,1354,9024.061853
1240.0,1066,9027.126172
2590.0,1330,9031.333689
