#{"t_start": 1678673923.6267617, "env_id": "MsPacman-v4"}
r,l,t
2550.0,1170,4396.973049
2290.0,1086,4400.293951
2100.0,1213,4411.084377
2580.0,1413,4415.554599
2890.0,1101,4418.724506
3110.0,1211,4422.218756
2200.0,1072,4425.202593
1860.0,1290,4429.015713
2550.0,1330,4432.725198
2120.0,1396,4437.207358
2360.0,1251,4441.288513
2460.0,1269,4444.958206
2440.0,1130,4455.445772
1820.0,1191,4458.678403
2580.0,1374,4462.746962
3120.0,1456,4466.782145
1710.0,1080,4469.722353
2320.0,1226,4473.116231
2500.0,1390,4477.540522
2720.0,1317,4481.250308
2170.0,1423,4485.689573
2560.0,1416,4489.887325
2350.0,1208,4500.876124
2230.0,1304,4505.046463
2630.0,1420,4508.52119
2570.0,1223,4511.93387
2630.0,1456,4516.21898
2370.0,1236,4519.705986
3200.0,1384,4524.043818
2520.0,1196,4527.325656
1980.0,1185,4530.732852
1860.0,1058,4533.869975
2390.0,1216,4545.789114
2600.0,1184,4549.267694
1770.0,1250,4552.243773
2390.0,1306,4555.828301
1790.0,1407,4559.563009
2550.0,1448,4564.087467
1980.0,1169,4567.497745
1860.0,1634,4572.777606
2180.0,1289,4576.251369
2620.0,1333,4588.90598
1780.0,1381,4592.415346
2370.0,1228,4595.830773
2430.0,1698,4600.36764
2420.0,1791,4605.580767
2320.0,1375,4609.897064
2300.0,1143,4613.235047
1970.0,1150,4616.722219
2190.0,1265,4620.791469
2100.0,1460,4633.959097
2180.0,1200,4636.952205
2280.0,1263,4640.03664
2380.0,1346,4643.896694
2130.0,1337,4648.098356
3140.0,1514,4652.21241
1800.0,1110,4656.033359
2490.0,1121,4659.305401
3480.0,1407,4663.1214
2090.0,1078,4666.794148
1860.0,1272,4677.780146
2380.0,1217,4680.821166
2220.0,1344,4684.786997
1820.0,1098,4687.910445
2440.0,1446,4692.304387
2440.0,1273,4695.926252
1970.0,1014,4699.092267
2300.0,1269,4703.278197
2570.0,1322,4706.810744
2450.0,1113,4709.992677
2200.0,1172,4713.997071
1970.0,1517,4726.308101
2360.0,1268,4729.852136
2150.0,1194,4733.2504
2370.0,1184,4737.182702
2740.0,1308,4740.880443
1970.0,1234,4744.390412
2550.0,1289,4748.514228
2280.0,1443,4752.88593
1940.0,1339,4756.610472
2530.0,1308,4760.775729
1840.0,1455,4772.493216
2590.0,1092,4775.572409
1800.0,1490,4779.999012
2610.0,1513,4784.11539
2470.0,1265,4788.219673
2160.0,1297,4791.765695
2180.0,1113,4794.960803
3030.0,1396,4799.259755
2620.0,1306,4803.377234
2660.0,1318,4814.976145
2620.0,1410,4819.295552
2060.0,1276,4822.802341
2040.0,1418,4827.24379
2260.0,1207,4830.735521
2700.0,1195,4834.766419
2460.0,1174,4838.123646
2170.0,1195,4841.479352
2480.0,1353,4845.716515
2320.0,1259,4849.039694
2420.0,1528,4861.879796
2040.0,1215,4865.064377
1750.0,1330,4869.116358
2470.0,1617,4874.00661
1960.0,1149,4877.34375
1930.0,1166,4881.326053
2330.0,1280,4884.964727
1600.0,1329,4889.049505
2400.0,1205,4892.072937
2330.0,1222,4895.402625
2610.0,1459,4907.836298
1930.0,1126,4911.00696
2260.0,1572,4915.59063
2560.0,1308,4919.491077
2160.0,1062,4922.447422
2720.0,1328,4926.026673
2550.0,1305,4929.979053
2100.0,1348,4933.027653
1140.0,854,4935.522871
1990.0,1304,4938.740989
2520.0,1171,4950.469943
1840.0,1570,4954.963726
1930.0,1394,4958.650029
2200.0,1282,4962.679337
2260.0,1113,4966.035504
2010.0,1173,4969.366374
2250.0,1322,4973.095666
1260.0,1042,4975.93573
1470.0,1061,4978.709977
1930.0,1324,4982.038434
2040.0,1558,4993.9863
2510.0,1124,4997.20937
2460.0,1274,5001.23778
2530.0,1171,5004.451794
2260.0,1224,5007.78423
2490.0,1350,5011.648495
2540.0,1513,5015.690256
2080.0,1280,5019.01959
2040.0,1278,5023.008808
2380.0,1197,5026.364804
2410.0,1183,5037.336615
2550.0,1305,5041.536438
1900.0,1209,5044.748756
2030.0,1354,5048.846688
2510.0,1258,5052.058887
1920.0,1223,5055.467057
2480.0,1321,5058.709018
2430.0,1232,5061.894832
1910.0,1419,5066.016366
2700.0,1243,5069.756211
2030.0,1419,5080.802643
2600.0,1349,5084.789819
3450.0,1717,5089.671389
2160.0,1752,5094.579235
2600.0,1215,5097.557504
2370.0,1264,5100.781275
2560.0,1632,5105.267911
1790.0,1299,5109.254915
2430.0,1432,5113.405205
2620.0,1314,5124.633996
1820.0,1357,5128.74918
2420.0,1415,5132.814417
2750.0,1393,5136.160472
2100.0,1542,5140.300774
2350.0,1228,5144.145823
2490.0,1348,5147.729303
2000.0,1243,5151.583902
2410.0,1430,5155.362132
2220.0,1216,5167.195574
2330.0,1136,5170.358629
2190.0,1073,5173.347998
1890.0,1181,5176.536943
2530.0,1551,5180.826826
3220.0,1255,5184.105922
1770.0,1209,5187.869377
2300.0,1177,5191.045795
2540.0,1368,5195.096793
2480.0,1195,5198.424951
1880.0,1236,5209.599244
2150.0,1655,5214.539127
1500.0,1087,5217.220709
1650.0,1264,5220.266747
2050.0,1114,5223.079924
2070.0,1343,5227.122245
2480.0,1197,5230.399757
2030.0,1537,5234.985458
2670.0,1276,5238.380539
2590.0,1353,5242.492934
2010.0,1180,5252.458684
1960.0,1272,5256.058489
2220.0,1319,5259.291592
2590.0,1820,5264.568709
2250.0,1253,5267.793761
2650.0,1194,5271.020481
2190.0,1297,5274.886156
2550.0,1367,5278.971902
2730.0,1511,5283.380257
1900.0,1275,5294.123101
2550.0,1231,5297.206871
2410.0,1210,5300.863369
1580.0,1109,5303.886369
1550.0,997,5306.774211
2230.0,1310,5310.481514
2010.0,1034,5313.463457
2250.0,1032,5316.408376
2740.0,1316,5320.402803
2270.0,1436,5324.139666
2420.0,1265,5327.928107
2480.0,1254,5338.543208
2330.0,1179,5342.371685
2370.0,1510,5346.269305
2110.0,1234,5350.202732
2090.0,1276,5353.724772
2730.0,1430,5357.899859
1510.0,1149,5360.965054
2200.0,1265,5364.931884
2020.0,1293,5368.526793
2550.0,1549,5372.990568
2120.0,1023,5383.258127
2430.0,1268,5387.404688
1810.0,1214,5390.854651
2170.0,1310,5394.583313
2480.0,1352,5398.740653
1810.0,1425,5403.153741
1730.0,1154,5406.605062
2570.0,1168,5410.118988
2060.0,1435,5414.724231
2470.0,1385,5418.801982
2440.0,1189,5428.644554
2150.0,1392,5433.045208
2780.0,1644,5437.905421
2470.0,1209,5441.396014
2310.0,1173,5444.618328
2630.0,1616,5449.229783
2130.0,1437,5453.608361
1960.0,1512,5458.164733
1860.0,1645,5462.799973
1910.0,1143,5472.985279
2830.0,1229,5477.104246
2670.0,1520,5481.591604
2100.0,1267,5484.99843
2420.0,1513,5489.549844
2410.0,1082,5492.792654
2470.0,1488,5497.396779
2200.0,963,5500.352964
2200.0,1324,5503.734085
2270.0,1020,5506.644452
1960.0,1094,5516.620637
2610.0,1356,5520.909568
2140.0,1309,5525.092902
2000.0,1118,5528.423895
1830.0,1167,5531.874776
2060.0,1487,5536.477335
1940.0,1236,5540.02427
2440.0,1442,5544.440104
2220.0,1109,5547.610675
1730.0,1207,5551.033013
1830.0,1363,5562.017627
2650.0,1283,5565.618226
3060.0,1744,5571.378197
2450.0,1194,5574.813566
3570.0,2301,5582.048195
2050.0,1723,5586.863605
1720.0,1177,5590.096145
2150.0,1269,5594.151327
2730.0,1833,5606.552381
1890.0,1103,5609.805082
1950.0,1382,5614.249823
2560.0,1487,5618.818565
2440.0,1159,5622.277788
1890.0,1235,5625.847152
3120.0,1276,5629.815812
2320.0,1390,5633.394489
2580.0,1393,5637.659099
2720.0,1511,5642.214658
2270.0,1674,5654.569337
3200.0,1272,5658.81557
2340.0,1290,5662.501232
2120.0,1414,5666.855785
2240.0,1189,5670.051221
2150.0,1564,5674.454877
2410.0,1439,5678.69347
2430.0,1442,5683.073949
2230.0,1297,5686.670548
2080.0,1448,5698.735121
2020.0,1333,5702.72618
2580.0,1352,5706.30137
2920.0,1327,5710.512022
2280.0,1614,5715.22878
2160.0,1298,5718.654306
2460.0,1372,5722.578042
1950.0,1294,5726.634348
3030.0,1267,5730.108994
2470.0,1352,5742.269394
2140.0,1833,5747.299649
2520.0,1226,5750.583871
2100.0,1344,5754.53776
2710.0,1234,5757.902747
1990.0,1406,5762.006662
4540.0,1257,5765.896742
2520.0,1179,5769.345532
1820.0,1180,5772.692993
2150.0,1200,5783.545702
2510.0,1227,5787.500069
2200.0,1285,5791.02987
2140.0,1239,5794.753961
2230.0,1254,5798.130864
2170.0,1313,5801.666393
2550.0,1422,5806.093252
2260.0,1407,5810.34705
2230.0,1233,5813.867856
2640.0,1454,5818.348647
1840.0,1445,5831.409626
2320.0,1551,5835.652271
2580.0,1219,5838.793957
1890.0,1324,5842.851721
2070.0,1286,5846.229646
2060.0,1267,5850.128544
2100.0,1582,5854.588841
2140.0,1337,5858.41849
2340.0,1338,5862.620574
2480.0,1552,5875.715721
2530.0,1233,5879.060199
2610.0,1449,5883.283001
2450.0,1715,5887.849005
2110.0,1227,5891.671551
1850.0,1364,5895.213604
2430.0,1148,5899.097122
2010.0,1655,5903.972864
1950.0,1462,5908.469689
2230.0,1177,5919.251764
2530.0,1398,5922.935128
1970.0,1253,5926.937658
2070.0,1364,5930.851738
2610.0,1291,5933.976084
1990.0,1270,5937.340741
1080.0,948,5940.360235
1990.0,1269,5944.589016
2390.0,1253,5948.206257
2040.0,1061,5951.355654
2670.0,1426,5955.840476
2460.0,1185,5967.063363
2000.0,1215,5970.524439
2400.0,1475,5974.769418
2610.0,1280,5978.534039
2150.0,1451,5982.884954
2510.0,1317,5986.682393
2340.0,1172,5990.163783
2510.0,1314,5994.39202
2440.0,1168,5997.827972
1760.0,1297,6009.350166
1940.0,1616,6013.997059
1950.0,1510,6018.349303
2350.0,1222,6021.602627
2160.0,1325,6025.052906
2630.0,1361,6029.223699
1860.0,1390,6033.693426
2480.0,1217,6037.171906
2130.0,1077,6040.460805
1920.0,1364,6044.72831
2270.0,1301,6056.350692
1990.0,1223,6060.154735
2400.0,1351,6063.655886
2140.0,1273,6067.532562
1960.0,1345,6071.181714
2060.0,1478,6075.44268
2490.0,1464,6079.950933
2040.0,1381,6084.257677
2310.0,1409,6088.08205
2030.0,1487,6100.314529
2250.0,1034,6103.367429
2330.0,1349,6107.610111
2430.0,1142,6111.003058
2240.0,1565,6115.71701
2410.0,1284,6119.237204
2490.0,1808,6124.867341
3390.0,1438,6129.198218
2380.0,1466,6132.971851
1860.0,1455,6144.701229
2050.0,1200,6148.631993
2660.0,1395,6152.458111
2390.0,1044,6155.600456
2030.0,1472,6160.083991
2130.0,1432,6164.32735
2020.0,1267,6167.809532
2750.0,1355,6172.02631
3430.0,1269,6175.415576
2140.0,1470,6179.871085
2340.0,1379,6191.582474
1940.0,1489,6195.959669
2070.0,1235,6199.47584
3080.0,1372,6203.878027
2080.0,1308,6207.427579
2060.0,1317,6211.412209
2130.0,1194,6214.590932
2100.0,1036,6217.412444
2330.0,1460,6221.708755
2580.0,1480,6235.355349
2510.0,1204,6238.574937
2740.0,1221,6241.974619
2640.0,1216,6245.977144
1960.0,1363,6249.792051
2000.0,1117,6253.079029
3170.0,1114,6256.299412
2250.0,1561,6260.646835
2630.0,1325,6264.47642
2420.0,1345,6268.723715
2880.0,1512,6280.394877
1840.0,1661,6285.790235
1970.0,1598,6290.613727
2550.0,1452,6295.140823
2480.0,1505,6299.03118
2340.0,1413,6303.014371
1300.0,965,6305.506498
2520.0,1525,6309.596501
2000.0,1271,6312.914232
2150.0,1394,6325.624457
2650.0,1568,6330.08158
3140.0,1260,6333.585857
2170.0,1638,6339.014237
2170.0,1296,6342.534825
1920.0,1403,6346.710226
2120.0,1300,6349.845005
2660.0,1224,6353.391706
2590.0,1315,6356.587492
2230.0,1457,6369.217814
1870.0,1079,6372.529749
2250.0,1157,6375.9609
1920.0,1288,6380.171551
2480.0,1427,6384.163676
2590.0,1567,6388.668056
2040.0,1147,6392.345603
2530.0,1232,6395.629583
2590.0,1390,6399.539867
2130.0,1639,6404.465769
2240.0,1301,6416.256558
2480.0,1165,6419.757588
2340.0,1274,6423.919686
2630.0,1196,6427.35822
1930.0,1275,6431.473437
2120.0,1300,6434.859658
2030.0,1298,6438.827584
2420.0,1207,6442.096683
1970.0,1048,6445.251343
2250.0,1676,6450.173656
2140.0,1301,6461.855603
2080.0,1813,6467.077104
2600.0,1456,6471.538182
2370.0,1188,6474.605758
2060.0,1265,6478.469556
2430.0,1397,6481.977666
2410.0,1196,6485.827953
2620.0,1283,6489.333245
2360.0,1247,6492.730127
2120.0,1346,6504.825448
2420.0,1324,6509.26542
2390.0,1170,6512.837963
2330.0,1376,6516.543559
1860.0,1213,6520.467024
2110.0,1524,6524.753493
2050.0,1808,6529.92335
2420.0,1222,6533.955068
2040.0,1139,6537.179976
1810.0,1309,6540.708281
2150.0,1615,6553.930399
2410.0,1337,6558.121888
1050.0,899,6561.016965
3380.0,1328,6564.614552
2320.0,1208,6568.476602
2130.0,1197,6571.991623
1630.0,1150,6575.424267
1420.0,1260,6579.583658
1740.0,1117,6582.690439
2260.0,1237,6586.112406
2430.0,1283,6597.413697
2430.0,1263,6600.874961
1900.0,1171,6604.182642
2060.0,1398,6608.339504
4830.0,1432,6612.668734
1340.0,917,6614.974209
2050.0,1711,6620.417668
2350.0,1331,6624.152074
2150.0,1202,6627.53796
2050.0,1138,6631.251576
2530.0,1238,6641.836566
2660.0,1676,6646.658643
2550.0,1435,6650.909306
2270.0,1751,6655.929113
2380.0,1492,6660.446087
2720.0,1543,6665.131052
2140.0,1342,6669.440846
1860.0,1138,6672.821209
1940.0,1126,6676.054348
1650.0,1085,6686.101941
2040.0,1145,6689.380156
2080.0,1185,6693.184541
2160.0,1209,6696.753498
1460.0,1127,6700.182035
2480.0,1430,6704.747031
1900.0,1025,6707.923556
1960.0,1424,6712.426635
2490.0,1508,6716.564622
2270.0,1187,6720.332623
2170.0,1490,6732.439481
2260.0,1187,6735.643985
2550.0,1517,6740.207995
2210.0,1058,6743.391512
1820.0,1213,6746.89824
3430.0,1261,6751.12895
2030.0,1213,6754.705648
2400.0,1185,6758.180954
1920.0,1914,6764.072275
1940.0,1628,6768.558576
1890.0,1470,6780.108001
1830.0,1274,6783.775715
2560.0,1279,6787.91444
3280.0,1111,6791.159479
2000.0,1127,6794.535121
3330.0,1586,6799.345126
2140.0,1586,6804.229476
2730.0,1329,6808.554981
3330.0,1323,6812.035305
2060.0,1152,6822.167048
3210.0,1268,6826.592435
1890.0,1091,6829.983009
2470.0,1431,6834.430501
2320.0,1276,6837.825839
2720.0,1213,6841.2769
3370.0,1603,6846.292331
3320.0,1400,6850.843394
3310.0,1799,6856.454346
3360.0,1194,6859.70062
2380.0,1297,6872.568976
2040.0,1094,6875.774853
2430.0,1840,6881.296545
2330.0,1385,6885.424968
1850.0,1462,6889.259024
2580.0,1226,6893.351829
2530.0,1426,6897.662586
1960.0,992,6899.970613
2800.0,1426,6904.187088
2350.0,1495,6916.437848
2170.0,1227,6920.062696
1710.0,1276,6924.159819
2120.0,1280,6927.419392
2030.0,1210,6931.218894
2050.0,1538,6935.842275
3200.0,1171,6939.096652
2030.0,1515,6943.420183
2320.0,1223,6946.755431
1750.0,1223,6950.345026
2110.0,1332,6963.328442
1720.0,970,6966.391247
3210.0,1258,6969.71374
2060.0,1159,6973.367261
2340.0,1354,6977.143662
1930.0,1171,6980.608894
3320.0,1460,6984.911146
2010.0,1148,6988.220781
3390.0,1929,6994.291432
2410.0,1261,6998.410148
2440.0,1411,7010.266038
2530.0,1547,7015.043577
1970.0,1148,7018.305266
1980.0,1282,7022.378008
2540.0,1185,7025.865965
2430.0,1295,7029.882602
3270.0,1174,7033.217331
1990.0,1068,7036.391747
1970.0,1067,7039.55416
2370.0,1525,7052.563446
3430.0,1396,7056.800531
2550.0,1698,7061.334667
3220.0,1560,7065.829443
3450.0,1385,7070.104285
1870.0,1223,7073.515319
3320.0,1476,7077.832358
3380.0,1333,7081.410753
2060.0,1157,7085.214873
3290.0,1380,7089.079355
2370.0,1369,7101.051339
3340.0,1339,7104.470997
2440.0,1242,7108.297853
2030.0,1351,7112.211425
2420.0,1360,7116.710694
3340.0,1345,7120.928848
2100.0,1431,7124.761083
3310.0,1408,7129.246529
2620.0,1312,7133.629359
2430.0,1257,7144.466581
1810.0,1238,7147.873944
2030.0,1142,7151.772903
2920.0,1546,7155.876011
2420.0,1470,7160.364623
2430.0,1268,7164.569345
3230.0,1338,7168.345152
1960.0,1275,7172.495034
2030.0,1509,7177.175411
3300.0,1309,7180.789387
2120.0,1570,7192.901737
3220.0,1142,7196.254854
1960.0,1065,7199.61146
3260.0,1313,7204.067949
2270.0,1243,7207.726128
2530.0,1470,7212.217296
3350.0,1643,7217.121681
2090.0,1128,7220.321071
3240.0,1555,7224.662524
2070.0,1370,7235.563905
2520.0,1241,7239.083135
3250.0,1452,7243.686498
2540.0,1355,7248.069679
3260.0,1311,7251.631209
2060.0,1438,7256.054574
2010.0,1327,7260.207263
3440.0,1399,7263.881747
3210.0,1219,7267.755812
3330.0,1272,7278.620957
2090.0,1159,7281.924071
3440.0,1366,7286.275613
1780.0,1076,7289.393912
2420.0,1264,7292.891016
1860.0,1414,7297.32943
3370.0,1393,7301.549557
3420.0,1330,7305.01779
2070.0,1299,7309.220592
2030.0,1595,7313.656674
3230.0,1435,7324.310008
1720.0,1148,7327.73115
1490.0,869,7330.528959
2060.0,1172,7333.979948
2470.0,1177,7337.410588
2090.0,1520,7341.898095
2140.0,1572,7346.628944
3200.0,1263,7350.295139
3370.0,1709,7355.673605
2070.0,1332,7358.958052
3370.0,1386,7370.408225
1850.0,1372,7374.606875
3310.0,1296,7378.169968
3240.0,1289,7381.727146
3210.0,1435,7386.106938
3340.0,1560,7390.729971
1860.0,1232,7394.73693
2080.0,1148,7398.054759
3380.0,1833,7402.700271
3330.0,1207,7413.635255
2440.0,1328,7417.625916
2020.0,1204,7421.619403
2080.0,1867,7426.846936
3190.0,1313,7430.896977
2190.0,1203,7434.151972
2640.0,1153,7437.493011
2380.0,1355,7441.748126
3230.0,1612,7446.274303
1970.0,1426,7458.927729
2530.0,1121,7462.184402
2110.0,1269,7465.730356
3320.0,1320,7469.847334
2180.0,1145,7472.986666
2370.0,1412,7477.180011
1930.0,1253,7480.655986
3380.0,1582,7485.479725
3230.0,1398,7489.522353
3320.0,1539,7493.68398
2600.0,1357,7504.681783
2360.0,1392,7509.064404
3320.0,1254,7512.570521
2130.0,1205,7516.625282
2220.0,1286,7520.31376
2350.0,1462,7524.824078
2390.0,1202,7528.252137
2080.0,1499,7532.649344
2900.0,1417,7536.732888
3270.0,1334,7547.526032
2120.0,1367,7551.81977
2150.0,1245,7555.97903
3260.0,1388,7559.868281
2600.0,1380,7564.335333
2200.0,1701,7569.369846
2060.0,1414,7573.717924
1850.0,1377,7577.792414
2220.0,1156,7580.798371
3360.0,1536,7592.430161
2370.0,1116,7595.731362
2010.0,1175,7599.20718
3190.0,1511,7603.794372
1910.0,1214,7607.190963
2050.0,998,7610.35265
2190.0,1345,7614.776956
1860.0,1051,7617.96769
3330.0,1333,7621.370376
3370.0,1210,7625.156309
3370.0,1366,7628.543293
3200.0,1325,7640.345045
3230.0,1399,7644.266448
3230.0,1121,7647.998579
2530.0,1282,7651.524103
3320.0,1336,7655.772046
3350.0,1194,7659.248996
2410.0,1235,7662.851999
2420.0,1531,7667.082142
1490.0,1282,7670.88108
3310.0,1345,7682.368334
3300.0,1361,7686.520071
2050.0,1076,7689.681573
3310.0,1303,7693.897196
3290.0,1436,7697.898583
2120.0,1232,7701.987787
3210.0,1331,7705.866371
2440.0,1378,7710.121452
2510.0,1258,7713.599127
3350.0,1432,7717.974209
2110.0,1439,7729.866287
3360.0,1313,7733.448475
2490.0,1665,7738.70184
2520.0,1359,7742.565738
2050.0,1182,7746.153266
1450.0,1049,7749.089373
3310.0,1128,7752.696822
2450.0,1320,7756.214924
2550.0,1536,7760.706653
3190.0,1686,7774.049966
2510.0,1288,7778.043591
1940.0,1521,7782.542977
3340.0,1374,7786.203579
3200.0,1167,7789.980153
3360.0,1424,7793.419664
3360.0,1688,7798.46806
2400.0,1267,7801.739417
2590.0,1215,7804.832309
2530.0,1345,7809.008424
3230.0,1288,7820.855807
2560.0,1260,7824.778224
3190.0,1363,7828.32448
2540.0,1426,7832.463283
3330.0,1372,7836.274511
2690.0,1329,7839.70175
2030.0,1700,7845.018482
3360.0,1534,7849.0312
1610.0,1201,7852.216907
2280.0,1227,7863.372751
2420.0,1513,7867.669552
3160.0,1290,7871.672613
2430.0,1259,7875.094725
3360.0,1332,7878.977747
3330.0,1339,7882.270497
3370.0,1480,7886.151766
2510.0,1189,7889.189738
3260.0,1674,7894.340052
2420.0,1269,7905.622408
3240.0,1374,7909.747851
3380.0,1385,7913.215295
2240.0,1577,7917.797302
3070.0,1564,7922.309902
3270.0,1353,7926.279689
2960.0,1068,7929.068224
3230.0,1247,7932.135763
3280.0,1645,7937.087935
3240.0,1189,7949.302394
2580.0,1251,7952.823019
3260.0,1409,7956.986447
2010.0,1374,7961.115705
2280.0,1634,7965.314757
2580.0,1444,7969.505794
3130.0,1351,7973.382104
2520.0,1264,7977.29425
1990.0,1554,7982.020008
1980.0,1107,7992.525563
3330.0,1397,7996.26268
3150.0,1367,8000.399413
3360.0,1593,8004.947311
3340.0,1512,8009.055418
2550.0,1611,8013.329442
3290.0,1143,8016.237147
1630.0,1049,8019.038362
1900.0,1350,8023.139858
3410.0,1160,8026.229505
3360.0,1634,8037.812434
2080.0,1544,8042.177609
2460.0,1324,8046.182132
2050.0,1669,8050.530317
1910.0,1275,8053.544536
3260.0,1610,8058.093582
2540.0,1388,8062.155369
3320.0,1136,8065.219982
1620.0,1520,8069.744317
2120.0,1314,8081.457649
3210.0,1161,8084.725808
2090.0,1114,8087.880055
3250.0,1449,8092.059654
2320.0,1161,8094.945137
3280.0,1565,8099.121598
3290.0,1475,8103.118719
3310.0,1288,8106.426854
3300.0,1696,8111.687134
2480.0,2159,8125.924047
3230.0,1263,8129.320258
2070.0,1298,8133.287236
3350.0,1242,8136.435987
3240.0,1347,8140.227598
2460.0,1292,8143.32434
3450.0,1316,8146.996304
2420.0,1461,8151.282597
2050.0,1511,8155.641925
3360.0,1503,8166.940794
2410.0,1178,8170.796057
2540.0,1326,8174.440267
2500.0,1131,8177.486081
2650.0,1187,8181.073558
3330.0,1349,8184.407042
3360.0,1247,8188.075896
2460.0,1308,8191.298366
2560.0,1391,8195.385062
3260.0,1540,8208.234411
2310.0,1270,8211.960295
3260.0,1388,8216.436519
2170.0,1300,8220.239838
3340.0,1370,8224.426897
2560.0,1255,8227.884035
3220.0,1220,8231.849661
3280.0,1464,8235.932452
2260.0,1325,8239.563141
2790.0,1160,8242.987885
2530.0,1267,8255.117914
2140.0,1206,8258.535269
3350.0,1259,8262.604833
2570.0,1358,8266.318607
3360.0,1485,8270.442558
3220.0,1356,8274.275722
1510.0,1058,8277.183922
1850.0,1329,8280.734165
2490.0,1144,8283.888689
3350.0,1439,8288.192765
3360.0,1301,8299.780374
2110.0,1260,8303.236466
3220.0,1197,8306.55064
2080.0,1353,8310.397034
2420.0,1217,8313.47256
3140.0,1236,8317.125308
2320.0,1180,8320.287354
3230.0,1285,8323.740953
2100.0,1159,8327.534303
2490.0,1309,8331.021496
3230.0,1371,8342.711822
2070.0,1253,8346.307435
1980.0,1072,8349.598464
3260.0,1388,8353.721346
2140.0,1195,8357.008835
3380.0,1377,8361.130816
3250.0,1296,8364.590215
1990.0,1183,8368.399615
2170.0,1229,8371.628687
2050.0,1433,8375.847656
2710.0,1484,8388.158413
2380.0,1278,8391.80761
2440.0,1345,8396.142651
2460.0,1601,8400.705375
3350.0,2184,8406.975611
2640.0,1525,8411.398692
1570.0,1074,8414.639064
3410.0,1241,8418.114232
3450.0,1241,8421.91154
3340.0,1420,8434.000643
3390.0,1458,8438.337676
3240.0,1352,8442.331737
1510.0,1031,8445.30066
2480.0,1273,8448.808063
3320.0,1456,8452.95678
2570.0,1354,8456.826334
2200.0,1150,8459.995597
3370.0,1416,8464.218541
3300.0,1448,8476.494013
2440.0,1291,8480.689383
3340.0,1384,8485.174994
5070.0,2405,8491.662688
3230.0,1577,8495.948662
1900.0,1243,8499.668342
2460.0,1378,8503.40172
1940.0,1070,8506.682589
1930.0,1423,8511.093985
1640.0,1196,8522.626593
1950.0,1443,8527.006401
1490.0,1033,8530.186835
3360.0,1507,8534.54034
1970.0,1132,8537.821761
3480.0,1497,8542.224523
2080.0,1283,8545.672625
2470.0,1101,8549.454794
1630.0,1202,8552.832223
3320.0,1779,8557.480527
3220.0,1379,8568.996356
2230.0,1383,8573.105674
2460.0,1459,8576.742079
2120.0,1107,8580.339047
3380.0,1713,8585.132263
3210.0,1254,8588.455595
2510.0,1109,8591.66696
1640.0,1185,8595.633888
2120.0,1316,8599.349653
3280.0,1495,8611.214777
2300.0,1502,8615.413085
3220.0,1114,8618.287366
3280.0,1433,8622.125219
1950.0,841,8624.175418
2220.0,1580,8628.58576
2360.0,1476,8632.670645
1830.0,1182,8636.384969
3230.0,1622,8640.774951
2030.0,1180,8643.924051
1890.0,1415,8655.352976
3220.0,1340,8658.791684
2540.0,1294,8662.629859
1600.0,1174,8665.506562
1830.0,1431,8669.230311
1920.0,974,8672.165487
2400.0,1196,8675.48528
3240.0,1324,8679.150206
3220.0,1551,8683.607471
3200.0,1345,8687.703016
1770.0,1184,8698.211118
3200.0,1086,8701.074884
3320.0,1486,8705.087236
3000.0,1295,8708.65448
2180.0,925,8710.793199
2280.0,1513,8715.252431
1920.0,1184,8719.222207
620.0,596,8720.756661
2590.0,1462,8724.908572
1830.0,1301,8728.378225
1460.0,761,8730.951037
3420.0,1316,8741.83709
2230.0,1486,8745.833432
2360.0,1515,8749.778162
2460.0,1235,8752.712624
1610.0,1049,8755.573443
3230.0,1512,8759.804935
3250.0,1708,8764.7376
3180.0,1134,8768.35044
2470.0,1395,8772.133901
2020.0,1083,8781.79908
1740.0,1705,8786.827262
3250.0,1244,8789.788661
1310.0,1075,8792.5086
3320.0,1312,8796.505311
1850.0,1453,8800.257698
2530.0,1222,8804.059191
3940.0,1823,8809.020899
3290.0,1447,8813.127332
3250.0,1436,8825.480166
1630.0,1036,8828.286876
3380.0,1456,8832.14734
2390.0,1266,8835.223649
1010.0,898,8837.70216
2230.0,1453,8842.123701
3340.0,1270,8845.451026
2230.0,1404,8849.487988
3360.0,1730,8854.190518
1690.0,1189,8857.474057
1840.0,1139,8868.885329
2230.0,1523,8873.079806
1920.0,1227,8876.517534
3230.0,1323,8879.763818
2330.0,1223,8883.533768
1680.0,1056,8886.53874
3040.0,1101,8889.60654
1520.0,1122,8892.666122
2250.0,1491,8897.115242
2920.0,1347,8900.656337
850.0,836,8911.558285
1770.0,1044,8914.43647
2080.0,1092,8917.411428
1670.0,1274,8921.073815
1960.0,1288,8924.449703
1600.0,1038,8927.309103
2310.0,1160,8930.404021
2180.0,1189,8934.094884
1680.0,1223,8937.422559
2130.0,1103,8940.4455
2130.0,1254,8943.786299
1520.0,1292,8955.592579
2180.0,1449,8959.545921
2140.0,1907,8964.361043
2170.0,1158,8968.083264
1420.0,1044,8971.145725
2050.0,1375,8974.826582
3140.0,1701,8979.576847
2150.0,1200,8983.440357
2250.0,1465,8987.891006
2330.0,1011,8998.208123
1900.0,1031,9000.918304
1910.0,966,9002.818683
2300.0,1070,9005.378837
1630.0,1021,9008.104833
1680.0,1817,9013.524464
2040.0,1218,9016.789877
2800.0,1328,9020.885935
1550.0,1209,9024.087688
