#{"t_start": 1678673923.6085205, "env_id": "MsPacman-v4"}
r,l,t
3150.0,1441,4378.841916
1890.0,1049,4381.937639
2140.0,1083,4384.865092
2460.0,1092,4387.814263
1690.0,1136,4390.911687
2320.0,1167,4394.32448
2530.0,1129,4397.708498
2550.0,1362,4409.371476
2470.0,1546,4414.103704
2480.0,1402,4418.427907
2060.0,1475,4422.966266
2430.0,1531,4427.234771
2230.0,984,4429.614536
1960.0,1382,4433.939106
2320.0,1164,4437.358992
2760.0,1530,4442.083971
2500.0,1226,4446.186592
2180.0,1245,4456.843099
2610.0,1163,4459.978407
1970.0,1226,4463.800037
1960.0,1427,4467.235529
2100.0,1533,4471.50719
2300.0,1067,4474.701474
2270.0,1133,4478.117881
2580.0,1400,4482.573964
2240.0,1654,4487.400648
1620.0,1085,4497.935506
2070.0,1328,4502.189819
2010.0,1261,4505.683497
2020.0,1109,4509.103186
2460.0,1736,4513.470377
1440.0,923,4516.315552
1980.0,1220,4519.781183
1880.0,1147,4523.109252
1950.0,1330,4527.175297
1770.0,1131,4530.416018
1960.0,1209,4533.864738
3190.0,1218,4545.826018
1920.0,1644,4550.576765
2520.0,1622,4554.526208
2450.0,1302,4557.836454
2030.0,1201,4561.89251
2480.0,1250,4565.472689
2360.0,1144,4568.819497
1990.0,1554,4573.438148
2010.0,1344,4577.467594
3230.0,1435,4590.322899
1940.0,1208,4593.44998
2700.0,1457,4597.237378
2430.0,1210,4600.530997
2610.0,1614,4605.345694
1960.0,1299,4609.494005
2270.0,1500,4614.095601
2570.0,1481,4618.175245
2220.0,1394,4622.480434
3380.0,1386,4635.333894
1910.0,1086,4638.071668
2240.0,1346,4641.352116
1910.0,1559,4645.766407
2030.0,1342,4650.113267
2440.0,1336,4653.800724
2790.0,1341,4658.033058
2540.0,1415,4662.43332
2280.0,1590,4667.055708
2300.0,1352,4678.115302
2540.0,1654,4683.093844
2540.0,1424,4686.634852
1210.0,907,4689.472003
1640.0,1201,4692.890301
2210.0,1343,4697.184735
2070.0,1301,4700.962896
1950.0,1165,4704.792638
2650.0,1142,4707.978642
2190.0,1290,4711.556694
3210.0,1346,4723.722572
2620.0,1427,4728.054635
3520.0,1594,4732.732551
2420.0,1436,4737.15659
2170.0,1267,4740.76201
2320.0,1287,4744.379977
2060.0,1653,4749.763125
1810.0,1478,4753.662429
2040.0,1260,4757.732362
2570.0,1520,4769.611787
2030.0,1300,4773.190253
2070.0,1097,4776.238095
2640.0,1202,4780.178003
2760.0,1286,4783.787728
2560.0,1332,4788.064251
1840.0,1406,4791.871719
2060.0,1644,4797.188315
2610.0,1164,4800.590501
2720.0,1322,4804.079304
2390.0,1182,4816.040289
1770.0,1201,4819.403369
2050.0,1103,4822.548213
2310.0,1248,4826.0058
1880.0,1312,4830.27075
2350.0,1146,4833.695465
2610.0,1380,4838.022557
1960.0,1184,4841.366041
2330.0,1192,4844.723445
2030.0,1165,4848.459112
1990.0,1517,4860.613382
2360.0,1265,4864.521287
2480.0,1331,4867.985188
3050.0,1249,4872.037146
2570.0,1487,4876.632564
2190.0,1449,4880.589443
2170.0,1178,4884.54252
1250.0,1261,4888.099049
2610.0,1415,4892.006123
2100.0,1551,4896.511966
1920.0,1297,4908.106912
2090.0,1518,4912.605775
2170.0,1433,4916.894885
2490.0,1296,4920.230401
2210.0,1514,4924.54666
2050.0,1192,4928.430473
1760.0,1016,4931.154725
1940.0,1295,4934.177579
2010.0,1211,4937.234345
2220.0,1220,4948.882087
2220.0,1320,4952.421463
1950.0,1331,4956.569869
2100.0,1362,4960.092989
2070.0,1320,4964.287372
1770.0,1647,4969.204355
1690.0,1034,4971.949284
2000.0,1320,4975.789963
2170.0,1320,4979.008899
1500.0,1169,4982.088107
1590.0,1020,4992.385648
2360.0,1464,4996.870278
2760.0,1277,5000.318745
2120.0,1818,5005.862652
2090.0,1625,5010.393277
2360.0,1361,5014.061889
1940.0,1419,5017.646765
1730.0,1468,5021.962448
2080.0,1348,5026.129652
2260.0,1281,5037.285049
2020.0,1217,5041.328825
1940.0,1348,5044.829115
2060.0,1193,5048.599263
2660.0,1403,5052.123809
2010.0,1318,5055.703889
1980.0,1733,5060.176522
1990.0,1264,5064.034963
2550.0,1362,5067.507552
2290.0,1175,5070.622461
2040.0,1404,5082.166807
2440.0,1172,5085.358181
2150.0,1224,5089.234578
2360.0,1159,5092.356324
2410.0,1232,5095.247423
1640.0,949,5097.883793
2520.0,1351,5101.703024
2820.0,1500,5105.988028
2050.0,1458,5109.704154
1520.0,989,5112.511571
2100.0,1187,5124.012048
2380.0,1328,5127.586111
2220.0,1354,5131.623097
1890.0,1408,5135.002028
1650.0,1174,5138.551646
2160.0,1316,5141.813821
2350.0,1418,5146.063368
2360.0,1261,5149.432598
3250.0,1341,5153.501623
2050.0,1251,5156.933129
1380.0,1054,5167.974928
2650.0,1349,5172.032238
2030.0,1405,5176.124569
1810.0,1494,5180.4341
1970.0,1396,5183.938612
2370.0,1382,5188.063502
2250.0,1459,5192.220571
2520.0,1234,5195.512263
2800.0,1545,5200.024251
2080.0,1299,5211.78825
1620.0,1095,5214.66461
1960.0,1459,5217.967177
3440.0,1397,5221.726405
2400.0,1168,5224.780845
1750.0,1256,5228.738587
2600.0,1373,5232.456922
2370.0,1463,5236.84577
2570.0,1500,5241.129657
2310.0,1307,5251.845086
1880.0,1308,5255.066658
2160.0,1523,5259.100068
2520.0,1258,5262.785931
2030.0,1469,5266.471284
2390.0,1166,5270.138572
2510.0,1250,5273.404145
2020.0,1150,5276.517645
2170.0,1436,5280.786104
1960.0,1524,5285.167895
1910.0,1238,5295.692043
2670.0,1329,5299.481274
1910.0,1367,5302.931729
2600.0,1544,5307.399039
2430.0,985,5310.435357
2150.0,1559,5314.973032
2390.0,1348,5319.039564
2670.0,1385,5322.657425
2400.0,1442,5326.820601
2320.0,952,5329.626164
2130.0,1304,5340.909196
2590.0,1162,5344.197969
2370.0,1175,5347.372739
2420.0,1297,5351.46793
2240.0,1541,5355.932277
2390.0,1198,5359.138022
2310.0,1344,5362.581125
2310.0,1376,5366.923304
1980.0,1355,5371.034568
2310.0,1356,5381.840077
2390.0,1323,5386.138571
2270.0,1370,5389.867958
1450.0,1098,5393.731081
2140.0,1476,5397.686279
2630.0,1305,5401.894983
2480.0,1264,5405.51905
2010.0,1069,5408.801548
2300.0,1066,5412.134083
2090.0,1076,5415.379495
2060.0,1615,5426.842847
1570.0,1056,5430.074584
2250.0,1084,5433.297366
2480.0,1249,5436.829616
2140.0,1323,5441.095261
1840.0,1364,5444.720184
2730.0,1231,5448.574181
1330.0,1050,5451.678046
2480.0,1059,5454.775636
2240.0,1437,5458.587751
2360.0,1272,5462.431707
2440.0,1123,5472.551262
2230.0,1286,5476.266064
1850.0,1335,5480.398884
1960.0,1391,5484.599348
2550.0,1303,5488.137932
2190.0,1391,5492.581747
1990.0,1111,5495.875275
2130.0,1401,5500.251354
2640.0,1370,5503.677678
2120.0,1497,5514.854024
2300.0,1235,5518.857892
2550.0,1235,5522.32187
2650.0,1248,5525.846148
2400.0,1223,5529.980844
2500.0,1722,5535.037691
2280.0,1263,5538.613092
2520.0,1286,5542.703443
2520.0,1263,5546.169796
1990.0,1213,5550.116899
2160.0,1425,5560.735375
2170.0,1157,5564.043441
2560.0,1143,5567.988358
2440.0,1308,5571.727297
2430.0,1364,5575.992562
3110.0,1393,5579.852228
2020.0,1654,5585.060028
1990.0,1218,5588.368817
2510.0,1184,5591.652813
2610.0,1337,5595.919237
2380.0,1502,5607.663405
4850.0,1297,5611.379455
1960.0,1409,5615.848472
2190.0,1305,5619.559655
1990.0,1726,5625.218582
2060.0,1247,5628.668507
2280.0,1769,5634.037449
1900.0,1200,5637.384056
2620.0,1277,5640.977518
1450.0,1020,5651.432829
2260.0,1404,5655.881902
1950.0,1377,5660.285263
2320.0,1764,5665.349623
1910.0,1490,5669.701052
2560.0,1320,5673.040378
1920.0,1256,5677.013356
2550.0,1382,5680.581975
1880.0,1174,5684.52126
2240.0,1641,5697.118397
2220.0,1513,5701.397669
2390.0,1317,5704.987882
2070.0,1136,5708.715355
2160.0,1422,5712.57322
1900.0,1103,5715.770942
2490.0,1309,5719.634496
2730.0,1303,5722.955117
2630.0,1421,5727.269451
2700.0,1437,5739.547107
2120.0,1282,5743.121191
2620.0,1226,5746.93582
2430.0,1150,5750.124956
2630.0,1389,5754.073156
2290.0,1334,5757.649452
2710.0,1236,5761.45972
1890.0,1389,5765.087739
2040.0,1426,5769.552683
2370.0,1223,5772.948489
1930.0,1544,5785.028125
2280.0,1624,5789.720836
1980.0,1229,5793.498991
2380.0,1277,5796.918609
3130.0,1315,5800.96577
2630.0,1289,5804.581714
2300.0,1189,5807.88477
2260.0,1643,5813.186659
2600.0,1458,5817.105182
2210.0,1180,5821.121623
2670.0,1109,5832.851696
2630.0,1475,5836.939
2040.0,1374,5840.506286
2140.0,1291,5844.45981
2410.0,1476,5848.780563
2040.0,1143,5851.793626
2000.0,1313,5855.419872
2430.0,1322,5859.72264
2440.0,1255,5863.228905
2400.0,1368,5875.915164
2060.0,1175,5879.163102
2580.0,1317,5883.071847
2080.0,1557,5887.392658
2050.0,1121,5890.478735
2740.0,1395,5894.62887
2350.0,1188,5898.005677
2460.0,1246,5901.525284
2130.0,1434,5905.972647
2050.0,1333,5910.234639
2710.0,1211,5920.967102
2130.0,1264,5924.463716
1930.0,1346,5928.493033
2640.0,1142,5931.387436
3110.0,1419,5935.296444
1190.0,864,5938.044111
2570.0,1286,5941.713744
2560.0,1769,5946.962732
2000.0,1297,5951.131222
1830.0,1286,5954.809901
1960.0,1587,5967.379231
2500.0,1338,5971.55752
1920.0,1579,5975.897141
2150.0,1365,5979.819283
2380.0,1454,5983.820142
2080.0,1260,5987.979601
2390.0,1454,5992.522271
2100.0,1362,5996.34544
2530.0,1414,6000.82705
2650.0,1224,6011.563625
2350.0,1404,6015.698703
2010.0,1178,6018.942271
1980.0,1090,6021.951515
2030.0,1924,6027.556712
2530.0,1388,6031.971223
2100.0,1286,6035.63119
2040.0,1276,6039.864929
2480.0,1341,6043.614492
2500.0,1140,6054.908234
1790.0,1055,6057.887717
1960.0,1281,6061.773692
1830.0,1080,6064.736671
2160.0,1343,6068.309409
2690.0,1291,6072.310478
2510.0,1669,6077.023215
2240.0,1448,6081.604342
2550.0,1333,6085.76722
2540.0,1159,6089.073994
2070.0,1395,6100.62778
2000.0,1292,6104.778825
3310.0,2026,6110.983279
2140.0,1379,6115.308348
2470.0,1303,6118.871374
2670.0,1416,6123.156753
3130.0,1413,6126.971576
2590.0,1154,6130.755954
2110.0,1472,6134.517442
2390.0,1089,6145.524826
2410.0,1207,6148.939629
2110.0,1419,6153.344422
2230.0,1448,6157.294901
3270.0,1657,6162.618886
2740.0,1507,6166.579803
2040.0,1563,6171.153131
2640.0,1450,6175.45585
2510.0,1129,6178.671096
2730.0,1368,6190.40406
2730.0,1386,6194.576369
2830.0,1435,6198.415341
2580.0,1589,6203.822519
1930.0,1261,6207.309255
2310.0,1468,6211.562146
2030.0,1259,6214.871634
2430.0,1117,6217.818902
2040.0,1211,6221.646677
2490.0,1131,6224.606683
2040.0,1266,6237.400216
2050.0,1372,6241.583267
2390.0,1171,6244.893777
2470.0,1292,6249.116479
1670.0,1129,6252.438408
2250.0,1302,6256.045003
1970.0,1619,6260.513603
2020.0,1457,6264.663187
2130.0,1229,6268.663758
2680.0,1705,6281.344682
2440.0,1247,6284.83618
2640.0,1361,6289.141878
2370.0,1506,6293.832842
2340.0,1218,6297.224999
2300.0,1120,6300.319963
2090.0,1762,6305.229774
1810.0,1494,6309.179245
1830.0,1233,6312.438366
2140.0,1656,6325.618053
1840.0,1422,6329.876607
2640.0,1236,6333.326438
2690.0,1595,6338.124265
2120.0,1436,6342.474553
2410.0,1325,6346.483126
2240.0,1465,6349.948865
2150.0,1354,6353.737842
2810.0,1093,6356.54931
2180.0,1613,6369.508183
2120.0,1337,6373.915513
2320.0,1210,6377.361449
1940.0,1280,6381.5773
1840.0,1329,6385.366457
2440.0,1280,6389.301347
2490.0,1227,6392.556215
1990.0,1264,6395.912903
2420.0,1401,6399.921449
2510.0,1351,6404.257845
2740.0,1292,6416.012934
3070.0,1123,6419.483475
1630.0,1153,6422.869074
2550.0,1395,6427.217227
2450.0,1368,6431.521909
2120.0,1348,6435.007017
2410.0,1325,6439.025053
2160.0,1201,6442.249466
2430.0,1493,6446.784426
1880.0,1430,6451.321167
2570.0,1715,6463.799144
2650.0,1297,6468.01348
2250.0,1521,6472.027476
3230.0,1403,6475.997857
2240.0,1324,6480.004897
2680.0,1570,6484.441372
2400.0,1330,6488.079548
1950.0,1465,6492.433632
1580.0,1233,6495.936002
2470.0,1185,6507.818799
2040.0,1338,6511.64478
2460.0,1297,6515.86247
2550.0,1444,6520.188972
2040.0,1264,6523.503855
2560.0,1404,6527.736024
2120.0,1298,6531.499352
1850.0,1694,6536.26754
2540.0,1456,6540.679537
2610.0,1376,6553.436016
2200.0,1194,6556.765483
3430.0,1172,6560.196996
1830.0,1300,6564.276662
2450.0,1223,6567.626034
3340.0,1166,6571.63688
2270.0,1234,6575.236525
2110.0,1386,6579.704087
1800.0,1175,6582.905372
2410.0,1316,6586.475163
2830.0,1578,6598.337379
3060.0,1358,6602.516263
2680.0,1235,6605.904113
2400.0,1264,6609.782426
2790.0,1586,6614.526851
2650.0,1530,6619.126064
2430.0,1274,6622.680836
2430.0,1490,6627.244265
1940.0,1420,6631.520826
1810.0,1193,6641.983046
2660.0,1478,6646.487276
2610.0,1591,6651.022975
2060.0,1233,6654.428139
2030.0,1283,6658.586318
2360.0,1714,6663.564694
1540.0,1619,6668.489677
2020.0,1069,6671.777792
1780.0,1347,6675.969585
2430.0,1187,6686.214746
2780.0,1250,6690.237826
2260.0,1222,6693.631661
2070.0,1052,6696.856549
2660.0,1219,6700.437365
3270.0,1153,6704.463717
1760.0,1078,6707.731685
2050.0,1375,6711.61717
2080.0,1212,6715.65708
2660.0,1593,6720.298703
1940.0,1282,6731.487132
1940.0,1142,6734.622506
2270.0,1288,6738.69391
2060.0,1428,6743.170023
3230.0,1263,6746.730696
1920.0,1448,6751.341918
2210.0,1426,6755.963238
2620.0,1293,6759.611134
2520.0,1447,6764.000591
3350.0,1357,6767.473329
2130.0,1214,6778.432056
2510.0,1274,6782.11833
3230.0,1312,6786.439761
2210.0,1236,6789.869791
2070.0,1423,6794.388623
2510.0,1227,6797.889975
3240.0,1267,6802.212626
1780.0,1246,6805.818767
2070.0,1351,6810.194044
2580.0,1407,6813.736816
2550.0,1291,6824.957287
3240.0,1258,6828.756577
2060.0,1109,6832.093992
3320.0,1277,6836.170893
1900.0,1073,6839.203326
3320.0,1319,6842.921276
2830.0,1546,6847.867283
3290.0,1254,6852.060574
1790.0,1202,6855.372968
2470.0,1706,6869.211103
1780.0,1321,6873.61646
3210.0,1302,6877.138088
2650.0,1834,6882.577793
3250.0,1357,6886.215944
3360.0,1349,6890.419596
2600.0,1408,6894.868452
3330.0,1271,6898.268542
2380.0,1440,6902.425217
1870.0,1673,6914.96417
1800.0,1134,6918.340965
1800.0,1241,6922.468794
1940.0,1200,6925.754006
2460.0,1252,6928.978159
3240.0,1669,6934.324716
2260.0,1196,6937.71352
2470.0,1461,6942.016559
1630.0,1101,6945.036947
2520.0,1172,6948.444554
2360.0,1188,6960.52227
1930.0,1305,6964.987377
1860.0,1108,6968.072001
1010.0,851,6970.620742
2310.0,1217,6973.928712
2320.0,1267,6977.518153
2360.0,1413,6981.944951
3240.0,1354,6986.119571
2550.0,1810,6991.328879
3340.0,1475,6995.917469
1700.0,965,7006.889663
1550.0,1142,7010.191623
1990.0,1004,7013.273504
2540.0,1331,7017.554249
3350.0,1185,7020.854817
1940.0,1195,7024.314963
2050.0,1142,7027.588158
2230.0,1582,7032.199484
3730.0,1303,7036.371889
2340.0,1457,7040.854341
2540.0,1367,7053.014565
3260.0,1536,7057.390725
2490.0,1419,7061.406842
2480.0,1284,7064.80439
2090.0,1190,7068.738219
3380.0,1540,7073.246065
1830.0,1607,7077.837445
3210.0,1184,7081.160435
2410.0,1300,7085.210691
2330.0,1340,7089.019261
3390.0,1690,7101.591668
2010.0,1356,7105.569938
3350.0,1428,7109.930316
2530.0,1207,7113.625779
3200.0,1607,7118.479836
3320.0,1390,7122.815066
1930.0,1063,7125.89419
1970.0,1177,7129.404862
2110.0,1300,7133.76527
2080.0,1201,7144.485261
2600.0,1275,7147.977452
3320.0,1422,7152.412296
3360.0,1536,7157.039682
1990.0,1194,7160.473592
3230.0,1335,7164.846773
2080.0,1280,7168.538273
2260.0,1485,7173.092605
3310.0,1267,7177.312075
3330.0,1355,7188.59154
1730.0,1193,7192.495393
2040.0,1296,7196.127153
3360.0,1479,7200.936556
3470.0,1612,7205.970735
2560.0,1266,7210.157707
1990.0,1285,7213.806256
3330.0,1314,7218.023436
2140.0,1352,7221.562105
2750.0,1227,7225.357642
1410.0,1007,7234.37867
2050.0,1169,7238.385058
1930.0,1336,7242.17263
2420.0,1223,7246.303863
2530.0,1355,7250.061617
1750.0,1237,7254.008546
3310.0,1361,7257.766352
3380.0,1584,7262.390195
3300.0,1284,7266.386559
3350.0,1355,7269.727812
3320.0,1326,7281.583129
3390.0,1235,7285.109071
2680.0,1343,7289.335625
3330.0,1345,7292.98966
3310.0,1266,7297.120785
4840.0,1339,7301.26684
2050.0,1192,7304.479455
1830.0,1260,7308.090292
1820.0,1204,7311.836045
2540.0,1199,7314.971849
2280.0,1512,7326.021441
3370.0,1350,7329.775841
3300.0,1165,7333.723807
2040.0,1327,7337.485756
1820.0,1212,7340.843553
2580.0,1485,7345.338862
2100.0,1314,7349.617862
3340.0,1568,7354.347613
2380.0,1323,7357.617614
2010.0,1692,7370.096378
3200.0,1422,7373.87026
2050.0,1611,7378.584917
3260.0,1314,7382.801149
3350.0,1297,7386.322052
2270.0,1533,7390.870869
1640.0,1290,7395.033793
2620.0,1390,7399.338613
3360.0,1857,7403.853624
1730.0,1048,7414.178361
2480.0,1539,7419.1041
3330.0,1208,7422.464861
1970.0,1262,7426.520225
2320.0,1360,7430.125035
1850.0,1197,7433.915786
3240.0,1407,7437.717044
3330.0,1270,7441.809767
2520.0,1382,7445.907994
2450.0,1406,7457.895
2510.0,1369,7462.253253
1190.0,648,7464.062128
2060.0,1258,7467.439023
3350.0,1557,7472.05589
2510.0,1225,7475.953809
1970.0,1605,7480.595996
1930.0,1379,7484.998166
1130.0,1301,7488.422937
3310.0,1323,7492.307614
2170.0,1304,7502.946195
2000.0,1246,7507.069666
2150.0,1404,7510.986045
3320.0,1290,7515.150856
2310.0,1377,7518.936697
1450.0,1021,7522.041708
2510.0,1519,7526.713194
1920.0,1476,7531.170982
3210.0,1703,7535.755935
2040.0,1093,7546.538979
2110.0,1220,7550.021508
1720.0,1104,7553.26986
3290.0,1390,7557.645064
2570.0,1692,7562.71258
2060.0,1074,7565.967704
2160.0,1183,7569.440246
3350.0,1725,7574.920958
3200.0,1358,7578.314554
2070.0,1262,7581.49156
3200.0,1457,7593.078997
3330.0,1381,7597.547121
3130.0,1720,7602.572398
1660.0,1049,7605.723955
3310.0,1227,7609.819981
3260.0,1284,7613.550734
1990.0,1215,7617.146822
2440.0,1648,7622.264136
3240.0,1688,7626.794089
3170.0,1447,7638.637299
2400.0,1093,7641.992236
3260.0,1334,7645.721227
1970.0,1285,7649.716568
2420.0,1414,7654.063898
2580.0,1403,7657.904055
3250.0,1334,7662.326998
2050.0,1147,7665.519953
3320.0,1375,7669.287229
1850.0,2012,7682.503896
3220.0,1383,7686.702792
3290.0,1245,7690.193487
3320.0,1251,7694.350617
3260.0,1361,7698.698188
2400.0,1423,7702.630264
2160.0,1539,7707.486957
3210.0,1374,7711.597264
1980.0,1241,7715.098621
2030.0,1155,7718.445982
3270.0,1550,7730.508619
2200.0,1174,7734.353086
3220.0,1316,7737.857001
2520.0,1356,7742.200528
3380.0,1607,7747.238009
3310.0,1399,7751.347644
3360.0,1388,7754.969603
3380.0,1482,7759.263062
2120.0,1260,7763.129461
2240.0,1546,7776.271633
2150.0,1395,7779.916376
2450.0,1151,7783.185747
2460.0,1252,7787.137887
1700.0,1332,7790.657366
3340.0,1419,7794.607649
3360.0,1677,7799.131625
1920.0,1309,7802.984998
2170.0,1538,7807.1983
3370.0,1567,7820.259107
3330.0,1307,7823.678236
2550.0,1359,7827.796569
2430.0,1648,7832.370711
3380.0,1601,7836.593022
3230.0,1530,7841.018021
2480.0,1201,7844.265246
1770.0,1566,7848.317769
2260.0,1284,7852.098677
3330.0,1290,7863.350672
3330.0,1478,7867.544685
2530.0,1486,7871.893782
1080.0,767,7873.838637
2400.0,1219,7877.588818
3190.0,1314,7880.918564
3040.0,1103,7883.654511
2330.0,1592,7887.834687
2500.0,1267,7891.661116
3220.0,1437,7895.817232
3210.0,1290,7907.250232
1920.0,1387,7911.310263
3260.0,1360,7914.784268
2110.0,1290,7918.949466
2100.0,1195,7922.196714
2560.0,1423,7926.245628
2660.0,1484,7930.238097
2000.0,1157,7933.146204
3310.0,1473,7937.345645
3320.0,1382,7950.504037
2420.0,1303,7954.018179
2410.0,1267,7957.364489
3220.0,1276,7961.318867
3250.0,1379,7965.083527
2420.0,1247,7968.323843
1950.0,1371,7972.731606
3240.0,1590,7977.298994
2120.0,1532,7982.037865
3340.0,1266,7992.886837
2450.0,1293,7996.976227
3290.0,1132,8000.116499
2940.0,1202,8003.472573
2460.0,1317,8007.283359
1960.0,1460,8010.732421
3380.0,1702,8015.693519
3330.0,1374,8019.035776
3200.0,1243,8022.975564
3210.0,1260,8026.283777
3230.0,1807,8038.706389
2130.0,1353,8042.196195
1530.0,1190,8045.425058
2150.0,1492,8049.497982
3260.0,1429,8053.336454
3260.0,1270,8057.154197
3270.0,1542,8061.596488
3370.0,1232,8064.822652
3340.0,1291,8068.282218
2030.0,1132,8079.704784
3310.0,1428,8083.497615
3230.0,1458,8087.863573
3310.0,1354,8091.863403
3250.0,1550,8095.952599
2540.0,1194,8098.919175
1800.0,1527,8103.011938
2160.0,1196,8106.134304
1990.0,1198,8109.382804
2050.0,1136,8113.144974
1750.0,1134,8124.370932
1600.0,1120,8127.518099
3350.0,1178,8130.682779
2580.0,1221,8134.500566
3320.0,1487,8138.003038
2580.0,1361,8141.734228
3270.0,1452,8145.629241
3380.0,1580,8149.992003
3320.0,1300,8153.434101
3380.0,1453,8165.257613
3360.0,1309,8169.24981
2010.0,1157,8172.514817
2470.0,1389,8176.808107
3360.0,1267,8179.97189
2450.0,1286,8183.18692
1870.0,1296,8186.928489
3330.0,1408,8190.807135
3190.0,1180,8193.988078
1880.0,1056,8197.026573
2100.0,1169,8208.614347
2380.0,1172,8212.116795
3350.0,1357,8216.547517
2550.0,1309,8220.357121
3370.0,1440,8224.658875
3250.0,1263,8228.614454
2540.0,1212,8232.023951
3360.0,1421,8236.048495
3360.0,1241,8239.500159
3360.0,1150,8242.896107
2120.0,1190,8254.913108
3340.0,1311,8258.472596
2410.0,1357,8262.717347
3250.0,1177,8266.063211
2060.0,1233,8269.27893
2010.0,1219,8272.841532
2420.0,1317,8276.237308
3350.0,1454,8280.566516
3370.0,1456,8284.857225
3470.0,1471,8289.21839
2550.0,1277,8300.179036
1920.0,1327,8304.268231
1530.0,1077,8307.3903
3220.0,1170,8310.36045
2660.0,1435,8314.323696
2110.0,1340,8317.660149
2510.0,1196,8320.883118
2430.0,1120,8324.584975
3300.0,1265,8328.051905
3250.0,1457,8332.339028
3250.0,1461,8344.257173
2140.0,1380,8348.253007
2370.0,1694,8353.473464
2520.0,1313,8356.996134
2560.0,1388,8361.169131
2510.0,1161,8364.368924
2530.0,1295,8368.386623
2570.0,1529,8372.710233
3250.0,1386,8376.33918
2550.0,1428,8388.514961
3340.0,1432,8393.035602
1910.0,1386,8396.889696
3320.0,1425,8401.140538
2560.0,1647,8405.81049
3280.0,1327,8409.853398
3250.0,1180,8413.23144
2610.0,1290,8417.387873
2980.0,1529,8421.758177
3230.0,1764,8435.034437
3320.0,1462,8439.383889
3300.0,1313,8442.794551
1730.0,1722,8448.187604
2520.0,1216,8451.394242
3230.0,1211,8454.562765
3330.0,1511,8458.706466
2190.0,1293,8462.768965
3350.0,1446,8466.431841
2510.0,1286,8479.112926
2690.0,1200,8482.675911
2090.0,1536,8487.263617
3300.0,1407,8491.338441
3330.0,1343,8494.694695
2620.0,1387,8498.631351
3320.0,1407,8502.875955
2030.0,1262,8506.502757
2590.0,1187,8509.952135
2400.0,1325,8522.269736
3340.0,1414,8526.641865
3320.0,1328,8530.376175
3260.0,1293,8534.300008
3240.0,1345,8538.033075
3270.0,1854,8543.589529
4220.0,1616,8548.254251
3320.0,1484,8552.789148
3370.0,1455,8556.882069
1850.0,1209,8567.481623
3340.0,1458,8571.800326
3010.0,1064,8574.70533
2560.0,1304,8578.061938
1900.0,1404,8582.192621
1860.0,1435,8586.410585
3320.0,1978,8591.777888
1500.0,913,8594.611138
2160.0,1533,8599.292462
2080.0,1654,8611.455253
3320.0,1387,8615.43146
2420.0,1190,8618.468704
3320.0,1228,8621.938742
2190.0,1535,8626.33817
2440.0,1133,8629.35185
2370.0,1530,8633.633834
2140.0,1616,8638.114977
2010.0,1225,8641.232455
1820.0,1151,8644.356081
3330.0,1350,8655.646137
2240.0,1418,8659.699226
1610.0,903,8661.819583
2060.0,1434,8665.685751
2210.0,1534,8669.618808
1860.0,1536,8674.157967
1420.0,1110,8677.457699
1640.0,1010,8680.435581
2560.0,1306,8684.456052
2310.0,1608,8696.463642
1350.0,958,8699.094803
2950.0,1477,8702.57244
2980.0,1065,8705.394968
1900.0,1229,8708.865383
3370.0,1310,8712.224003
2370.0,1494,8716.775071
1880.0,1373,8720.864827
3230.0,1304,8724.156978
2850.0,1528,8728.620958
2550.0,1267,8740.117268
2330.0,1258,8743.272148
1290.0,937,8745.794828
1880.0,1325,8748.967809
3230.0,1425,8752.694917
3310.0,1297,8756.563053
1890.0,1731,8761.283239
3280.0,1586,8765.865011
3270.0,1625,8770.509881
1750.0,1164,8780.46122
1700.0,1161,8784.115379
3260.0,1465,8788.141546
3220.0,1320,8791.148606
1160.0,930,8793.695463
3360.0,1620,8798.301343
1360.0,1058,8801.369625
1460.0,1012,8804.244383
3290.0,1617,8808.800154
1820.0,1394,8812.784561
3330.0,1386,8824.527
2180.0,1423,8828.555946
3240.0,1384,8832.30659
2440.0,1462,8836.200517
2520.0,1185,8839.428562
3810.0,2095,8845.434581
3300.0,1119,8848.472162
1750.0,1091,8851.477175
1960.0,1146,8854.581007
1880.0,975,8857.449302
2510.0,1505,8870.096496
1840.0,1544,8874.187225
2880.0,1198,8877.123046
1860.0,1366,8880.998861
3720.0,1846,8886.487625
2350.0,1317,8889.960868
1760.0,1568,8894.46454
1970.0,1342,8898.578797
2680.0,1107,8901.597779
1630.0,1267,8913.285635
2430.0,1100,8916.279324
2130.0,1339,8920.052268
1970.0,1500,8924.329302
1160.0,969,8927.037194
1750.0,1203,8930.187026
3070.0,1516,8934.452694
1790.0,1038,8937.399342
2050.0,1240,8940.731253
2260.0,1485,8945.030773
1610.0,1242,8956.136284
2030.0,1119,8959.506464
2050.0,1591,8963.73211
3180.0,1413,8967.382557
2320.0,1114,8970.554459
2020.0,1057,8974.17326
1790.0,991,8976.593816
1940.0,1339,8980.66748
2360.0,1415,8984.987551
1960.0,1206,8988.327277
2600.0,1145,8998.750691
1610.0,928,9001.268199
2030.0,1156,9003.974124
2960.0,1237,9007.427611
1630.0,1322,9010.820178
1820.0,1303,9014.819115
2200.0,1399,9018.462425
1930.0,1216,9022.284789
2310.0,1088,9025.353513
1250.0,1249,9028.765564
2130.0,1140,9032.052161
