#{"t_start": 1678673923.7987466, "env_id": "MsPacman-v4"}
r,l,t
3200.0,1173,4383.603121
2050.0,1201,4387.248444
2630.0,1021,4389.583935
2330.0,1529,4394.228714
1810.0,1501,4398.889906
2160.0,1259,4410.317306
2200.0,1342,4414.094749
2610.0,1341,4418.30525
1750.0,1281,4421.897443
2160.0,1123,4424.991905
2610.0,1563,4429.392235
2670.0,1630,4434.78646
1800.0,1321,4438.521051
2310.0,1088,4441.798252
1830.0,1367,4446.213471
1900.0,1165,4456.686886
2100.0,1278,4460.033799
2860.0,1367,4464.168535
2010.0,1109,4466.921544
1890.0,1422,4470.977912
2060.0,1331,4474.786016
1900.0,1535,4479.55582
2370.0,1116,4483.400583
1950.0,1270,4486.931767
2020.0,1484,4498.81602
1930.0,1214,4502.338422
2370.0,1471,4506.666416
2390.0,1163,4509.603607
2200.0,1006,4512.216651
1970.0,1177,4516.015596
2310.0,1208,4519.44922
1920.0,1409,4523.828621
2090.0,1141,4527.025561
2490.0,1316,4530.683027
2120.0,1175,4534.511413
2280.0,1104,4545.771026
2360.0,1615,4550.443028
1890.0,1006,4552.963408
1980.0,1285,4556.040451
2040.0,1664,4560.863641
1300.0,1019,4563.96395
2720.0,1198,4568.012918
2480.0,1281,4571.5861
2550.0,1167,4574.841256
2080.0,1192,4578.613111
2380.0,1397,4590.844956
2020.0,1278,4594.474134
2360.0,1572,4598.583432
2390.0,1395,4602.958858
2460.0,1199,4606.335583
2120.0,1201,4609.788946
2290.0,1134,4613.139097
3410.0,1244,4617.370283
1990.0,1333,4620.995161
2060.0,1240,4633.699677
2050.0,1860,4638.315143
1840.0,1211,4641.932562
2770.0,1656,4646.570601
2160.0,1754,4651.694557
1950.0,1345,4655.95504
2010.0,1184,4659.329617
2150.0,1303,4662.930789
1890.0,1280,4667.048784
1370.0,1199,4677.791494
2010.0,1438,4681.825231
2390.0,1151,4684.860985
2340.0,1359,4688.99436
2380.0,1314,4692.618204
1970.0,1518,4697.29493
2790.0,1438,4701.880598
2260.0,1348,4706.002784
2850.0,1390,4709.71598
2490.0,1447,4714.313485
1990.0,1347,4726.292408
1990.0,1277,4729.860921
1990.0,1422,4734.187797
1860.0,1456,4738.674433
2630.0,1291,4742.329116
1840.0,1017,4745.416287
2650.0,1319,4749.643982
1900.0,1339,4753.269119
1990.0,1382,4757.61816
2430.0,1315,4768.537553
2210.0,1472,4773.059524
3010.0,1342,4777.066372
2350.0,1287,4780.689387
2080.0,1389,4785.088306
1890.0,1158,4788.451776
2090.0,1397,4792.747339
1950.0,1308,4796.321829
2270.0,1092,4800.109895
2490.0,1350,4803.699156
1820.0,1120,4814.967353
2660.0,1200,4818.885407
2190.0,1126,4822.066462
2330.0,1099,4825.24364
2490.0,1425,4829.706767
1940.0,1341,4833.475485
2430.0,1639,4838.334999
2080.0,1683,4843.195956
1950.0,1175,4846.987346
2630.0,1354,4850.447177
2650.0,1178,4862.647676
1860.0,1001,4864.844723
2050.0,1728,4870.214761
1870.0,1318,4874.036638
1510.0,884,4876.880342
2580.0,1320,4881.134571
2080.0,1368,4885.009382
1760.0,1292,4889.037472
1850.0,1212,4892.113322
1980.0,1405,4896.367806
2660.0,1433,4908.759624
1820.0,1448,4912.58062
2400.0,1295,4916.56048
2650.0,1274,4919.842691
2470.0,1260,4923.706621
2470.0,1390,4927.444072
2110.0,1241,4931.122576
1880.0,1077,4933.786323
2320.0,1262,4936.92895
2140.0,1413,4948.952775
2200.0,1199,4952.274817
2370.0,1221,4955.627237
2090.0,1459,4959.902527
2350.0,1262,4963.99932
1840.0,1296,4967.684604
1920.0,1231,4971.409661
2380.0,1308,4974.678916
2540.0,1358,4978.503761
2340.0,1505,4982.743267
1940.0,1339,4993.712907
1920.0,1525,4998.31429
1910.0,1311,5002.400967
2110.0,1505,5006.812796
2690.0,1503,5010.497841
2700.0,1351,5014.167636
2350.0,1187,5017.339922
2410.0,1454,5021.637315
2060.0,1270,5025.731325
2070.0,1478,5037.29035
2290.0,1187,5041.258892
2080.0,1244,5044.53368
2320.0,1264,5048.448825
2830.0,1409,5051.972421
2400.0,1238,5055.403627
1880.0,1079,5058.241825
2430.0,1351,5061.578409
2650.0,1215,5065.35437
2720.0,1481,5069.544817
2210.0,945,5079.193802
2450.0,1189,5082.912998
1810.0,1241,5086.298374
2340.0,1098,5089.444179
2640.0,1970,5094.708914
2090.0,1758,5099.258069
1980.0,1290,5103.051395
2040.0,1495,5107.356236
2340.0,1444,5111.02596
2420.0,1326,5122.809337
2400.0,1139,5125.941829
3460.0,1334,5129.965179
2410.0,1216,5133.084707
2450.0,1360,5136.911057
2740.0,1297,5140.040022
2460.0,1209,5143.319263
2000.0,1378,5147.505147
2530.0,1160,5150.680252
2370.0,1099,5153.806418
2160.0,1287,5165.773614
2230.0,1032,5168.82184
1920.0,1453,5173.031824
2240.0,1153,5176.148727
2130.0,1235,5179.420036
2180.0,1270,5183.170621
2320.0,1109,5186.23409
3310.0,1271,5189.604084
1930.0,1213,5193.32688
1870.0,1284,5196.749467
2090.0,1283,5200.228849
2440.0,1419,5212.164941
2140.0,1287,5215.797612
1910.0,1149,5218.667409
1660.0,1065,5221.362143
2510.0,1133,5224.345208
2350.0,1369,5228.491272
2410.0,1376,5232.228426
1650.0,1331,5236.331625
1810.0,1191,5239.538849
2230.0,965,5242.347824
2160.0,1404,5253.18646
2030.0,1358,5256.375711
2160.0,1289,5260.165204
2530.0,1473,5264.300705
1970.0,1439,5268.429566
2340.0,1343,5271.900653
2270.0,1348,5275.939271
1980.0,1103,5278.971219
1810.0,1310,5282.416206
2060.0,1090,5285.473289
2680.0,1316,5296.605639
2060.0,1200,5299.607756
2210.0,1182,5302.721956
2700.0,1234,5306.56042
2500.0,1435,5311.041009
2210.0,1542,5315.016042
2040.0,1560,5320.039439
2410.0,1296,5323.500582
2280.0,1063,5326.434925
2030.0,1266,5337.062561
1920.0,1309,5341.141218
2270.0,1461,5345.485371
2070.0,1379,5349.118415
2620.0,1738,5354.586143
2150.0,1155,5357.704707
2460.0,1362,5361.67051
2460.0,1459,5365.557055
1930.0,1348,5369.719523
3220.0,1343,5380.995283
2380.0,1200,5384.518302
2520.0,1141,5387.865395
2000.0,1507,5392.492619
1790.0,1212,5395.987229
1810.0,1705,5401.40008
2440.0,1182,5404.849505
2160.0,1655,5409.898962
2540.0,1356,5414.332631
2750.0,1292,5417.736818
2590.0,1441,5428.587327
1910.0,1304,5432.289145
2650.0,1338,5436.559512
2030.0,1415,5441.021695
2440.0,1155,5444.226598
2860.0,1373,5448.385116
1950.0,1669,5453.2099
2210.0,1335,5456.84867
2190.0,1224,5460.67054
2430.0,1483,5471.970825
2670.0,1168,5475.45815
2520.0,1239,5478.917053
2330.0,1224,5482.835095
2310.0,1146,5486.03711
2320.0,1331,5489.740843
1960.0,1564,5494.495434
2730.0,1479,5499.079599
1990.0,1232,5502.873829
1790.0,1383,5506.408479
1970.0,1257,5517.251992
2030.0,1122,5520.476846
2050.0,1512,5525.065305
2640.0,1130,5528.426963
2130.0,1311,5532.119395
2570.0,1305,5536.376836
1930.0,1211,5539.852921
2210.0,1358,5544.096288
2370.0,1084,5547.203856
2440.0,1324,5550.927751
1940.0,1095,5561.332689
2340.0,1131,5564.639091
2130.0,1621,5569.546573
3160.0,1302,5573.273235
1900.0,1251,5577.338617
2400.0,1185,5580.793282
3170.0,1854,5586.39594
1600.0,1134,5589.533878
2150.0,1199,5592.909614
2040.0,1450,5604.670699
2040.0,1367,5608.340974
2610.0,1374,5612.771582
1890.0,1007,5615.876858
1940.0,1204,5619.329287
2650.0,1368,5623.747144
2280.0,1466,5628.207465
2180.0,1484,5632.489053
1830.0,1363,5636.13826
2460.0,1165,5640.005792
2560.0,1268,5650.975247
2360.0,1124,5654.25242
2100.0,1304,5658.557022
2220.0,1235,5662.099355
2490.0,1213,5665.57251
2320.0,1389,5669.646053
2660.0,1440,5673.802665
2110.0,1288,5677.223877
2400.0,1187,5680.440956
2090.0,1197,5684.431995
1820.0,1386,5695.905352
2590.0,1848,5701.37169
2180.0,1262,5704.852688
2040.0,1294,5708.932857
2580.0,1550,5713.54337
2060.0,1861,5718.561545
2540.0,1264,5722.268081
2130.0,1156,5725.483677
2060.0,1324,5729.568129
2180.0,1410,5741.233814
3170.0,1641,5745.87482
2120.0,1690,5751.134213
2250.0,1056,5753.998243
1770.0,1430,5757.754737
2090.0,1667,5762.876595
2440.0,1214,5766.234442
2300.0,1048,5769.403853
1890.0,1294,5772.949902
2270.0,1578,5785.646655
1860.0,1094,5788.766179
2440.0,1117,5791.917445
2460.0,1347,5795.290524
2110.0,1391,5799.513939
2210.0,1481,5803.9904
2180.0,1324,5807.587796
1860.0,1136,5811.344729
1830.0,1620,5816.162122
2020.0,1359,5819.940032
2380.0,1156,5831.808518
1830.0,1271,5835.560744
1940.0,1610,5839.98689
2320.0,1373,5844.128534
2590.0,1301,5847.594367
2420.0,1209,5850.733883
2280.0,1262,5854.678144
1960.0,1527,5859.374435
2230.0,1279,5862.947633
2260.0,1125,5874.584095
2520.0,1329,5878.69975
2080.0,1221,5881.882685
2030.0,1272,5885.783618
2400.0,1333,5889.159768
2650.0,1351,5893.207561
2260.0,1080,5896.303386
3060.0,1390,5900.671669
2500.0,1403,5904.528192
2580.0,1207,5908.521716
2610.0,1306,5919.529737
2440.0,1077,5922.603615
1980.0,1679,5927.942957
2640.0,1365,5931.276035
2670.0,1362,5935.03584
2330.0,1283,5938.674107
2060.0,1594,5943.545097
2090.0,1269,5947.760494
2520.0,1355,5951.536589
2150.0,1299,5955.758271
2650.0,1688,5968.582285
1580.0,1308,5972.622776
2420.0,1118,5975.599273
2600.0,1466,5979.721345
2610.0,1314,5983.379083
2640.0,1154,5986.767296
1950.0,1298,5991.04438
2210.0,1375,5995.375906
1450.0,985,5997.935496
2470.0,1185,6009.251321
2060.0,1282,6012.809452
2360.0,1300,6016.661125
2320.0,1344,6020.200627
1910.0,1514,6024.531211
1960.0,1542,6029.028095
2570.0,1377,6033.455507
2530.0,1483,6038.007503
1900.0,1081,6041.329077
2330.0,1356,6044.977761
2280.0,1368,6057.280965
2030.0,1331,6060.739063
2130.0,1233,6064.546834
2380.0,1166,6067.764253
3140.0,1416,6072.044546
2060.0,1199,6075.31869
1980.0,1426,6079.753041
2680.0,1154,6083.08211
2090.0,1198,6086.526589
2150.0,1277,6090.441841
2570.0,1314,6101.913484
2530.0,1228,6105.971539
1920.0,1491,6110.517537
2430.0,1257,6114.112928
2550.0,1286,6118.207298
2000.0,1346,6121.806924
1920.0,1179,6125.24744
2110.0,1267,6129.238678
1810.0,1237,6132.539825
2580.0,1313,6143.974943
2680.0,1539,6148.577686
2660.0,1333,6152.215925
2660.0,1164,6155.633541
2540.0,1282,6159.723209
2410.0,1104,6162.771658
2360.0,1188,6166.168285
2590.0,1640,6170.918496
3220.0,1458,6175.191905
2760.0,1351,6179.443425
2050.0,1569,6191.528557
2880.0,1654,6196.206584
2630.0,1503,6200.840718
1950.0,1294,6204.55996
2050.0,1272,6208.524252
2290.0,1858,6213.476815
2120.0,1351,6217.397981
2410.0,1318,6221.427627
2600.0,1212,6224.565164
1960.0,1302,6237.389925
2490.0,1137,6241.105555
2630.0,1444,6244.962229
3370.0,1475,6249.499509
1860.0,1286,6253.687113
1870.0,1409,6257.462636
2550.0,1093,6260.396063
3230.0,1222,6264.02366
2660.0,1343,6267.725646
2060.0,1565,6280.067343
2020.0,1214,6284.072084
2130.0,1355,6287.823735
2140.0,1350,6292.156363
1920.0,1260,6295.740272
2130.0,1516,6300.168169
2320.0,1259,6303.773472
2850.0,1247,6306.702273
2080.0,1174,6309.781538
2510.0,1211,6313.468253
2600.0,1274,6325.42892
2040.0,1311,6329.486888
2010.0,1332,6333.08303
2650.0,1213,6336.599499
1920.0,1339,6340.829621
2130.0,1274,6344.793336
2400.0,1499,6348.430502
2240.0,1313,6352.152869
2290.0,1090,6354.952813
2560.0,1270,6358.234956
1830.0,1566,6371.183807
1280.0,937,6374.207602
2140.0,1288,6378.395409
3390.0,1384,6382.304147
2240.0,1192,6386.282201
1210.0,1227,6389.557081
2110.0,1381,6393.693014
2370.0,1335,6397.040107
2170.0,1341,6401.103602
1990.0,1147,6404.487644
2440.0,1443,6417.161281
2100.0,1185,6420.664824
2460.0,1263,6424.259646
2050.0,1286,6428.40614
1990.0,1831,6433.423247
2400.0,1405,6437.585891
2640.0,1279,6441.542394
2210.0,1122,6444.86856
1790.0,1268,6448.340134
2750.0,1334,6460.149428
2540.0,1246,6463.767436
2460.0,1108,6467.079463
2240.0,1669,6472.47791
2160.0,1369,6475.848343
2550.0,1269,6479.72035
2120.0,1282,6483.059379
1800.0,1148,6486.339622
2000.0,1100,6489.44311
2380.0,1434,6493.797147
2420.0,1440,6506.141608
2610.0,1280,6509.957021
2110.0,1065,6513.225921
2620.0,1314,6517.397202
2050.0,1233,6520.723983
2170.0,1346,6524.727204
2360.0,1222,6528.072119
2010.0,1309,6532.429173
2400.0,1308,6535.889913
2510.0,1260,6539.920808
2390.0,1246,6551.787014
2490.0,1379,6556.088799
3270.0,1221,6559.636477
2550.0,1486,6564.046602
3350.0,1264,6567.466177
2360.0,1120,6571.334832
2270.0,1559,6576.17197
2440.0,1293,6579.873433
3280.0,1340,6583.900657
2150.0,1613,6588.7493
3020.0,1411,6599.620357
1840.0,1054,6602.711904
2100.0,1603,6607.271708
2080.0,1385,6611.468894
1580.0,1180,6614.87878
1930.0,1300,6618.995665
2300.0,1888,6624.859385
1810.0,1598,6629.534542
2460.0,1148,6632.828636
2800.0,1255,6643.448033
2540.0,1625,6648.102942
2290.0,1208,6651.951868
2970.0,1258,6655.485256
2510.0,1259,6659.619864
2410.0,1183,6662.985401
2320.0,1126,6666.383897
1750.0,1235,6669.935847
2530.0,1680,6675.38813
1340.0,1147,6685.53259
1760.0,1032,6688.587271
1610.0,1050,6691.634571
1140.0,976,6694.669839
1960.0,1327,6698.461403
1110.0,1274,6702.673302
2100.0,1294,6706.37498
3240.0,1382,6710.841549
2400.0,1037,6714.054582
1800.0,1105,6717.367061
2150.0,1360,6720.819304
2130.0,1547,6733.021472
3230.0,1363,6737.139296
1580.0,1052,6740.276122
1960.0,1096,6743.534688
1970.0,1265,6747.650161
2520.0,1247,6751.312605
2650.0,1324,6755.113139
1820.0,1649,6760.606529
2320.0,1320,6764.231685
3510.0,1124,6767.22498
2530.0,1169,6778.115937
3360.0,1344,6781.943869
1930.0,1242,6786.08072
2560.0,1369,6789.791718
2360.0,1293,6794.002412
3270.0,1170,6797.424502
3300.0,1420,6802.045931
2070.0,1271,6805.683737
2000.0,1086,6808.931535
2480.0,1395,6813.094868
2550.0,1178,6823.412242
2530.0,1319,6827.870412
2070.0,1127,6831.299006
2340.0,1507,6835.827292
2510.0,1201,6839.127204
2030.0,1142,6842.50685
2310.0,1311,6846.949494
3270.0,1360,6850.889509
2360.0,1549,6855.460454
3310.0,1406,6859.641617
3360.0,1222,6872.334285
2090.0,1226,6876.373795
2310.0,1250,6879.709757
3320.0,1394,6883.817318
2290.0,1157,6887.028542
2470.0,1198,6890.489899
2020.0,1141,6893.870455
2090.0,1435,6898.141976
2130.0,1271,6901.983913
1970.0,1082,6905.088165
1870.0,1353,6916.514737
3300.0,1350,6920.931596
2390.0,1267,6924.388198
2070.0,1158,6927.957166
3360.0,1265,6931.313295
3370.0,1353,6935.538233
2010.0,1134,6938.708628
1920.0,1041,6941.689677
3240.0,1303,6945.087287
2500.0,1234,6949.181168
2000.0,1130,6961.137358
2330.0,1502,6965.921073
2430.0,1255,6969.246606
2300.0,1249,6972.518894
3470.0,1359,6976.804987
1990.0,1143,6980.243906
1670.0,1351,6984.369149
2250.0,1521,6988.915874
3350.0,1278,6992.673557
2560.0,1153,6996.021378
2070.0,1115,7007.845255
2490.0,1386,7011.584695
2010.0,1246,7015.807616
1970.0,1094,7018.960423
3330.0,1579,7023.612782
3230.0,1484,7028.113635
2220.0,1321,7031.691849
3350.0,1256,7035.780133
2090.0,1180,7039.155862
2270.0,1117,7042.406268
2450.0,1333,7054.507321
2530.0,1325,7058.386209
3380.0,1767,7063.054931
2400.0,1656,7068.399971
2100.0,1237,7071.84251
3350.0,1300,7075.313594
3350.0,1364,7079.477278
2010.0,1182,7082.717521
2040.0,1364,7087.017666
2090.0,1330,7099.131589
3220.0,1192,7102.266445
2510.0,1395,7105.774175
3230.0,1376,7110.123471
2210.0,1275,7114.478018
3130.0,1132,7117.876603
3480.0,1847,7123.059713
2460.0,1201,7127.025797
3380.0,1609,7132.051819
3410.0,1192,7142.885089
1790.0,1131,7145.991399
2130.0,1321,7150.234519
3240.0,1294,7153.885737
3390.0,1548,7158.504742
2140.0,1474,7163.11221
2030.0,1273,7166.691173
2070.0,1308,7170.88114
3300.0,1377,7175.322477
2620.0,1369,7179.056457
3340.0,1592,7191.28641
3350.0,1609,7196.120847
3280.0,1335,7200.625726
3200.0,1527,7205.457502
2310.0,1303,7209.177865
3230.0,1176,7213.161064
3330.0,1234,7216.659373
1770.0,1237,7220.0674
3250.0,1632,7225.129986
2410.0,1276,7235.323478
3340.0,1361,7239.623959
2230.0,1380,7243.490455
2980.0,1328,7247.81986
2140.0,1278,7251.348767
2410.0,1305,7255.492633
2640.0,1209,7258.91221
2510.0,1157,7262.11538
1870.0,1206,7265.954619
2410.0,1167,7269.030206
2560.0,2023,7282.678584
2610.0,1272,7286.308895
2020.0,1424,7290.608117
3340.0,1348,7294.911744
2510.0,1573,7299.586148
2070.0,1066,7302.592527
3370.0,1526,7307.101855
2030.0,1143,7310.389078
1930.0,1480,7314.532561
3330.0,1539,7325.586298
1890.0,1281,7329.245823
2370.0,1428,7333.748651
1740.0,1135,7337.051082
3300.0,1204,7340.442406
1830.0,1177,7343.796073
3340.0,1433,7348.284293
1880.0,1587,7353.074986
1700.0,1020,7355.900146
2380.0,1213,7359.538094
2060.0,1237,7370.220079
2260.0,1552,7374.824152
2350.0,1367,7379.014609
2150.0,1182,7382.396888
2520.0,1284,7385.900804
3360.0,1492,7390.394894
2080.0,1608,7395.199656
2170.0,1831,7400.769144
2500.0,1517,7411.919869
2480.0,1299,7415.717201
3330.0,1386,7420.205816
1830.0,1333,7423.804535
3300.0,1479,7428.283977
1950.0,1187,7432.058882
3320.0,1288,7435.559718
2450.0,1440,7439.877927
1970.0,1269,7443.485234
3310.0,1221,7446.564887
3200.0,1415,7459.287592
3440.0,1773,7464.931349
2530.0,1407,7468.713518
3260.0,1532,7473.168488
3360.0,1430,7477.475993
2030.0,1192,7480.793735
3380.0,1269,7485.031117
2070.0,1574,7489.440386
2000.0,1026,7492.260449
2500.0,1623,7504.159894
2760.0,1560,7508.869955
2300.0,1326,7513.115075
2490.0,1161,7516.486108
2110.0,1140,7519.767787
2040.0,1362,7524.126979
2280.0,1193,7527.598529
2030.0,1353,7531.260637
1790.0,1211,7534.909595
3390.0,1499,7546.488338
3300.0,1304,7550.075557
2420.0,1272,7554.294053
2460.0,1363,7558.087028
2390.0,1416,7562.584142
3320.0,1184,7566.052803
3320.0,1697,7571.060279
3270.0,2046,7576.953259
3190.0,1306,7580.763242
3250.0,1353,7591.514038
1290.0,1058,7595.253261
3450.0,1570,7600.132505
2360.0,1211,7603.571388
2410.0,1470,7608.10196
3270.0,1430,7612.715641
2660.0,2022,7618.489511
2430.0,1248,7622.28712
3310.0,1236,7625.468283
3250.0,1520,7637.402299
3250.0,1307,7641.679918
2100.0,1391,7645.531953
2280.0,1154,7649.257143
2250.0,1611,7654.027796
1920.0,1113,7657.349665
3220.0,1452,7661.992862
2070.0,1655,7666.565371
3380.0,1676,7671.030641
2430.0,1555,7683.39649
3230.0,1800,7689.052121
2330.0,1365,7692.788472
2280.0,1265,7697.015402
1970.0,1246,7700.559098
1720.0,1134,7703.926289
2330.0,1450,7708.510463
2100.0,1604,7713.167959
3230.0,1461,7717.554124
2010.0,1073,7728.314705
3370.0,1265,7731.69451
1950.0,1367,7735.854564
3330.0,1305,7739.354226
2010.0,1166,7743.477132
2050.0,1205,7747.032035
2530.0,1586,7751.459896
3320.0,1370,7755.562598
3260.0,1338,7759.109899
3210.0,1346,7763.137131
2170.0,1232,7775.122437
3210.0,1436,7779.397671
3310.0,1404,7783.699385
3360.0,1766,7788.603944
3190.0,1268,7791.914276
2220.0,1142,7795.436916
2450.0,1324,7798.822862
2460.0,1288,7802.684813
3270.0,1445,7806.182328
2080.0,1258,7818.712324
3300.0,1373,7822.244288
3270.0,1641,7827.399757
2420.0,1273,7830.781621
3280.0,1546,7834.943948
2480.0,1815,7840.349829
3240.0,1289,7843.795822
3180.0,1276,7846.881519
3410.0,1395,7850.755137
2110.0,1504,7862.96783
2450.0,1284,7866.858931
3240.0,1543,7870.776718
2530.0,1432,7875.052366
2530.0,1472,7879.162772
3230.0,1408,7883.030533
2280.0,1403,7886.31304
2290.0,1236,7890.013292
2660.0,1234,7893.308394
2100.0,1319,7905.187512
3190.0,1244,7908.590436
3190.0,1209,7911.691967
2000.0,1405,7915.804575
3200.0,1172,7919.190698
2240.0,1386,7923.294276
1110.0,918,7925.911276
3360.0,1256,7929.005602
3230.0,1138,7931.853805
3170.0,1293,7935.716357
2530.0,1127,7938.794902
3320.0,1445,7952.065759
3330.0,1268,7955.428565
1970.0,1320,7959.437732
2160.0,1589,7963.730425
2560.0,1311,7966.940865
3390.0,1647,7971.851391
3340.0,1535,7976.296678
2310.0,1261,7980.469898
3380.0,1498,7992.294892
3310.0,1243,7995.731986
3250.0,1218,7999.072281
3250.0,1356,8003.224328
2170.0,1660,8007.614081
2020.0,1241,8011.208398
2020.0,1264,8014.427746
4810.0,1341,8018.189862
2180.0,1093,8021.24362
2270.0,1486,8025.573573
3240.0,1211,8035.838609
3220.0,1163,8039.016948
3360.0,1257,8042.309116
2550.0,1171,8046.070435
3360.0,1521,8050.168352
3360.0,1273,8053.208782
3440.0,1340,8057.165802
3330.0,1298,8060.620416
2550.0,1217,8064.307027
3340.0,1524,8068.268181
1640.0,1038,8078.944175
3260.0,1180,8082.752914
1660.0,1176,8086.088953
2650.0,1268,8089.49417
2140.0,1281,8093.244839
2290.0,1443,8097.146299
2040.0,1458,8100.591803
3210.0,1222,8104.161485
2520.0,1153,8107.278049
3210.0,1298,8110.734434
3350.0,1273,8122.818959
2480.0,1399,8127.003242
3210.0,1274,8130.348397
3350.0,1420,8134.53856
1840.0,1390,8137.91858
2510.0,1254,8141.459144
3240.0,1467,8145.386433
2500.0,1294,8148.666564
2070.0,1434,8152.902396
3360.0,1294,8163.79265
3240.0,1235,8167.662004
1820.0,1300,8171.183156
3380.0,1394,8175.520721
1780.0,1834,8180.780949
3250.0,1188,8183.834517
2120.0,1204,8186.865294
2340.0,1256,8189.928896
2170.0,1268,8193.756227
3200.0,1274,8197.231976
3320.0,1280,8209.611819
3230.0,1304,8213.468364
3290.0,1167,8217.535955
3210.0,1191,8221.022315
2140.0,1135,8224.219465
2020.0,1204,8227.558498
3250.0,1471,8232.000751
1460.0,1365,8235.957259
3380.0,1599,8240.636829
2060.0,1177,8244.111886
2000.0,1220,8255.632591
3320.0,1331,8259.758263
3360.0,1384,8264.16484
2040.0,1097,8267.293724
3370.0,1275,8270.478833
2110.0,1275,8274.209785
3350.0,1237,8277.449178
3350.0,1263,8280.898641
3270.0,1481,8285.17922
3360.0,1179,8288.998221
3370.0,1315,8300.064615
1720.0,1329,8304.211374
2700.0,1432,8307.874888
2630.0,1300,8311.600788
1900.0,1137,8314.52238
2530.0,1254,8317.712645
3230.0,1294,8321.633374
2440.0,1166,8324.965262
2080.0,1170,8328.194744
3470.0,1489,8332.524626
1940.0,2809,8348.961298
2030.0,1706,8353.733845
3330.0,1154,8356.915732
3250.0,1458,8361.217782
2570.0,1361,8365.255138
2380.0,1068,8368.381703
2450.0,1162,8371.500464
2540.0,1339,8375.488137
2650.0,1188,8386.630453
2560.0,1574,8391.422134
2350.0,1264,8395.1278
3340.0,1217,8399.002325
3260.0,1455,8402.791833
2430.0,1226,8406.644721
2040.0,1326,8410.185179
3250.0,1349,8414.410707
2360.0,1209,8417.836492
2070.0,1235,8421.619671
3390.0,1718,8434.799779
2210.0,1299,8438.35744
3370.0,1570,8442.799444
2110.0,1321,8446.814196
2050.0,1288,8450.288258
3240.0,1216,8453.954891
3250.0,1904,8458.843416
3440.0,1586,8463.975053
2410.0,1268,8467.271766
2170.0,1301,8479.527081
2690.0,1567,8484.387063
3290.0,1158,8488.109489
2360.0,1369,8491.573193
2510.0,1087,8494.452059
3250.0,1268,8498.161881
1840.0,1303,8501.605618
3320.0,1519,8506.277811
4410.0,2214,8512.756019
2120.0,1550,8525.607775
3280.0,1143,8529.496402
2040.0,1603,8533.999796
2500.0,1113,8537.244503
2940.0,1332,8540.861724
2400.0,1129,8544.000932
3330.0,1545,8548.605933
2560.0,1280,8552.707571
3240.0,1568,8556.978132
2330.0,1390,8568.493876
2530.0,1342,8572.018889
2130.0,1194,8575.200496
3350.0,1590,8580.189007
3130.0,1154,8583.389084
3260.0,1657,8588.03116
2520.0,1125,8591.245441
3270.0,1576,8595.984032
2450.0,1349,8600.311331
3270.0,1445,8611.981337
3300.0,1247,8615.144277
3230.0,1157,8618.138002
3280.0,1263,8621.665638
3220.0,1481,8625.387461
3230.0,1378,8629.371808
2420.0,1366,8633.344905
3230.0,1669,8637.908651
3310.0,1282,8641.176024
2600.0,1354,8652.536356
2120.0,1181,8655.653431
1880.0,1481,8659.827111
3330.0,1583,8664.061367
2800.0,1353,8667.715502
2130.0,1442,8671.281593
1980.0,1054,8674.31275
1430.0,1148,8678.204911
3260.0,1590,8682.769091
2430.0,1468,8687.168811
3340.0,1340,8697.978562
2270.0,1138,8700.972672
1520.0,1201,8704.561134
3320.0,1324,8707.63898
3390.0,1339,8711.540505
2470.0,1197,8714.882951
1980.0,1471,8719.406533
2140.0,1352,8723.236781
2150.0,1361,8726.892727
1320.0,857,8729.451004
2160.0,1136,8740.155398
620.0,594,8741.697401
1020.0,1172,8744.646166
3310.0,1299,8748.350627
2230.0,1269,8751.301609
2760.0,981,8753.847345
2470.0,1213,8757.664902
1050.0,879,8759.724442
2390.0,1416,8764.074787
2170.0,1004,8766.925771
3270.0,1560,8771.535808
3360.0,1456,8782.4639
2170.0,1341,8785.7531
3370.0,1283,8789.381932
2300.0,1375,8792.564733
2570.0,1337,8796.630841
1140.0,1183,8799.85261
1160.0,863,8802.516378
2520.0,1389,8806.616144
2230.0,1068,8809.616514
1770.0,1209,8812.738428
1870.0,1347,8824.38683
1910.0,1150,8827.947662
2260.0,1054,8830.676682
1600.0,943,8832.624451
1910.0,1396,8836.430424
2820.0,921,8839.181403
2030.0,1126,8842.389939
3370.0,1640,8846.915999
1610.0,1083,8849.89636
2040.0,1189,8853.587703
2200.0,1203,8856.833051
1880.0,1704,8869.850394
2040.0,1346,8873.654176
2110.0,961,8876.17982
2020.0,1367,8879.483113
850.0,888,8882.108508
560.0,545,8883.553108
2080.0,1100,8886.646463
3210.0,1839,8892.073015
1650.0,1030,8894.537813
1090.0,975,8897.417939
1070.0,732,8899.82056
2180.0,1448,8911.782935
1180.0,998,8914.622793
3290.0,1304,8918.428458
2560.0,1227,8921.535564
2190.0,1251,8925.391267
3020.0,1434,8928.954439
2370.0,1451,8933.126966
1720.0,1257,8936.974797
2520.0,1492,8941.350394
1870.0,984,8943.682752
2420.0,1160,8955.236317
2640.0,1393,8958.630764
2370.0,1230,8962.1506
1620.0,1348,8965.670964
2140.0,1113,8968.853795
2040.0,1113,8972.574285
1980.0,1329,8976.164901
3130.0,1243,8980.046869
1810.0,1361,8983.713949
2870.0,1098,8986.901937
2170.0,1725,8999.511482
1540.0,1223,9002.397022
