#{"t_start": 1680702916.4222615, "env_id": "Freeway-v4"}
r,l,t
23.0,2749,12542.051362
21.0,2721,12550.102856
21.0,2714,12557.974236
24.0,2713,12582.589221
24.0,2735,12590.151377
20.0,2712,12597.551529
22.0,2735,12606.299357
26.0,2741,12630.544881
22.0,2714,12638.947233
21.0,2723,12647.021003
23.0,2744,12654.70627
23.0,2739,12662.622829
24.0,2752,12688.075698
23.0,2732,12696.050531
25.0,2711,12703.691489
25.0,2702,12711.316395
22.0,2723,12735.944277
23.0,2730,12744.624416
23.0,2726,12752.654925
21.0,2725,12760.7873
24.0,2741,12768.635687
19.0,2701,12793.87088
21.0,2746,12802.648158
22.0,2758,12810.177604
23.0,2749,12817.471625
19.0,2723,12825.999777
22.0,2749,12850.481266
25.0,2725,12858.599572
21.0,2719,12866.238065
23.0,2717,12873.660335
19.0,2744,12898.590543
19.0,2755,12907.172524
23.0,2735,12915.28555
24.0,2746,12922.661713
23.0,2731,12929.959023
22.0,2724,12954.735411
22.0,2733,12962.878129
20.0,2724,12970.441812
23.0,2729,12977.55838
22.0,2763,13003.197307
19.0,2743,13010.599169
22.0,2745,13019.083734
23.0,2730,13026.662827
23.0,2739,13034.414085
26.0,2731,13058.485665
21.0,2731,13066.028294
19.0,2726,13074.105264
23.0,2723,13082.131773
21.0,2757,13090.528555
25.0,2724,13115.254597
22.0,2746,13122.382563
21.0,2752,13130.634607
26.0,2708,13138.709612
21.0,2738,13163.087017
22.0,2729,13170.794463
22.0,2749,13177.971657
20.0,2750,13185.931302
20.0,2721,13194.809194
23.0,2744,13219.868177
21.0,2758,13227.55993
24.0,2729,13234.552374
21.0,2747,13242.498881
22.0,2724,13267.5593
18.0,2713,13275.987519
24.0,2733,13283.900393
23.0,2735,13291.230636
21.0,2731,13299.510883
23.0,2739,13324.680433
19.0,2740,13332.595841
19.0,2742,13340.076616
25.0,2737,13348.014791
23.0,2712,13356.135623
23.0,2722,13380.121974
23.0,2726,13388.013134
21.0,2730,13396.065702
25.0,2706,13403.63701
25.0,2734,13427.948632
28.0,2719,13436.040564
21.0,2728,13444.293538
25.0,2707,13452.344049
21.0,2729,13460.287736
22.0,2741,13485.108726
22.0,2703,13493.015442
26.0,2731,13500.465367
25.0,2758,13508.066957
21.0,2727,13532.372717
21.0,2731,13539.846137
23.0,2694,13548.424008
22.0,2736,13556.04927
22.0,2726,13563.778306
23.0,2741,13587.994607
23.0,2736,13595.866968
21.0,2711,13603.672863
22.0,2740,13611.850042
25.0,2726,13620.676275
20.0,2734,13645.194545
22.0,2744,13652.735316
23.0,2731,13661.203754
22.0,2717,13668.885009
23.0,2753,13693.718926
22.0,2735,13701.262713
23.0,2753,13708.58991
20.0,2733,13716.391567
22.0,2739,13724.452635
21.0,2723,13749.787497
18.0,2761,13756.888288
26.0,2737,13764.15925
28.0,2717,13772.339941
21.0,2728,13797.275393
23.0,2746,13805.354406
21.0,2732,13813.097595
21.0,2719,13820.477659
19.0,2755,13828.495509
22.0,2746,13853.351664
21.0,2743,13861.372018
23.0,2724,13868.608302
25.0,2728,13876.18016
19.0,2729,13883.71595
23.0,2724,13908.912619
25.0,2737,13917.376377
20.0,2729,13925.351084
20.0,2708,13932.494061
20.0,2730,13957.533466
21.0,2729,13966.827046
24.0,2757,13974.957243
21.0,2734,13982.106927
23.0,2722,13989.629946
21.0,2685,14013.851841
22.0,2723,14022.398298
21.0,2727,14030.534507
20.0,2732,14038.041554
20.0,2743,14061.274299
21.0,2753,14068.619411
23.0,2730,14077.474169
22.0,2743,14085.840847
26.0,2753,14093.237541
21.0,2717,14116.965292
21.0,2729,14124.353777
21.0,2734,14132.975123
21.0,2735,14141.944108
23.0,2711,14149.46948
23.0,2726,14172.892169
21.0,2726,14180.503031
22.0,2733,14189.423818
21.0,2720,14197.774374
26.0,2724,14221.886754
21.0,2719,14229.423125
19.0,2723,14236.867269
17.0,2743,14245.059561
22.0,2722,14253.193897
28.0,2724,14278.101843
21.0,2742,14285.664033
23.0,2747,14293.376281
21.0,2707,14301.938687
26.0,2749,14326.385551
23.0,2713,14333.673719
22.0,2750,14341.535932
22.0,2761,14349.568667
19.0,2724,14358.000187
20.0,2737,14382.944438
22.0,2737,14390.230865
22.0,2731,14397.454779
25.0,2745,14405.861081
18.0,2720,14414.526936
23.0,2733,14439.09063
22.0,2714,14446.552406
23.0,2747,14454.599547
22.0,2738,14462.654595
24.0,2707,14487.747058
24.0,2724,14495.533952
20.0,2728,14502.90842
20.0,2739,14510.310473
22.0,2730,14518.636633
21.0,2725,14542.887619
20.0,2712,14550.226562
20.0,2725,14557.415339
22.0,2733,14565.316292
23.0,2746,14590.27975
19.0,2726,14597.639182
21.0,2747,14605.623389
22.0,2715,14613.30227
22.0,2745,14620.474375
22.0,2720,14646.239652
21.0,2724,14654.02151
19.0,2739,14662.398463
23.0,2725,14670.124141
24.0,2737,14677.744515
18.0,2713,14702.55886
22.0,2752,14710.030527
24.0,2748,14717.71318
20.0,2749,14725.195021
21.0,2717,14749.693556
20.0,2735,14757.963737
19.0,2757,14765.171224
23.0,2750,14772.328427
21.0,2732,14779.954019
19.0,2732,14804.353509
20.0,2759,14812.446741
22.0,2728,14820.382722
24.0,2755,14827.547253
21.0,2703,14852.48674
28.0,2739,14861.214818
20.0,2730,14869.14091
20.0,2702,14876.260223
28.0,2722,14883.366064
22.0,2752,14908.177111
21.0,2726,14916.412135
19.0,2738,14924.697986
21.0,2707,14932.220489
20.0,2716,14939.259911
21.0,2739,14963.732916
21.0,2733,14972.293643
24.0,2699,14980.226924
21.0,2744,14987.525843
23.0,2748,15011.446755
22.0,2725,15019.715008
21.0,2738,15028.203356
27.0,2736,15035.939783
23.0,2715,15043.943996
21.0,2748,15067.439349
21.0,2751,15075.705729
26.0,2722,15084.397985
26.0,2762,15092.108897
21.0,2741,15115.397417
21.0,2755,15123.426868
26.0,2739,15131.594056
22.0,2740,15139.963084
19.0,2726,15148.21633
23.0,2740,15171.328885
27.0,2734,15179.054758
27.0,2752,15187.78556
27.0,2724,15196.126695
21.0,2731,15203.867375
21.0,2719,15227.286832
28.0,2711,15234.869078
21.0,2737,15242.946907
22.0,2721,15251.312335
21.0,2711,15276.631352
21.0,2738,15283.795095
24.0,2722,15291.589628
21.0,2739,15300.405533
23.0,2721,15308.763361
22.0,2726,15333.268252
23.0,2750,15340.601076
20.0,2741,15349.075239
22.0,2708,15357.554037
21.0,2735,15382.6638
24.0,2760,15391.244325
20.0,2734,15399.574221
19.0,2725,15407.913151
24.0,2743,15416.259167
22.0,2736,15441.160463
25.0,2733,15448.262949
20.0,2728,15455.869667
22.0,2715,15463.858596
24.0,2709,15472.111931
24.0,2728,15497.143385
26.0,2756,15505.218969
25.0,2731,15512.662055
21.0,2721,15520.973987
20.0,2711,15546.208426
20.0,2735,15553.552656
23.0,2737,15560.553113
22.0,2738,15568.016366
23.0,2701,15576.066147
25.0,2748,15600.799006
21.0,2729,15608.383559
23.0,2720,15615.371654
22.0,2760,15622.540572
28.0,2751,15648.472424
21.0,2702,15656.942481
20.0,2728,15664.926287
22.0,2762,15672.459733
28.0,2746,15679.92827
24.0,2722,15705.292781
20.0,2712,15712.647759
21.0,2778,15720.039971
22.0,2739,15726.916718
24.0,2719,15733.830484
27.0,2748,15759.45091
21.0,2726,15766.80117
22.0,2736,15773.856545
21.0,2716,15781.254813
23.0,2718,15805.420708
22.0,2727,15813.614909
22.0,2720,15821.065366
22.0,2748,15828.930496
19.0,2702,15836.094911
27.0,2747,15860.547252
23.0,2712,15869.253121
22.0,2767,15876.756177
24.0,2748,15884.153902
20.0,2752,15909.072848
23.0,2730,15917.366045
25.0,2751,15925.403892
25.0,2748,15933.427297
19.0,2727,15940.86296
25.0,2751,15966.277195
27.0,2726,15975.044939
21.0,2726,15983.173016
22.0,2749,15990.780222
20.0,2725,15998.603757
22.0,2707,16023.525519
23.0,2723,16031.773709
21.0,2754,16040.346926
22.0,2735,16048.243394
26.0,2737,16072.848494
21.0,2724,16081.041349
24.0,2726,16089.830719
21.0,2738,16097.776707
24.0,2747,16105.157921
25.0,2732,16129.314579
22.0,2721,16137.770366
18.0,2744,16145.918947
20.0,2730,16154.304058
25.0,2723,16178.501132
24.0,2752,16186.917684
22.0,2730,16195.498803
24.0,2712,16203.527766
26.0,2743,16211.874504
21.0,2767,16237.070219
25.0,2715,16245.818171
25.0,2725,16253.92474
24.0,2733,16262.012191
20.0,2740,16270.82772
22.0,2730,16296.242533
22.0,2741,16304.457503
21.0,2747,16313.267105
23.0,2731,16321.121413
22.0,2722,16345.539224
19.0,2715,16354.109248
21.0,2699,16362.534229
23.0,2729,16370.691221
20.0,2718,16378.962355
20.0,2739,16404.802963
20.0,2732,16413.126605
20.0,2745,16421.736851
22.0,2760,16430.808818
20.0,2753,16456.829351
20.0,2729,16464.423447
20.0,2728,16473.07502
20.0,2726,16481.636739
20.0,2688,16489.828684
22.0,2721,16514.237521
21.0,2759,16522.275555
25.0,2731,16530.20328
21.0,2725,16538.006052
18.0,2715,16546.642658
21.0,2749,16570.864682
19.0,2724,16577.705854
22.0,2754,16585.428411
22.0,2720,16593.072133
20.0,2745,16617.736949
23.0,2745,16625.353992
20.0,2734,16632.268997
20.0,2732,16639.430318
24.0,2728,16647.292514
21.0,2735,16672.111506
25.0,2739,16679.427434
24.0,2739,16686.322057
24.0,2724,16694.005209
21.0,2712,16718.542196
20.0,2748,16725.913559
26.0,2736,16733.84457
20.0,2730,16741.086215
20.0,2725,16748.636178
19.0,2706,16773.413089
21.0,2745,16781.368398
22.0,2725,16788.664038
24.0,2736,16796.033588
22.0,2726,16803.873657
21.0,2720,16829.433428
22.0,2718,16837.386931
26.0,2741,16845.608306
23.0,2741,16853.078557
24.0,2753,16877.087911
23.0,2708,16885.595117
21.0,2730,16893.560428
22.0,2733,16901.114374
19.0,2723,16907.926243
22.0,2745,16933.772518
21.0,2733,16941.943552
26.0,2733,16949.665019
23.0,2724,16957.670537
20.0,2726,16981.382806
23.0,2746,16989.853121
22.0,2724,16998.644185
21.0,2724,17006.352551
21.0,2728,17013.655741
23.0,2763,17037.813589
19.0,2706,17046.187269
25.0,2735,17054.266057
22.0,2737,17061.96604
22.0,2757,17069.844605
19.0,2736,17093.770148
20.0,2734,17101.903578
21.0,2739,17110.666975
19.0,2707,17118.348341
23.0,2729,17142.312814
19.0,2724,17150.66396
21.0,2722,17158.905992
20.0,2712,17167.169999
20.0,2700,17174.945546
19.0,2728,17199.317368
20.0,2722,17207.319087
22.0,2737,17215.707834
22.0,2714,17224.551369
19.0,2735,17248.522684
24.0,2736,17255.89735
19.0,2747,17263.772303
26.0,2718,17272.446947
22.0,2709,17280.831656
20.0,2718,17305.525233
22.0,2706,17313.133328
26.0,2721,17321.282486
21.0,2739,17329.563311
27.0,2721,17337.984903
24.0,2742,17362.899402
25.0,2756,17370.101886
25.0,2728,17378.101489
24.0,2742,17387.211982
21.0,2737,17411.69841
24.0,2761,17419.047852
20.0,2728,17426.646276
22.0,2731,17434.736657
22.0,2725,17443.003698
25.0,2704,17467.393306
22.0,2750,17474.469436
22.0,2714,17481.67316
22.0,2747,17490.143672
21.0,2728,17515.132152
24.0,2731,17522.318373
21.0,2762,17530.144041
23.0,2734,17537.682859
22.0,2708,17546.050358
23.0,2718,17571.103595
21.0,2722,17578.598903
20.0,2734,17585.539021
18.0,2724,17592.763012
24.0,2735,17601.385696
21.0,2725,17626.661465
23.0,2734,17634.19606
24.0,2752,17641.743377
20.0,2722,17649.30693
19.0,2721,17675.774049
19.0,2743,17683.872383
23.0,2739,17690.814817
22.0,2724,17698.443131
18.0,2744,17706.516062
26.0,2742,17732.632114
23.0,2728,17740.694615
18.0,2719,17747.943651
23.0,2722,17755.883427
21.0,2752,17780.956123
22.0,2723,17789.688229
19.0,2745,17798.240949
26.0,2718,17805.708905
22.0,2716,17812.927087
21.0,2708,17838.258032
23.0,2723,17846.451271
24.0,2735,17853.636225
23.0,2722,17860.986662
20.0,2754,17868.297667
23.0,2719,17892.99723
22.0,2755,17901.319378
21.0,2729,17908.947749
22.0,2744,17915.831269
23.0,2724,17939.734373
20.0,2715,17948.48917
20.0,2718,17956.59356
21.0,2759,17963.81451
19.0,2737,17971.091524
20.0,2726,17995.688086
28.0,2703,18003.81699
19.0,2733,18012.441999
21.0,2735,18020.442374
22.0,2765,18044.636527
19.0,2730,18053.375138
22.0,2723,18062.551064
22.0,2739,18070.97033
22.0,2743,18078.67456
26.0,2725,18103.391973
25.0,2755,18111.931288
18.0,2716,18120.150098
23.0,2730,18128.687257
23.0,2733,18136.295019
19.0,2719,18160.223897
20.0,2739,18168.863873
21.0,2716,18177.291385
21.0,2746,18186.18026
20.0,2717,18211.004768
20.0,2751,18219.596413
24.0,2742,18228.262521
19.0,2733,18236.69089
23.0,2720,18245.270731
20.0,2747,18269.176669
24.0,2724,18277.376957
23.0,2712,18285.847162
21.0,2708,18294.04652
26.0,2719,18318.126679
20.0,2719,18325.667213
21.0,2730,18334.240101
24.0,2746,18342.503063
23.0,2743,18351.309443
23.0,2701,18375.79834
24.0,2729,18383.430107
23.0,2724,18391.422617
21.0,2714,18400.259482
19.0,2721,18408.477959
24.0,2740,18432.284495
22.0,2766,18440.412496
22.0,2734,18449.44051
21.0,2741,18457.911497
26.0,2725,18482.398642
21.0,2739,18489.876066
22.0,2720,18497.596644
21.0,2714,18506.186376
22.0,2727,18515.76637
24.0,2717,18541.920105
22.0,2743,18549.180184
22.0,2774,18557.387851
20.0,2747,18566.213672
23.0,2731,18593.291994
21.0,2705,18601.137498
21.0,2737,18608.538569
21.0,2713,18615.955662
25.0,2715,18624.947727
21.0,2727,18652.172808
26.0,2733,18660.018962
26.0,2729,18666.811898
24.0,2716,18674.804146
20.0,2712,18683.627443
21.0,2719,18710.394251
22.0,2744,18718.547522
25.0,2728,18725.872923
19.0,2737,18733.912635
21.0,2747,18760.342987
27.0,2736,18769.462569
21.0,2743,18777.244543
19.0,2718,18784.712307
21.0,2720,18793.169901
24.0,2764,18818.188999
22.0,2727,18826.435493
24.0,2743,18834.176134
21.0,2730,18841.020647
19.0,2753,18866.367846
20.0,2731,18874.985362
20.0,2723,18883.03351
23.0,2747,18890.169565
19.0,2754,18897.578105
26.0,2714,18922.347587
21.0,2734,18930.575912
23.0,2744,18938.594021
22.0,2716,18946.213195
25.0,2709,18953.110438
27.0,2749,18978.369356
20.0,2722,18987.392136
18.0,2738,18995.395168
22.0,2719,19002.635391
22.0,2733,19026.977778
21.0,2746,19035.268304
22.0,2712,19043.153408
21.0,2704,19051.550733
22.0,2746,19058.857226
22.0,2754,19083.903664
22.0,2724,19092.009436
23.0,2707,19100.670473
25.0,2731,19108.459561
25.0,2743,19131.683289
29.0,2720,19140.267348
24.0,2727,19148.640435
24.0,2710,19156.745623
22.0,2756,19165.344804
21.0,2741,19189.349755
21.0,2752,19197.51998
21.0,2743,19206.253259
21.0,2730,19214.509498
21.0,2727,19222.344545
18.0,2724,19246.109849
21.0,2713,19254.760095
22.0,2704,19263.274953
20.0,2727,19271.505529
19.0,2722,19296.281806
22.0,2736,19304.473092
20.0,2710,19312.820126
24.0,2724,19321.645118
20.0,2728,19329.994267
23.0,2747,19353.708422
22.0,2728,19361.698759
22.0,2724,19370.320155
18.0,2730,19378.591372
19.0,2718,19402.689727
27.0,2728,19410.00386
25.0,2721,19417.911062
23.0,2732,19426.536214
23.0,2734,19434.831792
22.0,2738,19459.195234
21.0,2746,19466.32968
21.0,2728,19474.239366
21.0,2729,19482.722405
25.0,2713,19490.855081
21.0,2726,19515.078569
21.0,2728,19522.467603
24.0,2743,19530.825697
20.0,2705,19539.256889
20.0,2740,19564.134795
23.0,2718,19571.373107
22.0,2716,19578.343889
21.0,2751,19586.576985
22.0,2715,19595.038875
19.0,2734,19619.25098
22.0,2736,19626.097658
25.0,2690,19633.401915
21.0,2718,19641.082378
27.0,2743,19666.304477
19.0,2727,19673.843755
19.0,2737,19681.055093
22.0,2739,19688.35718
21.0,2734,19696.694628
21.0,2719,19722.993391
23.0,2711,19730.969975
22.0,2716,19738.37638
21.0,2730,19745.664213
26.0,2727,19754.106483
24.0,2740,19779.381479
20.0,2750,19787.088382
20.0,2724,19794.280822
21.0,2729,19801.182285
25.0,2727,19826.030955
21.0,2730,19834.84604
20.0,2750,19842.402339
21.0,2711,19849.13336
24.0,2761,19856.618072
22.0,2738,19881.87713
20.0,2725,19889.882216
27.0,2736,19897.696996
26.0,2745,19904.474897
22.0,2746,19928.020551
21.0,2743,19936.840065
19.0,2706,19944.894
20.0,2704,19952.496552
25.0,2729,19959.225635
22.0,2749,19984.247849
21.0,2733,19992.468477
21.0,2756,20000.612703
20.0,2741,20008.758137
21.0,2712,20015.400728
24.0,2726,20039.217891
22.0,2733,20047.286363
22.0,2743,20055.573065
20.0,2723,20063.142738
26.0,2746,20086.75706
19.0,2728,20094.835181
22.0,2734,20103.121416
21.0,2726,20111.563147
20.0,2711,20119.093134
20.0,2737,20143.012279
23.0,2711,20151.234646
23.0,2711,20159.76329
21.0,2742,20167.972154
23.0,2729,20190.88995
21.0,2717,20199.186478
21.0,2737,20207.551122
23.0,2718,20215.931599
21.0,2739,20224.642752
25.0,2740,20248.047111
20.0,2741,20256.401559
24.0,2727,20265.049715
19.0,2756,20273.220478
19.0,2718,20281.556985
24.0,2738,20304.823421
22.0,2736,20313.408649
19.0,2756,20321.434773
22.0,2764,20329.738359
21.0,2726,20354.147002
25.0,2740,20361.74766
22.0,2742,20369.873366
20.0,2717,20378.382506
23.0,2722,20386.440861
17.0,2738,20409.592075
22.0,2724,20417.716993
21.0,2726,20425.985647
21.0,2725,20434.187783
20.0,2725,20458.386122
20.0,2720,20465.475849
23.0,2735,20473.192145
23.0,2764,20481.726978
25.0,2737,20490.445495
23.0,2734,20514.600213
27.0,2739,20521.287541
21.0,2748,20529.626381
20.0,2738,20537.930677
20.0,2751,20546.051716
23.0,2733,20570.113265
20.0,2740,20576.888793
19.0,2729,20584.418584
19.0,2749,20592.912608
22.0,2726,20617.682671
23.0,2727,20624.32629
21.0,2744,20631.377621
21.0,2756,20638.887163
24.0,2742,20646.993318
20.0,2713,20672.458622
24.0,2725,20679.282734
18.0,2743,20685.909232
24.0,2722,20692.930049
21.0,2740,20718.409173
23.0,2727,20726.633518
20.0,2723,20733.641525
23.0,2751,20740.819708
20.0,2745,20748.26179
21.0,2705,20772.954488
22.0,2719,20781.468757
23.0,2731,20788.68195
25.0,2738,20795.419719
21.0,2727,20802.950173
20.0,2742,20828.096881
23.0,2756,20836.314196
20.0,2746,20844.046581
22.0,2720,20851.060895
19.0,2739,20874.848608
20.0,2737,20882.901061
24.0,2751,20891.498368
19.0,2766,20899.001865
18.0,2724,20905.700016
24.0,2735,20930.349441
20.0,2739,20938.400273
23.0,2731,20946.389584
24.0,2722,20954.408353
23.0,2729,20977.81048
24.0,2711,20985.651451
27.0,2716,20993.520006
26.0,2727,21002.322158
21.0,2719,21010.025171
20.0,2751,21033.480459
21.0,2709,21041.850448
21.0,2740,21050.287579
24.0,2732,21058.672516
25.0,2739,21066.409515
22.0,2721,21089.950354
19.0,2746,21097.617915
23.0,2737,21106.270501
25.0,2731,21114.984778
25.0,2729,21138.596175
19.0,2745,21146.719248
20.0,2721,21154.829826
22.0,2723,21163.122415
21.0,2737,21171.412577
23.0,2754,21195.176945
18.0,2747,21203.23281
22.0,2769,21212.092653
22.0,2720,21220.195068
22.0,2735,21243.88553
25.0,2735,21251.605609
20.0,2738,21259.943416
20.0,2733,21268.175545
18.0,2714,21276.448911
21.0,2732,21300.447866
22.0,2765,21308.046865
21.0,2749,21316.230286
25.0,2725,21325.072631
22.0,2728,21333.130151
