#{"t_start": 1680702916.4369326, "env_id": "Freeway-v4"}
r,l,t
22.0,2732,12537.682603
23.0,2725,12545.234611
21.0,2706,12553.122641
25.0,2754,12578.211728
23.0,2724,12585.682809
24.0,2740,12593.043417
24.0,2752,12601.433123
24.0,2725,12609.511032
24.0,2735,12634.078048
23.0,2724,12642.819246
26.0,2759,12650.150011
23.0,2730,12658.215796
28.0,2717,12682.990741
22.0,2725,12691.656249
21.0,2721,12699.324484
24.0,2740,12706.830789
20.0,2721,12715.080849
21.0,2713,12739.623634
20.0,2716,12747.85361
23.0,2729,12756.486723
20.0,2732,12764.055104
21.0,2728,12772.035475
23.0,2754,12797.919889
22.0,2744,12805.922917
21.0,2748,12813.296829
28.0,2720,12820.798881
23.0,2741,12845.760823
22.0,2721,12853.803238
21.0,2740,12861.664418
22.0,2763,12869.393356
24.0,2721,12877.120911
20.0,2758,12902.362232
20.0,2735,12911.044575
22.0,2713,12918.4164
20.0,2727,12925.723674
22.0,2726,12950.403962
22.0,2722,12958.013645
21.0,2708,12966.296103
22.0,2717,12973.42629
20.0,2724,12981.454675
21.0,2733,13006.17312
21.0,2731,13013.795434
21.0,2729,13022.401207
25.0,2744,13030.018168
22.0,2704,13037.299738
22.0,2705,13061.783092
22.0,2748,13069.077153
20.0,2710,13077.460237
19.0,2750,13086.125305
27.0,2706,13110.906178
19.0,2729,13118.075174
21.0,2739,13125.175391
23.0,2735,13134.197877
19.0,2748,13141.770844
24.0,2738,13166.062038
20.0,2730,13173.671808
23.0,2722,13180.941611
23.0,2755,13189.315355
19.0,2705,13215.001672
24.0,2746,13222.940231
19.0,2744,13230.316948
24.0,2731,13237.431121
22.0,2723,13245.588373
20.0,2730,13270.807828
25.0,2717,13278.912972
21.0,2735,13286.720021
20.0,2750,13294.418888
23.0,2720,13302.687665
22.0,2729,13327.87864
24.0,2730,13335.534144
19.0,2732,13342.954107
23.0,2732,13351.201776
25.0,2744,13375.187729
23.0,2728,13383.182892
23.0,2746,13391.060944
22.0,2714,13399.098573
26.0,2741,13406.946106
22.0,2736,13430.858547
20.0,2711,13439.435389
23.0,2735,13447.454733
23.0,2739,13455.566297
23.0,2733,13480.613296
20.0,2717,13488.221403
20.0,2712,13496.187411
22.0,2737,13503.427078
23.0,2734,13510.970944
21.0,2751,13535.34087
23.0,2732,13543.254503
20.0,2724,13551.659936
23.0,2728,13559.265846
24.0,2764,13566.969488
22.0,2719,13591.544305
27.0,2738,13598.943676
23.0,2730,13607.077135
23.0,2727,13615.582118
21.0,2719,13640.827581
25.0,2713,13648.207221
21.0,2725,13655.881325
21.0,2718,13664.29142
24.0,2738,13671.97579
21.0,2724,13696.473875
24.0,2731,13704.05801
23.0,2734,13711.55207
21.0,2732,13719.394757
22.0,2724,13744.119706
21.0,2737,13752.487318
20.0,2732,13759.524631
27.0,2735,13766.91013
22.0,2756,13775.334887
19.0,2751,13800.444046
20.0,2735,13808.204088
24.0,2738,13815.85992
20.0,2701,13823.476316
24.0,2737,13831.275796
22.0,2747,13856.431478
19.0,2729,13864.153302
23.0,2740,13871.390573
25.0,2739,13878.988525
22.0,2720,13903.72675
25.0,2721,13912.225055
21.0,2766,13920.381366
24.0,2719,13928.266323
21.0,2724,13935.491989
22.0,2706,13961.066506
26.0,2714,13969.919034
19.0,2732,13977.621164
27.0,2734,13984.774836
21.0,2691,14008.77639
22.0,2751,14017.133236
23.0,2744,14025.672776
20.0,2739,14033.275678
26.0,2746,14040.820831
23.0,2738,14064.073456
23.0,2689,14071.797392
20.0,2740,14080.609076
24.0,2724,14088.573788
24.0,2741,14095.821661
22.0,2744,14119.647295
27.0,2732,14127.472306
25.0,2728,14136.125514
21.0,2738,14144.404734
20.0,2732,14168.269064
24.0,2730,14175.600349
19.0,2754,14183.874362
19.0,2732,14192.549881
19.0,2734,14200.621643
25.0,2745,14224.642713
20.0,2734,14232.247447
20.0,2723,14240.170628
20.0,2721,14248.184913
22.0,2736,14273.686735
22.0,2714,14281.198732
20.0,2721,14288.477376
27.0,2748,14296.515994
21.0,2736,14305.28349
26.0,2726,14329.307092
21.0,2724,14336.558877
21.0,2728,14344.444002
26.0,2723,14352.721442
20.0,2745,14361.20832
23.0,2704,14385.697908
22.0,2741,14392.936321
25.0,2758,14400.164667
22.0,2717,14408.994373
21.0,2729,14434.284636
18.0,2733,14441.933239
23.0,2737,14449.402595
20.0,2770,14457.661491
24.0,2725,14465.746819
22.0,2746,14490.60316
20.0,2756,14498.530664
19.0,2751,14506.008975
23.0,2721,14513.309568
19.0,2736,14538.662982
22.0,2722,14545.940761
26.0,2734,14553.310609
22.0,2719,14561.125258
21.0,2739,14568.524647
21.0,2723,14593.429174
21.0,2725,14601.137946
24.0,2738,14608.841703
22.0,2718,14616.359643
25.0,2713,14623.636326
26.0,2719,14649.455555
24.0,2760,14657.423491
20.0,2713,14665.764394
22.0,2725,14673.527114
26.0,2742,14697.985029
22.0,2728,14705.664556
20.0,2726,14712.907242
21.0,2745,14720.684845
22.0,2721,14728.080509
20.0,2740,14753.002913
19.0,2733,14760.782205
22.0,2728,14767.908764
19.0,2695,14775.026422
23.0,2728,14799.170689
26.0,2744,14807.310098
22.0,2750,14815.008883
18.0,2733,14822.465596
22.0,2716,14830.045322
24.0,2720,14855.423942
19.0,2747,14863.725336
23.0,2698,14871.640814
23.0,2730,14878.743005
26.0,2737,14885.92223
20.0,2689,14910.62476
21.0,2735,14919.277445
20.0,2743,14927.127643
25.0,2739,14934.251063
24.0,2747,14958.446917
19.0,2741,14966.476779
22.0,2749,14974.79658
24.0,2722,14982.849277
24.0,2722,14990.088155
20.0,2755,15013.900524
20.0,2734,15022.865985
23.0,2733,15031.145244
21.0,2729,15038.684922
21.0,2711,15062.617203
24.0,2735,15070.348006
25.0,2747,15078.605618
22.0,2717,15087.420741
21.0,2720,15094.707943
21.0,2737,15117.966381
17.0,2728,15125.735232
18.0,2729,15134.367018
20.0,2715,15142.750805
27.0,2737,15150.354769
21.0,2713,15173.700713
23.0,2732,15181.818301
22.0,2738,15189.905055
26.0,2757,15198.911845
24.0,2743,15222.248942
21.0,2728,15229.32517
19.0,2727,15237.806963
27.0,2742,15245.817381
23.0,2725,15254.319885
27.0,2739,15279.279951
21.0,2730,15286.400932
21.0,2739,15294.644056
21.0,2747,15303.628014
26.0,2685,15328.341392
19.0,2750,15336.060347
21.0,2718,15343.303352
20.0,2754,15352.34483
24.0,2734,15360.669382
22.0,2746,15385.588814
19.0,2739,15394.347219
26.0,2719,15402.711343
23.0,2714,15410.717886
21.0,2728,15419.26627
20.0,2734,15443.723225
24.0,2712,15450.928937
23.0,2723,15458.343719
19.0,2732,15467.012791
20.0,2743,15492.518206
24.0,2729,15500.067987
19.0,2710,15507.992487
25.0,2726,15515.634835
22.0,2730,15523.955784
22.0,2703,15549.157659
25.0,2737,15555.99726
23.0,2758,15563.180371
23.0,2739,15571.020997
19.0,2737,15596.010222
21.0,2726,15603.491343
21.0,2722,15610.518163
19.0,2742,15618.057101
19.0,2737,15625.420999
20.0,2726,15650.907413
23.0,2741,15659.925113
21.0,2747,15667.472009
20.0,2730,15674.59388
20.0,2719,15682.776725
23.0,2735,15707.915704
21.0,2722,15715.167574
24.0,2756,15722.363032
24.0,2734,15729.369615
23.0,2720,15753.418442
21.0,2740,15762.130426
21.0,2735,15769.376966
28.0,2723,15776.236087
21.0,2730,15783.388098
20.0,2740,15808.45902
23.0,2720,15816.431144
18.0,2727,15823.999641
21.0,2728,15831.455079
27.0,2715,15855.289915
21.0,2737,15863.483313
20.0,2746,15871.977485
20.0,2724,15879.313208
24.0,2731,15886.683122
24.0,2734,15911.468732
20.0,2747,15920.201889
20.0,2702,15927.958829
24.0,2730,15935.439005
21.0,2714,15943.475445
21.0,2748,15968.870769
22.0,2749,15977.29504
26.0,2745,15985.721478
21.0,2718,15993.199501
20.0,2716,16017.641727
21.0,2724,16025.796654
19.0,2740,16034.476944
24.0,2756,16042.697502
22.0,2730,16050.357779
25.0,2704,16075.573859
20.0,2713,16083.832135
24.0,2753,16092.162015
23.0,2723,16100.224872
26.0,2728,16123.818392
20.0,2753,16131.740089
24.0,2738,16140.683048
23.0,2732,16148.788288
26.0,2723,16156.618753
24.0,2712,16181.176308
20.0,2718,16189.728002
24.0,2753,16197.749439
21.0,2748,16205.911671
22.0,2727,16214.4886
18.0,2733,16239.728539
19.0,2724,16247.972989
23.0,2703,16256.46998
23.0,2706,16264.594366
21.0,2735,16290.116976
20.0,2747,16298.128678
19.0,2730,16307.144707
19.0,2723,16315.122475
25.0,2720,16323.077206
24.0,2731,16347.681298
20.0,2745,16356.123402
20.0,2733,16364.584916
21.0,2752,16373.265866
26.0,2729,16398.928098
24.0,2705,16406.922726
21.0,2751,16415.323637
19.0,2732,16424.294902
25.0,2738,16432.857457
20.0,2730,16458.707711
23.0,2720,16466.701224
21.0,2720,16474.987271
21.0,2714,16483.479071
23.0,2703,16491.759212
24.0,2727,16516.376184
22.0,2728,16524.14377
20.0,2740,16531.874501
21.0,2734,16540.500073
22.0,2723,16565.44988
21.0,2735,16572.485301
19.0,2720,16579.804064
18.0,2759,16587.138662
22.0,2715,16595.087028
21.0,2733,16619.887851
21.0,2728,16627.016273
23.0,2704,16633.921484
22.0,2730,16641.066804
22.0,2748,16665.87816
20.0,2753,16673.809251
22.0,2737,16681.107602
21.0,2722,16688.467474
22.0,2726,16695.702723
19.0,2699,16720.392375
21.0,2731,16728.043862
20.0,2737,16735.560654
23.0,2744,16742.799921
21.0,2714,16750.707147
22.0,2741,16775.406948
26.0,2732,16783.11183
22.0,2746,16790.952117
20.0,2725,16798.37155
22.0,2743,16823.163885
25.0,2761,16832.106575
20.0,2730,16839.856959
19.0,2745,16847.78857
21.0,2740,16855.444259
22.0,2718,16879.635293
22.0,2738,16887.999658
23.0,2728,16895.657028
21.0,2723,16903.475928
23.0,2736,16927.497411
19.0,2722,16936.087788
21.0,2735,16944.555427
18.0,2749,16952.299468
20.0,2729,16959.687165
21.0,2740,16984.36614
23.0,2710,16992.787034
19.0,2725,17000.987263
24.0,2746,17008.946163
26.0,2743,17016.215581
20.0,2734,17040.237286
21.0,2739,17049.132749
21.0,2741,17057.214136
21.0,2707,17064.623709
25.0,2733,17088.417228
21.0,2736,17096.623827
20.0,2729,17104.903895
21.0,2741,17113.717622
22.0,2730,17121.008973
24.0,2754,17145.019937
23.0,2725,17153.232349
19.0,2742,17162.103238
23.0,2722,17170.358346
21.0,2732,17194.366751
20.0,2737,17202.384347
22.0,2686,17210.493205
21.0,2738,17219.111874
21.0,2727,17227.881958
21.0,2730,17251.449983
20.0,2698,17258.728747
25.0,2740,17266.927006
23.0,2734,17275.682302
24.0,2743,17284.382917
23.0,2740,17308.474053
22.0,2735,17316.192539
21.0,2738,17324.672639
28.0,2730,17332.994119
20.0,2750,17358.651237
23.0,2734,17365.932397
21.0,2745,17373.261549
22.0,2729,17382.12055
23.0,2732,17390.869864
21.0,2742,17414.697579
21.0,2719,17422.478881
23.0,2744,17429.907404
22.0,2705,17438.071959
23.0,2731,17463.231599
25.0,2751,17470.285088
22.0,2723,17477.495504
21.0,2713,17485.036119
23.0,2742,17493.537596
24.0,2730,17518.140442
21.0,2705,17525.319294
22.0,2740,17533.264673
23.0,2754,17541.01576
23.0,2747,17549.499125
23.0,2724,17574.61256
23.0,2745,17581.423452
22.0,2755,17588.62532
20.0,2740,17596.642985
22.0,2735,17622.054041
25.0,2742,17630.207522
25.0,2708,17637.435179
20.0,2718,17644.828785
22.0,2731,17652.701784
22.0,2748,17679.376128
21.0,2708,17686.787306
19.0,2735,17693.744892
26.0,2746,17701.635213
23.0,2703,17727.406145
21.0,2726,17735.921689
23.0,2726,17743.968135
23.0,2725,17751.379922
22.0,2736,17759.050935
20.0,2727,17784.518035
23.0,2759,17793.621348
23.0,2752,17801.687784
21.0,2704,17808.68459
23.0,2719,17816.317635
26.0,2736,17841.788883
22.0,2725,17849.415997
20.0,2720,17856.56355
23.0,2728,17863.94291
20.0,2715,17888.200581
23.0,2735,17896.407647
20.0,2704,17904.617589
17.0,2736,17911.754601
22.0,2753,17918.498888
22.0,2737,17943.472468
24.0,2757,17951.911652
20.0,2741,17959.674027
20.0,2753,17967.133722
19.0,2740,17991.018411
25.0,2734,17999.06361
22.0,2752,18007.983092
22.0,2743,18016.253841
27.0,2730,18023.664251
22.0,2743,18049.022662
23.0,2717,18057.406857
26.0,2723,18066.161052
21.0,2733,18074.312908
19.0,2725,18082.085883
20.0,2724,18106.882368
21.0,2717,18115.389793
19.0,2732,18123.95256
21.0,2746,18132.061452
23.0,2744,18155.502994
21.0,2730,18164.215427
22.0,2707,18172.56021
22.0,2709,18181.022465
24.0,2739,18189.704299
22.0,2707,18214.737207
20.0,2735,18223.240285
22.0,2733,18231.72537
22.0,2732,18240.501877
22.0,2724,18264.862206
22.0,2713,18272.616692
25.0,2718,18281.214325
23.0,2740,18289.415443
23.0,2745,18297.846991
20.0,2716,18321.479424
21.0,2738,18329.553053
24.0,2735,18337.904157
26.0,2725,18346.193891
24.0,2730,18355.572458
21.0,2745,18379.094731
19.0,2743,18386.749142
21.0,2736,18395.611148
21.0,2719,18403.945087
18.0,2724,18427.894094
22.0,2745,18436.253569
26.0,2731,18444.469509
22.0,2744,18453.160588
20.0,2747,18462.083363
24.0,2733,18485.769714
23.0,2748,18493.265334
24.0,2720,18501.414161
21.0,2721,18510.881879
22.0,2726,18538.189325
20.0,2726,18545.129817
24.0,2718,18553.286497
23.0,2719,18561.187143
20.0,2737,18570.225734
19.0,2740,18597.461683
21.0,2715,18604.602144
26.0,2731,18611.917564
16.0,2747,18620.394242
21.0,2732,18629.609764
23.0,2720,18655.93451
25.0,2717,18663.022557
20.0,2751,18670.602761
23.0,2726,18678.826617
22.0,2723,18705.821791
29.0,2720,18714.68439
21.0,2702,18721.919019
20.0,2748,18729.229783
23.0,2720,18737.79914
27.0,2755,18764.525596
23.0,2713,18772.872023
19.0,2730,18780.424188
22.0,2754,18788.707487
23.0,2708,18813.678142
21.0,2731,18821.797117
20.0,2769,18830.203756
21.0,2728,18837.067103
24.0,2747,18844.173183
25.0,2752,18870.384876
19.0,2727,18878.441726
22.0,2732,18886.162819
20.0,2742,18893.54783
21.0,2739,18900.626715
27.0,2735,18925.874137
23.0,2709,18933.91879
22.0,2743,18942.213775
23.0,2725,18949.129004
20.0,2716,18973.323256
22.0,2754,18982.520203
23.0,2728,18990.862303
20.0,2754,18998.699233
22.0,2710,19005.932696
24.0,2729,19030.40834
21.0,2703,19038.508225
28.0,2717,19046.570373
22.0,2707,19054.523785
22.0,2730,19078.849692
22.0,2709,19087.034559
21.0,2730,19095.760707
20.0,2742,19103.939004
21.0,2711,19111.371649
23.0,2747,19135.245488
20.0,2723,19143.569378
23.0,2700,19151.894464
21.0,2721,19160.157236
22.0,2725,19168.201102
21.0,2734,19192.498944
20.0,2711,19200.61774
28.0,2720,19208.954958
27.0,2751,19217.537477
22.0,2687,19241.027971
20.0,2737,19249.176013
25.0,2728,19258.080549
20.0,2714,19266.456032
26.0,2715,19274.690796
20.0,2713,19299.337723
21.0,2711,19307.531467
25.0,2739,19316.012716
23.0,2754,19324.356444
20.0,2718,19349.079694
24.0,2709,19356.455107
22.0,2747,19364.788757
21.0,2741,19373.435272
19.0,2733,19381.724778
21.0,2739,19405.251371
21.0,2725,19412.912718
26.0,2746,19421.199912
23.0,2722,19429.81978
20.0,2747,19438.484195
20.0,2737,19461.839239
20.0,2723,19469.366295
23.0,2719,19477.282958
22.0,2725,19485.853269
20.0,2728,19510.926415
20.0,2744,19517.746494
21.0,2747,19525.535968
28.0,2703,19534.295724
22.0,2715,19542.571716
23.0,2735,19567.291708
21.0,2726,19574.145211
20.0,2724,19581.535978
20.0,2752,19589.893146
21.0,2724,19615.042883
22.0,2709,19622.017263
23.0,2728,19628.841514
24.0,2720,19636.286649
23.0,2715,19644.450595
24.0,2747,19669.715178
23.0,2732,19677.125495
22.0,2708,19684.101259
22.0,2727,19691.795399
23.0,2749,19700.82883
20.0,2726,19726.539852
22.0,2705,19734.13564
23.0,2731,19741.447493
22.0,2738,19749.427962
20.0,2704,19774.680018
19.0,2723,19782.786035
24.0,2732,19790.246624
24.0,2742,19797.0686
21.0,2749,19804.559919
20.0,2727,19829.421817
23.0,2706,19838.223851
21.0,2733,19845.13814
23.0,2748,19851.965721
23.0,2727,19876.791575
22.0,2744,19885.03288
20.0,2748,19893.106508
22.0,2742,19900.415984
21.0,2718,19907.118894
20.0,2749,19931.327249
21.0,2730,19940.015381
20.0,2712,19948.213259
23.0,2734,19955.119175
18.0,2744,19962.257041
24.0,2730,19987.408239
26.0,2718,19995.582985
21.0,2717,20003.76528
24.0,2718,20011.17296
22.0,2745,20034.657719
21.0,2729,20042.034179
19.0,2720,20050.2317
22.0,2742,20058.691274
23.0,2715,20065.522825
26.0,2744,20089.235102
22.0,2743,20097.833686
19.0,2741,20105.972394
20.0,2737,20114.100127
24.0,2743,20137.842303
22.0,2704,20146.017588
21.0,2738,20154.203345
24.0,2706,20162.849979
20.0,2721,20170.886272
22.0,2728,20193.78021
21.0,2711,20201.705698
19.0,2746,20210.617805
23.0,2739,20219.017423
23.0,2734,20227.085307
22.0,2727,20251.010444
21.0,2743,20259.388902
23.0,2726,20267.469019
21.0,2756,20276.169398
21.0,2731,20299.629026
18.0,2737,20307.783848
21.0,2731,20316.451559
19.0,2745,20324.454153
19.0,2714,20332.731096
20.0,2743,20356.724017
23.0,2705,20364.609111
25.0,2734,20372.650613
21.0,2722,20380.772444
25.0,2719,20405.233424
20.0,2764,20412.051426
22.0,2757,20420.810361
18.0,2716,20429.077059
26.0,2735,20437.235356
20.0,2731,20460.854188
21.0,2728,20467.988883
22.0,2713,20476.359102
22.0,2734,20484.758804
21.0,2739,20493.305949
25.0,2713,20516.975606
21.0,2747,20523.831735
23.0,2734,20532.604697
22.0,2739,20540.811456
22.0,2736,20565.395396
22.0,2734,20572.559303
22.0,2745,20579.303779
21.0,2737,20587.385524
25.0,2724,20595.381121
23.0,2764,20620.114747
23.0,2717,20626.691609
24.0,2714,20633.307495
22.0,2741,20641.677449
22.0,2727,20666.753665
28.0,2720,20674.648556
22.0,2735,20681.639941
19.0,2735,20688.241554
22.0,2726,20695.725071
19.0,2709,20721.345167
25.0,2720,20729.240086
20.0,2730,20736.007603
22.0,2747,20743.271817
23.0,2735,20750.989467
22.0,2763,20775.881298
21.0,2729,20784.377721
20.0,2738,20791.146218
23.0,2722,20797.835761
22.0,2749,20822.384762
19.0,2742,20831.16124
19.0,2718,20839.177094
20.0,2725,20846.17793
22.0,2723,20853.432906
26.0,2718,20877.669388
20.0,2734,20885.555464
22.0,2722,20893.844356
19.0,2706,20901.216592
21.0,2732,20924.482541
20.0,2701,20932.57965
22.0,2745,20941.043945
23.0,2742,20949.082893
21.0,2719,20956.37279
22.0,2745,20980.415573
21.0,2715,20988.329591
21.0,2734,20996.412995
20.0,2736,21005.3934
21.0,2684,21012.338721
20.0,2730,21036.164953
19.0,2728,21044.179042
20.0,2724,21053.013031
23.0,2696,21061.258634
21.0,2731,21084.366612
21.0,2737,21092.42089
24.0,2727,21100.271995
23.0,2750,21108.640162
23.0,2720,21117.501618
22.0,2718,21141.04657
24.0,2736,21148.662049
25.0,2729,21156.98796
21.0,2709,21165.675305
21.0,2730,21189.193026
25.0,2721,21197.191079
24.0,2716,21205.166625
26.0,2752,21214.016505
18.0,2742,21222.23604
20.0,2724,21245.530371
23.0,2714,21253.783148
22.0,2741,21261.758509
21.0,2711,21269.968648
23.0,2731,21278.649213
20.0,2727,21302.068305
22.0,2732,21309.696972
19.0,2738,21318.292026
23.0,2737,21326.822063
