#{"t_start": 1680702916.4350753, "env_id": "Freeway-v4"}
r,l,t
24.0,2716,12536.751117
22.0,2741,12544.698572
21.0,2735,12552.683537
21.0,2724,12577.164264
22.0,2750,12585.25869
23.0,2734,12592.620578
21.0,2718,12600.318622
22.0,2746,12609.021066
20.0,2758,12633.599396
25.0,2730,12641.927045
19.0,2722,12649.296905
23.0,2715,12657.689967
22.0,2760,12682.068057
19.0,2723,12690.70332
23.0,2723,12698.766506
21.0,2714,12706.363303
21.0,2735,12714.102231
19.0,2733,12739.130579
21.0,2728,12747.446604
22.0,2749,12755.748893
23.0,2727,12763.7061
24.0,2713,12771.658247
19.0,2733,12797.045825
20.0,2752,12805.596665
21.0,2747,12813.000163
21.0,2746,12820.496891
23.0,2700,12844.970419
24.0,2763,12853.462538
21.0,2755,12861.382469
18.0,2729,12868.52806
18.0,2742,12876.724606
22.0,2714,12901.798427
19.0,2731,12910.110727
21.0,2747,12918.028565
25.0,2731,12925.366146
23.0,2715,12949.608677
23.0,2754,12957.67523
23.0,2730,12966.017136
20.0,2726,12973.145505
26.0,2742,12980.663604
21.0,2724,13005.873301
26.0,2723,13013.441535
22.0,2716,13021.635332
20.0,2735,13029.567437
23.0,2726,13037.000195
22.0,2751,13061.109035
25.0,2734,13068.731686
23.0,2725,13077.182737
20.0,2706,13085.184876
20.0,2737,13110.183664
22.0,2722,13117.763692
19.0,2724,13124.802543
26.0,2735,13133.371584
22.0,2756,13141.460556
21.0,2709,13165.692801
21.0,2750,13172.943163
20.0,2709,13180.571938
21.0,2745,13188.947104
23.0,2747,13214.20787
21.0,2724,13222.589902
22.0,2749,13230.056009
23.0,2722,13237.163229
26.0,2714,13244.859834
24.0,2711,13270.360535
21.0,2749,13278.66665
22.0,2723,13286.019679
26.0,2721,13293.98258
21.0,2747,13302.351927
21.0,2744,13327.122365
20.0,2761,13335.230149
19.0,2751,13342.703047
22.0,2757,13350.511653
21.0,2738,13375.03468
23.0,2753,13383.08994
26.0,2710,13390.87887
27.0,2752,13398.965187
23.0,2724,13406.715866
21.0,2736,13430.667808
19.0,2712,13439.214014
22.0,2750,13447.286801
21.0,2748,13455.398458
26.0,2732,13480.016162
21.0,2715,13488.018622
21.0,2733,13496.03876
24.0,2734,13503.280731
21.0,2741,13510.830243
23.0,2707,13535.179836
20.0,2739,13543.063045
23.0,2743,13551.530183
26.0,2738,13559.138934
19.0,2733,13566.780368
22.0,2718,13591.38684
19.0,2737,13598.811934
24.0,2735,13606.941226
21.0,2753,13615.041503
21.0,2735,13640.827784
22.0,2740,13648.285863
20.0,2736,13656.016877
23.0,2733,13664.477529
21.0,2729,13672.20901
21.0,2739,13696.716028
21.0,2733,13704.366912
18.0,2741,13711.905711
21.0,2714,13719.723443
22.0,2720,13744.903046
27.0,2724,13752.736593
18.0,2756,13759.807038
22.0,2728,13767.74563
25.0,2744,13775.623975
24.0,2719,13800.694116
19.0,2755,13808.860071
21.0,2717,13816.056711
22.0,2717,13823.774621
21.0,2725,13831.494849
21.0,2722,13856.63445
20.0,2717,13864.28247
19.0,2722,13871.486573
23.0,2741,13879.079036
19.0,2766,13903.926979
27.0,2717,13912.42472
22.0,2742,13920.953767
18.0,2738,13928.42823
24.0,2733,13935.666534
21.0,2743,13961.778112
17.0,2748,13970.261454
22.0,2721,13977.867881
25.0,2725,13985.008066
23.0,2741,14009.515982
22.0,2747,14017.567734
21.0,2736,14026.003652
21.0,2744,14033.983108
22.0,2712,14041.068998
21.0,2739,14064.348457
19.0,2758,14072.773844
20.0,2740,14081.115717
22.0,2757,14089.128337
21.0,2739,14096.782671
23.0,2734,14120.202889
21.0,2718,14128.125502
21.0,2731,14137.30165
29.0,2745,14145.434973
22.0,2705,14168.788443
26.0,2743,14176.618782
20.0,2739,14184.889073
26.0,2736,14193.238571
27.0,2732,14201.559165
24.0,2745,14225.551876
24.0,2736,14232.713101
21.0,2730,14240.76083
20.0,2755,14249.308806
19.0,2740,14274.235642
21.0,2733,14281.831371
20.0,2720,14289.482475
23.0,2724,14297.633982
23.0,2729,14305.916437
21.0,2720,14330.291249
20.0,2707,14337.592995
23.0,2727,14344.957942
20.0,2726,14353.369908
23.0,2726,14362.321959
22.0,2727,14386.218924
20.0,2742,14393.442473
22.0,2728,14401.071958
25.0,2749,14409.630823
24.0,2737,14434.786293
26.0,2752,14442.896595
20.0,2755,14450.449906
21.0,2723,14458.210997
22.0,2746,14466.791971
19.0,2740,14491.552151
22.0,2739,14499.070998
25.0,2741,14506.956917
21.0,2751,14514.444545
23.0,2708,14539.166583
23.0,2734,14546.854604
20.0,2725,14554.235066
22.0,2728,14561.633787
20.0,2709,14568.96184
22.0,2738,14594.265456
23.0,2739,14601.589022
20.0,2735,14609.300234
21.0,2724,14617.213601
27.0,2707,14624.643064
26.0,2733,14649.957055
24.0,2737,14658.395884
21.0,2745,14666.789563
21.0,2730,14674.126127
20.0,2721,14699.03906
23.0,2734,14706.758105
23.0,2713,14713.898158
21.0,2736,14721.275563
25.0,2750,14729.115595
25.0,2735,14754.135312
23.0,2710,14761.355198
23.0,2757,14768.957676
23.0,2758,14776.164866
20.0,2757,14800.119756
20.0,2754,14808.714564
21.0,2724,14816.350273
22.0,2706,14823.667067
21.0,2732,14831.329966
25.0,2740,14856.864648
17.0,2698,14865.134229
20.0,2722,14872.419536
19.0,2754,14879.982583
21.0,2700,14887.154736
20.0,2726,14912.004241
21.0,2753,14920.767502
27.0,2727,14928.381583
25.0,2719,14935.504452
25.0,2742,14959.88908
22.0,2753,14967.958452
18.0,2733,14976.220375
21.0,2737,14984.1525
22.0,2723,14991.364695
20.0,2734,15015.318562
21.0,2739,15023.902169
20.0,2734,15032.470836
22.0,2721,15039.929036
22.0,2737,15063.40176
22.0,2727,15071.690942
23.0,2731,15079.989218
19.0,2766,15088.360008
21.0,2726,15096.078367
26.0,2749,15119.378936
22.0,2726,15127.236755
22.0,2735,15135.889079
23.0,2720,15144.288268
22.0,2718,15167.508203
22.0,2717,15175.02943
20.0,2731,15183.294376
26.0,2744,15191.476489
27.0,2713,15199.802592
26.0,2766,15223.518949
19.0,2756,15230.673684
19.0,2725,15238.905033
22.0,2741,15247.298014
23.0,2735,15255.935993
23.0,2712,15280.142938
20.0,2727,15287.798463
21.0,2728,15296.084479
23.0,2716,15304.467729
22.0,2741,15329.640652
20.0,2744,15337.268219
20.0,2755,15344.771416
17.0,2740,15353.751667
22.0,2736,15362.049352
19.0,2714,15386.805728
19.0,2737,15395.165261
24.0,2747,15404.051723
25.0,2740,15412.153931
20.0,2729,15437.219762
22.0,2748,15445.064676
20.0,2734,15452.238451
24.0,2724,15459.796687
20.0,2723,15468.52608
21.0,2726,15493.834862
23.0,2751,15501.489579
19.0,2732,15509.277372
24.0,2744,15517.199493
21.0,2735,15525.496555
24.0,2747,15550.638019
21.0,2741,15557.486977
26.0,2723,15564.504016
22.0,2739,15572.116721
21.0,2721,15597.506539
21.0,2726,15604.831382
21.0,2759,15611.835967
21.0,2728,15619.407768
21.0,2719,15626.922979
22.0,2730,15652.448595
20.0,2740,15661.428155
26.0,2746,15668.823557
22.0,2735,15676.049353
21.0,2732,15701.514672
21.0,2716,15709.329677
22.0,2746,15716.584566
19.0,2756,15723.746401
25.0,2724,15730.744572
22.0,2731,15755.183883
20.0,2720,15763.074617
22.0,2727,15770.75918
21.0,2739,15777.659532
20.0,2744,15784.79107
21.0,2745,15810.058585
20.0,2738,15817.926233
22.0,2733,15825.518723
21.0,2728,15833.064492
22.0,2750,15857.047266
29.0,2692,15865.197005
21.0,2737,15873.490769
27.0,2742,15880.861117
21.0,2711,15888.20471
28.0,2727,15913.042549
23.0,2705,15921.70315
21.0,2730,15929.300631
19.0,2735,15936.829606
24.0,2742,15962.172343
21.0,2754,15970.438765
22.0,2752,15978.82425
23.0,2715,15987.099264
19.0,2736,15994.575954
21.0,2737,16019.18307
22.0,2743,16027.398269
21.0,2726,16036.036666
18.0,2760,16044.293805
20.0,2761,16052.195983
24.0,2720,16077.342263
23.0,2736,16085.694456
24.0,2736,16093.864073
22.0,2756,16101.884914
20.0,2712,16125.427134
24.0,2722,16133.4664
22.0,2724,16142.372738
19.0,2745,16150.406696
25.0,2728,16158.112191
24.0,2727,16182.913764
26.0,2733,16191.411663
20.0,2748,16199.479954
20.0,2749,16208.30155
21.0,2727,16233.273476
22.0,2721,16241.517749
19.0,2742,16249.716132
24.0,2734,16258.299021
21.0,2729,16266.611551
21.0,2708,16292.081824
21.0,2735,16300.425896
21.0,2737,16309.08356
22.0,2723,16316.961712
25.0,2714,16325.443891
20.0,2731,16349.699292
22.0,2750,16358.132659
26.0,2741,16367.043355
21.0,2735,16375.287429
22.0,2715,16400.922765
23.0,2723,16409.447961
20.0,2719,16417.927569
23.0,2754,16426.592759
20.0,2728,16435.422437
20.0,2757,16461.146562
22.0,2749,16468.975036
19.0,2740,16477.391034
26.0,2723,16486.248932
19.0,2725,16511.02907
21.0,2728,16518.425672
20.0,2738,16526.835433
28.0,2757,16534.524977
19.0,2739,16542.856578
21.0,2738,16567.961625
26.0,2715,16574.809312
22.0,2712,16581.940446
20.0,2741,16589.607806
20.0,2730,16597.837712
21.0,2720,16621.903077
24.0,2739,16629.337968
21.0,2742,16636.408888
22.0,2734,16643.574117
22.0,2755,16668.861176
27.0,2736,16676.42269
22.0,2748,16683.523112
22.0,2758,16691.173358
22.0,2749,16698.35644
21.0,2735,16723.181827
22.0,2722,16730.841977
20.0,2729,16738.156994
20.0,2720,16745.566492
20.0,2740,16769.807458
24.0,2744,16778.466158
25.0,2753,16785.83072
24.0,2758,16793.222137
23.0,2738,16801.143934
22.0,2739,16826.35227
20.0,2731,16834.673249
21.0,2733,16842.761161
21.0,2744,16850.468333
24.0,2703,16857.596848
23.0,2723,16882.531469
21.0,2730,16890.798892
22.0,2740,16898.357879
22.0,2751,16905.846351
20.0,2736,16930.730675
21.0,2742,16939.014257
22.0,2722,16947.007567
22.0,2728,16954.965495
21.0,2719,16962.024796
25.0,2716,16986.81914
25.0,2771,16995.724097
20.0,2761,17003.80981
22.0,2749,17011.197464
20.0,2746,17035.045396
23.0,2748,17043.32986
19.0,2729,17051.688068
20.0,2738,17059.968938
26.0,2753,17067.393259
23.0,2740,17091.046796
22.0,2755,17099.78162
22.0,2742,17108.10274
23.0,2737,17116.07367
21.0,2737,17140.421349
20.0,2703,17147.927703
23.0,2754,17156.297745
23.0,2725,17165.106871
19.0,2746,17173.097575
21.0,2755,17197.14315
22.0,2730,17205.464161
19.0,2722,17213.720824
22.0,2719,17222.154428
19.0,2726,17230.099839
23.0,2755,17254.181614
23.0,2747,17261.915651
24.0,2729,17270.160618
23.0,2736,17279.025572
20.0,2696,17303.852311
20.0,2728,17311.152531
20.0,2727,17319.271689
19.0,2714,17327.743066
20.0,2746,17336.091158
19.0,2733,17361.399443
21.0,2713,17368.513747
22.0,2721,17376.277819
22.0,2739,17385.199649
22.0,2733,17410.131473
22.0,2714,17417.366957
21.0,2742,17424.607473
23.0,2711,17432.821074
26.0,2735,17441.015466
21.0,2763,17465.467741
20.0,2744,17472.754397
24.0,2740,17480.093354
22.0,2720,17487.994414
24.0,2742,17496.520814
23.0,2747,17520.820229
23.0,2729,17528.098098
24.0,2739,17536.126286
21.0,2742,17544.187348
22.0,2736,17569.587042
22.0,2725,17577.248207
23.0,2753,17584.114963
20.0,2732,17591.344767
22.0,2734,17599.777816
21.0,2749,17625.05491
22.0,2712,17632.87541
23.0,2705,17640.207715
24.0,2728,17647.687215
24.0,2722,17674.050746
20.0,2732,17681.864885
24.0,2741,17689.439455
25.0,2745,17696.734142
20.0,2748,17705.020314
21.0,2740,17730.922472
18.0,2733,17739.110311
21.0,2750,17747.104489
23.0,2730,17754.591483
18.0,2754,17762.190917
22.0,2752,17788.590563
22.0,2712,17796.857837
21.0,2747,17804.458702
23.0,2719,17811.66261
25.0,2741,17836.788329
25.0,2717,17845.037992
20.0,2739,17852.323131
21.0,2702,17859.640474
23.0,2709,17866.770985
21.0,2742,17891.443678
24.0,2734,17899.690049
18.0,2734,17907.51994
23.0,2725,17914.499913
19.0,2729,17938.192085
21.0,2738,17946.907961
20.0,2740,17955.134508
22.0,2743,17962.519783
21.0,2733,17969.859701
21.0,2739,17994.285166
26.0,2717,18002.325634
21.0,2725,18011.354904
25.0,2735,18019.1257
21.0,2715,18026.567073
20.0,2745,18052.343754
22.0,2735,18061.041339
21.0,2720,18069.464458
23.0,2733,18077.310701
20.0,2762,18101.928751
23.0,2746,18110.488679
22.0,2737,18119.233191
24.0,2732,18127.225103
24.0,2739,18135.043538
22.0,2741,18158.857245
22.0,2697,18167.421523
19.0,2745,18175.887256
22.0,2761,18184.684099
22.0,2744,18210.208115
25.0,2755,18218.292795
20.0,2725,18226.896716
21.0,2713,18235.786477
24.0,2748,18244.033468
22.0,2735,18267.899764
24.0,2750,18276.596422
20.0,2703,18284.576237
24.0,2730,18292.781482
23.0,2740,18301.312208
24.0,2758,18325.063273
19.0,2723,18332.893438
22.0,2748,18341.325287
24.0,2732,18350.405025
21.0,2762,18374.769956
23.0,2718,18382.419801
20.0,2753,18390.820856
23.0,2748,18399.248721
20.0,2734,18407.560714
19.0,2727,18431.700236
23.0,2750,18439.880588
20.0,2757,18448.402725
23.0,2740,18457.38116
22.0,2761,18482.077454
23.0,2748,18489.049483
23.0,2711,18497.24422
22.0,2731,18505.826115
20.0,2727,18514.881636
20.0,2744,18541.6908
20.0,2715,18548.813164
20.0,2737,18556.544835
21.0,2733,18565.228697
20.0,2722,18592.82999
21.0,2729,18600.807897
22.0,2707,18607.662567
20.0,2735,18615.566087
25.0,2740,18624.533242
23.0,2712,18651.355267
23.0,2731,18659.680449
20.0,2718,18666.449068
25.0,2749,18673.979078
24.0,2741,18683.265232
23.0,2738,18710.090538
22.0,2722,18718.263996
23.0,2740,18725.59803
21.0,2734,18733.573327
22.0,2727,18759.941007
22.0,2726,18768.593054
20.0,2749,18776.939713
20.0,2699,18784.350615
26.0,2757,18792.408138
26.0,2737,18817.842934
24.0,2749,18826.048275
20.0,2744,18833.466107
23.0,2739,18840.680187
25.0,2719,18865.853327
22.0,2732,18874.04973
19.0,2745,18882.677816
23.0,2749,18889.867146
21.0,2742,18896.857266
23.0,2729,18922.022747
25.0,2768,18930.38601
21.0,2747,18938.450233
25.0,2729,18946.091903
18.0,2734,18952.99711
19.0,2734,18978.183377
20.0,2737,18987.259092
23.0,2721,18995.204252
23.0,2733,19002.467683
21.0,2741,19026.800475
22.0,2743,19035.106091
25.0,2741,19043.059626
24.0,2721,19051.498772
23.0,2759,19058.815066
21.0,2715,19083.800853
27.0,2726,19091.922257
20.0,2744,19100.678502
20.0,2734,19108.472737
25.0,2745,19131.624092
25.0,2741,19140.333031
24.0,2727,19148.714369
20.0,2704,19156.791963
20.0,2729,19165.359513
20.0,2722,19189.307446
20.0,2714,19197.455313
22.0,2738,19206.191362
21.0,2714,19214.41542
23.0,2701,19222.218279
25.0,2741,19246.037466
22.0,2726,19254.797222
21.0,2736,19263.384234
24.0,2731,19271.595362
19.0,2735,19296.37183
22.0,2729,19304.540969
23.0,2712,19312.860667
24.0,2741,19321.675604
25.0,2712,19330.008511
22.0,2725,19353.633422
23.0,2762,19362.170732
23.0,2766,19370.423765
25.0,2735,19378.746791
22.0,2688,19402.758147
22.0,2748,19410.119724
25.0,2729,19418.070993
20.0,2720,19426.74338
21.0,2735,19435.512721
22.0,2745,19459.374155
26.0,2751,19466.529905
25.0,2739,19474.939689
26.0,2737,19482.966829
23.0,2735,19491.20156
21.0,2750,19515.764756
21.0,2725,19522.757188
21.0,2731,19531.20276
21.0,2729,19539.684526
25.0,2710,19564.796918
24.0,2729,19571.618963
20.0,2733,19578.616778
23.0,2726,19587.294805
22.0,2734,19595.367151
24.0,2729,19619.520437
24.0,2749,19626.819417
21.0,2734,19633.766283
21.0,2738,19641.548433
20.0,2724,19667.234401
20.0,2741,19674.757834
22.0,2718,19681.481133
24.0,2719,19688.763589
20.0,2738,19697.668746
21.0,2715,19723.517436
23.0,2742,19731.457711
25.0,2741,19739.326112
23.0,2718,19746.581281
21.0,2724,19754.746305
23.0,2738,19780.475469
18.0,2748,19787.951358
21.0,2721,19794.718759
25.0,2761,19802.170432
21.0,2737,19827.116691
23.0,2782,19835.522679
25.0,2746,19843.343024
20.0,2721,19850.076607
20.0,2727,19857.134713
21.0,2744,19882.40314
20.0,2741,19890.833899
22.0,2715,19898.109932
21.0,2761,19904.94189
21.0,2740,19929.087634
24.0,2723,19937.374671
23.0,2746,19945.581604
20.0,2724,19953.393527
21.0,2723,19960.101276
21.0,2739,19984.85387
20.0,2752,19993.56136
21.0,2730,20001.667621
22.0,2720,20009.150759
19.0,2734,20016.242278
21.0,2755,20040.188545
22.0,2722,20047.843318
22.0,2706,20056.533118
23.0,2745,20063.999548
23.0,2714,20087.33363
20.0,2755,20095.95312
23.0,2722,20104.106053
21.0,2738,20112.184948
23.0,2712,20119.600409
19.0,2739,20144.117521
25.0,2720,20152.320789
24.0,2732,20160.517891
23.0,2749,20169.08968
25.0,2743,20192.063733
22.0,2710,20199.925594
22.0,2737,20208.787752
23.0,2743,20217.203259
20.0,2746,20225.459014
25.0,2713,20248.7488
25.0,2737,20257.544099
24.0,2718,20265.679405
21.0,2748,20273.870464
23.0,2746,20282.678807
19.0,2750,20306.027195
21.0,2720,20314.167768
21.0,2722,20322.600496
20.0,2702,20330.7208
19.0,2753,20354.674746
22.0,2736,20362.805496
24.0,2760,20370.961522
22.0,2721,20379.069233
25.0,2734,20387.6314
22.0,2728,20410.54272
23.0,2722,20418.386409
21.0,2763,20427.19189
19.0,2714,20435.325297
20.0,2728,20459.306938
20.0,2719,20465.959632
20.0,2729,20474.249353
22.0,2747,20482.66099
19.0,2713,20490.927136
23.0,2722,20515.339298
18.0,2715,20522.015315
19.0,2748,20530.071371
21.0,2726,20538.386188
24.0,2736,20546.920538
25.0,2713,20570.446608
24.0,2739,20577.197864
22.0,2738,20585.321027
26.0,2707,20593.223429
21.0,2720,20617.947688
21.0,2757,20625.019702
20.0,2722,20631.638067
25.0,2721,20639.171427
23.0,2725,20647.224167
22.0,2733,20672.728565
21.0,2727,20679.497056
20.0,2740,20686.092371
23.0,2746,20693.669199
24.0,2724,20718.656836
24.0,2718,20726.832351
21.0,2737,20734.251481
19.0,2727,20740.985376
24.0,2747,20748.428161
20.0,2725,20773.116359
22.0,2730,20781.657893
22.0,2739,20788.859143
23.0,2747,20795.569225
24.0,2743,20803.135178
21.0,2748,20828.314329
21.0,2720,20836.455878
20.0,2726,20844.150981
25.0,2708,20851.160473
22.0,2728,20874.923212
25.0,2704,20882.843682
22.0,2725,20891.402612
22.0,2743,20898.874364
23.0,2729,20905.613715
21.0,2735,20930.266483
24.0,2727,20938.307979
23.0,2734,20946.295375
22.0,2711,20954.294639
23.0,2754,20977.733685
21.0,2722,20985.61759
22.0,2737,20994.026074
19.0,2722,21002.334588
21.0,2708,21009.949256
24.0,2735,21033.392329
22.0,2729,21041.768375
23.0,2710,21050.115846
22.0,2731,21058.488419
21.0,2735,21066.278104
19.0,2723,21089.825252
22.0,2722,21097.456192
20.0,2705,21105.51114
21.0,2727,21114.643036
22.0,2741,21138.287633
22.0,2732,21145.938536
22.0,2732,21154.532695
22.0,2745,21162.81427
23.0,2733,21171.113099
21.0,2736,21194.920806
26.0,2709,21202.92335
24.0,2727,21211.163167
21.0,2730,21219.273366
19.0,2751,21243.570356
22.0,2739,21251.286489
20.0,2745,21259.166558
22.0,2734,21267.810195
20.0,2709,21276.06834
23.0,2724,21299.692842
21.0,2726,21307.63092
21.0,2723,21315.684979
23.0,2754,21324.084185
22.0,2739,21332.629631
