#{"t_start": 1680702916.362815, "env_id": "Freeway-v4"}
r,l,t
20.0,2728,12538.963387
23.0,2736,12546.792302
21.0,2753,12554.595451
25.0,2704,12579.593544
23.0,2729,12587.097038
25.0,2736,12594.360344
19.0,2738,12602.895706
20.0,2752,12610.874933
20.0,2732,12635.667352
23.0,2696,12643.760149
20.0,2733,12651.514187
22.0,2745,12659.741813
22.0,2724,12684.08517
18.0,2731,12693.07972
27.0,2733,12700.765439
20.0,2733,12708.28952
21.0,2713,12716.523176
21.0,2716,12741.353098
22.0,2748,12749.474245
21.0,2727,12757.986966
19.0,2738,12765.770758
19.0,2730,12790.596949
27.0,2734,12799.613608
22.0,2712,12807.357888
20.0,2740,12814.700413
24.0,2704,12822.388316
19.0,2722,12847.290739
19.0,2704,12855.300245
25.0,2738,12862.982764
21.0,2727,12870.680744
18.0,2751,12878.574214
24.0,2759,12903.995165
21.0,2740,12912.493765
25.0,2740,12919.842194
23.0,2730,12927.181794
18.0,2734,12951.898577
22.0,2745,12959.778789
19.0,2744,12967.828805
22.0,2728,12975.392164
21.0,2720,12983.175427
21.0,2738,13007.861255
22.0,2723,13015.532314
20.0,2715,13023.91414
21.0,2738,13031.667531
23.0,2740,13055.814721
19.0,2726,13063.322109
23.0,2724,13070.900209
19.0,2703,13079.137063
25.0,2728,13087.7759
24.0,2739,13112.491437
25.0,2736,13119.617253
19.0,2753,13127.398637
20.0,2721,13135.872668
24.0,2703,13143.381055
23.0,2747,13167.635216
26.0,2718,13175.187394
24.0,2734,13182.672963
24.0,2725,13191.105002
24.0,2720,13216.845179
20.0,2725,13224.597292
19.0,2745,13231.87393
21.0,2766,13239.541095
21.0,2727,13247.655959
23.0,2727,13272.811255
20.0,2758,13281.125805
21.0,2737,13288.473954
25.0,2733,13296.324004
23.0,2712,13321.500672
21.0,2748,13329.853882
21.0,2734,13337.273859
22.0,2713,13344.698485
24.0,2717,13353.05521
19.0,2723,13376.871927
21.0,2752,13385.012858
23.0,2727,13393.216125
23.0,2727,13400.711399
22.0,2745,13408.817389
22.0,2750,13433.121797
20.0,2726,13441.386086
20.0,2746,13449.391983
27.0,2721,13457.937323
25.0,2730,13482.404283
23.0,2746,13490.156698
24.0,2715,13497.971836
23.0,2725,13505.541606
23.0,2730,13513.016107
21.0,2724,13537.059512
23.0,2730,13545.561539
21.0,2721,13553.440485
21.0,2728,13561.228502
23.0,2739,13585.966748
26.0,2734,13593.355503
20.0,2721,13600.830708
22.0,2711,13609.512232
23.0,2721,13617.612013
20.0,2728,13642.63988
21.0,2725,13649.994564
20.0,2733,13658.353621
21.0,2698,13666.172262
19.0,2705,13673.966265
22.0,2722,13698.644311
21.0,2711,13705.824792
20.0,2708,13713.460634
22.0,2725,13721.344892
21.0,2743,13746.618636
25.0,2741,13754.184629
24.0,2725,13761.253451
22.0,2736,13769.351435
22.0,2708,13777.0519
25.0,2733,13802.20771
20.0,2723,13809.787029
28.0,2717,13817.43291
26.0,2692,13825.276321
26.0,2729,13849.559198
23.0,2733,13858.072709
25.0,2727,13865.604012
20.0,2732,13872.802745
22.0,2736,13880.545667
26.0,2744,13905.341039
20.0,2713,13913.886798
22.0,2707,13921.748445
23.0,2719,13929.532107
24.0,2727,13936.89981
20.0,2700,13962.617632
22.0,2736,13971.458525
22.0,2715,13978.954328
25.0,2747,13986.158369
24.0,2724,14010.228441
28.0,2747,14018.892551
19.0,2743,14027.359162
19.0,2749,14034.720366
21.0,2705,14042.200443
24.0,2724,14065.408389
20.0,2738,14073.511854
24.0,2741,14082.308013
23.0,2717,14090.104413
26.0,2757,14113.549179
25.0,2739,14121.176343
22.0,2735,14129.250836
22.0,2730,14137.963503
20.0,2743,14146.428617
20.0,2718,14169.810047
23.0,2738,14177.177471
22.0,2753,14185.537172
18.0,2722,14194.31285
21.0,2751,14202.173117
28.0,2737,14226.173177
24.0,2708,14233.71636
25.0,2740,14241.814333
26.0,2721,14249.942671
22.0,2757,14275.210773
21.0,2739,14282.891273
20.0,2710,14290.104529
20.0,2722,14298.701829
25.0,2748,14307.039226
26.0,2736,14330.83521
22.0,2732,14338.206026
25.0,2725,14346.050018
20.0,2717,14354.536824
20.0,2723,14379.332983
23.0,2719,14387.271315
23.0,2729,14394.511375
23.0,2743,14401.927212
23.0,2709,14410.805869
21.0,2734,14435.840616
22.0,2739,14443.516943
21.0,2744,14451.472408
25.0,2744,14459.347275
21.0,2723,14467.428885
20.0,2726,14492.03006
23.0,2706,14499.933154
21.0,2724,14507.333158
21.0,2716,14514.80252
20.0,2720,14539.936677
18.0,2730,14547.226657
21.0,2731,14554.626642
20.0,2706,14562.048392
22.0,2723,14569.834197
19.0,2727,14594.679101
22.0,2699,14601.896854
21.0,2739,14610.018429
24.0,2744,14617.514829
23.0,2723,14642.628205
22.0,2727,14650.346044
21.0,2713,14658.712455
24.0,2703,14666.948628
22.0,2750,14674.279001
20.0,2726,14699.240002
24.0,2738,14706.953127
19.0,2726,14714.136322
23.0,2722,14721.956594
22.0,2704,14729.304579
22.0,2722,14754.276448
20.0,2749,14761.595282
22.0,2758,14769.193015
23.0,2727,14776.353486
22.0,2750,14800.326808
19.0,2738,14808.900109
21.0,2719,14816.487998
22.0,2737,14823.841916
20.0,2725,14831.48161
21.0,2720,14856.939018
19.0,2711,14865.172096
19.0,2741,14872.558192
28.0,2742,14880.095547
21.0,2740,14903.610959
21.0,2710,14912.17926
19.0,2727,14920.887217
24.0,2719,14928.501795
22.0,2721,14935.612349
18.0,2746,14960.026541
19.0,2717,14967.958216
23.0,2738,14976.224249
27.0,2744,14984.181988
26.0,2739,14991.49006
21.0,2734,15015.470448
21.0,2744,15024.471042
21.0,2745,15032.645775
25.0,2703,15040.069734
24.0,2739,15063.538541
23.0,2729,15071.845235
21.0,2724,15080.128802
22.0,2730,15088.381402
23.0,2720,15096.081747
24.0,2723,15119.306452
26.0,2723,15127.095828
21.0,2731,15135.319524
19.0,2753,15144.210552
21.0,2719,15151.597228
23.0,2730,15174.516222
21.0,2710,15183.142984
19.0,2741,15191.353369
17.0,2738,15199.74008
21.0,2750,15223.433696
19.0,2740,15230.536761
19.0,2718,15238.708272
20.0,2723,15247.065055
21.0,2711,15255.646212
20.0,2744,15279.990516
20.0,2723,15287.192571
22.0,2733,15295.880438
21.0,2731,15304.340234
21.0,2731,15329.096409
23.0,2747,15337.189843
26.0,2741,15344.609045
25.0,2748,15353.24632
21.0,2760,15362.068607
23.0,2738,15386.93712
23.0,2726,15395.19961
28.0,2754,15404.078713
23.0,2712,15412.130027
22.0,2719,15437.176345
21.0,2735,15444.995577
20.0,2730,15452.169684
20.0,2726,15459.704223
20.0,2732,15468.449725
23.0,2713,15493.708738
19.0,2726,15501.349571
20.0,2754,15508.743845
21.0,2719,15517.009388
25.0,2688,15525.191226
22.0,2729,15549.966489
20.0,2741,15557.277421
20.0,2737,15564.346802
21.0,2711,15571.86072
21.0,2711,15596.839947
24.0,2764,15604.652967
26.0,2743,15611.650289
20.0,2717,15618.807208
20.0,2727,15626.747291
24.0,2745,15652.295153
21.0,2728,15660.746304
20.0,2717,15668.566942
21.0,2752,15675.810094
24.0,2729,15700.825789
19.0,2728,15709.138496
20.0,2721,15716.369902
21.0,2741,15723.112681
22.0,2738,15730.541555
21.0,2736,15754.853239
19.0,2741,15762.895448
21.0,2744,15770.605234
21.0,2747,15777.487308
22.0,2743,15784.676031
26.0,2733,15809.904134
26.0,2740,15817.806012
22.0,2728,15825.404241
22.0,2740,15832.897398
22.0,2713,15856.833527
26.0,2737,15865.080289
20.0,2726,15872.986618
19.0,2741,15880.729936
24.0,2737,15888.151283
22.0,2718,15912.965991
20.0,2721,15921.690465
21.0,2743,15929.33049
22.0,2740,15936.844034
19.0,2714,15961.677962
19.0,2724,15970.334755
20.0,2733,15978.680118
20.0,2737,15986.577376
21.0,2711,15994.466099
27.0,2725,16019.03618
23.0,2722,16027.179703
22.0,2723,16035.801202
21.0,2740,16044.033382
21.0,2734,16051.504778
20.0,2720,16076.521868
23.0,2743,16085.338995
19.0,2754,16093.548579
19.0,2746,16101.589226
19.0,2744,16125.236008
21.0,2744,16133.310041
21.0,2711,16141.755142
20.0,2714,16150.158387
20.0,2717,16157.925853
24.0,2731,16182.292089
25.0,2730,16191.199277
25.0,2743,16199.265043
21.0,2753,16207.588603
25.0,2738,16232.984074
22.0,2720,16241.215545
23.0,2741,16249.463912
23.0,2748,16258.071771
20.0,2703,16266.303516
22.0,2756,16291.907383
19.0,2758,16300.264038
23.0,2730,16308.975259
22.0,2729,16316.820396
24.0,2707,16324.873553
25.0,2743,16349.581512
23.0,2741,16358.023255
23.0,2722,16366.425604
21.0,2746,16375.126046
28.0,2750,16400.825428
21.0,2753,16408.965497
21.0,2741,16417.908475
21.0,2706,16426.454947
17.0,2755,16434.89919
22.0,2760,16461.080776
22.0,2746,16468.898973
17.0,2725,16477.271251
21.0,2727,16486.173756
18.0,2746,16511.02076
23.0,2734,16518.414507
23.0,2709,16526.70409
19.0,2754,16534.469676
23.0,2719,16542.720459
21.0,2743,16567.849122
19.0,2740,16574.75263
24.0,2719,16581.874824
21.0,2722,16589.061495
26.0,2732,16597.704304
21.0,2750,16621.824738
22.0,2730,16628.848589
25.0,2722,16636.301993
25.0,2716,16643.433839
19.0,2713,16668.128254
25.0,2713,16676.131805
18.0,2726,16683.226377
23.0,2744,16690.365005
22.0,2724,16697.542809
22.0,2743,16722.828041
21.0,2709,16730.003487
23.0,2732,16737.379248
21.0,2712,16745.115099
21.0,2765,16769.493458
20.0,2730,16777.690883
28.0,2751,16785.483532
22.0,2732,16792.818554
22.0,2725,16800.296441
27.0,2731,16825.885329
24.0,2734,16834.23571
21.0,2737,16841.865487
22.0,2717,16850.031225
26.0,2724,16857.25645
20.0,2727,16881.69488
21.0,2717,16890.480367
21.0,2740,16898.043955
24.0,2732,16905.149245
26.0,2724,16929.766595
22.0,2728,16938.612808
24.0,2732,16946.57664
26.0,2736,16954.134409
21.0,2728,16961.664397
26.0,2732,16986.336237
24.0,2756,16994.770997
20.0,2738,17003.335126
19.0,2706,17010.686783
22.0,2748,17033.977577
24.0,2728,17042.115985
18.0,2729,17051.029153
19.0,2728,17058.964242
20.0,2730,17066.325358
22.0,2744,17090.271427
24.0,2714,17098.473014
21.0,2719,17106.69198
26.0,2709,17115.235674
21.0,2755,17122.629044
21.0,2720,17146.589661
20.0,2726,17155.382571
21.0,2749,17163.840609
23.0,2739,17171.998677
23.0,2742,17196.36297
18.0,2716,17204.070426
21.0,2717,17212.291054
22.0,2730,17220.887564
24.0,2732,17229.472468
25.0,2698,17253.036753
24.0,2750,17260.675233
29.0,2749,17269.32761
25.0,2728,17277.697121
21.0,2776,17302.782929
25.0,2752,17310.589064
24.0,2740,17318.18067
22.0,2731,17326.676246
20.0,2765,17335.424762
19.0,2710,17360.358255
28.0,2759,17367.621897
20.0,2712,17375.643276
20.0,2742,17384.081883
22.0,2735,17392.798407
26.0,2727,17416.345981
20.0,2738,17424.068054
20.0,2731,17431.697895
21.0,2737,17439.896529
21.0,2738,17464.928687
23.0,2727,17471.747764
21.0,2740,17479.070898
20.0,2715,17487.30285
22.0,2725,17495.340384
20.0,2755,17519.751917
22.0,2734,17527.495715
21.0,2732,17535.040572
24.0,2746,17542.937259
23.0,2734,17568.92993
25.0,2732,17576.314546
22.0,2736,17583.052508
22.0,2727,17590.707481
22.0,2733,17598.609159
22.0,2739,17623.78179
22.0,2731,17632.279607
22.0,2717,17639.095107
21.0,2723,17646.628498
20.0,2733,17654.686748
22.0,2722,17681.12927
20.0,2726,17688.37734
19.0,2733,17695.361508
20.0,2733,17703.75606
22.0,2698,17729.412953
22.0,2724,17737.674902
21.0,2709,17745.408469
23.0,2743,17753.211746
20.0,2688,17760.594151
22.0,2736,17786.237924
23.0,2752,17795.27969
26.0,2714,17803.019864
23.0,2724,17810.157834
20.0,2730,17834.547695
27.0,2754,17843.384523
21.0,2722,17850.900264
23.0,2745,17858.402451
21.0,2750,17865.504802
21.0,2709,17889.938514
17.0,2692,17898.130665
20.0,2713,17906.105451
28.0,2733,17913.191625
21.0,2730,17919.894193
21.0,2721,17944.581726
21.0,2738,17953.469802
21.0,2714,17961.025832
18.0,2743,17968.025564
23.0,2731,17992.559979
23.0,2737,18000.551323
22.0,2712,18009.064459
20.0,2706,18017.512161
21.0,2726,18024.872019
20.0,2724,18049.923121
19.0,2715,18058.35251
25.0,2716,18067.454636
21.0,2750,18075.550205
20.0,2762,18099.343201
20.0,2752,18108.327265
22.0,2741,18116.875134
22.0,2728,18124.850925
24.0,2724,18133.259973
23.0,2724,18156.772795
19.0,2751,18165.08112
21.0,2758,18174.074794
22.0,2783,18182.729625
18.0,2731,18191.258111
24.0,2701,18216.301922
21.0,2749,18224.96698
20.0,2752,18233.461076
19.0,2756,18242.250529
24.0,2747,18266.405817
19.0,2718,18274.40509
19.0,2733,18282.904021
20.0,2758,18291.200586
26.0,2729,18299.747815
21.0,2726,18323.60632
20.0,2756,18331.309473
25.0,2738,18339.735749
22.0,2718,18348.660867
21.0,2728,18373.156879
23.0,2737,18380.762012
24.0,2717,18388.566579
20.0,2742,18397.436129
22.0,2716,18405.767798
22.0,2714,18429.396181
21.0,2714,18437.950301
23.0,2749,18446.344008
23.0,2746,18454.930671
22.0,2720,18463.847071
21.0,2726,18487.186786
27.0,2720,18494.869054
23.0,2726,18503.104724
20.0,2741,18512.612523
20.0,2755,18539.615277
22.0,2725,18546.486982
23.0,2730,18554.789953
23.0,2751,18563.046184
21.0,2714,18572.039036
20.0,2725,18599.108177
27.0,2725,18606.039434
17.0,2753,18613.416551
21.0,2715,18622.172309
22.0,2748,18649.425148
22.0,2708,18657.577374
22.0,2734,18664.452227
24.0,2732,18672.074217
20.0,2732,18680.673188
22.0,2725,18707.558989
20.0,2725,18716.309825
24.0,2718,18723.381021
24.0,2766,18730.956811
22.0,2718,18740.085681
26.0,2735,18766.334177
22.0,2688,18774.476753
21.0,2727,18781.861191
20.0,2717,18790.139791
22.0,2736,18815.078338
23.0,2744,18823.353749
22.0,2751,18831.55437
23.0,2734,18838.367172
24.0,2715,18845.517464
26.0,2709,18871.323579
19.0,2748,18880.015666
24.0,2698,18887.414213
21.0,2724,18894.348799
20.0,2756,18919.088297
17.0,2753,18927.422171
23.0,2716,18935.482297
22.0,2737,18943.586681
21.0,2733,18950.492237
20.0,2749,18974.991684
21.0,2739,18984.167426
22.0,2745,18992.449918
21.0,2730,19000.001923
23.0,2721,19007.22215
22.0,2750,19032.049457
21.0,2765,19040.135108
25.0,2720,19048.82519
21.0,2733,19056.13506
23.0,2731,19080.786671
22.0,2712,19088.832843
22.0,2744,19097.64059
22.0,2730,19105.687201
23.0,2740,19113.008339
22.0,2712,19137.031454
23.0,2747,19145.495161
20.0,2727,19153.763766
22.0,2740,19162.565029
21.0,2731,19186.226092
21.0,2713,19194.444294
24.0,2718,19202.630408
25.0,2739,19211.426692
22.0,2737,19219.456719
23.0,2724,19242.958358
19.0,2738,19251.635002
21.0,2734,19260.168134
25.0,2725,19268.466178
23.0,2732,19277.136736
22.0,2749,19301.403566
20.0,2717,19309.618789
26.0,2730,19318.12236
21.0,2719,19326.742301
21.0,2731,19350.77249
22.0,2745,19358.602376
20.0,2733,19367.218754
20.0,2725,19375.422564
22.0,2725,19383.78945
22.0,2751,19407.424292
21.0,2721,19415.008075
24.0,2738,19423.428578
22.0,2724,19432.280911
21.0,2726,19456.699873
24.0,2771,19463.650786
22.0,2701,19471.312907
20.0,2720,19479.629714
19.0,2749,19487.880749
21.0,2738,19512.617753
26.0,2714,19519.838875
19.0,2745,19527.505309
21.0,2744,19536.391748
25.0,2751,19544.971883
23.0,2740,19569.038923
23.0,2711,19575.843274
23.0,2724,19584.081281
21.0,2739,19592.37491
22.0,2726,19616.858096
25.0,2715,19623.719351
24.0,2749,19630.950527
20.0,2712,19638.11134
22.0,2728,19646.479449
21.0,2718,19671.89
22.0,2727,19678.720096
20.0,2721,19685.828521
22.0,2733,19693.898309
24.0,2748,19720.128113
28.0,2750,19728.487613
23.0,2719,19735.973263
23.0,2757,19743.752438
21.0,2747,19751.618942
22.0,2714,19776.854304
21.0,2756,19785.322203
20.0,2718,19792.118521
21.0,2698,19798.893092
20.0,2733,19807.129378
18.0,2725,19832.159265
23.0,2735,19840.215331
21.0,2771,19847.447829
21.0,2726,19854.290157
22.0,2731,19879.260799
26.0,2747,19887.768392
20.0,2724,19895.50738
26.0,2721,19902.299075
22.0,2736,19909.356562
22.0,2757,19934.125316
23.0,2747,19942.372261
23.0,2731,19950.827777
22.0,2739,19957.548524
21.0,2715,19981.767164
21.0,2725,19989.827371
20.0,2744,19998.546454
22.0,2747,20006.507191
26.0,2717,20013.290808
22.0,2731,20037.395005
25.0,2735,20044.857089
24.0,2738,20052.902093
21.0,2714,20061.411782
22.0,2735,20068.092024
26.0,2727,20092.333392
21.0,2722,20100.937721
22.0,2755,20109.049225
22.0,2733,20116.911756
23.0,2723,20140.937219
21.0,2745,20149.226641
20.0,2725,20157.337348
22.0,2719,20165.580011
21.0,2742,20173.7268
21.0,2725,20196.781995
20.0,2731,20204.960886
25.0,2704,20213.777018
22.0,2738,20222.125056
24.0,2720,20245.458631
21.0,2726,20254.17201
23.0,2713,20262.372905
23.0,2748,20270.50827
20.0,2728,20278.762805
26.0,2713,20302.449778
20.0,2725,20310.72749
25.0,2720,20318.879253
25.0,2710,20327.306262
23.0,2752,20335.614724
23.0,2704,20358.942272
21.0,2733,20367.462155
23.0,2738,20375.591964
19.0,2722,20383.586774
22.0,2708,20407.283402
24.0,2748,20414.81964
21.0,2744,20423.239138
21.0,2740,20431.375922
24.0,2730,20439.972432
21.0,2716,20463.200436
21.0,2758,20470.336663
21.0,2739,20479.273986
21.0,2751,20487.630478
21.0,2758,20512.319268
21.0,2729,20519.405246
20.0,2754,20526.773701
20.0,2741,20535.230353
20.0,2766,20543.795494
19.0,2738,20567.855825
18.0,2709,20574.562386
23.0,2731,20582.013582
21.0,2718,20590.131552
22.0,2716,20598.103441
22.0,2768,20622.023576
24.0,2761,20629.083246
20.0,2738,20635.989511
21.0,2739,20644.066973
24.0,2709,20669.576452
23.0,2720,20676.996678
21.0,2729,20683.610477
19.0,2761,20690.806774
19.0,2734,20698.762143
20.0,2699,20723.835917
21.0,2739,20731.741995
22.0,2753,20738.531048
20.0,2725,20745.524007
21.0,2720,20770.603645
20.0,2761,20778.836063
20.0,2705,20786.431433
25.0,2715,20793.123391
22.0,2740,20800.324178
25.0,2712,20825.174595
19.0,2752,20833.45655
24.0,2732,20841.661626
23.0,2723,20848.717985
23.0,2748,20855.536134
20.0,2720,20880.564083
21.0,2755,20888.584461
23.0,2744,20896.604056
19.0,2712,20903.754778
18.0,2718,20927.427202
21.0,2727,20935.630924
21.0,2725,20943.549709
22.0,2747,20951.997563
21.0,2717,20959.12552
19.0,2756,20983.042141
22.0,2738,20991.40252
20.0,2719,20999.461958
27.0,2717,21007.720832
22.0,2758,21031.295836
19.0,2724,21039.210088
23.0,2745,21047.451755
20.0,2703,21056.171843
21.0,2735,21064.043974
26.0,2735,21087.337825
20.0,2722,21094.927643
25.0,2729,21103.474119
21.0,2729,21111.932823
24.0,2735,21119.855239
20.0,2715,21143.954429
21.0,2721,21151.772798
24.0,2736,21160.082439
22.0,2726,21168.898072
23.0,2751,21192.248449
22.0,2708,21200.253907
19.0,2721,21208.444955
22.0,2727,21217.041536
22.0,2745,21225.410418
24.0,2726,21248.561353
20.0,2732,21256.858015
24.0,2722,21265.07891
24.0,2694,21273.172248
23.0,2743,21297.744571
22.0,2725,21305.027747
20.0,2713,21312.973124
20.0,2725,21321.189662
22.0,2739,21329.954779
