#{"t_start": 1680702916.4352922, "env_id": "Freeway-v4"}
r,l,t
23.0,2723,12536.344541
22.0,2727,12543.764682
21.0,2725,12551.759989
23.0,2737,12576.601338
24.0,2714,12584.206589
21.0,2735,12591.643815
18.0,2761,12599.815852
20.0,2753,12608.04293
20.0,2728,12632.496035
26.0,2728,12641.269493
19.0,2742,12648.771489
23.0,2714,12656.624737
20.0,2736,12664.736016
24.0,2748,12690.107987
21.0,2745,12697.788843
23.0,2738,12705.917177
21.0,2741,12713.69551
22.0,2727,12738.148307
20.0,2712,12746.503473
22.0,2731,12755.106235
19.0,2703,12762.542338
20.0,2718,12770.50398
23.0,2723,12796.366121
20.0,2741,12804.46753
26.0,2735,12811.889053
20.0,2729,12819.683742
24.0,2729,12844.20906
20.0,2708,12852.203628
21.0,2729,12860.230407
21.0,2738,12867.840752
22.0,2714,12875.408477
24.0,2724,12900.501969
23.0,2761,12909.442414
21.0,2762,12917.048973
20.0,2746,12924.418974
20.0,2749,12949.111288
22.0,2721,12956.697125
25.0,2729,12965.006414
20.0,2728,12972.664341
21.0,2715,12980.115247
24.0,2749,13004.956157
21.0,2715,13012.788981
21.0,2729,13021.04513
23.0,2725,13028.431396
22.0,2744,13036.005429
22.0,2717,13060.461167
24.0,2744,13067.602697
22.0,2730,13076.097122
18.0,2717,13084.540163
26.0,2752,13109.622099
22.0,2723,13116.83828
20.0,2706,13124.324766
21.0,2730,13132.690297
21.0,2735,13140.411652
22.0,2748,13165.210985
23.0,2722,13172.417958
23.0,2722,13179.575136
24.0,2741,13187.845478
20.0,2715,13196.540248
21.0,2747,13221.55473
21.0,2717,13229.062968
21.0,2727,13236.601504
19.0,2701,13244.227307
21.0,2722,13269.204008
22.0,2741,13278.070221
19.0,2734,13285.490648
21.0,2734,13293.028577
22.0,2714,13301.301685
21.0,2726,13326.464011
20.0,2730,13334.104786
20.0,2744,13341.650162
21.0,2720,13349.695189
19.0,2718,13373.860503
19.0,2752,13381.751525
21.0,2762,13390.127768
22.0,2721,13397.779068
20.0,2723,13405.444485
18.0,2699,13429.474759
21.0,2741,13437.998586
25.0,2711,13445.988788
20.0,2728,13454.101538
21.0,2724,13462.640545
20.0,2729,13486.783234
21.0,2722,13494.780139
21.0,2737,13502.51576
22.0,2745,13509.704599
22.0,2710,13534.011645
24.0,2727,13542.151968
20.0,2748,13550.351699
21.0,2730,13557.872744
19.0,2749,13565.583627
23.0,2722,13590.23642
22.0,2735,13597.681741
22.0,2730,13605.735061
19.0,2747,13614.265774
21.0,2732,13639.634775
21.0,2718,13647.011937
21.0,2744,13655.114878
22.0,2724,13663.150872
23.0,2726,13670.743506
17.0,2734,13695.81003
21.0,2747,13702.975577
21.0,2728,13710.30697
21.0,2748,13718.155334
22.0,2738,13726.600001
21.0,2743,13751.515576
21.0,2705,13758.459241
26.0,2726,13766.163264
25.0,2723,13774.012408
23.0,2719,13799.119876
26.0,2756,13807.431845
22.0,2783,13814.787491
24.0,2736,13822.318159
23.0,2720,13830.680996
25.0,2734,13855.330102
20.0,2731,13863.104851
22.0,2738,13870.767045
19.0,2735,13877.92354
23.0,2751,13902.616773
22.0,2742,13911.56605
22.0,2757,13919.81399
23.0,2709,13927.299098
20.0,2735,13934.883779
20.0,2741,13960.4445
20.0,2740,13969.019076
20.0,2724,13977.212686
22.0,2721,13984.352443
22.0,2700,14008.346938
24.0,2744,14016.119983
24.0,2752,14025.170699
26.0,2757,14032.867252
27.0,2701,14039.879906
23.0,2734,14063.555872
19.0,2703,14071.198437
22.0,2751,14079.591662
23.0,2744,14087.766999
22.0,2737,14095.478733
21.0,2746,14118.866233
20.0,2716,14126.597444
22.0,2724,14135.65065
19.0,2730,14143.946886
24.0,2724,14167.44875
21.0,2739,14175.218735
19.0,2709,14183.248414
21.0,2726,14191.54632
19.0,2740,14200.186299
23.0,2734,14224.146572
25.0,2730,14231.291193
21.0,2734,14239.066862
25.0,2729,14247.570569
25.0,2732,14255.911437
23.0,2723,14280.185557
20.0,2701,14287.882156
21.0,2726,14295.748806
23.0,2732,14304.073444
21.0,2741,14328.345022
25.0,2744,14336.029318
20.0,2734,14343.483422
22.0,2747,14351.754535
22.0,2720,14360.576684
21.0,2729,14384.807063
22.0,2722,14391.950338
22.0,2718,14399.532335
22.0,2719,14407.789086
22.0,2716,14433.087111
25.0,2741,14440.865898
22.0,2720,14448.730237
19.0,2734,14456.351814
27.0,2733,14464.459774
21.0,2742,14489.934785
23.0,2736,14497.352556
22.0,2760,14504.779128
24.0,2772,14512.599675
21.0,2736,14520.814334
27.0,2717,14544.843088
20.0,2733,14552.617639
21.0,2722,14559.916111
23.0,2729,14567.213955
25.0,2707,14592.177838
21.0,2734,14599.895096
22.0,2729,14607.498245
21.0,2729,14615.137335
22.0,2748,14622.899352
23.0,2738,14648.339742
22.0,2736,14656.144577
22.0,2720,14665.017982
20.0,2731,14672.429201
19.0,2751,14696.751174
21.0,2744,14704.996058
20.0,2723,14712.317513
20.0,2739,14719.691371
20.0,2746,14727.537646
21.0,2744,14752.344696
22.0,2719,14759.795279
20.0,2734,14766.990404
21.0,2743,14774.661299
20.0,2736,14781.832288
22.0,2729,14806.495267
24.0,2738,14814.685903
26.0,2725,14822.113324
21.0,2751,14829.341199
20.0,2729,14855.111935
25.0,2721,14863.346407
27.0,2728,14870.950434
21.0,2761,14878.528871
25.0,2713,14885.67167
22.0,2739,14910.380214
20.0,2722,14919.002223
19.0,2754,14926.896724
20.0,2739,14934.020536
23.0,2720,14957.609573
20.0,2723,14966.139069
23.0,2727,14974.30983
19.0,2751,14982.072388
21.0,2737,14989.736089
23.0,2716,15013.350462
25.0,2711,15021.73681
21.0,2732,15030.143771
19.0,2710,15038.095677
22.0,2745,15045.596307
21.0,2710,15069.295625
26.0,2726,15077.911267
21.0,2701,15086.18248
24.0,2726,15093.62255
23.0,2757,15117.422696
20.0,2732,15125.134806
21.0,2735,15133.330008
25.0,2749,15142.2112
24.0,2732,15149.808226
20.0,2749,15172.840234
23.0,2734,15180.849033
21.0,2728,15189.443816
24.0,2726,15197.868184
21.0,2708,15221.221448
20.0,2740,15228.813452
20.0,2722,15236.7156
24.0,2738,15244.687741
22.0,2723,15253.570287
22.0,2715,15278.252502
20.0,2740,15285.412245
24.0,2750,15293.950316
19.0,2714,15302.334825
22.0,2731,15310.67818
21.0,2712,15334.953837
20.0,2740,15342.664007
25.0,2731,15350.933599
28.0,2741,15359.414986
22.0,2717,15384.747367
23.0,2731,15393.000142
23.0,2737,15401.383044
22.0,2713,15410.007239
21.0,2717,15417.961822
20.0,2738,15442.588626
22.0,2720,15449.74513
21.0,2724,15457.46691
24.0,2737,15465.584646
22.0,2764,15491.294755
23.0,2756,15499.273849
19.0,2726,15506.845677
23.0,2717,15514.415412
21.0,2738,15523.171033
23.0,2736,15548.071501
22.0,2742,15555.066657
23.0,2715,15562.554831
22.0,2784,15569.857032
22.0,2740,15578.087807
23.0,2720,15602.918701
23.0,2718,15609.954631
26.0,2738,15617.042591
21.0,2724,15624.260038
21.0,2694,15650.153597
22.0,2727,15658.659897
19.0,2743,15666.372809
21.0,2732,15673.89065
21.0,2743,15681.630638
22.0,2741,15706.91809
21.0,2732,15714.642585
20.0,2753,15721.468693
22.0,2732,15728.408593
22.0,2756,15752.801924
21.0,2755,15761.24019
23.0,2722,15768.488894
21.0,2723,15775.816195
22.0,2753,15782.974801
19.0,2730,15807.49828
20.0,2721,15815.997751
22.0,2736,15823.517704
22.0,2711,15830.582553
19.0,2747,15837.890245
23.0,2740,15863.028596
21.0,2730,15871.115661
22.0,2748,15878.475376
27.0,2787,15886.38913
26.0,2745,15911.128845
21.0,2753,15919.887124
24.0,2718,15927.681278
24.0,2747,15935.159957
21.0,2713,15942.736697
25.0,2697,15968.450699
23.0,2704,15976.834278
22.0,2743,15984.895184
26.0,2736,15992.808195
21.0,2707,16017.168052
21.0,2728,16025.37185
22.0,2753,16033.620472
24.0,2730,16042.20462
22.0,2731,16049.950079
26.0,2722,16074.771253
22.0,2705,16083.443383
22.0,2727,16091.708507
21.0,2720,16099.400228
21.0,2742,16123.453889
22.0,2749,16131.240427
22.0,2735,16139.740537
20.0,2729,16148.297777
21.0,2733,16156.174045
26.0,2732,16180.327459
23.0,2749,16188.858891
21.0,2715,16197.332055
20.0,2732,16205.400622
22.0,2747,16213.6694
20.0,2730,16239.292773
26.0,2730,16247.545115
25.0,2738,16255.68871
19.0,2725,16264.264932
21.0,2747,16289.845721
23.0,2737,16297.871193
19.0,2740,16306.864212
24.0,2706,16314.896617
21.0,2726,16322.866841
21.0,2744,16347.160956
21.0,2734,16356.019775
20.0,2733,16364.46912
22.0,2718,16372.631687
23.0,2750,16398.772409
22.0,2739,16406.887615
20.0,2724,16415.255463
18.0,2731,16424.229454
22.0,2737,16432.828155
19.0,2722,16458.673423
23.0,2716,16466.728558
20.0,2752,16475.049349
19.0,2738,16483.538089
20.0,2763,16492.408595
22.0,2715,16516.505414
20.0,2747,16524.320679
20.0,2718,16531.990533
21.0,2723,16540.564853
21.0,2735,16565.536827
24.0,2746,16572.589525
20.0,2738,16579.953738
20.0,2743,16587.222549
26.0,2742,16595.291667
19.0,2737,16620.033315
22.0,2723,16627.150215
22.0,2735,16634.09703
21.0,2722,16641.625956
20.0,2756,16666.070092
22.0,2727,16673.892601
21.0,2739,16681.606971
19.0,2744,16688.587039
23.0,2735,16695.840518
24.0,2731,16720.567969
22.0,2749,16728.26507
23.0,2706,16735.690729
23.0,2715,16742.886786
20.0,2750,16750.830977
21.0,2721,16775.505963
21.0,2728,16783.168616
20.0,2728,16790.898125
24.0,2747,16798.342277
20.0,2724,16823.096435
24.0,2718,16831.548384
21.0,2703,16839.695283
20.0,2726,16847.603394
19.0,2730,16854.831817
25.0,2748,16879.477968
24.0,2733,16887.775983
21.0,2731,16895.429181
21.0,2736,16903.33532
24.0,2727,16927.270957
26.0,2746,16935.937956
24.0,2741,16944.412632
21.0,2762,16952.164126
23.0,2734,16959.542179
24.0,2731,16984.111909
21.0,2717,16992.563086
23.0,2727,17000.77424
20.0,2749,17008.361028
24.0,2733,17016.074639
23.0,2742,17040.089567
20.0,2751,17048.582865
20.0,2720,17056.999429
21.0,2747,17064.495774
23.0,2713,17087.802105
28.0,2734,17096.430036
20.0,2728,17104.624427
24.0,2735,17112.952219
23.0,2718,17120.769677
20.0,2745,17144.741059
24.0,2741,17152.965689
22.0,2710,17161.730444
22.0,2750,17170.032865
20.0,2758,17194.10004
22.0,2748,17202.066617
20.0,2760,17210.310508
23.0,2750,17218.974325
29.0,2739,17227.786966
22.0,2729,17251.366936
23.0,2725,17258.791837
20.0,2722,17266.955312
22.0,2737,17275.640704
24.0,2729,17284.252832
20.0,2752,17308.400769
21.0,2724,17316.022786
24.0,2711,17324.525825
21.0,2736,17332.866055
23.0,2721,17358.472966
20.0,2730,17365.703835
25.0,2735,17372.966656
20.0,2738,17381.39279
20.0,2720,17390.565415
21.0,2708,17414.408472
23.0,2712,17421.732828
20.0,2745,17429.537416
19.0,2712,17437.66138
20.0,2737,17462.403087
20.0,2727,17469.880972
18.0,2743,17477.079872
23.0,2735,17484.55382
20.0,2709,17492.556758
21.0,2732,17517.746424
23.0,2708,17524.912
22.0,2740,17532.390049
20.0,2738,17540.478269
22.0,2711,17548.826426
22.0,2711,17573.634126
24.0,2727,17580.46467
22.0,2705,17587.921896
21.0,2730,17595.380083
29.0,2739,17620.820505
23.0,2730,17629.349199
23.0,2733,17636.423946
22.0,2728,17643.703109
24.0,2718,17651.901575
21.0,2724,17678.216784
23.0,2710,17685.67657
24.0,2714,17692.519821
24.0,2708,17700.737918
19.0,2726,17708.54193
23.0,2723,17734.51768
22.0,2748,17743.150237
25.0,2707,17750.063409
23.0,2735,17757.738949
20.0,2723,17783.052616
20.0,2758,17792.116822
23.0,2713,17800.168821
21.0,2699,17807.272748
23.0,2752,17815.027828
19.0,2708,17840.17959
21.0,2733,17848.05806
21.0,2730,17855.261313
21.0,2729,17862.666465
22.0,2745,17886.707109
23.0,2757,17894.927336
21.0,2730,17903.455965
24.0,2751,17910.643826
24.0,2738,17917.409506
23.0,2722,17942.156384
19.0,2730,17950.513499
26.0,2718,17958.475319
19.0,2746,17965.927469
20.0,2739,17972.684906
22.0,2720,17997.665084
21.0,2715,18006.364051
20.0,2739,18014.814227
22.0,2731,18022.248195
24.0,2750,18047.362647
18.0,2722,18055.845991
25.0,2734,18064.673717
20.0,2736,18072.984241
20.0,2761,18080.89443
21.0,2736,18105.563885
23.0,2721,18113.953164
19.0,2721,18122.552404
23.0,2736,18130.67111
25.0,2730,18154.06546
22.0,2761,18162.699504
22.0,2749,18171.05958
22.0,2732,18179.61408
21.0,2726,18188.728695
24.0,2722,18213.383221
19.0,2714,18221.78874
21.0,2733,18230.241097
21.0,2712,18239.057506
19.0,2753,18247.156521
20.0,2730,18271.126077
25.0,2748,18279.887265
18.0,2728,18288.083179
24.0,2734,18296.465811
22.0,2721,18320.695974
22.0,2730,18328.222559
19.0,2739,18336.575093
22.0,2749,18345.272962
22.0,2722,18354.166678
23.0,2739,18377.909935
21.0,2725,18385.798334
20.0,2762,18394.258467
18.0,2760,18402.735343
18.0,2731,18427.313457
23.0,2737,18435.016675
21.0,2704,18443.113332
23.0,2740,18451.832963
20.0,2724,18460.657683
19.0,2738,18484.644934
23.0,2771,18492.025885
24.0,2727,18500.377669
20.0,2735,18509.368604
25.0,2729,18536.995072
27.0,2731,18544.383077
21.0,2733,18552.054391
20.0,2757,18559.799679
23.0,2704,18569.2333
21.0,2731,18596.097136
20.0,2739,18603.461088
25.0,2724,18610.644947
19.0,2765,18618.891642
21.0,2707,18628.051763
23.0,2729,18654.569371
21.0,2732,18662.351888
21.0,2741,18669.380586
22.0,2732,18677.42168
21.0,2728,18704.967271
21.0,2733,18713.468609
20.0,2730,18720.941878
21.0,2739,18728.586686
21.0,2727,18736.999995
22.0,2732,18763.164561
21.0,2713,18771.653958
25.0,2725,18779.572072
23.0,2756,18787.368639
22.0,2722,18812.537208
24.0,2729,18820.89451
23.0,2729,18828.896249
25.0,2749,18835.94446
22.0,2723,18842.897437
25.0,2743,18868.950148
23.0,2724,18876.941972
22.0,2739,18884.894523
21.0,2729,18892.36573
21.0,2751,18899.408764
19.0,2738,18924.603016
17.0,2773,18933.201887
19.0,2728,18941.092742
22.0,2752,18948.141655
19.0,2703,18972.57491
21.0,2711,18981.230384
21.0,2737,18989.683977
22.0,2714,18997.864363
21.0,2728,19004.847197
22.0,2729,19029.180308
21.0,2727,19037.851281
21.0,2727,19045.912016
20.0,2736,19053.58202
24.0,2720,19077.737472
22.0,2707,19086.417831
23.0,2725,19094.589967
20.0,2729,19102.838938
21.0,2744,19110.838218
21.0,2735,19134.15782
18.0,2728,19142.527159
20.0,2727,19151.359736
24.0,2721,19159.588283
22.0,2723,19167.349985
20.0,2717,19191.549055
21.0,2746,19200.14992
21.0,2715,19208.412289
24.0,2708,19216.576316
19.0,2744,19240.567302
22.0,2744,19248.586886
23.0,2712,19257.01331
20.0,2749,19265.975408
20.0,2727,19274.221531
23.0,2759,19298.448155
17.0,2714,19306.57551
25.0,2742,19315.510799
21.0,2743,19323.85365
21.0,2704,19332.169327
20.0,2723,19356.017806
24.0,2734,19364.290871
21.0,2728,19372.445764
19.0,2740,19381.250317
24.0,2717,19404.8418
27.0,2762,19412.019618
23.0,2737,19420.750837
22.0,2730,19429.367843
20.0,2751,19437.639862
20.0,2750,19461.561722
20.0,2743,19469.084413
18.0,2727,19477.023313
21.0,2717,19485.077575
24.0,2756,19510.707629
20.0,2723,19517.482518
23.0,2742,19524.754325
19.0,2722,19533.937691
23.0,2716,19542.23027
24.0,2707,19566.547557
24.0,2733,19573.844791
20.0,2727,19581.197721
21.0,2742,19589.527794
22.0,2739,19614.769797
23.0,2734,19621.792182
20.0,2735,19628.616962
21.0,2730,19635.624148
22.0,2741,19644.241531
22.0,2708,19669.463754
22.0,2722,19676.485963
23.0,2721,19683.835709
22.0,2723,19691.452276
26.0,2748,19699.955895
22.0,2721,19726.244662
19.0,2729,19733.884642
22.0,2722,19741.182475
23.0,2716,19748.635278
19.0,2728,19774.423346
26.0,2717,19782.575428
22.0,2717,19789.598822
22.0,2718,19796.78196
19.0,2739,19804.22912
26.0,2744,19829.080868
22.0,2714,19837.93697
24.0,2735,19844.925828
24.0,2734,19851.746435
23.0,2759,19859.675416
23.0,2726,19884.749828
23.0,2731,19892.842456
22.0,2727,19899.780571
25.0,2746,19906.975528
20.0,2754,19931.130932
20.0,2726,19939.355879
19.0,2727,19948.045197
24.0,2752,19954.995108
21.0,2728,19961.689381
23.0,2711,19987.187274
24.0,2713,19995.352176
23.0,2742,20003.595232
25.0,2719,20011.047175
23.0,2741,20034.509729
21.0,2742,20041.921866
25.0,2756,20050.197251
21.0,2736,20058.642997
23.0,2746,20065.603121
19.0,2734,20089.776273
22.0,2725,20097.943775
20.0,2714,20106.047708
21.0,2730,20114.101646
19.0,2751,20137.878972
26.0,2721,20146.0677
20.0,2751,20154.301244
24.0,2721,20162.994706
23.0,2746,20171.146308
22.0,2719,20193.94499
24.0,2719,20202.445044
23.0,2748,20210.902869
22.0,2744,20219.349724
19.0,2756,20227.82965
23.0,2725,20251.374143
21.0,2733,20259.710125
24.0,2748,20268.320783
19.0,2738,20276.543934
21.0,2715,20299.902199
21.0,2734,20308.483269
20.0,2755,20316.825709
22.0,2747,20324.808859
22.0,2704,20333.012557
22.0,2725,20356.932613
22.0,2746,20364.980662
23.0,2721,20373.084607
22.0,2716,20381.596856
24.0,2729,20405.536715
23.0,2730,20412.274752
22.0,2727,20421.023581
21.0,2724,20429.250792
25.0,2739,20437.438924
18.0,2759,20461.497433
24.0,2738,20468.246726
22.0,2733,20476.676589
19.0,2712,20485.453898
22.0,2728,20493.574829
23.0,2724,20517.160078
17.0,2734,20523.952655
20.0,2731,20532.765901
26.0,2735,20541.014485
22.0,2721,20565.502199
18.0,2718,20572.623301
26.0,2735,20579.332179
18.0,2745,20587.460963
25.0,2726,20595.874181
23.0,2733,20620.114277
20.0,2759,20626.789289
22.0,2760,20633.868412
19.0,2772,20641.879956
24.0,2748,20667.007099
22.0,2752,20675.29459
20.0,2717,20681.841584
21.0,2726,20688.393541
20.0,2736,20695.923759
26.0,2741,20721.572861
22.0,2738,20729.427249
21.0,2737,20736.218871
20.0,2745,20743.464994
22.0,2733,20751.178286
20.0,2739,20775.985736
23.0,2737,20784.475767
21.0,2752,20791.286446
24.0,2731,20797.970939
24.0,2751,20822.979761
21.0,2739,20831.287406
26.0,2731,20839.361916
21.0,2724,20846.387614
19.0,2715,20853.625634
23.0,2733,20877.919498
23.0,2732,20885.738044
21.0,2740,20894.485837
24.0,2749,20901.426346
21.0,2720,20924.685915
23.0,2728,20933.301741
22.0,2725,20941.273791
22.0,2726,20949.353019
21.0,2725,20956.587047
18.0,2744,20980.615765
22.0,2708,20988.484029
22.0,2712,20996.507994
22.0,2742,21005.482075
23.0,2703,21012.45318
23.0,2728,21036.283702
18.0,2742,21044.346084
22.0,2722,21053.138513
25.0,2700,21061.355571
21.0,2732,21084.470346
20.0,2708,21092.492561
22.0,2730,21100.389848
23.0,2720,21108.666185
18.0,2740,21117.547669
23.0,2746,21141.121792
23.0,2739,21148.779438
24.0,2747,21157.602528
25.0,2704,21165.829322
17.0,2742,21189.405538
24.0,2723,21197.419819
22.0,2759,21205.98384
17.0,2721,21214.227536
26.0,2723,21222.439353
22.0,2702,21246.124318
29.0,2741,21254.010958
19.0,2734,21262.007649
23.0,2733,21270.674897
24.0,2738,21278.975045
25.0,2737,21302.354227
21.0,2744,21310.444162
22.0,2740,21318.656421
21.0,2744,21327.131971
