#{"t_start": 1680702916.367902, "env_id": "Freeway-v4"}
r,l,t
23.0,2720,12543.442828
23.0,2731,12551.480492
21.0,2758,12576.374696
22.0,2717,12584.074953
21.0,2739,12591.529623
24.0,2757,12599.671715
20.0,2718,12607.862321
24.0,2759,12632.311891
22.0,2708,12640.688554
20.0,2736,12648.627213
23.0,2738,12656.489463
23.0,2753,12664.217496
21.0,2732,12689.927451
23.0,2728,12697.606208
21.0,2727,12705.287505
20.0,2716,12713.442546
22.0,2760,12737.936208
21.0,2735,12746.397227
20.0,2720,12754.927486
20.0,2708,12762.407387
19.0,2722,12770.334773
25.0,2728,12795.797136
22.0,2730,12804.350763
21.0,2730,12811.724383
19.0,2730,12819.070002
19.0,2739,12844.020932
23.0,2742,12852.11992
26.0,2729,12860.119065
27.0,2736,12867.720572
20.0,2726,12875.308801
20.0,2734,12900.39263
24.0,2735,12909.292496
24.0,2735,12916.822173
23.0,2710,12924.138157
22.0,2742,12931.693697
22.0,2741,12956.357243
24.0,2753,12964.696722
22.0,2728,12971.996106
20.0,2757,12979.938581
24.0,2743,13004.783552
18.0,2742,13012.247087
21.0,2721,13020.905193
21.0,2736,13028.358949
22.0,2757,13035.999749
23.0,2713,13060.466708
19.0,2731,13067.607672
23.0,2744,13076.104233
25.0,2725,13084.51482
23.0,2746,13109.605775
21.0,2720,13116.795994
21.0,2765,13124.353374
23.0,2736,13132.714041
23.0,2742,13140.520319
19.0,2728,13164.795345
22.0,2709,13172.439987
26.0,2723,13179.56488
23.0,2748,13187.800484
22.0,2742,13196.530583
21.0,2727,13221.541845
26.0,2713,13229.038366
25.0,2714,13236.526444
23.0,2741,13244.206361
20.0,2719,13269.182012
21.0,2754,13277.601779
18.0,2700,13285.413717
25.0,2733,13292.900724
19.0,2759,13301.270478
19.0,2749,13326.489916
20.0,2729,13334.207897
19.0,2714,13341.641049
19.0,2719,13349.716238
23.0,2741,13373.969752
24.0,2746,13381.882725
20.0,2709,13390.082506
22.0,2716,13397.704457
22.0,2746,13405.407228
21.0,2737,13429.499298
20.0,2731,13437.996783
18.0,2739,13446.054912
25.0,2714,13454.118721
22.0,2744,13462.753774
22.0,2745,13486.91877
22.0,2733,13494.912665
26.0,2734,13502.629466
22.0,2722,13509.709046
22.0,2730,13534.079023
20.0,2725,13542.142985
17.0,2742,13550.292433
24.0,2738,13557.870616
20.0,2730,13565.582954
22.0,2733,13590.227938
22.0,2730,13597.644752
21.0,2710,13605.602815
22.0,2723,13614.069288
23.0,2750,13639.543507
23.0,2745,13646.978732
22.0,2715,13655.016671
21.0,2715,13663.038178
20.0,2722,13670.618063
24.0,2710,13695.27019
21.0,2739,13702.843214
20.0,2715,13710.137833
23.0,2715,13717.933259
24.0,2745,13726.376885
25.0,2721,13751.244521
27.0,2743,13758.278871
25.0,2717,13765.527965
22.0,2740,13773.825347
22.0,2708,13798.868378
22.0,2746,13806.801264
21.0,2723,13814.459001
20.0,2740,13821.996253
21.0,2717,13829.903528
24.0,2742,13854.866979
25.0,2727,13862.701657
23.0,2711,13869.931008
26.0,2708,13877.015541
22.0,2726,13901.995504
21.0,2734,13910.428116
23.0,2723,13918.728827
20.0,2743,13926.728087
20.0,2741,13933.923425
20.0,2726,13959.168729
19.0,2753,13968.313078
21.0,2731,13976.261584
19.0,2722,13983.401698
23.0,2736,13990.976203
20.0,2723,14015.543874
24.0,2753,14024.192468
23.0,2714,14031.964104
21.0,2724,14039.437515
20.0,2718,14062.631199
23.0,2724,14070.197652
19.0,2724,14078.970242
22.0,2718,14087.184091
26.0,2744,14094.53195
21.0,2711,14117.840965
21.0,2718,14125.847783
22.0,2719,14134.399417
24.0,2767,14142.871807
22.0,2738,14166.957291
24.0,2740,14174.290763
23.0,2734,14182.13221
26.0,2713,14190.937462
23.0,2704,14199.195481
26.0,2739,14223.204396
19.0,2743,14230.794062
24.0,2726,14238.466698
23.0,2724,14246.522692
25.0,2728,14254.748381
19.0,2731,14279.556129
23.0,2739,14286.955214
22.0,2717,14294.712103
23.0,2732,14303.421247
20.0,2712,14327.75346
19.0,2726,14335.017116
21.0,2726,14342.450411
22.0,2753,14351.046094
24.0,2761,14359.510456
20.0,2731,14383.883593
23.0,2734,14391.493062
21.0,2733,14398.683358
21.0,2771,14406.93688
23.0,2738,14432.768024
26.0,2729,14440.505974
21.0,2724,14447.978356
20.0,2756,14456.022884
22.0,2717,14464.057243
21.0,2721,14489.110266
17.0,2726,14496.912847
22.0,2725,14504.310866
21.0,2757,14511.635826
21.0,2738,14520.244879
23.0,2726,14544.384004
19.0,2721,14551.701789
22.0,2734,14558.974189
22.0,2752,14566.809618
20.0,2734,14591.83277
20.0,2730,14599.155873
24.0,2726,14607.122869
20.0,2754,14614.844427
25.0,2712,14621.967442
20.0,2722,14647.883072
21.0,2749,14655.700973
22.0,2739,14664.145045
19.0,2730,14672.10387
21.0,2700,14696.273639
23.0,2736,14704.160441
18.0,2752,14711.992602
28.0,2734,14719.324037
18.0,2715,14726.70642
20.0,2737,14751.4635
19.0,2723,14759.442331
28.0,2719,14766.597497
28.0,2749,14773.78037
23.0,2763,14781.437525
21.0,2726,14806.044021
24.0,2744,14813.881495
24.0,2755,14821.834426
24.0,2701,14828.914315
24.0,2715,14854.193275
20.0,2736,14862.807284
19.0,2721,14870.539194
22.0,2736,14877.631187
21.0,2738,14884.793428
21.0,2737,14909.803357
22.0,2713,14917.996957
21.0,2714,14926.015343
24.0,2733,14933.54845
22.0,2727,14957.040011
25.0,2742,14965.21552
24.0,2738,14973.8674
21.0,2760,14981.770095
25.0,2739,14989.023417
20.0,2723,15013.013717
23.0,2695,15021.366265
22.0,2722,15029.792469
20.0,2721,15037.390774
25.0,2722,15045.284753
21.0,2714,15068.945476
20.0,2723,15077.151838
21.0,2736,15085.928935
22.0,2736,15093.445596
21.0,2761,15116.811227
22.0,2747,15124.967232
24.0,2740,15133.142438
23.0,2720,15141.556302
20.0,2731,15149.656917
24.0,2718,15172.654679
24.0,2714,15180.51129
24.0,2700,15188.665126
22.0,2719,15197.470324
21.0,2711,15220.895117
21.0,2714,15228.007702
24.0,2727,15236.256307
25.0,2736,15244.307175
26.0,2743,15252.749988
22.0,2724,15277.522295
25.0,2739,15285.063458
19.0,2722,15293.041736
20.0,2741,15301.450646
20.0,2746,15310.357904
22.0,2723,15334.666553
23.0,2749,15341.981254
25.0,2756,15350.664828
26.0,2727,15359.124386
20.0,2741,15384.124454
21.0,2720,15392.738432
21.0,2720,15401.096741
20.0,2745,15409.377884
26.0,2753,15417.714342
23.0,2728,15442.419679
21.0,2726,15449.592453
21.0,2713,15456.825169
19.0,2751,15465.341649
20.0,2726,15490.987449
23.0,2746,15498.566143
23.0,2738,15506.578534
19.0,2734,15514.114304
21.0,2732,15522.367464
25.0,2737,15547.734774
20.0,2734,15554.796137
23.0,2726,15561.854988
22.0,2719,15568.976025
20.0,2709,15577.549077
21.0,2732,15602.02194
25.0,2720,15609.111226
22.0,2723,15616.540734
25.0,2750,15623.717547
23.0,2723,15649.280378
22.0,2720,15658.231722
19.0,2697,15665.932838
21.0,2714,15672.970843
20.0,2727,15680.485357
20.0,2737,15706.266409
21.0,2744,15713.684764
22.0,2735,15720.528745
26.0,2729,15727.872999
22.0,2759,15751.685887
20.0,2741,15760.252955
23.0,2742,15767.970889
27.0,2719,15774.898191
21.0,2749,15782.002109
24.0,2735,15806.816492
28.0,2746,15815.02382
21.0,2722,15822.490027
24.0,2743,15830.113882
21.0,2740,15837.414973
26.0,2711,15861.936128
22.0,2730,15870.096385
21.0,2750,15877.936337
22.0,2728,15885.280796
23.0,2723,15909.83905
23.0,2737,15918.602368
19.0,2726,15926.499504
21.0,2746,15934.07583
19.0,2729,15941.999533
19.0,2726,15967.390444
23.0,2723,15975.748385
23.0,2725,15984.307113
26.0,2752,15991.788908
20.0,2757,16016.137159
21.0,2716,16024.794406
19.0,2724,16032.999582
19.0,2739,16041.131469
22.0,2718,16048.923912
23.0,2719,16074.026923
24.0,2726,16082.32542
21.0,2727,16090.600842
18.0,2737,16098.898266
19.0,2731,16106.296704
23.0,2718,16130.137062
21.0,2728,16139.061593
20.0,2753,16147.217265
20.0,2762,16155.23199
22.0,2733,16179.885073
20.0,2747,16188.321192
21.0,2722,16196.429817
25.0,2732,16204.909684
18.0,2734,16213.193873
23.0,2720,16238.348447
24.0,2723,16246.595606
26.0,2721,16255.128466
24.0,2737,16263.225834
20.0,2764,16288.856416
24.0,2727,16297.35729
22.0,2726,16305.785324
23.0,2737,16313.944674
23.0,2724,16322.318627
22.0,2751,16346.713878
18.0,2734,16355.018703
23.0,2709,16363.963515
24.0,2741,16372.098505
27.0,2727,16380.419732
22.0,2715,16405.77934
19.0,2749,16414.631068
22.0,2728,16423.164253
23.0,2718,16431.710342
20.0,2715,16458.040258
21.0,2732,16465.61321
26.0,2750,16473.919877
23.0,2730,16482.865766
21.0,2721,16491.111912
21.0,2731,16515.436487
22.0,2750,16523.571375
20.0,2752,16531.363728
21.0,2732,16539.467214
21.0,2738,16564.979668
20.0,2715,16572.044572
21.0,2733,16578.976434
25.0,2746,16586.25576
24.0,2717,16594.490664
27.0,2708,16618.904707
22.0,2723,16626.044681
22.0,2722,16633.373605
22.0,2709,16640.474348
21.0,2714,16647.921198
19.0,2716,16672.618802
22.0,2712,16680.32216
21.0,2716,16687.204707
23.0,2732,16694.471527
21.0,2716,16719.086926
21.0,2728,16726.748393
28.0,2734,16734.244227
24.0,2735,16741.468029
21.0,2726,16749.442929
20.0,2725,16773.906351
24.0,2720,16781.73435
22.0,2726,16789.035243
19.0,2754,16796.935286
22.0,2733,16821.594526
22.0,2719,16830.03652
17.0,2735,16838.347904
19.0,2733,16846.174227
19.0,2755,16853.61454
21.0,2744,16878.083735
23.0,2730,16886.252367
22.0,2757,16894.1724
22.0,2733,16902.155459
20.0,2729,16909.018219
21.0,2739,16934.493786
24.0,2743,16943.073701
22.0,2719,16950.752858
21.0,2723,16958.265527
24.0,2721,16982.088601
19.0,2742,16990.999887
20.0,2733,16999.316686
22.0,2717,17006.976147
21.0,2726,17014.700816
23.0,2726,17038.428449
21.0,2742,17046.918896
21.0,2737,17055.434594
18.0,2735,17063.050903
22.0,2746,17086.466274
23.0,2733,17094.893812
21.0,2726,17103.114268
22.0,2717,17111.310348
20.0,2728,17118.923965
21.0,2737,17143.267324
20.0,2733,17151.287148
21.0,2762,17159.64344
19.0,2732,17168.427367
22.0,2752,17176.285834
21.0,2728,17200.195069
24.0,2726,17208.716645
23.0,2735,17217.241767
23.0,2732,17225.623546
19.0,2739,17249.885803
23.0,2727,17257.209261
22.0,2719,17265.196744
25.0,2747,17273.912168
24.0,2730,17282.500901
24.0,2762,17306.953233
23.0,2744,17314.635203
20.0,2711,17323.007311
20.0,2717,17331.257789
23.0,2723,17357.174395
25.0,2714,17364.343875
20.0,2760,17371.56547
20.0,2720,17380.286865
21.0,2737,17389.067305
23.0,2733,17413.17092
22.0,2741,17420.510128
19.0,2726,17428.117817
23.0,2725,17436.324843
22.0,2704,17444.570368
20.0,2743,17468.772352
24.0,2723,17475.894425
21.0,2733,17483.121628
23.0,2735,17491.7444
25.0,2720,17516.496708
22.0,2748,17523.735366
23.0,2734,17531.114007
23.0,2710,17539.045686
21.0,2724,17547.459581
23.0,2756,17572.488155
22.0,2730,17579.849457
22.0,2717,17586.822744
23.0,2720,17594.145705
25.0,2749,17620.074431
21.0,2723,17628.105299
24.0,2727,17635.378697
23.0,2704,17642.493453
22.0,2714,17650.620631
22.0,2755,17677.181296
22.0,2722,17684.648448
21.0,2732,17691.958293
25.0,2722,17699.676285
22.0,2743,17707.482162
22.0,2711,17733.871811
19.0,2749,17742.05375
19.0,2730,17749.117728
24.0,2729,17757.176432
21.0,2730,17782.412647
22.0,2756,17791.102791
22.0,2741,17799.658017
23.0,2731,17806.946988
21.0,2735,17814.23075
21.0,2730,17839.311455
22.0,2740,17847.755524
23.0,2727,17854.957076
21.0,2730,17861.891817
21.0,2737,17886.29114
21.0,2714,17894.438551
22.0,2730,17902.637939
18.0,2732,17910.179603
27.0,2723,17916.950896
23.0,2742,17941.191583
28.0,2736,17949.919204
22.0,2750,17958.066249
23.0,2748,17965.14108
25.0,2725,17972.326297
20.0,2737,17997.231643
21.0,2746,18005.528936
21.0,2724,18014.025717
23.0,2745,18021.934572
24.0,2723,18046.295068
22.0,2712,18054.873474
21.0,2751,18064.152018
21.0,2729,18072.504843
24.0,2717,18079.974646
19.0,2752,18104.968958
20.0,2730,18113.43388
19.0,2730,18121.650629
22.0,2726,18130.21794
24.0,2715,18153.583552
20.0,2713,18161.690371
19.0,2726,18169.938352
23.0,2702,18178.815328
20.0,2718,18187.546347
21.0,2719,18212.265783
22.0,2727,18220.455392
18.0,2740,18229.559954
25.0,2734,18237.949645
24.0,2717,18246.140261
21.0,2719,18270.423842
23.0,2733,18278.638966
21.0,2727,18286.805425
21.0,2726,18295.578396
21.0,2738,18319.545692
21.0,2710,18326.97395
24.0,2722,18335.212209
23.0,2769,18343.923953
22.0,2751,18352.786585
19.0,2713,18376.703709
20.0,2712,18384.608126
22.0,2747,18392.842818
22.0,2753,18401.331038
19.0,2727,18426.193524
21.0,2733,18433.7453
21.0,2731,18441.790461
21.0,2753,18451.016258
21.0,2745,18459.430448
21.0,2743,18483.666346
22.0,2710,18491.28183
21.0,2739,18499.092593
24.0,2733,18507.991191
21.0,2743,18517.64778
22.0,2730,18543.381001
23.0,2721,18550.908408
23.0,2717,18558.89704
19.0,2713,18567.818897
23.0,2722,18594.79928
22.0,2750,18602.418813
20.0,2699,18609.910064
21.0,2727,18617.425315
24.0,2699,18626.505779
20.0,2724,18653.098099
21.0,2746,18661.201949
20.0,2715,18668.067725
17.0,2759,18675.926873
22.0,2747,18703.547072
21.0,2741,18712.0862
23.0,2709,18719.802631
20.0,2766,18727.412205
26.0,2740,18735.59184
21.0,2727,18761.870974
22.0,2711,18770.87967
21.0,2741,18778.502648
20.0,2762,18786.174813
24.0,2744,18794.792757
20.0,2745,18819.749749
23.0,2746,18827.910758
22.0,2731,18835.460091
23.0,2735,18842.364575
23.0,2722,18867.786017
23.0,2730,18875.922951
21.0,2745,18884.336851
21.0,2738,18891.435684
22.0,2734,18898.414981
22.0,2711,18923.873671
19.0,2740,18931.987951
23.0,2739,18939.876531
23.0,2752,18947.502189
21.0,2751,18971.386402
24.0,2734,18980.052752
23.0,2740,18988.977964
24.0,2724,18996.867423
20.0,2732,19003.949048
21.0,2716,19028.530394
23.0,2726,19036.737039
26.0,2711,19044.715413
20.0,2719,19052.559607
24.0,2737,19060.205392
21.0,2722,19085.376391
23.0,2735,19093.556388
23.0,2719,19102.202744
24.0,2713,19109.808964
23.0,2736,19133.004871
22.0,2725,19141.793526
24.0,2742,19150.224648
25.0,2715,19158.349035
23.0,2702,19166.185269
22.0,2747,19190.746036
24.0,2735,19198.848132
25.0,2735,19207.184803
19.0,2724,19215.881401
23.0,2732,19239.422952
19.0,2746,19247.512599
17.0,2733,19256.316219
19.0,2730,19264.796472
21.0,2734,19273.105409
26.0,2733,19297.259197
22.0,2755,19306.006132
24.0,2743,19314.476411
21.0,2700,19322.761998
22.0,2744,19331.561935
21.0,2744,19355.050583
19.0,2721,19363.222297
22.0,2749,19371.86468
24.0,2730,19380.161505
24.0,2766,19404.069994
19.0,2756,19411.554501
22.0,2718,19419.68108
25.0,2731,19428.329858
23.0,2736,19437.045135
22.0,2733,19460.650799
23.0,2730,19467.942408
22.0,2756,19476.443275
23.0,2723,19484.445517
19.0,2729,19509.808755
20.0,2715,19516.584752
22.0,2742,19524.154017
21.0,2735,19532.871186
24.0,2722,19541.25196
22.0,2735,19566.184163
19.0,2729,19573.029093
19.0,2747,19580.254997
21.0,2769,19589.073573
29.0,2751,19597.109424
22.0,2744,19621.071213
21.0,2722,19628.29387
23.0,2727,19635.263917
24.0,2763,19643.361372
19.0,2751,19669.081491
23.0,2765,19676.293449
22.0,2711,19683.152532
25.0,2762,19691.306257
20.0,2740,19699.785279
20.0,2741,19725.720744
20.0,2753,19733.870009
21.0,2713,19741.14514
22.0,2746,19748.63117
23.0,2721,19774.398532
22.0,2728,19782.553459
22.0,2706,19789.566102
22.0,2699,19796.31743
22.0,2732,19804.10016
21.0,2760,19829.042355
19.0,2749,19837.969021
20.0,2706,19844.906096
21.0,2729,19851.718556
21.0,2734,19859.172758
21.0,2709,19884.668066
22.0,2721,19892.687274
20.0,2723,19899.656247
21.0,2755,19906.87358
23.0,2724,19930.937835
20.0,2758,19939.247825
23.0,2728,19947.97014
22.0,2722,19954.895906
26.0,2728,19961.563945
23.0,2733,19986.60717
20.0,2753,19995.336296
24.0,2723,20003.525567
20.0,2764,20011.147383
19.0,2724,20034.551607
21.0,2740,20041.952358
21.0,2750,20049.706805
21.0,2718,20058.569155
22.0,2734,20065.510897
20.0,2725,20089.195606
23.0,2730,20097.757957
21.0,2728,20105.814547
23.0,2748,20113.976266
22.0,2727,20137.736927
25.0,2734,20145.964312
21.0,2740,20154.17972
20.0,2736,20162.859085
20.0,2734,20171.001169
23.0,2724,20193.814019
25.0,2756,20202.356007
24.0,2727,20210.761739
21.0,2778,20219.267053
21.0,2743,20227.727486
20.0,2711,20251.221248
21.0,2742,20259.593331
22.0,2745,20268.177621
20.0,2721,20276.376197
21.0,2735,20299.811017
20.0,2722,20307.926123
21.0,2714,20316.572948
28.0,2753,20324.557208
20.0,2738,20332.902914
23.0,2733,20356.867061
28.0,2707,20364.819944
26.0,2729,20372.854111
20.0,2742,20381.397399
21.0,2737,20405.408185
20.0,2742,20412.186465
20.0,2747,20420.92821
18.0,2722,20429.203742
22.0,2743,20437.426379
22.0,2718,20461.438601
20.0,2737,20468.181349
26.0,2746,20476.600729
26.0,2732,20484.984272
21.0,2740,20493.552225
26.0,2735,20517.180574
20.0,2760,20524.066187
23.0,2718,20532.872198
22.0,2732,20541.059574
21.0,2717,20565.619245
21.0,2743,20572.773112
19.0,2738,20579.502246
25.0,2746,20587.61693
21.0,2727,20596.052675
21.0,2715,20620.223515
23.0,2742,20626.805147
27.0,2757,20633.885765
23.0,2741,20641.846315
20.0,2740,20666.951462
19.0,2732,20674.837324
25.0,2752,20681.865849
19.0,2734,20688.503592
21.0,2727,20696.027159
22.0,2706,20721.586112
19.0,2766,20729.522812
19.0,2719,20736.23292
25.0,2753,20743.513478
20.0,2734,20751.305155
22.0,2725,20776.14216
21.0,2723,20784.583147
22.0,2718,20791.313737
22.0,2745,20798.083255
23.0,2718,20822.567229
25.0,2709,20831.203304
21.0,2724,20839.313285
22.0,2731,20846.353441
22.0,2738,20853.624404
24.0,2739,20877.922764
20.0,2712,20885.738121
22.0,2730,20894.462761
19.0,2745,20901.414463
23.0,2736,20924.711723
26.0,2746,20933.399431
20.0,2758,20941.45936
21.0,2727,20949.550434
22.0,2721,20957.193743
21.0,2716,20980.805412
22.0,2699,20988.68746
24.0,2746,20996.774228
22.0,2733,21005.755153
21.0,2738,21012.768218
21.0,2733,21036.697138
22.0,2735,21045.179758
17.0,2752,21053.594442
21.0,2722,21061.823306
22.0,2731,21085.381764
22.0,2755,21093.042305
21.0,2743,21100.989664
23.0,2764,21109.955886
21.0,2759,21118.232069
22.0,2737,21141.828713
26.0,2736,21149.983906
21.0,2742,21158.231631
23.0,2705,21166.481083
21.0,2741,21190.441351
22.0,2731,21198.521526
21.0,2743,21206.654208
26.0,2720,21215.299464
21.0,2736,21223.607459
20.0,2749,21246.854768
25.0,2746,21255.211426
22.0,2723,21263.296472
24.0,2722,21271.483708
23.0,2717,21279.725093
23.0,2723,21303.461314
27.0,2705,21311.120621
22.0,2730,21319.384855
20.0,2735,21328.229917
