#{"t_start": 1680702916.256907, "env_id": "Freeway-v4"}
r,l,t
21.0,2722,12543.684542
19.0,2764,12551.781535
25.0,2730,12576.600522
23.0,2691,12584.151922
25.0,2735,12591.609973
19.0,2728,12599.242992
21.0,2719,12607.874629
21.0,2733,12632.238368
22.0,2753,12640.718587
19.0,2727,12648.62473
22.0,2719,12656.469997
21.0,2717,12664.143478
22.0,2701,12689.308129
23.0,2745,12697.505456
24.0,2713,12705.161338
22.0,2749,12712.95005
22.0,2729,12737.762509
22.0,2738,12746.273475
22.0,2738,12754.400309
20.0,2724,12762.337273
21.0,2742,12770.293992
21.0,2732,12795.722568
25.0,2751,12804.328568
22.0,2736,12811.731652
23.0,2754,12819.095467
18.0,2746,12844.065356
20.0,2744,12852.18027
23.0,2727,12860.191811
22.0,2728,12867.81083
21.0,2699,12875.329898
22.0,2739,12900.43286
20.0,2722,12908.833375
23.0,2725,12916.827934
21.0,2710,12924.114905
22.0,2746,12931.610821
22.0,2717,12956.272399
24.0,2725,12964.531063
22.0,2723,12971.861983
27.0,2739,12979.207013
24.0,2736,13004.61304
24.0,2723,13012.029256
20.0,2726,13020.193641
21.0,2729,13028.063264
19.0,2723,13035.708373
22.0,2728,13059.778576
23.0,2730,13067.318446
19.0,2735,13075.690304
19.0,2718,13083.663478
24.0,2738,13108.867865
25.0,2711,13116.473001
22.0,2755,13123.621392
26.0,2735,13131.74496
20.0,2733,13140.090491
20.0,2732,13164.405561
21.0,2737,13171.683708
21.0,2725,13179.227342
25.0,2707,13187.316495
18.0,2727,13195.628197
20.0,2731,13220.595817
25.0,2709,13228.577346
23.0,2720,13235.666716
22.0,2747,13243.243793
21.0,2718,13268.731892
23.0,2714,13277.115985
26.0,2706,13284.521984
20.0,2737,13292.40143
20.0,2703,13300.657372
27.0,2761,13325.409776
20.0,2737,13333.21551
18.0,2731,13341.197008
22.0,2750,13348.795591
24.0,2736,13373.138618
20.0,2747,13381.395602
21.0,2738,13389.321434
25.0,2754,13397.493617
22.0,2725,13405.101414
21.0,2730,13429.238818
20.0,2726,13437.085802
21.0,2747,13445.717565
23.0,2736,13453.780716
20.0,2742,13461.917897
22.0,2761,13486.641724
21.0,2730,13494.646996
19.0,2729,13501.946482
25.0,2735,13509.51082
19.0,2753,13533.892688
23.0,2711,13541.460102
23.0,2718,13549.572259
23.0,2738,13557.629585
25.0,2731,13565.372827
25.0,2729,13589.610534
20.0,2746,13597.529771
21.0,2720,13605.487909
22.0,2723,13613.525194
21.0,2734,13639.380901
24.0,2735,13646.793193
22.0,2726,13654.401241
25.0,2734,13662.901368
23.0,2722,13670.50403
25.0,2730,13695.23368
21.0,2728,13702.334847
22.0,2741,13710.102636
23.0,2752,13717.991494
21.0,2727,13725.984283
21.0,2757,13751.356504
22.0,2724,13758.38816
24.0,2739,13765.74529
21.0,2745,13774.039696
20.0,2721,13799.123686
22.0,2762,13807.063298
19.0,2710,13814.687771
19.0,2742,13822.227349
20.0,2757,13830.221046
26.0,2754,13855.268032
24.0,2768,13863.095142
19.0,2717,13870.350477
21.0,2751,13877.932655
20.0,2729,13902.552355
23.0,2759,13911.080607
24.0,2712,13919.721102
21.0,2684,13927.171162
27.0,2712,13934.298721
22.0,2719,13959.603683
23.0,2723,13968.689344
21.0,2737,13976.573233
20.0,2740,13983.717907
23.0,2718,13991.218342
20.0,2720,14015.812811
22.0,2719,14024.373498
20.0,2745,14032.64277
21.0,2763,14039.800581
22.0,2735,14063.023316
19.0,2701,14071.045543
20.0,2727,14079.339466
24.0,2736,14087.579711
20.0,2715,14094.840023
24.0,2733,14118.594265
21.0,2738,14126.271151
23.0,2736,14134.92718
26.0,2739,14143.76076
23.0,2717,14167.289769
21.0,2744,14174.636401
26.0,2725,14183.025393
22.0,2720,14191.320712
21.0,2728,14199.612754
21.0,2728,14224.020353
19.0,2733,14231.159679
22.0,2738,14238.88448
25.0,2740,14246.978205
21.0,2730,14255.742613
22.0,2743,14280.064791
25.0,2722,14287.413529
22.0,2723,14295.66362
20.0,2736,14303.996839
19.0,2700,14328.214721
21.0,2716,14335.415021
21.0,2704,14343.261961
21.0,2740,14351.497471
22.0,2736,14359.900809
20.0,2741,14384.692919
22.0,2735,14391.900829
25.0,2731,14399.121571
23.0,2744,14407.853482
22.0,2728,14433.141593
22.0,2731,14440.862448
22.0,2749,14448.788974
19.0,2720,14456.353869
22.0,2741,14464.471694
22.0,2734,14489.951466
22.0,2713,14497.318999
19.0,2751,14504.74516
21.0,2719,14512.033955
23.0,2724,14520.601052
22.0,2728,14544.712145
22.0,2732,14552.091059
20.0,2731,14559.833389
23.0,2742,14567.150345
20.0,2727,14592.157143
22.0,2751,14599.922668
21.0,2729,14607.517065
21.0,2734,14615.18833
26.0,2722,14622.825302
22.0,2757,14648.371203
24.0,2758,14656.231609
27.0,2726,14665.090298
23.0,2740,14672.509704
21.0,2728,14696.778659
25.0,2713,14704.565361
26.0,2747,14712.326262
21.0,2717,14719.631943
25.0,2728,14727.040597
21.0,2719,14752.208941
26.0,2733,14759.719647
19.0,2715,14766.881845
21.0,2733,14774.509973
24.0,2737,14781.683196
23.0,2730,14806.295403
24.0,2731,14814.058859
20.0,2718,14821.87622
23.0,2739,14829.07051
20.0,2724,14854.385295
20.0,2740,14863.043778
21.0,2709,14870.742797
26.0,2733,14877.855384
22.0,2758,14885.515585
20.0,2729,14910.159215
22.0,2730,14918.40731
27.0,2733,14926.816665
23.0,2751,14933.959619
21.0,2731,14957.536027
23.0,2714,14965.6202
26.0,2743,14974.227838
21.0,2732,14982.01085
20.0,2760,14989.298419
19.0,2701,15013.263603
19.0,2757,15021.750725
21.0,2725,15030.113371
20.0,2732,15038.097735
21.0,2755,15045.62845
21.0,2752,15069.399968
22.0,2710,15078.007951
24.0,2751,15086.432966
22.0,2722,15093.861943
21.0,2722,15117.556039
21.0,2748,15125.278414
23.0,2753,15133.473221
21.0,2745,15142.335974
18.0,2725,15149.959392
21.0,2712,15172.955471
22.0,2749,15180.946641
20.0,2759,15189.579456
25.0,2747,15198.076938
20.0,2720,15221.441676
23.0,2761,15229.055334
24.0,2745,15237.039599
21.0,2760,15245.069623
21.0,2725,15253.982795
22.0,2752,15278.669472
23.0,2718,15285.791248
19.0,2728,15294.359321
21.0,2740,15302.756474
21.0,2726,15327.658668
20.0,2710,15335.751474
23.0,2707,15342.986952
24.0,2714,15351.273571
24.0,2711,15359.657135
21.0,2757,15385.078034
21.0,2747,15393.373729
19.0,2740,15401.745114
19.0,2744,15410.410265
21.0,2701,15418.376548
23.0,2729,15442.960003
22.0,2700,15450.500643
23.0,2713,15457.773652
20.0,2726,15465.885971
19.0,2727,15491.474042
22.0,2743,15499.416313
20.0,2718,15506.973643
25.0,2738,15514.54572
22.0,2739,15523.266242
23.0,2737,15548.16486
19.0,2725,15555.124397
21.0,2739,15562.241549
25.0,2733,15569.899447
21.0,2728,15578.102963
25.0,2719,15602.518605
20.0,2736,15610.010608
23.0,2751,15617.094877
23.0,2750,15624.360516
17.0,2715,15650.356883
19.0,2727,15658.839567
24.0,2770,15666.606735
23.0,2731,15674.096626
22.0,2749,15681.778765
22.0,2752,15707.073246
21.0,2739,15714.844591
20.0,2725,15721.590388
19.0,2743,15728.545188
23.0,2735,15752.880413
23.0,2696,15761.205226
24.0,2706,15768.450992
20.0,2723,15775.382684
22.0,2716,15782.882113
21.0,2765,15807.373503
22.0,2753,15815.515285
19.0,2717,15823.418324
21.0,2728,15830.535248
20.0,2773,15837.892459
21.0,2743,15863.014928
25.0,2735,15871.145289
22.0,2737,15878.50935
22.0,2734,15886.355823
20.0,2731,15911.030215
21.0,2710,15919.249095
20.0,2752,15927.580239
20.0,2729,15935.034348
22.0,2719,15942.633445
24.0,2747,15967.996201
18.0,2731,15976.906543
22.0,2735,15984.985943
21.0,2757,15992.484408
23.0,2718,16017.2874
22.0,2699,16025.412389
20.0,2719,16033.61381
22.0,2771,16042.284012
22.0,2754,16050.084046
22.0,2728,16074.893196
22.0,2733,16083.585266
19.0,2723,16091.886541
19.0,2741,16099.628517
22.0,2745,16123.683309
22.0,2725,16131.456838
20.0,2710,16139.879985
21.0,2733,16148.433068
24.0,2737,16156.280775
21.0,2754,16180.535657
21.0,2718,16188.923254
24.0,2735,16197.451688
19.0,2722,16205.471098
20.0,2712,16213.704251
22.0,2747,16239.376578
20.0,2700,16247.592972
21.0,2746,16255.763214
24.0,2711,16263.84742
21.0,2741,16289.913762
22.0,2737,16297.956983
22.0,2728,16306.446395
22.0,2737,16314.991953
23.0,2722,16322.928524
23.0,2690,16347.126586
22.0,2725,16355.875665
24.0,2734,16364.374932
24.0,2702,16372.489908
22.0,2723,16380.85292
27.0,2714,16406.603703
21.0,2732,16414.97176
27.0,2743,16423.531196
23.0,2740,16432.557337
21.0,2759,16458.528914
21.0,2730,16466.063782
19.0,2721,16474.756548
23.0,2743,16483.297378
21.0,2703,16491.588107
21.0,2708,16515.780861
21.0,2715,16523.854939
22.0,2751,16531.623151
26.0,2716,16539.679108
20.0,2713,16565.155551
23.0,2710,16572.194949
22.0,2736,16579.04945
21.0,2723,16586.304749
20.0,2717,16594.563207
20.0,2744,16619.085691
21.0,2750,16626.303594
21.0,2753,16633.679466
20.0,2737,16640.834625
21.0,2743,16648.407815
22.0,2717,16673.554461
23.0,2734,16680.838378
21.0,2747,16687.77225
18.0,2736,16695.503671
20.0,2724,16720.19605
25.0,2718,16727.41587
24.0,2759,16735.36385
22.0,2721,16742.549918
23.0,2721,16750.037217
20.0,2741,16774.67182
21.0,2754,16782.922138
20.0,2757,16790.276193
22.0,2707,16797.65503
22.0,2729,16822.768736
20.0,2724,16831.263279
24.0,2727,16838.993521
22.0,2737,16847.338463
20.0,2746,16854.638054
24.0,2711,16878.705545
20.0,2736,16887.408728
23.0,2746,16895.26606
23.0,2687,16902.674739
21.0,2744,16909.615193
22.0,2722,16935.583028
22.0,2751,16943.708601
23.0,2745,16951.364495
21.0,2742,16959.291932
19.0,2728,16983.299452
22.0,2746,16991.816406
22.0,2732,17000.550161
24.0,2718,17008.103014
25.0,2739,17015.479937
20.0,2709,17039.724951
22.0,2744,17048.253553
21.0,2722,17056.199611
21.0,2747,17064.187246
21.0,2733,17087.550905
20.0,2724,17095.632552
22.0,2720,17103.77108
20.0,2756,17112.615753
21.0,2704,17120.060223
23.0,2755,17144.032619
19.0,2735,17152.602974
25.0,2734,17160.876241
21.0,2719,17169.154031
21.0,2759,17177.389296
22.0,2745,17201.281062
19.0,2721,17209.422027
21.0,2742,17218.424781
20.0,2720,17226.780426
24.0,2735,17250.540247
22.0,2731,17258.27472
20.0,2716,17266.379223
24.0,2714,17274.57118
21.0,2736,17283.120477
25.0,2751,17307.894645
20.0,2729,17315.099061
23.0,2750,17323.610404
21.0,2721,17332.35334
20.0,2747,17357.751645
26.0,2730,17364.934174
20.0,2717,17372.511737
24.0,2712,17380.826719
27.0,2713,17389.507547
21.0,2722,17413.520077
22.0,2721,17421.261267
19.0,2726,17428.419744
21.0,2723,17436.623332
22.0,2751,17445.432672
23.0,2744,17469.102041
19.0,2746,17476.27895
23.0,2730,17484.069584
22.0,2716,17492.229567
22.0,2736,17516.961546
26.0,2734,17524.119065
23.0,2735,17531.975769
21.0,2725,17539.578806
22.0,2720,17547.971318
25.0,2726,17573.301256
22.0,2733,17580.219604
22.0,2737,17587.24984
25.0,2735,17595.080509
23.0,2720,17620.5826
21.0,2721,17628.655826
27.0,2732,17635.810062
23.0,2714,17643.434391
19.0,2737,17651.203813
20.0,2731,17677.606626
20.0,2730,17685.523951
24.0,2739,17692.422019
24.0,2726,17700.169084
23.0,2713,17708.352827
20.0,2726,17734.385885
22.0,2710,17742.492444
23.0,2724,17749.488989
25.0,2732,17757.528468
23.0,2737,17782.777753
23.0,2720,17791.371502
21.0,2724,17799.879506
23.0,2757,17807.208752
20.0,2747,17814.493752
21.0,2726,17840.062926
22.0,2738,17848.02806
20.0,2729,17855.228332
19.0,2745,17862.645756
21.0,2707,17886.599289
23.0,2740,17894.78576
24.0,2745,17903.403128
20.0,2712,17910.529754
23.0,2750,17917.332065
23.0,2743,17941.611524
22.0,2740,17950.390284
23.0,2752,17958.462676
19.0,2716,17965.465721
21.0,2740,17972.658946
19.0,2716,17997.618028
22.0,2736,18005.910333
21.0,2719,18014.788442
26.0,2749,18022.232175
19.0,2736,18046.742579
23.0,2719,18055.719849
20.0,2722,18064.554648
26.0,2732,18072.917364
24.0,2735,18080.794735
22.0,2714,18105.367742
20.0,2733,18113.795767
25.0,2749,18122.03087
25.0,2749,18130.636131
23.0,2742,18154.055531
21.0,2744,18162.251936
25.0,2726,18171.013251
26.0,2731,18179.468656
21.0,2737,18188.177833
24.0,2730,18213.313277
21.0,2736,18221.648684
23.0,2726,18230.172979
23.0,2727,18239.016629
25.0,2737,18247.154188
23.0,2736,18271.136923
22.0,2715,18279.780236
20.0,2735,18288.004533
21.0,2770,18296.448116
24.0,2704,18320.249714
22.0,2739,18328.161454
22.0,2731,18336.538857
22.0,2722,18344.742464
21.0,2725,18354.042164
24.0,2748,18377.853796
23.0,2733,18385.320215
20.0,2725,18394.076847
22.0,2744,18402.539682
21.0,2732,18426.815914
27.0,2731,18434.845978
24.0,2701,18442.948357
23.0,2717,18451.63668
23.0,2729,18460.030514
23.0,2743,18484.551014
23.0,2746,18491.912472
25.0,2751,18499.84508
23.0,2725,18509.271398
21.0,2709,18518.378345
22.0,2725,18543.875437
23.0,2708,18551.916737
20.0,2716,18559.55276
20.0,2728,18568.504173
23.0,2749,18595.855026
26.0,2734,18603.34551
22.0,2734,18610.553124
24.0,2718,18618.160855
21.0,2746,18627.822191
24.0,2750,18654.396593
26.0,2717,18661.817634
20.0,2708,18669.185296
22.0,2734,18677.170156
19.0,2729,18704.181336
21.0,2713,18712.667297
25.0,2731,18720.762254
21.0,2739,18727.943305
23.0,2739,18736.267773
25.0,2713,18762.87032
20.0,2706,18771.382612
21.0,2724,18778.90899
24.0,2744,18787.037014
24.0,2731,18795.205686
18.0,2719,18820.065013
22.0,2736,18828.215084
23.0,2737,18835.768329
21.0,2735,18842.711149
23.0,2729,18868.182044
24.0,2742,18876.773349
21.0,2734,18884.726736
20.0,2745,18891.781752
23.0,2738,18899.196952
22.0,2736,18924.346366
23.0,2730,18932.431608
23.0,2720,18940.761357
23.0,2735,18947.844646
22.0,2756,18971.802019
21.0,2742,18980.942076
25.0,2749,18989.396242
22.0,2735,18997.241395
24.0,2750,19004.774071
25.0,2728,19029.007869
22.0,2744,19037.240579
20.0,2749,19045.75443
25.0,2745,19053.539926
19.0,2732,19060.714064
22.0,2724,19086.395853
22.0,2742,19094.587617
21.0,2722,19102.815264
22.0,2740,19110.37454
22.0,2735,19134.094156
19.0,2712,19142.402222
24.0,2718,19150.819667
23.0,2718,19159.430891
19.0,2746,19167.241211
20.0,2738,19191.409497
19.0,2777,19200.131674
23.0,2731,19208.479354
18.0,2735,19216.732492
23.0,2707,19240.675289
24.0,2737,19248.678145
23.0,2748,19257.261723
21.0,2749,19266.196625
21.0,2739,19274.475531
20.0,2732,19298.679553
20.0,2736,19307.33778
23.0,2738,19315.809391
21.0,2717,19324.052848
19.0,2755,19348.488758
25.0,2726,19356.274664
19.0,2715,19364.533581
22.0,2729,19372.672218
24.0,2737,19381.430005
23.0,2741,19405.077199
20.0,2756,19412.273623
22.0,2708,19420.883085
21.0,2728,19429.518302
19.0,2772,19437.869592
22.0,2724,19461.684193
21.0,2749,19469.187673
24.0,2741,19477.146393
19.0,2764,19485.807135
21.0,2730,19510.920268
20.0,2747,19517.729645
20.0,2743,19524.997726
22.0,2722,19534.204436
23.0,2775,19542.649163
24.0,2730,19566.964417
21.0,2696,19574.173908
23.0,2753,19581.57843
23.0,2733,19589.889256
19.0,2759,19615.107092
24.0,2736,19622.121528
24.0,2739,19628.953149
21.0,2737,19636.402095
22.0,2713,19644.524564
20.0,2707,19669.755388
24.0,2748,19677.24068
20.0,2729,19684.232625
26.0,2743,19691.975355
19.0,2755,19700.975757
22.0,2730,19726.772831
21.0,2725,19734.394917
22.0,2713,19741.704288
25.0,2741,19749.684191
20.0,2768,19775.040529
22.0,2731,19783.155167
26.0,2731,19790.574591
21.0,2737,19797.382643
20.0,2722,19804.867683
21.0,2723,19830.214635
20.0,2769,19838.646011
23.0,2747,19845.524215
19.0,2733,19852.754601
27.0,2721,19877.219668
20.0,2732,19885.462796
20.0,2760,19893.973441
25.0,2753,19900.832056
20.0,2730,19907.56642
21.0,2729,19932.234808
23.0,2732,19940.538454
21.0,2701,19948.716266
21.0,2727,19955.546934
19.0,2746,19962.656067
20.0,2704,19987.82708
27.0,2707,19996.01933
24.0,2726,20004.69934
21.0,2743,20011.626199
21.0,2719,20035.111894
27.0,2727,20042.933483
23.0,2717,20050.695724
19.0,2724,20059.09657
26.0,2717,20065.921526
18.0,2727,20090.082184
23.0,2721,20098.244016
26.0,2731,20106.370928
21.0,2727,20114.878551
21.0,2764,20138.215766
23.0,2734,20146.471658
24.0,2724,20155.141936
22.0,2724,20163.386872
23.0,2730,20171.483893
22.0,2732,20194.704691
22.0,2734,20202.826648
25.0,2734,20211.21252
22.0,2728,20219.645686
22.0,2723,20228.086778
19.0,2702,20251.638093
25.0,2735,20259.93001
21.0,2755,20268.570604
21.0,2740,20276.795788
23.0,2740,20300.165336
24.0,2717,20308.726869
21.0,2740,20316.967473
22.0,2746,20324.953643
22.0,2716,20333.658301
19.0,2721,20357.10994
19.0,2772,20365.197335
22.0,2743,20373.307136
22.0,2754,20381.886982
22.0,2711,20405.803823
22.0,2735,20412.53276
23.0,2750,20421.324333
23.0,2738,20429.581378
23.0,2739,20437.802753
19.0,2747,20461.817437
27.0,2742,20468.612144
21.0,2714,20477.025327
22.0,2740,20485.858996
22.0,2742,20493.992921
19.0,2728,20517.517172
23.0,2756,20524.801643
23.0,2717,20533.194345
23.0,2730,20541.384259
23.0,2734,20566.310313
21.0,2734,20573.059489
21.0,2764,20579.880005
25.0,2726,20588.428088
22.0,2707,20596.388279
19.0,2718,20620.519073
22.0,2727,20627.112067
26.0,2771,20634.241506
19.0,2745,20642.210403
24.0,2774,20667.3427
21.0,2738,20675.621016
24.0,2722,20682.2097
21.0,2710,20688.791796
20.0,2734,20696.827446
25.0,2745,20722.018771
19.0,2757,20729.892001
20.0,2760,20737.12266
21.0,2720,20743.922716
24.0,2739,20751.726409
22.0,2765,20777.054459
19.0,2743,20785.066747
23.0,2701,20791.755277
21.0,2719,20798.892478
23.0,2722,20823.464045
23.0,2731,20831.745306
22.0,2721,20839.773481
22.0,2740,20847.249541
23.0,2749,20854.081579
20.0,2732,20878.463868
20.0,2706,20886.703975
21.0,2750,20895.003769
22.0,2727,20901.88933
22.0,2733,20925.638803
22.0,2737,20933.855901
23.0,2713,20941.765892
26.0,2718,20949.839635
24.0,2738,20957.509083
21.0,2713,20981.138063
25.0,2761,20989.089468
22.0,2707,20997.527343
23.0,2752,21006.074404
21.0,2718,21013.027729
22.0,2718,21037.364678
21.0,2736,21045.456765
19.0,2713,21053.824527
20.0,2717,21062.052313
21.0,2715,21085.575679
22.0,2744,21093.218832
21.0,2748,21101.168316
22.0,2727,21109.954248
19.0,2745,21118.239808
23.0,2717,21141.807103
27.0,2732,21149.928739
21.0,2743,21158.214637
19.0,2710,21166.492084
23.0,2721,21190.41532
23.0,2735,21198.521468
20.0,2712,21206.540106
24.0,2727,21214.763734
21.0,2741,21223.556084
21.0,2717,21246.769479
21.0,2740,21254.671549
21.0,2696,21263.001348
21.0,2744,21271.266965
21.0,2723,21279.53526
20.0,2737,21303.343948
20.0,2719,21311.007661
22.0,2720,21319.253422
21.0,2727,21327.690681
