#{"t_start": 1680703281.237691, "env_id": "Krull-v4"}
r,l,t
7160.0,1945,6284.176647
6860.0,1996,6289.576089
6880.0,1927,6294.745072
6750.0,1963,6299.669374
5430.0,1651,6303.725732
7150.0,2016,6318.01708
7050.0,1945,6322.725099
7210.0,1985,6328.222331
6680.0,1887,6333.494068
7080.0,1916,6338.290463
6750.0,1931,6343.205178
7050.0,1956,6358.004597
7240.0,1972,6362.839503
6900.0,1980,6367.610121
7140.0,1938,6372.768412
7230.0,1919,6377.925568
6820.0,1965,6383.292914
7070.0,1919,6388.038314
7340.0,1987,6402.420725
6140.0,1842,6407.369518
4580.0,1391,6410.673645
5040.0,1537,6414.379324
6780.0,1959,6419.506995
6720.0,1917,6424.32795
7170.0,1993,6429.751904
4340.0,1687,6443.678587
6620.0,1916,6449.130651
7560.0,1950,6454.452196
7510.0,1991,6459.289361
7170.0,1911,6463.605677
6150.0,1735,6468.275235
7250.0,1969,6473.216931
6800.0,1917,6487.704935
6720.0,1931,6492.646189
6790.0,1956,6497.546401
6150.0,1908,6502.802003
6830.0,1901,6507.594751
7320.0,1978,6512.151119
6840.0,1959,6517.325217
6830.0,1942,6532.877618
6990.0,1963,6538.38119
6150.0,1778,6543.024592
7000.0,1908,6548.225299
7500.0,1993,6553.116838
6730.0,1937,6558.05706
5500.0,1763,6572.555816
7190.0,1941,6577.867503
5960.0,1674,6581.922733
6900.0,1986,6587.035004
7070.0,1910,6592.189097
5930.0,1689,6596.539326
6690.0,1931,6601.941074
6780.0,1903,6616.446425
5290.0,1649,6620.937356
7030.0,1986,6626.452744
4960.0,1517,6630.363696
7210.0,1990,6635.430962
6850.0,1877,6640.218343
6730.0,1929,6645.312501
6470.0,1901,6660.097499
6520.0,1926,6664.634421
7140.0,1983,6670.083994
4220.0,1438,6673.735729
7350.0,1933,6678.574126
6710.0,1929,6683.089927
6450.0,1833,6688.38498
4730.0,1606,6702.540102
6940.0,1889,6706.768031
7270.0,1943,6711.450191
5730.0,1725,6715.697064
7220.0,1994,6720.870947
7210.0,1932,6725.649308
6720.0,1894,6730.376719
5640.0,1674,6745.028357
7210.0,1968,6750.852305
5300.0,1657,6754.974535
6820.0,1944,6759.782855
7230.0,1988,6765.023251
7060.0,1951,6769.784711
6450.0,1874,6774.213349
4970.0,1585,6788.139506
6450.0,1917,6793.536244
5310.0,1688,6797.65521
7120.0,1946,6802.523426
6650.0,1860,6807.275526
7190.0,1940,6812.068975
6500.0,1896,6817.058615
4930.0,1560,6830.002113
5760.0,1757,6834.576614
6360.0,1855,6839.812925
7370.0,1996,6845.114099
6720.0,1921,6849.853064
7000.0,1940,6854.819704
5110.0,1561,6858.484625
7340.0,1944,6872.97218
7000.0,1901,6878.077217
7480.0,2025,6883.689084
7000.0,1926,6889.212667
6790.0,1920,6894.507832
6850.0,1899,6899.439521
6840.0,1935,6904.395086
5170.0,1646,6917.635253
6870.0,1948,6923.061046
4690.0,1434,6926.58586
5930.0,1714,6931.413935
7000.0,1944,6936.543796
7130.0,2015,6941.981406
7040.0,1942,6947.272954
6540.0,1865,6961.102042
6350.0,1869,6965.657634
7740.0,2018,6971.021776
7550.0,1984,6976.356124
7460.0,1993,6981.208804
6660.0,1882,6986.407241
7060.0,1978,7001.938366
7100.0,1949,7006.449724
7010.0,1919,7011.31616
6420.0,1937,7016.259897
7380.0,1988,7021.659487
7010.0,1855,7026.590398
6970.0,1955,7032.089625
6040.0,2095,7047.311212
4720.0,1453,7051.033985
6720.0,1933,7055.217915
7370.0,1968,7060.001864
7160.0,1971,7065.063954
7030.0,1979,7070.461223
7010.0,1948,7075.550565
4960.0,1637,7089.799746
4470.0,1541,7093.907845
6450.0,1883,7099.107572
7150.0,1938,7104.141449
5970.0,1928,7108.930722
6520.0,1885,7114.221467
7200.0,1966,7119.469551
6910.0,1931,7133.856941
7310.0,1948,7139.141363
6960.0,1971,7144.428325
7060.0,1947,7148.877053
7050.0,1965,7153.663651
7120.0,1940,7158.516826
6990.0,1931,7173.253824
6160.0,1936,7178.132536
6960.0,1931,7183.453819
7270.0,1951,7188.800837
7310.0,1946,7194.037237
6490.0,1951,7199.242461
6780.0,1954,7204.214211
7450.0,2027,7219.011616
6160.0,1839,7223.729276
6920.0,1936,7228.879027
6890.0,1973,7234.031904
6850.0,1953,7238.942428
6990.0,1923,7244.091534
6090.0,1775,7257.587417
6650.0,1933,7262.985699
6970.0,1944,7268.180729
4400.0,1487,7272.256058
6890.0,1968,7277.159308
6460.0,1958,7282.449735
5540.0,1685,7286.823675
6750.0,1949,7301.203378
6130.0,1828,7305.699495
6250.0,1855,7310.823239
6870.0,1967,7316.150591
6400.0,1864,7320.794587
7030.0,1954,7326.056928
7190.0,1940,7331.433852
6850.0,1932,7345.318142
7010.0,2001,7350.532434
7340.0,1972,7355.744174
7490.0,2008,7361.126157
7370.0,1973,7366.492396
6880.0,1936,7371.254251
6730.0,1941,7376.661513
7420.0,1952,7391.486887
6470.0,1926,7395.685506
6860.0,1930,7400.641624
5440.0,1685,7405.092785
6140.0,1744,7409.895262
6970.0,1998,7414.853744
6550.0,1811,7420.206334
4340.0,1421,7433.853186
7130.0,1946,7438.506367
5060.0,1676,7442.537832
5140.0,1587,7446.146178
5430.0,1685,7450.5006
7050.0,1947,7455.001907
6730.0,1913,7460.206417
6910.0,1947,7475.07529
6970.0,1983,7480.072659
5920.0,1724,7484.686615
4870.0,1654,7488.610935
5640.0,1742,7492.539647
6930.0,1910,7497.178705
6820.0,1896,7501.892564
6460.0,1881,7516.124384
6950.0,1992,7521.5323
6840.0,1919,7526.877942
7140.0,1971,7531.671836
6800.0,1978,7536.649619
6520.0,1926,7541.422775
6700.0,1946,7555.873748
6170.0,1831,7560.747629
7040.0,1948,7565.868575
7000.0,1958,7570.926762
7240.0,1941,7576.270054
6790.0,1956,7581.396723
5720.0,1736,7585.579172
7170.0,1950,7600.260766
7170.0,1965,7605.801399
4750.0,1443,7609.311116
4920.0,1531,7613.409521
6550.0,1882,7618.49549
5720.0,1644,7622.735768
6960.0,1992,7627.890033
6730.0,1953,7641.7019
6780.0,1912,7646.330895
6130.0,1899,7651.212357
7120.0,1961,7656.625563
7210.0,1944,7661.325493
5000.0,1608,7665.515175
7340.0,1948,7670.822223
5920.0,1753,7683.841882
6550.0,1922,7689.326803
6840.0,1944,7694.10463
5830.0,1814,7698.286685
7090.0,1944,7703.586921
4500.0,1464,7707.545795
6970.0,1973,7712.48594
6810.0,1917,7726.77651
7010.0,1933,7731.560915
6150.0,1841,7736.263933
6810.0,1911,7741.105657
6640.0,1832,7745.335499
6980.0,1985,7750.375072
5940.0,1877,7755.55436
7320.0,1947,7769.643487
7010.0,1934,7774.885384
5950.0,1755,7779.404108
6800.0,1940,7784.752165
5980.0,1743,7788.918609
7210.0,1945,7793.713596
5850.0,1875,7798.594824
6900.0,1960,7813.022608
7040.0,1962,7818.043943
6030.0,1912,7823.068897
7040.0,1906,7827.720749
6880.0,2000,7833.087647
6410.0,1878,7837.850451
5810.0,1709,7841.995505
6800.0,1929,7856.840162
6770.0,1961,7861.602099
6990.0,1916,7866.418914
6600.0,1936,7871.493185
6620.0,1939,7876.963374
6720.0,2015,7882.177541
6660.0,1933,7896.710774
5910.0,1835,7901.828395
6970.0,1929,7906.865317
7230.0,1956,7912.124407
6070.0,1763,7916.633001
5740.0,1883,7921.796079
6720.0,2003,7927.758271
6870.0,2004,7942.802251
6730.0,1945,7948.038989
5660.0,1707,7952.406575
6870.0,1945,7957.720345
7350.0,1946,7962.745394
6400.0,1782,7966.85008
7160.0,1985,7972.470086
7370.0,1928,7987.740454
4830.0,1553,7991.861582
7360.0,1978,7996.786512
7410.0,1986,8002.300876
6960.0,1977,8007.684165
7070.0,1993,8012.788585
7230.0,1970,8027.596015
6720.0,2261,8034.342707
5540.0,1668,8038.841491
6840.0,1986,8044.282313
5830.0,1920,8049.234348
6750.0,1913,8054.366473
6950.0,1979,8059.151992
6800.0,1974,8074.651942
7170.0,2013,8079.93481
3990.0,1360,8084.014781
7050.0,1945,8089.640747
7160.0,1944,8094.326932
6850.0,1921,8099.471492
6280.0,1916,8104.564075
7030.0,1911,8118.988047
6620.0,1953,8124.398109
6920.0,1974,8129.712762
7120.0,1930,8135.19661
6550.0,1906,8140.369468
6950.0,1928,8145.115223
6970.0,1915,8158.534559
7340.0,2009,8163.106523
7370.0,1976,8168.164604
6620.0,1956,8173.409928
4870.0,1490,8177.594399
6320.0,1841,8182.403672
4640.0,1545,8186.463135
7020.0,1922,8201.329932
6930.0,1964,8206.353713
6990.0,1946,8211.019296
6700.0,1972,8216.21979
5590.0,1679,8220.515533
7180.0,1993,8225.779082
6640.0,1917,8231.176229
5600.0,1780,8244.902851
7070.0,1963,8249.64995
6780.0,1926,8254.166178
6950.0,1931,8258.954665
6970.0,1976,8264.117883
7060.0,1987,8269.403111
6630.0,1971,8274.350389
6860.0,1990,8288.92632
7330.0,1980,8293.870206
6470.0,1917,8298.35787
5200.0,1598,8302.186504
6950.0,1966,8306.765016
7190.0,1922,8312.295398
7050.0,1961,8327.208712
5070.0,1530,8331.302725
6520.0,1930,8336.253534
5650.0,1739,8340.887159
6440.0,1922,8345.061927
5570.0,1668,8348.958103
7190.0,1954,8353.149703
7140.0,1930,8358.24738
7600.0,1999,8373.483645
6870.0,1986,8378.72492
6120.0,1904,8383.446426
7400.0,1934,8388.712484
7580.0,1982,8393.916405
6990.0,1955,8398.145118
6870.0,1951,8412.948843
7100.0,1894,8417.990127
7440.0,1969,8422.854655
6510.0,2263,8429.114327
3530.0,1244,8432.311184
5740.0,1668,8436.535553
7140.0,1972,8441.263566
6440.0,1963,8454.959866
6950.0,1932,8459.988152
8310.0,2668,8467.392292
6450.0,1928,8472.295765
6900.0,1977,8477.722826
5050.0,1583,8482.162508
7090.0,1942,8496.711686
7020.0,1940,8501.952177
4690.0,1577,8506.056385
7320.0,1994,8511.163626
6740.0,1949,8516.590064
6990.0,1943,8522.091837
6770.0,1953,8527.643769
4810.0,1485,8541.090551
6770.0,1920,8546.042244
7100.0,1967,8551.114754
6640.0,1890,8555.797594
4030.0,1398,8559.584426
6030.0,1854,8564.371116
6890.0,1946,8569.604402
6480.0,1892,8584.165779
5580.0,1802,8588.180344
6700.0,1954,8592.76822
4780.0,1641,8596.79828
6590.0,1996,8602.085461
4660.0,1479,8606.040592
6870.0,1908,8610.850398
6560.0,2031,8625.910309
5590.0,1878,8631.140296
5030.0,1514,8635.196836
5970.0,2101,8640.458699
6480.0,1930,8645.018786
6370.0,1948,8650.337037
5920.0,1924,8655.77179
7180.0,1954,8671.469326
6590.0,1932,8676.674227
6890.0,1931,8681.745869
5890.0,1724,8685.848054
6840.0,1939,8690.308679
7180.0,1989,8694.919508
6910.0,1999,8700.027288
6800.0,1941,8714.136958
7250.0,1992,8719.33795
5900.0,1721,8723.668746
7610.0,2422,8730.213235
4600.0,1399,8733.831938
6990.0,1983,8738.186569
4840.0,1598,8742.135826
6050.0,1887,8757.782504
6690.0,1961,8763.022778
6250.0,1872,8767.676266
6380.0,1900,8772.838558
4530.0,1504,8776.894928
4420.0,1795,8781.183264
3580.0,1622,8784.977638
6890.0,1933,8799.53921
4380.0,1476,8803.537687
6470.0,1933,8808.336005
5840.0,1734,8813.165268
7310.0,2008,8818.368717
3520.0,1485,8822.474699
6390.0,1909,8827.593709
5920.0,1814,8841.064205
7140.0,1932,8845.817572
5580.0,1704,8850.194264
6890.0,1967,8855.43603
6730.0,1974,8860.716827
5590.0,1674,8864.968153
5570.0,1786,8869.454148
5880.0,1969,8884.382897
7110.0,2491,8890.613822
6590.0,1964,8895.471566
6380.0,1916,8900.076249
6790.0,1991,8905.253654
6990.0,1976,8910.572803
4260.0,1432,8924.159359
6980.0,1982,8928.66907
6510.0,1926,8933.664611
6500.0,1911,8938.46575
6800.0,1909,8942.735544
5440.0,1659,8947.056758
7020.0,1948,8951.88227
7040.0,1969,8967.143352
6460.0,1870,8972.021247
6660.0,1959,8976.592538
7180.0,1966,8981.824502
6910.0,1936,8986.668379
6070.0,1892,8991.147006
7060.0,1924,8996.165106
6690.0,1953,9010.509246
6880.0,1937,9015.208307
6760.0,1991,9020.049194
6670.0,1921,9024.747816
7070.0,1960,9029.989642
4880.0,1455,9033.152217
5180.0,1720,9037.436306
6830.0,1977,9051.531393
7220.0,1994,9057.00565
6230.0,1789,9062.036876
4520.0,1436,9065.149328
7040.0,1930,9069.78666
6850.0,1942,9074.793762
5690.0,1884,9079.563998
5090.0,1696,9093.204887
6640.0,1971,9098.231975
6720.0,1943,9103.478686
6880.0,1957,9108.795115
5490.0,1724,9112.802961
7170.0,1936,9117.661623
6890.0,1942,9122.302098
6890.0,1943,9136.84728
7120.0,1961,9141.998922
6850.0,1955,9147.261621
6610.0,1935,9152.078432
7100.0,1964,9157.277937
6670.0,1920,9162.183515
7040.0,2013,9176.993723
6670.0,1903,9181.312333
6700.0,1965,9186.055303
6640.0,1879,9190.991262
6820.0,1947,9195.539062
5230.0,1987,9200.757868
5330.0,1970,9205.603725
6530.0,1953,9219.637463
7480.0,2009,9224.61204
6820.0,1962,9229.567635
7160.0,1933,9234.480046
6880.0,1941,9239.30232
7060.0,1966,9244.467208
7070.0,1991,9258.982776
6980.0,1920,9264.207327
6920.0,1906,9269.075379
5800.0,1701,9274.098915
6730.0,1876,9278.788843
5790.0,1753,9283.004161
6950.0,1950,9288.012743
7110.0,1920,9302.697299
6340.0,1939,9307.673931
7490.0,2011,9312.684181
7450.0,2026,9318.075415
7020.0,1964,9323.376088
6710.0,1946,9328.415854
6980.0,1915,9332.765136
6950.0,1932,9347.939893
7420.0,1991,9353.050643
7250.0,1954,9358.05633
6920.0,1912,9362.794464
7160.0,1965,9367.967898
7290.0,1980,9373.514383
7130.0,1980,9388.115913
7030.0,1911,9392.969394
7370.0,2015,9397.995891
5500.0,1734,9402.203097
5560.0,1658,9406.867023
6640.0,1968,9411.793262
7350.0,1956,9417.017899
7470.0,2037,9431.76654
7340.0,1994,9436.699907
7140.0,1976,9441.761233
7190.0,1979,9446.954584
5510.0,2037,9451.969681
5850.0,1704,9456.645658
6950.0,1943,9471.718002
6900.0,1909,9476.743771
7380.0,1989,9481.322449
6780.0,1909,9486.021785
7120.0,2004,9491.15928
6420.0,1861,9495.396636
7090.0,1929,9500.466813
6560.0,1896,9515.551122
6810.0,1983,9520.890535
6930.0,1951,9525.683383
6580.0,1936,9530.408106
6890.0,1937,9535.135233
6750.0,1907,9539.53026
7140.0,1931,9544.344532
6520.0,1935,9558.59487
6110.0,1761,9563.17243
4920.0,1625,9567.478993
5270.0,1615,9571.582033
5320.0,1528,9575.557231
7170.0,2001,9580.753034
6520.0,1939,9585.64102
7200.0,1976,9600.418427
5810.0,2030,9605.745652
7430.0,1945,9610.894836
5700.0,1672,9615.104965
5220.0,1667,9619.377912
6920.0,1953,9624.491678
4300.0,1438,9628.226189
4580.0,1479,9640.583551
5740.0,1676,9645.331112
5800.0,1624,9649.634725
5990.0,1780,9654.563659
6980.0,1909,9659.878825
5410.0,1698,9664.504505
7360.0,1944,9669.699482
6710.0,1910,9683.238327
7000.0,1992,9688.424896
3840.0,1377,9692.137409
7020.0,1960,9697.466587
7010.0,1939,9702.502289
7290.0,1902,9707.953981
7030.0,1945,9713.211126
6120.0,1763,9727.787225
7110.0,1937,9732.886014
7070.0,1899,9737.397956
4010.0,1321,9741.0488
7230.0,1982,9746.140481
4990.0,1557,9750.493496
5180.0,1592,9754.775371
6720.0,1968,9760.192811
6700.0,1866,9774.816994
6870.0,1920,9779.232578
7290.0,1984,9783.98628
6770.0,1873,9788.747041
7390.0,1961,9793.877489
6800.0,1921,9799.066388
6970.0,1951,9814.549565
5950.0,1713,9819.141972
7000.0,1944,9824.309822
6940.0,1955,9829.281755
7020.0,1960,9833.919056
6670.0,1954,9839.088794
6700.0,1884,9844.546532
6850.0,1932,9858.590238
6970.0,1954,9864.408996
6820.0,1896,9869.946455
6630.0,1920,9874.93415
6810.0,1942,9880.050714
7000.0,1915,9884.752601
6660.0,1902,9889.299703
7010.0,1940,9903.99805
6690.0,1923,9909.348058
7220.0,1950,9914.314668
5900.0,1760,9919.615114
6650.0,1936,9925.048634
6680.0,1983,9929.770494
6780.0,1924,9944.311766
6910.0,1933,9949.897754
6620.0,1916,9954.875971
6840.0,1948,9960.181204
6980.0,1941,9965.49533
6990.0,1897,9970.424714
6070.0,1858,9975.507999
6970.0,1924,9989.21953
6630.0,1946,9993.962632
6930.0,1932,9999.19661
6850.0,1998,10004.859173
6890.0,1930,10009.946818
7160.0,1947,10015.354564
6880.0,1944,10020.726389
5670.0,1686,10033.36862
5020.0,1636,10037.315063
7040.0,1951,10042.294011
5540.0,1797,10046.963475
5840.0,1850,10052.016507
7980.0,2454,10058.283142
7340.0,1962,10072.610556
4930.0,1488,10076.221776
6560.0,1915,10080.896616
6220.0,1886,10085.096758
6530.0,1917,10089.730179
6590.0,1892,10094.725657
6840.0,1953,10099.723819
6850.0,1916,10113.808688
6720.0,1861,10118.278764
6500.0,1920,10122.931737
7250.0,1970,10127.856399
7130.0,1935,10132.932057
7290.0,1950,10137.338379
8580.0,2683,10152.968429
6660.0,1888,10157.939821
4490.0,1412,10161.80389
7120.0,1967,10166.955265
6990.0,1949,10171.713177
6740.0,1882,10176.566264
6900.0,1946,10181.583161
7150.0,1979,10195.350649
7130.0,1959,10200.525788
6840.0,1907,10205.561032
4880.0,1483,10209.220041
5370.0,1605,10213.481549
6970.0,1908,10217.964399
7290.0,1976,10223.371048
7230.0,1957,10237.813671
7480.0,1978,10242.838369
5740.0,1729,10247.903965
6320.0,1814,10252.538978
6600.0,1929,10257.829202
6490.0,1926,10262.636149
6750.0,1941,10267.548913
6440.0,1769,10281.388057
6290.0,1834,10285.782429
6790.0,1953,10291.13072
5620.0,1673,10295.423634
5960.0,2068,10300.934803
6400.0,1888,10305.495024
6860.0,1900,10310.237329
5250.0,1664,10323.547541
6450.0,1897,10328.564533
6940.0,1990,10333.602351
6700.0,1947,10338.033074
7030.0,2007,10343.326449
7160.0,1964,10348.619066
7170.0,1949,10353.757897
6570.0,1988,10368.345769
6200.0,1928,10373.650992
7070.0,1922,10378.54802
6560.0,1932,10382.870101
5830.0,1771,10387.334828
6490.0,1921,10392.755235
5380.0,1692,10397.358971
5990.0,1944,10411.664681
5750.0,1794,10416.54553
4530.0,1749,10421.047808
4470.0,1496,10424.88946
7030.0,1946,10429.882519
6390.0,1904,10434.215457
7150.0,1960,10439.225569
6660.0,1928,10453.484651
5770.0,1769,10457.546297
6760.0,1923,10462.600489
6800.0,1913,10467.32757
5750.0,1719,10472.020816
6240.0,1862,10476.458888
6830.0,2007,10491.15373
7000.0,1986,10496.308362
6430.0,1832,10500.551589
6980.0,1925,10505.558042
6920.0,1962,10510.731469
6390.0,1921,10515.360681
4600.0,1473,10519.423388
5310.0,1678,10533.337624
7060.0,1963,10538.678679
6660.0,1895,10543.651291
6720.0,1919,10548.534274
6980.0,1930,10554.144174
6290.0,1892,10559.404546
6710.0,1935,10564.534886
6920.0,1941,10579.591507
6890.0,1966,10584.390561
5700.0,1706,10588.644287
6970.0,1950,10593.628081
7070.0,1903,10598.078344
6450.0,1885,10603.020716
6330.0,1910,10608.448636
7200.0,1967,10622.786509
5870.0,1810,10627.564699
5410.0,1697,10631.792655
7140.0,2014,10636.755315
7160.0,2042,10641.781509
6540.0,1951,10646.651417
6900.0,1957,10651.500921
7860.0,2539,10667.630462
7210.0,1972,10672.974031
6750.0,1983,10677.812867
6350.0,1786,10681.853892
4950.0,1554,10685.672276
6750.0,1946,10690.721105
6800.0,1926,10705.176165
5930.0,1738,10710.02991
5340.0,1602,10714.20867
6720.0,1949,10719.361877
6790.0,1951,10724.238565
6900.0,1983,10729.09526
6250.0,1782,10733.336915
6790.0,1933,10747.974162
6850.0,2001,10753.27609
6890.0,1902,10758.772618
4320.0,1412,10762.140536
5730.0,1739,10766.626166
5450.0,1681,10771.36726
6780.0,1910,10775.910167
6940.0,1951,10790.286782
6930.0,1958,10795.382962
6790.0,1926,10800.171254
6730.0,1961,10805.407342
6930.0,1957,10810.386196
7060.0,1996,10815.688126
7020.0,1964,10820.895247
6200.0,1910,10834.56191
7020.0,1959,10839.593203
7260.0,2000,10845.143117
5740.0,1736,10849.501693
6840.0,1927,10854.822514
5770.0,1795,10859.53147
6650.0,1893,10873.905193
7140.0,1968,10878.18836
7080.0,1945,10882.752771
6970.0,1994,10887.770602
6690.0,1934,10893.03822
7130.0,1959,10897.995677
7170.0,2013,10903.379933
7080.0,1949,10917.668022
6050.0,1819,10921.936435
7000.0,1892,10926.591962
5070.0,1542,10930.304444
7950.0,2523,10936.727757
6730.0,1958,10941.653309
6930.0,1925,10946.975896
5060.0,1604,10960.877031
7090.0,1994,10966.185752
6670.0,1929,10971.107706
5160.0,1645,10974.820508
5430.0,1564,10978.62705
6390.0,1918,10983.264617
6510.0,1888,10988.384186
7320.0,2039,11003.936836
4420.0,1424,11007.848462
6670.0,1860,11012.62161
7100.0,1982,11018.281377
7170.0,1944,11023.169372
6930.0,1918,11027.520827
6970.0,1913,11032.395581
7010.0,1991,11047.16828
5150.0,1625,11051.495637
7220.0,1967,11056.814695
7100.0,1917,11061.5165
6770.0,1929,11066.692333
4950.0,1566,11070.628224
5000.0,1642,11074.504794
6680.0,1946,11089.346772
6450.0,1887,11094.25913
6590.0,1948,11099.423084
6990.0,1931,11104.633766
5860.0,1849,11109.264483
6620.0,1955,11114.490161
6700.0,1954,11129.020684
6680.0,1915,11134.012244
6440.0,1903,11139.288981
4910.0,1631,11143.646787
7040.0,1938,11148.849177
6900.0,1949,11154.190398
6480.0,1782,11158.7377
7230.0,1948,11173.198168
5590.0,2039,11178.517228
6630.0,1950,11183.79145
7060.0,1930,11188.911709
7140.0,1970,11194.121425
5530.0,1698,11198.513547
6990.0,1995,11203.984171
7050.0,1924,11217.967894
7040.0,2004,11222.685483
6760.0,1915,11227.444007
7160.0,1972,11232.800784
5760.0,1698,11237.030678
7050.0,1912,11241.790331
6710.0,1963,11247.118277
5740.0,1695,11261.848014
6930.0,2011,11267.118685
6710.0,1932,11272.14571
6710.0,1949,11277.480874
5410.0,1981,11282.697762
7260.0,1975,11288.01756
7410.0,1952,11301.728674
6590.0,1950,11307.026968
6520.0,1895,11311.684582
5360.0,1666,11315.730431
7010.0,1961,11320.682914
6570.0,1907,11325.87076
6520.0,1901,11330.879709
6990.0,1995,11345.936064
4480.0,1436,11349.801416
7130.0,1945,11355.163214
6780.0,1896,11359.88166
6960.0,1930,11364.853358
6950.0,1919,11369.373906
6800.0,1950,11373.704602
6780.0,1900,11388.081884
5640.0,1708,11392.503906
6430.0,1837,11397.511366
6630.0,1876,11402.359057
7360.0,1947,11407.297246
7250.0,1951,11412.087194
6570.0,1912,11416.873737
6690.0,1967,11431.729223
6190.0,1800,11436.1411
6360.0,1801,11441.193601
7010.0,1964,11446.563564
6920.0,1944,11451.305951
6880.0,1968,11456.295657
7230.0,1943,11470.064369
6610.0,1950,11474.455533
5640.0,2026,11479.721392
7070.0,1945,11484.893405
6020.0,1841,11489.983228
6810.0,1946,11494.814976
6810.0,1935,11499.831341
4990.0,1560,11513.383252
6790.0,1912,11518.31727
7000.0,1986,11523.513427
7480.0,1939,11528.540059
7120.0,1973,11533.891977
5720.0,1699,11538.32583
7260.0,1979,11543.693527
6740.0,1914,11557.922224
4520.0,1461,11561.794003
6810.0,1911,11566.777412
7210.0,2002,11571.924316
4920.0,1609,11575.935337
6920.0,1997,11580.778191
6880.0,1946,11585.993169
6550.0,1937,11600.596482
7000.0,1952,11605.570537
4520.0,1482,11609.201495
6680.0,1933,11614.554698
6740.0,1924,11619.619833
6750.0,1934,11624.448706
6590.0,1967,11629.283031
6870.0,1911,11643.371237
6640.0,1885,11648.211027
7960.0,2531,11654.198343
7000.0,1956,11659.432714
6770.0,1896,11664.653769
7170.0,1978,11669.524433
7190.0,1959,11684.92838
7090.0,2004,11690.449766
6640.0,1926,11695.834194
6840.0,1933,11700.683846
5390.0,1718,11705.422095
7260.0,1915,11710.259069
5990.0,2100,11715.703776
6560.0,1913,11730.176028
7220.0,1979,11736.15604
5940.0,2150,11741.767989
6850.0,1904,11746.166134
5640.0,2052,11751.509502
6050.0,1890,11756.352686
5800.0,2060,11771.522504
6610.0,1924,11777.109398
6990.0,1993,11782.377594
7030.0,1933,11787.632067
7100.0,1954,11792.465211
6210.0,1928,11796.983268
7070.0,1973,11802.228835
4980.0,1585,11815.173632
6350.0,1775,11819.944676
7210.0,2012,11824.495966
6600.0,1970,11829.928535
6840.0,1936,11835.224189
5430.0,1662,11839.305529
6550.0,1949,11844.263372
6290.0,1887,11857.993611
6920.0,1933,11863.342355
6250.0,1896,11868.325375
7060.0,1993,11873.153074
6890.0,1934,11877.778738
6810.0,1900,11882.853659
6800.0,1916,11897.373795
6540.0,1942,11902.795744
6830.0,1943,11907.9269
7100.0,1949,11913.037858
4700.0,1475,11916.524168
6140.0,1897,11921.207757
6050.0,1801,11926.196974
6580.0,1876,11939.527466
6610.0,1916,11944.75649
6110.0,2108,11950.129287
6980.0,1940,11954.949316
6400.0,1998,11960.381525
4860.0,1541,11964.222247
6820.0,1979,11969.11387
6590.0,1960,11983.325178
7130.0,2015,11988.926035
7070.0,1945,11993.829847
6350.0,1784,11998.953254
6520.0,1806,12003.519927
6830.0,1947,12008.806278
6240.0,1839,12013.29799
6850.0,1931,12027.746725
6900.0,1952,12032.684451
6910.0,1968,12037.337915
6650.0,1931,12042.834496
7060.0,1970,12048.312419
6480.0,1907,12053.555954
6960.0,1942,12067.171655
6570.0,1929,12071.994564
6830.0,1968,12076.716964
4840.0,1569,12080.370757
6800.0,1885,12084.911798
6900.0,1955,12090.471402
7000.0,1959,12096.014031
6700.0,1953,12110.231859
7030.0,1971,12114.608641
7150.0,2038,12119.597888
4730.0,1503,12123.476225
4580.0,1461,12127.172449
6720.0,1978,12132.170767
6580.0,1856,12136.845523
5800.0,1815,12150.980662
5960.0,1707,12155.523859
7040.0,1944,12160.597554
5170.0,1634,12164.557296
6570.0,1935,12168.821732
3420.0,1256,12172.084943
5270.0,1761,12176.102031
6320.0,1929,12190.548419
7000.0,1935,12195.251204
7220.0,2007,12200.649969
6680.0,1937,12205.679878
6290.0,1915,12210.239086
6960.0,1919,12214.910723
4060.0,1428,12218.149921
7080.0,1969,12232.069461
6880.0,1924,12236.926337
5900.0,1756,12241.684093
6790.0,1906,12246.541654
6760.0,1915,12251.641467
6340.0,1946,12256.689324
6740.0,1930,12261.197424
5510.0,1711,12274.117862
6910.0,1928,12279.000751
6750.0,1888,12284.026719
4750.0,1514,12288.069254
6670.0,1979,12292.875915
6680.0,1918,12298.105554
7020.0,1945,12303.306425
7230.0,1975,12316.81601
6820.0,1930,12321.716491
6920.0,1941,12326.998719
4070.0,1383,12331.010738
6140.0,1837,12335.839191
7460.0,1989,12341.364932
7140.0,1998,12346.752273
6820.0,1919,12359.820824
6310.0,1855,12364.370564
5710.0,1691,12368.38167
4610.0,1461,12372.352759
5470.0,1657,12376.570861
6880.0,1932,12381.750929
6840.0,1900,12386.510297
6520.0,1874,12401.270912
6950.0,1955,12406.218817
6640.0,1892,12410.304794
6860.0,1985,12415.254429
6640.0,1894,12420.514717
5250.0,1617,12424.680672
6890.0,1921,12429.4864
6200.0,1930,12444.526599
5650.0,1775,12449.100875
6750.0,1960,12454.244645
7010.0,2014,12459.145059
6680.0,1931,12464.213253
5080.0,1655,12468.721049
6870.0,2008,12474.100886
6700.0,1921,12488.028454
7350.0,2033,12493.568591
6690.0,1936,12499.065915
7020.0,1922,12503.983703
5930.0,1854,12507.870589
7150.0,2035,12512.452659
