#{"t_start": 1680703281.237833, "env_id": "Krull-v4"}
r,l,t
5970.0,1809,6254.988685
6710.0,1925,6259.655341
6780.0,1912,6273.775627
7060.0,1947,6279.048374
7170.0,1938,6283.896394
7070.0,1888,6289.061646
7050.0,1916,6293.911323
6400.0,1829,6298.598867
3950.0,1312,6301.623917
6960.0,1928,6315.830649
6870.0,1872,6320.602007
7170.0,1958,6325.590103
7300.0,1985,6331.006597
6830.0,1947,6336.424191
7320.0,1947,6341.538243
7320.0,1975,6346.192374
7010.0,1978,6360.847228
6920.0,1868,6365.670587
7020.0,1964,6370.735988
7330.0,1947,6375.616155
6830.0,1956,6380.845824
7450.0,1963,6386.290925
5790.0,1675,6390.21904
6720.0,1948,6404.757603
6970.0,1979,6409.569436
6620.0,1966,6414.466151
7030.0,1970,6419.64201
7100.0,2016,6425.041013
6980.0,1973,6430.390831
7050.0,2009,6444.981427
7280.0,1976,6450.481486
6890.0,1870,6455.541315
7110.0,1914,6459.898326
6490.0,1789,6464.377155
7040.0,1933,6469.129781
7310.0,1951,6474.436998
6910.0,1927,6488.878073
6900.0,1929,6493.469429
6780.0,1935,6498.684008
7170.0,1922,6503.930734
6950.0,1950,6508.772302
6900.0,1966,6513.381963
7100.0,1965,6528.943563
7310.0,1984,6534.380551
7000.0,1964,6539.866834
7180.0,2001,6545.02356
6990.0,1968,6550.190372
5990.0,1759,6554.949453
7140.0,2012,6559.635717
6920.0,1934,6575.147668
6480.0,1864,6579.964071
6720.0,1933,6584.610249
6670.0,1979,6589.70874
7210.0,1968,6595.024381
6260.0,1829,6599.744303
7170.0,1960,6604.977377
6860.0,1953,6620.243557
7110.0,1939,6625.309718
6820.0,1898,6630.325707
5270.0,1627,6634.34713
7110.0,1893,6639.56478
7110.0,1981,6644.697754
6850.0,1996,6659.347209
7070.0,1939,6664.166067
7290.0,1944,6669.55296
6590.0,1880,6674.047181
6850.0,1944,6678.923049
7420.0,2007,6684.056027
5460.0,2080,6689.887011
6970.0,1979,6704.756665
7170.0,1908,6709.02713
6840.0,1921,6713.778099
6880.0,1972,6719.008991
5440.0,1990,6723.968461
7240.0,1946,6728.326406
6980.0,1947,6743.775149
6790.0,1947,6749.62921
6570.0,1911,6754.215894
7340.0,1972,6759.519182
7490.0,1990,6764.752378
7000.0,1973,6769.583519
6520.0,1893,6774.020859
6430.0,1864,6788.895523
6660.0,1913,6793.866028
7440.0,1933,6798.768507
6800.0,1917,6803.600631
6680.0,1877,6808.038517
6780.0,1947,6813.238465
5520.0,1822,6818.103976
4800.0,1597,6831.179871
4780.0,1471,6834.778993
7110.0,1959,6840.260309
6750.0,1966,6845.487172
6430.0,1908,6850.58057
7110.0,1945,6855.171051
7190.0,1993,6860.031341
3830.0,1361,6873.125587
7190.0,1968,6878.312852
7100.0,1972,6883.849174
5820.0,1762,6889.033868
7340.0,1945,6894.367411
5950.0,1890,6899.323457
6730.0,1948,6904.295032
6980.0,1944,6918.084349
7220.0,1970,6923.555851
7250.0,1955,6928.894495
6700.0,1920,6933.917264
5200.0,1573,6938.114393
5160.0,1647,6942.851715
5970.0,1682,6947.315675
6760.0,1923,6961.252627
6970.0,1937,6965.929678
5730.0,1675,6970.322129
6600.0,1943,6975.538262
7490.0,1952,6980.674291
7310.0,1916,6985.579373
4630.0,1464,6989.521386
6790.0,1867,7004.685095
5230.0,1564,7008.495595
6930.0,1912,7012.875557
6320.0,1927,7018.037738
6960.0,1932,7023.270383
6740.0,1962,7028.956151
7290.0,1970,7043.497208
6210.0,1866,7048.720234
7050.0,1916,7053.091769
7190.0,1969,7057.784795
5080.0,1562,7061.460535
7350.0,1970,7066.682616
6740.0,1972,7072.059337
5830.0,1751,7086.673708
6800.0,2012,7092.177366
6460.0,1839,7096.889043
5140.0,1660,7101.538707
6710.0,1920,7106.121399
6860.0,1973,7111.511423
6860.0,1875,7116.727389
6840.0,1981,7131.205488
6770.0,1925,7136.330341
5990.0,1785,7140.982796
7000.0,1926,7146.071197
5190.0,1901,7150.728825
7040.0,1933,7155.096241
6980.0,1918,7160.119455
6850.0,1939,7174.814324
6530.0,1897,7179.648404
7130.0,1949,7184.935701
6970.0,1886,7190.235491
6720.0,1924,7195.441321
6080.0,1752,7200.036172
7210.0,1972,7204.72925
6460.0,1905,7219.311394
7170.0,1953,7224.629983
6900.0,2003,7229.911317
6790.0,1935,7234.663158
5960.0,1775,7239.608363
6650.0,1942,7244.392581
7320.0,1998,7258.813159
6390.0,1879,7263.990884
4650.0,1446,7267.830044
7120.0,1938,7272.844911
7260.0,1996,7278.136825
6420.0,1943,7283.519204
6850.0,1961,7288.372876
6310.0,1963,7302.728725
6770.0,1961,7308.059278
5340.0,1657,7312.32573
6610.0,1927,7317.520557
6800.0,1935,7322.749846
7000.0,1946,7327.644189
4590.0,1505,7331.769389
7080.0,1942,7346.060083
6570.0,1916,7350.71761
7210.0,1934,7355.874037
7520.0,2012,7361.278626
6160.0,1809,7365.979136
6720.0,1907,7371.069463
6750.0,1894,7376.281133
6430.0,1902,7390.751641
7020.0,1962,7395.43836
7140.0,1913,7400.33178
7330.0,1981,7405.802698
6750.0,1955,7410.594182
6790.0,1917,7415.893753
6510.0,1804,7430.448807
6850.0,1943,7435.822327
4670.0,1449,7439.451427
6440.0,1825,7443.646995
5630.0,1808,7448.097152
6310.0,1806,7452.213249
7170.0,2001,7457.41027
4780.0,1577,7461.636365
6870.0,1964,7476.513487
6230.0,1891,7481.342439
7100.0,1964,7486.364447
6910.0,1945,7491.077906
7470.0,1998,7495.785004
7080.0,1929,7500.094084
6840.0,1929,7514.697536
6730.0,1940,7520.031616
6030.0,1777,7524.626776
6530.0,1966,7529.923107
6710.0,1952,7534.953228
6370.0,1892,7539.318108
5580.0,1810,7543.972888
6930.0,1953,7558.492873
6210.0,1886,7563.437192
6760.0,1920,7568.554207
6960.0,1915,7573.632218
7090.0,1996,7579.027866
6770.0,1951,7583.928231
6910.0,1952,7589.018245
6970.0,1931,7603.677609
6870.0,1975,7608.994415
6880.0,1908,7614.299399
6870.0,1942,7619.045489
6750.0,1939,7624.205161
6690.0,1978,7629.239763
6900.0,1953,7642.982803
6890.0,1899,7647.539431
6730.0,1917,7652.581666
6980.0,1965,7657.895279
7250.0,2022,7662.839249
6720.0,1942,7668.038747
6710.0,1890,7673.130047
6600.0,1939,7686.893812
6110.0,1893,7691.886646
7290.0,1973,7696.641197
7030.0,1946,7701.384482
7020.0,1925,7706.720654
6350.0,1850,7711.805188
5180.0,1615,7715.969366
7020.0,1959,7729.661277
6750.0,1925,7734.751798
7120.0,2010,7740.037969
7010.0,1935,7744.879166
6830.0,1964,7749.774375
4920.0,1568,7753.560068
5160.0,1638,7767.505844
6620.0,1907,7772.174678
6550.0,1876,7777.460628
7050.0,1962,7782.747926
7540.0,1994,7787.572211
5730.0,1845,7792.242862
6250.0,1924,7797.062834
6940.0,1946,7811.496664
4720.0,1449,7815.19264
6170.0,1839,7820.199783
7390.0,1969,7824.808535
5110.0,1555,7828.861063
5970.0,1818,7833.782686
6460.0,1916,7838.25625
7100.0,1949,7852.904608
5730.0,2017,7858.296671
6950.0,1985,7863.418526
5980.0,1934,7867.956498
6940.0,1956,7873.246182
6830.0,1916,7878.529462
6870.0,1894,7883.464615
7100.0,1945,7898.076344
5800.0,1813,7902.826246
5470.0,1594,7907.195307
6990.0,1944,7912.487437
7010.0,1991,7917.795779
6630.0,1970,7923.27697
6890.0,1924,7928.629439
5860.0,1667,7943.336111
7000.0,1944,7948.203217
6160.0,1737,7953.071758
5250.0,1589,7957.256763
6790.0,1937,7961.936763
6870.0,1934,7966.713944
5370.0,1958,7972.216585
6950.0,1937,7987.140248
5540.0,1681,7991.904915
6570.0,1924,7996.70792
6910.0,1966,8002.153008
7310.0,1965,8007.507256
6030.0,1720,8011.763753
6580.0,1880,8016.432206
7520.0,2452,8033.323439
6960.0,1933,8038.806824
6540.0,1882,8044.038917
6930.0,1949,8049.004684
6700.0,1922,8054.193896
5800.0,1733,8058.19726
4300.0,1708,8072.53347
6620.0,1947,8078.118888
6920.0,1963,8083.862995
6970.0,1953,8089.473123
6790.0,1953,8094.203522
8070.0,2557,8100.842758
7200.0,1965,8115.571255
7140.0,1951,8121.100077
5080.0,1521,8125.168081
7070.0,1994,8130.146682
6460.0,1900,8135.62253
7010.0,1991,8141.163527
6060.0,1913,8145.520144
7240.0,1905,8158.953007
3730.0,1385,8162.447535
7310.0,1958,8166.971623
6660.0,1923,8172.182063
5880.0,1773,8176.886335
4580.0,1449,8180.939533
6680.0,1916,8186.194814
7190.0,1976,8201.147634
6370.0,1922,8205.726195
6450.0,1975,8210.833824
4730.0,1543,8214.797077
6540.0,1931,8219.965672
5880.0,1726,8224.227877
6950.0,1948,8229.791149
6960.0,1921,8243.892077
6890.0,1968,8248.630907
6990.0,1974,8253.465428
6690.0,1945,8258.477709
6050.0,1766,8262.715749
6980.0,1917,8267.893178
4940.0,1451,8271.389762
6740.0,1983,8286.08027
6650.0,1937,8291.206341
6430.0,2288,8296.471252
6600.0,1947,8301.150081
5030.0,1600,8305.017428
7540.0,2018,8310.485395
6940.0,1977,8316.090072
6070.0,1871,8330.314809
6660.0,1972,8335.732232
7010.0,1963,8340.747808
7000.0,1924,8344.96586
6880.0,1888,8349.219281
6640.0,1908,8353.750457
6030.0,1844,8368.376079
7270.0,1941,8373.48321
7130.0,1921,8378.253304
6970.0,1908,8383.347611
6340.0,1811,8388.424634
5720.0,1688,8392.665733
6730.0,1895,8396.902353
6800.0,1926,8411.500966
7040.0,2030,8416.849081
6970.0,1947,8422.142154
6840.0,1967,8426.960268
6290.0,1815,8432.108357
6450.0,1844,8436.66738
6990.0,2034,8441.472554
6570.0,1893,8454.991145
6900.0,1958,8460.455878
5780.0,1817,8465.062463
4930.0,1546,8469.12869
6350.0,1897,8474.358707
4940.0,1521,8478.146517
6810.0,1920,8483.643527
7100.0,1928,8497.958992
4710.0,1445,8501.909119
6380.0,1876,8506.58248
6770.0,1974,8512.027154
6980.0,1995,8517.595078
7130.0,1963,8522.718342
5360.0,1606,8527.180961
7890.0,2550,8543.712943
6800.0,1854,8548.523608
6870.0,1904,8553.638526
7220.0,1956,8558.450387
6800.0,1923,8563.808269
2600.0,1453,8567.674438
5570.0,1784,8572.290215
7100.0,1974,8586.7287
6890.0,1945,8591.191592
7240.0,1986,8595.690666
5080.0,1949,8600.84832
5530.0,1940,8606.078916
5990.0,1755,8610.605907
5390.0,1669,8614.839869
4110.0,1459,8628.403855
6920.0,1939,8633.750273
7010.0,1960,8638.44534
6760.0,1917,8643.238324
6090.0,1763,8647.804929
7080.0,1978,8653.234723
5910.0,1741,8658.416434
6740.0,1983,8673.83503
6340.0,1907,8679.078268
5040.0,1582,8683.037493
7410.0,2470,8688.946681
6510.0,1912,8692.964504
7140.0,1891,8697.752409
6860.0,1972,8712.234954
6670.0,1902,8716.995244
7100.0,1937,8722.141568
6460.0,1928,8727.296909
6620.0,1921,8731.942101
6240.0,1920,8736.711306
6900.0,1952,8741.506564
5100.0,1672,8756.227441
8130.0,2563,8763.195573
6640.0,1970,8768.381853
6250.0,1902,8773.215912
6390.0,1911,8778.455202
6670.0,1954,8783.192777
6190.0,1940,8797.17706
5690.0,1813,8802.285027
6880.0,2655,8809.200428
6840.0,1995,8814.493317
6850.0,1966,8819.679178
6530.0,1925,8824.940456
5960.0,1866,8829.774116
6070.0,1779,8843.139681
7230.0,1978,8848.262579
6260.0,1778,8852.739393
7040.0,1909,8857.894067
7330.0,1995,8863.203458
5980.0,1805,8867.689942
6850.0,1921,8882.749115
6060.0,1814,8886.982987
6980.0,1941,8891.808463
6240.0,1936,8896.630641
6500.0,1922,8901.19475
6600.0,1948,8906.314372
6250.0,1907,8911.530162
6450.0,1965,8925.969763
5130.0,1620,8929.860654
5150.0,1668,8934.437774
6820.0,1983,8938.901376
6570.0,1942,8943.5991
7350.0,2002,8948.702169
6900.0,1987,8953.861805
6690.0,1961,8968.816025
7900.0,2601,8975.324486
6300.0,1847,8980.243891
6520.0,1903,8984.721149
4710.0,1577,8988.610148
6940.0,1943,8993.603382
4830.0,1583,8997.662901
6890.0,1973,9012.063043
6740.0,1939,9016.997202
5800.0,1789,9021.096139
6450.0,1901,9025.809253
7970.0,2650,9032.561483
6700.0,1884,9036.756269
7140.0,1955,9051.135226
7090.0,1956,9056.525196
6480.0,1897,9061.420577
6580.0,1927,9066.120754
5650.0,1969,9070.844667
6940.0,1943,9075.991134
4510.0,1455,9079.524664
5210.0,1686,9093.154082
6790.0,1932,9098.093614
7280.0,1984,9103.411832
6860.0,1920,9108.64345
4420.0,1483,9111.914484
6540.0,1914,9116.65926
7060.0,1953,9121.721809
6730.0,1924,9136.340565
8340.0,2639,9143.05851
6650.0,1935,9147.950619
7000.0,1983,9153.261009
7070.0,1940,9158.286644
6550.0,1911,9162.835279
6810.0,1935,9177.514951
7400.0,1956,9182.209237
5110.0,1564,9185.907118
5870.0,1802,9190.264977
6670.0,1923,9195.117845
6870.0,1931,9200.274133
6840.0,1898,9204.67151
6760.0,1954,9218.652256
6620.0,1940,9223.858936
7350.0,2432,9229.763677
6130.0,1947,9234.674868
5590.0,1775,9239.181758
6360.0,1922,9244.294971
6930.0,1956,9258.77471
4800.0,1484,9262.706764
2260.0,1046,9265.485292
7110.0,1966,9270.516585
6990.0,1938,9275.993902
5940.0,1776,9280.367668
6880.0,1967,9285.277476
4860.0,1425,9289.097754
6970.0,1925,9303.628026
6790.0,1895,9308.136704
4810.0,1463,9312.077013
6270.0,1826,9316.691343
6280.0,1771,9321.565817
7000.0,1910,9326.413904
6900.0,1947,9331.091964
4940.0,1538,9345.196278
7610.0,1973,9350.186553
7180.0,1909,9354.726629
7720.0,1986,9359.875686
7000.0,1932,9364.997855
5520.0,1650,9369.255532
7240.0,1979,9374.774979
6920.0,1953,9388.97195
6950.0,1921,9394.146286
7620.0,1983,9399.11437
7100.0,1990,9404.180481
7120.0,1931,9409.109588
7040.0,1959,9414.345951
5450.0,1644,9418.674608
7380.0,1965,9433.093099
7320.0,1955,9438.122103
7090.0,1988,9443.174655
7350.0,1942,9448.193842
4750.0,1505,9451.878251
6920.0,1927,9457.41711
6470.0,1914,9472.009656
6930.0,1908,9476.992823
6800.0,1930,9481.833338
5930.0,1724,9485.839719
6730.0,1944,9490.904084
6290.0,1845,9495.103327
6870.0,1892,9500.04302
4730.0,1575,9514.106021
7340.0,2005,9519.477591
6680.0,1903,9524.333095
6460.0,1934,9529.135084
6970.0,1942,9533.870119
7080.0,1930,9538.320784
4670.0,1476,9541.985249
7630.0,1965,9556.081425
7380.0,1985,9561.497092
7950.0,1992,9566.525259
6870.0,1933,9571.581967
7010.0,1950,9576.686879
6980.0,1963,9581.922328
7110.0,1919,9586.6542
7210.0,1928,9601.390286
7190.0,1973,9606.642079
6220.0,1821,9611.151431
5440.0,1730,9615.446406
6570.0,1917,9620.635039
6610.0,1962,9625.660388
6990.0,1947,9630.215947
7240.0,1932,9644.470351
6990.0,1948,9649.796162
6660.0,1962,9655.477288
7030.0,1972,9660.472681
7090.0,1910,9665.818113
7290.0,1966,9671.15016
7260.0,2014,9685.149889
6700.0,1948,9689.902224
5610.0,1689,9694.68037
7090.0,1917,9699.505823
6870.0,1953,9704.970428
7040.0,1967,9710.489317
6700.0,1925,9715.298084
4430.0,1407,9729.295113
6750.0,1885,9734.237373
6710.0,1946,9738.909605
5480.0,1720,9743.795815
6490.0,1919,9748.805926
6320.0,1899,9754.170077
6500.0,1928,9759.098033
6280.0,1835,9773.686849
5630.0,1646,9777.675795
6850.0,1921,9782.394499
8000.0,2456,9788.440204
7280.0,1955,9793.614347
6880.0,1913,9798.869026
6960.0,1927,9814.270534
7940.0,2606,9821.346888
7320.0,1933,9826.094702
7090.0,1966,9831.029419
7350.0,1954,9835.842311
6890.0,1904,9840.889629
7370.0,1992,9846.40389
5330.0,1612,9859.969996
6990.0,1917,9865.610519
6610.0,1824,9870.53578
7340.0,1958,9876.126238
6990.0,2001,9881.212889
6520.0,1902,9885.812082
6110.0,1776,9890.289176
4930.0,1684,9903.953339
6770.0,1922,9909.311997
7020.0,1957,9914.330795
5100.0,1541,9918.702695
7070.0,1998,9924.340078
7050.0,1910,9929.321604
4920.0,1467,9932.887593
5930.0,1740,9947.245404
6290.0,1888,9952.724843
6310.0,1880,9957.520757
6810.0,1860,9962.596003
6700.0,1895,9967.426486
4700.0,1473,9971.478265
6740.0,1951,9976.580952
7310.0,1937,9989.975447
7060.0,2003,9995.269623
6960.0,1984,10000.662368
6950.0,1944,10006.252161
7010.0,1949,10011.380574
6390.0,1803,10016.456045
7000.0,1928,10030.222619
7210.0,1976,10034.840671
7090.0,1918,10039.640368
6750.0,1907,10044.806946
6540.0,1926,10049.669002
7200.0,2008,10055.054119
7170.0,1994,10060.54083
6490.0,1793,10073.944809
2720.0,1203,10077.064231
6390.0,1924,10081.390824
6200.0,1864,10085.918742
7120.0,1965,10090.59532
6940.0,1938,10095.449206
6880.0,1962,10100.813714
7110.0,1959,10114.970761
7130.0,1987,10119.940799
6350.0,1760,10123.933175
7230.0,1997,10128.879446
6900.0,1957,10133.65076
7990.0,2464,10139.680274
7060.0,1963,10153.732621
7070.0,1933,10158.803062
6590.0,1883,10163.604102
7210.0,1911,10168.548436
6580.0,1886,10173.116489
4740.0,1513,10177.020418
4900.0,1635,10181.068067
5270.0,1596,10184.941803
6670.0,1947,10199.28336
5350.0,1745,10203.697541
7240.0,1993,10209.016919
7100.0,1921,10213.871817
7020.0,1978,10218.96371
7440.0,1993,10224.306406
5000.0,1557,10237.224618
6190.0,1746,10242.126459
6970.0,1993,10247.7874
6790.0,1920,10252.66011
7000.0,1978,10258.054588
6610.0,1847,10263.104138
6900.0,1931,10267.597774
7220.0,1944,10281.736056
5680.0,1745,10285.986104
5320.0,1690,10290.414567
6870.0,1896,10295.555727
7520.0,1982,10300.901767
6610.0,1936,10305.921164
6970.0,1924,10310.315338
6910.0,1926,10324.514754
6600.0,1925,10329.547348
6660.0,1937,10334.104939
6850.0,1941,10338.993514
7570.0,2479,10345.567253
6980.0,1906,10350.439409
5570.0,1683,10364.533468
4350.0,1424,10368.135311
6820.0,1888,10373.423116
5840.0,1883,10377.913928
7140.0,1985,10382.724639
5880.0,1919,10387.434343
4460.0,1469,10391.569347
3840.0,1409,10395.151926
6780.0,1969,10409.769952
5860.0,1786,10414.80218
6630.0,1889,10419.630665
6950.0,1955,10424.785568
6960.0,1931,10429.71629
6880.0,1936,10434.113744
6330.0,1938,10439.096164
6790.0,1906,10453.337868
6780.0,1943,10457.754139
6100.0,1885,10462.734366
6630.0,1946,10467.912731
6760.0,1990,10472.664004
6290.0,1869,10477.470402
6620.0,1926,10492.115967
5260.0,1631,10496.163511
6960.0,1996,10501.128897
6570.0,1959,10505.851601
4870.0,1653,10510.047528
5560.0,1712,10514.679541
6820.0,1916,10519.539388
6310.0,1844,10534.130585
5690.0,1727,10538.590855
5870.0,2139,10544.002567
6440.0,1908,10549.310203
6720.0,1910,10554.897086
7130.0,1931,10559.903522
6770.0,1945,10565.414948
7050.0,1986,10580.463692
7780.0,2552,10586.815944
5960.0,1824,10591.201228
6480.0,1904,10596.08593
7020.0,1982,10600.688652
6180.0,1951,10605.933573
7020.0,1934,10620.881207
7070.0,1968,10626.00089
6700.0,1965,10630.813
7300.0,1986,10635.73565
7260.0,1984,10640.729746
7200.0,1980,10645.664821
6940.0,1911,10650.731372
6990.0,2007,10665.083977
6550.0,1915,10670.233024
5350.0,1726,10674.580102
6790.0,1949,10679.220045
6280.0,1897,10683.830087
7340.0,2000,10688.662143
6780.0,1923,10703.294477
7140.0,1960,10708.677451
7160.0,1989,10713.979793
6870.0,1937,10718.756036
6830.0,1953,10724.033654
7000.0,1993,10728.917236
7840.0,2545,10735.213319
5910.0,1780,10749.408281
6490.0,1919,10754.554095
5590.0,1735,10759.370671
5190.0,2013,10764.679402
7950.0,2561,10771.514907
6980.0,1966,10776.572615
5010.0,1540,10789.462044
6720.0,1934,10794.417704
5160.0,1565,10798.516818
4760.0,1519,10802.484289
6540.0,1931,10807.470912
7020.0,1945,10812.225928
6790.0,1900,10817.330802
6500.0,1932,10831.581012
6850.0,1961,10836.138565
6720.0,1967,10841.466743
7000.0,1969,10846.817071
6040.0,1838,10851.467727
6320.0,1797,10856.488717
6680.0,1942,10861.915771
6680.0,1881,10875.525477
7120.0,1970,10880.147504
6930.0,1971,10884.837279
5520.0,1642,10888.955155
7090.0,1954,10894.396347
7110.0,1970,10899.31134
6730.0,1915,10904.547493
5100.0,1576,10917.710737
7440.0,1987,10922.633705
7000.0,1941,10927.01708
4650.0,1482,10930.672673
7260.0,1951,10935.65737
6790.0,1935,10940.866991
6800.0,1879,10945.636334
6900.0,1960,10960.682749
6830.0,1945,10965.815501
6750.0,1923,10970.45365
6580.0,1951,10975.078887
4720.0,1466,10978.710538
7060.0,1924,10983.750502
6980.0,1931,10988.604316
6510.0,1914,11003.857677
6490.0,1943,11009.12544
6970.0,1933,11014.153552
6190.0,1884,11019.517836
6950.0,1900,11023.832963
6910.0,1985,11028.658807
7340.0,1950,11043.178762
6990.0,1931,11048.410716
6640.0,1871,11053.231144
6400.0,1848,11058.232372
6750.0,1937,11063.033432
6970.0,1911,11068.145075
6980.0,1973,11072.990596
6250.0,1887,11087.132384
7170.0,1958,11092.508134
4870.0,1523,11096.535328
7170.0,1935,11101.823791
6780.0,1963,11106.645815
6080.0,1782,11111.580049
5270.0,1654,11115.802303
7340.0,1933,11130.216951
6670.0,1927,11135.339917
5170.0,1615,11139.642537
6740.0,1936,11144.893272
4230.0,1396,11148.647957
5590.0,1698,11153.157319
5890.0,1693,11157.487596
6350.0,1911,11171.917833
7170.0,1991,11177.121457
7050.0,1999,11182.432824
6750.0,1918,11187.612334
7240.0,1960,11192.819159
7050.0,2355,11198.855959
7070.0,1945,11204.271342
6510.0,1902,11218.567099
6910.0,1947,11222.818832
7040.0,1927,11227.617043
6740.0,1905,11232.851909
5020.0,1624,11236.969639
6860.0,1968,11242.258678
6700.0,1907,11247.08414
7050.0,1977,11262.739043
6890.0,1946,11267.8346
6710.0,1919,11272.511215
6220.0,1930,11277.829738
6090.0,1769,11282.647969
7060.0,2364,11289.137233
6790.0,1927,11302.797123
6560.0,1908,11307.596527
6610.0,1965,11312.781396
6980.0,1939,11317.585335
7190.0,2016,11322.428
6110.0,1793,11327.478179
6960.0,1956,11333.111809
6360.0,2040,11348.054681
4760.0,1464,11351.628733
6230.0,1880,11356.8939
5020.0,1555,11360.951597
7190.0,2021,11365.840107
7350.0,1972,11370.128542
6670.0,1903,11374.718884
6860.0,1938,11389.301141
6290.0,1930,11394.129738
6850.0,1932,11399.305704
7000.0,1956,11404.62046
4670.0,1469,11408.339197
7150.0,1950,11412.777343
6720.0,1964,11427.759192
7200.0,1984,11432.996534
6960.0,1940,11438.160031
6620.0,1805,11442.773223
5280.0,1640,11447.155286
4470.0,1445,11450.925785
4730.0,1558,11454.855748
4860.0,1485,11458.39754
6660.0,1912,11471.826999
6830.0,1929,11476.587771
6880.0,1883,11481.609937
6150.0,1735,11486.108383
6880.0,1949,11491.301183
6480.0,1829,11495.972363
6660.0,1966,11500.954402
6910.0,1938,11515.48657
7100.0,1965,11520.828053
5440.0,1680,11524.895968
6150.0,1776,11529.786597
4980.0,1587,11534.010224
8220.0,2513,11540.84449
7070.0,1943,11555.199214
6900.0,1968,11560.389699
6640.0,1923,11565.466264
6950.0,1932,11570.128255
5790.0,1723,11574.757696
6850.0,1983,11579.900084
6540.0,1946,11584.672078
7220.0,1923,11599.397636
6900.0,1988,11604.3115
7000.0,1944,11609.255963
7070.0,1954,11614.65444
6380.0,1804,11619.437741
4550.0,1467,11622.689718
6150.0,1779,11627.375732
6690.0,1911,11641.335077
7000.0,1983,11646.232953
7400.0,1986,11651.128082
6290.0,1949,11656.192307
6850.0,1925,11661.04117
5670.0,1684,11665.90273
6250.0,1863,11670.50925
6890.0,1941,11685.997833
6780.0,1949,11691.400966
5680.0,1711,11695.995598
7040.0,1976,11701.284851
6490.0,1908,11706.109304
6900.0,1961,11711.403337
3900.0,1448,11715.205091
7240.0,2027,11729.867692
7000.0,1961,11735.441674
5470.0,1653,11740.179365
6890.0,1958,11744.752625
8000.0,2645,11751.446868
6960.0,1936,11756.36865
5160.0,1613,11770.250177
5660.0,1692,11774.786538
7180.0,1979,11780.528904
5380.0,1635,11784.873314
6880.0,1975,11789.965409
7020.0,1950,11794.838067
6480.0,1925,11799.479779
6250.0,1903,11813.549087
5940.0,1925,11818.540697
6830.0,1941,11823.050702
4660.0,1472,11826.885447
6840.0,1968,11832.287521
6910.0,1989,11837.511892
7090.0,1994,11842.143689
6570.0,1949,11856.204064
6970.0,1947,11861.600701
6640.0,1897,11866.37912
6680.0,1933,11871.07895
6880.0,1925,11875.979883
6910.0,1989,11881.287305
6740.0,1915,11885.772795
6790.0,1938,11901.087569
5570.0,2036,11906.421072
6460.0,1890,11911.080527
6890.0,1919,11916.200183
4930.0,1818,11920.704775
6190.0,1835,11925.351957
7030.0,1988,11939.305614
6870.0,1932,11944.45823
4600.0,1482,11947.826126
6480.0,1948,11953.118767
7130.0,1936,11958.424798
6900.0,1953,11963.212523
6870.0,1931,11968.051818
6850.0,1921,11982.115084
5270.0,1608,11986.327952
6790.0,1926,11991.73051
6850.0,1986,11996.931325
6580.0,1917,12002.027879
6690.0,1964,12007.376428
5860.0,1761,12011.809805
4810.0,1538,12025.220592
6670.0,1878,12029.870783
6630.0,1896,12034.278955
6620.0,1934,12039.613133
7000.0,1988,12045.198216
6530.0,1967,12050.201458
4570.0,1462,12054.126667
6920.0,1937,12068.040896
6430.0,1960,12072.892323
7040.0,1951,12077.208363
5260.0,1690,12081.431462
6830.0,1900,12086.115077
7090.0,1933,12091.64747
6880.0,1919,12096.658284
6750.0,1973,12110.850768
3560.0,1297,12114.091815
6890.0,1917,12118.434277
4790.0,1481,12122.218239
6690.0,1928,12127.153068
6800.0,1960,12132.117717
6760.0,1917,12136.925383
6300.0,1828,12151.118974
6570.0,1961,12156.066149
6960.0,1918,12161.114533
6880.0,1968,12166.053999
5390.0,1684,12169.78573
6000.0,1895,12174.51905
6830.0,1931,12179.115743
6300.0,1942,12193.688053
5430.0,1705,12198.079522
7080.0,1932,12203.126823
4800.0,1515,12207.083286
7030.0,1963,12211.997795
6470.0,1770,12215.948528
4200.0,1326,12218.63281
6780.0,1962,12232.750561
7320.0,1977,12237.99621
7010.0,1927,12243.119655
7120.0,1967,12248.101465
6810.0,1936,12253.232676
6620.0,1960,12258.288193
6990.0,1961,12263.089259
6600.0,1914,12276.179615
7120.0,1917,12281.391896
7000.0,1959,12286.644692
6860.0,1929,12291.401074
6980.0,1974,12296.841804
7020.0,1937,12302.007585
6840.0,1914,12315.249165
6320.0,1850,12320.120174
6770.0,1961,12325.474967
6710.0,1881,12330.35794
6440.0,1896,12335.722776
4800.0,1544,12340.012069
6800.0,1890,12344.850434
6420.0,1936,12358.489282
6940.0,1962,12363.234099
6780.0,1953,12367.968787
5010.0,1583,12372.166915
6920.0,1944,12376.929956
6960.0,1929,12382.133187
7250.0,1977,12387.376784
5650.0,1671,12401.35697
6990.0,1984,12406.311723
6990.0,1955,12410.530391
6530.0,1905,12415.367565
6290.0,1856,12420.564608
6380.0,1892,12425.290568
6710.0,1894,12430.399663
6780.0,1923,12444.995584
5890.0,1787,12450.012617
6650.0,1934,12454.971844
6830.0,1940,12459.428827
6910.0,1917,12464.531746
6780.0,1960,12469.975949
6760.0,1952,12483.800741
6390.0,1915,12489.198922
4440.0,1406,12492.97823
6850.0,1915,12498.085926
6590.0,1893,12503.154181
5770.0,1798,12506.960082
