#{"t_start": 1680765368.703719, "env_id": "Krull-v4"}
r,l,t
5140.0,1592,6787.11959
7500.0,1958,6792.320246
7540.0,1985,6797.198045
6960.0,1913,6802.72676
6270.0,1877,6819.185376
6440.0,1874,6824.049008
7310.0,1957,6829.200808
7110.0,1954,6834.497627
4530.0,1471,6838.76285
7030.0,1958,6843.946057
6760.0,1924,6849.303844
4890.0,1499,6864.23647
7080.0,1932,6868.872171
6060.0,1906,6873.865078
7550.0,1955,6879.450318
6620.0,1881,6884.654405
7150.0,1911,6890.040483
5210.0,1447,6893.873791
7270.0,1968,6909.551534
7120.0,1945,6914.370171
7100.0,1913,6920.035388
7390.0,1947,6925.615839
5510.0,1707,6930.559908
6740.0,1976,6936.291609
5880.0,1800,6941.08558
6660.0,1886,6956.58543
7190.0,1927,6962.045747
7170.0,1954,6967.727317
7480.0,1953,6973.381396
7620.0,1925,6978.630081
7060.0,1950,6984.497027
7040.0,1943,6989.887544
7410.0,1947,7006.069375
5870.0,1742,7011.137949
7330.0,1931,7017.101445
7110.0,1961,7022.513272
4140.0,1339,7026.499362
7320.0,1926,7032.396775
7520.0,1992,7037.746171
7210.0,1962,7054.817279
7280.0,1930,7061.188434
7490.0,1952,7066.921689
7450.0,1974,7072.736959
7520.0,1986,7078.432566
5830.0,1756,7083.141263
6820.0,1894,7099.218642
7470.0,1996,7105.282735
7280.0,1965,7110.744291
6860.0,1882,7116.787834
6520.0,1802,7121.699217
7150.0,2039,7127.034833
6410.0,1871,7132.700368
7610.0,1995,7147.897006
7110.0,1906,7153.12278
7250.0,1956,7159.095992
7240.0,1976,7164.509109
7230.0,1943,7170.114344
5460.0,1633,7174.7467
6480.0,1879,7179.909093
7130.0,1967,7195.827093
7340.0,1980,7201.364358
6980.0,1890,7206.125231
6650.0,1888,7211.317261
5010.0,1565,7215.792817
5160.0,1620,7220.502044
6940.0,1919,7226.184895
7190.0,1960,7241.051226
6460.0,1905,7245.986573
7090.0,1968,7251.394233
4700.0,1661,7256.124095
5020.0,1624,7260.925917
7660.0,1973,7266.711239
7070.0,1942,7271.951494
7730.0,2014,7287.324968
7040.0,1975,7292.162372
6990.0,1926,7297.579551
7290.0,1958,7302.971755
7100.0,1946,7308.720149
7100.0,1939,7314.482691
7320.0,1957,7331.233885
6680.0,1948,7336.339335
7380.0,2000,7341.635917
7510.0,2007,7347.21483
7290.0,1958,7353.077565
6320.0,1824,7357.976354
7240.0,1939,7363.743217
7200.0,1965,7380.2246
7190.0,1970,7385.508742
7220.0,1941,7390.691961
7490.0,1944,7395.923735
7310.0,1941,7401.715845
7360.0,1960,7407.07415
6920.0,1918,7423.211107
7050.0,1981,7429.01556
7320.0,1935,7434.083158
7330.0,1918,7439.339559
7200.0,1878,7444.533051
7050.0,1920,7449.403189
7570.0,1983,7454.454158
7360.0,1929,7470.620556
7050.0,1919,7475.872726
6650.0,1858,7481.452691
7070.0,1948,7486.771793
6330.0,1934,7491.315741
5710.0,1722,7496.540244
7260.0,1977,7501.905133
7160.0,1919,7517.633846
7330.0,1944,7523.848876
7170.0,1945,7530.033971
6980.0,1945,7535.25518
5750.0,1685,7539.43718
7330.0,2001,7544.796733
7500.0,1957,7560.276665
7390.0,1966,7565.917541
7170.0,1960,7571.523497
7680.0,2013,7577.210503
7240.0,1897,7582.335511
7030.0,1910,7587.31415
7170.0,1974,7592.197942
6820.0,1907,7608.324344
7220.0,1947,7613.710091
7010.0,1903,7618.502313
5440.0,1632,7623.041152
7420.0,1955,7628.962358
6850.0,1903,7634.106279
6980.0,1912,7638.786618
5340.0,1697,7653.324065
7770.0,2010,7658.157228
7960.0,1994,7663.935598
6810.0,1890,7669.575392
7400.0,1919,7675.29589
7290.0,1976,7680.725657
6970.0,1900,7695.700537
7050.0,1887,7700.666096
6950.0,1888,7705.69535
7130.0,1929,7711.460678
6780.0,1970,7717.328007
6960.0,1907,7722.693437
6920.0,1899,7728.351235
7240.0,1936,7743.861022
5890.0,1924,7749.349834
7740.0,1978,7755.288589
7440.0,1943,7761.067982
7270.0,1935,7766.390536
6920.0,1976,7772.195847
7590.0,2000,7777.81748
7150.0,1950,7792.529745
6990.0,1895,7797.778417
7430.0,1995,7803.572715
7370.0,1953,7809.370285
6430.0,1796,7814.344017
7020.0,1994,7819.968381
7220.0,1960,7835.194669
7250.0,1928,7840.352102
7160.0,1929,7846.132391
7370.0,1984,7852.068666
7570.0,2001,7857.892954
7670.0,1994,7862.923256
7560.0,1986,7868.22169
7300.0,1934,7884.281787
7190.0,1966,7889.617652
7510.0,1961,7895.073131
5650.0,1760,7900.429235
6080.0,1729,7904.841486
6730.0,1901,7909.990838
7050.0,1968,7915.232984
7250.0,1916,7930.310859
7280.0,1958,7935.432259
7480.0,1985,7941.60792
6870.0,1891,7946.352543
7010.0,1958,7951.411012
7290.0,1938,7957.010117
7120.0,1947,7973.093039
6350.0,1937,7978.44216
6350.0,1864,7983.487079
7900.0,1982,7988.560819
7520.0,2006,7994.02646
6560.0,1943,7999.567562
7560.0,1961,8005.383371
7130.0,1896,8020.65706
7790.0,1957,8025.476569
7670.0,1973,8030.350232
7060.0,1935,8035.341253
7480.0,1975,8040.867715
7520.0,2061,8046.976252
6290.0,1778,8062.818682
7080.0,1878,8067.933854
7620.0,1979,8073.001997
7720.0,1970,8078.065556
7370.0,1943,8083.16105
6170.0,1727,8088.474296
7250.0,1966,8093.766435
7370.0,1975,8110.334257
6850.0,1942,8115.830103
7710.0,1993,8121.372313
6900.0,1884,8125.92818
60.0,326,8126.846376
6950.0,1957,8132.191427
7320.0,1923,8137.526225
4750.0,1532,8142.052775
7290.0,1913,8158.066524
5460.0,1585,8162.652893
7130.0,1959,8168.407474
6910.0,1965,8173.306363
7620.0,1965,8178.607438
7090.0,1984,8184.111395
3570.0,1385,8188.142488
7070.0,1911,8204.245281
5300.0,1643,8208.899674
7210.0,1953,8214.553494
6900.0,1921,8220.115546
5480.0,1635,8224.35424
7440.0,1984,8229.932057
7170.0,1968,8234.910644
7370.0,1937,8251.15189
7550.0,1952,8257.087224
7450.0,1902,8262.455633
7390.0,1942,8267.927674
7290.0,1955,8273.688204
6990.0,1892,8278.474115
7320.0,1958,8294.508142
4720.0,1640,8299.243273
5930.0,1813,8304.735278
6550.0,1900,8309.894151
7310.0,1966,8315.46165
7210.0,1977,8320.476846
4490.0,1439,8324.342625
7190.0,1954,8340.104951
7360.0,1944,8345.82552
7510.0,1939,8351.400355
7270.0,1910,8356.636678
7570.0,1980,8361.888672
7420.0,1989,8366.828181
7200.0,1945,8371.985189
7340.0,1955,8387.502975
6190.0,1801,8393.042522
7320.0,1928,8398.518169
7040.0,1905,8403.681935
6680.0,1887,8409.001575
7250.0,1944,8414.027112
7210.0,1917,8419.181954
5460.0,1619,8434.422256
5300.0,1667,8438.840175
6940.0,1909,8443.801243
5120.0,1583,8447.855756
7380.0,1965,8453.559322
6890.0,1939,8458.992633
5460.0,1663,8463.842272
5030.0,1550,8478.068501
4210.0,1354,8481.853311
6990.0,1923,8487.041327
6510.0,1900,8491.971481
6880.0,1930,8497.638273
6460.0,1897,8503.195044
6230.0,1876,8508.340559
4760.0,1479,8523.809154
7260.0,1966,8529.467483
7030.0,1959,8535.307811
7240.0,1963,8540.712932
7500.0,1941,8546.420957
6870.0,1904,8552.048739
7290.0,1982,8557.313025
7130.0,1972,8573.307904
6750.0,1893,8578.94427
7470.0,1967,8584.248904
5980.0,1920,8589.962222
7200.0,1998,8595.815222
7170.0,1927,8601.686836
7260.0,1988,8617.324502
7150.0,1918,8622.900768
7150.0,1929,8628.993502
7110.0,1925,8634.364799
6830.0,1858,8639.671102
7010.0,1901,8644.881783
4680.0,1469,8648.779542
7370.0,2037,8665.647928
7160.0,1940,8671.388048
6710.0,2136,8677.628785
6980.0,1937,8683.10368
5070.0,1911,8688.288091
7380.0,1955,8693.513206
7450.0,1969,8698.71024
6510.0,1921,8714.476727
7050.0,1897,8719.682912
6580.0,1821,8724.698829
6400.0,1825,8730.177516
7420.0,1944,8735.547516
3400.0,1318,8738.671245
4210.0,1789,8743.952465
6080.0,1736,8759.070684
6480.0,1914,8764.294245
7570.0,2008,8769.131208
6590.0,1873,8774.238478
4470.0,1525,8778.16931
4560.0,1522,8782.247203
6900.0,1951,8787.519567
4610.0,1463,8801.534415
7340.0,1922,8807.384674
4490.0,1492,8811.317453
6580.0,1941,8816.279397
7180.0,1919,8821.448947
6840.0,1922,8827.095869
7280.0,1930,8832.419108
6270.0,1885,8848.296559
7160.0,1910,8853.873547
5280.0,1946,8858.751906
7140.0,1963,8863.769705
5950.0,1826,8868.846812
6990.0,1932,8874.035398
7330.0,1999,8879.720648
7170.0,1931,8896.255965
6870.0,1995,8901.431636
7250.0,1958,8906.187901
6300.0,1869,8911.106973
7360.0,1976,8916.185679
7400.0,1965,8921.596334
7230.0,1959,8937.664486
6360.0,1882,8942.942173
7700.0,1952,8947.974188
6420.0,1923,8953.492514
7100.0,1895,8958.669455
7370.0,1971,8963.589298
6950.0,1932,8969.092291
6720.0,1796,8983.807356
6860.0,1932,8988.872384
7060.0,1935,8994.437542
4980.0,1526,8999.142108
7130.0,1949,9004.643328
7230.0,1924,9009.428312
7050.0,1959,9014.575099
6700.0,2003,9030.431425
7320.0,1947,9035.717336
7310.0,1945,9041.288572
4910.0,1450,9045.616351
7330.0,1935,9051.322149
6210.0,1844,9055.994679
7340.0,1977,9061.156137
5750.0,1685,9076.761402
6350.0,1881,9082.214737
6490.0,1931,9087.373011
7210.0,1977,9093.136487
4710.0,1597,9097.51406
6960.0,1894,9103.036218
6810.0,1904,9107.694643
7430.0,1969,9123.219056
6990.0,1914,9128.706878
7310.0,1949,9133.871779
7210.0,1969,9139.694749
6300.0,1889,9144.946491
7320.0,1943,9150.272591
7200.0,1962,9165.883344
6930.0,1926,9171.797185
7330.0,1965,9177.461699
4400.0,1429,9181.272366
5120.0,1692,9186.149556
7650.0,1945,9190.942756
6600.0,1922,9196.588467
7120.0,1913,9212.779835
7300.0,2000,9218.392468
6740.0,1959,9224.21735
5350.0,1972,9229.638133
6350.0,1784,9234.297042
7100.0,1944,9239.724233
7110.0,1927,9245.466822
7340.0,1965,9261.199909
5090.0,1610,9266.210376
7290.0,1935,9271.717354
7570.0,1984,9277.118214
7370.0,1965,9282.733781
7120.0,1943,9288.168798
7150.0,1968,9293.653268
7240.0,1989,9309.738875
7360.0,1980,9315.002817
6680.0,1919,9319.560799
6960.0,1952,9325.155717
3530.0,1282,9328.628694
6560.0,1857,9334.085691
6850.0,1949,9339.798525
7380.0,2007,9355.448291
5550.0,1711,9359.473484
6760.0,1887,9364.410751
7250.0,1944,9370.110827
7030.0,1902,9375.807839
7510.0,1960,9381.055544
7470.0,1937,9396.193817
5800.0,1744,9400.371853
7670.0,2017,9405.444445
6770.0,1933,9410.813695
7250.0,1985,9416.67494
7500.0,1916,9422.004473
7410.0,1995,9427.970137
7270.0,1909,9444.218914
7360.0,1973,9449.619872
6040.0,1924,9454.262585
5100.0,1516,9458.129573
5790.0,2004,9463.846568
8110.0,1999,9469.561651
6920.0,1924,9475.071153
7210.0,1947,9490.547877
7480.0,2010,9496.309442
7460.0,1968,9501.779272
6590.0,1968,9506.752925
6520.0,1841,9512.1375
7590.0,1979,9518.452094
7020.0,1970,9534.717451
4740.0,1451,9538.941958
7580.0,1970,9544.73004
6320.0,1899,9550.255102
7720.0,1965,9554.97881
6950.0,1908,9560.000043
7340.0,1996,9565.051804
4800.0,1485,9568.839523
7330.0,1993,9585.027768
6930.0,1948,9590.736817
6160.0,1806,9595.785801
7720.0,2030,9601.264026
7930.0,1971,9606.463184
7480.0,1921,9611.862786
4760.0,1433,9626.197022
6660.0,1868,9631.495053
6680.0,1833,9636.773149
7920.0,2023,9642.228804
6900.0,1951,9647.220921
7350.0,1995,9652.287168
7270.0,1979,9657.462138
6080.0,1696,9672.641623
7310.0,1911,9678.376442
7110.0,1959,9683.588722
5520.0,1708,9688.104623
6310.0,1759,9692.59935
7310.0,1989,9698.27512
7160.0,1964,9703.422847
7270.0,1916,9719.048464
7240.0,1913,9724.576039
4950.0,1495,9728.654339
7550.0,1985,9733.89703
4760.0,1593,9738.415482
7610.0,1993,9744.353073
7160.0,1894,9749.587845
7340.0,1945,9765.668395
7950.0,1961,9770.898933
5790.0,1697,9775.897631
6680.0,1967,9781.636402
7120.0,1960,9787.411999
7090.0,1894,9793.032054
4130.0,1648,9797.754829
7230.0,1940,9813.589021
6510.0,1937,9818.991879
6440.0,1886,9824.644236
5820.0,1655,9829.257594
7370.0,1961,9834.72637
6830.0,1971,9840.413042
7690.0,1991,9855.438162
7180.0,1945,9860.851395
7250.0,1953,9866.488829
7330.0,2006,9872.324346
7480.0,1987,9877.971251
7050.0,1909,9883.587679
6920.0,1962,9889.390342
7430.0,1948,9904.926023
7040.0,1946,9910.622859
7260.0,2039,9916.901488
6930.0,1961,9922.800773
7230.0,1933,9928.127667
6750.0,1944,9933.958137
7330.0,2001,9939.873236
7110.0,1919,9956.626128
7140.0,1942,9962.039031
7110.0,1947,9968.060875
7240.0,2001,9974.167021
6220.0,1891,9979.030086
5510.0,1641,9983.664853
5430.0,1729,9998.895104
7070.0,1936,10004.230719
6750.0,1991,10009.386296
7490.0,1953,10015.636338
6980.0,1967,10021.394457
6760.0,1963,10026.865656
6560.0,1871,10031.907575
6970.0,1936,10049.909321
7470.0,2014,10055.463984
6910.0,1934,10060.558182
7000.0,1947,10065.949683
5730.0,1782,10071.214666
7400.0,1945,10076.914876
6770.0,1975,10082.5215
7370.0,1982,10099.57952
7330.0,1947,10104.930387
6830.0,1932,10109.478618
7090.0,1946,10115.163828
7210.0,1910,10121.396706
5630.0,1797,10126.477458
7010.0,1917,10141.551902
7450.0,1957,10146.585906
7730.0,1983,10152.308116
6840.0,1953,10157.626441
7300.0,1947,10163.323647
5970.0,1708,10168.250878
7640.0,2063,10174.633606
7590.0,1984,10191.096165
7730.0,2003,10196.620816
7480.0,1952,10202.754004
7640.0,2017,10208.539789
6830.0,1867,10214.203306
7370.0,1997,10219.922247
7070.0,1945,10236.643311
4800.0,1468,10240.871291
7150.0,1928,10246.76964
7070.0,1888,10252.219996
7520.0,1973,10258.413458
7100.0,1954,10264.30083
7260.0,1959,10269.821503
7410.0,1945,10285.866651
7120.0,1933,10291.664975
7190.0,1964,10297.256649
6100.0,1766,10303.205045
4810.0,1524,10308.242202
7250.0,1942,10313.951148
7020.0,1925,10320.02839
7370.0,1951,10338.37478
6830.0,1914,10344.21439
7500.0,2004,10350.737247
6610.0,1949,10356.93084
7240.0,1975,10362.899771
7320.0,1934,10368.289219
7340.0,1959,10374.656163
7070.0,1904,10391.901191
6990.0,2007,10397.85338
6870.0,1915,10403.671813
7310.0,1982,10409.542288
4810.0,1541,10413.768126
5270.0,1491,10418.092925
7160.0,1926,10423.929145
4880.0,1453,10439.210765
7070.0,1952,10445.162686
6800.0,1837,10450.68459
5140.0,1626,10455.333583
5470.0,1621,10460.182749
6840.0,1870,10465.515855
7460.0,2016,10471.56817
7200.0,1927,10489.676039
7130.0,1942,10495.330745
7140.0,1915,10500.29904
7640.0,2005,10506.761783
7160.0,1921,10512.911495
5130.0,1555,10517.604501
7250.0,1931,10523.016921
6720.0,1871,10540.184648
7080.0,1952,10545.396897
7550.0,1997,10551.036252
7410.0,1945,10557.066824
7380.0,1938,10563.245767
6530.0,1946,10569.331169
7310.0,1968,10586.332647
7440.0,1953,10592.171625
7090.0,1952,10598.113354
7160.0,1948,10603.680992
7340.0,1930,10609.858322
7460.0,1917,10615.90725
4480.0,1438,10619.935136
7260.0,1965,10635.573346
6850.0,1868,10641.498476
5700.0,1677,10646.287954
7290.0,1953,10652.071496
6390.0,1818,10657.450426
7270.0,1904,10663.427364
7520.0,2011,10669.698563
7040.0,1898,10685.575601
7200.0,1964,10691.850909
7540.0,1970,10697.978037
7520.0,1942,10704.08039
7720.0,1974,10709.717138
7400.0,1906,10715.708048
7160.0,1961,10732.829947
6740.0,1928,10738.811594
5100.0,1555,10743.909178
7180.0,1973,10750.204302
7650.0,1981,10756.271369
7360.0,1946,10762.378739
5670.0,1839,10768.093747
7100.0,1940,10785.51855
7260.0,1917,10791.241436
6920.0,1890,10797.370051
6920.0,1861,10802.804688
7510.0,2065,10809.016837
5370.0,1663,10814.520364
6610.0,1943,10820.385055
6010.0,1762,10837.333568
7420.0,1954,10842.860613
6850.0,1927,10849.206929
7570.0,1976,10855.269371
7090.0,1912,10860.596837
6210.0,1705,10866.475227
7030.0,1942,10872.472921
7530.0,1954,10888.489719
7330.0,1972,10895.183068
7210.0,1953,10901.546577
7400.0,1978,10906.998777
7580.0,1985,10912.894807
7010.0,1917,10919.323671
7110.0,1977,10936.255849
7120.0,1916,10942.277369
5310.0,1674,10948.212702
7090.0,1952,10954.089567
6770.0,1902,10959.727845
4350.0,1360,10963.925717
6730.0,1916,10969.264002
6990.0,1928,10986.493494
7620.0,1961,10992.932886
7450.0,1976,10998.912117
6610.0,1844,11004.928051
6970.0,1898,11010.025549
6840.0,1862,11015.872976
6960.0,1805,11021.456289
6910.0,1910,11038.894302
6780.0,1824,11044.370067
7390.0,1921,11050.504242
7820.0,1960,11056.744779
7830.0,1984,11062.71045
5460.0,1656,11067.902908
6820.0,1917,11073.808746
6640.0,1913,11090.519182
6730.0,1848,11096.686913
5510.0,1687,11102.16105
6910.0,1878,11107.493321
7460.0,1996,11113.503271
6700.0,1826,11119.572537
6400.0,1852,11125.31425
7090.0,1981,11141.931196
7010.0,1948,11148.105043
7280.0,2045,11154.239084
7060.0,1969,11160.017342
6970.0,1959,11166.224233
6730.0,1908,11172.539181
5160.0,1641,11177.695398
6930.0,1963,11194.089745
7390.0,1955,11200.279435
6590.0,1907,11206.21183
7200.0,1979,11212.389107
6590.0,1937,11217.803627
6980.0,1941,11224.108357
7100.0,1937,11241.270057
7370.0,1964,11247.311855
7100.0,1965,11253.405969
6940.0,1911,11259.23448
6770.0,1895,11264.410558
7280.0,1919,11270.690954
5460.0,1586,11275.884554
6540.0,1884,11292.560271
7360.0,1961,11298.0874
5390.0,1642,11303.299952
7270.0,2015,11308.89678
7530.0,1969,11314.816348
7290.0,1972,11321.155917
5930.0,1696,11326.556558
7280.0,1990,11344.159899
5370.0,1663,11349.164993
7500.0,1979,11354.940225
5180.0,1621,11359.825758
6500.0,1916,11366.125992
7160.0,1978,11372.032985
7070.0,1974,11378.787898
7260.0,1934,11396.682953
6960.0,1850,11401.771011
7710.0,1952,11407.308156
7300.0,1941,11413.27758
7270.0,1923,11419.361601
7140.0,1925,11424.966506
6890.0,1978,11442.048107
6970.0,1962,11448.815974
7080.0,1882,11454.221925
7320.0,1966,11460.061503
7220.0,1942,11466.091268
7110.0,1911,11471.552912
7400.0,1941,11477.90895
6530.0,1889,11495.729394
7360.0,1926,11501.444705
7280.0,1977,11507.350775
5120.0,1535,11511.911065
5990.0,1755,11517.018646
6730.0,1924,11522.879147
6580.0,1967,11529.299011
5760.0,1737,11546.782566
7050.0,1929,11552.86851
7260.0,1874,11558.081106
6390.0,1884,11564.080216
7020.0,1926,11570.215772
7210.0,1983,11576.033997
4630.0,1541,11581.14343
6170.0,1846,11597.847403
7640.0,1984,11603.949255
7300.0,1944,11609.575292
7380.0,1941,11615.617031
7210.0,1902,11621.728082
7530.0,1989,11627.65813
6880.0,1925,11633.901877
6310.0,1865,11650.308743
5650.0,1687,11655.385595
6800.0,1886,11661.119284
7110.0,1906,11666.869659
6930.0,1896,11672.814853
6840.0,1951,11678.57761
7030.0,1896,11695.813602
6620.0,1831,11701.268137
5210.0,1616,11706.349957
7610.0,2002,11712.757333
7260.0,1927,11718.285664
7350.0,1960,11723.844132
7060.0,1945,11729.633488
6860.0,1961,11748.42825
5810.0,1706,11753.571896
7410.0,1934,11759.541242
7210.0,1955,11765.420282
7230.0,1975,11771.252286
5710.0,1735,11776.295579
5030.0,1493,11781.207441
7120.0,1966,11798.362527
7220.0,1981,11804.673534
7370.0,2006,11811.238034
5770.0,1643,11816.449112
7490.0,1953,11822.52073
6940.0,1962,11828.890224
7070.0,1925,11834.797953
7510.0,1973,11852.432621
7450.0,1932,11858.796742
4670.0,1496,11863.634442
7360.0,1956,11869.448899
6900.0,1959,11875.186011
7280.0,1916,11880.737425
6090.0,1803,11886.183956
7030.0,1944,11903.416808
5180.0,1511,11908.331349
5780.0,1681,11913.293772
7170.0,1950,11919.521878
7560.0,1996,11924.891261
7250.0,1962,11930.393384
7350.0,1952,11936.451993
7470.0,1930,11953.294695
7130.0,1952,11959.735001
7490.0,1928,11965.974788
7430.0,1941,11972.475678
7200.0,1942,11977.836088
7260.0,1974,11983.446831
7520.0,1926,12001.826541
7350.0,1968,12007.608686
7160.0,1931,12013.730531
7030.0,1919,12020.148648
7260.0,1966,12026.672638
7260.0,1925,12032.172631
5740.0,1662,12036.999658
7090.0,1916,12053.693745
7390.0,1978,12060.240698
7500.0,1975,12066.675756
5880.0,1673,12072.019485
6770.0,1865,12077.709692
7380.0,1923,12083.591042
7460.0,1984,12089.494767
7250.0,1943,12106.564097
4940.0,1641,12111.809524
7180.0,1993,12117.939715
7290.0,1900,12124.327778
7050.0,1873,12130.301033
7360.0,1936,12135.88269
7110.0,1930,12141.861127
7080.0,1913,12159.254142
6090.0,1907,12165.148227
7210.0,1913,12171.562633
7540.0,1938,12177.866908
7180.0,1912,12183.572209
7190.0,1910,12189.59474
7240.0,1975,12205.613257
7360.0,1973,12211.34497
7570.0,1957,12217.755319
6870.0,1933,12224.399507
7530.0,1956,12230.584513
7540.0,1955,12236.248331
7500.0,1970,12242.258925
6870.0,1921,12258.046685
5310.0,1546,12263.192562
6180.0,1799,12268.806885
6830.0,1935,12275.361657
4390.0,1513,12280.331049
7040.0,1971,12285.921361
7130.0,1944,12291.781744
7100.0,1887,12308.358582
6960.0,1918,12314.219123
6940.0,1916,12320.546149
5420.0,1580,12325.767915
7610.0,1987,12332.127665
7400.0,2012,12338.490123
7150.0,1934,12344.068112
7650.0,1963,12361.124016
7340.0,1922,12367.427524
7610.0,1941,12373.447045
7050.0,1923,12379.661506
7430.0,1946,12385.555659
7030.0,1952,12391.153497
7430.0,1932,12407.004172
7380.0,1942,12413.399652
7570.0,1957,12419.726752
7330.0,1990,12425.940715
7100.0,1960,12432.629539
7620.0,1987,12438.891127
5520.0,1588,12443.343506
7130.0,1909,12459.341427
7410.0,1959,12465.707387
6900.0,1907,12472.125009
5730.0,1596,12477.34989
7440.0,2028,12483.900496
6830.0,1908,12489.387541
6390.0,1922,12494.884811
7250.0,1961,12511.010804
7130.0,1928,12516.523333
5350.0,1721,12522.04376
7020.0,1898,12527.78682
7820.0,1997,12534.436382
7490.0,1978,12540.592205
7110.0,1907,12557.034657
5480.0,1669,12562.082441
5650.0,1708,12567.326329
7270.0,1953,12573.866439
7430.0,1954,12580.24776
7480.0,1935,12586.23414
7540.0,1944,12592.22724
6960.0,1905,12609.17626
4200.0,1449,12613.181976
7400.0,1917,12619.380561
6810.0,1940,12626.001963
7530.0,1961,12632.113671
7490.0,2017,12638.688468
6680.0,1887,12644.529929
5530.0,1714,12660.373938
7370.0,1946,12666.43331
7520.0,1941,12672.750383
7330.0,1913,12678.64521
7880.0,2005,12685.321987
6820.0,1899,12691.403323
7280.0,1943,12696.804532
7350.0,1961,12713.265809
7150.0,1921,12719.424982
7270.0,1919,12725.185171
7350.0,1936,12731.626983
5230.0,1585,12736.742371
7310.0,1917,12742.637592
6910.0,1806,12747.616157
7670.0,1940,12764.848669
7080.0,1911,12771.368967
5570.0,1628,12776.85566
7060.0,1975,12783.144009
3730.0,1425,12787.493297
6320.0,1887,12793.170792
6660.0,1835,12798.505942
6800.0,1922,12815.09839
7020.0,1924,12820.887767
7160.0,1933,12827.400643
6020.0,1763,12833.509981
7190.0,1935,12839.028269
7250.0,1913,12845.008897
7290.0,1885,12850.663514
7040.0,1937,12867.528194
6330.0,1739,12872.804664
7240.0,1947,12879.159116
7730.0,1996,12885.634265
6780.0,1924,12891.696599
5220.0,1584,12896.557744
7680.0,1957,12912.904763
7320.0,1941,12919.161503
6070.0,1755,12924.35156
7510.0,1978,12930.854733
5680.0,1704,12935.924473
5030.0,1543,12940.690205
7390.0,1965,12947.07058
7580.0,1969,12964.136487
7290.0,1957,12970.496921
7440.0,1945,12976.378808
7220.0,1984,12982.465616
6910.0,1940,12988.59037
5870.0,1746,12993.800802
7730.0,1935,12999.582148
7500.0,2005,13016.874666
7210.0,1935,13022.973701
7300.0,1970,13029.386811
7700.0,1995,13035.515559
4430.0,1645,13040.541678
7620.0,1977,13046.872108
7420.0,1954,13053.162427
5030.0,1921,13069.720251
5530.0,1586,13074.67747
6990.0,1945,13080.839176
7230.0,1924,13086.589261
5390.0,1606,13091.518788
7450.0,1952,13097.552311
7750.0,1991,13103.986044
7570.0,1938,13120.649422
8110.0,2023,13127.158067
7750.0,2032,13133.392607
7170.0,1939,13138.744419
6800.0,1916,13144.937839
7170.0,1915,13151.34172
6980.0,1887,13167.664351
7590.0,1982,13174.184544
7530.0,1900,13180.345354
6760.0,1871,13185.574672
6760.0,1837,13191.290625
7110.0,1891,13197.259506
5510.0,1642,13202.449097
7580.0,1957,13219.239903
6510.0,1898,13225.585182
6650.0,1870,13231.343964
6150.0,1931,13237.170632
7450.0,1943,13242.715378
7110.0,1940,13248.366231
5810.0,1687,13254.259393
7250.0,1952,13270.830955
7080.0,1950,13277.078453
7430.0,2014,13283.608278
7280.0,1913,13288.613042
6420.0,1812,13294.172759
7560.0,1981,13300.766809
7150.0,1979,13307.001607
7540.0,1978,13324.334732
7120.0,1901,13330.38495
7450.0,1934,13336.376525
7210.0,1913,13341.699775
7120.0,1959,13347.546638
7290.0,1948,13354.041526
7380.0,1945,13370.827307
7640.0,1958,13377.097004
6740.0,1813,13383.042915
7410.0,1951,13388.552909
7620.0,2046,13394.399719
6810.0,1891,13400.551931
7490.0,1976,13407.072545
7210.0,1930,13423.885923
7220.0,1925,13430.135692
7390.0,1964,13436.189965
5790.0,1675,13441.055586
6400.0,1705,13445.89246
7100.0,1891,13451.863835
7770.0,1998,13458.36145
6960.0,1960,13474.355838
7570.0,1943,13480.450622
7440.0,1967,13486.469328
7440.0,1942,13491.937351
7010.0,1961,13497.849872
5810.0,1682,13503.0983
7210.0,1948,13521.220232
7310.0,1969,13527.307272
7660.0,1962,13533.030078
6980.0,1896,13538.390773
5240.0,1632,13543.282697
5340.0,1600,13548.034264
6370.0,1733,13553.668057
7290.0,1943,13570.176842
7420.0,1929,13575.908923
6790.0,1879,13581.415793
7650.0,1964,13587.43822
6890.0,1922,13593.698583
6510.0,1911,13599.868941
7180.0,1917,13605.378665
7050.0,1867,13622.61712
7080.0,1891,13628.586556
6700.0,1941,13634.268719
6730.0,1825,13640.202279
7970.0,2005,13646.57603
6810.0,1921,13652.637105
7400.0,1925,13658.737014
6530.0,1900,13675.473983
7140.0,1907,13680.873
6970.0,1947,13687.05944
7340.0,1941,13693.06574
7930.0,1993,13699.133353
7520.0,1963,13705.61437
6790.0,1815,13722.476566
7420.0,1966,13727.887712
6930.0,1922,13733.99811
7210.0,1943,13740.096275
7520.0,1953,13746.303224
7010.0,1912,13752.39953
7390.0,1969,13759.097754
7550.0,1972,13776.313478
6950.0,1880,13781.386417
7430.0,1943,13787.339015
7400.0,1973,13793.524273
7250.0,1934,13800.05424
6190.0,1745,13805.572632
6620.0,1827,13811.29734
7510.0,1949,13828.15906
7620.0,1996,13833.963449
7250.0,1965,13840.136649
7370.0,1932,13846.006516
7210.0,1906,13852.37355
7170.0,1959,13858.352698
6870.0,1884,13873.852602
7300.0,1918,13879.417962
7080.0,1913,13885.021939
6500.0,1802,13890.277967
