#{"t_start": 1680765368.7014298, "env_id": "Krull-v4"}
r,l,t
7040.0,1966,6797.946179
7130.0,1962,6803.60937
7040.0,1910,6819.710511
6250.0,1891,6824.927665
5540.0,1678,6829.174802
6360.0,1871,6834.300723
7400.0,1978,6839.663994
7050.0,1918,6845.058969
7040.0,1980,6850.591911
7410.0,1958,6866.648461
7270.0,1964,6871.293907
6620.0,1880,6876.523515
7560.0,1999,6882.36237
5940.0,1780,6887.281674
7690.0,2009,6892.628653
7150.0,1939,6897.800297
6950.0,1950,6912.944906
6910.0,1951,6918.708812
6700.0,1879,6924.092974
7480.0,1958,6929.595591
6110.0,1925,6935.322312
5290.0,1704,6939.842511
6900.0,1944,6955.45985
7150.0,1930,6961.303503
6030.0,1923,6966.483191
6550.0,1927,6972.077876
7340.0,1975,6977.8254
7360.0,1944,6983.370176
6520.0,1955,6988.820979
6920.0,1901,7004.657787
5380.0,1665,7009.57638
5760.0,1719,7014.687579
7360.0,1921,7020.423643
6550.0,1822,7025.47956
7230.0,1929,7031.191382
6660.0,1950,7037.059844
5220.0,1596,7052.715747
7450.0,1996,7059.232245
7740.0,2020,7065.266534
5490.0,1644,7070.068826
7450.0,1958,7075.721115
5210.0,1486,7079.909451
7380.0,1929,7085.355805
6940.0,1894,7101.301829
7040.0,1932,7107.11051
7410.0,1980,7113.215276
7140.0,2002,7119.368327
7540.0,1955,7124.339713
6400.0,1797,7129.359716
6660.0,1946,7134.762742
7160.0,1982,7149.86935
7050.0,1960,7155.714038
6510.0,1809,7160.755849
3440.0,1345,7164.572405
7060.0,1936,7170.148019
5630.0,1773,7175.082505
5680.0,1984,7180.792714
7160.0,1908,7196.189429
6920.0,1894,7201.537293
5450.0,1576,7205.711002
7730.0,2005,7211.145423
6840.0,1927,7216.362648
6920.0,1932,7222.218668
7270.0,1906,7237.699861
7550.0,1936,7242.311432
6900.0,1934,7247.559664
7030.0,1912,7252.972906
5850.0,1740,7257.883782
5060.0,1589,7262.508277
7110.0,1947,7268.232332
6690.0,1885,7283.650204
6130.0,1822,7288.18171
7040.0,1907,7293.012197
7500.0,1973,7298.191656
7500.0,1940,7304.000627
6900.0,1897,7309.601642
6230.0,1891,7314.848916
7650.0,2014,7331.749539
7250.0,1946,7337.170771
6800.0,1908,7341.917986
7290.0,1918,7347.325022
6730.0,1942,7353.207296
7400.0,1935,7358.331246
7240.0,1951,7364.090433
4230.0,1524,7379.189783
7000.0,1945,7384.84772
7160.0,1921,7389.694635
6410.0,1894,7394.71868
5440.0,1666,7399.527246
5100.0,1583,7404.077185
7570.0,2013,7409.731981
7490.0,1955,7426.116897
6550.0,1868,7431.172129
6980.0,1925,7436.599279
4390.0,1580,7440.645667
7390.0,1923,7445.982631
7210.0,1984,7450.850915
7460.0,1987,7456.082027
7570.0,2006,7472.482814
6500.0,1926,7478.211812
7730.0,1985,7483.863312
7010.0,1909,7488.477962
7120.0,1875,7493.490797
7230.0,1945,7498.978117
7290.0,1978,7514.362729
7460.0,1940,7520.794919
5680.0,1758,7526.034461
5570.0,1789,7531.824472
5340.0,1752,7536.44159
6300.0,1802,7541.186432
3730.0,1304,7544.412431
7480.0,1942,7559.926908
7610.0,1976,7565.199625
7840.0,1955,7571.237737
6640.0,1918,7576.750255
7500.0,1988,7582.044466
7080.0,1954,7586.734603
7480.0,1977,7592.030957
7400.0,1996,7608.411029
5170.0,1509,7612.579902
7350.0,1927,7617.40905
6800.0,1945,7622.844481
6580.0,1899,7628.674091
7130.0,1954,7633.913872
7590.0,1939,7638.678882
6840.0,1955,7653.746726
6710.0,1912,7658.799497
7200.0,1979,7664.205055
5700.0,1713,7669.443475
6680.0,1896,7674.668469
7340.0,1911,7680.385465
7340.0,1969,7695.499821
7350.0,1993,7700.64185
7730.0,1984,7705.858649
6500.0,1926,7711.668923
7140.0,1934,7717.452021
6100.0,1805,7722.509073
6660.0,1903,7728.167672
7420.0,1996,7743.40219
5050.0,1446,7747.723155
7270.0,1922,7753.702833
7180.0,1949,7759.477055
7370.0,1945,7764.828361
7040.0,1938,7770.616879
6360.0,1891,7776.187842
4050.0,1380,7788.724079
6900.0,1955,7794.40919
7840.0,1993,7800.265464
6940.0,1882,7805.39748
7060.0,1880,7810.927148
6700.0,1893,7816.608892
7660.0,1997,7821.666227
7380.0,1998,7837.081131
6510.0,1843,7842.519839
6130.0,1805,7847.710751
7050.0,1971,7853.608046
7640.0,1997,7859.374588
7340.0,2002,7864.274456
7110.0,1903,7869.470028
6760.0,1947,7885.423074
6390.0,1958,7890.833084
5900.0,1822,7896.227053
5120.0,1536,7900.536342
5920.0,1778,7905.049888
7710.0,1988,7910.347989
6500.0,1906,7925.787803
7080.0,1885,7930.509237
5160.0,1578,7934.471765
6580.0,1928,7940.576885
7120.0,1946,7945.85021
7020.0,1958,7950.517113
6740.0,1868,7955.932654
7220.0,1949,7972.467445
6840.0,1945,7977.445732
5180.0,1552,7981.533038
7030.0,1938,7986.73536
7330.0,1965,7992.064589
7390.0,1983,7997.715653
7440.0,1960,8003.009567
4670.0,1614,8017.97314
7510.0,1935,8023.026953
7880.0,1962,8027.826751
7350.0,1950,8032.697896
7390.0,1934,8037.858044
7390.0,1944,8043.750834
4940.0,1457,8047.94148
7090.0,1949,8063.821421
5030.0,1530,8068.122009
7150.0,1925,8073.051532
6670.0,1919,8077.987772
2310.0,942,8080.099538
5730.0,1717,8085.333803
6750.0,1975,8090.773872
7500.0,1976,8096.610479
7330.0,1946,8113.130202
4860.0,1472,8117.026024
6550.0,1925,8122.015042
6720.0,1842,8126.823171
7240.0,1944,8132.111283
7200.0,1964,8137.585585
7240.0,1969,8154.073386
6970.0,1930,8159.514636
6920.0,1963,8165.338457
7300.0,1979,8170.534357
7440.0,1961,8175.713848
7460.0,1984,8181.281741
7360.0,1957,8186.749461
7150.0,1976,8203.051898
7290.0,2007,8208.860996
6920.0,1936,8214.45095
7130.0,1964,8220.116313
7270.0,1953,8224.969317
7290.0,1931,8230.450295
7400.0,1948,8246.286983
7010.0,1940,8251.644945
7080.0,1909,8257.546922
6580.0,1902,8263.207747
7310.0,1931,8268.311326
5820.0,1687,8273.490054
5510.0,1691,8277.919056
7170.0,1988,8293.943789
7070.0,1924,8299.31211
5310.0,1624,8303.983542
7330.0,1944,8309.597542
5760.0,1648,8314.229193
7090.0,1927,8319.074781
6460.0,1828,8323.720083
6930.0,1906,8339.74367
6860.0,1949,8345.487281
4030.0,1488,8349.742852
7010.0,1951,8355.034902
7330.0,1949,8360.399276
7650.0,1979,8365.368835
7560.0,1994,8370.508167
4910.0,1481,8384.401514
6430.0,1744,8389.836923
6460.0,1832,8395.136189
7130.0,1954,8400.761629
6160.0,1868,8405.928361
7180.0,1948,8410.985331
7550.0,1979,8416.329283
4680.0,1471,8431.007496
7570.0,1979,8436.786621
5000.0,1621,8440.933517
7690.0,1944,8445.568294
6790.0,1957,8451.036196
6740.0,2140,8457.168183
7750.0,2015,8462.927782
7350.0,1952,8478.772088
7490.0,2002,8484.220762
7180.0,1891,8488.869579
6940.0,1915,8494.395782
7200.0,1934,8500.020624
6900.0,1927,8505.246278
7000.0,1927,8511.094317
3340.0,1414,8525.805722
7380.0,1983,8531.710166
7230.0,1886,8537.295312
7280.0,1969,8543.152511
4470.0,1838,8548.275497
4550.0,1438,8552.430982
7120.0,1981,8558.090637
5710.0,1986,8573.73571
6070.0,1874,8579.347565
7060.0,1889,8584.913241
5570.0,1717,8589.766602
6290.0,1935,8595.51537
4960.0,1483,8599.616903
5020.0,1493,8604.045292
7470.0,1980,8620.014916
7140.0,1957,8625.922539
7450.0,2026,8632.102918
7190.0,1920,8637.236308
6220.0,1707,8642.320918
6560.0,1858,8647.328799
6960.0,1925,8652.42044
4870.0,1655,8668.398145
7310.0,1929,8674.312499
7480.0,1989,8679.671296
6870.0,1932,8685.130457
7550.0,1984,8690.664721
7760.0,1979,8695.811575
7570.0,1942,8711.325039
7170.0,1968,8716.957373
6670.0,1913,8722.485175
7260.0,2000,8728.264863
6750.0,1902,8733.303525
7070.0,1916,8738.414733
6480.0,1892,8743.849823
5440.0,1730,8758.966003
6810.0,1945,8763.890396
7370.0,1949,8768.98279
5950.0,1732,8773.872917
7310.0,1947,8778.560094
5100.0,1969,8784.005257
6750.0,1885,8789.585721
7260.0,1960,8804.837207
7120.0,1938,8810.213159
6360.0,1928,8815.601682
7120.0,1918,8820.26733
6570.0,1844,8825.718516
5980.0,1828,8830.709764
7480.0,1958,8846.818118
6540.0,1936,8852.516685
6410.0,1824,8857.194868
6980.0,1939,8862.17907
7100.0,1887,8867.320198
6990.0,1932,8872.427718
5920.0,1694,8877.115236
6340.0,1914,8893.619721
6270.0,1904,8898.899309
7180.0,1924,8903.520808
5320.0,1791,8908.308391
7160.0,1974,8913.372493
7420.0,2000,8918.296929
5240.0,1683,8923.585856
6970.0,1915,8939.100735
7120.0,1923,8944.500817
7400.0,1922,8949.917438
7090.0,1928,8955.033921
7020.0,1936,8960.36561
7850.0,2019,8965.715087
7170.0,1947,8971.012383
7140.0,1946,8985.893687
5860.0,1761,8991.128832
7580.0,2002,8996.610523
7380.0,1921,9002.373772
7330.0,1944,9007.689399
7090.0,1958,9012.859186
7260.0,1941,9028.088293
7570.0,1970,9033.799751
7640.0,2005,9039.505504
7010.0,1947,9045.244669
7370.0,1959,9050.617879
7010.0,1968,9056.022011
6950.0,1937,9061.079708
4930.0,1590,9076.423353
6930.0,1959,9081.725376
7010.0,1942,9087.275024
5690.0,1754,9092.111178
7500.0,2008,9097.796228
6830.0,1886,9103.286614
5890.0,1816,9107.763514
6040.0,1838,9122.969692
7230.0,1946,9128.537422
6960.0,1888,9133.558262
7240.0,1974,9139.386083
4010.0,1424,9143.422332
7560.0,2007,9148.413015
6720.0,1900,9153.474368
7400.0,1974,9170.132178
7040.0,1900,9175.354843
2480.0,959,9178.118664
7950.0,2004,9183.888465
6870.0,1956,9189.120597
7340.0,1947,9194.398826
5950.0,2207,9200.983923
6610.0,1870,9216.708554
6800.0,1901,9222.434338
5570.0,1671,9227.097785
7040.0,1981,9232.424774
4830.0,1446,9236.325963
7300.0,1970,9241.579168
7330.0,1963,9247.416003
7680.0,1954,9263.656672
7380.0,1962,9269.751755
7200.0,1915,9274.686563
7020.0,1956,9280.059454
5710.0,1720,9284.979873
7250.0,1950,9290.705127
6370.0,1808,9305.805531
4450.0,1404,9309.845921
7310.0,1981,9315.133481
6790.0,2044,9320.352906
6910.0,1917,9325.450617
6660.0,1924,9331.018725
4260.0,1477,9335.336897
7230.0,1980,9341.062975
7480.0,1997,9356.171234
6340.0,1889,9361.024812
6870.0,1895,9366.521356
7220.0,1937,9371.933997
7030.0,1890,9377.459338
4570.0,1582,9381.950379
2640.0,973,9384.744096
7130.0,1959,9399.126177
4960.0,1722,9403.54679
5540.0,1650,9407.785082
6060.0,1891,9412.889476
5780.0,1789,9418.288196
6700.0,1800,9423.410891
7300.0,1911,9429.113689
6610.0,1919,9445.38506
6870.0,1913,9450.274487
6930.0,1899,9455.282857
5150.0,1689,9459.564014
7330.0,1948,9465.173318
5790.0,1767,9470.063605
7460.0,1955,9476.041146
7130.0,1898,9490.868656
7180.0,1977,9496.624101
7320.0,1967,9502.064073
6970.0,1944,9507.362277
7340.0,1914,9512.624661
7300.0,1957,9518.898015
7080.0,1932,9535.375129
7310.0,1926,9540.661823
7500.0,1994,9546.529871
5050.0,1488,9550.69754
7100.0,1919,9555.716815
4760.0,1443,9559.149758
6730.0,1900,9564.001136
7340.0,1968,9579.828092
7520.0,1965,9585.595944
7290.0,1977,9591.013256
5950.0,1723,9596.328365
7420.0,1953,9601.23839
7330.0,1908,9606.315897
7590.0,1981,9611.7919
6300.0,1802,9626.889567
7660.0,2003,9632.857906
2510.0,965,9635.543139
7380.0,1942,9641.272241
7580.0,1970,9646.02475
5890.0,1810,9650.548525
7550.0,1930,9655.363256
5890.0,1766,9670.939308
7300.0,1952,9676.758678
7140.0,1958,9682.095041
6920.0,1898,9687.029998
7390.0,2023,9692.299951
7520.0,2002,9698.007801
7460.0,1982,9702.797398
7010.0,1959,9718.859586
6950.0,1921,9724.437922
7060.0,1965,9729.365611
7480.0,1965,9735.041861
7300.0,1981,9740.938359
5620.0,1652,9745.450319
7080.0,1952,9750.828569
5440.0,1631,9765.880384
6940.0,1846,9770.872141
7280.0,1956,9776.430361
6230.0,1907,9782.435006
6990.0,1910,9787.672664
6680.0,1931,9793.374497
7390.0,1940,9809.331995
6670.0,1902,9814.444162
7150.0,1978,9820.411761
6780.0,1945,9826.111036
6410.0,1886,9831.187359
5290.0,1689,9836.161106
7210.0,1919,9841.246634
6860.0,1931,9856.478468
7370.0,1975,9862.066742
6150.0,1764,9866.950228
6180.0,1784,9871.874067
7170.0,1960,9877.821356
7180.0,1893,9883.398212
5000.0,1562,9887.963253
7000.0,1925,9903.519096
4870.0,1468,9907.602165
7360.0,1934,9913.602675
7020.0,1920,9919.555953
6960.0,1915,9924.954877
7330.0,1929,9930.741425
4880.0,1464,9935.070537
6530.0,1890,9951.496537
7300.0,1969,9957.099859
6980.0,1923,9962.868338
6950.0,1958,9968.519219
7030.0,1924,9974.436874
7440.0,1992,9979.802551
7230.0,2012,9985.164851
6310.0,1796,10000.58784
7470.0,1950,10005.905716
7170.0,1978,10011.770823
5850.0,1784,10017.104805
6930.0,1935,10022.774203
7400.0,1962,10028.141739
5100.0,1627,10032.975866
7490.0,1944,10050.436768
7500.0,2045,10056.075039
6850.0,1911,10061.445214
6950.0,1913,10066.743428
5140.0,1637,10071.385421
7050.0,1913,10077.025189
7110.0,1939,10082.470552
7390.0,1960,10099.523795
7260.0,1954,10104.491688
4580.0,1468,10108.18906
6690.0,1906,10113.543493
7110.0,1972,10119.77563
7450.0,1962,10125.356926
7080.0,1947,10140.513152
4840.0,1603,10144.888335
6980.0,1948,10150.263007
7460.0,2002,10155.940262
7320.0,1940,10160.979859
6990.0,1920,10166.733424
7010.0,1986,10172.958443
7050.0,1912,10189.114931
6910.0,1911,10194.543427
7530.0,2020,10200.784622
7410.0,1994,10206.75003
7090.0,1934,10211.975342
7040.0,1967,10218.002143
5080.0,1481,10222.4603
6810.0,1953,10238.912492
6900.0,1951,10244.499833
7060.0,1941,10250.430208
7640.0,1956,10256.579016
7180.0,1931,10262.150347
6690.0,1861,10267.792888
7260.0,1906,10273.577837
7240.0,1953,10289.100592
5090.0,1452,10293.409103
7140.0,1974,10299.721668
7110.0,1890,10305.555021
7080.0,1918,10311.75216
7140.0,1948,10318.035511
5140.0,1774,10323.123985
5500.0,1673,10340.486227
7020.0,1948,10346.855906
6190.0,1822,10352.45889
7400.0,1953,10358.56066
6520.0,1885,10364.327394
4570.0,1512,10368.327815
7440.0,1972,10374.695711
5780.0,1662,10390.897119
7160.0,1929,10396.790792
6690.0,1942,10403.09376
4850.0,1495,10407.428363
7590.0,1993,10412.744801
6960.0,1916,10418.291291
7290.0,1919,10424.140344
7210.0,1914,10440.943357
7290.0,1942,10446.750499
5900.0,1746,10451.635642
7570.0,1993,10457.455784
6760.0,1953,10463.514015
7550.0,2018,10469.710729
7250.0,1996,10487.873307
6270.0,1785,10493.005671
6570.0,1862,10498.141188
5060.0,1638,10502.860932
4800.0,1453,10507.27015
4900.0,1452,10511.752755
7500.0,1957,10517.916787
7150.0,1957,10523.795297
7130.0,1946,10540.621026
7190.0,1951,10545.893446
7240.0,1966,10551.948
5830.0,1721,10556.954278
6160.0,1753,10562.255581
7060.0,1918,10568.31965
6650.0,1870,10585.604128
7390.0,1934,10590.897795
7390.0,2015,10596.964747
5140.0,1609,10601.615021
7060.0,1892,10607.743337
5730.0,1633,10612.700546
5970.0,1794,10617.796272
7140.0,1926,10633.433095
7230.0,1997,10639.795712
6290.0,1890,10645.106422
6940.0,1915,10650.844258
7110.0,1917,10656.783235
7040.0,1955,10662.386759
7330.0,1991,10668.616032
7370.0,1942,10685.029058
7190.0,1958,10691.369804
5610.0,1673,10696.308088
7190.0,1922,10701.944329
7330.0,1947,10707.942325
7470.0,1982,10714.018799
5690.0,1672,10719.20236
6790.0,1910,10736.36587
7400.0,1952,10742.368001
7940.0,1996,10748.762137
6970.0,1895,10754.839495
6040.0,1911,10760.217343
6590.0,1888,10766.441997
7500.0,1955,10772.988989
7380.0,1978,10790.358978
7160.0,1945,10796.176511
7430.0,1952,10802.246687
5910.0,1716,10807.232445
6300.0,1926,10813.270623
5730.0,1722,10818.664727
7370.0,1941,10835.971679
6010.0,1758,10841.141161
7350.0,1930,10847.505496
7000.0,1847,10852.9252
7120.0,1920,10858.609488
5960.0,1820,10864.617352
6420.0,1809,10870.24861
6960.0,1948,10886.311163
6920.0,1924,10892.30013
7010.0,1933,10898.843104
7370.0,1993,10904.9552
6830.0,1954,10910.569767
6920.0,1914,10916.238783
5950.0,1715,10922.022982
4790.0,1448,10936.925388
7030.0,1920,10943.377245
5230.0,1672,10948.866999
7420.0,1934,10955.094131
7090.0,1931,10960.810982
5720.0,1649,10965.614005
6770.0,1974,10971.043791
7110.0,1985,10988.451898
7200.0,1953,10995.032943
7250.0,1930,11001.438281
7480.0,1973,11006.911613
7260.0,1926,11012.616781
7810.0,1946,11018.912862
7290.0,1922,11024.884513
7190.0,1929,11042.201176
7000.0,1979,11048.481067
7890.0,2026,11054.897769
7140.0,1901,11060.391812
7300.0,1989,11066.549726
7010.0,1959,11073.033271
7140.0,1942,11089.419214
7630.0,1939,11095.823781
7640.0,2003,11102.520516
7480.0,1974,11108.50923
7090.0,1921,11113.886448
6690.0,1896,11120.124552
6870.0,1888,11126.398134
6960.0,1969,11142.594911
6320.0,1896,11148.66706
6650.0,1813,11154.203649
7440.0,1922,11159.920599
6570.0,1928,11165.977051
7380.0,1981,11172.41979
7150.0,1890,11178.123587
7200.0,1969,11195.061216
4300.0,1539,11199.846888
7060.0,1952,11205.853967
7010.0,1951,11211.436057
4890.0,1470,11215.964768
7230.0,1954,11222.054726
7150.0,1970,11227.93932
6560.0,1876,11245.103808
6460.0,1921,11251.278449
6980.0,1916,11256.842374
7240.0,1938,11262.485824
7360.0,1989,11268.677896
7010.0,1903,11275.11784
6640.0,1866,11291.336584
7350.0,1956,11297.382745
7490.0,1981,11303.247352
7010.0,1914,11308.60551
7590.0,1948,11314.498356
7030.0,1894,11320.675273
6910.0,1969,11326.789058
7130.0,1888,11344.109732
7280.0,1979,11350.230174
5150.0,1560,11354.71751
6780.0,1913,11360.183858
5530.0,1666,11365.349666
7480.0,1943,11371.649565
7030.0,1948,11378.30122
7060.0,1936,11396.274473
7210.0,1940,11401.630146
7340.0,1999,11407.247097
7310.0,1984,11413.345363
7210.0,1979,11419.632494
7310.0,1972,11425.347287
6840.0,1909,11442.319074
6500.0,1878,11448.802377
7070.0,1904,11454.299869
6690.0,1866,11459.854855
4980.0,1564,11464.640365
7000.0,1972,11470.745532
6720.0,1903,11476.435944
6910.0,1941,11494.396817
7150.0,1870,11500.062582
4760.0,1442,11504.42672
6810.0,1927,11510.262476
6990.0,1923,11516.088897
7220.0,1937,11521.551821
7560.0,2015,11528.021843
6270.0,1831,11546.225164
7220.0,1940,11551.884808
7270.0,1956,11557.701099
7140.0,1876,11563.715805
7200.0,1986,11569.513012
4730.0,1463,11574.047428
7430.0,1968,11580.635247
7510.0,1951,11597.614175
7040.0,1868,11603.025019
6860.0,1903,11609.071795
7010.0,1968,11615.267913
6370.0,1783,11620.628026
6270.0,1746,11625.88236
7260.0,1937,11632.170166
6870.0,1929,11648.860348
7130.0,1937,11654.530421
7420.0,1951,11660.841338
7640.0,1952,11666.722073
7190.0,1998,11672.895157
6330.0,1937,11678.598242
6130.0,1738,11695.442665
6120.0,1921,11701.081149
7270.0,1947,11707.391487
7010.0,1884,11712.959204
2730.0,1082,11716.485955
7130.0,1919,11721.325218
6950.0,1921,11727.203848
7240.0,1984,11733.87936
7200.0,1961,11751.926239
6420.0,1817,11757.854048
6990.0,2005,11763.796988
7130.0,1961,11769.262519
6110.0,1798,11774.680863
7220.0,1945,11781.153026
7220.0,1920,11798.19994
7090.0,1952,11804.450988
4790.0,1532,11809.304677
7370.0,1989,11815.872808
3220.0,1222,11819.468271
4810.0,1558,11824.167334
5440.0,1621,11829.371123
7230.0,1969,11835.897963
6670.0,1895,11852.787329
7410.0,1948,11859.173426
5580.0,1719,11864.554371
7460.0,1975,11870.776547
7610.0,1978,11876.497928
7450.0,1979,11882.310127
6690.0,1891,11899.071261
7300.0,2004,11905.400173
5050.0,1605,11910.366087
7260.0,1930,11916.461908
5950.0,1985,11922.676886
7300.0,1972,11927.696867
6980.0,1910,11933.436099
7280.0,1945,11950.919419
7250.0,1936,11956.660648
7570.0,1914,11962.968807
6910.0,1891,11969.177843
6700.0,1913,11974.88412
7320.0,1939,11980.503028
7150.0,1904,11986.029828
7440.0,1970,12004.135324
6600.0,1918,12010.176529
7170.0,1929,12016.630391
7130.0,1941,12022.49047
7040.0,1958,12028.93492
4640.0,1496,12033.397492
6940.0,1928,12039.239096
4920.0,1478,12054.190365
4180.0,1374,12058.794422
7400.0,1960,12065.245498
7470.0,1964,12071.749608
6240.0,1839,12077.386192
7330.0,1965,12083.398647
7140.0,1950,12089.21719
7620.0,1985,12105.887879
7030.0,1929,12112.380434
7220.0,1957,12118.937295
5360.0,1466,12123.814604
7190.0,1945,12129.465395
7030.0,1967,12135.628349
7680.0,1988,12141.679996
7030.0,2031,12159.42522
6700.0,1945,12165.443974
7240.0,1958,12171.91176
7320.0,1937,12178.277206
5460.0,1589,12183.211446
6570.0,1954,12189.315192
7280.0,1957,12204.79885
6870.0,1860,12210.811099
7170.0,1936,12217.111097
5550.0,1712,12222.705473
5430.0,1771,12228.186671
6940.0,1932,12234.187773
7410.0,1940,12240.298244
6760.0,1965,12255.409039
6930.0,1932,12261.953126
5250.0,1555,12266.987794
7560.0,1969,12273.642113
7280.0,1929,12279.646899
5700.0,1715,12285.205347
7290.0,1936,12290.646594
7060.0,1916,12307.124499
5930.0,1768,12312.623128
7320.0,1963,12319.034018
7420.0,1915,12325.537535
6800.0,1905,12331.256084
5500.0,1596,12336.197923
6950.0,1913,12342.337678
7100.0,1928,12359.155035
7470.0,1965,12364.997663
7560.0,1959,12371.472528
7810.0,1983,12377.889251
7730.0,2002,12384.063678
7340.0,1941,12389.630059
6870.0,1935,12395.371954
7070.0,1916,12411.681839
7550.0,1945,12418.021019
7120.0,1906,12423.908599
7240.0,1926,12430.480523
7350.0,1932,12436.326246
3330.0,1188,12440.247157
5560.0,1764,12445.074981
6820.0,1919,12461.728313
7220.0,1920,12467.616141
6910.0,1933,12474.131636
7070.0,1931,12480.449187
7200.0,1911,12486.278325
7130.0,1917,12491.996844
7480.0,1996,12507.799128
7910.0,2046,12514.216137
7160.0,1954,12519.608208
7450.0,2014,12525.939831
7240.0,1938,12532.493778
5380.0,1654,12537.695836
6740.0,1917,12543.364999
6910.0,1920,12559.56249
5220.0,1653,12565.102667
5180.0,1937,12570.9413
6800.0,1833,12577.17359
7420.0,1940,12583.090298
7450.0,1946,12589.441375
7030.0,1902,12595.161727
6960.0,1949,12612.273924
7150.0,1921,12617.877733
7110.0,1966,12624.55729
5980.0,2061,12631.373468
7730.0,2015,12638.041093
7310.0,1912,12643.463612
7710.0,2003,12660.405256
7510.0,1975,12666.569023
6740.0,1847,12672.616154
7130.0,1893,12678.510452
5030.0,1620,12683.777016
7110.0,1903,12689.988452
5180.0,1713,12694.905428
7540.0,2009,12711.34456
7490.0,1939,12717.554219
3450.0,1295,12721.328716
3790.0,1434,12726.011
6500.0,1771,12731.512517
6690.0,1875,12737.816164
7490.0,1940,12743.290857
7290.0,1972,12749.048517
5210.0,1470,12764.816936
7320.0,1950,12771.470894
7430.0,1960,12777.828955
7520.0,1947,12784.417073
7510.0,1955,12790.26948
7460.0,1997,12796.241293
7450.0,1963,12812.303658
6720.0,1967,12818.717801
6970.0,1897,12825.107986
5270.0,1772,12830.771757
6020.0,1781,12836.185024
7080.0,1990,12842.361139
6960.0,1890,12848.423333
7610.0,1941,12865.404176
6390.0,1775,12870.594262
7290.0,1935,12876.699838
7130.0,1889,12882.643169
7550.0,1923,12888.779114
7360.0,1957,12894.975764
7370.0,2049,12901.391694
7290.0,1972,12917.72306
7190.0,1937,12923.886519
6210.0,1844,12929.480917
7700.0,1973,12935.758818
7360.0,1977,12941.951365
7140.0,1962,12948.429939
7390.0,1919,12964.882178
7340.0,1913,12971.073012
7220.0,1950,12977.41276
7070.0,1947,12983.507595
4800.0,1661,12988.47334
7290.0,1976,12994.159976
7570.0,2004,13000.133664
7580.0,1974,13017.456121
7680.0,1993,13024.027543
6000.0,1743,13029.484536
6940.0,1962,13035.517009
7210.0,2008,13041.794446
7080.0,1928,13047.578688
6970.0,1915,13053.718415
6990.0,1916,13070.911611
7070.0,1935,13076.555933
7330.0,1977,13082.662171
7040.0,1929,13088.515174
7400.0,1982,13094.885484
6460.0,1843,13100.603695
6800.0,1920,13117.293472
6710.0,1938,13123.668213
7330.0,1904,13129.360919
7700.0,1978,13135.247773
7120.0,1961,13141.202545
7580.0,1999,13147.739641
7110.0,1885,13153.535212
6290.0,1785,13170.184757
7350.0,1956,13176.137804
6650.0,1915,13182.235147
7140.0,1941,13187.958363
6420.0,1917,13193.646838
7050.0,1970,13200.190008
7020.0,1883,13206.50446
6900.0,1937,13222.729928
7660.0,1975,13229.258588
5300.0,1614,13234.249008
7300.0,1957,13239.847439
7290.0,1963,13245.59506
6840.0,1948,13251.687731
7550.0,2016,13268.993366
7300.0,1942,13275.222401
6460.0,1829,13280.86426
7240.0,1991,13286.747597
6990.0,1948,13292.477363
7180.0,1951,13298.251325
6770.0,1891,13304.646691
7050.0,1890,13322.03062
7530.0,2011,13327.807758
7480.0,1998,13334.025111
6960.0,1928,13339.857749
7320.0,1974,13345.665765
7360.0,1967,13352.063715
7030.0,1976,13369.039226
7780.0,2017,13375.39053
6790.0,1887,13381.489978
7470.0,2003,13387.638159
7040.0,1974,13392.919272
7450.0,1932,13399.023201
7300.0,2005,13405.67708
5540.0,1751,13422.084088
7160.0,1944,13428.343521
7460.0,1941,13434.489346
6230.0,1731,13439.517677
6680.0,1917,13445.24702
6840.0,1909,13450.689544
7180.0,1957,13457.164975
7050.0,1952,13473.716942
7300.0,1922,13479.27133
7480.0,1916,13485.191496
7270.0,1924,13491.006343
6700.0,1856,13496.218241
7800.0,1929,13502.49302
7660.0,1977,13520.71148
7450.0,1965,13526.360285
5430.0,1599,13530.950533
7470.0,1965,13536.767137
8130.0,2019,13542.944545
7910.0,1979,13549.013653
7730.0,1954,13555.079633
6810.0,1878,13571.438318
7470.0,1973,13577.215229
7560.0,1945,13582.988612
6440.0,1755,13588.479318
7670.0,1981,13594.93602
6710.0,1800,13600.367208
7900.0,1949,13606.357839
5450.0,1571,13622.431319
7400.0,1954,13628.589281
7150.0,2000,13634.409481
7260.0,1925,13640.584366
6680.0,1896,13646.672941
7160.0,1950,13652.768188
7250.0,1987,13659.005944
7160.0,1917,13675.816273
6650.0,1806,13680.957302
7560.0,1976,13687.144541
6900.0,1918,13693.108644
7160.0,1938,13699.060419
4780.0,1489,13703.888667
7600.0,1959,13710.137351
5420.0,1549,13725.718977
7270.0,1939,13731.729626
7070.0,1951,13737.440437
6760.0,1963,13743.460521
7090.0,1928,13749.95179
5760.0,1867,13755.925956
5500.0,1636,13761.142413
7620.0,1972,13778.112008
6660.0,1901,13783.723349
7260.0,1947,13789.297723
4570.0,1550,13794.04595
7550.0,1989,13800.706
7620.0,1929,13807.115197
7430.0,1927,13824.099754
7150.0,1963,13829.724248
7670.0,1968,13835.48738
7040.0,1946,13841.753099
7080.0,1974,13847.663161
7430.0,1989,13854.06603
7320.0,1998,13860.283664
