#{"t_start": 1680765368.7060142, "env_id": "Krull-v4"}
r,l,t
7190.0,1952,6819.572335
6040.0,1721,6824.108687
7440.0,1959,6829.28449
7370.0,1925,6834.521775
6950.0,1963,6840.260442
5260.0,1626,6844.669385
6750.0,1900,6849.574032
6740.0,1937,6865.648976
6910.0,1965,6870.690206
7130.0,1938,6875.527217
7100.0,1953,6881.177448
7310.0,1904,6886.860723
5780.0,1648,6891.192058
7500.0,1987,6896.465702
7010.0,1991,6911.695759
7650.0,1981,6917.449184
4360.0,1466,6921.550521
7820.0,1992,6927.423763
6180.0,1933,6933.246005
6290.0,1795,6938.109646
5140.0,1585,6942.481548
5580.0,1679,6957.170937
4630.0,1452,6961.55109
7180.0,1946,6967.178188
7600.0,1939,6972.422069
7370.0,1968,6978.106456
7320.0,1894,6983.93473
6470.0,1778,6988.6523
7360.0,1909,7004.499814
5400.0,1617,7009.316712
7430.0,1926,7014.896863
7460.0,1953,7020.744616
7110.0,1937,7026.379969
7450.0,1906,7031.789643
7230.0,1976,7037.567824
7070.0,1941,7054.545838
7080.0,1908,7060.497866
5610.0,1597,7065.898761
7660.0,1948,7071.341539
7800.0,2550,7078.633624
7440.0,1948,7084.154613
7430.0,1971,7100.525662
7540.0,1953,7106.024232
5630.0,1727,7111.503069
7450.0,1996,7117.26938
7280.0,1982,7122.832717
6720.0,1981,7128.165323
6020.0,1714,7133.124005
7310.0,1968,7148.258895
7180.0,2014,7154.086043
6750.0,1919,7159.921538
7210.0,1926,7164.868438
7370.0,1975,7170.56848
7360.0,1951,7176.318909
5600.0,1652,7180.909935
7240.0,1984,7196.83997
4630.0,1436,7200.51214
6870.0,1928,7205.742837
7000.0,1872,7210.913193
7530.0,1969,7216.235227
7500.0,1980,7222.165795
5250.0,1475,7226.468901
4150.0,1460,7240.3132
7370.0,1991,7244.950862
7120.0,1929,7250.337502
5460.0,1642,7254.970514
7450.0,1993,7260.976556
6300.0,1856,7266.08315
3830.0,1377,7270.05531
6750.0,1861,7285.497369
7000.0,1966,7289.897011
6310.0,1915,7295.069904
6970.0,1943,7300.731815
7450.0,1966,7306.474652
4820.0,1544,7310.596301
7080.0,1940,7316.28718
4640.0,1471,7331.555527
7300.0,2002,7337.121856
6820.0,1930,7341.946897
6400.0,1839,7347.17673
5640.0,1680,7352.053158
6110.0,1704,7356.674919
7510.0,1990,7362.520829
7320.0,1960,7378.943807
7100.0,1943,7384.570219
6370.0,1878,7389.36091
5760.0,1774,7393.766047
7280.0,2029,7399.691444
4970.0,1507,7404.027531
4490.0,1520,7408.342195
6610.0,1833,7424.379936
7280.0,1955,7429.591256
6940.0,1936,7435.094311
7340.0,1957,7440.259859
7540.0,1952,7445.261393
7120.0,1918,7450.434612
7070.0,1961,7455.555821
6950.0,1962,7471.87388
7440.0,1957,7477.178998
6290.0,1766,7482.541983
6190.0,1806,7487.09229
7330.0,1985,7492.161555
5090.0,1629,7496.837254
6700.0,1862,7501.964434
7600.0,2019,7517.915658
7080.0,1968,7524.162047
7210.0,1915,7530.200285
7650.0,1938,7535.343626
5880.0,1714,7539.941833
7270.0,1965,7544.885648
7520.0,1937,7560.343028
7420.0,1972,7566.034031
7190.0,1965,7572.082768
6810.0,1875,7577.073491
7270.0,1933,7582.274964
6860.0,1920,7587.332868
6440.0,1895,7592.075734
7450.0,1967,7608.356196
7180.0,1935,7613.679813
4610.0,1647,7618.019221
7110.0,1974,7623.610819
6900.0,1936,7629.094042
5890.0,1720,7633.465193
7310.0,1907,7638.528836
7340.0,1943,7653.574385
7420.0,2008,7658.83138
5780.0,1807,7663.820158
4790.0,1507,7668.229795
5050.0,1501,7672.566063
6820.0,1936,7678.476159
5990.0,1700,7682.935686
7680.0,1982,7698.086561
7240.0,1920,7702.762686
5110.0,1562,7707.226092
7210.0,1929,7712.981034
7250.0,1933,7718.826061
6520.0,1922,7724.147811
7360.0,2003,7729.96632
6860.0,1935,7745.581877
7360.0,1962,7751.290637
7010.0,1917,7757.001628
3510.0,1269,7760.430486
7150.0,1931,7766.128143
6940.0,1961,7771.885343
5880.0,1828,7776.874446
7100.0,1923,7791.484437
7380.0,1968,7797.223416
6860.0,1910,7802.48684
7130.0,1926,7808.214702
3550.0,1279,7811.974885
5530.0,1767,7816.982839
7190.0,1979,7822.312509
5640.0,1645,7836.606905
7000.0,1937,7841.858711
5830.0,1719,7847.264577
5770.0,1684,7852.144606
6130.0,1816,7857.110282
7040.0,1933,7862.519377
6980.0,1915,7867.643815
7130.0,1955,7883.336256
7020.0,1910,7888.457039
7260.0,1911,7894.105378
6240.0,1901,7899.518321
4640.0,1652,7903.770215
6300.0,1849,7908.791334
7070.0,1930,7914.231748
6720.0,1923,7929.068068
7350.0,1995,7934.255459
6910.0,1936,7940.285712
7020.0,1955,7945.589627
5990.0,1705,7949.776013
7440.0,1971,7954.929132
6890.0,1886,7960.487442
6840.0,1920,7976.698775
3580.0,1213,7979.805566
7460.0,1959,7985.017713
6550.0,1849,7989.747317
7210.0,1964,7995.215286
6400.0,1891,8000.756192
7480.0,2009,8006.143512
7290.0,1948,8021.844028
6120.0,1890,8026.501295
7320.0,1968,8031.345476
7520.0,1974,8036.167106
7440.0,1940,8042.163376
7270.0,1948,8047.977604
5830.0,1627,8063.146511
5970.0,1753,8067.948771
7160.0,1979,8072.970141
6960.0,1967,8078.022302
7170.0,1927,8083.101732
6740.0,1870,8088.687102
5160.0,1607,8093.216581
7570.0,1986,8109.761444
6120.0,1886,8114.856245
6920.0,1896,8120.12203
7070.0,1943,8125.282933
7210.0,1976,8130.079166
5350.0,1681,8135.235271
7260.0,1954,8140.749809
7200.0,1948,8156.828037
7530.0,2005,8162.689548
6970.0,1919,8168.34298
7630.0,1982,8173.240669
7030.0,1959,8178.521715
6990.0,1933,8183.914364
5200.0,1581,8188.36973
7180.0,1923,8204.528875
7540.0,1945,8210.259051
6950.0,1933,8215.833815
5700.0,1672,8220.418121
7050.0,1943,8225.636498
6930.0,1890,8230.693652
6700.0,1870,8246.424443
6750.0,1905,8252.075729
7320.0,1970,8257.727731
7560.0,2005,8263.602011
6580.0,1902,8269.04766
7660.0,1994,8274.848077
7160.0,1963,8279.680744
6990.0,1906,8295.743176
7680.0,1974,8301.661584
6310.0,1768,8306.583598
6540.0,1881,8312.124983
7570.0,2038,8317.504863
6740.0,1933,8322.163462
7360.0,1926,8327.621802
7310.0,1977,8343.877624
7300.0,1969,8349.17237
6140.0,1779,8354.480899
6100.0,1746,8359.116711
7000.0,1935,8364.142591
7030.0,1955,8369.1652
7460.0,1962,8384.297187
7010.0,1923,8390.115405
8170.0,2571,8397.806145
6490.0,1892,8402.662181
7060.0,1955,8408.030179
4760.0,1504,8412.163411
6970.0,1935,8417.443702
7060.0,1885,8433.034266
7110.0,1960,8438.569483
4950.0,1608,8442.599429
6760.0,1930,8447.636551
7310.0,1940,8452.911533
7200.0,1939,8458.68755
7290.0,1925,8464.098518
3870.0,1492,8478.660347
7050.0,1943,8483.611613
7610.0,2051,8488.961694
7200.0,1951,8494.571206
7520.0,1907,8500.139885
7010.0,1888,8505.335381
6010.0,1875,8511.075944
6200.0,1822,8527.051535
7460.0,1912,8532.853416
5730.0,2110,8538.858954
5070.0,1561,8543.40625
7410.0,1986,8549.153855
7260.0,1979,8554.402373
7080.0,1959,8570.640348
6090.0,1769,8575.84742
6440.0,1837,8580.847986
7530.0,1965,8586.613584
7560.0,1962,8592.51578
5470.0,1607,8597.046845
7070.0,1914,8602.537474
6190.0,1945,8618.323218
7460.0,1962,8624.140307
4980.0,1585,8629.016661
7290.0,1924,8634.334529
7050.0,1954,8639.851365
6520.0,1889,8645.492034
7280.0,1919,8650.171503
6290.0,1740,8666.509733
7340.0,1957,8672.015189
5720.0,1794,8677.420632
6820.0,1984,8682.991519
7550.0,2015,8688.439873
7730.0,1982,8693.688326
7270.0,1973,8698.928772
7750.0,1977,8715.208067
7270.0,1951,8720.227196
7230.0,1920,8725.771198
4980.0,1917,8731.405292
7010.0,1964,8736.789519
6760.0,1951,8741.669543
5770.0,1715,8757.283309
5930.0,1793,8761.968055
7280.0,2008,8767.238157
7050.0,1943,8772.075902
5120.0,1677,8776.700379
7080.0,1935,8781.484597
7070.0,1910,8787.054412
7490.0,1981,8802.657109
6590.0,1904,8808.004353
5200.0,1596,8812.227276
6370.0,1916,8817.364724
7090.0,1928,8822.67265
7190.0,1960,8827.919184
6860.0,1921,8833.556129
6710.0,1944,8849.570246
6860.0,1908,8854.622061
7260.0,1969,8859.879508
7150.0,1951,8864.915233
4860.0,1595,8869.184731
7330.0,1974,8874.811807
6810.0,1947,8880.018506
7590.0,1950,8896.562808
7790.0,1985,8901.693096
6850.0,1946,8906.809545
7330.0,1957,8911.47378
6990.0,1850,8916.33044
7370.0,1968,8922.214755
7220.0,1898,8937.755541
6720.0,1932,8943.132045
5260.0,1623,8947.42635
6770.0,1928,8952.99919
8210.0,2550,8959.963137
7210.0,1965,8964.786499
7310.0,1960,8970.518968
7800.0,2034,8985.603315
7400.0,1982,8991.288787
7300.0,1947,8996.643835
7160.0,1936,9002.42275
7180.0,1956,9007.729896
7680.0,1975,9012.921419
7430.0,1983,9028.204894
7200.0,1922,9033.826188
7180.0,1953,9039.412999
7950.0,2026,9045.364668
7400.0,1945,9050.691459
6670.0,1913,9055.966781
6360.0,1918,9061.026254
6700.0,1976,9077.257413
6940.0,1899,9082.714877
4990.0,1572,9087.147637
7480.0,1952,9092.883157
7520.0,1942,9098.026696
6800.0,1906,9103.554502
3080.0,1244,9106.564058
7260.0,1941,9121.86838
7060.0,1945,9127.41644
7380.0,1965,9133.013945
5550.0,1911,9138.337572
6040.0,1713,9143.354918
7080.0,1915,9148.148217
4560.0,1444,9151.982742
6850.0,1941,9168.368285
7960.0,1981,9173.753493
8050.0,2000,9179.552848
4900.0,1429,9183.704899
6950.0,1934,9188.900956
5890.0,1688,9193.181689
7270.0,1985,9199.21053
6970.0,1957,9215.217533
7310.0,1974,9221.138202
6790.0,1950,9226.820404
7450.0,1984,9232.146342
6960.0,1874,9236.918536
7550.0,1984,9242.663521
7430.0,1966,9248.45047
6080.0,1906,9264.325911
6360.0,1950,9270.227291
6810.0,1955,9275.59372
6800.0,1907,9280.570493
7350.0,1969,9286.45031
7010.0,1928,9291.988006
6380.0,1872,9307.310954
5480.0,1661,9312.112163
6930.0,1917,9316.80934
6880.0,1924,9321.989684
6290.0,1792,9326.86657
7260.0,1968,9332.583963
4870.0,1469,9336.807098
7160.0,1948,9352.240043
7450.0,1966,9357.279395
7390.0,1998,9362.552593
7440.0,2000,9368.295849
6750.0,1885,9373.629733
6320.0,1872,9379.129435
7120.0,1943,9384.80672
7340.0,1972,9399.581495
7450.0,1970,9404.078917
6160.0,1764,9408.892843
7100.0,1960,9414.339655
7170.0,1936,9420.056694
4850.0,1515,9424.531268
7240.0,1953,9430.2379
7050.0,1931,9446.151168
6990.0,1956,9451.422152
5030.0,1492,9455.321223
4890.0,1472,9459.156111
7200.0,1975,9464.398266
7210.0,1953,9470.021502
7350.0,1974,9476.109247
4300.0,1500,9490.074898
5880.0,1764,9494.890002
6810.0,1927,9500.349895
6530.0,1914,9505.268508
6070.0,1869,9510.469766
5810.0,1804,9516.035595
7200.0,1907,9521.843068
7170.0,1948,9538.396068
7590.0,1948,9543.733674
7420.0,1938,9549.452519
7390.0,1968,9554.571386
7200.0,1920,9559.686231
7200.0,1895,9564.16272
7300.0,1936,9579.976314
7050.0,1912,9585.653948
7250.0,1962,9591.008135
7430.0,1965,9596.823101
7090.0,1876,9601.889805
7260.0,1916,9606.587638
7230.0,1917,9611.961983
7090.0,1890,9627.215156
6560.0,1911,9632.952211
7270.0,1949,9638.615206
7130.0,1939,9643.944298
7420.0,1957,9648.491548
7670.0,2020,9653.649123
5790.0,1703,9657.966728
7220.0,1950,9674.187407
6860.0,1900,9679.895072
6170.0,1733,9684.454536
7120.0,1943,9689.417916
7420.0,1920,9694.473084
6810.0,1911,9699.672433
7740.0,2005,9704.91303
6990.0,1889,9720.696477
6210.0,1913,9725.995875
6630.0,1873,9731.311396
7430.0,1962,9736.612216
7100.0,1913,9742.3685
7650.0,1969,9747.81428
7640.0,2056,9764.051211
7370.0,1961,9769.319054
7030.0,1899,9774.602987
5410.0,1648,9779.517476
5510.0,1670,9784.406898
7260.0,1951,9790.13448
6330.0,1791,9795.163062
5480.0,1610,9810.01142
6870.0,1880,9815.488568
7000.0,1936,9821.413176
7440.0,1970,9826.704374
7380.0,1998,9832.399789
7180.0,1877,9837.848897
7610.0,2001,9843.549589
7250.0,1941,9858.292211
7420.0,1971,9863.955673
6720.0,1938,9869.655709
7290.0,1955,9875.486563
7000.0,1976,9881.067377
6930.0,1937,9886.796315
5790.0,1798,9891.655437
6920.0,1956,9907.598314
7200.0,1934,9913.595666
7040.0,1932,9919.594017
6180.0,1809,9924.754699
7190.0,1978,9930.619739
6100.0,1825,9935.742399
7110.0,1929,9952.559811
7230.0,1967,9958.087393
7150.0,1941,9963.653676
4830.0,1447,9968.15353
7550.0,1969,9974.144805
7150.0,1951,9979.494586
7250.0,1923,9984.259026
6980.0,1916,10000.284319
7130.0,1944,10005.606202
4400.0,1436,10009.287948
7160.0,1947,10015.509867
7330.0,1918,10021.188071
6750.0,1950,10026.30713
7250.0,1982,10031.99199
7260.0,1966,10050.021808
7360.0,1984,10055.514091
7150.0,1961,10061.06564
7520.0,1993,10066.144998
7250.0,1947,10071.885698
6890.0,1894,10077.942787
7190.0,1906,10093.967696
6760.0,1899,10099.755987
5320.0,1718,10104.267846
6600.0,1927,10109.160857
7150.0,1939,10114.777252
7050.0,1930,10120.602707
7100.0,1999,10126.507099
7220.0,1955,10141.658393
6750.0,1956,10146.649204
7160.0,1963,10152.335985
6690.0,1903,10157.575378
7320.0,1940,10163.234871
6700.0,1854,10168.485079
6880.0,1916,10174.487112
7260.0,1986,10190.961326
5430.0,1661,10195.695383
6820.0,1878,10201.223631
6800.0,1933,10207.027099
5620.0,1626,10211.56529
7600.0,1935,10217.489337
4940.0,1472,10221.520203
6240.0,1886,10237.975366
6950.0,1944,10243.836082
4910.0,1523,10248.394756
6540.0,1995,10254.222858
6150.0,1765,10259.875164
5800.0,1734,10264.862667
7110.0,1900,10270.642759
6850.0,1929,10286.197826
7180.0,1936,10292.020778
5760.0,1672,10296.955558
5150.0,1619,10302.064399
7320.0,1970,10308.698272
7340.0,1960,10314.955961
7050.0,1957,10321.041528
7640.0,1985,10339.014798
7440.0,1950,10345.390465
7100.0,1950,10351.770835
7410.0,1972,10357.977109
7520.0,1997,10363.525725
4540.0,1497,10367.957364
7250.0,1950,10374.15007
7300.0,1986,10391.573906
7450.0,1949,10397.023314
7300.0,1982,10403.376591
5840.0,1678,10408.181726
4940.0,1447,10412.255971
7150.0,1914,10417.74225
7510.0,2006,10423.231332
7400.0,1952,10440.598307
7310.0,1909,10446.364951
7250.0,1900,10451.590149
6760.0,1908,10457.197546
5410.0,1617,10462.154495
7250.0,1928,10468.007907
7330.0,1923,10473.446702
6660.0,1914,10491.519951
7390.0,1923,10496.935507
6940.0,1963,10502.104978
7650.0,1997,10508.676172
6800.0,1890,10514.698138
6770.0,1878,10520.010349
7010.0,1873,10537.458608
7390.0,1917,10542.736875
6900.0,1895,10547.675095
7510.0,1985,10553.730218
7500.0,1973,10559.97971
4830.0,1511,10564.712358
7270.0,1952,10570.307826
7220.0,1924,10587.5979
7030.0,1961,10593.477231
4930.0,1469,10597.916147
7200.0,1915,10603.367003
4980.0,1432,10607.940293
7630.0,2027,10614.225752
6810.0,1912,10619.459155
7150.0,1958,10635.445639
6050.0,1722,10640.649309
7510.0,1954,10646.471862
7030.0,1870,10652.043107
7500.0,2004,10658.300663
6330.0,1977,10663.973893
7540.0,1957,10670.104156
6800.0,1942,10686.563664
7300.0,1961,10692.322705
6730.0,1972,10698.492657
7730.0,1990,10704.67693
5250.0,1559,10709.475195
6860.0,1931,10715.536733
6860.0,1929,10721.363076
5800.0,1680,10737.93758
5320.0,1698,10743.329724
5540.0,1629,10748.338462
5890.0,1701,10753.651296
7000.0,1949,10759.479635
7210.0,1893,10765.208423
7640.0,1947,10771.718029
6980.0,1841,10788.868239
7170.0,1936,10794.592951
6990.0,1913,10800.663456
7510.0,1973,10806.689718
7540.0,1916,10812.198027
6930.0,1927,10818.464236
6480.0,1838,10835.554134
7550.0,1924,10841.112611
6760.0,1952,10847.561057
6800.0,1930,10853.667378
7460.0,1964,10858.913501
7300.0,1918,10865.229108
7340.0,1999,10871.785196
7220.0,1948,10887.833345
7290.0,1926,10893.901872
7460.0,1946,10900.341934
6640.0,1935,10906.253889
6960.0,1946,10911.48076
7390.0,1923,10917.848408
6100.0,1818,10923.614627
6260.0,1809,10940.049651
6530.0,1753,10945.735641
7110.0,1948,10952.191572
7070.0,1972,10958.098758
7310.0,1962,10963.950671
6760.0,1885,10969.20462
7070.0,1891,10986.344342
7450.0,1899,10992.151664
5880.0,1744,10998.146783
7250.0,1946,11003.943665
7080.0,1885,11009.538212
5520.0,1766,11014.568933
5770.0,1792,11020.634581
7210.0,1957,11037.739555
7150.0,1980,11044.059887
6830.0,1943,11050.254315
6750.0,1862,11055.85405
6420.0,1776,11061.421512
7170.0,1940,11067.662343
6170.0,1752,11073.205531
6800.0,1915,11089.945511
7430.0,1974,11095.975679
7120.0,1951,11102.5858
6060.0,1920,11108.427943
6160.0,1784,11113.469401
7160.0,1946,11119.783839
7460.0,2016,11126.334406
6400.0,1914,11142.35517
7370.0,1957,11148.622682
6600.0,1950,11154.985382
7250.0,1967,11160.245711
7160.0,1928,11166.362722
7280.0,1940,11172.708442
7480.0,2046,11189.798992
7270.0,1964,11195.581103
5180.0,1534,11200.398571
7590.0,1952,11206.356195
6940.0,1880,11212.317703
7430.0,1968,11217.781139
7360.0,1961,11224.184509
7470.0,1944,11241.385682
7380.0,1915,11247.309332
7210.0,1996,11253.463214
7240.0,1940,11259.340744
7290.0,1956,11265.138105
6370.0,1800,11270.640759
5560.0,1759,11276.233645
5860.0,1782,11292.646393
5090.0,1489,11297.182095
6950.0,1902,11302.453676
5980.0,1744,11307.951406
7580.0,1979,11313.415143
5130.0,1589,11318.274072
7060.0,1966,11324.78832
7250.0,1957,11342.341713
7370.0,1972,11348.586451
7360.0,1960,11353.963957
7110.0,2028,11360.113214
5920.0,1783,11366.09275
7380.0,1987,11372.0003
7610.0,1984,11378.806629
7220.0,1968,11396.733016
5070.0,1461,11401.080876
6950.0,1959,11406.109457
5390.0,1727,11411.493182
6990.0,1894,11416.988705
6690.0,1870,11423.033727
7820.0,2005,11429.417756
6470.0,1839,11446.017668
7190.0,1932,11452.193433
6020.0,1794,11457.170942
7280.0,1953,11463.284827
7560.0,1963,11469.371532
4880.0,1421,11473.892419
7280.0,1932,11479.895774
7170.0,1952,11497.771812
6920.0,1906,11503.721654
7200.0,1944,11509.142892
7240.0,1924,11514.817984
6970.0,1981,11521.027082
7280.0,1972,11526.773247
7270.0,1939,11545.27649
7080.0,1933,11551.342648
6840.0,1882,11556.557107
7100.0,1912,11562.724143
7050.0,1957,11568.920234
5680.0,1634,11573.799725
7640.0,1965,11580.419428
4740.0,1442,11595.388487
7330.0,1966,11601.399463
7420.0,1972,11607.545596
7540.0,1971,11613.796397
4910.0,1531,11618.49559
6960.0,1929,11624.207958
4740.0,1493,11629.08721
5880.0,1735,11644.699081
7370.0,1952,11650.933198
7230.0,1938,11657.194203
6840.0,1899,11662.854489
7360.0,1926,11668.452495
7170.0,1942,11674.714519
7580.0,1982,11681.210394
7400.0,1953,11697.935976
7310.0,1968,11704.149843
6000.0,1792,11709.748791
7310.0,1976,11715.748938
7170.0,1939,11721.119193
6800.0,1861,11726.310568
7040.0,1913,11732.715185
6690.0,1844,11751.037976
7090.0,1915,11756.740204
6620.0,1929,11762.560849
5310.0,1641,11767.371109
4790.0,1454,11771.634485
7100.0,1966,11777.770607
7610.0,2035,11784.434018
6940.0,1937,11801.427631
6970.0,1921,11807.534566
7450.0,2002,11814.274836
7490.0,1998,11820.487342
7560.0,1940,11826.158028
7530.0,1982,11832.69392
8310.0,2508,11852.122205
6850.0,1925,11857.920312
6890.0,1854,11864.090497
5130.0,1493,11868.835549
3150.0,1180,11872.100902
7370.0,1970,11877.72659
7480.0,1955,11883.104571
6750.0,1850,11900.328104
7490.0,1984,11906.738514
7360.0,1949,11912.820393
4910.0,1429,11916.91937
6490.0,1921,11922.947574
7250.0,1889,11927.830993
6830.0,1921,11933.589024
6800.0,1920,11951.004236
7230.0,1928,11956.714007
7410.0,1934,11963.016708
6940.0,1942,11969.368509
5530.0,1626,11974.438269
7610.0,1963,11980.162253
7310.0,1968,11985.264469
6720.0,1835,12003.552966
5310.0,1608,12008.614359
7640.0,1970,12014.907203
6900.0,1922,12020.835184
6930.0,1913,12027.169546
7460.0,1933,12033.137502
7500.0,1955,12038.531812
7420.0,1986,12055.594247
7690.0,1972,12062.066064
5610.0,1636,12067.177845
7580.0,1982,12073.72573
6350.0,1845,12079.330978
7320.0,1931,12084.983897
7440.0,1985,12101.726623
5650.0,1733,12107.168084
7490.0,1981,12113.76698
7520.0,1959,12120.30935
7360.0,1940,12126.256262
7120.0,1952,12132.426725
7570.0,2013,12138.508184
5910.0,1764,12154.716776
7240.0,1940,12161.267129
7490.0,1956,12167.683562
7120.0,1922,12173.590656
7480.0,2000,12180.061753
7150.0,1944,12186.177882
5920.0,1859,12191.7263
6870.0,1932,12207.772022
6720.0,1819,12213.082024
7200.0,1926,12219.506715
7660.0,1996,12226.213914
4440.0,1676,12231.271162
7210.0,1966,12237.411001
7270.0,1940,12243.237093
6650.0,1806,12258.404194
7150.0,1946,12264.978947
7590.0,1955,12271.06522
7380.0,1956,12277.579649
7570.0,1968,12283.872552
7340.0,1946,12289.775781
7530.0,1982,12305.881056
5650.0,1605,12310.986273
7330.0,1932,12317.399358
6070.0,1766,12323.474424
7330.0,1937,12329.402488
7570.0,1975,12335.66794
7360.0,1909,12341.817007
6240.0,1783,12357.855128
7510.0,1983,12364.203423
7530.0,1975,12370.658204
5320.0,1615,12375.775179
6520.0,1787,12381.184183
5320.0,1679,12386.087654
5140.0,1601,12390.908818
7520.0,1970,12406.857835
7360.0,1931,12413.220034
7280.0,1909,12418.975619
7110.0,1951,12425.56605
6490.0,1775,12431.303561
6140.0,1765,12437.275882
6890.0,1923,12443.000579
7530.0,1982,12459.172328
6740.0,1955,12465.473297
7450.0,1982,12472.144045
7770.0,1971,12478.622011
6910.0,1904,12484.509901
6410.0,1817,12490.208718
7390.0,1928,12495.205743
6990.0,1911,12511.272732
6850.0,1918,12517.200707
6810.0,1910,12522.64097
6480.0,1856,12528.765269
7550.0,1973,12535.398427
7140.0,1931,12540.83827
7180.0,1974,12557.415054
5070.0,1674,12562.476862
7480.0,2050,12569.016709
7140.0,1945,12575.565815
6200.0,1766,12581.000222
7010.0,1905,12587.446452
7120.0,1941,12593.345236
7210.0,1915,12609.780146
7620.0,1941,12615.843561
6890.0,1941,12622.382227
7020.0,1933,12628.422317
5640.0,1648,12633.662323
6930.0,1931,12639.986997
7300.0,1912,12645.705393
7540.0,1950,12662.187209
7140.0,1944,12668.286222
7420.0,1950,12674.771355
7540.0,1990,12681.408086
7670.0,1959,12687.384407
7490.0,1979,12693.491084
6890.0,1962,12709.675357
7440.0,1954,12715.883517
7470.0,1943,12721.635216
7200.0,1944,12727.999353
7210.0,1956,12734.500039
7650.0,1942,12740.22486
7680.0,2003,12746.20326
7190.0,1965,12763.269463
7130.0,1939,12769.883563
7730.0,1971,12776.119259
6890.0,1913,12782.733868
7130.0,1941,12788.680428
6840.0,1888,12793.861776
7100.0,1981,12800.088578
7730.0,1925,12816.691565
7050.0,1924,12822.598141
6850.0,1841,12828.848649
7130.0,1919,12835.191722
7560.0,1927,12840.797731
7460.0,1929,12846.894177
7440.0,1958,12863.937017
7430.0,1953,12869.538593
7360.0,1932,12875.613793
6020.0,1737,12881.255932
7360.0,1932,12887.478053
7410.0,1930,12893.510884
6640.0,1838,12898.944255
7420.0,1947,12915.809593
7700.0,1983,12922.092618
7340.0,1927,12927.738148
7410.0,1961,12934.11491
7340.0,1976,12940.257559
6480.0,1780,12945.623409
7320.0,1963,12951.860377
7110.0,1919,12969.05359
7230.0,1946,12974.891184
7820.0,2000,12981.12911
5890.0,1753,12986.785967
7230.0,1951,12992.378725
5870.0,1638,12997.250242
7320.0,1955,13014.116644
6440.0,1805,13020.312671
7860.0,1992,13026.311328
6740.0,1881,13032.384161
6350.0,1758,13037.682276
7020.0,1929,13043.762127
6430.0,2008,13050.219392
6400.0,1808,13066.263516
7390.0,1978,13072.928797
7000.0,1923,13078.976656
7600.0,1911,13084.231876
6900.0,1874,13090.11009
6280.0,1766,13095.591387
6670.0,1945,13102.010326
7400.0,1963,13118.684597
7370.0,2042,13125.326929
5760.0,1925,13130.945057
7270.0,1965,13136.728648
7090.0,1929,13142.706809
6990.0,1942,13148.687784
7560.0,1934,13155.165777
7390.0,1955,13172.238871
6080.0,1794,13177.761807
7750.0,1976,13183.806772
7200.0,1937,13189.627461
7480.0,1933,13195.590879
6840.0,1930,13201.979437
7080.0,1915,13218.762879
6970.0,1972,13224.790246
6810.0,1935,13231.179105
7870.0,2034,13237.228726
7440.0,1980,13242.859398
7200.0,1943,13249.052346
7110.0,1907,13255.058913
6390.0,1824,13271.759404
7330.0,1982,13277.693175
7280.0,1964,13284.004984
7920.0,1964,13289.564854
6960.0,1955,13295.441155
7190.0,1921,13301.462342
7620.0,1941,13319.261852
5350.0,1544,13323.890503
6520.0,1842,13329.285721
7520.0,1999,13335.377099
7350.0,1949,13341.249589
7260.0,1963,13347.004184
7370.0,1983,13353.097625
6340.0,1794,13370.093911
6850.0,1871,13375.617982
7350.0,1931,13381.806891
6410.0,1908,13387.724421
7500.0,1977,13392.997583
4550.0,1601,13397.755716
7430.0,1983,13404.375456
7600.0,1951,13421.724985
7660.0,1964,13427.99157
7110.0,1909,13433.652485
5770.0,1636,13438.456697
7160.0,1907,13444.18613
4770.0,1402,13448.49883
6790.0,1905,13454.111597
7140.0,1959,13470.98193
7440.0,1982,13477.076738
6780.0,1873,13482.40468
6800.0,1926,13488.315007
7690.0,1971,13494.196887
7000.0,1962,13499.921867
5770.0,1678,13505.58083
7110.0,1935,13523.180146
7150.0,1950,13529.110464
7050.0,1970,13534.913276
5620.0,1653,13539.695589
5740.0,1659,13544.621649
7290.0,1885,13550.507204
7820.0,1992,13556.646776
6290.0,1896,13572.979769
7090.0,1917,13578.554194
7120.0,1915,13584.070319
7350.0,1924,13590.388448
6520.0,1782,13596.371613
7410.0,1944,13602.085121
7630.0,1947,13608.195985
6620.0,1942,13625.521202
4870.0,1454,13629.551527
7220.0,1922,13635.68372
7690.0,1996,13641.937704
7180.0,1911,13647.796469
7200.0,1911,13654.080952
7110.0,1912,13670.870947
7760.0,1986,13677.131025
7060.0,1880,13682.460268
6910.0,1900,13688.520106
7160.0,1983,13694.606417
7140.0,1950,13700.595212
7490.0,1934,13706.98903
6630.0,1933,13723.969414
5870.0,1785,13729.107173
7020.0,1934,13735.253
7570.0,1993,13741.349085
7580.0,1962,13747.230899
6800.0,1907,13753.806637
7130.0,1874,13760.238387
7450.0,1966,13776.870892
7150.0,1957,13782.576813
5570.0,1630,13787.412509
7500.0,1983,13793.605101
7980.0,2034,13800.339592
5910.0,1751,13805.849591
7000.0,1904,13812.343387
6980.0,1877,13828.384076
7040.0,1888,13833.960946
7400.0,1970,13840.185011
7880.0,1979,13846.152553
5760.0,1789,13852.253388
7400.0,1938,13858.12926
6570.0,1753,13873.438256
7640.0,1974,13879.087456
7160.0,1931,13884.261839
7120.0,1890,13890.158633
7220.0,1938,13896.66339
