#{"t_start": 1680765368.5605648, "env_id": "Krull-v4"}
r,l,t
5960.0,1695,6792.847681
7410.0,1898,6797.918713
5900.0,1659,6802.487452
6750.0,1886,6818.580636
7100.0,1942,6823.979962
7300.0,1960,6829.141608
5310.0,1666,6833.44784
7100.0,1917,6838.967324
7310.0,1935,6844.102968
7490.0,1994,6849.583387
7460.0,1980,6865.793524
6740.0,1930,6870.771363
6000.0,1677,6875.063523
7270.0,1976,6880.71916
7110.0,1920,6885.947126
6730.0,1887,6891.240322
7130.0,1959,6896.454596
2460.0,1055,6909.225188
6850.0,1957,6914.480797
7390.0,1905,6920.146337
7080.0,1970,6925.799212
5950.0,1727,6930.793307
5780.0,1668,6935.547846
6230.0,1763,6940.251067
7760.0,1976,6955.936961
6230.0,1884,6961.739915
7230.0,1937,6967.356293
7540.0,1956,6972.602121
6800.0,1871,6978.104842
5290.0,1503,6982.679348
7140.0,1894,6987.721385
7410.0,1929,7003.445045
7250.0,1925,7009.425456
7270.0,1953,7015.126369
7200.0,1917,7020.869933
7100.0,1940,7026.558692
7180.0,1929,7032.045735
5830.0,1872,7037.55734
7170.0,1987,7054.664089
5520.0,1626,7059.922457
5770.0,1738,7065.22368
5350.0,1784,7070.77049
7200.0,1955,7076.041502
7500.0,1941,7081.619164
6970.0,1911,7086.844138
6160.0,1797,7102.828629
3800.0,1352,7106.933645
7290.0,1962,7112.602957
6900.0,1899,7118.514171
4600.0,1464,7122.574705
6740.0,1882,7127.279306
7420.0,1967,7133.141689
7290.0,1949,7148.203601
5590.0,1691,7152.940701
7110.0,1909,7158.805435
6860.0,1902,7163.755437
4990.0,1526,7167.898602
6950.0,1953,7173.769248
7280.0,1937,7179.424347
5220.0,1605,7194.246132
7390.0,1934,7199.318019
6930.0,1879,7204.451886
7770.0,2001,7209.74117
7100.0,1920,7214.943484
7450.0,1986,7220.843771
6110.0,1939,7226.580347
6780.0,1839,7241.168599
7060.0,1957,7246.213609
7730.0,2006,7251.721026
7200.0,1980,7257.52747
7550.0,2004,7263.103355
7640.0,2015,7268.896624
7300.0,1928,7284.674322
7500.0,1983,7289.433108
7210.0,1958,7294.115876
7130.0,1925,7299.678773
6550.0,1930,7305.432828
6450.0,1913,7310.725778
7150.0,1945,7316.492687
7450.0,1949,7333.13005
6800.0,1972,7338.514655
7350.0,1938,7343.411999
6880.0,1923,7348.916027
7110.0,1919,7354.663892
6440.0,1901,7359.809752
5820.0,1671,7365.031711
7070.0,1893,7380.904719
7410.0,1987,7386.59657
6940.0,1915,7391.694405
7230.0,2009,7396.741984
6570.0,1795,7402.207726
7440.0,1928,7407.421428
7530.0,2009,7423.808924
5110.0,1617,7428.367448
7590.0,1973,7433.987418
5900.0,1891,7439.147623
6930.0,1925,7443.917436
7320.0,1954,7449.300041
6790.0,1989,7454.382623
7750.0,2005,7470.689816
6780.0,1896,7475.910363
7430.0,1963,7481.724538
7560.0,1981,7487.091538
6940.0,1929,7492.021589
7270.0,1964,7497.430809
7310.0,1914,7503.002088
7270.0,1953,7518.904606
7160.0,1940,7524.685528
4860.0,1567,7529.456009
7120.0,1944,7535.095365
6800.0,1930,7540.158632
7030.0,1887,7544.8634
6690.0,1925,7560.294599
7160.0,1979,7565.938307
6860.0,1905,7571.440019
7330.0,1992,7577.105987
5400.0,1630,7581.297077
4730.0,1598,7585.432649
6980.0,1946,7590.548561
7290.0,1937,7606.674256
7150.0,1944,7611.752139
7470.0,1998,7617.158109
6730.0,1910,7622.424361
5110.0,1669,7627.234363
5880.0,1826,7632.092244
4700.0,1437,7635.873858
7000.0,1912,7650.885396
7890.0,2015,7656.103426
7300.0,1983,7660.984503
6970.0,1932,7666.829607
6820.0,1960,7672.575922
7420.0,1927,7678.030156
6900.0,1917,7683.384075
4940.0,1671,7697.523455
9400.0,2678,7704.611148
7140.0,1936,7710.389392
5990.0,1722,7715.279059
6880.0,1948,7721.089718
7140.0,1966,7726.932833
7720.0,2000,7742.572862
7360.0,1968,7748.131046
7260.0,1965,7754.120659
6970.0,1911,7759.826589
7260.0,1933,7765.109592
7000.0,1954,7770.938593
7030.0,1943,7776.559617
7060.0,1940,7791.142253
6680.0,1944,7796.437901
6480.0,1779,7801.824995
6990.0,1950,7807.137666
7060.0,1966,7812.778456
7290.0,1936,7818.532135
6390.0,1888,7823.232648
7320.0,1932,7838.595259
4860.0,1638,7843.260955
7330.0,2023,7849.380248
7290.0,1929,7855.109714
7300.0,1933,7860.312952
7090.0,1969,7865.522655
6890.0,1952,7881.601376
6640.0,1840,7886.186969
7040.0,1960,7891.714493
7420.0,1928,7897.734966
6920.0,1908,7902.981716
7180.0,1898,7907.824989
7500.0,1990,7913.286273
7320.0,1966,7928.692241
7300.0,1989,7933.474496
6800.0,1896,7939.230746
5170.0,1640,7943.638951
7500.0,1906,7948.70707
7540.0,1972,7954.082676
3880.0,1290,7957.54094
7480.0,1980,7974.014725
7630.0,1969,7979.436466
7520.0,2001,7984.357832
7370.0,1973,7989.748243
7250.0,1935,7995.132487
7180.0,1956,8000.319914
6250.0,1932,8006.007419
6940.0,1935,8021.700043
6850.0,1904,8026.41363
6970.0,1957,8030.898936
6840.0,1935,8035.931817
7130.0,1964,8041.982142
6830.0,1917,8047.335496
7170.0,1952,8063.62287
7610.0,1942,8069.17871
6760.0,1962,8074.023847
7340.0,1956,8078.752531
7190.0,1959,8084.326608
5810.0,1828,8089.410698
7410.0,1965,8095.16113
6540.0,1851,8111.545884
7510.0,1967,8116.988133
7200.0,1980,8122.108907
5280.0,1704,8126.696658
7050.0,1941,8131.52346
7030.0,1939,8137.324858
4980.0,1592,8142.003983
7390.0,1954,8158.122637
7360.0,1983,8164.028293
7040.0,1914,8169.208106
7490.0,1968,8174.402945
4470.0,1474,8178.39706
6950.0,1914,8183.469907
7580.0,1940,8188.991705
7170.0,1930,8205.559882
6910.0,1938,8211.279595
7090.0,1913,8216.434923
6330.0,1904,8221.772207
7110.0,1881,8226.506925
6790.0,1972,8232.049196
7250.0,1937,8248.049398
7190.0,1938,8253.880484
6760.0,1973,8259.501023
7150.0,1899,8265.060361
7080.0,1920,8270.606922
6550.0,1926,8275.782441
5330.0,1606,8279.916893
7140.0,1972,8296.110225
5530.0,1704,8301.041682
7390.0,1966,8306.755236
5290.0,1626,8311.283884
7240.0,1982,8316.752725
6730.0,1901,8321.692432
6780.0,1933,8326.703001
7030.0,1902,8342.734041
4960.0,1564,8347.239953
6600.0,1875,8352.307113
7340.0,1958,8357.928675
6710.0,1834,8362.825736
7460.0,2003,8367.479908
7330.0,1929,8372.560667
7190.0,1946,8388.44524
5490.0,1718,8393.381011
6740.0,1862,8399.098833
6910.0,1952,8403.985021
7390.0,1963,8409.435987
6790.0,1898,8414.688901
7140.0,1938,8419.491988
7430.0,1959,8435.83277
6440.0,1792,8440.4238
7530.0,2029,8445.54316
7370.0,1959,8450.985389
7340.0,1912,8456.5833
6860.0,1928,8461.878331
7150.0,1921,8477.557931
7300.0,1927,8482.908677
7050.0,1946,8487.731745
7070.0,1960,8493.320676
4970.0,1576,8497.765731
6820.0,1913,8503.36122
6970.0,1960,8508.718104
6870.0,1928,8525.492301
7500.0,1961,8531.183584
6810.0,1946,8536.939144
6270.0,1874,8542.230789
6540.0,1925,8547.916013
7270.0,1937,8553.189519
5290.0,1596,8557.630326
7120.0,1962,8573.595271
7270.0,1921,8579.30012
7070.0,1902,8584.878115
7370.0,1921,8590.247367
5220.0,1588,8594.843711
7060.0,1867,8600.483921
7240.0,1960,8606.243776
7500.0,1972,8621.730684
7090.0,1949,8627.83063
7140.0,1923,8633.63462
5470.0,1633,8638.101356
6740.0,1919,8643.255709
7350.0,1958,8648.716505
6180.0,1776,8664.710401
6570.0,1864,8670.08191
7050.0,1922,8675.902536
6560.0,1875,8680.961006
7230.0,2015,8686.649709
7480.0,1985,8692.063259
6810.0,1952,8697.158937
6480.0,1891,8712.751359
6700.0,1931,8718.17881
7360.0,1939,8723.788776
7480.0,1985,8729.173303
7230.0,1919,8734.548059
5060.0,1494,8738.479847
6050.0,1873,8743.425942
5670.0,1726,8758.942137
6930.0,1938,8763.843713
6940.0,1921,8768.909751
7000.0,1920,8774.117203
6190.0,1826,8778.570984
7230.0,1964,8783.997219
7140.0,1916,8789.270951
6850.0,1957,8804.928791
6390.0,1942,8810.325328
7520.0,1968,8815.815206
6950.0,1911,8820.467595
7080.0,1927,8826.138509
5960.0,1720,8830.919005
6620.0,1932,8846.923215
5960.0,1782,8851.845698
6200.0,1928,8857.187823
7430.0,1964,8862.230031
7630.0,1973,8867.573055
6770.0,1925,8872.643428
4630.0,1500,8876.948717
7170.0,1941,8893.533054
7220.0,1936,8898.881102
7220.0,1949,8903.564985
6880.0,1916,8908.608435
7030.0,1952,8913.676737
5380.0,1608,8917.78545
7130.0,1960,8923.273894
7180.0,1991,8939.37734
7430.0,1947,8944.821467
7240.0,1989,8950.402949
7080.0,1932,8955.849764
7540.0,1986,8960.86088
6970.0,1955,8966.085794
7400.0,1944,8971.80723
6060.0,1773,8985.903788
4560.0,1452,8990.172768
7700.0,1956,8995.818223
7550.0,1956,9001.367132
4470.0,1472,9005.350962
7330.0,1942,9010.561176
6360.0,1733,9014.913114
7230.0,1926,9030.644551
7450.0,1961,9036.401966
7030.0,1954,9041.637328
6560.0,1815,9047.106891
6530.0,1905,9052.317878
7390.0,1965,9057.611886
7660.0,1966,9062.702552
6300.0,1847,9078.865095
7080.0,1974,9084.486111
7530.0,1951,9090.180098
6560.0,1931,9095.777781
7280.0,1954,9101.081883
4730.0,1455,9105.042006
7270.0,1921,9119.95731
2410.0,983,9122.807903
7380.0,2022,9128.180641
7160.0,1938,9133.729788
6640.0,1971,9139.489652
5910.0,1758,9144.158821
7350.0,1945,9149.406526
5320.0,1658,9153.657636
7370.0,1924,9170.189931
6560.0,1962,9175.55916
7480.0,1953,9181.225365
6140.0,1854,9186.434492
7000.0,1954,9191.234535
5730.0,2086,9197.258451
7510.0,1946,9213.550894
6200.0,1738,9218.572163
6790.0,1895,9224.266051
6520.0,1854,9229.430027
4930.0,1581,9233.703845
7010.0,1937,9238.698032
7160.0,1893,9244.356419
5950.0,1805,9259.732717
5200.0,1637,9264.660414
6870.0,1895,9270.352813
7390.0,1961,9275.76692
7380.0,1938,9280.775449
7260.0,1920,9286.50436
5140.0,1662,9291.150779
6500.0,1861,9306.807969
7330.0,1983,9312.295015
6450.0,1816,9316.789541
6440.0,1873,9321.824486
7480.0,1933,9326.984285
5100.0,1751,9332.228156
7290.0,1916,9337.410509
6960.0,1903,9353.10673
6950.0,1939,9358.064161
4510.0,1435,9361.465008
7300.0,1911,9366.96915
6030.0,1814,9372.146671
7020.0,1928,9377.751304
6970.0,1834,9382.729907
6710.0,1927,9397.743882
7220.0,1948,9402.517511
7430.0,1967,9407.639572
6840.0,1916,9412.724715
6560.0,1892,9418.367807
6340.0,1861,9423.638894
7400.0,1974,9429.45872
7040.0,1900,9445.683413
6060.0,1736,9450.170355
6990.0,1943,9455.259492
6240.0,1745,9459.665678
7180.0,1967,9465.314298
7120.0,1913,9470.541007
6890.0,1910,9476.457911
6520.0,1972,9491.850341
7050.0,1934,9497.457339
5620.0,1643,9501.818039
6040.0,1853,9506.58722
7150.0,1942,9512.090716
6600.0,1827,9517.712182
6750.0,1918,9523.481174
7070.0,1918,9539.942286
7550.0,1955,9545.215498
7360.0,1935,9550.836965
6900.0,1930,9555.88744
7190.0,1987,9561.051112
6070.0,1706,9565.248048
7050.0,1917,9580.679572
7270.0,1935,9586.403057
7600.0,2003,9592.262345
7180.0,1951,9597.986667
7280.0,1951,9602.80981
7590.0,1982,9607.97383
7190.0,1942,9613.557213
5960.0,1737,9628.506809
7250.0,1925,9634.188552
7060.0,1941,9639.875858
6350.0,1931,9644.701175
6900.0,1949,9649.582376
7580.0,1946,9654.728714
7250.0,1975,9659.753968
5650.0,1647,9675.357405
7390.0,1947,9680.768712
7410.0,1918,9685.909063
6380.0,1935,9690.881113
7220.0,1975,9696.236313
7390.0,1976,9701.45439
7130.0,1894,9717.196378
7270.0,1994,9723.080373
5740.0,1890,9727.874548
7030.0,1946,9733.308372
7620.0,1988,9739.084514
7470.0,1918,9744.452929
6490.0,1849,9749.54277
6690.0,1859,9765.071434
7130.0,1948,9770.625949
6150.0,1737,9775.217437
6130.0,1763,9780.840833
7450.0,1969,9786.35847
7370.0,1966,9792.084098
7220.0,1917,9797.750997
7130.0,1926,9813.177068
7410.0,1986,9819.038303
6550.0,1950,9824.841648
7800.0,1968,9830.513388
7080.0,1933,9835.615709
7210.0,1962,9841.195803
7110.0,1947,9856.474844
7270.0,1983,9862.067699
7120.0,1966,9867.350609
7090.0,1890,9872.971643
5560.0,1651,9877.811508
6930.0,1951,9883.554302
7040.0,1914,9888.865076
6920.0,1872,9904.661275
6410.0,1876,9910.150436
5620.0,1747,9915.396007
4810.0,1452,9919.771785
7450.0,1977,9925.260988
7390.0,1916,9931.003193
5460.0,1731,9935.915117
7260.0,1996,9952.915211
7180.0,1927,9958.400774
7080.0,2005,9964.539446
6890.0,1913,9969.978607
5390.0,1589,9974.813586
7240.0,1948,9980.093019
7540.0,1950,9985.322202
7240.0,1969,10001.436175
5910.0,1913,10006.280011
7190.0,1933,10012.060891
6880.0,1914,10017.619083
6920.0,1886,10023.144259
7100.0,2006,10028.652313
7310.0,1989,10034.665052
5160.0,1611,10051.350927
6550.0,1824,10056.117725
7190.0,1941,10061.58607
7180.0,1999,10067.126404
7080.0,1937,10072.464684
6700.0,1986,10078.67597
7200.0,1959,10095.304842
6620.0,1920,10100.994715
7310.0,1969,10105.89246
5060.0,1730,10110.389613
5630.0,1753,10115.410176
6310.0,1888,10121.57078
7090.0,1963,10126.993222
7420.0,1968,10142.191783
5410.0,1593,10146.470609
7670.0,1957,10152.079631
7160.0,1847,10156.882596
6790.0,1940,10162.443111
7430.0,1972,10168.322783
5240.0,1590,10173.246116
5220.0,1632,10188.793372
7390.0,1960,10194.301475
6680.0,1903,10199.857736
6720.0,1920,10205.742327
7330.0,1966,10211.395603
5900.0,1756,10216.591233
6950.0,1994,10222.69603
7170.0,1922,10239.101162
7240.0,1940,10244.691576
7620.0,1989,10250.741143
7540.0,2028,10257.088946
7520.0,1971,10263.107835
5510.0,1635,10267.833303
7320.0,1959,10273.767513
6380.0,1774,10288.957428
7260.0,1981,10294.876699
4920.0,1461,10299.613573
7230.0,1923,10305.555746
7150.0,1973,10311.920963
5070.0,1601,10316.976631
4320.0,1499,10321.554615
7220.0,1935,10339.934732
6280.0,1790,10345.441827
6970.0,1930,10351.78728
6420.0,1787,10357.122727
7320.0,1908,10362.926401
7110.0,1938,10368.329589
7560.0,1987,10374.705174
6750.0,1924,10391.950537
6960.0,1883,10397.257653
5880.0,1785,10403.206489
7100.0,1948,10409.044669
6150.0,1843,10413.887388
7290.0,1909,10419.420439
6400.0,1918,10436.061174
7010.0,1958,10442.185524
7600.0,1989,10448.098827
6330.0,1858,10453.289386
7300.0,1938,10459.135909
7270.0,2004,10465.280979
6910.0,1925,10471.167259
3890.0,1311,10487.12932
6930.0,1917,10492.913459
7230.0,1936,10498.217069
7320.0,1950,10503.690466
6840.0,1926,10509.965322
7160.0,1996,10516.284801
7160.0,1919,10521.598895
7540.0,1982,10539.191079
7350.0,1962,10544.502007
6990.0,1931,10550.152305
5090.0,1484,10554.263177
6730.0,1891,10560.408838
4660.0,1489,10565.06017
7410.0,1906,10570.564971
6880.0,1917,10587.821911
7320.0,1964,10593.732887
6870.0,1880,10599.068264
7450.0,2003,10605.238257
7370.0,1994,10611.579426
4760.0,1458,10616.118492
6630.0,1777,10620.949299
5890.0,1748,10636.535749
7310.0,1932,10642.100937
7160.0,1931,10647.884648
6840.0,1952,10653.76651
7150.0,1948,10659.472262
7320.0,1998,10665.698685
6940.0,1952,10671.585159
6710.0,1888,10688.164812
7650.0,1957,10693.869081
5640.0,1685,10699.465904
6390.0,1841,10704.851089
7330.0,1937,10710.93638
7670.0,2008,10717.185802
7340.0,1927,10733.754147
6710.0,1919,10740.190191
7480.0,2009,10746.644862
7470.0,1928,10752.455945
7460.0,1943,10758.322241
5130.0,1516,10763.099608
7280.0,1940,10769.514463
7170.0,1921,10786.394145
7320.0,1997,10792.776572
5660.0,1570,10797.728976
6830.0,1929,10803.813119
7390.0,1953,10809.756313
7240.0,2007,10815.547007
6890.0,1925,10821.79349
7460.0,1994,10839.23518
5720.0,1741,10844.374363
7150.0,1938,10850.683015
7160.0,1902,10856.090073
6330.0,1784,10861.666211
7150.0,1996,10868.147075
4500.0,1400,10872.411241
7250.0,1954,10888.453589
7360.0,1957,10895.107147
7390.0,1927,10900.986645
7070.0,1943,10906.853992
7040.0,1923,10912.57443
5770.0,1848,10918.269711
6830.0,1964,10924.329219
7030.0,1950,10941.6924
7180.0,1916,10947.731467
7570.0,1996,10954.202998
7590.0,1967,10960.019681
7200.0,1943,10965.894169
5080.0,1656,10970.669242
6940.0,1876,10987.308699
6680.0,1971,10993.870926
6840.0,1964,11000.340079
7290.0,1939,11006.386302
6670.0,1926,11011.548907
7250.0,1948,11017.801988
5450.0,1569,11022.842395
6270.0,1773,11039.382349
7530.0,2014,11045.760382
7280.0,1966,11052.164661
5820.0,1696,11057.279083
7220.0,1940,11063.140588
7600.0,2001,11069.617033
6670.0,1926,11075.6702
6890.0,1928,11092.311568
6970.0,1974,11098.856209
6980.0,1916,11104.748253
7190.0,2005,11110.637707
4860.0,1625,11115.572662
6750.0,1932,11121.969525
7350.0,2000,11128.520499
7350.0,1894,11144.407102
6830.0,1917,11150.602363
6380.0,1821,11156.575326
7170.0,1941,11161.759753
7160.0,1954,11168.045528
6910.0,1893,11174.307528
7570.0,1977,11190.872084
5590.0,1727,11196.593738
6310.0,1994,11202.857655
7460.0,1953,11208.334404
7080.0,1868,11214.209264
6250.0,1804,11219.447642
5420.0,1681,11224.711553
7460.0,1989,11242.003039
6760.0,1938,11248.526722
7690.0,1978,11254.661377
6750.0,1887,11259.869683
7810.0,1991,11265.807543
6860.0,1933,11272.220058
7320.0,1991,11278.856933
7290.0,1958,11294.900435
6030.0,1735,11300.44197
7330.0,1944,11305.714954
5810.0,1699,11311.03187
6090.0,1848,11316.412927
7150.0,1962,11322.801994
6740.0,1930,11328.806263
6550.0,1775,11345.674686
6980.0,1913,11351.203387
7020.0,1936,11356.872595
7040.0,1944,11363.041157
7380.0,2000,11369.494928
7260.0,1956,11375.473734
7250.0,1948,11393.487224
6860.0,1839,11399.045964
7340.0,1949,11404.596678
7720.0,1993,11410.447053
6720.0,1832,11416.241351
7280.0,1914,11421.919637
2630.0,1001,11424.983916
7620.0,1974,11442.005804
6620.0,1930,11448.736591
6670.0,1876,11454.167649
7400.0,1949,11459.93795
7330.0,1993,11466.140824
7250.0,1977,11471.774431
4590.0,1630,11477.423209
7240.0,1938,11494.845527
7070.0,1956,11501.192082
6430.0,1899,11506.881731
7340.0,1888,11512.240954
6730.0,1892,11518.112916
7330.0,1979,11524.140782
7160.0,1992,11530.127522
7530.0,1991,11548.622848
7480.0,2009,11554.790242
7350.0,1956,11560.845775
6770.0,1957,11566.524791
7370.0,1948,11572.743111
6800.0,1950,11579.150408
6630.0,1888,11596.150697
7220.0,1949,11601.689264
5650.0,1624,11606.564297
6510.0,1823,11612.482026
4630.0,1565,11617.238521
7490.0,1969,11623.479513
7290.0,1959,11629.403449
7590.0,1988,11646.164019
6880.0,1897,11652.211064
6940.0,1849,11657.781334
6670.0,1912,11663.90796
6580.0,1834,11668.8608
7300.0,1956,11675.168225
7100.0,1914,11681.49027
7050.0,1960,11698.258536
7530.0,1953,11704.463124
8890.0,2589,11712.740179
7270.0,1930,11718.323995
7500.0,1961,11723.861267
7460.0,1973,11729.668174
7180.0,1907,11748.381602
7410.0,1931,11754.554473
7420.0,2004,11760.138721
7330.0,1942,11765.962077
7380.0,1946,11771.761884
7060.0,1930,11777.801318
4260.0,1469,11782.155266
7480.0,1964,11799.759522
6790.0,1801,11805.687676
6530.0,1860,11811.441918
7000.0,1956,11817.781011
7360.0,1992,11823.926025
5520.0,1696,11829.234092
7650.0,1984,11835.758245
7160.0,1900,11852.666209
7230.0,1952,11859.077219
6430.0,1801,11864.695451
7600.0,1944,11870.799114
6980.0,1925,11876.421174
7060.0,1908,11881.560205
7140.0,1931,11887.889153
8070.0,2032,11905.33058
7210.0,1917,11911.463956
7220.0,1946,11917.190985
7380.0,1962,11923.304226
7040.0,1990,11928.823195
5680.0,1835,11933.965807
7480.0,1981,11951.496158
7660.0,1965,11957.851024
6220.0,1779,11963.357701
7130.0,1960,11969.773191
7390.0,1970,11976.020736
6850.0,1975,11981.677624
6250.0,1730,11986.495507
7050.0,1938,12004.969507
6240.0,1816,12010.318587
6250.0,1699,12015.714368
7330.0,1937,12022.120863
7080.0,1975,12028.634285
6910.0,1909,12033.964595
7510.0,1960,12039.977296
7150.0,1938,12056.973998
7380.0,1980,12063.437369
7040.0,1953,12069.373188
6800.0,1932,12075.72579
7270.0,1977,12082.010602
7150.0,1917,12087.125779
7210.0,1935,12103.887626
7450.0,1945,12110.432534
6360.0,1911,12116.460182
7460.0,1961,12122.952189
6440.0,1781,12128.776734
7120.0,1918,12134.377557
5700.0,1671,12139.327238
6890.0,1898,12156.351965
7690.0,1961,12162.907057
6550.0,1908,12168.79431
7350.0,1940,12175.320069
7480.0,1974,12181.67268
7360.0,1948,12187.783732
7380.0,1942,12193.351538
6180.0,1760,12209.075993
7050.0,1913,12214.638503
7090.0,1908,12221.13575
6640.0,1837,12226.849865
7180.0,1934,12232.919042
7180.0,1897,12238.907807
6710.0,1980,12253.939893
7790.0,1972,12260.609549
5300.0,1664,12265.962758
7350.0,2001,12272.689025
7250.0,1907,12279.145847
7550.0,1969,12285.361259
6660.0,1882,12290.67131
4960.0,2004,12307.355079
6940.0,1906,12313.603054
6740.0,1903,12319.450032
7210.0,1886,12325.859339
6130.0,1861,12331.47607
7250.0,1860,12337.446305
7150.0,1921,12343.571157
6300.0,1791,12359.679293
7200.0,1914,12365.89962
7470.0,1954,12371.866346
7020.0,1912,12378.159468
6320.0,1776,12383.321533
7260.0,1992,12389.544197
7230.0,1949,12395.307274
7360.0,1939,12411.616828
7620.0,1969,12417.521214
4090.0,1479,12422.346874
7260.0,1945,12429.001427
7460.0,1976,12435.537174
7240.0,1962,12441.034825
7310.0,1923,12457.423142
7230.0,1942,12463.594025
7730.0,1971,12470.091789
7300.0,1953,12476.178839
7540.0,1935,12482.550699
5500.0,1606,12487.573344
6710.0,1874,12493.163602
7250.0,1973,12508.559889
7260.0,1920,12514.668504
7760.0,2006,12520.672764
6280.0,1951,12526.892273
8580.0,2609,12535.433269
6950.0,1984,12541.0614
6940.0,1929,12557.577118
4650.0,1426,12562.048207
7540.0,1958,12567.808982
6310.0,1929,12574.339753
7030.0,1969,12580.670389
7220.0,1971,12587.246186
5080.0,1546,12591.408339
7090.0,1941,12608.34706
6660.0,1874,12614.228688
7340.0,1939,12620.105127
6810.0,1906,12626.556372
7530.0,1933,12633.086842
6930.0,1922,12638.973528
5070.0,1479,12643.455828
6330.0,1738,12659.746794
6920.0,1947,12665.391608
7110.0,1938,12671.545229
7480.0,1974,12678.161217
7560.0,1958,12684.219076
7720.0,1971,12690.499534
7150.0,1933,12696.401686
7040.0,1943,12712.707996
6780.0,1873,12718.372113
6630.0,1886,12724.505969
7680.0,1996,12731.080482
7510.0,1966,12737.066875
6830.0,1943,12743.020526
7840.0,2018,12748.911232
4910.0,1537,12764.830746
7020.0,1920,12770.900012
7230.0,1955,12777.721816
7360.0,1939,12784.280515
6790.0,1922,12790.115441
7190.0,1934,12795.394292
5610.0,1751,12801.189409
7130.0,1935,12817.304056
7760.0,1941,12823.704329
7250.0,1920,12830.177511
7560.0,1984,12836.14977
7740.0,1998,12842.357019
6770.0,1926,12848.469313
7020.0,1925,12864.949075
7380.0,1982,12871.140198
7240.0,1920,12877.222497
7340.0,1944,12883.736023
7210.0,1921,12889.340791
7570.0,2007,12895.609568
7030.0,1949,12901.809644
6940.0,1912,12918.082576
7330.0,1938,12924.220796
7280.0,1919,12930.531866
7300.0,1934,12936.699069
7090.0,1913,12942.200088
6500.0,1843,12948.405433
7630.0,1945,12964.895684
7240.0,1941,12971.147944
6900.0,1938,12977.479439
7590.0,1981,12983.594489
7320.0,1977,12989.194013
6100.0,1776,12994.945341
6990.0,1923,13000.217771
7230.0,1929,13017.427924
7180.0,1921,13023.921573
7070.0,1912,13029.721239
7300.0,1966,13035.740278
7100.0,1908,13041.824883
6840.0,1856,13047.48169
3190.0,1268,13051.645049
5400.0,1581,13067.293764
5690.0,1700,13072.821517
6100.0,1808,13078.112695
7080.0,1932,13083.962259
7280.0,1937,13089.939647
6080.0,1722,13095.299829
7780.0,1953,13101.715848
7060.0,1899,13117.852112
4900.0,1602,13122.962903
7450.0,1946,13129.311053
7600.0,1949,13135.153325
7090.0,1915,13140.547345
7540.0,1944,13146.867331
6270.0,1808,13153.030873
6840.0,1936,13169.48932
5380.0,1609,13174.661022
6300.0,1780,13180.460942
6430.0,1789,13185.548433
7430.0,1952,13191.529293
7080.0,1964,13197.641843
7600.0,1970,13204.038038
7660.0,1955,13220.821453
7770.0,1955,13227.3633
4930.0,1454,13231.694901
7340.0,1940,13237.509203
6900.0,1948,13243.11141
6930.0,1958,13249.373158
5460.0,1680,13254.810416
7070.0,1924,13271.768486
6970.0,1939,13277.608188
7710.0,1941,13283.989835
7770.0,1982,13289.593653
7510.0,1977,13295.488754
6570.0,1809,13301.284547
6730.0,1921,13307.866039
7210.0,1951,13324.608633
7090.0,1874,13330.632022
5840.0,1775,13335.776612
7270.0,1922,13341.629438
6880.0,1944,13347.43252
7330.0,1948,13353.934731
4930.0,1493,13369.251871
6490.0,1898,13375.285231
7340.0,1923,13381.507366
7430.0,2002,13387.205889
7680.0,1984,13392.975095
7550.0,1971,13399.135845
7760.0,1986,13405.727735
5820.0,1765,13422.123267
7490.0,1933,13428.334505
7540.0,1906,13434.011182
7370.0,1984,13440.015835
7310.0,1971,13445.860633
7680.0,1976,13451.955737
3950.0,1407,13456.207875
5150.0,1454,13471.348109
7290.0,1919,13477.344214
6920.0,1903,13482.703469
6920.0,1895,13488.576329
7890.0,2010,13494.55349
7380.0,1980,13500.797431
7460.0,1904,13506.63674
7320.0,1899,13524.454399
7910.0,1967,13530.400265
6810.0,1929,13535.620206
7580.0,1963,13541.594896
7610.0,2004,13547.719012
7170.0,1869,13553.611732
6890.0,1928,13570.147904
7490.0,1961,13575.926867
7260.0,1970,13581.592865
6590.0,1815,13587.271437
7330.0,1984,13593.673271
4890.0,1415,13598.290302
5110.0,1486,13602.403903
7110.0,1920,13608.49004
7130.0,1926,13625.829491
7180.0,1891,13631.160327
7250.0,1978,13637.522467
5640.0,1587,13642.445712
7240.0,1961,13648.898171
8020.0,1976,13655.328308
6880.0,1897,13671.684067
7460.0,1938,13677.76541
7510.0,1920,13683.728085
6910.0,1925,13689.247506
7490.0,1964,13695.430768
6560.0,1909,13701.875746
7110.0,1988,13708.322752
7710.0,1928,13724.812704
7730.0,2002,13730.885871
7160.0,1858,13736.90413
5440.0,1639,13741.717127
7340.0,2008,13748.266285
7330.0,1955,13754.431992
4900.0,1445,13759.412288
7240.0,1945,13776.55096
7190.0,1914,13781.694082
5900.0,1781,13787.245762
5900.0,1699,13792.340026
7380.0,1923,13798.746347
6310.0,1794,13804.347853
7670.0,1974,13810.916773
7470.0,1956,13827.918396
7400.0,1974,13833.182314
7650.0,1955,13839.24861
7190.0,1937,13845.530016
7400.0,2002,13852.144437
5900.0,1760,13857.194893
6240.0,1703,13862.279333
7860.0,2022,13878.109006
7970.0,2000,13883.940408
7100.0,1878,13889.266569
