#{"t_start": 1680734604.7173378, "env_id": "Freeway-v4"}
r,l,t
32.0,2744,12955.917753
31.0,2728,12964.482937
32.0,2735,12972.692886
32.0,2757,12997.013217
31.0,2748,13004.805682
31.0,2724,13012.577804
32.0,2734,13021.344197
32.0,2719,13030.005307
32.0,2728,13054.82372
32.0,2714,13062.147627
31.0,2726,13070.197754
29.0,2740,13079.521833
31.0,2706,13087.632265
32.0,2737,13112.408844
31.0,2735,13120.418506
33.0,2719,13129.15186
32.0,2760,13137.824414
32.0,2763,13162.910854
32.0,2737,13170.596937
31.0,2743,13178.714888
32.0,2729,13187.432036
31.0,2740,13195.815364
32.0,2735,13220.454504
31.0,2736,13228.522073
32.0,2724,13237.389954
33.0,2732,13245.75765
32.0,2739,13271.291818
32.0,2707,13279.508451
31.0,2725,13287.850208
31.0,2712,13296.247461
32.0,2747,13305.336475
31.0,2737,13330.545842
32.0,2742,13338.599255
31.0,2719,13346.857369
32.0,2737,13355.687972
31.0,2722,13364.397545
32.0,2729,13389.988308
33.0,2714,13398.947367
33.0,2715,13407.383234
33.0,2745,13415.900021
32.0,2741,13441.127588
32.0,2733,13449.671825
31.0,2733,13458.266024
31.0,2752,13467.451613
32.0,2726,13476.286435
30.0,2730,13500.736247
33.0,2740,13509.467895
32.0,2718,13518.40891
30.0,2729,13526.995367
32.0,2709,13551.910252
32.0,2731,13560.553334
31.0,2729,13568.906983
32.0,2751,13577.440425
32.0,2701,13585.861446
32.0,2745,13611.298447
31.0,2740,13619.932096
31.0,2731,13628.395319
32.0,2695,13637.540218
32.0,2726,13646.04136
33.0,2753,13670.560013
33.0,2737,13679.484274
32.0,2756,13688.117007
32.0,2711,13696.852393
33.0,2721,13721.958043
32.0,2728,13729.987842
33.0,2725,13738.520003
32.0,2746,13747.312899
32.0,2753,13755.58475
32.0,2708,13780.250577
32.0,2753,13788.726454
31.0,2721,13797.60127
32.0,2739,13806.012381
30.0,2739,13830.992355
32.0,2723,13839.118459
33.0,2714,13847.398032
33.0,2737,13855.892325
32.0,2742,13864.471499
32.0,2718,13889.14568
31.0,2737,13896.685474
32.0,2719,13905.189473
32.0,2717,13914.025722
31.0,2722,13921.939773
33.0,2734,13947.001858
33.0,2749,13955.801231
32.0,2744,13964.437895
31.0,2757,13972.355603
32.0,2722,13997.533674
32.0,2710,14005.135226
32.0,2734,14013.172416
32.0,2736,14021.919742
32.0,2701,14029.724529
33.0,2711,14055.388936
33.0,2723,14062.830495
32.0,2748,14071.735205
33.0,2702,14079.491609
32.0,2744,14105.203803
32.0,2719,14113.397579
32.0,2717,14121.452884
32.0,2727,14130.019017
32.0,2726,14137.999754
32.0,2723,14163.169662
33.0,2729,14170.594121
32.0,2724,14178.485847
33.0,2701,14186.741515
31.0,2746,14194.279497
32.0,2718,14219.713948
31.0,2723,14227.446025
31.0,2716,14234.715526
32.0,2722,14242.318424
33.0,2752,14267.513024
32.0,2723,14275.45286
33.0,2728,14283.090489
30.0,2720,14290.670141
33.0,2759,14298.910681
31.0,2727,14324.881141
32.0,2719,14332.828745
32.0,2724,14341.445676
32.0,2745,14349.513152
31.0,2743,14375.81954
31.0,2735,14384.51966
32.0,2715,14393.207786
33.0,2741,14401.058828
31.0,2730,14408.754354
31.0,2715,14435.045722
32.0,2751,14443.493572
33.0,2738,14451.349098
32.0,2732,14460.073818
32.0,2724,14468.294638
32.0,2754,14494.206564
32.0,2738,14502.668148
31.0,2746,14510.529636
30.0,2710,14518.986247
33.0,2720,14545.59216
32.0,2733,14553.348209
32.0,2751,14561.121506
32.0,2743,14569.665242
33.0,2752,14578.464837
31.0,2724,14604.323036
33.0,2746,14612.004416
31.0,2727,14619.674004
32.0,2723,14627.657716
32.0,2731,14653.61462
32.0,2758,14662.296027
31.0,2777,14669.354612
31.0,2737,14676.732484
31.0,2729,14685.936309
31.0,2741,14712.211301
30.0,2743,14719.538309
32.0,2725,14727.554056
32.0,2718,14736.23502
32.0,2741,14744.679829
34.0,2708,14771.051046
31.0,2745,14778.28873
31.0,2719,14786.026423
31.0,2748,14794.335029
32.0,2731,14820.702317
32.0,2723,14828.525439
31.0,2716,14835.538499
32.0,2724,14843.442517
34.0,2736,14851.474197
33.0,2718,14876.903562
33.0,2739,14884.592395
33.0,2752,14892.035207
33.0,2750,14900.046494
32.0,2708,14927.039286
32.0,2732,14934.790244
32.0,2715,14942.200966
31.0,2718,14950.224115
30.0,2756,14958.170035
31.0,2733,14984.641323
33.0,2724,14992.273525
31.0,2706,15000.776974
31.0,2742,15008.757198
32.0,2723,15016.908017
33.0,2764,15043.048834
32.0,2714,15050.432334
31.0,2732,15058.041101
32.0,2729,15065.44996
31.0,2703,15091.593748
32.0,2718,15099.257045
31.0,2710,15106.783368
32.0,2734,15114.367143
32.0,2719,15122.19661
33.0,2740,15148.751554
33.0,2746,15156.851941
33.0,2716,15165.642975
32.0,2722,15173.44812
32.0,2737,15181.466291
31.0,2745,15207.935283
32.0,2709,15216.208672
33.0,2730,15224.054407
33.0,2743,15231.988299
34.0,2728,15257.744159
31.0,2717,15265.559918
32.0,2731,15274.076681
32.0,2739,15282.223721
32.0,2722,15289.616626
32.0,2722,15314.782848
31.0,2726,15323.601309
32.0,2718,15331.938232
32.0,2768,15339.756047
32.0,2704,15366.153425
32.0,2716,15374.442731
31.0,2737,15382.711544
31.0,2720,15390.382748
31.0,2735,15398.743437
32.0,2736,15424.745582
33.0,2741,15433.060663
32.0,2747,15441.386836
31.0,2735,15449.255682
33.0,2728,15456.761043
33.0,2735,15483.352935
33.0,2755,15491.830025
32.0,2742,15499.921789
32.0,2726,15508.030763
31.0,2748,15533.025338
32.0,2723,15541.440997
32.0,2754,15550.465964
33.0,2712,15558.312031
32.0,2751,15566.470337
31.0,2745,15592.525502
32.0,2737,15601.00457
32.0,2737,15609.67753
33.0,2732,15618.095028
32.0,2735,15643.448587
31.0,2734,15651.903911
33.0,2711,15660.959669
33.0,2715,15669.380927
32.0,2725,15676.788117
33.0,2742,15702.438813
33.0,2723,15711.585684
32.0,2720,15720.033157
33.0,2744,15728.297953
33.0,2701,15753.712201
33.0,2740,15762.041181
32.0,2731,15770.369867
32.0,2732,15779.185561
30.0,2709,15786.779591
31.0,2728,15811.678023
31.0,2719,15820.752334
34.0,2715,15829.611065
31.0,2738,15838.033744
32.0,2740,15845.322664
32.0,2751,15873.524799
32.0,2713,15882.774351
32.0,2763,15891.565765
32.0,2726,15900.246557
32.0,2744,15926.11375
32.0,2739,15935.168232
31.0,2743,15944.226242
32.0,2710,15952.508886
32.0,2749,15960.474782
32.0,2753,15987.68358
31.0,2731,15996.512271
31.0,2716,16004.464148
32.0,2721,16012.876033
32.0,2732,16039.417943
32.0,2738,16048.406702
32.0,2735,16056.628046
31.0,2726,16065.722287
32.0,2727,16073.781943
33.0,2726,16100.247474
31.0,2745,16109.211938
31.0,2735,16117.786785
33.0,2704,16125.943934
32.0,2743,16133.813888
32.0,2737,16160.241217
33.0,2740,16168.243938
32.0,2748,16176.083846
32.0,2727,16185.223628
32.0,2742,16212.599141
32.0,2730,16221.300288
32.0,2738,16230.146759
32.0,2741,16238.774999
33.0,2770,16247.375311
33.0,2728,16274.679649
32.0,2727,16282.708784
32.0,2743,16290.021529
32.0,2724,16298.1095
33.0,2729,16324.302916
32.0,2726,16332.072866
32.0,2735,16340.033682
32.0,2737,16347.295724
33.0,2741,16354.897068
31.0,2740,16380.947081
32.0,2718,16388.964635
32.0,2742,16396.281902
33.0,2703,16403.651059
32.0,2721,16412.183264
33.0,2735,16438.950835
32.0,2748,16446.524761
32.0,2700,16453.96797
32.0,2752,16462.088822
32.0,2751,16488.700996
33.0,2729,16497.096277
32.0,2746,16504.279666
31.0,2730,16511.958748
32.0,2727,16520.725286
34.0,2739,16546.997778
31.0,2741,16554.374371
33.0,2731,16562.04003
32.0,2714,16570.40512
31.0,2753,16596.662557
33.0,2758,16604.440997
31.0,2711,16612.065035
32.0,2723,16619.629152
33.0,2723,16628.21966
32.0,2752,16654.388361
32.0,2742,16662.218361
31.0,2712,16670.422237
32.0,2726,16679.206825
32.0,2722,16687.844589
33.0,2725,16713.793542
32.0,2725,16722.080879
32.0,2759,16730.817913
33.0,2754,16739.63728
32.0,2734,16764.750262
32.0,2731,16772.693655
33.0,2732,16780.526693
33.0,2760,16788.895759
32.0,2711,16797.628912
33.0,2731,16822.707985
34.0,2705,16830.374596
32.0,2737,16839.040561
32.0,2745,16847.758777
32.0,2738,16872.502091
32.0,2730,16880.389496
31.0,2701,16887.985616
32.0,2741,16896.542679
31.0,2740,16905.132874
31.0,2726,16930.947431
32.0,2725,16938.520299
32.0,2698,16946.841146
33.0,2735,16955.593554
32.0,2738,16963.008259
32.0,2726,16987.899297
31.0,2754,16996.305226
32.0,2716,17004.632813
32.0,2754,17012.927118
32.0,2731,17039.056532
32.0,2740,17046.890837
32.0,2751,17055.263787
33.0,2729,17062.742622
33.0,2722,17070.576469
31.0,2719,17096.676627
31.0,2735,17105.146828
31.0,2743,17113.189514
32.0,2720,17120.590763
32.0,2735,17147.398372
31.0,2724,17155.5989
32.0,2746,17163.516191
31.0,2745,17171.217394
33.0,2754,17179.95572
33.0,2726,17206.332629
31.0,2693,17214.074494
31.0,2723,17221.419979
32.0,2731,17229.838976
32.0,2745,17238.71332
32.0,2728,17264.320612
32.0,2764,17272.895206
32.0,2750,17281.18851
32.0,2724,17290.05866
31.0,2726,17315.601234
32.0,2727,17323.115742
31.0,2737,17331.04077
31.0,2735,17340.268384
31.0,2710,17348.819625
32.0,2731,17373.353014
32.0,2754,17381.427187
33.0,2740,17390.24244
31.0,2736,17399.040811
32.0,2714,17424.503482
32.0,2747,17432.555202
31.0,2716,17441.475302
32.0,2745,17450.289678
32.0,2736,17459.483276
32.0,2712,17484.078273
31.0,2743,17492.835155
33.0,2742,17501.818241
32.0,2743,17510.582688
32.0,2745,17519.239527
32.0,2728,17544.855793
31.0,2731,17553.386392
32.0,2726,17561.991682
32.0,2728,17571.091739
31.0,2727,17595.572456
32.0,2723,17604.162311
32.0,2735,17613.099585
32.0,2722,17621.644256
33.0,2728,17629.818751
31.0,2714,17654.77999
33.0,2712,17663.868955
32.0,2747,17672.724669
30.0,2745,17680.829567
32.0,2728,17705.827751
32.0,2718,17714.216214
31.0,2715,17722.945069
32.0,2727,17731.826838
30.0,2748,17739.40325
33.0,2729,17764.875733
33.0,2742,17773.82461
31.0,2738,17782.584839
31.0,2746,17790.797723
32.0,2727,17798.136925
32.0,2732,17825.222825
32.0,2739,17833.823796
31.0,2737,17842.312848
32.0,2743,17850.507674
31.0,2739,17876.55602
33.0,2701,17884.83997
33.0,2735,17893.278545
32.0,2727,17900.921715
32.0,2744,17908.926197
32.0,2749,17936.042718
32.0,2718,17944.070871
32.0,2739,17951.892336
32.0,2760,17960.306427
33.0,2741,17986.44532
31.0,2749,17994.242884
32.0,2713,18002.024692
33.0,2730,18009.183065
31.0,2736,18016.417902
31.0,2741,18041.910685
32.0,2732,18050.845592
32.0,2744,18058.003209
32.0,2706,18065.004278
33.0,2742,18073.560442
32.0,2751,18100.225547
33.0,2734,18108.300979
31.0,2729,18115.661786
32.0,2736,18122.99565
33.0,2739,18150.436841
32.0,2729,18159.500245
32.0,2767,18167.224476
32.0,2727,18174.325726
32.0,2750,18183.22365
32.0,2745,18211.526976
33.0,2716,18219.83895
32.0,2745,18227.566804
32.0,2732,18234.943473
32.0,2713,18262.432521
31.0,2722,18271.352439
32.0,2711,18279.222709
32.0,2713,18286.684595
32.0,2735,18294.633615
32.0,2722,18320.695393
31.0,2713,18328.336162
32.0,2760,18335.737949
31.0,2749,18343.258343
32.0,2711,18351.22861
32.0,2736,18376.978106
32.0,2752,18384.785755
32.0,2705,18392.117367
32.0,2724,18400.074759
32.0,2726,18425.587424
31.0,2742,18434.026136
31.0,2763,18441.678476
32.0,2735,18449.365756
33.0,2740,18458.470666
32.0,2734,18484.721453
31.0,2763,18492.450366
32.0,2730,18500.675787
32.0,2734,18509.379047
32.0,2728,18534.952862
32.0,2720,18543.47135
32.0,2735,18551.098999
32.0,2750,18559.899829
31.0,2724,18568.781488
33.0,2734,18594.150186
33.0,2735,18602.398597
32.0,2734,18610.460187
32.0,2712,18619.368652
32.0,2735,18627.5445
33.0,2725,18652.004971
33.0,2731,18660.545083
32.0,2730,18669.642255
33.0,2730,18677.940902
31.0,2708,18702.679231
31.0,2730,18710.5725
31.0,2759,18718.887903
32.0,2733,18727.360715
32.0,2716,18735.312404
32.0,2743,18759.711948
32.0,2742,18767.302454
30.0,2706,18776.042071
33.0,2724,18784.077914
33.0,2753,18808.762069
32.0,2713,18816.643326
33.0,2725,18825.012
32.0,2744,18833.189519
32.0,2745,18841.578833
32.0,2732,18867.350939
32.0,2757,18875.434074
32.0,2741,18883.392712
32.0,2732,18890.818957
32.0,2740,18916.804006
31.0,2731,18925.181946
32.0,2734,18933.156382
32.0,2739,18940.596661
31.0,2714,18948.514628
33.0,2709,18975.383113
32.0,2748,18983.263333
32.0,2741,18990.907493
32.0,2713,18999.3793
32.0,2740,19008.300822
31.0,2731,19034.245451
32.0,2735,19042.230057
32.0,2719,19050.376232
32.0,2730,19058.963566
32.0,2757,19085.317077
32.0,2725,19092.776363
31.0,2723,19100.406188
33.0,2738,19109.049877
33.0,2749,19117.938272
32.0,2758,19143.423778
32.0,2733,19152.076742
32.0,2728,19161.232342
33.0,2736,19169.881571
32.0,2738,19195.670079
32.0,2735,19204.692972
31.0,2736,19213.031159
33.0,2722,19221.476303
31.0,2726,19230.673039
34.0,2734,19256.078313
33.0,2742,19264.73841
31.0,2748,19273.791588
31.0,2735,19282.222155
33.0,2724,19290.352843
31.0,2714,19315.367691
32.0,2715,19324.312366
32.0,2728,19332.974265
32.0,2743,19341.554404
31.0,2734,19367.040545
31.0,2728,19375.660091
32.0,2733,19384.22812
32.0,2741,19393.285357
32.0,2746,19401.278875
32.0,2744,19427.054876
31.0,2737,19435.547685
32.0,2731,19444.575063
33.0,2722,19452.420563
31.0,2701,19476.614458
32.0,2731,19485.805663
31.0,2742,19494.51066
31.0,2741,19502.874457
33.0,2739,19510.519808
32.0,2735,19535.663828
33.0,2753,19544.263092
32.0,2736,19553.207774
33.0,2731,19560.534606
32.0,2739,19567.557684
32.0,2731,19593.632514
32.0,2718,19602.177882
33.0,2728,19609.971057
34.0,2746,19617.385278
32.0,2740,19642.445883
32.0,2734,19650.950679
33.0,2726,19659.403009
32.0,2730,19666.540642
31.0,2753,19673.854938
32.0,2716,19699.498478
33.0,2749,19708.111698
33.0,2734,19715.463765
32.0,2738,19722.585903
33.0,2747,19748.25987
31.0,2739,19756.480641
32.0,2728,19764.131284
33.0,2731,19771.812097
31.0,2761,19779.472914
33.0,2743,19805.758957
32.0,2724,19813.816488
33.0,2740,19821.052789
31.0,2722,19828.57958
33.0,2723,19836.858532
31.0,2742,19862.06704
31.0,2714,19869.33038
32.0,2740,19876.73457
32.0,2728,19884.687373
33.0,2747,19910.395251
33.0,2731,19918.083856
32.0,2735,19926.182153
32.0,2716,19933.623877
32.0,2751,19941.758184
32.0,2748,19967.351607
33.0,2720,19975.341162
31.0,2706,19982.902397
33.0,2724,19991.096644
32.0,2735,20016.690552
32.0,2731,20024.866695
32.0,2738,20033.153998
32.0,2723,20040.770295
32.0,2708,20049.321275
33.0,2736,20074.316937
32.0,2720,20082.645062
31.0,2755,20090.17006
32.0,2751,20098.308995
33.0,2764,20107.182658
34.0,2766,20131.911679
32.0,2714,20139.412909
32.0,2714,20147.359458
32.0,2724,20155.844485
34.0,2737,20180.876367
31.0,2728,20189.202093
32.0,2715,20196.635282
32.0,2743,20204.910681
33.0,2760,20213.283289
31.0,2735,20238.441862
32.0,2733,20245.870589
33.0,2714,20253.672888
32.0,2720,20262.412463
32.0,2741,20288.133145
33.0,2731,20295.526155
33.0,2727,20303.650246
32.0,2734,20311.662753
31.0,2750,20319.374613
34.0,2726,20344.992761
32.0,2731,20352.514392
31.0,2712,20360.034786
32.0,2723,20367.402092
32.0,2730,20375.715164
32.0,2717,20401.15378
32.0,2733,20408.731411
31.0,2713,20416.466299
33.0,2762,20424.178406
33.0,2753,20450.116507
32.0,2729,20458.133851
32.0,2735,20465.556282
33.0,2719,20473.00638
31.0,2734,20481.770542
33.0,2742,20506.790764
32.0,2739,20513.942404
32.0,2731,20521.51326
31.0,2753,20529.829508
31.0,2739,20555.604316
32.0,2715,20562.660931
33.0,2728,20570.355972
32.0,2744,20578.688242
33.0,2720,20587.194199
32.0,2737,20612.448035
33.0,2750,20619.515022
32.0,2741,20627.559423
30.0,2731,20636.595801
32.0,2750,20645.113566
33.0,2730,20669.110922
32.0,2730,20676.68781
33.0,2740,20684.019316
30.0,2738,20691.23685
32.0,2738,20714.959233
33.0,2718,20721.882409
31.0,2727,20729.067631
31.0,2725,20736.318718
32.0,2733,20744.058925
33.0,2736,20767.263119
31.0,2724,20774.594384
32.0,2734,20782.30189
31.0,2723,20789.550375
33.0,2745,20813.12706
32.0,2736,20820.823769
32.0,2751,20828.153507
32.0,2741,20835.421316
32.0,2717,20843.116345
32.0,2706,20866.101465
31.0,2736,20873.807738
32.0,2745,20881.659235
31.0,2748,20889.762537
32.0,2724,20896.678817
33.0,2727,20920.08295
31.0,2725,20927.724013
33.0,2727,20934.940383
31.0,2717,20941.858521
33.0,2767,20965.518758
33.0,2737,20972.722596
31.0,2729,20980.314792
32.0,2731,20987.812255
31.0,2731,20994.55845
31.0,2753,21018.10656
33.0,2702,21025.244691
33.0,2723,21032.820179
32.0,2737,21039.673282
33.0,2698,21062.756704
32.0,2735,21070.746602
31.0,2731,21077.850226
33.0,2715,21084.773077
32.0,2722,21091.648774
33.0,2706,21115.530429
33.0,2730,21122.775193
32.0,2736,21129.718273
33.0,2722,21137.025638
32.0,2758,21144.212414
32.0,2740,21167.819647
32.0,2733,21175.033884
34.0,2754,21182.135633
31.0,2738,21189.806386
32.0,2742,21213.76819
33.0,2754,21220.539807
31.0,2729,21227.247122
31.0,2722,21234.838439
32.0,2752,21242.103975
32.0,2754,21265.286705
33.0,2740,21272.503449
31.0,2726,21279.497034
33.0,2716,21286.80348
32.0,2734,21310.494378
29.0,2747,21317.807133
32.0,2739,21324.604519
32.0,2742,21331.254208
33.0,2734,21338.423241
33.0,2727,21361.413801
32.0,2721,21368.339867
33.0,2732,21375.445318
32.0,2730,21382.144768
32.0,2723,21389.262378
32.0,2725,21412.964015
32.0,2702,21419.787523
32.0,2755,21426.481735
32.0,2737,21433.393402
32.0,2732,21457.297408
31.0,2723,21464.383198
33.0,2751,21471.286294
29.0,2746,21478.393592
33.0,2746,21485.545857
32.0,2742,21509.027983
31.0,2720,21516.350536
32.0,2735,21523.049132
31.0,2742,21529.703239
32.0,2719,21553.803263
32.0,2724,21560.908158
33.0,2734,21567.699274
32.0,2769,21574.922178
32.0,2721,21581.753073
33.0,2721,21605.185352
33.0,2733,21612.544597
32.0,2718,21619.225323
33.0,2714,21626.177687
32.0,2730,21633.28673
32.0,2730,21657.291814
32.0,2734,21664.466814
33.0,2728,21671.258739
31.0,2715,21678.428368
32.0,2720,21702.275393
32.0,2725,21709.744522
33.0,2714,21716.571225
31.0,2722,21723.605209
31.0,2701,21730.269574
31.0,2734,21753.421788
32.0,2727,21761.01502
32.0,2751,21767.957054
32.0,2728,21774.850494
32.0,2741,21798.245173
32.0,2713,21805.817321
32.0,2704,21812.836665
31.0,2736,21820.030768
33.0,2727,21827.582685
33.0,2744,21851.184658
32.0,2731,21858.401849
31.0,2719,21865.766138
31.0,2714,21872.411346
32.0,2713,21878.999677
33.0,2755,21902.224399
32.0,2728,21909.71894
31.0,2726,21916.805536
32.0,2729,21923.6607
