#{"t_start": 1680734604.6909335, "env_id": "Freeway-v4"}
r,l,t
32.0,2730,12958.563599
32.0,2739,12966.793185
31.0,2715,12974.761897
32.0,2730,12999.396614
31.0,2721,13006.715869
33.0,2730,13014.858181
31.0,2722,13024.105324
32.0,2730,13032.474437
31.0,2735,13056.755979
30.0,2697,13064.040014
32.0,2735,13072.839416
32.0,2735,13081.881696
32.0,2745,13106.683547
32.0,2713,13114.852368
32.0,2732,13122.769854
32.0,2731,13131.562806
32.0,2736,13140.416515
32.0,2725,13164.945551
32.0,2713,13172.595398
32.0,2730,13181.226314
32.0,2716,13189.488742
32.0,2741,13197.9062
31.0,2718,13222.335797
32.0,2730,13231.033407
30.0,2710,13239.354687
32.0,2731,13247.718087
32.0,2721,13273.522726
33.0,2744,13281.585102
32.0,2743,13289.984155
33.0,2730,13299.041001
32.0,2729,13307.577415
32.0,2736,13332.503104
32.0,2717,13341.109771
32.0,2727,13349.31938
31.0,2717,13357.762395
32.0,2743,13383.911093
33.0,2720,13392.575188
32.0,2717,13400.939897
30.0,2741,13409.438821
32.0,2718,13418.414898
32.0,2725,13442.970145
32.0,2713,13451.61323
31.0,2735,13460.227035
32.0,2748,13469.49799
32.0,2723,13478.381838
32.0,2733,13502.776138
31.0,2715,13511.8705
32.0,2721,13520.3973
32.0,2732,13529.091637
32.0,2712,13554.338056
31.0,2747,13562.634625
30.0,2736,13570.989378
32.0,2738,13579.982981
31.0,2732,13588.494817
30.0,2755,13613.545552
30.0,2738,13622.519143
33.0,2746,13631.108664
32.0,2705,13639.734079
33.0,2746,13664.581781
32.0,2727,13673.182709
31.0,2735,13681.65865
33.0,2704,13690.209516
32.0,2727,13699.438303
33.0,2738,13723.849668
33.0,2732,13732.218334
31.0,2721,13741.032091
32.0,2752,13749.451487
32.0,2754,13757.552646
32.0,2744,13782.80991
31.0,2744,13791.437252
32.0,2729,13799.910203
31.0,2710,13808.696189
32.0,2729,13833.422488
33.0,2765,13841.441544
32.0,2715,13849.678205
31.0,2730,13858.700403
33.0,2732,13866.639226
32.0,2737,13891.154143
32.0,2737,13899.396011
33.0,2732,13907.986559
32.0,2741,13916.403733
32.0,2721,13941.809127
31.0,2748,13949.698836
32.0,2705,13958.118974
32.0,2755,13967.353406
31.0,2759,13974.887654
32.0,2710,13999.848632
33.0,2717,14007.860534
32.0,2758,14016.270628
32.0,2727,14024.250207
33.0,2720,14032.490721
33.0,2737,14058.172505
33.0,2725,14065.77476
33.0,2732,14074.260414
32.0,2745,14082.258883
32.0,2738,14108.075107
32.0,2735,14115.797009
33.0,2747,14124.781022
32.0,2728,14133.230227
32.0,2755,14140.83067
32.0,2726,14166.014465
32.0,2743,14173.423026
31.0,2728,14181.454578
32.0,2719,14189.672081
32.0,2740,14214.912885
31.0,2738,14222.554587
32.0,2718,14229.81788
31.0,2720,14237.808175
32.0,2730,14245.180064
32.0,2740,14270.444096
32.0,2727,14278.343962
32.0,2716,14285.997416
33.0,2722,14293.586221
33.0,2730,14302.223068
31.0,2733,14327.805347
32.0,2764,14336.006683
33.0,2742,14344.73681
32.0,2756,14352.629932
33.0,2773,14379.270812
32.0,2733,14388.022366
32.0,2752,14396.443624
33.0,2715,14404.151069
32.0,2721,14412.50724
32.0,2723,14438.490881
31.0,2735,14446.560921
32.0,2725,14454.676128
32.0,2718,14463.001148
32.0,2734,14489.217397
32.0,2715,14497.041832
32.0,2746,14505.727942
31.0,2725,14513.726686
33.0,2740,14522.249556
32.0,2746,14548.726333
32.0,2740,14556.510664
31.0,2740,14564.101158
31.0,2730,14573.110555
33.0,2735,14599.125459
32.0,2709,14607.228332
32.0,2735,14614.55711
32.0,2747,14622.645022
32.0,2695,14630.942351
32.0,2721,14656.820489
32.0,2753,14664.944943
32.0,2718,14672.049432
31.0,2748,14679.963513
31.0,2727,14689.188829
32.0,2741,14715.208562
31.0,2713,14722.12155
33.0,2742,14730.734688
32.0,2698,14739.259759
32.0,2734,14765.237865
32.0,2735,14773.305335
32.0,2711,14781.13795
32.0,2726,14788.995151
31.0,2716,14797.441215
32.0,2749,14823.737282
33.0,2727,14831.210615
31.0,2732,14838.342469
31.0,2720,14845.937838
32.0,2743,14854.635112
32.0,2774,14879.740365
31.0,2739,14887.321809
32.0,2722,14895.157047
32.0,2748,14903.203025
32.0,2737,14929.580258
31.0,2712,14937.650533
32.0,2735,14945.13016
30.0,2755,14953.028316
32.0,2723,14961.479666
31.0,2746,14987.481596
31.0,2757,14995.420116
32.0,2728,15003.918762
33.0,2736,15011.784632
31.0,2742,15037.766813
32.0,2756,15046.095128
31.0,2746,15053.541757
31.0,2723,15061.025411
32.0,2727,15068.666459
31.0,2731,15094.817488
33.0,2723,15102.294999
31.0,2746,15110.050509
32.0,2731,15117.90762
31.0,2719,15143.805169
32.0,2737,15152.16117
32.0,2736,15161.0121
32.0,2730,15169.017489
33.0,2712,15176.589137
32.0,2744,15203.335076
33.0,2729,15211.266521
32.0,2741,15219.706235
32.0,2730,15227.313759
32.0,2737,15235.169311
31.0,2723,15261.127146
31.0,2712,15269.07226
32.0,2719,15277.864448
32.0,2714,15285.300033
31.0,2751,15310.297992
32.0,2734,15318.803262
32.0,2729,15327.241499
32.0,2721,15335.369847
31.0,2753,15343.395077
32.0,2752,15369.746044
33.0,2718,15378.105264
31.0,2725,15386.187172
32.0,2709,15394.137565
31.0,2723,15420.234851
32.0,2744,15428.586297
32.0,2721,15436.783697
32.0,2711,15444.747993
31.0,2715,15452.414894
31.0,2718,15478.156972
31.0,2707,15486.662511
32.0,2730,15495.006775
30.0,2745,15502.881626
31.0,2729,15510.906574
32.0,2730,15536.2379
31.0,2736,15544.634281
33.0,2754,15553.643839
31.0,2718,15561.339364
33.0,2752,15586.920711
34.0,2730,15595.688407
32.0,2739,15604.226966
32.0,2757,15612.765624
33.0,2752,15621.270017
33.0,2736,15646.686233
31.0,2768,15655.361243
32.0,2733,15664.460579
32.0,2740,15672.36761
32.0,2724,15697.196527
32.0,2706,15705.639548
32.0,2730,15714.84199
32.0,2760,15723.45321
32.0,2729,15731.276937
31.0,2732,15756.98582
32.0,2735,15765.414163
32.0,2742,15773.677967
31.0,2704,15782.378626
32.0,2742,15789.545247
32.0,2732,15815.381314
32.0,2717,15824.276535
32.0,2726,15833.089114
32.0,2764,15841.32759
32.0,2745,15867.900027
31.0,2725,15877.454649
32.0,2743,15886.424983
33.0,2738,15895.091435
31.0,2746,15903.281687
32.0,2730,15929.710975
32.0,2734,15938.882376
31.0,2738,15947.573604
32.0,2719,15955.90845
33.0,2724,15981.748136
32.0,2736,15991.512617
32.0,2721,15999.682008
32.0,2756,16007.941876
33.0,2716,16016.848093
32.0,2726,16043.299451
32.0,2718,16051.813284
32.0,2728,16060.186475
30.0,2727,16069.145433
33.0,2728,16077.309139
32.0,2736,16103.944888
31.0,2737,16112.684715
31.0,2714,16121.258222
32.0,2727,16129.308943
32.0,2736,16155.072094
32.0,2747,16163.351624
33.0,2728,16171.487323
32.0,2754,16180.113663
33.0,2739,16188.323259
32.0,2704,16216.046302
32.0,2735,16224.750352
32.0,2727,16233.653373
32.0,2697,16242.240237
32.0,2738,16269.392183
33.0,2721,16277.886114
33.0,2726,16285.592584
31.0,2744,16292.984425
33.0,2704,16301.241098
32.0,2709,16327.244701
33.0,2725,16335.047498
32.0,2746,16342.359217
32.0,2723,16350.291572
32.0,2733,16357.692567
33.0,2725,16383.842946
33.0,2727,16391.681698
32.0,2739,16399.081658
33.0,2765,16406.482238
33.0,2738,16433.965852
32.0,2715,16441.991185
32.0,2703,16449.101176
33.0,2715,16456.604624
32.0,2764,16465.328583
31.0,2749,16491.705114
33.0,2709,16499.413655
32.0,2751,16507.038945
32.0,2727,16514.842631
33.0,2729,16541.670108
32.0,2705,16549.809965
32.0,2724,16557.158601
32.0,2745,16564.720676
31.0,2736,16573.582506
33.0,2754,16599.691511
31.0,2746,16606.938729
33.0,2743,16614.860308
32.0,2745,16622.71941
32.0,2741,16631.386063
31.0,2728,16656.833608
30.0,2724,16665.132816
33.0,2727,16673.405233
32.0,2735,16681.832048
33.0,2715,16708.463652
32.0,2731,16716.825879
31.0,2742,16725.120365
32.0,2757,16734.051504
32.0,2735,16742.670217
32.0,2757,16767.506883
32.0,2717,16775.469153
32.0,2733,16783.574397
33.0,2731,16791.907196
33.0,2723,16817.895181
33.0,2768,16825.628231
34.0,2747,16833.288002
32.0,2754,16842.347939
30.0,2713,16850.976395
32.0,2727,16875.289163
33.0,2726,16882.818301
32.0,2728,16891.275774
33.0,2752,16899.809393
31.0,2733,16908.259887
32.0,2714,16933.91272
32.0,2732,16941.545161
32.0,2736,16950.223808
33.0,2737,16958.459778
32.0,2736,16983.222978
32.0,2722,16990.820177
32.0,2761,16999.601502
33.0,2696,17007.811627
33.0,2757,17015.937611
32.0,2726,17041.664475
32.0,2728,17050.096395
31.0,2730,17058.09835
32.0,2733,17065.52284
33.0,2756,17091.66955
32.0,2751,17099.9442
32.0,2714,17108.181732
32.0,2740,17116.081897
32.0,2733,17123.844456
31.0,2737,17150.399349
31.0,2719,17158.684322
31.0,2735,17166.414368
31.0,2716,17174.064761
33.0,2711,17182.744997
30.0,2738,17209.313457
31.0,2704,17216.865085
32.0,2736,17224.311304
32.0,2732,17233.081546
32.0,2766,17259.566995
32.0,2739,17267.404744
32.0,2737,17275.852128
33.0,2726,17284.317807
32.0,2730,17293.160416
32.0,2746,17318.501087
32.0,2726,17325.901895
31.0,2722,17334.343045
31.0,2738,17343.588502
31.0,2745,17368.448772
31.0,2752,17376.226202
32.0,2736,17384.291362
32.0,2741,17393.628979
31.0,2711,17402.424642
32.0,2727,17427.52843
32.0,2748,17435.838686
33.0,2725,17444.897704
31.0,2721,17453.60005
32.0,2744,17462.767606
32.0,2703,17487.390794
31.0,2745,17495.994449
31.0,2766,17505.138129
32.0,2738,17514.12734
31.0,2730,17539.026186
32.0,2718,17548.076866
31.0,2730,17556.665554
32.0,2707,17565.266565
30.0,2730,17573.656565
32.0,2721,17598.828034
31.0,2729,17607.265505
32.0,2735,17615.872548
31.0,2727,17624.967707
31.0,2726,17649.567137
30.0,2729,17657.884843
32.0,2728,17667.194818
31.0,2739,17675.702704
30.0,2737,17683.511321
32.0,2744,17708.856392
33.0,2753,17717.483798
31.0,2734,17726.172711
32.0,2715,17734.225611
32.0,2719,17742.191735
31.0,2740,17768.00014
32.0,2731,17776.574799
33.0,2720,17785.76422
31.0,2746,17793.463366
32.0,2745,17819.518675
32.0,2724,17828.308392
33.0,2742,17836.952005
32.0,2722,17845.236674
32.0,2753,17853.306626
32.0,2702,17879.55078
33.0,2755,17888.076278
32.0,2723,17896.332565
31.0,2715,17903.686835
32.0,2719,17930.499928
32.0,2731,17938.708593
32.0,2760,17946.951745
32.0,2720,17954.706365
32.0,2719,17962.590716
31.0,2719,17989.3185
32.0,2778,17996.904028
32.0,2721,18004.076468
32.0,2755,18011.837253
32.0,2736,18019.038764
31.0,2723,18045.018859
31.0,2755,18053.594554
31.0,2740,18060.521194
32.0,2748,18067.898758
32.0,2729,18094.689422
32.0,2713,18103.398368
31.0,2741,18110.800787
34.0,2721,18117.742189
32.0,2716,18125.970842
31.0,2719,18153.406988
31.0,2731,18161.859754
33.0,2779,18169.584954
32.0,2737,18177.131101
32.0,2727,18205.080985
32.0,2727,18214.408367
32.0,2758,18222.34549
32.0,2708,18229.624267
32.0,2714,18237.703732
31.0,2726,18265.288318
33.0,2758,18273.924162
32.0,2706,18281.938927
32.0,2736,18289.341361
32.0,2737,18297.598116
32.0,2732,18322.998935
31.0,2732,18330.962752
31.0,2747,18338.360192
33.0,2735,18345.546606
30.0,2738,18372.04574
32.0,2740,18379.723595
31.0,2718,18387.058556
32.0,2738,18394.924244
32.0,2736,18403.215466
31.0,2768,18428.901575
32.0,2743,18437.169772
33.0,2737,18444.634216
33.0,2724,18452.688086
33.0,2733,18479.579922
32.0,2735,18487.670848
33.0,2733,18495.373488
31.0,2750,18504.034366
32.0,2712,18512.640892
30.0,2748,18538.181827
33.0,2737,18546.31303
32.0,2731,18554.225846
31.0,2747,18563.445505
32.0,2743,18572.050236
32.0,2699,18597.355749
32.0,2751,18605.47998
32.0,2717,18613.678209
31.0,2743,18622.649514
33.0,2711,18647.420349
33.0,2733,18655.184382
32.0,2717,18663.935467
32.0,2734,18672.97945
31.0,2732,18680.826546
32.0,2727,18705.536768
33.0,2724,18713.372191
31.0,2731,18722.052492
33.0,2729,18730.146252
33.0,2732,18755.009892
32.0,2715,18762.373108
33.0,2734,18770.30675
32.0,2714,18779.096683
33.0,2732,18786.804949
32.0,2739,18811.537602
31.0,2724,18819.064783
32.0,2753,18828.091656
32.0,2738,18836.318736
31.0,2720,18844.0762
31.0,2717,18869.996417
31.0,2741,18878.12242
32.0,2748,18885.595586
32.0,2736,18893.572286
34.0,2699,18919.560565
31.0,2720,18927.600169
34.0,2745,18935.231331
32.0,2726,18943.082876
32.0,2718,18951.393841
31.0,2745,18977.868152
32.0,2753,18986.067053
32.0,2721,18993.601663
33.0,2734,19002.141022
32.0,2730,19028.876911
33.0,2771,19037.055596
32.0,2706,19044.50208
31.0,2742,19053.492842
33.0,2735,19062.108856
32.0,2743,19087.677565
31.0,2744,19095.577852
33.0,2713,19103.618637
33.0,2728,19112.085363
32.0,2724,19121.088869
32.0,2739,19146.468034
32.0,2716,19154.978612
31.0,2739,19163.830189
31.0,2740,19172.872591
32.0,2735,19198.50036
33.0,2736,19207.162407
32.0,2712,19215.856058
33.0,2721,19224.410819
32.0,2739,19233.166666
33.0,2720,19258.972147
32.0,2740,19267.647878
32.0,2729,19276.236559
33.0,2760,19285.19648
34.0,2728,19309.804295
33.0,2752,19318.488564
33.0,2741,19327.622913
32.0,2712,19336.203295
31.0,2737,19344.683573
32.0,2741,19370.318978
32.0,2757,19378.976401
32.0,2736,19387.525664
31.0,2736,19396.109932
31.0,2742,19404.244205
33.0,2728,19430.314032
33.0,2717,19438.717986
31.0,2712,19447.621967
32.0,2754,19455.042911
32.0,2723,19479.852676
32.0,2744,19489.037224
32.0,2736,19497.714819
31.0,2721,19505.566189
32.0,2752,19513.285097
32.0,2739,19538.913224
32.0,2718,19547.410568
33.0,2733,19555.522868
32.0,2738,19563.127602
32.0,2721,19587.822762
30.0,2735,19596.215005
32.0,2711,19605.05618
32.0,2731,19612.454427
33.0,2738,19619.441408
31.0,2745,19645.344963
32.0,2712,19653.949131
32.0,2713,19661.467809
31.0,2726,19668.497583
32.0,2755,19676.385355
32.0,2722,19702.503767
32.0,2747,19710.283804
32.0,2731,19717.892716
32.0,2710,19725.228308
32.0,2732,19750.674124
32.0,2733,19759.055302
32.0,2730,19766.660133
32.0,2743,19773.946043
32.0,2728,19781.984256
31.0,2733,19808.363805
32.0,2718,19815.810535
31.0,2755,19823.572122
31.0,2728,19831.000294
32.0,2712,19856.678844
33.0,2744,19864.01874
33.0,2732,19871.719375
32.0,2728,19879.196905
33.0,2727,19887.08706
31.0,2717,19912.848559
31.0,2718,19920.443544
32.0,2720,19927.993496
31.0,2736,19935.417463
32.0,2714,19944.207342
32.0,2732,19969.094728
32.0,2734,19977.185292
30.0,2762,19985.207148
32.0,2702,19993.055875
33.0,2721,20018.438233
33.0,2724,20026.724821
32.0,2722,20034.936812
32.0,2746,20042.66875
31.0,2727,20051.378387
31.0,2719,20076.793454
32.0,2713,20084.451324
32.0,2728,20091.905147
32.0,2734,20100.800835
32.0,2737,20125.535137
32.0,2737,20133.470885
32.0,2724,20141.434255
33.0,2765,20149.316866
32.0,2747,20157.647212
32.0,2723,20183.160807
32.0,2754,20191.009351
33.0,2723,20198.454634
32.0,2717,20207.338364
32.0,2726,20215.067015
33.0,2729,20240.162689
32.0,2720,20247.586813
32.0,2751,20256.198393
32.0,2754,20264.582654
31.0,2743,20290.426737
31.0,2737,20297.944656
32.0,2748,20305.838156
33.0,2705,20313.651484
33.0,2742,20321.700747
31.0,2742,20346.955061
32.0,2744,20354.505423
32.0,2743,20362.457739
32.0,2759,20369.933105
31.0,2750,20395.595261
33.0,2744,20403.896513
32.0,2740,20411.30035
32.0,2736,20418.67146
33.0,2723,20427.109906
32.0,2730,20452.777581
32.0,2722,20460.246703
31.0,2736,20468.093406
33.0,2737,20475.9531
32.0,2743,20501.561202
32.0,2750,20509.303115
32.0,2726,20516.539541
31.0,2751,20524.03181
33.0,2734,20532.779698
32.0,2749,20558.325844
33.0,2744,20565.358459
32.0,2731,20573.198583
32.0,2718,20581.794946
32.0,2732,20590.350946
32.0,2738,20615.018708
33.0,2732,20622.199696
33.0,2755,20630.716878
31.0,2730,20639.657637
31.0,2741,20664.682164
32.0,2737,20671.710266
32.0,2732,20678.907206
33.0,2739,20686.635178
32.0,2737,20693.847095
32.0,2723,20716.969457
31.0,2739,20724.502897
32.0,2718,20731.688534
31.0,2743,20738.990859
31.0,2703,20762.733871
32.0,2755,20769.9475
32.0,2765,20777.321729
33.0,2737,20785.013371
32.0,2726,20792.267849
32.0,2712,20815.793386
32.0,2736,20823.501165
31.0,2743,20830.787798
32.0,2725,20838.056402
31.0,2718,20845.18581
33.0,2748,20868.919436
31.0,2727,20876.670865
32.0,2749,20884.566052
33.0,2760,20892.41624
31.0,2725,20915.573788
31.0,2728,20922.81214
32.0,2717,20930.430871
32.0,2714,20937.659142
32.0,2738,20944.444959
32.0,2726,20967.741871
32.0,2752,20975.581595
31.0,2719,20982.96146
32.0,2753,20989.89167
32.0,2736,21013.302454
32.0,2722,21020.751193
33.0,2756,21027.97094
32.0,2737,21035.455855
31.0,2746,21042.307908
31.0,2722,21065.541853
32.0,2728,21073.499802
32.0,2730,21080.565115
32.0,2737,21087.492906
33.0,2739,21094.898679
31.0,2725,21118.397817
32.0,2712,21125.446335
32.0,2752,21132.439355
32.0,2742,21139.844296
32.0,2718,21163.373748
31.0,2758,21170.565449
33.0,2706,21177.699351
32.0,2728,21185.039642
32.0,2738,21192.750109
32.0,2748,21216.374127
31.0,2765,21223.138162
32.0,2725,21229.989332
33.0,2769,21237.735768
31.0,2739,21261.18259
32.0,2749,21267.945833
33.0,2729,21275.147707
31.0,2785,21282.469877
32.0,2718,21289.743457
32.0,2726,21313.690371
32.0,2737,21320.479217
34.0,2727,21327.262057
32.0,2727,21334.299605
32.0,2724,21341.119036
31.0,2740,21364.207157
33.0,2714,21371.002325
33.0,2762,21378.174772
32.0,2687,21384.915883
32.0,2738,21408.440999
32.0,2710,21415.748158
32.0,2746,21422.548022
34.0,2722,21429.200246
31.0,2724,21436.648005
33.0,2734,21460.136125
32.0,2704,21467.117695
33.0,2744,21473.896217
32.0,2741,21481.130017
32.0,2734,21504.669134
33.0,2723,21511.792398
33.0,2756,21518.997263
32.0,2744,21525.67444
32.0,2743,21532.55148
33.0,2750,21556.747802
30.0,2731,21563.661821
32.0,2727,21570.389898
32.0,2723,21577.489636
32.0,2736,21584.489278
32.0,2749,21607.877118
32.0,2730,21615.209404
33.0,2722,21621.919713
33.0,2721,21628.991057
32.0,2738,21652.532585
32.0,2724,21660.231404
32.0,2711,21667.175734
30.0,2726,21673.907995
32.0,2727,21681.298957
32.0,2753,21705.296452
33.0,2759,21712.656875
32.0,2746,21719.796505
32.0,2711,21726.394945
31.0,2734,21749.429766
31.0,2745,21756.985111
33.0,2737,21764.067359
32.0,2730,21771.004927
32.0,2722,21778.236664
33.0,2755,21801.825438
32.0,2715,21808.915587
32.0,2717,21816.123113
32.0,2734,21823.722692
32.0,2726,21830.933123
31.0,2736,21854.409606
32.0,2749,21862.010075
31.0,2740,21868.820013
32.0,2715,21875.484059
32.0,2734,21898.844784
32.0,2729,21905.956634
32.0,2748,21913.046898
32.0,2732,21920.525657
33.0,2741,21927.253411
