#{"t_start": 1680734604.587287, "env_id": "Freeway-v4"}
r,l,t
32.0,2733,12957.42544
32.0,2731,12965.612645
32.0,2737,12974.211881
32.0,2715,12998.3857
33.0,2747,13005.770843
31.0,2761,13014.260237
32.0,2733,13023.046685
30.0,2724,13031.516172
33.0,2727,13056.268081
32.0,2746,13063.648585
32.0,2712,13071.78022
32.0,2743,13081.282339
32.0,2739,13106.197435
30.0,2718,13113.912164
32.0,2736,13121.691485
31.0,2726,13130.834096
32.0,2735,13139.414724
33.0,2721,13163.895543
33.0,2739,13172.038212
33.0,2741,13180.246823
33.0,2717,13188.487067
32.0,2753,13197.396142
33.0,2724,13221.875129
32.0,2733,13230.095014
32.0,2755,13239.035103
33.0,2723,13247.330805
31.0,2742,13272.709271
31.0,2723,13281.195062
31.0,2743,13289.53092
33.0,2739,13298.119473
29.0,2711,13306.580012
32.0,2739,13332.130038
32.0,2741,13340.269464
31.0,2740,13348.492695
31.0,2724,13357.449453
33.0,2754,13383.676165
31.0,2730,13391.83597
30.0,2757,13400.789652
33.0,2739,13409.310482
32.0,2733,13417.802564
32.0,2707,13442.805715
32.0,2727,13451.4437
32.0,2730,13460.082106
32.0,2737,13469.312156
32.0,2707,13478.182922
31.0,2739,13502.600381
32.0,2743,13511.740765
31.0,2721,13520.250197
32.0,2730,13528.906233
33.0,2735,13553.742735
32.0,2741,13562.49587
32.0,2727,13570.871932
32.0,2713,13579.31886
32.0,2727,13588.280886
31.0,2720,13613.220778
32.0,2759,13621.857921
32.0,2727,13630.875707
32.0,2739,13639.639105
32.0,2740,13664.499339
31.0,2763,13673.138079
32.0,2722,13681.635449
32.0,2714,13690.178999
31.0,2763,13699.466828
32.0,2715,13723.830042
32.0,2705,13732.095625
32.0,2749,13740.550271
32.0,2762,13749.412759
33.0,2726,13757.49155
33.0,2723,13782.222661
32.0,2719,13791.289407
31.0,2737,13799.724249
33.0,2752,13808.187813
32.0,2712,13833.374343
32.0,2745,13841.323446
33.0,2738,13849.624252
32.0,2712,13858.622049
32.0,2735,13866.612699
31.0,2742,13891.161836
32.0,2742,13899.404817
32.0,2734,13907.968853
32.0,2751,13916.411205
32.0,2727,13941.837982
31.0,2746,13949.760772
32.0,2709,13958.157212
32.0,2757,13967.404755
31.0,2724,13974.834535
31.0,2726,13999.777909
31.0,2718,14007.272351
31.0,2736,14016.074072
32.0,2746,14024.134556
32.0,2711,14031.933465
32.0,2720,14058.054803
31.0,2758,14065.673684
33.0,2723,14074.156897
32.0,2729,14082.140408
32.0,2722,14107.879855
32.0,2724,14115.623052
31.0,2744,14124.073462
31.0,2757,14133.053151
32.0,2707,14140.596713
31.0,2748,14165.385271
31.0,2732,14173.255147
32.0,2731,14181.342247
32.0,2723,14189.112856
32.0,2740,14214.804087
33.0,2732,14222.454485
32.0,2726,14229.739131
32.0,2724,14237.711674
31.0,2742,14245.093708
31.0,2722,14270.334363
32.0,2727,14277.754429
33.0,2737,14285.904362
30.0,2758,14293.496258
32.0,2728,14301.616592
32.0,2747,14327.725203
32.0,2753,14335.925893
31.0,2726,14344.101
31.0,2747,14352.441904
33.0,2736,14378.995705
32.0,2708,14387.191939
31.0,2757,14396.202851
32.0,2721,14403.889269
31.0,2730,14411.768336
32.0,2751,14438.245952
31.0,2730,14446.298109
33.0,2725,14454.450369
30.0,2710,14462.257269
32.0,2735,14488.928947
32.0,2741,14496.812755
30.0,2716,14505.001081
32.0,2740,14513.360115
32.0,2728,14521.881324
32.0,2733,14547.93565
31.0,2740,14556.131129
32.0,2704,14563.752666
32.0,2722,14572.163255
32.0,2746,14580.751064
31.0,2715,14606.842307
34.0,2728,14614.067831
32.0,2736,14621.690047
33.0,2743,14630.480062
30.0,2728,14656.34045
30.0,2732,14664.11712
32.0,2745,14671.670467
32.0,2747,14679.387331
30.0,2726,14688.254627
31.0,2730,14714.333785
33.0,2725,14721.783643
31.0,2698,14729.639269
34.0,2734,14738.313453
32.0,2730,14764.686001
31.0,2753,14772.903444
32.0,2707,14780.214163
31.0,2726,14787.98765
33.0,2722,14796.92061
33.0,2745,14822.823894
30.0,2737,14830.381189
32.0,2731,14837.961536
32.0,2717,14845.502645
31.0,2702,14853.562435
32.0,2740,14879.219486
32.0,2726,14886.334193
33.0,2737,14894.023574
33.0,2737,14902.100186
31.0,2732,14929.073676
32.0,2729,14936.740654
32.0,2692,14944.055402
31.0,2734,14952.529032
32.0,2728,14960.313402
31.0,2714,14986.469055
32.0,2748,14994.825999
31.0,2741,15002.8233
32.0,2727,15010.748665
31.0,2741,15037.133034
32.0,2732,15044.99693
32.0,2723,15052.426172
30.0,2740,15059.983904
31.0,2728,15067.859553
30.0,2732,15093.617157
31.0,2738,15101.185307
32.0,2728,15109.302181
31.0,2723,15116.762134
31.0,2760,15124.528973
31.0,2736,15151.479722
31.0,2718,15159.597656
32.0,2738,15167.707927
31.0,2731,15175.456086
32.0,2719,15201.980912
32.0,2748,15209.962275
32.0,2734,15218.497763
32.0,2751,15226.638408
32.0,2714,15233.970865
33.0,2728,15259.965751
33.0,2736,15268.33198
31.0,2753,15276.754982
32.0,2752,15284.325486
32.0,2727,15309.703847
31.0,2729,15317.600255
32.0,2750,15326.194773
32.0,2722,15334.824015
31.0,2737,15342.373554
32.0,2739,15368.652281
31.0,2725,15377.426536
32.0,2723,15385.684731
29.0,2732,15393.180953
33.0,2712,15401.452279
31.0,2751,15427.877491
32.0,2717,15435.739917
32.0,2740,15443.679079
32.0,2743,15452.006896
32.0,2763,15477.206991
32.0,2731,15485.843939
32.0,2744,15494.727483
32.0,2736,15502.647539
30.0,2713,15510.192749
32.0,2748,15535.893429
30.0,2755,15544.36778
33.0,2733,15552.91304
33.0,2713,15561.111343
33.0,2723,15586.614966
33.0,2722,15594.865167
33.0,2728,15603.317995
33.0,2715,15612.380777
33.0,2743,15620.311772
33.0,2747,15645.84516
32.0,2767,15654.955765
31.0,2717,15663.440279
32.0,2732,15671.513847
32.0,2733,15679.315414
33.0,2755,15705.395004
33.0,2718,15714.061147
30.0,2736,15722.99195
31.0,2746,15730.952785
33.0,2730,15756.147612
32.0,2722,15765.03102
33.0,2745,15773.31923
32.0,2727,15781.724343
30.0,2744,15789.364236
32.0,2741,15815.07601
31.0,2727,15824.090248
34.0,2739,15832.865938
33.0,2751,15841.148981
32.0,2719,15867.053829
32.0,2742,15877.106454
32.0,2720,15886.098011
33.0,2702,15894.650298
32.0,2746,15902.563522
32.0,2748,15929.296896
32.0,2740,15938.554413
31.0,2711,15946.791357
32.0,2742,15955.635479
32.0,2722,15963.322573
32.0,2746,15990.604572
32.0,2707,15999.308193
32.0,2710,16007.520376
32.0,2751,16016.026671
32.0,2737,16042.429224
33.0,2707,16051.449516
32.0,2727,16059.80925
32.0,2718,16068.364249
32.0,2740,16076.974921
32.0,2722,16103.614235
32.0,2735,16111.885026
31.0,2741,16121.005945
32.0,2727,16129.130696
32.0,2750,16154.908187
33.0,2733,16163.178473
32.0,2713,16171.257861
32.0,2752,16179.412803
33.0,2711,16188.057473
32.0,2732,16215.740561
32.0,2734,16224.486613
31.0,2726,16232.839752
32.0,2760,16242.038695
31.0,2737,16250.718645
32.0,2736,16277.238689
32.0,2725,16285.395743
32.0,2743,16292.765859
32.0,2717,16300.523323
31.0,2734,16327.086961
32.0,2733,16334.952281
32.0,2732,16342.267333
32.0,2716,16350.159446
32.0,2743,16357.58487
32.0,2751,16383.790053
31.0,2698,16391.157803
33.0,2778,16399.077105
32.0,2739,16406.425399
32.0,2718,16433.355042
33.0,2750,16441.990313
32.0,2751,16449.23136
33.0,2766,16457.301612
33.0,2724,16465.476557
34.0,2735,16491.835485
32.0,2764,16500.037317
31.0,2736,16507.204036
31.0,2734,16515.000026
31.0,2748,16541.841577
32.0,2738,16550.066224
32.0,2746,16557.489857
33.0,2751,16565.060853
30.0,2748,16573.975248
32.0,2760,16600.10052
32.0,2747,16607.805491
30.0,2733,16615.300793
33.0,2724,16623.16348
33.0,2734,16631.808409
32.0,2720,16657.662396
32.0,2737,16665.642933
32.0,2745,16673.888314
32.0,2731,16682.874141
33.0,2753,16709.089312
32.0,2724,16717.436369
32.0,2733,16726.159337
31.0,2723,16734.580939
31.0,2727,16743.169827
33.0,2755,16768.411367
32.0,2719,16775.954333
32.0,2763,16784.222452
32.0,2749,16793.047289
33.0,2720,16818.51668
33.0,2733,16826.197471
33.0,2730,16834.281992
31.0,2762,16842.936519
32.0,2737,16851.580055
32.0,2729,16876.311115
32.0,2739,16883.884806
32.0,2729,16891.934446
32.0,2722,16900.98454
32.0,2710,16909.217021
31.0,2717,16934.520473
32.0,2736,16942.200307
32.0,2739,16951.344446
32.0,2724,16959.044858
31.0,2736,16983.81521
32.0,2719,16991.8494
32.0,2748,17000.347951
34.0,2746,17008.607201
31.0,2730,17017.14888
31.0,2747,17042.819545
33.0,2727,17050.867584
32.0,2726,17059.205989
32.0,2718,17066.605042
32.0,2747,17092.352592
33.0,2710,17101.045972
32.0,2714,17109.168741
31.0,2738,17116.542008
32.0,2731,17124.453031
31.0,2763,17151.426889
32.0,2729,17159.383777
32.0,2732,17167.103733
32.0,2734,17175.267807
31.0,2732,17184.068271
32.0,2750,17210.055346
32.0,2727,17218.090751
32.0,2734,17225.523717
32.0,2747,17234.078439
32.0,2737,17260.738454
33.0,2726,17268.660367
32.0,2726,17276.546713
32.0,2717,17285.098223
32.0,2728,17294.352951
33.0,2743,17319.110788
31.0,2736,17326.543219
31.0,2720,17335.459205
32.0,2745,17344.31636
32.0,2741,17369.10764
31.0,2728,17377.191612
32.0,2725,17385.394103
33.0,2719,17394.186785
32.0,2709,17402.971441
30.0,2726,17428.432979
31.0,2735,17436.393885
31.0,2750,17445.486805
33.0,2743,17454.68836
32.0,2704,17463.201976
32.0,2708,17487.917202
32.0,2749,17497.00948
32.0,2767,17505.644207
32.0,2722,17514.630855
31.0,2728,17539.894206
32.0,2727,17548.505502
32.0,2758,17557.151034
32.0,2741,17566.267604
32.0,2728,17574.564419
32.0,2723,17599.399295
32.0,2736,17607.797032
32.0,2730,17616.893868
32.0,2741,17625.572062
32.0,2736,17650.21836
31.0,2720,17659.064508
32.0,2739,17667.91702
32.0,2766,17676.969259
31.0,2718,17684.679285
32.0,2748,17709.670901
32.0,2708,17718.213448
32.0,2722,17727.393087
33.0,2739,17735.357526
32.0,2727,17742.919078
32.0,2710,17769.274454
31.0,2731,17777.844571
31.0,2722,17786.564328
32.0,2748,17794.572583
32.0,2739,17820.782446
32.0,2727,17829.04235
33.0,2722,17837.643213
32.0,2727,17846.273675
32.0,2725,17853.896141
33.0,2739,17880.258925
33.0,2708,17889.085726
32.0,2772,17896.998955
33.0,2738,17904.463576
31.0,2725,17931.786669
33.0,2748,17939.921468
32.0,2753,17947.726207
31.0,2757,17956.000239
33.0,2734,17963.998029
32.0,2738,17990.286586
31.0,2737,17998.192715
32.0,2731,18005.323925
32.0,2745,18012.622301
33.0,2729,18037.983994
31.0,2713,18046.407675
33.0,2742,18054.37097
32.0,2740,18061.679886
32.0,2712,18069.047699
32.0,2744,18095.581707
34.0,2712,18104.126784
32.0,2710,18111.887635
31.0,2736,18118.853535
32.0,2722,18126.781544
33.0,2723,18154.783032
31.0,2742,18163.180504
32.0,2751,18170.269513
33.0,2743,18178.370059
31.0,2725,18206.491335
32.0,2731,18215.225843
32.0,2722,18223.391367
32.0,2731,18230.73024
33.0,2740,18238.605184
33.0,2732,18266.555766
31.0,2719,18275.111142
31.0,2728,18282.613151
33.0,2722,18289.964305
31.0,2724,18316.540866
32.0,2715,18324.020237
32.0,2756,18331.591462
32.0,2727,18339.345951
32.0,2760,18346.715958
31.0,2716,18372.709535
32.0,2717,18380.742205
32.0,2710,18388.070447
32.0,2722,18395.475246
32.0,2743,18403.783253
31.0,2737,18429.852998
31.0,2744,18437.630225
31.0,2709,18445.012549
33.0,2725,18453.601216
32.0,2709,18479.974432
32.0,2740,18488.043667
32.0,2731,18495.7511
32.0,2717,18504.413084
32.0,2757,18513.12153
31.0,2731,18538.592988
30.0,2720,18546.629837
32.0,2731,18554.615773
33.0,2713,18563.732919
31.0,2739,18572.751477
34.0,2744,18597.746626
31.0,2753,18605.777308
33.0,2729,18614.473085
32.0,2720,18622.970989
33.0,2726,18647.74053
33.0,2716,18655.466491
33.0,2734,18664.314842
31.0,2723,18673.405349
32.0,2743,18681.228717
32.0,2747,18706.395515
32.0,2755,18713.980229
33.0,2736,18722.640974
33.0,2758,18731.209546
33.0,2736,18755.629484
32.0,2702,18762.949234
32.0,2719,18771.380313
31.0,2728,18779.723398
31.0,2744,18787.388155
32.0,2740,18812.587047
33.0,2738,18820.243469
31.0,2723,18828.721878
32.0,2727,18837.402767
32.0,2730,18862.789823
32.0,2736,18870.667019
31.0,2711,18878.73997
33.0,2739,18886.612892
32.0,2732,18894.265148
32.0,2725,18920.210557
32.0,2728,18928.77764
31.0,2721,18936.295941
32.0,2718,18943.766963
32.0,2745,18952.625716
31.0,2746,18979.022516
32.0,2744,18986.627625
32.0,2722,18994.615388
32.0,2757,19003.348775
31.0,2742,19029.500497
33.0,2731,19038.011572
31.0,2728,19045.541112
30.0,2756,19054.148564
32.0,2737,19062.774131
31.0,2733,19088.65656
32.0,2754,19096.199359
33.0,2740,19104.797876
31.0,2709,19113.274542
33.0,2739,19138.539537
33.0,2745,19147.248387
33.0,2736,19156.27214
34.0,2741,19165.129389
31.0,2716,19173.659266
33.0,2710,19199.595339
32.0,2728,19208.346898
34.0,2723,19216.583743
32.0,2754,19225.272343
33.0,2755,19234.428501
32.0,2733,19259.796597
32.0,2708,19268.392869
32.0,2741,19277.414471
32.0,2740,19285.885513
32.0,2752,19310.486641
32.0,2727,19319.514331
33.0,2739,19328.241444
32.0,2723,19336.860676
32.0,2719,19345.65843
32.0,2725,19370.853232
32.0,2730,19379.50271
31.0,2718,19387.958892
32.0,2729,19396.983503
31.0,2734,19421.90276
32.0,2723,19430.768788
31.0,2755,19439.694671
33.0,2739,19448.22644
32.0,2710,19455.481295
32.0,2726,19480.903555
31.0,2729,19489.631675
32.0,2724,19498.246779
32.0,2717,19506.508238
32.0,2734,19513.705764
33.0,2735,19539.437975
31.0,2727,19548.339733
32.0,2704,19556.407045
32.0,2730,19563.506876
32.0,2719,19588.292117
31.0,2757,19597.168985
32.0,2736,19605.587478
32.0,2746,19612.957869
32.0,2728,19620.379434
32.0,2729,19645.980268
31.0,2723,19654.627388
33.0,2763,19662.525018
32.0,2744,19669.539882
33.0,2739,19694.792458
32.0,2748,19703.784155
32.0,2758,19711.433557
32.0,2740,19718.568278
31.0,2723,19726.4491
31.0,2734,19751.956144
32.0,2725,19759.817327
30.0,2752,19767.848443
32.0,2745,19775.247729
32.0,2721,19782.896838
32.0,2733,19809.629953
31.0,2737,19817.128345
32.0,2735,19824.410162
31.0,2732,19832.264468
32.0,2740,19858.00272
32.0,2741,19865.392038
31.0,2730,19873.127061
32.0,2730,19880.548286
32.0,2731,19888.661792
34.0,2739,19914.387874
32.0,2735,19922.060408
31.0,2753,19929.568725
32.0,2730,19937.466156
32.0,2741,19963.187257
34.0,2735,19970.904272
32.0,2750,19979.387143
31.0,2739,19987.015854
32.0,2715,19994.994185
32.0,2728,20020.371192
33.0,2731,20028.998114
31.0,2729,20036.761955
32.0,2723,20044.620881
31.0,2716,20053.678746
31.0,2719,20078.514345
33.0,2758,20086.165541
32.0,2731,20094.068677
32.0,2756,20102.832407
31.0,2701,20127.423877
32.0,2734,20135.181235
32.0,2724,20143.136004
32.0,2731,20151.132766
33.0,2727,20159.244615
31.0,2725,20184.735728
33.0,2736,20192.491844
31.0,2730,20200.040486
32.0,2732,20208.860372
32.0,2724,20234.085483
33.0,2738,20241.628316
32.0,2723,20249.055623
32.0,2749,20257.817577
30.0,2717,20266.052004
32.0,2737,20291.375239
32.0,2747,20299.465225
30.0,2743,20307.272653
32.0,2720,20315.051554
32.0,2723,20323.213748
33.0,2749,20348.360947
34.0,2768,20355.962481
33.0,2732,20363.889012
33.0,2736,20371.284478
33.0,2718,20397.037963
32.0,2733,20405.239978
33.0,2749,20412.646431
33.0,2705,20419.970449
34.0,2753,20428.661788
32.0,2725,20454.193747
32.0,2754,20461.620525
32.0,2730,20469.410104
32.0,2726,20477.345435
31.0,2731,20502.809517
33.0,2741,20510.031089
33.0,2699,20517.673755
32.0,2731,20525.364352
33.0,2724,20533.583549
33.0,2743,20559.433141
33.0,2727,20566.505721
33.0,2737,20574.098702
31.0,2716,20583.017695
32.0,2712,20591.554733
33.0,2689,20615.5268
32.0,2724,20622.731832
31.0,2724,20631.711172
33.0,2746,20640.315206
31.0,2740,20665.177711
31.0,2688,20672.124608
31.0,2737,20679.737007
32.0,2727,20687.012813
31.0,2758,20694.262733
32.0,2691,20717.721288
30.0,2715,20724.776899
32.0,2741,20732.027542
31.0,2715,20739.275563
32.0,2714,20763.036784
32.0,2750,20770.235151
32.0,2706,20777.522757
32.0,2724,20785.186115
32.0,2742,20792.479968
31.0,2752,20816.049406
32.0,2742,20823.7533
31.0,2719,20831.010651
31.0,2730,20838.303859
31.0,2706,20845.387811
31.0,2731,20869.086222
32.0,2728,20876.881493
32.0,2732,20884.779342
33.0,2757,20892.586184
32.0,2713,20915.745603
32.0,2718,20922.985287
33.0,2729,20930.629023
32.0,2738,20937.935861
33.0,2740,20944.701624
33.0,2713,20968.414448
31.0,2735,20975.782792
32.0,2748,20983.23629
32.0,2738,20990.548612
32.0,2704,21013.514001
31.0,2735,21020.967641
31.0,2732,21028.128315
33.0,2745,21035.615858
31.0,2722,21042.377028
33.0,2725,21065.688645
32.0,2727,21073.643491
32.0,2708,21080.642945
33.0,2726,21087.555952
33.0,2738,21094.976406
33.0,2721,21118.545518
32.0,2706,21125.58994
33.0,2714,21132.482001
32.0,2736,21139.869624
33.0,2751,21163.44366
32.0,2740,21170.618165
33.0,2736,21177.849144
32.0,2752,21185.263617
32.0,2726,21192.911168
32.0,2746,21216.508696
32.0,2725,21223.179788
32.0,2703,21229.977007
32.0,2732,21237.663967
32.0,2737,21261.124389
32.0,2717,21267.844268
32.0,2742,21274.634034
32.0,2725,21282.243132
33.0,2749,21289.613968
32.0,2725,21313.176234
33.0,2729,21320.405418
32.0,2720,21327.157262
31.0,2735,21333.779411
32.0,2733,21341.002776
32.0,2716,21364.090314
31.0,2733,21370.909156
30.0,2753,21378.046158
33.0,2707,21384.831266
32.0,2749,21408.359223
32.0,2733,21415.269469
32.0,2750,21422.507101
32.0,2756,21429.223303
32.0,2727,21436.231861
30.0,2719,21460.097302
32.0,2735,21467.133924
31.0,2759,21473.93411
32.0,2705,21481.077076
31.0,2732,21504.598472
32.0,2715,21511.710397
32.0,2723,21518.44715
32.0,2721,21525.521413
32.0,2743,21532.376004
31.0,2705,21556.001662
31.0,2708,21563.361684
32.0,2713,21570.056883
31.0,2713,21576.714725
32.0,2757,21583.680528
32.0,2730,21607.458671
31.0,2742,21614.369954
33.0,2730,21621.079165
32.0,2721,21628.593206
32.0,2741,21652.076104
31.0,2743,21659.371459
32.0,2732,21666.794885
31.0,2715,21673.530299
32.0,2748,21680.462355
32.0,2742,21704.396496
32.0,2766,21712.31633
32.0,2725,21719.01435
31.0,2731,21725.636111
32.0,2731,21749.014809
32.0,2734,21756.132134
32.0,2729,21763.243657
33.0,2710,21770.537148
32.0,2737,21777.413626
32.0,2730,21800.913686
31.0,2731,21808.478645
32.0,2750,21815.713138
31.0,2708,21822.80644
33.0,2716,21829.918384
32.0,2746,21853.894724
32.0,2749,21861.060125
31.0,2750,21867.942096
32.0,2706,21875.004805
32.0,2715,21897.867724
33.0,2754,21905.001673
31.0,2741,21912.531734
31.0,2730,21919.571294
32.0,2725,21926.309834
