#{"t_start": 1680734604.589048, "env_id": "Freeway-v4"}
r,l,t
30.0,2721,12954.704802
32.0,2736,12963.188187
30.0,2735,12971.481593
32.0,2739,12979.039955
33.0,2752,13003.697706
30.0,2729,13011.399327
33.0,2715,13020.024764
32.0,2726,13029.231723
33.0,2727,13053.688839
31.0,2730,13061.038733
31.0,2722,13068.90225
32.0,2743,13078.183048
32.0,2740,13086.556406
32.0,2706,13111.313099
31.0,2752,13119.250228
31.0,2743,13127.919619
32.0,2745,13136.614869
32.0,2765,13161.753156
32.0,2751,13169.506025
32.0,2722,13177.531485
32.0,2722,13186.23477
31.0,2722,13194.589607
32.0,2737,13219.382891
33.0,2752,13227.760011
33.0,2741,13236.207941
33.0,2733,13244.568507
31.0,2757,13253.506013
31.0,2716,13278.326148
32.0,2755,13286.807825
32.0,2725,13295.709522
31.0,2724,13304.240964
33.0,2743,13329.574188
32.0,2756,13337.979533
32.0,2738,13346.38382
31.0,2755,13354.673136
32.0,2738,13363.895777
31.0,2730,13389.434816
31.0,2715,13398.009066
32.0,2753,13406.515491
32.0,2732,13415.459486
32.0,2736,13440.252596
32.0,2720,13448.664139
30.0,2764,13457.796996
30.0,2735,13466.489695
31.0,2755,13475.378098
32.0,2714,13500.279644
32.0,2729,13508.937956
34.0,2721,13517.46231
31.0,2744,13526.557743
32.0,2738,13535.281233
31.0,2721,13559.730121
33.0,2745,13568.531734
31.0,2728,13577.068727
32.0,2739,13585.578394
32.0,2735,13610.609287
32.0,2699,13619.545215
32.0,2724,13628.080524
32.0,2755,13636.834171
31.0,2715,13645.735982
33.0,2733,13670.240656
31.0,2716,13678.668096
29.0,2743,13687.597499
32.0,2731,13696.355661
31.0,2716,13721.18556
32.0,2735,13729.158237
31.0,2709,13738.172221
32.0,2732,13746.541183
32.0,2706,13754.772507
32.0,2734,13779.92536
30.0,2738,13788.260375
30.0,2755,13796.799565
33.0,2708,13805.639631
32.0,2722,13813.554606
32.0,2746,13838.235209
31.0,2730,13846.616028
32.0,2742,13855.444879
32.0,2726,13863.678348
32.0,2725,13888.335601
32.0,2717,13896.204569
32.0,2707,13904.647533
31.0,2730,13913.109183
32.0,2763,13921.649582
31.0,2735,13946.613667
32.0,2720,13954.815836
30.0,2724,13963.430453
32.0,2745,13971.902618
32.0,2721,13996.599734
32.0,2717,14004.290164
33.0,2718,14012.685907
32.0,2727,14021.017393
32.0,2746,14028.833476
33.0,2742,14055.098469
32.0,2743,14062.552084
33.0,2732,14070.833994
33.0,2723,14079.180446
32.0,2738,14086.661213
33.0,2768,14112.754697
32.0,2739,14121.242445
32.0,2725,14129.808897
33.0,2711,14137.755109
30.0,2722,14162.485916
32.0,2739,14170.313112
32.0,2728,14178.228116
30.0,2725,14186.000521
31.0,2734,14194.006737
31.0,2715,14219.38672
33.0,2730,14226.76214
32.0,2719,14234.026881
31.0,2717,14242.054425
32.0,2740,14267.149311
32.0,2750,14274.689931
32.0,2716,14282.785866
31.0,2717,14290.310642
32.0,2716,14297.976712
33.0,2728,14324.074817
32.0,2727,14332.437396
32.0,2739,14340.626618
33.0,2717,14348.708881
32.0,2733,14357.437836
31.0,2734,14383.654826
32.0,2735,14392.396753
33.0,2712,14400.667369
32.0,2753,14408.322871
31.0,2746,14434.265253
32.0,2742,14443.181286
33.0,2746,14450.995722
32.0,2737,14459.326445
32.0,2740,14467.959012
32.0,2722,14493.881861
31.0,2745,14501.9159
31.0,2726,14510.135876
32.0,2713,14518.613266
32.0,2723,14544.767552
31.0,2743,14552.554681
31.0,2728,14560.780296
32.0,2726,14568.697357
32.0,2758,14577.498435
31.0,2726,14603.903465
32.0,2727,14611.176334
31.0,2707,14618.815872
32.0,2719,14627.074931
32.0,2726,14635.601589
32.0,2735,14661.404479
33.0,2750,14668.427534
33.0,2727,14676.189629
32.0,2701,14684.791953
32.0,2729,14710.990279
31.0,2750,14718.999269
32.0,2740,14726.408464
31.0,2741,14735.024527
32.0,2729,14744.019288
33.0,2686,14769.763948
31.0,2712,14777.179322
32.0,2724,14784.765242
33.0,2719,14793.492696
33.0,2755,14819.498419
31.0,2753,14827.49349
31.0,2727,14834.974439
32.0,2725,14842.410001
32.0,2719,14850.315784
32.0,2726,14875.867239
31.0,2743,14883.573758
30.0,2728,14890.808937
32.0,2729,14898.768029
32.0,2717,14907.842784
31.0,2764,14933.636049
32.0,2764,14941.122864
31.0,2729,14949.601162
31.0,2743,14957.042825
31.0,2733,14983.488965
32.0,2743,14991.540572
32.0,2726,14999.679696
32.0,2727,15007.704897
32.0,2730,15016.277075
32.0,2744,15042.023167
33.0,2744,15049.583579
32.0,2712,15057.125139
32.0,2763,15065.025841
32.0,2726,15090.756972
31.0,2745,15098.47755
32.0,2718,15106.472379
30.0,2725,15114.047151
31.0,2745,15121.431539
31.0,2721,15148.374275
31.0,2742,15156.39469
31.0,2767,15164.915736
31.0,2750,15173.234576
30.0,2716,15181.047362
32.0,2745,15207.227
32.0,2719,15215.887197
32.0,2727,15223.803797
32.0,2737,15231.279244
32.0,2721,15256.881155
32.0,2720,15265.209149
32.0,2736,15273.748633
32.0,2737,15281.506789
32.0,2730,15289.346249
32.0,2693,15314.434927
32.0,2734,15322.757905
32.0,2734,15331.600233
31.0,2706,15339.393304
32.0,2713,15365.300078
33.0,2747,15373.629231
32.0,2764,15382.485543
33.0,2725,15390.214033
33.0,2723,15397.969151
32.0,2734,15424.469484
33.0,2729,15432.778017
32.0,2740,15440.630164
32.0,2749,15449.002576
31.0,2716,15456.468853
31.0,2729,15482.436045
30.0,2732,15491.32261
31.0,2749,15499.475076
32.0,2719,15507.057928
31.0,2741,15531.938183
33.0,2719,15540.84262
32.0,2746,15549.404763
32.0,2743,15557.434271
32.0,2746,15565.898648
32.0,2751,15591.618827
32.0,2745,15600.075188
32.0,2733,15609.101791
32.0,2761,15617.268889
32.0,2736,15642.484434
32.0,2741,15651.438119
32.0,2736,15660.061494
33.0,2722,15668.625237
31.0,2759,15676.54567
31.0,2694,15702.01108
33.0,2743,15710.702529
32.0,2729,15719.594641
32.0,2735,15727.925126
33.0,2747,15735.399085
31.0,2726,15761.132172
31.0,2734,15769.987977
33.0,2754,15778.258611
31.0,2723,15786.096682
32.0,2725,15811.182457
32.0,2717,15820.397961
33.0,2741,15828.874155
32.0,2720,15837.74557
32.0,2739,15845.11443
32.0,2750,15872.613198
32.0,2720,15882.438367
32.0,2719,15891.111092
32.0,2750,15899.514964
32.0,2722,15925.187632
33.0,2752,15934.778204
31.0,2758,15943.504015
32.0,2732,15952.271977
32.0,2735,15960.263863
33.0,2721,15986.86824
32.0,2747,15995.797016
31.0,2722,16004.19556
31.0,2730,16012.621008
31.0,2730,16021.008437
32.0,2734,16048.101435
32.0,2739,16056.339848
31.0,2723,16065.037254
32.0,2713,16073.450615
33.0,2743,16099.8733
32.0,2744,16108.398917
32.0,2718,16116.92914
31.0,2713,16125.680196
31.0,2732,16133.507005
31.0,2725,16159.523288
31.0,2743,16167.91062
33.0,2730,16175.733879
32.0,2743,16184.441637
32.0,2718,16212.149784
32.0,2732,16220.839385
31.0,2713,16229.175542
32.0,2746,16237.855903
32.0,2720,16246.775968
31.0,2735,16273.721147
33.0,2744,16281.818649
33.0,2716,16289.541115
33.0,2712,16297.050454
31.0,2730,16305.38581
32.0,2717,16331.358695
32.0,2721,16339.025109
32.0,2740,16346.27528
33.0,2720,16353.79611
32.0,2755,16380.275109
34.0,2733,16387.947667
32.0,2724,16395.277648
32.0,2731,16403.152053
31.0,2735,16411.108898
32.0,2757,16438.004079
32.0,2724,16446.042106
32.0,2754,16453.096903
32.0,2743,16461.052189
31.0,2734,16488.099723
32.0,2735,16496.093126
32.0,2743,16503.388755
31.0,2730,16511.370432
32.0,2717,16519.572784
32.0,2740,16545.979028
33.0,2772,16553.88902
32.0,2732,16561.535447
32.0,2720,16569.396479
34.0,2752,16578.670879
32.0,2741,16604.08816
33.0,2752,16611.298301
32.0,2754,16619.382493
32.0,2738,16627.912364
33.0,2756,16653.69399
32.0,2747,16661.912937
32.0,2744,16670.196695
31.0,2740,16678.501161
32.0,2727,16687.593922
32.0,2733,16713.534209
31.0,2765,16721.980343
31.0,2729,16730.151709
33.0,2734,16739.360967
33.0,2722,16764.491207
32.0,2725,16771.959439
31.0,2732,16780.225105
32.0,2752,16788.603193
33.0,2719,16796.852847
32.0,2727,16822.467555
32.0,2730,16830.169616
31.0,2717,16838.254522
33.0,2732,16847.341218
32.0,2716,16872.16628
32.0,2719,16879.615729
33.0,2731,16887.141056
32.0,2723,16896.066642
31.0,2754,16904.71805
34.0,2726,16930.174592
32.0,2725,16938.214048
32.0,2752,16946.560323
32.0,2753,16955.001871
33.0,2731,16962.85377
31.0,2734,16987.725254
32.0,2727,16995.574505
31.0,2721,17004.392388
32.0,2747,17012.663426
31.0,2735,17038.297332
32.0,2723,17046.124271
32.0,2748,17055.008433
32.0,2732,17062.522736
31.0,2732,17069.885978
33.0,2747,17096.48222
32.0,2718,17104.945751
32.0,2749,17112.5883
32.0,2731,17120.430612
32.0,2719,17147.143934
32.0,2740,17154.926799
33.0,2731,17163.346186
32.0,2724,17171.000653
33.0,2771,17179.266325
32.0,2731,17206.165794
31.0,2715,17214.06758
32.0,2740,17221.47664
32.0,2731,17229.876153
32.0,2717,17238.614053
32.0,2739,17264.297889
32.0,2737,17272.814584
32.0,2751,17281.075542
32.0,2733,17289.901723
31.0,2700,17314.943043
32.0,2739,17322.945187
32.0,2748,17330.869322
33.0,2731,17339.644631
32.0,2715,17348.73754
32.0,2734,17373.330026
32.0,2718,17380.79074
33.0,2736,17390.054243
31.0,2754,17398.855722
32.0,2724,17424.330224
32.0,2739,17432.378205
31.0,2719,17441.223505
32.0,2720,17450.029674
31.0,2715,17458.712655
32.0,2721,17483.842343
32.0,2712,17492.501909
32.0,2693,17500.893352
31.0,2733,17509.577694
32.0,2723,17518.757704
32.0,2740,17543.91123
32.0,2734,17552.345701
32.0,2725,17561.507306
32.0,2733,17570.109712
32.0,2750,17594.666158
32.0,2731,17603.711642
32.0,2729,17612.19459
31.0,2762,17620.712496
32.0,2745,17629.477872
30.0,2741,17654.433049
32.0,2712,17662.942053
33.0,2732,17672.273719
33.0,2742,17680.549821
32.0,2705,17704.958162
32.0,2721,17713.815466
31.0,2740,17722.57218
32.0,2725,17731.027596
32.0,2724,17738.614885
33.0,2741,17764.487663
33.0,2712,17772.913208
32.0,2737,17781.71427
32.0,2745,17790.440718
32.0,2755,17797.808995
32.0,2748,17824.436228
30.0,2723,17833.433515
32.0,2731,17841.996327
32.0,2725,17849.743868
32.0,2723,17876.257151
31.0,2722,17884.490335
33.0,2733,17892.473493
31.0,2736,17900.643878
33.0,2739,17908.617248
33.0,2726,17935.216101
32.0,2702,17943.281888
32.0,2747,17951.542621
32.0,2744,17959.455346
32.0,2743,17985.427225
30.0,2742,17993.834823
33.0,2752,18001.279564
32.0,2725,18008.391854
31.0,2777,18016.179479
32.0,2745,18041.625106
32.0,2735,18050.168534
32.0,2734,18057.795254
31.0,2748,18064.798211
34.0,2722,18072.773698
31.0,2720,18099.798661
33.0,2738,18107.941421
31.0,2739,18114.938689
32.0,2749,18122.70262
32.0,2718,18149.981943
34.0,2748,18158.579182
33.0,2736,18166.846407
32.0,2702,18173.876062
32.0,2723,18182.061566
29.0,2753,18210.441942
32.0,2709,18219.292114
33.0,2743,18226.497144
32.0,2753,18233.985004
32.0,2727,18261.815584
32.0,2728,18270.311656
32.0,2750,18278.412122
32.0,2741,18286.37438
31.0,2755,18294.247987
32.0,2751,18320.028899
32.0,2746,18328.231517
32.0,2754,18335.644362
32.0,2752,18342.763139
30.0,2720,18351.13259
32.0,2722,18376.899832
31.0,2713,18384.207301
31.0,2736,18392.040228
32.0,2717,18399.957127
32.0,2737,18425.526139
30.0,2727,18433.484944
32.0,2717,18441.563262
32.0,2721,18449.174604
33.0,2736,18457.76852
33.0,2743,18484.547773
32.0,2747,18492.261523
32.0,2767,18500.103524
32.0,2730,18509.261203
32.0,2717,18534.790114
31.0,2713,18542.850938
31.0,2738,18550.90871
32.0,2724,18559.590909
32.0,2697,18568.5081
32.0,2734,18593.452168
32.0,2741,18602.180401
32.0,2724,18610.157458
32.0,2739,18618.622639
31.0,2758,18627.368409
32.0,2753,18651.924028
33.0,2718,18659.957685
32.0,2742,18669.445865
34.0,2733,18677.800144
32.0,2736,18702.620784
33.0,2712,18710.471079
33.0,2740,18718.701016
32.0,2721,18727.157183
32.0,2709,18734.684842
32.0,2732,18759.455013
32.0,2745,18766.976615
32.0,2740,18775.449314
31.0,2732,18783.931977
32.0,2707,18808.549228
33.0,2726,18815.974086
31.0,2748,18824.734186
32.0,2740,18832.933441
32.0,2752,18840.959553
33.0,2715,18867.063176
31.0,2750,18875.133872
31.0,2731,18882.664809
33.0,2709,18890.035361
31.0,2757,18898.843689
31.0,2736,18924.207679
32.0,2736,18932.325853
33.0,2709,18940.195776
33.0,2728,18948.102833
31.0,2713,18974.537627
32.0,2750,18982.942255
32.0,2716,18990.521356
31.0,2739,18998.468871
31.0,2689,19007.196002
31.0,2736,19033.681356
31.0,2737,19041.256911
32.0,2692,19049.220453
32.0,2742,19057.741597
33.0,2742,19084.179947
33.0,2726,19091.7609
32.0,2721,19099.332301
33.0,2742,19108.343147
32.0,2730,19116.831409
32.0,2750,19142.183557
34.0,2730,19151.453059
32.0,2744,19160.088433
33.0,2739,19168.820674
33.0,2728,19178.126293
32.0,2738,19203.635327
32.0,2735,19212.086812
33.0,2734,19220.974283
31.0,2732,19229.687592
33.0,2722,19255.151957
32.0,2741,19264.187945
33.0,2732,19272.815058
32.0,2735,19281.232508
32.0,2733,19289.893246
32.0,2728,19314.806359
31.0,2737,19323.380063
32.0,2720,19331.992249
31.0,2744,19341.037081
32.0,2718,19366.004059
32.0,2734,19374.701885
31.0,2720,19383.62647
31.0,2747,19392.15317
31.0,2724,19400.146607
31.0,2752,19426.361357
31.0,2741,19434.942811
33.0,2748,19443.450206
31.0,2731,19451.540905
32.0,2755,19459.049163
30.0,2737,19484.868225
32.0,2732,19493.498812
32.0,2750,19502.489122
32.0,2713,19509.668446
33.0,2734,19534.662355
31.0,2744,19543.66619
32.0,2742,19552.161638
32.0,2722,19559.642952
32.0,2741,19567.081703
31.0,2713,19592.464512
32.0,2699,19600.917312
32.0,2740,19608.901736
33.0,2713,19616.32034
31.0,2732,19641.062332
31.0,2724,19649.511171
33.0,2719,19658.135063
32.0,2727,19665.322873
32.0,2742,19672.50244
32.0,2744,19698.505285
31.0,2741,19706.795732
32.0,2720,19714.244164
32.0,2698,19721.18138
32.0,2716,19729.223463
32.0,2744,19755.052743
33.0,2744,19762.689059
31.0,2729,19770.410866
32.0,2742,19778.058451
32.0,2725,19804.130073
32.0,2722,19812.371665
32.0,2712,19819.632176
31.0,2736,19827.120231
32.0,2722,19834.631207
32.0,2730,19860.595248
33.0,2729,19867.948262
32.0,2725,19875.2032
31.0,2712,19883.116786
33.0,2732,19908.78418
32.0,2721,19916.3989
32.0,2714,19924.077298
32.0,2715,19931.921454
32.0,2739,19939.672991
31.0,2740,19965.156696
31.0,2737,19973.549451
32.0,2749,19981.27174
31.0,2739,19988.947001
31.0,2727,19997.622911
32.0,2721,20022.905944
32.0,2724,20030.858145
32.0,2724,20038.608721
32.0,2718,20047.251662
33.0,2730,20072.378028
32.0,2735,20080.520463
32.0,2741,20088.486056
33.0,2746,20096.230545
32.0,2729,20104.94137
32.0,2693,20129.972608
32.0,2732,20137.52687
33.0,2747,20145.02146
32.0,2754,20153.882718
31.0,2732,20178.739394
32.0,2755,20186.955217
32.0,2703,20194.434221
32.0,2718,20202.738679
32.0,2752,20210.939736
31.0,2727,20236.171714
32.0,2759,20244.131713
32.0,2757,20251.747738
32.0,2715,20259.989184
32.0,2723,20268.753406
33.0,2725,20293.823432
32.0,2737,20301.480079
32.0,2752,20310.011971
32.0,2728,20317.56725
32.0,2739,20342.856615
34.0,2716,20350.737709
32.0,2706,20358.281171
34.0,2717,20365.698743
31.0,2727,20373.281703
32.0,2711,20399.340021
32.0,2736,20407.00896
31.0,2734,20414.386042
31.0,2723,20422.147785
33.0,2726,20448.163628
31.0,2708,20455.848905
33.0,2724,20463.166865
32.0,2737,20470.977137
32.0,2723,20479.099967
31.0,2742,20504.402111
32.0,2720,20511.917686
31.0,2710,20519.097945
32.0,2722,20527.032422
33.0,2735,20535.319586
33.0,2729,20560.797086
30.0,2719,20567.931595
32.0,2751,20575.816335
32.0,2736,20584.84564
33.0,2727,20610.126884
33.0,2742,20617.082867
32.0,2722,20625.106951
31.0,2752,20633.803211
32.0,2725,20642.29261
31.0,2734,20667.21545
33.0,2727,20674.279049
33.0,2758,20681.596349
32.0,2710,20689.285955
32.0,2719,20712.625494
33.0,2717,20719.476974
32.0,2742,20726.687364
31.0,2748,20734.389477
33.0,2732,20741.677786
32.0,2714,20764.912618
32.0,2766,20772.719289
33.0,2728,20779.985257
33.0,2718,20787.254187
32.0,2754,20795.061472
33.0,2737,20818.520622
32.0,2726,20825.797983
32.0,2721,20833.500403
33.0,2722,20840.723562
32.0,2731,20863.588213
32.0,2707,20871.331009
31.0,2733,20879.494407
33.0,2738,20887.36005
32.0,2712,20894.420686
32.0,2733,20918.121949
30.0,2756,20925.403128
31.0,2758,20932.647564
33.0,2726,20940.220918
32.0,2720,20963.172237
33.0,2738,20970.411832
32.0,2734,20978.395837
32.0,2721,20985.609173
33.0,2725,20992.372788
31.0,2727,21015.603024
32.0,2708,21023.339303
33.0,2735,21030.593752
33.0,2747,21037.509782
32.0,2715,21044.739682
33.0,2721,21068.370589
32.0,2735,21075.71591
32.0,2728,21083.125873
33.0,2732,21090.024007
33.0,2732,21113.382248
32.0,2704,21121.05989
32.0,2738,21128.021364
32.0,2740,21134.951178
34.0,2722,21141.980357
32.0,2717,21165.961268
32.0,2737,21172.929543
31.0,2726,21179.814496
32.0,2750,21187.870338
32.0,2737,21211.462976
32.0,2731,21218.329665
31.0,2708,21225.402894
32.0,2726,21232.410045
30.0,2719,21239.597636
32.0,2734,21262.972826
34.0,2746,21270.14955
33.0,2756,21277.044785
31.0,2730,21284.341244
32.0,2750,21292.11926
33.0,2724,21315.552756
31.0,2726,21322.300058
31.0,2734,21329.434485
32.0,2730,21336.105252
32.0,2741,21359.057487
32.0,2732,21366.510061
31.0,2736,21373.236722
32.0,2741,21379.931354
31.0,2733,21387.350973
33.0,2746,21410.761154
32.0,2722,21417.668254
32.0,2748,21424.827058
33.0,2729,21431.628467
32.0,2740,21455.06889
32.0,2755,21462.682591
33.0,2722,21469.603586
31.0,2735,21476.285673
32.0,2734,21483.254045
31.0,2746,21507.201864
32.0,2724,21514.245269
32.0,2742,21520.945248
32.0,2748,21528.054645
31.0,2715,21535.045256
32.0,2721,21558.738436
31.0,2720,21565.963835
32.0,2728,21572.69361
31.0,2717,21579.393234
31.0,2728,21602.820313
32.0,2748,21610.253798
32.0,2739,21617.056917
31.0,2739,21623.894673
31.0,2728,21631.432004
32.0,2749,21654.985111
33.0,2740,21662.26872
31.0,2714,21669.496019
32.0,2744,21676.264998
30.0,2720,21699.910831
32.0,2721,21707.794975
33.0,2719,21714.8368
33.0,2749,21721.548193
31.0,2747,21728.214702
32.0,2746,21751.798732
32.0,2729,21758.924265
33.0,2735,21765.859478
32.0,2731,21773.36322
32.0,2749,21780.122656
32.0,2711,21803.748162
31.0,2733,21811.300011
31.0,2725,21818.470821
31.0,2718,21825.542019
32.0,2735,21849.543671
32.0,2717,21856.693595
32.0,2738,21863.724146
31.0,2720,21870.44517
32.0,2738,21877.520229
32.0,2719,21900.596405
32.0,2728,21907.686677
31.0,2712,21915.111667
34.0,2740,21922.095793
32.0,2753,21944.857774
