#{"t_start": 1680734604.586852, "env_id": "Freeway-v4"}
r,l,t
32.0,2726,12957.388883
31.0,2726,12966.090099
31.0,2737,12974.161406
31.0,2749,12998.439357
33.0,2739,13005.815085
32.0,2742,13014.261706
31.0,2718,13022.97775
32.0,2732,13031.483214
31.0,2744,13056.301596
31.0,2728,13063.611622
33.0,2717,13071.806826
32.0,2734,13081.213424
33.0,2739,13106.144667
31.0,2729,13113.911247
32.0,2753,13122.243162
31.0,2743,13131.030729
33.0,2732,13139.571871
33.0,2745,13164.561967
33.0,2727,13172.233776
32.0,2738,13180.398732
31.0,2746,13188.666457
32.0,2720,13197.548837
31.0,2713,13221.960678
31.0,2731,13230.164155
33.0,2728,13238.993208
33.0,2725,13247.302771
31.0,2702,13272.654454
31.0,2719,13280.646843
31.0,2762,13289.529538
31.0,2727,13298.00663
32.0,2729,13306.520894
33.0,2753,13332.094486
31.0,2727,13340.186399
31.0,2747,13348.445877
32.0,2724,13357.405631
33.0,2713,13383.524899
31.0,2742,13391.701729
31.0,2734,13400.669946
33.0,2731,13409.158577
32.0,2737,13417.640001
31.0,2710,13442.661509
32.0,2746,13451.358345
32.0,2738,13459.974735
30.0,2727,13468.694427
31.0,2741,13478.049255
31.0,2717,13502.461058
32.0,2721,13511.116573
32.0,2756,13520.214253
31.0,2712,13528.785295
33.0,2722,13553.603848
32.0,2755,13562.356961
32.0,2729,13570.772307
32.0,2756,13579.317345
31.0,2721,13588.256337
32.0,2747,13613.343009
31.0,2742,13621.921595
32.0,2726,13630.896071
32.0,2716,13639.555135
31.0,2720,13664.359698
32.0,2710,13672.448401
30.0,2701,13681.303568
33.0,2757,13689.9259
32.0,2726,13698.754108
31.0,2745,13723.649044
32.0,2718,13731.893187
31.0,2720,13740.334655
32.0,2740,13749.128678
31.0,2734,13757.205326
31.0,2709,13781.861987
33.0,2738,13790.537419
32.0,2722,13799.424466
32.0,2725,13807.86281
32.0,2734,13832.655551
31.0,2724,13840.913221
32.0,2747,13849.22159
32.0,2718,13857.730133
33.0,2747,13866.234751
31.0,2729,13890.761181
32.0,2734,13898.492122
31.0,2730,13906.966477
32.0,2740,13915.862853
33.0,2730,13940.93111
32.0,2731,13948.753267
33.0,2725,13957.622862
31.0,2742,13966.336952
32.0,2724,13973.953114
32.0,2742,13999.335555
33.0,2729,14006.86933
33.0,2739,14015.212461
31.0,2716,14023.74286
33.0,2753,14031.637765
31.0,2725,14057.285829
31.0,2758,14065.336779
33.0,2733,14073.815795
32.0,2748,14081.421165
32.0,2733,14107.650998
32.0,2730,14115.40956
33.0,2753,14123.861127
33.0,2715,14132.754795
31.0,2722,14140.387051
31.0,2753,14165.178501
31.0,2736,14173.0281
32.0,2739,14181.117571
34.0,2706,14188.835798
32.0,2736,14213.982018
31.0,2745,14222.163394
32.0,2718,14229.458435
33.0,2756,14237.039705
32.0,2738,14244.892886
32.0,2721,14270.145289
32.0,2746,14277.612769
32.0,2738,14285.80167
32.0,2746,14293.37562
31.0,2737,14301.502227
32.0,2730,14327.537739
32.0,2723,14335.711603
32.0,2728,14343.866531
31.0,2727,14351.752087
32.0,2722,14378.752259
32.0,2718,14386.977393
33.0,2725,14395.521926
31.0,2742,14403.666421
32.0,2736,14411.496597
31.0,2740,14437.498323
32.0,2731,14446.018146
32.0,2721,14454.1685
32.0,2740,14462.101503
32.0,2694,14488.208046
30.0,2730,14496.523662
31.0,2718,14504.680405
32.0,2744,14512.588936
31.0,2754,14521.577997
32.0,2733,14547.663186
31.0,2733,14555.358865
32.0,2757,14563.557657
32.0,2744,14571.915403
32.0,2735,14580.53878
34.0,2739,14606.707339
33.0,2755,14613.993748
32.0,2747,14621.620655
30.0,2727,14630.366314
31.0,2747,14656.270797
33.0,2728,14664.116741
33.0,2714,14671.159467
32.0,2730,14679.272487
32.0,2731,14688.155318
32.0,2731,14714.278354
32.0,2733,14721.730232
32.0,2716,14729.680053
32.0,2734,14738.36195
32.0,2720,14764.729475
31.0,2740,14772.877084
32.0,2734,14780.286786
33.0,2746,14788.546546
31.0,2719,14796.965292
32.0,2702,14822.73642
32.0,2713,14830.27952
32.0,2733,14837.845409
31.0,2716,14845.381097
32.0,2737,14853.605339
32.0,2728,14879.194572
34.0,2719,14886.364783
32.0,2751,14894.099881
32.0,2712,14902.065542
31.0,2740,14929.020211
32.0,2744,14936.679717
32.0,2757,14944.112922
32.0,2740,14952.562737
31.0,2709,14960.277508
33.0,2739,14986.557324
33.0,2724,14994.826713
34.0,2773,15002.926122
33.0,2721,15010.865922
31.0,2731,15037.266438
33.0,2737,15045.167254
31.0,2731,15052.601091
31.0,2728,15060.595033
33.0,2728,15068.103581
32.0,2712,15093.804279
33.0,2760,15101.861249
30.0,2730,15109.543391
32.0,2742,15117.036646
32.0,2738,15124.837287
32.0,2731,15151.769829
32.0,2761,15160.072288
32.0,2764,15168.632453
32.0,2750,15176.328904
31.0,2724,15202.511533
32.0,2742,15210.445198
32.0,2753,15219.403824
33.0,2732,15227.066629
33.0,2712,15234.364403
32.0,2723,15260.830135
32.0,2722,15268.749563
31.0,2729,15277.12484
31.0,2735,15285.021085
32.0,2748,15309.971702
33.0,2721,15317.893696
32.0,2747,15326.895067
32.0,2711,15335.014734
32.0,2709,15342.469277
32.0,2743,15368.787418
29.0,2714,15377.544025
31.0,2744,15385.804286
30.0,2753,15393.319643
32.0,2712,15402.064941
33.0,2729,15428.035182
31.0,2745,15435.912258
32.0,2750,15444.388641
32.0,2723,15452.188579
33.0,2743,15477.42129
32.0,2770,15486.588804
31.0,2742,15494.985136
32.0,2716,15502.825998
31.0,2722,15510.398928
31.0,2732,15536.099389
31.0,2732,15544.487908
31.0,2745,15553.044346
31.0,2719,15561.223319
31.0,2731,15586.747044
33.0,2719,15594.98827
32.0,2740,15603.941645
32.0,2717,15612.503206
32.0,2747,15620.450695
32.0,2747,15645.940182
32.0,2706,15654.875572
32.0,2739,15663.478324
33.0,2751,15671.564504
33.0,2732,15679.372685
32.0,2738,15705.394799
32.0,2713,15714.060503
32.0,2735,15722.920265
32.0,2718,15730.840584
32.0,2729,15756.03006
31.0,2728,15764.420173
32.0,2759,15773.202162
32.0,2734,15781.62395
33.0,2757,15789.314861
32.0,2737,15814.964055
32.0,2718,15823.92394
31.0,2718,15832.188479
33.0,2726,15840.93021
31.0,2712,15866.652347
31.0,2740,15876.244179
33.0,2711,15885.288451
32.0,2739,15894.355223
32.0,2723,15902.285987
31.0,2724,15928.320605
32.0,2747,15938.145696
32.0,2727,15946.430982
31.0,2739,15954.872128
31.0,2721,15962.993535
31.0,2731,15990.19401
33.0,2716,15998.565561
32.0,2754,16007.28856
32.0,2733,16015.744734
32.0,2709,16042.109271
32.0,2734,16051.238407
33.0,2750,16059.602834
32.0,2716,16068.164582
32.0,2733,16076.782032
32.0,2764,16103.463778
32.0,2739,16111.797955
32.0,2736,16120.86747
31.0,2744,16129.001587
32.0,2724,16154.666554
33.0,2737,16162.534956
32.0,2742,16171.10147
33.0,2720,16179.187536
33.0,2745,16187.468287
31.0,2710,16215.484174
33.0,2723,16224.242691
33.0,2699,16232.562112
33.0,2741,16241.737417
33.0,2757,16250.43785
32.0,2733,16276.985036
32.0,2748,16284.785957
31.0,2721,16292.533649
33.0,2722,16300.237668
31.0,2741,16326.347839
32.0,2746,16334.694372
32.0,2749,16342.043628
32.0,2720,16349.508217
30.0,2705,16357.3114
32.0,2759,16383.479532
32.0,2723,16390.952782
32.0,2768,16398.812017
32.0,2726,16406.119002
31.0,2751,16432.94275
31.0,2742,16441.60407
33.0,2769,16448.94701
32.0,2703,16456.377761
29.0,2716,16464.470095
31.0,2724,16491.357609
32.0,2711,16499.074216
32.0,2707,16506.11765
32.0,2736,16514.401238
31.0,2731,16522.806319
31.0,2737,16548.985031
33.0,2730,16556.270185
33.0,2733,16564.367154
32.0,2731,16572.698597
33.0,2714,16598.812318
33.0,2723,16606.529731
33.0,2737,16613.959447
30.0,2721,16621.660227
34.0,2732,16630.75325
32.0,2723,16656.325119
32.0,2715,16664.153127
33.0,2756,16672.928357
32.0,2712,16681.298776
31.0,2733,16707.548549
32.0,2722,16715.864866
33.0,2719,16724.625632
32.0,2743,16732.913962
33.0,2730,16741.594952
32.0,2741,16766.946846
32.0,2726,16774.43592
32.0,2732,16782.455589
32.0,2748,16791.309397
32.0,2721,16799.651765
31.0,2727,16824.545757
33.0,2739,16832.614912
32.0,2726,16841.101302
32.0,2716,16849.793566
31.0,2737,16874.22116
31.0,2714,16882.109895
32.0,2764,16890.124892
32.0,2716,16898.62457
32.0,2735,16907.611589
33.0,2701,16932.841003
33.0,2762,16940.486575
32.0,2740,16949.65443
32.0,2736,16957.547482
31.0,2716,16982.220097
30.0,2729,16990.236621
32.0,2734,16998.419971
30.0,2736,17006.667713
31.0,2732,17014.84096
31.0,2707,17040.955215
31.0,2742,17048.892256
31.0,2719,17057.006696
33.0,2732,17064.922137
32.0,2735,17072.58725
32.0,2708,17098.640619
31.0,2748,17107.531525
32.0,2749,17114.994323
32.0,2750,17122.626901
33.0,2746,17149.833371
32.0,2736,17157.698356
32.0,2736,17165.47248
32.0,2730,17173.576381
30.0,2738,17182.218701
32.0,2726,17208.375414
32.0,2741,17216.553114
32.0,2763,17223.996919
32.0,2705,17232.243539
32.0,2732,17258.654185
32.0,2740,17266.984448
32.0,2749,17275.04799
33.0,2746,17283.940746
31.0,2717,17292.719442
32.0,2742,17317.690454
32.0,2758,17325.094908
32.0,2746,17333.900977
33.0,2766,17342.782822
31.0,2737,17351.204422
32.0,2746,17375.988094
31.0,2731,17383.996933
32.0,2723,17392.802321
32.0,2729,17402.142491
32.0,2737,17427.339085
32.0,2737,17435.142882
32.0,2716,17444.595658
31.0,2730,17453.349392
32.0,2735,17462.106244
31.0,2729,17487.117832
33.0,2714,17495.71542
31.0,2729,17504.267242
32.0,2742,17513.757101
32.0,2739,17538.742032
32.0,2741,17547.338276
32.0,2727,17556.272892
32.0,2743,17564.976526
32.0,2746,17573.445553
31.0,2732,17598.072061
31.0,2721,17606.972419
32.0,2729,17615.542596
32.0,2701,17624.042505
32.0,2746,17649.30499
32.0,2752,17657.628743
32.0,2723,17666.436779
32.0,2722,17675.417515
30.0,2747,17683.280707
32.0,2722,17708.1068
32.0,2753,17717.182248
32.0,2753,17725.967683
31.0,2729,17734.077367
32.0,2720,17741.597037
32.0,2738,17767.817319
32.0,2741,17776.400493
32.0,2736,17785.165044
32.0,2718,17793.382014
32.0,2711,17819.302114
31.0,2734,17827.611134
32.0,2725,17836.599995
32.0,2740,17844.987935
32.0,2739,17852.635878
32.0,2727,17879.305531
32.0,2726,17887.784429
33.0,2736,17895.662399
32.0,2726,17903.527965
32.0,2705,17930.251336
33.0,2730,17938.437302
32.0,2721,17946.221242
32.0,2731,17954.418807
32.0,2722,17962.285869
32.0,2737,17988.66667
32.0,2741,17996.634926
32.0,2762,18003.927446
32.0,2722,18011.192423
31.0,2744,18018.810379
32.0,2725,18044.714927
33.0,2758,18052.95071
33.0,2739,18060.342021
32.0,2719,18067.604428
32.0,2739,18093.860824
32.0,2741,18103.060566
31.0,2728,18110.561512
32.0,2716,18117.493046
32.0,2737,18125.231483
32.0,2742,18153.205142
32.0,2729,18161.666009
32.0,2747,18168.995574
32.0,2737,18176.874748
31.0,2747,18204.79596
32.0,2719,18213.56534
31.0,2748,18222.079178
31.0,2723,18229.353623
30.0,2727,18236.901339
33.0,2721,18264.402534
32.0,2709,18273.379908
30.0,2716,18281.026224
33.0,2702,18288.394091
32.0,2720,18296.497699
32.0,2746,18322.48323
34.0,2751,18330.141417
32.0,2723,18337.893845
32.0,2719,18344.988516
29.0,2729,18370.950267
31.0,2740,18378.737454
30.0,2717,18386.472703
31.0,2747,18393.865857
32.0,2715,18402.05793
32.0,2725,18428.007639
31.0,2732,18435.93008
31.0,2711,18443.355929
31.0,2722,18451.187058
30.0,2730,18460.261709
32.0,2720,18486.330576
32.0,2726,18493.9892
33.0,2721,18502.382109
32.0,2742,18511.146973
31.0,2726,18536.730349
32.0,2726,18544.534922
32.0,2719,18552.579931
32.0,2740,18561.697587
32.0,2719,18570.465843
32.0,2728,18595.788078
33.0,2733,18603.896472
34.0,2752,18612.160377
32.0,2741,18621.128164
33.0,2729,18646.081054
33.0,2727,18653.668797
32.0,2713,18662.391054
31.0,2711,18671.388404
32.0,2724,18679.41921
33.0,2748,18704.262305
30.0,2741,18712.077759
32.0,2730,18720.522542
32.0,2751,18728.872733
33.0,2740,18736.832274
32.0,2732,18761.16475
32.0,2710,18768.849369
33.0,2731,18777.617932
32.0,2760,18785.639675
33.0,2716,18810.254787
33.0,2743,18818.168634
33.0,2723,18826.733307
33.0,2735,18834.821974
33.0,2733,18843.138855
32.0,2768,18868.880787
32.0,2716,18876.973786
33.0,2717,18884.398313
33.0,2733,18892.282126
31.0,2738,18918.325269
31.0,2742,18926.373692
32.0,2749,18934.589367
31.0,2733,18941.9965
31.0,2738,18950.127861
32.0,2730,18977.066148
31.0,2725,18984.808751
31.0,2737,18992.368186
32.0,2736,19001.09592
32.0,2728,19009.916162
32.0,2717,19035.682935
31.0,2732,19043.203547
33.0,2718,19051.972699
32.0,2714,19060.502495
33.0,2736,19086.276494
32.0,2734,19094.145705
32.0,2752,19102.039421
30.0,2747,19110.604562
33.0,2767,19119.559595
32.0,2712,19145.000952
33.0,2719,19153.590517
32.0,2728,19162.809043
33.0,2727,19171.466633
32.0,2721,19197.077375
31.0,2737,19205.696403
33.0,2725,19214.420666
32.0,2712,19222.874328
33.0,2731,19231.708701
31.0,2703,19257.388763
32.0,2730,19266.029916
33.0,2740,19274.710291
33.0,2727,19283.054693
31.0,2701,19291.512809
33.0,2729,19316.595551
32.0,2749,19325.236756
33.0,2733,19334.365685
33.0,2727,19342.943392
32.0,2746,19368.052966
33.0,2712,19377.055514
31.0,2746,19385.632077
33.0,2726,19394.217231
32.0,2725,19402.029751
32.0,2732,19428.319776
31.0,2736,19436.809788
33.0,2738,19445.345728
33.0,2724,19453.504386
32.0,2739,19477.926452
32.0,2735,19486.702052
32.0,2712,19495.757561
32.0,2744,19503.977498
31.0,2729,19511.149894
32.0,2699,19536.370181
33.0,2730,19545.382512
33.0,2732,19553.738041
32.0,2734,19561.028327
32.0,2745,19568.505368
33.0,2751,19594.29437
32.0,2723,19602.821527
31.0,2753,19610.969292
32.0,2753,19617.968508
32.0,2759,19643.138268
32.0,2729,19652.108449
32.0,2744,19660.007059
32.0,2733,19667.100263
32.0,2746,19674.867538
32.0,2715,19700.64215
32.0,2737,19708.724126
32.0,2730,19716.430618
32.0,2757,19723.663695
32.0,2722,19748.978197
32.0,2722,19757.047728
32.0,2699,19765.106828
32.0,2755,19772.331048
31.0,2745,19779.936676
33.0,2749,19806.777083
33.0,2742,19814.336777
31.0,2728,19821.512079
33.0,2756,19829.580852
31.0,2733,19837.589431
32.0,2710,19862.635897
33.0,2709,19870.317366
32.0,2699,19877.690883
33.0,2706,19885.228299
32.0,2712,19910.805619
32.0,2735,19918.901219
33.0,2732,19926.543699
32.0,2770,19934.05193
33.0,2735,19942.669632
32.0,2735,19967.765995
31.0,2727,19975.715499
32.0,2740,19983.772312
32.0,2689,19991.468242
31.0,2731,20017.004972
32.0,2720,20025.190305
32.0,2736,20033.434721
32.0,2732,20041.079984
32.0,2719,20049.687544
32.0,2742,20075.109387
33.0,2717,20082.973724
32.0,2741,20090.419796
32.0,2711,20098.496969
31.0,2738,20107.241914
33.0,2696,20131.861603
32.0,2721,20139.347246
31.0,2730,20147.287438
32.0,2717,20155.775757
32.0,2750,20180.835802
33.0,2749,20189.214345
33.0,2730,20196.666012
32.0,2723,20204.845409
32.0,2736,20212.736954
32.0,2737,20238.387794
31.0,2730,20245.816007
32.0,2725,20253.57055
33.0,2701,20262.258755
32.0,2733,20287.996577
32.0,2763,20295.458195
32.0,2737,20303.563176
32.0,2710,20311.596493
32.0,2726,20319.271356
31.0,2721,20344.426864
33.0,2756,20352.447064
33.0,2720,20360.00721
33.0,2736,20367.425618
32.0,2746,20375.718688
33.0,2733,20401.222589
33.0,2716,20408.761785
32.0,2757,20416.641078
32.0,2740,20424.225718
32.0,2726,20450.104478
32.0,2711,20458.103057
32.0,2755,20465.53998
32.0,2767,20473.073478
32.0,2734,20481.901088
31.0,2727,20506.845563
33.0,2717,20513.971139
32.0,2741,20521.592896
32.0,2726,20529.86772
32.0,2751,20555.709647
32.0,2737,20562.848557
33.0,2734,20570.567663
32.0,2732,20578.870457
32.0,2723,20587.351174
32.0,2711,20612.511967
32.0,2704,20619.479292
32.0,2736,20627.503063
32.0,2737,20636.596782
32.0,2759,20645.135204
32.0,2735,20669.178007
31.0,2736,20676.770487
33.0,2707,20684.04231
32.0,2733,20691.270975
30.0,2719,20714.512626
32.0,2700,20721.831547
32.0,2738,20729.04005
32.0,2730,20736.284282
32.0,2724,20744.003645
33.0,2725,20767.187987
32.0,2725,20774.559349
32.0,2739,20782.277457
32.0,2737,20789.58852
32.0,2737,20813.161371
32.0,2754,20820.875623
32.0,2756,20828.222164
32.0,2701,20835.442816
32.0,2732,20843.136534
31.0,2725,20866.129344
32.0,2742,20873.884044
33.0,2750,20881.823394
31.0,2712,20889.810169
32.0,2723,20896.71198
31.0,2738,20920.12611
31.0,2727,20927.816052
33.0,2718,20935.040325
32.0,2713,20942.015897
33.0,2720,20965.576663
32.0,2744,20972.806289
32.0,2704,20980.355519
32.0,2731,20987.407991
32.0,2738,20994.600586
32.0,2712,21018.075278
32.0,2711,21025.222121
32.0,2718,21032.809669
32.0,2724,21039.612259
32.0,2734,21062.717703
32.0,2747,21070.283777
33.0,2750,21077.938995
32.0,2737,21084.904546
32.0,2753,21092.25173
32.0,2717,21115.725115
33.0,2733,21122.962735
32.0,2725,21129.876943
31.0,2725,21137.155467
32.0,2737,21144.342901
31.0,2709,21167.848155
31.0,2710,21175.030114
31.0,2735,21182.07851
32.0,2741,21189.745672
32.0,2742,21213.26177
32.0,2712,21220.388587
34.0,2713,21227.078361
33.0,2754,21234.291015
33.0,2714,21241.906605
32.0,2731,21265.083236
33.0,2736,21271.870129
32.0,2701,21278.8023
33.0,2725,21286.553649
33.0,2740,21310.26803
32.0,2723,21317.147366
31.0,2748,21324.393176
33.0,2715,21330.995217
32.0,2757,21337.743195
32.0,2729,21361.147326
31.0,2711,21368.076068
31.0,2724,21374.726222
32.0,2768,21381.940673
32.0,2743,21389.05127
31.0,2735,21412.359085
32.0,2737,21419.684624
33.0,2751,21426.360859
31.0,2761,21433.275434
32.0,2760,21457.218932
32.0,2712,21464.321223
32.0,2754,21471.25073
32.0,2721,21478.34375
32.0,2756,21485.469983
32.0,2727,21508.956175
32.0,2732,21515.890011
32.0,2715,21522.998571
32.0,2742,21529.643276
32.0,2764,21553.339818
32.0,2736,21560.910002
33.0,2721,21567.66235
32.0,2720,21574.378504
31.0,2728,21581.611169
32.0,2710,21605.004636
32.0,2728,21611.933051
32.0,2743,21619.103306
31.0,2737,21626.06783
33.0,2725,21633.17608
32.0,2709,21656.692005
31.0,2753,21664.390219
33.0,2737,21671.184427
31.0,2727,21677.940532
33.0,2714,21702.197531
30.0,2710,21709.665123
32.0,2740,21716.546582
32.0,2740,21723.652982
33.0,2724,21730.399306
32.0,2720,21753.526051
32.0,2727,21761.181938
32.0,2718,21768.044567
32.0,2759,21775.039673
31.0,2732,21798.40917
32.0,2743,21806.053857
31.0,2732,21813.114875
32.0,2732,21820.316377
32.0,2740,21827.896734
32.0,2743,21851.471075
32.0,2710,21858.643355
32.0,2739,21866.042361
32.0,2733,21872.75174
33.0,2730,21879.361751
32.0,2729,21902.99617
33.0,2768,21910.139877
32.0,2708,21917.182029
32.0,2720,21924.467982
