#{"t_start": 1680734604.6298661, "env_id": "Freeway-v4"}
r,l,t
32.0,2746,12958.675429
32.0,2744,12966.895085
31.0,2694,12974.773448
32.0,2745,12999.457717
33.0,2763,13006.893224
32.0,2727,13015.080786
31.0,2757,13024.419225
32.0,2721,13032.70374
31.0,2745,13056.998049
33.0,2747,13064.829714
32.0,2730,13073.219961
33.0,2721,13082.303653
31.0,2720,13107.410171
32.0,2741,13115.180339
32.0,2723,13123.134469
32.0,2733,13132.358741
33.0,2712,13140.697418
31.0,2751,13165.248536
32.0,2750,13173.497927
33.0,2738,13181.689216
32.0,2739,13189.983821
32.0,2728,13215.572152
31.0,2734,13223.171957
31.0,2713,13231.427142
33.0,2709,13239.780257
32.0,2749,13248.670797
32.0,2729,13273.959054
31.0,2730,13282.116416
31.0,2728,13290.906586
31.0,2756,13299.507803
32.0,2740,13308.170377
33.0,2709,13333.396776
32.0,2697,13341.556777
31.0,2715,13349.660055
32.0,2730,13358.198554
32.0,2733,13384.746154
32.0,2739,13393.04203
31.0,2752,13401.515468
31.0,2705,13410.392811
32.0,2729,13418.904547
32.0,2734,13443.527177
31.0,2749,13452.630746
30.0,2732,13461.179004
31.0,2736,13470.010528
31.0,2728,13478.881978
32.0,2713,13503.651765
32.0,2734,13512.401042
32.0,2749,13520.95276
31.0,2761,13530.073217
32.0,2729,13554.838015
31.0,2732,13563.112235
32.0,2751,13572.041254
32.0,2735,13580.512483
32.0,2745,13588.998402
31.0,2746,13614.58986
31.0,2733,13623.13404
32.0,2753,13631.719635
30.0,2737,13640.855657
32.0,2736,13665.625339
32.0,2719,13673.751543
33.0,2741,13682.693583
32.0,2712,13691.261146
32.0,2715,13700.052661
32.0,2739,13724.34777
33.0,2728,13733.281196
33.0,2736,13741.677379
32.0,2728,13750.067391
31.0,2745,13775.48453
32.0,2744,13783.373852
31.0,2735,13791.994516
31.0,2735,13800.910423
31.0,2750,13809.252585
33.0,2717,13833.959877
32.0,2752,13842.472867
32.0,2733,13850.715879
33.0,2737,13859.298008
31.0,2722,13867.586259
31.0,2725,13892.030311
32.0,2739,13899.993665
31.0,2733,13908.504722
31.0,2720,13917.262988
32.0,2751,13942.30415
32.0,2741,13950.20243
32.0,2745,13959.247927
32.0,2764,13967.888413
31.0,2741,13975.348111
31.0,2730,14000.874854
34.0,2717,14008.366058
33.0,2763,14016.865453
31.0,2717,14025.208349
33.0,2754,14051.115617
30.0,2738,14058.718629
33.0,2752,14066.924499
31.0,2725,14075.290495
31.0,2704,14082.719479
32.0,2729,14108.510181
31.0,2716,14116.694624
33.0,2744,14125.303422
32.0,2762,14133.712061
32.0,2710,14141.629577
31.0,2723,14166.384101
32.0,2735,14173.823848
34.0,2747,14182.446699
32.0,2734,14190.166961
32.0,2734,14215.457445
32.0,2762,14223.57101
33.0,2722,14230.826368
31.0,2751,14238.446865
31.0,2727,14246.221329
32.0,2745,14271.485158
32.0,2726,14279.007218
31.0,2723,14286.634564
33.0,2729,14294.679405
31.0,2727,14320.675522
32.0,2724,14328.353276
33.0,2729,14337.006051
32.0,2722,14345.172655
30.0,2704,14352.97138
33.0,2723,14379.512095
32.0,2731,14388.28953
33.0,2729,14396.636125
32.0,2758,14404.431467
33.0,2758,14412.897768
32.0,2740,14438.933955
32.0,2737,14446.932543
32.0,2735,14455.54212
31.0,2718,14463.485344
32.0,2741,14489.796855
32.0,2740,14498.054394
32.0,2717,14506.115538
32.0,2746,14514.2634
32.0,2737,14523.19205
32.0,2709,14549.121386
32.0,2709,14556.855213
31.0,2732,14564.392277
32.0,2751,14573.518533
31.0,2738,14599.571856
32.0,2729,14607.584295
32.0,2688,14615.326911
33.0,2743,14622.924717
32.0,2741,14631.394914
32.0,2735,14657.747115
32.0,2743,14665.291939
32.0,2741,14672.423328
32.0,2736,14680.823149
32.0,2723,14689.612958
31.0,2725,14715.501853
34.0,2740,14722.912541
32.0,2725,14731.152921
31.0,2720,14739.752078
33.0,2725,14765.657576
32.0,2739,14774.09795
31.0,2711,14781.486494
32.0,2764,14789.439918
32.0,2742,14798.491995
32.0,2741,14824.206275
32.0,2733,14831.666298
31.0,2728,14839.27655
32.0,2745,14846.913408
33.0,2733,14872.653848
32.0,2720,14880.58516
33.0,2726,14887.667581
33.0,2734,14895.574922
34.0,2709,14903.665178
32.0,2739,14930.459384
32.0,2719,14938.051069
31.0,2736,14945.604502
31.0,2735,14953.815497
31.0,2744,14961.923593
31.0,2731,14987.767273
33.0,2713,14995.634741
32.0,2771,15004.2675
32.0,2735,15012.16681
32.0,2744,15038.589154
32.0,2698,15046.388804
32.0,2729,15053.823944
33.0,2733,15061.316064
32.0,2732,15069.435035
32.0,2719,15095.084481
32.0,2711,15102.501998
32.0,2728,15110.698201
32.0,2731,15118.14915
32.0,2732,15144.095879
32.0,2729,15152.390504
32.0,2730,15161.262372
32.0,2734,15169.278661
33.0,2735,15176.862142
32.0,2697,15203.533986
32.0,2719,15211.472358
32.0,2744,15219.91595
31.0,2735,15227.962191
31.0,2734,15235.413354
33.0,2733,15261.395635
31.0,2741,15269.927999
32.0,2708,15278.197495
30.0,2719,15285.559757
31.0,2706,15310.443805
32.0,2731,15318.952431
31.0,2734,15327.376396
32.0,2724,15335.526005
31.0,2701,15343.389631
31.0,2726,15369.660411
32.0,2732,15378.052492
32.0,2766,15386.747105
31.0,2695,15394.176116
32.0,2762,15420.381164
32.0,2704,15428.599571
32.0,2717,15436.783712
32.0,2742,15444.892084
31.0,2734,15452.566716
31.0,2723,15478.325247
32.0,2724,15486.871179
32.0,2714,15495.187325
32.0,2721,15503.037465
32.0,2713,15511.076088
32.0,2722,15536.421125
32.0,2721,15544.782246
33.0,2730,15553.763968
33.0,2725,15561.49642
32.0,2724,15587.030706
33.0,2728,15595.723775
34.0,2730,15604.244127
32.0,2739,15612.794357
33.0,2760,15621.284478
31.0,2748,15646.70687
32.0,2756,15655.386816
33.0,2713,15663.969984
32.0,2742,15672.371933
33.0,2722,15697.257709
33.0,2735,15705.795438
32.0,2737,15714.998646
32.0,2714,15723.431378
32.0,2713,15731.218841
31.0,2741,15756.923137
31.0,2720,15765.346364
33.0,2747,15773.633335
33.0,2742,15782.438772
30.0,2725,15789.606509
33.0,2724,15815.374707
32.0,2740,15824.304242
32.0,2723,15833.105411
33.0,2739,15841.285016
32.0,2729,15867.338813
31.0,2707,15877.272711
34.0,2720,15886.243521
32.0,2727,15894.835111
32.0,2724,15902.637153
32.0,2745,15929.378753
31.0,2725,15938.552891
32.0,2718,15946.823741
32.0,2740,15955.651653
32.0,2742,15963.39397
33.0,2731,15990.696401
32.0,2730,15999.423495
32.0,2729,16007.653299
32.0,2738,16016.132379
32.0,2735,16043.032129
31.0,2734,16051.597555
31.0,2742,16059.969683
32.0,2745,16069.016519
32.0,2733,16077.158695
30.0,2714,16103.717332
31.0,2730,16111.962786
33.0,2728,16121.025075
33.0,2725,16129.136498
31.0,2758,16154.969144
32.0,2722,16163.231149
32.0,2762,16171.4255
30.0,2742,16179.536932
32.0,2726,16188.204698
32.0,2742,16215.999426
34.0,2737,16224.716988
32.0,2739,16233.64968
31.0,2729,16242.321778
32.0,2717,16269.321936
32.0,2726,16277.858387
34.0,2744,16285.586773
33.0,2739,16292.951118
32.0,2723,16301.219506
32.0,2714,16327.249124
32.0,2767,16335.170975
32.0,2739,16342.90781
32.0,2742,16350.46385
33.0,2735,16357.882806
33.0,2750,16384.540491
32.0,2735,16391.95138
31.0,2726,16399.330959
34.0,2721,16406.667867
33.0,2741,16434.189191
32.0,2728,16442.212986
32.0,2741,16449.37667
31.0,2741,16457.430574
32.0,2733,16465.605421
32.0,2741,16491.986163
34.0,2723,16500.138638
32.0,2738,16507.376856
33.0,2750,16515.252656
33.0,2765,16542.587087
33.0,2707,16550.273395
31.0,2719,16557.629955
31.0,2713,16565.580603
31.0,2736,16574.04142
33.0,2725,16600.078121
31.0,2725,16607.232069
32.0,2709,16615.128414
32.0,2714,16622.945174
32.0,2738,16631.615379
32.0,2731,16657.517994
31.0,2725,16665.426389
32.0,2714,16673.620734
32.0,2701,16682.021959
31.0,2736,16708.66997
31.0,2723,16716.998699
32.0,2717,16725.237095
32.0,2733,16734.047067
31.0,2717,16742.682223
33.0,2757,16767.519116
32.0,2732,16775.556166
33.0,2740,16783.687529
33.0,2750,16792.041236
31.0,2719,16817.98609
32.0,2704,16825.570692
32.0,2735,16833.202658
32.0,2742,16841.771727
32.0,2722,16850.915173
32.0,2740,16875.252363
31.0,2733,16882.759069
32.0,2686,16891.094975
32.0,2726,16899.580306
33.0,2697,16908.022175
32.0,2743,16933.275884
31.0,2738,16941.309827
31.0,2730,16949.991862
32.0,2706,16957.806258
32.0,2729,16982.988094
32.0,2723,16990.576871
31.0,2738,16998.796299
32.0,2719,17007.03591
32.0,2736,17015.665721
34.0,2716,17041.360764
32.0,2701,17049.189789
32.0,2751,17057.804494
32.0,2741,17065.247612
31.0,2712,17072.929843
32.0,2728,17099.401256
32.0,2735,17107.79803
32.0,2733,17115.22209
32.0,2742,17123.361572
33.0,2741,17150.030556
32.0,2746,17157.935692
32.0,2723,17166.137579
32.0,2733,17173.817951
32.0,2744,17182.545676
32.0,2749,17209.199404
31.0,2745,17216.837204
32.0,2728,17224.238829
32.0,2743,17232.578847
31.0,2716,17259.359709
31.0,2775,17267.24053
31.0,2738,17275.281783
32.0,2703,17284.130502
32.0,2739,17292.960529
31.0,2762,17317.914015
31.0,2738,17325.744247
32.0,2737,17334.146047
31.0,2727,17342.868832
32.0,2729,17368.217098
31.0,2720,17375.982907
31.0,2727,17383.924802
31.0,2749,17393.266926
33.0,2718,17402.043009
31.0,2741,17427.253047
32.0,2733,17435.032568
31.0,2728,17444.46264
32.0,2714,17453.213399
31.0,2721,17461.918454
32.0,2736,17486.989456
32.0,2712,17495.592976
32.0,2759,17504.27014
33.0,2712,17513.660844
31.0,2719,17538.560441
32.0,2739,17547.154388
32.0,2719,17555.615334
31.0,2744,17564.762105
32.0,2711,17573.211939
31.0,2732,17597.792687
32.0,2735,17606.76826
32.0,2755,17615.398722
31.0,2703,17623.898006
31.0,2723,17632.104492
31.0,2723,17657.356481
32.0,2713,17666.111037
32.0,2730,17674.67099
32.0,2748,17683.020564
31.0,2757,17707.855851
31.0,2740,17716.384321
32.0,2692,17725.535159
32.0,2727,17733.760272
32.0,2741,17741.335904
32.0,2730,17767.493822
31.0,2718,17775.931556
32.0,2744,17784.729936
32.0,2738,17792.634887
31.0,2751,17818.967469
33.0,2731,17827.284417
32.0,2739,17835.853934
32.0,2715,17844.643136
31.0,2742,17852.310635
31.0,2726,17878.480422
33.0,2751,17887.420228
33.0,2729,17895.333744
32.0,2716,17902.806176
33.0,2736,17911.407994
33.0,2733,17938.138246
32.0,2695,17945.906237
33.0,2701,17953.603023
33.0,2707,17961.882124
31.0,2731,17988.205215
32.0,2732,17995.742415
32.0,2736,18003.498926
33.0,2747,18010.736726
32.0,2718,18017.91969
33.0,2716,18043.707804
32.0,2699,18052.394261
33.0,2722,18059.347059
32.0,2725,18066.520999
33.0,2731,18093.083895
32.0,2703,18101.799894
32.0,2718,18109.511273
34.0,2746,18116.933004
32.0,2750,18124.558896
32.0,2727,18151.940795
32.0,2716,18160.459341
32.0,2733,18168.38664
32.0,2730,18175.659895
32.0,2733,18184.222513
32.0,2694,18212.770108
33.0,2728,18220.954323
32.0,2737,18228.253849
33.0,2734,18236.191864
32.0,2739,18263.703043
32.0,2736,18272.312402
32.0,2723,18280.508805
33.0,2751,18288.023926
34.0,2736,18296.108546
32.0,2737,18322.124361
32.0,2749,18329.784466
32.0,2722,18337.11305
32.0,2727,18344.205805
32.0,2741,18370.669536
32.0,2707,18378.440479
32.0,2746,18385.799753
32.0,2734,18393.633201
31.0,2752,18401.824578
31.0,2735,18427.314095
33.0,2735,18435.712806
31.0,2729,18443.18615
33.0,2726,18451.046557
32.0,2742,18460.199
32.0,2748,18486.359364
31.0,2714,18493.991822
31.0,2708,18502.292459
33.0,2730,18510.987227
33.0,2720,18536.621834
31.0,2736,18544.472397
32.0,2731,18552.635407
32.0,2726,18561.764702
31.0,2743,18570.529611
32.0,2734,18595.884084
33.0,2714,18603.962384
32.0,2740,18612.178939
33.0,2730,18621.136426
32.0,2731,18646.037245
32.0,2729,18653.592684
31.0,2723,18662.315672
32.0,2715,18671.288862
32.0,2762,18679.463989
32.0,2739,18704.707723
32.0,2724,18712.105717
34.0,2737,18720.6078
33.0,2724,18728.901684
33.0,2758,18736.919214
32.0,2752,18761.293919
31.0,2744,18769.565572
32.0,2737,18777.904506
30.0,2717,18785.783126
33.0,2725,18810.402395
31.0,2746,18818.309576
33.0,2743,18826.958513
32.0,2723,18835.053834
31.0,2729,18843.327453
32.0,2726,18868.96538
32.0,2748,18877.117957
32.0,2749,18885.028513
33.0,2733,18892.45056
31.0,2720,18918.472353
32.0,2741,18926.977477
32.0,2750,18934.738089
32.0,2726,18942.132506
32.0,2743,18950.826196
33.0,2739,18977.293889
32.0,2728,18985.052771
32.0,2714,18992.5858
32.0,2755,19001.371925
31.0,2717,19027.636405
32.0,2734,19035.888942
32.0,2748,19043.874918
32.0,2739,19052.299865
32.0,2717,19060.830287
32.0,2747,19087.03675
32.0,2702,19094.417503
33.0,2691,19102.259695
32.0,2738,19110.791143
32.0,2739,19119.713335
33.0,2727,19145.16028
33.0,2761,19153.836235
33.0,2712,19163.038365
32.0,2745,19171.697902
33.0,2704,19197.261771
34.0,2746,19206.436347
33.0,2738,19214.698151
31.0,2728,19223.22278
31.0,2759,19232.548717
33.0,2749,19257.917909
32.0,2751,19266.582234
32.0,2731,19275.652171
32.0,2743,19284.097372
32.0,2722,19308.695969
32.0,2729,19317.652561
31.0,2703,19326.180395
31.0,2730,19334.830487
32.0,2736,19343.43325
32.0,2724,19368.932101
32.0,2703,19377.480078
31.0,2749,19386.082664
31.0,2723,19395.158723
31.0,2731,19402.892205
31.0,2731,19428.807517
32.0,2720,19437.233905
31.0,2758,19446.299548
33.0,2726,19453.899986
32.0,2742,19478.470505
31.0,2766,19487.757253
32.0,2733,19496.3929
32.0,2744,19504.478135
33.0,2704,19512.103527
31.0,2717,19537.482044
33.0,2731,19546.013188
32.0,2753,19554.782587
32.0,2705,19561.955947
33.0,2709,19586.436911
33.0,2710,19594.738932
32.0,2749,19603.80325
33.0,2735,19611.340137
32.0,2709,19618.272323
32.0,2738,19643.975904
33.0,2736,19652.536236
32.0,2745,19660.354203
33.0,2743,19667.909676
32.0,2713,19675.252142
31.0,2729,19701.118755
31.0,2749,19709.541516
32.0,2744,19716.824388
32.0,2731,19724.062782
31.0,2703,19749.837279
32.0,2713,19757.850674
32.0,2728,19765.511525
32.0,2746,19772.729206
32.0,2715,19780.758646
31.0,2734,19807.080873
32.0,2752,19814.628918
33.0,2737,19822.314194
32.0,2733,19829.837547
32.0,2738,19855.529971
32.0,2725,19863.326214
32.0,2740,19870.602277
33.0,2742,19878.084676
31.0,2741,19886.239297
32.0,2748,19911.799897
32.0,2747,19919.488527
32.0,2728,19927.545867
32.0,2757,19935.038652
31.0,2723,19943.324952
32.0,2736,19968.74264
33.0,2731,19976.78458
33.0,2748,19984.377124
33.0,2725,19992.69211
32.0,2731,20018.140251
33.0,2720,20026.40541
32.0,2732,20034.184909
33.0,2720,20042.231783
33.0,2736,20050.990937
34.0,2708,20075.902083
31.0,2730,20084.114695
32.0,2718,20091.581611
32.0,2703,20099.851384
33.0,2740,20125.133358
33.0,2723,20133.071069
33.0,2748,20140.623091
33.0,2735,20148.33761
31.0,2752,20157.21628
31.0,2731,20182.281718
33.0,2736,20190.102858
30.0,2735,20197.95727
32.0,2732,20206.412214
31.0,2718,20214.117634
33.0,2716,20239.649777
31.0,2739,20247.093901
32.0,2720,20255.072169
32.0,2736,20263.862028
32.0,2753,20289.435252
33.0,2724,20296.86969
31.0,2745,20304.666738
33.0,2730,20313.012013
30.0,2740,20320.666488
31.0,2720,20345.878775
32.0,2754,20353.879251
33.0,2730,20361.416752
32.0,2748,20368.84206
32.0,2734,20394.898389
32.0,2729,20402.667657
33.0,2705,20410.135708
32.0,2718,20417.935542
31.0,2743,20425.768185
34.0,2745,20451.590217
32.0,2726,20459.544023
31.0,2730,20466.895795
32.0,2718,20474.532273
32.0,2732,20482.779951
32.0,2713,20508.011904
29.0,2750,20515.229851
33.0,2730,20522.445217
32.0,2754,20531.271951
31.0,2724,20556.926485
31.0,2705,20563.885549
32.0,2737,20571.636988
34.0,2737,20580.078665
31.0,2764,20588.774473
32.0,2729,20613.656471
32.0,2719,20620.710915
33.0,2726,20628.911734
33.0,2742,20637.521881
30.0,2709,20663.251193
32.0,2701,20670.150828
33.0,2721,20677.319715
31.0,2709,20684.592214
32.0,2760,20692.275836
32.0,2733,20715.494077
32.0,2729,20722.468516
32.0,2726,20730.099571
33.0,2728,20737.380612
31.0,2750,20744.672744
32.0,2739,20768.334542
32.0,2722,20775.634319
34.0,2736,20782.905696
32.0,2726,20790.599945
32.0,2731,20814.16419
33.0,2737,20821.431471
31.0,2721,20828.674681
32.0,2741,20836.398881
32.0,2708,20843.617631
32.0,2738,20866.734296
33.0,2734,20874.932723
32.0,2740,20882.812514
33.0,2728,20890.332848
32.0,2730,20913.816158
31.0,2705,20921.066927
32.0,2737,20928.304996
31.0,2717,20935.493418
32.0,2735,20942.863931
31.0,2731,20966.044835
32.0,2726,20973.242068
31.0,2714,20981.225349
31.0,2720,20988.205118
32.0,2735,20994.953003
32.0,2745,21018.960525
32.0,2725,21026.164373
33.0,2734,21033.303773
31.0,2738,21040.108593
32.0,2709,21063.670031
32.0,2745,21071.286628
33.0,2734,21078.38273
33.0,2730,21085.730188
33.0,2721,21092.601489
32.0,2733,21116.112735
32.0,2739,21123.754079
32.0,2743,21130.697765
32.0,2747,21137.603874
32.0,2737,21161.568532
32.0,2750,21168.905261
33.0,2743,21175.668356
31.0,2741,21183.234276
31.0,2730,21190.978167
33.0,2732,21214.333344
31.0,2718,21221.010816
32.0,2752,21228.192611
32.0,2726,21235.422405
33.0,2746,21242.668009
32.0,2721,21266.179763
32.0,2735,21272.970074
33.0,2715,21279.988651
31.0,2726,21287.770419
32.0,2725,21311.430487
31.0,2750,21318.303928
33.0,2722,21325.497996
31.0,2746,21332.124535
31.0,2755,21338.886535
32.0,2741,21362.399544
32.0,2724,21369.312762
32.0,2745,21376.006539
33.0,2731,21383.168984
32.0,2739,21406.756466
32.0,2740,21413.622946
32.0,2764,21420.942049
33.0,2746,21427.633637
31.0,2738,21434.595384
32.0,2747,21458.542289
32.0,2728,21465.631968
32.0,2756,21472.498108
32.0,2748,21479.642081
34.0,2733,21486.826423
33.0,2727,21510.316948
33.0,2706,21517.099817
32.0,2736,21524.233434
32.0,2734,21530.978007
32.0,2714,21554.652053
33.0,2753,21562.194029
31.0,2733,21568.929068
31.0,2771,21575.708288
33.0,2721,21583.012721
32.0,2724,21606.393509
31.0,2735,21613.315486
32.0,2752,21620.476555
32.0,2722,21627.529858
32.0,2732,21650.954754
32.0,2732,21658.712427
30.0,2750,21665.792284
34.0,2749,21672.610023
33.0,2729,21679.888776
32.0,2711,21703.744321
32.0,2717,21711.23426
32.0,2709,21717.922713
33.0,2749,21725.010546
32.0,2710,21731.77277
31.0,2751,21755.032178
32.0,2748,21762.628301
31.0,2728,21769.490438
32.0,2755,21776.392789
32.0,2749,21800.316986
32.0,2722,21807.44801
31.0,2719,21814.576887
30.0,2728,21822.189304
33.0,2736,21829.334006
32.0,2718,21852.856019
32.0,2721,21859.99684
31.0,2719,21867.291094
33.0,2731,21873.98836
32.0,2707,21896.768223
33.0,2728,21904.25712
31.0,2747,21911.367427
31.0,2741,21918.42148
31.0,2737,21925.667167
