#{"t_start": 1680734604.5643423, "env_id": "Freeway-v4"}
r,l,t
32.0,2721,12956.241056
32.0,2717,12964.788073
30.0,2719,12972.942178
31.0,2723,12997.229503
32.0,2741,13005.031552
33.0,2725,13012.848458
32.0,2727,13021.636943
31.0,2725,13030.695828
33.0,2751,13055.107658
31.0,2733,13062.462974
31.0,2747,13071.071603
31.0,2737,13079.935962
32.0,2730,13088.019156
30.0,2734,13112.7939
32.0,2733,13120.808269
32.0,2735,13129.587919
33.0,2719,13138.197856
32.0,2734,13163.227258
32.0,2750,13170.927
30.0,2740,13179.059296
32.0,2744,13187.823252
33.0,2735,13196.223765
32.0,2704,13220.757264
31.0,2723,13229.251745
31.0,2756,13237.674499
32.0,2737,13246.073606
33.0,2714,13271.529267
33.0,2718,13279.824304
32.0,2709,13288.149178
32.0,2744,13296.694426
32.0,2744,13305.756676
31.0,2747,13330.931405
32.0,2745,13338.986083
31.0,2708,13347.671775
32.0,2754,13356.089013
32.0,2727,13364.83227
31.0,2734,13390.889378
32.0,2708,13399.323219
31.0,2723,13407.771235
32.0,2713,13416.244245
33.0,2731,13441.398339
32.0,2730,13449.939298
32.0,2739,13458.587257
33.0,2751,13467.795392
33.0,2731,13476.662868
31.0,2750,13501.210839
32.0,2734,13510.383824
32.0,2733,13518.920189
31.0,2739,13527.52693
33.0,2750,13552.926539
33.0,2738,13561.179503
33.0,2746,13569.568158
33.0,2723,13578.540685
33.0,2716,13586.929492
32.0,2716,13611.88405
32.0,2727,13620.506949
31.0,2719,13629.414759
32.0,2730,13638.163778
32.0,2762,13646.708349
32.0,2733,13671.684868
33.0,2739,13680.12464
34.0,2717,13688.711502
32.0,2735,13697.921501
32.0,2738,13722.548548
31.0,2724,13730.634746
31.0,2753,13739.636165
32.0,2714,13747.944864
32.0,2743,13756.203179
32.0,2720,13781.327868
32.0,2731,13789.889231
32.0,2721,13798.29832
32.0,2763,13807.262241
33.0,2734,13832.157693
32.0,2729,13839.955384
30.0,2737,13848.210551
32.0,2714,13857.207695
33.0,2749,13865.264503
31.0,2723,13889.84293
33.0,2728,13897.878322
32.0,2736,13906.434363
31.0,2719,13914.823287
33.0,2728,13923.181628
33.0,2738,13948.231792
32.0,2725,13956.554968
32.0,2729,13965.692152
31.0,2734,13973.413825
32.0,2730,13998.239931
31.0,2721,14005.78393
31.0,2724,14014.346897
32.0,2728,14022.546372
32.0,2734,14030.44951
32.0,2716,14056.54096
33.0,2709,14063.906672
32.0,2736,14072.389846
32.0,2766,14080.672294
32.0,2734,14106.376259
33.0,2726,14114.170394
33.0,2727,14122.371175
31.0,2739,14131.318852
32.0,2715,14139.115384
32.0,2724,14163.879717
32.0,2733,14171.751
30.0,2738,14179.759895
32.0,2734,14187.526388
29.0,2733,14195.501239
31.0,2728,14220.888264
33.0,2726,14228.209088
31.0,2723,14235.561737
30.0,2734,14243.529752
31.0,2687,14268.659071
32.0,2728,14276.098543
31.0,2724,14284.174522
33.0,2744,14291.810541
32.0,2718,14299.585316
31.0,2714,14325.440938
32.0,2735,14333.938562
33.0,2740,14342.094387
32.0,2731,14350.138568
31.0,2732,14376.983207
31.0,2742,14385.149268
32.0,2758,14393.856239
32.0,2732,14402.093904
32.0,2701,14409.754944
32.0,2720,14435.659111
32.0,2745,14444.035521
34.0,2741,14452.374361
33.0,2750,14460.643503
32.0,2749,14468.903395
32.0,2731,14495.213886
32.0,2738,14503.347399
31.0,2753,14511.195654
33.0,2730,14520.183805
32.0,2741,14546.391488
32.0,2743,14554.047981
32.0,2778,14562.278808
31.0,2716,14570.395581
32.0,2739,14579.141227
31.0,2726,14605.436389
33.0,2748,14612.707611
31.0,2736,14620.372437
32.0,2726,14628.863082
33.0,2728,14654.828981
30.0,2728,14662.866916
32.0,2731,14670.340246
32.0,2712,14677.756326
32.0,2718,14686.553804
31.0,2718,14712.73753
32.0,2762,14720.465639
31.0,2714,14728.064744
32.0,2727,14736.820997
32.0,2728,14745.650825
33.0,2721,14771.531509
33.0,2731,14778.798229
32.0,2747,14787.133481
32.0,2732,14795.38817
32.0,2733,14821.326454
31.0,2767,14829.576713
32.0,2750,14836.649177
32.0,2756,14844.218353
31.0,2725,14852.740265
32.0,2749,14878.118906
32.0,2721,14885.290824
31.0,2733,14892.786056
33.0,2724,14901.199317
32.0,2727,14927.811149
31.0,2723,14935.451759
32.0,2741,14943.293038
31.0,2708,14951.316621
32.0,2743,14958.870097
33.0,2740,14985.740239
32.0,2726,14993.467397
32.0,2742,15001.551097
31.0,2744,15010.014228
33.0,2726,15018.316659
33.0,2731,15043.84813
32.0,2734,15051.268963
32.0,2752,15059.377002
33.0,2715,15066.733486
32.0,2710,15092.493077
31.0,2730,15100.52956
31.0,2736,15108.180683
32.0,2751,15115.758587
32.0,2751,15123.851288
31.0,2718,15150.345254
33.0,2717,15158.423984
32.0,2718,15167.059
32.0,2719,15174.849147
33.0,2723,15200.768937
31.0,2742,15208.83554
32.0,2737,15217.802337
34.0,2731,15225.537894
32.0,2725,15232.930603
33.0,2738,15259.288603
31.0,2740,15267.129101
32.0,2741,15275.642277
32.0,2757,15283.706263
30.0,2725,15291.090873
32.0,2741,15316.406074
30.0,2730,15325.339568
31.0,2739,15333.644775
32.0,2724,15341.210346
33.0,2720,15367.322057
31.0,2740,15376.120504
31.0,2737,15384.41831
31.0,2731,15392.013789
32.0,2756,15400.642565
31.0,2732,15426.544116
32.0,2711,15434.582672
31.0,2762,15442.972619
32.0,2732,15450.858697
32.0,2736,15475.918887
32.0,2748,15485.059546
32.0,2725,15493.461475
32.0,2739,15501.442657
33.0,2733,15509.545223
32.0,2729,15534.649379
32.0,2723,15543.068917
31.0,2743,15552.055933
32.0,2765,15559.953643
32.0,2720,15568.118458
33.0,2721,15594.160949
31.0,2732,15602.614594
32.0,2744,15611.277653
31.0,2726,15619.169792
31.0,2732,15645.034432
31.0,2755,15653.535064
32.0,2726,15662.080309
31.0,2747,15670.834519
31.0,2727,15678.209996
32.0,2721,15704.063646
31.0,2729,15713.245141
33.0,2739,15721.600314
33.0,2725,15729.728707
32.0,2731,15754.835359
31.0,2745,15763.72805
33.0,2728,15771.958189
32.0,2713,15780.28674
32.0,2722,15788.176957
32.0,2744,15813.619527
33.0,2717,15822.608831
32.0,2729,15831.397827
33.0,2749,15839.861983
33.0,2740,15846.886323
33.0,2736,15875.521872
32.0,2711,15884.659373
32.0,2744,15893.323499
32.0,2740,15901.809201
32.0,2739,15927.855276
31.0,2708,15937.018469
34.0,2740,15945.867967
33.0,2723,15954.294926
30.0,2730,15962.026445
33.0,2735,15989.048463
31.0,2716,15998.035171
32.0,2730,16006.147399
33.0,2744,16014.617138
33.0,2717,16041.32145
32.0,2753,16050.18252
31.0,2713,16058.332209
32.0,2728,16067.434548
31.0,2719,16075.482177
32.0,2760,16102.141019
29.0,2717,16110.457595
31.0,2709,16119.44718
32.0,2733,16127.626464
31.0,2723,16135.351856
32.0,2718,16161.703729
31.0,2732,16169.737337
32.0,2708,16177.572394
32.0,2729,16186.12201
32.0,2721,16214.009082
33.0,2702,16222.690271
30.0,2710,16230.956618
32.0,2758,16240.166904
33.0,2740,16248.713888
32.0,2727,16275.4688
33.0,2729,16283.909826
33.0,2728,16291.164274
31.0,2734,16298.877022
33.0,2736,16325.013613
32.0,2738,16333.276465
32.0,2741,16340.737322
31.0,2718,16348.074147
34.0,2752,16356.055436
33.0,2728,16382.149377
32.0,2750,16389.772746
30.0,2754,16397.492583
33.0,2746,16404.924145
33.0,2733,16413.133425
32.0,2722,16440.284613
32.0,2727,16447.698132
32.0,2743,16454.981272
33.0,2722,16463.48895
31.0,2734,16490.100472
31.0,2725,16497.87461
32.0,2719,16504.945844
32.0,2730,16513.162571
32.0,2756,16521.627095
33.0,2722,16547.762532
32.0,2734,16555.551544
33.0,2709,16563.168785
32.0,2772,16571.363845
32.0,2737,16598.026586
32.0,2720,16605.54092
32.0,2750,16612.904086
33.0,2717,16620.931722
32.0,2756,16629.655155
32.0,2732,16655.219492
32.0,2735,16663.612672
32.0,2739,16671.856842
32.0,2723,16680.169136
33.0,2709,16689.338982
33.0,2719,16715.286424
33.0,2745,16723.635918
32.0,2717,16731.810843
31.0,2736,16741.013623
31.0,2752,16766.016111
32.0,2726,16773.527722
31.0,2718,16781.805739
33.0,2697,16790.117515
32.0,2749,16798.508393
31.0,2735,16823.958677
32.0,2766,16831.704132
32.0,2731,16840.076594
33.0,2737,16849.249408
32.0,2738,16873.837777
32.0,2729,16881.272137
32.0,2715,16889.526353
32.0,2733,16898.089167
32.0,2720,16906.580755
32.0,2723,16931.838267
32.0,2729,16939.870337
32.0,2714,16948.498939
30.0,2740,16956.488375
30.0,2721,16981.594844
32.0,2729,16989.216308
32.0,2736,16997.300438
31.0,2738,17006.087769
32.0,2721,17014.254089
32.0,2718,17039.873962
32.0,2752,17048.28338
32.0,2735,17056.533373
32.0,2726,17063.985302
32.0,2736,17071.393557
32.0,2705,17098.037292
33.0,2750,17106.523436
32.0,2744,17114.046375
31.0,2733,17121.949992
31.0,2757,17148.78033
31.0,2725,17156.54739
32.0,2735,17164.855527
32.0,2730,17172.488885
33.0,2740,17180.95132
32.0,2741,17207.760391
32.0,2726,17215.506528
31.0,2729,17222.830186
32.0,2728,17230.991141
32.0,2756,17257.98214
31.0,2720,17265.812345
31.0,2731,17274.353093
33.0,2713,17282.64183
31.0,2742,17291.489319
32.0,2727,17316.530883
32.0,2752,17324.44909
32.0,2719,17332.633621
30.0,2714,17341.267828
31.0,2721,17350.203481
32.0,2737,17374.655326
33.0,2730,17382.435483
32.0,2736,17391.185189
32.0,2717,17400.411465
31.0,2711,17425.708687
32.0,2713,17433.33603
31.0,2705,17442.690645
32.0,2722,17451.428609
32.0,2718,17460.106717
32.0,2721,17484.711326
32.0,2702,17493.885594
32.0,2734,17502.405204
30.0,2735,17511.076905
32.0,2729,17520.141047
32.0,2723,17545.329659
32.0,2725,17553.782038
32.0,2725,17562.369489
32.0,2750,17571.483997
31.0,2739,17596.058375
32.0,2737,17604.566481
32.0,2739,17613.551897
32.0,2737,17622.12749
32.0,2737,17630.273542
31.0,2740,17655.784521
30.0,2736,17664.426378
32.0,2766,17673.288778
32.0,2724,17681.685685
32.0,2729,17706.326721
31.0,2762,17714.815975
32.0,2733,17724.065523
32.0,2723,17732.396439
33.0,2736,17740.02585
33.0,2746,17765.985563
31.0,2749,17774.493191
31.0,2725,17783.243185
31.0,2756,17791.848375
32.0,2738,17817.529337
32.0,2753,17825.952265
33.0,2710,17834.985902
31.0,2703,17843.35102
33.0,2720,17851.005413
32.0,2719,17877.036727
32.0,2730,17885.849368
32.0,2733,17893.775482
32.0,2717,17901.350755
32.0,2740,17909.349097
31.0,2742,17936.451341
32.0,2741,17944.459038
31.0,2750,17952.314085
32.0,2745,17960.657688
32.0,2732,17986.825732
31.0,2738,17994.576631
32.0,2723,18002.349113
31.0,2742,18009.530727
33.0,2709,18016.707739
32.0,2752,18042.70769
32.0,2725,18051.201622
31.0,2711,18058.229463
31.0,2740,18065.279765
32.0,2724,18073.814589
32.0,2727,18100.420816
31.0,2740,18108.433778
32.0,2736,18115.858715
32.0,2727,18123.192251
32.0,2703,18150.528296
32.0,2713,18159.542279
32.0,2718,18167.204971
32.0,2733,18174.319567
32.0,2725,18183.078503
31.0,2729,18211.348323
32.0,2744,18219.767914
29.0,2745,18227.002031
33.0,2716,18234.831001
32.0,2747,18262.358231
32.0,2737,18270.902868
32.0,2733,18279.291319
32.0,2722,18286.800438
32.0,2719,18294.686843
32.0,2729,18320.771872
31.0,2711,18328.428642
32.0,2697,18335.732932
32.0,2739,18342.788801
32.0,2747,18351.278725
32.0,2730,18377.047856
32.0,2738,18384.395457
32.0,2739,18392.268945
32.0,2718,18400.264865
32.0,2731,18425.779435
32.0,2744,18434.246836
32.0,2742,18441.917997
32.0,2729,18449.626534
32.0,2691,18458.587532
31.0,2709,18484.795485
32.0,2746,18492.497319
32.0,2711,18500.203283
31.0,2706,18509.284195
32.0,2727,18534.872842
32.0,2720,18542.990912
33.0,2722,18551.042395
32.0,2728,18559.726379
32.0,2725,18568.690761
31.0,2730,18594.037346
33.0,2751,18602.323223
32.0,2743,18610.343753
34.0,2718,18618.755455
32.0,2739,18627.451974
31.0,2734,18651.911658
32.0,2715,18659.923177
31.0,2715,18669.345907
31.0,2735,18677.729148
32.0,2747,18702.582401
31.0,2722,18710.424608
32.0,2749,18718.660288
32.0,2736,18727.20323
32.0,2718,18734.710535
33.0,2754,18759.563726
33.0,2746,18767.105907
30.0,2740,18775.537547
31.0,2731,18784.04737
32.0,2718,18808.660439
32.0,2717,18816.070954
31.0,2723,18824.758954
33.0,2759,18833.032247
32.0,2699,18840.895218
32.0,2725,18866.520901
31.0,2722,18874.965506
32.0,2718,18882.514972
33.0,2717,18889.907587
33.0,2730,18898.667892
31.0,2753,18924.076048
33.0,2732,18932.225628
32.0,2715,18940.073317
31.0,2751,18948.008719
32.0,2715,18974.465169
31.0,2746,18982.412326
32.0,2764,18990.496911
32.0,2737,18998.49387
31.0,2748,19007.373191
32.0,2724,19033.862857
31.0,2733,19041.469215
31.0,2759,19049.562632
32.0,2722,19058.514393
32.0,2719,19084.412032
32.0,2730,19092.005305
32.0,2747,19100.068961
33.0,2750,19108.705097
32.0,2728,19117.159237
31.0,2734,19142.914924
32.0,2704,19151.594595
32.0,2724,19160.194367
31.0,2710,19168.844996
31.0,2723,19178.087944
34.0,2729,19203.544364
32.0,2740,19211.998984
29.0,2723,19220.861037
32.0,2728,19229.550537
32.0,2729,19255.042495
33.0,2765,19264.128573
32.0,2740,19272.717239
31.0,2760,19281.180299
31.0,2737,19289.853801
32.0,2724,19314.780266
32.0,2706,19323.295146
32.0,2754,19332.016483
32.0,2715,19341.022319
30.0,2722,19366.065898
32.0,2703,19374.647177
32.0,2736,19383.651925
32.0,2751,19392.222391
32.0,2776,19400.386712
33.0,2722,19426.551313
32.0,2753,19435.127258
32.0,2739,19443.637971
32.0,2747,19452.156902
31.0,2730,19459.233813
32.0,2728,19485.072927
31.0,2734,19494.132865
32.0,2733,19502.617854
33.0,2737,19509.8448
32.0,2746,19535.340557
33.0,2715,19543.846141
32.0,2736,19552.363738
33.0,2736,19560.276706
32.0,2768,19567.367236
31.0,2728,19592.845711
32.0,2749,19601.857991
33.0,2720,19609.757935
32.0,2712,19616.72564
33.0,2719,19641.567325
32.0,2718,19650.424864
31.0,2710,19658.508366
32.0,2697,19665.605151
32.0,2743,19672.819827
32.0,2712,19698.821496
32.0,2729,19707.053754
33.0,2729,19714.502139
32.0,2714,19721.94776
32.0,2712,19729.530595
32.0,2728,19755.346337
32.0,2725,19763.382363
32.0,2749,19770.67463
32.0,2714,19778.271035
33.0,2730,19804.378821
32.0,2726,19812.584454
32.0,2717,19819.84196
32.0,2750,19827.394236
33.0,2712,19835.413719
32.0,2759,19860.915388
32.0,2713,19868.255425
32.0,2738,19876.025696
33.0,2739,19883.578738
32.0,2753,19909.286353
33.0,2734,19917.40892
32.0,2732,19925.100835
31.0,2723,19932.475997
32.0,2750,19940.85219
33.0,2724,19966.141084
33.0,2735,19974.188987
31.0,2723,19981.802675
32.0,2716,19989.907068
33.0,2751,19998.27575
30.0,2727,20023.506615
32.0,2749,20031.935418
32.0,2752,20039.711982
31.0,2723,20048.059783
32.0,2730,20073.597185
32.0,2751,20081.663772
32.0,2734,20089.201692
32.0,2737,20097.552622
32.0,2699,20106.009223
32.0,2735,20130.670187
34.0,2728,20138.639918
33.0,2751,20146.094682
33.0,2730,20154.609248
32.0,2735,20180.005752
32.0,2700,20187.949225
32.0,2726,20195.463409
32.0,2733,20203.463382
33.0,2761,20212.02926
33.0,2732,20237.266587
31.0,2727,20244.716687
32.0,2760,20252.877505
32.0,2744,20261.136544
32.0,2753,20269.438264
32.0,2737,20294.95267
33.0,2758,20302.699922
33.0,2714,20310.710494
32.0,2734,20318.804902
34.0,2750,20344.079723
32.0,2732,20351.591264
31.0,2712,20359.580375
32.0,2709,20366.944591
31.0,2732,20374.664909
33.0,2730,20400.690307
31.0,2731,20408.243394
32.0,2737,20415.663805
31.0,2735,20423.136701
31.0,2692,20449.505192
32.0,2720,20457.108302
33.0,2774,20464.588371
31.0,2738,20472.418896
32.0,2731,20480.736047
32.0,2727,20505.843938
31.0,2744,20513.419226
32.0,2723,20520.544331
32.0,2731,20528.692489
32.0,2740,20554.988739
32.0,2727,20562.238892
33.0,2728,20569.454191
33.0,2757,20577.561619
31.0,2745,20586.583791
32.0,2736,20611.595301
33.0,2725,20618.56092
33.0,2733,20626.919303
32.0,2724,20635.565883
33.0,2761,20644.104461
31.0,2722,20668.669564
32.0,2725,20675.775733
32.0,2740,20683.066049
31.0,2758,20690.78481
32.0,2746,20714.130409
32.0,2725,20721.001289
31.0,2751,20728.674416
31.0,2723,20735.895331
32.0,2724,20743.177057
33.0,2737,20766.821454
33.0,2721,20774.172889
32.0,2716,20781.406284
32.0,2731,20788.713421
33.0,2750,20812.723007
31.0,2747,20819.97668
32.0,2740,20827.244801
33.0,2740,20834.976344
32.0,2737,20842.24033
31.0,2732,20865.201583
33.0,2717,20873.419253
32.0,2735,20881.236882
32.0,2735,20888.933297
32.0,2740,20896.344534
32.0,2742,20919.78893
33.0,2713,20926.978774
32.0,2734,20934.18961
31.0,2740,20941.645937
31.0,2748,20964.782991
31.0,2737,20971.99177
32.0,2719,20980.017136
31.0,2763,20987.139471
31.0,2720,20993.847618
32.0,2712,21017.669178
31.0,2743,21024.901823
32.0,2707,21032.050769
31.0,2728,21038.876812
33.0,2718,21062.348132
31.0,2757,21069.930688
34.0,2730,21077.1487
32.0,2723,21084.474966
32.0,2730,21091.353471
32.0,2736,21114.814257
33.0,2707,21122.484089
32.0,2727,21129.36485
31.0,2727,21136.235361
33.0,2732,21143.333379
33.0,2719,21167.307309
32.0,2724,21174.16223
32.0,2743,21181.18916
32.0,2714,21189.237176
31.0,2719,21212.72389
32.0,2757,21219.585104
33.0,2732,21226.70354
32.0,2721,21233.823518
33.0,2740,21241.050951
32.0,2711,21264.272388
32.0,2729,21271.450616
33.0,2740,21278.430784
32.0,2734,21285.77849
33.0,2725,21293.502037
32.0,2749,21316.888343
32.0,2725,21323.690224
32.0,2753,21330.802447
33.0,2720,21337.500696
32.0,2707,21360.455462
32.0,2722,21367.875989
31.0,2740,21374.564814
32.0,2723,21381.25746
32.0,2728,21388.76685
32.0,2722,21412.116084
32.0,2744,21419.016027
32.0,2719,21426.070524
32.0,2733,21432.926512
32.0,2747,21456.398773
33.0,2738,21464.001809
33.0,2709,21470.835603
32.0,2747,21477.522977
30.0,2722,21484.530909
31.0,2731,21508.434826
32.0,2705,21515.381292
31.0,2715,21522.007996
32.0,2725,21528.666964
32.0,2736,21536.229928
32.0,2742,21559.93188
32.0,2729,21566.726773
31.0,2718,21573.862929
32.0,2729,21580.617946
31.0,2750,21604.075636
32.0,2739,21611.498206
33.0,2727,21618.229911
32.0,2737,21625.151804
32.0,2739,21632.705212
32.0,2722,21656.234675
32.0,2762,21663.526397
32.0,2717,21670.719388
32.0,2727,21677.468345
32.0,2754,21701.283875
32.0,2765,21709.315254
32.0,2732,21716.187886
30.0,2722,21722.830238
32.0,2692,21729.485228
32.0,2741,21753.094788
33.0,2744,21760.271706
34.0,2737,21767.183427
32.0,2750,21774.613956
32.0,2722,21797.926888
32.0,2741,21805.079152
31.0,2721,21812.616739
32.0,2717,21819.814022
32.0,2723,21826.905204
32.0,2748,21850.929954
30.0,2717,21858.074764
31.0,2745,21865.064431
33.0,2728,21871.78711
33.0,2719,21878.850854
33.0,2737,21902.038895
33.0,2715,21909.111916
32.0,2727,21916.61586
32.0,2721,21923.470625
