#{"t_start": 1680734604.6766717, "env_id": "Freeway-v4"}
r,l,t
32.0,2746,12954.491896
32.0,2700,12962.888632
32.0,2733,12971.19868
33.0,2753,12978.824412
32.0,2739,13003.441959
31.0,2707,13011.069912
31.0,2740,13019.697192
32.0,2754,13028.999976
33.0,2739,13053.514701
31.0,2715,13060.822249
31.0,2738,13068.689702
32.0,2733,13077.871677
31.0,2761,13086.294899
32.0,2738,13111.125193
32.0,2713,13119.01709
31.0,2738,13127.677533
32.0,2727,13136.378972
32.0,2707,13161.440734
33.0,2723,13169.152527
32.0,2732,13177.199116
33.0,2752,13185.921935
32.0,2754,13194.37799
31.0,2728,13219.135604
32.0,2748,13227.468446
31.0,2730,13235.905512
31.0,2724,13244.19121
31.0,2734,13252.70331
32.0,2742,13278.042943
32.0,2730,13286.529514
32.0,2742,13294.978458
32.0,2752,13304.023397
31.0,2746,13329.36711
32.0,2741,13337.283582
32.0,2757,13346.205617
32.0,2711,13354.41456
32.0,2716,13363.024905
32.0,2723,13389.084542
32.0,2726,13397.668239
32.0,2733,13406.147705
32.0,2743,13415.087533
32.0,2701,13439.850337
33.0,2707,13448.142204
32.0,2734,13456.799942
31.0,2726,13465.894832
31.0,2729,13474.71847
31.0,2744,13499.23383
32.0,2707,13508.308524
31.0,2726,13516.859207
32.0,2738,13525.516098
31.0,2724,13534.163869
33.0,2720,13559.193626
32.0,2731,13567.493195
32.0,2723,13575.955145
31.0,2741,13584.882173
32.0,2745,13609.970676
32.0,2721,13618.488582
31.0,2722,13627.444119
33.0,2735,13636.181817
33.0,2759,13644.717227
33.0,2749,13669.72502
32.0,2729,13678.198067
33.0,2739,13686.727031
29.0,2739,13695.927494
31.0,2711,13720.799728
33.0,2751,13728.762596
31.0,2714,13737.231635
31.0,2729,13745.997854
32.0,2726,13754.330305
33.0,2731,13779.076015
32.0,2721,13787.79318
32.0,2734,13796.322815
31.0,2749,13804.836808
31.0,2720,13813.219147
32.0,2732,13837.897859
31.0,2740,13846.323296
33.0,2750,13855.136223
33.0,2736,13863.452449
33.0,2719,13888.070485
33.0,2766,13896.013695
31.0,2726,13904.451703
32.0,2734,13912.970564
32.0,2700,13920.991431
32.0,2724,13946.383314
32.0,2746,13954.66911
32.0,2770,13963.917306
31.0,2739,13971.869041
31.0,2718,13996.578329
32.0,2748,14004.314228
31.0,2742,14012.743076
33.0,2742,14021.084248
31.0,2746,14028.948454
34.0,2721,14055.153374
33.0,2739,14062.627151
33.0,2731,14070.979848
31.0,2755,14079.31361
32.0,2749,14086.816208
33.0,2745,14112.867465
32.0,2734,14121.401013
31.0,2733,14129.946452
32.0,2726,14137.948426
32.0,2721,14163.14045
30.0,2705,14170.47509
33.0,2739,14178.429696
32.0,2720,14186.702273
31.0,2743,14194.247868
32.0,2728,14219.667021
32.0,2753,14227.511357
31.0,2731,14234.800972
32.0,2720,14242.36119
31.0,2751,14267.503372
33.0,2719,14275.442268
32.0,2697,14283.024014
32.0,2746,14290.641452
32.0,2715,14298.771065
33.0,2722,14324.771101
31.0,2726,14332.666761
32.0,2753,14340.894644
32.0,2743,14349.448275
33.0,2716,14357.724809
32.0,2731,14383.917809
32.0,2716,14393.095706
32.0,2721,14400.900733
32.0,2715,14408.528428
33.0,2730,14434.871805
32.0,2731,14443.277096
33.0,2726,14451.065423
32.0,2724,14459.376888
32.0,2710,14467.964764
33.0,2741,14493.914057
31.0,2757,14501.947559
32.0,2722,14510.139904
32.0,2747,14518.716339
32.0,2722,14544.866601
31.0,2743,14553.076126
31.0,2723,14560.847717
32.0,2720,14568.804857
33.0,2731,14577.976238
32.0,2746,14604.002528
34.0,2716,14611.267075
32.0,2715,14618.936825
31.0,2736,14627.255183
32.0,2719,14635.737905
33.0,2708,14661.479644
32.0,2731,14668.938151
33.0,2723,14676.31342
32.0,2737,14684.97882
32.0,2747,14711.706189
32.0,2772,14719.249901
32.0,2762,14726.76781
33.0,2728,14735.901749
32.0,2745,14744.412975
32.0,2734,14770.332393
32.0,2734,14778.130642
33.0,2719,14785.864053
32.0,2769,14794.258082
32.0,2736,14820.664409
31.0,2731,14828.496539
32.0,2759,14835.635563
32.0,2742,14843.588162
31.0,2724,14851.60472
31.0,2741,14877.036156
33.0,2731,14884.690612
32.0,2734,14892.103438
32.0,2733,14900.013652
33.0,2712,14926.981461
32.0,2755,14934.773978
32.0,2706,14942.192595
30.0,2733,14950.266113
33.0,2718,14958.113057
32.0,2743,14984.591003
33.0,2718,14992.156826
32.0,2729,15000.763865
32.0,2770,15008.8562
31.0,2723,15017.019521
32.0,2749,15043.140056
31.0,2710,15050.516002
32.0,2735,15058.109108
32.0,2727,15065.530127
31.0,2715,15091.691502
30.0,2718,15099.350838
31.0,2711,15106.918618
32.0,2728,15114.950075
31.0,2736,15122.401119
32.0,2757,15149.021429
34.0,2724,15157.596689
32.0,2748,15165.904809
32.0,2739,15173.755147
32.0,2746,15200.092365
32.0,2741,15208.282629
33.0,2714,15216.696188
32.0,2746,15224.945157
32.0,2741,15232.426069
33.0,2723,15258.264458
32.0,2726,15266.551135
31.0,2750,15275.084666
32.0,2720,15282.695582
31.0,2715,15290.052989
32.0,2747,15315.763257
32.0,2716,15324.151038
31.0,2765,15332.561386
32.0,2753,15340.722643
32.0,2721,15366.766245
30.0,2740,15375.11487
31.0,2756,15383.889281
31.0,2741,15391.501356
32.0,2744,15399.504232
32.0,2729,15425.926313
32.0,2724,15434.097804
31.0,2723,15441.959165
31.0,2741,15450.240376
32.0,2721,15475.248763
30.0,2731,15483.856082
31.0,2739,15492.366351
31.0,2744,15500.844525
33.0,2751,15508.597533
32.0,2732,15534.024356
32.0,2713,15542.425241
33.0,2718,15550.969593
33.0,2743,15558.839228
33.0,2745,15567.445698
33.0,2736,15593.085254
30.0,2713,15601.502812
32.0,2729,15610.537577
32.0,2703,15618.438746
33.0,2722,15643.803088
34.0,2732,15652.241106
30.0,2707,15661.218811
32.0,2721,15669.589969
33.0,2732,15677.010122
32.0,2734,15703.137152
32.0,2708,15711.787653
32.0,2729,15720.237523
31.0,2726,15728.425162
31.0,2726,15753.865177
31.0,2725,15762.139434
32.0,2724,15770.460038
32.0,2724,15779.29577
32.0,2723,15786.889458
32.0,2749,15811.845512
32.0,2711,15820.961087
33.0,2699,15829.762982
33.0,2731,15838.200997
31.0,2718,15845.392886
32.0,2729,15873.462907
32.0,2706,15882.720694
32.0,2726,15891.403499
31.0,2741,15899.70558
32.0,2718,15925.921876
32.0,2748,15935.018131
31.0,2728,15943.645356
32.0,2725,15952.380837
32.0,2734,15960.374228
33.0,2750,15987.11571
33.0,2716,15996.444441
33.0,2741,16004.475439
32.0,2699,16012.862219
32.0,2740,16039.409385
31.0,2748,16048.421674
32.0,2732,16056.64565
30.0,2732,16065.824759
31.0,2737,16073.912045
32.0,2714,16100.371508
32.0,2739,16109.348937
33.0,2698,16117.862553
32.0,2740,16126.069786
33.0,2743,16133.945312
33.0,2722,16160.342263
32.0,2710,16168.239492
32.0,2739,16176.084483
32.0,2743,16185.29022
32.0,2746,16212.669781
32.0,2717,16221.304049
33.0,2741,16230.222961
32.0,2740,16238.842612
31.0,2724,16247.27252
33.0,2721,16274.524016
33.0,2750,16282.619998
33.0,2749,16289.974025
32.0,2742,16298.119364
32.0,2726,16324.279136
32.0,2733,16332.040861
34.0,2740,16340.075629
33.0,2727,16347.382489
34.0,2732,16354.904084
31.0,2753,16381.476058
32.0,2714,16389.051031
31.0,2718,16396.237563
31.0,2732,16403.646091
33.0,2733,16412.226617
31.0,2725,16438.953691
34.0,2741,16446.489464
32.0,2748,16454.049174
31.0,2742,16462.074714
32.0,2742,16488.661274
32.0,2722,16497.061452
31.0,2769,16504.319064
32.0,2722,16512.021388
33.0,2736,16520.82005
32.0,2736,16547.072479
31.0,2733,16554.390805
32.0,2732,16562.042857
31.0,2723,16570.480076
31.0,2718,16596.634786
32.0,2749,16604.42932
32.0,2750,16612.172663
31.0,2715,16619.745708
32.0,2704,16628.219927
31.0,2770,16654.38628
33.0,2734,16662.188733
32.0,2738,16670.504989
32.0,2722,16678.739162
32.0,2719,16687.801205
32.0,2747,16713.793193
31.0,2760,16722.161009
33.0,2707,16730.758697
32.0,2711,16739.5051
32.0,2702,16764.558295
31.0,2742,16772.516463
32.0,2730,16780.328677
31.0,2721,16788.600751
32.0,2726,16796.83786
32.0,2736,16822.425118
33.0,2733,16830.118201
32.0,2720,16838.226739
32.0,2717,16847.301047
33.0,2750,16872.204931
31.0,2735,16879.647725
31.0,2705,16887.165599
32.0,2733,16896.158542
32.0,2751,16904.789613
32.0,2709,16930.19629
31.0,2748,16938.245985
32.0,2712,16946.526661
30.0,2744,16954.880667
33.0,2718,16962.713243
33.0,2723,16987.57332
32.0,2734,16995.411903
33.0,2764,17004.363554
32.0,2742,17012.628591
32.0,2740,17038.28341
32.0,2726,17046.56738
32.0,2754,17055.013401
33.0,2741,17062.562307
33.0,2727,17070.393469
33.0,2722,17096.496061
33.0,2761,17105.032752
33.0,2724,17113.098804
31.0,2743,17120.505267
32.0,2735,17147.278856
33.0,2737,17155.054164
31.0,2742,17163.411783
33.0,2721,17171.07743
31.0,2743,17179.292459
32.0,2735,17206.19338
33.0,2750,17214.148968
32.0,2756,17221.554586
31.0,2738,17229.965538
32.0,2758,17238.884126
33.0,2725,17264.458976
31.0,2753,17272.980673
32.0,2730,17281.187454
32.0,2728,17290.040117
30.0,2735,17315.590641
32.0,2749,17323.190345
32.0,2721,17331.116501
32.0,2704,17340.276122
33.0,2744,17348.964507
29.0,2741,17373.52167
32.0,2728,17381.558241
33.0,2743,17390.381205
32.0,2726,17399.188715
33.0,2736,17425.129638
33.0,2725,17432.721781
33.0,2732,17441.761746
32.0,2753,17451.003694
32.0,2719,17459.69073
32.0,2719,17484.280023
31.0,2741,17493.048399
33.0,2709,17501.952057
33.0,2726,17510.671642
32.0,2748,17519.332304
32.0,2741,17544.984811
31.0,2717,17553.387172
32.0,2749,17562.067438
32.0,2751,17571.209979
32.0,2738,17595.758412
32.0,2741,17604.319068
32.0,2746,17613.299416
32.0,2726,17621.844509
31.0,2743,17630.02374
31.0,2721,17655.468771
32.0,2724,17664.122528
33.0,2734,17672.948231
32.0,2736,17681.423228
32.0,2740,17706.022679
32.0,2717,17714.454411
31.0,2742,17723.297683
32.0,2729,17732.118245
31.0,2734,17739.732818
32.0,2723,17765.185383
32.0,2723,17774.11593
33.0,2723,17782.91391
31.0,2723,17791.057523
32.0,2740,17798.839546
32.0,2761,17825.523235
31.0,2716,17834.062163
32.0,2727,17842.969642
32.0,2734,17850.703372
32.0,2740,17876.728929
32.0,2729,17885.087204
32.0,2721,17893.468451
32.0,2712,17901.082095
32.0,2721,17909.027579
33.0,2737,17936.136571
31.0,2734,17944.113535
33.0,2736,17951.966691
32.0,2725,17960.299408
32.0,2739,17986.412986
33.0,2724,17994.19271
33.0,2727,18001.580165
32.0,2729,18009.13172
31.0,2726,18016.36356
33.0,2736,18041.878464
32.0,2698,18050.771669
32.0,2719,18057.895756
31.0,2732,18064.912954
32.0,2709,18073.343272
31.0,2728,18099.983841
31.0,2726,18108.074572
33.0,2752,18115.516912
32.0,2743,18122.886153
33.0,2742,18150.289613
32.0,2741,18159.37622
32.0,2724,18167.064484
32.0,2732,18174.177917
31.0,2755,18183.01161
32.0,2730,18211.296108
32.0,2743,18219.711777
32.0,2761,18227.4646
32.0,2706,18234.808969
30.0,2729,18262.289532
31.0,2741,18270.842166
33.0,2727,18279.218749
31.0,2725,18286.687308
32.0,2726,18294.638718
32.0,2741,18320.785692
32.0,2712,18328.445883
31.0,2743,18335.779566
31.0,2751,18343.298232
33.0,2755,18351.387141
33.0,2735,18377.117159
32.0,2729,18384.872072
31.0,2731,18392.246809
32.0,2722,18400.25377
32.0,2717,18425.75984
33.0,2727,18434.176657
32.0,2728,18441.765599
31.0,2723,18449.406418
32.0,2707,18458.369949
32.0,2722,18484.619384
32.0,2730,18492.295513
30.0,2699,18499.944079
31.0,2753,18509.132846
31.0,2729,18534.677079
33.0,2732,18542.838785
32.0,2729,18550.865509
32.0,2701,18559.432124
33.0,2713,18568.420368
32.0,2743,18593.364755
31.0,2750,18602.094072
32.0,2697,18609.999444
32.0,2767,18618.471916
31.0,2726,18627.19213
31.0,2708,18651.641482
32.0,2738,18659.701783
31.0,2715,18669.080615
31.0,2743,18677.511275
31.0,2723,18702.315396
32.0,2747,18709.775634
31.0,2742,18718.389992
32.0,2744,18726.956437
32.0,2741,18734.511337
32.0,2749,18759.303653
32.0,2769,18766.851999
32.0,2732,18775.281868
31.0,2729,18783.741893
31.0,2736,18808.426197
32.0,2708,18815.84896
32.0,2745,18824.685688
34.0,2735,18832.899586
33.0,2724,18840.891971
32.0,2733,18867.02652
31.0,2747,18875.080902
33.0,2732,18882.617706
31.0,2727,18890.017126
31.0,2737,18898.790609
32.0,2738,18924.207366
31.0,2732,18932.282347
33.0,2748,18940.222784
32.0,2732,18948.165846
32.0,2719,18974.637426
31.0,2712,18982.93751
32.0,2726,18990.553211
33.0,2717,18998.490442
32.0,2719,19007.316861
31.0,2736,19033.781852
31.0,2732,19041.405874
33.0,2744,19049.513041
31.0,2733,19058.490242
31.0,2716,19084.350492
32.0,2722,19091.94057
32.0,2721,19099.98148
32.0,2740,19108.61642
32.0,2735,19117.082766
32.0,2749,19142.878055
31.0,2741,19151.623582
31.0,2728,19160.193879
32.0,2752,19169.40191
33.0,2738,19178.253901
32.0,2708,19203.674566
32.0,2733,19212.100384
32.0,2746,19221.043851
32.0,2738,19229.782115
32.0,2730,19255.705849
31.0,2730,19264.266933
32.0,2726,19272.866205
33.0,2754,19281.330313
32.0,2757,19290.067118
32.0,2750,19315.080286
31.0,2730,19323.63412
33.0,2724,19332.73821
32.0,2749,19341.392223
32.0,2742,19366.416381
34.0,2747,19375.605218
31.0,2728,19384.140004
32.0,2727,19392.656599
33.0,2721,19401.131581
32.0,2709,19426.788929
32.0,2730,19435.296833
32.0,2730,19444.312302
32.0,2724,19452.263877
31.0,2720,19459.307635
31.0,2739,19485.211372
32.0,2737,19494.323202
32.0,2720,19502.712273
31.0,2744,19509.939455
32.0,2709,19535.39171
32.0,2737,19543.96569
34.0,2725,19552.39471
31.0,2734,19560.25104
33.0,2744,19567.254305
33.0,2728,19592.772398
32.0,2717,19601.217288
32.0,2734,19609.645496
31.0,2717,19616.558911
31.0,2767,19641.506461
32.0,2728,19650.390522
32.0,2740,19658.528103
33.0,2741,19665.693783
31.0,2720,19673.312535
32.0,2713,19698.924593
31.0,2736,19707.153247
32.0,2730,19715.026644
32.0,2725,19722.104264
33.0,2718,19729.67678
32.0,2742,19755.510291
33.0,2729,19763.537265
32.0,2718,19770.813181
33.0,2711,19778.396564
33.0,2726,19805.003158
32.0,2731,19812.737468
32.0,2716,19819.951255
32.0,2696,19827.41606
32.0,2736,19835.511155
33.0,2741,19860.958689
32.0,2730,19868.300701
32.0,2739,19876.061918
32.0,2750,19883.61888
32.0,2744,19909.296988
32.0,2732,19917.395863
31.0,2720,19925.081984
32.0,2728,19932.515998
32.0,2722,19940.866868
33.0,2731,19966.156604
32.0,2745,19974.235512
31.0,2724,19982.281395
32.0,2728,19989.965772
31.0,2738,19998.309977
32.0,2724,20023.583855
31.0,2705,20031.870727
31.0,2734,20039.547867
32.0,2751,20048.023739
32.0,2724,20073.523782
33.0,2741,20081.55277
31.0,2721,20089.049751
32.0,2757,20097.416258
32.0,2718,20105.983238
32.0,2717,20130.628197
33.0,2720,20138.589112
33.0,2750,20146.048041
32.0,2749,20154.609782
32.0,2728,20180.051472
32.0,2704,20188.000777
32.0,2717,20195.46656
33.0,2744,20203.49685
33.0,2744,20212.018241
33.0,2750,20237.276392
31.0,2726,20244.713023
32.0,2716,20252.809332
32.0,2747,20261.111315
31.0,2740,20269.368263
32.0,2755,20294.897695
32.0,2730,20302.54566
33.0,2747,20310.644194
32.0,2731,20318.723834
32.0,2727,20343.968148
32.0,2720,20351.444344
32.0,2740,20359.541334
31.0,2735,20366.915498
31.0,2742,20374.637459
31.0,2717,20400.613875
32.0,2756,20408.233472
31.0,2747,20415.641819
32.0,2732,20423.615911
33.0,2745,20449.628174
31.0,2732,20457.199517
33.0,2754,20465.078786
33.0,2728,20472.488735
32.0,2729,20480.799555
31.0,2728,20505.876904
33.0,2745,20513.431607
32.0,2727,20520.573422
31.0,2732,20528.712103
31.0,2730,20554.951018
32.0,2759,20562.230762
32.0,2720,20569.464244
32.0,2710,20577.511488
32.0,2723,20586.473494
33.0,2722,20611.437645
32.0,2726,20618.410958
32.0,2740,20626.772488
33.0,2730,20635.408847
32.0,2722,20643.841891
32.0,2726,20668.476271
32.0,2744,20675.6094
33.0,2723,20682.886328
33.0,2748,20690.601082
32.0,2727,20713.915175
30.0,2722,20720.769869
32.0,2750,20728.470059
32.0,2766,20735.813151
33.0,2732,20743.126756
32.0,2739,20766.782962
32.0,2712,20774.109254
32.0,2731,20781.364497
32.0,2740,20789.117911
32.0,2729,20812.692364
31.0,2707,20819.837462
32.0,2745,20827.157607
32.0,2745,20834.899836
33.0,2743,20842.194089
31.0,2740,20865.155784
31.0,2719,20873.354325
32.0,2735,20881.206774
31.0,2714,20888.869119
32.0,2743,20896.283962
31.0,2729,20919.629506
32.0,2745,20926.935306
32.0,2727,20934.610739
33.0,2721,20941.60292
32.0,2729,20964.704012
32.0,2733,20971.880707
32.0,2703,20979.846331
32.0,2736,20986.945939
32.0,2745,20993.712746
33.0,2733,21017.644307
31.0,2717,21024.812456
32.0,2751,21032.032619
31.0,2721,21039.267147
31.0,2749,21062.357523
32.0,2710,21069.840288
32.0,2729,21077.077108
33.0,2740,21084.460013
32.0,2750,21091.348268
32.0,2756,21114.832324
32.0,2717,21122.513604
31.0,2745,21129.436252
32.0,2722,21136.326451
32.0,2749,21143.934413
32.0,2744,21167.50209
32.0,2736,21174.336025
31.0,2729,21181.789232
31.0,2719,21189.418811
32.0,2722,21212.8973
31.0,2734,21219.661654
32.0,2752,21226.83614
32.0,2740,21234.003699
32.0,2737,21241.210278
31.0,2715,21264.802769
31.0,2730,21271.547209
31.0,2741,21278.515072
32.0,2725,21286.260304
33.0,2725,21309.979751
30.0,2764,21316.948973
32.0,2741,21324.196517
31.0,2737,21330.817663
32.0,2695,21337.451187
31.0,2741,21360.432777
32.0,2730,21367.835325
32.0,2733,21374.525263
34.0,2733,21381.234998
33.0,2732,21388.743712
32.0,2731,21412.089388
32.0,2718,21418.958187
32.0,2753,21426.068119
33.0,2739,21432.970514
32.0,2743,21456.436877
33.0,2737,21464.031207
32.0,2717,21470.901619
32.0,2730,21477.592569
32.0,2731,21485.086491
33.0,2750,21508.60633
31.0,2735,21515.555609
32.0,2747,21522.674536
32.0,2740,21529.332729
33.0,2735,21552.966478
32.0,2750,21560.590147
32.0,2740,21567.378585
32.0,2705,21574.061748
33.0,2720,21580.844003
32.0,2728,21604.672714
33.0,2747,21611.645994
33.0,2738,21618.409094
32.0,2721,21625.791539
32.0,2749,21632.930836
31.0,2717,21656.438169
31.0,2739,21664.113775
31.0,2731,21670.875131
31.0,2726,21677.61911
32.0,2743,21701.463171
32.0,2729,21709.442317
32.0,2728,21716.311117
32.0,2720,21722.944681
32.0,2729,21730.10248
32.0,2731,21753.256641
32.0,2712,21760.370691
32.0,2738,21767.721672
32.0,2739,21774.690468
33.0,2718,21798.042748
32.0,2726,21805.633554
33.0,2747,21812.769256
32.0,2733,21819.976987
31.0,2741,21827.525294
33.0,2727,21851.090228
31.0,2724,21858.258508
32.0,2714,21865.171081
33.0,2741,21872.33121
32.0,2738,21878.969374
33.0,2735,21902.174168
32.0,2692,21909.604977
31.0,2740,21916.699907
32.0,2712,21923.547057
