#{"t_start": 1680766183.8120744, "env_id": "Krull-v4"}
r,l,t
5810.0,1922,7267.949926
6010.0,1933,7274.125138
7050.0,1962,7279.873535
7180.0,1994,7297.215075
5680.0,1909,7303.198051
5590.0,1898,7308.863173
4270.0,1431,7313.309761
6690.0,1905,7319.599256
6780.0,1972,7325.702098
4380.0,1707,7330.681427
6450.0,1945,7347.060659
5820.0,1944,7353.431951
6750.0,1980,7359.543095
7040.0,1996,7365.825654
6460.0,1975,7371.661687
6710.0,1984,7377.363384
4630.0,1889,7382.797112
6920.0,1949,7399.498289
6500.0,1933,7405.254643
6330.0,1986,7411.459744
6180.0,1963,7417.796124
6020.0,1931,7423.295669
6450.0,1981,7429.322053
5690.0,1865,7435.42596
4490.0,1594,7450.806075
5710.0,1916,7456.487523
5960.0,1922,7462.652231
5340.0,1925,7469.014469
5460.0,1942,7474.718701
6260.0,1997,7481.056932
6120.0,1974,7498.105992
4550.0,1847,7504.126734
6330.0,1974,7510.296047
5740.0,1894,7516.38271
6020.0,1935,7522.484541
6970.0,1972,7528.140828
4200.0,1473,7532.28458
6540.0,1920,7548.543122
2750.0,1248,7552.38981
4070.0,1466,7557.211386
6180.0,1982,7563.496085
6070.0,1908,7569.397284
5990.0,1907,7575.515647
5980.0,1918,7581.333131
6400.0,1963,7586.955888
6620.0,1988,7603.522231
4490.0,1459,7608.369646
5430.0,1946,7614.490014
6480.0,2012,7620.255036
5900.0,1939,7626.23589
5720.0,1978,7632.441437
6490.0,1920,7649.663297
7030.0,1935,7655.258813
6540.0,1938,7661.643942
6180.0,1949,7667.672268
6110.0,1932,7673.007578
6430.0,1986,7679.094918
3660.0,1461,7683.74149
7230.0,2039,7701.387201
6130.0,1844,7707.181033
6180.0,1963,7713.232482
6250.0,1926,7719.341798
6110.0,1986,7724.986104
6260.0,1946,7730.863146
6800.0,1991,7737.228154
5140.0,1789,7754.06568
6050.0,1914,7760.465453
6230.0,1955,7766.821512
7120.0,1989,7772.422296
6720.0,2020,7778.437091
6730.0,1952,7784.514563
6400.0,1948,7801.277919
4820.0,1697,7806.507509
4750.0,1658,7811.58623
5810.0,1945,7817.991605
6170.0,1956,7823.566007
5400.0,1938,7829.768486
6420.0,1974,7835.983634
5590.0,1916,7852.982457
5910.0,1891,7858.753417
4090.0,1404,7863.48025
5670.0,1972,7869.755202
6240.0,1953,7875.232107
6190.0,1988,7881.272924
6560.0,1938,7886.968134
6570.0,1941,7904.02104
6290.0,1987,7910.615775
6000.0,1940,7916.967665
4780.0,1801,7922.225985
5840.0,1939,7927.923354
5690.0,1925,7934.250576
4380.0,1473,7938.841678
6300.0,1976,7955.148984
6350.0,1961,7961.538592
5980.0,1919,7967.436068
5080.0,1703,7972.212751
5230.0,1873,7977.572113
6190.0,1973,7983.729546
6510.0,1970,7990.290901
5910.0,1966,8007.717612
6650.0,2000,8013.95034
4350.0,1448,8018.13236
6480.0,1905,8024.406805
5710.0,1802,8029.901477
6220.0,1986,8036.313043
3860.0,1467,8040.954631
6020.0,1937,8058.117496
6370.0,1958,8063.73497
6230.0,1958,8069.881617
5960.0,1931,8076.002293
6770.0,1984,8082.219583
6350.0,1952,8088.157495
5920.0,1945,8106.149516
6070.0,1916,8112.435074
5020.0,1846,8118.069214
5790.0,1932,8123.919321
6340.0,1969,8130.525704
6260.0,1955,8136.614448
6410.0,2001,8143.044219
6320.0,1970,8160.622678
3770.0,1470,8165.087031
7220.0,2016,8171.354753
4520.0,1681,8176.434029
6200.0,1945,8182.447598
5350.0,1711,8187.53558
4150.0,1493,8192.329669
4970.0,1861,8209.133166
5940.0,1940,8215.397955
6790.0,2003,8221.629304
6330.0,1911,8226.994468
4790.0,1760,8232.393821
6200.0,1979,8238.511174
6380.0,1922,8244.259064
4630.0,1660,8260.216095
6100.0,1992,8266.38606
5290.0,1765,8272.133326
5750.0,1937,8277.731831
4550.0,1493,8282.38284
5510.0,1926,8288.625623
6150.0,1946,8294.314993
3330.0,1350,8309.075892
6520.0,1953,8315.139333
6340.0,1966,8320.632706
7070.0,1991,8327.183532
5690.0,1971,8333.761462
6350.0,1974,8340.117765
5820.0,1971,8346.039286
6300.0,1963,8361.796475
4590.0,1512,8366.656878
6360.0,1919,8373.162959
6030.0,1989,8379.753559
6030.0,1965,8385.824558
3780.0,1602,8390.818727
5410.0,1919,8397.057043
5740.0,1928,8412.988455
3780.0,1622,8418.079531
6270.0,1968,8424.372246
5600.0,1866,8430.101242
5090.0,1818,8435.96466
6830.0,1990,8441.666821
5590.0,1889,8447.758466
6360.0,1965,8464.842264
6130.0,1938,8470.522156
5680.0,1923,8476.800693
6800.0,1971,8483.168092
3480.0,1488,8488.026356
6490.0,1967,8493.922191
6400.0,2008,8510.410503
6410.0,1927,8516.422806
6640.0,1981,8522.55406
5890.0,1947,8528.357319
6050.0,1900,8534.529679
6360.0,1992,8540.776247
5770.0,1802,8546.009521
6240.0,1963,8562.655114
6220.0,1956,8568.988717
6370.0,1916,8574.500143
4730.0,1705,8580.183383
6480.0,2009,8585.657266
6720.0,1915,8591.64956
4490.0,1723,8596.734569
6500.0,1959,8614.209584
6250.0,1996,8620.494283
6150.0,1924,8626.580233
5890.0,1872,8631.58188
6350.0,1920,8637.485922
6020.0,1926,8643.374266
5570.0,1954,8661.908358
5450.0,1805,8667.968076
4880.0,1648,8672.615432
6950.0,2007,8678.625612
4070.0,1481,8682.660215
6080.0,1964,8688.965991
6800.0,2061,8695.531769
6760.0,2016,8713.267808
6450.0,2024,8719.533177
6310.0,1924,8725.182252
5950.0,1925,8731.249583
5830.0,1773,8736.633442
6080.0,1930,8742.509133
6540.0,1993,8748.969944
4280.0,1432,8764.140821
4330.0,1491,8768.31412
6460.0,1930,8774.479271
6580.0,2001,8780.848908
6870.0,1949,8787.2395
6620.0,1968,8792.937739
5840.0,1924,8799.270506
6420.0,1955,8815.48338
6660.0,1988,8821.845697
6440.0,1947,8827.454059
6080.0,1935,8833.626656
6240.0,1908,8839.976053
6240.0,1961,8846.053771
6480.0,1919,8852.237266
6800.0,1959,8869.201338
6670.0,1964,8875.266436
6260.0,1936,8880.971576
6480.0,2066,8887.716588
6230.0,1950,8893.391137
6300.0,1967,8899.845857
6870.0,1993,8916.371043
4910.0,1709,8921.950593
6360.0,1900,8927.689467
6830.0,2000,8934.19188
5880.0,1885,8940.377355
6640.0,1926,8945.98202
6120.0,1923,8952.05188
5150.0,1796,8968.898271
5950.0,1965,8975.070872
4930.0,1850,8981.116638
6760.0,1965,8986.698754
5500.0,1820,8992.488494
6510.0,1990,8999.088869
4380.0,1726,9004.559983
6240.0,1969,9021.563554
6250.0,1927,9026.797771
6540.0,1972,9033.149376
6540.0,1865,9039.447664
6570.0,1975,9045.596661
6300.0,1930,9051.890271
5900.0,1896,9069.37204
6850.0,1954,9074.988386
6180.0,1970,9081.399516
6320.0,1986,9087.741412
5770.0,1927,9093.997645
6620.0,2012,9100.565525
6790.0,1935,9106.453082
6370.0,1982,9123.483176
6740.0,1962,9129.641576
5980.0,1857,9135.186151
6090.0,1963,9140.990737
5970.0,1919,9147.017974
6270.0,1934,9152.536852
6170.0,1930,9158.074788
3250.0,1213,9172.302683
6700.0,1986,9178.602455
4890.0,1533,9183.390751
6670.0,1989,9189.305263
6600.0,1938,9195.001605
5790.0,1761,9199.679397
6430.0,1975,9205.468119
6720.0,1961,9220.839896
3950.0,1417,9225.23243
6220.0,1961,9231.464616
4450.0,1648,9236.446826
5360.0,1741,9241.622633
5560.0,1688,9246.690041
6750.0,1939,9252.944574
6750.0,1989,9270.478189
5110.0,1913,9276.2551
6220.0,1950,9281.583008
6410.0,1923,9287.731287
6850.0,1960,9294.110379
4730.0,1551,9298.934989
6390.0,2000,9304.623232
5190.0,1731,9320.513659
6240.0,1924,9325.980006
5300.0,1823,9331.701422
7180.0,1969,9337.931197
6110.0,1962,9343.648534
6790.0,1938,9349.615649
4630.0,1499,9354.069731
6150.0,1921,9369.457144
5790.0,1894,9375.130929
6450.0,1954,9381.204491
6660.0,1953,9387.14764
6280.0,1969,9392.650479
6770.0,1960,9398.763386
6350.0,1981,9414.218571
5860.0,1906,9419.831249
6200.0,1930,9426.039052
6530.0,1986,9432.634532
5550.0,1792,9438.233118
6840.0,1945,9444.19979
6660.0,1922,9450.502866
6970.0,1964,9467.40009
5800.0,1965,9473.612228
5970.0,1844,9479.714208
6370.0,1956,9485.214244
6680.0,1996,9491.753856
5720.0,1938,9498.112014
3780.0,1572,9503.127832
6720.0,1934,9520.586284
6460.0,1909,9526.234813
5350.0,1794,9532.058884
5230.0,1950,9537.708653
6600.0,1952,9543.98667
6620.0,1944,9550.305273
6680.0,1912,9556.549532
5810.0,1961,9573.434849
6080.0,1955,9580.017659
5330.0,1938,9586.437244
6540.0,1927,9592.231097
6500.0,1987,9598.956073
4710.0,1867,9604.817178
6010.0,1888,9620.702152
4470.0,1493,9625.405107
6130.0,1932,9631.427645
5550.0,1721,9636.337161
5370.0,1677,9641.336154
3850.0,1514,9645.906672
6540.0,1972,9652.011457
6630.0,1957,9668.385461
5610.0,1849,9673.293746
6220.0,1965,9679.141853
5460.0,1805,9684.415231
6860.0,1970,9690.411505
7230.0,2016,9696.40801
6390.0,1962,9701.900343
6370.0,1902,9717.547264
6740.0,1962,9723.620801
3390.0,1233,9727.332336
4880.0,1611,9732.306329
5340.0,1760,9737.874841
7180.0,1963,9743.651789
5250.0,1591,9748.24179
4320.0,1420,9752.530267
6670.0,1942,9769.11263
7280.0,1968,9775.70502
5890.0,2002,9782.114707
6890.0,1943,9788.432782
5740.0,1832,9794.287849
5980.0,1907,9799.612051
6730.0,1988,9815.858019
6440.0,2000,9822.475543
6950.0,1963,9829.035094
2840.0,1162,9832.564921
6480.0,1907,9838.40659
6540.0,1950,9844.75959
4920.0,1605,9849.319393
6160.0,1967,9855.520801
7210.0,1970,9872.705248
6700.0,1983,9878.633096
6030.0,1817,9884.636255
2890.0,1121,9887.942789
6380.0,1932,9893.967957
6560.0,1952,9899.936378
4590.0,1676,9905.573028
4810.0,1538,9920.555902
5820.0,1931,9926.35997
6670.0,1961,9932.421651
5090.0,1807,9937.697052
6540.0,1962,9944.080022
5340.0,1705,9949.113982
5770.0,1854,9954.927005
5940.0,1940,9972.098479
6770.0,1950,9977.725996
6290.0,1896,9983.928306
5840.0,1847,9989.567637
6940.0,1959,9996.1555
7160.0,1953,10002.492939
6550.0,1932,10018.899407
6600.0,1993,10024.778177
6130.0,1975,10031.035791
5590.0,1824,10036.826926
6150.0,1911,10042.41302
6480.0,1962,10048.658519
6290.0,1923,10054.912191
6280.0,1865,10071.028632
4250.0,1473,10075.743651
5140.0,1662,10080.882824
7070.0,1992,10087.206689
6710.0,1939,10093.306128
6680.0,1931,10099.056967
6270.0,1981,10105.228582
6660.0,1935,10120.55653
6460.0,1919,10125.995464
6620.0,1961,10132.43499
5940.0,1768,10138.013971
5600.0,1678,10143.725995
6910.0,1908,10149.476835
6940.0,1967,10155.602698
5320.0,1749,10171.064034
7200.0,1984,10177.444373
4710.0,1558,10182.549053
5160.0,1481,10187.444086
7010.0,1944,10193.771872
6590.0,1942,10199.107275
6720.0,1961,10205.199508
4520.0,1497,10219.72448
6380.0,1948,10225.997189
5930.0,1832,10231.593567
6780.0,1928,10237.848809
6640.0,1960,10243.833139
6820.0,2003,10249.941678
4090.0,1455,10254.754694
5480.0,1895,10271.212929
5590.0,1892,10276.92899
5710.0,1934,10283.068282
4570.0,1653,10287.825095
5670.0,1962,10294.011202
6400.0,1992,10300.444692
6070.0,1873,10306.055244
6750.0,1914,10322.625533
6280.0,1940,10328.895612
3990.0,1625,10333.917524
6590.0,1968,10340.021354
4870.0,1782,10346.138989
4800.0,1526,10351.035308
6610.0,1948,10356.54451
5750.0,1743,10373.012764
6340.0,1944,10378.764763
5510.0,1788,10384.830354
6780.0,1981,10391.256236
5510.0,1817,10396.782722
7170.0,1977,10402.996835
4300.0,1476,10407.544169
6260.0,1965,10423.547024
4940.0,1694,10429.31076
5560.0,1941,10435.088766
4660.0,1681,10440.58414
7000.0,1957,10446.528201
6530.0,1952,10452.95122
6730.0,1947,10459.045404
7390.0,1996,10476.354865
6980.0,1958,10482.292037
6480.0,1944,10488.678656
4170.0,1400,10493.138125
7130.0,1961,10499.017613
4450.0,1465,10503.795158
6450.0,1929,10509.93132
6030.0,1807,10526.157897
6270.0,1855,10532.187675
7250.0,1971,10538.592692
6510.0,1937,10544.343899
6380.0,1864,10550.16836
6570.0,1924,10555.476353
5330.0,1913,10561.700711
6510.0,1934,10578.614263
5670.0,1677,10583.820984
6690.0,1942,10589.957066
4540.0,1440,10593.660572
6050.0,1846,10599.452593
6840.0,1935,10605.771895
6320.0,1817,10611.427815
6650.0,1926,10627.575513
7200.0,1920,10633.541633
6740.0,1965,10638.810121
2590.0,1077,10642.118721
6540.0,1925,10648.405015
6610.0,1950,10654.820534
7290.0,2033,10661.446348
6450.0,1951,10678.116364
4990.0,1617,10682.503762
5700.0,1714,10688.180378
7040.0,1928,10693.963674
6720.0,1981,10700.472032
6210.0,1919,10706.932237
4760.0,1490,10711.656004
6980.0,1990,10728.16748
5990.0,1848,10733.931869
7420.0,1991,10740.07913
6790.0,1935,10745.850606
6230.0,1897,10751.650774
4310.0,1506,10756.459878
5200.0,1626,10761.42136
6820.0,1953,10779.12473
6620.0,1881,10784.501489
6830.0,1935,10790.452257
6860.0,1945,10796.643657
5440.0,1870,10802.256198
6500.0,1913,10808.435189
7190.0,1997,10814.487329
7100.0,1970,10832.045456
5530.0,1628,10837.226545
6590.0,1930,10843.262437
6430.0,1883,10849.20863
6500.0,1979,10854.775293
6240.0,1890,10860.555313
6860.0,1960,10877.761131
4380.0,1582,10882.973945
5070.0,1596,10888.095043
6410.0,1954,10894.760811
6010.0,1880,10900.517828
6490.0,1945,10906.392808
6500.0,1914,10912.062891
7130.0,2016,10929.89557
6590.0,1932,10936.353419
6560.0,1939,10942.640295
5390.0,1738,10947.704148
6160.0,1933,10954.087111
6830.0,1895,10959.723614
7220.0,2024,10966.005069
6270.0,1899,10982.504202
6900.0,1981,10988.130413
6310.0,1985,10994.350856
5020.0,1591,10999.345499
5970.0,1869,11005.644805
6810.0,1974,11011.945425
6380.0,1931,11017.531875
4860.0,1580,11033.352814
5140.0,1691,11039.103476
6550.0,1919,11044.873748
6550.0,1957,11051.116158
4080.0,1490,11055.91569
6520.0,1893,11061.362209
5950.0,1815,11067.246315
6580.0,1939,11084.029671
6640.0,1968,11090.161322
4260.0,1410,11094.854025
4820.0,1684,11099.593122
6650.0,1952,11105.778584
6810.0,1962,11111.92778
5620.0,1838,11117.325808
6320.0,1965,11134.73531
5190.0,1643,11139.388441
6100.0,1873,11145.030994
6540.0,1979,11150.661808
6520.0,1910,11157.031623
5940.0,1930,11162.866387
4630.0,1611,11167.905636
7500.0,1993,11185.371773
6560.0,1969,11191.627954
7170.0,1982,11197.856085
6380.0,1901,11203.461891
6240.0,1841,11208.813117
6940.0,1976,11214.984122
6690.0,1960,11221.386189
7020.0,1976,11239.234994
6640.0,1949,11245.395765
6740.0,1958,11250.886763
6960.0,1990,11256.851195
6550.0,1948,11262.782108
6830.0,1931,11269.121574
6810.0,1950,11287.281954
6700.0,1926,11292.568076
3650.0,1312,11296.553017
5770.0,1737,11301.455042
5000.0,1738,11306.847643
7310.0,1975,11312.096153
7010.0,1961,11318.223668
5180.0,1703,11333.634482
5680.0,1734,11339.221489
4950.0,1643,11344.482338
2580.0,1165,11348.070848
5060.0,1649,11353.048056
5980.0,1880,11358.639755
7160.0,1934,11364.124178
6430.0,1920,11370.20968
6790.0,1945,11387.087225
6850.0,1935,11392.893336
5030.0,1551,11397.987016
6390.0,1831,11404.041193
6150.0,1857,11409.47405
6910.0,1969,11415.362135
6490.0,1942,11421.505254
6470.0,1959,11439.225487
4990.0,1685,11444.1608
7010.0,1964,11450.434752
5570.0,1711,11455.339362
6790.0,2041,11461.480023
7200.0,1949,11467.080856
7020.0,2009,11473.115612
7360.0,1960,11490.07938
5050.0,1652,11494.979248
6950.0,1967,11501.22751
6590.0,1928,11507.371128
7400.0,2018,11513.120609
4430.0,1641,11517.793756
3640.0,1392,11521.937568
6720.0,1946,11539.394811
6820.0,1929,11545.095494
7360.0,1910,11551.019429
7090.0,1942,11557.291474
6030.0,1929,11563.00639
7020.0,1940,11568.296937
6880.0,1966,11586.205113
6770.0,1924,11592.55433
4540.0,1482,11596.93762
7100.0,1958,11603.176007
6980.0,1933,11609.23868
5850.0,1860,11614.768391
4620.0,1646,11620.0993
5920.0,1833,11636.65646
7130.0,1963,11643.031279
7100.0,1976,11648.696038
6210.0,1969,11654.734905
5600.0,1782,11660.563351
4640.0,1496,11664.620481
6110.0,1901,11670.557842
6460.0,1974,11686.998584
4490.0,1472,11691.164808
6380.0,1970,11696.83914
3930.0,1450,11701.571258
6660.0,1928,11707.657295
6540.0,1933,11713.863113
5010.0,1462,11718.214252
6160.0,1833,11724.349625
7020.0,1948,11740.436271
4320.0,1453,11744.56047
6730.0,1925,11750.321269
6780.0,1934,11756.180003
7130.0,1968,11762.194918
6820.0,1897,11768.115013
6360.0,1895,11773.747291
4560.0,1445,11788.004705
3600.0,1279,11792.174123
7260.0,2000,11798.412321
6970.0,1945,11804.045923
5610.0,1769,11810.163128
5130.0,1568,11815.339799
6800.0,1973,11821.227246
7070.0,1932,11838.082768
7130.0,1974,11843.654425
6680.0,1948,11849.594843
4580.0,1486,11853.831665
6680.0,1928,11860.228016
7050.0,1939,11866.579745
6790.0,1944,11872.190019
6460.0,1877,11888.824072
4210.0,1412,11893.352578
7210.0,1942,11898.964989
6770.0,1941,11904.988813
6690.0,1974,11911.052936
6960.0,1974,11917.006032
6760.0,1949,11922.620133
7150.0,1964,11939.895048
6770.0,1950,11946.00099
6970.0,1893,11951.432171
6950.0,1995,11957.391693
6740.0,1962,11963.041672
5670.0,1752,11968.569222
7040.0,1944,11985.641047
5610.0,1794,11990.80794
3750.0,1322,11995.044529
7110.0,1973,12000.950738
6920.0,1971,12006.21051
7040.0,2024,12012.273511
6820.0,1910,12018.408455
6700.0,1944,12036.408983
6070.0,1947,12042.188888
2990.0,1283,12046.38156
6610.0,1982,12051.837821
6130.0,1883,12057.578419
6740.0,1926,12063.386218
7180.0,2014,12069.985662
6970.0,1948,12086.683463
6490.0,1903,12092.752739
6860.0,1984,12099.134939
6880.0,1968,12104.678903
6030.0,1955,12110.74931
4360.0,1447,12115.027303
6090.0,1922,12121.070034
5140.0,1495,12136.300285
6710.0,1951,12142.757826
6580.0,1996,12149.23802
7140.0,1932,12155.181177
7260.0,1999,12160.621511
6790.0,1920,12166.846634
6610.0,1942,12173.405138
4660.0,1477,12188.802532
7100.0,1976,12194.44858
7230.0,1944,12200.450123
6790.0,1904,12206.3017
6870.0,1994,12212.311779
6710.0,1954,12217.957313
6390.0,1940,12223.992923
6140.0,1922,12240.944523
6880.0,1943,12246.741179
7260.0,1996,12253.069309
6970.0,1949,12259.020509
5390.0,1831,12264.244662
4780.0,1547,12268.736236
4990.0,1515,12273.306944
6480.0,1934,12290.463764
6420.0,1926,12296.226804
7020.0,1974,12302.495658
4820.0,1453,12306.909103
6880.0,1927,12312.675637
6860.0,1976,12318.454098
6680.0,1922,12324.503086
6080.0,1894,12341.429507
6880.0,2000,12347.119198
6430.0,1953,12352.693582
6100.0,1842,12358.54082
6610.0,1911,12363.952174
7350.0,2013,12370.086347
6750.0,1976,12387.435015
6140.0,1927,12393.343009
4840.0,1444,12397.197556
5970.0,1838,12403.041757
7440.0,1995,12409.232579
6740.0,1937,12414.714097
6750.0,1938,12420.659248
5430.0,1675,12435.539357
6400.0,1927,12441.237162
7300.0,1984,12447.230069
6720.0,1941,12452.740476
4000.0,1462,12457.352561
6550.0,1964,12463.064219
5140.0,1663,12467.90257
7000.0,1969,12484.306011
4820.0,1660,12489.499221
6750.0,1942,12495.595617
4610.0,1696,12500.284327
6610.0,1878,12505.492359
5610.0,1685,12510.840275
4560.0,1499,12515.390478
5950.0,1899,12531.28447
6730.0,1992,12536.97896
4460.0,1467,12541.390003
7240.0,1927,12546.924603
6950.0,1982,12552.985058
6610.0,1994,12559.105455
6650.0,1954,12565.025651
4880.0,1597,12580.128656
6350.0,1964,12585.936714
6840.0,2010,12591.793105
6880.0,1970,12597.92468
5430.0,1731,12603.061283
6860.0,1916,12608.907717
6170.0,1946,12614.832764
6260.0,1939,12630.601016
6770.0,2014,12636.360147
7000.0,1914,12642.547771
5240.0,1708,12647.621692
6570.0,1901,12653.26789
6890.0,1937,12659.529517
6360.0,1960,12665.298551
6660.0,1967,12682.666159
6690.0,1961,12688.481247
6480.0,1978,12694.404568
7190.0,1960,12700.22684
6040.0,1869,12706.016481
4260.0,1497,12710.681611
6500.0,1923,12716.094835
6650.0,1939,12731.549052
4540.0,1478,12735.863015
6720.0,1927,12741.906891
6470.0,1985,12747.072946
6160.0,1747,12752.339024
6590.0,1936,12757.859167
5410.0,1745,12763.354034
6610.0,1927,12779.243841
6630.0,1922,12785.09582
6650.0,1935,12791.099273
6730.0,1898,12796.698915
6540.0,1918,12802.381546
7190.0,1981,12808.497791
5760.0,1885,12823.937656
7070.0,1963,12830.015676
5990.0,1955,12836.037765
4400.0,1497,12840.436879
5880.0,1818,12845.737224
6350.0,1894,12852.008888
5260.0,1744,12857.153873
6690.0,1946,12873.763736
6100.0,1917,12879.100027
7370.0,1948,12884.954251
6260.0,1857,12890.600521
7210.0,1978,12896.152246
6860.0,2005,12902.198501
6900.0,1957,12908.374837
3750.0,1359,12923.220513
4660.0,1563,12927.842945
7180.0,1941,12933.212261
6170.0,1913,12939.147718
6270.0,1910,12945.416421
4450.0,1552,12949.664229
6600.0,1931,12955.361174
7050.0,1967,12972.395857
6790.0,1946,12978.377433
6720.0,1939,12983.621469
6920.0,1959,12988.993253
6050.0,1887,12994.756515
7230.0,1982,13000.644287
5970.0,1814,13006.790229
6770.0,1924,13023.405346
6560.0,1910,13028.389532
6620.0,1944,13034.175445
6980.0,1953,13040.110483
6480.0,1989,13045.728911
5980.0,1839,13051.687695
6110.0,1917,13068.583889
3620.0,1362,13072.144304
6720.0,1951,13077.968925
6540.0,1945,13084.013119
7050.0,1922,13089.409015
6910.0,1962,13095.438426
4770.0,1476,13099.980416
4140.0,1410,13104.138035
6720.0,1946,13120.235313
6900.0,1941,13126.40759
7320.0,1976,13132.455099
4750.0,1567,13137.183708
4400.0,1453,13141.024506
5410.0,1834,13146.451927
6410.0,1967,13152.368715
6920.0,1917,13168.082955
6810.0,1968,13174.2109
6490.0,1943,13180.272562
6430.0,1914,13186.239405
6580.0,1936,13192.230745
7120.0,1975,13197.989731
6320.0,1929,13203.683913
7110.0,1973,13219.33652
6510.0,1899,13225.327153
6930.0,1942,13231.266395
6890.0,1954,13237.116462
5440.0,1665,13242.160012
6440.0,1909,13248.375103
6590.0,1939,13265.422266
6700.0,1927,13270.930471
4880.0,1598,13276.223031
6030.0,1745,13281.619322
6520.0,1911,13287.726023
6210.0,1923,13293.464656
6720.0,1943,13299.161612
6910.0,1994,13316.39531
7160.0,1984,13321.848891
7490.0,1999,13327.738132
5340.0,1705,13333.324585
3940.0,1447,13337.475537
6690.0,1900,13343.815643
7310.0,2015,13350.292156
5940.0,1921,13366.305923
4480.0,1535,13370.487335
6830.0,1944,13375.95005
5360.0,1751,13380.952239
5310.0,1670,13386.540807
4220.0,1471,13390.6228
6590.0,1875,13396.769326
7100.0,1966,13414.313522
4190.0,1625,13419.392732
4900.0,1502,13423.922565
5720.0,1658,13428.834765
6770.0,1956,13434.461764
6690.0,1939,13440.867538
3830.0,1500,13445.559664
6440.0,1900,13451.42361
6500.0,1968,13467.710898
6600.0,1926,13473.744953
5720.0,1875,13479.438071
6160.0,1917,13484.918924
5460.0,1601,13489.625208
7070.0,1966,13495.878574
5500.0,1755,13500.85042
6370.0,1931,13518.037899
7040.0,1925,13524.041028
6520.0,1918,13529.144604
6620.0,1931,13535.067347
7530.0,1993,13541.105639
6460.0,1884,13546.557393
6760.0,1984,13563.658055
7320.0,1993,13569.521609
6960.0,1918,13575.38096
7260.0,1991,13581.031601
2850.0,1322,13585.107404
7060.0,1974,13591.003323
6610.0,1937,13596.54921
6060.0,1839,13613.384526
6980.0,1955,13618.879862
6400.0,1946,13625.089964
7120.0,1984,13631.251481
5640.0,1649,13636.156241
7080.0,2000,13642.295216
6580.0,1920,13648.048821
6680.0,1971,13665.287497
6690.0,1918,13671.212685
6730.0,1940,13677.18348
4760.0,1525,13681.753293
6680.0,1918,13687.17229
6690.0,1937,13693.050556
6640.0,1876,13698.948312
7370.0,1956,13715.159337
5760.0,1693,13719.977515
6880.0,1945,13725.667787
6800.0,1923,13731.820685
6450.0,1920,13737.198949
5090.0,1710,13742.716799
7130.0,1973,13748.178062
7120.0,1938,13764.061362
5140.0,1605,13768.818873
6410.0,1813,13774.518884
7230.0,2003,13780.065087
7280.0,1954,13785.949671
7380.0,1977,13792.034658
7190.0,2008,13798.016254
6810.0,1916,13813.987468
7010.0,1952,13820.159138
6400.0,1891,13826.023503
6820.0,1901,13831.425613
6510.0,1931,13837.139064
6640.0,1938,13842.415608
6730.0,1987,13858.468169
6870.0,1917,13864.493753
6770.0,1933,13870.375829
6620.0,1952,13876.233446
6310.0,1925,13881.523724
5480.0,1858,13887.25283
7090.0,1960,13893.340242
6820.0,1956,13909.530001
7060.0,1965,13915.135437
7130.0,1957,13921.345355
6500.0,1913,13926.483113
5970.0,1707,13931.794319
7350.0,1992,13938.178659
6610.0,1987,13954.192651
5290.0,1736,13959.605062
7350.0,2018,13965.105961
5470.0,1727,13970.366045
6500.0,1955,13976.299305
5370.0,1754,13981.957826
6740.0,1919,13987.517293
7030.0,1954,14004.478963
6230.0,1936,14010.330879
6430.0,1938,14016.107439
6430.0,1930,14021.51745
7220.0,2037,14027.687605
7500.0,1997,14034.063986
5350.0,1627,14039.078867
6030.0,1817,14055.656436
7100.0,1981,14061.525927
5780.0,1803,14066.894432
6720.0,1904,14072.277775
5830.0,1781,14077.769172
6910.0,1943,14083.324786
6610.0,1976,14089.316284
6020.0,1910,14106.257867
6880.0,1924,14112.59396
5440.0,1803,14117.975392
6780.0,1935,14124.049801
7110.0,1964,14129.705568
6640.0,1925,14135.783744
6580.0,1929,14151.977701
7060.0,1951,14157.286738
4960.0,1599,14162.122577
6470.0,1895,14167.89804
4360.0,1554,14172.512832
4190.0,1441,14176.92444
6960.0,1974,14181.903844
6930.0,1938,14187.507596
6580.0,1916,14203.720756
6620.0,1954,14209.918742
6180.0,1771,14215.192663
6980.0,1967,14220.921712
5200.0,1597,14225.286135
6370.0,1937,14230.778194
6930.0,1942,14237.027635
5860.0,1718,14253.16502
5640.0,1760,14258.340921
7190.0,1965,14263.567155
6250.0,1933,14269.558656
6440.0,1941,14275.45956
6870.0,1960,14281.327992
4580.0,1705,14286.326171
5620.0,1702,14301.954202
7480.0,1978,14307.521393
6860.0,1904,14312.914771
6680.0,2002,14318.992916
6620.0,2000,14324.96939
6500.0,1936,14330.73919
6830.0,1964,14346.980347
6370.0,1919,14352.402771
6810.0,1916,14358.414659
6530.0,1944,14364.284433
7050.0,1966,14369.307351
6590.0,1900,14374.98531
6710.0,1934,14380.8801
6380.0,1893,14397.023284
6350.0,1956,14402.924895
5160.0,1683,14407.732986
6460.0,1894,14413.882459
5760.0,1726,14419.288725
6470.0,1932,14425.261921
4980.0,1601,14429.860029
6610.0,1930,14445.553524
6580.0,1974,14451.221328
7220.0,2003,14457.317017
6610.0,1963,14463.437918
7490.0,1972,14469.541437
6810.0,1901,14474.650765
6760.0,1979,14490.936651
5150.0,1719,14495.934237
6990.0,1979,14501.955884
6780.0,1896,14507.858296
