#{"t_start": 1680766186.0885315, "env_id": "Krull-v4"}
r,l,t
4710.0,1497,7207.005072
4070.0,1621,7212.382019
3240.0,1306,7216.322396
6910.0,2022,7222.242483
2740.0,1259,7225.525865
6780.0,1933,7231.625007
5790.0,1956,7249.033138
6130.0,1980,7254.917845
6940.0,1970,7261.276534
6610.0,1912,7267.259122
6680.0,1946,7273.322385
6410.0,1933,7279.065495
6430.0,1914,7296.203349
6170.0,1944,7302.228752
6840.0,1980,7308.052391
5840.0,1901,7314.102819
6280.0,1990,7320.536278
6340.0,1947,7326.069138
6540.0,1944,7331.871001
6100.0,1938,7349.115599
4330.0,1491,7353.881367
6680.0,1958,7359.459797
4250.0,1922,7365.749103
6160.0,1937,7371.798682
4390.0,1531,7376.082506
5020.0,1930,7381.124022
6490.0,1929,7397.898055
4190.0,1461,7402.573666
6610.0,1987,7408.755595
6590.0,1900,7414.556254
3980.0,1397,7418.824902
6140.0,1986,7424.969194
6820.0,1977,7431.252775
4340.0,1654,7446.769455
4380.0,1497,7451.572963
6560.0,1945,7457.121944
5380.0,1945,7463.585823
4800.0,1933,7469.881704
6990.0,1993,7475.743458
4990.0,1860,7481.877738
6510.0,1964,7498.85217
5700.0,1904,7504.702191
5460.0,1909,7510.895868
6600.0,1913,7517.136691
2430.0,1043,7520.274659
5710.0,1922,7525.831429
6210.0,1942,7531.326144
6580.0,1972,7548.059482
5540.0,1772,7553.628328
4770.0,1592,7558.56614
6350.0,1971,7564.949849
4400.0,1473,7569.796444
4970.0,1774,7574.894364
4710.0,1759,7580.046729
4320.0,1597,7594.819253
5570.0,1808,7600.96456
4830.0,1732,7606.523172
4050.0,1430,7611.003295
5560.0,1924,7616.969367
6450.0,1957,7622.509772
4060.0,1484,7627.172089
5470.0,1927,7633.188212
6180.0,1851,7649.73643
4730.0,1462,7654.389718
6500.0,1930,7660.740639
6260.0,1954,7666.168937
6100.0,1929,7672.037348
6370.0,2012,7678.19878
6190.0,1919,7684.575217
6240.0,1904,7701.453672
6960.0,1976,7707.825605
5670.0,2007,7713.983577
5860.0,1929,7719.605511
6800.0,1975,7725.631933
6740.0,2019,7731.799774
6220.0,1974,7749.610456
3860.0,1459,7754.278941
4260.0,1498,7758.777236
5230.0,1791,7764.689482
4610.0,1643,7769.546566
6640.0,1971,7775.478749
6050.0,1937,7780.966484
6740.0,1955,7787.044681
6430.0,1942,7804.060559
3860.0,1508,7808.778882
6680.0,1981,7814.774893
4220.0,1492,7819.439937
6630.0,1968,7825.608617
6640.0,2007,7831.93894
6400.0,1945,7837.424222
3860.0,1504,7853.291853
6740.0,1973,7859.883327
5660.0,1912,7866.136717
6200.0,1986,7872.162973
5990.0,1975,7877.745955
6280.0,1965,7883.308942
4810.0,1643,7899.636452
6930.0,1969,7906.133259
6330.0,1997,7912.801584
6410.0,1949,7918.376664
6210.0,1988,7924.124069
5280.0,1940,7930.454125
6060.0,1958,7936.685349
3770.0,1429,7951.297159
5800.0,1933,7957.623733
6310.0,2002,7963.935482
6250.0,1975,7969.669374
5920.0,1944,7975.196136
5670.0,1934,7981.244345
6420.0,1962,7987.715793
4210.0,1456,8003.621418
2530.0,1155,8006.987872
5620.0,1916,8012.548372
5880.0,1895,8018.700285
6160.0,1958,8025.096199
2470.0,1090,8028.487538
5670.0,1932,8034.326046
5690.0,1916,8040.349175
6460.0,1971,8057.559145
4510.0,1777,8062.929715
4350.0,1520,8067.530465
5020.0,1637,8072.461632
6640.0,1932,8078.601316
4590.0,1470,8083.291889
6080.0,1951,8089.32659
4350.0,1456,8105.639863
6840.0,1958,8112.12298
7110.0,1993,8118.278954
5920.0,1914,8123.909919
6420.0,2008,8130.604573
6070.0,1927,8137.068876
6750.0,1986,8143.394638
6180.0,1927,8160.287539
4670.0,1460,8164.829065
6540.0,1960,8170.989458
6450.0,2022,8177.287506
5640.0,1947,8183.419358
5670.0,1935,8189.038652
5890.0,1966,8206.610074
4930.0,1713,8211.898486
6100.0,1912,8217.955265
6320.0,1870,8223.262595
4470.0,1773,8228.691951
4810.0,1711,8233.615996
5510.0,1896,8239.678179
5530.0,1899,8256.266815
5220.0,1738,8261.863842
5800.0,1939,8267.525619
4900.0,1706,8273.057081
6160.0,1963,8278.756441
4390.0,1788,8284.690367
6320.0,1960,8291.042245
6090.0,1939,8307.136774
6470.0,1977,8313.148339
6000.0,1953,8319.202718
6700.0,2017,8325.853125
6560.0,1956,8331.884004
5250.0,1643,8337.011947
4460.0,1477,8341.483241
3080.0,1409,8356.117175
5900.0,1952,8362.171764
5090.0,1864,8367.894092
5860.0,1862,8374.258432
6160.0,1954,8380.789419
5700.0,1913,8386.611565
4640.0,1668,8391.856035
6430.0,1955,8407.853171
6450.0,1985,8414.159166
6080.0,1948,8420.428443
6060.0,1954,8426.339216
6300.0,1979,8432.659619
4790.0,1644,8437.503416
5980.0,1997,8443.997109
6590.0,1981,8461.041961
3840.0,1449,8465.649831
6090.0,1944,8471.475308
4560.0,1519,8476.293861
4510.0,1663,8481.497166
4000.0,1488,8486.353788
6420.0,1956,8492.61307
5650.0,1935,8509.092898
5760.0,1898,8514.518805
7380.0,1976,8520.643924
5710.0,1953,8526.996646
5980.0,1936,8532.837624
6330.0,1962,8538.908355
5810.0,1916,8544.94524
3380.0,1339,8559.147516
6210.0,1942,8565.556249
6440.0,1952,8571.650841
6660.0,1969,8577.882069
6720.0,1947,8583.246637
6410.0,1967,8589.330816
6710.0,1973,8595.520838
6340.0,1862,8612.304558
5110.0,1712,8617.939869
6740.0,1912,8623.503208
4100.0,1433,8627.666433
6640.0,1922,8633.370295
4320.0,1458,8637.667664
6960.0,2025,8644.37761
6800.0,1959,8662.858323
6610.0,1950,8668.995848
6670.0,2002,8674.853936
6390.0,1958,8680.348295
6810.0,1966,8686.70442
6720.0,1977,8692.977181
5810.0,1988,8710.756306
6270.0,1923,8716.23718
6610.0,1982,8722.556364
5890.0,1890,8728.549505
6940.0,2003,8734.960143
4480.0,1455,8738.843505
4190.0,1615,8743.865873
7110.0,2034,8760.911557
7130.0,1989,8767.184074
3480.0,1302,8771.525324
6480.0,1963,8777.3898
6440.0,1915,8783.627131
6180.0,1973,8789.901594
5330.0,1626,8795.056019
6110.0,1917,8810.687529
6340.0,1967,8817.050282
6640.0,1963,8823.072179
6100.0,1924,8829.251768
4420.0,1842,8834.948713
5990.0,1941,8841.418651
6700.0,1998,8847.876411
5870.0,1962,8864.570963
6210.0,1912,8870.292295
7010.0,1992,8876.678778
6910.0,1976,8883.043712
6860.0,1977,8888.690449
6580.0,1982,8894.872173
5130.0,1663,8899.946707
4980.0,1640,8915.795557
5920.0,1919,8921.821998
7020.0,1995,8928.466321
4780.0,1669,8933.551198
6660.0,1988,8940.064786
6620.0,1959,8946.074833
5980.0,1911,8951.872613
5860.0,1927,8969.410197
6500.0,1945,8975.538623
5960.0,1959,8981.248679
6530.0,1960,8987.270374
6800.0,1975,8993.708163
6030.0,1889,8999.601896
6180.0,1917,9016.706805
5850.0,1921,9022.501517
4460.0,1467,9026.857608
5960.0,1939,9032.883795
5420.0,1931,9039.281813
5710.0,1835,9045.128006
6640.0,1950,9051.496603
6490.0,1898,9068.756263
5570.0,1929,9074.982424
3590.0,1430,9079.139111
4460.0,1561,9083.985614
5930.0,1944,9090.254093
6690.0,1964,9096.658074
5160.0,1626,9101.8785
6700.0,1977,9118.560619
6080.0,1945,9124.51082
6460.0,2002,9130.860141
6840.0,1958,9136.869167
6920.0,2000,9142.930607
5240.0,1896,9148.428083
6450.0,1954,9154.080342
4480.0,1496,9169.162947
6700.0,1980,9174.938764
6170.0,1808,9180.883404
7020.0,1987,9186.813567
5870.0,1807,9191.807645
6200.0,1796,9197.028175
5540.0,1707,9201.762969
3240.0,1321,9215.186447
6240.0,1895,9221.037612
6790.0,1945,9227.230079
3300.0,1338,9231.061176
5460.0,1915,9237.215776
6940.0,2004,9243.444039
4890.0,1667,9248.513209
6380.0,1942,9266.205659
6050.0,1958,9271.494023
6660.0,1921,9277.446034
5980.0,1909,9283.246563
5560.0,1708,9288.678707
5380.0,1904,9294.355919
5330.0,1898,9300.332654
6230.0,1939,9316.664205
6650.0,1995,9322.834147
4660.0,1668,9327.717505
6810.0,1970,9333.952898
5100.0,1725,9339.16129
6540.0,1990,9345.199015
4900.0,1835,9350.513749
6670.0,1990,9366.586535
5290.0,1676,9371.24641
5870.0,1941,9377.214426
5750.0,1938,9382.662814
6650.0,1989,9388.622942
5330.0,1767,9394.298104
6050.0,1885,9399.688204
6250.0,1956,9415.227972
6230.0,1927,9421.490458
5850.0,1917,9427.378458
5960.0,1941,9433.825311
5340.0,1686,9438.875279
6170.0,1930,9445.089406
6540.0,1921,9450.645702
6080.0,1914,9468.021528
4720.0,1615,9473.049411
4020.0,1457,9477.727938
6320.0,1942,9483.679549
6400.0,1951,9489.658327
4990.0,1814,9495.675151
4740.0,1704,9501.080364
5910.0,1920,9518.453099
4910.0,1792,9523.82771
5970.0,1976,9530.092572
5610.0,1906,9536.112185
6470.0,1964,9541.922328
5820.0,1908,9548.143824
6330.0,1946,9565.444769
6840.0,1933,9571.258897
6420.0,1938,9577.815312
6830.0,1973,9584.325216
6760.0,2001,9590.823322
4590.0,1705,9596.367783
4150.0,1430,9600.938789
6660.0,1960,9616.863698
6870.0,1955,9623.034636
6090.0,1902,9628.978077
6590.0,1961,9634.344259
6920.0,1982,9640.405534
6690.0,1913,9646.347589
6970.0,1937,9651.789482
6480.0,1924,9668.077032
6750.0,1919,9673.511314
6750.0,1914,9679.050761
5740.0,1807,9684.673167
6290.0,1963,9690.668207
6560.0,1935,9695.985553
6540.0,1957,9701.434751
7090.0,1940,9717.881947
6650.0,1967,9723.624176
6360.0,1904,9729.739198
6330.0,2000,9735.952663
6710.0,1901,9741.999185
4700.0,1529,9745.950102
6940.0,1913,9751.841997
6860.0,1993,9768.706814
5620.0,1909,9775.200818
6610.0,1990,9781.555166
6510.0,1971,9787.827804
6990.0,1960,9794.006252
6520.0,1994,9799.899324
6050.0,1914,9815.723664
7050.0,1954,9822.241452
6680.0,1938,9828.645472
5910.0,1982,9834.664124
6050.0,1928,9840.942991
6560.0,1922,9846.737931
4390.0,1564,9851.447917
5800.0,1824,9867.80167
6870.0,1973,9874.228263
6810.0,1949,9880.564771
5550.0,1897,9886.001104
6080.0,1929,9892.015008
5970.0,1937,9898.443268
6960.0,1988,9904.322251
6770.0,1943,9921.079714
6990.0,1959,9926.991614
5930.0,1937,9932.995382
6230.0,1892,9938.636678
5260.0,1768,9944.400071
5280.0,1889,9949.866495
6630.0,1978,9966.923459
6880.0,1872,9972.556572
5050.0,1659,9977.90935
6080.0,1996,9983.954905
5140.0,1671,9989.774283
6340.0,1947,9995.770187
6330.0,1945,10001.855509
6380.0,1907,10018.368854
6310.0,1964,10024.208868
6950.0,1988,10030.507442
6720.0,1952,10036.551447
5970.0,1883,10042.086449
6560.0,1948,10048.39842
6470.0,1893,10054.564179
4290.0,1497,10069.807067
4440.0,1520,10074.667682
6380.0,1928,10080.296449
6620.0,1933,10086.48609
5220.0,1718,10091.6132
7410.0,2021,10098.097201
6430.0,1945,10104.049026
5490.0,1820,10118.701894
5340.0,1732,10123.759834
6390.0,1966,10130.211085
7070.0,1988,10136.73329
5660.0,1768,10142.214907
6390.0,1926,10148.415822
5690.0,1750,10153.686477
6500.0,1866,10169.898505
6890.0,2009,10176.353881
6510.0,1926,10182.361952
5680.0,1892,10188.60756
6790.0,1912,10194.65616
6050.0,1863,10199.840036
5870.0,1905,10205.919981
6350.0,1918,10221.419725
6940.0,2006,10227.863047
7010.0,1970,10234.19269
6910.0,2010,10240.351776
6720.0,1914,10246.109241
5330.0,1696,10251.968648
6550.0,1885,10267.893619
6010.0,1877,10274.106771
6670.0,1930,10280.193015
5100.0,1699,10285.112327
5780.0,1913,10290.691013
5010.0,1583,10295.622124
6420.0,1892,10301.864958
4270.0,1468,10316.869578
6540.0,1920,10322.719476
5940.0,1904,10328.767402
4990.0,1641,10333.954404
6810.0,1979,10340.598568
5370.0,1717,10345.949329
6280.0,1960,10352.359984
4820.0,1502,10356.636503
6430.0,1951,10373.776466
5460.0,1786,10379.252645
4410.0,1654,10384.513579
4980.0,1698,10389.815732
7000.0,1927,10395.96852
6530.0,1942,10402.153141
6340.0,1937,10407.713414
6230.0,1869,10424.033643
5990.0,1951,10430.450208
6360.0,1846,10435.839444
6960.0,1944,10442.122009
6460.0,1979,10448.569322
7070.0,1980,10454.947881
6350.0,1964,10471.888607
6200.0,1973,10477.991009
6560.0,1958,10484.505582
6260.0,1922,10490.63465
6600.0,1977,10496.52435
5000.0,1545,10501.537443
6220.0,1931,10507.633532
6620.0,1939,10524.605401
4450.0,1441,10528.789709
6010.0,1898,10535.024304
6170.0,1929,10541.292209
6830.0,1928,10546.804499
6510.0,1943,10552.653811
6120.0,1829,10558.154122
6520.0,1987,10575.258244
6710.0,1961,10581.579827
6610.0,1868,10587.507305
5300.0,1580,10591.956535
5050.0,1641,10596.783345
5410.0,1723,10602.154545
6830.0,1925,10608.519656
6310.0,1953,10624.290419
6090.0,1916,10630.271005
7310.0,1942,10635.998708
6490.0,1942,10641.70774
6060.0,1945,10648.06266
5690.0,1930,10654.532901
6840.0,1987,10660.963188
6630.0,1900,10677.29815
6790.0,1957,10683.095457
7050.0,1939,10689.182625
6820.0,1925,10695.131032
5920.0,1672,10701.0186
4670.0,1515,10705.508273
6910.0,1981,10722.823048
4290.0,1523,10727.263291
6650.0,1974,10733.367529
6830.0,1983,10739.50463
6930.0,1986,10745.342375
4950.0,1581,10750.552783
7110.0,1951,10756.340742
6740.0,1949,10774.051739
7040.0,1935,10779.931586
6040.0,1904,10785.430981
6400.0,1938,10791.491993
6800.0,1970,10797.732354
6450.0,1913,10803.594053
6930.0,2007,10809.683433
6690.0,1982,10827.576243
6930.0,1951,10834.069892
6230.0,1915,10839.649622
6760.0,1942,10845.65361
5410.0,1764,10850.834877
6500.0,1972,10856.728989
6330.0,1985,10862.887616
6190.0,1920,10880.407894
7300.0,2013,10886.532092
6570.0,1946,10893.205362
6220.0,2005,10899.554219
4990.0,1566,10904.202673
6690.0,1964,10910.429793
6930.0,2006,10927.776122
6870.0,1958,10934.336538
6330.0,1922,10940.620236
4620.0,1637,10945.512179
4950.0,1794,10951.090696
6750.0,1950,10957.325217
7180.0,2005,10963.539199
6880.0,1984,10980.294917
6530.0,1973,10986.394419
6320.0,1961,10992.10087
6890.0,1971,10998.382264
6180.0,1936,11004.75712
6820.0,1917,11010.513802
6730.0,1951,11016.542968
6900.0,2005,11033.932197
6540.0,1935,11040.210257
6750.0,1980,11046.046898
6050.0,1923,11052.263797
6590.0,1905,11058.300552
6070.0,1937,11063.998402
3920.0,1438,11079.645402
6850.0,1905,11085.685109
6710.0,1926,11091.507899
5500.0,1826,11097.036794
7300.0,1976,11103.226578
6870.0,1960,11108.907809
6830.0,1957,11115.074305
5640.0,1926,11132.349651
6690.0,1930,11137.632208
6500.0,1890,11143.284215
6810.0,1953,11149.473353
6820.0,1935,11155.325173
6490.0,1930,11161.184727
5640.0,1892,11167.403273
7060.0,1961,11184.838268
7070.0,1918,11190.887823
6510.0,1944,11196.886819
7210.0,1952,11202.659076
6340.0,1931,11208.250591
6530.0,1955,11214.42112
6990.0,1925,11232.663007
7290.0,2012,11239.10098
6870.0,1953,11244.713156
7000.0,1938,11250.289923
7320.0,2004,11256.452585
6350.0,1927,11262.783619
5140.0,1596,11267.844628
7140.0,1930,11285.522873
7250.0,1974,11291.215485
7010.0,1990,11297.188177
6940.0,1977,11303.004039
6510.0,1872,11308.125289
6540.0,1935,11314.017068
6630.0,1955,11320.121667
6490.0,1918,11335.986902
6280.0,1907,11342.363642
6840.0,1950,11348.625456
7180.0,1999,11354.158649
5600.0,1749,11359.562776
7170.0,1989,11365.27545
6330.0,1942,11382.242889
6980.0,1939,11388.400085
7130.0,1944,11394.877142
4240.0,1633,11400.039216
4120.0,1402,11404.021841
6760.0,1915,11409.879013
5270.0,1665,11414.765755
5600.0,1778,11420.589002
5670.0,1652,11437.056984
6790.0,1888,11442.424444
6620.0,1927,11448.641227
5220.0,1611,11453.323081
6910.0,1968,11459.27393
5000.0,1686,11464.33111
4800.0,1470,11468.534588
3630.0,1585,11484.382214
5720.0,1730,11489.440121
5080.0,1686,11494.515254
6370.0,1908,11500.624863
5830.0,1789,11506.028754
5050.0,1632,11510.886844
4080.0,1458,11515.167641
6740.0,1940,11532.00431
6430.0,1901,11537.825863
6720.0,1924,11544.01847
7170.0,1962,11550.113275
5570.0,1852,11555.663504
6840.0,1930,11561.35392
6640.0,1915,11567.044755
4540.0,1503,11583.482334
5070.0,1770,11588.987638
7130.0,2012,11595.503216
5450.0,1704,11600.711173
6560.0,1959,11606.795754
5140.0,1548,11611.67893
3230.0,1309,11615.382102
4200.0,1496,11620.010919
6290.0,1931,11637.325674
4500.0,1610,11642.479239
6670.0,1934,11647.812093
4030.0,1450,11652.333457
4350.0,1494,11657.005798
6180.0,1892,11662.948205
6820.0,1928,11668.497616
6970.0,1977,11684.891205
6480.0,1929,11690.510078
4590.0,1502,11695.18285
6200.0,1833,11700.788495
6320.0,1955,11706.971652
6440.0,1871,11712.515089
3470.0,1315,11717.03508
4400.0,1455,11721.75939
7150.0,1933,11737.395408
2490.0,1129,11740.769599
7270.0,1963,11746.76316
6400.0,1911,11752.377938
6980.0,1936,11758.292044
4440.0,1427,11762.739454
5760.0,1897,11768.666175
5940.0,1974,11784.812216
6570.0,1894,11790.3343
6930.0,1959,11796.445997
7410.0,1998,11802.748408
6800.0,1895,11808.655985
6160.0,1871,11815.063019
6040.0,1905,11821.28416
6510.0,1898,11837.365261
6540.0,1927,11842.759739
7080.0,2008,11849.099817
5010.0,1632,11854.211648
7240.0,1977,11860.7705
6290.0,1905,11866.362276
5970.0,1900,11883.016904
7150.0,1951,11889.217273
5980.0,1886,11894.761444
7170.0,1992,11900.822689
6590.0,1947,11907.042545
6100.0,1886,11912.385916
3450.0,1219,11916.251722
6830.0,1916,11932.682231
3800.0,1248,11936.992223
6280.0,1872,11942.45332
5770.0,1785,11948.157774
5740.0,1790,11953.372903
6990.0,1988,11958.862734
6990.0,1944,11964.701809
7210.0,1962,11970.933793
7130.0,1917,11987.85967
6560.0,1948,11993.884669
6860.0,1941,11999.293763
6990.0,1979,12005.030173
6950.0,1987,12011.126106
6740.0,1936,12017.412972
6490.0,1915,12034.882877
5600.0,1896,12040.987375
4680.0,1554,12045.628866
6880.0,1964,12051.629747
6970.0,1987,12057.101798
7270.0,1978,12063.269517
5040.0,1776,12069.269271
7380.0,1967,12085.953198
6400.0,1946,12092.163749
3680.0,1296,12096.101745
5340.0,1688,12101.508145
6320.0,1975,12107.112143
6380.0,1947,12112.964188
6240.0,1876,12118.928315
6910.0,2079,12136.46703
5330.0,1677,12141.840325
6630.0,1995,12148.288225
6740.0,1959,12153.692377
4530.0,1461,12158.0384
6710.0,1925,12164.273571
7260.0,1978,12170.912155
6120.0,1919,12187.301367
6880.0,1944,12193.29943
6700.0,1962,12199.334038
6380.0,1945,12204.846915
5100.0,1607,12210.013897
6810.0,1943,12215.614805
7280.0,1948,12221.678623
6910.0,1994,12238.827515
6270.0,1917,12244.540122
6880.0,1961,12250.770491
6490.0,1959,12256.80821
6320.0,1912,12262.179687
6630.0,1938,12267.984349
5830.0,1782,12284.696871
7570.0,1983,12290.652955
6300.0,1779,12296.437569
4110.0,1480,12301.109459
6610.0,1898,12306.399395
5470.0,1771,12311.990743
5100.0,1720,12317.209332
4130.0,1517,12321.843837
7400.0,1994,12338.539013
5490.0,1702,12344.171389
6190.0,1930,12349.221185
6520.0,1910,12355.151048
6930.0,1971,12361.117105
6730.0,1947,12366.668103
5140.0,1596,12371.89616
6960.0,1958,12388.764947
6850.0,1978,12394.606801
4590.0,1452,12399.150166
5340.0,1828,12404.606415
6090.0,1837,12410.275021
6880.0,1936,12415.74951
6260.0,1789,12421.359986
6230.0,1938,12437.226072
6930.0,1966,12442.546734
6840.0,1957,12448.580284
6750.0,1942,12454.63439
4560.0,1592,12459.274524
6520.0,1925,12464.561573
6410.0,1944,12480.866368
5500.0,1790,12486.800231
6690.0,1920,12492.355178
4890.0,1678,12497.061326
6850.0,1941,12502.836864
6260.0,1958,12508.7961
6480.0,1942,12514.733644
6750.0,1958,12530.713572
6660.0,1962,12536.350173
6430.0,1967,12542.33195
6730.0,1939,12547.897717
5840.0,1875,12553.586831
6910.0,1938,12559.725231
6600.0,1967,12564.923348
4330.0,1504,12579.897098
5610.0,1874,12585.663149
6540.0,1993,12591.978237
4740.0,1511,12596.619818
6710.0,2022,12602.45386
5940.0,1744,12607.821686
7190.0,1931,12613.263132
6780.0,1954,12629.109009
6410.0,1901,12634.98349
6970.0,1934,12640.762762
7040.0,1916,12646.588994
7610.0,1985,12652.649379
5850.0,1809,12658.092259
7060.0,1953,12664.3175
6450.0,1954,12681.61399
4920.0,1565,12686.048367
4800.0,1507,12690.387533
6940.0,1973,12696.260704
6840.0,1959,12702.363405
5950.0,1911,12708.382135
4510.0,1666,12713.211414
6890.0,1982,12728.812421
6400.0,1897,12734.03155
6920.0,1943,12740.034398
6640.0,1957,12745.641873
6650.0,1924,12750.82095
6750.0,1962,12756.940352
6590.0,1858,12773.25337
6340.0,1953,12778.518057
6900.0,1938,12784.388001
6840.0,1994,12790.57776
6540.0,1904,12796.114242
6290.0,1913,12801.920332
6670.0,2008,12808.079931
6060.0,1927,12824.095369
7440.0,1982,12829.78969
7390.0,1931,12835.715008
7200.0,1965,12841.669499
7140.0,1977,12847.988453
4830.0,1524,12852.74525
6840.0,1963,12858.108183
7090.0,1987,12874.932591
6280.0,1990,12880.829449
7100.0,1965,12886.78584
6850.0,2035,12892.351132
6100.0,1781,12897.972226
6690.0,1916,12904.048668
6830.0,2009,12920.301592
6530.0,1880,12926.025307
7260.0,2000,12931.989261
7020.0,1997,12938.1503
6990.0,1974,12944.056568
6600.0,1934,12949.82759
5870.0,1909,12955.763169
4660.0,1480,12970.797102
6230.0,1836,12976.486608
6250.0,1897,12982.043739
6750.0,1972,12987.066565
6930.0,1965,12992.961089
7200.0,1951,12999.330072
6850.0,1952,13005.761231
7040.0,1953,13021.77489
7230.0,2009,13027.489923
6750.0,1944,13033.239392
6530.0,1909,13038.671848
5870.0,1868,13044.441229
6510.0,1976,13050.727345
6220.0,1955,13067.140448
6900.0,1924,13072.768207
6750.0,1956,13078.610473
6770.0,1984,13084.783583
7070.0,1960,13090.291499
5600.0,1716,13095.694432
6310.0,1959,13101.068416
6780.0,1986,13117.667376
6390.0,1954,13123.935353
6090.0,1944,13129.474396
6260.0,1913,13135.438065
6490.0,1943,13141.218893
6920.0,1972,13146.866827
6720.0,1929,13152.230008
6530.0,1949,13168.802104
6110.0,1901,13174.659318
5800.0,1831,13180.182764
5240.0,1917,13186.482659
6130.0,1918,13191.95055
7010.0,1987,13197.583028
6300.0,1852,13213.64384
6710.0,1919,13218.763842
6640.0,1933,13224.812019
5500.0,1687,13229.77671
4440.0,1563,13234.733421
6030.0,1889,13240.763058
6540.0,1927,13247.088459
4750.0,1469,13262.104492
6700.0,1997,13268.234904
6890.0,1945,13274.241
5030.0,1575,13279.208812
4980.0,1745,13284.452791
6110.0,1943,13290.767183
7200.0,2011,13296.623506
6510.0,1950,13313.287173
6850.0,1892,13319.051808
6870.0,1877,13324.59899
6480.0,1947,13330.238555
6680.0,1969,13336.56271
6880.0,1912,13342.923891
6060.0,1918,13348.719863
4870.0,1685,13364.677581
6040.0,1895,13369.480482
6840.0,1907,13374.944764
7050.0,1982,13380.962071
6720.0,1918,13386.691867
6930.0,1884,13392.80451
7110.0,1971,13399.198777
6890.0,1932,13416.275966
6650.0,1960,13422.275163
4670.0,1615,13427.181646
6990.0,1977,13433.256522
7080.0,1975,13439.703081
5430.0,1775,13445.046697
6570.0,1949,13450.998633
6510.0,1812,13467.076195
6160.0,1948,13472.994399
6340.0,1893,13478.820774
7060.0,1974,13484.360508
5760.0,2102,13490.66003
6250.0,1891,13496.737216
5740.0,1709,13512.88401
6750.0,1888,13518.713268
6670.0,1980,13524.684074
6030.0,1899,13529.867419
7100.0,1934,13535.792564
6620.0,1900,13541.779956
6290.0,1949,13547.411771
6770.0,1987,13564.247339
5800.0,1793,13569.290964
5970.0,1922,13575.313347
7200.0,1965,13581.330925
6900.0,1964,13587.130964
7250.0,2043,13593.417381
6880.0,1953,13610.071164
7030.0,1894,13615.864316
5780.0,1711,13620.986346
7010.0,1952,13627.130015
6380.0,1820,13632.422387
5040.0,1589,13637.322348
6830.0,1938,13642.983487
6470.0,1972,13660.644313
6370.0,1921,13666.368496
4800.0,1445,13670.61062
6800.0,1961,13676.711597
7200.0,1931,13682.538152
7080.0,1937,13688.013008
7290.0,1993,13694.103005
5910.0,1792,13710.144234
6820.0,1957,13715.926244
6970.0,1929,13721.521513
7130.0,1963,13727.779907
5760.0,1759,13732.851481
7250.0,1947,13738.795295
5630.0,1725,13743.778405
7210.0,1923,13759.692691
6890.0,1891,13764.999584
5180.0,1592,13769.843945
7030.0,1950,13775.747725
6270.0,1934,13781.59522
5050.0,1549,13786.148295
7000.0,1952,13791.841733
6950.0,1926,13808.189061
6610.0,1898,13814.205938
6410.0,1922,13819.712495
5940.0,1922,13825.607425
6650.0,2050,13831.869599
7480.0,1990,13837.309247
7090.0,1961,13843.088608
6280.0,1937,13859.083311
6650.0,1927,13865.062053
6580.0,1947,13870.922809
6370.0,1956,13876.362329
6610.0,1906,13881.933689
5540.0,1722,13887.113774
5000.0,1650,13891.902172
6810.0,1944,13908.424982
7040.0,1942,13914.121266
6310.0,1821,13919.433528
7120.0,1964,13925.174742
7140.0,1951,13931.079919
6820.0,1969,13936.856331
7340.0,1998,13953.344795
6760.0,1943,13959.23956
6380.0,1923,13964.922032
5830.0,1937,13970.340658
3190.0,1181,13974.048159
5950.0,1917,13980.03802
4050.0,1637,13984.977675
6330.0,1935,14001.911487
6810.0,1954,14007.84303
5530.0,1880,14013.05148
6970.0,1969,14018.961058
6650.0,1934,14024.875338
7190.0,1976,14031.24373
6480.0,1938,14036.979488
5580.0,1746,14053.377133
6970.0,1957,14059.170004
6990.0,1962,14064.840846
7300.0,1926,14070.714688
5790.0,1834,14075.925883
7000.0,1984,14082.100023
6900.0,1979,14088.167929
7120.0,1995,14105.349118
5770.0,1821,14110.936418
6980.0,1983,14117.159256
6610.0,1957,14123.286083
5990.0,1865,14128.781779
5610.0,1699,14133.893403
7070.0,1964,14150.150178
6610.0,1984,14156.044437
6710.0,1924,14161.979275
7570.0,1973,14167.482331
6550.0,1939,14173.429754
3290.0,1270,14176.801845
4500.0,1458,14180.742534
4940.0,1568,14185.272755
6850.0,1980,14201.595407
7380.0,1988,14207.837106
6930.0,1954,14213.498496
6740.0,1955,14219.071623
5290.0,1724,14223.767519
6840.0,1910,14229.733296
6840.0,2004,14247.117105
6270.0,1912,14252.970167
4310.0,1452,14256.570308
7180.0,2012,14262.370403
6960.0,1886,14268.29494
2900.0,1246,14271.79392
6450.0,1897,14277.531155
7090.0,1960,14283.136645
6040.0,1966,14299.832047
7160.0,1979,14305.378259
6040.0,1892,14311.222834
6860.0,1960,14316.698942
6460.0,1920,14322.497684
3220.0,1169,14325.894437
6550.0,1929,14331.3749
6620.0,1914,14347.737014
7290.0,1956,14353.499259
6870.0,1928,14359.351502
6450.0,2016,14365.091195
6820.0,1968,14370.752146
5440.0,1742,14375.747054
6640.0,1944,14392.276441
6390.0,1935,14397.896693
6630.0,1944,14403.780949
6740.0,1982,14409.881818
7020.0,1936,14415.78408
6950.0,1949,14421.853153
6990.0,1952,14427.650502
7100.0,1933,14443.817515
5600.0,1952,14448.944878
