#{"t_start": 1680766183.8278577, "env_id": "Krull-v4"}
r,l,t
5260.0,1731,7261.54182
6170.0,1906,7266.937035
6490.0,2031,7273.307471
6200.0,1923,7279.44601
6020.0,1871,7285.509151
2690.0,1213,7300.101576
6910.0,1987,7306.212286
6420.0,1938,7311.963203
6560.0,1947,7318.349773
6690.0,1949,7324.481641
5930.0,1942,7330.45123
6670.0,2025,7346.990481
6250.0,1963,7353.46818
5610.0,1894,7359.36705
6850.0,1984,7365.573367
6170.0,1962,7371.441066
5430.0,1889,7376.940634
4330.0,1473,7381.096873
6660.0,2008,7397.280012
6810.0,1955,7403.49233
6150.0,1935,7409.472919
4680.0,1477,7414.241762
4160.0,1470,7418.451945
6930.0,2001,7424.630048
2880.0,1122,7427.83085
6800.0,1971,7434.208871
6280.0,1970,7450.912158
5980.0,1993,7457.245254
6390.0,1975,7463.10351
5530.0,1904,7469.369426
5050.0,1771,7474.732541
5670.0,1899,7480.858033
5950.0,1961,7497.84982
6990.0,1974,7504.189842
5990.0,1937,7510.249795
5820.0,1939,7516.48998
6630.0,1940,7522.656317
5640.0,1987,7528.331868
3860.0,1461,7532.428964
6520.0,2003,7548.930754
7580.0,2038,7555.61988
5860.0,1925,7561.785887
6150.0,1911,7567.59283
6440.0,1983,7574.070668
6090.0,1935,7579.852733
5680.0,1928,7585.353526
5260.0,1736,7601.229903
6300.0,1970,7607.288463
6740.0,1947,7613.488894
6550.0,1968,7619.567991
5440.0,1866,7624.910887
6360.0,1967,7631.149827
4340.0,1670,7636.142822
5840.0,1930,7653.373748
4790.0,1722,7658.80807
5550.0,1917,7664.975081
6260.0,1976,7670.913358
3640.0,1633,7675.637184
6000.0,2002,7681.838186
5550.0,1802,7687.43834
4460.0,1694,7703.854797
6050.0,1886,7709.993945
7030.0,1987,7716.115402
6260.0,1965,7721.843228
6670.0,1966,7727.914373
6430.0,2002,7734.010745
5830.0,1830,7751.02412
5090.0,1769,7756.922814
3850.0,1535,7761.91658
6490.0,1960,7767.603227
5190.0,1722,7773.155469
6410.0,1917,7778.499706
3140.0,1337,7782.663947
5820.0,1943,7788.763801
5530.0,1942,7805.212854
4290.0,1525,7809.954551
5660.0,1953,7816.447846
5510.0,1968,7822.616296
3990.0,1504,7826.784044
4670.0,1740,7832.553342
3950.0,1702,7837.601779
5980.0,1916,7854.76212
5970.0,1909,7860.616797
5020.0,1624,7865.820506
5510.0,1700,7871.223696
6360.0,2033,7876.960626
6960.0,1997,7882.856094
5800.0,1986,7888.736509
5010.0,1765,7905.561399
6250.0,1952,7912.027404
4490.0,1864,7918.122484
6550.0,1950,7923.62764
6790.0,2023,7929.621023
6600.0,1999,7936.096318
5520.0,1929,7952.698515
5990.0,1936,7958.559681
4000.0,1614,7963.547336
5780.0,1910,7969.31222
5110.0,1828,7974.94931
5720.0,1896,7980.462265
3740.0,1557,7985.23786
5100.0,1823,7991.411299
4680.0,1793,8007.983572
4260.0,1485,8012.555658
6430.0,1964,8018.857351
6850.0,1950,8024.775591
5120.0,1691,8030.507995
5910.0,1943,8036.373688
4780.0,1776,8042.155005
6410.0,1942,8058.813068
5000.0,1762,8064.506739
6140.0,2014,8070.200408
6520.0,1946,8076.377871
6100.0,1924,8082.409713
6810.0,1988,8089.008471
6410.0,1953,8106.510984
6620.0,1943,8112.937605
6300.0,1963,8119.163198
4080.0,1475,8123.54545
6230.0,1917,8129.506341
4770.0,1669,8135.368885
4280.0,1495,8139.827321
5920.0,1900,8145.902887
5980.0,1975,8163.358462
6050.0,1960,8168.956075
6830.0,1992,8175.219705
5750.0,1930,8181.173182
5780.0,1943,8187.342509
5710.0,1783,8192.730067
6550.0,1944,8210.218539
4610.0,1610,8215.225999
4230.0,1593,8220.060297
5690.0,1887,8225.418079
5980.0,1964,8231.250864
5940.0,1899,8237.119815
5620.0,1925,8242.817663
6530.0,1915,8259.841825
6400.0,1917,8265.829542
5690.0,1910,8271.395765
6160.0,1947,8277.473199
6060.0,1892,8283.513685
6800.0,1961,8289.438363
5270.0,1687,8294.990752
6360.0,1939,8311.048057
6580.0,1959,8316.813734
6260.0,1935,8323.07201
5790.0,1759,8328.644438
6110.0,1939,8335.105134
5950.0,1949,8340.885763
5860.0,1821,8346.504082
6020.0,1918,8362.569133
6400.0,2011,8368.657526
5250.0,1915,8375.107326
5360.0,1971,8381.664756
6830.0,1997,8388.195567
6140.0,1919,8394.040015
6470.0,1956,8410.062773
5490.0,1901,8416.134855
4730.0,1857,8421.725836
6750.0,1916,8428.01341
5940.0,1982,8434.394392
5920.0,1956,8439.877331
5080.0,1752,8445.817416
5860.0,1902,8462.150994
4120.0,1570,8467.063248
6710.0,1966,8473.448277
6590.0,1933,8479.781163
6400.0,1963,8486.187127
4250.0,1466,8490.515595
6210.0,1931,8496.405274
6640.0,1985,8513.116392
5070.0,1707,8518.117923
6420.0,1937,8524.220498
6950.0,1953,8530.069756
6670.0,1963,8536.430844
4080.0,2056,8542.637578
6190.0,1969,8548.876504
6350.0,1911,8564.972798
3500.0,1442,8569.607765
6490.0,1916,8575.508632
7280.0,2036,8581.844071
6540.0,1937,8587.220627
5620.0,1780,8592.887772
6100.0,2001,8599.2701
6780.0,1973,8616.112418
4920.0,1821,8622.096571
4650.0,1595,8626.887661
6120.0,1947,8632.480848
6460.0,1966,8638.174674
4680.0,1498,8642.968971
5950.0,1912,8649.418981
6800.0,1960,8667.849869
6820.0,1994,8673.163471
6740.0,1940,8679.098076
6440.0,1928,8685.082916
3820.0,1508,8689.968165
7170.0,1931,8695.763351
6620.0,1960,8713.374344
6680.0,1959,8719.408046
6300.0,1966,8725.193315
5560.0,1729,8730.809619
6920.0,2030,8737.237202
6220.0,1897,8742.539271
6020.0,1921,8748.802898
7070.0,1956,8765.744497
6350.0,1937,8771.272546
4490.0,1502,8776.097724
7190.0,1953,8782.364623
6770.0,1939,8788.767615
6800.0,1969,8794.497639
6640.0,1973,8800.943017
4640.0,1501,8815.61165
5570.0,1888,8821.198227
6420.0,1881,8827.161608
5900.0,1910,8833.31766
6450.0,1936,8839.259634
6110.0,1948,8845.715839
6430.0,1933,8851.975736
6880.0,1975,8869.026602
6300.0,2008,8874.702795
4270.0,1532,8879.556344
6390.0,2014,8886.088345
6140.0,1948,8891.993107
6200.0,1938,8898.243153
6260.0,1907,8914.684477
6120.0,1922,8920.73706
6220.0,1885,8926.861068
4910.0,1752,8932.48311
6730.0,1959,8938.667076
4650.0,1451,8942.963662
5680.0,1916,8948.868796
5810.0,1920,8966.538524
6420.0,1945,8972.178347
6110.0,1939,8978.358605
4710.0,1781,8984.154128
6600.0,1920,8989.600722
3220.0,1431,8994.2363
6400.0,2006,9000.905815
5870.0,1932,9017.625616
7070.0,1969,9023.627631
6110.0,1957,9029.50599
7110.0,2004,9036.17618
6040.0,1905,9041.988379
6820.0,1982,9048.684413
6260.0,1900,9054.923636
5280.0,1716,9071.255814
3860.0,1450,9075.888014
7210.0,1970,9082.251611
5020.0,1720,9087.479542
6350.0,1990,9093.863289
4650.0,1566,9098.878513
6600.0,1993,9105.023555
6810.0,1987,9122.054988
4870.0,1726,9127.136179
6630.0,1989,9133.499521
5570.0,1928,9139.400062
6460.0,1968,9145.490247
4850.0,1715,9150.570388
6420.0,1910,9156.176069
5940.0,1870,9172.089916
6600.0,1931,9178.205341
4470.0,1494,9182.909302
5400.0,1795,9187.975104
6610.0,1929,9193.690894
6150.0,1906,9198.681137
5260.0,1893,9204.312659
5130.0,1597,9218.725267
7150.0,1980,9224.862135
6510.0,1934,9231.047563
7290.0,2001,9236.853949
5020.0,1795,9242.59473
6590.0,1964,9248.882232
6520.0,1936,9254.619462
5510.0,1918,9271.922727
6630.0,2013,9278.000045
4270.0,1668,9282.708217
7080.0,1973,9289.107153
6630.0,1949,9294.890371
6410.0,1883,9300.928348
6320.0,2053,9317.397865
5340.0,1708,9322.594863
5120.0,1715,9327.58585
5890.0,1916,9333.527879
5770.0,1926,9339.697481
6230.0,1940,9345.230819
5750.0,1912,9351.252554
3990.0,1550,9366.117652
4030.0,1723,9370.659121
6480.0,1960,9376.557198
6060.0,1933,9382.50394
3630.0,1426,9386.406577
6400.0,1912,9392.229817
6250.0,1916,9398.218874
6400.0,1928,9403.548028
5920.0,1859,9419.025448
4630.0,1494,9423.846237
6480.0,1929,9429.721704
6360.0,1932,9436.197819
6460.0,1966,9442.319996
6810.0,1977,9448.641961
6450.0,1969,9465.508665
6440.0,1998,9471.809655
6090.0,1913,9478.046352
6200.0,1936,9483.495092
5560.0,1746,9489.366462
5610.0,1902,9495.17615
5970.0,1945,9501.492882
6330.0,1935,9519.078671
6610.0,1974,9525.396296
6710.0,1965,9531.082941
5820.0,1890,9537.141456
5990.0,1925,9543.314076
6640.0,1985,9549.206172
6340.0,1965,9555.617794
6590.0,1899,9572.835904
5680.0,1933,9578.941086
4140.0,1455,9583.776211
6610.0,2004,9590.242942
6480.0,1932,9596.732696
6570.0,1889,9602.449206
6620.0,1941,9608.159307
5130.0,1707,9624.016417
4570.0,1533,9628.707725
6410.0,1955,9634.552981
7060.0,1987,9640.708647
5940.0,1938,9646.278153
6040.0,1921,9652.203481
7190.0,1948,9668.59448
5870.0,1690,9673.157498
6390.0,1983,9679.013024
6860.0,1988,9685.190118
6590.0,1935,9690.649665
4520.0,1641,9695.392311
6830.0,1928,9700.858957
6300.0,1904,9716.865869
6170.0,2004,9723.085402
5270.0,1930,9728.778918
6660.0,2037,9735.193207
5970.0,1915,9741.305502
6770.0,1947,9746.678028
6420.0,1962,9752.549682
6330.0,1992,9769.296371
6520.0,1940,9775.823551
6670.0,1956,9782.152764
6800.0,2020,9788.646385
6360.0,1924,9794.670451
4060.0,1510,9799.140574
5660.0,1906,9804.405594
6590.0,1919,9821.006906
6200.0,1917,9827.535567
6010.0,1918,9833.355491
6510.0,2007,9839.818534
6140.0,1926,9846.087339
4970.0,1802,9851.089171
4180.0,1466,9866.373465
6200.0,2001,9873.075079
6600.0,1947,9879.325854
6890.0,1940,9885.149345
6310.0,1912,9891.015529
6210.0,1907,9897.280277
5150.0,1707,9902.541577
7140.0,1970,9919.642375
5320.0,1901,9924.985552
6650.0,1991,9930.975652
5220.0,1616,9935.781496
6380.0,1951,9942.144286
7120.0,1933,9947.697022
6380.0,1927,9953.725017
6480.0,1939,9970.81099
6630.0,1956,9977.012566
4970.0,1794,9982.361475
3360.0,1428,9987.077912
5530.0,1920,9993.067414
6300.0,1938,9999.426149
6180.0,1935,10005.352761
6870.0,1921,10021.54781
5240.0,1674,10027.106932
7030.0,1923,10032.790123
7620.0,1992,10038.958611
5530.0,1692,10044.058168
5820.0,1855,10050.212707
6820.0,1935,10055.958059
4170.0,1455,10071.098809
5310.0,1677,10076.291414
5120.0,1668,10081.878797
6700.0,1951,10087.628374
6540.0,1964,10093.784998
5850.0,1884,10099.979104
4420.0,1461,10104.041728
6610.0,1962,10119.517747
5550.0,1758,10124.440119
6540.0,1957,10130.781716
6480.0,1937,10137.288707
5490.0,1777,10142.740636
6140.0,1812,10148.755441
6240.0,1978,10154.500054
6610.0,1970,10170.886014
6500.0,1909,10177.110988
6460.0,1980,10183.688451
6130.0,1790,10189.314103
7030.0,1981,10195.612389
6190.0,1917,10200.82529
6480.0,1956,10207.029443
6890.0,1949,10223.001373
5350.0,1676,10228.367628
5350.0,1693,10233.459098
6320.0,2003,10239.821884
6990.0,1974,10245.926714
5590.0,1916,10252.3259
5960.0,1965,10258.281178
6400.0,1993,10274.913722
5450.0,1915,10281.010642
3570.0,1512,10285.649249
5340.0,1810,10290.856176
6460.0,1943,10297.060616
6090.0,1945,10302.964173
6190.0,1958,10319.547186
5490.0,1865,10325.845942
6760.0,1965,10331.983265
5650.0,1933,10337.900021
6610.0,1983,10344.603626
6300.0,1957,10351.019843
6070.0,1838,10356.316101
7210.0,1943,10373.257275
6590.0,1896,10379.385855
7200.0,1947,10385.375606
4680.0,1562,10390.364624
6290.0,1939,10396.60357
5240.0,1764,10401.878165
7160.0,1978,10408.035065
6670.0,1962,10424.513342
5570.0,1849,10430.16661
6800.0,1986,10436.436895
6010.0,1836,10442.319351
6370.0,1956,10448.219325
5750.0,1826,10454.357606
6760.0,1965,10460.392183
6490.0,1981,10477.328683
6780.0,1892,10483.604609
6450.0,1981,10490.08393
4620.0,1772,10495.34606
6260.0,1959,10501.760974
4730.0,1567,10506.647606
3630.0,1379,10511.0961
7110.0,1965,10527.618807
7210.0,1935,10533.90483
6320.0,1973,10540.313171
5350.0,1702,10545.531628
5400.0,1712,10550.562806
7100.0,1969,10556.480188
6160.0,1813,10562.075907
5820.0,1829,10578.681499
6880.0,1965,10585.003875
4810.0,1624,10589.909183
6990.0,1971,10595.095225
6590.0,1918,10601.21982
6300.0,1928,10607.582265
6310.0,1929,10623.445651
6090.0,1931,10629.558471
6360.0,1929,10635.288873
6780.0,1946,10641.245686
6860.0,1968,10647.076291
6700.0,1960,10653.513226
6500.0,2054,10660.282677
6090.0,1902,10677.414176
4050.0,1420,10680.951032
6470.0,1924,10686.918445
6460.0,1936,10693.076893
6550.0,1947,10699.05993
6930.0,1927,10705.542118
5690.0,1907,10711.77629
6990.0,2021,10728.351328
7020.0,1983,10734.45754
4350.0,1461,10738.930594
5980.0,1910,10745.106211
6540.0,1897,10750.492548
6560.0,1888,10756.544958
7140.0,1966,10762.701366
6900.0,1988,10779.981701
6550.0,1996,10786.109942
6840.0,1961,10792.123079
4670.0,1600,10797.149216
4650.0,1567,10802.056576
7130.0,1966,10808.389956
6590.0,1958,10814.381055
6650.0,1963,10831.918912
6700.0,1925,10838.251713
7460.0,1983,10844.404263
6880.0,1949,10849.968492
6120.0,1927,10855.851073
6500.0,1930,10861.823593
5460.0,1888,10878.347891
4450.0,1513,10883.401083
5900.0,1940,10889.845666
6130.0,1947,10896.611146
6540.0,1937,10902.15843
6620.0,2035,10908.393447
7110.0,1970,10914.584624
4360.0,1511,10930.940499
6420.0,1816,10936.614009
6740.0,1970,10942.998313
7060.0,1940,10949.081751
6430.0,1950,10954.96225
4560.0,1637,10960.498953
7000.0,1949,10966.14505
6520.0,1936,10982.746354
5970.0,1863,10988.076158
6600.0,1945,10994.190089
5050.0,1707,10999.443156
6540.0,1955,11005.945869
5640.0,1933,11012.150644
6340.0,1900,11017.640733
6930.0,1962,11034.882795
6810.0,1970,11041.245693
6670.0,1999,11047.600872
6050.0,1909,11053.274144
5900.0,1921,11059.388736
6220.0,1927,11065.544356
6140.0,1951,11082.36644
5780.0,1820,11088.170076
6990.0,1946,11094.513048
6910.0,1998,11099.90077
5160.0,1664,11105.445372
6650.0,1941,11111.085803
5550.0,1850,11117.000833
6010.0,1892,11133.779392
6190.0,1928,11139.513305
6480.0,1957,11145.295448
6350.0,1882,11150.788811
4280.0,1444,11155.628918
6630.0,1961,11161.628601
6480.0,1976,11167.889125
4560.0,1452,11183.618294
6840.0,1979,11189.953961
4770.0,1647,11194.916021
7100.0,1964,11200.815145
6520.0,1937,11206.679332
7510.0,1984,11212.85286
7230.0,1990,11218.700963
6780.0,1993,11237.045273
6360.0,1936,11243.229069
6750.0,1928,11248.603992
6460.0,1880,11254.099052
7490.0,1969,11260.269356
7170.0,1993,11266.762647
6430.0,1897,11272.522413
7280.0,1971,11290.656038
6330.0,1904,11296.13325
6810.0,1970,11301.501854
6920.0,1922,11307.260462
3910.0,1484,11311.539436
4670.0,1490,11316.054182
6460.0,1958,11321.721001
5870.0,1789,11337.722158
6060.0,1755,11343.260458
6750.0,1939,11349.584331
4960.0,1553,11354.257613
3990.0,1331,11357.781395
4630.0,1548,11362.33137
7080.0,1968,11368.492653
7080.0,2026,11385.571698
4900.0,1654,11390.676259
4420.0,1463,11395.45515
7260.0,1922,11401.406613
4180.0,1433,11405.914401
7130.0,1958,11411.914937
4810.0,1603,11416.639108
4900.0,1586,11421.583528
7090.0,2005,11439.334147
6040.0,1928,11444.809634
6620.0,1928,11450.999546
6520.0,2005,11456.912482
7410.0,1987,11462.958462
6350.0,1969,11468.450768
5990.0,1908,11485.281023
6580.0,1954,11491.41803
7070.0,2001,11497.614996
6210.0,1814,11503.080986
6810.0,1990,11509.452545
4910.0,1549,11514.089633
6990.0,1923,11519.269764
5190.0,1761,11535.991879
6520.0,1965,11542.311735
6860.0,1966,11547.987495
6760.0,1895,11554.062836
6600.0,1864,11559.414575
6280.0,1964,11565.180212
5260.0,1689,11570.011539
5170.0,1578,11586.766508
6600.0,1892,11593.050231
7200.0,1929,11599.382614
7390.0,2025,11605.676352
6170.0,1942,11611.275547
6590.0,1911,11617.370105
5010.0,1487,11621.994892
7330.0,1962,11638.857678
7180.0,1952,11645.331408
6860.0,1938,11651.081054
5670.0,1773,11656.40119
4400.0,1636,11661.350907
5750.0,1691,11666.880203
6180.0,1876,11672.32918
6620.0,1912,11688.466441
6890.0,1986,11694.314907
6610.0,1958,11700.150243
5710.0,1899,11706.347894
6280.0,1954,11712.425196
5770.0,1742,11717.836392
7320.0,2017,11724.381703
5050.0,1663,11739.325661
6510.0,1890,11745.339879
4330.0,1605,11749.97815
6600.0,1897,11755.20944
6820.0,1883,11761.505953
4640.0,1443,11765.999389
5700.0,1757,11771.085985
5610.0,1774,11786.303389
7190.0,1979,11792.50986
6920.0,1961,11798.601347
6890.0,1954,11804.778009
7290.0,1915,11810.746091
6190.0,1860,11817.16798
6640.0,1939,11823.460462
6400.0,1923,11839.573772
7130.0,2003,11845.163369
4810.0,1489,11849.776217
7300.0,1960,11855.567097
7180.0,1978,11862.075235
6850.0,1860,11868.107752
6880.0,2009,11874.450223
6680.0,1966,11890.720255
5290.0,1675,11895.720907
7070.0,2013,11901.921733
7300.0,2017,11908.283223
6190.0,1956,11914.225791
6490.0,1911,11920.077907
6760.0,1981,11936.87583
4090.0,1537,11941.675485
5540.0,1890,11947.673687
6940.0,1998,11953.797206
6840.0,1979,11959.46714
6850.0,1989,11965.123747
6920.0,1988,11971.482975
6550.0,1936,11988.556526
6700.0,1959,11994.566235
6400.0,1913,11999.911474
7030.0,1972,12005.669881
6610.0,1904,12010.983259
6900.0,1949,12017.068435
7100.0,1945,12035.199729
6270.0,1845,12040.664
6230.0,1930,12046.806086
4250.0,1535,12051.329617
5920.0,1861,12057.02703
6580.0,1912,12062.308417
7200.0,1965,12068.72498
6130.0,1932,12085.864874
6270.0,1933,12091.568672
4170.0,1359,12096.010422
4550.0,1531,12100.712716
6590.0,1929,12106.217309
6760.0,1987,12112.346061
6780.0,1895,12117.915431
6950.0,1997,12124.525847
6020.0,1805,12140.922574
6430.0,1997,12147.5494
6950.0,1995,12153.816994
6780.0,1957,12159.099601
6660.0,1915,12165.202931
4310.0,1454,12170.004104
5690.0,1794,12186.407056
4820.0,1622,12191.293408
5950.0,1815,12197.013324
7080.0,1937,12202.942244
5820.0,1716,12208.039864
4850.0,1789,12213.073365
5150.0,1586,12217.94312
6540.0,1888,12223.890297
6430.0,1960,12240.930439
7220.0,1989,12246.876552
6520.0,1957,12253.147826
6900.0,1946,12259.125412
6150.0,1904,12264.955744
6980.0,1982,12270.390613
6160.0,1830,12287.197711
3640.0,1327,12291.08563
6980.0,1958,12297.352939
7070.0,1983,12303.587997
6770.0,1956,12308.9442
6680.0,1958,12314.970487
6410.0,1910,12321.063766
6120.0,1804,12337.240986
5880.0,1878,12343.289932
6810.0,1940,12349.104631
6460.0,1885,12354.203776
6600.0,1948,12360.204462
4990.0,1642,12365.048162
5600.0,1757,12370.120272
7030.0,1958,12387.459512
3440.0,1324,12391.205927
5000.0,1535,12395.609901
3700.0,1285,12399.729502
6760.0,1951,12405.435485
6830.0,1951,12411.396402
6860.0,1948,12417.381523
6940.0,1881,12422.65039
7340.0,2000,12438.695319
6120.0,1857,12444.249572
5410.0,1667,12449.196637
6820.0,1973,12455.299224
6860.0,1943,12461.262012
6430.0,1914,12466.4769
6080.0,1892,12482.651012
5520.0,1657,12487.710678
5080.0,1903,12493.325495
6500.0,1925,12499.038861
5450.0,1754,12503.926357
6440.0,1899,12509.768
6570.0,1979,12515.818187
7000.0,2019,12532.40619
6530.0,1947,12537.486324
6550.0,1911,12543.318175
4560.0,1560,12548.05559
5620.0,1735,12553.13006
5250.0,1644,12557.953898
6660.0,1949,12563.96833
6490.0,1921,12580.252319
4450.0,1503,12584.569417
6700.0,1938,12590.203013
5000.0,1667,12595.645837
5860.0,1945,12601.233105
5730.0,1837,12607.021303
6920.0,2034,12613.040535
7230.0,1955,12628.371785
6790.0,1950,12634.359982
6680.0,1880,12640.322647
3800.0,1473,12644.646732
6720.0,1956,12650.276555
4080.0,1489,12654.971938
5040.0,1564,12659.885762
5690.0,1946,12666.059299
6520.0,1918,12682.866369
6630.0,1980,12688.689809
5440.0,1633,12693.293782
6740.0,1940,12699.594918
6200.0,1921,12705.534145
7570.0,1969,12711.289523
5670.0,1815,12726.344409
5430.0,1692,12731.382953
5670.0,1760,12736.369637
5320.0,1820,12742.132934
7200.0,1953,12747.717501
4420.0,1456,12751.437402
5110.0,1671,12756.299977
6590.0,1921,12762.288863
6760.0,1879,12778.524505
6970.0,1915,12783.845745
5490.0,1727,12789.292914
5660.0,1744,12794.54888
6640.0,1959,12800.501769
4740.0,1586,12805.222029
4360.0,1537,12809.836508
3730.0,1422,12823.825295
6680.0,1945,12829.905383
7500.0,1992,12836.041754
4890.0,1696,12840.909859
6810.0,1908,12846.866675
6450.0,1979,12852.818021
6700.0,1969,12858.780149
5780.0,1782,12875.073967
6880.0,2023,12880.657691
5780.0,1789,12886.245867
4770.0,1513,12890.711976
6940.0,1922,12896.114158
5080.0,1514,12900.624234
7050.0,1958,12906.776638
4720.0,1597,12922.179142
5170.0,1760,12927.175958
6980.0,1938,12933.025979
6980.0,1912,12938.942568
7360.0,1974,12944.848979
5230.0,1766,12950.44448
5980.0,1849,12955.523158
7330.0,1978,12972.601285
6620.0,1922,12978.518453
7330.0,1951,12983.766984
6520.0,1913,12989.075317
5860.0,1733,12994.009808
3390.0,1521,12998.71063
3280.0,1360,13003.319896
4690.0,1668,13008.60369
5150.0,1694,13024.105089
7200.0,1964,13029.779018
6030.0,1898,13035.460289
7040.0,1969,13041.07246
7140.0,2043,13047.232674
5470.0,1652,13052.796147
3740.0,1382,13056.836733
7200.0,1985,13073.360211
7260.0,2012,13079.342038
6130.0,1887,13084.793294
6940.0,1988,13090.770381
6620.0,1969,13096.816377
6490.0,1969,13102.757115
6970.0,1957,13118.651702
6530.0,1956,13125.003381
4250.0,1438,13129.423522
5190.0,1715,13134.443946
6550.0,1965,13140.393393
6930.0,1948,13146.061645
6980.0,1975,13151.526943
7050.0,1971,13167.824611
6520.0,1909,13173.863463
6370.0,1893,13179.351531
6680.0,1937,13185.812682
6790.0,1950,13191.859637
6630.0,1967,13197.628988
6760.0,1976,13202.931468
6290.0,1948,13219.04692
6660.0,1957,13225.080249
6860.0,1949,13230.61294
6390.0,1896,13236.804072
6920.0,1956,13242.975566
6440.0,1900,13248.787644
6500.0,1903,13265.751576
6410.0,1957,13271.734358
6600.0,1928,13277.215555
4490.0,1591,13282.256876
7280.0,2021,13288.649554
5420.0,1739,13294.359094
6930.0,1957,13299.669904
6960.0,1946,13316.75775
5910.0,1918,13322.486979
6130.0,1899,13327.720647
6470.0,1955,13333.836436
5300.0,1681,13339.053963
7160.0,1943,13345.485395
6590.0,1922,13351.744307
6850.0,1942,13367.617316
6820.0,2019,13373.102703
6840.0,2012,13378.928719
5660.0,1829,13384.195845
5510.0,1690,13389.852086
6450.0,1948,13395.656655
3910.0,1422,13400.23625
4640.0,1606,13416.481116
5840.0,1729,13421.72967
6700.0,1904,13427.686599
6910.0,1965,13433.76867
7050.0,1940,13439.575577
6650.0,1959,13445.868914
5660.0,1721,13450.879859
6880.0,1966,13467.602024
7220.0,2022,13473.827194
6550.0,1946,13479.678231
7440.0,1997,13485.809825
7220.0,2003,13491.364297
5690.0,1939,13497.568154
4500.0,1462,13501.852663
4940.0,1552,13517.811616
4700.0,1618,13522.719106
5450.0,1783,13527.663679
6950.0,1976,13533.53825
6950.0,1921,13539.375839
6550.0,1937,13544.919425
7430.0,1976,13551.135618
7030.0,2028,13567.880375
6740.0,1970,13573.909112
7220.0,1904,13579.331749
6810.0,1982,13585.368654
7340.0,2005,13591.382812
4170.0,1565,13596.072297
5050.0,1655,13601.158674
7230.0,1984,13618.015251
6190.0,1850,13623.513708
6910.0,1926,13629.573216
4890.0,1601,13634.314747
6580.0,1923,13640.431284
5230.0,1795,13645.305118
6510.0,1977,13662.942767
5630.0,1868,13668.473517
7360.0,1960,13674.275259
5460.0,1693,13679.397163
6600.0,1951,13685.295906
6490.0,1976,13691.322125
6610.0,1987,13697.442592
6950.0,1983,13713.785357
6180.0,1697,13719.094568
6920.0,1862,13724.055996
6260.0,1780,13729.436392
6540.0,1979,13735.466975
6880.0,1968,13741.489967
4450.0,1450,13745.862074
6880.0,1964,13761.880661
6730.0,1946,13767.331097
6980.0,1974,13773.404608
6840.0,1934,13779.254855
6530.0,1913,13784.554415
6150.0,1936,13790.41659
7210.0,1967,13796.573353
5360.0,1713,13811.980545
7320.0,1991,13818.218025
6420.0,1911,13823.685753
6690.0,1945,13829.640985
6760.0,1949,13835.576167
7030.0,2006,13840.936531
6960.0,2000,13857.337156
5530.0,1600,13862.179141
7000.0,1978,13867.748754
6710.0,1917,13873.545202
6890.0,1922,13879.367536
6750.0,1858,13884.373435
7260.0,1990,13890.619947
6850.0,1958,13907.309396
6490.0,1928,13912.49732
5580.0,1710,13917.898974
6800.0,1965,13923.295774
6710.0,1915,13928.998727
5640.0,1681,13933.895076
6570.0,1918,13940.012934
6910.0,1969,13956.396046
6780.0,1939,13961.84218
7010.0,1937,13967.529639
6900.0,1941,13973.522135
6530.0,1884,13979.17566
6800.0,1958,13985.263562
5340.0,1720,13990.343146
6450.0,1886,14007.225402
6700.0,1941,14012.935578
6600.0,1946,14018.304847
6500.0,1956,14024.24192
7160.0,1975,14030.455087
6350.0,1749,14035.756474
4550.0,1488,14040.407167
6620.0,2012,14057.48147
7050.0,1951,14063.093132
6800.0,1944,14068.728333
4230.0,1476,14073.232102
6380.0,1969,14079.144552
6150.0,1912,14084.68325
4840.0,1838,14090.479925
6860.0,1926,14107.023751
5430.0,1866,14113.214304
7180.0,1959,14119.343158
7050.0,1947,14124.94362
6960.0,1967,14131.128166
7050.0,1934,14137.086313
6680.0,1925,14153.343817
4720.0,1505,14157.320837
3490.0,1381,14161.654256
6620.0,1947,14167.571933
6620.0,1937,14173.02874
6400.0,1916,14178.742423
6820.0,2019,14184.213128
7060.0,2058,14200.573416
6850.0,1983,14206.723143
6150.0,1921,14212.354762
7450.0,1999,14218.42334
5250.0,1671,14222.913053
5180.0,1685,14228.136244
5430.0,1643,14233.092945
6210.0,1823,14249.565508
6640.0,1921,14255.419438
7050.0,1971,14260.646422
6990.0,1983,14266.307349
6170.0,1795,14272.09485
6580.0,1904,14277.415779
5170.0,1797,14283.004141
4930.0,1657,14298.478455
5870.0,1685,14303.333067
7210.0,1969,14308.96973
6570.0,1990,14315.045357
4400.0,1499,14319.119117
6240.0,1856,14324.782448
7020.0,1975,14330.622746
6630.0,1943,14346.351179
6970.0,1967,14352.336677
7060.0,1949,14358.441341
6670.0,1883,14363.675297
7090.0,2020,14369.311756
6680.0,1908,14375.033166
5540.0,1715,14379.955915
2370.0,1212,14393.977422
6230.0,1917,14400.069632
5590.0,1914,14405.899729
6840.0,1960,14411.956287
6870.0,1959,14417.924894
6960.0,1983,14424.076976
5170.0,1712,14428.932924
6800.0,1956,14445.085039
6440.0,1912,14450.577187
5740.0,1797,14455.77019
5870.0,1778,14460.95601
6040.0,1858,14466.91093
6690.0,1925,14472.605678
6670.0,1952,14477.838253
7190.0,2026,14494.288373
