#{"t_start": 1680766186.0221448, "env_id": "Krull-v4"}
r,l,t
6740.0,1944,7265.957837
6680.0,1985,7272.212725
6610.0,1965,7278.499212
4400.0,1504,7283.211835
6080.0,1912,7299.774078
4180.0,1651,7304.740553
5540.0,1891,7310.833747
4110.0,1694,7316.17822
6100.0,1935,7322.241638
5750.0,1929,7327.688105
6220.0,1926,7333.327135
7210.0,2023,7351.032996
6900.0,1983,7357.195917
4350.0,1473,7361.778835
5290.0,1741,7367.167571
6410.0,1997,7373.124109
5090.0,1830,7377.959803
6310.0,1954,7394.504692
6760.0,1979,7400.79219
6520.0,1962,7406.346041
6720.0,1970,7412.843172
6670.0,1963,7418.908773
6150.0,1965,7424.967551
6750.0,1960,7430.764107
6330.0,1948,7447.409177
5410.0,1863,7453.471787
6390.0,1910,7459.105092
5560.0,1774,7465.161721
4270.0,1447,7469.335896
6260.0,1982,7475.60085
6230.0,1965,7481.967611
5410.0,1762,7497.960717
3970.0,1469,7502.681477
5570.0,1755,7508.305413
5700.0,1901,7514.42126
6100.0,1947,7520.566815
6460.0,1998,7526.76196
3720.0,1568,7531.022215
4880.0,1838,7546.835147
2820.0,1361,7551.450134
5240.0,1812,7557.006194
6170.0,1923,7563.234906
4310.0,1886,7569.039988
5360.0,1911,7574.936786
3380.0,1559,7579.701717
5570.0,1984,7595.813531
6910.0,1943,7602.33749
6280.0,1933,7608.226942
5750.0,1880,7614.113662
6740.0,1926,7619.710856
3600.0,1430,7624.074906
6410.0,1974,7630.287662
5910.0,1955,7647.577653
6180.0,1928,7653.174796
6250.0,1850,7659.404351
6580.0,1947,7665.44338
4250.0,1525,7669.447618
6360.0,1912,7675.265237
6400.0,1934,7681.44898
6470.0,1972,7698.473862
6010.0,1924,7704.884653
6050.0,1899,7710.813728
6520.0,1998,7717.065001
5840.0,1825,7722.332788
6560.0,2022,7728.411565
6820.0,1958,7734.702495
5800.0,1898,7751.813917
5020.0,1914,7758.230078
5590.0,1951,7764.591595
4170.0,1476,7768.618547
6350.0,1955,7774.527088
3950.0,1521,7779.024235
4190.0,1475,7783.762505
6010.0,1961,7800.07289
6650.0,1996,7806.333542
3710.0,1423,7811.081615
5910.0,1954,7817.440696
5890.0,1913,7822.87385
5510.0,1855,7828.918525
6270.0,1945,7835.015765
6200.0,1985,7851.765026
6190.0,1923,7858.097373
6450.0,1986,7864.711083
5690.0,1910,7870.05057
5700.0,1900,7876.006323
6830.0,1981,7881.74477
5760.0,1945,7887.736725
3770.0,1564,7904.08351
5930.0,1979,7910.209876
5810.0,1958,7916.527124
5680.0,1937,7922.291324
6260.0,1981,7927.791194
6750.0,1998,7934.225483
4160.0,1684,7949.802656
5670.0,1947,7956.1455
4210.0,1449,7960.838306
6430.0,1894,7966.553723
4810.0,1735,7971.508842
6340.0,2033,7977.730772
5460.0,1770,7982.998564
5690.0,1957,8000.777982
6680.0,1990,8006.964645
5700.0,1946,8012.573512
6110.0,1956,8018.884837
6480.0,1984,8025.382745
6440.0,1973,8031.781833
3370.0,1267,8035.574203
4140.0,1443,8040.044975
4930.0,1921,8056.662661
6630.0,1981,8062.879946
5430.0,1905,8068.809486
5800.0,1973,8075.039071
5630.0,1769,8080.296623
5490.0,1864,8086.575914
5520.0,1942,8104.034799
4130.0,1477,8108.855628
6090.0,1911,8115.180948
4860.0,1736,8120.081173
6560.0,1962,8126.483074
5950.0,1912,8132.473412
6410.0,2013,8139.074924
5700.0,1981,8156.687453
5250.0,1949,8162.671624
5770.0,1909,8168.126184
3760.0,1428,8172.739058
2710.0,1217,8176.212744
6600.0,1937,8182.308926
5570.0,1952,8188.372911
4980.0,1842,8193.843908
1760.0,984,8208.259016
5320.0,1912,8214.424307
6610.0,1952,8220.067468
5570.0,1806,8225.673167
6760.0,1979,8231.437787
5990.0,1958,8237.131885
6120.0,2018,8243.571021
6460.0,1987,8260.684581
5120.0,1950,8266.875954
5820.0,1910,8272.319276
4130.0,1516,8277.029061
5370.0,1934,8283.219121
4210.0,1429,8287.920694
4650.0,1784,8293.241699
6200.0,1884,8309.712748
5340.0,1740,8314.543491
5950.0,1965,8320.846845
5870.0,1910,8326.748919
3850.0,1507,8331.719559
6130.0,1932,8337.970501
6530.0,1949,8343.846803
6150.0,2017,8359.696895
4980.0,1927,8366.005125
3660.0,1502,8371.033629
6680.0,1981,8377.586772
5610.0,1928,8383.524226
6120.0,1953,8389.85622
6250.0,1998,8396.242205
6540.0,1988,8412.331908
5210.0,1801,8417.837686
5460.0,1878,8424.016771
5870.0,1995,8430.555254
6370.0,1952,8436.054359
6280.0,1958,8442.392805
6420.0,1995,8459.313176
6570.0,1977,8465.665602
4700.0,1756,8471.090752
6590.0,1956,8477.487917
5310.0,1854,8483.080765
4560.0,1489,8487.940035
5640.0,1955,8494.008113
6530.0,1987,8510.732274
6170.0,1970,8516.326828
6070.0,1965,8522.595323
6780.0,1990,8528.88274
3160.0,1490,8533.651202
6220.0,1949,8539.239046
6780.0,1976,8545.445658
6830.0,1967,8562.126709
4370.0,1490,8566.855668
6380.0,1966,8572.418519
6700.0,1971,8578.589441
6230.0,1936,8584.466076
5160.0,1741,8589.574024
4560.0,1468,8594.065903
6440.0,1952,8611.612406
6600.0,1971,8617.273764
6340.0,1973,8623.507686
6710.0,1969,8629.202881
6750.0,1983,8635.224695
6280.0,1963,8641.706844
6810.0,1988,8659.853251
5820.0,1965,8666.305057
5450.0,1931,8671.840643
6410.0,1964,8677.913368
4000.0,1422,8681.779478
5090.0,1644,8686.975954
5920.0,1975,8693.290717
6170.0,2026,8711.08241
6420.0,1919,8717.046636
5680.0,1858,8722.625248
6730.0,1936,8728.732713
6060.0,2000,8735.130764
6080.0,1986,8740.606813
6660.0,1943,8746.967989
3880.0,1525,8762.391905
4260.0,1456,8766.914203
6400.0,1945,8772.660429
6680.0,1965,8778.958338
6690.0,1953,8785.37959
6550.0,1961,8791.576072
6920.0,1995,8798.090421
6600.0,1918,8813.71377
3580.0,1421,8818.323808
4940.0,1753,8823.370398
6420.0,1950,8829.624844
5990.0,1915,8835.449389
6860.0,2066,8842.263721
6310.0,1961,8848.57787
5410.0,1901,8865.576705
6380.0,1882,8870.781443
5780.0,1890,8876.996976
6240.0,1928,8883.296758
6850.0,1929,8888.79392
6370.0,1989,8895.017957
6250.0,1954,8901.199266
6810.0,2016,8918.286971
6300.0,1926,8923.978573
7060.0,1993,8930.619109
5730.0,1941,8936.747626
5130.0,1777,8942.193726
6280.0,1969,8948.226221
5950.0,1912,8965.878338
6360.0,2003,8971.658734
5990.0,1978,8977.899167
3440.0,1236,8982.032796
6060.0,1972,8987.604065
3960.0,1494,8992.386137
6360.0,1959,8998.95836
5440.0,1825,9015.457318
5720.0,1887,9021.282539
5910.0,1807,9026.318179
6740.0,1942,9032.842224
6290.0,1945,9039.251869
6440.0,1943,9045.852474
6940.0,2021,9051.882801
5620.0,1708,9068.727859
7190.0,1979,9074.533595
6840.0,1967,9080.823539
4240.0,1541,9085.656254
6700.0,1945,9091.938064
4020.0,1673,9097.248984
7180.0,1939,9103.624829
6110.0,2016,9120.701264
4740.0,1664,9125.64455
6640.0,1951,9131.483886
6380.0,1898,9137.261611
6250.0,1899,9143.145762
6900.0,1994,9148.83099
6390.0,1943,9154.426277
6250.0,1956,9171.074998
4780.0,1500,9175.79598
5800.0,1974,9181.518771
6060.0,1960,9187.405039
6450.0,1935,9193.08413
6270.0,1912,9198.536948
6060.0,1909,9203.73395
4910.0,1724,9218.578399
5830.0,1927,9224.579938
6240.0,1941,9230.776483
7010.0,1986,9237.094801
7100.0,1995,9242.744445
5850.0,1917,9248.923601
5820.0,2026,9266.712999
6910.0,2024,9272.594942
6140.0,1926,9278.076169
6370.0,1953,9284.002248
5810.0,1875,9290.244522
6720.0,1918,9295.963732
6340.0,1970,9302.048506
5650.0,1773,9318.036883
4700.0,1568,9322.846257
6270.0,1986,9328.464148
6570.0,1942,9334.648996
4880.0,1611,9339.601284
7060.0,1938,9345.534545
6530.0,1966,9351.562748
6610.0,2004,9367.133107
5970.0,1926,9372.855528
6250.0,1922,9378.837427
6180.0,1965,9384.329928
6590.0,2012,9390.356337
7130.0,1994,9396.509473
5020.0,1710,9410.974081
5700.0,1943,9417.079514
5460.0,1891,9423.270152
6180.0,1945,9429.212069
5510.0,1918,9435.58172
4680.0,1469,9440.05234
6700.0,1941,9445.808181
6700.0,1981,9463.187846
6320.0,1968,9469.408684
6160.0,1902,9475.642009
5990.0,1888,9481.00501
4850.0,1613,9486.022089
6220.0,1904,9492.3148
6680.0,2017,9498.819368
6290.0,1939,9515.943108
6630.0,1956,9522.243835
6460.0,1949,9528.388716
7180.0,1967,9534.635341
6190.0,1925,9540.330807
6570.0,1963,9546.681778
7030.0,2019,9553.170775
5890.0,1942,9570.465211
6590.0,1938,9576.538619
6530.0,1977,9583.07314
6840.0,1970,9589.44085
5440.0,1886,9595.450468
4600.0,1572,9600.366284
4570.0,1793,9605.769884
6830.0,1994,9622.672234
6930.0,1973,9628.352875
5910.0,1893,9634.016145
5900.0,1939,9639.983022
6740.0,1967,9645.568884
5980.0,1779,9651.13964
6250.0,1935,9667.052428
6000.0,1925,9672.46894
6500.0,1926,9678.432899
4750.0,1478,9682.934374
6770.0,1900,9688.288503
6030.0,1904,9694.061661
6680.0,1964,9699.558345
6350.0,1927,9715.248106
5710.0,1963,9721.339839
6270.0,1911,9727.479215
6770.0,1965,9733.238911
6100.0,1853,9739.258668
7090.0,1941,9745.084751
6560.0,1954,9750.518675
3600.0,1413,9765.397624
6520.0,1968,9771.89684
6840.0,1907,9777.969758
6630.0,1924,9784.416613
5450.0,1910,9790.541116
6280.0,1926,9795.93918
6100.0,1913,9801.655366
3130.0,1217,9815.531737
3470.0,1457,9820.427928
3040.0,1297,9824.467317
6600.0,1948,9830.846712
6000.0,1908,9837.115138
5230.0,1743,9842.481747
6800.0,1943,9848.237552
6030.0,1935,9864.614176
6270.0,1935,9871.107584
6610.0,1941,9877.328065
6790.0,1891,9883.04408
5100.0,1752,9888.588941
4970.0,1718,9893.852685
6430.0,1944,9900.21964
4750.0,1572,9915.842638
6240.0,1765,9921.101731
6800.0,1999,9927.119294
5540.0,1777,9932.304621
6240.0,1922,9938.474782
6540.0,1978,9944.677326
6150.0,1935,9950.290372
6800.0,2025,9967.475001
6700.0,1937,9973.628831
6680.0,2018,9979.900261
5580.0,1840,9985.556448
6930.0,1963,9992.078819
6420.0,1965,9998.624379
6320.0,1901,10003.825138
6750.0,1939,10020.66155
6870.0,1958,10026.805103
6580.0,1987,10033.069934
5930.0,1872,10038.654756
4870.0,1617,10043.545375
6730.0,1978,10049.894588
6030.0,1747,10055.250036
6740.0,1978,10072.058642
6780.0,1963,10078.397445
6790.0,1935,10084.580895
6910.0,1906,10090.086251
6640.0,1963,10096.360704
6010.0,1897,10101.933027
7230.0,2010,10117.505626
5550.0,1943,10123.345872
4280.0,1470,10128.061724
5240.0,1820,10133.771999
7120.0,1937,10140.127097
6790.0,1949,10146.47412
6910.0,1961,10152.188538
6420.0,1930,10168.499362
6980.0,1952,10174.821055
4900.0,1514,10179.792747
6810.0,1896,10185.727512
6900.0,1945,10192.01958
4330.0,1541,10196.54718
6680.0,1956,10202.556424
5930.0,1883,10217.889604
5860.0,1899,10224.101095
6180.0,1834,10229.60195
4890.0,1726,10235.415784
6310.0,1932,10240.834358
6080.0,1861,10247.090035
5800.0,1890,10252.865844
6590.0,1914,10269.3501
6730.0,1956,10275.636477
6280.0,1942,10281.299869
5760.0,1881,10287.032963
6940.0,1933,10293.233041
4720.0,1571,10298.25679
5850.0,1893,10303.885761
7060.0,1968,10320.63478
7060.0,1952,10326.915441
6790.0,1954,10333.244725
5970.0,1738,10338.855781
6580.0,1877,10345.119762
6320.0,1940,10351.074738
6290.0,1925,10356.726886
5220.0,1763,10372.969786
4730.0,1642,10378.119116
6300.0,1905,10384.408
6260.0,1961,10390.752053
6130.0,1884,10396.307824
6570.0,1952,10402.486045
7290.0,2003,10418.901971
6530.0,2023,10425.415066
5800.0,1885,10431.211624
5880.0,1920,10437.177604
6680.0,1933,10443.578886
6870.0,1932,10449.386946
6560.0,1980,10455.656829
6360.0,1945,10472.950904
6790.0,1966,10479.154195
4530.0,1587,10484.255305
6740.0,2014,10490.138354
6280.0,1992,10496.546022
6640.0,1855,10502.671383
5070.0,1656,10507.788884
5420.0,1640,10523.63605
6180.0,1795,10529.567685
6690.0,1972,10535.490989
6710.0,1953,10541.764793
6580.0,1883,10547.644555
6950.0,1940,10552.982529
6180.0,1938,10559.274474
6880.0,1985,10576.280271
7030.0,1979,10582.654442
5680.0,1817,10587.940655
6440.0,1944,10593.55782
5930.0,1866,10599.196119
6540.0,1981,10605.668564
5960.0,1928,10621.98909
6700.0,1948,10627.622038
6690.0,2031,10633.511245
6820.0,1986,10639.640812
5300.0,1598,10644.641279
6510.0,1926,10651.063986
6860.0,1942,10657.049948
5920.0,1923,10674.260564
6820.0,1972,10679.853629
7020.0,1977,10686.004699
6020.0,1948,10691.830014
3990.0,1424,10696.527961
6600.0,1968,10703.106946
6530.0,1937,10708.94968
6940.0,1962,10725.906548
6170.0,1980,10732.012134
6190.0,1788,10737.234675
6960.0,2014,10743.66459
3670.0,1429,10748.062788
5290.0,1669,10753.150671
5460.0,1728,10758.313962
6140.0,2009,10776.14319
7000.0,1935,10782.054443
6530.0,1917,10787.978727
6680.0,1927,10793.669803
4900.0,1568,10798.558098
6320.0,1903,10804.807429
6760.0,1950,10810.802617
6400.0,1919,10828.043671
6610.0,1931,10834.517485
6870.0,1963,10840.654941
6970.0,1971,10846.789429
6310.0,1932,10852.25969
6860.0,1996,10858.251983
6730.0,1948,10875.421952
6050.0,1950,10881.493107
6540.0,1975,10887.995043
7080.0,1982,10894.860414
4720.0,1452,10899.384219
7140.0,2026,10905.47335
6890.0,1960,10911.193348
6500.0,1965,10929.020287
6340.0,2005,10935.699
3870.0,1355,10939.71444
6570.0,1965,10945.758471
6500.0,1934,10952.127518
7020.0,1977,10958.431927
6330.0,1878,10963.897288
5270.0,1699,10979.481977
6030.0,1919,10985.471123
4950.0,1607,10990.282438
6830.0,1946,10996.53353
6450.0,1879,11002.304227
6480.0,1921,11008.532023
6490.0,1972,11014.737872
5630.0,1738,11030.882688
6000.0,1950,11037.262035
6090.0,1883,11042.893901
7180.0,1985,11049.219003
6510.0,1947,11055.406167
4730.0,1547,11060.189193
6630.0,1985,11066.452482
7200.0,1964,11083.236351
6040.0,1961,11089.476671
6910.0,2020,11095.699667
6240.0,1931,11101.592853
4040.0,1428,11105.74568
6780.0,1973,11111.985332
6590.0,1937,11117.935777
5550.0,1859,11134.489132
5920.0,1791,11140.072609
4560.0,1579,11144.539838
6310.0,1890,11150.277952
6900.0,1933,11156.506326
6230.0,1891,11162.261118
7290.0,1980,11168.285241
4820.0,1617,11184.877758
6560.0,1892,11190.827921
5580.0,1735,11195.978173
6020.0,1906,11201.628739
5840.0,1671,11206.576853
6250.0,1817,11212.411396
7040.0,2014,11218.401815
7140.0,1976,11236.742636
6030.0,1800,11242.547778
4750.0,1451,11246.335771
6180.0,1897,11251.928694
6340.0,1934,11258.00737
6600.0,1910,11263.783689
6800.0,1980,11270.249716
4810.0,1586,11287.100489
7310.0,2014,11292.792724
2500.0,1072,11295.969273
6430.0,1977,11301.750582
7250.0,2017,11307.621001
7390.0,1953,11313.002419
5280.0,1698,11318.669907
6140.0,1946,11334.529145
6760.0,1950,11340.932968
7220.0,1969,11347.35613
5940.0,1879,11352.765606
6820.0,1973,11358.54878
7100.0,1984,11364.656304
6340.0,1912,11381.521685
6450.0,1940,11387.214006
6550.0,2002,11393.754583
4640.0,1463,11398.614734
6970.0,1988,11404.874805
6130.0,1893,11410.228405
6940.0,1984,11416.237411
6840.0,2003,11434.201635
7160.0,1957,11440.178854
3880.0,1484,11444.332262
7060.0,1975,11450.506685
5810.0,1752,11455.896527
6410.0,1938,11461.439246
6240.0,1860,11467.092505
6360.0,1915,11483.552567
6410.0,1928,11489.589397
7070.0,1955,11495.757905
6860.0,1942,11502.025672
6930.0,1949,11507.81947
6000.0,1949,11513.601289
4440.0,1468,11517.888247
5330.0,1834,11534.371919
6850.0,1942,11540.706034
6810.0,1979,11546.855061
7360.0,1994,11553.175092
5340.0,1742,11558.210312
5040.0,1638,11562.809227
6710.0,1996,11568.725443
5350.0,1760,11586.004714
6500.0,1973,11592.411338
4550.0,1459,11597.267062
7390.0,1987,11603.448307
6880.0,1959,11609.11525
4950.0,1688,11614.71618
6700.0,1934,11620.380498
6770.0,1921,11637.682925
5840.0,1916,11643.998465
4580.0,1440,11647.717781
6920.0,2034,11654.00535
6780.0,1965,11660.129119
6630.0,1976,11666.252555
6560.0,1923,11671.826293
7130.0,1931,11687.824995
7350.0,1982,11693.876693
6900.0,1972,11700.318539
6640.0,1954,11705.947276
3930.0,1440,11710.542162
4440.0,1578,11715.550752
6820.0,1961,11721.956633
6600.0,1902,11737.494753
6590.0,2003,11743.636113
6670.0,1911,11749.281725
6830.0,1963,11754.905919
7140.0,1963,11761.282921
4240.0,1556,11766.029217
4360.0,1477,11770.390244
5050.0,1585,11785.306572
6990.0,1968,11791.426084
6920.0,1915,11797.000177
6880.0,1936,11803.147514
6890.0,1921,11809.64485
5940.0,1815,11815.390157
6630.0,1944,11821.61416
4570.0,1620,11837.116026
6520.0,1927,11842.575018
6300.0,1929,11848.188759
7160.0,1996,11854.627467
6700.0,1897,11860.951642
6770.0,1955,11866.671532
6940.0,1948,11883.441036
6890.0,1939,11889.626773
5900.0,1866,11895.110559
6860.0,1953,11901.077158
6400.0,1904,11907.146977
6590.0,1913,11912.513627
6950.0,1962,11918.472214
6980.0,1968,11935.803839
6850.0,1913,11941.886302
6920.0,1975,11947.519671
6070.0,1919,11953.482132
6330.0,1912,11958.811914
4820.0,1592,11963.837731
6240.0,1895,11969.542612
6190.0,1944,11986.628473
4670.0,1529,11991.240398
6250.0,1964,11997.209224
6290.0,1877,12002.338255
5560.0,1731,12007.705043
6460.0,1911,12013.193863
6920.0,1913,12019.475906
5820.0,1922,12037.347266
6570.0,1905,12043.060624
6450.0,1948,12048.973543
4630.0,1460,12053.361727
6150.0,1906,12058.582227
4990.0,1694,12063.776504
6710.0,1948,12070.075799
6650.0,1989,12087.339936
4640.0,1475,12091.947694
3640.0,1263,12095.747764
6350.0,1918,12101.680214
6790.0,1934,12107.201624
4990.0,1653,12112.443209
7070.0,2014,12118.121663
5760.0,1763,12135.03429
6360.0,1964,12141.536738
3220.0,1215,12145.263186
6790.0,1974,12151.499497
7070.0,1951,12156.756187
7330.0,1998,12163.030259
6620.0,1976,12169.492638
5820.0,1755,12185.642848
6380.0,1833,12191.438731
7300.0,1950,12197.024873
6410.0,1871,12202.774115
6590.0,1901,12208.642908
6130.0,1977,12214.298167
6450.0,1933,12220.273491
5020.0,1647,12236.249045
6520.0,1938,12242.379699
6560.0,1990,12248.789318
5950.0,1881,12254.250644
7090.0,1993,12260.395055
6800.0,2013,12266.274738
6420.0,1925,12272.202159
6400.0,1951,12289.049174
3050.0,1318,12293.381706
6240.0,1835,12298.92986
6870.0,1969,12304.988027
5890.0,1911,12310.799375
6060.0,1788,12316.139415
6880.0,1900,12322.160437
6450.0,1933,12339.181916
7150.0,2017,12344.925061
6370.0,1983,12350.567719
5030.0,1666,12355.559821
7070.0,1961,12361.54646
6730.0,1880,12367.436526
6170.0,1806,12383.941268
6500.0,1917,12389.824416
5350.0,1717,12394.611498
7070.0,1956,12400.746743
6530.0,2000,12406.940997
6630.0,1912,12412.315775
6640.0,1929,12418.247879
6370.0,1946,12434.151067
4580.0,1442,12437.975385
7060.0,1960,12443.896759
5880.0,1790,12449.063442
6350.0,1917,12455.057541
6490.0,1957,12460.776104
4230.0,1421,12464.703322
6590.0,1915,12480.934391
6890.0,1998,12487.354365
6640.0,1953,12493.440541
6790.0,1932,12498.638214
6890.0,1918,12504.325994
6430.0,1932,12510.159956
7240.0,1959,12515.784703
4880.0,1682,12531.519452
6790.0,1974,12536.785509
4720.0,1631,12541.557872
6660.0,1887,12547.532566
5860.0,1920,12553.335527
6550.0,2004,12559.631371
7100.0,1928,12564.797151
7390.0,1945,12581.157557
7290.0,1990,12587.284539
6650.0,1950,12593.426229
6440.0,1964,12599.080677
5720.0,1770,12604.697138
6510.0,1998,12610.185518
6630.0,1933,12625.948641
4230.0,1472,12630.526693
6870.0,1964,12636.529317
6830.0,1924,12642.354412
7110.0,1941,12647.952235
7520.0,1958,12654.220632
6970.0,1957,12659.991735
6760.0,1903,12677.187518
6710.0,1926,12683.132778
7240.0,2014,12688.966633
5520.0,1765,12694.231612
7290.0,1972,12700.415165
6410.0,1929,12706.058782
6420.0,1937,12711.987105
6020.0,1904,12727.441312
4760.0,1564,12731.95745
5040.0,1610,12736.779321
6360.0,1936,12742.585338
6560.0,1942,12747.724244
7250.0,1950,12753.559571
7140.0,1961,12759.742027
4090.0,1447,12774.21052
4910.0,1548,12778.752431
4430.0,1431,12783.105568
6590.0,1931,12789.116054
5370.0,1594,12793.993721
6590.0,1925,12799.761
5790.0,1797,12804.987682
5740.0,1743,12809.986382
5370.0,1651,12825.026791
7200.0,1936,12831.052215
5500.0,1899,12836.850014
6910.0,1934,12842.264669
6770.0,1968,12848.646202
6430.0,1950,12854.792899
6480.0,1889,12870.769816
7030.0,1973,12876.645594
6150.0,1971,12882.547314
6560.0,1973,12888.494509
5570.0,1747,12893.468226
5840.0,1767,12898.542906
6840.0,1946,12904.710085
6440.0,1959,12921.364072
6930.0,2017,12927.301631
6890.0,1959,12932.781688
6040.0,1885,12938.749823
7060.0,1945,12945.094163
6240.0,1928,12950.290677
6930.0,1946,12956.21783
6840.0,1960,12973.170086
5580.0,1587,12977.893082
7110.0,2023,12983.539063
6110.0,1973,12988.731595
7010.0,1931,12994.630095
6570.0,1961,13001.161726
6480.0,1925,13018.203237
7050.0,2000,13023.309245
6150.0,1860,13028.83192
5730.0,1937,13034.667616
6690.0,1915,13040.1692
6580.0,1953,13046.15247
6700.0,1938,13052.455092
6230.0,1929,13068.65801
7060.0,1947,13074.422457
6550.0,1917,13080.344228
5530.0,1880,13085.711177
6920.0,1890,13091.574394
6770.0,1975,13097.593866
7130.0,1957,13102.902174
5460.0,1623,13118.877148
7000.0,2037,13124.773052
7140.0,1949,13130.766431
5430.0,1697,13135.756386
6540.0,1915,13141.4795
6300.0,1937,13147.07673
6070.0,1906,13152.35986
4170.0,1434,13167.293796
5380.0,1778,13172.444185
7260.0,2009,13178.733055
6930.0,1965,13185.223483
4800.0,1633,13190.091132
3250.0,1251,13193.996978
6650.0,1975,13199.207415
6650.0,1926,13215.384136
6870.0,1930,13221.196597
4550.0,1504,13225.883462
6980.0,1979,13231.594643
5910.0,1772,13237.386434
6850.0,1938,13243.131523
7280.0,1971,13249.419531
6950.0,1994,13266.670815
6740.0,1918,13272.556151
6820.0,1971,13278.414606
6980.0,1952,13284.593904
6490.0,2021,13291.101308
6700.0,1920,13296.748082
6810.0,1955,13313.414045
5800.0,1942,13319.265457
5870.0,1855,13324.754954
6770.0,1927,13330.347389
6850.0,1934,13336.533916
6960.0,2011,13343.15415
6770.0,1955,13349.496307
6800.0,2034,13365.582583
6580.0,1962,13370.954599
6290.0,1922,13376.598599
7240.0,1968,13382.710963
4520.0,1445,13386.86263
5860.0,1928,13393.052292
7450.0,1961,13399.394126
5960.0,1823,13416.232786
7260.0,1917,13422.120981
6580.0,1967,13428.266446
7340.0,1956,13433.869375
6740.0,1943,13440.282451
7170.0,1965,13446.477265
6780.0,1976,13462.991904
5430.0,1752,13468.374527
6480.0,1907,13474.226641
6390.0,1899,13479.58856
5610.0,1934,13485.500246
6930.0,1974,13491.629606
7080.0,1999,13497.850856
6120.0,1890,13514.43086
6960.0,1937,13520.498126
5070.0,1657,13525.229624
7460.0,2003,13531.103668
6050.0,1822,13536.252988
2620.0,1076,13539.520343
5490.0,1654,13544.460036
6930.0,1945,13561.495996
7100.0,1971,13567.333306
7100.0,1972,13573.318167
6180.0,1754,13578.499711
6170.0,1911,13584.239826
4920.0,1851,13589.50895
6970.0,1967,13595.648736
7060.0,1998,13612.737051
7220.0,1985,13618.787395
7350.0,1958,13624.424027
5210.0,1691,13629.538376
6950.0,1928,13635.561525
6100.0,1975,13641.439469
5340.0,1655,13646.363554
4800.0,1467,13662.482475
7300.0,1959,13668.541448
6660.0,1928,13673.830181
7210.0,1999,13680.026514
6690.0,1938,13685.887021
6970.0,1977,13691.467863
5830.0,1736,13697.026756
4810.0,1652,13712.623405
7000.0,1963,13718.425661
6850.0,1927,13723.711244
6690.0,1931,13729.849132
6900.0,1949,13735.737812
6780.0,1960,13741.349824
6960.0,1985,13747.331564
7130.0,1966,13763.244258
6640.0,1898,13769.209118
6550.0,1924,13774.581078
7030.0,1943,13780.465706
6750.0,1894,13786.178383
7100.0,1983,13791.940158
7150.0,1994,13808.436427
7210.0,1956,13814.559319
6500.0,1866,13819.955601
7240.0,1957,13825.941877
5890.0,1771,13831.557989
5740.0,1934,13836.519815
6540.0,1921,13842.079957
6460.0,1904,13858.457871
6600.0,1963,13864.07859
6900.0,1915,13869.859579
6860.0,1978,13875.777765
6810.0,1914,13880.948698
5890.0,1761,13886.608926
6920.0,1985,13892.148791
7110.0,1977,13908.741857
7720.0,1966,13914.508833
5430.0,1629,13919.444944
6700.0,1937,13925.115716
6110.0,1944,13930.997158
5510.0,1682,13936.228573
6830.0,1989,13952.725191
6480.0,2002,13958.264135
6640.0,1966,13964.066579
6810.0,1956,13969.976993
6430.0,1957,13976.328925
6340.0,1870,13981.73419
7180.0,1964,13987.830031
7160.0,1960,14004.826996
6250.0,1915,14010.050196
4850.0,1486,14014.489472
5860.0,1803,14020.104039
7220.0,2017,14025.821634
6710.0,1911,14031.998063
5480.0,1690,14037.1299
6540.0,1935,14053.944391
6910.0,1915,14060.06551
6940.0,1926,14065.197356
4310.0,1521,14069.77288
6760.0,1964,14075.661763
5140.0,1597,14080.457865
7340.0,1952,14086.419443
4690.0,1440,14101.276736
6680.0,1919,14107.688384
5430.0,1752,14112.896238
7390.0,1994,14119.165336
6780.0,1891,14125.052886
7010.0,1954,14130.863786
7100.0,1943,14136.587919
6880.0,1928,14152.962681
7130.0,1987,14158.966868
6560.0,1913,14164.386739
6420.0,1918,14170.20105
6530.0,1934,14176.087829
4870.0,1501,14179.63584
7010.0,1957,14185.322243
6890.0,1960,14201.662127
7240.0,1958,14207.884596
6920.0,1935,14213.541396
5920.0,1875,14218.958047
6380.0,1889,14224.455564
5770.0,1797,14229.74395
5970.0,1819,14235.726758
6550.0,1980,14252.269657
6860.0,1946,14257.885787
5740.0,1743,14262.612122
4350.0,1528,14267.320154
7200.0,1960,14273.28312
6540.0,1926,14279.052374
6760.0,1944,14295.254079
6750.0,2024,14301.279747
6690.0,1960,14306.914272
7390.0,1961,14312.897003
6590.0,1893,14318.221416
6930.0,1926,14323.985886
6680.0,1918,14329.672252
6700.0,1915,14345.455876
6970.0,2003,14351.649741
6780.0,1911,14357.524805
7190.0,1991,14362.980436
6230.0,1842,14368.222328
6710.0,1963,14374.10167
7450.0,2012,14380.149987
6520.0,1919,14396.437869
7130.0,1960,14402.371052
6770.0,1997,14408.358785
6350.0,1835,14414.026128
6910.0,1962,14420.289776
7430.0,1989,14426.300805
6640.0,1960,14442.40579
6260.0,1790,14447.286293
6920.0,1927,14453.153719
6420.0,1982,14458.796482
5660.0,1750,14464.458351
5920.0,1920,14469.736685
6300.0,1936,14475.354023
6270.0,1892,14491.499646
6000.0,1851,14496.89879
6410.0,1923,14502.876424
6060.0,1943,14508.844165
6680.0,1923,14514.150827
5370.0,1681,14519.813433
7340.0,1991,14525.341218
