#{"t_start": 1680766183.7883127, "env_id": "Krull-v4"}
r,l,t
6030.0,1890,7279.202376
5390.0,1699,7284.437296
6260.0,1952,7301.54084
5010.0,1923,7307.071801
4390.0,1538,7311.852557
6590.0,1958,7318.230579
4360.0,1434,7322.836767
6280.0,1924,7328.27939
6530.0,1984,7334.142468
5700.0,1908,7351.33798
6470.0,1986,7357.608374
5480.0,1804,7362.938447
7000.0,1976,7369.342372
6850.0,2005,7375.357431
4290.0,1872,7380.311133
5320.0,1716,7385.491763
4630.0,1427,7400.299873
6700.0,1994,7406.545895
6360.0,1993,7412.876805
6540.0,1932,7419.104078
5030.0,1590,7423.886904
5400.0,1924,7429.322104
6090.0,1965,7435.669015
3710.0,1378,7450.553044
6350.0,1939,7456.335177
5680.0,1973,7462.631553
4780.0,1681,7467.943232
5050.0,1836,7473.951073
5770.0,1848,7479.467295
5570.0,1927,7485.625615
3450.0,1661,7501.472434
6400.0,1934,7507.918681
6360.0,1925,7513.613921
4090.0,1501,7518.504936
5260.0,1876,7524.328708
5240.0,1764,7529.570308
5230.0,1720,7534.021759
5850.0,1938,7550.751408
3810.0,1401,7555.425735
6480.0,1899,7561.106107
4260.0,1466,7565.888533
4740.0,1722,7571.349458
5530.0,1784,7576.982546
6150.0,1959,7583.0476
6360.0,1969,7598.674951
6080.0,1928,7605.204893
4490.0,1631,7610.420105
6090.0,1950,7616.528265
4820.0,1680,7621.54307
5820.0,2004,7627.595987
5450.0,1939,7633.726532
4550.0,1508,7649.131595
5240.0,1828,7654.960643
3960.0,1495,7659.901746
6680.0,1893,7665.493337
6360.0,1976,7671.354096
6150.0,1982,7677.330003
4580.0,1477,7682.015123
6040.0,1921,7698.94797
6430.0,1955,7705.525784
6010.0,1996,7711.727885
3520.0,1493,7716.385798
3900.0,1531,7721.117829
6130.0,1904,7726.607718
5960.0,1924,7732.405403
6570.0,1957,7750.27145
6610.0,1979,7756.634493
5510.0,1954,7762.638178
5850.0,1968,7768.801481
6770.0,1963,7774.875974
4790.0,1599,7779.571824
6190.0,1957,7785.798863
4720.0,1911,7801.908432
5970.0,1929,7808.032579
6110.0,1934,7814.42601
5760.0,1933,7820.167135
6350.0,1951,7826.212967
6000.0,1896,7832.299629
3200.0,1576,7837.152191
6340.0,1964,7853.852033
5080.0,1794,7859.902917
6140.0,1944,7865.945388
4810.0,1711,7871.372022
6160.0,1928,7876.863191
6230.0,1955,7882.708746
6310.0,1929,7888.469774
6780.0,1992,7906.275332
5540.0,1884,7912.150116
6010.0,1943,7918.482387
4890.0,1715,7923.430228
6090.0,1941,7929.213106
5590.0,1962,7935.656084
6690.0,1953,7941.247483
5730.0,1891,7957.968971
2320.0,998,7961.132363
6050.0,1991,7966.767926
6680.0,1975,7972.582063
3920.0,1641,7977.412277
6370.0,1978,7983.59305
6190.0,1936,7990.083035
4120.0,1836,8006.76253
6010.0,1961,8012.842064
6510.0,1969,8019.166412
5870.0,1924,8024.993048
4130.0,1703,8030.755141
5900.0,1913,8036.531228
4640.0,1570,8041.363113
2920.0,1385,8056.815752
6480.0,1954,8062.836057
5990.0,1976,8068.52728
3960.0,1462,8073.066981
6570.0,1915,8079.197779
4380.0,1439,8083.166963
4220.0,1422,8087.85778
6290.0,1912,8105.779498
6000.0,1925,8111.614028
6170.0,1958,8118.010287
4040.0,1383,8122.16584
4660.0,1913,8127.952771
5930.0,1930,8134.490526
6770.0,2010,8141.108724
4360.0,1490,8145.806818
4920.0,1743,8162.293408
6300.0,1937,8168.331766
6400.0,1976,8174.492251
6030.0,1953,8180.038137
6420.0,1995,8186.276612
6670.0,2002,8192.566891
5800.0,1884,8209.937653
6680.0,1961,8215.722996
6470.0,1982,8221.896797
6420.0,1965,8227.860216
5860.0,1959,8233.596048
2580.0,1206,8237.228922
6670.0,1932,8243.449175
6240.0,1979,8260.090121
6550.0,1943,8266.170953
6090.0,1917,8272.272156
5900.0,2007,8278.01149
5970.0,1878,8284.021201
6330.0,1990,8290.479777
5940.0,1957,8296.64262
6190.0,1962,8312.83134
6960.0,1967,8318.542185
4650.0,1523,8323.51605
5080.0,1736,8328.960418
6810.0,1963,8335.484516
5880.0,1940,8341.695925
6080.0,1914,8347.084458
1970.0,974,8360.141096
6540.0,1978,8366.4641
7300.0,1975,8373.044285
5800.0,1933,8378.97636
5790.0,1900,8385.352741
6180.0,1898,8391.544739
5640.0,1953,8397.365215
6380.0,1948,8413.394221
6670.0,1971,8419.689887
5730.0,1995,8426.124572
5170.0,1905,8431.98059
6110.0,1921,8437.82756
6440.0,1907,8444.03737
6420.0,1943,8460.300659
6850.0,1987,8466.77726
5900.0,1933,8473.039851
6350.0,1943,8478.877409
4850.0,1904,8485.127316
4570.0,1480,8489.906556
6350.0,1966,8495.990832
4540.0,1514,8510.611259
4950.0,1705,8516.103724
6170.0,1874,8521.510814
4150.0,1611,8526.569199
6670.0,1997,8532.904967
4990.0,1758,8538.327367
6590.0,1905,8544.16467
4200.0,1437,8548.801796
4600.0,1560,8564.071614
5360.0,1753,8569.435037
5650.0,1888,8575.302909
6430.0,1963,8580.992296
5980.0,1968,8586.896463
6450.0,1997,8593.023179
6700.0,1995,8610.455681
6140.0,1840,8615.972967
6570.0,1932,8622.188937
6190.0,1974,8628.246692
4100.0,1675,8632.822887
6010.0,1953,8639.021712
6120.0,1915,8644.960397
5820.0,1836,8663.221908
6300.0,1908,8669.49907
6410.0,1987,8674.671449
6640.0,1985,8680.80039
5890.0,1841,8686.72332
7060.0,1997,8692.55811
5510.0,1774,8698.594686
6500.0,1887,8715.419645
5250.0,1790,8721.070969
6610.0,1981,8727.350344
6290.0,1939,8733.045854
5610.0,1945,8739.185537
6050.0,1975,8745.232949
6260.0,1925,8751.03179
6710.0,1957,8767.815151
5220.0,1673,8772.901366
6610.0,1954,8779.182995
6310.0,1970,8785.539118
6880.0,1941,8791.289936
6250.0,1927,8797.64064
6040.0,1961,8813.892012
6530.0,1889,8819.571633
5910.0,1914,8825.504487
6110.0,1963,8831.780097
6810.0,1953,8838.2383
6970.0,1975,8844.307224
5090.0,1626,8849.407834
5790.0,1920,8866.491511
6060.0,1937,8872.302033
5050.0,1726,8877.532158
6260.0,1949,8883.859378
6490.0,1971,8889.642648
6080.0,1955,8895.601193
3950.0,1539,8900.529339
6120.0,1937,8917.443533
3790.0,1581,8922.274585
6650.0,1968,8928.679997
4000.0,1461,8933.063163
6580.0,1986,8939.383219
6080.0,1889,8945.507989
4180.0,1423,8949.917452
5450.0,1920,8967.115841
5060.0,1770,8972.922968
6220.0,1959,8978.594255
6890.0,2013,8984.902176
5600.0,1750,8989.998984
4380.0,1587,8995.051229
6190.0,1989,9001.660086
7050.0,1967,9018.871835
4600.0,1516,9023.410574
6030.0,1936,9029.253381
6270.0,1966,9035.335696
6410.0,1934,9041.706079
5680.0,1915,9048.253633
6820.0,1957,9054.638391
5590.0,1959,9071.559786
4360.0,1479,9076.310501
6250.0,1990,9082.668293
6560.0,1957,9088.904099
5280.0,1852,9094.461145
5300.0,1682,9099.805426
6230.0,1895,9106.095899
6100.0,1969,9123.108546
6460.0,1956,9128.708912
6280.0,1940,9134.925777
5870.0,1901,9140.668673
6620.0,1955,9146.25458
6470.0,1957,9152.324276
4830.0,1607,9156.754395
80.0,299,9157.716342
6810.0,1959,9173.978949
6420.0,1949,9180.180583
6420.0,1929,9186.124461
6390.0,1923,9191.942084
5050.0,1680,9196.570188
6820.0,1951,9201.705383
5240.0,1824,9217.037843
6670.0,1972,9223.049815
6910.0,1983,9228.858928
5650.0,1958,9235.011711
5910.0,1885,9241.007825
6300.0,1859,9246.433109
4630.0,1615,9251.501632
4030.0,1528,9267.717618
6400.0,1907,9273.364079
5720.0,1935,9279.374737
6830.0,1957,9284.72089
6960.0,2018,9291.254976
5640.0,1927,9297.522578
6720.0,1975,9303.622342
6340.0,1992,9319.632441
5410.0,1706,9325.202428
4630.0,1592,9329.92936
6360.0,1966,9335.62926
4450.0,1579,9340.538161
6380.0,1912,9346.372518
6550.0,1954,9352.430681
5180.0,1922,9367.898004
6310.0,1928,9373.486744
6420.0,1930,9379.463613
7030.0,1942,9384.926182
6510.0,2000,9390.953216
5140.0,1687,9395.984276
6350.0,1891,9401.865154
6450.0,1915,9417.291235
6390.0,1951,9423.078941
5320.0,1689,9428.921002
5540.0,1922,9434.858067
6620.0,1944,9440.990625
6160.0,1950,9447.182177
6090.0,1985,9452.964493
6490.0,1984,9470.484368
6570.0,1922,9476.65858
5920.0,1930,9482.714952
6790.0,1986,9488.505741
6640.0,1951,9494.920542
6300.0,1940,9501.176031
6590.0,1942,9518.327294
6110.0,1893,9524.449802
5500.0,1900,9530.472311
5900.0,1952,9536.1941
5270.0,1683,9541.84598
6260.0,1938,9547.601541
5360.0,1892,9553.755968
5950.0,1909,9570.975448
6450.0,1924,9576.97626
4900.0,1821,9583.237718
5160.0,1850,9588.887219
5360.0,1725,9594.817357
5290.0,1714,9600.346802
6780.0,2019,9606.369873
7030.0,1966,9622.63287
6740.0,2004,9628.869484
7100.0,1970,9634.735042
6830.0,1975,9640.800938
6580.0,1940,9646.357244
4520.0,1437,9650.80882
4020.0,1436,9655.047023
2650.0,1097,9668.820297
6280.0,1973,9674.325346
7180.0,2015,9680.436715
6080.0,1900,9685.870388
6270.0,1919,9691.761619
5330.0,1651,9696.576507
6230.0,1940,9702.010093
6730.0,1995,9718.348966
6550.0,1935,9723.935797
6620.0,1957,9730.183274
6360.0,1932,9736.269902
6290.0,1927,9741.983288
6400.0,1952,9747.810202
5510.0,1653,9752.650147
6800.0,1964,9769.282573
6030.0,1948,9775.892289
6610.0,2006,9782.305046
5280.0,1883,9788.432466
5870.0,1904,9794.43634
6660.0,1903,9799.739676
4680.0,1571,9804.313027
6230.0,1958,9821.026389
6670.0,1979,9827.714946
6400.0,1947,9833.558526
5410.0,1767,9839.514464
6600.0,1982,9845.876958
5280.0,1676,9850.593808
6150.0,1919,9866.923537
5060.0,1662,9872.774418
5590.0,1768,9878.175032
5780.0,1912,9884.367154
5360.0,1727,9889.409987
5890.0,1888,9894.965364
4630.0,1563,9900.049841
5850.0,1877,9906.195174
5980.0,1961,9923.062667
6820.0,1913,9928.320679
6950.0,2010,9934.51491
7020.0,1957,9940.710418
5810.0,1859,9946.659258
6510.0,1914,9952.22364
6800.0,1967,9969.312977
5990.0,1841,9974.815588
6350.0,1943,9980.868608
5690.0,1936,9987.309006
5770.0,1857,9993.149934
6100.0,1939,9999.526983
5170.0,1736,10004.555808
6940.0,1981,10021.297466
5780.0,1935,10027.449049
6260.0,1963,10033.682345
5310.0,1619,10038.635011
6280.0,1957,10044.336109
6010.0,1770,10050.207158
6730.0,1960,10056.519163
6260.0,1957,10072.8533
5120.0,1774,10078.729278
5720.0,1762,10083.996405
5280.0,1888,10090.053778
6600.0,1928,10095.626782
5510.0,1789,10101.563754
6390.0,1944,10106.985122
5930.0,1916,10122.2853
6010.0,1943,10128.482424
5980.0,1775,10133.961118
5230.0,1723,10139.458179
5430.0,1626,10144.581156
6570.0,1948,10150.820853
6670.0,1935,10156.98837
6710.0,1933,10172.82484
6920.0,1934,10179.194197
5020.0,1643,10184.554332
6930.0,1957,10190.9856
6120.0,1960,10197.100799
6540.0,1906,10202.315371
6780.0,1989,10218.478655
5830.0,1894,10224.550463
6090.0,1866,10230.162973
5810.0,1830,10236.161443
4050.0,1612,10241.017084
6860.0,1988,10247.315626
6860.0,2008,10253.444201
7250.0,1998,10270.138447
6220.0,1926,10276.474496
5910.0,1873,10281.954601
6560.0,2026,10288.044056
5020.0,1682,10293.604876
6200.0,1930,10299.389441
6800.0,1961,10305.694448
6240.0,1948,10322.393628
4370.0,1684,10327.649271
5440.0,1890,10333.677198
5790.0,1943,10339.800349
4430.0,1453,10344.576332
5550.0,1885,10350.845823
4990.0,1722,10355.944917
6350.0,1933,10372.751006
6360.0,1904,10378.377161
5560.0,1717,10383.746411
6490.0,1938,10390.088617
7160.0,2027,10396.540713
5560.0,1880,10402.047254
3600.0,1473,10406.568588
4090.0,1473,10421.401396
6020.0,1973,10427.792335
5790.0,1744,10433.229496
6440.0,1935,10439.222822
6670.0,1945,10445.632092
6110.0,1933,10451.418448
6530.0,1918,10457.62332
6000.0,1906,10474.863158
6910.0,1947,10480.472187
4830.0,1618,10485.699121
7200.0,1978,10491.945671
5780.0,1928,10498.225165
5590.0,1715,10503.531944
4910.0,1641,10508.520789
6880.0,1941,10525.561641
6390.0,1891,10531.262951
6850.0,1939,10537.604754
7150.0,1958,10543.883812
6570.0,1929,10549.821071
6990.0,1992,10555.318632
5730.0,1896,10561.479832
6770.0,1949,10578.455206
6750.0,1946,10584.238841
6480.0,1965,10590.327286
5350.0,1757,10595.09693
4860.0,1595,10600.026713
6810.0,1960,10606.440478
6670.0,1976,10612.837526
6720.0,1932,10628.972529
5580.0,1898,10634.330583
6660.0,1974,10640.173476
6480.0,1936,10646.421583
7020.0,1962,10652.360297
6950.0,1995,10658.998534
6680.0,1953,10676.354244
7080.0,1975,10681.974695
6210.0,1925,10687.529568
7070.0,1947,10693.790891
6840.0,1944,10700.256761
4860.0,1516,10705.268136
6900.0,2030,10711.778166
6890.0,1945,10728.232778
6820.0,1946,10734.19748
6510.0,1946,10740.248415
6440.0,1948,10746.052553
7240.0,1987,10752.03302
6840.0,1901,10758.2127
5620.0,1817,10763.519871
5650.0,1771,10780.760189
7020.0,1925,10786.234955
5980.0,1956,10792.266906
7320.0,1997,10798.623784
6460.0,1929,10804.873347
4440.0,1484,10809.037386
5840.0,1897,10826.52756
6880.0,1903,10832.887918
5460.0,1795,10838.406085
6420.0,1932,10844.463355
6870.0,1957,10850.06327
6690.0,1943,10855.997969
6350.0,1935,10861.999563
6980.0,1962,10879.271416
6610.0,1912,10885.150174
4020.0,1713,10890.581774
4980.0,1786,10896.916683
5520.0,1860,10902.261495
6320.0,1908,10908.151141
6350.0,1904,10914.228277
6800.0,1949,10931.583069
6360.0,1950,10938.117532
7110.0,1960,10944.31781
6180.0,1798,10949.739458
5690.0,1894,10955.931798
6570.0,1972,10962.161831
7040.0,1985,10967.816027
6680.0,1998,10984.645063
6010.0,1770,10990.235363
5600.0,1857,10995.722069
6620.0,1960,11002.148154
5640.0,1685,11007.388885
4850.0,1537,11012.265044
6580.0,1901,11017.754037
4390.0,1454,11033.253279
6150.0,1881,11039.495628
4690.0,1480,11044.241797
6190.0,1961,11050.003762
7040.0,1962,11056.30971
6690.0,1970,11062.482404
6050.0,1766,11067.751799
6160.0,1940,11085.002529
6400.0,1935,11091.089938
6640.0,1975,11096.791624
6620.0,1912,11102.511092
6880.0,1999,11108.890941
7020.0,1932,11114.540455
7120.0,1942,11120.516914
5150.0,1605,11136.520066
6730.0,1924,11142.346873
7350.0,1984,11148.152206
6280.0,1958,11154.144152
6780.0,1970,11160.310613
6710.0,1883,11166.187985
6820.0,1913,11183.446936
4540.0,1632,11188.485149
6160.0,1916,11194.498654
6250.0,1902,11200.370978
5730.0,1816,11205.502812
6940.0,1985,11211.716906
6540.0,1948,11217.87426
6920.0,1958,11235.729312
6630.0,1906,11241.890703
5040.0,1737,11246.983649
6470.0,1844,11252.348996
6690.0,1935,11257.85108
6660.0,1908,11264.133829
6660.0,1990,11270.575444
5910.0,1846,11288.071026
6900.0,1947,11293.688785
6720.0,1926,11299.52395
6240.0,1943,11304.768989
5420.0,1761,11310.081284
6660.0,1933,11315.398895
7230.0,1953,11321.559414
6150.0,1923,11337.896396
6480.0,1899,11343.726424
7000.0,1948,11350.0495
6720.0,1912,11355.919902
6130.0,1752,11360.763088
5980.0,1807,11366.507926
6110.0,1902,11372.080542
6860.0,1937,11388.994548
6400.0,1934,11395.354403
6990.0,1901,11401.236739
5960.0,1928,11407.291599
7110.0,1957,11413.228899
6870.0,2003,11418.836309
6260.0,1935,11436.700236
6200.0,1922,11442.592154
7360.0,2033,11448.92267
7180.0,2001,11454.454719
5250.0,1610,11459.145088
5370.0,1553,11463.863509
7450.0,1961,11469.676479
7220.0,1960,11486.812356
6970.0,1964,11492.845175
5800.0,1703,11497.958259
6430.0,1933,11504.180414
5310.0,1719,11509.442807
4530.0,1533,11514.030957
6790.0,1962,11519.248845
5470.0,1714,11535.836047
6960.0,1978,11541.718404
4260.0,1502,11546.449849
6550.0,1897,11552.434964
7010.0,1954,11558.607847
4630.0,1568,11563.097431
7000.0,1957,11568.43324
6270.0,1909,11586.285705
6590.0,1893,11592.521882
6880.0,1941,11598.399975
6900.0,1988,11604.612821
7020.0,1931,11610.621677
6850.0,1934,11616.32632
7100.0,1933,11622.390697
4800.0,1583,11638.375242
6610.0,1961,11644.838368
6110.0,1876,11650.052656
6890.0,1936,11656.105187
4570.0,1462,11660.725604
6550.0,1903,11666.173167
5650.0,1701,11671.718323
6950.0,1961,11687.557915
6650.0,1903,11693.169384
6020.0,1839,11699.124404
6160.0,1940,11704.985163
3990.0,1458,11709.491696
7460.0,1990,11715.785138
3060.0,1186,11719.548939
6150.0,1855,11735.625403
5210.0,1603,11740.521909
3920.0,1364,11744.426582
6210.0,1794,11749.887952
7360.0,2012,11755.398118
5470.0,1790,11761.454838
4300.0,1428,11765.43102
7040.0,1964,11771.412328
4450.0,1458,11785.983912
4010.0,1605,11790.895744
6120.0,1910,11796.955015
6500.0,1940,11802.452713
6940.0,1974,11808.917677
6300.0,1913,11815.477429
5930.0,1916,11821.200085
7040.0,1942,11838.106678
6100.0,1868,11843.451165
4630.0,1495,11847.89127
4660.0,1423,11851.953111
6830.0,1937,11858.324651
6110.0,1805,11863.936948
3110.0,1150,11867.365516
2710.0,1198,11871.327497
6420.0,1931,11887.632046
4050.0,1456,11892.262302
7150.0,1970,11898.45272
7230.0,2004,11904.603261
5230.0,1706,11909.700495
7260.0,1971,11915.618501
5730.0,1826,11920.865324
6840.0,1951,11938.099221
6790.0,1991,11944.32991
6900.0,1992,11950.487218
6060.0,1899,11955.9517
5670.0,1703,11960.401944
4340.0,1500,11965.073713
5120.0,1606,11970.111668
6110.0,1887,11987.089914
5310.0,1744,11992.167056
7160.0,1937,11998.099946
5890.0,1913,12003.854924
6560.0,1925,12009.157012
6030.0,1963,12015.24736
6670.0,1952,12021.620163
7100.0,1946,12039.031612
4190.0,1456,12043.797822
5190.0,1643,12048.617177
6140.0,1908,12054.476307
4410.0,1449,12058.77424
6870.0,1942,12064.298988
5080.0,1576,12069.907497
7040.0,1991,12086.743528
4730.0,1513,12091.492996
7090.0,1953,12097.791946
3890.0,1447,12102.262075
6650.0,1907,12107.734053
7120.0,1945,12113.729369
7000.0,1924,12119.497948
6160.0,1906,12136.230914
5430.0,1801,12142.296258
6090.0,1917,12148.164274
7120.0,1959,12154.251326
6980.0,1928,12159.923631
6970.0,2011,12166.318844
7000.0,1988,12172.456094
6890.0,2003,12189.516988
6990.0,1938,12195.486602
5290.0,1674,12200.47353
6240.0,1905,12206.324913
4090.0,1394,12210.152569
5360.0,1700,12215.60289
6960.0,1968,12221.241186
6010.0,1837,12238.086074
5810.0,1771,12243.300618
4540.0,1548,12248.254185
6490.0,1856,12254.291424
7050.0,1949,12259.810198
5380.0,1594,12264.981423
6170.0,1826,12270.080414
6070.0,1949,12287.186053
6730.0,1893,12292.920956
4490.0,1601,12297.847293
6480.0,1916,12303.972655
7050.0,1977,12309.852283
7220.0,1994,12316.044194
7010.0,1951,12321.79381
6510.0,1924,12338.694092
6650.0,1925,12344.844999
6360.0,1934,12350.116626
7010.0,1912,12355.873062
6710.0,2004,12361.974134
6500.0,1891,12367.373074
5780.0,1846,12373.040635
6900.0,1987,12390.493436
7330.0,2019,12396.400703
7120.0,1969,12402.138945
7210.0,1950,12408.291984
6590.0,1956,12414.192255
6780.0,1943,12420.149107
7220.0,2009,12435.7305
7100.0,1980,12441.554095
5340.0,1643,12446.391455
6960.0,1934,12452.335156
6650.0,1917,12458.378945
5150.0,1607,12462.909294
6940.0,1924,12468.311883
7350.0,1953,12484.763527
6330.0,1931,12490.985873
7050.0,1986,12497.020074
6900.0,1927,12502.274772
7180.0,1972,12508.158613
6970.0,1909,12513.995295
6690.0,1948,12519.513802
6750.0,1916,12535.607409
4300.0,1524,12540.053429
6710.0,1981,12546.087953
7060.0,1981,12551.7006
5820.0,1851,12557.353051
4900.0,1623,12562.342111
6740.0,1952,12567.994243
6980.0,1966,12584.389729
5080.0,1570,12588.649771
6890.0,1904,12594.713203
6200.0,1844,12600.486954
6280.0,1802,12605.811277
7190.0,2024,12611.827065
6840.0,1911,12617.639115
5460.0,1811,12632.809435
4360.0,1575,12637.517827
7270.0,1967,12643.856324
6670.0,1963,12649.233071
6530.0,2000,12655.40853
6950.0,1949,12661.604341
4440.0,1467,12666.275668
7140.0,1941,12683.066386
7070.0,1945,12688.834189
5910.0,1930,12694.661634
6390.0,2013,12701.03617
6390.0,1923,12706.53702
6670.0,1946,12712.605899
6280.0,1953,12728.13387
7090.0,1973,12734.041036
5470.0,1649,12738.917203
6550.0,1933,12744.283399
7490.0,1976,12749.917139
6480.0,1945,12755.709056
7130.0,1948,12761.824403
6520.0,1925,12777.68863
5470.0,1665,12782.513848
6590.0,1926,12788.374996
4890.0,1684,12793.484908
6650.0,1922,12799.413781
7040.0,1964,12805.417138
5400.0,1653,12810.278479
6760.0,1936,12826.30674
4840.0,1874,12831.700204
7110.0,1969,12837.788748
7290.0,1968,12843.739233
6180.0,1892,12849.351095
7000.0,1954,12855.635257
5780.0,1725,12860.439848
6480.0,1888,12877.025281
6610.0,1918,12882.798459
6920.0,1942,12888.228241
5310.0,1814,12893.809653
6690.0,1963,12899.327981
6620.0,1968,12905.502232
6840.0,1968,12922.156951
6240.0,1933,12928.040685
6430.0,1924,12933.408211
6680.0,1962,12939.428344
4050.0,1459,12944.132722
7110.0,2002,12950.325219
2830.0,1252,12953.719376
6790.0,1948,12959.590037
6310.0,1867,12975.977787
4350.0,1533,12980.511697
6380.0,1873,12985.868045
6540.0,1889,12990.901039
6400.0,1889,12996.694589
5660.0,1780,13002.284624
5330.0,1645,13007.491348
6760.0,1908,13023.922458
5990.0,1732,13028.579783
6220.0,1867,13034.2286
5790.0,1829,13039.419442
6630.0,1971,13045.474422
5250.0,1644,13050.462901
4800.0,1605,13055.482143
6540.0,1951,13072.068225
6980.0,1974,13077.909935
6610.0,1920,13083.894619
6810.0,2008,13089.51973
6790.0,1952,13095.495533
7090.0,1964,13101.416325
6810.0,1984,13117.680496
7120.0,1936,13123.627192
4930.0,1636,13128.481543
6530.0,1972,13134.54521
6490.0,1945,13140.485744
5840.0,1868,13145.508294
5360.0,1588,13150.062604
6640.0,1913,13166.095292
5420.0,1692,13171.398854
6540.0,1979,13177.418034
6870.0,1951,13183.694744
6740.0,1943,13189.466661
5690.0,1760,13195.017522
6290.0,2007,13200.689089
6200.0,1913,13216.436866
6210.0,1949,13222.151163
4830.0,1575,13226.954479
5080.0,1660,13231.87759
6690.0,1950,13238.153868
6450.0,1878,13243.675972
6580.0,1922,13249.998418
4980.0,1526,13265.695481
5640.0,1715,13270.756412
6610.0,1928,13276.70927
6870.0,2013,13283.119119
6610.0,1969,13289.398004
6960.0,2002,13295.116036
7140.0,1979,13301.108641
6070.0,1935,13318.081068
6290.0,1940,13323.776628
5880.0,1913,13329.288047
7430.0,1957,13335.409788
4420.0,1426,13340.118998
6870.0,1981,13346.109015
6290.0,1891,13352.29456
7150.0,1975,13368.689828
6720.0,1940,13374.02746
6200.0,1839,13379.096213
7190.0,1947,13385.132608
7060.0,1971,13391.426935
6590.0,1967,13397.318861
6310.0,1964,13414.839772
6910.0,1908,13421.008549
6270.0,1880,13426.391163
6800.0,1946,13432.515085
6580.0,1904,13438.598973
4750.0,1622,13443.749769
6850.0,1954,13449.396245
7070.0,1964,13465.96928
6580.0,1889,13472.053436
6340.0,1950,13477.974726
6700.0,1892,13483.300731
6760.0,1945,13489.270874
4220.0,1445,13493.766489
6970.0,1931,13499.377055
6190.0,1760,13516.139247
7160.0,1984,13521.764616
3210.0,1163,13525.523119
6720.0,1943,13530.761456
5040.0,1736,13536.233596
6960.0,1966,13541.841038
4610.0,1488,13546.465419
7370.0,1975,13563.534947
7300.0,1965,13569.320393
6660.0,1948,13574.752226
4680.0,1524,13579.394117
7300.0,1950,13585.315622
6920.0,1987,13591.274294
7050.0,1919,13596.781126
6860.0,1967,13613.920682
6980.0,1952,13619.875231
6760.0,1936,13626.052984
5120.0,1627,13630.990796
4250.0,1452,13634.987386
6470.0,1980,13641.11655
6370.0,1919,13646.808977
4680.0,1737,13663.477476
7580.0,1985,13669.710827
4800.0,1687,13674.465394
6950.0,1967,13680.602359
5990.0,1918,13686.423031
7290.0,1997,13691.979946
6200.0,1802,13697.715298
7050.0,1962,13713.966309
6680.0,1958,13719.776762
4880.0,1733,13725.053711
6340.0,1873,13730.696937
7420.0,1978,13736.66287
7040.0,1951,13742.680945
7090.0,1980,13748.133765
6530.0,1928,13763.978155
6870.0,1966,13770.042613
6710.0,1932,13775.500702
5560.0,1726,13780.949954
5050.0,1810,13786.032267
6870.0,1948,13792.087929
6920.0,1946,13797.930545
5580.0,1696,13813.388238
7040.0,1978,13819.613001
6590.0,1925,13825.050951
7220.0,1985,13831.148348
7150.0,1970,13836.990829
6860.0,1961,13842.27086
6890.0,1926,13858.182083
3750.0,1340,13862.419617
6430.0,1979,13867.988914
7260.0,1976,13873.89012
6910.0,1972,13879.810606
7080.0,1934,13885.468265
6650.0,1932,13891.113411
6720.0,1917,13907.718896
7150.0,2023,13913.52878
6730.0,1933,13919.425345
6640.0,1955,13924.724587
6640.0,1906,13930.512085
6940.0,1938,13936.667494
6310.0,1848,13941.978242
6130.0,1924,13958.290167
6760.0,1964,13964.190317
7130.0,1950,13969.383576
6790.0,1933,13975.665292
7080.0,2016,13981.916419
6650.0,1923,13987.478044
6120.0,1881,14004.326634
7170.0,1993,14010.318392
6870.0,1987,14016.207909
6830.0,1922,14021.599679
6480.0,1923,14027.459437
6960.0,1965,14033.8131
5930.0,1773,14039.102916
7250.0,2000,14056.084958
6720.0,1947,14062.317123
5500.0,1639,14066.880868
6830.0,1934,14072.359591
6790.0,1940,14078.188474
5040.0,1626,14083.085718
7070.0,1926,14088.983545
6070.0,1846,14105.314446
6720.0,2003,14111.851172
6870.0,1911,14117.930357
7220.0,1942,14124.018743
6480.0,1915,14129.557736
6520.0,1906,14135.61841
7270.0,1948,14141.124426
6830.0,1977,14157.250478
7240.0,1980,14163.329888
6810.0,1938,14169.223977
5750.0,1722,14174.244689
4600.0,1659,14178.91532
6720.0,1985,14184.354179
6900.0,1939,14200.407705
6910.0,1955,14206.009572
7370.0,1983,14212.220316
3920.0,1318,14216.489565
4690.0,1481,14220.224913
6950.0,1964,14225.802591
6600.0,1954,14231.856534
6710.0,1905,14249.018806
7090.0,1979,14254.568256
5110.0,1627,14259.048441
5620.0,1750,14264.256766
6730.0,1975,14269.918368
5780.0,1835,14275.655123
6640.0,1909,14281.388584
5840.0,1798,14297.20308
5610.0,1918,14303.023517
7250.0,1969,14308.170407
6430.0,1907,14314.049403
3560.0,1337,14318.180274
6530.0,1865,14323.42049
5080.0,1748,14328.462444
7120.0,1963,14334.037934
6090.0,1847,14350.245922
6230.0,1875,14355.835967
6300.0,1901,14361.6191
7620.0,2012,14367.370148
7120.0,1946,14372.547806
6910.0,1981,14378.489046
6230.0,1885,14394.946517
6990.0,1975,14401.080272
6270.0,1843,14406.277488
4940.0,1779,14411.428298
7200.0,1974,14417.931046
6070.0,1811,14423.733608
7010.0,1954,14429.12091
6930.0,1950,14445.264156
6820.0,1991,14450.945195
6990.0,1914,14456.92279
6640.0,1892,14462.416323
6460.0,1958,14468.507248
6890.0,2014,14474.345606
6470.0,1963,14490.535888
6140.0,1947,14496.091512
