#{"t_start": 1680766183.896491, "env_id": "Krull-v4"}
r,l,t
4040.0,1494,7260.150668
5870.0,1949,7266.195968
6490.0,1965,7272.307544
6410.0,1963,7278.039705
5060.0,1766,7283.902641
5520.0,1880,7300.464886
4040.0,1537,7305.071973
6340.0,1945,7311.300164
6380.0,1924,7317.559835
5880.0,1963,7323.346477
6620.0,1965,7329.394472
2530.0,1245,7332.824143
7490.0,1971,7349.997623
5410.0,1940,7356.282653
3470.0,1469,7360.872496
6130.0,1918,7366.570096
6490.0,1936,7372.742585
5230.0,1766,7377.446483
5230.0,1589,7381.807357
6130.0,1963,7398.477523
2860.0,1149,7402.023754
7010.0,2012,7408.186746
5260.0,1772,7414.092447
6580.0,1988,7419.844628
6720.0,1920,7425.797674
5810.0,1914,7431.814234
5870.0,1945,7448.045775
6850.0,2018,7454.531512
6090.0,1950,7460.692863
6080.0,1811,7466.3725
5880.0,1918,7472.558101
6300.0,1957,7478.764682
5690.0,1945,7484.539441
6170.0,1934,7501.442054
6490.0,1988,7508.07576
5930.0,1947,7514.308606
5750.0,1911,7520.051555
3060.0,1306,7524.190755
4280.0,1610,7529.122957
6300.0,1954,7534.499142
4920.0,1887,7550.715959
5910.0,1921,7557.127664
6300.0,1975,7563.383713
5750.0,1892,7569.272512
6660.0,1967,7575.524157
6390.0,1969,7581.459935
7200.0,2011,7597.643735
4560.0,1880,7603.511835
3990.0,1545,7608.573748
4830.0,1818,7614.319573
7030.0,1958,7619.902863
6430.0,1968,7625.98894
5480.0,1911,7632.078452
6580.0,1973,7648.926819
5340.0,1778,7654.640798
6650.0,1960,7661.168938
5780.0,1868,7666.660624
5610.0,1911,7672.366034
6170.0,1958,7677.906078
6510.0,1989,7684.232344
6210.0,1927,7701.625257
4240.0,1677,7706.972192
4140.0,1452,7711.465058
6060.0,1917,7717.567082
7070.0,1984,7723.238193
5990.0,1845,7729.017772
6760.0,2022,7735.318551
4870.0,1874,7752.371822
5890.0,1866,7758.611534
6370.0,1920,7765.055865
5720.0,1914,7770.519052
4240.0,1447,7774.932798
4950.0,1681,7779.763874
4470.0,1728,7784.99204
4890.0,1737,7801.25266
5860.0,1982,7807.055056
4250.0,1500,7811.8493
5940.0,1975,7818.300741
4780.0,1649,7823.24258
6420.0,1914,7829.364734
6620.0,2007,7835.656393
3070.0,1333,7839.300473
5620.0,1925,7856.66212
4220.0,1488,7861.599303
6540.0,1992,7867.617193
6230.0,2002,7873.629091
6280.0,1918,7879.600477
4740.0,1563,7883.932567
6160.0,1893,7889.778148
5380.0,1999,7907.145907
4820.0,1651,7912.53225
5870.0,1931,7918.800472
6590.0,1982,7924.635843
6140.0,1960,7930.652427
2980.0,1410,7934.881323
3580.0,1468,7939.419183
5860.0,1952,7956.195414
6670.0,1989,7962.624474
5830.0,1998,7968.052613
6380.0,1970,7973.991272
5540.0,1930,7980.023223
5430.0,1926,7985.642175
3300.0,1427,7990.417505
4370.0,1504,8006.325892
4130.0,1581,8011.080182
5770.0,1916,8017.277607
4940.0,1757,8022.635802
4660.0,1982,8029.153267
6300.0,1957,8035.445107
6180.0,1961,8041.191201
6460.0,1938,8058.35547
4320.0,1476,8062.888524
5810.0,1932,8068.510184
6300.0,1945,8074.599362
5560.0,1904,8080.685434
6170.0,1962,8087.038349
5970.0,1950,8093.209457
4480.0,1689,8110.413567
6790.0,1994,8116.506239
5710.0,1861,8122.153639
4560.0,1435,8126.847362
5490.0,1905,8132.797039
5570.0,1927,8139.279809
6230.0,1980,8145.543482
7120.0,2008,8163.05007
4760.0,1830,8168.445171
5500.0,1923,8174.508552
6020.0,1978,8180.104831
4930.0,1735,8185.801925
5790.0,1924,8191.405077
5060.0,1626,8208.232102
4580.0,1599,8213.242181
4450.0,1494,8217.42738
6760.0,1932,8223.440722
6350.0,1945,8229.252455
5640.0,1945,8234.577383
4100.0,1425,8239.124882
6320.0,1968,8245.420004
6490.0,1966,8262.464725
5610.0,1865,8267.987997
4870.0,1730,8273.597976
6060.0,1951,8279.239184
5210.0,1840,8285.13236
6100.0,1961,8291.093432
5130.0,1890,8297.126647
6240.0,1953,8313.731273
6350.0,1944,8319.428056
6320.0,1910,8325.300156
4210.0,1511,8330.202789
5890.0,1942,8336.616616
6230.0,1900,8342.137554
5870.0,1981,8358.411079
5920.0,1875,8364.23106
5470.0,1903,8370.111168
6590.0,1956,8376.728499
6440.0,1971,8383.291781
3550.0,1408,8387.410399
6100.0,1975,8393.831812
3130.0,1332,8398.153568
5500.0,1960,8413.692985
6330.0,1896,8419.904648
3360.0,1416,8424.494067
4640.0,1715,8429.857172
6040.0,1947,8435.977801
5850.0,1974,8441.649489
5990.0,1939,8447.840568
6520.0,1922,8464.867748
6880.0,1953,8471.042547
6400.0,1880,8476.740175
4510.0,1488,8481.520822
5380.0,1777,8487.098352
4130.0,1666,8492.354086
6340.0,1884,8497.930925
5810.0,1991,8514.715705
6110.0,1876,8520.115669
5730.0,1932,8526.366262
4450.0,1456,8530.990291
3180.0,1241,8534.741023
6750.0,1922,8540.792777
5620.0,1915,8546.770345
6380.0,1971,8562.932322
2090.0,979,8566.083586
4000.0,1520,8570.825136
6010.0,1946,8576.852565
5710.0,1749,8582.043177
6030.0,1930,8587.94639
6470.0,1960,8593.463292
6500.0,1904,8610.803658
4630.0,1697,8615.936554
5660.0,1906,8622.111443
5940.0,1960,8628.140765
6230.0,1974,8633.258237
6780.0,1969,8639.586415
6570.0,1975,8646.141156
5300.0,1885,8664.447562
6560.0,1931,8670.166132
6480.0,1949,8675.820626
6740.0,1981,8681.876424
6460.0,1954,8687.665381
4380.0,1556,8692.477898
3900.0,1425,8697.238834
4960.0,1496,8713.277774
6480.0,1987,8719.468604
4470.0,1529,8724.232968
6230.0,1900,8729.794202
6870.0,2004,8736.141558
6550.0,2006,8742.238643
6480.0,2039,8748.778394
6480.0,1954,8765.714034
5640.0,1922,8771.224635
6570.0,1957,8777.514177
5680.0,1909,8783.739265
4190.0,1502,8788.617696
6770.0,1994,8794.456618
4930.0,1625,8799.626559
6090.0,1916,8815.734058
5610.0,1920,8821.897274
6860.0,1962,8827.527287
5370.0,1790,8833.399395
6520.0,1935,8839.825853
6050.0,1953,8845.890347
2690.0,1083,8849.197553
6040.0,1947,8866.340674
6040.0,1938,8872.125057
6290.0,1941,8877.873729
6020.0,1882,8884.012874
5830.0,1747,8889.303514
5880.0,1910,8895.067212
4380.0,1464,8899.87757
6400.0,1979,8916.376555
5870.0,1979,8922.58025
6140.0,1962,8928.979763
6070.0,1934,8935.230964
5030.0,1775,8940.734153
6160.0,1930,8946.830362
5080.0,1860,8952.330985
6230.0,1982,8970.036598
2280.0,999,8973.162268
6790.0,1983,8979.323981
6560.0,1969,8985.101879
5030.0,1754,8990.68799
6340.0,1951,8996.60656
7150.0,2020,9003.263554
6390.0,1971,9020.381347
5720.0,1920,9026.096843
6510.0,1953,9031.818815
5840.0,1878,9038.094092
5830.0,1938,9044.53482
4860.0,1649,9049.810038
6050.0,1878,9055.547312
6830.0,1999,9072.98382
4410.0,1684,9078.242573
6350.0,1984,9084.474717
6240.0,1987,9090.831165
6330.0,1954,9097.210238
6690.0,1951,9103.222902
7070.0,1940,9120.339114
6310.0,1932,9126.230925
6600.0,1975,9132.541673
3850.0,1568,9137.351551
7310.0,1958,9142.685778
6050.0,1906,9148.65872
6510.0,1944,9154.540024
6340.0,1948,9170.445814
7290.0,1994,9176.710215
7020.0,1972,9182.965211
6390.0,1936,9188.806759
4160.0,1477,9192.674163
7090.0,1988,9198.33815
6800.0,1978,9204.109299
7030.0,1980,9219.938408
6970.0,1975,9225.565888
6730.0,1930,9231.759788
6530.0,1943,9237.874239
6880.0,1938,9243.84175
5490.0,1702,9249.113438
6480.0,1972,9255.445879
6630.0,1961,9272.298832
6690.0,1991,9278.349457
6560.0,1939,9284.104536
6310.0,1903,9289.945166
6150.0,1875,9296.002733
5970.0,1926,9302.148063
6360.0,1971,9317.985244
6660.0,1920,9324.079136
5460.0,1784,9329.631028
6680.0,1949,9335.340258
4140.0,1522,9340.12603
6030.0,1792,9345.265866
6620.0,1953,9351.364658
6280.0,1949,9367.413007
6390.0,1958,9372.992713
6750.0,1960,9378.558738
6140.0,1907,9384.386004
5420.0,1776,9389.506501
6700.0,1900,9395.445569
6580.0,1938,9401.463177
6070.0,1942,9416.43832
5310.0,1693,9422.140659
5740.0,1811,9427.642191
4160.0,1615,9432.871101
5770.0,1955,9439.210131
6480.0,1989,9445.258065
6250.0,1950,9451.088642
6580.0,1935,9468.434061
5920.0,1969,9474.63855
6400.0,1964,9480.480774
6260.0,1852,9486.288793
6330.0,1943,9492.748465
5110.0,1645,9497.884221
6360.0,1978,9504.393782
5290.0,1719,9520.795913
2460.0,1229,9524.457718
4670.0,1771,9530.190537
6490.0,1920,9535.859085
6110.0,1903,9541.967317
6650.0,1933,9548.15389
6400.0,1939,9554.010749
6280.0,2005,9571.441266
5270.0,1925,9577.931618
6210.0,1953,9584.015244
6960.0,1970,9590.385504
6950.0,1972,9597.033028
5930.0,1955,9603.323559
5510.0,1753,9618.832046
5990.0,1772,9624.156683
7020.0,2000,9630.368758
4680.0,1471,9634.687565
6720.0,1903,9640.558325
6070.0,1893,9646.003284
6020.0,1904,9651.973379
4690.0,1802,9656.876247
5310.0,1643,9672.083478
6070.0,1891,9677.699841
6220.0,1916,9683.675789
6090.0,1947,9689.209689
5220.0,1726,9694.600756
5250.0,1724,9699.369615
6890.0,1990,9715.483088
6750.0,1952,9721.437511
6550.0,1949,9727.173927
6300.0,1933,9733.356364
6590.0,1972,9739.50063
6860.0,1956,9745.05493
5770.0,1853,9750.757217
7150.0,1972,9767.30391
4490.0,1699,9772.729451
7060.0,1966,9779.354313
6800.0,1959,9785.545843
6240.0,1973,9791.769981
4680.0,1675,9796.721706
5940.0,1918,9802.533595
5830.0,1979,9819.068474
6050.0,1933,9825.549472
5580.0,1946,9831.508272
6760.0,1913,9837.857522
5210.0,1732,9843.163719
6420.0,1945,9849.019838
3300.0,1207,9852.541285
6000.0,1915,9869.502914
6360.0,1903,9875.316507
6710.0,1935,9881.662761
6450.0,1904,9887.606337
6280.0,1926,9893.162498
4820.0,1575,9898.241122
6350.0,1954,9904.482913
6850.0,1948,9921.463893
6250.0,1883,9926.627425
6720.0,1899,9932.57281
6390.0,1930,9938.601624
6970.0,2000,9945.098555
5840.0,1895,9950.58982
4650.0,1495,9955.12228
6070.0,1937,9972.27675
6690.0,1985,9978.419717
6410.0,1919,9984.21043
6470.0,1931,9990.568499
4740.0,1565,9995.720937
6370.0,1909,10001.589348
6690.0,1905,10007.228385
6290.0,1931,10024.064741
6670.0,1971,10030.332058
6240.0,1921,10035.878867
5760.0,1714,10041.596879
7210.0,1998,10047.402595
7120.0,1983,10053.753671
6580.0,1967,10070.545822
7150.0,1964,10076.964637
4940.0,1617,10081.944813
5030.0,1620,10087.016927
6060.0,1801,10092.317752
7120.0,1965,10098.621787
5840.0,1691,10103.739718
5500.0,1888,10119.119815
7150.0,1954,10124.927707
6390.0,2003,10130.909364
6710.0,1976,10137.476397
6260.0,1854,10143.570781
6710.0,1950,10149.467711
6910.0,1978,10155.636993
6050.0,1753,10171.113555
7050.0,2011,10177.585063
6410.0,1921,10183.984742
7100.0,1983,10190.508969
4430.0,1453,10195.189622
5450.0,1684,10199.959119
7030.0,1877,10205.458513
5820.0,1787,10221.029599
6220.0,1820,10226.677737
6260.0,1959,10232.948298
5950.0,1918,10239.099616
6180.0,1881,10244.494093
5810.0,1923,10250.918358
5830.0,1792,10256.485477
4940.0,1766,10272.61417
7250.0,1943,10278.368634
5910.0,1939,10284.485214
6220.0,1951,10290.451195
5360.0,1685,10295.631567
7020.0,1915,10301.906588
5010.0,1756,10307.183144
5710.0,1887,10323.845911
6230.0,1877,10329.387806
5630.0,1908,10335.630651
4430.0,1472,10340.530694
6620.0,1938,10346.48441
5920.0,1943,10352.855844
6130.0,1897,10358.509222
6850.0,1970,10375.238272
5800.0,1938,10381.57067
6670.0,1939,10387.916249
4990.0,1640,10393.110594
6160.0,1913,10399.178261
6710.0,1933,10404.833174
6070.0,1891,10420.989201
6990.0,1954,10427.303197
6260.0,1931,10433.183539
7300.0,2001,10439.267717
6410.0,1895,10445.585968
6410.0,1959,10451.420208
6420.0,1900,10457.544597
6720.0,1966,10474.90272
4430.0,1682,10479.926609
6250.0,1916,10486.396985
6100.0,1958,10492.154352
6700.0,1947,10498.485829
6600.0,1992,10504.938661
6900.0,1965,10511.164474
6650.0,1996,10528.254502
3290.0,1332,10532.2545
7070.0,1930,10538.561818
4690.0,1711,10543.809026
6710.0,1926,10549.799721
5170.0,1652,10554.520838
4690.0,1530,10559.230097
6120.0,1850,10575.611067
5100.0,1634,10580.628965
6860.0,1987,10586.895151
6700.0,1933,10592.726203
6780.0,1960,10598.15451
5870.0,1814,10604.20641
6930.0,1939,10610.578825
6370.0,1916,10626.291268
5910.0,1806,10632.04525
6070.0,1908,10637.212725
5620.0,1918,10643.280152
7110.0,1971,10649.682894
5010.0,1609,10654.89357
4870.0,1756,10660.434533
5890.0,1821,10677.400366
4200.0,1515,10681.126471
6380.0,1964,10687.198963
6440.0,1945,10693.448403
4520.0,1465,10698.280917
7050.0,2002,10704.930142
6860.0,2010,10710.942135
6260.0,1826,10727.65261
6780.0,1971,10733.633103
6420.0,1897,10739.122369
6160.0,1945,10745.355103
6440.0,1994,10751.361342
6740.0,1965,10757.11432
4370.0,1588,10761.961915
6060.0,1823,10779.380253
6820.0,1977,10785.446587
6990.0,2025,10791.600271
7020.0,2010,10797.493347
5740.0,1873,10803.601266
6950.0,1962,10809.798626
6960.0,1969,10826.973457
6840.0,1957,10833.464737
7120.0,1976,10839.736881
6830.0,1952,10845.822006
5480.0,1701,10850.883103
6590.0,1926,10856.787138
6540.0,1971,10862.404477
6720.0,1978,10879.79329
7150.0,1997,10886.388307
6870.0,1961,10893.041939
6630.0,1982,10899.183751
6870.0,1934,10905.051186
7010.0,1978,10911.314724
7150.0,1968,10917.463264
6370.0,1935,10934.959741
6120.0,1922,10941.348428
6760.0,1894,10947.172459
5990.0,1814,10952.805096
5390.0,1707,10958.014455
4440.0,1617,10962.950658
6660.0,1938,10968.90037
5970.0,1774,10984.78302
6630.0,1936,10990.754644
5360.0,1699,10995.935414
6000.0,1735,11001.863602
5690.0,1759,11007.257972
6580.0,1961,11013.628916
6720.0,1942,11019.141272
6410.0,1936,11036.402629
6840.0,1931,11042.697859
7370.0,1973,11049.026101
5060.0,1635,11054.04483
4930.0,1685,11059.129141
6400.0,1924,11065.278403
6240.0,1890,11081.956894
6720.0,2003,11088.203685
6540.0,1939,11094.572497
6710.0,1968,11099.886006
6380.0,1960,11106.122627
4000.0,1507,11110.794608
6660.0,1994,11117.047651
5770.0,1855,11133.759184
6970.0,1989,11139.635579
7200.0,1964,11145.388407
7180.0,1955,11151.562799
6640.0,1961,11157.479994
5870.0,1720,11162.869546
6940.0,1980,11168.810998
6990.0,1988,11186.719886
6760.0,1935,11192.753319
6860.0,1974,11198.861126
5500.0,1745,11203.730391
6890.0,2007,11209.946373
3940.0,1500,11214.607552
7360.0,2009,11220.59592
7020.0,1991,11238.948913
7170.0,1985,11245.178515
7160.0,2002,11250.777814
7070.0,1934,11256.62384
5610.0,1761,11262.075663
6380.0,1914,11267.822885
6010.0,1792,11285.728494
6910.0,1876,11291.603314
5150.0,1700,11296.287429
7020.0,1969,11301.636812
6610.0,1838,11307.192919
6300.0,1916,11312.82152
7290.0,2010,11318.639555
6840.0,1977,11335.044873
6250.0,1909,11341.158585
7180.0,1964,11347.585998
6930.0,1913,11353.229745
6920.0,1963,11358.916163
5930.0,1857,11364.257715
7060.0,1952,11370.393194
7590.0,1986,11387.408233
7110.0,2011,11393.895716
6820.0,1910,11399.782171
7010.0,1952,11406.049667
6800.0,1950,11412.02098
7290.0,1951,11417.950645
4740.0,1519,11422.825104
7080.0,1996,11439.948889
6540.0,1946,11446.09634
6470.0,1909,11452.172344
6360.0,1849,11457.292424
6870.0,2013,11463.444087
6690.0,2003,11469.393209
6510.0,1950,11486.471438
6650.0,1953,11492.022015
6650.0,1981,11498.23488
6890.0,1967,11504.485244
5660.0,1802,11509.97398
6710.0,1889,11515.620797
7160.0,1980,11521.426358
6660.0,1904,11538.227995
7250.0,1949,11544.543253
6700.0,1967,11550.556997
6910.0,1952,11556.855961
7200.0,1970,11562.224256
6990.0,1955,11567.990316
4360.0,1431,11572.275733
6620.0,1930,11590.030519
6690.0,1902,11596.335076
5470.0,1710,11601.638828
5230.0,1748,11607.164761
6290.0,1934,11612.844333
5690.0,1763,11618.556412
6510.0,1922,11624.236772
6810.0,1921,11641.549747
6660.0,1958,11647.769764
6420.0,1964,11653.19767
5370.0,1905,11659.30472
6900.0,2012,11665.475275
6770.0,1965,11671.570357
6290.0,1918,11687.328686
7210.0,1968,11693.075383
6770.0,1987,11699.370274
7250.0,1993,11705.876145
5380.0,1669,11710.875805
7410.0,2010,11717.298789
6750.0,1974,11723.294865
6500.0,1897,11739.276921
7100.0,1976,11745.44058
4940.0,1501,11749.870976
7110.0,1926,11755.17517
6800.0,1914,11761.509873
6120.0,1858,11767.399574
4530.0,1476,11771.401782
6420.0,1916,11787.463997
7070.0,1933,11793.483826
6520.0,1896,11799.046701
5430.0,1619,11803.929026
7550.0,2024,11810.617514
5470.0,1809,11816.906988
6850.0,1994,11822.824719
6430.0,1922,11839.441279
7330.0,1971,11844.977076
6520.0,1917,11851.090078
4590.0,1448,11855.233529
6780.0,1894,11861.564785
7220.0,1933,11867.810575
7140.0,1959,11873.560772
6770.0,1947,11890.284732
3450.0,1240,11893.927394
6540.0,1865,11899.865674
5360.0,1613,11904.683242
6890.0,1912,11910.676246
7020.0,1923,11916.08833
6230.0,1891,11921.987438
5900.0,1866,11938.605745
6360.0,1978,11944.776409
6630.0,1933,11950.777491
7120.0,1943,11956.722728
7530.0,1952,11961.691397
7120.0,1943,11968.062902
7060.0,1925,11985.094669
6880.0,1947,11990.668843
6380.0,1919,11996.625974
6740.0,1944,12002.474846
6340.0,1991,12008.287267
5810.0,1735,12013.319934
6440.0,1955,12019.646433
7360.0,1956,12037.210457
6800.0,1955,12043.462094
6210.0,1909,12049.337782
6710.0,1866,12054.622389
6950.0,1976,12060.438739
4900.0,1684,12065.568367
6360.0,1876,12071.777503
5870.0,1942,12088.928805
6430.0,1924,12094.636159
5290.0,1820,12100.482179
6370.0,1945,12106.023996
6480.0,1974,12112.150623
6270.0,1944,12117.781823
7070.0,1959,12124.285651
6820.0,1972,12141.140418
7050.0,1911,12147.541516
5900.0,1803,12152.876546
6560.0,1970,12158.6206
7120.0,1942,12164.774711
6410.0,1927,12170.688869
7380.0,2034,12188.003116
7350.0,1960,12194.080036
6210.0,1796,12199.724376
6890.0,1935,12205.166566
6530.0,1941,12211.133242
6930.0,1941,12217.155823
6470.0,2007,12222.832213
5830.0,1694,12239.379795
7210.0,2010,12245.756582
5320.0,1558,12250.171572
6480.0,1949,12256.281124
7110.0,1996,12262.42201
5520.0,1692,12267.186404
6820.0,1927,12273.11173
6960.0,1990,12290.430442
5150.0,1716,12295.683995
6570.0,1981,12302.031499
7250.0,1991,12308.071067
6530.0,1983,12313.616146
7060.0,1914,12319.710478
7150.0,2010,12336.779809
2340.0,1067,12340.038503
5100.0,1938,12346.148674
6720.0,1939,12351.246707
5140.0,1664,12356.151376
6840.0,1934,12362.055729
5550.0,1622,12366.870639
5860.0,1881,12372.614989
6290.0,1966,12389.525225
6410.0,1849,12395.172997
4420.0,1604,12400.027322
4730.0,1630,12404.999241
5940.0,1885,12410.821382
5800.0,1923,12416.323332
7190.0,1969,12422.285412
7390.0,1944,12438.18508
6930.0,1925,12443.824346
7290.0,1996,12449.479098
6860.0,1917,12455.4612
6700.0,1882,12461.258077
6620.0,1980,12466.648179
6390.0,1957,12482.999925
6820.0,1976,12489.341637
6750.0,1977,12495.46684
7050.0,1959,12500.702028
6780.0,1974,12506.56412
6300.0,1934,12512.401718
7120.0,1983,12518.51011
6740.0,1943,12534.280626
6770.0,1935,12539.980657
6900.0,1932,12545.919061
6070.0,1907,12551.407922
6990.0,1968,12557.352201
6880.0,1957,12563.444182
5930.0,1742,12568.215121
6930.0,1984,12584.679106
5350.0,1629,12589.565215
4790.0,1463,12594.150663
5360.0,1773,12599.336565
6220.0,1931,12605.408471
6440.0,1938,12610.735248
5750.0,1919,12616.596149
6990.0,1996,12632.588217
6850.0,1965,12638.576418
5550.0,1829,12644.203634
5080.0,1618,12648.819402
5900.0,1825,12654.464956
7120.0,2016,12660.390255
6070.0,1948,12666.573454
6260.0,1782,12683.520864
5400.0,1715,12688.25813
7000.0,1994,12694.150225
5960.0,1943,12699.929376
6460.0,1934,12705.905465
4060.0,1514,12710.640028
6810.0,1977,12716.608251
4260.0,1612,12730.926558
5810.0,1607,12735.512659
6370.0,1995,12741.179868
6030.0,1830,12746.567965
7460.0,2059,12752.470171
6340.0,1890,12757.953783
5290.0,1665,12763.249265
6680.0,1964,12779.246244
7470.0,1948,12785.169651
6690.0,1958,12791.26226
5980.0,1908,12797.347009
6380.0,1983,12802.721032
5720.0,1768,12808.343526
6330.0,1941,12823.909311
5430.0,1640,12828.859922
5900.0,1688,12834.270105
5130.0,1648,12839.116302
6870.0,1931,12845.039756
6860.0,2031,12851.087343
6950.0,1983,12857.240562
6880.0,1948,12873.867023
4860.0,1545,12878.414238
7470.0,1988,12884.356927
6760.0,1949,12889.72874
6560.0,1979,12895.682653
7320.0,1948,12901.604932
6320.0,1911,12907.194703
6380.0,1959,12923.819831
7190.0,1972,12929.67098
7280.0,1998,12935.709492
5740.0,1798,12941.026432
6980.0,1967,12947.410848
6620.0,1992,12953.241697
4620.0,1490,12957.260634
4800.0,1733,12973.762299
6550.0,1954,12979.69229
7080.0,1986,12984.900473
4120.0,1472,12988.966587
6670.0,2029,12995.023758
6110.0,1961,13001.38757
5180.0,1820,13007.077969
3830.0,1392,13022.088078
6370.0,1916,13027.093485
4170.0,1498,13031.362659
7070.0,2001,13037.326014
6960.0,2012,13043.475129
6880.0,2000,13049.579
6460.0,1965,13055.487029
5750.0,1729,13071.619488
6750.0,1945,13076.936683
6750.0,1958,13082.887394
7100.0,1969,13088.904318
6040.0,1950,13094.89513
6690.0,1939,13100.364554
5580.0,1691,13105.542022
7130.0,1977,13121.891509
3590.0,1370,13126.322856
6840.0,1988,13132.349025
6340.0,1927,13137.902316
6990.0,1952,13143.727507
6480.0,1941,13149.316216
6230.0,1890,13164.77997
7020.0,2000,13171.255592
6750.0,1945,13177.209137
7020.0,1978,13183.558761
5840.0,1982,13189.941856
6100.0,1909,13195.267378
6830.0,1993,13200.940868
6940.0,1987,13217.270378
6880.0,1986,13223.171103
5810.0,1911,13228.696019
6770.0,1942,13234.956487
7390.0,1990,13241.265046
6630.0,1946,13247.040735
6750.0,1922,13253.085916
6790.0,1923,13270.068686
7440.0,2032,13276.259866
6820.0,1902,13281.950707
6570.0,1980,13288.254254
7080.0,1960,13294.457018
6690.0,1921,13299.694887
6870.0,1966,13316.824713
6270.0,1879,13322.482692
6480.0,1965,13327.857958
6090.0,1903,13333.854658
2750.0,1049,13337.109454
6460.0,1949,13343.596644
6600.0,1964,13349.971608
6460.0,1929,13366.022227
6490.0,1911,13371.371987
6300.0,1929,13376.894775
6130.0,1908,13382.242716
6630.0,1900,13388.419534
5760.0,1687,13393.461669
7150.0,1983,13399.920356
6790.0,1980,13417.548621
6880.0,1953,13423.153226
5510.0,1653,13428.076018
6480.0,1936,13434.073125
6920.0,1984,13440.528881
5530.0,1929,13446.715762
7140.0,1996,13452.279318
6550.0,1921,13469.052713
5910.0,1876,13474.820409
6760.0,1901,13480.183328
7180.0,1964,13486.204694
6790.0,1961,13492.155632
6390.0,1968,13497.996092
7200.0,1979,13515.195614
7610.0,2017,13521.340851
7410.0,1999,13527.300805
6430.0,1958,13533.095115
7080.0,1975,13538.615718
6400.0,1969,13544.726603
6540.0,1937,13550.868997
6470.0,1950,13567.508928
6900.0,1960,13573.048008
7220.0,1996,13579.146637
5760.0,1707,13584.179988
7380.0,1950,13589.949087
6710.0,1975,13596.126837
6610.0,1994,13613.359477
6320.0,1892,13618.653783
6420.0,1936,13624.81263
7570.0,1989,13630.992103
6910.0,1959,13637.095414
7000.0,1951,13642.594565
5130.0,1677,13647.908586
4450.0,1531,13663.663996
7240.0,2020,13669.912864
6930.0,2023,13675.861708
6510.0,1915,13681.863834
6080.0,1895,13687.219936
6590.0,1949,13693.147882
6920.0,1957,13699.247214
7310.0,1964,13715.973379
7100.0,1951,13721.211597
6940.0,1973,13727.175635
7510.0,1986,13733.376385
6130.0,1747,13738.381988
6020.0,1841,13744.156
7040.0,1924,13749.503367
7390.0,1988,13765.519968
6440.0,1949,13771.616025
6970.0,1958,13777.579034
5750.0,1729,13782.521442
7020.0,1954,13788.392976
7030.0,1977,13794.130908
6890.0,1936,13810.482536
6490.0,1949,13816.596726
5140.0,1596,13821.41907
5930.0,1914,13827.311775
6650.0,1955,13832.867647
6980.0,1986,13838.44569
6310.0,1929,13844.02447
6800.0,1923,13859.910191
6840.0,1925,13865.928323
6780.0,1988,13871.876228
6620.0,1937,13877.691378
6670.0,1929,13882.939832
6650.0,1911,13888.905996
6920.0,1967,13905.668922
7300.0,1966,13911.01214
6590.0,1957,13916.788024
6840.0,1925,13922.692841
7490.0,1958,13928.396518
7200.0,1974,13934.039073
6620.0,1934,13940.164572
6590.0,1930,13956.424337
6150.0,1881,13961.773382
5370.0,1661,13966.454267
5340.0,1732,13971.797669
6840.0,1961,13977.700129
6580.0,1975,13983.8192
6230.0,1932,13989.840297
7020.0,1953,14006.806099
4890.0,1581,14011.375999
7140.0,1993,14016.872048
6640.0,1975,14022.836664
6710.0,1950,14028.91328
6110.0,1841,14034.41317
6980.0,1987,14040.615004
6880.0,1975,14057.653458
4360.0,1480,14062.363924
6220.0,1869,14067.360679
7300.0,1955,14073.321481
6980.0,1965,14079.22376
6650.0,1858,14084.642848
6770.0,1941,14090.657101
7040.0,2006,14107.875108
5530.0,1741,14113.244356
3840.0,1466,14117.762901
4810.0,1545,14122.552693
6760.0,1881,14127.929334
7390.0,1960,14134.181696
6620.0,2015,14139.985041
7110.0,1978,14156.515155
6210.0,1905,14161.916427
6550.0,1963,14167.864296
7140.0,1975,14173.82905
6530.0,1934,14179.545687
6390.0,1911,14184.413409
7290.0,1947,14200.534518
6910.0,1928,14206.527324
7070.0,1939,14212.19934
7010.0,1942,14218.162407
6980.0,1948,14223.656332
6280.0,1919,14228.938279
6360.0,1903,14235.027973
5900.0,1872,14251.568008
6800.0,2011,14257.359098
3950.0,1428,14261.590642
7000.0,1964,14267.377505
6220.0,1867,14272.778799
6980.0,1948,14278.627498
7380.0,1971,14284.632863
6290.0,1835,14300.568132
7120.0,1992,14306.223826
6320.0,1946,14312.101211
5240.0,1638,14316.897967
6340.0,1928,14322.757625
6980.0,1966,14328.262356
7030.0,1901,14333.71355
6790.0,1909,14350.06424
4980.0,1621,14355.0514
6820.0,1920,14360.430084
7300.0,2040,14366.341823
6130.0,1854,14371.715898
6690.0,1890,14377.059373
4960.0,1653,14382.275983
7460.0,1971,14398.687718
5430.0,1760,14404.160375
5480.0,1640,14408.900569
6840.0,1956,14415.228104
7270.0,2043,14421.268351
6610.0,1973,14427.265724
6760.0,1928,14443.295335
6140.0,1928,14448.489478
6160.0,1893,14454.196277
5070.0,1620,14459.010519
5610.0,1739,14464.238446
7280.0,1982,14470.216283
6880.0,1985,14475.935062
5290.0,1747,14491.321465
6560.0,1967,14497.367411
6700.0,1972,14503.402737
6760.0,1958,14509.380072
6950.0,1997,14514.92002
5760.0,1721,14520.505375
