#{"t_start": 1680766183.7457397, "env_id": "Krull-v4"}
r,l,t
4440.0,1478,7299.952488
6810.0,1976,7305.518831
6740.0,1967,7311.810965
6660.0,1952,7318.205058
5090.0,1942,7324.325693
6670.0,1982,7329.897001
5810.0,1950,7335.569659
6340.0,1967,7353.133953
6540.0,1930,7359.181733
5690.0,1891,7364.716392
6260.0,1981,7371.146534
6420.0,1976,7376.859896
6110.0,1937,7381.912458
6980.0,1977,7398.56855
7040.0,1992,7404.957191
6600.0,1996,7411.16598
5630.0,1928,7416.992278
4350.0,1471,7421.4201
6610.0,1947,7427.431391
5690.0,1902,7433.615894
5960.0,1934,7449.736731
5420.0,1935,7455.987169
5810.0,1982,7462.268801
6300.0,1962,7468.252341
5880.0,1935,7474.485658
6670.0,1982,7480.792546
4440.0,1488,7485.552094
2270.0,1062,7499.546656
6210.0,1886,7505.270787
6220.0,1930,7511.701455
5020.0,1841,7517.728324
4390.0,1463,7521.83163
5120.0,1798,7527.565263
5290.0,1732,7532.335281
4030.0,1440,7536.337936
6480.0,1978,7553.587558
4130.0,1877,7559.267006
6320.0,1955,7565.579671
4200.0,1490,7570.573299
5980.0,1979,7576.658142
4580.0,1463,7580.61244
2950.0,1393,7584.988552
3670.0,1439,7599.505258
3810.0,1449,7603.921976
6460.0,1928,7610.279765
6030.0,1964,7616.359136
6410.0,1972,7622.520234
4960.0,1477,7626.523172
7070.0,1931,7632.666597
6650.0,2019,7650.10174
6140.0,1956,7656.239104
6070.0,1932,7662.184432
5910.0,1972,7668.145652
5870.0,1759,7673.159964
5000.0,1847,7678.923697
6210.0,1919,7685.157939
4010.0,1479,7700.527086
6070.0,1972,7707.040451
6660.0,1969,7713.175068
4700.0,1633,7718.096605
5840.0,1911,7724.092594
6080.0,1958,7729.608999
5430.0,1777,7735.385908
6590.0,1989,7752.700715
6130.0,1974,7759.218629
5730.0,1787,7765.325946
6760.0,1969,7770.876785
6360.0,1949,7776.771161
6580.0,1903,7782.651496
5030.0,1948,7788.268642
3890.0,1495,7803.746316
4720.0,1634,7808.706765
4950.0,1717,7814.643114
4800.0,1860,7820.208488
4860.0,1704,7825.21357
3810.0,1461,7829.906233
3500.0,1542,7834.685797
5290.0,1789,7851.294735
6420.0,1977,7857.33149
5170.0,1716,7863.351517
6520.0,1993,7869.226854
7180.0,1990,7875.260857
4470.0,1681,7880.227404
6450.0,1941,7885.795222
6660.0,1980,7903.354243
5740.0,1916,7909.701215
5810.0,1930,7915.641505
3490.0,1281,7919.856276
6200.0,1919,7925.088593
6270.0,1928,7931.100929
3420.0,1445,7935.836869
5880.0,1948,7951.914062
7130.0,1971,7958.348559
6440.0,2013,7964.7684
5820.0,1974,7970.560984
4320.0,1533,7975.172251
5610.0,1960,7980.781869
5320.0,1813,7986.689029
5750.0,1927,8003.774751
6490.0,1993,8009.935696
6300.0,1985,8016.214562
6930.0,1981,8022.570803
5530.0,1865,8028.341403
5660.0,1790,8034.314499
6290.0,1971,8040.595511
6220.0,2001,8057.371009
6520.0,2001,8063.51119
4400.0,1489,8068.13633
4090.0,1472,8072.696008
3820.0,1475,8077.343552
6530.0,1968,8083.009479
6380.0,1984,8089.5606
6580.0,1947,8107.532571
5680.0,1919,8113.416624
6480.0,1992,8119.64196
4660.0,1484,8124.088468
5960.0,1955,8130.62903
4140.0,1615,8135.857216
5110.0,1752,8141.290103
6640.0,1965,8158.849297
4810.0,1695,8163.858506
1790.0,1135,8167.248721
6030.0,1946,8173.304852
6470.0,1875,8179.261853
6500.0,1957,8184.882371
6230.0,1973,8191.082819
3500.0,1420,8195.641965
5630.0,1917,8212.650327
6060.0,1946,8218.849811
6180.0,1983,8224.93327
5780.0,1944,8230.723875
4600.0,1540,8234.726295
4380.0,1617,8240.184561
5830.0,1955,8245.987752
6430.0,1926,8262.959781
5710.0,1915,8269.052678
4810.0,1752,8274.196921
6620.0,2013,8280.435942
6220.0,1971,8286.176848
6330.0,1970,8292.603014
4300.0,1503,8297.224154
6180.0,1915,8313.784723
4030.0,1465,8317.877259
4950.0,1847,8323.508767
2750.0,1376,8328.138757
2160.0,1087,8331.575183
4690.0,1685,8336.841535
6390.0,2007,8343.079247
6050.0,1975,8358.873324
5930.0,1945,8364.974118
4260.0,1552,8369.983489
5630.0,1883,8376.436743
6720.0,1976,8382.537637
6260.0,1924,8388.881968
6530.0,2033,8395.423993
6460.0,1969,8411.499917
5700.0,1926,8417.210338
6140.0,1933,8423.538062
6070.0,1926,8429.854695
5370.0,1928,8435.974963
4300.0,1578,8440.684235
6140.0,1927,8446.497683
5500.0,1775,8463.042786
6260.0,1946,8468.755194
5310.0,1687,8473.988667
6840.0,2003,8480.434081
4360.0,1682,8485.721225
4060.0,1628,8491.422933
5550.0,1992,8496.928508
4600.0,1693,8513.086795
5880.0,1872,8518.44953
4760.0,1551,8523.219986
6120.0,1984,8529.617648
6400.0,1907,8535.835845
6950.0,1951,8541.376537
4050.0,1452,8545.816895
6160.0,1942,8562.420188
4980.0,1685,8567.712412
6790.0,2001,8573.936938
6080.0,1921,8579.605983
5770.0,1940,8585.445486
5930.0,1965,8591.485835
6550.0,1944,8597.534137
6190.0,1931,8614.447938
6590.0,2013,8620.821689
6830.0,2002,8627.009156
5140.0,1678,8631.581414
4250.0,1547,8636.095324
4130.0,1526,8641.001777
5320.0,1758,8646.634665
5530.0,1834,8664.877533
6230.0,1974,8671.129734
6680.0,1992,8676.439983
7310.0,1994,8682.546817
5560.0,1902,8688.77687
4500.0,1485,8693.395302
6720.0,1953,8699.414914
5510.0,1894,8716.693937
6230.0,1927,8722.630824
5850.0,1916,8728.263543
6620.0,1981,8734.577967
5660.0,1867,8740.458895
6170.0,1923,8746.052283
6930.0,1961,8762.935187
6270.0,1930,8769.079392
6160.0,1905,8774.727835
6220.0,1945,8780.964487
6630.0,1957,8787.388318
6760.0,1970,8793.099833
6320.0,1969,8799.583989
6430.0,1936,8815.727603
4640.0,1520,8820.547401
6320.0,1976,8826.618857
6550.0,1914,8832.331954
6060.0,1934,8838.691443
4320.0,1547,8843.718902
5950.0,1907,8849.496523
6480.0,1985,8866.714068
5240.0,1686,8871.473365
6580.0,1950,8877.75589
6560.0,1951,8884.026087
5760.0,1825,8889.491018
6100.0,1859,8895.178448
6640.0,1940,8901.506238
5880.0,1895,8917.860237
7040.0,1982,8924.030323
3310.0,1316,8928.002125
6700.0,1983,8934.483145
6490.0,1945,8940.792254
6400.0,1929,8946.905586
6740.0,1963,8952.647599
6750.0,1947,8970.293067
3950.0,1587,8975.111485
6850.0,1977,8981.466881
6540.0,1902,8986.919718
7060.0,1979,8993.075468
5920.0,1885,8999.45078
6150.0,1986,9005.943254
5810.0,1980,9022.412125
4760.0,1576,9026.943181
6650.0,1959,9033.297469
6130.0,1948,9039.763789
7030.0,1970,9046.411462
6040.0,1961,9052.337014
6740.0,1925,9069.848614
6640.0,1995,9076.07359
6570.0,1963,9082.388005
6880.0,1978,9088.179307
4900.0,1649,9093.821906
6540.0,1941,9099.714026
3470.0,1381,9104.334772
4870.0,1665,9120.284359
6870.0,1924,9126.176717
6760.0,1928,9131.941558
6480.0,1968,9138.105215
6840.0,1930,9143.935065
7080.0,2009,9150.157857
4670.0,1726,9155.00455
5960.0,1793,9170.596886
6110.0,1927,9176.721394
7050.0,1970,9182.953877
6580.0,1897,9188.242975
6350.0,1938,9193.97522
6770.0,1988,9199.614841
6490.0,1969,9205.386851
6550.0,1990,9220.784109
6730.0,1958,9226.873614
6740.0,1950,9233.084598
5700.0,1902,9238.779611
4700.0,1759,9244.360462
5970.0,1894,9250.023157
6050.0,1939,9267.661255
5600.0,1779,9273.119237
5480.0,1921,9278.604548
6420.0,2015,9284.542063
5280.0,1602,9289.718764
2170.0,941,9292.73107
6460.0,1974,9299.052237
6690.0,2008,9305.236776
5760.0,1818,9320.852022
7040.0,2000,9326.981379
6380.0,1985,9333.076836
6390.0,1983,9338.91457
5870.0,1918,9344.856445
4590.0,1542,9349.502045
4680.0,1612,9354.197967
6000.0,1941,9370.07043
3620.0,1445,9373.920137
7060.0,1975,9379.952601
6500.0,1964,9385.929123
4400.0,1453,9390.328039
4210.0,1477,9394.32584
6430.0,1897,9400.376772
6640.0,1988,9415.835681
6220.0,1960,9422.14137
4500.0,1499,9426.443202
6630.0,1954,9432.970262
6600.0,2022,9439.541272
6430.0,1941,9445.496037
6690.0,1968,9451.347888
6170.0,1933,9468.731298
5870.0,1998,9475.02994
6650.0,1969,9481.298099
5120.0,1648,9486.156423
6520.0,1941,9492.603517
7090.0,2002,9498.574479
6150.0,1941,9504.949103
6420.0,1939,9522.353502
6240.0,2003,9528.109835
5060.0,1695,9533.752894
6300.0,1955,9539.51335
6480.0,1973,9545.810213
5900.0,1905,9552.000015
6250.0,1955,9569.336712
6140.0,1958,9575.366492
6260.0,1965,9581.989915
6660.0,1958,9588.381458
5970.0,1909,9594.214606
6450.0,1916,9600.747216
5780.0,1942,9606.551386
6440.0,1930,9622.750582
5690.0,1932,9628.8254
4400.0,1579,9633.339903
5430.0,1747,9638.439667
6190.0,1976,9644.493329
4630.0,1561,9649.268186
5570.0,1905,9655.009003
6500.0,1932,9670.835686
5600.0,1721,9675.853731
7090.0,1981,9681.987878
6590.0,1961,9687.460957
7040.0,1954,9693.441445
6670.0,1976,9699.201534
6230.0,1918,9704.115463
6680.0,1966,9720.676548
6190.0,1963,9726.89447
5560.0,1880,9732.499605
5260.0,1812,9738.271731
4720.0,1590,9743.249259
7010.0,1947,9748.997255
6390.0,1977,9764.928416
6840.0,1967,9771.293303
6270.0,1913,9777.83464
6130.0,1941,9784.029882
6030.0,1929,9790.196715
7190.0,1961,9796.326954
6630.0,1969,9802.172741
6180.0,1789,9817.646785
6890.0,1917,9824.079408
6680.0,1964,9830.094079
6420.0,1984,9836.616261
6620.0,1993,9842.998091
6360.0,1937,9848.916445
6700.0,2005,9854.646837
2460.0,1093,9869.293008
7080.0,2002,9875.321913
6780.0,1938,9881.659843
6830.0,1994,9887.876402
3610.0,1362,9891.654081
6000.0,1959,9898.129589
6380.0,1933,9904.303066
5740.0,1921,9921.265819
5470.0,1685,9926.009793
5780.0,1876,9931.393337
6410.0,2001,9937.538074
5280.0,1627,9942.713463
6650.0,1983,9948.86585
6320.0,1969,9954.911325
5810.0,1898,9971.485207
4850.0,1482,9976.144329
7110.0,1943,9982.300181
6290.0,1921,9988.615321
6110.0,1927,9994.597637
6650.0,1972,10001.179696
5720.0,1725,10005.952125
6920.0,1943,10022.781949
5360.0,1825,10028.153178
6520.0,1946,10034.372996
6860.0,1965,10040.599972
6700.0,1956,10046.768892
5430.0,1665,10051.924184
6700.0,1965,10058.249798
6610.0,1908,10074.475584
5350.0,1825,10080.502325
4530.0,1574,10085.303102
6060.0,1921,10090.916668
5800.0,1850,10096.865141
6600.0,1948,10103.085092
6460.0,1906,10108.327672
6340.0,1893,10123.646377
7320.0,1954,10129.518408
5190.0,1617,10135.143778
6640.0,1971,10141.198344
6630.0,1912,10147.408884
6810.0,1944,10153.508078
6740.0,1908,10169.221837
7200.0,1980,10175.602106
7390.0,2061,10182.373534
6510.0,1920,10188.812825
6180.0,1911,10194.52569
6230.0,1857,10200.088631
7000.0,1990,10206.298132
6980.0,1981,10221.839247
6620.0,1976,10228.350812
5610.0,1807,10233.709098
6660.0,1861,10239.736995
5330.0,1821,10244.973223
6930.0,1954,10251.464672
6790.0,1983,10257.952965
6230.0,1966,10274.505944
6460.0,1882,10280.061144
6070.0,1980,10286.280271
6400.0,1983,10292.40089
5530.0,1795,10297.824206
6300.0,1934,10304.122414
5720.0,1882,10320.53967
5850.0,1986,10326.596156
6700.0,1914,10332.657758
6440.0,1928,10339.129912
7340.0,1995,10345.767908
6890.0,1946,10351.705589
5990.0,1960,10357.614089
6060.0,1920,10374.578767
7010.0,1966,10380.483852
7050.0,1991,10386.99713
5920.0,1902,10393.220278
5880.0,1741,10398.467917
6100.0,1958,10404.677559
5800.0,1777,10409.900202
6700.0,1969,10426.439153
5880.0,1916,10432.768447
6230.0,1902,10438.280964
6840.0,1968,10444.590201
6650.0,1924,10450.866337
7080.0,1960,10456.726301
6440.0,1936,10474.055224
4830.0,1565,10478.70007
6240.0,1923,10485.064932
6500.0,1935,10490.873593
5960.0,1976,10497.162637
6770.0,1904,10503.414571
6980.0,1941,10509.530341
7330.0,1966,10526.113022
6980.0,1968,10532.456388
6860.0,1941,10538.818022
4860.0,1730,10544.100186
6080.0,1922,10550.052553
7090.0,2024,10556.099661
6960.0,1971,10561.996586
7280.0,2005,10579.031595
6080.0,1782,10584.390066
7310.0,1978,10590.542469
6780.0,1919,10596.114381
6590.0,1992,10602.537465
6110.0,1764,10608.050445
5400.0,1638,10613.173186
6370.0,1920,10629.322604
6090.0,1940,10635.182313
6630.0,1940,10640.631656
6900.0,1987,10647.008587
5840.0,1895,10653.313782
6440.0,1933,10659.308924
4240.0,1489,10675.193706
6920.0,1916,10680.786868
6840.0,1953,10686.737145
7080.0,1979,10692.49594
6670.0,1973,10699.076356
7030.0,1968,10705.677599
4880.0,1714,10710.943313
5270.0,1627,10726.841276
5880.0,1909,10732.597729
6870.0,1943,10738.706061
6720.0,2016,10745.09816
7260.0,1995,10750.714026
7090.0,1991,10756.980376
4740.0,1464,10761.597075
6900.0,1992,10779.38517
6790.0,1982,10785.432626
4730.0,1556,10789.615227
6170.0,1925,10795.712231
6390.0,1940,10801.918605
5980.0,1981,10808.263987
6400.0,1924,10813.730045
6980.0,1935,10831.625779
6750.0,1985,10838.122363
6420.0,1967,10843.747267
7200.0,1978,10849.905408
6650.0,1947,10855.844171
6910.0,1932,10861.814682
7210.0,1951,10878.54039
5500.0,1797,10884.767746
4080.0,1468,10889.615654
6030.0,1900,10895.716633
3730.0,1453,10900.40761
6660.0,1925,10906.297019
7130.0,1957,10912.045899
7050.0,1956,10929.781254
6350.0,1942,10936.296559
5800.0,1857,10941.971074
4680.0,1568,10946.586161
6530.0,1890,10952.915194
5250.0,1629,10957.948635
6810.0,1961,10964.108044
6240.0,1907,10980.176202
6960.0,1959,10986.208651
5810.0,1821,10991.938148
5630.0,1695,10997.077789
6480.0,1915,11002.970276
6290.0,1884,11009.08013
6420.0,2013,11015.521873
6570.0,1920,11032.487491
6740.0,1947,11038.329473
6730.0,1975,11044.716559
5570.0,1900,11050.860574
5050.0,1642,11056.024609
7170.0,1997,11062.164711
5640.0,1846,11067.60887
6180.0,1935,11084.891998
6760.0,1991,11091.110332
6380.0,1902,11096.678758
7000.0,1947,11102.506145
5780.0,1782,11107.956277
6720.0,1918,11114.048424
6170.0,1920,11120.031139
6620.0,1965,11136.873116
5150.0,1743,11142.301609
6430.0,1935,11147.524296
7090.0,1927,11153.906911
7070.0,2001,11160.187264
6860.0,1951,11166.277946
6350.0,1922,11183.580281
5460.0,1645,11188.655899
7060.0,1994,11194.901763
5330.0,1725,11200.329621
7130.0,1952,11205.72045
7390.0,1955,11211.840325
6350.0,1936,11217.983182
7170.0,1947,11235.735784
6710.0,1908,11241.911678
6910.0,1949,11247.901407
6390.0,1928,11253.000366
710.0,701,11255.278384
4660.0,1402,11259.287517
6310.0,1924,11265.627334
5750.0,1730,11271.022463
6940.0,1915,11289.120824
6570.0,1951,11294.701473
6260.0,1941,11300.072616
5660.0,1756,11305.459544
5560.0,1686,11310.198546
5720.0,1927,11315.501852
6430.0,1950,11321.633867
7240.0,1996,11338.086095
7540.0,1980,11344.595385
6940.0,1975,11350.967834
6660.0,1929,11356.364664
6400.0,1906,11362.09802
6930.0,1937,11368.142235
6770.0,1953,11384.649166
5210.0,1673,11389.693791
6580.0,1925,11396.048385
6530.0,1906,11402.400946
4330.0,1469,11406.50613
6240.0,1896,11412.360121
6790.0,1940,11418.291548
6990.0,1933,11436.116138
6680.0,1916,11441.497856
5170.0,1721,11446.717257
6960.0,1973,11452.900292
5220.0,1855,11458.529092
6950.0,1963,11464.630859
6730.0,1975,11469.971062
6930.0,1983,11487.193816
7420.0,1951,11493.166496
6620.0,1922,11499.261768
6860.0,1965,11505.076819
5890.0,1841,11511.03025
7050.0,1950,11516.384944
6840.0,1915,11522.037552
5870.0,1775,11539.084746
7360.0,1968,11544.927398
7220.0,1995,11551.049407
6420.0,1944,11557.290902
4840.0,1613,11561.897197
6920.0,1976,11567.718591
6550.0,1932,11584.962041
5490.0,1716,11590.809519
6460.0,1887,11596.642998
6260.0,1808,11602.641348
6960.0,1953,11608.188997
4700.0,1567,11613.059574
5530.0,1652,11617.996744
6630.0,1930,11624.186142
4560.0,1429,11639.817311
7080.0,2009,11646.365192
7540.0,1961,11651.683091
6900.0,1942,11657.923188
7000.0,1960,11664.011179
6710.0,1955,11670.086873
6540.0,1896,11685.98706
4870.0,1483,11690.180332
6630.0,2009,11696.345017
6380.0,1909,11702.571888
6360.0,1911,11708.127102
4940.0,1617,11713.097064
6990.0,1964,11719.542147
5900.0,1853,11735.141761
4000.0,1444,11739.684026
6860.0,1949,11745.765393
4980.0,1652,11750.50916
6750.0,1939,11756.404265
7210.0,1995,11762.92861
7360.0,1996,11768.566336
6760.0,1938,11784.659447
6970.0,1988,11790.769444
6760.0,1963,11796.942079
6630.0,1911,11802.403497
5690.0,1719,11808.301242
4520.0,1482,11812.830887
6470.0,1925,11819.236353
6290.0,1937,11836.318874
6900.0,1945,11841.915142
6500.0,1913,11847.02459
4420.0,1421,11851.603412
6710.0,1964,11857.971046
6870.0,1912,11863.819361
6480.0,1925,11869.925253
5450.0,1628,11885.484759
3530.0,1294,11889.246252
4540.0,1476,11893.846571
6600.0,1913,11899.882282
6680.0,1980,11906.004575
5520.0,1886,11911.431883
4160.0,1456,11915.798993
6490.0,1959,11921.800739
7000.0,1953,11938.631663
5560.0,1699,11944.209075
6540.0,1900,11949.698103
7060.0,1995,11955.846768
4820.0,1634,11960.188011
6630.0,1937,11966.398042
5200.0,1631,11971.425782
6910.0,1934,11988.537096
6790.0,1931,11994.038941
6630.0,1970,11999.941211
6180.0,1899,12005.563521
6650.0,1954,12010.984784
6820.0,1960,12017.080826
6260.0,1868,12023.23524
4310.0,1473,12039.643968
6670.0,1960,12045.47883
7340.0,1947,12051.341542
6670.0,1935,12057.187633
6840.0,1943,12062.520882
6020.0,1909,12068.831865
6020.0,1954,12086.003947
6400.0,1928,12091.690115
7130.0,2000,12098.070354
7560.0,2014,12104.254508
6650.0,1947,12110.269049
6550.0,1882,12115.491508
5400.0,1638,12120.461692
4780.0,1588,12136.422371
6900.0,1903,12142.701825
6620.0,1948,12149.107205
7020.0,1973,12155.181056
6310.0,1917,12160.44369
6880.0,1920,12166.649633
6680.0,1905,12172.61878
6740.0,1975,12189.673819
5720.0,1764,12195.304863
5640.0,1795,12200.568753
5860.0,1765,12205.565151
7080.0,1931,12211.512524
6910.0,1955,12217.585846
6470.0,1909,12223.033364
6330.0,1862,12239.881471
6480.0,1932,12246.091611
5880.0,1823,12251.570452
6840.0,1905,12257.537854
5860.0,1877,12262.943949
6820.0,1979,12268.741975
6170.0,1935,12274.709691
5870.0,1859,12291.326095
6760.0,1906,12297.481312
7190.0,1925,12303.57856
6480.0,1894,12308.828417
6930.0,1933,12314.798081
6190.0,1980,12321.039797
5760.0,1704,12336.979528
6570.0,1951,12343.138253
4650.0,1568,12347.851203
6900.0,1948,12352.956645
6120.0,1932,12358.977589
7080.0,1992,12365.022971
6340.0,1935,12370.489896
6050.0,1819,12387.581034
6740.0,1931,12393.492879
7310.0,1999,12399.018767
7090.0,1996,12405.347322
6470.0,1925,12411.26219
5220.0,1723,12416.281467
7000.0,1968,12422.255031
6650.0,1937,12438.151359
5580.0,1822,12443.094099
7080.0,1974,12449.147634
6750.0,1925,12455.137717
6160.0,1920,12460.566918
7300.0,1998,12466.397246
4470.0,1513,12470.954219
5050.0,1587,12486.201022
4460.0,1522,12490.99111
6960.0,1971,12496.988683
6060.0,1909,12502.182805
6720.0,1946,12507.989328
5850.0,1725,12512.942771
6770.0,1924,12518.889019
6780.0,1915,12534.601947
6800.0,1936,12540.342348
6810.0,1931,12546.294443
5960.0,2007,12552.462569
7070.0,1948,12557.93237
6350.0,1922,12563.903798
6520.0,1955,12580.177666
6480.0,1955,12585.498675
5550.0,1642,12591.002973
5120.0,1621,12595.894065
2250.0,1008,12598.947643
6540.0,1945,12604.616883
5720.0,1716,12609.901262
5430.0,1705,12614.837407
6470.0,1915,12630.059532
6900.0,1967,12636.121463
7060.0,1925,12642.307434
7360.0,1941,12647.873036
6890.0,1967,12653.73486
6100.0,1880,12659.892585
6070.0,1893,12665.4605
6740.0,1945,12682.760766
7120.0,1975,12688.614759
5680.0,1923,12694.367712
6870.0,1924,12700.123312
6960.0,2000,12706.198974
6420.0,1879,12712.12201
4220.0,1457,12716.126714
6270.0,1936,12731.560333
5280.0,1763,12736.569854
6520.0,2000,12742.680678
6680.0,1951,12748.28477
4930.0,1673,12752.976457
6260.0,1887,12758.956645
7250.0,1995,12775.634759
6840.0,1972,12780.956478
6620.0,1882,12786.692147
6330.0,1943,12792.818084
6910.0,1939,12798.441545
5870.0,1828,12804.050067
6690.0,1984,12810.10624
6670.0,2000,12825.773589
5140.0,1597,12830.599292
6650.0,1943,12836.636068
6550.0,1898,12842.436134
6480.0,1913,12848.430499
4830.0,1465,12852.737666
6610.0,1932,12858.673747
6270.0,1847,12874.645139
4370.0,1501,12879.10753
6240.0,1883,12884.822179
5330.0,1669,12889.641963
6680.0,1914,12895.415018
6610.0,2021,12901.540776
6770.0,2016,12907.384899
5630.0,1683,12923.391322
5670.0,1814,12928.544811
6170.0,1904,12934.307057
5190.0,1740,12939.377098
7090.0,1961,12945.772798
6490.0,1987,12951.6933
6390.0,1916,12957.040369
1620.0,1026,12971.094259
7360.0,1969,12977.149967
6650.0,1943,12982.942961
6750.0,1928,12987.72169
5740.0,1713,12992.646123
6600.0,1934,12998.690367
4940.0,1488,13003.624326
6140.0,1954,13020.72864
7020.0,1968,13026.287045
7050.0,1990,13031.617362
5440.0,1637,13036.364884
5470.0,1777,13041.965639
5960.0,1835,13047.234938
6470.0,1920,13053.496014
5160.0,1658,13069.273307
6320.0,1950,13074.955024
6980.0,1996,13080.87547
6880.0,1983,13086.581009
6450.0,1860,13092.335769
7050.0,1911,13098.231685
4590.0,1552,13102.743112
5260.0,1672,13117.891422
6660.0,1983,13124.400698
5690.0,1798,13129.618655
6650.0,1889,13135.528025
6780.0,1998,13141.031797
5440.0,1746,13146.256993
6510.0,1953,13151.693006
6630.0,1917,13167.798006
7060.0,1960,13173.977482
6980.0,1935,13179.531587
5270.0,1656,13185.34284
6760.0,1959,13191.038737
6700.0,1982,13196.903446
5890.0,1762,13202.194276
6820.0,1938,13217.904337
6990.0,1930,13223.769406
6460.0,1909,13229.702983
5300.0,1691,13234.925683
6240.0,1914,13240.564645
6630.0,1925,13246.78925
7090.0,1978,13252.983085
4970.0,1616,13268.874005
7140.0,1981,13274.915351
6600.0,1920,13280.614015
6940.0,1949,13286.823182
6810.0,1960,13293.170252
6410.0,1927,13298.851613
6160.0,2008,13315.6311
6540.0,1888,13321.40823
6340.0,1908,13326.979772
6900.0,1980,13332.716411
4290.0,1425,13337.276663
6410.0,1919,13343.64327
4690.0,1660,13348.825648
6020.0,1817,13364.746911
6060.0,1767,13369.991729
6540.0,1912,13374.823065
4600.0,1510,13379.299928
7500.0,1961,13385.45534
7120.0,1962,13391.688556
6310.0,1982,13397.611388
6710.0,1912,13414.996958
4030.0,1422,13419.646365
6250.0,1985,13425.748411
7190.0,1960,13431.399009
6740.0,1937,13437.489516
7150.0,1994,13444.012746
6700.0,1960,13450.143802
6460.0,1899,13466.099952
5640.0,1903,13472.190187
5670.0,1770,13477.254802
4670.0,1521,13481.768822
6650.0,1917,13487.63862
5350.0,1607,13492.431871
6910.0,1973,13498.741513
6730.0,1986,13515.45028
4290.0,1457,13519.866025
6470.0,1900,13525.771821
4850.0,1583,13530.190811
4310.0,1503,13534.721778
6510.0,1980,13540.270205
6810.0,1951,13546.377028
7060.0,1977,13563.417956
6590.0,1983,13569.246336
6360.0,1922,13574.657071
7020.0,1958,13580.733803
6400.0,1912,13586.459634
6880.0,1942,13591.908072
6570.0,1956,13598.055995
6180.0,1832,13614.750588
4580.0,1524,13618.828168
5820.0,1745,13624.553551
6800.0,1941,13630.201966
7400.0,1967,13636.285844
6960.0,2005,13642.361426
5530.0,1655,13647.099024
7320.0,1938,13664.718579
6680.0,1959,13670.781803
6640.0,1973,13676.227413
7180.0,1927,13682.226916
7130.0,1968,13688.125062
7080.0,1991,13693.763952
7240.0,1977,13699.85515
7570.0,1998,13716.650219
6720.0,1961,13722.362338
6020.0,1800,13727.57265
6780.0,1966,13733.693366
6650.0,1967,13739.665886
6480.0,1904,13745.101149
7270.0,1972,13761.132675
7080.0,1939,13766.973366
6790.0,1957,13773.035142
7130.0,1979,13778.540258
7050.0,1970,13784.470096
4470.0,1584,13789.108826
6700.0,1852,13795.014959
5400.0,1919,13810.848162
7170.0,1981,13817.017586
6180.0,1870,13822.890692
7320.0,1926,13828.330791
7220.0,1965,13834.366984
6950.0,1990,13839.77399
7110.0,1988,13845.625962
6100.0,1784,13861.243357
4870.0,1583,13866.038583
5460.0,1709,13870.959924
6430.0,1941,13876.7592
2080.0,1126,13880.019023
7000.0,1963,13885.710228
6860.0,1932,13891.795741
6600.0,1949,13907.998075
6380.0,1934,13913.643992
7610.0,2038,13919.825275
5630.0,1696,13924.549501
5680.0,1857,13930.218069
6300.0,1867,13935.676505
7020.0,1966,13941.750064
6730.0,1956,13958.120229
7090.0,1987,13963.56905
7350.0,1980,13969.333179
6980.0,1996,13975.798127
6600.0,1930,13981.832515
6730.0,1990,13987.584238
7080.0,1962,14004.564613
6810.0,1956,14010.445592
7220.0,2025,14016.425616
7070.0,1990,14022.395647
7320.0,1992,14028.041639
6400.0,1940,14034.274801
6620.0,1920,14040.334958
4680.0,1456,14055.685402
6870.0,1952,14061.493435
7050.0,2011,14067.281534
4390.0,1465,14071.710234
5350.0,1687,14076.554073
5940.0,1878,14082.339293
7310.0,1975,14087.916687
7080.0,1970,14104.981912
6530.0,1907,14111.278829
6610.0,1960,14117.005558
7190.0,1980,14123.202435
7090.0,1988,14129.394346
6830.0,1931,14135.528148
5640.0,1783,14140.304159
6520.0,1978,14156.88402
7090.0,1930,14162.845682
7260.0,1903,14168.195262
7010.0,1957,14174.12425
5810.0,1843,14179.203434
5200.0,1649,14183.954042
5950.0,1742,14188.906818
7290.0,1980,14205.278131
6990.0,1982,14211.014957
4270.0,1526,14215.781099
7220.0,1955,14221.365731
6310.0,1951,14226.988445
6650.0,1907,14232.534068
6390.0,1934,14249.777911
5900.0,1751,14255.293429
7130.0,1950,14260.473264
5750.0,1837,14265.835315
6410.0,1956,14271.505152
5830.0,1692,14276.874187
6780.0,1927,14282.228732
6400.0,1945,14298.872084
4500.0,1485,14303.262223
7170.0,2037,14309.036424
6820.0,1969,14315.08459
5890.0,1930,14320.440088
4970.0,1547,14325.019112
5500.0,1746,14329.933744
3830.0,1488,14334.109455
6420.0,2008,14350.695306
4990.0,1547,14355.553394
7090.0,1997,14361.566397
7050.0,2004,14367.286294
6830.0,2020,14372.562775
4130.0,1449,14376.919445
6880.0,1973,14393.492589
7100.0,1960,14399.74632
7420.0,1997,14405.72967
4060.0,1428,14409.546223
6850.0,1974,14415.95013
7250.0,1934,14422.157852
6030.0,1855,14427.462444
6660.0,1941,14443.5618
6570.0,1914,14449.214411
7260.0,1924,14454.566959
7150.0,1967,14460.627666
7450.0,1960,14466.818094
6420.0,1925,14472.079381
6070.0,1782,14477.368215
6890.0,1967,14493.679384
6140.0,1822,14499.000628
6460.0,1933,14504.986512
5110.0,1735,14509.987334
7360.0,2000,14515.994505
