#{"t_start": 1679473057.180847, "env_id": "Asterix-v4"}
r,l,t
2300.0,2069,9638.621109
2500.0,1420,9642.313087
3300.0,2073,9647.549434
1400.0,927,9649.456554
1000.0,879,9651.903242
2900.0,1493,9655.969602
1150.0,740,9657.709452
2900.0,1790,9662.593588
3100.0,1509,9674.382441
2800.0,1897,9679.019583
3300.0,1479,9683.088298
2200.0,1155,9686.238022
2800.0,1446,9690.043369
1950.0,1762,9694.646746
2400.0,1518,9698.292391
2350.0,1301,9702.042083
2700.0,1502,9706.257507
2800.0,1584,9716.195919
1950.0,1127,9719.112691
2050.0,1215,9722.348523
2300.0,1337,9726.166679
2450.0,1310,9729.375096
2000.0,1116,9732.44935
3500.0,1710,9736.675901
2000.0,1091,9739.596104
1500.0,916,9742.203698
3000.0,1902,9755.365769
3500.0,1952,9760.87032
2200.0,1637,9765.164582
2300.0,1284,9768.860039
1950.0,1475,9772.784265
2500.0,1545,9776.47746
2450.0,1336,9779.604741
2700.0,1665,9783.793388
1250.0,807,9786.195082
2700.0,1607,9798.129039
1250.0,573,9799.596385
2350.0,1485,9803.839429
3300.0,1700,9808.316064
3300.0,2054,9813.82671
900.0,617,9815.321936
2300.0,1270,9818.614222
2700.0,1536,9822.481935
3000.0,1911,9827.422786
1650.0,1112,9838.986781
800.0,505,9840.352231
3000.0,1747,9845.28702
3300.0,1701,9849.743365
3400.0,1672,9853.989569
2600.0,1379,9857.566017
2800.0,1753,9861.867947
2600.0,1263,9865.429345
950.0,724,9867.186452
2500.0,1494,9880.426148
3000.0,2080,9886.053518
1950.0,1351,9889.893655
2350.0,1373,9893.292508
1250.0,968,9895.878735
2700.0,1521,9899.785804
2700.0,1493,9903.801311
2500.0,1337,9907.603729
2600.0,1683,9912.031875
3300.0,2039,9926.491923
3700.0,2204,9932.129925
2900.0,1706,9936.499043
3100.0,1668,9940.711847
2150.0,1357,9944.412034
1750.0,1827,9949.516092
1850.0,1120,9952.438366
1950.0,1604,9964.012001
2900.0,1509,9967.935931
3400.0,2000,9973.466313
3200.0,1807,9978.025365
2600.0,1649,9982.190381
2700.0,1714,9986.824946
1450.0,1060,9989.530973
1000.0,845,9991.470034
2500.0,1841,9996.460241
2400.0,1894,10008.983555
1300.0,1277,10012.644555
3100.0,2247,10018.577906
2100.0,1188,10021.521396
900.0,667,10023.472652
2600.0,1745,10027.841749
2000.0,1493,10031.791005
2450.0,1385,10035.731206
1000.0,881,10037.740276
2800.0,1415,10047.965412
2300.0,1531,10052.017457
2600.0,1381,10055.790628
4000.0,2421,10061.913023
2300.0,1190,10065.272536
3300.0,2067,10070.519721
2500.0,1862,10075.069062
2050.0,1142,10089.268731
2800.0,1713,10094.225722
2400.0,1642,10098.596868
2800.0,1796,10103.051863
2400.0,1808,10107.903676
2500.0,1709,10112.105356
2600.0,2198,10117.912858
2800.0,1621,10129.056112
2150.0,1077,10131.965925
2300.0,1434,10135.481568
1350.0,1006,10138.24437
3300.0,2066,10143.793537
2500.0,1431,10147.397179
1900.0,1173,10150.256133
2050.0,1227,10153.807276
2000.0,1112,10156.585462
2500.0,1757,10160.954309
1600.0,1003,10170.845203
3100.0,1936,10175.92673
2050.0,1156,10178.971557
2200.0,1194,10181.839285
1200.0,775,10184.087824
2300.0,1265,10187.081734
1000.0,600,10188.570866
2250.0,1409,10192.193088
1550.0,900,10194.396365
2800.0,1787,10198.697081
2700.0,1466,10210.808096
2450.0,1616,10215.027678
2200.0,1402,10218.716169
2900.0,1495,10222.810108
600.0,788,10224.623038
1900.0,1248,10227.914228
1600.0,1116,10230.614241
1800.0,982,10233.004393
2700.0,1417,10236.369483
1300.0,640,10238.234044
2500.0,1641,10249.456485
2100.0,1411,10252.541588
2600.0,1320,10256.140887
1700.0,1290,10259.123842
2350.0,1499,10262.971257
2500.0,1356,10266.645375
800.0,487,10267.831467
2800.0,1557,10271.833791
2600.0,1567,10275.868111
2900.0,1953,10281.07414
2900.0,1627,10292.097388
3000.0,1551,10295.923998
2800.0,1652,10299.907939
2600.0,2080,10305.104638
2500.0,1422,10308.447817
2700.0,1377,10311.745475
2200.0,1505,10315.426535
3300.0,1647,10319.588746
1400.0,898,10329.507483
1250.0,922,10332.010439
2700.0,1537,10336.116101
2600.0,1616,10340.405188
600.0,464,10341.808281
1200.0,932,10343.835525
2900.0,1471,10347.862977
2300.0,1428,10351.614924
2250.0,1322,10355.225435
2300.0,1485,10358.724577
950.0,778,10367.968863
2700.0,1450,10371.962474
3100.0,1567,10375.912677
2500.0,1526,10379.888085
2000.0,1570,10383.855074
1250.0,883,10385.769835
950.0,604,10387.656565
2700.0,1456,10390.711483
2100.0,1274,10394.253189
2100.0,1202,10397.224629
1050.0,734,10398.877237
2400.0,1503,10408.951747
2300.0,1283,10412.453122
900.0,512,10413.683122
2700.0,1493,10417.376237
1650.0,1032,10419.874277
1600.0,1051,10422.510708
2500.0,1494,10425.755451
2350.0,1544,10429.566534
700.0,598,10431.357114
1650.0,1499,10434.738563
1850.0,1285,10443.75488
2450.0,1495,10447.545508
2500.0,1273,10450.478992
2300.0,1812,10455.198026
800.0,496,10456.501683
2450.0,1483,10460.261535
2600.0,1447,10463.599937
1200.0,808,10465.755982
1750.0,1018,10468.27971
1150.0,739,10469.920936
2700.0,1917,10474.885228
2800.0,1325,10486.744358
2450.0,1401,10490.375624
2500.0,1311,10493.668819
2250.0,1499,10497.544831
2500.0,1512,10500.92806
2200.0,1545,10504.807378
1300.0,1211,10508.007461
1650.0,1140,10510.69463
4100.0,2050,10521.213156
2600.0,1642,10525.484102
2700.0,1457,10529.283988
2500.0,1229,10532.344529
2000.0,1292,10535.910936
1150.0,729,10537.56771
2400.0,1611,10541.637593
1900.0,1072,10544.273914
1750.0,1050,10546.82196
2350.0,1100,10549.537421
1750.0,1059,10552.119537
2450.0,1640,10563.914713
2100.0,1507,10567.32228
2350.0,1286,10570.828446
2900.0,2058,10576.045802
2900.0,1628,10580.12645
2050.0,976,10582.605549
2300.0,1254,10585.278904
2100.0,1540,10589.007441
2400.0,1454,10599.063733
1200.0,918,10601.482648
3100.0,1629,10605.504719
3900.0,2114,10610.85969
2500.0,1522,10614.828519
2600.0,1579,10618.779566
1850.0,859,10621.190416
1200.0,739,10622.865294
2500.0,1453,10626.713121
2500.0,1569,10638.075226
2450.0,1737,10642.345123
1100.0,769,10644.633087
2800.0,1375,10647.916631
2400.0,1515,10651.809283
2500.0,1348,10655.404256
2700.0,1477,10659.166248
3300.0,1532,10662.755973
3100.0,1680,10666.860496
3200.0,1614,10678.291078
2400.0,1291,10681.160441
2800.0,1536,10684.908515
1950.0,1268,10688.269328
2250.0,1312,10691.177294
2500.0,1590,10695.477652
2100.0,1315,10698.692316
1800.0,1380,10702.296188
2800.0,1649,10706.359677
2250.0,1213,10717.344943
2200.0,1448,10721.108569
2000.0,1101,10723.719927
1700.0,1152,10726.519652
2450.0,1795,10731.442995
2300.0,1359,10734.443428
1700.0,1043,10736.825247
1350.0,1061,10739.331249
2300.0,1610,10743.834473
1150.0,862,10746.192424
2100.0,1535,10757.510098
2500.0,1661,10761.725792
1300.0,1098,10764.437024
1250.0,721,10766.557647
2500.0,1528,10770.486365
1500.0,893,10772.319142
2300.0,1456,10775.799933
2600.0,1732,10779.931587
2200.0,1337,10783.494958
2350.0,1370,10787.172995
1750.0,1123,10795.692121
1350.0,929,10798.11419
1650.0,1175,10801.003572
1600.0,1009,10803.532801
600.0,369,10804.123482
1450.0,851,10806.332096
1200.0,751,10808.359961
2800.0,1498,10811.631735
2150.0,1569,10815.368907
2500.0,1862,10820.007938
2600.0,1673,10824.205697
2200.0,1431,10834.691985
2600.0,1493,10838.463202
2500.0,1327,10841.492318
2600.0,1442,10845.033956
2800.0,1622,10849.100071
2600.0,1562,10852.902405
2200.0,1488,10856.376462
1500.0,1003,10858.689213
1450.0,978,10861.113982
2800.0,2169,10873.426303
2100.0,1412,10877.210776
2900.0,1499,10880.913114
2400.0,1899,10885.788974
1050.0,667,10887.312606
1900.0,1099,10890.081855
1800.0,1254,10892.840975
3300.0,2133,10897.837638
2600.0,1586,10908.42482
2050.0,1152,10911.608334
2500.0,1654,10915.574812
2000.0,1348,10918.723736
2100.0,1336,10922.341475
1600.0,915,10924.987849
4000.0,2002,10930.048674
2400.0,1863,10934.366339
2300.0,1420,10938.107306
1600.0,824,10947.926809
1950.0,1275,10950.976148
2700.0,1468,10954.713278
1500.0,1194,10957.679575
2800.0,1451,10961.606348
1650.0,958,10964.11579
2400.0,1549,10968.052341
1600.0,1085,10970.802076
2800.0,1383,10974.120786
2200.0,1502,10977.909644
2500.0,1650,10989.567035
2500.0,1444,10992.850151
2450.0,1208,10996.258042
2600.0,1606,11000.327363
2500.0,2068,11005.384515
2500.0,1503,11009.284055
2100.0,1246,11012.243748
1050.0,881,11014.595088
1000.0,615,11016.115506
2400.0,1501,11026.985456
2200.0,1380,11030.315754
1350.0,902,11032.745666
3200.0,1936,11037.720003
1750.0,1397,11041.086766
2600.0,1464,11044.860074
2700.0,1458,11048.695767
2450.0,1684,11052.537068
2500.0,1595,11056.321912
1400.0,807,11066.056056
2700.0,1652,11070.167774
1500.0,951,11072.454543
2000.0,1080,11075.141973
2250.0,1224,11078.024411
2500.0,1373,11081.863766
1050.0,638,11083.506107
2800.0,1475,11087.33625
1400.0,736,11089.09912
1800.0,1197,11092.460772
2500.0,1435,11095.913096
3000.0,1658,11107.307476
950.0,739,11109.073858
2600.0,1539,11113.189552
650.0,586,11114.723541
2000.0,1061,11117.590284
850.0,616,11119.146402
1700.0,1053,11122.071529
2600.0,1755,11127.191359
2400.0,1390,11130.633888
2600.0,1513,11134.742574
2600.0,1634,11146.183213
2500.0,1264,11149.693173
2500.0,1586,11153.769097
2500.0,1648,11158.007233
2500.0,1426,11161.864759
2700.0,1558,11166.005028
1850.0,1488,11170.121025
2500.0,1444,11174.211706
2100.0,1355,11177.60619
2400.0,1659,11189.376694
2600.0,1303,11193.075895
2800.0,1473,11197.091634
300.0,285,11197.598769
1250.0,703,11199.799053
2500.0,1318,11203.002391
2500.0,1699,11207.128687
1600.0,997,11209.765685
2700.0,1895,11214.876039
2600.0,1139,11217.58885
2400.0,1222,11226.648745
2000.0,1429,11230.661587
1650.0,932,11233.301172
2500.0,1457,11237.348572
2300.0,1121,11240.367944
2600.0,1628,11244.784767
2200.0,1639,11249.181179
2500.0,1554,11253.373207
3000.0,1356,11257.263412
2400.0,1425,11267.803794
2000.0,1135,11270.780785
2700.0,1585,11275.035639
2600.0,1429,11279.007279
2600.0,1220,11282.124946
2400.0,1366,11286.020583
1300.0,770,11287.825386
1250.0,1100,11290.694447
2500.0,1422,11294.699058
1350.0,892,11297.29563
1700.0,1005,11299.634817
2600.0,1570,11310.116201
1350.0,942,11312.689254
2700.0,1344,11316.337882
1650.0,1006,11318.987662
1600.0,1174,11321.89107
2900.0,1383,11325.538639
2500.0,1318,11328.777496
1500.0,1048,11331.622483
2150.0,1388,11335.537988
1900.0,1444,11339.525216
2700.0,1528,11351.786056
850.0,597,11353.324247
3100.0,1743,11357.9323
1950.0,1064,11360.737863
2500.0,1403,11364.437981
2700.0,1452,11368.342144
2150.0,1212,11371.433665
2800.0,1269,11374.641985
2100.0,1203,11378.142729
2700.0,1576,11382.435352
2500.0,1481,11394.022731
2600.0,1484,11397.561114
2350.0,1150,11401.056885
1250.0,663,11402.697995
2050.0,1280,11405.917278
1550.0,851,11408.392819
2900.0,1418,11412.118405
1000.0,887,11414.168762
2300.0,1655,11418.872389
2500.0,1574,11422.868626
2500.0,1760,11434.368438
1400.0,839,11436.795945
1850.0,1137,11439.816133
2900.0,1498,11443.910738
1950.0,1231,11447.007448
2150.0,1391,11450.86135
1500.0,1052,11453.691162
2200.0,1339,11457.104628
2150.0,1298,11460.87635
2700.0,1280,11463.963175
2500.0,1553,11473.111083
1950.0,1161,11476.298991
2050.0,1402,11479.535016
2050.0,1311,11483.143661
2500.0,1502,11487.087626
3200.0,1440,11490.255557
2800.0,1466,11494.266241
2500.0,1299,11498.018081
2400.0,1523,11502.230711
700.0,495,11503.622692
2700.0,1397,11514.703099
3400.0,1754,11519.576951
1300.0,965,11521.714077
2300.0,1490,11525.567707
2600.0,1799,11530.431912
2500.0,1286,11533.653565
2500.0,1412,11537.639201
2800.0,1499,11541.726664
2350.0,1192,11544.861547
2350.0,1474,11556.850209
2700.0,1416,11560.702359
2900.0,1366,11564.091143
1950.0,1376,11567.956132
1900.0,1043,11570.564671
2250.0,1130,11573.38405
2900.0,1347,11577.0453
3100.0,1768,11581.536485
3100.0,1638,11585.836621
2800.0,1330,11595.866445
2300.0,1643,11600.114448
3000.0,1869,11605.249871
1600.0,1241,11608.428384
1000.0,780,11610.821263
2350.0,1546,11615.068056
2500.0,1652,11619.413956
1800.0,886,11621.451246
2450.0,2033,11634.414857
2200.0,1106,11637.210376
2500.0,1711,11641.945
1700.0,991,11644.605625
2400.0,1360,11647.995335
1750.0,1004,11650.585829
1500.0,1027,11653.366588
2350.0,1674,11657.898221
2600.0,1284,11661.642918
1050.0,818,11663.572388
1200.0,756,11665.831499
2450.0,1682,11676.489564
2500.0,1377,11680.106233
1300.0,874,11681.912973
2700.0,1451,11685.331394
2800.0,1507,11689.338247
2600.0,1622,11693.514662
2900.0,1336,11697.330575
2500.0,1569,11701.535515
2300.0,1726,11706.037905
2300.0,1370,11717.816943
2200.0,1317,11721.131579
2400.0,1245,11724.612603
2800.0,1654,11728.634699
2600.0,1360,11731.954348
3000.0,1490,11735.874673
1800.0,931,11738.371552
2350.0,1477,11742.348714
2800.0,1356,11746.03522
1050.0,822,11747.956185
1650.0,1267,11759.052516
2700.0,1328,11762.366898
2600.0,1383,11766.10527
2700.0,1437,11770.020432
2600.0,1274,11773.281448
2000.0,1092,11776.138805
2350.0,1325,11779.957124
2500.0,1516,11783.952383
2700.0,1458,11787.409628
3000.0,1558,11798.582688
2500.0,1579,11802.532153
1450.0,862,11804.773442
2600.0,1594,11808.974905
1600.0,956,11811.597125
2500.0,1414,11815.615187
2800.0,1378,11818.994908
2150.0,1284,11822.704441
2400.0,1614,11826.914243
2450.0,1625,11837.873944
2250.0,1263,11840.96791
450.0,270,11841.866355
2200.0,1528,11845.958354
2500.0,1481,11849.794274
850.0,684,11851.254281
2700.0,1527,11855.370392
2050.0,1083,11857.949657
1900.0,1093,11860.721249
2600.0,1644,11865.201528
3300.0,1571,11869.544927
2600.0,1731,11881.802961
2800.0,1591,11886.196336
3500.0,1649,11890.507972
3500.0,1571,11894.586218
800.0,566,11896.012082
2900.0,1415,11899.778341
1700.0,992,11902.320704
2700.0,1827,11906.717027
2500.0,1388,11910.391957
2600.0,1298,11921.303225
2100.0,1311,11924.858282
4600.0,2026,11929.830356
2600.0,1259,11932.931395
1900.0,1279,11936.485502
2050.0,1172,11939.493932
1550.0,981,11942.089881
2800.0,1337,11945.456722
1300.0,937,11948.088335
2700.0,1428,11959.446618
3200.0,1453,11963.267702
350.0,343,11963.786868
3300.0,1584,11967.555705
400.0,364,11968.531005
2600.0,1463,11972.68458
2150.0,1546,11976.97252
1650.0,1004,11979.779605
3300.0,1495,11983.305083
2500.0,1389,11987.49077
1250.0,829,11989.964696
2250.0,1261,12000.135167
3100.0,1531,12004.118931
2900.0,1717,12008.607887
2600.0,1845,12013.671518
2700.0,1464,12017.543439
2600.0,1686,12022.069516
2250.0,1340,12026.134969
2800.0,1289,12029.32717
2450.0,1660,12041.172215
3000.0,1963,12046.348284
2500.0,1690,12050.713851
2800.0,1643,12055.33927
2900.0,1652,12059.502106
2600.0,1478,12063.319738
2350.0,1206,12066.832783
3100.0,1641,12071.026717
2500.0,1590,12082.143025
2900.0,1544,12086.152562
2400.0,1146,12088.867585
2600.0,1448,12092.948631
2800.0,1160,12095.671154
2150.0,1159,12098.575195
1650.0,832,12101.023032
2500.0,1745,12105.830564
2900.0,1386,12109.822484
1700.0,1085,12112.631743
2500.0,1521,12123.668275
2250.0,1413,12127.647469
2200.0,1302,12130.891468
2350.0,1299,12134.513965
2300.0,1228,12137.732035
3000.0,1395,12141.644291
2100.0,1461,12145.583431
2700.0,1452,12149.048453
1200.0,814,12151.522687
4000.0,2131,12163.834419
3200.0,1724,12168.511585
3100.0,1464,12172.593442
2700.0,1444,12176.68375
2250.0,1301,12180.106549
650.0,653,12181.993441
2450.0,1166,12184.724205
1150.0,951,12187.397832
750.0,457,12188.628752
2500.0,1439,12192.110096
2250.0,1443,12195.982484
2250.0,1424,12206.796915
1850.0,1225,12209.82163
2350.0,1413,12213.590524
2900.0,1627,12217.769425
2000.0,1165,12220.583659
2350.0,1296,12223.972042
1400.0,1151,12226.814955
1250.0,918,12229.232641
2600.0,1335,12232.349034
2500.0,1343,12235.840566
3700.0,1826,12246.15446
2800.0,1542,12249.837473
2500.0,1720,12254.576149
2450.0,1319,12257.68432
3000.0,1849,12262.5935
2500.0,1283,12265.717442
2500.0,1564,12269.550428
2400.0,1280,12272.90597
1500.0,823,12281.271372
3400.0,1700,12286.005459
3100.0,1485,12289.571348
2500.0,1361,12293.506461
2600.0,1438,12297.493147
2400.0,1547,12301.690605
2600.0,1390,12304.960692
2700.0,1545,12308.96908
2350.0,1500,12312.939366
1800.0,979,12322.90089
1850.0,1372,12326.612658
1750.0,1194,12329.532099
2350.0,1494,12333.471183
2600.0,1389,12337.200507
2500.0,1441,12340.554681
3300.0,1531,12344.459364
1950.0,981,12347.094855
2800.0,1361,12350.901967
2350.0,1395,12354.647922
2500.0,1621,12366.490205
2400.0,1289,12369.393196
2350.0,1674,12373.537958
1900.0,1418,12377.282203
3000.0,1887,12382.231095
2900.0,1648,12386.323004
1500.0,1360,12389.550993
2800.0,1594,12394.031634
1800.0,1632,12406.967039
2400.0,1842,12411.403981
1400.0,915,12413.85808
2600.0,1279,12417.119704
2600.0,1536,12421.316158
2500.0,1259,12424.988999
2800.0,1469,12428.978527
2600.0,1478,12432.468554
2500.0,1371,12435.997294
1100.0,534,12444.709864
2900.0,1649,12448.764947
2500.0,1571,12452.973165
2700.0,1441,12456.91921
2800.0,1518,12461.069726
1650.0,874,12463.539393
2500.0,1284,12466.838546
1950.0,1077,12469.659814
2250.0,1327,12473.233514
3000.0,1615,12477.658562
2600.0,1641,12488.821893
2500.0,1874,12493.823002
2000.0,1382,12497.163165
2450.0,1484,12501.032193
2450.0,1348,12504.586872
2350.0,1143,12507.449484
2500.0,1451,12511.378828
2250.0,1159,12514.345143
2050.0,1076,12517.099
2600.0,1569,12528.738769
2900.0,1526,12532.876732
2250.0,1472,12536.855227
2700.0,1229,12540.037643
2050.0,1185,12543.075938
2600.0,1408,12546.993961
2900.0,1497,12550.899798
2600.0,1585,12555.010881
2400.0,1263,12557.911786
1750.0,1228,12567.421364
2700.0,1531,12571.292401
2900.0,1667,12575.571299
2150.0,1697,12579.871786
400.0,316,12580.866948
2700.0,1381,12584.183882
2700.0,1307,12587.989037
1650.0,1436,12591.930773
1450.0,988,12594.618899
3100.0,1884,12606.472065
2300.0,1350,12609.960777
2450.0,1421,12613.790537
3200.0,1575,12617.869498
2700.0,1364,12621.032631
1800.0,1483,12624.955357
2350.0,1399,12628.656446
1700.0,974,12631.328607
2300.0,1628,12635.741373
2450.0,1406,12647.076988
2500.0,1207,12650.513357
1100.0,674,12652.237519
2450.0,1561,12656.506847
2600.0,1532,12660.669381
1850.0,1073,12663.43227
1500.0,851,12665.745203
3100.0,1475,12669.124052
3900.0,1971,12674.273792
2500.0,1120,12677.213249
850.0,572,12678.591287
2350.0,1487,12689.716741
1200.0,671,12691.870691
2500.0,1306,12695.188823
2500.0,1293,12698.957963
2600.0,1509,12703.052985
2600.0,1490,12706.71604
2600.0,1553,12710.975217
1050.0,802,12713.345213
2350.0,1173,12716.388844
2600.0,1564,12720.714995
3100.0,1108,12730.824812
2700.0,1310,12734.308147
2500.0,1219,12737.391943
2700.0,1607,12741.582025
2500.0,1172,12744.517721
1000.0,580,12746.412153
3200.0,1636,12750.746739
2800.0,1452,12754.714478
2100.0,1262,12757.863503
3000.0,1570,12769.161647
2700.0,1523,12773.22609
2900.0,1368,12777.020943
1200.0,721,12778.772147
2500.0,1410,12782.561372
2700.0,1453,12785.901429
3100.0,1490,12789.781924
2900.0,1519,12793.692102
2700.0,1452,12797.523995
3200.0,2101,12810.201529
2600.0,1463,12814.069173
2800.0,1773,12818.492225
2350.0,1494,12822.412565
2050.0,1087,12825.175442
2700.0,1736,12830.19366
2800.0,1441,12833.7878
2600.0,1623,12837.704131
2150.0,1556,12841.634053
2600.0,1372,12853.787274
3000.0,1484,12857.890584
3400.0,1693,12862.467359
2450.0,1959,12868.119096
2700.0,1516,12872.440709
2500.0,1325,12875.785405
1750.0,1058,12878.661973
1250.0,1228,12882.30502
2200.0,1506,12893.785545
3100.0,1765,12898.217657
2600.0,1346,12901.861831
1800.0,1031,12904.584601
3000.0,1563,12908.790961
2350.0,1485,12912.727329
3400.0,1424,12916.371049
2700.0,1198,12919.900519
1650.0,1123,12922.829129
3200.0,1562,12935.124838
2700.0,1311,12938.494519
2700.0,1396,12942.355004
2600.0,1574,12946.545202
2500.0,1766,12951.138071
2700.0,1250,12954.684577
2600.0,1531,12958.932147
2250.0,1327,12962.408615
1650.0,776,12964.821396
2600.0,1320,12968.162376
2900.0,1503,12980.177625
2350.0,1639,12984.083362
1900.0,1219,12987.69575
1500.0,878,12989.755968
1850.0,1375,12993.437472
2500.0,1333,12996.868562
2700.0,1303,13000.616109
2600.0,1284,13003.877512
1250.0,691,13006.026055
2400.0,1395,13009.45294
2600.0,1933,13023.22677
1700.0,1008,13025.906943
2700.0,1323,13029.636581
2450.0,1469,13033.69106
2400.0,1487,13037.354599
2000.0,1295,13041.243318
950.0,647,13042.880081
2300.0,1245,13046.163305
3000.0,1583,13050.950411
2700.0,1232,13061.420989
3000.0,1289,13064.469815
2700.0,1626,13068.642648
2600.0,1322,13072.328589
2900.0,2048,13078.021109
550.0,399,13079.172846
2700.0,1586,13083.491731
2600.0,1660,13087.993436
2500.0,1222,13091.243827
2300.0,1235,13095.031096
2900.0,1676,13107.147226
2700.0,1587,13111.336566
2700.0,1343,13114.787294
2900.0,1724,13119.77503
2700.0,1284,13123.116807
2500.0,1586,13127.409484
2900.0,1617,13131.900481
2800.0,1215,13135.57573
1750.0,1010,13144.727935
2500.0,1436,13148.207383
2500.0,1547,13152.258865
3000.0,1466,13156.126498
2700.0,1665,13160.559485
2900.0,1545,13164.899314
1500.0,889,13167.421611
2700.0,1565,13171.797879
2500.0,1503,13175.934062
2700.0,1543,13187.299673
2800.0,1620,13191.650289
1150.0,711,13193.776182
2600.0,1358,13196.96197
400.0,326,13197.939941
2000.0,970,13200.612703
2250.0,1364,13204.010911
2500.0,1536,13208.245503
2100.0,1412,13212.21799
2450.0,1179,13215.224145
2500.0,1307,13218.919662
1600.0,761,13226.878866
2300.0,1194,13229.889323
2700.0,1729,13234.758155
1150.0,724,13236.484636
1950.0,1246,13239.53863
2350.0,1220,13243.032588
2600.0,1355,13246.44455
2400.0,1705,13251.296528
2500.0,1241,13254.349514
2300.0,1520,13258.36519
2500.0,1373,13269.113318
2500.0,1355,13272.36816
1000.0,709,13274.125543
2800.0,1311,13277.618854
2600.0,1619,13281.89219
2600.0,1624,13286.050782
2250.0,1416,13289.90168
2450.0,1350,13293.682504
2500.0,1667,13298.171387
2500.0,1294,13308.846455
2600.0,1332,13312.723974
1800.0,967,13315.412261
2050.0,1206,13318.536832
2450.0,1327,13322.067266
2800.0,1590,13325.817425
3100.0,1432,13329.291289
2500.0,1672,13334.001144
2600.0,1374,13337.445498
2450.0,1536,13349.101067
2700.0,1509,13353.10779
3200.0,1496,13356.900287
2900.0,1470,13360.69599
450.0,409,13361.851501
2500.0,1408,13365.129228
2500.0,1488,13368.878861
2800.0,1657,13373.234069
2800.0,1480,13377.20255
1400.0,909,13379.743821
2250.0,1448,13390.863928
2800.0,1453,13394.147305
2900.0,1442,13397.962761
2700.0,1327,13401.6303
2350.0,1273,13404.6162
2600.0,1477,13408.436141
2600.0,1315,13412.011293
2700.0,1461,13415.675518
2600.0,1723,13420.815291
2700.0,1445,13431.285056
2600.0,1237,13434.367879
2900.0,1348,13437.58278
2500.0,1505,13441.514981
1400.0,766,13443.830689
2700.0,1424,13447.269721
2700.0,1277,13450.089299
2600.0,1454,13453.716417
2500.0,1330,13456.84611
2700.0,1770,13468.0471
2400.0,1283,13471.03597
2150.0,1463,13474.99673
2500.0,1154,13477.622017
3600.0,1400,13481.249033
2500.0,1195,13484.282467
1200.0,679,13486.124503
2450.0,1251,13488.943312
1400.0,1003,13491.241441
2900.0,1487,13494.79533
2800.0,1713,13505.128967
3000.0,1488,13508.884752
2900.0,1299,13511.906868
2500.0,1432,13515.500649
2150.0,1400,13519.044722
2450.0,1378,13522.333598
3400.0,1878,13527.235832
1750.0,1136,13529.796967
3600.0,1777,13534.085022
2250.0,1366,13544.748917
2050.0,1003,13547.277134
2350.0,1109,13549.963901
1850.0,1074,13552.541335
1350.0,1016,13555.124282
2700.0,1204,13558.403862
2150.0,1769,13562.476808
3100.0,1468,13565.940345
2100.0,1131,13568.466675
2200.0,1364,13571.792051
2900.0,1541,13581.044688
2500.0,1203,13583.999433
2600.0,1433,13587.686943
2800.0,1305,13590.725425
2500.0,1539,13594.408101
2500.0,1439,13597.768858
2350.0,1542,13601.45345
2350.0,1262,13604.645893
2350.0,1478,13608.221581
2800.0,1366,13618.558442
2300.0,1350,13621.661893
2500.0,1387,13625.185121
2900.0,1619,13629.057379
2500.0,1529,13632.66679
2450.0,1288,13635.946792
2700.0,1471,13639.210309
1900.0,981,13641.654369
2000.0,1322,13645.138067
2500.0,1322,13654.546584
2200.0,1216,13657.802418
2450.0,1538,13661.611538
2350.0,1456,13665.048905
2800.0,1518,13668.369527
2700.0,1248,13671.565451
3000.0,1495,13675.183435
3000.0,1495,13678.997233
3100.0,1332,13682.232512
2350.0,1606,13692.743051
2600.0,1413,13696.424905
1200.0,764,13698.042042
2500.0,1143,13701.042367
2800.0,1289,13704.099982
2350.0,1254,13707.123074
2600.0,1394,13710.854152
2800.0,1591,13714.847666
2600.0,1452,13718.719475
1300.0,799,13720.521935
2800.0,1473,13729.572498
2600.0,1386,13733.031658
1700.0,924,13735.345137
1950.0,1301,13738.382993
2600.0,1540,13742.297509
2400.0,1116,13745.046681
2700.0,1450,13748.697748
3300.0,1661,13752.917596
2700.0,1230,13756.312854
1300.0,1070,13758.821653
2600.0,1136,13767.937454
2200.0,1301,13770.881145
2500.0,1401,13774.580429
2700.0,1354,13778.193059
300.0,265,13778.674313
3000.0,1379,13782.421888
2350.0,1507,13786.679196
2600.0,1210,13789.6646
2700.0,1406,13793.384865
1600.0,991,13795.885497
2400.0,1321,13798.885303
1950.0,1216,13808.366714
2700.0,1484,13812.047763
2700.0,1361,13815.489451
1950.0,1180,13818.38711
3000.0,1366,13821.901186
2350.0,1477,13825.877732
2500.0,1391,13829.038408
2800.0,1539,13832.808584
2500.0,1851,13843.242106
1150.0,766,13844.78649
2500.0,1207,13847.924901
900.0,664,13849.352925
3100.0,1518,13853.183899
1850.0,1132,13856.035898
3100.0,1728,13860.722738
1000.0,898,13863.01331
2800.0,1482,13866.729701
3100.0,1459,13870.26318
2500.0,1437,13874.106124
2600.0,1198,13883.747835
2250.0,1682,13887.620528
2400.0,1234,13890.373736
3100.0,1631,13894.915566
2900.0,1857,13899.208061
3000.0,1160,13901.773861
1200.0,713,13903.671002
2450.0,1623,13907.560677
1200.0,635,13908.986939
1250.0,1133,13911.684603
3400.0,1802,13923.347307
3200.0,1724,13927.393812
2450.0,1382,13930.955156
2600.0,1642,13934.720307
2700.0,1224,13937.554515
2700.0,1649,13941.793194
